observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T07:41:48.517626Z,2025-04-20T07:41:48.520212Z,2025-04-20T07:41:48.530986Z,13.360000000000001,10.773153,14.135946493975904,8.066095,51.405799,166
2025-04-20T07:41:53.517576Z,2025-04-20T07:41:53.520242Z,2025-04-20T07:41:53.531745Z,14.168999999999999,11.502449,14.12017704790419,8.066095,51.405799,167
2025-04-20T07:41:58.517672Z,2025-04-20T07:41:58.520286Z,2025-04-20T07:41:58.532247Z,14.575,11.944041,14.107223857142856,8.066095,51.405799,168
2025-04-20T07:42:03.517602Z,2025-04-20T07:42:03.520074Z,2025-04-20T07:42:03.528726Z,11.124,8.652396,14.07494676923077,8.066095,51.405799,169
2025-04-20T07:42:08.517631Z,2025-04-20T07:42:08.520270Z,2025-04-20T07:42:08.536965Z,19.334,16.694554,14.090356223529412,8.066095,51.405799,170
2025-04-20T07:42:13.517756Z,2025-04-20T07:42:13.520486Z,2025-04-20T07:42:13.532274Z,14.517999999999999,11.771576,14.076796105263158,8.066095,51.405799,171
2025-04-20T07:42:18.517582Z,2025-04-20T07:42:18.520208Z,2025-04-20T07:42:18.537189Z,19.607,16.981195,14.093682145348838,8.066095,51.405799,172
2025-04-20T07:42:23.517955Z,2025-04-20T07:42:23.520702Z,2025-04-20T07:42:23.539241Z,21.285999999999998,18.538287,14.119373502890173,8.066095,51.405799,173
2025-04-20T07:42:28.517758Z,2025-04-20T07:42:28.520520Z,2025-04-20T07:42:28.536413Z,18.655,15.877495,14.129477649425287,8.066095,51.405799,174
2025-04-20T07:42:33.517794Z,2025-04-20T07:42:33.520478Z,2025-04-20T07:42:33.536664Z,18.87,16.185427,14.141225931428572,8.066095,51.405799,175
2025-04-20T07:42:38.517558Z,2025-04-20T07:42:38.520241Z,2025-04-20T07:42:38.532426Z,14.867999999999999,12.171464,14.130034102272727,8.066095,51.405799,176
2025-04-20T07:42:43.518434Z,2025-04-20T07:42:43.520939Z,2025-04-20T07:42:43.532572Z,14.138,11.632794,14.115925401129944,8.066095,51.405799,177
2025-04-20T07:42:48.518250Z,2025-04-20T07:42:48.520819Z,2025-04-20T07:42:48.532317Z,14.067,11.497189,14.101213398876405,8.066095,51.405799,178
2025-04-20T07:42:53.518270Z,2025-04-20T07:42:53.520904Z,2025-04-20T07:42:53.529988Z,11.718,9.084236,14.07318559217877,8.066095,51.405799,179
2025-04-20T07:42:58.518414Z,2025-04-20T07:42:58.520959Z,2025-04-20T07:42:58.535222Z,16.808,14.262499,14.074237333333334,8.066095,51.405799,180
2025-04-20T07:43:03.518398Z,2025-04-20T07:43:03.521787Z,2025-04-20T07:43:03.537727Z,19.329,15.939444,14.084542342541436,8.066095,51.405799,181
2025-04-20T07:43:08.519744Z,2025-04-20T07:43:08.522509Z,2025-04-20T07:43:08.532353Z,12.609,9.843598,14.06124045054945,8.066095,51.405799,182
2025-04-20T07:43:13.518460Z,2025-04-20T07:43:13.520931Z,2025-04-20T07:43:13.536890Z,18.43,15.958275,14.07160675956284,8.066095,51.405799,183
2025-04-20T07:43:18.518776Z,2025-04-20T07:43:18.521197Z,2025-04-20T07:43:18.534334Z,15.558,13.137215,14.066528543478261,8.066095,51.405799,184
2025-04-20T07:43:23.519506Z,2025-04-20T07:43:23.522192Z,2025-04-20T07:43:23.538636Z,19.130000000000003,16.443466,14.079376854054054,8.066095,51.405799,185
2025-04-20T07:43:28.518718Z,2025-04-20T07:43:28.521336Z,2025-04-20T07:43:28.533497Z,14.779,12.160586,14.069060774193547,8.066095,51.405799,186
2025-04-20T07:43:33.518546Z,2025-04-20T07:43:33.520962Z,2025-04-20T07:43:33.532534Z,13.988,11.571146,14.05570294117647,8.066095,51.405799,187
2025-04-20T07:43:38.518511Z,2025-04-20T07:43:38.520987Z,2025-04-20T07:43:38.532548Z,14.037,11.561302,14.04243485106383,8.066095,51.405799,188
2025-04-20T07:43:43.518614Z,2025-04-20T07:43:43.521263Z,2025-04-20T07:43:43.533120Z,14.506,11.856306,14.030868031746031,8.066095,51.405799,189
2025-04-20T07:43:48.519542Z,2025-04-20T07:43:48.522136Z,2025-04-20T07:43:48.532946Z,13.404,10.810127,14.013916763157894,8.066095,51.405799,190
2025-04-20T07:43:53.518750Z,2025-04-20T07:43:53.521345Z,2025-04-20T07:43:53.529975Z,11.225000000000001,8.630467,13.985731162303665,8.066095,51.405799,191
2025-04-20T07:43:58.518760Z,2025-04-20T07:43:58.521509Z,2025-04-20T07:43:58.533742Z,14.982000000000001,12.232251,13.976598453125,8.066095,51.405799,192
2025-04-20T07:44:03.519267Z,2025-04-20T07:44:03.521825Z,2025-04-20T07:44:03.532628Z,13.360999999999999,10.802712,13.960153445595855,8.066095,51.405799,193
2025-04-20T07:44:08.518713Z,2025-04-20T07:44:08.521422Z,2025-04-20T07:44:08.538109Z,19.396,16.686354,13.974206025773196,8.066095,51.405799,194
2025-04-20T07:44:13.518848Z,2025-04-20T07:44:13.521280Z,2025-04-20T07:44:13.537795Z,18.947,16.515293,13.98723724102564,8.066095,51.405799,195
2025-04-20T07:44:18.518748Z,2025-04-20T07:44:18.521406Z,2025-04-20T07:44:18.537352Z,18.604,15.945296,13.997227336734694,8.066095,51.405799,196
2025-04-20T07:44:23.518947Z,2025-04-20T07:44:23.521216Z,2025-04-20T07:44:23.557797Z,38.85,36.580323,14.111862340101524,8.066095,51.405799,197
2025-04-20T07:44:28.519252Z,2025-04-20T07:44:28.521965Z,2025-04-20T07:44:28.538537Z,19.285,16.570923,14.124281838383839,8.066095,51.405799,198
2025-04-20T07:44:33.518986Z,2025-04-20T07:44:33.521458Z,2025-04-20T07:44:33.530224Z,11.238,8.765493,14.097353251256282,8.066095,51.405799,199
2025-04-20T07:44:38.518918Z,2025-04-20T07:44:38.521455Z,2025-04-20T07:44:38.532849Z,13.931000000000001,11.393286,14.083832914999999,8.066095,51.405799,200
2025-04-20T07:44:43.520374Z,2025-04-20T07:44:43.522854Z,2025-04-20T07:44:43.534429Z,14.055,11.575502,14.071353656716418,8.066095,51.405799,201
2025-04-20T07:44:48.520039Z,2025-04-20T07:44:48.522718Z,2025-04-20T07:44:48.535601Z,15.562,12.882889,14.065470168316832,8.066095,51.405799,202
2025-04-20T07:44:53.519994Z,2025-04-20T07:44:53.522684Z,2025-04-20T07:44:53.535423Z,15.429,12.738413,14.058932940886699,8.066095,51.405799,203
2025-04-20T07:44:58.519790Z,2025-04-20T07:44:58.522298Z,2025-04-20T07:44:58.535429Z,15.639,13.129932,14.054379014705882,8.066095,51.405799,204
2025-04-20T07:45:03.520073Z,2025-04-20T07:45:03.522554Z,2025-04-20T07:45:03.532053Z,11.979999999999999,9.49816,14.032153556097562,8.066095,51.405799,205
2025-04-20T07:45:08.520645Z,2025-04-20T07:45:08.523116Z,2025-04-20T07:45:08.531652Z,11.007,8.535049,14.005468582524271,8.066095,51.405799,206
2025-04-20T07:45:13.520870Z,2025-04-20T07:45:13.523379Z,2025-04-20T07:45:13.535153Z,14.283000000000001,11.756998,13.994606405797102,8.066095,51.405799,207
2025-04-20T07:45:18.520092Z,2025-04-20T07:45:18.522625Z,2025-04-20T07:45:18.540522Z,20.43,17.880496,14.013288567307692,8.066095,51.405799,208
2025-04-20T07:45:23.519850Z,2025-04-20T07:45:23.522295Z,2025-04-20T07:45:23.533822Z,13.972,11.526387,14.00138951674641,8.066095,51.405799,209
2025-04-20T07:45:28.520064Z,2025-04-20T07:45:28.522644Z,2025-04-20T07:45:28.534052Z,13.988,11.39188,13.988963280952381,8.066095,51.405799,210
2025-04-20T07:45:33.520186Z,2025-04-20T07:45:33.522633Z,2025-04-20T07:45:33.533614Z,13.428,10.98056,13.97470544549763,8.066095,51.405799,211
2025-04-20T07:45:38.520087Z,2025-04-20T07:45:38.522532Z,2025-04-20T07:45:38.531516Z,11.429,8.984223,13.951165433962265,8.066095,51.405799,212
2025-04-20T07:45:43.519963Z,2025-04-20T07:45:43.522525Z,2025-04-20T07:45:43.534056Z,14.093,11.529667,13.939796896713615,8.066095,51.405799,213
2025-04-20T07:45:48.520479Z,2025-04-20T07:45:48.523143Z,2025-04-20T07:45:48.534351Z,13.872,11.207007,13.92702685046729,8.066095,51.405799,214
2025-04-20T07:45:53.520076Z,2025-04-20T07:45:53.522565Z,2025-04-20T07:45:53.533693Z,13.617,11.127931,13.9140078,8.066095,51.405799,215
2025-04-20T07:45:58.520056Z,2025-04-20T07:45:58.522499Z,2025-04-20T07:45:58.534920Z,14.864,12.420632,13.907094023148147,8.066095,51.405799,216
2025-04-20T07:46:03.523400Z,2025-04-20T07:46:03.526027Z,2025-04-20T07:46:03.535154Z,11.754000000000001,9.127039,13.885066119815669,8.066095,51.405799,217
2025-04-20T07:46:08.520027Z,2025-04-20T07:46:08.522584Z,2025-04-20T07:46:08.533431Z,13.404,10.847336,13.87113157798165,8.066095,51.405799,218
2025-04-20T07:46:13.520253Z,2025-04-20T07:46:13.522766Z,2025-04-20T07:46:13.534775Z,14.522,12.008459,13.862626223744291,8.066095,51.405799,219
2025-04-20T07:46:18.520230Z,2025-04-20T07:46:18.522680Z,2025-04-20T07:46:18.534387Z,14.157,11.706465,13.85282549090909,8.066095,51.405799,220
2025-04-20T07:46:23.520388Z,2025-04-20T07:46:23.522857Z,2025-04-20T07:46:23.534270Z,13.882,11.412238,13.841782108597284,8.066095,51.405799,221
2025-04-20T07:46:28.520582Z,2025-04-20T07:46:28.523403Z,2025-04-20T07:46:28.535370Z,14.788,11.965771,13.833331608108109,8.066095,51.405799,222
2025-04-20T07:46:33.520510Z,2025-04-20T07:46:33.523157Z,2025-04-20T07:46:33.534829Z,14.319,11.654796,13.823562390134528,8.066095,51.405799,223
2025-04-20T07:46:38.521062Z,2025-04-20T07:46:38.523536Z,2025-04-20T07:46:38.535069Z,14.007,11.53248,13.81333434375,8.066095,51.405799,224
2025-04-20T07:46:43.521625Z,2025-04-20T07:46:43.524288Z,2025-04-20T07:46:43.535899Z,14.274000000000001,11.59433,13.803472102222223,8.066095,51.405799,225
2025-04-20T07:46:48.520388Z,2025-04-20T07:46:48.522901Z,2025-04-20T07:46:48.534185Z,13.797,11.283606,13.79232225221239,8.066095,51.405799,226
2025-04-20T07:46:53.521192Z,2025-04-20T07:46:53.523644Z,2025-04-20T07:46:53.535374Z,14.182,11.729166,13.78323345814978,8.066095,51.405799,227
2025-04-20T07:46:58.521182Z,2025-04-20T07:46:58.523686Z,2025-04-20T07:46:58.535236Z,14.054,11.548911,13.773433798245614,8.066095,51.405799,228
2025-04-20T07:47:03.520363Z,2025-04-20T07:47:03.522856Z,2025-04-20T07:47:03.534343Z,13.979999999999999,11.486604,13.763447641921397,8.066095,51.405799,229
2025-04-20T07:47:08.520488Z,2025-04-20T07:47:08.523447Z,2025-04-20T07:47:08.535715Z,15.226999999999999,12.251548,13.756874165217392,8.066095,51.405799,230
2025-04-20T07:47:13.521038Z,2025-04-20T07:47:13.524106Z,2025-04-20T07:47:13.537067Z,16.029,12.960176,13.753425255411257,8.066095,51.405799,231
2025-04-20T07:47:18.520912Z,2025-04-20T07:47:18.523405Z,2025-04-20T07:47:18.535427Z,14.515,12.021419,13.745959711206897,8.066095,51.405799,232
2025-04-20T07:47:23.521504Z,2025-04-20T07:47:23.524043Z,2025-04-20T07:47:23.535291Z,13.787,11.247495,13.735236686695279,8.066095,51.405799,233
2025-04-20T07:47:28.520785Z,2025-04-20T07:47:28.523247Z,2025-04-20T07:47:28.535387Z,14.602,12.138728,13.728414,8.066095,51.405799,234
2025-04-20T07:47:33.522974Z,2025-04-20T07:47:33.525661Z,2025-04-20T07:47:33.537895Z,14.921,12.233381,13.722052157446809,8.066095,51.405799,235
2025-04-20T07:47:38.521984Z,2025-04-20T07:47:38.524351Z,2025-04-20T07:47:38.535384Z,13.4,11.032319,13.710654983050848,8.066095,51.405799,236
2025-04-20T07:47:43.521116Z,2025-04-20T07:47:43.523645Z,2025-04-20T07:47:43.535176Z,14.059999999999999,11.529832,13.701453198312237,8.066095,51.405799,237
2025-04-20T07:47:48.524153Z,2025-04-20T07:47:48.526768Z,2025-04-20T07:47:48.538064Z,13.911,11.295462,13.69134399159664,8.066095,51.405799,238
2025-04-20T07:47:53.524098Z,2025-04-20T07:47:53.526622Z,2025-04-20T07:47:53.538035Z,13.937,11.413333,13.681812564853557,8.066095,51.405799,239
2025-04-20T07:47:58.522899Z,2025-04-20T07:47:58.525380Z,2025-04-20T07:47:58.542470Z,19.571,17.089852,13.696012729166666,8.066095,51.405799,240
2025-04-20T07:48:03.523092Z,2025-04-20T07:48:03.526498Z,2025-04-20T07:48:03.537886Z,14.794,11.388195,13.6864367219917,8.066095,51.405799,241
2025-04-20T07:48:08.523216Z,2025-04-20T07:48:08.525657Z,2025-04-20T07:48:08.537419Z,14.203000000000001,11.746035,13.678418533057851,8.066095,51.405799,242
2025-04-20T07:48:13.523101Z,2025-04-20T07:48:13.525533Z,2025-04-20T07:48:13.536872Z,13.771,11.325625,13.668736255144033,8.066095,51.405799,243
2025-04-20T07:48:18.523028Z,2025-04-20T07:48:18.525596Z,2025-04-20T07:48:18.538830Z,15.802,13.216402,13.666882426229508,8.066095,51.405799,244
2025-04-20T07:48:23.523316Z,2025-04-20T07:48:23.525908Z,2025-04-20T07:48:23.537546Z,14.23,11.621397,13.658533506122449,8.066095,51.405799,245
2025-04-20T07:48:28.523502Z,2025-04-20T07:48:28.525871Z,2025-04-20T07:48:28.540912Z,17.41,15.023841,13.664083536585366,8.066095,51.405799,246
2025-04-20T07:48:33.523465Z,2025-04-20T07:48:33.526027Z,2025-04-20T07:48:33.538861Z,15.396,12.834255,13.660723906882591,8.066095,51.405799,247
2025-04-20T07:48:38.524279Z,2025-04-20T07:48:38.526813Z,2025-04-20T07:48:38.538371Z,14.092,11.557901,13.652244782258066,8.066095,51.405799,248
2025-04-20T07:48:43.524812Z,2025-04-20T07:48:43.527461Z,2025-04-20T07:48:43.539846Z,15.034,12.384224,13.64715232931727,8.066095,51.405799,249
2025-04-20T07:48:48.523646Z,2025-04-20T07:48:48.526440Z,2025-04-20T07:48:48.538228Z,14.581999999999999,11.786319,13.639708996,8.066095,51.405799,250
2025-04-20T07:48:53.524616Z,2025-04-20T07:48:53.527116Z,2025-04-20T07:48:53.538100Z,13.484,10.982979,13.629124414342629,8.066095,51.405799,251
2025-04-20T07:48:58.523508Z,2025-04-20T07:48:58.526061Z,2025-04-20T07:48:58.537432Z,13.924000000000001,11.370702,13.62016242063492,8.066095,51.405799,252
2025-04-20T07:49:03.523735Z,2025-04-20T07:49:03.526459Z,2025-04-20T07:49:03.534979Z,11.244,8.519496,13.600001683794467,8.066095,51.405799,253
2025-04-20T07:49:08.523588Z,2025-04-20T07:49:08.526048Z,2025-04-20T07:49:08.535446Z,11.858,9.397641,13.583456956692913,8.066095,51.405799,254
2025-04-20T07:49:13.523812Z,2025-04-20T07:49:13.526458Z,2025-04-20T07:49:13.537969Z,14.157,11.509561,13.57532403137255,8.066095,51.405799,255
2025-04-20T07:49:18.523596Z,2025-04-20T07:49:18.526428Z,2025-04-20T07:49:18.537863Z,14.267,11.435011,13.56696343359375,8.066095,51.405799,256
2025-04-20T07:49:23.523662Z,2025-04-20T07:49:23.526339Z,2025-04-20T07:49:23.537654Z,13.991999999999999,11.314183,13.558197750972763,8.066095,51.405799,257
2025-04-20T07:49:28.523576Z,2025-04-20T07:49:28.526117Z,2025-04-20T07:49:28.537462Z,13.886000000000001,11.345507,13.549621430232559,8.066095,51.405799,258
2025-04-20T07:49:33.523994Z,2025-04-20T07:49:33.526773Z,2025-04-20T07:49:33.538653Z,14.659,11.879909,13.543174664092664,8.066095,51.405799,259
2025-04-20T07:49:38.525182Z,2025-04-20T07:49:38.527647Z,2025-04-20T07:49:38.539184Z,14.002,11.53616,13.535455376923077,8.066095,51.405799,260
2025-04-20T07:49:43.523764Z,2025-04-20T07:49:43.526192Z,2025-04-20T07:49:43.537315Z,13.551,11.122218,13.52620925670498,8.066095,51.405799,261
2025-04-20T07:49:48.524401Z,2025-04-20T07:49:48.526887Z,2025-04-20T07:49:48.538203Z,13.802,11.315518,13.517771503816794,8.066095,51.405799,262
2025-04-20T07:49:53.527192Z,2025-04-20T07:49:53.529679Z,2025-04-20T07:49:53.541475Z,14.283000000000001,11.794621,13.511219600760457,8.066095,51.405799,263
2025-04-20T07:49:58.525504Z,2025-04-20T07:49:58.528034Z,2025-04-20T07:49:58.539437Z,13.933,11.386147,13.503170083333334,8.066095,51.405799,264
2025-04-20T07:50:03.525486Z,2025-04-20T07:50:03.528003Z,2025-04-20T07:50:03.540346Z,14.86,12.32587,13.498727441509432,8.066095,51.405799,265
2025-04-20T07:50:08.525622Z,2025-04-20T07:50:08.528034Z,2025-04-20T07:50:08.539215Z,13.593,11.180687,13.4900130037594,8.066095,51.405799,266
2025-04-20T07:50:13.525758Z,2025-04-20T07:50:13.528258Z,2025-04-20T07:50:13.539925Z,14.167000000000002,11.647474,13.483112108614232,8.066095,51.405799,267
2025-04-20T07:50:18.530226Z,2025-04-20T07:50:18.532991Z,2025-04-20T07:50:18.544390Z,14.164,11.398677,13.475334365671642,8.066095,51.405799,268
2025-04-20T07:50:23.528462Z,2025-04-20T07:50:23.530896Z,2025-04-20T07:50:23.542365Z,13.903,11.468199,13.46787289591078,8.066095,51.405799,269
2025-04-20T07:50:28.528452Z,2025-04-20T07:50:28.530888Z,2025-04-20T07:50:28.542695Z,14.243,11.80566,13.461716551851852,8.066095,51.405799,270
2025-04-20T07:50:33.528434Z,2025-04-20T07:50:33.530979Z,2025-04-20T07:50:33.542279Z,13.844999999999999,11.286471,13.453689815498155,8.066095,51.405799,271
2025-04-20T07:50:38.528433Z,2025-04-20T07:50:38.530979Z,2025-04-20T07:50:38.544038Z,15.605,13.043043,13.452180084558824,8.066095,51.405799,272
2025-04-20T07:50:43.537304Z,2025-04-20T07:50:43.540059Z,2025-04-20T07:50:43.551444Z,14.14,11.384551,13.444606351648352,8.066095,51.405799,273
2025-04-20T07:50:48.528919Z,2025-04-20T07:50:48.531557Z,2025-04-20T07:50:48.543528Z,14.609,11.955209,13.439170594890511,8.066095,51.405799,274
2025-04-20T07:50:53.529008Z,2025-04-20T07:50:53.531603Z,2025-04-20T07:50:53.543227Z,14.219000000000001,11.623935,13.432569738181819,8.066095,51.405799,275
2025-04-20T07:50:58.529638Z,2025-04-20T07:50:58.532309Z,2025-04-20T07:50:58.544090Z,14.452,11.780508,13.426584007246378,8.066095,51.405799,276
2025-04-20T07:51:03.529017Z,2025-04-20T07:51:03.531659Z,2025-04-20T07:51:03.543859Z,14.841999999999999,12.185791,13.422104610108303,8.066095,51.405799,277
2025-04-20T07:51:08.530028Z,2025-04-20T07:51:08.532480Z,2025-04-20T07:51:08.544764Z,14.736,12.267848,13.41795260791367,8.066095,51.405799,278
2025-04-20T07:51:13.529102Z,2025-04-20T07:51:13.531937Z,2025-04-20T07:51:13.543595Z,14.493,11.640538,13.411581946236558,8.066095,51.405799,279
2025-04-20T07:51:18.529458Z,2025-04-20T07:51:18.532059Z,2025-04-20T07:51:18.545629Z,16.171000000000003,13.569884,13.412147310714285,8.066095,51.405799,280
2025-04-20T07:51:23.529096Z,2025-04-20T07:51:23.531503Z,2025-04-20T07:51:23.542958Z,13.862,11.453772,13.405178003558719,8.066095,51.405799,281
2025-04-20T07:51:28.529354Z,2025-04-20T07:51:28.531963Z,2025-04-20T07:51:28.543496Z,14.142,11.532163,13.398536106382979,8.066095,51.405799,282
2025-04-20T07:51:33.540030Z,2025-04-20T07:51:33.542653Z,2025-04-20T07:51:33.553823Z,13.793,11.169788,13.390660671378091,8.066095,51.405799,283
2025-04-20T07:51:38.530301Z,2025-04-20T07:51:38.532590Z,2025-04-20T07:51:38.544192Z,13.891,11.601086,13.384359352112677,8.066095,51.405799,284
2025-04-20T07:51:43.530055Z,2025-04-20T07:51:43.532537Z,2025-04-20T07:51:43.543848Z,13.793,11.310997,13.377084396491227,8.066095,51.405799,285
2025-04-20T07:51:48.529388Z,2025-04-20T07:51:48.531912Z,2025-04-20T07:51:48.547626Z,18.238,15.713268,13.38525287062937,8.066095,51.405799,286
2025-04-20T07:51:53.529514Z,2025-04-20T07:51:53.532122Z,2025-04-20T07:51:53.543321Z,13.807,11.198898,13.377634909407666,8.066095,51.405799,287
2025-04-20T07:51:58.530011Z,2025-04-20T07:51:58.532425Z,2025-04-20T07:51:58.544377Z,14.366,11.952433,13.372686291666666,8.066095,51.405799,288
2025-04-20T07:52:03.529771Z,2025-04-20T07:52:03.532495Z,2025-04-20T07:52:03.541694Z,11.923,9.198931,13.358244231833911,8.066095,51.405799,289
2025-04-20T07:52:08.529693Z,2025-04-20T07:52:08.532322Z,2025-04-20T07:52:08.544012Z,14.319,11.690221,13.352492427586208,8.066095,51.405799,290
2025-04-20T07:52:13.529462Z,2025-04-20T07:52:13.532074Z,2025-04-20T07:52:13.544119Z,14.657,12.029393,13.347945694158076,8.066095,51.405799,291
2025-04-20T07:52:18.529585Z,2025-04-20T07:52:18.532186Z,2025-04-20T07:52:18.544341Z,14.756,12.138306,13.343803092465754,8.066095,51.405799,292
2025-04-20T07:52:23.529424Z,2025-04-20T07:52:23.531956Z,2025-04-20T07:52:23.543459Z,14.035,11.502683,13.337519406143345,8.066095,51.405799,293
2025-04-20T07:52:28.529629Z,2025-04-20T07:52:28.532338Z,2025-04-20T07:52:28.543720Z,14.091,11.367207,13.330817663265307,8.066095,51.405799,294
2025-04-20T07:52:33.529838Z,2025-04-20T07:52:33.532559Z,2025-04-20T07:52:33.544626Z,14.788,12.049649,13.326474718644068,8.066095,51.405799,295
2025-04-20T07:52:38.529639Z,2025-04-20T07:52:38.532155Z,2025-04-20T07:52:38.543668Z,14.029,11.51284,13.320347574324325,8.066095,51.405799,296
2025-04-20T07:52:43.531078Z,2025-04-20T07:52:43.533423Z,2025-04-20T07:52:43.544849Z,13.771,11.425218,13.313966666666666,8.066095,51.405799,297
2025-04-20T07:52:48.529974Z,2025-04-20T07:52:48.532407Z,2025-04-20T07:52:48.541169Z,11.195,8.761858,13.29869113422819,8.066095,51.405799,298
2025-04-20T07:52:53.544668Z,2025-04-20T07:52:53.547157Z,2025-04-20T07:52:53.558286Z,13.618,11.128092,13.291431605351171,8.066095,51.405799,299
2025-04-20T07:52:58.543340Z,2025-04-20T07:52:58.545619Z,2025-04-20T07:52:58.562115Z,18.775,16.495795,13.302112816666666,8.066095,51.405799,300
2025-04-20T07:53:03.560948Z,2025-04-20T07:53:03.563520Z,2025-04-20T07:53:03.572599Z,11.651,9.078835,13.288081993355481,8.066095,51.405799,301
2025-04-20T07:53:08.560894Z,2025-04-20T07:53:08.563690Z,2025-04-20T07:53:08.576372Z,15.478,12.681413,13.28607315562914,8.066095,51.405799,302
2025-04-20T07:53:13.583336Z,2025-04-20T07:53:13.586102Z,2025-04-20T07:53:13.597437Z,14.101,11.334726,13.279633066006602,8.066095,51.405799,303
2025-04-20T07:53:18.578225Z,2025-04-20T07:53:18.580739Z,2025-04-20T07:53:18.592368Z,14.142999999999999,11.629275,13.274204256578946,8.066095,51.405799,304
2025-04-20T07:53:23.594774Z,2025-04-20T07:53:23.597650Z,2025-04-20T07:53:23.609323Z,14.549,11.672907,13.268954101639343,8.066095,51.405799,305
2025-04-20T07:53:28.593928Z,2025-04-20T07:53:28.596645Z,2025-04-20T07:53:28.608457Z,14.529,11.795545,13.264139039215685,8.066095,51.405799,306
2025-04-20T07:53:33.611150Z,2025-04-20T07:53:33.613759Z,2025-04-20T07:53:33.625494Z,14.344000000000001,11.718787,13.259105319218241,8.066095,51.405799,307
2025-04-20T07:53:38.610677Z,2025-04-20T07:53:38.613338Z,2025-04-20T07:53:38.625035Z,14.357999999999999,11.682818,13.253987503246753,8.066095,51.405799,308
2025-04-20T07:53:43.643240Z,2025-04-20T07:53:43.645759Z,2025-04-20T07:53:43.658211Z,14.971,12.451392,13.251390106796116,8.066095,51.405799,309
2025-04-20T07:53:48.629686Z,2025-04-20T07:53:48.632397Z,2025-04-20T07:53:48.643596Z,13.91,11.199327,13.244770548387097,8.066095,51.405799,310
2025-04-20T07:53:53.646020Z,2025-04-20T07:53:53.648653Z,2025-04-20T07:53:53.659656Z,13.636000000000001,10.98712,13.237511221864953,8.066095,51.405799,311
2025-04-20T07:53:58.644657Z,2025-04-20T07:53:58.647237Z,2025-04-20T07:53:58.659348Z,14.690999999999999,12.110437,13.23389880448718,8.066095,51.405799,312
2025-04-20T07:54:03.671918Z,2025-04-20T07:54:03.674350Z,2025-04-20T07:54:03.687998Z,16.080000000000002,13.647472,13.23522012460064,8.066095,51.405799,313
2025-04-20T07:54:08.660745Z,2025-04-20T07:54:08.663495Z,2025-04-20T07:54:08.675483Z,14.738,11.972591,13.231199012738854,8.066095,51.405799,314
2025-04-20T07:54:13.678018Z,2025-04-20T07:54:13.680819Z,2025-04-20T07:54:13.692229Z,14.211,11.409056,13.225414431746032,8.066095,51.405799,315
2025-04-20T07:54:18.677539Z,2025-04-20T07:54:18.679918Z,2025-04-20T07:54:18.691321Z,13.782,11.402063,13.219644332278481,8.066095,51.405799,316
2025-04-20T07:54:23.695337Z,2025-04-20T07:54:23.698176Z,2025-04-20T07:54:23.709131Z,13.794,10.954657,13.212499261829654,8.066095,51.405799,317
2025-04-20T07:54:28.697154Z,2025-04-20T07:54:28.700275Z,2025-04-20T07:54:28.709538Z,12.383999999999999,9.247484,13.20003066037736,8.066095,51.405799,318
2025-04-20T07:54:33.710272Z,2025-04-20T07:54:33.712904Z,2025-04-20T07:54:33.724835Z,14.562999999999999,11.914918,13.196002094043886,8.066095,51.405799,319
2025-04-20T07:54:38.710045Z,2025-04-20T07:54:38.712583Z,2025-04-20T07:54:38.724985Z,14.94,12.401356,13.193518825,8.066095,51.405799,320
2025-04-20T07:54:43.729276Z,2025-04-20T07:54:43.732103Z,2025-04-20T07:54:43.742846Z,13.57,10.727015,13.185835012461059,8.066095,51.405799,321
2025-04-20T07:54:48.726708Z,2025-04-20T07:54:48.729211Z,2025-04-20T07:54:48.740820Z,14.112,11.592783,13.180887645962734,8.066095,51.405799,322
2025-04-20T07:54:53.744200Z,2025-04-20T07:54:53.746816Z,2025-04-20T07:54:53.758806Z,14.606,11.989283,13.17719846749226,8.066095,51.405799,323
2025-04-20T07:54:58.743396Z,2025-04-20T07:54:58.745949Z,2025-04-20T07:54:58.757350Z,13.953999999999999,11.386772,13.171672459876543,8.066095,51.405799,324
2025-04-20T07:55:03.760320Z,2025-04-20T07:55:03.762835Z,2025-04-20T07:55:03.774507Z,14.187,11.655094,13.167006064615384,8.066095,51.405799,325
2025-04-20T07:55:08.760109Z,2025-04-20T07:55:08.762526Z,2025-04-20T07:55:08.773790Z,13.681000000000001,11.263229,13.161166257668711,8.066095,51.405799,326
2025-04-20T07:55:13.777280Z,2025-04-20T07:55:13.779958Z,2025-04-20T07:55:13.791574Z,14.293999999999999,11.614579,13.156436633027523,8.066095,51.405799,327
2025-04-20T07:55:18.777154Z,2025-04-20T07:55:18.779798Z,2025-04-20T07:55:18.791779Z,14.625,11.980119,13.152850298780487,8.066095,51.405799,328
2025-04-20T07:55:23.795659Z,2025-04-20T07:55:23.798398Z,2025-04-20T07:55:23.810445Z,14.786000000000001,12.046486,13.149487489361702,8.066095,51.405799,329
2025-04-20T07:55:28.794268Z,2025-04-20T07:55:28.797123Z,2025-04-20T07:55:28.808624Z,14.356,11.500536,13.144490666666666,8.066095,51.405799,330
