observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T16:13:41.749138Z,2025-04-20T16:13:41.759925Z,2025-04-20T16:13:41.772406Z,23.268,12.481000000000002,8.98655294117647,7.655,20.416,170
2025-04-20T16:13:46.749231Z,2025-04-20T16:13:46.751597Z,2025-04-20T16:13:46.759366Z,10.135,7.769,8.979432748538011,7.655,20.416,171
2025-04-20T16:13:51.749227Z,2025-04-20T16:13:51.751646Z,2025-04-20T16:13:51.759423Z,10.196,7.777,8.972441860465116,7.655,20.416,172
2025-04-20T16:13:56.749331Z,2025-04-20T16:13:56.752120Z,2025-04-20T16:13:56.760356Z,11.025,8.236,8.968184971098266,7.655,20.416,173
2025-04-20T16:14:01.749558Z,2025-04-20T16:14:01.752148Z,2025-04-20T16:14:01.761133Z,11.575000000000001,8.985,8.968281609195401,7.655,20.416,174
2025-04-20T16:14:06.750313Z,2025-04-20T16:14:06.753172Z,2025-04-20T16:14:06.761433Z,11.12,8.261,8.96424,7.655,20.416,175
2025-04-20T16:14:11.750105Z,2025-04-20T16:14:11.752658Z,2025-04-20T16:14:11.760553Z,10.448,7.895,8.958164772727272,7.655,20.416,176
2025-04-20T16:14:16.749473Z,2025-04-20T16:14:16.751985Z,2025-04-20T16:14:16.761739Z,12.266,9.754000000000001,8.962661016949152,7.655,20.416,177
2025-04-20T16:14:21.750339Z,2025-04-20T16:14:21.752773Z,2025-04-20T16:14:21.761224Z,10.885,8.451,8.959786516853931,7.655,20.416,178
2025-04-20T16:14:26.749508Z,2025-04-20T16:14:26.752262Z,2025-04-20T16:14:26.765828Z,16.32,13.566,8.985519553072624,7.655,20.416,179
2025-04-20T16:14:31.749536Z,2025-04-20T16:14:31.751987Z,2025-04-20T16:14:31.759782Z,10.246,7.795,8.978905555555555,7.655,20.416,180
2025-04-20T16:14:36.749429Z,2025-04-20T16:14:36.752034Z,2025-04-20T16:14:36.763148Z,13.719,11.114,8.990701657458564,7.655,20.416,181
2025-04-20T16:14:41.749532Z,2025-04-20T16:14:41.751920Z,2025-04-20T16:14:41.760106Z,10.574,8.186,8.98628021978022,7.655,20.416,182
2025-04-20T16:14:46.749842Z,2025-04-20T16:14:46.752546Z,2025-04-20T16:14:46.761080Z,11.238,8.534,8.983808743169398,7.655,20.416,183
2025-04-20T16:14:51.749524Z,2025-04-20T16:14:51.752169Z,2025-04-20T16:14:51.759973Z,10.449,7.804,8.977396739130434,7.655,20.416,184
2025-04-20T16:14:56.749698Z,2025-04-20T16:14:56.752168Z,2025-04-20T16:14:56.762950Z,13.252,10.782,8.98715135135135,7.655,20.416,185
2025-04-20T16:15:01.749901Z,2025-04-20T16:15:01.752390Z,2025-04-20T16:15:01.760376Z,10.475,7.986,8.981768817204301,7.655,20.416,186
2025-04-20T16:15:06.751294Z,2025-04-20T16:15:06.753858Z,2025-04-20T16:15:06.762346Z,11.052,8.488000000000001,8.979128342245989,7.655,20.416,187
2025-04-20T16:15:11.749993Z,2025-04-20T16:15:11.752687Z,2025-04-20T16:15:11.761303Z,11.31,8.616,8.977196808510639,7.655,20.416,188
2025-04-20T16:15:16.749800Z,2025-04-20T16:15:16.752404Z,2025-04-20T16:15:16.763266Z,13.466000000000001,10.862,8.987169312169312,7.655,20.416,189
2025-04-20T16:15:21.749999Z,2025-04-20T16:15:21.752442Z,2025-04-20T16:15:21.760671Z,10.671999999999999,8.229000000000001,8.98317894736842,7.655,20.416,190
2025-04-20T16:15:26.749921Z,2025-04-20T16:15:26.752206Z,2025-04-20T16:15:26.760013Z,10.092,7.8069999999999995,8.977020942408377,7.655,20.416,191
2025-04-20T16:15:31.749940Z,2025-04-20T16:15:31.752549Z,2025-04-20T16:15:31.761001Z,11.061,8.452,8.974286458333333,7.655,20.416,192
2025-04-20T16:15:36.750024Z,2025-04-20T16:15:36.752398Z,2025-04-20T16:15:36.763148Z,13.124,10.75,8.983487046632124,7.655,20.416,193
2025-04-20T16:15:41.749974Z,2025-04-20T16:15:41.752418Z,2025-04-20T16:15:41.760131Z,10.157,7.713,8.976938144329898,7.655,20.416,194
2025-04-20T16:15:46.749976Z,2025-04-20T16:15:46.752424Z,2025-04-20T16:15:46.761104Z,11.128,8.68,8.975415384615383,7.655,20.416,195
2025-04-20T16:15:51.749942Z,2025-04-20T16:15:51.752315Z,2025-04-20T16:15:51.760658Z,10.716,8.343,8.972188775510205,7.655,20.416,196
2025-04-20T16:15:56.750180Z,2025-04-20T16:15:56.752775Z,2025-04-20T16:15:56.763830Z,13.65,11.055,8.982761421319797,7.655,20.416,197
2025-04-20T16:16:01.750071Z,2025-04-20T16:16:01.752577Z,2025-04-20T16:16:01.760945Z,10.874,8.368,8.979656565656565,7.655,20.416,198
2025-04-20T16:16:06.751482Z,2025-04-20T16:16:06.753925Z,2025-04-20T16:16:06.762255Z,10.773,8.33,8.976391959798994,7.655,20.416,199
2025-04-20T16:16:11.750202Z,2025-04-20T16:16:11.752673Z,2025-04-20T16:16:11.760790Z,10.588000000000001,8.116999999999999,8.972095,7.655,20.416,200
2025-04-20T16:16:16.750188Z,2025-04-20T16:16:16.752552Z,2025-04-20T16:16:16.763620Z,13.431999999999999,11.068,8.982522388059701,7.655,20.416,201
2025-04-20T16:16:21.750108Z,2025-04-20T16:16:21.752614Z,2025-04-20T16:16:21.760745Z,10.637,8.131,8.97830693069307,7.655,20.416,202
2025-04-20T16:16:26.750586Z,2025-04-20T16:16:26.753475Z,2025-04-20T16:16:26.762178Z,11.592,8.703000000000001,8.976950738916255,7.655,20.416,203
2025-04-20T16:16:31.760356Z,2025-04-20T16:16:31.762714Z,2025-04-20T16:16:31.770778Z,10.422,8.064,8.972475490196079,7.655,20.416,204
2025-04-20T16:16:36.750170Z,2025-04-20T16:16:36.752506Z,2025-04-20T16:16:36.763655Z,13.485000000000001,11.149,8.983092682926829,7.655,20.416,205
2025-04-20T16:16:41.750275Z,2025-04-20T16:16:41.752649Z,2025-04-20T16:16:41.760913Z,10.638,8.264000000000001,8.979601941747573,7.655,20.416,206
2025-04-20T16:16:46.750344Z,2025-04-20T16:16:46.752719Z,2025-04-20T16:16:46.760519Z,10.175,7.8,8.973903381642513,7.655,20.416,207
2025-04-20T16:16:51.750703Z,2025-04-20T16:16:51.753200Z,2025-04-20T16:16:51.761423Z,10.72,8.222999999999999,8.97029326923077,7.655,20.416,208
2025-04-20T16:16:56.753228Z,2025-04-20T16:16:56.756157Z,2025-04-20T16:16:56.766913Z,13.684999999999999,10.756,8.978837320574163,7.655,20.416,209
2025-04-20T16:17:01.751054Z,2025-04-20T16:17:01.753655Z,2025-04-20T16:17:01.762416Z,11.362,8.761,8.9778,7.655,20.416,210
2025-04-20T16:17:06.751160Z,2025-04-20T16:17:06.753650Z,2025-04-20T16:17:06.762163Z,11.003,8.513,8.975597156398104,7.655,20.416,211
2025-04-20T16:17:11.751617Z,2025-04-20T16:17:11.754153Z,2025-04-20T16:17:11.762856Z,11.239,8.703000000000001,8.974311320754717,7.655,20.416,212
2025-04-20T16:17:16.751030Z,2025-04-20T16:17:16.753492Z,2025-04-20T16:17:16.765443Z,14.413,11.951,8.988286384976526,7.655,20.416,213
2025-04-20T16:17:21.750962Z,2025-04-20T16:17:21.753309Z,2025-04-20T16:17:21.761525Z,10.562999999999999,8.216,8.984677570093458,7.655,20.416,214
2025-04-20T16:17:26.751114Z,2025-04-20T16:17:26.753367Z,2025-04-20T16:17:26.761104Z,9.99,7.737,8.978874418604653,7.655,20.416,215
2025-04-20T16:17:31.751118Z,2025-04-20T16:17:31.753507Z,2025-04-20T16:17:31.761606Z,10.488000000000001,8.099,8.974800925925928,7.655,20.416,216
2025-04-20T16:17:36.751443Z,2025-04-20T16:17:36.761789Z,2025-04-20T16:17:36.774973Z,23.529999999999998,13.184,8.99419815668203,7.655,20.416,217
2025-04-20T16:17:41.751293Z,2025-04-20T16:17:41.753673Z,2025-04-20T16:17:41.761769Z,10.475999999999999,8.096,8.990077981651378,7.655,20.416,218
2025-04-20T16:17:46.751270Z,2025-04-20T16:17:46.753801Z,2025-04-20T16:17:46.762673Z,11.403,8.872,8.98953881278539,7.655,20.416,219
2025-04-20T16:17:51.751318Z,2025-04-20T16:17:51.753705Z,2025-04-20T16:17:51.762451Z,11.133000000000001,8.746,8.988431818181821,7.655,20.416,220
2025-04-20T16:17:56.751244Z,2025-04-20T16:17:56.753530Z,2025-04-20T16:17:56.761341Z,10.097,7.811,8.983104072398191,7.655,20.416,221
2025-04-20T16:18:01.751738Z,2025-04-20T16:18:01.754252Z,2025-04-20T16:18:01.762024Z,10.286,7.772,8.97764864864865,7.655,20.416,222
2025-04-20T16:18:06.751452Z,2025-04-20T16:18:06.753801Z,2025-04-20T16:18:06.762093Z,10.641,8.292000000000002,8.974573991031392,7.655,20.416,223
2025-04-20T16:18:11.755261Z,2025-04-20T16:18:11.757784Z,2025-04-20T16:18:11.768018Z,12.757,10.234,8.98019642857143,7.655,20.416,224
2025-04-20T16:18:16.752488Z,2025-04-20T16:18:16.754885Z,2025-04-20T16:18:16.763135Z,10.647,8.25,8.976951111111113,7.655,20.416,225
2025-04-20T16:18:21.752500Z,2025-04-20T16:18:21.754958Z,2025-04-20T16:18:21.763139Z,10.639,8.181000000000001,8.973429203539824,7.655,20.416,226
2025-04-20T16:18:26.751802Z,2025-04-20T16:18:26.754394Z,2025-04-20T16:18:26.762510Z,10.708,8.116,8.969651982378855,7.655,20.416,227
2025-04-20T16:18:31.751793Z,2025-04-20T16:18:31.754157Z,2025-04-20T16:18:31.765320Z,13.527000000000001,11.162999999999998,8.97927192982456,7.655,20.416,228
2025-04-20T16:18:36.751915Z,2025-04-20T16:18:36.754338Z,2025-04-20T16:18:36.762437Z,10.522,8.099,8.975427947598252,7.655,20.416,229
2025-04-20T16:18:41.751938Z,2025-04-20T16:18:41.754300Z,2025-04-20T16:18:41.762516Z,10.578000000000001,8.216,8.972126086956521,7.655,20.416,230
2025-04-20T16:18:46.751916Z,2025-04-20T16:18:46.754394Z,2025-04-20T16:18:46.762527Z,10.611,8.133,8.968493506493505,7.655,20.416,231
2025-04-20T16:18:51.752389Z,2025-04-20T16:18:51.754950Z,2025-04-20T16:18:51.766566Z,14.177,11.616,8.979905172413794,7.655,20.416,232
2025-04-20T16:18:56.751988Z,2025-04-20T16:18:56.754371Z,2025-04-20T16:18:56.762496Z,10.508,8.125,8.976236051502147,7.655,20.416,233
2025-04-20T16:19:01.752284Z,2025-04-20T16:19:01.754549Z,2025-04-20T16:19:01.762348Z,10.064,7.799,8.971205128205128,7.655,20.416,234
2025-04-20T16:19:06.752233Z,2025-04-20T16:19:06.754685Z,2025-04-20T16:19:06.762797Z,10.564,8.112,8.967548936170212,7.655,20.416,235
2025-04-20T16:19:11.752089Z,2025-04-20T16:19:11.754529Z,2025-04-20T16:19:11.765477Z,13.388,10.947999999999999,8.975940677966102,7.655,20.416,236
2025-04-20T16:19:16.752852Z,2025-04-20T16:19:16.755242Z,2025-04-20T16:19:16.764196Z,11.344,8.954,8.975848101265823,7.655,20.416,237
2025-04-20T16:19:21.753060Z,2025-04-20T16:19:21.755464Z,2025-04-20T16:19:21.763382Z,10.322,7.917999999999999,8.971403361344539,7.655,20.416,238
2025-04-20T16:19:26.752267Z,2025-04-20T16:19:26.754714Z,2025-04-20T16:19:26.762667Z,10.4,7.953,8.967142259414228,7.655,20.416,239
2025-04-20T16:19:31.753946Z,2025-04-20T16:19:31.756451Z,2025-04-20T16:19:31.766892Z,12.946,10.441,8.973283333333335,7.655,20.416,240
2025-04-20T16:19:36.754065Z,2025-04-20T16:19:36.757383Z,2025-04-20T16:19:36.766687Z,12.622,9.304,8.974655601659755,7.655,20.416,241
2025-04-20T16:19:41.752324Z,2025-04-20T16:19:41.754748Z,2025-04-20T16:19:41.763424Z,11.1,8.676,8.973421487603309,7.655,20.416,242
2025-04-20T16:19:46.752275Z,2025-04-20T16:19:46.754784Z,2025-04-20T16:19:46.763457Z,11.181999999999999,8.673,8.972185185185188,7.655,20.416,243
2025-04-20T16:19:51.752313Z,2025-04-20T16:19:51.754784Z,2025-04-20T16:19:51.766113Z,13.799999999999999,11.329,8.981844262295084,7.655,20.416,244
2025-04-20T16:19:56.752265Z,2025-04-20T16:19:56.754724Z,2025-04-20T16:19:56.762819Z,10.553999999999998,8.095,8.97822448979592,7.655,20.416,245
2025-04-20T16:20:01.752274Z,2025-04-20T16:20:01.754686Z,2025-04-20T16:20:01.763082Z,10.808,8.396,8.975857723577237,7.655,20.416,246
2025-04-20T16:20:06.752277Z,2025-04-20T16:20:06.754644Z,2025-04-20T16:20:06.762738Z,10.461,8.094000000000001,8.972287449392713,7.655,20.416,247
2025-04-20T16:20:11.752568Z,2025-04-20T16:20:11.755018Z,2025-04-20T16:20:11.766069Z,13.501000000000001,11.051,8.98066935483871,7.655,20.416,248
2025-04-20T16:20:16.752498Z,2025-04-20T16:20:16.754900Z,2025-04-20T16:20:16.762967Z,10.469,8.067,8.977,7.655,20.416,249
2025-04-20T16:20:21.752434Z,2025-04-20T16:20:21.754877Z,2025-04-20T16:20:21.763269Z,10.834999999999999,8.392,8.974660000000002,7.655,20.416,250
2025-04-20T16:20:26.752460Z,2025-04-20T16:20:26.754976Z,2025-04-20T16:20:26.763088Z,10.628,8.112,8.971223107569722,7.655,20.416,251
2025-04-20T16:20:31.753228Z,2025-04-20T16:20:31.755701Z,2025-04-20T16:20:31.766523Z,13.295,10.822,8.978567460317462,7.655,20.416,252
2025-04-20T16:20:36.752575Z,2025-04-20T16:20:36.755028Z,2025-04-20T16:20:36.762737Z,10.161999999999999,7.709,8.973549407114627,7.655,20.416,253
2025-04-20T16:20:41.752498Z,2025-04-20T16:20:41.754718Z,2025-04-20T16:20:41.763242Z,10.744,8.524000000000001,8.971779527559057,7.655,20.416,254
2025-04-20T16:20:46.752676Z,2025-04-20T16:20:46.755013Z,2025-04-20T16:20:46.763242Z,10.566,8.229000000000001,8.96886666666667,7.655,20.416,255
2025-04-20T16:20:51.752726Z,2025-04-20T16:20:51.755295Z,2025-04-20T16:20:51.768101Z,15.375,12.806,8.983855468750003,7.655,20.416,256
2025-04-20T16:20:56.752622Z,2025-04-20T16:20:56.755308Z,2025-04-20T16:20:56.763290Z,10.668000000000001,7.981999999999999,8.979957198443582,7.655,20.416,257
2025-04-20T16:21:01.752738Z,2025-04-20T16:21:01.754993Z,2025-04-20T16:21:01.762907Z,10.168999999999999,7.913999999999999,8.975825581395352,7.655,20.416,258
2025-04-20T16:21:06.752814Z,2025-04-20T16:21:06.755177Z,2025-04-20T16:21:06.763033Z,10.219000000000001,7.856,8.971501930501933,7.655,20.416,259
2025-04-20T16:21:11.752831Z,2025-04-20T16:21:11.755408Z,2025-04-20T16:21:11.766473Z,13.642,11.065,8.979553846153848,7.655,20.416,260
2025-04-20T16:21:16.753574Z,2025-04-20T16:21:16.757070Z,2025-04-20T16:21:16.769042Z,15.468,11.972,8.991019157088125,7.655,20.416,261
2025-04-20T16:21:21.752790Z,2025-04-20T16:21:21.755150Z,2025-04-20T16:21:21.762959Z,10.168999999999999,7.809,8.98650763358779,7.655,20.416,262
2025-04-20T16:21:26.752986Z,2025-04-20T16:21:26.755403Z,2025-04-20T16:21:26.763516Z,10.53,8.113,8.983186311787074,7.655,20.416,263
2025-04-20T16:21:31.752672Z,2025-04-20T16:21:31.755104Z,2025-04-20T16:21:31.773032Z,20.36,17.928,9.017068181818184,7.655,20.416,264
2025-04-20T16:21:36.753718Z,2025-04-20T16:21:36.756077Z,2025-04-20T16:21:36.764188Z,10.47,8.111,9.013649056603775,7.655,20.416,265
2025-04-20T16:21:41.753696Z,2025-04-20T16:21:41.756127Z,2025-04-20T16:21:41.763904Z,10.208,7.777,9.009000000000002,7.655,20.416,266
2025-04-20T16:21:46.753610Z,2025-04-20T16:21:46.756179Z,2025-04-20T16:21:46.763879Z,10.269,7.7,9.004097378277153,7.655,20.416,267
2025-04-20T16:21:51.753498Z,2025-04-20T16:21:51.755828Z,2025-04-20T16:21:51.763741Z,10.243,7.913,9.000026119402985,7.655,20.416,268
2025-04-20T16:21:56.753658Z,2025-04-20T16:21:56.756178Z,2025-04-20T16:21:56.764220Z,10.562,8.042,8.99646468401487,7.655,20.416,269
2025-04-20T16:22:01.754030Z,2025-04-20T16:22:01.756523Z,2025-04-20T16:22:01.764937Z,10.907,8.414,8.994307407407408,7.655,20.416,270
2025-04-20T16:22:06.754476Z,2025-04-20T16:22:06.756954Z,2025-04-20T16:22:06.766975Z,12.499,10.021,8.998095940959411,7.655,20.416,271
2025-04-20T16:22:11.753999Z,2025-04-20T16:22:11.756425Z,2025-04-20T16:22:11.764534Z,10.534999999999998,8.109,8.994827205882356,7.655,20.416,272
2025-04-20T16:22:16.754053Z,2025-04-20T16:22:16.756455Z,2025-04-20T16:22:16.764755Z,10.702,8.3,8.992282051282054,7.655,20.416,273
2025-04-20T16:22:21.754694Z,2025-04-20T16:22:21.756956Z,2025-04-20T16:22:21.765126Z,10.432,8.17,8.989281021897812,7.655,20.416,274
2025-04-20T16:22:26.754128Z,2025-04-20T16:22:26.756654Z,2025-04-20T16:22:26.767820Z,13.692,11.166,8.997196363636364,7.655,20.416,275
2025-04-20T16:22:31.754044Z,2025-04-20T16:22:31.756426Z,2025-04-20T16:22:31.764593Z,10.549,8.167,8.9941884057971,7.655,20.416,276
2025-04-20T16:22:36.754180Z,2025-04-20T16:22:36.756560Z,2025-04-20T16:22:36.764449Z,10.269,7.889,8.99019855595668,7.655,20.416,277
2025-04-20T16:22:41.754054Z,2025-04-20T16:22:41.756273Z,2025-04-20T16:22:41.764450Z,10.396,8.177,8.987273381294964,7.655,20.416,278
2025-04-20T16:22:46.755475Z,2025-04-20T16:22:46.757700Z,2025-04-20T16:22:46.768032Z,12.557,10.331999999999999,8.992093189964157,7.655,20.416,279
2025-04-20T16:22:51.754185Z,2025-04-20T16:22:51.756697Z,2025-04-20T16:22:51.764356Z,10.171,7.659,8.987332142857142,7.655,20.416,280
2025-04-20T16:22:56.754134Z,2025-04-20T16:22:56.756508Z,2025-04-20T16:22:56.764829Z,10.695,8.321,8.984960854092526,7.655,20.416,281
2025-04-20T16:23:01.754144Z,2025-04-20T16:23:01.756662Z,2025-04-20T16:23:01.764668Z,10.524000000000001,8.005999999999998,8.981489361702128,7.655,20.416,282
2025-04-20T16:23:06.754373Z,2025-04-20T16:23:06.756880Z,2025-04-20T16:23:06.767471Z,13.098,10.591,8.987176678445229,7.655,20.416,283
2025-04-20T16:23:11.754372Z,2025-04-20T16:23:11.756901Z,2025-04-20T16:23:11.765462Z,11.09,8.561,8.985676056338026,7.655,20.416,284
2025-04-20T16:23:16.754272Z,2025-04-20T16:23:16.756751Z,2025-04-20T16:23:16.765208Z,10.936,8.456999999999999,8.983821052631578,7.655,20.416,285
2025-04-20T16:23:21.754423Z,2025-04-20T16:23:21.756634Z,2025-04-20T16:23:21.764753Z,10.33,8.119,8.980797202797202,7.655,20.416,286
2025-04-20T16:23:26.754265Z,2025-04-20T16:23:26.756623Z,2025-04-20T16:23:26.767463Z,13.198,10.84,8.98727526132404,7.655,20.416,287
2025-04-20T16:23:31.754272Z,2025-04-20T16:23:31.756664Z,2025-04-20T16:23:31.764586Z,10.314,7.922000000000001,8.983576388888888,7.655,20.416,288
2025-04-20T16:23:36.754674Z,2025-04-20T16:23:36.757237Z,2025-04-20T16:23:36.765492Z,10.818,8.255,8.981055363321799,7.655,20.416,289
2025-04-20T16:23:41.754812Z,2025-04-20T16:23:41.757339Z,2025-04-20T16:23:41.766101Z,11.289,8.762,8.9803,7.655,20.416,290
2025-04-20T16:23:46.754478Z,2025-04-20T16:23:46.756815Z,2025-04-20T16:23:46.767600Z,13.122,10.785,8.986501718213058,7.655,20.416,291
2025-04-20T16:23:51.754442Z,2025-04-20T16:23:51.756767Z,2025-04-20T16:23:51.764826Z,10.383999999999999,8.059000000000001,8.983325342465752,7.655,20.416,292
2025-04-20T16:23:56.754386Z,2025-04-20T16:23:56.756876Z,2025-04-20T16:23:56.765208Z,10.822,8.332,8.981102389078496,7.655,20.416,293
2025-04-20T16:24:01.754370Z,2025-04-20T16:24:01.756881Z,2025-04-20T16:24:01.765214Z,10.844,8.333,8.978897959183671,7.655,20.416,294
2025-04-20T16:24:06.754985Z,2025-04-20T16:24:06.757403Z,2025-04-20T16:24:06.768402Z,13.417,10.999,8.985745762711863,7.655,20.416,295
2025-04-20T16:24:11.754618Z,2025-04-20T16:24:11.757018Z,2025-04-20T16:24:11.765072Z,10.454,8.054,8.98259797297297,7.655,20.416,296
2025-04-20T16:24:16.754655Z,2025-04-20T16:24:16.756960Z,2025-04-20T16:24:16.764990Z,10.335,8.030000000000001,8.979390572390571,7.655,20.416,297
2025-04-20T16:24:21.754464Z,2025-04-20T16:24:21.756845Z,2025-04-20T16:24:21.765113Z,10.649000000000001,8.267999999999999,8.977003355704696,7.655,20.416,298
2025-04-20T16:24:26.755206Z,2025-04-20T16:24:26.757844Z,2025-04-20T16:24:26.769682Z,14.475999999999999,11.838,8.986571906354513,7.655,20.416,299
2025-04-20T16:24:31.754613Z,2025-04-20T16:24:31.757224Z,2025-04-20T16:24:31.765357Z,10.744,8.133,8.983726666666666,7.655,20.416,300
2025-04-20T16:24:36.754695Z,2025-04-20T16:24:36.757164Z,2025-04-20T16:24:36.765197Z,10.501999999999999,8.033,8.980568106312292,7.655,20.416,301
2025-04-20T16:24:41.754836Z,2025-04-20T16:24:41.757323Z,2025-04-20T16:24:41.765222Z,10.386,7.899,8.976986754966887,7.655,20.416,302
2025-04-20T16:24:46.755734Z,2025-04-20T16:24:46.758096Z,2025-04-20T16:24:46.769032Z,13.298,10.936,8.983452145214521,7.655,20.416,303
2025-04-20T16:24:51.759389Z,2025-04-20T16:24:51.761907Z,2025-04-20T16:24:51.770034Z,10.645,8.127,8.98063486842105,7.655,20.416,304
2025-04-20T16:24:56.756776Z,2025-04-20T16:24:56.759099Z,2025-04-20T16:24:56.767045Z,10.269,7.946,8.977242622950818,7.655,20.416,305
2025-04-20T16:25:01.756622Z,2025-04-20T16:25:01.758882Z,2025-04-20T16:25:01.766261Z,9.639,7.3790000000000004,8.972019607843137,7.3790000000000004,20.416,306
2025-04-20T16:25:06.756808Z,2025-04-20T16:25:06.759171Z,2025-04-20T16:25:06.769855Z,13.046999999999999,10.684000000000001,8.97759609120521,7.3790000000000004,20.416,307
2025-04-20T16:25:11.757128Z,2025-04-20T16:25:11.759562Z,2025-04-20T16:25:11.767814Z,10.686,8.252,8.975240259740259,7.3790000000000004,20.416,308
2025-04-20T16:25:16.757182Z,2025-04-20T16:25:16.759536Z,2025-04-20T16:25:16.767453Z,10.271,7.917000000000001,8.971815533980582,7.3790000000000004,20.416,309
2025-04-20T16:25:21.759738Z,2025-04-20T16:25:21.762145Z,2025-04-20T16:25:21.770420Z,10.682,8.274999999999999,8.969567741935482,7.3790000000000004,20.416,310
2025-04-20T16:25:26.759828Z,2025-04-20T16:25:26.762121Z,2025-04-20T16:25:26.781275Z,21.447,19.154,9.002315112540192,7.3790000000000004,20.416,311
2025-04-20T16:25:31.759382Z,2025-04-20T16:25:31.761565Z,2025-04-20T16:25:31.769663Z,10.281,8.097999999999999,8.999416666666665,7.3790000000000004,20.416,312
2025-04-20T16:25:36.759409Z,2025-04-20T16:25:36.761755Z,2025-04-20T16:25:36.769995Z,10.586,8.24,8.99699041533546,7.3790000000000004,20.416,313
2025-04-20T16:25:41.759465Z,2025-04-20T16:25:41.761745Z,2025-04-20T16:25:41.770326Z,10.861,8.581,8.995665605095537,7.3790000000000004,20.416,314
2025-04-20T16:25:46.759478Z,2025-04-20T16:25:46.761748Z,2025-04-20T16:25:46.769627Z,10.149000000000001,7.8790000000000004,8.992120634920632,7.3790000000000004,20.416,315
2025-04-20T16:25:51.759579Z,2025-04-20T16:25:51.761908Z,2025-04-20T16:25:51.770047Z,10.468,8.139000000000001,8.989420886075944,7.3790000000000004,20.416,316
2025-04-20T16:25:56.759572Z,2025-04-20T16:25:56.761705Z,2025-04-20T16:25:56.769740Z,10.168,8.035,8.98641009463722,7.3790000000000004,20.416,317
2025-04-20T16:26:01.760441Z,2025-04-20T16:26:01.762833Z,2025-04-20T16:26:01.773007Z,12.566,10.174000000000001,8.990144654088049,7.3790000000000004,20.416,318
2025-04-20T16:26:06.760380Z,2025-04-20T16:26:06.762779Z,2025-04-20T16:26:06.771185Z,10.805,8.406,8.988313479623821,7.3790000000000004,20.416,319
2025-04-20T16:26:11.759718Z,2025-04-20T16:26:11.761996Z,2025-04-20T16:26:11.770265Z,10.547,8.269,8.986065624999997,7.3790000000000004,20.416,320
2025-04-20T16:26:16.760201Z,2025-04-20T16:26:16.762760Z,2025-04-20T16:26:16.770864Z,10.663,8.104,8.983317757009342,7.3790000000000004,20.416,321
2025-04-20T16:26:21.759754Z,2025-04-20T16:26:21.762103Z,2025-04-20T16:26:21.772986Z,13.232000000000001,10.883000000000001,8.989217391304344,7.3790000000000004,20.416,322
2025-04-20T16:26:26.760882Z,2025-04-20T16:26:26.763137Z,2025-04-20T16:26:26.770985Z,10.103,7.848000000000001,8.985684210526312,7.3790000000000004,20.416,323
2025-04-20T16:26:31.760113Z,2025-04-20T16:26:31.762483Z,2025-04-20T16:26:31.770481Z,10.368,7.998,8.982635802469133,7.3790000000000004,20.416,324
2025-04-20T16:26:36.759842Z,2025-04-20T16:26:36.762205Z,2025-04-20T16:26:36.770421Z,10.579,8.216,8.980276923076921,7.3790000000000004,20.416,325
2025-04-20T16:26:41.759902Z,2025-04-20T16:26:41.762126Z,2025-04-20T16:26:41.773141Z,13.239,11.015,8.986518404907972,7.3790000000000004,20.416,326
2025-04-20T16:26:46.760191Z,2025-04-20T16:26:46.762540Z,2025-04-20T16:26:46.770736Z,10.545,8.196,8.98410091743119,7.3790000000000004,20.416,327
2025-04-20T16:26:51.761844Z,2025-04-20T16:26:51.764425Z,2025-04-20T16:26:51.773162Z,11.318,8.737,8.983347560975607,7.3790000000000004,20.416,328
2025-04-20T16:26:56.760351Z,2025-04-20T16:26:56.762720Z,2025-04-20T16:26:56.770788Z,10.437,8.068000000000001,8.98056534954407,7.3790000000000004,20.416,329
2025-04-20T16:27:01.760367Z,2025-04-20T16:27:01.762596Z,2025-04-20T16:27:01.773216Z,12.849,10.62,8.985533333333331,7.3790000000000004,20.416,330
2025-04-20T16:27:06.761114Z,2025-04-20T16:27:06.763455Z,2025-04-20T16:27:06.771372Z,10.258,7.917000000000001,8.982305135951659,7.3790000000000004,20.416,331
2025-04-20T16:27:11.760850Z,2025-04-20T16:27:11.763278Z,2025-04-20T16:27:11.771331Z,10.481,8.052999999999999,8.979506024096382,7.3790000000000004,20.416,332
2025-04-20T16:27:16.760753Z,2025-04-20T16:27:16.763161Z,2025-04-20T16:27:16.771183Z,10.43,8.022,8.976630630630627,7.3790000000000004,20.416,333
2025-04-20T16:27:21.760522Z,2025-04-20T16:27:21.762879Z,2025-04-20T16:27:21.774335Z,13.813,11.456,8.984053892215567,7.3790000000000004,20.416,334
2025-04-20T16:27:26.761521Z,2025-04-20T16:27:26.763809Z,2025-04-20T16:27:26.772042Z,10.521,8.233,8.981811940298504,7.3790000000000004,20.416,335
2025-04-20T16:27:31.760669Z,2025-04-20T16:27:31.762841Z,2025-04-20T16:27:31.770487Z,9.818,7.646,8.977836309523806,7.3790000000000004,20.416,336
2025-04-20T16:27:36.760799Z,2025-04-20T16:27:36.763203Z,2025-04-20T16:27:36.771254Z,10.455,8.051,8.97508605341246,7.3790000000000004,20.416,337
