observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-20 11:45:25.229Z,2024-05-20T11:45:25.340691Z,2024-05-20T11:45:25.358094Z,129.094,17.402432,18.203637804835374,14.98721,284.476206,6287
2024-05-20 11:45:25.230Z,2024-05-20T11:45:25.359194Z,2024-05-20T11:45:25.375155Z,145.155,15.959224,18.20328086879771,14.98721,284.476206,6288
2024-05-20 11:45:25.231Z,2024-05-20T11:45:25.376211Z,2024-05-20T11:45:25.392227Z,161.227,16.014766,18.202932877882017,14.98721,284.476206,6289
2024-05-20 11:45:25.232Z,2024-05-20T11:45:25.393292Z,2024-05-20T11:45:25.409439Z,177.43900000000002,16.146325,18.202605913195548,14.98721,284.476206,6290
2024-05-20 11:45:29.990Z,2024-05-20T11:45:29.991721Z,2024-05-20T11:45:30.012233Z,22.233,20.512432,18.20297307677635,14.98721,284.476206,6291
2024-05-20 11:45:29.991Z,2024-05-20T11:45:30.014557Z,2024-05-20T11:45:30.031214Z,40.214,16.655607,18.202727150826448,14.98721,284.476206,6292
2024-05-20 11:45:29.992Z,2024-05-20T11:45:30.032487Z,2024-05-20T11:45:30.048727Z,56.727,16.238645,18.202415044970603,14.98721,284.476206,6293
2024-05-20 11:45:29.993Z,2024-05-20T11:45:30.050066Z,2024-05-20T11:45:30.066662Z,73.662,16.594485,18.202159574674294,14.98721,284.476206,6294
2024-05-20 11:45:29.995Z,2024-05-20T11:45:30.067873Z,2024-05-20T11:45:30.089221Z,94.221,21.347242,18.202659190627482,14.98721,284.476206,6295
2024-05-20 11:45:29.996Z,2024-05-20T11:45:30.090571Z,2024-05-20T11:45:30.108006Z,112.006,17.432857,18.202536922172808,14.98721,284.476206,6296
2024-05-20 11:45:29.997Z,2024-05-20T11:45:30.109310Z,2024-05-20T11:45:30.128755Z,131.75500000000002,19.444034,18.20273407908528,14.98721,284.476206,6297
2024-05-20 11:45:29.998Z,2024-05-20T11:45:30.130024Z,2024-05-20T11:45:30.149625Z,151.625,19.599679,18.202955886789457,14.98721,284.476206,6298
2024-05-20 11:45:29.999Z,2024-05-20T11:45:30.150735Z,2024-05-20T11:45:30.169007Z,170.007,18.271715,18.20296680266709,14.98721,284.476206,6299
2024-05-20 11:45Z,2024-05-20T11:45:30.170058Z,2024-05-20T11:45:30.186896Z,30186.896,16.83679,18.20274994920635,14.98721,284.476206,6300
2024-05-20 11:45:35.020Z,2024-05-20T11:45:35.022267Z,2024-05-20T11:45:35.048716Z,28.715999999999998,26.449496,18.204058748770034,14.98721,284.476206,6301
2024-05-20 11:45:35.022Z,2024-05-20T11:45:35.050919Z,2024-05-20T11:45:35.073083Z,51.083000000000006,22.162625,18.204686893208503,14.98721,284.476206,6302
2024-05-20 11:45:35.023Z,2024-05-20T11:45:35.074129Z,2024-05-20T11:45:35.091201Z,68.201,17.070839,18.204507003014438,14.98721,284.476206,6303
2024-05-20 11:45:35.024Z,2024-05-20T11:45:35.092247Z,2024-05-20T11:45:35.108056Z,84.05600000000001,15.807052,18.204126696065988,14.98721,284.476206,6304
2024-05-20 11:45:35.025Z,2024-05-20T11:45:35.109119Z,2024-05-20T11:45:35.124782Z,99.782,15.661935,18.203723493576526,14.98721,284.476206,6305
2024-05-20 11:45:35.026Z,2024-05-20T11:45:35.125872Z,2024-05-20T11:45:35.141659Z,115.65899999999999,15.785541,18.20334002029813,14.98721,284.476206,6306
2024-05-20 11:45:35.027Z,2024-05-20T11:45:35.142756Z,2024-05-20T11:45:35.158637Z,131.637,15.879569,18.202971577136516,14.98721,284.476206,6307
2024-05-20 11:45:35.028Z,2024-05-20T11:45:35.159693Z,2024-05-20T11:45:35.174948Z,146.948,15.253919,18.202504067216232,14.98721,284.476206,6308
2024-05-20 11:45:35.030Z,2024-05-20T11:45:35.176007Z,2024-05-20T11:45:35.191332Z,161.332,15.324324,18.202047864954825,14.98721,284.476206,6309
2024-05-20 11:45:35.031Z,2024-05-20T11:45:35.192400Z,2024-05-20T11:45:35.207710Z,176.71,15.308362,18.201589277654517,14.98721,284.476206,6310
2024-05-20 11:45:40.281Z,2024-05-20T11:45:40.283213Z,2024-05-20T11:45:40.303857Z,22.857,20.644321,18.201976337030583,14.98721,284.476206,6311
2024-05-20 11:45:40.283Z,2024-05-20T11:45:40.306169Z,2024-05-20T11:45:40.322463Z,39.463,16.293243,18.201673939480354,14.98721,284.476206,6312
2024-05-20 11:45:40.284Z,2024-05-20T11:45:40.323698Z,2024-05-20T11:45:40.340916Z,56.916000000000004,17.217445,18.201518034373514,14.98721,284.476206,6313
2024-05-20 11:45:40.285Z,2024-05-20T11:45:40.342281Z,2024-05-20T11:45:40.359361Z,74.36099999999999,17.078215,18.201340127652834,14.98721,284.476206,6314
2024-05-20 11:45:40.286Z,2024-05-20T11:45:40.360673Z,2024-05-20T11:45:40.376943Z,90.943,16.269299,18.20103418289786,14.98721,284.476206,6315
2024-05-20 11:45:40.287Z,2024-05-20T11:45:40.377999Z,2024-05-20T11:45:40.393875Z,106.875,15.875527,18.200665989867005,14.98721,284.476206,6316
2024-05-20 11:45:40.288Z,2024-05-20T11:45:40.394979Z,2024-05-20T11:45:40.411499Z,123.499,16.518767,18.20039974022479,14.98721,284.476206,6317
2024-05-20 11:45:40.289Z,2024-05-20T11:45:40.412563Z,2024-05-20T11:45:40.428559Z,139.559,15.995037,18.20005067996201,14.98721,284.476206,6318
2024-05-20 11:45:40.290Z,2024-05-20T11:45:40.429630Z,2024-05-20T11:45:40.445199Z,155.199,15.568298,18.199634197499602,14.98721,284.476206,6319
2024-05-20 11:45:40.291Z,2024-05-20T11:45:40.446264Z,2024-05-20T11:45:40.462288Z,171.28799999999998,16.023098,18.19928980886076,14.98721,284.476206,6320
2024-05-20 11:45:45.774Z,2024-05-20T11:45:45.776170Z,2024-05-20T11:45:45.797891Z,23.891,21.720806,18.199846922638823,14.98721,284.476206,6321
2024-05-20 11:45:45.775Z,2024-05-20T11:45:45.800269Z,2024-05-20T11:45:45.817600Z,42.6,17.32994,18.199709322682693,14.98721,284.476206,6322
2024-05-20 11:45:45.777Z,2024-05-20T11:45:45.818876Z,2024-05-20T11:45:45.835468Z,58.467999999999996,16.591359,18.199454957615057,14.98721,284.476206,6323
2024-05-20 11:45:45.778Z,2024-05-20T11:45:45.836606Z,2024-05-20T11:45:45.853576Z,75.57600000000001,16.968192,18.199260260752688,14.98721,284.476206,6324
2024-05-20 11:45:45.779Z,2024-05-20T11:45:45.854953Z,2024-05-20T11:45:45.871202Z,92.20200000000001,16.24803,18.198951765849802,14.98721,284.476206,6325
2024-05-20 11:45:45.780Z,2024-05-20T11:45:45.872251Z,2024-05-20T11:45:45.887858Z,107.85799999999999,15.605083,18.19854173284856,14.98721,284.476206,6326
2024-05-20 11:45:45.781Z,2024-05-20T11:45:45.888913Z,2024-05-20T11:45:45.904523Z,123.523,15.609007,18.198132449660186,14.98721,284.476206,6327
2024-05-20 11:45:45.782Z,2024-05-20T11:45:45.905575Z,2024-05-20T11:45:45.922693Z,140.693,17.117645,18.19796170259166,14.98721,284.476206,6328
2024-05-20 11:45:45.783Z,2024-05-20T11:45:45.923750Z,2024-05-20T11:45:45.939540Z,156.54000000000002,15.789097,18.19758109511771,14.98721,284.476206,6329
2024-05-20 11:45:45.785Z,2024-05-20T11:45:45.940617Z,2024-05-20T11:45:45.956640Z,171.64,16.022003,18.197237401895734,14.98721,284.476206,6330
2024-05-20 11:45:50.472Z,2024-05-20T11:45:50.473899Z,2024-05-20T11:45:50.491328Z,19.328000000000003,17.429177,18.197116084504817,14.98721,284.476206,6331
2024-05-20 11:45:50.473Z,2024-05-20T11:45:50.493486Z,2024-05-20T11:45:50.510569Z,37.568999999999996,17.081999,18.1969399763108,14.98721,284.476206,6332
2024-05-20 11:45:50.474Z,2024-05-20T11:45:50.511950Z,2024-05-20T11:45:50.528620Z,54.620000000000005,16.669088,18.19669872382757,14.98721,284.476206,6333
2024-05-20 11:45:50.475Z,2024-05-20T11:45:50.529861Z,2024-05-20T11:45:50.546763Z,71.76299999999999,16.900632,18.196494103252288,14.98721,284.476206,6334
2024-05-20 11:45:50.476Z,2024-05-20T11:45:50.548005Z,2024-05-20T11:45:50.565425Z,89.42500000000001,17.418436,18.19637128429361,14.98721,284.476206,6335
2024-05-20 11:45:50.477Z,2024-05-20T11:45:50.566771Z,2024-05-20T11:45:50.582715Z,105.715,15.942439,18.196015550031564,14.98721,284.476206,6336
2024-05-20 11:45:50.478Z,2024-05-20T11:45:50.583783Z,2024-05-20T11:45:50.599210Z,121.21,15.426223,18.195578467413604,14.98721,284.476206,6337
2024-05-20 11:45:50.479Z,2024-05-20T11:45:50.600275Z,2024-05-20T11:45:50.615829Z,136.829,15.553166,18.195161551593564,14.98721,284.476206,6338
2024-05-20 11:45:50.480Z,2024-05-20T11:45:50.616886Z,2024-05-20T11:45:50.633155Z,153.155,16.267065,18.194857387442816,14.98721,284.476206,6339
2024-05-20 11:45:50.482Z,2024-05-20T11:45:50.634231Z,2024-05-20T11:45:50.650172Z,168.172,15.939384,18.19450163454259,14.98721,284.476206,6340
2024-05-20 11:45:55.690Z,2024-05-20T11:45:55.692385Z,2024-05-20T11:45:55.720564Z,30.564,28.179647,18.196076330231822,14.98721,284.476206,6341
2024-05-20 11:45:55.692Z,2024-05-20T11:45:55.722833Z,2024-05-20T11:45:55.742581Z,50.581,19.746348,18.196320775465153,14.98721,284.476206,6342
2024-05-20 11:45:55.693Z,2024-05-20T11:45:55.744163Z,2024-05-20T11:45:55.762415Z,69.415,18.251602,18.196329490777234,14.98721,284.476206,6343
2024-05-20 11:45:55.695Z,2024-05-20T11:45:55.764065Z,2024-05-20T11:45:55.781521Z,86.521,17.454325,18.19621252916141,14.98721,284.476206,6344
2024-05-20 11:45:55.696Z,2024-05-20T11:45:55.782819Z,2024-05-20T11:45:55.806899Z,110.899,24.077833,18.197139498502757,14.98721,284.476206,6345
2024-05-20 11:45:55.697Z,2024-05-20T11:45:55.808166Z,2024-05-20T11:45:55.825920Z,128.92000000000002,17.752956,18.19706950425465,14.98721,284.476206,6346
2024-05-20 11:45:55.698Z,2024-05-20T11:45:55.827234Z,2024-05-20T11:45:55.845809Z,147.809,18.573753,18.197128852528756,14.98721,284.476206,6347
2024-05-20 11:45:55.699Z,2024-05-20T11:45:55.847147Z,2024-05-20T11:45:55.864873Z,165.873,17.725166,18.19705450425331,14.98721,284.476206,6348
2024-05-20 11:45:55.700Z,2024-05-20T11:45:55.866195Z,2024-05-20T11:45:55.883478Z,183.478,17.281587,18.196910313435186,14.98721,284.476206,6349
2024-05-20 11:45:55.702Z,2024-05-20T11:45:55.884866Z,2024-05-20T11:45:55.902442Z,200.442,17.575025,18.19681237874016,14.98721,284.476206,6350
2024-05-20 11:46:00.554Z,2024-05-20T11:46:00.556524Z,2024-05-20T11:46:00.576776Z,22.776,20.251707,18.19713593323886,14.98721,284.476206,6351
2024-05-20 11:46:00.556Z,2024-05-20T11:46:00.578879Z,2024-05-20T11:46:00.594700Z,38.699999999999996,15.819835,18.196761673016372,14.98721,284.476206,6352
2024-05-20 11:46:00.557Z,2024-05-20T11:46:00.595766Z,2024-05-20T11:46:00.611480Z,54.480000000000004,15.712777,18.19637067904927,14.98721,284.476206,6353
2024-05-20 11:46:00.558Z,2024-05-20T11:46:00.612552Z,2024-05-20T11:46:00.628716Z,70.71600000000001,16.163143,18.196050687283602,14.98721,284.476206,6354
2024-05-20 11:46:00.559Z,2024-05-20T11:46:00.629778Z,2024-05-20T11:46:00.647371Z,88.37100000000001,17.592633,18.195955735641228,14.98721,284.476206,6355
2024-05-20 11:46:00.560Z,2024-05-20T11:46:00.648433Z,2024-05-20T11:46:00.664238Z,104.238,15.804115,18.195579423379485,14.98721,284.476206,6356
2024-05-20 11:46:00.561Z,2024-05-20T11:46:00.665298Z,2024-05-20T11:46:00.681463Z,120.463,16.164673,18.195259947774108,14.98721,284.476206,6357
2024-05-20 11:46:00.562Z,2024-05-20T11:46:00.682618Z,2024-05-20T11:46:00.698121Z,136.12099999999998,15.501914,18.194836332494493,14.98721,284.476206,6358
2024-05-20 11:46:00.563Z,2024-05-20T11:46:00.699220Z,2024-05-20T11:46:00.714479Z,151.479,15.257884,18.194374474917442,14.98721,284.476206,6359
2024-05-20 11:46:00.564Z,2024-05-20T11:46:00.715534Z,2024-05-20T11:46:00.733895Z,169.89499999999998,18.360304,18.194400564465408,14.98721,284.476206,6360
2024-05-20 11:46:05.458Z,2024-05-20T11:46:05.460072Z,2024-05-20T11:46:05.479889Z,21.889,19.817833,18.194655781009274,14.98721,284.476206,6361
2024-05-20 11:46:05.459Z,2024-05-20T11:46:05.481904Z,2024-05-20T11:46:05.497338Z,38.337999999999994,15.432657,18.194221640993398,14.98721,284.476206,6362
2024-05-20 11:46:05.460Z,2024-05-20T11:46:05.498423Z,2024-05-20T11:46:05.514352Z,54.352,15.927753,18.19386544601603,14.98721,284.476206,6363
2024-05-20 11:46:05.462Z,2024-05-20T11:46:05.515490Z,2024-05-20T11:46:05.531111Z,69.111,15.619927,18.19346099308611,14.98721,284.476206,6364
2024-05-20 11:46:05.463Z,2024-05-20T11:46:05.532223Z,2024-05-20T11:46:05.550113Z,87.113,17.888951,18.193413151767476,14.98721,284.476206,6365
2024-05-20 11:46:05.464Z,2024-05-20T11:46:05.551220Z,2024-05-20T11:46:05.573437Z,109.43700000000001,22.215239,18.194044918316056,14.98721,284.476206,6366
2024-05-20 11:46:05.465Z,2024-05-20T11:46:05.574509Z,2024-05-20T11:46:05.593194Z,128.194,18.684189,18.194121900267,14.98721,284.476206,6367
2024-05-20 11:46:05.466Z,2024-05-20T11:46:05.594246Z,2024-05-20T11:46:05.610167Z,144.167,15.919061,18.19376463567839,14.98721,284.476206,6368
2024-05-20 11:46:05.467Z,2024-05-20T11:46:05.611279Z,2024-05-20T11:46:05.627752Z,160.752,16.472558,18.193494388130006,14.98721,284.476206,6369
2024-05-20 11:46:05.468Z,2024-05-20T11:46:05.628853Z,2024-05-20T11:46:05.644687Z,176.687,15.832113,18.193123684615387,14.98721,284.476206,6370
2024-05-20 11:46:10.509Z,2024-05-20T11:46:10.511301Z,2024-05-20T11:46:10.532019Z,23.019000000000002,20.717588,18.193519927640875,14.98721,284.476206,6371
2024-05-20 11:46:10.511Z,2024-05-20T11:46:10.534121Z,2024-05-20T11:46:10.551107Z,40.107,16.984564,18.193330198210923,14.98721,284.476206,6372
2024-05-20 11:46:10.512Z,2024-05-20T11:46:10.552397Z,2024-05-20T11:46:10.569433Z,57.433,17.034146,18.193148308332027,14.98721,284.476206,6373
2024-05-20 11:46:10.513Z,2024-05-20T11:46:10.570549Z,2024-05-20T11:46:10.585869Z,72.869,15.319353,18.192697446187637,14.98721,284.476206,6374
2024-05-20 11:46:10.514Z,2024-05-20T11:46:10.586979Z,2024-05-20T11:46:10.602371Z,88.37100000000001,15.390876,18.192257944784313,14.98721,284.476206,6375
2024-05-20 11:46:10.515Z,2024-05-20T11:46:10.603476Z,2024-05-20T11:46:10.619203Z,104.203,15.72622,18.191871175972395,14.98721,284.476206,6376
2024-05-20 11:46:10.516Z,2024-05-20T11:46:10.620261Z,2024-05-20T11:46:10.635579Z,119.57900000000001,15.3166,18.191420294495842,14.98721,284.476206,6377
2024-05-20 11:46:10.517Z,2024-05-20T11:46:10.636633Z,2024-05-20T11:46:10.651862Z,134.86200000000002,15.227459,18.190955578080903,14.98721,284.476206,6378
2024-05-20 11:46:10.518Z,2024-05-20T11:46:10.652919Z,2024-05-20T11:46:10.668565Z,150.565,15.644997,18.19055646245493,14.98721,284.476206,6379
2024-05-20 11:46:10.519Z,2024-05-20T11:46:10.669625Z,2024-05-20T11:46:10.685553Z,166.553,15.92646,18.190201588401255,14.98721,284.476206,6380
2024-05-20 11:46:15.676Z,2024-05-20T11:46:15.678311Z,2024-05-20T11:46:15.696802Z,20.802,18.490644,18.190248672308414,14.98721,284.476206,6381
2024-05-20 11:46:15.678Z,2024-05-20T11:46:15.699221Z,2024-05-20T11:46:15.716730Z,38.730000000000004,17.507917,18.190141757286117,14.98721,284.476206,6382
2024-05-20 11:46:15.679Z,2024-05-20T11:46:15.717994Z,2024-05-20T11:46:15.734922Z,55.922,16.92742,18.189943931536895,14.98721,284.476206,6383
2024-05-20 11:46:15.680Z,2024-05-20T11:46:15.736193Z,2024-05-20T11:46:15.753733Z,73.733,17.538979,18.189841963345863,14.98721,284.476206,6384
2024-05-20 11:46:15.681Z,2024-05-20T11:46:15.754978Z,2024-05-20T11:46:15.771300Z,90.30000000000001,16.319864,18.189549092873925,14.98721,284.476206,6385
2024-05-20 11:46:15.682Z,2024-05-20T11:46:15.772405Z,2024-05-20T11:46:15.788202Z,106.202,15.795758,18.189174243031633,14.98721,284.476206,6386
2024-05-20 11:46:15.683Z,2024-05-20T11:46:15.789271Z,2024-05-20T11:46:15.805177Z,122.17699999999999,15.90478,18.188816579927977,14.98721,284.476206,6387
2024-05-20 11:46:15.684Z,2024-05-20T11:46:15.806238Z,2024-05-20T11:46:15.821852Z,137.852,15.612388,18.188413256731373,14.98721,284.476206,6388
2024-05-20 11:46:15.686Z,2024-05-20T11:46:15.822950Z,2024-05-20T11:46:15.838983Z,152.983,16.031713,18.188075692127093,14.98721,284.476206,6389
2024-05-20 11:46:15.687Z,2024-05-20T11:46:15.840050Z,2024-05-20T11:46:15.855297Z,168.297,15.246732,18.187615387949922,14.98721,284.476206,6390
2024-05-20 11:46:21.134Z,2024-05-20T11:46:21.136457Z,2024-05-20T11:46:21.157299Z,23.299,20.841614,18.18803065920826,14.98721,284.476206,6391
2024-05-20 11:46:21.136Z,2024-05-20T11:46:21.159657Z,2024-05-20T11:46:21.177491Z,41.491,17.833164,18.18797514189612,14.98721,284.476206,6392
2024-05-20 11:46:21.137Z,2024-05-20T11:46:21.178809Z,2024-05-20T11:46:21.195381Z,58.381,16.570335,18.187722108869075,14.98721,284.476206,6393
2024-05-20 11:46:21.138Z,2024-05-20T11:46:21.196446Z,2024-05-20T11:46:21.212749Z,74.749,16.301097,18.187427047075385,14.98721,284.476206,6394
2024-05-20 11:46:21.139Z,2024-05-20T11:46:21.214054Z,2024-05-20T11:46:21.231798Z,92.798,17.743237,18.187357588115713,14.98721,284.476206,6395
2024-05-20 11:46:21.140Z,2024-05-20T11:46:21.232969Z,2024-05-20T11:46:21.250224Z,110.224,17.25351,18.187211583176985,14.98721,284.476206,6396
2024-05-20 11:46:21.141Z,2024-05-20T11:46:21.251599Z,2024-05-20T11:46:21.268627Z,127.627,17.026283,18.18703010301704,14.98721,284.476206,6397
2024-05-20 11:46:21.142Z,2024-05-20T11:46:21.269703Z,2024-05-20T11:46:21.292342Z,150.342,22.636572,18.187725561269147,14.98721,284.476206,6398
2024-05-20 11:46:21.143Z,2024-05-20T11:46:21.293688Z,2024-05-20T11:46:21.313805Z,170.805,20.115629,18.18802684325676,14.98721,284.476206,6399
2024-05-20 11:46:21.144Z,2024-05-20T11:46:21.315099Z,2024-05-20T11:46:21.336122Z,192.12199999999999,21.02154,18.1884695796875,14.98721,284.476206,6400
2024-05-20 11:46:25.694Z,2024-05-20T11:46:25.695950Z,2024-05-20T11:46:25.717770Z,23.77,21.819241,18.18903679909389,14.98721,284.476206,6401
2024-05-20 11:46:25.695Z,2024-05-20T11:46:25.720025Z,2024-05-20T11:46:25.738174Z,43.174,18.148162,18.189030414401753,14.98721,284.476206,6402
2024-05-20 11:46:25.697Z,2024-05-20T11:46:25.739373Z,2024-05-20T11:46:25.756179Z,59.179,16.80414,18.188814126659377,14.98721,284.476206,6403
2024-05-20 11:46:25.698Z,2024-05-20T11:46:25.757393Z,2024-05-20T11:46:25.773797Z,75.797,16.402619,18.188535207995006,14.98721,284.476206,6404
2024-05-20 11:46:25.699Z,2024-05-20T11:46:25.774936Z,2024-05-20T11:46:25.790590Z,91.59,15.653318,18.18813938953942,14.98721,284.476206,6405
2024-05-20 11:46:25.700Z,2024-05-20T11:46:25.791659Z,2024-05-20T11:46:25.806951Z,106.95100000000001,15.290749,18.187687096315955,14.98721,284.476206,6406
2024-05-20 11:46:25.701Z,2024-05-20T11:46:25.808024Z,2024-05-20T11:46:25.826643Z,125.643,18.618343,18.187754312782896,14.98721,284.476206,6407
2024-05-20 11:46:25.702Z,2024-05-20T11:46:25.827702Z,2024-05-20T11:46:25.843241Z,141.241,15.538076,18.18734081741573,14.98721,284.476206,6408
2024-05-20 11:46:25.703Z,2024-05-20T11:46:25.844296Z,2024-05-20T11:46:25.859722Z,156.722,15.424871,18.186909787642378,14.98721,284.476206,6409
2024-05-20 11:46:25.704Z,2024-05-20T11:46:25.860775Z,2024-05-20T11:46:25.876402Z,172.402,15.62555,18.18651019953198,14.98721,284.476206,6410
2024-05-20 11:46:30.846Z,2024-05-20T11:46:30.848258Z,2024-05-20T11:46:30.866189Z,20.189,17.93165,18.18647044595227,14.98721,284.476206,6411
2024-05-20 11:46:30.848Z,2024-05-20T11:46:30.868263Z,2024-05-20T11:46:30.884162Z,36.162,15.897491,18.186113462258266,14.98721,284.476206,6412
2024-05-20 11:46:30.849Z,2024-05-20T11:46:30.885249Z,2024-05-20T11:46:30.901124Z,52.123999999999995,15.873575,18.185752860595667,14.98721,284.476206,6413
2024-05-20 11:46:30.850Z,2024-05-20T11:46:30.902210Z,2024-05-20T11:46:30.919998Z,69.998,17.786231,18.18569057156221,14.98721,284.476206,6414
2024-05-20 11:46:30.851Z,2024-05-20T11:46:30.921068Z,2024-05-20T11:46:30.936843Z,85.843,15.773222,18.18531450475448,14.98721,284.476206,6415
2024-05-20 11:46:30.852Z,2024-05-20T11:46:30.937919Z,2024-05-20T11:46:30.953386Z,101.38600000000001,15.466445,18.18489074080424,14.98721,284.476206,6416
2024-05-20 11:46:30.853Z,2024-05-20T11:46:30.954509Z,2024-05-20T11:46:30.970245Z,117.245,15.734729,18.18450891725105,14.98721,284.476206,6417
2024-05-20 11:46:30.855Z,2024-05-20T11:46:30.971361Z,2024-05-20T11:46:30.987173Z,132.173,15.811235,18.18413913321907,14.98721,284.476206,6418
2024-05-20 11:46:30.856Z,2024-05-20T11:46:30.988248Z,2024-05-20T11:46:31.003939Z,147.939,15.690537,18.183750661162176,14.98721,284.476206,6419
2024-05-20 11:46:30.857Z,2024-05-20T11:46:31.005016Z,2024-05-20T11:46:31.021055Z,164.055,16.038134,18.1834164529595,14.98721,284.476206,6420
2024-05-20 11:46:35.990Z,2024-05-20T11:46:35.992105Z,2024-05-20T11:46:36.012579Z,22.578999999999997,20.473743,18.183773146083166,14.98721,284.476206,6421
2024-05-20 11:46:35.991Z,2024-05-20T11:46:36.014869Z,2024-05-20T11:46:36.032623Z,41.623,17.752768,18.183706032232948,14.98721,284.476206,6422
2024-05-20 11:46:35.992Z,2024-05-20T11:46:36.033860Z,2024-05-20T11:46:36.051428Z,59.428000000000004,17.566756,18.183609978981785,14.98721,284.476206,6423
2024-05-20 11:46:35.994Z,2024-05-20T11:46:36.052939Z,2024-05-20T11:46:36.070362Z,76.362,17.421575,18.18349135585305,14.98721,284.476206,6424
2024-05-20 11:46:35.995Z,2024-05-20T11:46:36.071710Z,2024-05-20T11:46:36.088502Z,93.502,16.790633,18.18327456856031,14.98721,284.476206,6425
2024-05-20 11:46:35.996Z,2024-05-20T11:46:36.089818Z,2024-05-20T11:46:36.106406Z,110.406,16.587044,18.183026166666668,14.98721,284.476206,6426
2024-05-20 11:46:35.996Z,2024-05-20T11:46:36.107520Z,2024-05-20T11:46:36.123158Z,127.15799999999999,15.637682,18.18263012743115,14.98721,284.476206,6427
2024-05-20 11:46:35.997Z,2024-05-20T11:46:36.124227Z,2024-05-20T11:46:36.139677Z,142.677,15.448518,18.182204783291848,14.98721,284.476206,6428
2024-05-20 11:46:35.998Z,2024-05-20T11:46:36.140777Z,2024-05-20T11:46:36.156743Z,158.743,15.964447,18.181859821745217,14.98721,284.476206,6429
2024-05-20 11:46Z,2024-05-20T11:46:36.157813Z,2024-05-20T11:46:36.173737Z,36173.737,15.923032,18.18150852659409,14.98721,284.476206,6430
2024-05-20 11:46:41.166Z,2024-05-20T11:46:41.168430Z,2024-05-20T11:46:41.189365Z,23.365000000000002,20.934977,18.181936682164515,14.98721,284.476206,6431
2024-05-20 11:46:41.168Z,2024-05-20T11:46:41.191859Z,2024-05-20T11:46:41.215956Z,47.955999999999996,24.096316,18.18285620631219,14.98721,284.476206,6432
2024-05-20 11:46:41.169Z,2024-05-20T11:46:41.217383Z,2024-05-20T11:46:41.241433Z,72.43299999999999,24.049232,18.183768125446914,14.98721,284.476206,6433
2024-05-20 11:46:41.170Z,2024-05-20T11:46:41.242876Z,2024-05-20T11:46:41.260980Z,90.98,18.102958,18.18375556558906,14.98721,284.476206,6434
2024-05-20 11:46:41.171Z,2024-05-20T11:46:41.262360Z,2024-05-20T11:46:41.279745Z,108.74499999999999,17.384142,18.183631305516705,14.98721,284.476206,6435
2024-05-20 11:46:41.172Z,2024-05-20T11:46:41.281082Z,2024-05-20T11:46:41.298390Z,126.39,17.306421,18.18349500807955,14.98721,284.476206,6436
2024-05-20 11:46:41.173Z,2024-05-20T11:46:41.299573Z,2024-05-20T11:46:41.316908Z,143.90800000000002,17.333156,18.183362906322824,14.98721,284.476206,6437
2024-05-20 11:46:41.174Z,2024-05-20T11:46:41.318026Z,2024-05-20T11:46:41.335066Z,161.06599999999997,17.038446,18.183185068965518,14.98721,284.476206,6438
2024-05-20 11:46:41.175Z,2024-05-20T11:46:41.336417Z,2024-05-20T11:46:41.353653Z,178.65300000000002,17.234208,18.183037689392766,14.98721,284.476206,6439
2024-05-20 11:46:41.176Z,2024-05-20T11:46:41.354841Z,2024-05-20T11:46:41.371382Z,195.382,16.539589,18.182782495496895,14.98721,284.476206,6440
2024-05-20 11:46:46.386Z,2024-05-20T11:46:46.388297Z,2024-05-20T11:46:46.408639Z,22.639,20.342835,18.183117855301973,14.98721,284.476206,6441
2024-05-20 11:46:46.388Z,2024-05-20T11:46:46.410913Z,2024-05-20T11:46:46.427878Z,39.878,16.963278,18.18292849798199,14.98721,284.476206,6442
2024-05-20 11:46:46.389Z,2024-05-20T11:46:46.429107Z,2024-05-20T11:46:46.446397Z,57.397,17.28819,18.182789628123544,14.98721,284.476206,6443
2024-05-20 11:46:46.390Z,2024-05-20T11:46:46.447595Z,2024-05-20T11:46:46.463871Z,73.87100000000001,16.275477,18.18249364540658,14.98721,284.476206,6444
2024-05-20 11:46:46.391Z,2024-05-20T11:46:46.465215Z,2024-05-20T11:46:46.481373Z,90.37299999999999,16.157035,18.182179377191623,14.98721,284.476206,6445
2024-05-20 11:46:46.392Z,2024-05-20T11:46:46.482483Z,2024-05-20T11:46:46.498958Z,106.958,16.473257,18.18191426357431,14.98721,284.476206,6446
2024-05-20 11:46:46.393Z,2024-05-20T11:46:46.500320Z,2024-05-20T11:46:46.517475Z,124.47500000000001,17.153527,18.18175474949589,14.98721,284.476206,6447
2024-05-20 11:46:46.394Z,2024-05-20T11:46:46.518942Z,2024-05-20T11:46:46.536270Z,142.27,17.326434,18.181622100496277,14.98721,284.476206,6448
2024-05-20 11:46:46.395Z,2024-05-20T11:46:46.537382Z,2024-05-20T11:46:46.559570Z,164.57,22.186367,18.18224308745542,14.98721,284.476206,6449
2024-05-20 11:46:46.396Z,2024-05-20T11:46:46.560696Z,2024-05-20T11:46:46.577690Z,181.69,16.99286,18.182058686976745,14.98721,284.476206,6450
2024-05-20 11:46:51.106Z,2024-05-20T11:46:51.107950Z,2024-05-20T11:46:51.128256Z,22.256,20.306893,18.182388067586423,14.98721,284.476206,6451
