observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-22T18:02:34.803186Z,2025-04-22T18:02:34.812349Z,9.162999999999998,10.591792792792791,8.298,120.77799999999999,222
2025-04-22T18:02:39.794349Z,2025-04-22T18:02:39.803312Z,8.963000000000001,10.584488789237666,8.298,120.77799999999999,223
2025-04-22T18:02:44.790965Z,2025-04-22T18:02:44.799617Z,8.652,10.575861607142855,8.298,120.77799999999999,224
2025-04-22T18:02:49.807006Z,2025-04-22T18:02:49.818200Z,11.194,10.578608888888887,8.298,120.77799999999999,225
2025-04-22T18:02:54.791161Z,2025-04-22T18:02:54.800097Z,8.936,10.5713407079646,8.298,120.77799999999999,226
2025-04-22T18:02:59.799034Z,2025-04-22T18:02:59.807962Z,8.928,10.564101321585902,8.298,120.77799999999999,227
2025-04-22T18:03:04.794434Z,2025-04-22T18:03:04.803400Z,8.966,10.557092105263157,8.298,120.77799999999999,228
2025-04-22T18:03:09.794799Z,2025-04-22T18:03:09.807231Z,12.432,10.565279475982532,8.298,120.77799999999999,229
2025-04-22T18:03:14.804930Z,2025-04-22T18:03:14.813741Z,8.811,10.557652173913043,8.298,120.77799999999999,230
2025-04-22T18:03:19.805713Z,2025-04-22T18:03:19.814226Z,8.513,10.548800865800866,8.298,120.77799999999999,231
2025-04-22T18:03:24.801503Z,2025-04-22T18:03:24.823934Z,22.431,10.60001724137931,8.298,120.77799999999999,232
2025-04-22T18:03:29.806749Z,2025-04-22T18:03:29.816074Z,9.325,10.594545064377684,8.298,120.77799999999999,233
2025-04-22T18:03:34.794948Z,2025-04-22T18:03:34.803822Z,8.874,10.587192307692307,8.298,120.77799999999999,234
2025-04-22T18:03:39.795650Z,2025-04-22T18:03:39.804642Z,8.992,10.58040425531915,8.298,120.77799999999999,235
2025-04-22T18:03:44.796677Z,2025-04-22T18:03:44.808729Z,12.052,10.586639830508476,8.298,120.77799999999999,236
2025-04-22T18:03:49.814353Z,2025-04-22T18:03:49.823776Z,9.423,10.581729957805909,8.298,120.77799999999999,237
2025-04-22T18:03:54.797408Z,2025-04-22T18:03:54.806266Z,8.857999999999999,10.574487394957986,8.298,120.77799999999999,238
2025-04-22T18:03:59.813547Z,2025-04-22T18:03:59.822281Z,8.734,10.566786610878664,8.298,120.77799999999999,239
2025-04-22T18:04:04.798827Z,2025-04-22T18:04:04.810289Z,11.462,10.570516666666668,8.298,120.77799999999999,240
2025-04-22T18:04:09.816093Z,2025-04-22T18:04:09.825726Z,9.633,10.5666265560166,8.298,120.77799999999999,241
2025-04-22T18:04:14.812364Z,2025-04-22T18:04:14.821837Z,9.473,10.56210743801653,8.298,120.77799999999999,242
2025-04-22T18:04:19.811344Z,2025-04-22T18:04:19.820833Z,9.488999999999999,10.557691358024693,8.298,120.77799999999999,243
2025-04-22T18:04:24.803119Z,2025-04-22T18:04:24.812273Z,9.154,10.551938524590165,8.298,120.77799999999999,244
2025-04-22T18:04:29.814018Z,2025-04-22T18:04:29.823278Z,9.26,10.54666530612245,8.298,120.77799999999999,245
2025-04-22T18:04:34.815226Z,2025-04-22T18:04:34.824131Z,8.905,10.5399918699187,8.298,120.77799999999999,246
2025-04-22T18:04:39.801417Z,2025-04-22T18:04:39.812468Z,11.051,10.54206072874494,8.298,120.77799999999999,247
2025-04-22T18:04:44.802535Z,2025-04-22T18:04:44.811638Z,9.103,10.53625806451613,8.298,120.77799999999999,248
2025-04-22T18:04:49.802847Z,2025-04-22T18:04:49.811661Z,8.814,10.52934136546185,8.298,120.77799999999999,249
2025-04-22T18:04:54.806189Z,2025-04-22T18:04:54.816957Z,10.768,10.530296000000002,8.298,120.77799999999999,250
2025-04-22T18:04:59.808850Z,2025-04-22T18:04:59.821344Z,12.494,10.538119521912352,8.298,120.77799999999999,251
2025-04-22T18:05:04.810251Z,2025-04-22T18:05:04.819226Z,8.975,10.531916666666667,8.298,120.77799999999999,252
2025-04-22T18:05:09.807923Z,2025-04-22T18:05:09.816656Z,8.732999999999999,10.524806324110672,8.298,120.77799999999999,253
2025-04-22T18:05:14.809592Z,2025-04-22T18:05:14.818469Z,8.876999999999999,10.518318897637796,8.298,120.77799999999999,254
2025-04-22T18:05:19.808567Z,2025-04-22T18:05:19.821758Z,13.190999999999999,10.5288,8.298,120.77799999999999,255
2025-04-22T18:05:24.805741Z,2025-04-22T18:05:24.815666Z,9.924999999999999,10.52644140625,8.298,120.77799999999999,256
2025-04-22T18:05:29.809212Z,2025-04-22T18:05:29.818128Z,8.916,10.520175097276265,8.298,120.77799999999999,257
2025-04-22T18:05:34.808301Z,2025-04-22T18:05:34.819511Z,11.209999999999999,10.522848837209303,8.298,120.77799999999999,258
2025-04-22T18:05:39.810781Z,2025-04-22T18:05:39.820305Z,9.524,10.518992277992279,8.298,120.77799999999999,259
2025-04-22T18:05:44.812806Z,2025-04-22T18:05:44.821748Z,8.942,10.512926923076924,8.298,120.77799999999999,260
2025-04-22T18:05:49.808999Z,2025-04-22T18:05:49.817947Z,8.947999999999999,10.50693103448276,8.298,120.77799999999999,261
2025-04-22T18:05:54.809892Z,2025-04-22T18:05:54.823097Z,13.205,10.51722900763359,8.298,120.77799999999999,262
2025-04-22T18:05:59.811437Z,2025-04-22T18:05:59.820459Z,9.022,10.511543726235741,8.298,120.77799999999999,263
2025-04-22T18:06:04.810496Z,2025-04-22T18:06:04.819240Z,8.744,10.504848484848486,8.298,120.77799999999999,264
2025-04-22T18:06:09.809357Z,2025-04-22T18:06:09.818192Z,8.835,10.49854716981132,8.298,120.77799999999999,265
2025-04-22T18:06:14.815740Z,2025-04-22T18:06:14.824332Z,8.592,10.491379699248121,8.298,120.77799999999999,266
2025-04-22T18:06:19.832617Z,2025-04-22T18:06:19.841221Z,8.604000000000001,10.484310861423223,8.298,120.77799999999999,267
2025-04-22T18:06:24.812608Z,2025-04-22T18:06:24.820811Z,8.203,10.475798507462688,8.203,120.77799999999999,268
2025-04-22T18:06:29.815554Z,2025-04-22T18:06:29.826974Z,11.42,10.479308550185875,8.203,120.77799999999999,269
2025-04-22T18:06:34.820517Z,2025-04-22T18:06:34.829480Z,8.963000000000001,10.473692592592595,8.203,120.77799999999999,270
2025-04-22T18:06:39.819440Z,2025-04-22T18:06:39.827620Z,8.18,10.465228782287825,8.18,120.77799999999999,271
2025-04-22T18:06:44.812328Z,2025-04-22T18:06:44.821302Z,8.974,10.459746323529412,8.18,120.77799999999999,272
2025-04-22T18:06:49.814825Z,2025-04-22T18:06:49.824918Z,10.093,10.458402930402931,8.18,120.77799999999999,273
2025-04-22T18:06:54.814224Z,2025-04-22T18:06:54.823320Z,9.096,10.453430656934307,8.18,120.77799999999999,274
2025-04-22T18:06:59.829460Z,2025-04-22T18:06:59.838129Z,8.669,10.446941818181818,8.18,120.77799999999999,275
2025-04-22T18:07:04.814060Z,2025-04-22T18:07:04.836448Z,22.388,10.490206521739129,8.18,120.77799999999999,276
2025-04-22T18:07:09.815362Z,2025-04-22T18:07:09.824471Z,9.109,10.485220216606498,8.18,120.77799999999999,277
2025-04-22T18:07:14.818654Z,2025-04-22T18:07:14.827146Z,8.491999999999999,10.47805035971223,8.18,120.77799999999999,278
2025-04-22T18:07:19.821012Z,2025-04-22T18:07:19.830543Z,9.530999999999999,10.474655913978493,8.18,120.77799999999999,279
2025-04-22T18:07:24.819806Z,2025-04-22T18:07:24.831442Z,11.636000000000001,10.478803571428571,8.18,120.77799999999999,280
2025-04-22T18:07:29.823055Z,2025-04-22T18:07:29.831754Z,8.699,10.47246975088968,8.18,120.77799999999999,281
2025-04-22T18:07:34.821441Z,2025-04-22T18:07:34.830724Z,9.283,10.468251773049644,8.18,120.77799999999999,282
2025-04-22T18:07:39.816381Z,2025-04-22T18:07:39.824994Z,8.613000000000001,10.461696113074204,8.18,120.77799999999999,283
2025-04-22T18:07:44.818013Z,2025-04-22T18:07:44.829638Z,11.625,10.465792253521126,8.18,120.77799999999999,284
2025-04-22T18:07:49.818476Z,2025-04-22T18:07:49.827095Z,8.619,10.459312280701754,8.18,120.77799999999999,285
2025-04-22T18:07:54.817324Z,2025-04-22T18:07:54.825974Z,8.65,10.452986013986013,8.18,120.77799999999999,286
2025-04-22T18:07:59.831039Z,2025-04-22T18:07:59.839811Z,8.772,10.447128919860624,8.18,120.77799999999999,287
2025-04-22T18:08:04.817786Z,2025-04-22T18:08:04.826171Z,8.385,10.439968749999998,8.18,120.77799999999999,288
2025-04-22T18:08:09.833764Z,2025-04-22T18:08:09.842344Z,8.58,10.433532871972316,8.18,120.77799999999999,289
2025-04-22T18:08:14.832782Z,2025-04-22T18:08:14.841542Z,8.76,10.427762068965515,8.18,120.77799999999999,290
2025-04-22T18:08:19.819823Z,2025-04-22T18:08:19.830141Z,10.318000000000001,10.427384879725084,8.18,120.77799999999999,291
2025-04-22T18:08:24.820982Z,2025-04-22T18:08:24.829271Z,8.289,10.420061643835615,8.18,120.77799999999999,292
2025-04-22T18:08:29.821623Z,2025-04-22T18:08:29.830716Z,9.093,10.41553242320819,8.18,120.77799999999999,293
2025-04-22T18:08:34.825530Z,2025-04-22T18:08:34.834693Z,9.162999999999998,10.411272108843535,8.18,120.77799999999999,294
2025-04-22T18:08:39.822356Z,2025-04-22T18:08:39.834255Z,11.899,10.416315254237286,8.18,120.77799999999999,295
2025-04-22T18:08:44.827406Z,2025-04-22T18:08:44.836329Z,8.923,10.411270270270268,8.18,120.77799999999999,296
2025-04-22T18:08:49.822048Z,2025-04-22T18:08:49.831035Z,8.987,10.406474747474745,8.18,120.77799999999999,297
2025-04-22T18:08:54.821902Z,2025-04-22T18:08:54.830835Z,8.933,10.401530201342279,8.18,120.77799999999999,298
2025-04-22T18:08:59.834310Z,2025-04-22T18:08:59.843593Z,9.283,10.39778929765886,8.18,120.77799999999999,299
2025-04-22T18:09:04.826176Z,2025-04-22T18:09:04.835350Z,9.174,10.393709999999995,8.18,120.77799999999999,300
2025-04-22T18:09:09.828065Z,2025-04-22T18:09:09.836700Z,8.635,10.387867109634547,8.18,120.77799999999999,301
2025-04-22T18:09:14.836594Z,2025-04-22T18:09:14.847990Z,11.395999999999999,10.391205298013242,8.18,120.77799999999999,302
2025-04-22T18:09:19.823043Z,2025-04-22T18:09:19.831959Z,8.916,10.386336633663362,8.18,120.77799999999999,303
2025-04-22T18:09:24.834193Z,2025-04-22T18:09:24.843069Z,8.876,10.381368421052628,8.18,120.77799999999999,304
2025-04-22T18:09:29.836872Z,2025-04-22T18:09:29.845222Z,8.35,10.374708196721308,8.18,120.77799999999999,305
2025-04-22T18:09:34.830667Z,2025-04-22T18:09:34.842484Z,11.817,10.379421568627446,8.18,120.77799999999999,306
2025-04-22T18:09:39.835015Z,2025-04-22T18:09:39.843461Z,8.446,10.373123778501625,8.18,120.77799999999999,307
2025-04-22T18:09:44.828575Z,2025-04-22T18:09:44.837665Z,9.090000000000002,10.368957792207791,8.18,120.77799999999999,308
2025-04-22T18:09:49.831761Z,2025-04-22T18:09:49.840588Z,8.827,10.363967637540451,8.18,120.77799999999999,309
2025-04-22T18:09:54.826098Z,2025-04-22T18:09:54.835235Z,9.136999999999999,10.360009677419352,8.18,120.77799999999999,310
2025-04-22T18:09:59.828143Z,2025-04-22T18:09:59.837162Z,9.018999999999998,10.355697749196139,8.18,120.77799999999999,311
2025-04-22T18:10:04.825137Z,2025-04-22T18:10:04.834261Z,9.124,10.351749999999996,8.18,120.77799999999999,312
2025-04-22T18:10:09.828904Z,2025-04-22T18:10:09.840262Z,11.358,10.35496485623003,8.18,120.77799999999999,313
2025-04-22T18:10:14.830108Z,2025-04-22T18:10:14.839043Z,8.935,10.350442675159234,8.18,120.77799999999999,314
2025-04-22T18:10:19.829029Z,2025-04-22T18:10:19.837629Z,8.6,10.344885714285713,8.18,120.77799999999999,315
2025-04-22T18:10:24.827997Z,2025-04-22T18:10:24.836490Z,8.493,10.339025316455693,8.18,120.77799999999999,316
2025-04-22T18:10:29.836128Z,2025-04-22T18:10:29.846322Z,10.193999999999999,10.338567823343846,8.18,120.77799999999999,317
2025-04-22T18:10:34.830720Z,2025-04-22T18:10:34.839937Z,9.216999999999999,10.335040880503142,8.18,120.77799999999999,318
2025-04-22T18:10:39.828636Z,2025-04-22T18:10:39.837447Z,8.811,10.33026332288401,8.18,120.77799999999999,319
2025-04-22T18:10:44.841820Z,2025-04-22T18:10:44.866293Z,24.473000000000003,10.374459374999997,8.18,120.77799999999999,320
2025-04-22T18:10:49.828473Z,2025-04-22T18:10:49.837762Z,9.289,10.371077881619934,8.18,120.77799999999999,321
2025-04-22T18:10:54.829530Z,2025-04-22T18:10:54.838518Z,8.988,10.36678260869565,8.18,120.77799999999999,322
2025-04-22T18:10:59.839055Z,2025-04-22T18:10:59.847899Z,8.844,10.362068111455105,8.18,120.77799999999999,323
2025-04-22T18:11:04.840010Z,2025-04-22T18:11:04.851645Z,11.635,10.365996913580243,8.18,120.77799999999999,324
2025-04-22T18:11:09.829675Z,2025-04-22T18:11:09.838185Z,8.51,10.36028615384615,8.18,120.77799999999999,325
2025-04-22T18:11:14.840772Z,2025-04-22T18:11:14.849554Z,8.782,10.35544478527607,8.18,120.77799999999999,326
2025-04-22T18:11:19.832136Z,2025-04-22T18:11:19.841231Z,9.095,10.351590214067276,8.18,120.77799999999999,327
2025-04-22T18:11:24.834661Z,2025-04-22T18:11:24.847138Z,12.477,10.358070121951215,8.18,120.77799999999999,328
2025-04-22T18:11:29.841674Z,2025-04-22T18:11:29.850001Z,8.327,10.35189665653495,8.18,120.77799999999999,329
2025-04-22T18:11:34.841443Z,2025-04-22T18:11:34.850263Z,8.82,10.347254545454541,8.18,120.77799999999999,330
2025-04-22T18:11:39.837341Z,2025-04-22T18:11:39.846184Z,8.843,10.342709969788517,8.18,120.77799999999999,331
2025-04-22T18:11:44.833620Z,2025-04-22T18:11:44.842631Z,9.011,10.33869879518072,8.18,120.77799999999999,332
2025-04-22T18:11:49.841070Z,2025-04-22T18:11:49.850076Z,9.006,10.334696696696694,8.18,120.77799999999999,333
2025-04-22T18:11:54.834289Z,2025-04-22T18:11:54.843162Z,8.873000000000001,10.330320359281433,8.18,120.77799999999999,334
2025-04-22T18:11:59.841253Z,2025-04-22T18:11:59.852674Z,11.421000000000001,10.33357611940298,8.18,120.77799999999999,335
2025-04-22T18:12:04.839501Z,2025-04-22T18:12:04.848285Z,8.784,10.328964285714282,8.18,120.77799999999999,336
2025-04-22T18:12:09.839342Z,2025-04-22T18:12:09.847697Z,8.355,10.323106824925812,8.18,120.77799999999999,337
2025-04-22T18:12:14.834593Z,2025-04-22T18:12:14.843424Z,8.831,10.318692307692302,8.18,120.77799999999999,338
2025-04-22T18:12:19.840177Z,2025-04-22T18:12:19.852746Z,12.569,10.325330383480821,8.18,120.77799999999999,339
2025-04-22T18:12:24.835685Z,2025-04-22T18:12:24.844641Z,8.956000000000001,10.321302941176466,8.18,120.77799999999999,340
2025-04-22T18:12:29.835544Z,2025-04-22T18:12:29.844098Z,8.554,10.316120234604101,8.18,120.77799999999999,341
2025-04-22T18:12:34.836684Z,2025-04-22T18:12:34.845561Z,8.876999999999999,10.31191228070175,8.18,120.77799999999999,342
2025-04-22T18:12:39.835904Z,2025-04-22T18:12:39.844632Z,8.728,10.307294460641394,8.18,120.77799999999999,343
2025-04-22T18:12:44.837110Z,2025-04-22T18:12:44.845837Z,8.727,10.302700581395344,8.18,120.77799999999999,344
2025-04-22T18:12:49.839658Z,2025-04-22T18:12:49.848702Z,9.044,10.299052173913038,8.18,120.77799999999999,345
2025-04-22T18:12:54.840100Z,2025-04-22T18:12:54.851372Z,11.272,10.301864161849707,8.18,120.77799999999999,346
2025-04-22T18:12:59.840504Z,2025-04-22T18:12:59.849377Z,8.873000000000001,10.29774639769452,8.18,120.77799999999999,347
2025-04-22T18:13:04.841614Z,2025-04-22T18:13:04.850960Z,9.346,10.295011494252867,8.18,120.77799999999999,348
2025-04-22T18:13:09.840932Z,2025-04-22T18:13:09.849965Z,9.033,10.291395415472774,8.18,120.77799999999999,349
2025-04-22T18:13:14.840200Z,2025-04-22T18:13:14.852575Z,12.375,10.297348571428566,8.18,120.77799999999999,350
2025-04-22T18:13:19.838699Z,2025-04-22T18:13:19.847543Z,8.844,10.29320797720797,8.18,120.77799999999999,351
2025-04-22T18:13:24.839558Z,2025-04-22T18:13:24.848608Z,9.05,10.28967613636363,8.18,120.77799999999999,352
2025-04-22T18:13:29.840864Z,2025-04-22T18:13:29.849710Z,8.846,10.285586402266285,8.18,120.77799999999999,353
2025-04-22T18:13:34.841005Z,2025-04-22T18:13:34.849994Z,8.989,10.281923728813553,8.18,120.77799999999999,354
2025-04-22T18:13:39.840703Z,2025-04-22T18:13:39.849565Z,8.862,10.277923943661968,8.18,120.77799999999999,355
2025-04-22T18:13:44.839167Z,2025-04-22T18:13:44.847941Z,8.774000000000001,10.273699438202243,8.18,120.77799999999999,356
2025-04-22T18:13:49.841905Z,2025-04-22T18:13:49.854161Z,12.256,10.27925210084033,8.18,120.77799999999999,357
2025-04-22T18:13:54.840167Z,2025-04-22T18:13:54.849380Z,9.213000000000001,10.276273743016754,8.18,120.77799999999999,358
2025-04-22T18:13:59.842357Z,2025-04-22T18:13:59.851082Z,8.725,10.27195264623955,8.18,120.77799999999999,359
2025-04-22T18:14:04.841696Z,2025-04-22T18:14:04.850209Z,8.513,10.267066666666661,8.18,120.77799999999999,360
2025-04-22T18:14:09.843398Z,2025-04-22T18:14:09.857157Z,13.759,10.276739612188361,8.18,120.77799999999999,361
2025-04-22T18:14:14.841374Z,2025-04-22T18:14:14.850192Z,8.818,10.272709944751377,8.18,120.77799999999999,362
2025-04-22T18:14:19.843533Z,2025-04-22T18:14:19.852326Z,8.793000000000001,10.26863360881542,8.18,120.77799999999999,363
2025-04-22T18:14:24.841469Z,2025-04-22T18:14:24.865015Z,23.546,10.305109890109884,8.18,120.77799999999999,364
2025-04-22T18:14:29.846490Z,2025-04-22T18:14:29.855814Z,9.324,10.302421917808214,8.18,120.77799999999999,365
2025-04-22T18:14:34.848745Z,2025-04-22T18:14:34.857200Z,8.455,10.297374316939885,8.18,120.77799999999999,366
2025-04-22T18:14:39.847640Z,2025-04-22T18:14:39.856536Z,8.895999999999999,10.293555858310622,8.18,120.77799999999999,367
2025-04-22T18:14:44.851152Z,2025-04-22T18:14:44.863235Z,12.083,10.298418478260865,8.18,120.77799999999999,368
2025-04-22T18:14:49.843804Z,2025-04-22T18:14:49.852339Z,8.534999999999998,10.29363956639566,8.18,120.77799999999999,369
2025-04-22T18:14:54.849626Z,2025-04-22T18:14:54.858518Z,8.892000000000001,10.289851351351347,8.18,120.77799999999999,370
2025-04-22T18:14:59.844019Z,2025-04-22T18:14:59.853195Z,9.176,10.286849056603769,8.18,120.77799999999999,371
2025-04-22T18:15:04.848371Z,2025-04-22T18:15:04.860904Z,12.533000000000001,10.292887096774189,8.18,120.77799999999999,372
2025-04-22T18:15:09.844113Z,2025-04-22T18:15:09.852095Z,7.981999999999999,10.28669168900804,7.981999999999999,120.77799999999999,373
2025-04-22T18:15:14.847948Z,2025-04-22T18:15:14.856674Z,8.725999999999999,10.282518716577535,7.981999999999999,120.77799999999999,374
2025-04-22T18:15:19.842146Z,2025-04-22T18:15:19.850688Z,8.542,10.277877333333327,7.981999999999999,120.77799999999999,375
2025-04-22T18:15:24.843434Z,2025-04-22T18:15:24.852394Z,8.959999999999999,10.274372340425527,7.981999999999999,120.77799999999999,376
2025-04-22T18:15:29.844190Z,2025-04-22T18:15:29.853243Z,9.053,10.27113262599469,7.981999999999999,120.77799999999999,377
2025-04-22T18:15:34.843585Z,2025-04-22T18:15:34.852602Z,9.017000000000001,10.267814814814809,7.981999999999999,120.77799999999999,378
2025-04-22T18:15:39.844081Z,2025-04-22T18:15:39.855156Z,11.075,10.269944591029018,7.981999999999999,120.77799999999999,379
2025-04-22T18:15:44.846924Z,2025-04-22T18:15:44.855897Z,8.973,10.266531578947365,7.981999999999999,120.77799999999999,380
2025-04-22T18:15:49.849369Z,2025-04-22T18:15:49.858350Z,8.981,10.263157480314957,7.981999999999999,120.77799999999999,381
2025-04-22T18:15:54.845530Z,2025-04-22T18:15:54.854294Z,8.764,10.25923298429319,7.981999999999999,120.77799999999999,382
2025-04-22T18:15:59.847192Z,2025-04-22T18:15:59.859587Z,12.395,10.264809399477803,7.981999999999999,120.77799999999999,383
2025-04-22T18:16:04.858503Z,2025-04-22T18:16:04.867581Z,9.078,10.261718749999998,7.981999999999999,120.77799999999999,384
2025-04-22T18:16:09.850812Z,2025-04-22T18:16:09.860163Z,9.350999999999999,10.259353246753243,7.981999999999999,120.77799999999999,385
2025-04-22T18:16:14.857122Z,2025-04-22T18:16:14.866747Z,9.625,10.257709844559583,7.981999999999999,120.77799999999999,386
2025-04-22T18:16:19.851032Z,2025-04-22T18:16:19.859560Z,8.528,10.253240310077517,7.981999999999999,120.77799999999999,387
2025-04-22T18:16:24.860297Z,2025-04-22T18:16:24.868918Z,8.621,10.249033505154639,7.981999999999999,120.77799999999999,388
2025-04-22T18:16:29.856378Z,2025-04-22T18:16:29.865024Z,8.645999999999999,10.244912596401027,7.981999999999999,120.77799999999999,389
2025-04-22T18:16:34.850687Z,2025-04-22T18:16:34.861591Z,10.904,10.246602564102563,7.981999999999999,120.77799999999999,390
2025-04-22T18:16:39.852831Z,2025-04-22T18:16:39.861199Z,8.368,10.241797953964195,7.981999999999999,120.77799999999999,391
2025-04-22T18:16:44.847613Z,2025-04-22T18:16:44.855447Z,7.8340000000000005,10.235655612244896,7.8340000000000005,120.77799999999999,392
2025-04-22T18:16:49.854078Z,2025-04-22T18:16:49.862538Z,8.46,10.231137404580153,7.8340000000000005,120.77799999999999,393
2025-04-22T18:16:54.846492Z,2025-04-22T18:16:54.858767Z,12.274999999999999,10.236324873096446,7.8340000000000005,120.77799999999999,394
2025-04-22T18:16:59.858023Z,2025-04-22T18:16:59.866701Z,8.678,10.232379746835441,7.8340000000000005,120.77799999999999,395
2025-04-22T18:17:04.859263Z,2025-04-22T18:17:04.867625Z,8.362,10.227656565656565,7.8340000000000005,120.77799999999999,396
2025-04-22T18:17:09.850015Z,2025-04-22T18:17:09.859297Z,9.282,10.225274559193952,7.8340000000000005,120.77799999999999,397
2025-04-22T18:17:14.846608Z,2025-04-22T18:17:14.855341Z,8.732999999999999,10.22152512562814,7.8340000000000005,120.77799999999999,398
2025-04-22T18:17:19.851791Z,2025-04-22T18:17:19.859900Z,8.109,10.216230576441102,7.8340000000000005,120.77799999999999,399
2025-04-22T18:17:24.848079Z,2025-04-22T18:17:24.856878Z,8.799,10.2126875,7.8340000000000005,120.77799999999999,400
2025-04-22T18:17:29.846414Z,2025-04-22T18:17:29.857918Z,11.504,10.215907730673317,7.8340000000000005,120.77799999999999,401
2025-04-22T18:17:34.858930Z,2025-04-22T18:17:34.867489Z,8.559000000000001,10.211786069651742,7.8340000000000005,120.77799999999999,402
2025-04-22T18:17:39.848254Z,2025-04-22T18:17:39.856804Z,8.55,10.20766253101737,7.8340000000000005,120.77799999999999,403
2025-04-22T18:17:44.849153Z,2025-04-22T18:17:44.857855Z,8.702,10.203935643564357,7.8340000000000005,120.77799999999999,404
2025-04-22T18:17:49.853320Z,2025-04-22T18:17:49.863430Z,10.11,10.203703703703704,7.8340000000000005,120.77799999999999,405
2025-04-22T18:17:54.848885Z,2025-04-22T18:17:54.858039Z,9.154,10.201118226600984,7.8340000000000005,120.77799999999999,406
2025-04-22T18:17:59.858029Z,2025-04-22T18:17:59.867409Z,9.379999999999999,10.199100737100737,7.8340000000000005,120.77799999999999,407
2025-04-22T18:18:04.851046Z,2025-04-22T18:18:04.873766Z,22.72,10.229789215686274,7.8340000000000005,120.77799999999999,408
2025-04-22T18:18:09.856492Z,2025-04-22T18:18:09.864956Z,8.463999999999999,10.225471882640585,7.8340000000000005,120.77799999999999,409
2025-04-22T18:18:14.866365Z,2025-04-22T18:18:14.874784Z,8.418999999999999,10.221065853658535,7.8340000000000005,120.77799999999999,410
2025-04-22T18:18:19.855797Z,2025-04-22T18:18:19.864617Z,8.82,10.217656934306568,7.8340000000000005,120.77799999999999,411
2025-04-22T18:18:24.862096Z,2025-04-22T18:18:24.874072Z,11.976,10.221924757281553,7.8340000000000005,120.77799999999999,412
2025-04-22T18:18:29.858246Z,2025-04-22T18:18:29.867184Z,8.938,10.218815980629538,7.8340000000000005,120.77799999999999,413
2025-04-22T18:18:34.863084Z,2025-04-22T18:18:34.872271Z,9.187000000000001,10.216323671497582,7.8340000000000005,120.77799999999999,414
2025-04-22T18:18:39.851693Z,2025-04-22T18:18:39.860758Z,9.065,10.21354939759036,7.8340000000000005,120.77799999999999,415
2025-04-22T18:18:44.854070Z,2025-04-22T18:18:44.866963Z,12.893,10.21999038461538,7.8340000000000005,120.77799999999999,416
2025-04-22T18:18:49.865400Z,2025-04-22T18:18:49.874362Z,8.962,10.216973621103115,7.8340000000000005,120.77799999999999,417
2025-04-22T18:18:54.865023Z,2025-04-22T18:18:54.874108Z,9.084999999999999,10.214265550239231,7.8340000000000005,120.77799999999999,418
2025-04-22T18:18:59.852947Z,2025-04-22T18:18:59.861887Z,8.94,10.211224343675415,7.8340000000000005,120.77799999999999,419
2025-04-22T18:19:04.857975Z,2025-04-22T18:19:04.866435Z,8.46,10.20705476190476,7.8340000000000005,120.77799999999999,420
2025-04-22T18:19:09.850703Z,2025-04-22T18:19:09.860344Z,9.641,10.20571021377672,7.8340000000000005,120.77799999999999,421
2025-04-22T18:19:14.850499Z,2025-04-22T18:19:14.859269Z,8.77,10.202308056872036,7.8340000000000005,120.77799999999999,422
2025-04-22T18:19:19.861220Z,2025-04-22T18:19:19.872347Z,11.126999999999999,10.204494089834515,7.8340000000000005,120.77799999999999,423
2025-04-22T18:19:24.858386Z,2025-04-22T18:19:24.867309Z,8.923,10.201471698113208,7.8340000000000005,120.77799999999999,424
2025-04-22T18:19:29.857256Z,2025-04-22T18:19:29.865591Z,8.335,10.19708,7.8340000000000005,120.77799999999999,425
2025-04-22T18:19:34.851776Z,2025-04-22T18:19:34.860365Z,8.588999999999999,10.193305164319247,7.8340000000000005,120.77799999999999,426
2025-04-22T18:19:39.852649Z,2025-04-22T18:19:39.864704Z,12.055,10.197665105386417,7.8340000000000005,120.77799999999999,427
2025-04-22T18:19:44.860329Z,2025-04-22T18:19:44.869419Z,9.090000000000002,10.195077102803737,7.8340000000000005,120.77799999999999,428
2025-04-22T18:19:49.854998Z,2025-04-22T18:19:49.863876Z,8.878,10.192006993006991,7.8340000000000005,120.77799999999999,429
2025-04-22T18:19:54.856607Z,2025-04-22T18:19:54.865122Z,8.515,10.188106976744184,7.8340000000000005,120.77799999999999,430
2025-04-22T18:19:59.862753Z,2025-04-22T18:19:59.871412Z,8.659,10.184559164733177,7.8340000000000005,120.77799999999999,431
2025-04-22T18:20:04.858783Z,2025-04-22T18:20:04.867337Z,8.554,10.18078472222222,7.8340000000000005,120.77799999999999,432
2025-04-22T18:20:09.862384Z,2025-04-22T18:20:09.870877Z,8.493,10.176886836027712,7.8340000000000005,120.77799999999999,433
2025-04-22T18:20:14.853064Z,2025-04-22T18:20:14.863974Z,10.91,10.178576036866357,7.8340000000000005,120.77799999999999,434
2025-04-22T18:20:19.854380Z,2025-04-22T18:20:19.862698Z,8.318000000000001,10.17429885057471,7.8340000000000005,120.77799999999999,435
2025-04-22T18:20:24.860180Z,2025-04-22T18:20:24.869049Z,8.869,10.171305045871557,7.8340000000000005,120.77799999999999,436
2025-04-22T18:20:29.859094Z,2025-04-22T18:20:29.867750Z,8.656,10.167837528604116,7.8340000000000005,120.77799999999999,437
