observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T19:38:06.312267Z,2025-04-22T19:38:05.179026Z,2025-04-22T19:38:06.329314Z,17.047,18.06701666666666,16.091,29.0,1150.288,1165.2639000000004,1076.849,1312.4750000000001,240
2025-04-22T19:38:12.527761Z,2025-04-22T19:38:11.334290Z,2025-04-22T19:38:12.544463Z,16.702,18.061352697095433,16.091,29.0,1210.173,1165.4502448132787,1076.849,1312.4750000000001,241
2025-04-22T19:38:18.688484Z,2025-04-22T19:38:17.550289Z,2025-04-22T19:38:18.705479Z,16.995,18.05694628099173,16.091,29.0,1155.1899999999998,1165.4078471074386,1076.849,1312.4750000000001,242
2025-04-22T19:38:24.860915Z,2025-04-22T19:38:23.710610Z,2025-04-22T19:38:24.877691Z,16.776,18.051674897119337,16.091,29.0,1167.0810000000001,1165.4147325102886,1076.849,1312.4750000000001,243
2025-04-22T19:38:31.017347Z,2025-04-22T19:38:29.882701Z,2025-04-22T19:38:31.034316Z,16.969,18.04723770491803,16.091,29.0,1151.615,1165.3581762295087,1076.849,1312.4750000000001,244
2025-04-22T19:38:37.205719Z,2025-04-22T19:38:36.038300Z,2025-04-22T19:38:37.222685Z,16.965999999999998,18.042824489795912,16.091,29.0,1184.385,1165.4358367346945,1076.849,1312.4750000000001,245
2025-04-22T19:38:43.382020Z,2025-04-22T19:38:42.226309Z,2025-04-22T19:38:43.398497Z,16.477,18.03645934959349,16.091,29.0,1172.188,1165.463284552846,1076.849,1312.4750000000001,246
2025-04-22T19:38:49.527675Z,2025-04-22T19:38:48.402282Z,2025-04-22T19:38:49.544478Z,16.802999999999997,18.03146558704453,16.091,29.0,1142.196,1165.3690850202436,1076.849,1312.4750000000001,247
2025-04-22T19:38:55.680083Z,2025-04-22T19:38:54.550286Z,2025-04-22T19:38:55.697035Z,16.951999999999998,18.027112903225802,16.091,29.0,1146.749,1165.2940040322587,1076.849,1312.4750000000001,248
2025-04-22T19:39:01.845070Z,2025-04-22T19:39:00.702302Z,2025-04-22T19:39:01.861840Z,16.77,18.02206425702811,16.091,29.0,1159.538,1165.2708875502015,1076.849,1312.4750000000001,249
2025-04-22T19:39:08.050894Z,2025-04-22T19:39:06.866312Z,2025-04-22T19:39:08.067978Z,17.084,18.018311999999995,16.091,29.0,1201.666,1165.4164680000006,1076.849,1312.4750000000001,250
2025-04-22T19:39:14.284911Z,2025-04-22T19:39:13.073282Z,2025-04-22T19:39:14.301737Z,16.826,18.01356175298804,16.091,29.0,1228.4550000000002,1165.667617529881,1076.849,1312.4750000000001,251
2025-04-22T19:39:20.443296Z,2025-04-22T19:39:19.306303Z,2025-04-22T19:39:20.459972Z,16.676,18.008253968253964,16.091,29.0,1153.669,1165.6200039682544,1076.849,1312.4750000000001,252
2025-04-22T19:39:26.586994Z,2025-04-22T19:39:25.462292Z,2025-04-22T19:39:26.604033Z,17.038999999999998,18.004422924901178,16.091,29.0,1141.741,1165.52562055336,1076.849,1312.4750000000001,253
2025-04-22T19:39:32.722616Z,2025-04-22T19:39:31.609010Z,2025-04-22T19:39:32.739940Z,17.323999999999998,18.001744094488185,16.091,29.0,1130.93,1165.3894173228352,1076.849,1312.4750000000001,254
2025-04-22T19:39:38.841207Z,2025-04-22T19:39:37.742286Z,2025-04-22T19:39:38.858603Z,17.395999999999997,17.999368627450973,16.091,29.0,1116.317,1165.1969764705887,1076.849,1312.4750000000001,255
2025-04-22T19:39:44.992101Z,2025-04-22T19:39:43.860961Z,2025-04-22T19:39:45.010098Z,17.997,17.999359374999997,16.091,29.0,1149.1370000000002,1165.1342421875004,1076.849,1312.4750000000001,256
2025-04-22T19:39:51.168524Z,2025-04-22T19:39:50.014298Z,2025-04-22T19:39:51.184790Z,16.266,17.992614785992213,16.091,29.0,1170.4920000000002,1165.1550894941638,1076.849,1312.4750000000001,257
2025-04-22T19:39:57.309345Z,2025-04-22T19:39:56.190314Z,2025-04-22T19:39:57.324581Z,15.235999999999999,17.98193023255813,15.235999999999999,29.0,1134.2669999999998,1165.0353682170548,1076.849,1312.4750000000001,258
2025-04-22T19:40:03.430456Z,2025-04-22T19:40:02.330285Z,2025-04-22T19:40:03.447786Z,17.330000000000002,17.979413127413125,15.235999999999999,29.0,1117.501,1164.8518378378385,1076.849,1312.4750000000001,259
2025-04-22T19:40:09.544128Z,2025-04-22T19:40:08.450333Z,2025-04-22T19:40:09.560300Z,16.172,17.972461538461534,15.235999999999999,29.0,1109.9669999999999,1164.6407423076928,1076.849,1312.4750000000001,260
2025-04-22T19:40:15.696310Z,2025-04-22T19:40:14.565347Z,2025-04-22T19:40:15.712768Z,16.458000000000002,17.966659003831413,15.235999999999999,29.0,1147.421,1164.5747662835256,1076.849,1312.4750000000001,261
2025-04-22T19:40:21.848900Z,2025-04-22T19:40:20.718292Z,2025-04-22T19:40:21.865047Z,16.147000000000002,17.959713740458014,15.235999999999999,29.0,1146.7549999999999,1164.5067519083973,1076.849,1312.4750000000001,262
2025-04-22T19:40:28.018866Z,2025-04-22T19:40:26.870297Z,2025-04-22T19:40:28.035111Z,16.244999999999997,17.953193916349804,15.235999999999999,29.0,1164.814,1164.5079201520916,1076.849,1312.4750000000001,263
2025-04-22T19:40:34.188502Z,2025-04-22T19:40:33.040273Z,2025-04-22T19:40:34.204354Z,15.852000000000002,17.94523484848484,15.235999999999999,29.0,1164.081,1164.5063030303036,1076.849,1312.4750000000001,264
2025-04-22T19:40:40.317849Z,2025-04-22T19:40:39.207484Z,2025-04-22T19:40:40.334196Z,16.347,17.939203773584897,15.235999999999999,29.0,1126.712,1164.3636830188684,1076.849,1312.4750000000001,265
2025-04-22T19:40:46.494683Z,2025-04-22T19:40:45.338313Z,2025-04-22T19:40:46.510846Z,16.163,17.932526315789463,15.235999999999999,29.0,1172.5330000000001,1164.3943947368425,1076.849,1312.4750000000001,266
2025-04-22T19:40:52.602857Z,2025-04-22T19:40:51.514331Z,2025-04-22T19:40:52.619114Z,16.257,17.92625093632958,15.235999999999999,29.0,1104.7830000000001,1164.1711310861426,1076.849,1312.4750000000001,267
2025-04-22T19:40:58.791466Z,2025-04-22T19:40:57.624001Z,2025-04-22T19:40:58.807299Z,15.833,17.918440298507456,15.235999999999999,29.0,1183.298,1164.2425000000003,1076.849,1312.4750000000001,268
2025-04-22T19:41:04.960460Z,2025-04-22T19:41:03.810876Z,2025-04-22T19:41:04.976201Z,15.741000000000001,17.910345724907057,15.235999999999999,29.0,1165.325,1164.2465241635691,1076.849,1312.4750000000001,269
2025-04-22T19:41:11.162269Z,2025-04-22T19:41:09.978305Z,2025-04-22T19:41:11.178635Z,16.366,17.90462592592592,15.235999999999999,29.0,1200.33,1164.3801666666668,1076.849,1312.4750000000001,270
2025-04-22T19:41:17.272222Z,2025-04-22T19:41:16.183214Z,2025-04-22T19:41:17.288385Z,16.163,17.898199261992612,15.235999999999999,29.0,1105.1709999999998,1164.1616826568268,1076.849,1312.4750000000001,271
2025-04-22T19:41:23.448800Z,2025-04-22T19:41:22.294309Z,2025-04-22T19:41:23.464692Z,15.892,17.890823529411758,15.235999999999999,29.0,1170.383,1164.1845551470592,1076.849,1312.4750000000001,272
2025-04-22T19:41:29.608991Z,2025-04-22T19:41:28.470308Z,2025-04-22T19:41:29.625038Z,16.046999999999997,17.88406959706959,15.235999999999999,29.0,1154.73,1164.1499230769232,1076.849,1312.4750000000001,273
2025-04-22T19:41:35.812882Z,2025-04-22T19:41:34.630287Z,2025-04-22T19:41:35.832491Z,19.609,17.890364963503643,15.235999999999999,29.0,1202.204,1164.2888065693433,1076.849,1312.4750000000001,274
2025-04-22T19:41:41.990366Z,2025-04-22T19:41:40.838336Z,2025-04-22T19:41:42.006100Z,15.734000000000002,17.88252363636363,15.235999999999999,29.0,1167.7640000000001,1164.3014436363637,1076.849,1312.4750000000001,275
2025-04-22T19:41:48.074770Z,2025-04-22T19:41:47.011132Z,2025-04-22T19:41:48.090478Z,15.708,17.874644927536227,15.235999999999999,29.0,1079.346,1163.9936340579711,1076.849,1312.4750000000001,276
2025-04-22T19:41:54.252670Z,2025-04-22T19:41:53.095487Z,2025-04-22T19:41:54.268256Z,15.585999999999999,17.86638267148014,15.235999999999999,29.0,1172.769,1164.0253140794225,1076.849,1312.4750000000001,277
2025-04-22T19:42:00.412026Z,2025-04-22T19:41:59.270414Z,2025-04-22T19:42:00.428301Z,16.275000000000002,17.860658273381286,15.235999999999999,29.0,1157.8870000000002,1164.0032338129497,1076.849,1312.4750000000001,278
2025-04-22T19:42:06.627521Z,2025-04-22T19:42:05.431306Z,2025-04-22T19:42:06.643603Z,16.082,17.854283154121855,15.235999999999999,29.0,1212.297,1164.176329749104,1076.849,1312.4750000000001,279
2025-04-22T19:42:12.780189Z,2025-04-22T19:42:11.646331Z,2025-04-22T19:42:12.796321Z,16.132,17.848132142857136,15.235999999999999,29.0,1149.99,1164.1256642857143,1076.849,1312.4750000000001,280
2025-04-22T19:42:18.903497Z,2025-04-22T19:42:17.802210Z,2025-04-22T19:42:18.918871Z,15.374,17.839327402135225,15.235999999999999,29.0,1116.6609999999998,1163.95675088968,1076.849,1312.4750000000001,281
2025-04-22T19:42:25.043487Z,2025-04-22T19:42:23.924481Z,2025-04-22T19:42:25.060259Z,16.772,17.83554255319148,15.235999999999999,29.0,1135.778,1163.856826241135,1076.849,1312.4750000000001,282
2025-04-22T19:42:31.167172Z,2025-04-22T19:42:30.062298Z,2025-04-22T19:42:31.183166Z,15.994000000000002,17.82903533568904,15.235999999999999,29.0,1120.868,1163.7049222614842,1076.849,1312.4750000000001,283
2025-04-22T19:42:37.352755Z,2025-04-22T19:42:36.188434Z,2025-04-22T19:42:37.368799Z,16.044,17.822749999999996,15.235999999999999,29.0,1180.365,1163.7635845070424,1076.849,1312.4750000000001,284
2025-04-22T19:42:43.540549Z,2025-04-22T19:42:42.374285Z,2025-04-22T19:42:43.556613Z,16.064,17.816578947368416,15.235999999999999,29.0,1182.328,1163.8287228070176,1076.849,1312.4750000000001,285
2025-04-22T19:42:49.708221Z,2025-04-22T19:42:48.562272Z,2025-04-22T19:42:49.724844Z,16.622999999999998,17.812405594405586,15.235999999999999,29.0,1162.572,1163.8243286713289,1076.849,1312.4750000000001,286
2025-04-22T19:42:55.897033Z,2025-04-22T19:42:54.730289Z,2025-04-22T19:42:55.913255Z,16.222,17.80686411149825,15.235999999999999,29.0,1182.966,1163.891024390244,1076.849,1312.4750000000001,287
2025-04-22T19:43:02.119882Z,2025-04-22T19:43:00.918298Z,2025-04-22T19:43:02.136354Z,16.472,17.802229166666663,15.235999999999999,29.0,1218.056,1164.0790972222223,1076.849,1312.4750000000001,288
2025-04-22T19:43:08.230939Z,2025-04-22T19:43:07.141250Z,2025-04-22T19:43:08.246641Z,15.702,17.794961937716256,15.235999999999999,29.0,1105.391,1163.8760242214535,1076.849,1312.4750000000001,289
2025-04-22T19:43:14.338591Z,2025-04-22T19:43:13.250328Z,2025-04-22T19:43:14.355052Z,16.461,17.79036206896551,15.235999999999999,29.0,1104.724,1163.6720517241379,1076.849,1312.4750000000001,290
2025-04-22T19:43:20.459779Z,2025-04-22T19:43:19.360936Z,2025-04-22T19:43:20.479085Z,19.306,17.795570446735393,15.235999999999999,29.0,1118.1490000000001,1163.515615120275,1076.849,1312.4750000000001,291
2025-04-22T19:43:26.622319Z,2025-04-22T19:43:25.484305Z,2025-04-22T19:43:26.637995Z,15.675999999999998,17.788311643835613,15.235999999999999,29.0,1153.69,1163.4819657534247,1076.849,1312.4750000000001,292
2025-04-22T19:43:32.753754Z,2025-04-22T19:43:31.642302Z,2025-04-22T19:43:32.769651Z,15.897000000000002,17.781856655290095,15.235999999999999,29.0,1127.349,1163.3586450511946,1076.849,1312.4750000000001,293
2025-04-22T19:43:38.914967Z,2025-04-22T19:43:37.774431Z,2025-04-22T19:43:38.931530Z,16.563000000000002,17.777710884353734,15.235999999999999,29.0,1157.0990000000002,1163.3373537414966,1076.849,1312.4750000000001,294
2025-04-22T19:43:45.066117Z,2025-04-22T19:43:43.934328Z,2025-04-22T19:43:45.082136Z,16.019,17.771749152542366,15.235999999999999,29.0,1147.808,1163.2847118644067,1076.849,1312.4750000000001,295
2025-04-22T19:43:51.217839Z,2025-04-22T19:43:50.086329Z,2025-04-22T19:43:51.233975Z,16.136000000000003,17.76622297297297,15.235999999999999,29.0,1147.646,1163.2318783783783,1076.849,1312.4750000000001,296
2025-04-22T19:43:57.386038Z,2025-04-22T19:43:56.238299Z,2025-04-22T19:43:57.404864Z,18.826,17.76979124579124,15.235999999999999,29.0,1166.565,1163.2431010101009,1076.849,1312.4750000000001,297
2025-04-22T19:44:03.595006Z,2025-04-22T19:44:02.410389Z,2025-04-22T19:44:03.611408Z,16.402,17.765201342281873,15.235999999999999,29.0,1201.019,1163.369865771812,1076.849,1312.4750000000001,298
2025-04-22T19:44:09.769087Z,2025-04-22T19:44:08.614289Z,2025-04-22T19:44:09.785357Z,16.27,17.760200668896314,15.235999999999999,29.0,1171.068,1163.3956120401335,1076.849,1312.4750000000001,299
2025-04-22T19:44:15.906068Z,2025-04-22T19:44:14.790290Z,2025-04-22T19:44:15.921908Z,15.84,17.753799999999995,15.235999999999999,29.0,1131.618,1163.2896866666667,1076.849,1312.4750000000001,300
2025-04-22T19:44:22.067867Z,2025-04-22T19:44:20.926293Z,2025-04-22T19:44:22.084058Z,16.191,17.74860797342192,15.235999999999999,29.0,1157.7649999999999,1163.2713322259133,1076.849,1312.4750000000001,301
2025-04-22T19:44:28.229313Z,2025-04-22T19:44:27.086312Z,2025-04-22T19:44:28.245597Z,16.284,17.743758278145688,15.235999999999999,29.0,1159.2849999999999,1163.258132450331,1076.849,1312.4750000000001,302
2025-04-22T19:44:34.368603Z,2025-04-22T19:44:33.250298Z,2025-04-22T19:44:34.384193Z,15.59,17.736650165016496,15.235999999999999,29.0,1133.8950000000002,1163.161224422442,1076.849,1312.4750000000001,303
2025-04-22T19:44:40.519193Z,2025-04-22T19:44:39.386305Z,2025-04-22T19:44:40.535431Z,16.238,17.731720394736836,15.235999999999999,29.0,1149.1260000000002,1163.1150559210525,1076.849,1312.4750000000001,304
2025-04-22T19:44:46.695155Z,2025-04-22T19:44:45.538296Z,2025-04-22T19:44:46.711182Z,16.027,17.72613114754098,15.235999999999999,29.0,1172.8860000000002,1163.1470918032787,1076.849,1312.4750000000001,305
2025-04-22T19:44:52.854152Z,2025-04-22T19:44:51.714310Z,2025-04-22T19:44:52.870678Z,16.526,17.72220915032679,15.235999999999999,29.0,1156.3680000000002,1163.1249379084968,1076.849,1312.4750000000001,306
2025-04-22T19:44:59.001819Z,2025-04-22T19:44:57.874309Z,2025-04-22T19:44:59.017456Z,15.637000000000002,17.715416938110742,15.235999999999999,29.0,1143.147,1163.0598631921823,1076.849,1312.4750000000001,307
2025-04-22T19:45:05.197373Z,2025-04-22T19:45:04.022267Z,2025-04-22T19:45:05.213597Z,16.224,17.710574675324672,15.235999999999999,29.0,1191.33,1163.1516493506492,1076.849,1312.4750000000001,308
2025-04-22T19:45:11.353768Z,2025-04-22T19:45:10.218291Z,2025-04-22T19:45:11.370031Z,16.262999999999998,17.70588996763754,15.235999999999999,29.0,1151.74,1163.114718446602,1076.849,1312.4750000000001,309
2025-04-22T19:45:17.522187Z,2025-04-22T19:45:16.374287Z,2025-04-22T19:45:17.538121Z,15.934000000000001,17.700174193548385,15.235999999999999,29.0,1163.834,1163.1170387096774,1076.849,1312.4750000000001,310
2025-04-22T19:45:23.674501Z,2025-04-22T19:45:22.542292Z,2025-04-22T19:45:23.690568Z,16.067,17.694922829581987,15.235999999999999,29.0,1148.276,1163.0693183279743,1076.849,1312.4750000000001,311
2025-04-22T19:45:29.813955Z,2025-04-22T19:45:28.695798Z,2025-04-22T19:45:29.829916Z,15.961,17.689365384615378,15.235999999999999,29.0,1134.118,1162.9765256410255,1076.849,1312.4750000000001,312
2025-04-22T19:45:35.986131Z,2025-04-22T19:45:34.834294Z,2025-04-22T19:45:36.002691Z,16.56,17.685757188498396,15.235999999999999,29.0,1168.397,1162.9938434504793,1076.849,1312.4750000000001,313
2025-04-22T19:45:42.129277Z,2025-04-22T19:45:41.006298Z,2025-04-22T19:45:42.144956Z,15.678999999999998,17.67936624203821,15.235999999999999,29.0,1138.658,1162.9163407643314,1076.849,1312.4750000000001,314
2025-04-22T19:45:48.318371Z,2025-04-22T19:45:47.150287Z,2025-04-22T19:45:48.338782Z,20.410999999999998,17.68803809523809,15.235999999999999,29.0,1188.4950000000001,1162.9975428571431,1076.849,1312.4750000000001,315
2025-04-22T19:45:54.497407Z,2025-04-22T19:45:53.342293Z,2025-04-22T19:45:54.513178Z,15.771,17.681971518987336,15.235999999999999,29.0,1170.885,1163.022503164557,1076.849,1312.4750000000001,316
2025-04-22T19:46:00.632143Z,2025-04-22T19:45:59.518295Z,2025-04-22T19:46:00.647847Z,15.703999999999999,17.675731861198734,15.235999999999999,29.0,1129.552,1162.9169179810729,1076.849,1312.4750000000001,317
2025-04-22T19:46:06.777987Z,2025-04-22T19:46:05.650297Z,2025-04-22T19:46:06.793765Z,15.778,17.66976415094339,15.235999999999999,29.0,1143.4679999999998,1162.855757861635,1076.849,1312.4750000000001,318
2025-04-22T19:46:12.885241Z,2025-04-22T19:46:11.798304Z,2025-04-22T19:46:12.901728Z,16.487000000000002,17.666056426332283,15.235999999999999,29.0,1103.424,1162.6694514106584,1076.849,1312.4750000000001,319
2025-04-22T19:46:19.019189Z,2025-04-22T19:46:17.906266Z,2025-04-22T19:46:19.035510Z,16.320999999999998,17.661853124999993,15.235999999999999,29.0,1129.244,1162.5649968750001,1076.849,1312.4750000000001,320
2025-04-22T19:46:25.224278Z,2025-04-22T19:46:24.038291Z,2025-04-22T19:46:25.240384Z,16.105999999999998,17.65700623052959,15.235999999999999,29.0,1202.093,1162.688137071651,1076.849,1312.4750000000001,321
2025-04-22T19:46:31.393826Z,2025-04-22T19:46:30.246285Z,2025-04-22T19:46:31.409814Z,15.988,17.65182298136645,15.235999999999999,29.0,1163.529,1162.690748447205,1076.849,1312.4750000000001,322
2025-04-22T19:46:37.554284Z,2025-04-22T19:46:36.414297Z,2025-04-22T19:46:37.570403Z,16.119,17.647077399380798,15.235999999999999,29.0,1156.106,1162.6703622291022,1076.849,1312.4750000000001,323
2025-04-22T19:46:43.716462Z,2025-04-22T19:46:42.574298Z,2025-04-22T19:46:43.732403Z,15.941,17.64181172839505,15.235999999999999,29.0,1158.105,1162.6562716049382,1076.849,1312.4750000000001,324
2025-04-22T19:46:49.847172Z,2025-04-22T19:46:48.738213Z,2025-04-22T19:46:49.862996Z,15.824000000000002,17.636218461538455,15.235999999999999,29.0,1124.7830000000001,1162.5397384615383,1076.849,1312.4750000000001,325
2025-04-22T19:46:56.071932Z,2025-04-22T19:46:54.866296Z,2025-04-22T19:46:56.087677Z,15.745,17.6304171779141,15.235999999999999,29.0,1221.381,1162.7202331288343,1076.849,1312.4750000000001,326
2025-04-22T19:47:02.240613Z,2025-04-22T19:47:01.090490Z,2025-04-22T19:47:02.256347Z,15.734000000000002,17.62461773700305,15.235999999999999,29.0,1165.857,1162.7298256880733,1076.849,1312.4750000000001,327
2025-04-22T19:47:08.388428Z,2025-04-22T19:47:07.262306Z,2025-04-22T19:47:08.405898Z,17.47,17.624146341463405,15.235999999999999,29.0,1143.5919999999999,1162.6714786585367,1076.849,1312.4750000000001,328
2025-04-22T19:47:14.561025Z,2025-04-22T19:47:13.410291Z,2025-04-22T19:47:14.577041Z,16.016,17.619258358662606,15.235999999999999,29.0,1166.75,1162.683875379939,1076.849,1312.4750000000001,329
2025-04-22T19:47:20.701771Z,2025-04-22T19:47:19.582291Z,2025-04-22T19:47:20.717207Z,15.436,17.612642424242416,15.235999999999999,29.0,1134.916,1162.5997303030301,1076.849,1312.4750000000001,330
2025-04-22T19:47:26.853875Z,2025-04-22T19:47:25.722620Z,2025-04-22T19:47:26.869868Z,15.993,17.607749244712984,15.235999999999999,29.0,1147.248,1162.553350453172,1076.849,1312.4750000000001,331
2025-04-22T19:47:33.004263Z,2025-04-22T19:47:31.874298Z,2025-04-22T19:47:33.020074Z,15.810999999999998,17.602337349397583,15.235999999999999,29.0,1145.7759999999998,1162.5028162650601,1076.849,1312.4750000000001,332
2025-04-22T19:47:39.141899Z,2025-04-22T19:47:38.022302Z,2025-04-22T19:47:39.158464Z,16.565,17.599222222222213,15.235999999999999,29.0,1136.1619999999998,1162.4237147147148,1076.849,1312.4750000000001,333
2025-04-22T19:47:45.327007Z,2025-04-22T19:47:44.162481Z,2025-04-22T19:47:45.343227Z,16.22,17.595092814371252,15.235999999999999,29.0,1180.746,1162.4785718562873,1076.849,1312.4750000000001,334
2025-04-22T19:47:51.493364Z,2025-04-22T19:47:50.346296Z,2025-04-22T19:47:51.510458Z,17.094,17.593597014925365,15.235999999999999,29.0,1164.1619999999998,1162.4835970149252,1076.849,1312.4750000000001,335
2025-04-22T19:47:57.705744Z,2025-04-22T19:47:56.514272Z,2025-04-22T19:47:57.722229Z,16.485,17.590297619047615,15.235999999999999,29.0,1207.9569999999999,1162.6189345238095,1076.849,1312.4750000000001,336
2025-04-22T19:48:03.855338Z,2025-04-22T19:48:02.727425Z,2025-04-22T19:48:03.871966Z,16.628,17.58744213649851,15.235999999999999,29.0,1144.541,1162.5652908011868,1076.849,1312.4750000000001,337
2025-04-22T19:48:10.025230Z,2025-04-22T19:48:08.874293Z,2025-04-22T19:48:10.040870Z,15.64,17.581680473372774,15.235999999999999,29.0,1166.577,1162.5771597633136,1076.849,1312.4750000000001,338
2025-04-22T19:48:16.185739Z,2025-04-22T19:48:15.046260Z,2025-04-22T19:48:16.201698Z,15.959000000000001,17.576893805309727,15.235999999999999,29.0,1155.4379999999999,1162.556100294985,1076.849,1312.4750000000001,339
2025-04-22T19:48:22.348798Z,2025-04-22T19:48:21.206407Z,2025-04-22T19:48:22.364537Z,15.738999999999999,17.57148823529411,15.235999999999999,29.0,1158.13,1162.5430823529412,1076.849,1312.4750000000001,340
2025-04-22T19:48:28.561053Z,2025-04-22T19:48:27.370425Z,2025-04-22T19:48:28.577339Z,16.285999999999998,17.567718475073306,15.235999999999999,29.0,1206.914,1162.673202346041,1076.849,1312.4750000000001,341
2025-04-22T19:48:34.733022Z,2025-04-22T19:48:33.582286Z,2025-04-22T19:48:34.749188Z,16.166,17.56361988304093,15.235999999999999,29.0,1166.902,1162.685567251462,1076.849,1312.4750000000001,342
2025-04-22T19:48:40.952016Z,2025-04-22T19:48:39.754303Z,2025-04-22T19:48:40.967891Z,15.875,17.55869679300291,15.235999999999999,29.0,1213.588,1162.8339708454812,1076.849,1312.4750000000001,343
2025-04-22T19:48:47.124362Z,2025-04-22T19:48:45.970818Z,2025-04-22T19:48:47.143125Z,18.762999999999998,17.5621976744186,15.235999999999999,29.0,1172.307,1162.8615087209303,1076.849,1312.4750000000001,344
2025-04-22T19:48:53.279216Z,2025-04-22T19:48:52.146301Z,2025-04-22T19:48:53.296709Z,17.493000000000002,17.56199710144927,15.235999999999999,29.0,1150.4080000000001,1162.825411594203,1076.849,1312.4750000000001,345
2025-04-22T19:48:59.478064Z,2025-04-22T19:48:58.302298Z,2025-04-22T19:48:59.494567Z,16.503,17.558936416184967,15.235999999999999,29.0,1192.269,1162.9105086705204,1076.849,1312.4750000000001,346
2025-04-22T19:49:05.618290Z,2025-04-22T19:49:04.498294Z,2025-04-22T19:49:05.633929Z,15.639,17.55340345821325,15.235999999999999,29.0,1135.635,1162.8319048991357,1076.849,1312.4750000000001,347
2025-04-22T19:49:11.756755Z,2025-04-22T19:49:10.638296Z,2025-04-22T19:49:11.772564Z,15.809,17.548390804597695,15.235999999999999,29.0,1134.268,1162.7498247126437,1076.849,1312.4750000000001,348
2025-04-22T19:49:17.934388Z,2025-04-22T19:49:16.776684Z,2025-04-22T19:49:17.950787Z,16.399,17.545097421203433,15.235999999999999,29.0,1174.1029999999998,1162.7823553008598,1076.849,1312.4750000000001,349
2025-04-22T19:49:24.090815Z,2025-04-22T19:49:22.955588Z,2025-04-22T19:49:24.107059Z,16.244,17.541379999999997,15.235999999999999,29.0,1151.471,1162.7500371428573,1076.849,1312.4750000000001,350
2025-04-22T19:49:30.244455Z,2025-04-22T19:49:29.110590Z,2025-04-22T19:49:30.260874Z,16.419,17.53818233618233,15.235999999999999,29.0,1150.284,1162.7145213675217,1076.849,1312.4750000000001,351
2025-04-22T19:49:36.382569Z,2025-04-22T19:49:35.266284Z,2025-04-22T19:49:36.398727Z,16.157999999999998,17.53426136363636,15.235999999999999,29.0,1132.443,1162.628522727273,1076.849,1312.4750000000001,352
2025-04-22T19:49:42.539066Z,2025-04-22T19:49:41.404456Z,2025-04-22T19:49:42.555926Z,16.86,17.53235127478753,15.235999999999999,29.0,1151.47,1162.5969121813034,1076.849,1312.4750000000001,353
2025-04-22T19:49:48.721563Z,2025-04-22T19:49:47.558846Z,2025-04-22T19:49:48.737532Z,15.969000000000001,17.527935028248585,15.235999999999999,29.0,1178.686,1162.6423615819213,1076.849,1312.4750000000001,354
2025-04-22T19:49:54.873408Z,2025-04-22T19:49:53.742341Z,2025-04-22T19:49:54.888254Z,14.846,17.520380281690137,14.846,29.0,1145.913,1162.5952366197187,1076.849,1312.4750000000001,355
2025-04-22T19:50:01.048465Z,2025-04-22T19:49:59.893706Z,2025-04-22T19:50:01.064336Z,15.871,17.515747191011233,14.846,29.0,1170.63,1162.6178061797757,1076.849,1312.4750000000001,356
2025-04-22T19:50:07.249836Z,2025-04-22T19:50:06.068463Z,2025-04-22T19:50:07.266173Z,16.337,17.51244537815126,14.846,29.0,1197.71,1162.7161036414568,1076.849,1312.4750000000001,357
2025-04-22T19:50:13.400193Z,2025-04-22T19:50:12.270293Z,2025-04-22T19:50:13.416229Z,16.036,17.508321229050274,14.846,29.0,1145.9360000000001,1162.6692318435757,1076.849,1312.4750000000001,358
2025-04-22T19:50:19.569638Z,2025-04-22T19:50:18.421860Z,2025-04-22T19:50:19.585511Z,15.873000000000001,17.50376601671309,14.846,29.0,1163.651,1162.6719665738165,1076.849,1312.4750000000001,359
2025-04-22T19:50:25.726055Z,2025-04-22T19:50:24.590307Z,2025-04-22T19:50:25.742266Z,16.211,17.500174999999995,14.846,29.0,1151.959,1162.6422083333337,1076.849,1312.4750000000001,360
2025-04-22T19:50:31.870108Z,2025-04-22T19:50:30.746300Z,2025-04-22T19:50:31.885835Z,15.727000000000002,17.495263157894733,14.846,29.0,1139.5349999999999,1162.5781994459837,1076.849,1312.4750000000001,361
2025-04-22T19:50:38.029622Z,2025-04-22T19:50:36.890291Z,2025-04-22T19:50:38.045871Z,16.249,17.491820441988946,14.846,29.0,1155.5800000000002,1162.5588674033154,1076.849,1312.4750000000001,362
2025-04-22T19:50:44.188426Z,2025-04-22T19:50:43.050477Z,2025-04-22T19:50:44.204511Z,16.084999999999997,17.487944903581266,14.846,29.0,1154.034,1162.5353829201106,1076.849,1312.4750000000001,363
2025-04-22T19:50:50.394881Z,2025-04-22T19:50:49.210303Z,2025-04-22T19:50:50.410542Z,15.661000000000001,17.482925824175823,14.846,29.0,1200.239,1162.6389642857146,1076.849,1312.4750000000001,364
2025-04-22T19:50:56.590765Z,2025-04-22T19:50:55.416369Z,2025-04-22T19:50:56.606751Z,15.986,17.478824657534243,14.846,29.0,1190.382,1162.71497260274,1076.849,1312.4750000000001,365
