observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-27 15:35:38.130Z,2024-03-27T15:36:54.096893Z,2024-03-27T15:36:54.165785Z,76035.785,68.890369,73.00398350970379,51.819902,758.071373,979
2024-03-27 15:35:38.130Z,2024-03-27T15:36:54.166221Z,2024-03-27T15:36:54.234695Z,76104.695,68.471343,72.99935836632653,51.819902,758.071373,980
2024-03-27 15:35:38.130Z,2024-03-27T15:36:54.235142Z,2024-03-27T15:36:54.296072Z,76166.072,60.927954,72.98705316309888,51.819902,758.071373,981
2024-03-27 15:35:38.134Z,2024-03-27T15:36:54.296491Z,2024-03-27T15:36:54.369060Z,76235.06,72.567427,72.98662584521385,51.819902,758.071373,982
2024-03-27 15:35:38.132Z,2024-03-27T15:36:54.369469Z,2024-03-27T15:36:54.433521Z,76301.521,64.049354,72.97753401220753,51.819902,758.071373,983
2024-03-27 15:35:38.134Z,2024-03-27T15:36:54.433939Z,2024-03-27T15:36:54.501476Z,76367.476,67.534844,72.97200282317074,51.819902,758.071373,984
2024-03-27 15:35:38.132Z,2024-03-27T15:36:54.502085Z,2024-03-27T15:36:54.558528Z,76426.528,56.442167,72.95522126395939,51.819902,758.071373,985
2024-03-27 15:35:38.132Z,2024-03-27T15:36:54.558952Z,2024-03-27T15:36:54.615775Z,76483.775,56.820949,72.93885790466533,51.819902,758.071373,986
2024-03-27 15:35:38.134Z,2024-03-27T15:36:54.616186Z,2024-03-27T15:36:54.666909Z,76532.909,50.721235,72.91634764842959,50.721235,758.071373,987
2024-03-27 15:35:38.132Z,2024-03-27T15:36:54.667349Z,2024-03-27T15:36:54.728394Z,76596.394,61.043515,72.90433061133604,50.721235,758.071373,988
2024-03-27 15:35:38.138Z,2024-03-27T15:36:54.728830Z,2024-03-27T15:36:54.786876Z,76648.876,58.043527,72.889304520728,50.721235,758.071373,989
2024-03-27 15:35:38.132Z,2024-03-27T15:36:54.787286Z,2024-03-27T15:36:54.847787Z,76715.78700000001,60.499246,72.87678931010102,50.721235,758.071373,990
2024-03-27 15:35:38.132Z,2024-03-27T15:36:54.848192Z,2024-03-27T15:36:54.904762Z,76772.762,56.567531,72.86033193541877,50.721235,758.071373,991
2024-03-27 15:35:38.132Z,2024-03-27T15:36:54.905186Z,2024-03-27T15:36:54.956418Z,76824.41799999999,51.230238,72.83852740524193,50.721235,758.071373,992
2024-03-27 15:35:38.132Z,2024-03-27T15:36:54.956960Z,2024-03-27T15:36:55.013218Z,76881.21800000001,56.255118,72.82182709365559,50.721235,758.071373,993
2024-03-27 15:35:38.134Z,2024-03-27T15:36:55.013791Z,2024-03-27T15:36:55.079333Z,76945.333,65.540267,72.8145015804829,50.721235,758.071373,994
2024-03-27 15:35:38.134Z,2024-03-27T15:36:55.079811Z,2024-03-27T15:36:55.136380Z,77002.38,56.567566,72.79817300201005,50.721235,758.071373,995
2024-03-27 15:35:38.134Z,2024-03-27T15:36:55.136870Z,2024-03-27T15:36:55.209389Z,77075.389,72.516958,72.79789065763052,50.721235,758.071373,996
2024-03-27 15:35:38.138Z,2024-03-27T15:36:55.209920Z,2024-03-27T15:36:55.268167Z,77130.167,58.245253,72.78329423069208,50.721235,758.071373,997
2024-03-27 15:35:38.138Z,2024-03-27T15:36:55.268660Z,2024-03-27T15:36:55.329545Z,77191.545,60.882155,72.77136924148297,50.721235,758.071373,998
2024-03-27 15:35:38.138Z,2024-03-27T15:36:55.330089Z,2024-03-27T15:36:55.388291Z,77250.291,58.200709,72.756783995996,50.721235,758.071373,999
2024-03-27 15:35:38.138Z,2024-03-27T15:36:55.388851Z,2024-03-27T15:36:55.445887Z,77307.88699999999,57.033802,72.741061014,50.721235,758.071373,1000
2024-03-27 15:35:38.132Z,2024-03-27T15:36:55.446507Z,2024-03-27T15:36:55.505960Z,77373.95999999999,59.45103,72.72778425974026,50.721235,758.071373,1001
2024-03-27 15:35:38.139Z,2024-03-27T15:36:55.506605Z,2024-03-27T15:36:55.567336Z,77428.336,60.729012,72.71580943712574,50.721235,758.071373,1002
2024-03-27 15:35:38.133Z,2024-03-27T15:36:55.567878Z,2024-03-27T15:36:55.625186Z,77492.186,57.305548,72.70044526819542,50.721235,758.071373,1003
2024-03-27 15:35:38.133Z,2024-03-27T15:36:55.625748Z,2024-03-27T15:36:55.685282Z,77552.282,59.531736,72.68732902390438,50.721235,758.071373,1004
2024-03-27 15:35:38.133Z,2024-03-27T15:36:55.685757Z,2024-03-27T15:36:55.745179Z,77612.179,59.420701,72.67412839900499,50.721235,758.071373,1005
2024-03-27 15:35:38.133Z,2024-03-27T15:36:55.745657Z,2024-03-27T15:36:55.803087Z,77670.087,57.427106,72.65897231312127,50.721235,758.071373,1006
2024-03-27 15:35:38.133Z,2024-03-27T15:36:55.803710Z,2024-03-27T15:36:55.871187Z,77738.18699999999,67.475014,72.65382439026811,50.721235,758.071373,1007
2024-03-27 15:35:38.133Z,2024-03-27T15:36:55.871593Z,2024-03-27T15:36:55.933165Z,77800.16500000001,61.569775,72.64282830952381,50.721235,758.071373,1008
2024-03-27 15:35:38.139Z,2024-03-27T15:36:55.933599Z,2024-03-27T15:36:56.014049Z,77875.049,80.447363,72.65056322993063,50.721235,758.071373,1009
2024-03-27 15:35:38.139Z,2024-03-27T15:36:56.014501Z,2024-03-27T15:36:56.090527Z,77951.527,76.024097,72.65390336237624,50.721235,758.071373,1010
2024-03-27 15:35:38.133Z,2024-03-27T15:36:56.091021Z,2024-03-27T15:36:56.159222Z,78026.22200000001,68.198848,72.6494967794263,50.721235,758.071373,1011
2024-03-27 15:35:38.133Z,2024-03-27T15:36:56.159646Z,2024-03-27T15:36:56.232915Z,78099.915,73.266389,72.65010635671938,50.721235,758.071373,1012
2024-03-27 15:35:38.133Z,2024-03-27T15:36:56.233327Z,2024-03-27T15:36:56.285496Z,78152.496,52.167791,72.62988689437314,50.721235,758.071373,1013
2024-03-27 15:35:38.133Z,2024-03-27T15:36:56.285891Z,2024-03-27T15:36:56.345172Z,78212.17199999999,59.278576,72.61671992110453,50.721235,758.071373,1014
2024-03-27 15:35:38.133Z,2024-03-27T15:36:56.345577Z,2024-03-27T15:36:56.432047Z,78299.047,86.4682,72.63036669950739,50.721235,758.071373,1015
2024-03-27 15:35:38.133Z,2024-03-27T15:36:56.432556Z,2024-03-27T15:36:56.492927Z,78359.927,60.369811,72.6182992234252,50.721235,758.071373,1016
2024-03-27 15:35:38.133Z,2024-03-27T15:36:56.493488Z,2024-03-27T15:36:56.573396Z,78440.39600000001,79.905247,72.62546436381514,50.721235,758.071373,1017
2024-03-27 15:35:38.133Z,2024-03-27T15:36:56.573951Z,2024-03-27T15:36:56.638900Z,78505.9,64.947258,72.61792192141453,50.721235,758.071373,1018
2024-03-27 15:35:38.133Z,2024-03-27T15:36:56.639392Z,2024-03-27T15:36:56.696074Z,78563.074,56.679791,72.60228096859667,50.721235,758.071373,1019
2024-03-27 15:35:38.134Z,2024-03-27T15:36:56.696565Z,2024-03-27T15:36:56.763311Z,78629.311,66.744379,72.59653792745098,50.721235,758.071373,1020
2024-03-27 15:35:38.134Z,2024-03-27T15:36:56.763777Z,2024-03-27T15:36:56.826656Z,78692.656,62.877136,72.58701843486777,50.721235,758.071373,1021
2024-03-27 15:35:38.134Z,2024-03-27T15:36:56.827102Z,2024-03-27T15:36:56.884206Z,78750.206,57.101794,72.5718665518591,50.721235,758.071373,1022
2024-03-27 15:35:38.134Z,2024-03-27T15:36:56.884805Z,2024-03-27T15:36:56.947516Z,78813.516,62.691127,72.56220795992179,50.721235,758.071373,1023
2024-03-27 15:35:38.134Z,2024-03-27T15:36:56.948253Z,2024-03-27T15:36:57.008410Z,78874.41,60.154517,72.55009107421876,50.721235,758.071373,1024
2024-03-27 15:35:38.134Z,2024-03-27T15:36:57.008866Z,2024-03-27T15:36:57.065945Z,78931.94499999999,57.076457,72.53499484585366,50.721235,758.071373,1025
2024-03-27 15:35:38.142Z,2024-03-27T15:36:57.066426Z,2024-03-27T15:36:57.127451Z,78985.451,61.022788,72.52377437134503,50.721235,758.071373,1026
2024-03-27 15:35:38.138Z,2024-03-27T15:36:57.127921Z,2024-03-27T15:36:57.189445Z,79051.445,61.52227,72.5130620983447,50.721235,758.071373,1027
2024-03-27 15:35:38.138Z,2024-03-27T15:36:57.190046Z,2024-03-27T15:36:57.261025Z,79123.025,70.976677,72.51156756031129,50.721235,758.071373,1028
2024-03-27 15:35:38.138Z,2024-03-27T15:36:57.261579Z,2024-03-27T15:36:57.319246Z,79181.246,57.664769,72.49713918464528,50.721235,758.071373,1029
2024-03-27 15:35:38.138Z,2024-03-27T15:36:57.319782Z,2024-03-27T15:36:57.376688Z,79238.688,56.903674,72.48199989805825,50.721235,758.071373,1030
2024-03-27 15:35:38.138Z,2024-03-27T15:36:57.377105Z,2024-03-27T15:36:57.440001Z,79302.001,62.894153,72.47270033753638,50.721235,758.071373,1031
2024-03-27 15:35:38.138Z,2024-03-27T15:36:57.440588Z,2024-03-27T15:36:57.511214Z,79373.214,70.624211,72.47090916569768,50.721235,758.071373,1032
2024-03-27 15:35:38.138Z,2024-03-27T15:36:57.511808Z,2024-03-27T15:36:57.569447Z,79431.447,57.637678,72.45654979380446,50.721235,758.071373,1033
2024-03-27 15:35:38.138Z,2024-03-27T15:36:57.569971Z,2024-03-27T15:36:57.645365Z,79507.36499999999,75.392394,72.45938910154739,50.721235,758.071373,1034
2024-03-27 15:35:38.139Z,2024-03-27T15:36:57.645972Z,2024-03-27T15:36:57.704379Z,79565.37899999999,58.40418,72.44580918937197,50.721235,758.071373,1035
2024-03-27 15:35:38.139Z,2024-03-27T15:36:57.704933Z,2024-03-27T15:36:57.765283Z,79626.283,60.348418,72.43413217084942,50.721235,758.071373,1036
2024-03-27 15:35:38.139Z,2024-03-27T15:36:57.765733Z,2024-03-27T15:36:57.827939Z,79688.939,62.204324,72.42426736065573,50.721235,758.071373,1037
2024-03-27 15:35:38.139Z,2024-03-27T15:36:57.828387Z,2024-03-27T15:36:57.893556Z,79754.556,65.166613,72.4172754007707,50.721235,758.071373,1038
2024-03-27 15:35:38.139Z,2024-03-27T15:36:57.894030Z,2024-03-27T15:36:57.954117Z,79815.117,60.084396,72.40540544947063,50.721235,758.071373,1039
2024-03-27 15:35:38.139Z,2024-03-27T15:36:57.954666Z,2024-03-27T15:36:58.014157Z,79875.157,59.489731,72.39298653173077,50.721235,758.071373,1040
2024-03-27 15:35:38.139Z,2024-03-27T15:36:58.014758Z,2024-03-27T15:36:58.071610Z,79932.61,56.850391,72.37805608453411,50.721235,758.071373,1041
2024-03-27 15:35:38.139Z,2024-03-27T15:36:58.072031Z,2024-03-27T15:36:58.131869Z,79992.869,59.835052,72.36601865259117,50.721235,758.071373,1042
2024-03-27 15:35:38.139Z,2024-03-27T15:36:58.132350Z,2024-03-27T15:36:58.188677Z,80049.677,56.324387,72.3506383729626,50.721235,758.071373,1043
2024-03-27 15:35:38.139Z,2024-03-27T15:36:58.189212Z,2024-03-27T15:36:58.253725Z,80114.725,64.510674,72.34312882854407,50.721235,758.071373,1044
2024-03-27 15:35:38.139Z,2024-03-27T15:36:58.254137Z,2024-03-27T15:36:58.319450Z,80180.45,65.310252,72.3363988028708,50.721235,758.071373,1045
2024-03-27 15:35:38.139Z,2024-03-27T15:36:58.319874Z,2024-03-27T15:36:58.377581Z,80238.58099999999,57.705032,72.32241088049713,50.721235,758.071373,1046
2024-03-27 15:35:38.139Z,2024-03-27T15:36:58.378013Z,2024-03-27T15:36:58.436097Z,80297.097,58.082109,72.30880982808023,50.721235,758.071373,1047
2024-03-27 15:35:38.139Z,2024-03-27T15:36:58.436510Z,2024-03-27T15:36:58.495359Z,80356.359,58.847152,72.29596473473282,50.721235,758.071373,1048
2024-03-27 15:35:38.139Z,2024-03-27T15:36:58.495790Z,2024-03-27T15:36:58.558045Z,80419.045,62.252982,72.286390871306,50.721235,758.071373,1049
2024-03-27 15:35:38.139Z,2024-03-27T15:36:58.558471Z,2024-03-27T15:36:58.618960Z,80479.96,60.487493,72.27515382571428,50.721235,758.071373,1050
2024-03-27 15:35:38.139Z,2024-03-27T15:36:58.619386Z,2024-03-27T15:36:58.675746Z,80536.746,56.357557,72.2600086336822,50.721235,758.071373,1051
2024-03-27 15:35:38.141Z,2024-03-27T15:36:58.676148Z,2024-03-27T15:36:58.731254Z,80590.254,55.104685,72.2437012918251,50.721235,758.071373,1052
2024-03-27 15:35:38.141Z,2024-03-27T15:36:58.731723Z,2024-03-27T15:36:58.788118Z,80647.118,56.39309,72.22864847958215,50.721235,758.071373,1053
2024-03-27 15:35:38.141Z,2024-03-27T15:36:58.788602Z,2024-03-27T15:36:58.847777Z,80706.777,59.172272,72.2162610256167,50.721235,758.071373,1054
2024-03-27 15:35:38.141Z,2024-03-27T15:36:58.848295Z,2024-03-27T15:36:58.906567Z,80765.56700000001,58.269852,72.20304168056873,50.721235,758.071373,1055
2024-03-27 15:35:38.141Z,2024-03-27T15:36:58.907114Z,2024-03-27T15:36:58.968131Z,80827.131,60.997698,72.19243055965909,50.721235,758.071373,1056
2024-03-27 15:35:38.141Z,2024-03-27T15:36:58.968841Z,2024-03-27T15:36:59.053558Z,80912.558,84.714078,72.20427696215704,50.721235,758.071373,1057
2024-03-27 15:35:38.141Z,2024-03-27T15:36:59.053954Z,2024-03-27T15:36:59.110656Z,80969.656,56.699196,72.18962187618146,50.721235,758.071373,1058
2024-03-27 15:35:38.141Z,2024-03-27T15:36:59.111251Z,2024-03-27T15:36:59.172140Z,81031.14,60.887764,72.1789496779981,50.721235,758.071373,1059
2024-03-27 15:35:38.141Z,2024-03-27T15:36:59.172557Z,2024-03-27T15:36:59.239086Z,81098.086,66.526357,72.17361704339622,50.721235,758.071373,1060
2024-03-27 15:35:38.141Z,2024-03-27T15:36:59.239536Z,2024-03-27T15:36:59.303993Z,81162.993,64.454913,72.16634211027333,50.721235,758.071373,1061
2024-03-27 15:35:38.141Z,2024-03-27T15:36:59.304715Z,2024-03-27T15:36:59.366447Z,81225.447,61.729239,72.15651432956685,50.721235,758.071373,1062
2024-03-27 15:35:38.141Z,2024-03-27T15:36:59.366855Z,2024-03-27T15:36:59.426472Z,81285.472,59.6149,72.14471600940735,50.721235,758.071373,1063
2024-03-27 15:35:38.141Z,2024-03-27T15:36:59.426904Z,2024-03-27T15:36:59.481721Z,81340.721,54.814828,72.12842852067669,50.721235,758.071373,1064
2024-03-27 15:35:38.141Z,2024-03-27T15:36:59.482119Z,2024-03-27T15:36:59.541344Z,81400.344,59.22307,72.11631081314553,50.721235,758.071373,1065
2024-03-27 15:35:38.141Z,2024-03-27T15:36:59.541747Z,2024-03-27T15:36:59.598895Z,81457.89499999999,57.145705,72.10226709287055,50.721235,758.071373,1066
2024-03-27 15:35:38.141Z,2024-03-27T15:36:59.599327Z,2024-03-27T15:36:59.653132Z,81512.132,53.802012,72.08511596344893,50.721235,758.071373,1067
2024-03-27 15:35:38.141Z,2024-03-27T15:36:59.653626Z,2024-03-27T15:36:59.713759Z,81572.759,60.131356,72.07392330430712,50.721235,758.071373,1068
2024-03-27 15:35:38.141Z,2024-03-27T15:36:59.714182Z,2024-03-27T15:36:59.774057Z,81633.057,59.873018,72.06250992235735,50.721235,758.071373,1069
2024-03-27 15:35:38.141Z,2024-03-27T15:36:59.774669Z,2024-03-27T15:36:59.848163Z,81707.163,73.492166,72.06384604953271,50.721235,758.071373,1070
2024-03-27 15:35:38.141Z,2024-03-27T15:36:59.848654Z,2024-03-27T15:36:59.910532Z,81769.53199999999,61.875935,72.05433352754434,50.721235,758.071373,1071
2024-03-27 15:35:38.141Z,2024-03-27T15:36:59.911098Z,2024-03-27T15:36:59.972262Z,81831.262,61.162417,72.04417315764925,50.721235,758.071373,1072
2024-03-27 15:35:38.141Z,2024-03-27T15:36:59.972797Z,2024-03-27T15:37:00.039611Z,81898.611,66.811419,72.03929640633737,50.721235,758.071373,1073
2024-03-27 15:35:38.141Z,2024-03-27T15:37:00.040011Z,2024-03-27T15:37:00.097001Z,81956.001,56.988504,72.02528263314711,50.721235,758.071373,1074
2024-03-27 15:35:38.142Z,2024-03-27T15:37:00.097486Z,2024-03-27T15:37:00.154621Z,82012.621,57.132672,72.01142904186047,50.721235,758.071373,1075
2024-03-27 15:35:38.142Z,2024-03-27T15:37:00.155100Z,2024-03-27T15:37:00.229510Z,82087.51,74.408116,72.01365644609666,50.721235,758.071373,1076
2024-03-27 15:35:38.142Z,2024-03-27T15:37:00.229996Z,2024-03-27T15:37:00.294525Z,82152.525,64.5272,72.00670523305479,50.721235,758.071373,1077
2024-03-27 15:35:38.142Z,2024-03-27T15:37:00.295025Z,2024-03-27T15:37:00.367296Z,82225.296,72.268403,72.00694799536177,50.721235,758.071373,1078
2024-03-27 15:35:38.142Z,2024-03-27T15:37:00.367774Z,2024-03-27T15:37:00.430045Z,82288.045,62.269333,71.99792332900834,50.721235,758.071373,1079
2024-03-27 15:35:38.142Z,2024-03-27T15:37:00.430543Z,2024-03-27T15:37:00.486883Z,82344.883,56.337843,71.98342325462963,50.721235,758.071373,1080
2024-03-27 15:35:38.142Z,2024-03-27T15:37:00.487289Z,2024-03-27T15:37:00.548578Z,82406.578,61.287376,71.97352866882517,50.721235,758.071373,1081
2024-03-27 15:35:38.142Z,2024-03-27T15:37:00.549179Z,2024-03-27T15:37:00.610497Z,82468.497,61.31647,71.96367926155267,50.721235,758.071373,1082
2024-03-27 15:35:38.142Z,2024-03-27T15:37:00.610961Z,2024-03-27T15:37:00.693092Z,82551.092,82.129448,71.9730659362881,50.721235,758.071373,1083
2024-03-27 15:35:38.142Z,2024-03-27T15:37:00.693491Z,2024-03-27T15:37:00.788988Z,82646.988,95.494682,71.99476484409594,50.721235,758.071373,1084
2024-03-27 15:35:38.142Z,2024-03-27T15:37:00.789567Z,2024-03-27T15:37:00.866288Z,82724.288,76.719827,71.99911974009217,50.721235,758.071373,1085
2024-03-27 15:35:38.142Z,2024-03-27T15:37:00.866865Z,2024-03-27T15:37:00.945937Z,82803.937,79.06263,72.005623893186,50.721235,758.071373,1086
2024-03-27 15:35:38.142Z,2024-03-27T15:37:00.946596Z,2024-03-27T15:37:01.028827Z,82886.82699999999,82.229303,72.01502930174793,50.721235,758.071373,1087
2024-03-27 15:35:38.142Z,2024-03-27T15:37:01.029257Z,2024-03-27T15:37:01.086267Z,82944.26699999999,57.008119,72.00123618566177,50.721235,758.071373,1088
2024-03-27 15:35:38.142Z,2024-03-27T15:37:01.086687Z,2024-03-27T15:37:01.153710Z,83011.70999999999,67.020921,71.99666289348026,50.721235,758.071373,1089
2024-03-27 15:35:38.142Z,2024-03-27T15:37:01.154145Z,2024-03-27T15:37:01.217019Z,83075.019,62.87236,71.9882919733945,50.721235,758.071373,1090
2024-03-27 15:35:38.142Z,2024-03-27T15:37:01.217458Z,2024-03-27T15:37:01.277330Z,83135.33,59.870231,71.97718467644364,50.721235,758.071373,1091
2024-03-27 15:35:38.142Z,2024-03-27T15:37:01.277737Z,2024-03-27T15:37:01.338449Z,83196.44900000001,60.710074,71.96686680952381,50.721235,758.071373,1092
2024-03-27 15:35:38.142Z,2024-03-27T15:37:01.338876Z,2024-03-27T15:37:01.390891Z,83248.891,52.013299,71.94861102927722,50.721235,758.071373,1093
2024-03-27 15:35:38.142Z,2024-03-27T15:37:01.391314Z,2024-03-27T15:37:01.448168Z,83306.168,56.852396,71.93481192961609,50.721235,758.071373,1094
2024-03-27 15:35:38.142Z,2024-03-27T15:37:01.448652Z,2024-03-27T15:37:01.529740Z,83387.73999999999,81.085443,71.94316867031964,50.721235,758.071373,1095
2024-03-27 15:35:38.144Z,2024-03-27T15:37:01.530141Z,2024-03-27T15:37:01.594087Z,83450.087,63.944478,71.9358705948905,50.721235,758.071373,1096
2024-03-27 15:35:38.144Z,2024-03-27T15:37:01.594563Z,2024-03-27T15:37:01.658435Z,83514.43500000001,63.852304,71.92850180127621,50.721235,758.071373,1097
2024-03-27 15:35:38.144Z,2024-03-27T15:37:01.658957Z,2024-03-27T15:37:01.730232Z,83586.23199999999,71.27298,71.92790478688525,50.721235,758.071373,1098
2024-03-27 15:35:38.144Z,2024-03-27T15:37:01.730647Z,2024-03-27T15:37:01.786844Z,83642.844,56.194897,71.91358903821656,50.721235,758.071373,1099
2024-03-27 15:35:38.144Z,2024-03-27T15:37:01.787287Z,2024-03-27T15:37:01.843875Z,83699.875,56.586172,71.89965502272726,50.721235,758.071373,1100
2024-03-27 15:35:38.144Z,2024-03-27T15:37:01.844298Z,2024-03-27T15:37:01.902705Z,83758.705,58.404196,71.8873975667575,50.721235,758.071373,1101
2024-03-27 15:35:38.147Z,2024-03-27T15:37:01.903113Z,2024-03-27T15:37:01.962631Z,83815.631,59.516672,71.8761718629764,50.721235,758.071373,1102
2024-03-27 15:35:38.144Z,2024-03-27T15:37:01.963049Z,2024-03-27T15:37:02.025046Z,83881.046,61.995491,71.8672138567543,50.721235,758.071373,1103
2024-03-27 15:35:38.144Z,2024-03-27T15:37:02.025469Z,2024-03-27T15:37:02.086252Z,83942.252,60.78078,71.85717179710146,50.721235,758.071373,1104
2024-03-27 15:35:38.144Z,2024-03-27T15:37:02.086686Z,2024-03-27T15:37:02.145189Z,84001.189,58.501173,71.845084920362,50.721235,758.071373,1105
2024-03-27 15:35:38.144Z,2024-03-27T15:37:02.145597Z,2024-03-27T15:37:02.200519Z,84056.519,54.920243,71.82978216998191,50.721235,758.071373,1106
2024-03-27 15:35:38.144Z,2024-03-27T15:37:02.200990Z,2024-03-27T15:37:02.272366Z,84128.366,71.373638,71.82937011562782,50.721235,758.071373,1107
2024-03-27 15:35:38.144Z,2024-03-27T15:37:02.272769Z,2024-03-27T15:37:02.334223Z,84190.223,61.452125,71.82000437093863,50.721235,758.071373,1108
2024-03-27 15:35:38.144Z,2024-03-27T15:37:02.334650Z,2024-03-27T15:37:02.391504Z,84247.504,56.852221,71.80650772227231,50.721235,758.071373,1109
2024-03-27 15:35:38.149Z,2024-03-27T15:37:02.391938Z,2024-03-27T15:37:02.468723Z,84319.723,76.782464,71.81099056576576,50.721235,758.071373,1110
2024-03-27 15:35:38.144Z,2024-03-27T15:37:02.469155Z,2024-03-27T15:37:02.521731Z,84377.731,52.575161,71.79367658775878,50.721235,758.071373,1111
2024-03-27 15:35:38.144Z,2024-03-27T15:37:02.522140Z,2024-03-27T15:37:02.574106Z,84430.106,51.963474,71.77584367176259,50.721235,758.071373,1112
2024-03-27 15:35:38.144Z,2024-03-27T15:37:02.574658Z,2024-03-27T15:37:02.639770Z,84495.76999999999,65.110288,71.7698548526505,50.721235,758.071373,1113
2024-03-27 15:35:38.144Z,2024-03-27T15:37:02.640276Z,2024-03-27T15:37:02.699013Z,84555.013,58.735303,71.75815417773788,50.721235,758.071373,1114
2024-03-27 15:35:38.144Z,2024-03-27T15:37:02.699461Z,2024-03-27T15:37:02.761574Z,84617.57400000001,62.110478,71.74950155336323,50.721235,758.071373,1115
2024-03-27 15:35:38.144Z,2024-03-27T15:37:02.762119Z,2024-03-27T15:37:02.838806Z,84694.806,76.68541,71.75392441039426,50.721235,758.071373,1116
2024-03-27 15:35:38.144Z,2024-03-27T15:37:02.839280Z,2024-03-27T15:37:02.897490Z,84753.49,58.208284,71.74179760608773,50.721235,758.071373,1117
2024-03-27 15:35:38.144Z,2024-03-27T15:37:02.898142Z,2024-03-27T15:37:02.960651Z,84816.651,62.522353,71.73355123345259,50.721235,758.071373,1118
2024-03-27 15:35:38.149Z,2024-03-27T15:37:02.961265Z,2024-03-27T15:37:03.020986Z,84871.986,59.719645,71.72281494548703,50.721235,758.071373,1119
2024-03-27 15:35:38.144Z,2024-03-27T15:37:03.021640Z,2024-03-27T15:37:03.078880Z,84934.88,57.238677,71.70988267946429,50.721235,758.071373,1120
2024-03-27 15:35:38.149Z,2024-03-27T15:37:03.079348Z,2024-03-27T15:37:03.141660Z,84992.66,62.310687,71.70149802676181,50.721235,758.071373,1121
2024-03-27 15:35:38.144Z,2024-03-27T15:37:03.142125Z,2024-03-27T15:37:03.201494Z,85057.494,59.367467,71.69050512923351,50.721235,758.071373,1122
2024-03-27 15:35:38.149Z,2024-03-27T15:37:03.201994Z,2024-03-27T15:37:03.268296Z,85119.296,66.299644,71.68570471861086,50.721235,758.071373,1123
2024-03-27 15:35:38.144Z,2024-03-27T15:37:03.268832Z,2024-03-27T15:37:03.353274Z,85209.27399999999,84.439871,71.69705184163702,50.721235,758.071373,1124
2024-03-27 15:35:38.144Z,2024-03-27T15:37:03.353721Z,2024-03-27T15:37:03.422523Z,85278.523,68.799804,71.69447651022223,50.721235,758.071373,1125
2024-03-27 15:35:38.144Z,2024-03-27T15:37:03.423091Z,2024-03-27T15:37:03.483702Z,85339.702,60.608211,71.68463080373002,50.721235,758.071373,1126
2024-03-27 15:35:38.144Z,2024-03-27T15:37:03.484136Z,2024-03-27T15:37:03.550150Z,85406.15,66.012449,71.67959781188998,50.721235,758.071373,1127
2024-03-27 15:35:38.149Z,2024-03-27T15:37:03.550585Z,2024-03-27T15:37:03.650175Z,85501.175,99.587546,71.70433890070923,50.721235,758.071373,1128
2024-03-27 15:35:38.149Z,2024-03-27T15:37:03.650631Z,2024-03-27T15:37:03.716944Z,85567.944,66.310925,71.69956174047829,50.721235,758.071373,1129
2024-03-27 15:35:38.146Z,2024-03-27T15:37:03.717377Z,2024-03-27T15:37:03.773523Z,85627.523,56.143886,71.68579565575222,50.721235,758.071373,1130
2024-03-27 15:35:38.146Z,2024-03-27T15:37:03.773927Z,2024-03-27T15:37:03.832683Z,85686.683,58.755044,71.67436263041556,50.721235,758.071373,1131
2024-03-27 15:35:38.149Z,2024-03-27T15:37:03.833091Z,2024-03-27T15:37:03.885224Z,85736.224,52.131149,71.6570983074205,50.721235,758.071373,1132
2024-03-27 15:35:38.146Z,2024-03-27T15:37:03.885658Z,2024-03-27T15:37:03.943709Z,85797.709,58.04923,71.64508783230362,50.721235,758.071373,1133
2024-03-27 15:35:38.146Z,2024-03-27T15:37:03.944157Z,2024-03-27T15:37:04.000740Z,85854.74,56.580828,71.63180365255731,50.721235,758.071373,1134
2024-03-27 15:35:38.149Z,2024-03-27T15:37:04.001216Z,2024-03-27T15:37:04.071379Z,85922.379,70.161836,71.63050852687225,50.721235,758.071373,1135
2024-03-27 15:35:38.146Z,2024-03-27T15:37:04.071952Z,2024-03-27T15:37:04.133663Z,85987.663,61.709892,71.62177558978874,50.721235,758.071373,1136
2024-03-27 15:35:38.149Z,2024-03-27T15:37:04.134082Z,2024-03-27T15:37:04.200841Z,86051.841,66.757345,71.61749728671944,50.721235,758.071373,1137
2024-03-27 15:35:38.146Z,2024-03-27T15:37:04.201247Z,2024-03-27T15:37:04.259031Z,86113.031,57.78168,71.60533927504393,50.721235,758.071373,1138
2024-03-27 15:35:38.149Z,2024-03-27T15:37:04.259493Z,2024-03-27T15:37:04.320311Z,86171.311,60.815717,71.59586638454785,50.721235,758.071373,1139
2024-03-27 15:35:38.146Z,2024-03-27T15:37:04.320738Z,2024-03-27T15:37:04.374064Z,86228.064,53.322942,71.57983750350877,50.721235,758.071373,1140
2024-03-27 15:35:38.146Z,2024-03-27T15:37:04.374481Z,2024-03-27T15:37:04.430258Z,86284.25799999999,55.774863,71.56598564154251,50.721235,758.071373,1141
2024-03-27 15:35:38.146Z,2024-03-27T15:37:04.430663Z,2024-03-27T15:37:04.488895Z,86342.895,58.22972,71.55430765061297,50.721235,758.071373,1142
2024-03-27 15:35:38.146Z,2024-03-27T15:37:04.489294Z,2024-03-27T15:37:04.548018Z,86402.018,58.721617,71.54308044969379,50.721235,758.071373,1143
