observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-27 15:24:12.511Z,2024-03-27T15:24:53.491276Z,2024-03-27T15:24:53.544576Z,41033.575999999994,53.297448,69.89141985964912,51.89285,465.6338,570
2024-03-27 15:24:12.511Z,2024-03-27T15:24:53.545028Z,2024-03-27T15:24:53.605743Z,41094.743,60.713633,69.87534667775832,51.89285,465.6338,571
2024-03-27 15:24:12.511Z,2024-03-27T15:24:53.606390Z,2024-03-27T15:24:53.662988Z,41151.988000000005,56.597212,69.8521331555944,51.89285,465.6338,572
2024-03-27 15:24:12.511Z,2024-03-27T15:24:53.663572Z,2024-03-27T15:24:53.718140Z,41207.14,54.566763,69.82545711692845,51.89285,465.6338,573
2024-03-27 15:24:12.511Z,2024-03-27T15:24:53.718656Z,2024-03-27T15:24:53.773597Z,41262.597,54.939015,69.79952254878049,51.89285,465.6338,574
2024-03-27 15:24:12.511Z,2024-03-27T15:24:53.774050Z,2024-03-27T15:24:53.840268Z,41329.268,66.216732,69.79329160869565,51.89285,465.6338,575
2024-03-27 15:24:12.511Z,2024-03-27T15:24:53.840747Z,2024-03-27T15:24:53.900077Z,41389.077,59.328863,69.77512419791667,51.89285,465.6338,576
2024-03-27 15:24:12.511Z,2024-03-27T15:24:53.900546Z,2024-03-27T15:24:53.964343Z,41453.34299999999,63.796044,69.7647618405546,51.89285,465.6338,577
2024-03-27 15:24:12.511Z,2024-03-27T15:24:53.964844Z,2024-03-27T15:24:54.019694Z,41508.693999999996,54.847785,69.73895392214533,51.89285,465.6338,578
2024-03-27 15:24:12.513Z,2024-03-27T15:24:54.020225Z,2024-03-27T15:24:54.075354Z,41562.354,55.127876,69.71371889982728,51.89285,465.6338,579
2024-03-27 15:24:12.513Z,2024-03-27T15:24:54.075922Z,2024-03-27T15:24:54.134955Z,41621.955,59.031758,69.69530172586207,51.89285,465.6338,580
2024-03-27 15:24:12.513Z,2024-03-27T15:24:54.135459Z,2024-03-27T15:24:54.189393Z,41676.393,53.932487,69.66817123580034,51.89285,465.6338,581
2024-03-27 15:24:12.513Z,2024-03-27T15:24:54.189866Z,2024-03-27T15:24:54.246316Z,41733.316,56.448617,69.64545722508592,51.89285,465.6338,582
2024-03-27 15:24:12.513Z,2024-03-27T15:24:54.246725Z,2024-03-27T15:24:54.301412Z,41788.412000000004,54.685935,69.61979766723843,51.89285,465.6338,583
2024-03-27 15:24:12.513Z,2024-03-27T15:24:54.301876Z,2024-03-27T15:24:54.387212Z,41874.212,85.334302,69.6467060650685,51.89285,465.6338,584
2024-03-27 15:24:12.513Z,2024-03-27T15:24:54.387733Z,2024-03-27T15:24:54.445746Z,41932.746,58.011055,69.62681606324786,51.89285,465.6338,585
2024-03-27 15:24:12.513Z,2024-03-27T15:24:54.446310Z,2024-03-27T15:24:54.505179Z,41992.179000000004,58.86701,69.60845461945392,51.89285,465.6338,586
2024-03-27 15:24:12.513Z,2024-03-27T15:24:54.505675Z,2024-03-27T15:24:54.563644Z,42050.644,57.967082,69.58862263884157,51.89285,465.6338,587
2024-03-27 15:24:12.513Z,2024-03-27T15:24:54.564060Z,2024-03-27T15:24:54.625455Z,42112.454999999994,61.392865,69.57468427551021,51.89285,465.6338,588
2024-03-27 15:24:12.513Z,2024-03-27T15:24:54.626673Z,2024-03-27T15:24:54.682660Z,42169.66,55.985912,69.55161335483871,51.89285,465.6338,589
2024-03-27 15:24:12.513Z,2024-03-27T15:24:54.683084Z,2024-03-27T15:24:54.740061Z,42227.061,56.975087,69.53029720847458,51.89285,465.6338,590
2024-03-27 15:24:12.513Z,2024-03-27T15:24:54.740575Z,2024-03-27T15:24:54.802532Z,42289.532,61.955468,69.51748023857867,51.89285,465.6338,591
2024-03-27 15:24:12.513Z,2024-03-27T15:24:54.803134Z,2024-03-27T15:24:54.858766Z,42345.765999999996,55.630338,69.49402222804055,51.89285,465.6338,592
2024-03-27 15:24:12.513Z,2024-03-27T15:24:54.859252Z,2024-03-27T15:24:54.914490Z,42401.490000000005,55.236301,69.46997885328837,51.89285,465.6338,593
2024-03-27 15:24:12.513Z,2024-03-27T15:24:54.915008Z,2024-03-27T15:24:54.970750Z,42457.75,55.740447,69.44686516329966,51.89285,465.6338,594
2024-03-27 15:24:12.513Z,2024-03-27T15:24:54.971219Z,2024-03-27T15:24:55.029551Z,42516.551,58.330702,69.42818253613446,51.89285,465.6338,595
2024-03-27 15:24:12.513Z,2024-03-27T15:24:55.030027Z,2024-03-27T15:24:55.084314Z,42571.314,54.285088,69.40277465939597,51.89285,465.6338,596
2024-03-27 15:24:12.513Z,2024-03-27T15:24:55.084765Z,2024-03-27T15:24:55.138732Z,42625.731999999996,53.965893,69.3769172361809,51.89285,465.6338,597
2024-03-27 15:24:12.513Z,2024-03-27T15:24:55.139294Z,2024-03-27T15:24:55.193585Z,42680.585,54.28898,69.35168657190636,51.89285,465.6338,598
2024-03-27 15:24:12.513Z,2024-03-27T15:24:55.194117Z,2024-03-27T15:24:55.258976Z,42745.976,64.857469,69.34418370450751,51.89285,465.6338,599
2024-03-27 15:24:12.513Z,2024-03-27T15:24:55.259535Z,2024-03-27T15:24:55.318143Z,42805.143000000004,58.605567,69.32628601,51.89285,465.6338,600
2024-03-27 15:24:12.513Z,2024-03-27T15:24:55.318587Z,2024-03-27T15:24:55.374687Z,42861.687000000005,56.099223,69.30427758569051,51.89285,465.6338,601
2024-03-27 15:24:12.513Z,2024-03-27T15:24:55.375136Z,2024-03-27T15:24:55.436945Z,42923.94500000001,61.80725,69.29182405149501,51.89285,465.6338,602
2024-03-27 15:24:12.514Z,2024-03-27T15:24:55.437391Z,2024-03-27T15:24:55.490129Z,42976.129,52.736781,69.2643695854063,51.89285,465.6338,603
2024-03-27 15:24:12.514Z,2024-03-27T15:24:55.490587Z,2024-03-27T15:24:55.546625Z,43032.625,56.036329,69.24246885596027,51.89285,465.6338,604
2024-03-27 15:24:12.514Z,2024-03-27T15:24:55.547067Z,2024-03-27T15:24:55.613184Z,43099.184,66.116212,69.2373014892562,51.89285,465.6338,605
2024-03-27 15:24:12.514Z,2024-03-27T15:24:55.613662Z,2024-03-27T15:24:55.669555Z,43155.555,55.891626,69.21527892244224,51.89285,465.6338,606
2024-03-27 15:24:12.514Z,2024-03-27T15:24:55.670014Z,2024-03-27T15:24:55.725422Z,43211.422,55.406265,69.19252931136738,51.89285,465.6338,607
2024-03-27 15:24:12.514Z,2024-03-27T15:24:55.725894Z,2024-03-27T15:24:55.781158Z,43267.158,55.262134,69.16961747697368,51.89285,465.6338,608
2024-03-27 15:24:12.514Z,2024-03-27T15:24:55.781617Z,2024-03-27T15:24:55.840973Z,43326.973000000005,59.354093,69.15350003119867,51.89285,465.6338,609
2024-03-27 15:24:12.514Z,2024-03-27T15:24:55.841461Z,2024-03-27T15:24:55.895754Z,43381.754,54.291552,69.12913618196721,51.89285,465.6338,610
2024-03-27 15:24:12.514Z,2024-03-27T15:24:55.896314Z,2024-03-27T15:24:55.950311Z,43436.311,53.996369,69.10436896890344,51.89285,465.6338,611
2024-03-27 15:24:12.514Z,2024-03-27T15:24:55.950772Z,2024-03-27T15:24:56.006337Z,43492.337,55.563205,69.08224288398694,51.89285,465.6338,612
2024-03-27 15:24:12.514Z,2024-03-27T15:24:56.006796Z,2024-03-27T15:24:56.061480Z,43547.48,54.682191,69.05875177161501,51.89285,465.6338,613
2024-03-27 15:24:12.514Z,2024-03-27T15:24:56.061954Z,2024-03-27T15:24:56.138863Z,43624.863,76.907926,69.07153544299673,51.89285,465.6338,614
2024-03-27 15:24:12.514Z,2024-03-27T15:24:56.139348Z,2024-03-27T15:24:56.197373Z,43683.373,58.022913,69.05357020325204,51.89285,465.6338,615
2024-03-27 15:24:12.514Z,2024-03-27T15:24:56.197799Z,2024-03-27T15:24:56.251994Z,43737.994,54.193701,69.02944703896104,51.89285,465.6338,616
2024-03-27 15:24:12.514Z,2024-03-27T15:24:56.252478Z,2024-03-27T15:24:56.305440Z,43791.44,52.959544,69.00340181523501,51.89285,465.6338,617
2024-03-27 15:24:12.514Z,2024-03-27T15:24:56.305904Z,2024-03-27T15:24:56.362195Z,43848.195,56.289283,68.98282880744337,51.89285,465.6338,618
2024-03-27 15:24:12.514Z,2024-03-27T15:24:56.362661Z,2024-03-27T15:24:56.423973Z,43909.973,61.310199,68.97043360581583,51.89285,465.6338,619
2024-03-27 15:24:12.514Z,2024-03-27T15:24:56.424417Z,2024-03-27T15:24:56.480499Z,43966.498999999996,56.079926,68.94964246451613,51.89285,465.6338,620
2024-03-27 15:24:12.514Z,2024-03-27T15:24:56.480931Z,2024-03-27T15:24:56.544816Z,44030.816,63.884232,68.94148560386473,51.89285,465.6338,621
2024-03-27 15:24:12.514Z,2024-03-27T15:24:56.545289Z,2024-03-27T15:24:56.602160Z,44088.16,56.869099,68.9220766221865,51.89285,465.6338,622
2024-03-27 15:24:12.514Z,2024-03-27T15:24:56.602664Z,2024-03-27T15:24:56.657474Z,44143.473999999995,54.808514,68.89942242857143,51.89285,465.6338,623
2024-03-27 15:24:12.514Z,2024-03-27T15:24:56.657961Z,2024-03-27T15:24:56.718606Z,44204.606,60.643742,68.88619217147435,51.89285,465.6338,624
2024-03-27 15:24:12.514Z,2024-03-27T15:24:56.719119Z,2024-03-27T15:24:56.774375Z,44260.375,55.254204,68.86438099040001,51.89285,465.6338,625
2024-03-27 15:24:12.516Z,2024-03-27T15:24:56.774844Z,2024-03-27T15:24:56.827244Z,44311.244,52.397901,68.83807670926517,51.89285,465.6338,626
2024-03-27 15:24:12.516Z,2024-03-27T15:24:56.827721Z,2024-03-27T15:24:56.882422Z,44366.422,54.699597,68.81552729984051,51.89285,465.6338,627
2024-03-27 15:24:12.516Z,2024-03-27T15:24:56.882877Z,2024-03-27T15:24:56.937297Z,44421.297000000006,54.418413,68.79260195859874,51.89285,465.6338,628
2024-03-27 15:24:12.516Z,2024-03-27T15:24:56.937751Z,2024-03-27T15:24:56.993120Z,44477.12,55.36715,68.77125783783785,51.89285,465.6338,629
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.007127Z,2024-03-27T15:24:57.064153Z,44548.153,57.026167,68.75261483650793,51.89285,465.6338,630
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.064627Z,2024-03-27T15:24:57.118645Z,44602.645000000004,54.01706,68.72926213470681,51.89285,465.6338,631
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.119096Z,2024-03-27T15:24:57.183440Z,44667.44,64.343144,68.72232207436709,51.89285,465.6338,632
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.183907Z,2024-03-27T15:24:57.237045Z,44721.045,53.137451,68.69770142496051,51.89285,465.6338,633
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.237501Z,2024-03-27T15:24:57.294726Z,44778.726,57.223885,68.67960392271294,51.89285,465.6338,634
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.295139Z,2024-03-27T15:24:57.348368Z,44832.368,53.227681,68.65527018582678,51.89285,465.6338,635
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.348821Z,2024-03-27T15:24:57.406204Z,44890.204,57.381303,68.63754382232705,51.89285,465.6338,636
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.406658Z,2024-03-27T15:24:57.459413Z,44943.413,52.753756,68.61260851962324,51.89285,465.6338,637
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.460000Z,2024-03-27T15:24:57.514199Z,44998.199,54.198118,68.59001527429467,51.89285,465.6338,638
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.514649Z,2024-03-27T15:24:57.567668Z,45051.668,53.016618,68.56564376056338,51.89285,465.6338,639
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.568156Z,2024-03-27T15:24:57.621314Z,45105.314,53.156103,68.541566353125,51.89285,465.6338,640
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.621794Z,2024-03-27T15:24:57.676160Z,45160.159999999996,54.364472,68.51944920124805,51.89285,465.6338,641
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.676591Z,2024-03-27T15:24:57.730310Z,45214.31,53.71789,68.49639381308411,51.89285,465.6338,642
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.730799Z,2024-03-27T15:24:57.789178Z,45273.178,58.377046,68.48065610264386,51.89285,465.6338,643
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.789626Z,2024-03-27T15:24:57.843320Z,45327.32,53.691922,68.45769222981366,51.89285,465.6338,644
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.843782Z,2024-03-27T15:24:57.902806Z,45386.806,59.022253,68.44306364186048,51.89285,465.6338,645
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.903298Z,2024-03-27T15:24:57.957777Z,45441.777,54.477526,68.42144516253869,51.89285,465.6338,646
2024-03-27 15:24:12.516Z,2024-03-27T15:24:57.958290Z,2024-03-27T15:24:58.011188Z,45495.188,52.895569,68.39744844513137,51.89285,465.6338,647
2024-03-27 15:24:12.516Z,2024-03-27T15:24:58.011695Z,2024-03-27T15:24:58.064032Z,45548.032,52.336005,68.37266226697531,51.89285,465.6338,648
2024-03-27 15:24:12.518Z,2024-03-27T15:24:58.064500Z,2024-03-27T15:24:58.118543Z,45600.543000000005,54.041007,68.35057959322033,51.89285,465.6338,649
2024-03-27 15:24:12.518Z,2024-03-27T15:24:58.119019Z,2024-03-27T15:24:58.177107Z,45659.106999999996,58.086044,68.334788,51.89285,465.6338,650
2024-03-27 15:24:12.518Z,2024-03-27T15:24:58.177582Z,2024-03-27T15:24:58.230423Z,45712.423,52.839501,68.31098571582181,51.89285,465.6338,651
2024-03-27 15:24:12.518Z,2024-03-27T15:24:58.230864Z,2024-03-27T15:24:58.283835Z,45765.835,52.968451,68.2874542208589,51.89285,465.6338,652
2024-03-27 15:24:12.518Z,2024-03-27T15:24:58.284320Z,2024-03-27T15:24:58.342151Z,45824.151,57.829227,68.27143855895865,51.89285,465.6338,653
2024-03-27 15:24:12.518Z,2024-03-27T15:24:58.342573Z,2024-03-27T15:24:58.403003Z,45885.003,60.427745,68.2594451437309,51.89285,465.6338,654
2024-03-27 15:24:12.518Z,2024-03-27T15:24:58.403460Z,2024-03-27T15:24:58.458296Z,45940.295999999995,54.833726,68.23894786259542,51.89285,465.6338,655
2024-03-27 15:24:12.518Z,2024-03-27T15:24:58.458754Z,2024-03-27T15:24:58.512995Z,45994.995,54.240313,68.21760848018293,51.89285,465.6338,656
2024-03-27 15:24:12.518Z,2024-03-27T15:24:58.513439Z,2024-03-27T15:24:58.572560Z,46054.560000000005,59.120426,68.20376193150685,51.89285,465.6338,657
2024-03-27 15:24:12.518Z,2024-03-27T15:24:58.572975Z,2024-03-27T15:24:58.661675Z,46143.675,88.698196,68.23490848784195,51.89285,465.6338,658
2024-03-27 15:24:12.518Z,2024-03-27T15:24:58.662062Z,2024-03-27T15:24:58.718081Z,46200.081,56.017644,68.21636939150227,51.89285,465.6338,659
2024-03-27 15:24:12.518Z,2024-03-27T15:24:58.718612Z,2024-03-27T15:24:58.791798Z,46273.798,73.184405,68.22389671818182,51.89285,465.6338,660
2024-03-27 15:24:12.518Z,2024-03-27T15:24:58.792370Z,2024-03-27T15:24:58.852458Z,46334.458,60.086474,68.21158594251135,51.89285,465.6338,661
2024-03-27 15:24:12.518Z,2024-03-27T15:24:58.852997Z,2024-03-27T15:24:58.909671Z,46391.671,56.671656,68.1941540241692,51.89285,465.6338,662
2024-03-27 15:24:12.518Z,2024-03-27T15:24:58.910110Z,2024-03-27T15:24:58.980755Z,46462.755000000005,70.643962,68.19784905882352,51.89285,465.6338,663
2024-03-27 15:24:12.518Z,2024-03-27T15:24:58.981232Z,2024-03-27T15:24:59.034267Z,46516.267,53.032469,68.1750096310241,51.89285,465.6338,664
2024-03-27 15:24:12.518Z,2024-03-27T15:24:59.034745Z,2024-03-27T15:24:59.088369Z,46570.369,53.621724,68.15312499097743,51.89285,465.6338,665
2024-03-27 15:24:12.518Z,2024-03-27T15:24:59.088825Z,2024-03-27T15:24:59.142258Z,46624.257999999994,53.431672,68.1310207072072,51.89285,465.6338,666
2024-03-27 15:24:12.518Z,2024-03-27T15:24:59.142807Z,2024-03-27T15:24:59.196547Z,46678.547,53.738433,68.10944261469265,51.89285,465.6338,667
2024-03-27 15:24:12.518Z,2024-03-27T15:24:59.197018Z,2024-03-27T15:24:59.250149Z,46732.149,53.129753,68.08701792964072,51.89285,465.6338,668
2024-03-27 15:24:12.518Z,2024-03-27T15:24:59.250579Z,2024-03-27T15:24:59.306815Z,46788.815,56.233899,68.06930026307923,51.89285,465.6338,669
2024-03-27 15:24:12.518Z,2024-03-27T15:24:59.307277Z,2024-03-27T15:24:59.374878Z,46856.878000000004,67.599682,68.0685993402985,51.89285,465.6338,670
2024-03-27 15:24:12.518Z,2024-03-27T15:24:59.375352Z,2024-03-27T15:24:59.431247Z,46913.246999999996,55.89297,68.05045384202683,51.89285,465.6338,671
2024-03-27 15:24:12.519Z,2024-03-27T15:24:59.431635Z,2024-03-27T15:24:59.484052Z,46965.052,52.415232,68.02718714285714,51.89285,465.6338,672
2024-03-27 15:24:12.519Z,2024-03-27T15:24:59.484497Z,2024-03-27T15:24:59.540959Z,47021.959,56.460381,68.01000020950966,51.89285,465.6338,673
2024-03-27 15:24:12.519Z,2024-03-27T15:24:59.541465Z,2024-03-27T15:24:59.596154Z,47077.154,54.687699,67.99023418397627,51.89285,465.6338,674
2024-03-27 15:24:12.519Z,2024-03-27T15:24:59.596663Z,2024-03-27T15:24:59.651779Z,47132.779,55.115317,67.9711602325926,51.89285,465.6338,675
2024-03-27 15:24:12.519Z,2024-03-27T15:24:59.652222Z,2024-03-27T15:24:59.707781Z,47188.780999999995,55.558072,67.9527976760355,51.89285,465.6338,676
2024-03-27 15:24:12.519Z,2024-03-27T15:24:59.708223Z,2024-03-27T15:24:59.767121Z,47248.121,58.896731,67.93942091580503,51.89285,465.6338,677
2024-03-27 15:24:12.519Z,2024-03-27T15:24:59.767613Z,2024-03-27T15:24:59.828148Z,47309.148,60.533594,67.92849786725664,51.89285,465.6338,678
2024-03-27 15:24:12.519Z,2024-03-27T15:24:59.828589Z,2024-03-27T15:24:59.882318Z,47363.318,53.728019,67.90758405449189,51.89285,465.6338,679
2024-03-27 15:24:12.519Z,2024-03-27T15:24:59.882827Z,2024-03-27T15:24:59.937772Z,47418.772,54.943437,67.88851913235295,51.89285,465.6338,680
2024-03-27 15:24:12.519Z,2024-03-27T15:24:59.938249Z,2024-03-27T15:24:59.994065Z,47475.065,55.814413,67.87078916740089,51.89285,465.6338,681
2024-03-27 15:24:12.519Z,2024-03-27T15:24:59.994537Z,2024-03-27T15:25:00.049176Z,47530.176,54.638447,67.85138690615835,51.89285,465.6338,682
2024-03-27 15:24:12.519Z,2024-03-27T15:25:00.049648Z,2024-03-27T15:25:00.117804Z,47598.804000000004,68.15398,67.85182994143484,51.89285,465.6338,683
2024-03-27 15:24:12.519Z,2024-03-27T15:25:00.118341Z,2024-03-27T15:25:00.172174Z,47653.174,53.831386,67.83133221637426,51.89285,465.6338,684
2024-03-27 15:24:12.519Z,2024-03-27T15:25:00.172698Z,2024-03-27T15:25:00.226759Z,47707.759000000005,54.060032,67.81122812846716,51.89285,465.6338,685
2024-03-27 15:24:12.519Z,2024-03-27T15:25:00.227267Z,2024-03-27T15:25:00.290029Z,47771.028999999995,62.760636,67.80386574927114,51.89285,465.6338,686
2024-03-27 15:24:12.519Z,2024-03-27T15:25:00.290645Z,2024-03-27T15:25:00.349011Z,47830.011,58.364912,67.79012636972344,51.89285,465.6338,687
2024-03-27 15:24:12.520Z,2024-03-27T15:25:00.349449Z,2024-03-27T15:25:00.405028Z,47885.028,55.577416,67.7723753372093,51.89285,465.6338,688
2024-03-27 15:24:12.520Z,2024-03-27T15:25:00.405519Z,2024-03-27T15:25:00.459889Z,47939.889,54.368459,67.75292117706822,51.89285,465.6338,689
2024-03-27 15:24:12.520Z,2024-03-27T15:25:00.460349Z,2024-03-27T15:25:00.519356Z,47999.356,59.005795,67.74024418260869,51.89285,465.6338,690
2024-03-27 15:24:12.520Z,2024-03-27T15:25:00.519751Z,2024-03-27T15:25:00.572338Z,48052.337999999996,52.585305,67.71831228798843,51.89285,465.6338,691
2024-03-27 15:24:12.520Z,2024-03-27T15:25:00.572791Z,2024-03-27T15:25:00.628117Z,48108.117,55.323888,67.70040127023121,51.89285,465.6338,692
2024-03-27 15:24:12.520Z,2024-03-27T15:25:00.628566Z,2024-03-27T15:25:00.683122Z,48163.122,54.554115,67.68143116017316,51.89285,465.6338,693
2024-03-27 15:24:12.520Z,2024-03-27T15:25:00.683632Z,2024-03-27T15:25:00.737985Z,48217.985,54.351907,67.66222435302595,51.89285,465.6338,694
2024-03-27 15:24:12.520Z,2024-03-27T15:25:00.738460Z,2024-03-27T15:25:00.818750Z,48298.75,80.288108,67.68039109208632,51.89285,465.6338,695
2024-03-27 15:24:12.520Z,2024-03-27T15:25:00.819127Z,2024-03-27T15:25:00.886063Z,48366.062999999995,66.934063,67.6793187816092,51.89285,465.6338,696
2024-03-27 15:24:12.520Z,2024-03-27T15:25:00.886447Z,2024-03-27T15:25:00.955834Z,48435.834,69.385254,67.68176632137734,51.89285,465.6338,697
2024-03-27 15:24:12.520Z,2024-03-27T15:25:00.956235Z,2024-03-27T15:25:01.008656Z,48488.655999999995,52.419262,67.65990026934098,51.89285,465.6338,698
2024-03-27 15:24:12.520Z,2024-03-27T15:25:01.009035Z,2024-03-27T15:25:01.059751Z,48539.751000000004,50.714399,67.63565777825464,50.714399,465.6338,699
2024-03-27 15:24:12.520Z,2024-03-27T15:25:01.060207Z,2024-03-27T15:25:01.115697Z,48595.697,55.487465,67.61830321714285,50.714399,465.6338,700
2024-03-27 15:24:12.520Z,2024-03-27T15:25:01.116284Z,2024-03-27T15:25:01.170126Z,48650.126000000004,53.841075,67.59864953922968,50.714399,465.6338,701
2024-03-27 15:24:12.520Z,2024-03-27T15:25:01.170610Z,2024-03-27T15:25:01.228013Z,48708.013,57.401156,67.58412319515669,50.714399,465.6338,702
2024-03-27 15:24:12.520Z,2024-03-27T15:25:01.228447Z,2024-03-27T15:25:01.282362Z,48762.362,53.91258,67.5646757652916,50.714399,465.6338,703
2024-03-27 15:24:12.520Z,2024-03-27T15:25:01.282878Z,2024-03-27T15:25:01.355813Z,48835.813,72.933256,67.57230158948865,50.714399,465.6338,704
2024-03-27 15:24:12.520Z,2024-03-27T15:25:01.356176Z,2024-03-27T15:25:01.413194Z,48893.194,57.01629,67.55732852340425,50.714399,465.6338,705
2024-03-27 15:24:12.520Z,2024-03-27T15:25:01.413690Z,2024-03-27T15:25:01.467727Z,48947.727,54.036492,67.53817719688385,50.714399,465.6338,706
2024-03-27 15:24:12.520Z,2024-03-27T15:25:01.468194Z,2024-03-27T15:25:01.531993Z,49011.992999999995,63.797629,67.53288646393212,50.714399,465.6338,707
2024-03-27 15:24:12.520Z,2024-03-27T15:25:01.532359Z,2024-03-27T15:25:01.585912Z,49065.912,53.551281,67.51313843361582,50.714399,465.6338,708
2024-03-27 15:24:12.520Z,2024-03-27T15:25:01.586399Z,2024-03-27T15:25:01.642408Z,49122.408,56.007123,67.49690992101552,50.714399,465.6338,709
2024-03-27 15:24:12.520Z,2024-03-27T15:25:01.642770Z,2024-03-27T15:25:01.704405Z,49184.405,61.63277,67.48865056901408,50.714399,465.6338,710
2024-03-27 15:24:12.522Z,2024-03-27T15:25:01.704847Z,2024-03-27T15:25:01.756225Z,49234.225,51.376766,67.46598969057666,50.714399,465.6338,711
2024-03-27 15:24:12.522Z,2024-03-27T15:25:01.756658Z,2024-03-27T15:25:01.813196Z,49291.195999999996,56.536097,67.45063871769662,50.714399,465.6338,712
2024-03-27 15:24:12.522Z,2024-03-27T15:25:01.813613Z,2024-03-27T15:25:01.867062Z,49345.062,53.446816,67.43099801262271,50.714399,465.6338,713
2024-03-27 15:24:12.522Z,2024-03-27T15:25:01.867562Z,2024-03-27T15:25:01.922111Z,49400.111000000004,54.548163,67.41295482633053,50.714399,465.6338,714
2024-03-27 15:24:12.522Z,2024-03-27T15:25:01.922559Z,2024-03-27T15:25:01.976003Z,49454.003,53.442998,67.39341642517483,50.714399,465.6338,715
2024-03-27 15:24:12.522Z,2024-03-27T15:25:01.976520Z,2024-03-27T15:25:02.031843Z,49509.84299999999,55.321268,67.37655588268156,50.714399,465.6338,716
2024-03-27 15:24:12.522Z,2024-03-27T15:25:02.032336Z,2024-03-27T15:25:02.089759Z,49567.759000000005,57.420219,67.36266977824268,50.714399,465.6338,717
2024-03-27 15:24:12.522Z,2024-03-27T15:25:02.090233Z,2024-03-27T15:25:02.143209Z,49621.209,52.973706,67.34262943871866,50.714399,465.6338,718
2024-03-27 15:24:12.522Z,2024-03-27T15:25:02.143766Z,2024-03-27T15:25:02.206684Z,49684.683999999994,62.916332,67.33647325312934,50.714399,465.6338,719
2024-03-27 15:24:12.522Z,2024-03-27T15:25:02.207390Z,2024-03-27T15:25:02.264382Z,49742.382,57.018085,67.32214215833334,50.714399,465.6338,720
2024-03-27 15:24:12.522Z,2024-03-27T15:25:02.264756Z,2024-03-27T15:25:02.318895Z,49796.895,54.13648,67.30385413869625,50.714399,465.6338,721
2024-03-27 15:24:12.522Z,2024-03-27T15:25:02.319290Z,2024-03-27T15:25:02.370438Z,49848.438,51.146899,67.28147608448752,50.714399,465.6338,722
2024-03-27 15:24:12.522Z,2024-03-27T15:25:02.370805Z,2024-03-27T15:25:02.422038Z,49900.038,51.231324,67.25927670401107,50.714399,465.6338,723
2024-03-27 15:24:12.522Z,2024-03-27T15:25:02.422410Z,2024-03-27T15:25:02.480265Z,49958.265,57.853356,67.24628510082873,50.714399,465.6338,724
2024-03-27 15:24:12.522Z,2024-03-27T15:25:02.480649Z,2024-03-27T15:25:02.530925Z,50008.924999999996,50.274295,67.22287545931034,50.274295,465.6338,725
2024-03-27 15:24:12.522Z,2024-03-27T15:25:02.531510Z,2024-03-27T15:25:02.588116Z,50066.116,56.60497,67.20825024517906,50.274295,465.6338,726
2024-03-27 15:24:12.522Z,2024-03-27T15:25:02.588586Z,2024-03-27T15:25:02.641165Z,50119.165,52.577925,67.18812600137551,50.274295,465.6338,727
2024-03-27 15:24:12.522Z,2024-03-27T15:25:02.641654Z,2024-03-27T15:25:02.696284Z,50174.284,54.627988,67.17087306456044,50.274295,465.6338,728
2024-03-27 15:24:12.522Z,2024-03-27T15:25:02.696796Z,2024-03-27T15:25:02.755351Z,50233.351,58.552988,67.15905154869685,50.274295,465.6338,729
2024-03-27 15:24:12.522Z,2024-03-27T15:25:02.755906Z,2024-03-27T15:25:02.817801Z,50295.801,61.892921,67.15183767123288,50.274295,465.6338,730
2024-03-27 15:24:12.522Z,2024-03-27T15:25:02.818179Z,2024-03-27T15:25:02.883127Z,50361.127,64.946101,67.14882024760603,50.274295,465.6338,731
2024-03-27 15:24:12.522Z,2024-03-27T15:25:02.883544Z,2024-03-27T15:25:02.948920Z,50426.920000000006,65.373719,67.14639524590164,50.274295,465.6338,732
2024-03-27 15:24:12.522Z,2024-03-27T15:25:02.949335Z,2024-03-27T15:25:03.022051Z,50500.051,72.714401,67.15399143383355,50.274295,465.6338,733
2024-03-27 15:24:12.524Z,2024-03-27T15:25:03.022431Z,2024-03-27T15:25:03.071647Z,50547.647,49.214347,67.1295505013624,49.214347,465.6338,734
2024-03-27 15:24:12.524Z,2024-03-27T15:25:03.072025Z,2024-03-27T15:25:03.127266Z,50603.265999999996,55.239676,67.11337380136055,49.214347,465.6338,735
