observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T09:45:02.564464Z,2025-04-22T09:45:01.990333Z,2025-04-22T09:45:02.622719Z,58.255,55.301320754717,44.638999999999996,157.478,632.386,502.7915245283018,437.564,1489.739,265
2025-04-22T09:45:08.058530Z,2025-04-22T09:45:07.651991Z,2025-04-22T09:45:08.118055Z,59.525,55.31719924812032,44.638999999999996,157.478,466.06399999999996,502.65345112781944,437.564,1489.739,266
2025-04-22T09:45:13.526390Z,2025-04-22T09:45:13.146297Z,2025-04-22T09:45:13.582165Z,55.775,55.31891385767793,44.638999999999996,157.478,435.868,502.4033183520598,435.868,1489.739,267
2025-04-22T09:45:19.013148Z,2025-04-22T09:45:18.610315Z,2025-04-22T09:45:19.061702Z,48.554,55.293671641791065,44.638999999999996,157.478,451.387,502.21295895522377,435.868,1489.739,268
2025-04-22T09:45:24.493402Z,2025-04-22T09:45:24.090305Z,2025-04-22T09:45:24.545254Z,51.852000000000004,55.28087732342009,44.638999999999996,157.478,454.949,502.03725650557607,435.868,1489.739,269
2025-04-22T09:45:29.982072Z,2025-04-22T09:45:29.574302Z,2025-04-22T09:45:30.032446Z,50.374,55.26270370370372,44.638999999999996,157.478,458.144,501.87468888888884,435.868,1489.739,270
2025-04-22T09:45:35.460558Z,2025-04-22T09:45:35.062085Z,2025-04-22T09:45:35.517537Z,56.979,55.269036900369024,44.638999999999996,157.478,455.452,501.7033874538744,435.868,1489.739,271
2025-04-22T09:45:41.018345Z,2025-04-22T09:45:40.546302Z,2025-04-22T09:45:41.075444Z,57.099,55.275764705882374,44.638999999999996,157.478,529.142,501.80426470588236,435.868,1489.739,272
2025-04-22T09:45:46.557957Z,2025-04-22T09:45:46.106305Z,2025-04-22T09:45:46.610654Z,52.697,55.2663186813187,44.638999999999996,157.478,504.34900000000005,501.813586080586,435.868,1489.739,273
2025-04-22T09:45:52.037930Z,2025-04-22T09:45:51.640382Z,2025-04-22T09:45:52.093598Z,55.668,55.267784671532866,44.638999999999996,157.478,453.216,501.6362226277372,435.868,1489.739,274
2025-04-22T09:45:57.517841Z,2025-04-22T09:45:57.122286Z,2025-04-22T09:45:57.570367Z,52.526,55.257814545454565,44.638999999999996,157.478,448.081,501.44147636363635,435.868,1489.739,275
2025-04-22T09:46:02.991210Z,2025-04-22T09:46:02.593305Z,2025-04-22T09:46:03.048132Z,56.922,55.263844202898575,44.638999999999996,157.478,454.827,501.2725833333332,435.868,1489.739,276
2025-04-22T09:46:08.481749Z,2025-04-22T09:46:08.078290Z,2025-04-22T09:46:08.538795Z,57.046,55.27027797833937,44.638999999999996,157.478,460.505,501.12540794223827,435.868,1489.739,277
2025-04-22T09:46:14.006411Z,2025-04-22T09:46:13.568221Z,2025-04-22T09:46:14.061673Z,55.262,55.270248201438875,44.638999999999996,157.478,493.452,501.09780575539565,435.868,1489.739,278
2025-04-22T09:46:19.499212Z,2025-04-22T09:46:19.088590Z,2025-04-22T09:46:19.549404Z,50.192,55.2520465949821,44.638999999999996,157.478,460.814,500.9534193548386,435.868,1489.739,279
2025-04-22T09:46:24.984580Z,2025-04-22T09:46:24.578302Z,2025-04-22T09:46:25.037846Z,53.266,55.24495357142859,44.638999999999996,157.478,459.544,500.80552857142845,435.868,1489.739,280
2025-04-22T09:46:30.511484Z,2025-04-22T09:46:30.067452Z,2025-04-22T09:46:30.564558Z,53.074000000000005,55.237227758007144,44.638999999999996,157.478,497.106,500.79236298932375,435.868,1489.739,281
2025-04-22T09:46:36.035904Z,2025-04-22T09:46:35.590289Z,2025-04-22T09:46:36.089934Z,54.03,55.23294680851066,44.638999999999996,157.478,499.645,500.78829432624104,435.868,1489.739,282
2025-04-22T09:46:41.509059Z,2025-04-22T09:46:41.114297Z,2025-04-22T09:46:41.557451Z,48.391999999999996,55.20877385159013,44.638999999999996,157.478,443.154,500.58463957597155,435.868,1489.739,283
2025-04-22T09:46:46.991787Z,2025-04-22T09:46:46.585124Z,2025-04-22T09:46:47.040217Z,48.43,55.184904929577485,44.638999999999996,157.478,455.093,500.4244577464787,435.868,1489.739,284
2025-04-22T09:46:52.485910Z,2025-04-22T09:46:52.070318Z,2025-04-22T09:46:52.540665Z,54.754999999999995,55.18339649122809,44.638999999999996,157.478,470.34700000000004,500.3189228070174,435.868,1489.739,285
2025-04-22T09:46:57.986993Z,2025-04-22T09:46:57.571038Z,2025-04-22T09:46:58.033286Z,46.293,55.15231118881121,44.638999999999996,157.478,462.248,500.1858076923076,435.868,1489.739,286
2025-04-22T09:47:03.506616Z,2025-04-22T09:47:03.062809Z,2025-04-22T09:47:03.558148Z,51.532000000000004,55.13969686411152,44.638999999999996,157.478,495.339,500.16891986062706,435.868,1489.739,287
2025-04-22T09:47:08.983164Z,2025-04-22T09:47:08.586337Z,2025-04-22T09:47:09.036920Z,53.756,55.134892361111135,44.638999999999996,157.478,450.583,499.9967465277776,435.868,1489.739,288
2025-04-22T09:47:14.514424Z,2025-04-22T09:47:14.066267Z,2025-04-22T09:47:14.571219Z,56.795,55.140636678200714,44.638999999999996,157.478,504.95199999999994,500.01389273356386,435.868,1489.739,289
2025-04-22T09:47:20.072614Z,2025-04-22T09:47:19.604633Z,2025-04-22T09:47:20.127647Z,55.033,55.140265517241396,44.638999999999996,157.478,523.014,500.0932034482757,435.868,1489.739,290
2025-04-22T09:47:25.631230Z,2025-04-22T09:47:25.154301Z,2025-04-22T09:47:25.690374Z,59.144000000000005,55.154024054982834,44.638999999999996,157.478,536.073,500.21684536082444,435.868,1489.739,291
2025-04-22T09:47:31.122276Z,2025-04-22T09:47:30.726295Z,2025-04-22T09:47:31.179087Z,56.811,55.15969863013701,44.638999999999996,157.478,452.792,500.054431506849,435.868,1489.739,292
2025-04-22T09:47:36.618338Z,2025-04-22T09:47:36.209064Z,2025-04-22T09:47:36.690162Z,71.824,55.216573378839605,44.638999999999996,157.478,481.098,499.9897337883956,435.868,1489.739,293
2025-04-22T09:47:42.122508Z,2025-04-22T09:47:41.718322Z,2025-04-22T09:47:42.170006Z,47.498,55.19031972789117,44.638999999999996,157.478,451.68399999999997,499.8254285714283,435.868,1489.739,294
2025-04-22T09:47:47.600537Z,2025-04-22T09:47:47.198249Z,2025-04-22T09:47:47.660166Z,59.629000000000005,55.205366101694935,44.638999999999996,157.478,461.91700000000003,499.69692542372854,435.868,1489.739,295
2025-04-22T09:47:53.099426Z,2025-04-22T09:47:52.690291Z,2025-04-22T09:47:53.159655Z,60.229,55.222337837837856,44.638999999999996,157.478,469.364,499.5944493243241,435.868,1489.739,296
2025-04-22T09:47:58.595040Z,2025-04-22T09:47:58.191437Z,2025-04-22T09:47:58.645819Z,50.778999999999996,55.20737710437712,44.638999999999996,157.478,454.382,499.44221885521864,435.868,1489.739,297
2025-04-22T09:48:04.157658Z,2025-04-22T09:48:03.675412Z,2025-04-22T09:48:04.204280Z,46.622,55.17856711409397,44.638999999999996,157.478,528.868,499.5409630872481,435.868,1489.739,298
2025-04-22T09:48:09.672846Z,2025-04-22T09:48:09.230298Z,2025-04-22T09:48:09.729950Z,57.104,55.18500668896322,44.638999999999996,157.478,499.652,499.5413344481603,435.868,1489.739,299
2025-04-22T09:48:15.156365Z,2025-04-22T09:48:14.758269Z,2025-04-22T09:48:15.204375Z,48.01,55.161090000000016,44.638999999999996,157.478,446.106,499.3632166666664,435.868,1489.739,300
2025-04-22T09:48:20.648873Z,2025-04-22T09:48:20.230289Z,2025-04-22T09:48:20.698201Z,49.327999999999996,55.14171096345516,44.638999999999996,157.478,467.912,499.2587275747506,435.868,1489.739,301
2025-04-22T09:48:26.123640Z,2025-04-22T09:48:25.726296Z,2025-04-22T09:48:26.176918Z,53.278,55.13553973509935,44.638999999999996,157.478,450.622,499.0976788079468,435.868,1489.739,302
2025-04-22T09:48:31.605014Z,2025-04-22T09:48:31.202291Z,2025-04-22T09:48:31.652753Z,47.739,55.11112871287129,44.638999999999996,157.478,450.462,498.9371650165014,435.868,1489.739,303
2025-04-22T09:48:37.082276Z,2025-04-22T09:48:36.683172Z,2025-04-22T09:48:37.137125Z,54.849000000000004,55.11026644736843,44.638999999999996,157.478,453.953,498.7891907894735,435.868,1489.739,304
2025-04-22T09:48:42.567527Z,2025-04-22T09:48:42.166271Z,2025-04-22T09:48:42.621063Z,53.536,55.1051049180328,44.638999999999996,157.478,454.792,498.6449377049178,435.868,1489.739,305
2025-04-22T09:48:48.052185Z,2025-04-22T09:48:47.650266Z,2025-04-22T09:48:48.102688Z,50.503,55.09006535947714,44.638999999999996,157.478,452.42199999999997,498.493882352941,435.868,1489.739,306
2025-04-22T09:48:53.579696Z,2025-04-22T09:48:53.130336Z,2025-04-22T09:48:53.625870Z,46.174,55.06102280130294,44.638999999999996,157.478,495.534,498.48424104234505,435.868,1489.739,307
2025-04-22T09:48:59.101988Z,2025-04-22T09:48:58.654731Z,2025-04-22T09:48:59.156744Z,54.756,55.06003246753248,44.638999999999996,157.478,502.01300000000003,498.4956980519479,435.868,1489.739,308
2025-04-22T09:49:04.670479Z,2025-04-22T09:49:04.185467Z,2025-04-22T09:49:04.726162Z,55.683,55.06204854368933,44.638999999999996,157.478,540.695,498.6322653721681,435.868,1489.739,309
2025-04-22T09:49:10.206067Z,2025-04-22T09:49:09.752821Z,2025-04-22T09:49:10.256858Z,50.791000000000004,55.04827096774194,44.638999999999996,157.478,504.037,498.6496999999999,435.868,1489.739,310
2025-04-22T09:49:15.707901Z,2025-04-22T09:49:15.285582Z,2025-04-22T09:49:15.758027Z,50.126,55.03244372990354,44.638999999999996,157.478,472.445,498.5654405144693,435.868,1489.739,311
2025-04-22T09:49:21.304986Z,2025-04-22T09:49:20.788018Z,2025-04-22T09:49:21.355662Z,50.676,55.01848076923077,44.638999999999996,157.478,567.644,498.786846153846,435.868,1489.739,312
2025-04-22T09:49:26.801834Z,2025-04-22T09:49:26.382299Z,2025-04-22T09:49:26.850939Z,49.105000000000004,54.99958785942493,44.638999999999996,157.478,468.64,498.69053035143753,435.868,1489.739,313
2025-04-22T09:49:32.340307Z,2025-04-22T09:49:31.881351Z,2025-04-22T09:49:32.390095Z,49.788,54.982990445859876,44.638999999999996,157.478,508.74399999999997,498.7225477707005,435.868,1489.739,314
2025-04-22T09:49:37.879198Z,2025-04-22T09:49:37.418290Z,2025-04-22T09:49:37.935427Z,56.229,54.98694603174603,44.638999999999996,157.478,517.137,498.78100634920617,435.868,1489.739,315
2025-04-22T09:49:43.405274Z,2025-04-22T09:49:42.962282Z,2025-04-22T09:49:43.460776Z,55.502,54.98857594936709,44.638999999999996,157.478,498.49399999999997,498.7800981012656,435.868,1489.739,316
2025-04-22T09:49:48.903961Z,2025-04-22T09:49:48.489890Z,2025-04-22T09:49:48.963593Z,59.632,55.003223974763415,44.638999999999996,157.478,473.703,498.7009905362774,435.868,1489.739,317
2025-04-22T09:49:54.434391Z,2025-04-22T09:49:53.992439Z,2025-04-22T09:49:54.491295Z,56.904,55.00920125786163,44.638999999999996,157.478,498.856,498.70147798742113,435.868,1489.739,318
2025-04-22T09:49:59.926578Z,2025-04-22T09:49:59.518297Z,2025-04-22T09:49:59.973298Z,46.72,54.98321630094044,44.638999999999996,157.478,455.001,498.56448589341676,435.868,1489.739,319
2025-04-22T09:50:05.418564Z,2025-04-22T09:50:04.998293Z,2025-04-22T09:50:05.467552Z,48.988,54.96448125000001,44.638999999999996,157.478,469.25899999999996,498.47290624999977,435.868,1489.739,320
2025-04-22T09:50:10.936413Z,2025-04-22T09:50:10.496844Z,2025-04-22T09:50:10.989055Z,52.642,54.957246105919005,44.638999999999996,157.478,492.211,498.45339875389385,435.868,1489.739,321
2025-04-22T09:50:16.441384Z,2025-04-22T09:50:16.018288Z,2025-04-22T09:50:16.494664Z,53.28,54.952037267080755,44.638999999999996,157.478,476.37600000000003,498.38483540372647,435.868,1489.739,322
2025-04-22T09:50:21.989115Z,2025-04-22T09:50:21.522463Z,2025-04-22T09:50:22.044916Z,55.801,54.954665634674924,44.638999999999996,157.478,522.453,498.459349845201,435.868,1489.739,323
2025-04-22T09:50:27.546530Z,2025-04-22T09:50:27.070288Z,2025-04-22T09:50:27.603105Z,56.575,54.959666666666664,44.638999999999996,157.478,532.817,498.5653919753084,435.868,1489.739,324
2025-04-22T09:50:33.041062Z,2025-04-22T09:50:32.633686Z,2025-04-22T09:50:33.095221Z,54.159,54.957203076923065,44.638999999999996,157.478,461.53499999999997,498.4514523076921,435.868,1489.739,325
2025-04-22T09:50:38.543880Z,2025-04-22T09:50:38.123655Z,2025-04-22T09:50:38.593705Z,49.825,54.941460122699375,44.638999999999996,157.478,470.05,498.3643312883433,435.868,1489.739,326
2025-04-22T09:50:44.036819Z,2025-04-22T09:50:43.622290Z,2025-04-22T09:50:44.091652Z,54.833,54.94112844036696,44.638999999999996,157.478,469.362,498.2756391437306,435.868,1489.739,327
2025-04-22T09:50:49.550658Z,2025-04-22T09:50:49.120485Z,2025-04-22T09:50:49.597095Z,46.437,54.915201219512184,44.638999999999996,157.478,476.60999999999996,498.2095853658533,435.868,1489.739,328
2025-04-22T09:50:55.033841Z,2025-04-22T09:50:54.626288Z,2025-04-22T09:50:55.081461Z,47.620000000000005,54.89302735562308,44.638999999999996,157.478,455.173,498.07877507598755,435.868,1489.739,329
2025-04-22T09:51:00.532721Z,2025-04-22T09:51:00.110869Z,2025-04-22T09:51:00.578389Z,45.668,54.86507272727271,44.638999999999996,157.478,467.52,497.9861727272724,435.868,1489.739,330
2025-04-22T09:51:06.086095Z,2025-04-22T09:51:05.606721Z,2025-04-22T09:51:06.149023Z,62.928,54.88943202416916,44.638999999999996,157.478,542.3019999999999,498.1200574018124,435.868,1489.739,331
2025-04-22T09:51:11.635745Z,2025-04-22T09:51:11.178278Z,2025-04-22T09:51:11.690778Z,55.033,54.88986445783131,44.638999999999996,157.478,512.5,498.16337048192736,435.868,1489.739,332
2025-04-22T09:51:17.173166Z,2025-04-22T09:51:16.718279Z,2025-04-22T09:51:17.224317Z,51.151,54.87863663663663,44.638999999999996,157.478,506.038,498.1870180180177,435.868,1489.739,333
2025-04-22T09:51:22.677274Z,2025-04-22T09:51:22.250286Z,2025-04-22T09:51:22.725790Z,48.516,54.85958682634729,44.638999999999996,157.478,475.50399999999996,498.1191047904188,435.868,1489.739,334
2025-04-22T09:51:28.160203Z,2025-04-22T09:51:27.752943Z,2025-04-22T09:51:28.209109Z,48.906,54.841814925373114,44.638999999999996,157.478,456.166,497.9938716417907,435.868,1489.739,335
2025-04-22T09:51:33.642415Z,2025-04-22T09:51:33.238342Z,2025-04-22T09:51:33.693754Z,51.339000000000006,54.83138988095236,44.638999999999996,157.478,455.412,497.867139880952,435.868,1489.739,336
2025-04-22T09:51:39.120160Z,2025-04-22T09:51:38.722290Z,2025-04-22T09:51:39.173795Z,53.635000000000005,54.827839762611255,44.638999999999996,157.478,451.505,497.7295667655783,435.868,1489.739,337
2025-04-22T09:51:44.633448Z,2025-04-22T09:51:44.202271Z,2025-04-22T09:51:44.689568Z,56.120000000000005,54.83166272189347,44.638999999999996,157.478,487.29699999999997,497.69870118343164,435.868,1489.739,338
2025-04-22T09:51:50.116666Z,2025-04-22T09:51:49.718611Z,2025-04-22T09:51:50.162558Z,45.892,54.8052920353982,44.638999999999996,157.478,443.947,497.54014159292007,435.868,1489.739,339
2025-04-22T09:51:55.640044Z,2025-04-22T09:51:55.190312Z,2025-04-22T09:51:55.694269Z,54.225,54.80358529411762,44.638999999999996,157.478,503.957,497.5590147058821,435.868,1489.739,340
2025-04-22T09:52:01.155795Z,2025-04-22T09:52:00.722301Z,2025-04-22T09:52:01.205548Z,49.753,54.788774193548356,44.638999999999996,157.478,483.24699999999996,497.51704398826956,435.868,1489.739,341
2025-04-22T09:52:06.769105Z,2025-04-22T09:52:06.234691Z,2025-04-22T09:52:06.824408Z,55.303,54.790277777777746,44.638999999999996,157.478,589.7170000000001,497.7866345029238,435.868,1489.739,342
2025-04-22T09:52:12.258875Z,2025-04-22T09:52:11.862296Z,2025-04-22T09:52:12.305179Z,46.303999999999995,54.76553644314865,44.638999999999996,157.478,442.88300000000004,497.62656559766737,435.868,1489.739,343
2025-04-22T09:52:17.735344Z,2025-04-22T09:52:17.334896Z,2025-04-22T09:52:17.784132Z,48.788,54.74815988372089,44.638999999999996,157.478,449.23600000000005,497.485895348837,435.868,1489.739,344
2025-04-22T09:52:23.404548Z,2025-04-22T09:52:22.811330Z,2025-04-22T09:52:23.456868Z,52.32,54.74112173913039,44.638999999999996,157.478,645.5379999999999,497.9150318840577,435.868,1489.739,345
2025-04-22T09:52:28.886213Z,2025-04-22T09:52:28.484900Z,2025-04-22T09:52:28.935665Z,49.452000000000005,54.72583526011556,44.638999999999996,157.478,450.76500000000004,497.7787601156067,435.868,1489.739,346
2025-04-22T09:52:34.421507Z,2025-04-22T09:52:33.965837Z,2025-04-22T09:52:34.477060Z,55.553,54.728219020172865,44.638999999999996,157.478,511.22299999999996,497.8175043227663,435.868,1489.739,347
2025-04-22T09:52:39.948094Z,2025-04-22T09:52:39.502517Z,2025-04-22T09:52:39.998707Z,50.613,54.71639367816087,44.638999999999996,157.478,496.19,497.81282758620665,435.868,1489.739,348
2025-04-22T09:52:45.435174Z,2025-04-22T09:52:45.026324Z,2025-04-22T09:52:45.488081Z,52.907000000000004,54.7112091690544,44.638999999999996,157.478,461.75699999999995,497.7095157593121,435.868,1489.739,349
2025-04-22T09:52:50.921266Z,2025-04-22T09:52:50.517360Z,2025-04-22T09:52:50.972370Z,51.104,54.70090285714281,44.638999999999996,157.478,455.01000000000005,497.5875171428569,435.868,1489.739,350
2025-04-22T09:52:56.634710Z,2025-04-22T09:52:56.002277Z,2025-04-22T09:52:56.682987Z,48.277,54.68260113960109,44.638999999999996,157.478,680.71,498.1092336182334,435.868,1489.739,351
2025-04-22T09:53:02.115669Z,2025-04-22T09:53:01.710296Z,2025-04-22T09:53:02.167137Z,51.467999999999996,54.67346874999995,44.638999999999996,157.478,456.841,497.9919943181816,435.868,1489.739,352
2025-04-22T09:53:07.641974Z,2025-04-22T09:53:07.194288Z,2025-04-22T09:53:07.696141Z,54.167,54.67203399433423,44.638999999999996,157.478,501.853,498.0029320113312,435.868,1489.739,353
2025-04-22T09:53:13.192249Z,2025-04-22T09:53:12.727271Z,2025-04-22T09:53:13.242635Z,50.386,54.659926553672264,44.638999999999996,157.478,515.364,498.051974576271,435.868,1489.739,354
2025-04-22T09:53:18.707786Z,2025-04-22T09:53:18.272746Z,2025-04-22T09:53:18.756968Z,49.181999999999995,54.64449577464783,44.638999999999996,157.478,484.222,498.01301690140826,435.868,1489.739,355
2025-04-22T09:53:24.217481Z,2025-04-22T09:53:23.786285Z,2025-04-22T09:53:24.265212Z,47.731,54.62507584269657,44.638999999999996,157.478,478.92699999999996,497.95940449438183,435.868,1489.739,356
2025-04-22T09:53:29.696708Z,2025-04-22T09:53:29.294031Z,2025-04-22T09:53:29.752934Z,56.226,54.62956022408957,44.638999999999996,157.478,458.903,497.8500028011202,435.868,1489.739,357
2025-04-22T09:53:35.176983Z,2025-04-22T09:53:34.782340Z,2025-04-22T09:53:35.233056Z,56.073,54.63359217877089,44.638999999999996,157.478,450.716,497.71834357541877,435.868,1489.739,358
2025-04-22T09:53:40.669440Z,2025-04-22T09:53:40.262254Z,2025-04-22T09:53:40.720283Z,50.842999999999996,54.62303342618378,44.638999999999996,157.478,458.029,497.60778830083547,435.868,1489.739,359
2025-04-22T09:53:46.170673Z,2025-04-22T09:53:45.761458Z,2025-04-22T09:53:46.224822Z,54.149,54.62171666666661,44.638999999999996,157.478,463.364,497.5126666666665,435.868,1489.739,360
2025-04-22T09:53:51.658626Z,2025-04-22T09:53:51.255286Z,2025-04-22T09:53:51.709985Z,51.359,54.61267867036005,44.638999999999996,157.478,454.699,497.39406925207743,435.868,1489.739,361
2025-04-22T09:53:57.180971Z,2025-04-22T09:53:56.738290Z,2025-04-22T09:53:57.238099Z,57.128,54.61962707182314,44.638999999999996,157.478,499.809,497.4007403314916,435.868,1489.739,362
2025-04-22T09:54:02.721054Z,2025-04-22T09:54:02.267867Z,2025-04-22T09:54:02.777283Z,56.229,54.624060606060546,44.638999999999996,157.478,509.416,497.43384022038543,435.868,1489.739,363
2025-04-22T09:54:08.275861Z,2025-04-22T09:54:07.806311Z,2025-04-22T09:54:08.333696Z,57.835,54.632881868131804,44.638999999999996,157.478,527.385,497.5161236263734,435.868,1489.739,364
2025-04-22T09:54:13.761961Z,2025-04-22T09:54:13.362306Z,2025-04-22T09:54:13.816182Z,54.221,54.63175342465747,44.638999999999996,157.478,453.876,497.39656164383547,435.868,1489.739,365
2025-04-22T09:54:19.233923Z,2025-04-22T09:54:18.842302Z,2025-04-22T09:54:19.282773Z,48.849999999999994,54.615956284152944,44.638999999999996,157.478,440.471,497.2410273224042,435.868,1489.739,366
2025-04-22T09:54:24.713134Z,2025-04-22T09:54:24.310313Z,2025-04-22T09:54:24.766684Z,53.55,54.613051771117114,44.638999999999996,157.478,456.37100000000004,497.12966485013607,435.868,1489.739,367
2025-04-22T09:54:30.211626Z,2025-04-22T09:54:29.794289Z,2025-04-22T09:54:30.258355Z,46.729,54.59162771739124,44.638999999999996,157.478,464.066,497.0398179347825,435.868,1489.739,368
2025-04-22T09:54:35.691938Z,2025-04-22T09:54:35.286293Z,2025-04-22T09:54:35.750494Z,58.556,54.60237127371268,44.638999999999996,157.478,464.20099999999996,496.9508238482383,435.868,1489.739,369
2025-04-22T09:54:41.176710Z,2025-04-22T09:54:40.777450Z,2025-04-22T09:54:41.234188Z,57.478,54.61014324324318,44.638999999999996,157.478,456.738,496.84214054054036,435.868,1489.739,370
2025-04-22T09:54:46.657671Z,2025-04-22T09:54:46.263327Z,2025-04-22T09:54:46.707824Z,50.153000000000006,54.598129380053855,44.638999999999996,157.478,444.49699999999996,496.7010485175201,435.868,1489.739,371
2025-04-22T09:54:52.216613Z,2025-04-22T09:54:51.735895Z,2025-04-22T09:54:52.276731Z,60.117999999999995,54.61296774193542,44.638999999999996,157.478,540.836,496.819690860215,435.868,1489.739,372
2025-04-22T09:54:57.740192Z,2025-04-22T09:54:57.306715Z,2025-04-22T09:54:57.796118Z,55.925999999999995,54.61648793565677,44.638999999999996,157.478,489.40299999999996,496.79980697050934,435.868,1489.739,373
2025-04-22T09:55:03.415659Z,2025-04-22T09:55:02.822581Z,2025-04-22T09:55:03.464635Z,48.976,54.60140641711224,44.638999999999996,157.478,642.054,497.18818716577533,435.868,1489.739,374
2025-04-22T09:55:08.954950Z,2025-04-22T09:55:08.494293Z,2025-04-22T09:55:09.008628Z,53.678,54.59894399999994,44.638999999999996,157.478,514.335,497.2339119999999,435.868,1489.739,375
2025-04-22T09:55:14.448321Z,2025-04-22T09:55:14.034294Z,2025-04-22T09:55:14.496106Z,47.785000000000004,54.58082180851058,44.638999999999996,157.478,461.812,497.13970478723394,435.868,1489.739,376
2025-04-22T09:55:19.951033Z,2025-04-22T09:55:19.526305Z,2025-04-22T09:55:20.005089Z,54.056,54.579429708222754,44.638999999999996,157.478,478.784,497.09101591511927,435.868,1489.739,377
2025-04-22T09:55:25.459746Z,2025-04-22T09:55:25.032237Z,2025-04-22T09:55:25.513575Z,53.829,54.57744444444439,44.638999999999996,157.478,481.33799999999997,497.0493412698412,435.868,1489.739,378
2025-04-22T09:55:31.009651Z,2025-04-22T09:55:30.543176Z,2025-04-22T09:55:31.059207Z,49.556000000000004,54.56419525065957,44.638999999999996,157.478,516.0310000000001,497.0994248021107,435.868,1489.739,379
2025-04-22T09:55:36.559110Z,2025-04-22T09:55:36.086292Z,2025-04-22T09:55:36.628306Z,69.196,54.60269999999995,44.638999999999996,157.478,542.014,497.21762105263144,435.868,1489.739,380
2025-04-22T09:55:42.075924Z,2025-04-22T09:55:41.656683Z,2025-04-22T09:55:42.124588Z,48.664,54.58711286089233,44.638999999999996,157.478,467.90500000000003,497.14068503937,435.868,1489.739,381
2025-04-22T09:55:47.579480Z,2025-04-22T09:55:47.154296Z,2025-04-22T09:55:47.653699Z,74.219,54.63850523560203,44.638999999999996,157.478,499.40299999999996,497.1466073298428,435.868,1489.739,382
2025-04-22T09:55:53.091741Z,2025-04-22T09:55:52.688930Z,2025-04-22T09:55:53.149250Z,57.509,54.64599999999994,44.638999999999996,157.478,460.32,497.05045430809383,435.868,1489.739,383
2025-04-22T09:55:58.606025Z,2025-04-22T09:55:58.178309Z,2025-04-22T09:55:58.673924Z,67.899,54.680513020833274,44.638999999999996,157.478,495.615,497.04671614583316,435.868,1489.739,384
2025-04-22T09:56:04.155388Z,2025-04-22T09:56:03.709430Z,2025-04-22T09:56:04.217617Z,62.229,54.70011948051942,44.638999999999996,157.478,508.18700000000007,497.07565194805176,435.868,1489.739,385
2025-04-22T09:56:09.684579Z,2025-04-22T09:56:09.246264Z,2025-04-22T09:56:09.739081Z,54.502,54.69960621761652,44.638999999999996,157.478,492.817,497.06461917098426,435.868,1489.739,386
2025-04-22T09:56:15.246116Z,2025-04-22T09:56:14.770312Z,2025-04-22T09:56:15.308485Z,62.369,54.71942377260976,44.638999999999996,157.478,538.173,497.17084237726084,435.868,1489.739,387
2025-04-22T09:56:20.791598Z,2025-04-22T09:56:20.339798Z,2025-04-22T09:56:20.844147Z,52.549,54.71382989690715,44.638999999999996,157.478,504.34900000000005,497.18934278350497,435.868,1489.739,388
2025-04-22T09:56:26.279313Z,2025-04-22T09:56:25.874333Z,2025-04-22T09:56:26.333493Z,54.18,54.71245758354749,44.638999999999996,157.478,459.16,497.09158097686355,435.868,1489.739,389
2025-04-22T09:56:31.772233Z,2025-04-22T09:56:31.362271Z,2025-04-22T09:56:31.822947Z,50.714,54.70220512820506,44.638999999999996,157.478,460.676,496.9982076923075,435.868,1489.739,390
2025-04-22T09:56:37.564932Z,2025-04-22T09:56:36.850274Z,2025-04-22T09:56:37.616541Z,51.609,54.69429411764699,44.638999999999996,157.478,766.267,497.6868746803067,435.868,1489.739,391
2025-04-22T09:56:43.054319Z,2025-04-22T09:56:42.641542Z,2025-04-22T09:56:43.103365Z,49.046,54.679885204081565,44.638999999999996,157.478,461.823,497.5953852040815,435.868,1489.739,392
2025-04-22T09:56:48.571585Z,2025-04-22T09:56:48.130299Z,2025-04-22T09:56:48.628361Z,56.776,54.68521882951647,44.638999999999996,157.478,498.062,497.59657251908385,435.868,1489.739,393
2025-04-22T09:56:54.113275Z,2025-04-22T09:56:53.658284Z,2025-04-22T09:56:54.169052Z,55.777,54.68798984771566,44.638999999999996,157.478,510.768,497.6300025380709,435.868,1489.739,394
2025-04-22T09:56:59.639220Z,2025-04-22T09:56:59.198272Z,2025-04-22T09:56:59.688732Z,49.512,54.674886075949296,44.638999999999996,157.478,490.46,497.6118506329113,435.868,1489.739,395
2025-04-22T09:57:05.154372Z,2025-04-22T09:57:04.718285Z,2025-04-22T09:57:05.207239Z,52.867,54.67032070707063,44.638999999999996,157.478,488.954,497.58998737373736,435.868,1489.739,396
2025-04-22T09:57:10.673284Z,2025-04-22T09:57:10.235626Z,2025-04-22T09:57:10.740459Z,67.175,54.70181863979841,44.638999999999996,157.478,504.83299999999997,497.6082317380352,435.868,1489.739,397
2025-04-22T09:57:16.176912Z,2025-04-22T09:57:15.768099Z,2025-04-22T09:57:16.231089Z,54.177,54.70049999999992,44.638999999999996,157.478,462.99,497.52125125628135,435.868,1489.739,398
