observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-22T09:10:19.815258Z,2025-04-22T09:10:19.856005Z,40.747,21.73015226781859,14.633999999999999,100.295,926
2025-04-22T09:10:24.812215Z,2025-04-22T09:10:24.830026Z,17.811,21.7259244875944,14.633999999999999,100.295,927
2025-04-22T09:10:29.830497Z,2025-04-22T09:10:29.848845Z,18.348,21.72228448275863,14.633999999999999,100.295,928
2025-04-22T09:10:34.834067Z,2025-04-22T09:10:34.857366Z,23.299,21.723981700753512,14.633999999999999,100.295,929
2025-04-22T09:10:39.851074Z,2025-04-22T09:10:39.870294Z,19.220000000000002,21.72128924731184,14.633999999999999,100.295,930
2025-04-22T09:10:44.851956Z,2025-04-22T09:10:44.883802Z,31.846,21.732164339419995,14.633999999999999,100.295,931
2025-04-22T09:10:49.870855Z,2025-04-22T09:10:49.889236Z,18.381,21.728568669527917,14.633999999999999,100.295,932
2025-04-22T09:10:54.869050Z,2025-04-22T09:10:54.892932Z,23.882,21.730876741693482,14.633999999999999,100.295,933
2025-04-22T09:10:59.889847Z,2025-04-22T09:10:59.905453Z,15.606,21.724319057815862,14.633999999999999,100.295,934
2025-04-22T09:11:04.886131Z,2025-04-22T09:11:04.911479Z,25.348,21.728194652406433,14.633999999999999,100.295,935
2025-04-22T09:11:09.909900Z,2025-04-22T09:11:09.929322Z,19.421999999999997,21.725730769230786,14.633999999999999,100.295,936
2025-04-22T09:11:14.910471Z,2025-04-22T09:11:14.929157Z,18.686,21.722486659551777,14.633999999999999,100.295,937
2025-04-22T09:11:19.926838Z,2025-04-22T09:11:19.950571Z,23.733,21.7246300639659,14.633999999999999,100.295,938
2025-04-22T09:11:24.927938Z,2025-04-22T09:11:24.954049Z,26.110999999999997,21.72930138445156,14.633999999999999,100.295,939
2025-04-22T09:11:29.946868Z,2025-04-22T09:11:29.970874Z,24.006,21.731723404255334,14.633999999999999,100.295,940
2025-04-22T09:11:34.943042Z,2025-04-22T09:11:34.960689Z,17.647,21.727382571732218,14.633999999999999,100.295,941
2025-04-22T09:11:39.962826Z,2025-04-22T09:11:39.984637Z,21.811,21.727471337579633,14.633999999999999,100.295,942
2025-04-22T09:11:44.961822Z,2025-04-22T09:11:44.985106Z,23.284,21.72912195121953,14.633999999999999,100.295,943
2025-04-22T09:11:49.983860Z,2025-04-22T09:11:50.008450Z,24.59,21.732152542372898,14.633999999999999,100.295,944
2025-04-22T09:11:54.990656Z,2025-04-22T09:11:55.005913Z,15.257,21.725300529100544,14.633999999999999,100.295,945
2025-04-22T09:12:00.004750Z,2025-04-22T09:12:00.027911Z,23.161,21.7268181818182,14.633999999999999,100.295,946
2025-04-22T09:12:05.002566Z,2025-04-22T09:12:05.026956Z,24.389999999999997,21.729630411826836,14.633999999999999,100.295,947
2025-04-22T09:12:10.022656Z,2025-04-22T09:12:10.040495Z,17.839000000000002,21.72552637130803,14.633999999999999,100.295,948
2025-04-22T09:12:15.017104Z,2025-04-22T09:12:15.041723Z,24.619,21.728575342465767,14.633999999999999,100.295,949
2025-04-22T09:12:20.041743Z,2025-04-22T09:12:20.056919Z,15.176,21.72167789473686,14.633999999999999,100.295,950
2025-04-22T09:12:25.041810Z,2025-04-22T09:12:25.065826Z,24.016,21.72409043112515,14.633999999999999,100.295,951
2025-04-22T09:12:30.059731Z,2025-04-22T09:12:30.083810Z,24.079,21.726564075630268,14.633999999999999,100.295,952
2025-04-22T09:12:35.057872Z,2025-04-22T09:12:35.081474Z,23.602,21.728532004197287,14.633999999999999,100.295,953
2025-04-22T09:12:40.078612Z,2025-04-22T09:12:40.102125Z,23.512999999999998,21.73040251572329,14.633999999999999,100.295,954
2025-04-22T09:12:45.076727Z,2025-04-22T09:12:45.094188Z,17.461000000000002,21.725931937172795,14.633999999999999,100.295,955
2025-04-22T09:12:50.098718Z,2025-04-22T09:12:50.119136Z,20.418,21.7245638075314,14.633999999999999,100.295,956
2025-04-22T09:12:55.095708Z,2025-04-22T09:12:55.113166Z,17.458000000000002,21.72010553814004,14.633999999999999,100.295,957
2025-04-22T09:13:00.118582Z,2025-04-22T09:13:00.138105Z,19.523,21.717812108559517,14.633999999999999,100.295,958
2025-04-22T09:13:05.112175Z,2025-04-22T09:13:05.148681Z,36.506,21.733232533889485,14.633999999999999,100.295,959
2025-04-22T09:13:10.135726Z,2025-04-22T09:13:10.151595Z,15.869000000000002,21.72712395833335,14.633999999999999,100.295,960
2025-04-22T09:13:15.131320Z,2025-04-22T09:13:15.157658Z,26.338,21.73192195629554,14.633999999999999,100.295,961
2025-04-22T09:13:20.175942Z,2025-04-22T09:13:20.195718Z,19.776,21.72988877338879,14.633999999999999,100.295,962
2025-04-22T09:13:25.156703Z,2025-04-22T09:13:25.179339Z,22.636,21.73082969885775,14.633999999999999,100.295,963
2025-04-22T09:13:30.168542Z,2025-04-22T09:13:30.183732Z,15.19,21.724044605809144,14.633999999999999,100.295,964
2025-04-22T09:13:35.171463Z,2025-04-22T09:13:35.195293Z,23.830000000000002,21.726226943005194,14.633999999999999,100.295,965
2025-04-22T09:13:40.188460Z,2025-04-22T09:13:40.213823Z,25.363,21.729991718426515,14.633999999999999,100.295,966
2025-04-22T09:13:45.189644Z,2025-04-22T09:13:45.232476Z,42.832,21.751813857290603,14.633999999999999,100.295,967
2025-04-22T09:13:50.206007Z,2025-04-22T09:13:50.232419Z,26.412000000000003,21.756628099173568,14.633999999999999,100.295,968
2025-04-22T09:13:55.207651Z,2025-04-22T09:13:55.228182Z,20.531000000000002,21.755363261093922,14.633999999999999,100.295,969
2025-04-22T09:14:00.226488Z,2025-04-22T09:14:00.246213Z,19.724999999999998,21.753270103092795,14.633999999999999,100.295,970
2025-04-22T09:14:05.220465Z,2025-04-22T09:14:05.239156Z,18.691,21.75011637487128,14.633999999999999,100.295,971
2025-04-22T09:14:10.244626Z,2025-04-22T09:14:10.268602Z,23.976,21.75240637860084,14.633999999999999,100.295,972
2025-04-22T09:14:15.238879Z,2025-04-22T09:14:15.262675Z,23.796000000000003,21.754506680370007,14.633999999999999,100.295,973
2025-04-22T09:14:20.262444Z,2025-04-22T09:14:20.280212Z,17.768,21.750413757700223,14.633999999999999,100.295,974
2025-04-22T09:14:25.254701Z,2025-04-22T09:14:25.277370Z,22.669,21.751355897435914,14.633999999999999,100.295,975
2025-04-22T09:14:30.281430Z,2025-04-22T09:14:30.298564Z,17.134,21.746625000000016,14.633999999999999,100.295,976
2025-04-22T09:14:35.275132Z,2025-04-22T09:14:35.291739Z,16.607,21.74136438075744,14.633999999999999,100.295,977
2025-04-22T09:14:40.298444Z,2025-04-22T09:14:40.313911Z,15.467,21.73494887525564,14.633999999999999,100.295,978
2025-04-22T09:14:45.299371Z,2025-04-22T09:14:45.316667Z,17.296,21.730414708886638,14.633999999999999,100.295,979
2025-04-22T09:14:50.319475Z,2025-04-22T09:14:50.337470Z,17.995,21.72660306122451,14.633999999999999,100.295,980
2025-04-22T09:14:55.311163Z,2025-04-22T09:14:55.328580Z,17.416999999999998,21.722209989806338,14.633999999999999,100.295,981
2025-04-22T09:15:00.344530Z,2025-04-22T09:15:00.360618Z,16.088,21.716472505091666,14.633999999999999,100.295,982
2025-04-22T09:15:05.329148Z,2025-04-22T09:15:05.346657Z,17.509,21.712192268565634,14.633999999999999,100.295,983
2025-04-22T09:15:10.356137Z,2025-04-22T09:15:10.371972Z,15.834999999999999,21.70621951219514,14.633999999999999,100.295,984
2025-04-22T09:15:15.365642Z,2025-04-22T09:15:15.385306Z,19.664,21.70414619289342,14.633999999999999,100.295,985
2025-04-22T09:15:20.375273Z,2025-04-22T09:15:20.391945Z,16.672,21.6990425963489,14.633999999999999,100.295,986
2025-04-22T09:15:25.377238Z,2025-04-22T09:15:25.393271Z,16.032999999999998,21.69330192502534,14.633999999999999,100.295,987
2025-04-22T09:15:30.397439Z,2025-04-22T09:15:30.414931Z,17.492,21.689049595141714,14.633999999999999,100.295,988
2025-04-22T09:15:35.395393Z,2025-04-22T09:15:35.410915Z,15.521999999999998,21.682813953488388,14.633999999999999,100.295,989
2025-04-22T09:15:40.415418Z,2025-04-22T09:15:40.433986Z,18.568,21.67966767676769,14.633999999999999,100.295,990
2025-04-22T09:15:45.418310Z,2025-04-22T09:15:45.436171Z,17.860999999999997,21.67581432896066,14.633999999999999,100.295,991
2025-04-22T09:15:50.436254Z,2025-04-22T09:15:50.454505Z,18.251,21.672361895161306,14.633999999999999,100.295,992
2025-04-22T09:15:55.431505Z,2025-04-22T09:15:55.449278Z,17.773,21.66843504531723,14.633999999999999,100.295,993
2025-04-22T09:16:00.456122Z,2025-04-22T09:16:00.475804Z,19.682000000000002,21.666436619718322,14.633999999999999,100.295,994
2025-04-22T09:16:05.454191Z,2025-04-22T09:16:05.474488Z,20.297,21.66506030150755,14.633999999999999,100.295,995
2025-04-22T09:16:10.473120Z,2025-04-22T09:16:10.492092Z,18.971999999999998,21.662356425702825,14.633999999999999,100.295,996
2025-04-22T09:16:15.473160Z,2025-04-22T09:16:15.516233Z,43.073,21.68383149448346,14.633999999999999,100.295,997
2025-04-22T09:16:20.495050Z,2025-04-22T09:16:20.513208Z,18.158,21.680298597194398,14.633999999999999,100.295,998
2025-04-22T09:16:25.492994Z,2025-04-22T09:16:25.510749Z,17.755,21.676369369369382,14.633999999999999,100.295,999
2025-04-22T09:16:30.514248Z,2025-04-22T09:16:30.532447Z,18.199,21.67289200000001,14.633999999999999,100.295,1000
2025-04-22T09:16:35.507698Z,2025-04-22T09:16:35.524258Z,16.56,21.667784215784227,14.633999999999999,100.295,1001
