observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-22T00:32:31.920188Z,2025-04-22T00:32:31.928670Z,8.482,9.514735127478762,7.619,41.286,706
2025-04-22T00:32:36.917565Z,2025-04-22T00:32:36.925827Z,8.262,9.512963224893925,7.619,41.286,707
2025-04-22T00:32:41.941328Z,2025-04-22T00:32:41.949500Z,8.172,9.511069209039555,7.619,41.286,708
2025-04-22T00:32:46.936415Z,2025-04-22T00:32:46.947584Z,11.169,9.51340761636108,7.619,41.286,709
2025-04-22T00:32:51.960186Z,2025-04-22T00:32:51.968574Z,8.388,9.511822535211277,7.619,41.286,710
2025-04-22T00:32:56.952499Z,2025-04-22T00:32:56.960405Z,7.906,9.509563994374128,7.619,41.286,711
2025-04-22T00:33:01.976022Z,2025-04-22T00:33:01.983989Z,7.9670000000000005,9.507397471910119,7.619,41.286,712
2025-04-22T00:33:06.978157Z,2025-04-22T00:33:06.989976Z,11.818999999999999,9.510639551192154,7.619,41.286,713
2025-04-22T00:33:11.996526Z,2025-04-22T00:33:12.004748Z,8.222,9.508834733893565,7.619,41.286,714
2025-04-22T00:33:16.991414Z,2025-04-22T00:33:16.999914Z,8.5,9.507423776223785,7.619,41.286,715
2025-04-22T00:33:22.034313Z,2025-04-22T00:33:22.042210Z,7.896999999999999,9.505174581005594,7.619,41.286,716
2025-04-22T00:33:27.015390Z,2025-04-22T00:33:27.026884Z,11.494000000000002,9.507948396094847,7.619,41.286,717
2025-04-22T00:33:32.035178Z,2025-04-22T00:33:32.043468Z,8.290000000000001,9.506252089136497,7.619,41.286,718
2025-04-22T00:33:37.037214Z,2025-04-22T00:33:37.045227Z,8.013,9.50417524339361,7.619,41.286,719
2025-04-22T00:33:42.050153Z,2025-04-22T00:33:42.058710Z,8.557,9.50285972222223,7.619,41.286,720
2025-04-22T00:33:47.052532Z,2025-04-22T00:33:47.064340Z,11.808000000000002,9.506056865464638,7.619,41.286,721
2025-04-22T00:33:52.076466Z,2025-04-22T00:33:52.085140Z,8.674,9.50490443213297,7.619,41.286,722
2025-04-22T00:33:57.069451Z,2025-04-22T00:33:57.077480Z,8.029,9.502863070539425,7.619,41.286,723
2025-04-22T00:34:02.088181Z,2025-04-22T00:34:02.096555Z,8.373999999999999,9.50130386740332,7.619,41.286,724
2025-04-22T00:34:07.090080Z,2025-04-22T00:34:07.101742Z,11.662,9.50428413793104,7.619,41.286,725
2025-04-22T00:34:12.106038Z,2025-04-22T00:34:12.113896Z,7.8580000000000005,9.502016528925626,7.619,41.286,726
2025-04-22T00:34:17.103590Z,2025-04-22T00:34:17.111627Z,8.037,9.500001375515824,7.619,41.286,727
2025-04-22T00:34:22.152658Z,2025-04-22T00:34:22.163207Z,10.549,9.501442307692313,7.619,41.286,728
2025-04-22T00:34:27.126918Z,2025-04-22T00:34:27.139295Z,12.377,9.505386831275727,7.619,41.286,729
2025-04-22T00:34:32.140134Z,2025-04-22T00:34:32.148634Z,8.5,9.504009589041102,7.619,41.286,730
2025-04-22T00:34:37.142062Z,2025-04-22T00:34:37.150211Z,8.149,9.5021559507524,7.619,41.286,731
2025-04-22T00:34:42.162514Z,2025-04-22T00:34:42.170617Z,8.103000000000002,9.500244535519132,7.619,41.286,732
2025-04-22T00:34:47.163027Z,2025-04-22T00:34:47.182699Z,19.671999999999997,9.514121418826745,7.619,41.286,733
2025-04-22T00:34:52.178120Z,2025-04-22T00:34:52.186496Z,8.376,9.512570844686653,7.619,41.286,734
2025-04-22T00:34:57.182092Z,2025-04-22T00:34:57.190561Z,8.469000000000001,9.51115102040817,7.619,41.286,735
2025-04-22T00:35:02.198101Z,2025-04-22T00:35:02.206277Z,8.175999999999998,9.509336956521745,7.619,41.286,736
2025-04-22T00:35:07.199343Z,2025-04-22T00:35:07.207852Z,8.508999999999999,9.507979647218459,7.619,41.286,737
2025-04-22T00:35:12.217050Z,2025-04-22T00:35:12.225445Z,8.395,9.506471544715453,7.619,41.286,738
2025-04-22T00:35:17.217120Z,2025-04-22T00:35:17.225122Z,8.002,9.50443572395129,7.619,41.286,739
2025-04-22T00:35:22.236962Z,2025-04-22T00:35:22.247010Z,10.048,9.505170270270277,7.619,41.286,740
2025-04-22T00:35:27.235170Z,2025-04-22T00:35:27.243234Z,8.064,9.503225371120115,7.619,41.286,741
2025-04-22T00:35:32.262027Z,2025-04-22T00:35:32.269727Z,7.7,9.500795148247985,7.619,41.286,742
2025-04-22T00:35:37.254222Z,2025-04-22T00:35:37.261844Z,7.622,9.498266487214003,7.619,41.286,743
2025-04-22T00:35:42.276311Z,2025-04-22T00:35:42.288457Z,12.146,9.50182526881721,7.619,41.286,744
2025-04-22T00:35:47.277990Z,2025-04-22T00:35:47.286275Z,8.285,9.50019194630873,7.619,41.286,745
2025-04-22T00:35:52.292113Z,2025-04-22T00:35:52.299650Z,7.537,9.497560321715824,7.537,41.286,746
2025-04-22T00:35:57.296002Z,2025-04-22T00:35:57.304452Z,8.45,9.496157965194115,7.537,41.286,747
2025-04-22T00:36:02.313081Z,2025-04-22T00:36:02.325179Z,12.097999999999999,9.49963636363637,7.537,41.286,748
2025-04-22T00:36:07.314144Z,2025-04-22T00:36:07.321862Z,7.718,9.497257676902542,7.537,41.286,749
2025-04-22T00:36:12.332956Z,2025-04-22T00:36:12.340482Z,7.526,9.49462933333334,7.526,41.286,750
2025-04-22T00:36:17.335313Z,2025-04-22T00:36:17.343665Z,8.352,9.49310785619175,7.526,41.286,751
2025-04-22T00:36:22.368095Z,2025-04-22T00:36:22.379081Z,10.985999999999999,9.495093085106388,7.526,41.286,752
2025-04-22T00:36:27.351083Z,2025-04-22T00:36:27.359243Z,8.16,9.493320053120856,7.526,41.286,753
2025-04-22T00:36:32.396980Z,2025-04-22T00:36:32.405173Z,8.193000000000001,9.491595490716186,7.526,41.286,754
2025-04-22T00:36:37.369993Z,2025-04-22T00:36:37.378188Z,8.194999999999999,9.489878145695371,7.526,41.286,755
2025-04-22T00:36:42.388034Z,2025-04-22T00:36:42.399048Z,11.014,9.491894179894187,7.526,41.286,756
2025-04-22T00:36:47.383898Z,2025-04-22T00:36:47.391455Z,7.557,9.489338177014538,7.526,41.286,757
2025-04-22T00:36:52.407011Z,2025-04-22T00:36:52.414914Z,7.9030000000000005,9.487245382585758,7.526,41.286,758
2025-04-22T00:36:57.410959Z,2025-04-22T00:36:57.419050Z,8.091,9.485405797101457,7.526,41.286,759
2025-04-22T00:37:02.428147Z,2025-04-22T00:37:02.439647Z,11.5,9.488056578947376,7.526,41.286,760
2025-04-22T00:37:07.430000Z,2025-04-22T00:37:07.438038Z,8.038,9.486151116951389,7.526,41.286,761
2025-04-22T00:37:12.444020Z,2025-04-22T00:37:12.451929Z,7.908999999999999,9.484081364829404,7.526,41.286,762
2025-04-22T00:37:17.446910Z,2025-04-22T00:37:17.455296Z,8.386,9.482642201834869,7.526,41.286,763
2025-04-22T00:37:22.479066Z,2025-04-22T00:37:22.490790Z,11.724,9.485575916230372,7.526,41.286,764
2025-04-22T00:37:27.464348Z,2025-04-22T00:37:27.472667Z,8.319,9.484050980392164,7.526,41.286,765
2025-04-22T00:37:32.479012Z,2025-04-22T00:37:32.486978Z,7.966000000000001,9.48206919060053,7.526,41.286,766
2025-04-22T00:37:37.481060Z,2025-04-22T00:37:37.489283Z,8.222999999999999,9.48042764015646,7.526,41.286,767
2025-04-22T00:37:42.509462Z,2025-04-22T00:37:42.524465Z,15.003,9.48761848958334,7.526,41.286,768
2025-04-22T00:37:47.498526Z,2025-04-22T00:37:47.506681Z,8.155000000000001,9.485885565669708,7.526,41.286,769
2025-04-22T00:37:52.516284Z,2025-04-22T00:37:52.524640Z,8.356,9.484418181818189,7.526,41.286,770
2025-04-22T00:37:57.529987Z,2025-04-22T00:37:57.538010Z,8.023000000000001,9.482522697795078,7.526,41.286,771
2025-04-22T00:38:02.538982Z,2025-04-22T00:38:02.547200Z,8.218,9.480884715025914,7.526,41.286,772
2025-04-22T00:38:07.534860Z,2025-04-22T00:38:07.542909Z,8.049000000000001,9.479032341526528,7.526,41.286,773
2025-04-22T00:38:12.562003Z,2025-04-22T00:38:12.569759Z,7.756,9.476806201550394,7.526,41.286,774
2025-04-22T00:38:17.556866Z,2025-04-22T00:38:17.567547Z,10.681,9.478360000000007,7.526,41.286,775
2025-04-22T00:38:22.572831Z,2025-04-22T00:38:22.580786Z,7.955,9.476396907216502,7.526,41.286,776
2025-04-22T00:38:27.573318Z,2025-04-22T00:38:27.581187Z,7.868999999999999,9.474328185328192,7.526,41.286,777
2025-04-22T00:38:32.592844Z,2025-04-22T00:38:32.600426Z,7.582,9.471895886889467,7.526,41.286,778
2025-04-22T00:38:37.590040Z,2025-04-22T00:38:37.611409Z,21.369,9.487168164313228,7.526,41.286,779
2025-04-22T00:38:42.614886Z,2025-04-22T00:38:42.622934Z,8.048,9.485323076923082,7.526,41.286,780
2025-04-22T00:38:47.611941Z,2025-04-22T00:38:47.619754Z,7.813000000000001,9.483181818181825,7.526,41.286,781
2025-04-22T00:38:52.632824Z,2025-04-22T00:38:52.640218Z,7.394,9.480510230179034,7.394,41.286,782
2025-04-22T00:38:57.630007Z,2025-04-22T00:38:57.641442Z,11.435,9.483006385696045,7.394,41.286,783
2025-04-22T00:39:02.652083Z,2025-04-22T00:39:02.660414Z,8.331,9.481536989795924,7.394,41.286,784
2025-04-22T00:39:07.649841Z,2025-04-22T00:39:07.657900Z,8.059000000000001,9.479724840764337,7.394,41.286,785
2025-04-22T00:39:12.671894Z,2025-04-22T00:39:12.680157Z,8.263,9.47817684478372,7.394,41.286,786
2025-04-22T00:39:17.665529Z,2025-04-22T00:39:17.677273Z,11.744,9.481055908513348,7.394,41.286,787
2025-04-22T00:39:22.692956Z,2025-04-22T00:39:22.702032Z,9.076,9.480541878172597,7.394,41.286,788
2025-04-22T00:39:27.691957Z,2025-04-22T00:39:27.699996Z,8.039,9.478714828897346,7.394,41.286,789
2025-04-22T00:39:32.711880Z,2025-04-22T00:39:32.720304Z,8.424,9.47737974683545,7.394,41.286,790
2025-04-22T00:39:37.709727Z,2025-04-22T00:39:37.717833Z,8.106,9.475646017699122,7.394,41.286,791
2025-04-22T00:39:42.730158Z,2025-04-22T00:39:42.738599Z,8.441,9.474339646464653,7.394,41.286,792
2025-04-22T00:39:47.728024Z,2025-04-22T00:39:47.736279Z,8.255,9.472802017654482,7.394,41.286,793
2025-04-22T00:39:52.745776Z,2025-04-22T00:39:52.755672Z,9.896,9.473335012594465,7.394,41.286,794
2025-04-22T00:39:57.746851Z,2025-04-22T00:39:57.754964Z,8.113,9.471623899371076,7.394,41.286,795
2025-04-22T00:40:02.763847Z,2025-04-22T00:40:02.772129Z,8.282,9.470129396984932,7.394,41.286,796
2025-04-22T00:40:07.763090Z,2025-04-22T00:40:07.772126Z,9.036000000000001,9.469584692597246,7.394,41.286,797
2025-04-22T00:40:12.785036Z,2025-04-22T00:40:12.796246Z,11.209999999999999,9.47176566416041,7.394,41.286,798
2025-04-22T00:40:17.782886Z,2025-04-22T00:40:17.790978Z,8.092,9.47003879849813,7.394,41.286,799
2025-04-22T00:40:22.804754Z,2025-04-22T00:40:22.812593Z,7.839,9.468000000000007,7.394,41.286,800
2025-04-22T00:40:27.806768Z,2025-04-22T00:40:27.815025Z,8.257,9.466488139825227,7.394,41.286,801
2025-04-22T00:40:32.823870Z,2025-04-22T00:40:32.835218Z,11.348,9.468834164588536,7.394,41.286,802
2025-04-22T00:40:37.824095Z,2025-04-22T00:40:37.832492Z,8.397,9.467499377335002,7.394,41.286,803
2025-04-22T00:40:42.838536Z,2025-04-22T00:40:42.846745Z,8.209,9.465934079601999,7.394,41.286,804
2025-04-22T00:40:47.840932Z,2025-04-22T00:40:47.849010Z,8.078,9.464209937888208,7.394,41.286,805
2025-04-22T00:40:52.860163Z,2025-04-22T00:40:52.872824Z,12.661,9.468176178660057,7.394,41.286,806
2025-04-22T00:40:57.862829Z,2025-04-22T00:40:57.871187Z,8.358,9.466800495662957,7.394,41.286,807
2025-04-22T00:41:02.881812Z,2025-04-22T00:41:02.889692Z,7.88,9.464836633663374,7.394,41.286,808
2025-04-22T00:41:07.876089Z,2025-04-22T00:41:07.884014Z,7.925,9.46293325092708,7.394,41.286,809
2025-04-22T00:41:12.894824Z,2025-04-22T00:41:12.906037Z,11.213000000000001,9.465093827160503,7.394,41.286,810
2025-04-22T00:41:17.896831Z,2025-04-22T00:41:17.905199Z,8.368,9.463741060419244,7.394,41.286,811
2025-04-22T00:41:22.916730Z,2025-04-22T00:41:22.924815Z,8.085,9.462043103448284,7.394,41.286,812
2025-04-22T00:41:27.912812Z,2025-04-22T00:41:27.920938Z,8.126,9.460399753997548,7.394,41.286,813
2025-04-22T00:41:32.936704Z,2025-04-22T00:41:32.948639Z,11.934999999999999,9.463439803439812,7.394,41.286,814
2025-04-22T00:41:37.938949Z,2025-04-22T00:41:37.947009Z,8.059999999999999,9.461717791411052,7.394,41.286,815
2025-04-22T00:41:42.956996Z,2025-04-22T00:41:42.965296Z,8.3,9.460294117647068,7.394,41.286,816
2025-04-22T00:41:47.957887Z,2025-04-22T00:41:47.966525Z,8.638,9.459287637698909,7.394,41.286,817
2025-04-22T00:41:52.973695Z,2025-04-22T00:41:52.985121Z,11.426,9.461691931540352,7.394,41.286,818
2025-04-22T00:41:57.967763Z,2025-04-22T00:41:57.976083Z,8.319999999999999,9.460297924297935,7.394,41.286,819
2025-04-22T00:42:02.992696Z,2025-04-22T00:42:03.000990Z,8.293999999999999,9.45887560975611,7.394,41.286,820
2025-04-22T00:42:07.992684Z,2025-04-22T00:42:08.001034Z,8.35,9.45752496954934,7.394,41.286,821
2025-04-22T00:42:13.013652Z,2025-04-22T00:42:13.025100Z,11.448,9.459946472019476,7.394,41.286,822
2025-04-22T00:42:18.006139Z,2025-04-22T00:42:18.014690Z,8.551,9.458842041312282,7.394,41.286,823
2025-04-22T00:42:23.030743Z,2025-04-22T00:42:23.039311Z,8.568,9.457760922330108,7.394,41.286,824
2025-04-22T00:42:28.026381Z,2025-04-22T00:42:28.034384Z,8.003,9.455997575757586,7.394,41.286,825
2025-04-22T00:42:33.048918Z,2025-04-22T00:42:33.070116Z,21.198,9.470213075060544,7.394,41.286,826
2025-04-22T00:42:38.049642Z,2025-04-22T00:42:38.057839Z,8.197,9.468673518742454,7.394,41.286,827
2025-04-22T00:42:43.066714Z,2025-04-22T00:42:43.074881Z,8.167,9.467101449275374,7.394,41.286,828
2025-04-22T00:42:48.065707Z,2025-04-22T00:42:48.073448Z,7.741,9.465019300361893,7.394,41.286,829
2025-04-22T00:42:53.086718Z,2025-04-22T00:42:53.096383Z,9.665,9.465260240963866,7.394,41.286,830
2025-04-22T00:42:58.082961Z,2025-04-22T00:42:58.091366Z,8.405,9.463984356197363,7.394,41.286,831
2025-04-22T00:43:03.111203Z,2025-04-22T00:43:03.119456Z,8.253,9.462528846153857,7.394,41.286,832
2025-04-22T00:43:08.103679Z,2025-04-22T00:43:08.111883Z,8.203999999999999,9.461018007202892,7.394,41.286,833
2025-04-22T00:43:13.118689Z,2025-04-22T00:43:13.126832Z,8.142999999999999,9.459437649880108,7.394,41.286,834
2025-04-22T00:43:18.114804Z,2025-04-22T00:43:18.122761Z,7.957000000000001,9.457638323353304,7.394,41.286,835
2025-04-22T00:43:23.139707Z,2025-04-22T00:43:23.147789Z,8.082,9.455992822966518,7.394,41.286,836
2025-04-22T00:43:28.137882Z,2025-04-22T00:43:28.149718Z,11.835999999999999,9.45883632019117,7.394,41.286,837
2025-04-22T00:43:33.160594Z,2025-04-22T00:43:33.168747Z,8.153,9.457278042959437,7.394,41.286,838
2025-04-22T00:43:38.158663Z,2025-04-22T00:43:38.166978Z,8.315,9.455916567342085,7.394,41.286,839
2025-04-22T00:43:43.178981Z,2025-04-22T00:43:43.187250Z,8.269,9.454503571428583,7.394,41.286,840
2025-04-22T00:43:48.176550Z,2025-04-22T00:43:48.187852Z,11.302,9.456700356718201,7.394,41.286,841
2025-04-22T00:43:53.196629Z,2025-04-22T00:43:53.204760Z,8.131,9.455125890736353,7.394,41.286,842
2025-04-22T00:43:58.190066Z,2025-04-22T00:43:58.198172Z,8.106,9.453525504151848,7.394,41.286,843
2025-04-22T00:44:03.214624Z,2025-04-22T00:44:03.222721Z,8.097,9.451918246445508,7.394,41.286,844
2025-04-22T00:44:08.209098Z,2025-04-22T00:44:08.220944Z,11.846,9.45475147928995,7.394,41.286,845
2025-04-22T00:44:13.233438Z,2025-04-22T00:44:13.241217Z,7.779,9.452770685579207,7.394,41.286,846
2025-04-22T00:44:18.232310Z,2025-04-22T00:44:18.240285Z,7.975,9.451025974025983,7.394,41.286,847
2025-04-22T00:44:23.251532Z,2025-04-22T00:44:23.259407Z,7.875,9.4491674528302,7.394,41.286,848
2025-04-22T00:44:28.250521Z,2025-04-22T00:44:28.261501Z,10.98,9.450970553592471,7.394,41.286,849
2025-04-22T00:44:33.268609Z,2025-04-22T00:44:33.276806Z,8.197,9.449495294117655,7.394,41.286,850
2025-04-22T00:44:38.268526Z,2025-04-22T00:44:38.276786Z,8.26,9.448097532314932,7.394,41.286,851
2025-04-22T00:44:43.289450Z,2025-04-22T00:44:43.297963Z,8.513,9.44700000000001,7.394,41.286,852
2025-04-22T00:44:48.290542Z,2025-04-22T00:44:48.302026Z,11.484,9.449388042203996,7.394,41.286,853
2025-04-22T00:44:53.310542Z,2025-04-22T00:44:53.318506Z,7.964,9.447648711943803,7.394,41.286,854
2025-04-22T00:44:58.309525Z,2025-04-22T00:44:58.317705Z,8.18,9.446166081871352,7.394,41.286,855
2025-04-22T00:45:03.330452Z,2025-04-22T00:45:03.338227Z,7.7749999999999995,9.444213785046736,7.394,41.286,856
2025-04-22T00:45:08.330714Z,2025-04-22T00:45:08.343079Z,12.364999999999998,9.447621936989506,7.394,41.286,857
2025-04-22T00:45:13.348473Z,2025-04-22T00:45:13.356402Z,7.929,9.445851981351991,7.394,41.286,858
2025-04-22T00:45:18.349430Z,2025-04-22T00:45:18.357552Z,8.122,9.4443108265425,7.394,41.286,859
2025-04-22T00:45:23.369512Z,2025-04-22T00:45:23.377151Z,7.639,9.442211627906985,7.394,41.286,860
2025-04-22T00:45:28.369503Z,2025-04-22T00:45:28.380941Z,11.438,9.444529616724747,7.394,41.286,861
2025-04-22T00:45:33.388559Z,2025-04-22T00:45:33.396713Z,8.154,9.443032482598616,7.394,41.286,862
2025-04-22T00:45:38.385178Z,2025-04-22T00:45:38.393396Z,8.218,9.441612977983784,7.394,41.286,863
2025-04-22T00:45:43.405351Z,2025-04-22T00:45:43.413659Z,8.308,9.440300925925934,7.394,41.286,864
2025-04-22T00:45:48.400498Z,2025-04-22T00:45:48.411732Z,11.234,9.442374566473996,7.394,41.286,865
2025-04-22T00:45:53.425522Z,2025-04-22T00:45:53.433814Z,8.292000000000002,9.441046189376452,7.394,41.286,866
2025-04-22T00:45:58.431370Z,2025-04-22T00:45:58.439220Z,7.85,9.439211072664367,7.394,41.286,867
2025-04-22T00:46:03.444522Z,2025-04-22T00:46:03.452601Z,8.078999999999999,9.437644009216598,7.394,41.286,868
2025-04-22T00:46:08.445091Z,2025-04-22T00:46:08.457230Z,12.139000000000001,9.440752589182976,7.394,41.286,869
2025-04-22T00:46:13.470314Z,2025-04-22T00:46:13.478586Z,8.272,9.439409195402307,7.394,41.286,870
2025-04-22T00:46:18.460770Z,2025-04-22T00:46:18.469476Z,8.706,9.438567164179112,7.394,41.286,871
2025-04-22T00:46:23.481473Z,2025-04-22T00:46:23.489786Z,8.312999999999999,9.437276376146796,7.394,41.286,872
2025-04-22T00:46:28.481388Z,2025-04-22T00:46:28.504269Z,22.881,9.45267583046965,7.394,41.286,873
2025-04-22T00:46:33.499382Z,2025-04-22T00:46:33.507584Z,8.202,9.45124485125859,7.394,41.286,874
2025-04-22T00:46:38.497462Z,2025-04-22T00:46:38.505423Z,7.960999999999999,9.449541714285722,7.394,41.286,875
2025-04-22T00:46:43.517398Z,2025-04-22T00:46:43.525769Z,8.371,9.448310502283112,7.394,41.286,876
2025-04-22T00:46:48.517304Z,2025-04-22T00:46:48.528248Z,10.944,9.45001596351198,7.394,41.286,877
2025-04-22T00:46:53.533386Z,2025-04-22T00:46:53.541213Z,7.827000000000001,9.448167425968117,7.394,41.286,878
2025-04-22T00:46:58.529889Z,2025-04-22T00:46:58.537565Z,7.675999999999999,9.4461513083049,7.394,41.286,879
2025-04-22T00:47:03.547586Z,2025-04-22T00:47:03.555654Z,8.068000000000001,9.444585227272736,7.394,41.286,880
2025-04-22T00:47:08.549612Z,2025-04-22T00:47:08.557957Z,8.345,9.443337116912607,7.394,41.286,881
2025-04-22T00:47:13.572303Z,2025-04-22T00:47:13.580498Z,8.194999999999999,9.441921768707493,7.394,41.286,882
2025-04-22T00:47:18.564465Z,2025-04-22T00:47:18.572528Z,8.063,9.440360135900349,7.394,41.286,883
2025-04-22T00:47:23.589291Z,2025-04-22T00:47:23.599623Z,10.331999999999999,9.441368778280552,7.394,41.286,884
2025-04-22T00:47:28.586485Z,2025-04-22T00:47:28.594430Z,7.945,9.439677966101703,7.394,41.286,885
2025-04-22T00:47:33.611493Z,2025-04-22T00:47:33.620466Z,8.973,9.439151241534997,7.394,41.286,886
2025-04-22T00:47:38.608944Z,2025-04-22T00:47:38.617187Z,8.243,9.437802705749727,7.394,41.286,887
2025-04-22T00:47:43.627298Z,2025-04-22T00:47:43.638880Z,11.582,9.44021734234235,7.394,41.286,888
2025-04-22T00:47:48.622773Z,2025-04-22T00:47:48.630924Z,8.151,9.438767154105744,7.394,41.286,889
2025-04-22T00:47:53.644270Z,2025-04-22T00:47:53.652391Z,8.121,9.43728651685394,7.394,41.286,890
2025-04-22T00:47:58.636491Z,2025-04-22T00:47:58.644501Z,8.01,9.435684624017966,7.394,41.286,891
2025-04-22T00:48:03.657915Z,2025-04-22T00:48:03.669478Z,11.563,9.438069506726467,7.394,41.286,892
2025-04-22T00:48:08.661306Z,2025-04-22T00:48:08.669468Z,8.162,9.436640537514007,7.394,41.286,893
2025-04-22T00:48:13.680195Z,2025-04-22T00:48:13.688463Z,8.267999999999999,9.435333333333341,7.394,41.286,894
2025-04-22T00:48:18.678784Z,2025-04-22T00:48:18.686812Z,8.028,9.433760893854757,7.394,41.286,895
2025-04-22T00:48:23.704790Z,2025-04-22T00:48:23.717039Z,12.248999999999999,9.436902901785723,7.394,41.286,896
2025-04-22T00:48:28.701209Z,2025-04-22T00:48:28.709791Z,8.581999999999999,9.435949832775929,7.394,41.286,897
2025-04-22T00:48:33.717268Z,2025-04-22T00:48:33.725764Z,8.496,9.434903118040097,7.394,41.286,898
2025-04-22T00:48:38.725114Z,2025-04-22T00:48:38.733248Z,8.134,9.433456062291443,7.394,41.286,899
2025-04-22T00:48:43.733142Z,2025-04-22T00:48:43.744914Z,11.772,9.436054444444453,7.394,41.286,900
2025-04-22T00:48:48.735183Z,2025-04-22T00:48:48.743632Z,8.449,9.434958934517212,7.394,41.286,901
2025-04-22T00:48:53.763220Z,2025-04-22T00:48:53.771393Z,8.173,9.433559866962314,7.394,41.286,902
2025-04-22T00:48:58.755164Z,2025-04-22T00:48:58.763360Z,8.196,9.432189368770773,7.394,41.286,903
2025-04-22T00:49:03.774400Z,2025-04-22T00:49:03.786101Z,11.700999999999999,9.434699115044257,7.394,41.286,904
2025-04-22T00:49:08.779803Z,2025-04-22T00:49:08.788375Z,8.572,9.4337458563536,7.394,41.286,905
2025-04-22T00:49:13.799145Z,2025-04-22T00:49:13.807929Z,8.784,9.433028697571752,7.394,41.286,906
2025-04-22T00:49:18.793067Z,2025-04-22T00:49:18.801068Z,8.001,9.431449834619633,7.394,41.286,907
2025-04-22T00:49:23.818943Z,2025-04-22T00:49:23.830849Z,11.906,9.434175110132166,7.394,41.286,908
2025-04-22T00:49:28.813179Z,2025-04-22T00:49:28.821561Z,8.382000000000001,9.433017601760184,7.394,41.286,909
2025-04-22T00:49:33.827367Z,2025-04-22T00:49:33.835509Z,8.142,9.431598901098909,7.394,41.286,910
2025-04-22T00:49:38.831210Z,2025-04-22T00:49:38.839356Z,8.146,9.43018770581779,7.394,41.286,911
2025-04-22T00:49:43.849424Z,2025-04-22T00:49:43.861066Z,11.642,9.432612938596497,7.394,41.286,912
2025-04-22T00:49:48.846171Z,2025-04-22T00:49:48.854327Z,8.156,9.43121467688938,7.394,41.286,913
2025-04-22T00:49:53.866120Z,2025-04-22T00:49:53.873865Z,7.745,9.429369803063462,7.394,41.286,914
2025-04-22T00:49:58.859449Z,2025-04-22T00:49:58.867805Z,8.356,9.428196721311481,7.394,41.286,915
2025-04-22T00:50:03.884087Z,2025-04-22T00:50:03.895812Z,11.725,9.43070414847162,7.394,41.286,916
2025-04-22T00:50:08.877943Z,2025-04-22T00:50:08.886065Z,8.122,9.429276990185393,7.394,41.286,917
2025-04-22T00:50:13.899161Z,2025-04-22T00:50:13.907713Z,8.552000000000001,9.428321350762532,7.394,41.286,918
2025-04-22T00:50:18.898209Z,2025-04-22T00:50:18.906165Z,7.9559999999999995,9.426719260065294,7.394,41.286,919
2025-04-22T00:50:23.914009Z,2025-04-22T00:50:23.935718Z,21.709,9.440069565217396,7.394,41.286,920
2025-04-22T00:50:28.920161Z,2025-04-22T00:50:28.928451Z,8.290000000000001,9.438820846905543,7.394,41.286,921
2025-04-22T00:50:33.936047Z,2025-04-22T00:50:33.944053Z,8.005999999999998,9.437266811279832,7.394,41.286,922
2025-04-22T00:50:38.939964Z,2025-04-22T00:50:38.948109Z,8.145,9.435866738894916,7.394,41.286,923
2025-04-22T00:50:43.953096Z,2025-04-22T00:50:43.964483Z,11.386999999999999,9.43797835497836,7.394,41.286,924
2025-04-22T00:50:48.960692Z,2025-04-22T00:50:48.969110Z,8.418,9.436875675675681,7.394,41.286,925
2025-04-22T00:50:53.974205Z,2025-04-22T00:50:53.983106Z,8.901,9.436296976241907,7.394,41.286,926
2025-04-22T00:50:58.971930Z,2025-04-22T00:50:58.980095Z,8.165000000000001,9.434925566343047,7.394,41.286,927
2025-04-22T00:51:04.006168Z,2025-04-22T00:51:04.018402Z,12.234,9.437941810344833,7.394,41.286,928
2025-04-22T00:51:08.991037Z,2025-04-22T00:51:08.999278Z,8.241,9.43665339074274,7.394,41.286,929
2025-04-22T00:51:14.031006Z,2025-04-22T00:51:14.039217Z,8.211,9.435335483870972,7.394,41.286,930
2025-04-22T00:51:19.014255Z,2025-04-22T00:51:19.022161Z,7.906,9.43369280343717,7.394,41.286,931
2025-04-22T00:51:24.032135Z,2025-04-22T00:51:24.040285Z,8.149999999999999,9.432315450643783,7.394,41.286,932
2025-04-22T00:51:29.036991Z,2025-04-22T00:51:29.045168Z,8.177,9.430969989281891,7.394,41.286,933
2025-04-22T00:51:34.052950Z,2025-04-22T00:51:34.060748Z,7.798,9.429221627408998,7.394,41.286,934
2025-04-22T00:51:39.049773Z,2025-04-22T00:51:39.060963Z,11.19,9.431104812834228,7.394,41.286,935
2025-04-22T00:51:44.074311Z,2025-04-22T00:51:44.082503Z,8.192,9.429780982905987,7.394,41.286,936
2025-04-22T00:51:49.072932Z,2025-04-22T00:51:49.080990Z,8.058,9.428316969050162,7.394,41.286,937
2025-04-22T00:51:54.089956Z,2025-04-22T00:51:54.098145Z,8.189,9.426995735607678,7.394,41.286,938
2025-04-22T00:51:59.088836Z,2025-04-22T00:51:59.100615Z,11.779,9.429500532481367,7.394,41.286,939
2025-04-22T00:52:04.107019Z,2025-04-22T00:52:04.115494Z,8.475,9.428485106382983,7.394,41.286,940
2025-04-22T00:52:09.112744Z,2025-04-22T00:52:09.120643Z,7.899,9.426859723698199,7.394,41.286,941
