observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T06:55:40.800472Z,2025-04-22T06:55:40.458281Z,2025-04-22T06:55:40.811205Z,10.732999999999999,11.228097323600966,10.026,43.206,352.92400000000004,334.90150851581524,291.08,1228.537,411
2025-04-22T06:55:46.130535Z,2025-04-22T06:55:45.814309Z,2025-04-22T06:55:46.141031Z,10.496,11.226320388349507,10.026,43.206,326.72200000000004,334.88165533980595,291.08,1228.537,412
2025-04-22T06:55:51.472452Z,2025-04-22T06:55:51.146270Z,2025-04-22T06:55:51.483140Z,10.687999999999999,11.225016949152534,10.026,43.206,336.87,334.8864697336563,291.08,1228.537,413
2025-04-22T06:55:56.805465Z,2025-04-22T06:55:56.486344Z,2025-04-22T06:55:56.816274Z,10.809,11.224012077294677,10.026,43.206,329.93,334.8744975845412,291.08,1228.537,414
2025-04-22T06:56:02.171570Z,2025-04-22T06:56:01.820654Z,2025-04-22T06:56:02.182119Z,10.549,11.222385542168666,10.026,43.206,361.465,334.9385710843375,291.08,1228.537,415
2025-04-22T06:56:07.516537Z,2025-04-22T06:56:07.188101Z,2025-04-22T06:56:07.527024Z,10.487,11.220617788461533,10.026,43.206,338.923,334.9481490384617,291.08,1228.537,416
2025-04-22T06:56:12.864426Z,2025-04-22T06:56:12.530310Z,2025-04-22T06:56:12.874616Z,10.19,11.218146282973613,10.026,43.206,344.306,334.9705899280576,291.08,1228.537,417
2025-04-22T06:56:18.170552Z,2025-04-22T06:56:17.880514Z,2025-04-22T06:56:18.181333Z,10.781,11.217100478468891,10.026,43.206,300.819,334.88888755980867,291.08,1228.537,418
2025-04-22T06:56:23.478368Z,2025-04-22T06:56:23.186317Z,2025-04-22T06:56:23.488755Z,10.387,11.215119331742235,10.026,43.206,302.438,334.8114391408115,291.08,1228.537,419
2025-04-22T06:56:28.850110Z,2025-04-22T06:56:28.494349Z,2025-04-22T06:56:28.860240Z,10.13,11.212535714285707,10.026,43.206,365.891,334.88543809523816,291.08,1228.537,420
2025-04-22T06:56:34.155387Z,2025-04-22T06:56:33.866102Z,2025-04-22T06:56:34.166040Z,10.652999999999999,11.211206650831345,10.026,43.206,299.938,334.80242755344426,291.08,1228.537,421
2025-04-22T06:56:39.488209Z,2025-04-22T06:56:39.170778Z,2025-04-22T06:56:39.499021Z,10.812000000000001,11.2102606635071,10.026,43.206,328.243,334.78688388625596,291.08,1228.537,422
2025-04-22T06:56:44.840324Z,2025-04-22T06:56:44.503109Z,2025-04-22T06:56:44.850849Z,10.525,11.208640661938526,10.026,43.206,347.74,334.81750591016544,291.08,1228.537,423
2025-04-22T06:56:50.145203Z,2025-04-22T06:56:49.856807Z,2025-04-22T06:56:50.156280Z,11.077,11.208330188679236,10.026,43.206,299.473,334.73414622641513,291.08,1228.537,424
2025-04-22T06:56:55.451474Z,2025-04-22T06:56:55.158301Z,2025-04-22T06:56:55.461938Z,10.463999999999999,11.206578823529403,10.026,43.206,303.637,334.66097647058825,291.08,1228.537,425
2025-04-22T06:57:00.762184Z,2025-04-22T06:57:00.466325Z,2025-04-22T06:57:00.772839Z,10.655,11.205284037558677,10.026,43.206,306.514,334.59490375586853,291.08,1228.537,426
2025-04-22T06:57:06.072248Z,2025-04-22T06:57:05.778281Z,2025-04-22T06:57:06.083123Z,10.875,11.204510538641678,10.026,43.206,304.842,334.525224824356,291.08,1228.537,427
2025-04-22T06:57:11.398189Z,2025-04-22T06:57:11.086289Z,2025-04-22T06:57:11.408566Z,10.377,11.202577102803732,10.026,43.206,322.277,334.4966074766356,291.08,1228.537,428
2025-04-22T06:57:16.715438Z,2025-04-22T06:57:16.410318Z,2025-04-22T06:57:16.726068Z,10.63,11.201242424242416,10.026,43.206,315.75,334.4529090909092,291.08,1228.537,429
2025-04-22T06:57:22.018184Z,2025-04-22T06:57:21.730283Z,2025-04-22T06:57:22.028796Z,10.612,11.199872093023249,10.026,43.206,298.513,334.3693279069769,291.08,1228.537,430
2025-04-22T06:57:27.353118Z,2025-04-22T06:57:27.034398Z,2025-04-22T06:57:27.363843Z,10.725,11.198770301624121,10.026,43.206,329.445,334.3579025522043,291.08,1228.537,431
2025-04-22T06:57:32.683343Z,2025-04-22T06:57:32.366295Z,2025-04-22T06:57:32.693972Z,10.629,11.19745138888888,10.026,43.206,327.677,334.3424375000001,291.08,1228.537,432
2025-04-22T06:57:38.020013Z,2025-04-22T06:57:37.698299Z,2025-04-22T06:57:38.030911Z,10.898,11.196759815242485,10.026,43.206,332.612,334.33844110854517,291.08,1228.537,433
2025-04-22T06:57:43.355258Z,2025-04-22T06:57:43.034304Z,2025-04-22T06:57:43.366094Z,10.836,11.195928571428563,10.026,43.206,331.78999999999996,334.3325691244241,291.08,1228.537,434
2025-04-22T06:57:48.701292Z,2025-04-22T06:57:48.370288Z,2025-04-22T06:57:48.711659Z,10.366999999999999,11.194022988505738,10.026,43.206,341.371,334.3487494252875,291.08,1228.537,435
2025-04-22T06:57:54.188975Z,2025-04-22T06:57:53.714323Z,2025-04-22T06:57:54.199877Z,10.902000000000001,11.193353211009164,10.026,43.206,485.554,334.6955504587158,291.08,1228.537,436
2025-04-22T06:57:59.500112Z,2025-04-22T06:57:59.202293Z,2025-04-22T06:57:59.510204Z,10.092,11.19083295194507,10.026,43.206,307.911,334.6342585812358,291.08,1228.537,437
2025-04-22T06:58:04.842136Z,2025-04-22T06:58:04.514299Z,2025-04-22T06:58:04.852804Z,10.668000000000001,11.189639269406383,10.026,43.206,338.505,334.6430958904111,291.08,1228.537,438
2025-04-22T06:58:10.174660Z,2025-04-22T06:58:09.858245Z,2025-04-22T06:58:10.185351Z,10.691,11.188503416856483,10.026,43.206,327.106,334.6259271070616,291.08,1228.537,439
2025-04-22T06:58:15.532900Z,2025-04-22T06:58:15.190333Z,2025-04-22T06:58:15.543329Z,10.429,11.186777272727262,10.026,43.206,352.996,334.66767727272736,291.08,1228.537,440
2025-04-22T06:58:20.898178Z,2025-04-22T06:58:20.546532Z,2025-04-22T06:58:20.908878Z,10.7,11.185673469387746,10.026,43.206,362.346,334.7304399092971,291.08,1228.537,441
2025-04-22T06:58:26.233960Z,2025-04-22T06:58:25.914293Z,2025-04-22T06:58:26.244752Z,10.792,11.184782805429856,10.026,43.206,330.459,334.7207760180996,291.08,1228.537,442
2025-04-22T06:58:31.624044Z,2025-04-22T06:58:31.250295Z,2025-04-22T06:58:31.634434Z,10.39,11.182988713318275,10.026,43.206,384.139,334.8323295711062,291.08,1228.537,443
2025-04-22T06:58:36.977590Z,2025-04-22T06:58:36.638302Z,2025-04-22T06:58:36.988031Z,10.441,11.181317567567561,10.026,43.206,349.729,334.8658806306307,291.08,1228.537,444
2025-04-22T06:58:42.348089Z,2025-04-22T06:58:41.990296Z,2025-04-22T06:58:42.359636Z,11.547,11.182139325842689,10.026,43.206,369.34,334.9433505617978,291.08,1228.537,445
2025-04-22T06:58:47.692362Z,2025-04-22T06:58:47.365360Z,2025-04-22T06:58:47.703200Z,10.838000000000001,11.181367713004477,10.026,43.206,337.84,334.94984529147985,291.08,1228.537,446
2025-04-22T06:58:53.049884Z,2025-04-22T06:58:52.706296Z,2025-04-22T06:58:53.060837Z,10.953,11.18085682326621,10.026,43.206,354.541,334.99367337807615,291.08,1228.537,447
2025-04-22T06:58:58.384139Z,2025-04-22T06:58:58.066283Z,2025-04-22T06:58:58.395293Z,11.154,11.180796874999992,10.026,43.206,329.01000000000005,334.9803169642858,291.08,1228.537,448
2025-04-22T06:59:03.718879Z,2025-04-22T06:59:03.400569Z,2025-04-22T06:59:03.729554Z,10.675,11.179670378619146,10.026,43.206,328.985,334.9669643652562,291.08,1228.537,449
2025-04-22T06:59:09.049714Z,2025-04-22T06:59:08.734328Z,2025-04-22T06:59:09.060239Z,10.525,11.178215555555548,10.026,43.206,325.911,334.94684000000007,291.08,1228.537,450
2025-04-22T06:59:14.377501Z,2025-04-22T06:59:14.062311Z,2025-04-22T06:59:14.388113Z,10.612,11.17696008869179,10.026,43.206,325.80199999999996,334.9265631929048,291.08,1228.537,451
2025-04-22T06:59:19.717810Z,2025-04-22T06:59:19.390281Z,2025-04-22T06:59:19.728526Z,10.716,11.17594026548672,10.026,43.206,338.245,334.93390486725673,291.08,1228.537,452
2025-04-22T06:59:25.053444Z,2025-04-22T06:59:24.730528Z,2025-04-22T06:59:25.063524Z,10.08,11.173520971302423,10.026,43.206,332.99600000000004,334.92962693156744,291.08,1228.537,453
2025-04-22T06:59:30.389485Z,2025-04-22T06:59:30.066336Z,2025-04-22T06:59:30.399745Z,10.26,11.17150881057268,10.026,43.206,333.409,334.9262775330397,291.08,1228.537,454
2025-04-22T06:59:35.685608Z,2025-04-22T06:59:35.402299Z,2025-04-22T06:59:35.696391Z,10.783,11.17065494505494,10.026,43.206,294.09200000000004,334.83653186813194,291.08,1228.537,455
2025-04-22T06:59:40.986746Z,2025-04-22T06:59:40.702330Z,2025-04-22T06:59:40.997382Z,10.636,11.169482456140344,10.026,43.206,295.05199999999996,334.7492850877194,291.08,1228.537,456
2025-04-22T06:59:46.290896Z,2025-04-22T06:59:46.002293Z,2025-04-22T06:59:46.301497Z,10.600999999999999,11.168238512035005,10.026,43.206,299.204,334.6715054704596,291.08,1228.537,457
2025-04-22T06:59:51.612746Z,2025-04-22T06:59:51.306281Z,2025-04-22T06:59:51.623792Z,11.046,11.167971615720518,10.026,43.206,317.51099999999997,334.63403711790403,291.08,1228.537,458
2025-04-22T06:59:56.926785Z,2025-04-22T06:59:56.627647Z,2025-04-22T06:59:56.937447Z,10.661999999999999,11.166869281045747,10.026,43.206,309.8,334.57993246187374,291.08,1228.537,459
2025-04-22T07:00:02.247742Z,2025-04-22T07:00:01.942305Z,2025-04-22T07:00:02.258748Z,11.006,11.166519565217387,10.026,43.206,316.443,334.5405043478262,291.08,1228.537,460
2025-04-22T07:00:07.601686Z,2025-04-22T07:00:07.263549Z,2025-04-22T07:00:07.612292Z,10.606000000000002,11.16530368763557,10.026,43.206,348.74300000000005,334.5713123644253,291.08,1228.537,461
2025-04-22T07:00:12.907718Z,2025-04-22T07:00:12.617988Z,2025-04-22T07:00:12.918060Z,10.342,11.163521645021639,10.026,43.206,300.072,334.4966385281386,291.08,1228.537,462
2025-04-22T07:00:18.208148Z,2025-04-22T07:00:17.922289Z,2025-04-22T07:00:18.218557Z,10.409,11.161892008639304,10.026,43.206,296.268,334.4140712742981,291.08,1228.537,463
2025-04-22T07:00:23.509646Z,2025-04-22T07:00:23.222311Z,2025-04-22T07:00:23.520218Z,10.572,11.160620689655167,10.026,43.206,297.907,334.33539224137945,291.08,1228.537,464
2025-04-22T07:00:28.807687Z,2025-04-22T07:00:28.522291Z,2025-04-22T07:00:28.818466Z,10.779,11.159799999999995,10.026,43.206,296.175,334.25332688172057,291.08,1228.537,465
2025-04-22T07:00:34.219696Z,2025-04-22T07:00:33.822279Z,2025-04-22T07:00:34.230113Z,10.417,11.158206008583686,10.026,43.206,407.83399999999995,334.41122532188854,291.08,1228.537,466
2025-04-22T07:00:39.550648Z,2025-04-22T07:00:39.236089Z,2025-04-22T07:00:39.561254Z,10.606000000000002,11.157023554603851,10.026,43.206,325.16499999999996,334.39142612419715,291.08,1228.537,467
2025-04-22T07:00:44.965942Z,2025-04-22T07:00:44.566296Z,2025-04-22T07:00:44.977649Z,11.707,11.158198717948716,10.026,43.206,411.353,334.55587393162403,291.08,1228.537,468
2025-04-22T07:00:50.312239Z,2025-04-22T07:00:49.982311Z,2025-04-22T07:00:50.322954Z,10.715,11.157253731343282,10.026,43.206,340.643,334.56885287846495,291.08,1228.537,469
2025-04-22T07:00:55.664773Z,2025-04-22T07:00:55.326298Z,2025-04-22T07:00:55.675840Z,11.067,11.157061702127656,10.026,43.206,349.54200000000003,334.600710638298,291.08,1228.537,470
2025-04-22T07:01:01.001433Z,2025-04-22T07:01:00.678288Z,2025-04-22T07:01:01.011703Z,10.27,11.155178343949041,10.026,43.206,333.415,334.598193205945,291.08,1228.537,471
2025-04-22T07:01:06.511747Z,2025-04-22T07:01:06.014245Z,2025-04-22T07:01:06.522940Z,11.193,11.155258474576266,10.026,43.206,508.695,334.9670423728815,291.08,1228.537,472
2025-04-22T07:01:11.813170Z,2025-04-22T07:01:11.526245Z,2025-04-22T07:01:11.823994Z,10.824,11.154558139534881,10.026,43.206,297.74899999999997,334.8883572938691,291.08,1228.537,473
2025-04-22T07:01:17.130378Z,2025-04-22T07:01:16.826287Z,2025-04-22T07:01:17.140762Z,10.383999999999999,11.152932489451475,10.026,43.206,314.475,334.8452911392406,291.08,1228.537,474
2025-04-22T07:01:22.504454Z,2025-04-22T07:01:22.146301Z,2025-04-22T07:01:22.515752Z,11.298,11.15323789473684,10.026,43.206,369.45099999999996,334.918145263158,291.08,1228.537,475
2025-04-22T07:01:27.857616Z,2025-04-22T07:01:27.518300Z,2025-04-22T07:01:27.868086Z,10.47,11.1518025210084,10.026,43.206,349.786,334.9493802521009,291.08,1228.537,476
2025-04-22T07:01:33.184834Z,2025-04-22T07:01:32.871108Z,2025-04-22T07:01:33.195381Z,10.547,11.150534591194965,10.026,43.206,324.27299999999997,334.9269979035641,291.08,1228.537,477
2025-04-22T07:01:38.521699Z,2025-04-22T07:01:38.198305Z,2025-04-22T07:01:38.532008Z,10.309000000000001,11.148774058577404,10.026,43.206,333.70300000000003,334.92443723849385,291.08,1228.537,478
2025-04-22T07:01:43.852226Z,2025-04-22T07:01:43.536002Z,2025-04-22T07:01:43.863268Z,11.042,11.148551148225467,10.026,43.206,327.266,334.90844885177466,291.08,1228.537,479
2025-04-22T07:01:49.189093Z,2025-04-22T07:01:48.869076Z,2025-04-22T07:01:49.199633Z,10.540000000000001,11.14728333333333,10.026,43.206,330.557,334.89938333333345,291.08,1228.537,480
2025-04-22T07:01:54.533274Z,2025-04-22T07:01:54.203163Z,2025-04-22T07:01:54.543972Z,10.697999999999999,11.146349272349267,10.026,43.206,340.80899999999997,334.9116694386696,291.08,1228.537,481
2025-04-22T07:01:59.866387Z,2025-04-22T07:01:59.546283Z,2025-04-22T07:01:59.876591Z,10.203999999999999,11.144394190871363,10.026,43.206,330.308,334.9021182572616,291.08,1228.537,482
2025-04-22T07:02:05.163124Z,2025-04-22T07:02:04.878286Z,2025-04-22T07:02:05.173867Z,10.743,11.143563146997925,10.026,43.206,295.58099999999996,334.82070807453437,291.08,1228.537,483
2025-04-22T07:02:10.495479Z,2025-04-22T07:02:10.177255Z,2025-04-22T07:02:10.505908Z,10.429,11.142086776859498,10.026,43.206,328.65299999999996,334.8079648760333,291.08,1228.537,484
2025-04-22T07:02:15.807336Z,2025-04-22T07:02:15.511781Z,2025-04-22T07:02:15.818401Z,11.065,11.141927835051543,10.026,43.206,306.62,334.7498453608249,291.08,1228.537,485
2025-04-22T07:02:21.116107Z,2025-04-22T07:02:20.822323Z,2025-04-22T07:02:21.126746Z,10.639,11.140893004115222,10.026,43.206,304.423,334.6874444444446,291.08,1228.537,486
2025-04-22T07:02:26.429216Z,2025-04-22T07:02:26.130302Z,2025-04-22T07:02:26.439303Z,10.087,11.138728952772071,10.026,43.206,309.00100000000003,334.634700205339,291.08,1228.537,487
2025-04-22T07:02:31.737868Z,2025-04-22T07:02:31.442794Z,2025-04-22T07:02:31.748864Z,10.996,11.138436475409833,10.026,43.206,306.07,334.5761659836068,291.08,1228.537,488
2025-04-22T07:02:37.067290Z,2025-04-22T07:02:36.754283Z,2025-04-22T07:02:37.077863Z,10.573,11.13728016359918,10.026,43.206,323.58,334.55367893660554,291.08,1228.537,489
2025-04-22T07:02:42.376652Z,2025-04-22T07:02:42.083755Z,2025-04-22T07:02:42.386858Z,10.206,11.135379591836731,10.026,43.206,303.103,334.48949387755124,291.08,1228.537,490
2025-04-22T07:02:47.727630Z,2025-04-22T07:02:47.390301Z,2025-04-22T07:02:47.739288Z,11.658,11.136443991853357,10.026,43.206,348.98699999999997,334.51902036659897,291.08,1228.537,491
2025-04-22T07:02:53.063674Z,2025-04-22T07:02:52.742812Z,2025-04-22T07:02:53.075122Z,11.448,11.137077235772354,10.026,43.206,332.31,334.5145304878051,291.08,1228.537,492
2025-04-22T07:02:58.383300Z,2025-04-22T07:02:58.078397Z,2025-04-22T07:02:58.393874Z,10.574,11.135935091277886,10.026,43.206,315.47700000000003,334.4759148073024,291.08,1228.537,493
2025-04-22T07:03:03.692380Z,2025-04-22T07:03:03.398300Z,2025-04-22T07:03:03.703019Z,10.639,11.134929149797566,10.026,43.206,304.719,334.415678137652,291.08,1228.537,494
2025-04-22T07:03:08.993122Z,2025-04-22T07:03:08.706244Z,2025-04-22T07:03:09.003466Z,10.344000000000001,11.13333131313131,10.026,43.206,297.222,334.3405393939396,291.08,1228.537,495
2025-04-22T07:03:14.328047Z,2025-04-22T07:03:14.009507Z,2025-04-22T07:03:14.338910Z,10.863,11.132786290322576,10.026,43.206,329.403,334.33058467741955,291.08,1228.537,496
2025-04-22T07:03:19.666124Z,2025-04-22T07:03:19.344927Z,2025-04-22T07:03:19.676649Z,10.525,11.131563380281687,10.026,43.206,331.72200000000004,334.3253360160968,291.08,1228.537,497
2025-04-22T07:03:25.005342Z,2025-04-22T07:03:24.682290Z,2025-04-22T07:03:25.015778Z,10.436,11.130166666666664,10.026,43.206,333.488,334.3236546184741,291.08,1228.537,498
2025-04-22T07:03:30.341214Z,2025-04-22T07:03:30.018291Z,2025-04-22T07:03:30.351719Z,10.505,11.128913827655309,10.026,43.206,333.428,334.32185971943915,291.08,1228.537,499
2025-04-22T07:03:35.697105Z,2025-04-22T07:03:35.357535Z,2025-04-22T07:03:35.707755Z,10.65,11.127955999999998,10.026,43.206,350.21999999999997,334.3536560000002,291.08,1228.537,500
2025-04-22T07:03:41.028174Z,2025-04-22T07:03:40.710411Z,2025-04-22T07:03:41.038565Z,10.391,11.126485029940119,10.026,43.206,328.154,334.341281437126,291.08,1228.537,501
2025-04-22T07:03:46.364082Z,2025-04-22T07:03:46.042668Z,2025-04-22T07:03:46.374612Z,10.53,11.125296812749001,10.026,43.206,331.944,334.33650597609585,291.08,1228.537,502
2025-04-22T07:03:51.698209Z,2025-04-22T07:03:51.380619Z,2025-04-22T07:03:51.708678Z,10.469,11.123992047713715,10.026,43.206,328.05899999999997,334.32402584493065,291.08,1228.537,503
2025-04-22T07:03:57.034978Z,2025-04-22T07:03:56.714726Z,2025-04-22T07:03:57.045484Z,10.506,11.12276587301587,10.026,43.206,330.758,334.31695039682563,291.08,1228.537,504
2025-04-22T07:04:02.390262Z,2025-04-22T07:04:02.050299Z,2025-04-22T07:04:02.401573Z,11.311,11.123138613861384,10.026,43.206,351.274,334.3505287128715,291.08,1228.537,505
2025-04-22T07:04:07.730180Z,2025-04-22T07:04:07.406303Z,2025-04-22T07:04:07.741200Z,11.02,11.122934782608693,10.026,43.206,334.897,334.3516086956524,291.08,1228.537,506
2025-04-22T07:04:13.093245Z,2025-04-22T07:04:12.746311Z,2025-04-22T07:04:13.103448Z,10.203,11.121120315581852,10.026,43.206,357.137,334.39655029585816,291.08,1228.537,507
2025-04-22T07:04:18.444030Z,2025-04-22T07:04:18.109299Z,2025-04-22T07:04:18.455082Z,11.052,11.120984251968503,10.026,43.206,345.783,334.4189645669294,291.08,1228.537,508
2025-04-22T07:04:23.805032Z,2025-04-22T07:04:23.458304Z,2025-04-22T07:04:23.815602Z,10.57,11.119901768172888,10.026,43.206,357.298,334.46391355599235,291.08,1228.537,509
2025-04-22T07:04:29.145897Z,2025-04-22T07:04:28.818748Z,2025-04-22T07:04:29.156353Z,10.456,11.118599999999999,10.026,43.206,337.60499999999996,334.47007254901985,291.08,1228.537,510
2025-04-22T07:04:34.489092Z,2025-04-22T07:04:34.158293Z,2025-04-22T07:04:34.500240Z,11.148,11.118657534246575,10.026,43.206,341.947,334.4847045009787,291.08,1228.537,511
2025-04-22T07:04:39.836976Z,2025-04-22T07:04:39.502295Z,2025-04-22T07:04:39.847751Z,10.775,11.117986328125,10.026,43.206,345.45599999999996,334.50613281250025,291.08,1228.537,512
2025-04-22T07:04:45.182031Z,2025-04-22T07:04:44.853718Z,2025-04-22T07:04:45.192429Z,10.398,11.1165828460039,10.026,43.206,338.711,334.514329434698,291.08,1228.537,513
2025-04-22T07:04:50.568285Z,2025-04-22T07:04:50.194290Z,2025-04-22T07:04:50.578958Z,10.673,11.115719844357976,10.026,43.206,384.668,334.6119046692609,291.08,1228.537,514
2025-04-22T07:04:56.100937Z,2025-04-22T07:04:55.583878Z,2025-04-22T07:04:56.110937Z,10.0,11.11355339805825,10.0,43.206,527.0590000000001,334.9855883495148,291.08,1228.537,515
2025-04-22T07:05:01.466656Z,2025-04-22T07:05:01.114261Z,2025-04-22T07:05:01.477732Z,11.076,11.11348062015504,10.0,43.206,363.471,335.04079263565916,291.08,1228.537,516
2025-04-22T07:05:06.837816Z,2025-04-22T07:05:06.482288Z,2025-04-22T07:05:06.847807Z,9.991,11.111309477756286,9.991,43.206,365.519,335.09974468085136,291.08,1228.537,517
2025-04-22T07:05:12.166818Z,2025-04-22T07:05:11.850339Z,2025-04-22T07:05:12.176763Z,9.945,11.109057915057916,9.945,43.206,326.424,335.0829961389964,291.08,1228.537,518
2025-04-22T07:05:17.584783Z,2025-04-22T07:05:17.182245Z,2025-04-22T07:05:17.594822Z,10.039,11.106996146435453,9.945,43.206,412.57700000000006,335.23231021194636,291.08,1228.537,519
2025-04-22T07:05:22.980027Z,2025-04-22T07:05:22.597280Z,2025-04-22T07:05:22.990227Z,10.200000000000001,11.105251923076924,9.945,43.206,392.947,335.3433000000002,291.08,1228.537,520
2025-04-22T07:05:28.319360Z,2025-04-22T07:05:27.996065Z,2025-04-22T07:05:28.329549Z,10.189,11.10349328214971,9.945,43.206,333.484,335.33973128598876,291.08,1228.537,521
2025-04-22T07:05:33.675807Z,2025-04-22T07:05:33.334291Z,2025-04-22T07:05:33.685874Z,10.067,11.101507662835248,9.945,43.206,351.58299999999997,335.3708486590041,291.08,1228.537,522
2025-04-22T07:05:39.021768Z,2025-04-22T07:05:38.690245Z,2025-04-22T07:05:39.031943Z,10.175,11.099736137667303,9.945,43.206,341.698,335.3829464627154,291.08,1228.537,523
2025-04-22T07:05:44.367750Z,2025-04-22T07:05:44.035519Z,2025-04-22T07:05:44.377788Z,10.038,11.097709923664121,9.945,43.206,342.269,335.3960877862598,291.08,1228.537,524
2025-04-22T07:05:49.718674Z,2025-04-22T07:05:49.382284Z,2025-04-22T07:05:49.728804Z,10.13,11.095866666666668,9.945,43.206,346.52,335.41727619047646,291.08,1228.537,525
2025-04-22T07:05:55.061452Z,2025-04-22T07:05:54.734278Z,2025-04-22T07:05:55.071388Z,9.936,11.093661596958174,9.936,43.206,337.11,335.42049429657817,291.08,1228.537,526
2025-04-22T07:06:00.390031Z,2025-04-22T07:06:00.074296Z,2025-04-22T07:06:00.400210Z,10.179,11.091925996204933,9.936,43.206,325.914,335.4024554079699,291.08,1228.537,527
2025-04-22T07:06:05.717965Z,2025-04-22T07:06:05.402365Z,2025-04-22T07:06:05.728722Z,10.757,11.091291666666667,9.936,43.206,326.357,335.38532386363664,291.08,1228.537,528
2025-04-22T07:06:11.052772Z,2025-04-22T07:06:10.734277Z,2025-04-22T07:06:11.062861Z,10.089,11.08939697542533,9.936,43.206,328.584,335.3724669187148,291.08,1228.537,529
2025-04-22T07:06:16.402974Z,2025-04-22T07:06:16.066302Z,2025-04-22T07:06:16.412898Z,9.924000000000001,11.087198113207545,9.924000000000001,43.206,346.596,335.3936433962267,291.08,1228.537,530
2025-04-22T07:06:21.734815Z,2025-04-22T07:06:21.418317Z,2025-04-22T07:06:21.745259Z,10.444,11.085986817325798,9.924000000000001,43.206,326.942,335.3777269303204,291.08,1228.537,531
2025-04-22T07:06:27.072765Z,2025-04-22T07:06:26.750293Z,2025-04-22T07:06:27.083289Z,10.524000000000001,11.084930451127818,9.924000000000001,43.206,332.99600000000004,335.37325000000027,291.08,1228.537,532
2025-04-22T07:06:32.375404Z,2025-04-22T07:06:32.086307Z,2025-04-22T07:06:32.385663Z,10.259,11.083380863039396,9.924000000000001,43.206,299.356,335.30567542213913,291.08,1228.537,533
2025-04-22T07:06:37.683781Z,2025-04-22T07:06:37.390283Z,2025-04-22T07:06:37.694302Z,10.521,11.082327715355802,9.924000000000001,43.206,304.019,335.2470861423224,291.08,1228.537,534
2025-04-22T07:06:42.985739Z,2025-04-22T07:06:42.698268Z,2025-04-22T07:06:42.996259Z,10.52,11.081276635514016,9.924000000000001,43.206,297.991,335.17744859813115,291.08,1228.537,535
2025-04-22T07:06:48.292686Z,2025-04-22T07:06:47.999923Z,2025-04-22T07:06:48.303043Z,10.357,11.079925373134325,9.924000000000001,43.206,303.12,335.11763992537345,291.08,1228.537,536
2025-04-22T07:06:53.606525Z,2025-04-22T07:06:53.306322Z,2025-04-22T07:06:53.616921Z,10.396,11.07865176908752,9.924000000000001,43.206,310.599,335.07198137802635,291.08,1228.537,537
2025-04-22T07:06:58.907603Z,2025-04-22T07:06:58.622288Z,2025-04-22T07:06:58.918100Z,10.497,11.077570631970257,9.924000000000001,43.206,295.812,334.99900743494453,291.08,1228.537,538
2025-04-22T07:07:04.287016Z,2025-04-22T07:07:03.922325Z,2025-04-22T07:07:04.298822Z,11.806000000000001,11.078922077922075,9.924000000000001,43.206,376.497,335.07599814471274,291.08,1228.537,539
2025-04-22T07:07:09.591592Z,2025-04-22T07:07:09.302271Z,2025-04-22T07:07:09.601482Z,9.889999999999999,11.076720370370367,9.889999999999999,43.206,299.211,335.00958148148186,291.08,1228.537,540
2025-04-22T07:07:14.906546Z,2025-04-22T07:07:14.606286Z,2025-04-22T07:07:14.916573Z,10.027,11.074780036968573,9.889999999999999,43.206,310.287,334.9638835489837,291.08,1228.537,541
2025-04-22T07:07:20.218432Z,2025-04-22T07:07:19.922375Z,2025-04-22T07:07:20.228528Z,10.096,11.072974169741695,9.889999999999999,43.206,306.153,334.9107269372697,291.08,1228.537,542
2025-04-22T07:07:25.521400Z,2025-04-22T07:07:25.230647Z,2025-04-22T07:07:25.531630Z,10.229999999999999,11.071421731123385,9.889999999999999,43.206,300.983,334.8482449355436,291.08,1228.537,543
2025-04-22T07:07:30.831263Z,2025-04-22T07:07:30.536188Z,2025-04-22T07:07:30.840965Z,9.702,11.068904411764704,9.702,43.206,304.77700000000004,334.792966911765,291.08,1228.537,544
2025-04-22T07:07:36.191011Z,2025-04-22T07:07:35.846247Z,2025-04-22T07:07:36.200825Z,9.814,11.066601834862382,9.702,43.206,354.57800000000003,334.82926972477094,291.08,1228.537,545
2025-04-22T07:07:41.533414Z,2025-04-22T07:07:41.206286Z,2025-04-22T07:07:41.543517Z,10.103,11.064836996336993,9.702,43.206,337.231,334.83366849816883,291.08,1228.537,546
2025-04-22T07:07:46.866210Z,2025-04-22T07:07:46.546292Z,2025-04-22T07:07:46.876783Z,10.573,11.06393784277879,9.702,43.206,330.491,334.8257294332727,291.08,1228.537,547
2025-04-22T07:07:52.203533Z,2025-04-22T07:07:51.882287Z,2025-04-22T07:07:52.214134Z,10.600999999999999,11.06309306569343,9.702,43.206,331.847,334.8202937956208,291.08,1228.537,548
2025-04-22T07:07:57.547692Z,2025-04-22T07:07:57.218293Z,2025-04-22T07:07:57.557916Z,10.224,11.061564663023677,9.702,43.206,339.623,334.8290418943537,291.08,1228.537,549
2025-04-22T07:08:02.887734Z,2025-04-22T07:08:02.562940Z,2025-04-22T07:08:02.897855Z,10.121,11.059854545454543,9.702,43.206,334.915,334.8291981818185,291.08,1228.537,550
