observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-23T08:25:32.636670Z,2025-04-23T08:25:32.648328Z,11.658,9.601992638036823,7.6080000000000005,44.583,815
2025-04-23T08:25:37.640044Z,2025-04-23T08:25:37.648479Z,8.435,9.600562500000013,7.6080000000000005,44.583,816
2025-04-23T08:25:42.638436Z,2025-04-23T08:25:42.646292Z,7.856,9.598427172582634,7.6080000000000005,44.583,817
2025-04-23T08:25:47.636621Z,2025-04-23T08:25:47.644369Z,7.747999999999999,9.596165036674831,7.6080000000000005,44.583,818
2025-04-23T08:25:52.635884Z,2025-04-23T08:25:52.648629Z,12.745,9.600009768009782,7.6080000000000005,44.583,819
2025-04-23T08:25:57.636026Z,2025-04-23T08:25:57.644471Z,8.444999999999999,9.598601219512208,7.6080000000000005,44.583,820
2025-04-23T08:26:02.640626Z,2025-04-23T08:26:02.649389Z,8.763,9.597583434835581,7.6080000000000005,44.583,821
2025-04-23T08:26:07.636188Z,2025-04-23T08:26:07.644276Z,8.088,9.595746958637484,7.6080000000000005,44.583,822
2025-04-23T08:26:12.636225Z,2025-04-23T08:26:12.648186Z,11.960999999999999,9.598620899149468,7.6080000000000005,44.583,823
2025-04-23T08:26:17.636186Z,2025-04-23T08:26:17.644337Z,8.151,9.596864077669917,7.6080000000000005,44.583,824
2025-04-23T08:26:22.636262Z,2025-04-23T08:26:22.644495Z,8.233,9.595210909090923,7.6080000000000005,44.583,825
2025-04-23T08:26:27.636428Z,2025-04-23T08:26:27.644606Z,8.177999999999999,9.593495157385002,7.6080000000000005,44.583,826
2025-04-23T08:26:32.638182Z,2025-04-23T08:26:32.660743Z,22.561,9.60917533252722,7.6080000000000005,44.583,827
2025-04-23T08:26:37.636542Z,2025-04-23T08:26:37.644785Z,8.243,9.607525362318855,7.6080000000000005,44.583,828
2025-04-23T08:26:42.636710Z,2025-04-23T08:26:42.644863Z,8.153,9.605770808202667,7.6080000000000005,44.583,829
2025-04-23T08:26:47.636570Z,2025-04-23T08:26:47.644837Z,8.267,9.604157831325315,7.6080000000000005,44.583,830
2025-04-23T08:26:52.636520Z,2025-04-23T08:26:52.645561Z,9.041,9.603480144404346,7.6080000000000005,44.583,831
2025-04-23T08:26:57.638158Z,2025-04-23T08:26:57.646131Z,7.972999999999999,9.601520432692322,7.6080000000000005,44.583,832
2025-04-23T08:27:02.640680Z,2025-04-23T08:27:02.649141Z,8.461,9.600151260504214,7.6080000000000005,44.583,833
2025-04-23T08:27:07.638492Z,2025-04-23T08:27:07.646991Z,8.498999999999999,9.598830935251813,7.6080000000000005,44.583,834
2025-04-23T08:27:12.638531Z,2025-04-23T08:27:12.646971Z,8.44,9.597443113772469,7.6080000000000005,44.583,835
2025-04-23T08:27:17.638820Z,2025-04-23T08:27:17.647233Z,8.413,9.596026315789487,7.6080000000000005,44.583,836
2025-04-23T08:27:22.638689Z,2025-04-23T08:27:22.647214Z,8.525,9.594746714456406,7.6080000000000005,44.583,837
2025-04-23T08:27:27.638590Z,2025-04-23T08:27:27.649060Z,10.47,9.595791169451088,7.6080000000000005,44.583,838
2025-04-23T08:27:32.638780Z,2025-04-23T08:27:32.646895Z,8.115,9.594026221692506,7.6080000000000005,44.583,839
2025-04-23T08:27:37.638852Z,2025-04-23T08:27:37.647135Z,8.283000000000001,9.592465476190489,7.6080000000000005,44.583,840
2025-04-23T08:27:42.638948Z,2025-04-23T08:27:42.647766Z,8.818,9.591544589774092,7.6080000000000005,44.583,841
2025-04-23T08:27:47.638962Z,2025-04-23T08:27:47.650300Z,11.338000000000001,9.593618764845619,7.6080000000000005,44.583,842
2025-04-23T08:27:52.638874Z,2025-04-23T08:27:52.646600Z,7.726,9.59140332147095,7.6080000000000005,44.583,843
2025-04-23T08:27:57.638987Z,2025-04-23T08:27:57.647259Z,8.272,9.589840047393379,7.6080000000000005,44.583,844
2025-04-23T08:28:02.640490Z,2025-04-23T08:28:02.648599Z,8.109,9.58808757396451,7.6080000000000005,44.583,845
2025-04-23T08:28:07.640597Z,2025-04-23T08:28:07.652392Z,11.795,9.590696217494102,7.6080000000000005,44.583,846
2025-04-23T08:28:12.640595Z,2025-04-23T08:28:12.648884Z,8.289,9.589159386068488,7.6080000000000005,44.583,847
2025-04-23T08:28:17.640582Z,2025-04-23T08:28:17.648507Z,7.925,9.587196933962275,7.6080000000000005,44.583,848
2025-04-23T08:28:22.640624Z,2025-04-23T08:28:22.648695Z,8.071,9.585411071849245,7.6080000000000005,44.583,849
2025-04-23T08:28:27.640908Z,2025-04-23T08:28:27.653675Z,12.767000000000001,9.58915411764707,7.6080000000000005,44.583,850
2025-04-23T08:28:32.640638Z,2025-04-23T08:28:32.648599Z,7.960999999999999,9.58724089306699,7.6080000000000005,44.583,851
2025-04-23T08:28:37.640770Z,2025-04-23T08:28:37.648865Z,8.095,9.58548943661973,7.6080000000000005,44.583,852
2025-04-23T08:28:42.640847Z,2025-04-23T08:28:42.649022Z,8.175,9.583835873388054,7.6080000000000005,44.583,853
2025-04-23T08:28:47.640788Z,2025-04-23T08:28:47.653227Z,12.439,9.587179156908677,7.6080000000000005,44.583,854
2025-04-23T08:28:52.640897Z,2025-04-23T08:28:52.648834Z,7.936999999999999,9.58524912280703,7.6080000000000005,44.583,855
2025-04-23T08:28:57.641044Z,2025-04-23T08:28:57.649362Z,8.318000000000001,9.583768691588796,7.6080000000000005,44.583,856
2025-04-23T08:29:02.640883Z,2025-04-23T08:29:02.648910Z,8.027,9.581952158693126,7.6080000000000005,44.583,857
2025-04-23T08:29:07.640978Z,2025-04-23T08:29:07.649169Z,8.191,9.580331002331013,7.6080000000000005,44.583,858
2025-04-23T08:29:12.641694Z,2025-04-23T08:29:12.650131Z,8.437,9.579000000000011,7.6080000000000005,44.583,859
2025-04-23T08:29:17.641183Z,2025-04-23T08:29:17.649380Z,8.197,9.577393023255825,7.6080000000000005,44.583,860
2025-04-23T08:29:22.641399Z,2025-04-23T08:29:22.652059Z,10.66,9.578650406504076,7.6080000000000005,44.583,861
2025-04-23T08:29:27.641748Z,2025-04-23T08:29:27.649904Z,8.156,9.57700000000001,7.6080000000000005,44.583,862
2025-04-23T08:29:32.641025Z,2025-04-23T08:29:32.649386Z,8.361,9.575590961761307,7.6080000000000005,44.583,863
2025-04-23T08:29:37.641676Z,2025-04-23T08:29:37.649992Z,8.316,9.574133101851864,7.6080000000000005,44.583,864
2025-04-23T08:29:42.641263Z,2025-04-23T08:29:42.653307Z,12.043999999999999,9.57698843930637,7.6080000000000005,44.583,865
2025-04-23T08:29:47.641331Z,2025-04-23T08:29:47.649706Z,8.375,9.575600461893774,7.6080000000000005,44.583,866
2025-04-23T08:29:52.641235Z,2025-04-23T08:29:52.649563Z,8.328000000000001,9.574161476355258,7.6080000000000005,44.583,867
2025-04-23T08:29:57.641231Z,2025-04-23T08:29:57.649237Z,8.005999999999998,9.572354838709689,7.6080000000000005,44.583,868
2025-04-23T08:30:02.641488Z,2025-04-23T08:30:02.653031Z,11.543,9.57462255466054,7.6080000000000005,44.583,869
2025-04-23T08:30:07.642070Z,2025-04-23T08:30:07.649757Z,7.687,9.572452873563229,7.6080000000000005,44.583,870
2025-04-23T08:30:12.641234Z,2025-04-23T08:30:12.649403Z,8.168999999999999,9.570841561423663,7.6080000000000005,44.583,871
2025-04-23T08:30:17.641462Z,2025-04-23T08:30:17.649921Z,8.459,9.56956651376148,7.6080000000000005,44.583,872
2025-04-23T08:30:22.641445Z,2025-04-23T08:30:22.663059Z,21.614,9.583363115693023,7.6080000000000005,44.583,873
2025-04-23T08:30:27.641455Z,2025-04-23T08:30:27.649665Z,8.21,9.581791762013742,7.6080000000000005,44.583,874
2025-04-23T08:30:32.642220Z,2025-04-23T08:30:32.650486Z,8.266,9.580288000000012,7.6080000000000005,44.583,875
2025-04-23T08:30:37.642298Z,2025-04-23T08:30:37.650300Z,8.002,9.578486301369875,7.6080000000000005,44.583,876
2025-04-23T08:30:42.642677Z,2025-04-23T08:30:42.654189Z,11.512,9.580690992018255,7.6080000000000005,44.583,877
2025-04-23T08:30:47.642356Z,2025-04-23T08:30:47.650498Z,8.142,9.579052391799555,7.6080000000000005,44.583,878
2025-04-23T08:30:52.642946Z,2025-04-23T08:30:52.651432Z,8.486,9.577808873720146,7.6080000000000005,44.583,879
2025-04-23T08:30:57.642432Z,2025-04-23T08:30:57.650088Z,7.656,9.575625000000011,7.6080000000000005,44.583,880
2025-04-23T08:31:02.642627Z,2025-04-23T08:31:02.652244Z,9.617,9.575671963677651,7.6080000000000005,44.583,881
2025-04-23T08:31:07.642553Z,2025-04-23T08:31:07.650539Z,7.986,9.573869614512484,7.6080000000000005,44.583,882
2025-04-23T08:31:12.643570Z,2025-04-23T08:31:12.651983Z,8.413,9.572554926387326,7.6080000000000005,44.583,883
2025-04-23T08:31:17.642796Z,2025-04-23T08:31:17.651013Z,8.217,9.571021493212681,7.6080000000000005,44.583,884
2025-04-23T08:31:22.642656Z,2025-04-23T08:31:22.650861Z,8.205,9.569477966101708,7.6080000000000005,44.583,885
2025-04-23T08:31:27.642824Z,2025-04-23T08:31:27.651298Z,8.474,9.568241534988726,7.6080000000000005,44.583,886
2025-04-23T08:31:32.642723Z,2025-04-23T08:31:32.650491Z,7.768,9.5662119503946,7.6080000000000005,44.583,887
2025-04-23T08:31:37.642628Z,2025-04-23T08:31:37.652761Z,10.133,9.566850225225236,7.6080000000000005,44.583,888
2025-04-23T08:31:42.643576Z,2025-04-23T08:31:42.651713Z,8.137,9.565241844769414,7.6080000000000005,44.583,889
2025-04-23T08:31:47.643886Z,2025-04-23T08:31:47.652259Z,8.373000000000001,9.563902247191022,7.6080000000000005,44.583,890
2025-04-23T08:31:52.643068Z,2025-04-23T08:31:52.651451Z,8.383,9.562576879910225,7.6080000000000005,44.583,891
2025-04-23T08:31:57.643012Z,2025-04-23T08:31:57.654527Z,11.514999999999999,9.564765695067276,7.6080000000000005,44.583,892
2025-04-23T08:32:02.643268Z,2025-04-23T08:32:02.651437Z,8.168999999999999,9.563202687570001,7.6080000000000005,44.583,893
2025-04-23T08:32:07.643804Z,2025-04-23T08:32:07.651822Z,8.018,9.56147427293066,7.6080000000000005,44.583,894
2025-04-23T08:32:12.644199Z,2025-04-23T08:32:12.652353Z,8.154,9.559901675977663,7.6080000000000005,44.583,895
2025-04-23T08:32:17.644658Z,2025-04-23T08:32:17.656496Z,11.838,9.562444196428581,7.6080000000000005,44.583,896
2025-04-23T08:32:22.643945Z,2025-04-23T08:32:22.652359Z,8.414,9.561163879598674,7.6080000000000005,44.583,897
2025-04-23T08:32:27.643987Z,2025-04-23T08:32:27.651941Z,7.953999999999999,9.5593741648107,7.6080000000000005,44.583,898
2025-04-23T08:32:32.644277Z,2025-04-23T08:32:32.652607Z,8.33,9.558006674082323,7.6080000000000005,44.583,899
2025-04-23T08:32:37.643912Z,2025-04-23T08:32:37.655278Z,11.366,9.560015555555566,7.6080000000000005,44.583,900
2025-04-23T08:32:42.643941Z,2025-04-23T08:32:42.652191Z,8.25,9.558561598224207,7.6080000000000005,44.583,901
2025-04-23T08:32:47.644098Z,2025-04-23T08:32:47.652033Z,7.935,9.556761640798237,7.6080000000000005,44.583,902
2025-04-23T08:32:52.644158Z,2025-04-23T08:32:52.652645Z,8.487,9.55557696567,7.6080000000000005,44.583,903
2025-04-23T08:32:57.644178Z,2025-04-23T08:32:57.655677Z,11.499,9.557726769911516,7.6080000000000005,44.583,904
2025-04-23T08:33:02.644274Z,2025-04-23T08:33:02.652412Z,8.138,9.556158011049735,7.6080000000000005,44.583,905
2025-04-23T08:33:07.644086Z,2025-04-23T08:33:07.652355Z,8.269,9.55473730684328,7.6080000000000005,44.583,906
2025-04-23T08:33:12.653189Z,2025-04-23T08:33:12.661514Z,8.325000000000001,9.553381477398029,7.6080000000000005,44.583,907
2025-04-23T08:33:17.649730Z,2025-04-23T08:33:17.661463Z,11.733,9.555781938326003,7.6080000000000005,44.583,908
2025-04-23T08:33:22.649218Z,2025-04-23T08:33:22.657771Z,8.552999999999999,9.5546787678768,7.6080000000000005,44.583,909
2025-04-23T08:33:27.649385Z,2025-04-23T08:33:27.657551Z,8.166,9.553152747252758,7.6080000000000005,44.583,910
2025-04-23T08:33:32.650116Z,2025-04-23T08:33:32.658219Z,8.103000000000002,9.551560922063677,7.6080000000000005,44.583,911
2025-04-23T08:33:37.649382Z,2025-04-23T08:33:37.661049Z,11.667,9.553880482456151,7.6080000000000005,44.583,912
2025-04-23T08:33:42.650785Z,2025-04-23T08:33:42.659256Z,8.471,9.552694414019726,7.6080000000000005,44.583,913
2025-04-23T08:33:47.649577Z,2025-04-23T08:33:47.657590Z,8.013,9.551009846827144,7.6080000000000005,44.583,914
2025-04-23T08:33:52.649361Z,2025-04-23T08:33:52.657694Z,8.333,9.549678688524601,7.6080000000000005,44.583,915
2025-04-23T08:33:57.649674Z,2025-04-23T08:33:57.661503Z,11.828999999999999,9.552167030567697,7.6080000000000005,44.583,916
2025-04-23T08:34:02.649417Z,2025-04-23T08:34:02.657322Z,7.905,9.550370774263914,7.6080000000000005,44.583,917
2025-04-23T08:34:07.649478Z,2025-04-23T08:34:07.657322Z,7.844,9.548511982570817,7.6080000000000005,44.583,918
2025-04-23T08:34:12.651225Z,2025-04-23T08:34:12.659215Z,7.99,9.54681610446138,7.6080000000000005,44.583,919
2025-04-23T08:34:17.649967Z,2025-04-23T08:34:17.670048Z,20.081000000000003,9.558266304347834,7.6080000000000005,44.583,920
2025-04-23T08:34:22.649566Z,2025-04-23T08:34:22.657728Z,8.162,9.556750271444091,7.6080000000000005,44.583,921
2025-04-23T08:34:27.649640Z,2025-04-23T08:34:27.657858Z,8.218,9.555298264642092,7.6080000000000005,44.583,922
2025-04-23T08:34:32.649563Z,2025-04-23T08:34:32.657404Z,7.841000000000001,9.553440953412794,7.6080000000000005,44.583,923
2025-04-23T08:34:37.649717Z,2025-04-23T08:34:37.657479Z,7.762,9.551502164502175,7.6080000000000005,44.583,924
2025-04-23T08:34:42.649720Z,2025-04-23T08:34:42.657476Z,7.756,9.549561081081091,7.6080000000000005,44.583,925
2025-04-23T08:34:47.649707Z,2025-04-23T08:34:47.657703Z,7.9959999999999996,9.547883369330464,7.6080000000000005,44.583,926
2025-04-23T08:34:52.649688Z,2025-04-23T08:34:52.660227Z,10.539,9.548952535059342,7.6080000000000005,44.583,927
2025-04-23T08:34:57.650036Z,2025-04-23T08:34:57.658495Z,8.459,9.547778017241388,7.6080000000000005,44.583,928
2025-04-23T08:35:02.650080Z,2025-04-23T08:35:02.657991Z,7.911,9.546016146393983,7.6080000000000005,44.583,929
2025-04-23T08:35:07.649842Z,2025-04-23T08:35:07.657830Z,7.988,9.544340860215062,7.6080000000000005,44.583,930
2025-04-23T08:35:12.649769Z,2025-04-23T08:35:12.660972Z,11.203,9.5461224489796,7.6080000000000005,44.583,931
2025-04-23T08:35:17.649978Z,2025-04-23T08:35:17.657643Z,7.665,9.544104077253227,7.6080000000000005,44.583,932
2025-04-23T08:35:22.650011Z,2025-04-23T08:35:22.657727Z,7.716,9.542144694533771,7.6080000000000005,44.583,933
2025-04-23T08:35:27.649941Z,2025-04-23T08:35:27.657600Z,7.659,9.540128479657398,7.6080000000000005,44.583,934
2025-04-23T08:35:32.650143Z,2025-04-23T08:35:32.660988Z,10.845,9.541524064171133,7.6080000000000005,44.583,935
2025-04-23T08:35:37.650054Z,2025-04-23T08:35:37.657942Z,7.887999999999999,9.539757478632486,7.6080000000000005,44.583,936
2025-04-23T08:35:42.650799Z,2025-04-23T08:35:42.659295Z,8.496,9.53864354322306,7.6080000000000005,44.583,937
2025-04-23T08:35:47.650087Z,2025-04-23T08:35:47.658148Z,8.061,9.537068230277193,7.6080000000000005,44.583,938
2025-04-23T08:35:52.649980Z,2025-04-23T08:35:52.661679Z,11.699,9.539370607028761,7.6080000000000005,44.583,939
2025-04-23T08:35:57.651075Z,2025-04-23T08:35:57.659314Z,8.238999999999999,9.53798723404256,7.6080000000000005,44.583,940
2025-04-23T08:36:02.650112Z,2025-04-23T08:36:02.657954Z,7.842,9.536184909670569,7.6080000000000005,44.583,941
2025-04-23T08:36:07.650262Z,2025-04-23T08:36:07.658371Z,8.109,9.534669851380048,7.6080000000000005,44.583,942
2025-04-23T08:36:12.650146Z,2025-04-23T08:36:12.661741Z,11.594999999999999,9.53685471898198,7.6080000000000005,44.583,943
2025-04-23T08:36:17.650425Z,2025-04-23T08:36:17.658494Z,8.068999999999999,9.535299788135601,7.6080000000000005,44.583,944
2025-04-23T08:36:22.650264Z,2025-04-23T08:36:22.658334Z,8.07,9.533749206349214,7.6080000000000005,44.583,945
2025-04-23T08:36:27.650181Z,2025-04-23T08:36:27.657875Z,7.694,9.531804439746308,7.6080000000000005,44.583,946
2025-04-23T08:36:32.651006Z,2025-04-23T08:36:32.662781Z,11.775,9.534173178458296,7.6080000000000005,44.583,947
2025-04-23T08:36:37.650207Z,2025-04-23T08:36:37.658430Z,8.222999999999999,9.532790084388193,7.6080000000000005,44.583,948
2025-04-23T08:36:42.650228Z,2025-04-23T08:36:42.658187Z,7.9590000000000005,9.531131717597479,7.6080000000000005,44.583,949
2025-04-23T08:36:47.651644Z,2025-04-23T08:36:47.660263Z,8.619,9.530171578947375,7.6080000000000005,44.583,950
2025-04-23T08:36:52.650468Z,2025-04-23T08:36:52.661958Z,11.49,9.5322323869611,7.6080000000000005,44.583,951
2025-04-23T08:36:57.650642Z,2025-04-23T08:36:57.658250Z,7.6080000000000005,9.530211134453786,7.6080000000000005,44.583,952
2025-04-23T08:37:02.650668Z,2025-04-23T08:37:02.658495Z,7.827000000000001,9.528423924449115,7.6080000000000005,44.583,953
2025-04-23T08:37:07.650813Z,2025-04-23T08:37:07.659272Z,8.459,9.52730293501049,7.6080000000000005,44.583,954
2025-04-23T08:37:12.650830Z,2025-04-23T08:37:12.662218Z,11.388,9.52925130890053,7.6080000000000005,44.583,955
2025-04-23T08:37:17.650724Z,2025-04-23T08:37:17.658711Z,7.986999999999999,9.527638075313813,7.6080000000000005,44.583,956
2025-04-23T08:37:22.651049Z,2025-04-23T08:37:22.659110Z,8.061,9.526105538140028,7.6080000000000005,44.583,957
2025-04-23T08:37:27.650764Z,2025-04-23T08:37:27.659028Z,8.264000000000001,9.524788100208774,7.6080000000000005,44.583,958
2025-04-23T08:37:32.650784Z,2025-04-23T08:37:32.662727Z,11.943,9.527309697601675,7.6080000000000005,44.583,959
2025-04-23T08:37:37.650842Z,2025-04-23T08:37:37.659102Z,8.26,9.52598958333334,7.6080000000000005,44.583,960
2025-04-23T08:37:42.653137Z,2025-04-23T08:37:42.661637Z,8.5,9.524921956295533,7.6080000000000005,44.583,961
2025-04-23T08:37:47.651754Z,2025-04-23T08:37:47.660033Z,8.279,9.523626819126825,7.6080000000000005,44.583,962
2025-04-23T08:37:52.650833Z,2025-04-23T08:37:52.662824Z,11.991,9.526188992731054,7.6080000000000005,44.583,963
2025-04-23T08:37:57.651056Z,2025-04-23T08:37:57.659129Z,8.073,9.524681535269716,7.6080000000000005,44.583,964
2025-04-23T08:38:02.651148Z,2025-04-23T08:38:02.659353Z,8.205,9.523313989637312,7.6080000000000005,44.583,965
2025-04-23T08:38:07.651582Z,2025-04-23T08:38:07.660183Z,8.600999999999999,9.522359213250525,7.6080000000000005,44.583,966
2025-04-23T08:38:12.651121Z,2025-04-23T08:38:12.673193Z,22.072000000000003,9.535337125129272,7.6080000000000005,44.583,967
2025-04-23T08:38:17.651266Z,2025-04-23T08:38:17.659390Z,8.123999999999999,9.533879132231412,7.6080000000000005,44.583,968
2025-04-23T08:38:22.651380Z,2025-04-23T08:38:22.659540Z,8.16,9.532461300309604,7.6080000000000005,44.583,969
2025-04-23T08:38:27.651276Z,2025-04-23T08:38:27.659539Z,8.263,9.531152577319594,7.6080000000000005,44.583,970
2025-04-23T08:38:32.651562Z,2025-04-23T08:38:32.660084Z,8.522,9.530113285272922,7.6080000000000005,44.583,971
2025-04-23T08:38:37.651250Z,2025-04-23T08:38:37.659520Z,8.27,9.52881687242799,7.6080000000000005,44.583,972
2025-04-23T08:38:42.651286Z,2025-04-23T08:38:42.659424Z,8.138,9.52738746145941,7.6080000000000005,44.583,973
2025-04-23T08:38:47.651336Z,2025-04-23T08:38:47.661683Z,10.347,9.52822895277208,7.6080000000000005,44.583,974
2025-04-23T08:38:52.651260Z,2025-04-23T08:38:52.659471Z,8.211,9.526877948717955,7.6080000000000005,44.583,975
2025-04-23T08:38:57.651420Z,2025-04-23T08:38:57.659476Z,8.056000000000001,9.525370901639349,7.6080000000000005,44.583,976
2025-04-23T08:39:02.651444Z,2025-04-23T08:39:02.659172Z,7.728,9.523531218014334,7.6080000000000005,44.583,977
2025-04-23T08:39:07.651414Z,2025-04-23T08:39:07.662582Z,11.168000000000001,9.52521267893661,7.6080000000000005,44.583,978
2025-04-23T08:39:12.651621Z,2025-04-23T08:39:12.659815Z,8.193999999999999,9.523852911133813,7.6080000000000005,44.583,979
2025-04-23T08:39:17.651670Z,2025-04-23T08:39:17.659752Z,8.082,9.522381632653065,7.6080000000000005,44.583,980
2025-04-23T08:39:22.651386Z,2025-04-23T08:39:22.659347Z,7.960999999999999,9.520790010193684,7.6080000000000005,44.583,981
2025-04-23T08:39:27.651424Z,2025-04-23T08:39:27.662707Z,11.283,9.522584521384934,7.6080000000000005,44.583,982
2025-04-23T08:39:32.651338Z,2025-04-23T08:39:32.659628Z,8.290000000000001,9.521330620549344,7.6080000000000005,44.583,983
2025-04-23T08:39:37.651565Z,2025-04-23T08:39:37.659620Z,8.055,9.519840447154477,7.6080000000000005,44.583,984
2025-04-23T08:39:42.651624Z,2025-04-23T08:39:42.659579Z,7.955,9.518251776649754,7.6080000000000005,44.583,985
2025-04-23T08:39:47.652140Z,2025-04-23T08:39:47.665190Z,13.05,9.521833671399602,7.6080000000000005,44.583,986
2025-04-23T08:39:52.651922Z,2025-04-23T08:39:52.659882Z,7.96,9.520251266464038,7.6080000000000005,44.583,987
2025-04-23T08:39:57.652688Z,2025-04-23T08:39:57.660771Z,8.083,9.518796558704459,7.6080000000000005,44.583,988
2025-04-23T08:40:02.651636Z,2025-04-23T08:40:02.660053Z,8.417,9.517682507583423,7.6080000000000005,44.583,989
2025-04-23T08:40:07.651715Z,2025-04-23T08:40:07.663331Z,11.616,9.519802020202027,7.6080000000000005,44.583,990
2025-04-23T08:40:12.651673Z,2025-04-23T08:40:12.660148Z,8.475,9.518747729566101,7.6080000000000005,44.583,991
2025-04-23T08:40:17.651870Z,2025-04-23T08:40:17.659824Z,7.953999999999999,9.517170362903231,7.6080000000000005,44.583,992
2025-04-23T08:40:22.651834Z,2025-04-23T08:40:22.660216Z,8.382000000000001,9.51602719033233,7.6080000000000005,44.583,993
2025-04-23T08:40:27.651902Z,2025-04-23T08:40:27.663638Z,11.736,9.518260563380288,7.6080000000000005,44.583,994
2025-04-23T08:40:32.654667Z,2025-04-23T08:40:32.663309Z,8.642000000000001,9.517379899497493,7.6080000000000005,44.583,995
2025-04-23T08:40:37.652017Z,2025-04-23T08:40:37.660367Z,8.35,9.516207831325307,7.6080000000000005,44.583,996
2025-04-23T08:40:42.652044Z,2025-04-23T08:40:42.660450Z,8.406,9.515094282848553,7.6080000000000005,44.583,997
2025-04-23T08:40:47.652010Z,2025-04-23T08:40:47.663355Z,11.344999999999999,9.51692785571143,7.6080000000000005,44.583,998
2025-04-23T08:40:52.652109Z,2025-04-23T08:40:52.660928Z,8.819,9.516229229229237,7.6080000000000005,44.583,999
2025-04-23T08:40:57.653024Z,2025-04-23T08:40:57.661112Z,8.088,9.51480100000001,7.6080000000000005,44.583,1000
2025-04-23T08:41:02.652057Z,2025-04-23T08:41:02.660010Z,7.953,9.513240759240768,7.6080000000000005,44.583,1001
