observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-23T05:40:15.443280Z,2025-04-23T05:40:15.132517Z,2025-04-23T05:40:15.497660Z,54.379999999999995,57.47129545454542,46.436,156.24699999999999,365.143,393.133196969697,345.6,674.227,132
2025-04-23T05:40:20.836380Z,2025-04-23T05:40:20.524801Z,2025-04-23T05:40:20.886258Z,49.878,57.41420300751876,46.436,156.24699999999999,361.457,392.895030075188,345.6,674.227,133
2025-04-23T05:40:26.242307Z,2025-04-23T05:40:25.914268Z,2025-04-23T05:40:26.299678Z,57.370999999999995,57.41388059701488,46.436,156.24699999999999,385.40999999999997,392.83917164179104,345.6,674.227,134
2025-04-23T05:40:31.635080Z,2025-04-23T05:40:31.326324Z,2025-04-23T05:40:31.693082Z,58.001999999999995,57.418237037036995,46.436,156.24699999999999,366.758,392.6459777777778,345.6,674.227,135
2025-04-23T05:40:37.072567Z,2025-04-23T05:40:36.722286Z,2025-04-23T05:40:37.127228Z,54.661,57.39796323529408,46.436,156.24699999999999,404.942,392.73638970588235,345.6,674.227,136
2025-04-23T05:40:42.461407Z,2025-04-23T05:40:42.156029Z,2025-04-23T05:40:42.516567Z,55.160000000000004,57.381627737226246,46.436,156.24699999999999,360.538,392.50136496350365,345.6,674.227,137
2025-04-23T05:40:47.879968Z,2025-04-23T05:40:47.546296Z,2025-04-23T05:40:47.937870Z,57.902,57.3853985507246,46.436,156.24699999999999,391.57399999999996,392.4946449275362,345.6,674.227,138
2025-04-23T05:40:53.300484Z,2025-04-23T05:40:52.966296Z,2025-04-23T05:40:53.356141Z,55.657,57.37296402877694,46.436,156.24699999999999,389.84499999999997,392.4755827338129,345.6,674.227,139
2025-04-23T05:40:58.715925Z,2025-04-23T05:40:58.386309Z,2025-04-23T05:40:58.772864Z,56.939,57.36986428571425,46.436,156.24699999999999,386.555,392.4332928571429,345.6,674.227,140
2025-04-23T05:41:04.140710Z,2025-04-23T05:41:03.797497Z,2025-04-23T05:41:04.189221Z,48.510999999999996,57.30703546099287,46.436,156.24699999999999,391.724,392.42826241134753,345.6,674.227,141
2025-04-23T05:41:09.519325Z,2025-04-23T05:41:09.218296Z,2025-04-23T05:41:09.571962Z,52.637,57.27414788732391,46.436,156.24699999999999,353.666,392.15528873239435,345.6,674.227,142
2025-04-23T05:41:14.933971Z,2025-04-23T05:41:14.602285Z,2025-04-23T05:41:14.983412Z,49.440999999999995,57.219370629370594,46.436,156.24699999999999,381.127,392.0781678321678,345.6,674.227,143
2025-04-23T05:41:20.325226Z,2025-04-23T05:41:20.010268Z,2025-04-23T05:41:20.379708Z,54.482,57.20036111111108,46.436,156.24699999999999,369.44,391.9209583333333,345.6,674.227,144
2025-04-23T05:41:25.728423Z,2025-04-23T05:41:25.410308Z,2025-04-23T05:41:25.786573Z,58.15,57.20691034482755,46.436,156.24699999999999,376.26500000000004,391.8129862068965,345.6,674.227,145
2025-04-23T05:41:31.170944Z,2025-04-23T05:41:30.811148Z,2025-04-23T05:41:31.218035Z,47.091,57.1376232876712,46.436,156.24699999999999,406.887,391.91623287671223,345.6,674.227,146
2025-04-23T05:41:36.595650Z,2025-04-23T05:41:36.246304Z,2025-04-23T05:41:36.650212Z,54.562,57.12010204081629,46.436,156.24699999999999,403.908,391.99780952380945,345.6,674.227,147
2025-04-23T05:41:41.985466Z,2025-04-23T05:41:41.678293Z,2025-04-23T05:41:42.039163Z,53.697,57.09697297297294,46.436,156.24699999999999,360.87,391.78748648648644,345.6,674.227,148
2025-04-23T05:41:47.368277Z,2025-04-23T05:41:47.066276Z,2025-04-23T05:41:47.428921Z,60.644000000000005,57.1207785234899,46.436,156.24699999999999,362.645,391.59189932885903,345.6,674.227,149
2025-04-23T05:41:52.785012Z,2025-04-23T05:41:52.471205Z,2025-04-23T05:41:52.853734Z,68.72200000000001,57.19811999999996,46.436,156.24699999999999,382.529,391.53147999999993,345.6,674.227,150
2025-04-23T05:41:58.181854Z,2025-04-23T05:41:57.882318Z,2025-04-23T05:41:58.242102Z,60.248000000000005,57.218317880794665,46.436,156.24699999999999,359.784,391.3212317880794,345.6,674.227,151
2025-04-23T05:42:03.619110Z,2025-04-23T05:42:03.270310Z,2025-04-23T05:42:03.673156Z,54.046,57.19744736842101,46.436,156.24699999999999,402.846,391.3970526315788,345.6,674.227,152
2025-04-23T05:42:08.995872Z,2025-04-23T05:42:08.698340Z,2025-04-23T05:42:09.045083Z,49.211,57.14524836601303,46.436,156.24699999999999,346.74300000000005,391.1051960784313,345.6,674.227,153
2025-04-23T05:42:14.392237Z,2025-04-23T05:42:14.070286Z,2025-04-23T05:42:14.474629Z,82.39200000000001,57.30918831168827,46.436,156.24699999999999,404.343,391.19115584415573,345.6,674.227,154
2025-04-23T05:42:19.806796Z,2025-04-23T05:42:19.506982Z,2025-04-23T05:42:19.859566Z,52.769999999999996,57.279903225806414,46.436,156.24699999999999,352.584,390.9420774193547,345.6,674.227,155
2025-04-23T05:42:25.201806Z,2025-04-23T05:42:24.889900Z,2025-04-23T05:42:25.256251Z,54.445,57.26173076923073,46.436,156.24699999999999,366.351,390.7844423076922,345.6,674.227,156
2025-04-23T05:42:30.687201Z,2025-04-23T05:42:30.286297Z,2025-04-23T05:42:30.743604Z,56.403,57.256261146496776,46.436,156.24699999999999,457.307,391.20815286624196,345.6,674.227,157
2025-04-23T05:42:36.085667Z,2025-04-23T05:42:35.773981Z,2025-04-23T05:42:36.138459Z,52.792,57.22800632911388,46.436,156.24699999999999,364.478,391.0389746835442,345.6,674.227,158
2025-04-23T05:42:41.494724Z,2025-04-23T05:42:41.166297Z,2025-04-23T05:42:41.549740Z,55.016000000000005,57.2140943396226,46.436,156.24699999999999,383.443,390.9912012578615,345.6,674.227,159
2025-04-23T05:42:46.877712Z,2025-04-23T05:42:46.581133Z,2025-04-23T05:42:46.931879Z,54.167,57.19504999999995,46.436,156.24699999999999,350.746,390.7396687499999,345.6,674.227,160
2025-04-23T05:42:52.281276Z,2025-04-23T05:42:51.962304Z,2025-04-23T05:42:52.356510Z,75.234,57.30709316770182,46.436,156.24699999999999,394.206,390.7611987577639,345.6,674.227,161
2025-04-23T05:42:57.739844Z,2025-04-23T05:42:57.398924Z,2025-04-23T05:42:57.790475Z,50.631,57.26588271604933,46.436,156.24699999999999,391.551,390.7660740740739,345.6,674.227,162
2025-04-23T05:43:03.244820Z,2025-04-23T05:43:02.818931Z,2025-04-23T05:43:03.309857Z,65.03699999999999,57.31355828220854,46.436,156.24699999999999,490.926,391.38055214723914,345.6,674.227,163
2025-04-23T05:43:08.654199Z,2025-04-23T05:43:08.342106Z,2025-04-23T05:43:08.709439Z,55.239999999999995,57.300914634146295,46.436,156.24699999999999,367.333,391.2339207317072,345.6,674.227,164
2025-04-23T05:43:14.047318Z,2025-04-23T05:43:13.738908Z,2025-04-23T05:43:14.093608Z,46.29,57.234181818181774,46.29,156.24699999999999,354.7,391.01250303030287,345.6,674.227,165
2025-04-23T05:43:19.436252Z,2025-04-23T05:43:19.123429Z,2025-04-23T05:43:19.490438Z,54.186,57.215819277108395,46.29,156.24699999999999,367.00899999999996,390.86790361445765,345.6,674.227,166
2025-04-23T05:43:24.823178Z,2025-04-23T05:43:24.518308Z,2025-04-23T05:43:24.868614Z,45.436,57.14528143712571,45.436,156.24699999999999,350.306,390.62501796407173,345.6,674.227,167
2025-04-23T05:43:30.240676Z,2025-04-23T05:43:29.898289Z,2025-04-23T05:43:30.302223Z,61.547,57.171482142857094,45.436,156.24699999999999,403.934,390.704238095238,345.6,674.227,168
2025-04-23T05:43:35.668680Z,2025-04-23T05:43:35.330272Z,2025-04-23T05:43:35.726335Z,57.655,57.17434319526623,45.436,156.24699999999999,396.063,390.735946745562,345.6,674.227,169
2025-04-23T05:43:41.061805Z,2025-04-23T05:43:40.762294Z,2025-04-23T05:43:41.114426Z,52.621,57.14755882352937,45.436,156.24699999999999,352.132,390.5088647058823,345.6,674.227,170
2025-04-23T05:43:46.485294Z,2025-04-23T05:43:46.142299Z,2025-04-23T05:43:46.536700Z,51.406,57.11398245614031,45.436,156.24699999999999,394.401,390.53162573099405,345.6,674.227,171
2025-04-23T05:43:51.862464Z,2025-04-23T05:43:51.562314Z,2025-04-23T05:43:51.919207Z,56.743,57.11182558139531,45.436,156.24699999999999,356.89300000000003,390.33605232558125,345.6,674.227,172
2025-04-23T05:43:57.252343Z,2025-04-23T05:43:56.946284Z,2025-04-23T05:43:57.308186Z,55.842999999999996,57.10449132947973,45.436,156.24699999999999,361.902,390.1716936416184,345.6,674.227,173
2025-04-23T05:44:02.752917Z,2025-04-23T05:44:02.334327Z,2025-04-23T05:44:02.812900Z,59.983000000000004,57.12103448275858,45.436,156.24699999999999,478.57300000000004,390.67974712643667,345.6,674.227,174
2025-04-23T05:44:08.170402Z,2025-04-23T05:44:07.842245Z,2025-04-23T05:44:08.218104Z,47.702,57.06721142857139,45.436,156.24699999999999,375.859,390.59505714285706,345.6,674.227,175
2025-04-23T05:44:13.563952Z,2025-04-23T05:44:13.248555Z,2025-04-23T05:44:13.614134Z,50.181999999999995,57.02809090909087,45.436,156.24699999999999,365.579,390.45292045454534,345.6,674.227,176
2025-04-23T05:44:18.998566Z,2025-04-23T05:44:18.642284Z,2025-04-23T05:44:19.044931Z,46.365,56.96784745762708,45.436,156.24699999999999,402.647,390.5218135593219,345.6,674.227,177
2025-04-23T05:44:24.400554Z,2025-04-23T05:44:24.070304Z,2025-04-23T05:44:24.446848Z,46.294000000000004,56.90788202247187,45.436,156.24699999999999,376.544,390.44328651685385,345.6,674.227,178
2025-04-23T05:44:29.823692Z,2025-04-23T05:44:29.474314Z,2025-04-23T05:44:29.870221Z,46.529,56.84989944134074,45.436,156.24699999999999,395.907,390.4738100558658,345.6,674.227,179
2025-04-23T05:44:35.195390Z,2025-04-23T05:44:34.898289Z,2025-04-23T05:44:35.241940Z,46.550000000000004,56.79267777777773,45.436,156.24699999999999,343.651,390.21368333333317,343.651,674.227,180
2025-04-23T05:44:40.603883Z,2025-04-23T05:44:40.270287Z,2025-04-23T05:44:40.654537Z,50.653999999999996,56.75876243093918,45.436,156.24699999999999,384.25,390.18073480662963,343.651,674.227,181
2025-04-23T05:44:45.991192Z,2025-04-23T05:44:45.682290Z,2025-04-23T05:44:46.046774Z,55.582,56.75229670329665,45.436,156.24699999999999,364.484,390.0395439560438,343.651,674.227,182
2025-04-23T05:44:51.377407Z,2025-04-23T05:44:51.074276Z,2025-04-23T05:44:51.433518Z,56.111000000000004,56.74879234972673,45.436,156.24699999999999,359.242,389.87125136612,343.651,674.227,183
2025-04-23T05:44:56.801446Z,2025-04-23T05:44:56.462325Z,2025-04-23T05:44:56.854622Z,53.176,56.72937499999995,45.436,156.24699999999999,392.297,389.8844347826085,343.651,674.227,184
2025-04-23T05:45:02.329021Z,2025-04-23T05:45:01.882302Z,2025-04-23T05:45:02.380505Z,51.484,56.70102162162158,45.436,156.24699999999999,498.20300000000003,390.46994054054034,343.651,674.227,185
2025-04-23T05:45:07.707417Z,2025-04-23T05:45:07.410266Z,2025-04-23T05:45:07.755735Z,48.318,56.65595161290318,45.436,156.24699999999999,345.46900000000005,390.2279999999998,343.651,674.227,186
2025-04-23T05:45:13.085891Z,2025-04-23T05:45:12.784244Z,2025-04-23T05:45:13.145543Z,59.651999999999994,56.67197326203204,45.436,156.24699999999999,361.299,390.07329946524044,343.651,674.227,187
2025-04-23T05:45:18.497110Z,2025-04-23T05:45:18.175523Z,2025-04-23T05:45:18.551593Z,54.483,56.660329787234,45.436,156.24699999999999,376.07,389.998813829787,343.651,674.227,188
2025-04-23T05:45:23.930369Z,2025-04-23T05:45:23.582282Z,2025-04-23T05:45:23.977495Z,47.126000000000005,56.609883597883545,45.436,156.24699999999999,395.21299999999997,390.02640211640187,343.651,674.227,189
2025-04-23T05:45:29.341996Z,2025-04-23T05:45:29.006293Z,2025-04-23T05:45:29.389274Z,47.278,56.560768421052586,45.436,156.24699999999999,382.981,389.98932105263134,343.651,674.227,190
2025-04-23T05:45:34.722356Z,2025-04-23T05:45:34.415424Z,2025-04-23T05:45:34.786652Z,64.296,56.60126701570677,45.436,156.24699999999999,371.228,389.8910942408375,343.651,674.227,191
2025-04-23T05:45:40.129666Z,2025-04-23T05:45:39.814296Z,2025-04-23T05:45:40.176016Z,46.35,56.54787499999996,45.436,156.24699999999999,361.71999999999997,389.7443697916665,343.651,674.227,192
2025-04-23T05:45:45.518157Z,2025-04-23T05:45:45.204159Z,2025-04-23T05:45:45.571650Z,53.493,56.53204663212431,45.436,156.24699999999999,367.491,389.6290673575128,343.651,674.227,193
2025-04-23T05:45:50.918172Z,2025-04-23T05:45:50.599178Z,2025-04-23T05:45:50.992583Z,74.411,56.62420618556697,45.436,156.24699999999999,393.40500000000003,389.64853092783494,343.651,674.227,194
2025-04-23T05:45:56.383916Z,2025-04-23T05:45:56.030336Z,2025-04-23T05:45:56.438050Z,54.134,56.61143589743585,45.436,156.24699999999999,407.714,389.7411743589742,343.651,674.227,195
2025-04-23T05:46:01.781670Z,2025-04-23T05:46:01.469307Z,2025-04-23T05:46:01.850468Z,68.798,56.67361224489791,45.436,156.24699999999999,381.161,389.6973979591835,343.651,674.227,196
2025-04-23T05:46:07.190639Z,2025-04-23T05:46:06.882282Z,2025-04-23T05:46:07.236436Z,45.797,56.61840101522838,45.436,156.24699999999999,354.154,389.5169746192892,343.651,674.227,197
2025-04-23T05:46:12.569277Z,2025-04-23T05:46:12.265553Z,2025-04-23T05:46:12.624483Z,55.205999999999996,56.611267676767625,45.436,156.24699999999999,358.93,389.36249494949476,343.651,674.227,198
2025-04-23T05:46:17.966189Z,2025-04-23T05:46:17.654314Z,2025-04-23T05:46:18.018724Z,52.535,56.590783919597946,45.436,156.24699999999999,364.41,389.23710552763805,343.651,674.227,199
2025-04-23T05:46:23.406928Z,2025-04-23T05:46:23.046294Z,2025-04-23T05:46:23.465597Z,58.669,56.601174999999955,45.436,156.24699999999999,419.303,389.38743499999987,343.651,674.227,200
2025-04-23T05:46:28.815878Z,2025-04-23T05:46:28.494275Z,2025-04-23T05:46:28.882307Z,66.429,56.65006965174125,45.436,156.24699999999999,388.032,389.3806915422884,343.651,674.227,201
2025-04-23T05:46:34.216273Z,2025-04-23T05:46:33.910416Z,2025-04-23T05:46:34.270230Z,53.957,56.636737623762336,45.436,156.24699999999999,359.814,389.23432178217803,343.651,674.227,202
2025-04-23T05:46:39.600316Z,2025-04-23T05:46:39.300965Z,2025-04-23T05:46:39.652482Z,52.166,56.61471428571424,45.436,156.24699999999999,351.517,389.04852216748753,343.651,674.227,203
2025-04-23T05:46:44.984788Z,2025-04-23T05:46:44.682285Z,2025-04-23T05:46:45.039708Z,54.919999999999995,56.60640686274505,45.436,156.24699999999999,357.423,388.89349509803907,343.651,674.227,204
2025-04-23T05:46:50.371948Z,2025-04-23T05:46:50.070322Z,2025-04-23T05:46:50.420203Z,48.255,56.56566829268288,45.436,156.24699999999999,349.881,388.70319024390227,343.651,674.227,205
2025-04-23T05:46:55.796568Z,2025-04-23T05:46:55.445499Z,2025-04-23T05:46:55.842136Z,45.568,56.512281553398005,45.436,156.24699999999999,396.637,388.74170388349495,343.651,674.227,206
2025-04-23T05:47:01.184687Z,2025-04-23T05:47:00.870329Z,2025-04-23T05:47:01.241247Z,56.56,56.51251207729463,45.436,156.24699999999999,370.918,388.65559903381626,343.651,674.227,207
2025-04-23T05:47:06.589168Z,2025-04-23T05:47:06.270106Z,2025-04-23T05:47:06.643706Z,54.538000000000004,56.503019230769176,45.436,156.24699999999999,373.59999999999997,388.5832163461537,343.651,674.227,208
2025-04-23T05:47:11.975183Z,2025-04-23T05:47:11.672918Z,2025-04-23T05:47:12.034309Z,59.126,56.515569377990374,45.436,156.24699999999999,361.391,388.45311004784674,343.651,674.227,209
2025-04-23T05:47:17.367098Z,2025-04-23T05:47:17.064749Z,2025-04-23T05:47:17.430784Z,63.68600000000001,56.54971428571423,45.436,156.24699999999999,366.035,388.3463571428569,343.651,674.227,210
2025-04-23T05:47:22.771187Z,2025-04-23T05:47:22.460981Z,2025-04-23T05:47:22.824999Z,53.812,56.53673933649284,45.436,156.24699999999999,364.01800000000003,388.23105687203775,343.651,674.227,211
2025-04-23T05:47:28.208823Z,2025-04-23T05:47:27.854333Z,2025-04-23T05:47:28.261797Z,52.974000000000004,56.519933962264105,45.436,156.24699999999999,407.464,388.32177830188664,343.651,674.227,212
2025-04-23T05:47:33.591144Z,2025-04-23T05:47:33.290314Z,2025-04-23T05:47:33.640697Z,49.553,56.487225352112624,45.436,156.24699999999999,350.383,388.14366197183074,343.651,674.227,213
2025-04-23T05:47:39.102724Z,2025-04-23T05:47:38.670938Z,2025-04-23T05:47:39.155746Z,53.022,56.471032710280326,45.436,156.24699999999999,484.808,388.59536448598107,343.651,674.227,214
2025-04-23T05:47:44.503127Z,2025-04-23T05:47:44.189469Z,2025-04-23T05:47:44.552376Z,49.249,56.437441860465064,45.436,156.24699999999999,362.907,388.4758837209301,343.651,674.227,215
2025-04-23T05:47:49.893315Z,2025-04-23T05:47:49.582301Z,2025-04-23T05:47:49.942323Z,49.008,56.40304629629625,45.436,156.24699999999999,360.022,388.3441527777776,343.651,674.227,216
2025-04-23T05:47:55.322826Z,2025-04-23T05:47:54.970307Z,2025-04-23T05:47:55.381464Z,58.638000000000005,56.41334562211977,45.436,156.24699999999999,411.157,388.4492811059906,343.651,674.227,217
2025-04-23T05:48:00.713894Z,2025-04-23T05:48:00.410336Z,2025-04-23T05:48:00.774813Z,60.919000000000004,56.434013761467845,45.436,156.24699999999999,364.477,388.3393165137613,343.651,674.227,218
2025-04-23T05:48:06.104220Z,2025-04-23T05:48:05.802273Z,2025-04-23T05:48:06.149883Z,45.663000000000004,56.384831050228264,45.436,156.24699999999999,347.60999999999996,388.1533378995432,343.651,674.227,219
2025-04-23T05:48:11.484600Z,2025-04-23T05:48:11.178005Z,2025-04-23T05:48:11.537351Z,52.751,56.36831363636359,45.436,156.24699999999999,359.346,388.0223954545453,343.651,674.227,220
2025-04-23T05:48:16.893942Z,2025-04-23T05:48:16.566291Z,2025-04-23T05:48:16.952237Z,58.295,56.3770316742081,45.436,156.24699999999999,385.946,388.01299999999986,343.651,674.227,221
2025-04-23T05:48:22.326545Z,2025-04-23T05:48:21.978330Z,2025-04-23T05:48:22.381128Z,54.583,56.3689504504504,45.436,156.24699999999999,402.798,388.079599099099,343.651,674.227,222
2025-04-23T05:48:27.746718Z,2025-04-23T05:48:27.406287Z,2025-04-23T05:48:27.791966Z,45.248,56.319080717488745,45.248,156.24699999999999,385.679,388.06883408071735,343.651,674.227,223
2025-04-23T05:48:33.119476Z,2025-04-23T05:48:32.818338Z,2025-04-23T05:48:33.175662Z,56.186,56.318486607142816,45.248,156.24699999999999,357.32399999999996,387.93158035714276,343.651,674.227,224
2025-04-23T05:48:38.555407Z,2025-04-23T05:48:38.202288Z,2025-04-23T05:48:38.610871Z,55.464,56.314688888888845,45.248,156.24699999999999,408.58299999999997,388.02336444444427,343.651,674.227,225
2025-04-23T05:48:43.954155Z,2025-04-23T05:48:43.642247Z,2025-04-23T05:48:44.012520Z,58.365,56.32376106194686,45.248,156.24699999999999,370.273,387.9448230088494,343.651,674.227,226
2025-04-23T05:48:49.355645Z,2025-04-23T05:48:49.038292Z,2025-04-23T05:48:49.413921Z,58.276,56.332361233480135,45.248,156.24699999999999,375.629,387.89056828193816,343.651,674.227,227
2025-04-23T05:48:54.799995Z,2025-04-23T05:48:54.446330Z,2025-04-23T05:48:54.853634Z,53.638999999999996,56.32054824561399,45.248,156.24699999999999,407.304,387.9757149122806,343.651,674.227,228
2025-04-23T05:49:00.181738Z,2025-04-23T05:48:59.883731Z,2025-04-23T05:49:00.238255Z,56.516999999999996,56.32140611353707,45.248,156.24699999999999,354.524,387.829637554585,343.651,674.227,229
2025-04-23T05:49:05.574734Z,2025-04-23T05:49:05.270367Z,2025-04-23T05:49:05.628701Z,53.967,56.31116956521735,45.248,156.24699999999999,358.334,387.70139565217374,343.651,674.227,230
2025-04-23T05:49:10.987522Z,2025-04-23T05:49:10.654293Z,2025-04-23T05:49:11.036308Z,48.786,56.27859307359303,45.248,156.24699999999999,382.015,387.67677922077905,343.651,674.227,231
2025-04-23T05:49:16.379456Z,2025-04-23T05:49:16.062298Z,2025-04-23T05:49:16.434397Z,54.940999999999995,56.27282758620685,45.248,156.24699999999999,372.099,387.6096336206895,343.651,674.227,232
2025-04-23T05:49:21.821611Z,2025-04-23T05:49:21.464759Z,2025-04-23T05:49:21.869205Z,47.593999999999994,56.235579399141585,45.248,156.24699999999999,404.446,387.6818927038625,343.651,674.227,233
2025-04-23T05:49:27.239418Z,2025-04-23T05:49:26.898281Z,2025-04-23T05:49:27.297794Z,58.376,56.244726495726454,45.248,156.24699999999999,399.51300000000003,387.7324529914528,343.651,674.227,234
2025-04-23T05:49:32.627867Z,2025-04-23T05:49:32.326396Z,2025-04-23T05:49:32.689239Z,61.372,56.26654468085102,45.248,156.24699999999999,362.843,387.62654042553174,343.651,674.227,235
2025-04-23T05:49:38.029926Z,2025-04-23T05:49:37.724622Z,2025-04-23T05:49:38.083795Z,53.869,56.25638559322031,45.248,156.24699999999999,359.173,387.505974576271,343.651,674.227,236
2025-04-23T05:49:43.419209Z,2025-04-23T05:49:43.110294Z,2025-04-23T05:49:43.471002Z,51.793,56.237552742615996,45.248,156.24699999999999,360.70799999999997,387.3929029535863,343.651,674.227,237
2025-04-23T05:49:48.827895Z,2025-04-23T05:49:48.498320Z,2025-04-23T05:49:48.876980Z,49.084999999999994,56.20749999999997,45.248,156.24699999999999,378.65999999999997,387.3562100840334,343.651,674.227,238
2025-04-23T05:49:54.245394Z,2025-04-23T05:49:53.906472Z,2025-04-23T05:49:54.296897Z,51.503,56.18781589958156,45.248,156.24699999999999,390.425,387.36905020920483,343.651,674.227,239
