observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T18:45:46.185009Z,2025-04-21T18:45:46.187819Z,2025-04-21T18:45:46.188581Z,3.572 ms,0.762 ms,0.9151842610364678 ms,0.726 ms,4.466 ms,521
2025-04-21T18:45:46.761899Z,2025-04-21T18:45:46.764970Z,2025-04-21T18:45:46.765952Z,4.053 ms,0.982 ms,0.9153122605363978 ms,0.726 ms,4.466 ms,522
2025-04-21T18:45:52.354387Z,2025-04-21T18:45:52.357399Z,2025-04-21T18:45:52.358184Z,3.797 ms,0.785 ms,0.9150630975143398 ms,0.726 ms,4.466 ms,523
2025-04-21T18:45:52.882340Z,2025-04-21T18:45:52.885524Z,2025-04-21T18:45:52.886575Z,4.235 ms,1.0510000000000002 ms,0.9153225190839688 ms,0.726 ms,4.466 ms,524
2025-04-21T18:45:58.433796Z,2025-04-21T18:45:58.436750Z,2025-04-21T18:45:58.437514Z,3.718 ms,0.764 ms,0.9150342857142851 ms,0.726 ms,4.466 ms,525
2025-04-21T18:45:58.962485Z,2025-04-21T18:45:58.965364Z,2025-04-21T18:45:58.966420Z,3.935 ms,1.056 ms,0.9153022813688207 ms,0.726 ms,4.466 ms,526
2025-04-21T18:46:04.553615Z,2025-04-21T18:46:04.556602Z,2025-04-21T18:46:04.557385Z,3.77 ms,0.7829999999999999 ms,0.9150512333965838 ms,0.726 ms,4.466 ms,527
2025-04-21T18:46:05.159902Z,2025-04-21T18:46:05.163038Z,2025-04-21T18:46:05.164024Z,4.122 ms,0.9859999999999999 ms,0.9151856060606054 ms,0.726 ms,4.466 ms,528
2025-04-21T18:46:10.743385Z,2025-04-21T18:46:10.746471Z,2025-04-21T18:46:10.747337Z,3.952 ms,0.866 ms,0.9150926275992431 ms,0.726 ms,4.466 ms,529
2025-04-21T18:46:11.321870Z,2025-04-21T18:46:11.324838Z,2025-04-21T18:46:11.325789Z,3.9189999999999996 ms,0.9510000000000001 ms,0.9151603773584899 ms,0.726 ms,4.466 ms,530
2025-04-21T18:46:16.944628Z,2025-04-21T18:46:16.947577Z,2025-04-21T18:46:16.948358Z,3.73 ms,0.781 ms,0.9149077212806018 ms,0.726 ms,4.466 ms,531
2025-04-21T18:46:17.524308Z,2025-04-21T18:46:17.527311Z,2025-04-21T18:46:17.528300Z,3.992 ms,0.9890000000000001 ms,0.9150469924812022 ms,0.726 ms,4.466 ms,532
2025-04-21T18:46:23.124672Z,2025-04-21T18:46:23.127672Z,2025-04-21T18:46:23.128452Z,3.78 ms,0.78 ms,0.9147936210131324 ms,0.726 ms,4.466 ms,533
2025-04-21T18:46:23.697233Z,2025-04-21T18:46:23.700301Z,2025-04-21T18:46:23.701269Z,4.036 ms,0.968 ms,0.9148932584269656 ms,0.726 ms,4.466 ms,534
2025-04-21T18:46:29.281294Z,2025-04-21T18:46:29.284518Z,2025-04-21T18:46:29.285337Z,4.043 ms,0.819 ms,0.9147140186915882 ms,0.726 ms,4.466 ms,535
2025-04-21T18:46:29.846111Z,2025-04-21T18:46:29.848987Z,2025-04-21T18:46:29.849952Z,3.8409999999999997 ms,0.9650000000000001 ms,0.9148078358208949 ms,0.726 ms,4.466 ms,536
2025-04-21T18:46:35.469295Z,2025-04-21T18:46:35.472727Z,2025-04-21T18:46:35.473533Z,4.2379999999999995 ms,0.8059999999999999 ms,0.9146052141526995 ms,0.726 ms,4.466 ms,537
2025-04-21T18:46:36.042827Z,2025-04-21T18:46:36.045810Z,2025-04-21T18:46:36.046827Z,4.0 ms,1.017 ms,0.9147955390334565 ms,0.726 ms,4.466 ms,538
2025-04-21T18:46:41.661673Z,2025-04-21T18:46:41.665064Z,2025-04-21T18:46:41.665955Z,4.282 ms,0.891 ms,0.9147513914656764 ms,0.726 ms,4.466 ms,539
2025-04-21T18:46:42.269483Z,2025-04-21T18:46:42.272365Z,2025-04-21T18:46:42.273445Z,3.962 ms,1.08 ms,0.9150574074074067 ms,0.726 ms,4.466 ms,540
2025-04-21T18:46:47.848432Z,2025-04-21T18:46:47.851535Z,2025-04-21T18:46:47.852351Z,3.9189999999999996 ms,0.816 ms,0.9148743068391859 ms,0.726 ms,4.466 ms,541
2025-04-21T18:46:48.416976Z,2025-04-21T18:46:48.419976Z,2025-04-21T18:46:48.420941Z,3.965 ms,0.9650000000000001 ms,0.9149667896678959 ms,0.726 ms,4.466 ms,542
2025-04-21T18:46:53.996780Z,2025-04-21T18:46:53.999795Z,2025-04-21T18:46:54.000668Z,3.888 ms,0.873 ms,0.9148895027624302 ms,0.726 ms,4.466 ms,543
2025-04-21T18:46:54.580457Z,2025-04-21T18:46:54.583553Z,2025-04-21T18:46:54.584546Z,4.0889999999999995 ms,0.993 ms,0.9150330882352934 ms,0.726 ms,4.466 ms,544
2025-04-21T18:47:00.184844Z,2025-04-21T18:47:00.187920Z,2025-04-21T18:47:00.188733Z,3.8890000000000002 ms,0.8130000000000001 ms,0.9148458715596324 ms,0.726 ms,4.466 ms,545
2025-04-21T18:47:00.765745Z,2025-04-21T18:47:00.768583Z,2025-04-21T18:47:00.769560Z,3.815 ms,0.977 ms,0.9149597069597063 ms,0.726 ms,4.466 ms,546
2025-04-21T18:47:06.358396Z,2025-04-21T18:47:06.361411Z,2025-04-21T18:47:06.362286Z,3.8899999999999997 ms,0.875 ms,0.9148866544789755 ms,0.726 ms,4.466 ms,547
2025-04-21T18:47:06.997414Z,2025-04-21T18:47:07.000516Z,2025-04-21T18:47:07.001525Z,4.111 ms,1.009 ms,0.9150583941605833 ms,0.726 ms,4.466 ms,548
2025-04-21T18:47:12.608765Z,2025-04-21T18:47:12.611811Z,2025-04-21T18:47:12.612656Z,3.891 ms,0.8450000000000001 ms,0.9149307832422581 ms,0.726 ms,4.466 ms,549
2025-04-21T18:47:13.145371Z,2025-04-21T18:47:13.148239Z,2025-04-21T18:47:13.149196Z,3.8249999999999997 ms,0.957 ms,0.9150072727272721 ms,0.726 ms,4.466 ms,550
2025-04-21T18:47:18.731504Z,2025-04-21T18:47:18.734492Z,2025-04-21T18:47:18.735280Z,3.776 ms,0.7879999999999999 ms,0.9147767695099812 ms,0.726 ms,4.466 ms,551
2025-04-21T18:47:19.313396Z,2025-04-21T18:47:19.316445Z,2025-04-21T18:47:19.317468Z,4.072 ms,1.0230000000000001 ms,0.9149728260869558 ms,0.726 ms,4.466 ms,552
2025-04-21T18:47:24.915436Z,2025-04-21T18:47:24.918398Z,2025-04-21T18:47:24.919194Z,3.758 ms,0.796 ms,0.9147576853526215 ms,0.726 ms,4.466 ms,553
2025-04-21T18:47:25.492215Z,2025-04-21T18:47:25.495158Z,2025-04-21T18:47:25.496114Z,3.899 ms,0.9560000000000001 ms,0.9148321299638982 ms,0.726 ms,4.466 ms,554
2025-04-21T18:47:31.024965Z,2025-04-21T18:47:31.028069Z,2025-04-21T18:47:31.028848Z,3.883 ms,0.7789999999999999 ms,0.9145873873873868 ms,0.726 ms,4.466 ms,555
2025-04-21T18:47:31.564680Z,2025-04-21T18:47:31.567651Z,2025-04-21T18:47:31.568643Z,3.9630000000000005 ms,0.992 ms,0.9147266187050352 ms,0.726 ms,4.466 ms,556
2025-04-21T18:47:37.164773Z,2025-04-21T18:47:37.168014Z,2025-04-21T18:47:37.168978Z,4.205 ms,0.964 ms,0.9148150807899454 ms,0.726 ms,4.466 ms,557
2025-04-21T18:47:37.779329Z,2025-04-21T18:47:37.782086Z,2025-04-21T18:47:37.783065Z,3.736 ms,0.9790000000000001 ms,0.9149301075268809 ms,0.726 ms,4.466 ms,558
2025-04-21T18:47:43.359016Z,2025-04-21T18:47:43.362015Z,2025-04-21T18:47:43.362812Z,3.796 ms,0.7969999999999999 ms,0.9147191413237917 ms,0.726 ms,4.466 ms,559
2025-04-21T18:47:43.890318Z,2025-04-21T18:47:43.893418Z,2025-04-21T18:47:43.894455Z,4.1370000000000005 ms,1.037 ms,0.9149374999999991 ms,0.726 ms,4.466 ms,560
2025-04-21T18:47:49.467901Z,2025-04-21T18:47:49.470900Z,2025-04-21T18:47:49.471689Z,3.7880000000000003 ms,0.789 ms,0.9147130124777176 ms,0.726 ms,4.466 ms,561
2025-04-21T18:47:50.057707Z,2025-04-21T18:47:50.060769Z,2025-04-21T18:47:50.061734Z,4.027 ms,0.9650000000000001 ms,0.9148024911032021 ms,0.726 ms,4.466 ms,562
2025-04-21T18:47:55.647242Z,2025-04-21T18:47:55.650341Z,2025-04-21T18:47:55.651140Z,3.898 ms,0.799 ms,0.9145968028419175 ms,0.726 ms,4.466 ms,563
2025-04-21T18:47:56.207886Z,2025-04-21T18:47:56.210877Z,2025-04-21T18:47:56.211806Z,3.92 ms,0.929 ms,0.914622340425531 ms,0.726 ms,4.466 ms,564
2025-04-21T18:48:01.818616Z,2025-04-21T18:48:01.821645Z,2025-04-21T18:48:01.822498Z,3.882 ms,0.853 ms,0.9145132743362823 ms,0.726 ms,4.466 ms,565
2025-04-21T18:48:02.397331Z,2025-04-21T18:48:02.400388Z,2025-04-21T18:48:02.401345Z,4.014 ms,0.957 ms,0.9145883392226138 ms,0.726 ms,4.466 ms,566
2025-04-21T18:48:07.978746Z,2025-04-21T18:48:07.982182Z,2025-04-21T18:48:07.983065Z,4.319 ms,0.883 ms,0.9145326278659602 ms,0.726 ms,4.466 ms,567
2025-04-21T18:48:08.538642Z,2025-04-21T18:48:08.541564Z,2025-04-21T18:48:08.542616Z,3.974 ms,1.052 ms,0.914774647887323 ms,0.726 ms,4.466 ms,568
2025-04-21T18:48:14.136179Z,2025-04-21T18:48:14.139160Z,2025-04-21T18:48:14.139966Z,3.787 ms,0.8059999999999999 ms,0.9145834797891027 ms,0.726 ms,4.466 ms,569
2025-04-21T18:48:14.709211Z,2025-04-21T18:48:14.712187Z,2025-04-21T18:48:14.713179Z,3.968 ms,0.992 ms,0.9147192982456132 ms,0.726 ms,4.466 ms,570
2025-04-21T18:48:20.297655Z,2025-04-21T18:48:20.300683Z,2025-04-21T18:48:20.301525Z,3.87 ms,0.842 ms,0.9145919439579675 ms,0.726 ms,4.466 ms,571
2025-04-21T18:48:20.896741Z,2025-04-21T18:48:20.899658Z,2025-04-21T18:48:20.900620Z,3.879 ms,0.962 ms,0.9146748251748242 ms,0.726 ms,4.466 ms,572
2025-04-21T18:48:26.479369Z,2025-04-21T18:48:26.482421Z,2025-04-21T18:48:26.483375Z,4.006 ms,0.954 ms,0.9147434554973813 ms,0.726 ms,4.466 ms,573
2025-04-21T18:48:27.035333Z,2025-04-21T18:48:27.038440Z,2025-04-21T18:48:27.039422Z,4.0889999999999995 ms,0.982 ms,0.9148606271776996 ms,0.726 ms,4.466 ms,574
2025-04-21T18:48:32.639597Z,2025-04-21T18:48:32.642497Z,2025-04-21T18:48:32.643277Z,3.68 ms,0.78 ms,0.9146260869565209 ms,0.726 ms,4.466 ms,575
2025-04-21T18:48:33.219484Z,2025-04-21T18:48:33.222801Z,2025-04-21T18:48:33.223825Z,4.341 ms,1.024 ms,0.9148159722222214 ms,0.726 ms,4.466 ms,576
2025-04-21T18:48:38.800522Z,2025-04-21T18:48:38.803499Z,2025-04-21T18:48:38.804291Z,3.769 ms,0.7919999999999999 ms,0.9146031195840547 ms,0.726 ms,4.466 ms,577
2025-04-21T18:48:39.374828Z,2025-04-21T18:48:39.377947Z,2025-04-21T18:48:39.378960Z,4.132000000000001 ms,1.013 ms,0.9147733564013835 ms,0.726 ms,4.466 ms,578
2025-04-21T18:48:44.993258Z,2025-04-21T18:48:44.996381Z,2025-04-21T18:48:44.997161Z,3.9029999999999996 ms,0.78 ms,0.9145405872193431 ms,0.726 ms,4.466 ms,579
2025-04-21T18:48:45.501729Z,2025-04-21T18:48:45.504795Z,2025-04-21T18:48:45.505761Z,4.032 ms,0.966 ms,0.914629310344827 ms,0.726 ms,4.466 ms,580
2025-04-21T18:48:51.085104Z,2025-04-21T18:48:51.088249Z,2025-04-21T18:48:51.089077Z,3.973 ms,0.828 ms,0.914480206540447 ms,0.726 ms,4.466 ms,581
2025-04-21T18:48:51.631748Z,2025-04-21T18:48:51.634801Z,2025-04-21T18:48:51.635776Z,4.0280000000000005 ms,0.975 ms,0.914584192439862 ms,0.726 ms,4.466 ms,582
2025-04-21T18:48:57.184345Z,2025-04-21T18:48:57.187111Z,2025-04-21T18:48:57.187898Z,3.5530000000000004 ms,0.787 ms,0.9143653516295019 ms,0.726 ms,4.466 ms,583
2025-04-21T18:48:57.759540Z,2025-04-21T18:48:57.762554Z,2025-04-21T18:48:57.763744Z,4.204000000000001 ms,1.1900000000000002 ms,0.9148373287671228 ms,0.726 ms,4.466 ms,584
2025-04-21T18:49:03.361407Z,2025-04-21T18:49:03.364175Z,2025-04-21T18:49:03.364947Z,3.54 ms,0.772 ms,0.9145931623931618 ms,0.726 ms,4.466 ms,585
2025-04-21T18:49:03.941502Z,2025-04-21T18:49:03.944513Z,2025-04-21T18:49:03.945492Z,3.9899999999999998 ms,0.9790000000000001 ms,0.9147030716723542 ms,0.726 ms,4.466 ms,586
2025-04-21T18:49:09.540177Z,2025-04-21T18:49:09.543212Z,2025-04-21T18:49:09.544070Z,3.8930000000000002 ms,0.858 ms,0.9146064735945479 ms,0.726 ms,4.466 ms,587
2025-04-21T18:49:10.110211Z,2025-04-21T18:49:10.113099Z,2025-04-21T18:49:10.114172Z,3.9610000000000003 ms,1.073 ms,0.9148758503401354 ms,0.726 ms,4.466 ms,588
2025-04-21T18:49:15.702806Z,2025-04-21T18:49:15.705797Z,2025-04-21T18:49:15.706626Z,3.82 ms,0.829 ms,0.9147300509337853 ms,0.726 ms,4.466 ms,589
2025-04-21T18:49:16.286926Z,2025-04-21T18:49:16.289840Z,2025-04-21T18:49:16.290821Z,3.895 ms,0.9810000000000001 ms,0.9148423728813553 ms,0.726 ms,4.466 ms,590
2025-04-21T18:49:21.828920Z,2025-04-21T18:49:21.832013Z,2025-04-21T18:49:21.832821Z,3.901 ms,0.808 ms,0.9146615905245341 ms,0.726 ms,4.466 ms,591
2025-04-21T18:49:22.483058Z,2025-04-21T18:49:22.485968Z,2025-04-21T18:49:22.486945Z,3.887 ms,0.977 ms,0.9147668918918913 ms,0.726 ms,4.466 ms,592
2025-04-21T18:49:28.060507Z,2025-04-21T18:49:28.063532Z,2025-04-21T18:49:28.064330Z,3.823 ms,0.798 ms,0.9145699831365929 ms,0.726 ms,4.466 ms,593
2025-04-21T18:49:28.635450Z,2025-04-21T18:49:28.638620Z,2025-04-21T18:49:28.639655Z,4.205 ms,1.035 ms,0.9147727272727266 ms,0.726 ms,4.466 ms,594
2025-04-21T18:49:34.281113Z,2025-04-21T18:49:34.283926Z,2025-04-21T18:49:34.284710Z,3.597 ms,0.784 ms,0.91455294117647 ms,0.726 ms,4.466 ms,595
2025-04-21T18:49:34.852391Z,2025-04-21T18:49:34.855445Z,2025-04-21T18:49:34.856463Z,4.072 ms,1.018 ms,0.9147265100671134 ms,0.726 ms,4.466 ms,596
2025-04-21T18:49:40.485708Z,2025-04-21T18:49:40.488486Z,2025-04-21T18:49:40.489295Z,3.5869999999999997 ms,0.809 ms,0.9145494137353426 ms,0.726 ms,4.466 ms,597
2025-04-21T18:49:41.064204Z,2025-04-21T18:49:41.067253Z,2025-04-21T18:49:41.068223Z,4.019 ms,0.9700000000000001 ms,0.9146421404682267 ms,0.726 ms,4.466 ms,598
2025-04-21T18:49:46.667594Z,2025-04-21T18:49:46.670621Z,2025-04-21T18:49:46.671365Z,3.771 ms,0.744 ms,0.914357262103505 ms,0.726 ms,4.466 ms,599
2025-04-21T18:49:47.211762Z,2025-04-21T18:49:47.214754Z,2025-04-21T18:49:47.215710Z,3.948 ms,0.9560000000000001 ms,0.9144266666666657 ms,0.726 ms,4.466 ms,600
2025-04-21T18:49:52.795343Z,2025-04-21T18:49:52.798418Z,2025-04-21T18:49:52.799197Z,3.8539999999999996 ms,0.7789999999999999 ms,0.9142013311148078 ms,0.726 ms,4.466 ms,601
2025-04-21T18:49:53.369099Z,2025-04-21T18:49:53.372093Z,2025-04-21T18:49:53.373058Z,3.9589999999999996 ms,0.9650000000000001 ms,0.9142857142857134 ms,0.726 ms,4.466 ms,602
2025-04-21T18:49:58.954586Z,2025-04-21T18:49:58.957543Z,2025-04-21T18:49:58.958367Z,3.781 ms,0.824 ms,0.9141359867330008 ms,0.726 ms,4.466 ms,603
2025-04-21T18:49:59.488193Z,2025-04-21T18:49:59.491086Z,2025-04-21T18:49:59.492012Z,3.819 ms,0.9259999999999999 ms,0.9141556291390719 ms,0.726 ms,4.466 ms,604
2025-04-21T18:50:05.046695Z,2025-04-21T18:50:05.049459Z,2025-04-21T18:50:05.050350Z,3.655 ms,0.891 ms,0.9141173553718999 ms,0.726 ms,4.466 ms,605
2025-04-21T18:50:05.617681Z,2025-04-21T18:50:05.620581Z,2025-04-21T18:50:05.621520Z,3.839 ms,0.939 ms,0.9141584158415833 ms,0.726 ms,4.466 ms,606
2025-04-21T18:50:11.212575Z,2025-04-21T18:50:11.215440Z,2025-04-21T18:50:11.216298Z,3.7230000000000003 ms,0.858 ms,0.9140658978583187 ms,0.726 ms,4.466 ms,607
2025-04-21T18:50:11.788339Z,2025-04-21T18:50:11.791284Z,2025-04-21T18:50:11.792227Z,3.888 ms,0.9430000000000001 ms,0.9141134868421046 ms,0.726 ms,4.466 ms,608
2025-04-21T18:50:17.396025Z,2025-04-21T18:50:17.399050Z,2025-04-21T18:50:17.399849Z,3.8240000000000003 ms,0.799 ms,0.9139244663382586 ms,0.726 ms,4.466 ms,609
2025-04-21T18:50:17.952597Z,2025-04-21T18:50:17.955457Z,2025-04-21T18:50:17.956424Z,3.827 ms,0.967 ms,0.9140114754098354 ms,0.726 ms,4.466 ms,610
2025-04-21T18:50:23.523175Z,2025-04-21T18:50:23.526026Z,2025-04-21T18:50:23.526908Z,3.733 ms,0.882 ms,0.9139590834697211 ms,0.726 ms,4.466 ms,611
2025-04-21T18:50:24.037803Z,2025-04-21T18:50:24.041180Z,2025-04-21T18:50:24.042208Z,4.405 ms,1.028 ms,0.9141454248366007 ms,0.726 ms,4.466 ms,612
2025-04-21T18:50:29.651220Z,2025-04-21T18:50:29.654184Z,2025-04-21T18:50:29.655019Z,3.799 ms,0.8350000000000001 ms,0.9140163132137026 ms,0.726 ms,4.466 ms,613
2025-04-21T18:50:30.244095Z,2025-04-21T18:50:30.247205Z,2025-04-21T18:50:30.248182Z,4.087000000000001 ms,0.977 ms,0.9141188925081428 ms,0.726 ms,4.466 ms,614
2025-04-21T18:50:35.859133Z,2025-04-21T18:50:35.862077Z,2025-04-21T18:50:35.862887Z,3.754 ms,0.8099999999999999 ms,0.9139495934959344 ms,0.726 ms,4.466 ms,615
2025-04-21T18:50:36.483429Z,2025-04-21T18:50:36.486516Z,2025-04-21T18:50:36.487466Z,4.037 ms,0.95 ms,0.9140081168831163 ms,0.726 ms,4.466 ms,616
2025-04-21T18:50:42.058023Z,2025-04-21T18:50:42.060973Z,2025-04-21T18:50:42.061753Z,3.73 ms,0.78 ms,0.913790923824959 ms,0.726 ms,4.466 ms,617
2025-04-21T18:50:42.638502Z,2025-04-21T18:50:42.641330Z,2025-04-21T18:50:42.642350Z,3.848 ms,1.02 ms,0.9139627831715205 ms,0.726 ms,4.466 ms,618
2025-04-21T18:50:48.235137Z,2025-04-21T18:50:48.238148Z,2025-04-21T18:50:48.238939Z,3.8019999999999996 ms,0.791 ms,0.9137641357027458 ms,0.726 ms,4.466 ms,619
2025-04-21T18:50:48.790930Z,2025-04-21T18:50:48.793886Z,2025-04-21T18:50:48.794904Z,3.974 ms,1.018 ms,0.9139322580645155 ms,0.726 ms,4.466 ms,620
2025-04-21T18:50:54.376175Z,2025-04-21T18:50:54.379309Z,2025-04-21T18:50:54.380099Z,3.9240000000000004 ms,0.79 ms,0.9137326892109495 ms,0.726 ms,4.466 ms,621
2025-04-21T18:50:54.928378Z,2025-04-21T18:50:54.931363Z,2025-04-21T18:50:54.932322Z,3.9439999999999995 ms,0.959 ms,0.9138054662379416 ms,0.726 ms,4.466 ms,622
2025-04-21T18:51:00.466652Z,2025-04-21T18:51:00.469855Z,2025-04-21T18:51:00.470799Z,4.146999999999999 ms,0.944 ms,0.913853932584269 ms,0.726 ms,4.466 ms,623
2025-04-21T18:51:01.037449Z,2025-04-21T18:51:01.040237Z,2025-04-21T18:51:01.041213Z,3.764 ms,0.976 ms,0.9139535256410249 ms,0.726 ms,4.466 ms,624
2025-04-21T18:51:06.564650Z,2025-04-21T18:51:06.567746Z,2025-04-21T18:51:06.568532Z,3.882 ms,0.786 ms,0.9137487999999993 ms,0.726 ms,4.466 ms,625
2025-04-21T18:51:07.185275Z,2025-04-21T18:51:07.188303Z,2025-04-21T18:51:07.189250Z,3.975 ms,0.9470000000000001 ms,0.9138019169329067 ms,0.726 ms,4.466 ms,626
2025-04-21T18:51:12.771259Z,2025-04-21T18:51:12.774139Z,2025-04-21T18:51:12.775085Z,3.826 ms,0.9460000000000001 ms,0.9138532695374794 ms,0.726 ms,4.466 ms,627
2025-04-21T18:51:13.348722Z,2025-04-21T18:51:13.351687Z,2025-04-21T18:51:13.352692Z,3.9699999999999998 ms,1.0050000000000001 ms,0.9139984076433114 ms,0.726 ms,4.466 ms,628
2025-04-21T18:51:18.930990Z,2025-04-21T18:51:18.934009Z,2025-04-21T18:51:18.934795Z,3.8049999999999997 ms,0.786 ms,0.9137949125596178 ms,0.726 ms,4.466 ms,629
2025-04-21T18:51:19.490936Z,2025-04-21T18:51:19.493719Z,2025-04-21T18:51:19.494729Z,3.793 ms,1.01 ms,0.9139476190476182 ms,0.726 ms,4.466 ms,630
2025-04-21T18:51:25.081113Z,2025-04-21T18:51:25.084217Z,2025-04-21T18:51:25.084999Z,3.886 ms,0.782 ms,0.9137385103011084 ms,0.726 ms,4.466 ms,631
2025-04-21T18:51:25.650195Z,2025-04-21T18:51:25.653215Z,2025-04-21T18:51:25.654122Z,3.927 ms,0.907 ms,0.913727848101265 ms,0.726 ms,4.466 ms,632
2025-04-21T18:51:31.240780Z,2025-04-21T18:51:31.243601Z,2025-04-21T18:51:31.244411Z,3.6310000000000002 ms,0.8099999999999999 ms,0.9135639810426531 ms,0.726 ms,4.466 ms,633
2025-04-21T18:51:31.860100Z,2025-04-21T18:51:31.862873Z,2025-04-21T18:51:31.863832Z,3.732 ms,0.959 ms,0.9136356466876964 ms,0.726 ms,4.466 ms,634
2025-04-21T18:51:37.456768Z,2025-04-21T18:51:37.459563Z,2025-04-21T18:51:37.460369Z,3.601 ms,0.8059999999999999 ms,0.9134661417322826 ms,0.726 ms,4.466 ms,635
2025-04-21T18:51:38.031181Z,2025-04-21T18:51:38.034127Z,2025-04-21T18:51:38.035167Z,3.9859999999999998 ms,1.0399999999999998 ms,0.9136650943396217 ms,0.726 ms,4.466 ms,636
2025-04-21T18:51:43.613136Z,2025-04-21T18:51:43.616052Z,2025-04-21T18:51:43.616832Z,3.696 ms,0.78 ms,0.9134552590266868 ms,0.726 ms,4.466 ms,637
2025-04-21T18:51:44.203711Z,2025-04-21T18:51:44.206688Z,2025-04-21T18:51:44.207593Z,3.882 ms,0.905 ms,0.9134420062695917 ms,0.726 ms,4.466 ms,638
2025-04-21T18:51:49.791565Z,2025-04-21T18:51:49.794624Z,2025-04-21T18:51:49.815905Z,24.34 ms,21.281000000000002 ms,0.9453161189358366 ms,0.726 ms,21.281000000000002 ms,639
2025-04-21T18:51:50.388565Z,2025-04-21T18:51:50.391437Z,2025-04-21T18:51:50.392349Z,3.7840000000000003 ms,0.912 ms,0.9452640624999993 ms,0.726 ms,21.281000000000002 ms,640
2025-04-21T18:51:55.972929Z,2025-04-21T18:51:55.976083Z,2025-04-21T18:51:55.976859Z,3.93 ms,0.776 ms,0.9449999999999992 ms,0.726 ms,21.281000000000002 ms,641
2025-04-21T18:51:56.598162Z,2025-04-21T18:51:56.601115Z,2025-04-21T18:51:56.602082Z,3.92 ms,0.967 ms,0.9450342679127719 ms,0.726 ms,21.281000000000002 ms,642
2025-04-21T18:52:02.186226Z,2025-04-21T18:52:02.189038Z,2025-04-21T18:52:02.189810Z,3.584 ms,0.772 ms,0.9447651632970445 ms,0.726 ms,21.281000000000002 ms,643
2025-04-21T18:52:02.741409Z,2025-04-21T18:52:02.744582Z,2025-04-21T18:52:02.745559Z,4.15 ms,0.977 ms,0.9448152173913037 ms,0.726 ms,21.281000000000002 ms,644
2025-04-21T18:52:08.340119Z,2025-04-21T18:52:08.343250Z,2025-04-21T18:52:08.344047Z,3.928 ms,0.7969999999999999 ms,0.9445860465116274 ms,0.726 ms,21.281000000000002 ms,645
2025-04-21T18:52:08.920143Z,2025-04-21T18:52:08.923025Z,2025-04-21T18:52:08.923993Z,3.85 ms,0.968 ms,0.9446222910216712 ms,0.726 ms,21.281000000000002 ms,646
2025-04-21T18:52:14.493142Z,2025-04-21T18:52:14.496157Z,2025-04-21T18:52:14.496954Z,3.812 ms,0.7969999999999999 ms,0.944394126738794 ms,0.726 ms,21.281000000000002 ms,647
2025-04-21T18:52:15.060856Z,2025-04-21T18:52:15.063869Z,2025-04-21T18:52:15.064834Z,3.9779999999999998 ms,0.9650000000000001 ms,0.9444259259259253 ms,0.726 ms,21.281000000000002 ms,648
2025-04-21T18:52:20.661001Z,2025-04-21T18:52:20.664055Z,2025-04-21T18:52:20.664860Z,3.859 ms,0.805 ms,0.9442110939907543 ms,0.726 ms,21.281000000000002 ms,649
2025-04-21T18:52:21.208341Z,2025-04-21T18:52:21.211228Z,2025-04-21T18:52:21.212172Z,3.8310000000000004 ms,0.944 ms,0.9442107692307685 ms,0.726 ms,21.281000000000002 ms,650
2025-04-21T18:52:26.775048Z,2025-04-21T18:52:26.777984Z,2025-04-21T18:52:26.778839Z,3.791 ms,0.855 ms,0.9440737327188934 ms,0.726 ms,21.281000000000002 ms,651
2025-04-21T18:52:27.354819Z,2025-04-21T18:52:27.357995Z,2025-04-21T18:52:27.358988Z,4.169 ms,0.993 ms,0.9441487730061344 ms,0.726 ms,21.281000000000002 ms,652
2025-04-21T18:52:32.928192Z,2025-04-21T18:52:32.931179Z,2025-04-21T18:52:32.931975Z,3.783 ms,0.796 ms,0.9439218989280239 ms,0.726 ms,21.281000000000002 ms,653
2025-04-21T18:52:33.496775Z,2025-04-21T18:52:33.499761Z,2025-04-21T18:52:33.500703Z,3.928 ms,0.9420000000000001 ms,0.9439189602446477 ms,0.726 ms,21.281000000000002 ms,654
2025-04-21T18:52:39.093797Z,2025-04-21T18:52:39.096575Z,2025-04-21T18:52:39.097368Z,3.571 ms,0.7929999999999999 ms,0.94368854961832 ms,0.726 ms,21.281000000000002 ms,655
2025-04-21T18:52:39.674849Z,2025-04-21T18:52:39.677578Z,2025-04-21T18:52:39.678636Z,3.787 ms,1.0579999999999998 ms,0.9438628048780483 ms,0.726 ms,21.281000000000002 ms,656
2025-04-21T18:52:45.280729Z,2025-04-21T18:52:45.283500Z,2025-04-21T18:52:45.284278Z,3.549 ms,0.778 ms,0.9436103500761028 ms,0.726 ms,21.281000000000002 ms,657
2025-04-21T18:52:45.859480Z,2025-04-21T18:52:45.862448Z,2025-04-21T18:52:45.863418Z,3.9379999999999997 ms,0.9700000000000001 ms,0.9436504559270511 ms,0.726 ms,21.281000000000002 ms,658
2025-04-21T18:52:51.452950Z,2025-04-21T18:52:51.456084Z,2025-04-21T18:52:51.456949Z,3.999 ms,0.865 ms,0.943531107738998 ms,0.726 ms,21.281000000000002 ms,659
2025-04-21T18:52:52.011888Z,2025-04-21T18:52:52.014930Z,2025-04-21T18:52:52.015893Z,4.005 ms,0.963 ms,0.9435606060606057 ms,0.726 ms,21.281000000000002 ms,660
