observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T18:41:59.893314Z,2025-04-22T18:41:59.895438Z,2025-04-22T18:41:59.896099Z,2.785 ms,0.661 ms,0.7068172661870508 ms,0.5569999999999999 ms,2.075 ms,695
2025-04-22T18:42:04.895512Z,2025-04-22T18:42:04.897663Z,2025-04-22T18:42:04.898371Z,2.859 ms,0.708 ms,0.7068189655172419 ms,0.5569999999999999 ms,2.075 ms,696
2025-04-22T18:42:09.893598Z,2025-04-22T18:42:09.895620Z,2025-04-22T18:42:09.896371Z,2.7729999999999997 ms,0.751 ms,0.706882352941177 ms,0.5569999999999999 ms,2.075 ms,697
2025-04-22T18:42:14.898456Z,2025-04-22T18:42:14.900489Z,2025-04-22T18:42:14.901176Z,2.72 ms,0.687 ms,0.7068538681948429 ms,0.5569999999999999 ms,2.075 ms,698
2025-04-22T18:42:19.902407Z,2025-04-22T18:42:19.904541Z,2025-04-22T18:42:19.905188Z,2.781 ms,0.647 ms,0.7067682403433481 ms,0.5569999999999999 ms,2.075 ms,699
2025-04-22T18:42:24.894237Z,2025-04-22T18:42:24.896279Z,2025-04-22T18:42:24.896935Z,2.698 ms,0.656 ms,0.7066957142857146 ms,0.5569999999999999 ms,2.075 ms,700
2025-04-22T18:42:29.900521Z,2025-04-22T18:42:29.902535Z,2025-04-22T18:42:29.903197Z,2.676 ms,0.662 ms,0.7066319543509277 ms,0.5569999999999999 ms,2.075 ms,701
2025-04-22T18:42:34.894329Z,2025-04-22T18:42:34.898843Z,2025-04-22T18:42:34.899594Z,5.265 ms,0.751 ms,0.7066951566951571 ms,0.5569999999999999 ms,2.075 ms,702
2025-04-22T18:42:39.900922Z,2025-04-22T18:42:39.903064Z,2025-04-22T18:42:39.903723Z,2.801 ms,0.6589999999999999 ms,0.7066273115220488 ms,0.5569999999999999 ms,2.075 ms,703
2025-04-22T18:42:44.898602Z,2025-04-22T18:42:44.900838Z,2025-04-22T18:42:44.901558Z,2.956 ms,0.7200000000000001 ms,0.7066463068181823 ms,0.5569999999999999 ms,2.075 ms,704
2025-04-22T18:42:49.898010Z,2025-04-22T18:42:49.900347Z,2025-04-22T18:42:49.901018Z,3.008 ms,0.671 ms,0.7065957446808515 ms,0.5569999999999999 ms,2.075 ms,705
2025-04-22T18:42:54.898695Z,2025-04-22T18:42:54.900820Z,2025-04-22T18:42:54.901422Z,2.727 ms,0.602 ms,0.706447592067989 ms,0.5569999999999999 ms,2.075 ms,706
2025-04-22T18:42:59.901753Z,2025-04-22T18:42:59.903881Z,2025-04-22T18:42:59.904585Z,2.832 ms,0.704 ms,0.7064441301272989 ms,0.5569999999999999 ms,2.075 ms,707
2025-04-22T18:43:04.899818Z,2025-04-22T18:43:04.901991Z,2025-04-22T18:43:04.902741Z,2.9229999999999996 ms,0.75 ms,0.7065056497175144 ms,0.5569999999999999 ms,2.075 ms,708
2025-04-22T18:43:09.903474Z,2025-04-22T18:43:09.905692Z,2025-04-22T18:43:09.906346Z,2.872 ms,0.6539999999999999 ms,0.7064315937940766 ms,0.5569999999999999 ms,2.075 ms,709
2025-04-22T18:43:14.904323Z,2025-04-22T18:43:14.906422Z,2025-04-22T18:43:14.907180Z,2.857 ms,0.758 ms,0.7065042253521131 ms,0.5569999999999999 ms,2.075 ms,710
2025-04-22T18:43:19.904859Z,2025-04-22T18:43:19.907051Z,2025-04-22T18:43:19.907680Z,2.821 ms,0.629 ms,0.7063952180028134 ms,0.5569999999999999 ms,2.075 ms,711
2025-04-22T18:43:24.903471Z,2025-04-22T18:43:24.905491Z,2025-04-22T18:43:24.906125Z,2.654 ms,0.634 ms,0.7062935393258432 ms,0.5569999999999999 ms,2.075 ms,712
2025-04-22T18:43:29.906416Z,2025-04-22T18:43:29.913395Z,2025-04-22T18:43:29.914025Z,7.609 ms,0.63 ms,0.7061865357643764 ms,0.5569999999999999 ms,2.075 ms,713
2025-04-22T18:43:34.905005Z,2025-04-22T18:43:34.907299Z,2025-04-22T18:43:34.908040Z,3.035 ms,0.741 ms,0.7062352941176476 ms,0.5569999999999999 ms,2.075 ms,714
2025-04-22T18:43:39.910353Z,2025-04-22T18:43:39.912754Z,2025-04-22T18:43:39.913407Z,3.054 ms,0.653 ms,0.7061608391608397 ms,0.5569999999999999 ms,2.075 ms,715
2025-04-22T18:43:44.906905Z,2025-04-22T18:43:44.909234Z,2025-04-22T18:43:44.909962Z,3.057 ms,0.728 ms,0.7061913407821233 ms,0.5569999999999999 ms,2.075 ms,716
2025-04-22T18:43:49.911651Z,2025-04-22T18:43:49.913875Z,2025-04-22T18:43:49.914580Z,2.9290000000000003 ms,0.705 ms,0.7061896792189684 ms,0.5569999999999999 ms,2.075 ms,717
2025-04-22T18:43:54.909915Z,2025-04-22T18:43:54.912159Z,2025-04-22T18:43:54.912905Z,2.99 ms,0.746 ms,0.7062451253481898 ms,0.5569999999999999 ms,2.075 ms,718
2025-04-22T18:43:59.904977Z,2025-04-22T18:43:59.907086Z,2025-04-22T18:43:59.907816Z,2.839 ms,0.73 ms,0.7062781641168293 ms,0.5569999999999999 ms,2.075 ms,719
2025-04-22T18:44:04.908065Z,2025-04-22T18:44:04.910511Z,2025-04-22T18:44:04.911281Z,3.216 ms,0.7699999999999999 ms,0.7063666666666673 ms,0.5569999999999999 ms,2.075 ms,720
2025-04-22T18:44:09.909136Z,2025-04-22T18:44:09.911318Z,2025-04-22T18:44:09.912030Z,2.8939999999999997 ms,0.712 ms,0.7063744798890436 ms,0.5569999999999999 ms,2.075 ms,721
2025-04-22T18:44:14.915474Z,2025-04-22T18:44:14.917545Z,2025-04-22T18:44:14.918208Z,2.734 ms,0.6629999999999999 ms,0.7063144044321334 ms,0.5569999999999999 ms,2.075 ms,722
2025-04-22T18:44:19.907092Z,2025-04-22T18:44:19.909204Z,2025-04-22T18:44:19.909853Z,2.761 ms,0.6489999999999999 ms,0.7062351313969577 ms,0.5569999999999999 ms,2.075 ms,723
2025-04-22T18:44:24.907471Z,2025-04-22T18:44:24.912498Z,2025-04-22T18:44:24.913176Z,5.705 ms,0.678 ms,0.7061961325966856 ms,0.5569999999999999 ms,2.075 ms,724
2025-04-22T18:44:29.924185Z,2025-04-22T18:44:29.926284Z,2025-04-22T18:44:29.927024Z,2.839 ms,0.74 ms,0.7062427586206901 ms,0.5569999999999999 ms,2.075 ms,725
2025-04-22T18:44:34.920159Z,2025-04-22T18:44:34.922225Z,2025-04-22T18:44:34.922896Z,2.7369999999999997 ms,0.671 ms,0.7061942148760335 ms,0.5569999999999999 ms,2.075 ms,726
2025-04-22T18:44:39.914595Z,2025-04-22T18:44:39.916869Z,2025-04-22T18:44:39.917508Z,2.913 ms,0.639 ms,0.7061017881705642 ms,0.5569999999999999 ms,2.075 ms,727
2025-04-22T18:44:44.911823Z,2025-04-22T18:44:44.913951Z,2025-04-22T18:44:44.914730Z,2.907 ms,0.7789999999999999 ms,0.7062019230769233 ms,0.5569999999999999 ms,2.075 ms,728
2025-04-22T18:44:49.910692Z,2025-04-22T18:44:49.912939Z,2025-04-22T18:44:49.913709Z,3.0170000000000003 ms,0.7699999999999999 ms,0.7062894375857343 ms,0.5569999999999999 ms,2.075 ms,729
2025-04-22T18:44:54.910140Z,2025-04-22T18:44:54.912351Z,2025-04-22T18:44:54.913048Z,2.908 ms,0.6970000000000001 ms,0.7062767123287674 ms,0.5569999999999999 ms,2.075 ms,730
2025-04-22T18:44:59.916141Z,2025-04-22T18:44:59.918454Z,2025-04-22T18:44:59.919193Z,3.052 ms,0.739 ms,0.706321477428181 ms,0.5569999999999999 ms,2.075 ms,731
2025-04-22T18:45:04.913227Z,2025-04-22T18:45:04.915462Z,2025-04-22T18:45:04.916136Z,2.9090000000000003 ms,0.674 ms,0.7062773224043719 ms,0.5569999999999999 ms,2.075 ms,732
2025-04-22T18:45:09.918146Z,2025-04-22T18:45:09.920318Z,2025-04-22T18:45:09.921056Z,2.9099999999999997 ms,0.7380000000000001 ms,0.7063206002728516 ms,0.5569999999999999 ms,2.075 ms,733
2025-04-22T18:45:14.920711Z,2025-04-22T18:45:14.922903Z,2025-04-22T18:45:14.923589Z,2.878 ms,0.6859999999999999 ms,0.7062929155313354 ms,0.5569999999999999 ms,2.075 ms,734
2025-04-22T18:45:19.911842Z,2025-04-22T18:45:19.916228Z,2025-04-22T18:45:19.916970Z,5.128 ms,0.742 ms,0.7063414965986397 ms,0.5569999999999999 ms,2.075 ms,735
2025-04-22T18:45:24.914870Z,2025-04-22T18:45:24.917167Z,2025-04-22T18:45:24.917844Z,2.974 ms,0.6769999999999999 ms,0.7063016304347829 ms,0.5569999999999999 ms,2.075 ms,736
2025-04-22T18:45:29.914877Z,2025-04-22T18:45:29.917226Z,2025-04-22T18:45:29.917888Z,3.0109999999999997 ms,0.662 ms,0.7062415196743559 ms,0.5569999999999999 ms,2.075 ms,737
2025-04-22T18:45:34.916863Z,2025-04-22T18:45:34.919059Z,2025-04-22T18:45:34.919726Z,2.863 ms,0.6669999999999999 ms,0.7061883468834692 ms,0.5569999999999999 ms,2.075 ms,738
2025-04-22T18:45:39.917957Z,2025-04-22T18:45:39.920010Z,2025-04-22T18:45:39.920711Z,2.754 ms,0.7010000000000001 ms,0.7061813261163737 ms,0.5569999999999999 ms,2.075 ms,739
2025-04-22T18:45:44.916137Z,2025-04-22T18:45:44.918170Z,2025-04-22T18:45:44.918965Z,2.828 ms,0.795 ms,0.7063013513513516 ms,0.5569999999999999 ms,2.075 ms,740
2025-04-22T18:45:49.927720Z,2025-04-22T18:45:49.930033Z,2025-04-22T18:45:49.930731Z,3.0109999999999997 ms,0.6980000000000001 ms,0.7062901484480434 ms,0.5569999999999999 ms,2.075 ms,741
2025-04-22T18:45:54.919924Z,2025-04-22T18:45:54.922141Z,2025-04-22T18:45:54.922839Z,2.915 ms,0.6980000000000001 ms,0.7062789757412401 ms,0.5569999999999999 ms,2.075 ms,742
2025-04-22T18:45:59.927793Z,2025-04-22T18:45:59.929872Z,2025-04-22T18:45:59.930663Z,2.87 ms,0.791 ms,0.7063930013458952 ms,0.5569999999999999 ms,2.075 ms,743
2025-04-22T18:46:04.915836Z,2025-04-22T18:46:04.917939Z,2025-04-22T18:46:04.918705Z,2.869 ms,0.766 ms,0.7064731182795702 ms,0.5569999999999999 ms,2.075 ms,744
2025-04-22T18:46:09.920773Z,2025-04-22T18:46:09.923174Z,2025-04-22T18:46:09.923798Z,3.025 ms,0.624 ms,0.7063624161073828 ms,0.5569999999999999 ms,2.075 ms,745
2025-04-22T18:46:14.921680Z,2025-04-22T18:46:14.926039Z,2025-04-22T18:46:14.926728Z,5.048 ms,0.6890000000000001 ms,0.7063391420911531 ms,0.5569999999999999 ms,2.075 ms,746
2025-04-22T18:46:19.927389Z,2025-04-22T18:46:19.929455Z,2025-04-22T18:46:19.930107Z,2.718 ms,0.652 ms,0.7062663989290499 ms,0.5569999999999999 ms,2.075 ms,747
2025-04-22T18:46:24.920510Z,2025-04-22T18:46:24.922592Z,2025-04-22T18:46:24.923293Z,2.783 ms,0.7010000000000001 ms,0.7062593582887703 ms,0.5569999999999999 ms,2.075 ms,748
2025-04-22T18:46:29.919631Z,2025-04-22T18:46:29.921941Z,2025-04-22T18:46:29.922657Z,3.0260000000000002 ms,0.716 ms,0.706272363150868 ms,0.5569999999999999 ms,2.075 ms,749
2025-04-22T18:46:34.918514Z,2025-04-22T18:46:34.920609Z,2025-04-22T18:46:34.921221Z,2.7070000000000003 ms,0.612 ms,0.7061466666666668 ms,0.5569999999999999 ms,2.075 ms,750
2025-04-22T18:46:39.925334Z,2025-04-22T18:46:39.927603Z,2025-04-22T18:46:39.928229Z,2.895 ms,0.626 ms,0.7060399467376832 ms,0.5569999999999999 ms,2.075 ms,751
2025-04-22T18:46:44.920253Z,2025-04-22T18:46:44.922481Z,2025-04-22T18:46:44.923169Z,2.9160000000000004 ms,0.6880000000000001 ms,0.7060159574468088 ms,0.5569999999999999 ms,2.075 ms,752
2025-04-22T18:46:49.935362Z,2025-04-22T18:46:49.937581Z,2025-04-22T18:46:49.938281Z,2.919 ms,0.7 ms,0.7060079681274903 ms,0.5569999999999999 ms,2.075 ms,753
2025-04-22T18:46:54.935649Z,2025-04-22T18:46:54.937705Z,2025-04-22T18:46:54.938414Z,2.765 ms,0.709 ms,0.7060119363395227 ms,0.5569999999999999 ms,2.075 ms,754
2025-04-22T18:46:59.936506Z,2025-04-22T18:46:59.938710Z,2025-04-22T18:46:59.939354Z,2.848 ms,0.644 ms,0.7059298013245034 ms,0.5569999999999999 ms,2.075 ms,755
2025-04-22T18:47:04.921128Z,2025-04-22T18:47:04.923533Z,2025-04-22T18:47:04.924212Z,3.084 ms,0.679 ms,0.70589417989418 ms,0.5569999999999999 ms,2.075 ms,756
2025-04-22T18:47:09.921987Z,2025-04-22T18:47:09.926508Z,2025-04-22T18:47:09.927203Z,5.216 ms,0.695 ms,0.7058797886393662 ms,0.5569999999999999 ms,2.075 ms,757
2025-04-22T18:47:14.921911Z,2025-04-22T18:47:14.924068Z,2025-04-22T18:47:14.924690Z,2.779 ms,0.622 ms,0.7057691292875992 ms,0.5569999999999999 ms,2.075 ms,758
2025-04-22T18:47:19.930792Z,2025-04-22T18:47:19.933089Z,2025-04-22T18:47:19.933758Z,2.9659999999999997 ms,0.669 ms,0.7057206851119897 ms,0.5569999999999999 ms,2.075 ms,759
2025-04-22T18:47:24.921820Z,2025-04-22T18:47:24.924158Z,2025-04-22T18:47:24.924837Z,3.0170000000000003 ms,0.679 ms,0.7056855263157897 ms,0.5569999999999999 ms,2.075 ms,760
2025-04-22T18:47:29.932112Z,2025-04-22T18:47:29.934227Z,2025-04-22T18:47:29.934975Z,2.863 ms,0.748 ms,0.7057411300919844 ms,0.5569999999999999 ms,2.075 ms,761
2025-04-22T18:47:34.922685Z,2025-04-22T18:47:34.924855Z,2025-04-22T18:47:34.925594Z,2.9090000000000003 ms,0.739 ms,0.7057847769028874 ms,0.5569999999999999 ms,2.075 ms,762
2025-04-22T18:47:39.924004Z,2025-04-22T18:47:39.926147Z,2025-04-22T18:47:39.926894Z,2.89 ms,0.747 ms,0.7058387942332899 ms,0.5569999999999999 ms,2.075 ms,763
2025-04-22T18:47:44.927024Z,2025-04-22T18:47:44.929118Z,2025-04-22T18:47:44.929848Z,2.8240000000000003 ms,0.73 ms,0.7058704188481679 ms,0.5569999999999999 ms,2.075 ms,764
2025-04-22T18:47:49.925142Z,2025-04-22T18:47:49.927269Z,2025-04-22T18:47:49.927942Z,2.8 ms,0.673 ms,0.7058274509803925 ms,0.5569999999999999 ms,2.075 ms,765
2025-04-22T18:47:54.929215Z,2025-04-22T18:47:54.931416Z,2025-04-22T18:47:54.932148Z,2.933 ms,0.732 ms,0.7058616187989559 ms,0.5569999999999999 ms,2.075 ms,766
2025-04-22T18:47:59.927944Z,2025-04-22T18:47:59.930061Z,2025-04-22T18:47:59.930818Z,2.8739999999999997 ms,0.757 ms,0.7059282920469364 ms,0.5569999999999999 ms,2.075 ms,767
2025-04-22T18:48:04.929070Z,2025-04-22T18:48:04.933559Z,2025-04-22T18:48:04.934309Z,5.239 ms,0.75 ms,0.7059856770833336 ms,0.5569999999999999 ms,2.075 ms,768
2025-04-22T18:48:09.925765Z,2025-04-22T18:48:09.927927Z,2025-04-22T18:48:09.928630Z,2.8649999999999998 ms,0.703 ms,0.7059817945383619 ms,0.5569999999999999 ms,2.075 ms,769
2025-04-22T18:48:14.932961Z,2025-04-22T18:48:14.935042Z,2025-04-22T18:48:14.935709Z,2.748 ms,0.6669999999999999 ms,0.7059311688311691 ms,0.5569999999999999 ms,2.075 ms,770
2025-04-22T18:48:19.928383Z,2025-04-22T18:48:19.930585Z,2025-04-22T18:48:19.931253Z,2.87 ms,0.6679999999999999 ms,0.7058819714656294 ms,0.5569999999999999 ms,2.075 ms,771
2025-04-22T18:48:24.930329Z,2025-04-22T18:48:24.932435Z,2025-04-22T18:48:24.933128Z,2.799 ms,0.6930000000000001 ms,0.7058652849740936 ms,0.5569999999999999 ms,2.075 ms,772
2025-04-22T18:48:29.935112Z,2025-04-22T18:48:29.937255Z,2025-04-22T18:48:29.937899Z,2.787 ms,0.644 ms,0.7057852522639072 ms,0.5569999999999999 ms,2.075 ms,773
2025-04-22T18:48:34.935871Z,2025-04-22T18:48:34.938402Z,2025-04-22T18:48:34.939107Z,3.236 ms,0.705 ms,0.7057842377260984 ms,0.5569999999999999 ms,2.075 ms,774
2025-04-22T18:48:39.928920Z,2025-04-22T18:48:39.931023Z,2025-04-22T18:48:39.931728Z,2.8080000000000003 ms,0.705 ms,0.7057832258064518 ms,0.5569999999999999 ms,2.075 ms,775
2025-04-22T18:48:44.929180Z,2025-04-22T18:48:44.931309Z,2025-04-22T18:48:44.931962Z,2.782 ms,0.653 ms,0.7057152061855673 ms,0.5569999999999999 ms,2.075 ms,776
2025-04-22T18:48:49.929284Z,2025-04-22T18:48:49.931265Z,2025-04-22T18:48:49.931946Z,2.662 ms,0.6809999999999999 ms,0.7056833976833979 ms,0.5569999999999999 ms,2.075 ms,777
2025-04-22T18:48:54.931994Z,2025-04-22T18:48:54.934005Z,2025-04-22T18:48:54.934708Z,2.714 ms,0.703 ms,0.7056799485861186 ms,0.5569999999999999 ms,2.075 ms,778
2025-04-22T18:48:59.930732Z,2025-04-22T18:48:59.935200Z,2025-04-22T18:48:59.935925Z,5.193 ms,0.725 ms,0.705704749679076 ms,0.5569999999999999 ms,2.075 ms,779
2025-04-22T18:49:04.930240Z,2025-04-22T18:49:04.932355Z,2025-04-22T18:49:04.933012Z,2.7720000000000002 ms,0.657 ms,0.705642307692308 ms,0.5569999999999999 ms,2.075 ms,780
2025-04-22T18:49:09.934424Z,2025-04-22T18:49:09.936589Z,2025-04-22T18:49:09.937222Z,2.798 ms,0.633 ms,0.7055492957746482 ms,0.5569999999999999 ms,2.075 ms,781
2025-04-22T18:49:14.935145Z,2025-04-22T18:49:14.937189Z,2025-04-22T18:49:14.937862Z,2.7169999999999996 ms,0.673 ms,0.7055076726342715 ms,0.5569999999999999 ms,2.075 ms,782
2025-04-22T18:49:19.934875Z,2025-04-22T18:49:19.936801Z,2025-04-22T18:49:19.937394Z,2.519 ms,0.593 ms,0.7053639846743298 ms,0.5569999999999999 ms,2.075 ms,783
2025-04-22T18:49:24.934456Z,2025-04-22T18:49:24.936553Z,2025-04-22T18:49:24.937235Z,2.779 ms,0.6819999999999999 ms,0.7053341836734696 ms,0.5569999999999999 ms,2.075 ms,784
2025-04-22T18:49:29.932415Z,2025-04-22T18:49:29.934588Z,2025-04-22T18:49:29.935340Z,2.9250000000000003 ms,0.752 ms,0.7053936305732486 ms,0.5569999999999999 ms,2.075 ms,785
2025-04-22T18:49:34.934848Z,2025-04-22T18:49:34.937080Z,2025-04-22T18:49:34.937812Z,2.964 ms,0.732 ms,0.7054274809160308 ms,0.5569999999999999 ms,2.075 ms,786
2025-04-22T18:49:39.934803Z,2025-04-22T18:49:39.936916Z,2025-04-22T18:49:39.937580Z,2.777 ms,0.664 ms,0.7053748411689964 ms,0.5569999999999999 ms,2.075 ms,787
2025-04-22T18:49:44.935017Z,2025-04-22T18:49:44.937145Z,2025-04-22T18:49:44.937818Z,2.801 ms,0.673 ms,0.7053337563451778 ms,0.5569999999999999 ms,2.075 ms,788
2025-04-22T18:49:49.934601Z,2025-04-22T18:49:49.936726Z,2025-04-22T18:49:49.937427Z,2.826 ms,0.7010000000000001 ms,0.7053282636248418 ms,0.5569999999999999 ms,2.075 ms,789
2025-04-22T18:49:54.934679Z,2025-04-22T18:49:54.939327Z,2025-04-22T18:49:54.940024Z,5.345 ms,0.6970000000000001 ms,0.7053177215189874 ms,0.5569999999999999 ms,2.075 ms,790
2025-04-22T18:49:59.934202Z,2025-04-22T18:49:59.936271Z,2025-04-22T18:49:59.936956Z,2.754 ms,0.6849999999999999 ms,0.7052920353982302 ms,0.5569999999999999 ms,2.075 ms,791
2025-04-22T18:50:04.935381Z,2025-04-22T18:50:04.937484Z,2025-04-22T18:50:04.938158Z,2.777 ms,0.674 ms,0.7052525252525254 ms,0.5569999999999999 ms,2.075 ms,792
2025-04-22T18:50:09.934315Z,2025-04-22T18:50:09.936440Z,2025-04-22T18:50:09.937068Z,2.7529999999999997 ms,0.628 ms,0.7051551071878941 ms,0.5569999999999999 ms,2.075 ms,793
2025-04-22T18:50:14.938215Z,2025-04-22T18:50:14.940259Z,2025-04-22T18:50:14.940990Z,2.775 ms,0.731 ms,0.7051876574307305 ms,0.5569999999999999 ms,2.075 ms,794
2025-04-22T18:50:19.935113Z,2025-04-22T18:50:19.937117Z,2025-04-22T18:50:19.937845Z,2.732 ms,0.728 ms,0.7052163522012579 ms,0.5569999999999999 ms,2.075 ms,795
2025-04-22T18:50:24.936680Z,2025-04-22T18:50:24.938926Z,2025-04-22T18:50:24.939655Z,2.975 ms,0.7290000000000001 ms,0.7052462311557789 ms,0.5569999999999999 ms,2.075 ms,796
2025-04-22T18:50:29.936918Z,2025-04-22T18:50:29.939047Z,2025-04-22T18:50:29.939735Z,2.817 ms,0.6880000000000001 ms,0.7052245922208281 ms,0.5569999999999999 ms,2.075 ms,797
2025-04-22T18:50:34.935769Z,2025-04-22T18:50:34.937884Z,2025-04-22T18:50:34.938634Z,2.8649999999999998 ms,0.75 ms,0.7052807017543861 ms,0.5569999999999999 ms,2.075 ms,798
2025-04-22T18:50:39.937285Z,2025-04-22T18:50:39.939505Z,2025-04-22T18:50:39.940218Z,2.933 ms,0.713 ms,0.7052903629536921 ms,0.5569999999999999 ms,2.075 ms,799
2025-04-22T18:50:44.937350Z,2025-04-22T18:50:44.939504Z,2025-04-22T18:50:44.940149Z,2.799 ms,0.6449999999999999 ms,0.705215 ms,0.5569999999999999 ms,2.075 ms,800
2025-04-22T18:50:49.939985Z,2025-04-22T18:50:49.941995Z,2025-04-22T18:50:49.942784Z,2.799 ms,0.789 ms,0.7053196004993758 ms,0.5569999999999999 ms,2.075 ms,801
2025-04-22T18:50:54.941182Z,2025-04-22T18:50:54.943126Z,2025-04-22T18:50:54.943783Z,2.601 ms,0.657 ms,0.7052593516209477 ms,0.5569999999999999 ms,2.075 ms,802
2025-04-22T18:50:59.943385Z,2025-04-22T18:50:59.947135Z,2025-04-22T18:50:59.947957Z,4.572 ms,0.8220000000000001 ms,0.7054047322540474 ms,0.5569999999999999 ms,2.075 ms,803
2025-04-22T18:51:04.942305Z,2025-04-22T18:51:04.944444Z,2025-04-22T18:51:04.945167Z,2.862 ms,0.723 ms,0.7054266169154231 ms,0.5569999999999999 ms,2.075 ms,804
2025-04-22T18:51:09.941433Z,2025-04-22T18:51:09.943513Z,2025-04-22T18:51:09.944224Z,2.791 ms,0.7110000000000001 ms,0.7054335403726709 ms,0.5569999999999999 ms,2.075 ms,805
2025-04-22T18:51:14.937456Z,2025-04-22T18:51:14.939511Z,2025-04-22T18:51:14.940222Z,2.766 ms,0.7110000000000001 ms,0.7054404466501242 ms,0.5569999999999999 ms,2.075 ms,806
2025-04-22T18:51:19.944459Z,2025-04-22T18:51:19.946692Z,2025-04-22T18:51:19.947391Z,2.932 ms,0.699 ms,0.7054324659231724 ms,0.5569999999999999 ms,2.075 ms,807
2025-04-22T18:51:24.943516Z,2025-04-22T18:51:24.945699Z,2025-04-22T18:51:24.946425Z,2.9090000000000003 ms,0.726 ms,0.7054579207920794 ms,0.5569999999999999 ms,2.075 ms,808
2025-04-22T18:51:29.939097Z,2025-04-22T18:51:29.941350Z,2025-04-22T18:51:29.942035Z,2.938 ms,0.6849999999999999 ms,0.705432632880099 ms,0.5569999999999999 ms,2.075 ms,809
2025-04-22T18:51:34.953050Z,2025-04-22T18:51:34.955139Z,2025-04-22T18:51:34.955875Z,2.8249999999999997 ms,0.736 ms,0.7054703703703706 ms,0.5569999999999999 ms,2.075 ms,810
2025-04-22T18:51:39.953419Z,2025-04-22T18:51:39.955609Z,2025-04-22T18:51:39.956331Z,2.912 ms,0.722 ms,0.70549075215783 ms,0.5569999999999999 ms,2.075 ms,811
2025-04-22T18:51:44.945745Z,2025-04-22T18:51:44.950050Z,2025-04-22T18:51:44.950741Z,4.9959999999999996 ms,0.691 ms,0.705472906403941 ms,0.5569999999999999 ms,2.075 ms,812
2025-04-22T18:51:49.941430Z,2025-04-22T18:51:49.943485Z,2025-04-22T18:51:49.944091Z,2.661 ms,0.606 ms,0.7053505535055352 ms,0.5569999999999999 ms,2.075 ms,813
2025-04-22T18:51:54.943640Z,2025-04-22T18:51:54.945809Z,2025-04-22T18:51:54.946635Z,2.9949999999999997 ms,0.8260000000000001 ms,0.7054987714987716 ms,0.5569999999999999 ms,2.075 ms,814
2025-04-22T18:51:59.953966Z,2025-04-22T18:51:59.956036Z,2025-04-22T18:51:59.956680Z,2.714 ms,0.644 ms,0.7054233128834357 ms,0.5569999999999999 ms,2.075 ms,815
2025-04-22T18:52:04.948947Z,2025-04-22T18:52:04.951078Z,2025-04-22T18:52:04.951754Z,2.807 ms,0.6759999999999999 ms,0.7053872549019609 ms,0.5569999999999999 ms,2.075 ms,816
2025-04-22T18:52:09.941669Z,2025-04-22T18:52:09.943649Z,2025-04-22T18:52:09.944322Z,2.653 ms,0.673 ms,0.7053476132190944 ms,0.5569999999999999 ms,2.075 ms,817
2025-04-22T18:52:14.955280Z,2025-04-22T18:52:14.957392Z,2025-04-22T18:52:14.958088Z,2.8080000000000003 ms,0.696 ms,0.7053361858190712 ms,0.5569999999999999 ms,2.075 ms,818
2025-04-22T18:52:19.950667Z,2025-04-22T18:52:19.952865Z,2025-04-22T18:52:19.953511Z,2.8440000000000003 ms,0.646 ms,0.7052637362637365 ms,0.5569999999999999 ms,2.075 ms,819
2025-04-22T18:52:24.950634Z,2025-04-22T18:52:24.952672Z,2025-04-22T18:52:24.953395Z,2.761 ms,0.723 ms,0.7052853658536589 ms,0.5569999999999999 ms,2.075 ms,820
2025-04-22T18:52:29.942997Z,2025-04-22T18:52:29.945329Z,2025-04-22T18:52:29.946038Z,3.041 ms,0.709 ms,0.7052898903775885 ms,0.5569999999999999 ms,2.075 ms,821
2025-04-22T18:52:34.943562Z,2025-04-22T18:52:34.945770Z,2025-04-22T18:52:34.946456Z,2.8939999999999997 ms,0.6859999999999999 ms,0.7052664233576644 ms,0.5569999999999999 ms,2.075 ms,822
2025-04-22T18:52:39.955481Z,2025-04-22T18:52:39.959955Z,2025-04-22T18:52:39.960592Z,5.111 ms,0.637 ms,0.7051834750911302 ms,0.5569999999999999 ms,2.075 ms,823
2025-04-22T18:52:44.943025Z,2025-04-22T18:52:44.945210Z,2025-04-22T18:52:44.945899Z,2.8739999999999997 ms,0.6890000000000001 ms,0.7051638349514566 ms,0.5569999999999999 ms,2.075 ms,824
2025-04-22T18:52:49.949060Z,2025-04-22T18:52:49.951009Z,2025-04-22T18:52:49.951676Z,2.6159999999999997 ms,0.6669999999999999 ms,0.7051175757575759 ms,0.5569999999999999 ms,2.075 ms,825
2025-04-22T18:52:54.951827Z,2025-04-22T18:52:54.953813Z,2025-04-22T18:52:54.954520Z,2.693 ms,0.707 ms,0.7051198547215499 ms,0.5569999999999999 ms,2.075 ms,826
2025-04-22T18:52:59.945763Z,2025-04-22T18:52:59.947751Z,2025-04-22T18:52:59.948480Z,2.7169999999999996 ms,0.7290000000000001 ms,0.7051487303506653 ms,0.5569999999999999 ms,2.075 ms,827
2025-04-22T18:53:04.944719Z,2025-04-22T18:53:04.946724Z,2025-04-22T18:53:04.947448Z,2.729 ms,0.7240000000000001 ms,0.7051714975845411 ms,0.5569999999999999 ms,2.075 ms,828
