observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T21:18:05.884799Z,2025-04-21T21:18:05.887850Z,2025-04-21T21:18:05.888816Z,4.0169999999999995 ms,0.966 ms,0.8358233532934137 ms,0.71 ms,21.035 ms,668
2025-04-21T21:18:11.425000Z,2025-04-21T21:18:11.427840Z,2025-04-21T21:18:11.428602Z,3.6020000000000003 ms,0.762 ms,0.8357130044843055 ms,0.71 ms,21.035 ms,669
2025-04-21T21:18:17.005618Z,2025-04-21T21:18:17.008609Z,2025-04-21T21:18:17.009382Z,3.764 ms,0.773 ms,0.8356194029850752 ms,0.71 ms,21.035 ms,670
2025-04-21T21:18:22.541800Z,2025-04-21T21:18:22.544619Z,2025-04-21T21:18:22.545421Z,3.621 ms,0.8019999999999999 ms,0.8355692995529067 ms,0.71 ms,21.035 ms,671
2025-04-21T21:18:28.118563Z,2025-04-21T21:18:28.121639Z,2025-04-21T21:18:28.122496Z,3.933 ms,0.857 ms,0.835601190476191 ms,0.71 ms,21.035 ms,672
2025-04-21T21:18:33.705709Z,2025-04-21T21:18:33.708588Z,2025-04-21T21:18:33.709380Z,3.671 ms,0.7919999999999999 ms,0.835536404160476 ms,0.71 ms,21.035 ms,673
2025-04-21T21:18:39.290665Z,2025-04-21T21:18:39.293481Z,2025-04-21T21:18:39.294277Z,3.612 ms,0.796 ms,0.8354777448071222 ms,0.71 ms,21.035 ms,674
2025-04-21T21:18:44.868226Z,2025-04-21T21:18:44.871162Z,2025-04-21T21:18:44.871948Z,3.722 ms,0.786 ms,0.835404444444445 ms,0.71 ms,21.035 ms,675
2025-04-21T21:18:50.448377Z,2025-04-21T21:18:50.451423Z,2025-04-21T21:18:50.452305Z,3.928 ms,0.882 ms,0.8354733727810657 ms,0.71 ms,21.035 ms,676
2025-04-21T21:18:56.020337Z,2025-04-21T21:18:56.023103Z,2025-04-21T21:18:56.023929Z,3.592 ms,0.8260000000000001 ms,0.8354593796159534 ms,0.71 ms,21.035 ms,677
2025-04-21T21:19:01.594152Z,2025-04-21T21:19:01.597011Z,2025-04-21T21:19:01.597772Z,3.62 ms,0.761 ms,0.8353495575221245 ms,0.71 ms,21.035 ms,678
2025-04-21T21:19:07.173806Z,2025-04-21T21:19:07.176615Z,2025-04-21T21:19:07.177395Z,3.589 ms,0.78 ms,0.835268041237114 ms,0.71 ms,21.035 ms,679
2025-04-21T21:19:12.752805Z,2025-04-21T21:19:12.755743Z,2025-04-21T21:19:12.756514Z,3.709 ms,0.771 ms,0.8351735294117653 ms,0.71 ms,21.035 ms,680
2025-04-21T21:19:18.357867Z,2025-04-21T21:19:18.360686Z,2025-04-21T21:19:18.361536Z,3.669 ms,0.85 ms,0.8351953010279007 ms,0.71 ms,21.035 ms,681
2025-04-21T21:19:23.890824Z,2025-04-21T21:19:23.893807Z,2025-04-21T21:19:23.894647Z,3.823 ms,0.8400000000000001 ms,0.8352023460410563 ms,0.71 ms,21.035 ms,682
2025-04-21T21:19:29.455910Z,2025-04-21T21:19:29.458777Z,2025-04-21T21:19:29.459592Z,3.682 ms,0.815 ms,0.8351727672035144 ms,0.71 ms,21.035 ms,683
2025-04-21T21:19:35.047107Z,2025-04-21T21:19:35.049964Z,2025-04-21T21:19:35.050778Z,3.671 ms,0.8140000000000001 ms,0.8351418128654975 ms,0.71 ms,21.035 ms,684
2025-04-21T21:19:40.647264Z,2025-04-21T21:19:40.650229Z,2025-04-21T21:19:40.651114Z,3.85 ms,0.885 ms,0.8352145985401465 ms,0.71 ms,21.035 ms,685
2025-04-21T21:19:46.241410Z,2025-04-21T21:19:46.244442Z,2025-04-21T21:19:46.245238Z,3.828 ms,0.796 ms,0.8351574344023329 ms,0.71 ms,21.035 ms,686
2025-04-21T21:19:51.824440Z,2025-04-21T21:19:51.827280Z,2025-04-21T21:19:51.828102Z,3.662 ms,0.8220000000000001 ms,0.8351382823871912 ms,0.71 ms,21.035 ms,687
2025-04-21T21:19:57.398276Z,2025-04-21T21:19:57.401279Z,2025-04-21T21:19:57.402024Z,3.748 ms,0.745 ms,0.835007267441861 ms,0.71 ms,21.035 ms,688
2025-04-21T21:20:02.998675Z,2025-04-21T21:20:03.001666Z,2025-04-21T21:20:03.002777Z,4.101999999999999 ms,1.111 ms,0.8354078374455738 ms,0.71 ms,21.035 ms,689
2025-04-21T21:20:08.577602Z,2025-04-21T21:20:08.580429Z,2025-04-21T21:20:08.581220Z,3.6180000000000003 ms,0.791 ms,0.8353434782608701 ms,0.71 ms,21.035 ms,690
2025-04-21T21:20:14.151591Z,2025-04-21T21:20:14.154382Z,2025-04-21T21:20:14.155192Z,3.601 ms,0.8099999999999999 ms,0.835306801736614 ms,0.71 ms,21.035 ms,691
2025-04-21T21:20:19.681636Z,2025-04-21T21:20:19.684439Z,2025-04-21T21:20:19.685244Z,3.608 ms,0.805 ms,0.8352630057803472 ms,0.71 ms,21.035 ms,692
2025-04-21T21:20:25.267233Z,2025-04-21T21:20:25.270274Z,2025-04-21T21:20:25.271109Z,3.876 ms,0.8350000000000001 ms,0.8352626262626266 ms,0.71 ms,21.035 ms,693
2025-04-21T21:20:30.845566Z,2025-04-21T21:20:30.848466Z,2025-04-21T21:20:30.849344Z,3.778 ms,0.878 ms,0.8353242074927959 ms,0.71 ms,21.035 ms,694
2025-04-21T21:20:36.411370Z,2025-04-21T21:20:36.414387Z,2025-04-21T21:20:36.415181Z,3.811 ms,0.794 ms,0.8352647482014393 ms,0.71 ms,21.035 ms,695
2025-04-21T21:20:41.994348Z,2025-04-21T21:20:41.997311Z,2025-04-21T21:20:41.998087Z,3.7390000000000003 ms,0.776 ms,0.8351795977011498 ms,0.71 ms,21.035 ms,696
2025-04-21T21:20:47.569279Z,2025-04-21T21:20:47.572239Z,2025-04-21T21:20:47.573027Z,3.748 ms,0.7879999999999999 ms,0.8351119081779057 ms,0.71 ms,21.035 ms,697
2025-04-21T21:20:53.137501Z,2025-04-21T21:20:53.140516Z,2025-04-21T21:20:53.141354Z,3.853 ms,0.838 ms,0.8351160458452725 ms,0.71 ms,21.035 ms,698
2025-04-21T21:20:58.740611Z,2025-04-21T21:20:58.743434Z,2025-04-21T21:20:58.744218Z,3.6069999999999998 ms,0.784 ms,0.8350429184549361 ms,0.71 ms,21.035 ms,699
2025-04-21T21:21:04.310043Z,2025-04-21T21:21:04.313034Z,2025-04-21T21:21:04.313874Z,3.8310000000000004 ms,0.8400000000000001 ms,0.8350500000000004 ms,0.71 ms,21.035 ms,700
2025-04-21T21:21:09.900449Z,2025-04-21T21:21:09.903356Z,2025-04-21T21:21:09.904176Z,3.727 ms,0.82 ms,0.8350285306704711 ms,0.71 ms,21.035 ms,701
2025-04-21T21:21:15.486341Z,2025-04-21T21:21:15.489425Z,2025-04-21T21:21:15.490380Z,4.039 ms,0.955 ms,0.8351994301994307 ms,0.71 ms,21.035 ms,702
2025-04-21T21:21:21.062150Z,2025-04-21T21:21:21.065138Z,2025-04-21T21:21:21.065947Z,3.797 ms,0.809 ms,0.8351621621621625 ms,0.71 ms,21.035 ms,703
2025-04-21T21:21:26.636276Z,2025-04-21T21:21:26.639019Z,2025-04-21T21:21:26.639894Z,3.6180000000000003 ms,0.875 ms,0.8352187500000003 ms,0.71 ms,21.035 ms,704
2025-04-21T21:21:32.199826Z,2025-04-21T21:21:32.202888Z,2025-04-21T21:21:32.203694Z,3.868 ms,0.8059999999999999 ms,0.8351773049645392 ms,0.71 ms,21.035 ms,705
2025-04-21T21:21:37.724930Z,2025-04-21T21:21:37.727862Z,2025-04-21T21:21:37.728688Z,3.758 ms,0.8260000000000001 ms,0.8351643059490087 ms,0.71 ms,21.035 ms,706
2025-04-21T21:21:43.307536Z,2025-04-21T21:21:43.310889Z,2025-04-21T21:21:43.311696Z,4.159999999999999 ms,0.8069999999999999 ms,0.8351244695898163 ms,0.71 ms,21.035 ms,707
2025-04-21T21:21:48.902082Z,2025-04-21T21:21:48.905027Z,2025-04-21T21:21:48.905805Z,3.7230000000000003 ms,0.778 ms,0.8350437853107346 ms,0.71 ms,21.035 ms,708
2025-04-21T21:21:54.512567Z,2025-04-21T21:21:54.515585Z,2025-04-21T21:21:54.516329Z,3.762 ms,0.744 ms,0.8349153737658677 ms,0.71 ms,21.035 ms,709
2025-04-21T21:22:00.077759Z,2025-04-21T21:22:00.080510Z,2025-04-21T21:22:00.081354Z,3.595 ms,0.844 ms,0.8349281690140846 ms,0.71 ms,21.035 ms,710
2025-04-21T21:22:05.645696Z,2025-04-21T21:22:05.648470Z,2025-04-21T21:22:05.649242Z,3.5460000000000003 ms,0.772 ms,0.8348396624472575 ms,0.71 ms,21.035 ms,711
2025-04-21T21:22:11.209789Z,2025-04-21T21:22:11.212680Z,2025-04-21T21:22:11.213494Z,3.705 ms,0.8140000000000001 ms,0.8348103932584271 ms,0.71 ms,21.035 ms,712
2025-04-21T21:22:16.782398Z,2025-04-21T21:22:16.785183Z,2025-04-21T21:22:16.786028Z,3.63 ms,0.8450000000000001 ms,0.8348246844319777 ms,0.71 ms,21.035 ms,713
2025-04-21T21:22:22.370329Z,2025-04-21T21:22:22.373186Z,2025-04-21T21:22:22.373994Z,3.665 ms,0.808 ms,0.8347871148459385 ms,0.71 ms,21.035 ms,714
2025-04-21T21:22:27.899780Z,2025-04-21T21:22:27.902548Z,2025-04-21T21:22:27.903320Z,3.54 ms,0.772 ms,0.8346993006993008 ms,0.71 ms,21.035 ms,715
2025-04-21T21:22:33.467081Z,2025-04-21T21:22:33.469893Z,2025-04-21T21:22:33.470739Z,3.658 ms,0.846 ms,0.8347150837988827 ms,0.71 ms,21.035 ms,716
2025-04-21T21:22:39.044531Z,2025-04-21T21:22:39.047441Z,2025-04-21T21:22:39.048213Z,3.682 ms,0.772 ms,0.8346276150627616 ms,0.71 ms,21.035 ms,717
2025-04-21T21:22:44.604012Z,2025-04-21T21:22:44.606914Z,2025-04-21T21:22:44.607710Z,3.698 ms,0.796 ms,0.8345738161559889 ms,0.71 ms,21.035 ms,718
2025-04-21T21:22:50.129451Z,2025-04-21T21:22:50.132308Z,2025-04-21T21:22:50.133088Z,3.637 ms,0.78 ms,0.8344979137691239 ms,0.71 ms,21.035 ms,719
2025-04-21T21:22:55.708874Z,2025-04-21T21:22:55.711882Z,2025-04-21T21:22:55.712731Z,3.857 ms,0.8490000000000001 ms,0.8345180555555556 ms,0.71 ms,21.035 ms,720
2025-04-21T21:23:01.286739Z,2025-04-21T21:23:01.289572Z,2025-04-21T21:23:01.290475Z,3.736 ms,0.903 ms,0.8346130374479891 ms,0.71 ms,21.035 ms,721
2025-04-21T21:23:06.834030Z,2025-04-21T21:23:06.836975Z,2025-04-21T21:23:06.837797Z,3.767 ms,0.8220000000000001 ms,0.8345955678670361 ms,0.71 ms,21.035 ms,722
2025-04-21T21:23:12.395265Z,2025-04-21T21:23:12.398263Z,2025-04-21T21:23:12.399112Z,3.847 ms,0.8490000000000001 ms,0.8346154910096819 ms,0.71 ms,21.035 ms,723
2025-04-21T21:23:17.975470Z,2025-04-21T21:23:17.978512Z,2025-04-21T21:23:17.979298Z,3.828 ms,0.786 ms,0.8345483425414365 ms,0.71 ms,21.035 ms,724
2025-04-21T21:23:23.532945Z,2025-04-21T21:23:23.535859Z,2025-04-21T21:23:23.536640Z,3.695 ms,0.781 ms,0.8344744827586207 ms,0.71 ms,21.035 ms,725
2025-04-21T21:23:29.082756Z,2025-04-21T21:23:29.085616Z,2025-04-21T21:23:29.086560Z,3.8040000000000003 ms,0.944 ms,0.834625344352617 ms,0.71 ms,21.035 ms,726
2025-04-21T21:23:34.657661Z,2025-04-21T21:23:34.660624Z,2025-04-21T21:23:34.661376Z,3.715 ms,0.752 ms,0.8345116918844566 ms,0.71 ms,21.035 ms,727
2025-04-21T21:23:40.242883Z,2025-04-21T21:23:40.245704Z,2025-04-21T21:23:40.246553Z,3.67 ms,0.8490000000000001 ms,0.8345315934065933 ms,0.71 ms,21.035 ms,728
2025-04-21T21:23:45.842118Z,2025-04-21T21:23:45.845049Z,2025-04-21T21:23:45.845870Z,3.7520000000000002 ms,0.821 ms,0.8345130315500685 ms,0.71 ms,21.035 ms,729
2025-04-21T21:23:51.417067Z,2025-04-21T21:23:51.420004Z,2025-04-21T21:23:51.420791Z,3.7239999999999998 ms,0.787 ms,0.8344479452054793 ms,0.71 ms,21.035 ms,730
2025-04-21T21:23:56.990392Z,2025-04-21T21:23:56.993285Z,2025-04-21T21:23:56.994114Z,3.722 ms,0.829 ms,0.83444049247606 ms,0.71 ms,21.035 ms,731
2025-04-21T21:24:02.563758Z,2025-04-21T21:24:02.566791Z,2025-04-21T21:24:02.567564Z,3.806 ms,0.773 ms,0.834356557377049 ms,0.71 ms,21.035 ms,732
2025-04-21T21:24:08.143431Z,2025-04-21T21:24:08.146330Z,2025-04-21T21:24:08.147133Z,3.702 ms,0.803 ms,0.83431377899045 ms,0.71 ms,21.035 ms,733
2025-04-21T21:24:13.733379Z,2025-04-21T21:24:13.736463Z,2025-04-21T21:24:13.737288Z,3.9090000000000003 ms,0.825 ms,0.8343010899182559 ms,0.71 ms,21.035 ms,734
2025-04-21T21:24:19.321475Z,2025-04-21T21:24:19.324426Z,2025-04-21T21:24:19.325222Z,3.747 ms,0.796 ms,0.8342489795918365 ms,0.71 ms,21.035 ms,735
2025-04-21T21:24:24.883032Z,2025-04-21T21:24:24.886046Z,2025-04-21T21:24:24.886850Z,3.818 ms,0.804 ms,0.8342078804347824 ms,0.71 ms,21.035 ms,736
2025-04-21T21:24:30.428979Z,2025-04-21T21:24:30.432139Z,2025-04-21T21:24:30.432933Z,3.954 ms,0.794 ms,0.8341533242876524 ms,0.71 ms,21.035 ms,737
2025-04-21T21:24:36.019168Z,2025-04-21T21:24:36.022053Z,2025-04-21T21:24:36.022886Z,3.718 ms,0.833 ms,0.8341517615176149 ms,0.71 ms,21.035 ms,738
2025-04-21T21:24:41.604092Z,2025-04-21T21:24:41.606836Z,2025-04-21T21:24:41.607649Z,3.557 ms,0.8130000000000001 ms,0.8341231393775369 ms,0.71 ms,21.035 ms,739
2025-04-21T21:24:47.171845Z,2025-04-21T21:24:47.174672Z,2025-04-21T21:24:47.175476Z,3.6310000000000002 ms,0.804 ms,0.8340824324324322 ms,0.71 ms,21.035 ms,740
2025-04-21T21:24:52.736845Z,2025-04-21T21:24:52.739717Z,2025-04-21T21:24:52.740497Z,3.6519999999999997 ms,0.78 ms,0.834009446693657 ms,0.71 ms,21.035 ms,741
2025-04-21T21:24:58.302730Z,2025-04-21T21:24:58.305644Z,2025-04-21T21:24:58.306507Z,3.777 ms,0.8630000000000001 ms,0.8340485175202152 ms,0.71 ms,21.035 ms,742
2025-04-21T21:25:03.880832Z,2025-04-21T21:25:03.883712Z,2025-04-21T21:25:03.884494Z,3.662 ms,0.782 ms,0.8339784656796766 ms,0.71 ms,21.035 ms,743
2025-04-21T21:25:09.450136Z,2025-04-21T21:25:09.452853Z,2025-04-21T21:25:09.453656Z,3.52 ms,0.803 ms,0.8339368279569889 ms,0.71 ms,21.035 ms,744
2025-04-21T21:25:14.976321Z,2025-04-21T21:25:14.979167Z,2025-04-21T21:25:14.979954Z,3.633 ms,0.787 ms,0.8338738255033553 ms,0.71 ms,21.035 ms,745
2025-04-21T21:25:20.563633Z,2025-04-21T21:25:20.566620Z,2025-04-21T21:25:20.567419Z,3.786 ms,0.799 ms,0.8338270777479888 ms,0.71 ms,21.035 ms,746
2025-04-21T21:25:26.144233Z,2025-04-21T21:25:26.147271Z,2025-04-21T21:25:26.148096Z,3.863 ms,0.825 ms,0.8338152610441762 ms,0.71 ms,21.035 ms,747
2025-04-21T21:25:31.713427Z,2025-04-21T21:25:31.716284Z,2025-04-21T21:25:31.717110Z,3.6830000000000003 ms,0.8260000000000001 ms,0.8338048128342241 ms,0.71 ms,21.035 ms,748
2025-04-21T21:25:37.297187Z,2025-04-21T21:25:37.300129Z,2025-04-21T21:25:37.300914Z,3.727 ms,0.785 ms,0.8337396528704936 ms,0.71 ms,21.035 ms,749
2025-04-21T21:25:42.893040Z,2025-04-21T21:25:42.896192Z,2025-04-21T21:25:42.897040Z,4.0 ms,0.848 ms,0.8337586666666662 ms,0.71 ms,21.035 ms,750
2025-04-21T21:25:48.427531Z,2025-04-21T21:25:48.430377Z,2025-04-21T21:25:48.431167Z,3.636 ms,0.79 ms,0.8337003994673763 ms,0.71 ms,21.035 ms,751
2025-04-21T21:25:53.960234Z,2025-04-21T21:25:53.963160Z,2025-04-21T21:25:53.963970Z,3.736 ms,0.8099999999999999 ms,0.8336688829787228 ms,0.71 ms,21.035 ms,752
2025-04-21T21:25:59.549760Z,2025-04-21T21:25:59.552336Z,2025-04-21T21:25:59.553256Z,3.496 ms,0.92 ms,0.83378353253652 ms,0.71 ms,21.035 ms,753
2025-04-21T21:26:05.102583Z,2025-04-21T21:26:05.105494Z,2025-04-21T21:26:05.106312Z,3.729 ms,0.8180000000000001 ms,0.8337625994694955 ms,0.71 ms,21.035 ms,754
2025-04-21T21:26:10.684242Z,2025-04-21T21:26:10.687215Z,2025-04-21T21:26:10.688037Z,3.7950000000000004 ms,0.8220000000000001 ms,0.8337470198675492 ms,0.71 ms,21.035 ms,755
2025-04-21T21:26:16.303513Z,2025-04-21T21:26:16.306352Z,2025-04-21T21:26:16.307133Z,3.62 ms,0.781 ms,0.8336772486772481 ms,0.71 ms,21.035 ms,756
2025-04-21T21:26:21.886910Z,2025-04-21T21:26:21.890600Z,2025-04-21T21:26:21.891385Z,4.475 ms,0.785 ms,0.833612945838837 ms,0.71 ms,21.035 ms,757
2025-04-21T21:26:27.459374Z,2025-04-21T21:26:27.462360Z,2025-04-21T21:26:27.463266Z,3.892 ms,0.906 ms,0.8337084432717672 ms,0.71 ms,21.035 ms,758
2025-04-21T21:26:33.038692Z,2025-04-21T21:26:33.041503Z,2025-04-21T21:26:33.042368Z,3.676 ms,0.865 ms,0.8337496706192353 ms,0.71 ms,21.035 ms,759
2025-04-21T21:26:38.624242Z,2025-04-21T21:26:38.627117Z,2025-04-21T21:26:38.627880Z,3.6380000000000003 ms,0.763 ms,0.8336565789473678 ms,0.71 ms,21.035 ms,760
2025-04-21T21:26:44.204157Z,2025-04-21T21:26:44.207072Z,2025-04-21T21:26:44.207853Z,3.696 ms,0.781 ms,0.8335873850197103 ms,0.71 ms,21.035 ms,761
2025-04-21T21:26:49.774794Z,2025-04-21T21:26:49.777693Z,2025-04-21T21:26:49.778582Z,3.7880000000000003 ms,0.889 ms,0.8336601049868761 ms,0.71 ms,21.035 ms,762
2025-04-21T21:26:55.338229Z,2025-04-21T21:26:55.341326Z,2025-04-21T21:26:55.342163Z,3.934 ms,0.837 ms,0.8336644823066837 ms,0.71 ms,21.035 ms,763
2025-04-21T21:27:00.934976Z,2025-04-21T21:27:00.937967Z,2025-04-21T21:27:00.938800Z,3.8240000000000003 ms,0.833 ms,0.8336636125654444 ms,0.71 ms,21.035 ms,764
2025-04-21T21:27:06.510884Z,2025-04-21T21:27:06.513904Z,2025-04-21T21:27:06.514747Z,3.863 ms,0.843 ms,0.8336758169934635 ms,0.71 ms,21.035 ms,765
2025-04-21T21:27:12.103188Z,2025-04-21T21:27:12.106011Z,2025-04-21T21:27:12.106789Z,3.601 ms,0.778 ms,0.8336031331592684 ms,0.71 ms,21.035 ms,766
2025-04-21T21:27:17.712723Z,2025-04-21T21:27:17.715649Z,2025-04-21T21:27:17.716462Z,3.7390000000000003 ms,0.8130000000000001 ms,0.83357627118644 ms,0.71 ms,21.035 ms,767
2025-04-21T21:27:23.291000Z,2025-04-21T21:27:23.293832Z,2025-04-21T21:27:23.294689Z,3.689 ms,0.857 ms,0.8336067708333327 ms,0.71 ms,21.035 ms,768
2025-04-21T21:27:28.867841Z,2025-04-21T21:27:28.870941Z,2025-04-21T21:27:28.871767Z,3.9259999999999997 ms,0.8260000000000001 ms,0.8335968790637185 ms,0.71 ms,21.035 ms,769
2025-04-21T21:27:34.434217Z,2025-04-21T21:27:34.437081Z,2025-04-21T21:27:34.437900Z,3.6830000000000003 ms,0.819 ms,0.8335779220779215 ms,0.71 ms,21.035 ms,770
2025-04-21T21:27:39.988167Z,2025-04-21T21:27:39.990992Z,2025-04-21T21:27:39.991800Z,3.633 ms,0.808 ms,0.8335447470817114 ms,0.71 ms,21.035 ms,771
2025-04-21T21:27:45.570163Z,2025-04-21T21:27:45.573002Z,2025-04-21T21:27:45.573960Z,3.797 ms,0.958 ms,0.8337059585492222 ms,0.71 ms,21.035 ms,772
2025-04-21T21:27:51.145741Z,2025-04-21T21:27:51.148626Z,2025-04-21T21:27:51.149400Z,3.659 ms,0.7739999999999999 ms,0.8336287192755493 ms,0.71 ms,21.035 ms,773
2025-04-21T21:27:56.675137Z,2025-04-21T21:27:56.677925Z,2025-04-21T21:27:56.678771Z,3.634 ms,0.846 ms,0.8336447028423768 ms,0.71 ms,21.035 ms,774
2025-04-21T21:28:02.255127Z,2025-04-21T21:28:02.257947Z,2025-04-21T21:28:02.258769Z,3.642 ms,0.8220000000000001 ms,0.8336296774193543 ms,0.71 ms,21.035 ms,775
2025-04-21T21:28:07.863503Z,2025-04-21T21:28:07.866297Z,2025-04-21T21:28:07.867082Z,3.579 ms,0.785 ms,0.8335670103092778 ms,0.71 ms,21.035 ms,776
2025-04-21T21:28:13.402165Z,2025-04-21T21:28:13.405168Z,2025-04-21T21:28:13.405925Z,3.76 ms,0.757 ms,0.833468468468468 ms,0.71 ms,21.035 ms,777
2025-04-21T21:28:18.933468Z,2025-04-21T21:28:18.936495Z,2025-04-21T21:28:18.937322Z,3.8539999999999996 ms,0.8270000000000001 ms,0.8334601542416448 ms,0.71 ms,21.035 ms,778
2025-04-21T21:28:24.527028Z,2025-04-21T21:28:24.529634Z,2025-04-21T21:28:24.530513Z,3.485 ms,0.879 ms,0.8335186136071883 ms,0.71 ms,21.035 ms,779
2025-04-21T21:28:30.094698Z,2025-04-21T21:28:30.097621Z,2025-04-21T21:28:30.098636Z,3.9379999999999997 ms,1.0150000000000001 ms,0.8337512820512816 ms,0.71 ms,21.035 ms,780
2025-04-21T21:28:35.646878Z,2025-04-21T21:28:35.649692Z,2025-04-21T21:28:35.650647Z,3.769 ms,0.955 ms,0.8339065300896282 ms,0.71 ms,21.035 ms,781
2025-04-21T21:28:41.244183Z,2025-04-21T21:28:41.247174Z,2025-04-21T21:28:41.247991Z,3.8080000000000003 ms,0.8170000000000001 ms,0.8338849104859329 ms,0.71 ms,21.035 ms,782
2025-04-21T21:28:46.811000Z,2025-04-21T21:28:46.813939Z,2025-04-21T21:28:46.814760Z,3.76 ms,0.821 ms,0.8338684546615576 ms,0.71 ms,21.035 ms,783
2025-04-21T21:28:52.381200Z,2025-04-21T21:28:52.384197Z,2025-04-21T21:28:52.385013Z,3.813 ms,0.816 ms,0.8338456632653057 ms,0.71 ms,21.035 ms,784
2025-04-21T21:28:57.966166Z,2025-04-21T21:28:57.969138Z,2025-04-21T21:28:57.969985Z,3.819 ms,0.847 ms,0.8338624203821652 ms,0.71 ms,21.035 ms,785
2025-04-21T21:29:03.557780Z,2025-04-21T21:29:03.560630Z,2025-04-21T21:29:03.561518Z,3.738 ms,0.888 ms,0.8339312977099232 ms,0.71 ms,21.035 ms,786
2025-04-21T21:29:09.140374Z,2025-04-21T21:29:09.143372Z,2025-04-21T21:29:09.144153Z,3.779 ms,0.781 ms,0.8338640406607366 ms,0.71 ms,21.035 ms,787
2025-04-21T21:29:14.719212Z,2025-04-21T21:29:14.721969Z,2025-04-21T21:29:14.722779Z,3.5669999999999997 ms,0.8099999999999999 ms,0.8338337563451772 ms,0.71 ms,21.035 ms,788
2025-04-21T21:29:20.285884Z,2025-04-21T21:29:20.288803Z,2025-04-21T21:29:20.289613Z,3.729 ms,0.8099999999999999 ms,0.8338035487959439 ms,0.71 ms,21.035 ms,789
2025-04-21T21:29:25.870657Z,2025-04-21T21:29:25.873495Z,2025-04-21T21:29:25.874370Z,3.713 ms,0.875 ms,0.8338556962025312 ms,0.71 ms,21.035 ms,790
2025-04-21T21:29:31.437525Z,2025-04-21T21:29:31.440634Z,2025-04-21T21:29:31.441463Z,3.9379999999999997 ms,0.829 ms,0.8338495575221233 ms,0.71 ms,21.035 ms,791
2025-04-21T21:29:37.013779Z,2025-04-21T21:29:37.016746Z,2025-04-21T21:29:37.017551Z,3.7720000000000002 ms,0.805 ms,0.8338131313131307 ms,0.71 ms,21.035 ms,792
2025-04-21T21:29:42.626046Z,2025-04-21T21:29:42.629004Z,2025-04-21T21:29:42.629803Z,3.757 ms,0.799 ms,0.8337692307692302 ms,0.71 ms,21.035 ms,793
2025-04-21T21:29:48.196102Z,2025-04-21T21:29:48.198956Z,2025-04-21T21:29:48.199748Z,3.646 ms,0.7919999999999999 ms,0.8337166246851379 ms,0.71 ms,21.035 ms,794
2025-04-21T21:29:53.771107Z,2025-04-21T21:29:53.774103Z,2025-04-21T21:29:53.774894Z,3.787 ms,0.791 ms,0.8336628930817604 ms,0.71 ms,21.035 ms,795
2025-04-21T21:29:59.359363Z,2025-04-21T21:29:59.362293Z,2025-04-21T21:29:59.363133Z,3.77 ms,0.8400000000000001 ms,0.8336708542713561 ms,0.71 ms,21.035 ms,796
2025-04-21T21:30:04.898818Z,2025-04-21T21:30:04.901673Z,2025-04-21T21:30:04.902574Z,3.756 ms,0.901 ms,0.8337553324968626 ms,0.71 ms,21.035 ms,797
2025-04-21T21:30:10.467146Z,2025-04-21T21:30:10.470057Z,2025-04-21T21:30:10.470854Z,3.7079999999999997 ms,0.7969999999999999 ms,0.8337092731829568 ms,0.71 ms,21.035 ms,798
2025-04-21T21:30:16.038242Z,2025-04-21T21:30:16.041023Z,2025-04-21T21:30:16.041769Z,3.527 ms,0.746 ms,0.8335994993742173 ms,0.71 ms,21.035 ms,799
2025-04-21T21:30:21.627021Z,2025-04-21T21:30:21.629854Z,2025-04-21T21:30:21.630706Z,3.685 ms,0.852 ms,0.8336224999999994 ms,0.71 ms,21.035 ms,800
2025-04-21T21:30:27.198694Z,2025-04-21T21:30:27.201496Z,2025-04-21T21:30:27.202351Z,3.657 ms,0.855 ms,0.8336491885143565 ms,0.71 ms,21.035 ms,801
2025-04-21T21:30:32.789297Z,2025-04-21T21:30:32.792245Z,2025-04-21T21:30:32.793035Z,3.738 ms,0.79 ms,0.8335947630922688 ms,0.71 ms,21.035 ms,802
2025-04-21T21:30:38.383129Z,2025-04-21T21:30:38.386073Z,2025-04-21T21:30:38.386895Z,3.766 ms,0.8220000000000001 ms,0.8335803237858026 ms,0.71 ms,21.035 ms,803
2025-04-21T21:30:43.904576Z,2025-04-21T21:30:43.907555Z,2025-04-21T21:30:43.908349Z,3.7729999999999997 ms,0.794 ms,0.8335310945273626 ms,0.71 ms,21.035 ms,804
2025-04-21T21:30:49.496592Z,2025-04-21T21:30:49.499385Z,2025-04-21T21:30:49.500180Z,3.588 ms,0.795 ms,0.833483229813664 ms,0.71 ms,21.035 ms,805
2025-04-21T21:30:55.061248Z,2025-04-21T21:30:55.064439Z,2025-04-21T21:30:55.065266Z,4.018 ms,0.8270000000000001 ms,0.8334751861042178 ms,0.71 ms,21.035 ms,806
2025-04-21T21:31:00.611505Z,2025-04-21T21:31:00.614461Z,2025-04-21T21:31:00.615372Z,3.867 ms,0.911 ms,0.8335712515489462 ms,0.71 ms,21.035 ms,807
2025-04-21T21:31:06.200504Z,2025-04-21T21:31:06.203454Z,2025-04-21T21:31:06.204265Z,3.761 ms,0.8109999999999999 ms,0.8335433168316826 ms,0.71 ms,21.035 ms,808
