observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T17:47:52.735795Z,2025-04-18T17:47:52.737808Z,2025-04-18T17:47:52.738504Z,2.709 ms,0.696 ms,0.6946660516605169 ms,0.5519999999999999 ms,1.568 ms,542
2025-04-18T17:47:57.739943Z,2025-04-18T17:47:57.742111Z,2025-04-18T17:47:57.742784Z,2.841 ms,0.673 ms,0.6946261510128915 ms,0.5519999999999999 ms,1.568 ms,543
2025-04-18T17:48:02.748889Z,2025-04-18T17:48:02.751260Z,2025-04-18T17:48:02.751872Z,2.983 ms,0.612 ms,0.6944742647058825 ms,0.5519999999999999 ms,1.568 ms,544
2025-04-18T17:48:07.744471Z,2025-04-18T17:48:07.746611Z,2025-04-18T17:48:07.747291Z,2.82 ms,0.68 ms,0.6944477064220185 ms,0.5519999999999999 ms,1.568 ms,545
2025-04-18T17:48:12.736445Z,2025-04-18T17:48:12.738439Z,2025-04-18T17:48:12.739141Z,2.696 ms,0.7020000000000001 ms,0.6944615384615386 ms,0.5519999999999999 ms,1.568 ms,546
2025-04-18T17:48:17.751715Z,2025-04-18T17:48:17.753994Z,2025-04-18T17:48:17.754691Z,2.976 ms,0.6970000000000001 ms,0.6944661791590495 ms,0.5519999999999999 ms,1.568 ms,547
2025-04-18T17:48:22.737252Z,2025-04-18T17:48:22.742530Z,2025-04-18T17:48:22.743221Z,5.969 ms,0.691 ms,0.6944598540145986 ms,0.5519999999999999 ms,1.568 ms,548
2025-04-18T17:48:27.743137Z,2025-04-18T17:48:27.745430Z,2025-04-18T17:48:27.746169Z,3.032 ms,0.739 ms,0.6945409836065576 ms,0.5519999999999999 ms,1.568 ms,549
2025-04-18T17:48:32.735868Z,2025-04-18T17:48:32.738204Z,2025-04-18T17:48:32.738949Z,3.081 ms,0.745 ms,0.6946327272727273 ms,0.5519999999999999 ms,1.568 ms,550
2025-04-18T17:48:37.739950Z,2025-04-18T17:48:37.742448Z,2025-04-18T17:48:37.743138Z,3.1879999999999997 ms,0.69 ms,0.694624319419238 ms,0.5519999999999999 ms,1.568 ms,551
2025-04-18T17:48:42.739120Z,2025-04-18T17:48:42.741190Z,2025-04-18T17:48:42.741884Z,2.764 ms,0.694 ms,0.6946231884057972 ms,0.5519999999999999 ms,1.568 ms,552
2025-04-18T17:48:47.736176Z,2025-04-18T17:48:47.738314Z,2025-04-18T17:48:47.738954Z,2.778 ms,0.64 ms,0.6945244122965643 ms,0.5519999999999999 ms,1.568 ms,553
2025-04-18T17:48:52.747227Z,2025-04-18T17:48:52.749358Z,2025-04-18T17:48:52.750129Z,2.902 ms,0.771 ms,0.6946624548736463 ms,0.5519999999999999 ms,1.568 ms,554
2025-04-18T17:48:57.742443Z,2025-04-18T17:48:57.744676Z,2025-04-18T17:48:57.745369Z,2.926 ms,0.6930000000000001 ms,0.6946594594594595 ms,0.5519999999999999 ms,1.568 ms,555
2025-04-18T17:49:02.746309Z,2025-04-18T17:49:02.748448Z,2025-04-18T17:49:02.749185Z,2.876 ms,0.737 ms,0.6947356115107914 ms,0.5519999999999999 ms,1.568 ms,556
2025-04-18T17:49:07.747438Z,2025-04-18T17:49:07.749741Z,2025-04-18T17:49:07.750463Z,3.025 ms,0.722 ms,0.6947845601436267 ms,0.5519999999999999 ms,1.568 ms,557
2025-04-18T17:49:12.739179Z,2025-04-18T17:49:12.741395Z,2025-04-18T17:49:12.742086Z,2.907 ms,0.691 ms,0.6947777777777779 ms,0.5519999999999999 ms,1.568 ms,558
2025-04-18T17:49:17.741395Z,2025-04-18T17:49:17.745804Z,2025-04-18T17:49:17.746513Z,5.118 ms,0.709 ms,0.6948032200357782 ms,0.5519999999999999 ms,1.568 ms,559
2025-04-18T17:49:22.742001Z,2025-04-18T17:49:22.744239Z,2025-04-18T17:49:22.744947Z,2.9459999999999997 ms,0.708 ms,0.6948267857142858 ms,0.5519999999999999 ms,1.568 ms,560
2025-04-18T17:49:27.739331Z,2025-04-18T17:49:27.741636Z,2025-04-18T17:49:27.742330Z,2.999 ms,0.694 ms,0.694825311942959 ms,0.5519999999999999 ms,1.568 ms,561
2025-04-18T17:49:32.736221Z,2025-04-18T17:49:32.738684Z,2025-04-18T17:49:32.739370Z,3.149 ms,0.6859999999999999 ms,0.6948096085409253 ms,0.5519999999999999 ms,1.568 ms,562
2025-04-18T17:49:37.735968Z,2025-04-18T17:49:37.738176Z,2025-04-18T17:49:37.738788Z,2.82 ms,0.612 ms,0.6946625222024867 ms,0.5519999999999999 ms,1.568 ms,563
2025-04-18T17:49:42.737616Z,2025-04-18T17:49:42.740132Z,2025-04-18T17:49:42.740786Z,3.17 ms,0.6539999999999999 ms,0.694590425531915 ms,0.5519999999999999 ms,1.568 ms,564
2025-04-18T17:49:47.736578Z,2025-04-18T17:49:47.738732Z,2025-04-18T17:49:47.739362Z,2.784 ms,0.63 ms,0.6944761061946902 ms,0.5519999999999999 ms,1.568 ms,565
2025-04-18T17:49:52.736210Z,2025-04-18T17:49:52.738407Z,2025-04-18T17:49:52.739073Z,2.863 ms,0.666 ms,0.6944257950530036 ms,0.5519999999999999 ms,1.568 ms,566
2025-04-18T17:49:57.738653Z,2025-04-18T17:49:57.740729Z,2025-04-18T17:49:57.741379Z,2.726 ms,0.65 ms,0.6943474426807761 ms,0.5519999999999999 ms,1.568 ms,567
2025-04-18T17:50:02.741713Z,2025-04-18T17:50:02.743822Z,2025-04-18T17:50:02.744521Z,2.8080000000000003 ms,0.699 ms,0.694355633802817 ms,0.5519999999999999 ms,1.568 ms,568
2025-04-18T17:50:07.736737Z,2025-04-18T17:50:07.738843Z,2025-04-18T17:50:07.739590Z,2.853 ms,0.747 ms,0.6944481546572936 ms,0.5519999999999999 ms,1.568 ms,569
2025-04-18T17:50:12.747166Z,2025-04-18T17:50:12.751538Z,2025-04-18T17:50:12.752202Z,5.036 ms,0.664 ms,0.6943947368421053 ms,0.5519999999999999 ms,1.568 ms,570
2025-04-18T17:50:17.736828Z,2025-04-18T17:50:17.739046Z,2025-04-18T17:50:17.739689Z,2.8609999999999998 ms,0.643 ms,0.6943047285464098 ms,0.5519999999999999 ms,1.568 ms,571
2025-04-18T17:50:22.739236Z,2025-04-18T17:50:22.741618Z,2025-04-18T17:50:22.742314Z,3.078 ms,0.696 ms,0.6943076923076923 ms,0.5519999999999999 ms,1.568 ms,572
2025-04-18T17:50:27.749311Z,2025-04-18T17:50:27.752308Z,2025-04-18T17:50:27.753094Z,3.783 ms,0.786 ms,0.6944677137870855 ms,0.5519999999999999 ms,1.568 ms,573
2025-04-18T17:50:32.744565Z,2025-04-18T17:50:32.746862Z,2025-04-18T17:50:32.747551Z,2.9859999999999998 ms,0.6890000000000001 ms,0.6944581881533101 ms,0.5519999999999999 ms,1.568 ms,574
2025-04-18T17:50:37.745962Z,2025-04-18T17:50:37.748469Z,2025-04-18T17:50:37.749157Z,3.195 ms,0.6880000000000001 ms,0.6944469565217392 ms,0.5519999999999999 ms,1.568 ms,575
2025-04-18T17:50:42.738867Z,2025-04-18T17:50:42.741260Z,2025-04-18T17:50:42.741962Z,3.095 ms,0.7020000000000001 ms,0.6944600694444445 ms,0.5519999999999999 ms,1.568 ms,576
2025-04-18T17:50:47.739303Z,2025-04-18T17:50:47.741766Z,2025-04-18T17:50:47.742475Z,3.1719999999999997 ms,0.709 ms,0.6944852686308493 ms,0.5519999999999999 ms,1.568 ms,577
2025-04-18T17:50:52.736360Z,2025-04-18T17:50:52.738509Z,2025-04-18T17:50:52.739204Z,2.8440000000000003 ms,0.695 ms,0.6944861591695501 ms,0.5519999999999999 ms,1.568 ms,578
2025-04-18T17:50:57.738643Z,2025-04-18T17:50:57.740789Z,2025-04-18T17:50:57.741470Z,2.827 ms,0.6809999999999999 ms,0.6944628670120898 ms,0.5519999999999999 ms,1.568 ms,579
2025-04-18T17:51:02.739600Z,2025-04-18T17:51:02.741939Z,2025-04-18T17:51:02.742603Z,3.003 ms,0.664 ms,0.6944103448275862 ms,0.5519999999999999 ms,1.568 ms,580
2025-04-18T17:51:07.743667Z,2025-04-18T17:51:07.746297Z,2025-04-18T17:51:07.746993Z,3.326 ms,0.696 ms,0.6944130808950085 ms,0.5519999999999999 ms,1.568 ms,581
2025-04-18T17:51:12.744524Z,2025-04-18T17:51:12.746552Z,2025-04-18T17:51:12.747239Z,2.715 ms,0.687 ms,0.6944003436426116 ms,0.5519999999999999 ms,1.568 ms,582
2025-04-18T17:51:17.738478Z,2025-04-18T17:51:17.740516Z,2025-04-18T17:51:17.741229Z,2.751 ms,0.713 ms,0.6944322469982847 ms,0.5519999999999999 ms,1.568 ms,583
2025-04-18T17:51:22.740071Z,2025-04-18T17:51:22.742341Z,2025-04-18T17:51:22.743047Z,2.976 ms,0.7060000000000001 ms,0.6944520547945205 ms,0.5519999999999999 ms,1.568 ms,584
2025-04-18T17:51:27.737523Z,2025-04-18T17:51:27.739676Z,2025-04-18T17:51:27.740330Z,2.807 ms,0.6539999999999999 ms,0.6943829059829059 ms,0.5519999999999999 ms,1.568 ms,585
2025-04-18T17:51:32.747597Z,2025-04-18T17:51:32.749483Z,2025-04-18T17:51:32.750134Z,2.5370000000000004 ms,0.651 ms,0.6943088737201365 ms,0.5519999999999999 ms,1.568 ms,586
2025-04-18T17:51:37.738397Z,2025-04-18T17:51:37.740346Z,2025-04-18T17:51:37.741005Z,2.608 ms,0.6589999999999999 ms,0.6942487223168654 ms,0.5519999999999999 ms,1.568 ms,587
2025-04-18T17:51:42.743800Z,2025-04-18T17:51:42.746276Z,2025-04-18T17:51:42.747013Z,3.213 ms,0.737 ms,0.6943214285714285 ms,0.5519999999999999 ms,1.568 ms,588
2025-04-18T17:51:47.739324Z,2025-04-18T17:51:47.741548Z,2025-04-18T17:51:47.742280Z,2.956 ms,0.732 ms,0.6943853989813242 ms,0.5519999999999999 ms,1.568 ms,589
2025-04-18T17:51:52.743848Z,2025-04-18T17:51:52.746116Z,2025-04-18T17:51:52.746793Z,2.9450000000000003 ms,0.6769999999999999 ms,0.6943559322033898 ms,0.5519999999999999 ms,1.568 ms,590
2025-04-18T17:51:57.739643Z,2025-04-18T17:51:57.741839Z,2025-04-18T17:51:57.742531Z,2.888 ms,0.6920000000000001 ms,0.6943519458544839 ms,0.5519999999999999 ms,1.568 ms,591
2025-04-18T17:52:02.739783Z,2025-04-18T17:52:02.744845Z,2025-04-18T17:52:02.745569Z,5.7860000000000005 ms,0.7240000000000001 ms,0.694402027027027 ms,0.5519999999999999 ms,1.568 ms,592
2025-04-18T17:52:07.746172Z,2025-04-18T17:52:07.748156Z,2025-04-18T17:52:07.748736Z,2.564 ms,0.58 ms,0.6942091062394605 ms,0.5519999999999999 ms,1.568 ms,593
2025-04-18T17:52:12.739778Z,2025-04-18T17:52:12.741863Z,2025-04-18T17:52:12.742496Z,2.718 ms,0.633 ms,0.6941060606060606 ms,0.5519999999999999 ms,1.568 ms,594
2025-04-18T17:52:17.741645Z,2025-04-18T17:52:17.743848Z,2025-04-18T17:52:17.744558Z,2.913 ms,0.71 ms,0.6941327731092437 ms,0.5519999999999999 ms,1.568 ms,595
2025-04-18T17:52:22.747029Z,2025-04-18T17:52:22.749303Z,2025-04-18T17:52:22.750002Z,2.973 ms,0.699 ms,0.6941409395973154 ms,0.5519999999999999 ms,1.568 ms,596
2025-04-18T17:52:27.744724Z,2025-04-18T17:52:27.746881Z,2025-04-18T17:52:27.747561Z,2.837 ms,0.68 ms,0.6941172529313233 ms,0.5519999999999999 ms,1.568 ms,597
2025-04-18T17:52:32.742190Z,2025-04-18T17:52:32.744340Z,2025-04-18T17:52:32.745009Z,2.819 ms,0.669 ms,0.6940752508361204 ms,0.5519999999999999 ms,1.568 ms,598
2025-04-18T17:52:37.743357Z,2025-04-18T17:52:37.745514Z,2025-04-18T17:52:37.746181Z,2.8240000000000003 ms,0.6669999999999999 ms,0.6940300500834724 ms,0.5519999999999999 ms,1.568 ms,599
2025-04-18T17:52:42.744672Z,2025-04-18T17:52:42.746768Z,2025-04-18T17:52:42.747471Z,2.799 ms,0.703 ms,0.694045 ms,0.5519999999999999 ms,1.568 ms,600
2025-04-18T17:52:47.751136Z,2025-04-18T17:52:47.753432Z,2025-04-18T17:52:47.754187Z,3.0509999999999997 ms,0.755 ms,0.6941464226289518 ms,0.5519999999999999 ms,1.568 ms,601
2025-04-18T17:52:52.750324Z,2025-04-18T17:52:52.752589Z,2025-04-18T17:52:52.753303Z,2.979 ms,0.714 ms,0.6941794019933555 ms,0.5519999999999999 ms,1.568 ms,602
2025-04-18T17:52:57.751303Z,2025-04-18T17:52:57.755984Z,2025-04-18T17:52:57.756668Z,5.365 ms,0.684 ms,0.694162520729685 ms,0.5519999999999999 ms,1.568 ms,603
2025-04-18T17:53:02.750806Z,2025-04-18T17:53:02.752960Z,2025-04-18T17:53:02.753635Z,2.8289999999999997 ms,0.675 ms,0.6941307947019868 ms,0.5519999999999999 ms,1.568 ms,604
2025-04-18T17:53:07.747928Z,2025-04-18T17:53:07.750199Z,2025-04-18T17:53:07.750882Z,2.954 ms,0.683 ms,0.6941123966942148 ms,0.5519999999999999 ms,1.568 ms,605
2025-04-18T17:53:12.749733Z,2025-04-18T17:53:12.752012Z,2025-04-18T17:53:12.752591Z,2.8579999999999997 ms,0.579 ms,0.6939224422442244 ms,0.5519999999999999 ms,1.568 ms,606
2025-04-18T17:53:17.748737Z,2025-04-18T17:53:17.750658Z,2025-04-18T17:53:17.751335Z,2.598 ms,0.6769999999999999 ms,0.6938945634266885 ms,0.5519999999999999 ms,1.568 ms,607
2025-04-18T17:53:22.753392Z,2025-04-18T17:53:22.755724Z,2025-04-18T17:53:22.756401Z,3.009 ms,0.6769999999999999 ms,0.6938667763157893 ms,0.5519999999999999 ms,1.568 ms,608
2025-04-18T17:53:27.754473Z,2025-04-18T17:53:27.756529Z,2025-04-18T17:53:27.757210Z,2.7369999999999997 ms,0.6809999999999999 ms,0.6938456486042691 ms,0.5519999999999999 ms,1.568 ms,609
2025-04-18T17:53:32.755408Z,2025-04-18T17:53:32.757458Z,2025-04-18T17:53:32.758120Z,2.712 ms,0.662 ms,0.6937934426229507 ms,0.5519999999999999 ms,1.568 ms,610
2025-04-18T17:53:37.756063Z,2025-04-18T17:53:37.758297Z,2025-04-18T17:53:37.759000Z,2.937 ms,0.703 ms,0.6938085106382977 ms,0.5519999999999999 ms,1.568 ms,611
2025-04-18T17:53:42.757758Z,2025-04-18T17:53:42.760186Z,2025-04-18T17:53:42.760842Z,3.084 ms,0.656 ms,0.6937467320261437 ms,0.5519999999999999 ms,1.568 ms,612
2025-04-18T17:53:47.754595Z,2025-04-18T17:53:47.756748Z,2025-04-18T17:53:47.757512Z,2.917 ms,0.764 ms,0.6938613376835235 ms,0.5519999999999999 ms,1.568 ms,613
2025-04-18T17:53:52.757476Z,2025-04-18T17:53:52.762434Z,2025-04-18T17:53:52.763049Z,5.5729999999999995 ms,0.615 ms,0.6937328990228011 ms,0.5519999999999999 ms,1.568 ms,614
2025-04-18T17:53:57.756270Z,2025-04-18T17:53:57.758665Z,2025-04-18T17:53:57.759422Z,3.1519999999999997 ms,0.757 ms,0.6938357723577234 ms,0.5519999999999999 ms,1.568 ms,615
2025-04-18T17:54:02.758278Z,2025-04-18T17:54:02.760538Z,2025-04-18T17:54:02.761232Z,2.954 ms,0.694 ms,0.6938360389610388 ms,0.5519999999999999 ms,1.568 ms,616
2025-04-18T17:54:07.758745Z,2025-04-18T17:54:07.760990Z,2025-04-18T17:54:07.761681Z,2.936 ms,0.691 ms,0.693831442463533 ms,0.5519999999999999 ms,1.568 ms,617
2025-04-18T17:54:12.760021Z,2025-04-18T17:54:12.762232Z,2025-04-18T17:54:12.762932Z,2.911 ms,0.7 ms,0.6938414239482198 ms,0.5519999999999999 ms,1.568 ms,618
2025-04-18T17:54:17.759784Z,2025-04-18T17:54:17.762054Z,2025-04-18T17:54:17.762738Z,2.954 ms,0.684 ms,0.6938255250403875 ms,0.5519999999999999 ms,1.568 ms,619
2025-04-18T17:54:22.759475Z,2025-04-18T17:54:22.761434Z,2025-04-18T17:54:22.762119Z,2.644 ms,0.6849999999999999 ms,0.6938112903225805 ms,0.5519999999999999 ms,1.568 ms,620
2025-04-18T17:54:27.761641Z,2025-04-18T17:54:27.763974Z,2025-04-18T17:54:27.764622Z,2.9810000000000003 ms,0.648 ms,0.6937375201288242 ms,0.5519999999999999 ms,1.568 ms,621
2025-04-18T17:54:32.763162Z,2025-04-18T17:54:32.765205Z,2025-04-18T17:54:32.765880Z,2.718 ms,0.675 ms,0.693707395498392 ms,0.5519999999999999 ms,1.568 ms,622
2025-04-18T17:54:37.761154Z,2025-04-18T17:54:37.763328Z,2025-04-18T17:54:37.764048Z,2.8939999999999997 ms,0.7200000000000001 ms,0.6937495987158906 ms,0.5519999999999999 ms,1.568 ms,623
2025-04-18T17:54:42.762877Z,2025-04-18T17:54:42.765217Z,2025-04-18T17:54:42.765960Z,3.0829999999999997 ms,0.743 ms,0.6938285256410254 ms,0.5519999999999999 ms,1.568 ms,624
2025-04-18T17:54:47.763893Z,2025-04-18T17:54:47.768342Z,2025-04-18T17:54:47.768999Z,5.106 ms,0.657 ms,0.6937695999999997 ms,0.5519999999999999 ms,1.568 ms,625
2025-04-18T17:54:52.761651Z,2025-04-18T17:54:52.763841Z,2025-04-18T17:54:52.764527Z,2.876 ms,0.6859999999999999 ms,0.6937571884984024 ms,0.5519999999999999 ms,1.568 ms,626
2025-04-18T17:54:57.764058Z,2025-04-18T17:54:57.766473Z,2025-04-18T17:54:57.767224Z,3.166 ms,0.751 ms,0.6938484848484846 ms,0.5519999999999999 ms,1.568 ms,627
2025-04-18T17:55:02.762729Z,2025-04-18T17:55:02.764999Z,2025-04-18T17:55:02.765688Z,2.9589999999999996 ms,0.6890000000000001 ms,0.6938407643312099 ms,0.5519999999999999 ms,1.568 ms,628
2025-04-18T17:55:07.764718Z,2025-04-18T17:55:07.766949Z,2025-04-18T17:55:07.767702Z,2.984 ms,0.753 ms,0.6939348171701111 ms,0.5519999999999999 ms,1.568 ms,629
2025-04-18T17:55:12.765604Z,2025-04-18T17:55:12.767737Z,2025-04-18T17:55:12.768464Z,2.8600000000000003 ms,0.727 ms,0.6939873015873014 ms,0.5519999999999999 ms,1.568 ms,630
2025-04-18T17:55:17.771527Z,2025-04-18T17:55:17.773592Z,2025-04-18T17:55:17.774142Z,2.615 ms,0.55 ms,0.6937591125198095 ms,0.55 ms,1.568 ms,631
2025-04-18T17:55:22.765808Z,2025-04-18T17:55:22.768067Z,2025-04-18T17:55:22.768784Z,2.976 ms,0.717 ms,0.6937958860759491 ms,0.55 ms,1.568 ms,632
2025-04-18T17:55:27.768713Z,2025-04-18T17:55:27.770847Z,2025-04-18T17:55:27.771521Z,2.8080000000000003 ms,0.674 ms,0.6937646129541861 ms,0.55 ms,1.568 ms,633
2025-04-18T17:55:32.772252Z,2025-04-18T17:55:32.774341Z,2025-04-18T17:55:32.775039Z,2.787 ms,0.6980000000000001 ms,0.693771293375394 ms,0.55 ms,1.568 ms,634
2025-04-18T17:55:37.767841Z,2025-04-18T17:55:37.770060Z,2025-04-18T17:55:37.770723Z,2.882 ms,0.6629999999999999 ms,0.693722834645669 ms,0.55 ms,1.568 ms,635
2025-04-18T17:55:42.766996Z,2025-04-18T17:55:42.771726Z,2025-04-18T17:55:42.772393Z,5.397 ms,0.6669999999999999 ms,0.6936808176100626 ms,0.55 ms,1.568 ms,636
2025-04-18T17:55:47.777841Z,2025-04-18T17:55:47.779850Z,2025-04-18T17:55:47.780544Z,2.7030000000000003 ms,0.694 ms,0.6936813186813183 ms,0.55 ms,1.568 ms,637
2025-04-18T17:55:52.769088Z,2025-04-18T17:55:52.771371Z,2025-04-18T17:55:52.772069Z,2.9810000000000003 ms,0.6980000000000001 ms,0.6936880877742942 ms,0.55 ms,1.568 ms,638
2025-04-18T17:55:57.770676Z,2025-04-18T17:55:57.772700Z,2025-04-18T17:55:57.773407Z,2.731 ms,0.707 ms,0.6937089201877931 ms,0.55 ms,1.568 ms,639
2025-04-18T17:56:02.770443Z,2025-04-18T17:56:02.772581Z,2025-04-18T17:56:02.773254Z,2.811 ms,0.673 ms,0.6936765624999996 ms,0.55 ms,1.568 ms,640
2025-04-18T17:56:07.772333Z,2025-04-18T17:56:07.774561Z,2025-04-18T17:56:07.775374Z,3.041 ms,0.8130000000000001 ms,0.69386271450858 ms,0.55 ms,1.568 ms,641
2025-04-18T17:56:12.778466Z,2025-04-18T17:56:12.780698Z,2025-04-18T17:56:12.781471Z,3.005 ms,0.773 ms,0.6939859813084108 ms,0.55 ms,1.568 ms,642
2025-04-18T17:56:17.784084Z,2025-04-18T17:56:17.786411Z,2025-04-18T17:56:17.787097Z,3.013 ms,0.6859999999999999 ms,0.6939735614307929 ms,0.55 ms,1.568 ms,643
2025-04-18T17:56:22.774759Z,2025-04-18T17:56:22.776954Z,2025-04-18T17:56:22.777600Z,2.841 ms,0.646 ms,0.6938990683229811 ms,0.55 ms,1.568 ms,644
2025-04-18T17:56:27.784546Z,2025-04-18T17:56:27.786821Z,2025-04-18T17:56:27.787508Z,2.9619999999999997 ms,0.687 ms,0.6938883720930229 ms,0.55 ms,1.568 ms,645
2025-04-18T17:56:32.776271Z,2025-04-18T17:56:32.778398Z,2025-04-18T17:56:32.779063Z,2.7920000000000003 ms,0.665 ms,0.6938436532507737 ms,0.55 ms,1.568 ms,646
2025-04-18T17:56:37.786650Z,2025-04-18T17:56:37.791020Z,2025-04-18T17:56:37.791708Z,5.058 ms,0.6880000000000001 ms,0.6938346213292116 ms,0.55 ms,1.568 ms,647
2025-04-18T17:56:42.774354Z,2025-04-18T17:56:42.776773Z,2025-04-18T17:56:42.777496Z,3.142 ms,0.723 ms,0.6938796296296293 ms,0.55 ms,1.568 ms,648
2025-04-18T17:56:47.780974Z,2025-04-18T17:56:47.783126Z,2025-04-18T17:56:47.783852Z,2.878 ms,0.726 ms,0.6939291217257316 ms,0.55 ms,1.568 ms,649
2025-04-18T17:56:52.773691Z,2025-04-18T17:56:52.775926Z,2025-04-18T17:56:52.776643Z,2.9520000000000004 ms,0.717 ms,0.6939646153846152 ms,0.55 ms,1.568 ms,650
2025-04-18T17:56:57.780516Z,2025-04-18T17:56:57.782910Z,2025-04-18T17:56:57.783613Z,3.097 ms,0.703 ms,0.6939784946236557 ms,0.55 ms,1.568 ms,651
2025-04-18T17:57:02.775736Z,2025-04-18T17:57:02.777920Z,2025-04-18T17:57:02.778657Z,2.921 ms,0.737 ms,0.6940444785276071 ms,0.55 ms,1.568 ms,652
2025-04-18T17:57:07.774912Z,2025-04-18T17:57:07.777000Z,2025-04-18T17:57:07.777661Z,2.749 ms,0.661 ms,0.6939938744257272 ms,0.55 ms,1.568 ms,653
2025-04-18T17:57:12.777081Z,2025-04-18T17:57:12.779217Z,2025-04-18T17:57:12.779846Z,2.765 ms,0.629 ms,0.6938944954128438 ms,0.55 ms,1.568 ms,654
2025-04-18T17:57:17.779106Z,2025-04-18T17:57:17.781402Z,2025-04-18T17:57:17.782129Z,3.023 ms,0.727 ms,0.6939450381679387 ms,0.55 ms,1.568 ms,655
2025-04-18T17:57:22.777687Z,2025-04-18T17:57:22.779922Z,2025-04-18T17:57:22.780588Z,2.901 ms,0.666 ms,0.69390243902439 ms,0.55 ms,1.568 ms,656
2025-04-18T17:57:27.776141Z,2025-04-18T17:57:27.778223Z,2025-04-18T17:57:27.778916Z,2.775 ms,0.6930000000000001 ms,0.6939010654490104 ms,0.55 ms,1.568 ms,657
2025-04-18T17:57:32.778900Z,2025-04-18T17:57:32.783411Z,2025-04-18T17:57:32.784087Z,5.186999999999999 ms,0.6759999999999999 ms,0.6938738601823705 ms,0.55 ms,1.568 ms,658
2025-04-18T17:57:37.780549Z,2025-04-18T17:57:37.782786Z,2025-04-18T17:57:37.783479Z,2.9299999999999997 ms,0.6930000000000001 ms,0.6938725341426402 ms,0.55 ms,1.568 ms,659
2025-04-18T17:57:42.775970Z,2025-04-18T17:57:42.778396Z,2025-04-18T17:57:42.779087Z,3.117 ms,0.691 ms,0.6938681818181816 ms,0.55 ms,1.568 ms,660
2025-04-18T17:57:47.778857Z,2025-04-18T17:57:47.781041Z,2025-04-18T17:57:47.781683Z,2.826 ms,0.642 ms,0.6937897125567319 ms,0.55 ms,1.568 ms,661
2025-04-18T17:57:52.779350Z,2025-04-18T17:57:52.781610Z,2025-04-18T17:57:52.782291Z,2.941 ms,0.6809999999999999 ms,0.6937703927492443 ms,0.55 ms,1.568 ms,662
2025-04-18T17:57:57.782779Z,2025-04-18T17:57:57.784796Z,2025-04-18T17:57:57.785559Z,2.78 ms,0.763 ms,0.6938748114630464 ms,0.55 ms,1.568 ms,663
2025-04-18T17:58:02.776591Z,2025-04-18T17:58:02.778661Z,2025-04-18T17:58:02.779339Z,2.748 ms,0.678 ms,0.6938509036144576 ms,0.55 ms,1.568 ms,664
2025-04-18T17:58:07.778029Z,2025-04-18T17:58:07.780254Z,2025-04-18T17:58:07.780940Z,2.911 ms,0.6859999999999999 ms,0.6938390977443607 ms,0.55 ms,1.568 ms,665
2025-04-18T17:58:12.780539Z,2025-04-18T17:58:12.782748Z,2025-04-18T17:58:12.783500Z,2.9610000000000003 ms,0.752 ms,0.6939264264264262 ms,0.55 ms,1.568 ms,666
2025-04-18T17:58:17.781523Z,2025-04-18T17:58:17.783666Z,2025-04-18T17:58:17.784325Z,2.8019999999999996 ms,0.6589999999999999 ms,0.6938740629685155 ms,0.55 ms,1.568 ms,667
2025-04-18T17:58:22.779986Z,2025-04-18T17:58:22.782103Z,2025-04-18T17:58:22.782801Z,2.815 ms,0.6980000000000001 ms,0.6938802395209578 ms,0.55 ms,1.568 ms,668
2025-04-18T17:58:27.782291Z,2025-04-18T17:58:27.784328Z,2025-04-18T17:58:27.784964Z,2.673 ms,0.636 ms,0.6937937219730939 ms,0.55 ms,1.568 ms,669
2025-04-18T17:58:32.782209Z,2025-04-18T17:58:32.784328Z,2025-04-18T17:58:32.785107Z,2.898 ms,0.7789999999999999 ms,0.6939208955223878 ms,0.55 ms,1.568 ms,670
2025-04-18T17:58:37.782205Z,2025-04-18T17:58:37.784662Z,2025-04-18T17:58:37.785330Z,3.125 ms,0.6679999999999999 ms,0.6938822652757076 ms,0.55 ms,1.568 ms,671
2025-04-18T17:58:42.778975Z,2025-04-18T17:58:42.781519Z,2025-04-18T17:58:42.782192Z,3.2169999999999996 ms,0.673 ms,0.6938511904761901 ms,0.55 ms,1.568 ms,672
2025-04-18T17:58:47.780847Z,2025-04-18T17:58:47.783041Z,2025-04-18T17:58:47.783690Z,2.843 ms,0.6489999999999999 ms,0.6937845468053488 ms,0.55 ms,1.568 ms,673
2025-04-18T17:58:52.784465Z,2025-04-18T17:58:52.786737Z,2025-04-18T17:58:52.787458Z,2.993 ms,0.721 ms,0.6938249258160235 ms,0.55 ms,1.568 ms,674
2025-04-18T17:58:57.783145Z,2025-04-18T17:58:57.785369Z,2025-04-18T17:58:57.786019Z,2.8739999999999997 ms,0.65 ms,0.6937599999999997 ms,0.55 ms,1.568 ms,675
2025-04-18T17:59:02.782430Z,2025-04-18T17:59:02.784595Z,2025-04-18T17:59:02.785258Z,2.828 ms,0.6629999999999999 ms,0.6937144970414199 ms,0.55 ms,1.568 ms,676
2025-04-18T17:59:07.782110Z,2025-04-18T17:59:07.784183Z,2025-04-18T17:59:07.784880Z,2.77 ms,0.6970000000000001 ms,0.693719350073855 ms,0.55 ms,1.568 ms,677
