observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T19:43:38.326806Z,2025-04-22T19:43:38.329887Z,2025-04-22T19:43:38.330735Z,3.9290000000000003 ms,0.848 ms,0.891822827938671 ms,0.713 ms,1.477 ms,587
2025-04-22T19:43:38.914967Z,2025-04-22T19:43:38.917761Z,2025-04-22T19:43:38.918750Z,3.783 ms,0.9890000000000001 ms,0.891988095238095 ms,0.713 ms,1.477 ms,588
2025-04-22T19:43:44.486977Z,2025-04-22T19:43:44.490034Z,2025-04-22T19:43:44.490845Z,3.868 ms,0.8109999999999999 ms,0.891850594227504 ms,0.713 ms,1.477 ms,589
2025-04-22T19:43:45.066117Z,2025-04-22T19:43:45.069152Z,2025-04-22T19:43:45.070125Z,4.008 ms,0.973 ms,0.8919881355932202 ms,0.713 ms,1.477 ms,590
2025-04-22T19:43:50.638483Z,2025-04-22T19:43:50.641415Z,2025-04-22T19:43:50.642189Z,3.706 ms,0.7739999999999999 ms,0.8917884940778341 ms,0.713 ms,1.477 ms,591
2025-04-22T19:43:51.217839Z,2025-04-22T19:43:51.220755Z,2025-04-22T19:43:51.221690Z,3.851 ms,0.9349999999999999 ms,0.8918614864864863 ms,0.713 ms,1.477 ms,592
2025-04-22T19:43:56.795424Z,2025-04-22T19:43:56.798491Z,2025-04-22T19:43:56.799275Z,3.851 ms,0.784 ms,0.8916795952782461 ms,0.713 ms,1.477 ms,593
2025-04-22T19:43:57.386038Z,2025-04-22T19:43:57.389791Z,2025-04-22T19:43:57.390976Z,4.938 ms,1.185 ms,0.8921734006734006 ms,0.713 ms,1.477 ms,594
2025-04-22T19:44:03.026738Z,2025-04-22T19:44:03.029721Z,2025-04-22T19:44:03.030547Z,3.8089999999999997 ms,0.8260000000000001 ms,0.8920621848739495 ms,0.713 ms,1.477 ms,595
2025-04-22T19:44:03.595006Z,2025-04-22T19:44:03.598086Z,2025-04-22T19:44:03.599056Z,4.05 ms,0.9700000000000001 ms,0.8921929530201341 ms,0.713 ms,1.477 ms,596
2025-04-22T19:44:09.208289Z,2025-04-22T19:44:09.211494Z,2025-04-22T19:44:09.212402Z,4.113 ms,0.9079999999999999 ms,0.8922194304857621 ms,0.713 ms,1.477 ms,597
2025-04-22T19:44:09.769087Z,2025-04-22T19:44:09.772163Z,2025-04-22T19:44:09.773106Z,4.019 ms,0.9430000000000001 ms,0.8923043478260869 ms,0.713 ms,1.477 ms,598
2025-04-22T19:44:15.346654Z,2025-04-22T19:44:15.349653Z,2025-04-22T19:44:15.350507Z,3.853 ms,0.8540000000000001 ms,0.8922404006677797 ms,0.713 ms,1.477 ms,599
2025-04-22T19:44:15.906068Z,2025-04-22T19:44:15.908993Z,2025-04-22T19:44:15.909936Z,3.868 ms,0.9430000000000001 ms,0.8923250000000001 ms,0.713 ms,1.477 ms,600
2025-04-22T19:44:21.494952Z,2025-04-22T19:44:21.497915Z,2025-04-22T19:44:21.498708Z,3.756 ms,0.7929999999999999 ms,0.8921597337770385 ms,0.713 ms,1.477 ms,601
2025-04-22T19:44:22.067867Z,2025-04-22T19:44:22.070786Z,2025-04-22T19:44:22.071768Z,3.901 ms,0.982 ms,0.892308970099668 ms,0.713 ms,1.477 ms,602
2025-04-22T19:44:27.656439Z,2025-04-22T19:44:27.659420Z,2025-04-22T19:44:27.660148Z,3.709 ms,0.728 ms,0.8920364842454397 ms,0.713 ms,1.477 ms,603
2025-04-22T19:44:28.229313Z,2025-04-22T19:44:28.232297Z,2025-04-22T19:44:28.233235Z,3.922 ms,0.9380000000000001 ms,0.8921125827814571 ms,0.713 ms,1.477 ms,604
2025-04-22T19:44:33.822836Z,2025-04-22T19:44:33.825678Z,2025-04-22T19:44:33.826505Z,3.669 ms,0.8270000000000001 ms,0.8920049586776861 ms,0.713 ms,1.477 ms,605
2025-04-22T19:44:34.368603Z,2025-04-22T19:44:34.371545Z,2025-04-22T19:44:34.372443Z,3.8400000000000003 ms,0.898 ms,0.8920148514851487 ms,0.713 ms,1.477 ms,606
2025-04-22T19:44:39.949892Z,2025-04-22T19:44:39.952810Z,2025-04-22T19:44:39.953614Z,3.722 ms,0.804 ms,0.8918698517298189 ms,0.713 ms,1.477 ms,607
2025-04-22T19:44:40.519193Z,2025-04-22T19:44:40.522117Z,2025-04-22T19:44:40.523089Z,3.8960000000000004 ms,0.972 ms,0.8920016447368423 ms,0.713 ms,1.477 ms,608
2025-04-22T19:44:46.112693Z,2025-04-22T19:44:46.115688Z,2025-04-22T19:44:46.116461Z,3.7680000000000002 ms,0.773 ms,0.8918062397372744 ms,0.713 ms,1.477 ms,609
2025-04-22T19:44:46.695155Z,2025-04-22T19:44:46.698092Z,2025-04-22T19:44:46.699053Z,3.898 ms,0.9610000000000001 ms,0.8919196721311476 ms,0.713 ms,1.477 ms,610
2025-04-22T19:44:52.269843Z,2025-04-22T19:44:52.272841Z,2025-04-22T19:44:52.273597Z,3.754 ms,0.756 ms,0.8916972176759412 ms,0.713 ms,1.477 ms,611
2025-04-22T19:44:52.854152Z,2025-04-22T19:44:52.856981Z,2025-04-22T19:44:52.858011Z,3.859 ms,1.03 ms,0.8919232026143792 ms,0.713 ms,1.477 ms,612
2025-04-22T19:44:58.438147Z,2025-04-22T19:44:58.441205Z,2025-04-22T19:44:58.442079Z,3.932 ms,0.874 ms,0.89189396411093 ms,0.713 ms,1.477 ms,613
2025-04-22T19:44:59.001819Z,2025-04-22T19:44:59.004542Z,2025-04-22T19:44:59.005481Z,3.662 ms,0.939 ms,0.8919706840390882 ms,0.713 ms,1.477 ms,614
2025-04-22T19:45:04.616735Z,2025-04-22T19:45:04.619506Z,2025-04-22T19:45:04.620261Z,3.5260000000000002 ms,0.755 ms,0.8917479674796749 ms,0.713 ms,1.477 ms,615
2025-04-22T19:45:05.197373Z,2025-04-22T19:45:05.200293Z,2025-04-22T19:45:05.201238Z,3.8649999999999998 ms,0.945 ms,0.8918344155844156 ms,0.713 ms,1.477 ms,616
2025-04-22T19:45:10.781961Z,2025-04-22T19:45:10.785069Z,2025-04-22T19:45:10.785888Z,3.927 ms,0.819 ms,0.8917163695299838 ms,0.713 ms,1.477 ms,617
2025-04-22T19:45:11.353768Z,2025-04-22T19:45:11.356875Z,2025-04-22T19:45:11.357803Z,4.035 ms,0.928 ms,0.891775080906149 ms,0.713 ms,1.477 ms,618
2025-04-22T19:45:16.932746Z,2025-04-22T19:45:16.935746Z,2025-04-22T19:45:16.936577Z,3.8310000000000004 ms,0.8310000000000001 ms,0.8916768982229404 ms,0.713 ms,1.477 ms,619
2025-04-22T19:45:17.522187Z,2025-04-22T19:45:17.525169Z,2025-04-22T19:45:17.526132Z,3.945 ms,0.963 ms,0.8917919354838713 ms,0.713 ms,1.477 ms,620
2025-04-22T19:45:23.094604Z,2025-04-22T19:45:23.097405Z,2025-04-22T19:45:23.098189Z,3.585 ms,0.784 ms,0.891618357487923 ms,0.713 ms,1.477 ms,621
2025-04-22T19:45:23.674501Z,2025-04-22T19:45:23.677427Z,2025-04-22T19:45:23.678462Z,3.9610000000000003 ms,1.035 ms,0.891848874598071 ms,0.713 ms,1.477 ms,622
2025-04-22T19:45:29.265301Z,2025-04-22T19:45:29.268287Z,2025-04-22T19:45:29.269058Z,3.757 ms,0.771 ms,0.8916548956661319 ms,0.713 ms,1.477 ms,623
2025-04-22T19:45:29.813955Z,2025-04-22T19:45:29.816804Z,2025-04-22T19:45:29.817764Z,3.8089999999999997 ms,0.9600000000000001 ms,0.8917644230769232 ms,0.713 ms,1.477 ms,624
2025-04-22T19:45:35.413306Z,2025-04-22T19:45:35.416269Z,2025-04-22T19:45:35.417043Z,3.7369999999999997 ms,0.7739999999999999 ms,0.8915760000000003 ms,0.713 ms,1.477 ms,625
2025-04-22T19:45:35.986131Z,2025-04-22T19:45:35.989427Z,2025-04-22T19:45:35.990456Z,4.325 ms,1.029 ms,0.8917955271565496 ms,0.713 ms,1.477 ms,626
2025-04-22T19:45:41.572395Z,2025-04-22T19:45:41.575219Z,2025-04-22T19:45:41.575987Z,3.592 ms,0.768 ms,0.8915980861244021 ms,0.713 ms,1.477 ms,627
2025-04-22T19:45:42.129277Z,2025-04-22T19:45:42.132163Z,2025-04-22T19:45:42.133102Z,3.8249999999999997 ms,0.939 ms,0.8916735668789811 ms,0.713 ms,1.477 ms,628
2025-04-22T19:45:47.730924Z,2025-04-22T19:45:47.733924Z,2025-04-22T19:45:47.734731Z,3.807 ms,0.8069999999999999 ms,0.8915389507154216 ms,0.713 ms,1.477 ms,629
2025-04-22T19:45:48.318371Z,2025-04-22T19:45:48.321243Z,2025-04-22T19:45:48.322287Z,3.9160000000000004 ms,1.044 ms,0.8917809523809527 ms,0.713 ms,1.477 ms,630
2025-04-22T19:45:53.917331Z,2025-04-22T19:45:53.920450Z,2025-04-22T19:45:53.921309Z,3.9779999999999998 ms,0.859 ms,0.8917290015847864 ms,0.713 ms,1.477 ms,631
2025-04-22T19:45:54.497407Z,2025-04-22T19:45:54.500350Z,2025-04-22T19:45:54.501307Z,3.9 ms,0.957 ms,0.891832278481013 ms,0.713 ms,1.477 ms,632
2025-04-22T19:46:00.056667Z,2025-04-22T19:46:00.059940Z,2025-04-22T19:46:00.060751Z,4.084 ms,0.8109999999999999 ms,0.8917045813586101 ms,0.713 ms,1.477 ms,633
2025-04-22T19:46:00.632143Z,2025-04-22T19:46:00.634997Z,2025-04-22T19:46:00.635951Z,3.8080000000000003 ms,0.954 ms,0.8918028391167196 ms,0.713 ms,1.477 ms,634
2025-04-22T19:46:06.197769Z,2025-04-22T19:46:06.200822Z,2025-04-22T19:46:06.201597Z,3.828 ms,0.775 ms,0.8916188976377956 ms,0.713 ms,1.477 ms,635
2025-04-22T19:46:06.777987Z,2025-04-22T19:46:06.780861Z,2025-04-22T19:46:06.781809Z,3.822 ms,0.948 ms,0.8917075471698116 ms,0.713 ms,1.477 ms,636
2025-04-22T19:46:12.365769Z,2025-04-22T19:46:12.368736Z,2025-04-22T19:46:12.369508Z,3.7390000000000003 ms,0.772 ms,0.8915196232339092 ms,0.713 ms,1.477 ms,637
2025-04-22T19:46:12.885241Z,2025-04-22T19:46:12.888289Z,2025-04-22T19:46:12.889224Z,3.9830000000000005 ms,0.9349999999999999 ms,0.8915877742946711 ms,0.713 ms,1.477 ms,638
2025-04-22T19:46:18.461314Z,2025-04-22T19:46:18.464332Z,2025-04-22T19:46:18.465137Z,3.823 ms,0.805 ms,0.8914522691705792 ms,0.713 ms,1.477 ms,639
2025-04-22T19:46:19.019189Z,2025-04-22T19:46:19.022080Z,2025-04-22T19:46:19.023051Z,3.862 ms,0.971 ms,0.8915765625000002 ms,0.713 ms,1.477 ms,640
2025-04-22T19:46:24.579337Z,2025-04-22T19:46:24.582470Z,2025-04-22T19:46:24.603246Z,23.909 ms,20.776 ms,0.9225975039001563 ms,0.713 ms,20.776 ms,641
2025-04-22T19:46:25.224278Z,2025-04-22T19:46:25.227290Z,2025-04-22T19:46:25.228191Z,3.913 ms,0.901 ms,0.9225638629283492 ms,0.713 ms,20.776 ms,642
2025-04-22T19:46:30.826881Z,2025-04-22T19:46:30.829758Z,2025-04-22T19:46:30.830644Z,3.763 ms,0.886 ms,0.9225069984447904 ms,0.713 ms,20.776 ms,643
2025-04-22T19:46:31.393826Z,2025-04-22T19:46:31.396749Z,2025-04-22T19:46:31.397700Z,3.8739999999999997 ms,0.9510000000000001 ms,0.9225512422360252 ms,0.713 ms,20.776 ms,644
2025-04-22T19:46:36.973626Z,2025-04-22T19:46:36.976412Z,2025-04-22T19:46:36.977162Z,3.536 ms,0.75 ms,0.922283720930233 ms,0.713 ms,20.776 ms,645
2025-04-22T19:46:37.554284Z,2025-04-22T19:46:37.557238Z,2025-04-22T19:46:37.558218Z,3.934 ms,0.98 ms,0.9223730650154803 ms,0.713 ms,20.776 ms,646
2025-04-22T19:46:43.127261Z,2025-04-22T19:46:43.130297Z,2025-04-22T19:46:43.131134Z,3.873 ms,0.837 ms,0.9222411128284393 ms,0.713 ms,20.776 ms,647
2025-04-22T19:46:43.716462Z,2025-04-22T19:46:43.719453Z,2025-04-22T19:46:43.720395Z,3.933 ms,0.9420000000000001 ms,0.922271604938272 ms,0.713 ms,20.776 ms,648
2025-04-22T19:46:49.319815Z,2025-04-22T19:46:49.322782Z,2025-04-22T19:46:49.323597Z,3.782 ms,0.815 ms,0.9221063174114026 ms,0.713 ms,20.776 ms,649
2025-04-22T19:46:49.847172Z,2025-04-22T19:46:49.850133Z,2025-04-22T19:46:49.851130Z,3.9579999999999997 ms,0.9970000000000001 ms,0.9222215384615389 ms,0.713 ms,20.776 ms,650
2025-04-22T19:46:55.446724Z,2025-04-22T19:46:55.449850Z,2025-04-22T19:46:55.450703Z,3.979 ms,0.853 ms,0.9221152073732723 ms,0.713 ms,20.776 ms,651
2025-04-22T19:46:56.071932Z,2025-04-22T19:46:56.074821Z,2025-04-22T19:46:56.075820Z,3.888 ms,0.9990000000000001 ms,0.9222331288343563 ms,0.713 ms,20.776 ms,652
2025-04-22T19:47:01.663058Z,2025-04-22T19:47:01.666064Z,2025-04-22T19:47:01.666939Z,3.881 ms,0.875 ms,0.9221607963246559 ms,0.713 ms,20.776 ms,653
2025-04-22T19:47:02.240613Z,2025-04-22T19:47:02.243458Z,2025-04-22T19:47:02.244368Z,3.755 ms,0.91 ms,0.9221422018348626 ms,0.713 ms,20.776 ms,654
2025-04-22T19:47:07.821312Z,2025-04-22T19:47:07.824290Z,2025-04-22T19:47:07.825111Z,3.799 ms,0.821 ms,0.9219877862595423 ms,0.713 ms,20.776 ms,655
2025-04-22T19:47:08.388428Z,2025-04-22T19:47:08.391674Z,2025-04-22T19:47:08.392654Z,4.226 ms,0.98 ms,0.9220762195121953 ms,0.713 ms,20.776 ms,656
2025-04-22T19:47:13.987207Z,2025-04-22T19:47:13.990100Z,2025-04-22T19:47:13.990915Z,3.7079999999999997 ms,0.815 ms,0.9219132420091327 ms,0.713 ms,20.776 ms,657
2025-04-22T19:47:14.561025Z,2025-04-22T19:47:14.563944Z,2025-04-22T19:47:14.564907Z,3.882 ms,0.963 ms,0.9219756838905778 ms,0.713 ms,20.776 ms,658
2025-04-22T19:47:20.134405Z,2025-04-22T19:47:20.137546Z,2025-04-22T19:47:20.138410Z,4.005 ms,0.864 ms,0.9218877086494691 ms,0.713 ms,20.776 ms,659
2025-04-22T19:47:20.701771Z,2025-04-22T19:47:20.704455Z,2025-04-22T19:47:20.705357Z,3.5860000000000003 ms,0.902 ms,0.921857575757576 ms,0.713 ms,20.776 ms,660
2025-04-22T19:47:26.269786Z,2025-04-22T19:47:26.272544Z,2025-04-22T19:47:26.273324Z,3.538 ms,0.78 ms,0.9216429652042362 ms,0.713 ms,20.776 ms,661
2025-04-22T19:47:26.853875Z,2025-04-22T19:47:26.856930Z,2025-04-22T19:47:26.857858Z,3.9830000000000005 ms,0.928 ms,0.9216525679758311 ms,0.713 ms,20.776 ms,662
2025-04-22T19:47:32.438027Z,2025-04-22T19:47:32.441068Z,2025-04-22T19:47:32.441866Z,3.839 ms,0.798 ms,0.9214660633484165 ms,0.713 ms,20.776 ms,663
2025-04-22T19:47:33.004263Z,2025-04-22T19:47:33.007118Z,2025-04-22T19:47:33.008128Z,3.8649999999999998 ms,1.01 ms,0.9215993975903616 ms,0.713 ms,20.776 ms,664
2025-04-22T19:47:38.590046Z,2025-04-22T19:47:38.593019Z,2025-04-22T19:47:38.593798Z,3.7520000000000002 ms,0.7789999999999999 ms,0.9213849624060152 ms,0.713 ms,20.776 ms,665
2025-04-22T19:47:39.141899Z,2025-04-22T19:47:39.145084Z,2025-04-22T19:47:39.146044Z,4.1450000000000005 ms,0.9600000000000001 ms,0.9214429429429429 ms,0.713 ms,20.776 ms,666
2025-04-22T19:47:44.727183Z,2025-04-22T19:47:44.730191Z,2025-04-22T19:47:44.730999Z,3.816 ms,0.808 ms,0.9212728635682159 ms,0.713 ms,20.776 ms,667
2025-04-22T19:47:45.327007Z,2025-04-22T19:47:45.329973Z,2025-04-22T19:47:45.330987Z,3.98 ms,1.014 ms,0.9214116766467066 ms,0.713 ms,20.776 ms,668
2025-04-22T19:47:50.901988Z,2025-04-22T19:47:50.905056Z,2025-04-22T19:47:50.905916Z,3.928 ms,0.86 ms,0.9213198804185352 ms,0.713 ms,20.776 ms,669
2025-04-22T19:47:51.493364Z,2025-04-22T19:47:51.496591Z,2025-04-22T19:47:51.497615Z,4.2509999999999994 ms,1.024 ms,0.9214731343283582 ms,0.713 ms,20.776 ms,670
2025-04-22T19:47:57.127631Z,2025-04-22T19:47:57.130228Z,2025-04-22T19:47:57.131062Z,3.431 ms,0.834 ms,0.9213427719821162 ms,0.713 ms,20.776 ms,671
2025-04-22T19:47:57.705744Z,2025-04-22T19:47:57.708839Z,2025-04-22T19:47:57.709808Z,4.064 ms,0.969 ms,0.9214136904761905 ms,0.713 ms,20.776 ms,672
2025-04-22T19:48:03.326193Z,2025-04-22T19:48:03.328999Z,2025-04-22T19:48:03.329767Z,3.574 ms,0.768 ms,0.92118573551263 ms,0.713 ms,20.776 ms,673
2025-04-22T19:48:03.855338Z,2025-04-22T19:48:03.858241Z,2025-04-22T19:48:03.859264Z,3.9259999999999997 ms,1.0230000000000001 ms,0.9213367952522256 ms,0.713 ms,20.776 ms,674
2025-04-22T19:48:09.432999Z,2025-04-22T19:48:09.438391Z,2025-04-22T19:48:09.439175Z,6.176 ms,0.784 ms,0.9211333333333334 ms,0.713 ms,20.776 ms,675
2025-04-22T19:48:10.025230Z,2025-04-22T19:48:10.028181Z,2025-04-22T19:48:10.029131Z,3.901 ms,0.95 ms,0.9211760355029587 ms,0.713 ms,20.776 ms,676
2025-04-22T19:48:15.624204Z,2025-04-22T19:48:15.627279Z,2025-04-22T19:48:15.628025Z,3.821 ms,0.746 ms,0.9209172821270311 ms,0.713 ms,20.776 ms,677
2025-04-22T19:48:16.185739Z,2025-04-22T19:48:16.188715Z,2025-04-22T19:48:16.189624Z,3.885 ms,0.909 ms,0.9208997050147494 ms,0.713 ms,20.776 ms,678
2025-04-22T19:48:21.773958Z,2025-04-22T19:48:21.776994Z,2025-04-22T19:48:21.777799Z,3.8409999999999997 ms,0.805 ms,0.9207290132547865 ms,0.713 ms,20.776 ms,679
2025-04-22T19:48:22.348798Z,2025-04-22T19:48:22.351669Z,2025-04-22T19:48:22.352610Z,3.812 ms,0.941 ms,0.9207588235294119 ms,0.713 ms,20.776 ms,680
2025-04-22T19:48:27.961473Z,2025-04-22T19:48:27.964392Z,2025-04-22T19:48:27.965204Z,3.731 ms,0.812 ms,0.9205991189427314 ms,0.713 ms,20.776 ms,681
2025-04-22T19:48:28.561053Z,2025-04-22T19:48:28.563930Z,2025-04-22T19:48:28.564875Z,3.822 ms,0.945 ms,0.9206348973607038 ms,0.713 ms,20.776 ms,682
2025-04-22T19:48:34.154766Z,2025-04-22T19:48:34.157662Z,2025-04-22T19:48:34.158440Z,3.6740000000000004 ms,0.778 ms,0.9204260614934114 ms,0.713 ms,20.776 ms,683
2025-04-22T19:48:34.733022Z,2025-04-22T19:48:34.735954Z,2025-04-22T19:48:34.736934Z,3.9119999999999995 ms,0.98 ms,0.9205131578947368 ms,0.713 ms,20.776 ms,684
2025-04-22T19:48:40.371570Z,2025-04-22T19:48:40.374356Z,2025-04-22T19:48:40.375229Z,3.659 ms,0.873 ms,0.9204437956204379 ms,0.713 ms,20.776 ms,685
2025-04-22T19:48:40.952016Z,2025-04-22T19:48:40.954747Z,2025-04-22T19:48:40.955710Z,3.694 ms,0.963 ms,0.92050583090379 ms,0.713 ms,20.776 ms,686
2025-04-22T19:48:46.539658Z,2025-04-22T19:48:46.542620Z,2025-04-22T19:48:46.543410Z,3.7520000000000002 ms,0.79 ms,0.920315866084425 ms,0.713 ms,20.776 ms,687
2025-04-22T19:48:47.124362Z,2025-04-22T19:48:47.127704Z,2025-04-22T19:48:47.128745Z,4.383 ms,1.0410000000000001 ms,0.9204912790697674 ms,0.713 ms,20.776 ms,688
2025-04-22T19:48:52.726835Z,2025-04-22T19:48:52.729613Z,2025-04-22T19:48:52.730515Z,3.68 ms,0.902 ms,0.920464441219158 ms,0.713 ms,20.776 ms,689
2025-04-22T19:48:53.279216Z,2025-04-22T19:48:53.282382Z,2025-04-22T19:48:53.283413Z,4.197 ms,1.031 ms,0.9206246376811593 ms,0.713 ms,20.776 ms,690
2025-04-22T19:48:58.901544Z,2025-04-22T19:48:58.904462Z,2025-04-22T19:48:58.905242Z,3.698 ms,0.78 ms,0.9204211287988421 ms,0.713 ms,20.776 ms,691
2025-04-22T19:48:59.478064Z,2025-04-22T19:48:59.481072Z,2025-04-22T19:48:59.482038Z,3.974 ms,0.966 ms,0.9204869942196531 ms,0.713 ms,20.776 ms,692
2025-04-22T19:49:05.054223Z,2025-04-22T19:49:05.057363Z,2025-04-22T19:49:05.058162Z,3.9389999999999996 ms,0.799 ms,0.9203116883116882 ms,0.713 ms,20.776 ms,693
2025-04-22T19:49:05.618290Z,2025-04-22T19:49:05.621255Z,2025-04-22T19:49:05.622241Z,3.9509999999999996 ms,0.9859999999999999 ms,0.9204063400576368 ms,0.713 ms,20.776 ms,694
2025-04-22T19:49:11.171504Z,2025-04-22T19:49:11.174406Z,2025-04-22T19:49:11.175190Z,3.686 ms,0.784 ms,0.920210071942446 ms,0.713 ms,20.776 ms,695
2025-04-22T19:49:11.756755Z,2025-04-22T19:49:11.759760Z,2025-04-22T19:49:11.760774Z,4.019 ms,1.014 ms,0.9203448275862067 ms,0.713 ms,20.776 ms,696
2025-04-22T19:49:17.345951Z,2025-04-22T19:49:17.348938Z,2025-04-22T19:49:17.349726Z,3.7750000000000004 ms,0.7879999999999999 ms,0.9201549497847918 ms,0.713 ms,20.776 ms,697
2025-04-22T19:49:17.934388Z,2025-04-22T19:49:17.937344Z,2025-04-22T19:49:17.938403Z,4.015000000000001 ms,1.059 ms,0.9203538681948423 ms,0.713 ms,20.776 ms,698
2025-04-22T19:49:23.520756Z,2025-04-22T19:49:23.523650Z,2025-04-22T19:49:23.524463Z,3.707 ms,0.8130000000000001 ms,0.9202002861230327 ms,0.713 ms,20.776 ms,699
2025-04-22T19:49:24.090815Z,2025-04-22T19:49:24.093682Z,2025-04-22T19:49:24.094775Z,3.96 ms,1.093 ms,0.9204471428571427 ms,0.713 ms,20.776 ms,700
2025-04-22T19:49:29.683195Z,2025-04-22T19:49:29.686122Z,2025-04-22T19:49:29.686995Z,3.8 ms,0.873 ms,0.920379457917261 ms,0.713 ms,20.776 ms,701
2025-04-22T19:49:30.244455Z,2025-04-22T19:49:30.247345Z,2025-04-22T19:49:30.248322Z,3.867 ms,0.977 ms,0.9204601139601138 ms,0.713 ms,20.776 ms,702
2025-04-22T19:49:35.826022Z,2025-04-22T19:49:35.828994Z,2025-04-22T19:49:35.829785Z,3.763 ms,0.791 ms,0.9202759601706969 ms,0.713 ms,20.776 ms,703
2025-04-22T19:49:36.382569Z,2025-04-22T19:49:36.385585Z,2025-04-22T19:49:36.386598Z,4.029 ms,1.013 ms,0.9204076704545454 ms,0.713 ms,20.776 ms,704
2025-04-22T19:49:41.965189Z,2025-04-22T19:49:41.968190Z,2025-04-22T19:49:41.968957Z,3.7680000000000002 ms,0.767 ms,0.9201900709219857 ms,0.713 ms,20.776 ms,705
2025-04-22T19:49:42.539066Z,2025-04-22T19:49:42.542433Z,2025-04-22T19:49:42.543381Z,4.315 ms,0.948 ms,0.9202294617563738 ms,0.713 ms,20.776 ms,706
2025-04-22T19:49:48.148584Z,2025-04-22T19:49:48.151475Z,2025-04-22T19:49:48.152257Z,3.673 ms,0.782 ms,0.9200339462517678 ms,0.713 ms,20.776 ms,707
2025-04-22T19:49:48.721563Z,2025-04-22T19:49:48.724508Z,2025-04-22T19:49:48.725455Z,3.892 ms,0.9470000000000001 ms,0.9200720338983049 ms,0.713 ms,20.776 ms,708
2025-04-22T19:49:54.295871Z,2025-04-22T19:49:54.298850Z,2025-04-22T19:49:54.299754Z,3.883 ms,0.9039999999999999 ms,0.9200493653032439 ms,0.713 ms,20.776 ms,709
2025-04-22T19:49:54.873408Z,2025-04-22T19:49:54.876122Z,2025-04-22T19:49:54.877049Z,3.641 ms,0.9269999999999999 ms,0.9200591549295772 ms,0.713 ms,20.776 ms,710
2025-04-22T19:50:00.484179Z,2025-04-22T19:50:00.486895Z,2025-04-22T19:50:00.487682Z,3.503 ms,0.787 ms,0.9198720112517579 ms,0.713 ms,20.776 ms,711
2025-04-22T19:50:01.048465Z,2025-04-22T19:50:01.051364Z,2025-04-22T19:50:01.052326Z,3.8609999999999998 ms,0.962 ms,0.9199311797752807 ms,0.713 ms,20.776 ms,712
2025-04-22T19:50:06.637624Z,2025-04-22T19:50:06.640426Z,2025-04-22T19:50:06.641194Z,3.57 ms,0.768 ms,0.9197180925666197 ms,0.713 ms,20.776 ms,713
2025-04-22T19:50:07.249836Z,2025-04-22T19:50:07.252845Z,2025-04-22T19:50:07.253875Z,4.039 ms,1.03 ms,0.9198725490196076 ms,0.713 ms,20.776 ms,714
2025-04-22T19:50:12.827748Z,2025-04-22T19:50:12.830634Z,2025-04-22T19:50:12.831376Z,3.628 ms,0.742 ms,0.9196237762237761 ms,0.713 ms,20.776 ms,715
2025-04-22T19:50:13.400193Z,2025-04-22T19:50:13.403101Z,2025-04-22T19:50:13.404058Z,3.8649999999999998 ms,0.957 ms,0.9196759776536311 ms,0.713 ms,20.776 ms,716
2025-04-22T19:50:18.989109Z,2025-04-22T19:50:18.992062Z,2025-04-22T19:50:18.992877Z,3.7680000000000002 ms,0.815 ms,0.9195299860529984 ms,0.713 ms,20.776 ms,717
2025-04-22T19:50:19.569638Z,2025-04-22T19:50:19.572455Z,2025-04-22T19:50:19.573490Z,3.852 ms,1.035 ms,0.9196908077994427 ms,0.713 ms,20.776 ms,718
2025-04-22T19:50:25.143211Z,2025-04-22T19:50:25.146368Z,2025-04-22T19:50:25.147144Z,3.933 ms,0.776 ms,0.9194909596662029 ms,0.713 ms,20.776 ms,719
2025-04-22T19:50:25.726055Z,2025-04-22T19:50:25.729009Z,2025-04-22T19:50:25.729941Z,3.886 ms,0.9319999999999999 ms,0.9195083333333333 ms,0.713 ms,20.776 ms,720
2025-04-22T19:50:31.308572Z,2025-04-22T19:50:31.311489Z,2025-04-22T19:50:31.312257Z,3.685 ms,0.768 ms,0.9192981969486822 ms,0.713 ms,20.776 ms,721
2025-04-22T19:50:31.870108Z,2025-04-22T19:50:31.873215Z,2025-04-22T19:50:31.874195Z,4.087000000000001 ms,0.98 ms,0.9193822714681439 ms,0.713 ms,20.776 ms,722
2025-04-22T19:50:37.463418Z,2025-04-22T19:50:37.466240Z,2025-04-22T19:50:37.467073Z,3.655 ms,0.833 ms,0.919262793914246 ms,0.713 ms,20.776 ms,723
2025-04-22T19:50:38.029622Z,2025-04-22T19:50:38.032497Z,2025-04-22T19:50:38.033566Z,3.9439999999999995 ms,1.0690000000000002 ms,0.9194696132596684 ms,0.713 ms,20.776 ms,724
2025-04-22T19:50:43.612592Z,2025-04-22T19:50:43.615501Z,2025-04-22T19:50:43.616273Z,3.6809999999999996 ms,0.772 ms,0.9192662068965515 ms,0.713 ms,20.776 ms,725
2025-04-22T19:50:44.188426Z,2025-04-22T19:50:44.191462Z,2025-04-22T19:50:44.192439Z,4.013 ms,0.977 ms,0.9193457300275479 ms,0.713 ms,20.776 ms,726
2025-04-22T19:50:49.783117Z,2025-04-22T19:50:49.786580Z,2025-04-22T19:50:49.787457Z,4.34 ms,0.877 ms,0.9192874828060521 ms,0.713 ms,20.776 ms,727
