observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T23:55:28.170003Z,2025-04-18T23:55:28.173242Z,2025-04-18T23:55:28.173970Z,3.967 ms,0.728 ms,0.8004937238493722 ms,0.717 ms,1.521 ms,478
2025-04-18T23:55:33.727191Z,2025-04-18T23:55:33.730520Z,2025-04-18T23:55:33.731346Z,4.155 ms,0.8260000000000001 ms,0.8005469728601251 ms,0.717 ms,1.521 ms,479
2025-04-18T23:55:39.309761Z,2025-04-18T23:55:39.312720Z,2025-04-18T23:55:39.313512Z,3.751 ms,0.7919999999999999 ms,0.8005291666666665 ms,0.717 ms,1.521 ms,480
2025-04-18T23:55:44.882666Z,2025-04-18T23:55:44.885695Z,2025-04-18T23:55:44.886462Z,3.796 ms,0.767 ms,0.8004594594594593 ms,0.717 ms,1.521 ms,481
2025-04-18T23:55:50.458048Z,2025-04-18T23:55:50.461164Z,2025-04-18T23:55:50.461939Z,3.891 ms,0.775 ms,0.8004066390041493 ms,0.717 ms,1.521 ms,482
2025-04-18T23:55:56.046951Z,2025-04-18T23:55:56.049950Z,2025-04-18T23:55:56.050729Z,3.778 ms,0.7789999999999999 ms,0.8003623188405796 ms,0.717 ms,1.521 ms,483
2025-04-18T23:56:01.583250Z,2025-04-18T23:56:01.586333Z,2025-04-18T23:56:01.587104Z,3.8539999999999996 ms,0.771 ms,0.8003016528925619 ms,0.717 ms,1.521 ms,484
2025-04-18T23:56:07.195430Z,2025-04-18T23:56:07.198644Z,2025-04-18T23:56:07.199466Z,4.036 ms,0.8220000000000001 ms,0.8003463917525773 ms,0.717 ms,1.521 ms,485
2025-04-18T23:56:12.761623Z,2025-04-18T23:56:12.764578Z,2025-04-18T23:56:12.765379Z,3.756 ms,0.8009999999999999 ms,0.8003477366255144 ms,0.717 ms,1.521 ms,486
2025-04-18T23:56:18.287564Z,2025-04-18T23:56:18.290845Z,2025-04-18T23:56:18.291640Z,4.076 ms,0.795 ms,0.8003367556468172 ms,0.717 ms,1.521 ms,487
2025-04-18T23:56:23.856779Z,2025-04-18T23:56:23.859851Z,2025-04-18T23:56:23.860646Z,3.867 ms,0.795 ms,0.800325819672131 ms,0.717 ms,1.521 ms,488
2025-04-18T23:56:29.444649Z,2025-04-18T23:56:29.447753Z,2025-04-18T23:56:29.448558Z,3.9090000000000003 ms,0.805 ms,0.8003353783231083 ms,0.717 ms,1.521 ms,489
2025-04-18T23:56:34.999540Z,2025-04-18T23:56:35.002437Z,2025-04-18T23:56:35.003199Z,3.659 ms,0.762 ms,0.8002571428571427 ms,0.717 ms,1.521 ms,490
2025-04-18T23:56:40.543206Z,2025-04-18T23:56:40.546284Z,2025-04-18T23:56:40.547070Z,3.864 ms,0.786 ms,0.8002281059063135 ms,0.717 ms,1.521 ms,491
2025-04-18T23:56:46.117642Z,2025-04-18T23:56:46.120705Z,2025-04-18T23:56:46.121587Z,3.945 ms,0.882 ms,0.8003943089430893 ms,0.717 ms,1.521 ms,492
2025-04-18T23:56:51.706177Z,2025-04-18T23:56:51.709239Z,2025-04-18T23:56:51.710026Z,3.849 ms,0.787 ms,0.8003671399594318 ms,0.717 ms,1.521 ms,493
2025-04-18T23:56:57.297564Z,2025-04-18T23:56:57.300675Z,2025-04-18T23:56:57.301430Z,3.866 ms,0.755 ms,0.8002753036437246 ms,0.717 ms,1.521 ms,494
2025-04-18T23:57:02.867452Z,2025-04-18T23:57:02.870880Z,2025-04-18T23:57:02.871679Z,4.226999999999999 ms,0.799 ms,0.800272727272727 ms,0.717 ms,1.521 ms,495
2025-04-18T23:57:08.438526Z,2025-04-18T23:57:08.441623Z,2025-04-18T23:57:08.442395Z,3.869 ms,0.772 ms,0.8002157258064515 ms,0.717 ms,1.521 ms,496
2025-04-18T23:57:14.007610Z,2025-04-18T23:57:14.010799Z,2025-04-18T23:57:14.011674Z,4.064 ms,0.875 ms,0.8003661971830984 ms,0.717 ms,1.521 ms,497
2025-04-18T23:57:19.575262Z,2025-04-18T23:57:19.578319Z,2025-04-18T23:57:19.579093Z,3.8310000000000004 ms,0.7739999999999999 ms,0.800313253012048 ms,0.717 ms,1.521 ms,498
2025-04-18T23:57:25.148536Z,2025-04-18T23:57:25.151774Z,2025-04-18T23:57:25.152533Z,3.997 ms,0.759 ms,0.8002304609218436 ms,0.717 ms,1.521 ms,499
2025-04-18T23:57:30.715653Z,2025-04-18T23:57:30.718757Z,2025-04-18T23:57:30.719548Z,3.895 ms,0.791 ms,0.8002119999999998 ms,0.717 ms,1.521 ms,500
2025-04-18T23:57:36.288486Z,2025-04-18T23:57:36.291632Z,2025-04-18T23:57:36.292419Z,3.933 ms,0.787 ms,0.8001856287425148 ms,0.717 ms,1.521 ms,501
2025-04-18T23:57:41.860033Z,2025-04-18T23:57:41.863153Z,2025-04-18T23:57:41.863910Z,3.877 ms,0.757 ms,0.8000996015936253 ms,0.717 ms,1.521 ms,502
2025-04-18T23:57:47.442728Z,2025-04-18T23:57:47.445977Z,2025-04-18T23:57:47.446744Z,4.016 ms,0.767 ms,0.8000337972166996 ms,0.717 ms,1.521 ms,503
2025-04-18T23:57:53.014554Z,2025-04-18T23:57:53.017445Z,2025-04-18T23:57:53.018188Z,3.634 ms,0.743 ms,0.7999206349206347 ms,0.717 ms,1.521 ms,504
2025-04-18T23:57:58.610896Z,2025-04-18T23:57:58.614197Z,2025-04-18T23:57:58.614977Z,4.081 ms,0.78 ms,0.7998811881188117 ms,0.717 ms,1.521 ms,505
2025-04-18T23:58:04.182827Z,2025-04-18T23:58:04.186133Z,2025-04-18T23:58:04.186940Z,4.113 ms,0.8069999999999999 ms,0.7998952569169958 ms,0.717 ms,1.521 ms,506
2025-04-18T23:58:09.759109Z,2025-04-18T23:58:09.762365Z,2025-04-18T23:58:09.763160Z,4.051 ms,0.795 ms,0.7998856015779091 ms,0.717 ms,1.521 ms,507
2025-04-18T23:58:15.342316Z,2025-04-18T23:58:15.345349Z,2025-04-18T23:58:15.346079Z,3.763 ms,0.73 ms,0.7997480314960628 ms,0.717 ms,1.521 ms,508
2025-04-18T23:58:20.913318Z,2025-04-18T23:58:20.916429Z,2025-04-18T23:58:20.917308Z,3.9899999999999998 ms,0.879 ms,0.7999037328094302 ms,0.717 ms,1.521 ms,509
2025-04-18T23:58:26.504738Z,2025-04-18T23:58:26.507812Z,2025-04-18T23:58:26.508619Z,3.881 ms,0.8069999999999999 ms,0.7999176470588234 ms,0.717 ms,1.521 ms,510
2025-04-18T23:58:32.092507Z,2025-04-18T23:58:32.095543Z,2025-04-18T23:58:32.096298Z,3.791 ms,0.755 ms,0.7998297455968688 ms,0.717 ms,1.521 ms,511
2025-04-18T23:58:37.686885Z,2025-04-18T23:58:37.689975Z,2025-04-18T23:58:37.690696Z,3.811 ms,0.721 ms,0.7996757812499999 ms,0.717 ms,1.521 ms,512
2025-04-18T23:58:43.208206Z,2025-04-18T23:58:43.211261Z,2025-04-18T23:58:43.212003Z,3.797 ms,0.742 ms,0.7995633528265107 ms,0.717 ms,1.521 ms,513
2025-04-18T23:58:48.825176Z,2025-04-18T23:58:48.827972Z,2025-04-18T23:58:48.828974Z,3.798 ms,1.002 ms,0.7999571984435797 ms,0.717 ms,1.521 ms,514
2025-04-18T23:58:54.406920Z,2025-04-18T23:58:54.409863Z,2025-04-18T23:58:54.410631Z,3.711 ms,0.768 ms,0.7998951456310679 ms,0.717 ms,1.521 ms,515
2025-04-18T23:58:59.976453Z,2025-04-18T23:58:59.979477Z,2025-04-18T23:58:59.980251Z,3.798 ms,0.7739999999999999 ms,0.7998449612403101 ms,0.717 ms,1.521 ms,516
2025-04-18T23:59:05.545713Z,2025-04-18T23:59:05.548993Z,2025-04-18T23:59:05.549735Z,4.022 ms,0.742 ms,0.7997330754352031 ms,0.717 ms,1.521 ms,517
2025-04-18T23:59:11.074102Z,2025-04-18T23:59:11.077218Z,2025-04-18T23:59:11.078017Z,3.915 ms,0.799 ms,0.7997316602316602 ms,0.717 ms,1.521 ms,518
2025-04-18T23:59:16.649136Z,2025-04-18T23:59:16.652484Z,2025-04-18T23:59:16.653376Z,4.24 ms,0.892 ms,0.7999094412331407 ms,0.717 ms,1.521 ms,519
2025-04-18T23:59:22.224445Z,2025-04-18T23:59:22.227415Z,2025-04-18T23:59:22.228180Z,3.735 ms,0.7649999999999999 ms,0.7998423076923077 ms,0.717 ms,1.521 ms,520
2025-04-18T23:59:27.802014Z,2025-04-18T23:59:27.805212Z,2025-04-18T23:59:27.806005Z,3.9909999999999997 ms,0.7929999999999999 ms,0.7998291746641074 ms,0.717 ms,1.521 ms,521
2025-04-18T23:59:33.383508Z,2025-04-18T23:59:33.386409Z,2025-04-18T23:59:33.387174Z,3.666 ms,0.7649999999999999 ms,0.7997624521072798 ms,0.717 ms,1.521 ms,522
2025-04-18T23:59:38.957234Z,2025-04-18T23:59:38.960642Z,2025-04-18T23:59:38.961466Z,4.231999999999999 ms,0.824 ms,0.79980879541109 ms,0.717 ms,1.521 ms,523
2025-04-18T23:59:44.560029Z,2025-04-18T23:59:44.562860Z,2025-04-18T23:59:44.563623Z,3.594 ms,0.763 ms,0.7997385496183206 ms,0.717 ms,1.521 ms,524
2025-04-18T23:59:50.141298Z,2025-04-18T23:59:50.144297Z,2025-04-18T23:59:50.145203Z,3.9050000000000002 ms,0.906 ms,0.7999409523809525 ms,0.717 ms,1.521 ms,525
2025-04-18T23:59:55.715096Z,2025-04-18T23:59:55.718226Z,2025-04-18T23:59:55.719021Z,3.925 ms,0.795 ms,0.7999315589353613 ms,0.717 ms,1.521 ms,526
2025-04-19T00:00:01.259362Z,2025-04-19T00:00:01.262552Z,2025-04-19T00:00:01.263364Z,4.002000000000001 ms,0.812 ms,0.799954459203036 ms,0.717 ms,1.521 ms,527
2025-04-19T00:00:06.832121Z,2025-04-19T00:00:06.834986Z,2025-04-19T00:00:06.835793Z,3.6719999999999997 ms,0.8069999999999999 ms,0.799967803030303 ms,0.717 ms,1.521 ms,528
2025-04-19T00:00:12.398672Z,2025-04-19T00:00:12.402148Z,2025-04-19T00:00:12.402974Z,4.3020000000000005 ms,0.8260000000000001 ms,0.8000170132325142 ms,0.717 ms,1.521 ms,529
2025-04-19T00:00:17.983348Z,2025-04-19T00:00:17.986114Z,2025-04-19T00:00:17.986876Z,3.528 ms,0.762 ms,0.7999452830188679 ms,0.717 ms,1.521 ms,530
2025-04-19T00:00:23.544219Z,2025-04-19T00:00:23.547192Z,2025-04-19T00:00:23.547946Z,3.727 ms,0.754 ms,0.7998587570621468 ms,0.717 ms,1.521 ms,531
2025-04-19T00:00:29.130868Z,2025-04-19T00:00:29.133914Z,2025-04-19T00:00:29.134686Z,3.818 ms,0.772 ms,0.7998063909774435 ms,0.717 ms,1.521 ms,532
2025-04-19T00:00:34.703393Z,2025-04-19T00:00:34.706791Z,2025-04-19T00:00:34.707640Z,4.247 ms,0.8490000000000001 ms,0.7998986866791744 ms,0.717 ms,1.521 ms,533
2025-04-19T00:00:40.265544Z,2025-04-19T00:00:40.268261Z,2025-04-19T00:00:40.269121Z,3.577 ms,0.86 ms,0.8000112359550562 ms,0.717 ms,1.521 ms,534
2025-04-19T00:00:45.840550Z,2025-04-19T00:00:45.843797Z,2025-04-19T00:00:45.844584Z,4.034000000000001 ms,0.787 ms,0.7999869158878504 ms,0.717 ms,1.521 ms,535
2025-04-19T00:00:51.402660Z,2025-04-19T00:00:51.405778Z,2025-04-19T00:00:51.406572Z,3.9119999999999995 ms,0.794 ms,0.7999757462686566 ms,0.717 ms,1.521 ms,536
2025-04-19T00:00:57.010926Z,2025-04-19T00:00:57.014082Z,2025-04-19T00:00:57.014839Z,3.913 ms,0.757 ms,0.7998957169459963 ms,0.717 ms,1.521 ms,537
2025-04-19T00:01:02.583493Z,2025-04-19T00:01:02.586456Z,2025-04-19T00:01:02.587244Z,3.751 ms,0.7879999999999999 ms,0.7998736059479553 ms,0.717 ms,1.521 ms,538
2025-04-19T00:01:08.160552Z,2025-04-19T00:01:08.163628Z,2025-04-19T00:01:08.164384Z,3.832 ms,0.756 ms,0.7997922077922077 ms,0.717 ms,1.521 ms,539
2025-04-19T00:01:13.695634Z,2025-04-19T00:01:13.698675Z,2025-04-19T00:01:13.699416Z,3.782 ms,0.741 ms,0.7996833333333333 ms,0.717 ms,1.521 ms,540
2025-04-19T00:01:19.314085Z,2025-04-19T00:01:19.317124Z,2025-04-19T00:01:19.317954Z,3.869 ms,0.83 ms,0.7997393715341958 ms,0.717 ms,1.521 ms,541
2025-04-19T00:01:24.877990Z,2025-04-19T00:01:24.881136Z,2025-04-19T00:01:24.881915Z,3.925 ms,0.7789999999999999 ms,0.79970110701107 ms,0.717 ms,1.521 ms,542
2025-04-19T00:01:30.467478Z,2025-04-19T00:01:30.470595Z,2025-04-19T00:01:30.471364Z,3.886 ms,0.769 ms,0.7996445672191528 ms,0.717 ms,1.521 ms,543
2025-04-19T00:01:36.037928Z,2025-04-19T00:01:36.040963Z,2025-04-19T00:01:36.041739Z,3.811 ms,0.776 ms,0.7996011029411764 ms,0.717 ms,1.521 ms,544
2025-04-19T00:01:41.616115Z,2025-04-19T00:01:41.619106Z,2025-04-19T00:01:41.619861Z,3.746 ms,0.755 ms,0.7995192660550458 ms,0.717 ms,1.521 ms,545
2025-04-19T00:01:47.179875Z,2025-04-19T00:01:47.182928Z,2025-04-19T00:01:47.183799Z,3.9240000000000004 ms,0.871 ms,0.7996501831501831 ms,0.717 ms,1.521 ms,546
2025-04-19T00:01:52.724722Z,2025-04-19T00:01:52.727848Z,2025-04-19T00:01:52.728704Z,3.982 ms,0.856 ms,0.7997531992687386 ms,0.717 ms,1.521 ms,547
2025-04-19T00:01:58.338704Z,2025-04-19T00:01:58.341680Z,2025-04-19T00:01:58.342431Z,3.727 ms,0.751 ms,0.7996642335766424 ms,0.717 ms,1.521 ms,548
2025-04-19T00:02:03.912691Z,2025-04-19T00:02:03.915828Z,2025-04-19T00:02:03.916663Z,3.972 ms,0.8350000000000001 ms,0.7997285974499089 ms,0.717 ms,1.521 ms,549
2025-04-19T00:02:09.490031Z,2025-04-19T00:02:09.492726Z,2025-04-19T00:02:09.493485Z,3.454 ms,0.759 ms,0.7996545454545454 ms,0.717 ms,1.521 ms,550
2025-04-19T00:02:15.065261Z,2025-04-19T00:02:15.068187Z,2025-04-19T00:02:15.069001Z,3.7399999999999998 ms,0.8140000000000001 ms,0.7996805807622503 ms,0.717 ms,1.521 ms,551
2025-04-19T00:02:20.618330Z,2025-04-19T00:02:20.621050Z,2025-04-19T00:02:20.621756Z,3.4259999999999997 ms,0.7060000000000001 ms,0.7995108695652172 ms,0.7060000000000001 ms,1.521 ms,552
2025-04-19T00:02:26.187225Z,2025-04-19T00:02:26.190064Z,2025-04-19T00:02:26.190897Z,3.6719999999999997 ms,0.833 ms,0.7995714285714285 ms,0.7060000000000001 ms,1.521 ms,553
2025-04-19T00:02:31.767056Z,2025-04-19T00:02:31.770038Z,2025-04-19T00:02:31.770825Z,3.769 ms,0.787 ms,0.7995487364620937 ms,0.7060000000000001 ms,1.521 ms,554
2025-04-19T00:02:37.282156Z,2025-04-19T00:02:37.285064Z,2025-04-19T00:02:37.285822Z,3.666 ms,0.758 ms,0.7994738738738736 ms,0.7060000000000001 ms,1.521 ms,555
2025-04-19T00:02:42.883098Z,2025-04-19T00:02:42.886053Z,2025-04-19T00:02:42.886804Z,3.706 ms,0.751 ms,0.7993866906474818 ms,0.7060000000000001 ms,1.521 ms,556
2025-04-19T00:02:48.407241Z,2025-04-19T00:02:48.410314Z,2025-04-19T00:02:48.411104Z,3.863 ms,0.79 ms,0.7993698384201076 ms,0.7060000000000001 ms,1.521 ms,557
2025-04-19T00:02:53.975402Z,2025-04-19T00:02:53.978397Z,2025-04-19T00:02:53.979161Z,3.7590000000000003 ms,0.764 ms,0.799306451612903 ms,0.7060000000000001 ms,1.521 ms,558
2025-04-19T00:02:59.589969Z,2025-04-19T00:02:59.592984Z,2025-04-19T00:02:59.593762Z,3.793 ms,0.778 ms,0.7992683363148477 ms,0.7060000000000001 ms,1.521 ms,559
2025-04-19T00:03:05.177257Z,2025-04-19T00:03:05.180227Z,2025-04-19T00:03:05.181047Z,3.79 ms,0.82 ms,0.7993053571428569 ms,0.7060000000000001 ms,1.521 ms,560
2025-04-19T00:03:10.739398Z,2025-04-19T00:03:10.742389Z,2025-04-19T00:03:10.743114Z,3.716 ms,0.725 ms,0.7991729055258464 ms,0.7060000000000001 ms,1.521 ms,561
2025-04-19T00:03:16.306908Z,2025-04-19T00:03:16.309738Z,2025-04-19T00:03:16.310509Z,3.601 ms,0.771 ms,0.7991227758007116 ms,0.7060000000000001 ms,1.521 ms,562
2025-04-19T00:03:21.886795Z,2025-04-19T00:03:21.889788Z,2025-04-19T00:03:21.890613Z,3.818 ms,0.825 ms,0.7991687388987565 ms,0.7060000000000001 ms,1.521 ms,563
2025-04-19T00:03:27.460991Z,2025-04-19T00:03:27.463977Z,2025-04-19T00:03:27.464701Z,3.7100000000000004 ms,0.7240000000000001 ms,0.7990354609929076 ms,0.7060000000000001 ms,1.521 ms,564
2025-04-19T00:03:33.084346Z,2025-04-19T00:03:33.087701Z,2025-04-19T00:03:33.088546Z,4.2 ms,0.8450000000000001 ms,0.7991168141592918 ms,0.7060000000000001 ms,1.521 ms,565
2025-04-19T00:03:38.678357Z,2025-04-19T00:03:38.681518Z,2025-04-19T00:03:38.682292Z,3.935 ms,0.7739999999999999 ms,0.7990724381625439 ms,0.7060000000000001 ms,1.521 ms,566
2025-04-19T00:03:44.248773Z,2025-04-19T00:03:44.251787Z,2025-04-19T00:03:44.252576Z,3.803 ms,0.789 ms,0.7990546737213401 ms,0.7060000000000001 ms,1.521 ms,567
2025-04-19T00:03:49.783704Z,2025-04-19T00:03:49.786814Z,2025-04-19T00:03:49.787599Z,3.895 ms,0.785 ms,0.7990299295774645 ms,0.7060000000000001 ms,1.521 ms,568
2025-04-19T00:03:55.387245Z,2025-04-19T00:03:55.390448Z,2025-04-19T00:03:55.391335Z,4.09 ms,0.887 ms,0.7991845342706501 ms,0.7060000000000001 ms,1.521 ms,569
2025-04-19T00:04:00.955194Z,2025-04-19T00:04:00.958279Z,2025-04-19T00:04:00.959083Z,3.8890000000000002 ms,0.804 ms,0.7991929824561402 ms,0.7060000000000001 ms,1.521 ms,570
2025-04-19T00:04:06.532530Z,2025-04-19T00:04:06.535788Z,2025-04-19T00:04:06.536601Z,4.071 ms,0.8130000000000001 ms,0.7992171628721539 ms,0.7060000000000001 ms,1.521 ms,571
2025-04-19T00:04:12.083855Z,2025-04-19T00:04:12.086861Z,2025-04-19T00:04:12.087659Z,3.8040000000000003 ms,0.798 ms,0.7992150349650348 ms,0.7060000000000001 ms,1.521 ms,572
2025-04-19T00:04:17.643210Z,2025-04-19T00:04:17.646394Z,2025-04-19T00:04:17.647245Z,4.035 ms,0.851 ms,0.7993054101221639 ms,0.7060000000000001 ms,1.521 ms,573
2025-04-19T00:04:23.216347Z,2025-04-19T00:04:23.219104Z,2025-04-19T00:04:23.219903Z,3.556 ms,0.799 ms,0.7993048780487803 ms,0.7060000000000001 ms,1.521 ms,574
2025-04-19T00:04:28.791537Z,2025-04-19T00:04:28.794594Z,2025-04-19T00:04:28.795381Z,3.8440000000000003 ms,0.787 ms,0.7992834782608694 ms,0.7060000000000001 ms,1.521 ms,575
2025-04-19T00:04:34.363164Z,2025-04-19T00:04:34.366117Z,2025-04-19T00:04:34.367070Z,3.906 ms,0.953 ms,0.799550347222222 ms,0.7060000000000001 ms,1.521 ms,576
2025-04-19T00:04:39.944996Z,2025-04-19T00:04:39.948170Z,2025-04-19T00:04:39.949052Z,4.056 ms,0.882 ms,0.7996932409012129 ms,0.7060000000000001 ms,1.521 ms,577
2025-04-19T00:04:45.523718Z,2025-04-19T00:04:45.526873Z,2025-04-19T00:04:45.527664Z,3.9459999999999997 ms,0.791 ms,0.7996782006920413 ms,0.7060000000000001 ms,1.521 ms,578
2025-04-19T00:04:51.108052Z,2025-04-19T00:04:51.110975Z,2025-04-19T00:04:51.111759Z,3.707 ms,0.784 ms,0.7996511226252156 ms,0.7060000000000001 ms,1.521 ms,579
2025-04-19T00:04:56.654661Z,2025-04-19T00:04:56.657649Z,2025-04-19T00:04:56.658407Z,3.746 ms,0.758 ms,0.7995793103448273 ms,0.7060000000000001 ms,1.521 ms,580
2025-04-19T00:05:02.272278Z,2025-04-19T00:05:02.274999Z,2025-04-19T00:05:02.275803Z,3.525 ms,0.804 ms,0.7995869191049911 ms,0.7060000000000001 ms,1.521 ms,581
2025-04-19T00:05:07.845125Z,2025-04-19T00:05:07.848156Z,2025-04-19T00:05:07.849048Z,3.9230000000000005 ms,0.892 ms,0.7997457044673537 ms,0.7060000000000001 ms,1.521 ms,582
2025-04-19T00:05:13.403058Z,2025-04-19T00:05:13.406117Z,2025-04-19T00:05:13.406891Z,3.833 ms,0.7739999999999999 ms,0.7997015437392794 ms,0.7060000000000001 ms,1.521 ms,583
2025-04-19T00:05:18.976126Z,2025-04-19T00:05:18.979174Z,2025-04-19T00:05:18.979932Z,3.806 ms,0.758 ms,0.799630136986301 ms,0.7060000000000001 ms,1.521 ms,584
2025-04-19T00:05:24.551783Z,2025-04-19T00:05:24.554626Z,2025-04-19T00:05:24.555339Z,3.556 ms,0.713 ms,0.799482051282051 ms,0.7060000000000001 ms,1.521 ms,585
2025-04-19T00:05:30.082636Z,2025-04-19T00:05:30.085518Z,2025-04-19T00:05:30.086288Z,3.6519999999999997 ms,0.7699999999999999 ms,0.7994317406143343 ms,0.7060000000000001 ms,1.521 ms,586
2025-04-19T00:05:35.670660Z,2025-04-19T00:05:35.673544Z,2025-04-19T00:05:35.674336Z,3.676 ms,0.7919999999999999 ms,0.7994190800681429 ms,0.7060000000000001 ms,1.521 ms,587
2025-04-19T00:05:41.251167Z,2025-04-19T00:05:41.254159Z,2025-04-19T00:05:41.254937Z,3.77 ms,0.778 ms,0.7993826530612244 ms,0.7060000000000001 ms,1.521 ms,588
2025-04-19T00:05:46.835821Z,2025-04-19T00:05:46.838913Z,2025-04-19T00:05:46.839675Z,3.8539999999999996 ms,0.762 ms,0.7993191850594225 ms,0.7060000000000001 ms,1.521 ms,589
2025-04-19T00:05:52.385412Z,2025-04-19T00:05:52.388406Z,2025-04-19T00:05:52.389246Z,3.834 ms,0.8400000000000001 ms,0.7993881355932201 ms,0.7060000000000001 ms,1.521 ms,590
2025-04-19T00:05:58.001730Z,2025-04-19T00:05:58.004885Z,2025-04-19T00:05:58.005810Z,4.08 ms,0.925 ms,0.7996006768189508 ms,0.7060000000000001 ms,1.521 ms,591
2025-04-19T00:06:03.524139Z,2025-04-19T00:06:03.527062Z,2025-04-19T00:06:03.527843Z,3.7039999999999997 ms,0.781 ms,0.7995692567567565 ms,0.7060000000000001 ms,1.521 ms,592
2025-04-19T00:06:09.132208Z,2025-04-19T00:06:09.135358Z,2025-04-19T00:06:09.136329Z,4.1209999999999996 ms,0.971 ms,0.7998583473861718 ms,0.7060000000000001 ms,1.521 ms,593
2025-04-19T00:06:14.749939Z,2025-04-19T00:06:14.752933Z,2025-04-19T00:06:14.753699Z,3.76 ms,0.766 ms,0.7998013468013465 ms,0.7060000000000001 ms,1.521 ms,594
2025-04-19T00:06:20.383701Z,2025-04-19T00:06:20.386790Z,2025-04-19T00:06:20.387559Z,3.858 ms,0.769 ms,0.7997495798319325 ms,0.7060000000000001 ms,1.521 ms,595
2025-04-19T00:06:25.983551Z,2025-04-19T00:06:25.986499Z,2025-04-19T00:06:25.987308Z,3.757 ms,0.809 ms,0.7997651006711407 ms,0.7060000000000001 ms,1.521 ms,596
2025-04-19T00:06:31.582450Z,2025-04-19T00:06:31.585513Z,2025-04-19T00:06:31.586356Z,3.906 ms,0.843 ms,0.7998375209380232 ms,0.7060000000000001 ms,1.521 ms,597
2025-04-19T00:06:37.161944Z,2025-04-19T00:06:37.165026Z,2025-04-19T00:06:37.165826Z,3.882 ms,0.8 ms,0.7998377926421403 ms,0.7060000000000001 ms,1.521 ms,598
2025-04-19T00:06:42.754057Z,2025-04-19T00:06:42.757390Z,2025-04-19T00:06:42.758221Z,4.164000000000001 ms,0.8310000000000001 ms,0.7998898163606007 ms,0.7060000000000001 ms,1.521 ms,599
2025-04-19T00:06:48.341672Z,2025-04-19T00:06:48.344474Z,2025-04-19T00:06:48.345389Z,3.7169999999999996 ms,0.915 ms,0.8000816666666665 ms,0.7060000000000001 ms,1.521 ms,600
2025-04-19T00:06:53.919762Z,2025-04-19T00:06:53.923194Z,2025-04-19T00:06:53.923977Z,4.215 ms,0.7829999999999999 ms,0.8000532445923458 ms,0.7060000000000001 ms,1.521 ms,601
2025-04-19T00:06:59.500185Z,2025-04-19T00:06:59.503026Z,2025-04-19T00:06:59.503825Z,3.64 ms,0.799 ms,0.8000514950166111 ms,0.7060000000000001 ms,1.521 ms,602
2025-04-19T00:07:05.073143Z,2025-04-19T00:07:05.076358Z,2025-04-19T00:07:05.077304Z,4.161 ms,0.9460000000000001 ms,0.8002935323383082 ms,0.7060000000000001 ms,1.521 ms,603
2025-04-19T00:07:10.642387Z,2025-04-19T00:07:10.645207Z,2025-04-19T00:07:10.645976Z,3.589 ms,0.769 ms,0.8002417218543044 ms,0.7060000000000001 ms,1.521 ms,604
2025-04-19T00:07:16.186775Z,2025-04-19T00:07:16.190314Z,2025-04-19T00:07:16.191149Z,4.3740000000000006 ms,0.8350000000000001 ms,0.8002991735537188 ms,0.7060000000000001 ms,1.521 ms,605
2025-04-19T00:07:21.756609Z,2025-04-19T00:07:21.759554Z,2025-04-19T00:07:21.760333Z,3.7239999999999998 ms,0.7789999999999999 ms,0.80026402640264 ms,0.7060000000000001 ms,1.521 ms,606
2025-04-19T00:07:27.327101Z,2025-04-19T00:07:27.330364Z,2025-04-19T00:07:27.331184Z,4.083 ms,0.82 ms,0.8002965403624379 ms,0.7060000000000001 ms,1.521 ms,607
2025-04-19T00:07:32.905846Z,2025-04-19T00:07:32.908899Z,2025-04-19T00:07:32.909695Z,3.849 ms,0.796 ms,0.8002894736842102 ms,0.7060000000000001 ms,1.521 ms,608
2025-04-19T00:07:38.473329Z,2025-04-19T00:07:38.477810Z,2025-04-19T00:07:38.478763Z,5.433999999999999 ms,0.953 ms,0.8005402298850571 ms,0.7060000000000001 ms,1.521 ms,609
2025-04-19T00:07:44.050457Z,2025-04-19T00:07:44.053402Z,2025-04-19T00:07:44.054156Z,3.699 ms,0.754 ms,0.8004639344262292 ms,0.7060000000000001 ms,1.521 ms,610
2025-04-19T00:07:49.641865Z,2025-04-19T00:07:49.645309Z,2025-04-19T00:07:49.646124Z,4.2589999999999995 ms,0.815 ms,0.8004877250409163 ms,0.7060000000000001 ms,1.521 ms,611
2025-04-19T00:07:55.216340Z,2025-04-19T00:07:55.219353Z,2025-04-19T00:07:55.220154Z,3.814 ms,0.8009999999999999 ms,0.8004885620915029 ms,0.7060000000000001 ms,1.521 ms,612
2025-04-19T00:08:00.742826Z,2025-04-19T00:08:00.746102Z,2025-04-19T00:08:00.746926Z,4.1000000000000005 ms,0.824 ms,0.8005269168026098 ms,0.7060000000000001 ms,1.521 ms,613
2025-04-19T00:08:06.305795Z,2025-04-19T00:08:06.308695Z,2025-04-19T00:08:06.309495Z,3.7 ms,0.8 ms,0.8005260586319216 ms,0.7060000000000001 ms,1.521 ms,614
2025-04-19T00:08:11.910437Z,2025-04-19T00:08:11.913592Z,2025-04-19T00:08:11.914441Z,4.004 ms,0.8490000000000001 ms,0.8006048780487802 ms,0.7060000000000001 ms,1.521 ms,615
