observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T23:00:41.977116Z,2025-04-21T23:00:41.979126Z,2025-04-21T23:00:41.979785Z,2.669 ms,0.6589999999999999 ms,0.7045885997521688 ms,0.558 ms,4.335999999999999 ms,807
2025-04-21T23:00:46.977212Z,2025-04-21T23:00:46.979195Z,2025-04-21T23:00:46.979840Z,2.628 ms,0.6449999999999999 ms,0.7045148514851489 ms,0.558 ms,4.335999999999999 ms,808
2025-04-21T23:00:51.976717Z,2025-04-21T23:00:51.978973Z,2025-04-21T23:00:51.979651Z,2.934 ms,0.678 ms,0.7044820766378248 ms,0.558 ms,4.335999999999999 ms,809
2025-04-21T23:00:56.971187Z,2025-04-21T23:00:56.973543Z,2025-04-21T23:00:56.974303Z,3.1159999999999997 ms,0.76 ms,0.704550617283951 ms,0.558 ms,4.335999999999999 ms,810
2025-04-21T23:01:01.974538Z,2025-04-21T23:01:01.976693Z,2025-04-21T23:01:01.977351Z,2.813 ms,0.6579999999999999 ms,0.7044932182490755 ms,0.558 ms,4.335999999999999 ms,811
2025-04-21T23:01:06.973528Z,2025-04-21T23:01:06.978385Z,2025-04-21T23:01:06.979104Z,5.5760000000000005 ms,0.719 ms,0.7045110837438429 ms,0.558 ms,4.335999999999999 ms,812
2025-04-21T23:01:11.977033Z,2025-04-21T23:01:11.979162Z,2025-04-21T23:01:11.979884Z,2.851 ms,0.722 ms,0.7045325953259537 ms,0.558 ms,4.335999999999999 ms,813
2025-04-21T23:01:16.976147Z,2025-04-21T23:01:16.978428Z,2025-04-21T23:01:16.979080Z,2.933 ms,0.652 ms,0.7044680589680594 ms,0.558 ms,4.335999999999999 ms,814
2025-04-21T23:01:21.973384Z,2025-04-21T23:01:21.975512Z,2025-04-21T23:01:21.976215Z,2.8310000000000004 ms,0.703 ms,0.7044662576687121 ms,0.558 ms,4.335999999999999 ms,815
2025-04-21T23:01:26.971092Z,2025-04-21T23:01:26.973418Z,2025-04-21T23:01:26.974114Z,3.022 ms,0.696 ms,0.7044558823529415 ms,0.558 ms,4.335999999999999 ms,816
2025-04-21T23:01:31.971125Z,2025-04-21T23:01:31.973060Z,2025-04-21T23:01:31.973789Z,2.664 ms,0.7290000000000001 ms,0.7044859241126076 ms,0.558 ms,4.335999999999999 ms,817
2025-04-21T23:01:36.976674Z,2025-04-21T23:01:36.978764Z,2025-04-21T23:01:36.979468Z,2.794 ms,0.704 ms,0.7044853300733501 ms,0.558 ms,4.335999999999999 ms,818
2025-04-21T23:01:41.980069Z,2025-04-21T23:01:41.982227Z,2025-04-21T23:01:41.982991Z,2.922 ms,0.764 ms,0.704557997557998 ms,0.558 ms,4.335999999999999 ms,819
2025-04-21T23:01:46.977567Z,2025-04-21T23:01:46.979854Z,2025-04-21T23:01:46.980593Z,3.0260000000000002 ms,0.739 ms,0.7046000000000004 ms,0.558 ms,4.335999999999999 ms,820
2025-04-21T23:01:51.974919Z,2025-04-21T23:01:51.976994Z,2025-04-21T23:01:51.977653Z,2.734 ms,0.6589999999999999 ms,0.7045444579780759 ms,0.558 ms,4.335999999999999 ms,821
2025-04-21T23:01:56.975823Z,2025-04-21T23:01:56.978149Z,2025-04-21T23:01:56.978842Z,3.019 ms,0.6930000000000001 ms,0.7045304136253047 ms,0.558 ms,4.335999999999999 ms,822
2025-04-21T23:02:01.973093Z,2025-04-21T23:02:01.977695Z,2025-04-21T23:02:01.978413Z,5.32 ms,0.718 ms,0.7045467800729045 ms,0.558 ms,4.335999999999999 ms,823
2025-04-21T23:02:06.970355Z,2025-04-21T23:02:06.972593Z,2025-04-21T23:02:06.973281Z,2.926 ms,0.6880000000000001 ms,0.7045266990291267 ms,0.558 ms,4.335999999999999 ms,824
2025-04-21T23:02:11.971796Z,2025-04-21T23:02:11.973945Z,2025-04-21T23:02:11.974699Z,2.903 ms,0.754 ms,0.7045866666666672 ms,0.558 ms,4.335999999999999 ms,825
2025-04-21T23:02:16.971803Z,2025-04-21T23:02:16.973980Z,2025-04-21T23:02:16.974731Z,2.928 ms,0.751 ms,0.7046428571428577 ms,0.558 ms,4.335999999999999 ms,826
2025-04-21T23:02:21.977110Z,2025-04-21T23:02:21.979130Z,2025-04-21T23:02:21.979859Z,2.749 ms,0.7290000000000001 ms,0.7046723095526003 ms,0.558 ms,4.335999999999999 ms,827
2025-04-21T23:02:26.977091Z,2025-04-21T23:02:26.979248Z,2025-04-21T23:02:26.980028Z,2.937 ms,0.78 ms,0.7047632850241551 ms,0.558 ms,4.335999999999999 ms,828
2025-04-21T23:02:31.971318Z,2025-04-21T23:02:31.973388Z,2025-04-21T23:02:31.974089Z,2.771 ms,0.7010000000000001 ms,0.7047587454764781 ms,0.558 ms,4.335999999999999 ms,829
2025-04-21T23:02:36.971247Z,2025-04-21T23:02:36.973367Z,2025-04-21T23:02:36.974005Z,2.758 ms,0.638 ms,0.7046783132530126 ms,0.558 ms,4.335999999999999 ms,830
2025-04-21T23:02:41.976325Z,2025-04-21T23:02:41.978555Z,2025-04-21T23:02:41.979271Z,2.9459999999999997 ms,0.716 ms,0.70469193742479 ms,0.558 ms,4.335999999999999 ms,831
2025-04-21T23:02:46.976373Z,2025-04-21T23:02:46.978570Z,2025-04-21T23:02:46.979274Z,2.901 ms,0.704 ms,0.7046911057692313 ms,0.558 ms,4.335999999999999 ms,832
2025-04-21T23:02:51.976417Z,2025-04-21T23:02:51.978676Z,2025-04-21T23:02:51.979378Z,2.9610000000000003 ms,0.7020000000000001 ms,0.7046878751500606 ms,0.558 ms,4.335999999999999 ms,833
2025-04-21T23:02:56.976227Z,2025-04-21T23:02:56.980823Z,2025-04-21T23:02:56.981536Z,5.309 ms,0.713 ms,0.7046978417266192 ms,0.558 ms,4.335999999999999 ms,834
2025-04-21T23:03:01.976706Z,2025-04-21T23:03:01.978679Z,2025-04-21T23:03:01.979316Z,2.61 ms,0.637 ms,0.7046167664670664 ms,0.558 ms,4.335999999999999 ms,835
2025-04-21T23:03:06.971146Z,2025-04-21T23:03:06.973163Z,2025-04-21T23:03:06.973807Z,2.661 ms,0.644 ms,0.7045442583732062 ms,0.558 ms,4.335999999999999 ms,836
2025-04-21T23:03:11.976909Z,2025-04-21T23:03:11.978812Z,2025-04-21T23:03:11.979358Z,2.449 ms,0.546 ms,0.7043548387096779 ms,0.546 ms,4.335999999999999 ms,837
2025-04-21T23:03:16.972033Z,2025-04-21T23:03:16.973990Z,2025-04-21T23:03:16.974649Z,2.6159999999999997 ms,0.6589999999999999 ms,0.704300715990454 ms,0.546 ms,4.335999999999999 ms,838
2025-04-21T23:03:21.973637Z,2025-04-21T23:03:21.975895Z,2025-04-21T23:03:21.976609Z,2.972 ms,0.714 ms,0.7043122765196668 ms,0.546 ms,4.335999999999999 ms,839
2025-04-21T23:03:26.972841Z,2025-04-21T23:03:26.974867Z,2025-04-21T23:03:26.975532Z,2.691 ms,0.665 ms,0.7042654761904767 ms,0.546 ms,4.335999999999999 ms,840
2025-04-21T23:03:31.976115Z,2025-04-21T23:03:31.978405Z,2025-04-21T23:03:31.979093Z,2.978 ms,0.6880000000000001 ms,0.7042461355529137 ms,0.546 ms,4.335999999999999 ms,841
2025-04-21T23:03:36.972813Z,2025-04-21T23:03:36.975178Z,2025-04-21T23:03:36.975901Z,3.088 ms,0.723 ms,0.7042684085510694 ms,0.546 ms,4.335999999999999 ms,842
2025-04-21T23:03:41.972531Z,2025-04-21T23:03:41.974829Z,2025-04-21T23:03:41.975493Z,2.9619999999999997 ms,0.664 ms,0.7042206405693956 ms,0.546 ms,4.335999999999999 ms,843
2025-04-21T23:03:46.971240Z,2025-04-21T23:03:46.973247Z,2025-04-21T23:03:46.973925Z,2.685 ms,0.678 ms,0.7041895734597161 ms,0.546 ms,4.335999999999999 ms,844
2025-04-21T23:03:51.976027Z,2025-04-21T23:03:51.978205Z,2025-04-21T23:03:51.978970Z,2.943 ms,0.7649999999999999 ms,0.704261538461539 ms,0.546 ms,4.335999999999999 ms,845
2025-04-21T23:03:56.974494Z,2025-04-21T23:03:56.976608Z,2025-04-21T23:03:56.977366Z,2.872 ms,0.758 ms,0.7043250591016554 ms,0.546 ms,4.335999999999999 ms,846
2025-04-21T23:04:01.975796Z,2025-04-21T23:04:01.977913Z,2025-04-21T23:04:01.978608Z,2.812 ms,0.695 ms,0.7043140495867775 ms,0.546 ms,4.335999999999999 ms,847
2025-04-21T23:04:06.977532Z,2025-04-21T23:04:06.979871Z,2025-04-21T23:04:06.980627Z,3.095 ms,0.756 ms,0.7043750000000005 ms,0.546 ms,4.335999999999999 ms,848
2025-04-21T23:04:11.972227Z,2025-04-21T23:04:11.974396Z,2025-04-21T23:04:11.975031Z,2.8040000000000003 ms,0.635 ms,0.7042932862190819 ms,0.546 ms,4.335999999999999 ms,849
2025-04-21T23:04:16.972190Z,2025-04-21T23:04:16.974172Z,2025-04-21T23:04:16.974814Z,2.624 ms,0.642 ms,0.7042200000000006 ms,0.546 ms,4.335999999999999 ms,850
2025-04-21T23:04:21.976083Z,2025-04-21T23:04:21.978456Z,2025-04-21T23:04:21.979182Z,3.099 ms,0.726 ms,0.7042455934195071 ms,0.546 ms,4.335999999999999 ms,851
2025-04-21T23:04:26.975984Z,2025-04-21T23:04:26.978074Z,2025-04-21T23:04:26.978736Z,2.7520000000000002 ms,0.662 ms,0.704196009389672 ms,0.546 ms,4.335999999999999 ms,852
2025-04-21T23:04:31.976745Z,2025-04-21T23:04:31.978974Z,2025-04-21T23:04:31.979631Z,2.886 ms,0.657 ms,0.7041406799531074 ms,0.546 ms,4.335999999999999 ms,853
2025-04-21T23:04:36.976544Z,2025-04-21T23:04:36.978926Z,2025-04-21T23:04:36.979661Z,3.117 ms,0.735 ms,0.7041768149882912 ms,0.546 ms,4.335999999999999 ms,854
2025-04-21T23:04:41.975499Z,2025-04-21T23:04:41.977518Z,2025-04-21T23:04:41.978200Z,2.7009999999999996 ms,0.6819999999999999 ms,0.7041508771929832 ms,0.546 ms,4.335999999999999 ms,855
2025-04-21T23:04:46.972366Z,2025-04-21T23:04:46.977621Z,2025-04-21T23:04:46.978288Z,5.922000000000001 ms,0.6669999999999999 ms,0.7041074766355148 ms,0.546 ms,4.335999999999999 ms,856
2025-04-21T23:04:51.976768Z,2025-04-21T23:04:51.978851Z,2025-04-21T23:04:51.979494Z,2.726 ms,0.643 ms,0.7040361726954498 ms,0.546 ms,4.335999999999999 ms,857
2025-04-21T23:04:56.974727Z,2025-04-21T23:04:56.977135Z,2025-04-21T23:04:56.977822Z,3.095 ms,0.687 ms,0.7040163170163176 ms,0.546 ms,4.335999999999999 ms,858
2025-04-21T23:05:01.976221Z,2025-04-21T23:05:01.978391Z,2025-04-21T23:05:01.979094Z,2.873 ms,0.703 ms,0.7040151338766013 ms,0.546 ms,4.335999999999999 ms,859
2025-04-21T23:05:06.972717Z,2025-04-21T23:05:06.974923Z,2025-04-21T23:05:06.975628Z,2.911 ms,0.705 ms,0.7040162790697679 ms,0.546 ms,4.335999999999999 ms,860
2025-04-21T23:05:11.973224Z,2025-04-21T23:05:11.975407Z,2025-04-21T23:05:11.976120Z,2.8960000000000004 ms,0.713 ms,0.7040267131242747 ms,0.546 ms,4.335999999999999 ms,861
2025-04-21T23:05:16.975334Z,2025-04-21T23:05:16.977596Z,2025-04-21T23:05:16.978193Z,2.859 ms,0.597 ms,0.7039025522041767 ms,0.546 ms,4.335999999999999 ms,862
2025-04-21T23:05:21.975065Z,2025-04-21T23:05:21.977160Z,2025-04-21T23:05:21.977918Z,2.853 ms,0.758 ms,0.7039652375434536 ms,0.546 ms,4.335999999999999 ms,863
2025-04-21T23:05:26.971867Z,2025-04-21T23:05:26.974173Z,2025-04-21T23:05:26.974804Z,2.937 ms,0.631 ms,0.7038807870370376 ms,0.546 ms,4.335999999999999 ms,864
2025-04-21T23:05:31.972268Z,2025-04-21T23:05:31.974500Z,2025-04-21T23:05:31.975217Z,2.949 ms,0.717 ms,0.7038959537572259 ms,0.546 ms,4.335999999999999 ms,865
2025-04-21T23:05:36.972760Z,2025-04-21T23:05:36.974994Z,2025-04-21T23:05:36.975611Z,2.851 ms,0.617 ms,0.7037956120092385 ms,0.546 ms,4.335999999999999 ms,866
2025-04-21T23:05:41.976298Z,2025-04-21T23:05:41.980854Z,2025-04-21T23:05:41.981546Z,5.248 ms,0.6920000000000001 ms,0.7037820069204157 ms,0.546 ms,4.335999999999999 ms,867
2025-04-21T23:05:46.977853Z,2025-04-21T23:05:46.979925Z,2025-04-21T23:05:46.980735Z,2.882 ms,0.8099999999999999 ms,0.7039043778801848 ms,0.546 ms,4.335999999999999 ms,868
2025-04-21T23:05:51.974695Z,2025-04-21T23:05:51.977027Z,2025-04-21T23:05:51.977745Z,3.0500000000000003 ms,0.718 ms,0.7039205983889533 ms,0.546 ms,4.335999999999999 ms,869
2025-04-21T23:05:56.975199Z,2025-04-21T23:05:56.977296Z,2025-04-21T23:05:56.977979Z,2.78 ms,0.683 ms,0.7038965517241385 ms,0.546 ms,4.335999999999999 ms,870
2025-04-21T23:06:01.973925Z,2025-04-21T23:06:01.976111Z,2025-04-21T23:06:01.976860Z,2.935 ms,0.749 ms,0.7039483352468432 ms,0.546 ms,4.335999999999999 ms,871
2025-04-21T23:06:06.976166Z,2025-04-21T23:06:06.978301Z,2025-04-21T23:06:06.979039Z,2.873 ms,0.7380000000000001 ms,0.7039873853211014 ms,0.546 ms,4.335999999999999 ms,872
2025-04-21T23:06:11.973158Z,2025-04-21T23:06:11.975229Z,2025-04-21T23:06:11.975992Z,2.834 ms,0.763 ms,0.7040549828178699 ms,0.546 ms,4.335999999999999 ms,873
2025-04-21T23:06:16.972918Z,2025-04-21T23:06:16.975021Z,2025-04-21T23:06:16.975721Z,2.803 ms,0.7 ms,0.7040503432494285 ms,0.546 ms,4.335999999999999 ms,874
2025-04-21T23:06:21.976658Z,2025-04-21T23:06:21.978584Z,2025-04-21T23:06:21.979237Z,2.579 ms,0.653 ms,0.7039920000000005 ms,0.546 ms,4.335999999999999 ms,875
2025-04-21T23:06:26.976074Z,2025-04-21T23:06:26.978390Z,2025-04-21T23:06:26.979168Z,3.094 ms,0.778 ms,0.7040764840182654 ms,0.546 ms,4.335999999999999 ms,876
2025-04-21T23:06:31.976468Z,2025-04-21T23:06:31.978832Z,2025-04-21T23:06:31.979504Z,3.036 ms,0.6719999999999999 ms,0.704039908779932 ms,0.546 ms,4.335999999999999 ms,877
2025-04-21T23:06:36.972837Z,2025-04-21T23:06:36.977395Z,2025-04-21T23:06:36.978091Z,5.254 ms,0.696 ms,0.7040307517084287 ms,0.546 ms,4.335999999999999 ms,878
2025-04-21T23:06:41.973157Z,2025-04-21T23:06:41.975276Z,2025-04-21T23:06:41.975965Z,2.8080000000000003 ms,0.6890000000000001 ms,0.7040136518771336 ms,0.546 ms,4.335999999999999 ms,879
2025-04-21T23:06:46.972610Z,2025-04-21T23:06:46.974845Z,2025-04-21T23:06:46.975577Z,2.967 ms,0.732 ms,0.704045454545455 ms,0.546 ms,4.335999999999999 ms,880
2025-04-21T23:06:51.974465Z,2025-04-21T23:06:51.976823Z,2025-04-21T23:06:51.977484Z,3.019 ms,0.661 ms,0.7039965947786612 ms,0.546 ms,4.335999999999999 ms,881
2025-04-21T23:06:56.973043Z,2025-04-21T23:06:56.975300Z,2025-04-21T23:06:56.975954Z,2.911 ms,0.6539999999999999 ms,0.7039399092970526 ms,0.546 ms,4.335999999999999 ms,882
2025-04-21T23:07:01.973569Z,2025-04-21T23:07:01.975708Z,2025-04-21T23:07:01.976337Z,2.7680000000000002 ms,0.629 ms,0.7038550396375997 ms,0.546 ms,4.335999999999999 ms,883
2025-04-21T23:07:06.973004Z,2025-04-21T23:07:06.975095Z,2025-04-21T23:07:06.975727Z,2.7230000000000003 ms,0.632 ms,0.7037737556561092 ms,0.546 ms,4.335999999999999 ms,884
2025-04-21T23:07:11.974501Z,2025-04-21T23:07:11.976870Z,2025-04-21T23:07:11.977651Z,3.15 ms,0.781 ms,0.703861016949153 ms,0.546 ms,4.335999999999999 ms,885
2025-04-21T23:07:16.976934Z,2025-04-21T23:07:16.978960Z,2025-04-21T23:07:16.979637Z,2.7030000000000003 ms,0.6769999999999999 ms,0.7038306997742669 ms,0.546 ms,4.335999999999999 ms,886
2025-04-21T23:07:21.976262Z,2025-04-21T23:07:21.978364Z,2025-04-21T23:07:21.979068Z,2.806 ms,0.704 ms,0.7038308906426162 ms,0.546 ms,4.335999999999999 ms,887
2025-04-21T23:07:26.976411Z,2025-04-21T23:07:26.978436Z,2025-04-21T23:07:26.979117Z,2.706 ms,0.6809999999999999 ms,0.7038051801801808 ms,0.546 ms,4.335999999999999 ms,888
2025-04-21T23:07:31.978472Z,2025-04-21T23:07:31.980624Z,2025-04-21T23:07:31.981231Z,2.7590000000000003 ms,0.607 ms,0.7036962879640053 ms,0.546 ms,4.335999999999999 ms,889
2025-04-21T23:07:36.975711Z,2025-04-21T23:07:36.977827Z,2025-04-21T23:07:36.978591Z,2.8800000000000003 ms,0.764 ms,0.7037640449438209 ms,0.546 ms,4.335999999999999 ms,890
2025-04-21T23:07:41.974749Z,2025-04-21T23:07:41.976636Z,2025-04-21T23:07:41.977317Z,2.568 ms,0.6809999999999999 ms,0.7037384960718301 ms,0.546 ms,4.335999999999999 ms,891
2025-04-21T23:07:46.972874Z,2025-04-21T23:07:46.975018Z,2025-04-21T23:07:46.975655Z,2.781 ms,0.637 ms,0.7036636771300456 ms,0.546 ms,4.335999999999999 ms,892
2025-04-21T23:07:51.973778Z,2025-04-21T23:07:51.975660Z,2025-04-21T23:07:51.976320Z,2.542 ms,0.66 ms,0.7036147816349392 ms,0.546 ms,4.335999999999999 ms,893
2025-04-21T23:07:56.975909Z,2025-04-21T23:07:56.978101Z,2025-04-21T23:07:56.978869Z,2.96 ms,0.768 ms,0.7036868008948554 ms,0.546 ms,4.335999999999999 ms,894
2025-04-21T23:08:01.977557Z,2025-04-21T23:08:01.979887Z,2025-04-21T23:08:01.980607Z,3.0500000000000003 ms,0.7200000000000001 ms,0.7037050279329617 ms,0.546 ms,4.335999999999999 ms,895
2025-04-21T23:08:06.976776Z,2025-04-21T23:08:06.978783Z,2025-04-21T23:08:06.979435Z,2.659 ms,0.652 ms,0.7036473214285722 ms,0.546 ms,4.335999999999999 ms,896
2025-04-21T23:08:11.975997Z,2025-04-21T23:08:11.978501Z,2025-04-21T23:08:11.979245Z,3.248 ms,0.744 ms,0.7036923076923084 ms,0.546 ms,4.335999999999999 ms,897
2025-04-21T23:08:16.975938Z,2025-04-21T23:08:16.978015Z,2025-04-21T23:08:16.978746Z,2.8080000000000003 ms,0.731 ms,0.7037227171492212 ms,0.546 ms,4.335999999999999 ms,898
2025-04-21T23:08:21.972889Z,2025-04-21T23:08:21.975225Z,2025-04-21T23:08:21.975930Z,3.041 ms,0.705 ms,0.7037241379310352 ms,0.546 ms,4.335999999999999 ms,899
2025-04-21T23:08:26.975753Z,2025-04-21T23:08:26.980323Z,2025-04-21T23:08:26.981026Z,5.273 ms,0.703 ms,0.7037233333333341 ms,0.546 ms,4.335999999999999 ms,900
2025-04-21T23:08:31.974602Z,2025-04-21T23:08:31.976770Z,2025-04-21T23:08:31.977461Z,2.859 ms,0.691 ms,0.7037092119866821 ms,0.546 ms,4.335999999999999 ms,901
2025-04-21T23:08:36.976351Z,2025-04-21T23:08:36.978696Z,2025-04-21T23:08:36.979372Z,3.021 ms,0.6759999999999999 ms,0.7036784922394685 ms,0.546 ms,4.335999999999999 ms,902
2025-04-21T23:08:41.975911Z,2025-04-21T23:08:41.978139Z,2025-04-21T23:08:41.978890Z,2.979 ms,0.751 ms,0.7037308970099675 ms,0.546 ms,4.335999999999999 ms,903
2025-04-21T23:08:46.972902Z,2025-04-21T23:08:46.975192Z,2025-04-21T23:08:46.975922Z,3.02 ms,0.73 ms,0.7037599557522131 ms,0.546 ms,4.335999999999999 ms,904
2025-04-21T23:08:51.973526Z,2025-04-21T23:08:51.975723Z,2025-04-21T23:08:51.976399Z,2.873 ms,0.6759999999999999 ms,0.7037292817679565 ms,0.546 ms,4.335999999999999 ms,905
2025-04-21T23:08:56.976494Z,2025-04-21T23:08:56.978597Z,2025-04-21T23:08:56.979275Z,2.781 ms,0.678 ms,0.7037008830022081 ms,0.546 ms,4.335999999999999 ms,906
2025-04-21T23:09:01.973100Z,2025-04-21T23:09:01.975112Z,2025-04-21T23:09:01.975814Z,2.714 ms,0.7020000000000001 ms,0.7036990077177515 ms,0.546 ms,4.335999999999999 ms,907
2025-04-21T23:09:06.975861Z,2025-04-21T23:09:06.977768Z,2025-04-21T23:09:06.978473Z,2.612 ms,0.705 ms,0.703700440528635 ms,0.546 ms,4.335999999999999 ms,908
2025-04-21T23:09:11.976425Z,2025-04-21T23:09:11.978568Z,2025-04-21T23:09:11.979207Z,2.782 ms,0.639 ms,0.7036292629262931 ms,0.546 ms,4.335999999999999 ms,909
2025-04-21T23:09:16.973804Z,2025-04-21T23:09:16.975790Z,2025-04-21T23:09:16.976509Z,2.705 ms,0.719 ms,0.7036461538461544 ms,0.546 ms,4.335999999999999 ms,910
2025-04-21T23:09:21.976449Z,2025-04-21T23:09:21.980882Z,2025-04-21T23:09:21.981577Z,5.128 ms,0.695 ms,0.7036366630076845 ms,0.546 ms,4.335999999999999 ms,911
2025-04-21T23:09:26.976112Z,2025-04-21T23:09:26.978366Z,2025-04-21T23:09:26.979037Z,2.9250000000000003 ms,0.671 ms,0.7036008771929829 ms,0.546 ms,4.335999999999999 ms,912
2025-04-21T23:09:31.974059Z,2025-04-21T23:09:31.976074Z,2025-04-21T23:09:31.976848Z,2.7889999999999997 ms,0.7739999999999999 ms,0.7036779846659371 ms,0.546 ms,4.335999999999999 ms,913
2025-04-21T23:09:36.972303Z,2025-04-21T23:09:36.974416Z,2025-04-21T23:09:36.975070Z,2.767 ms,0.6539999999999999 ms,0.7036236323851209 ms,0.546 ms,4.335999999999999 ms,914
2025-04-21T23:09:41.975891Z,2025-04-21T23:09:41.978002Z,2025-04-21T23:09:41.978720Z,2.8289999999999997 ms,0.718 ms,0.7036393442622957 ms,0.546 ms,4.335999999999999 ms,915
2025-04-21T23:09:46.975477Z,2025-04-21T23:09:46.977801Z,2025-04-21T23:09:46.978475Z,2.9979999999999998 ms,0.674 ms,0.7036069868995639 ms,0.546 ms,4.335999999999999 ms,916
2025-04-21T23:09:51.975954Z,2025-04-21T23:09:51.978051Z,2025-04-21T23:09:51.978665Z,2.711 ms,0.614 ms,0.7035092693565982 ms,0.546 ms,4.335999999999999 ms,917
2025-04-21T23:09:56.975610Z,2025-04-21T23:09:56.977815Z,2025-04-21T23:09:56.978547Z,2.937 ms,0.732 ms,0.7035403050108937 ms,0.546 ms,4.335999999999999 ms,918
2025-04-21T23:10:01.975597Z,2025-04-21T23:10:01.977610Z,2025-04-21T23:10:01.978331Z,2.734 ms,0.721 ms,0.7035593035908602 ms,0.546 ms,4.335999999999999 ms,919
2025-04-21T23:10:06.975375Z,2025-04-21T23:10:06.977637Z,2025-04-21T23:10:06.978302Z,2.927 ms,0.665 ms,0.7035173913043484 ms,0.546 ms,4.335999999999999 ms,920
2025-04-21T23:10:11.972633Z,2025-04-21T23:10:11.974716Z,2025-04-21T23:10:11.975386Z,2.7529999999999997 ms,0.67 ms,0.7034809989142241 ms,0.546 ms,4.335999999999999 ms,921
2025-04-21T23:10:16.973161Z,2025-04-21T23:10:16.977576Z,2025-04-21T23:10:16.978222Z,5.061000000000001 ms,0.646 ms,0.7034186550976145 ms,0.546 ms,4.335999999999999 ms,922
2025-04-21T23:10:21.972896Z,2025-04-21T23:10:21.974903Z,2025-04-21T23:10:21.975611Z,2.715 ms,0.708 ms,0.7034236186348868 ms,0.546 ms,4.335999999999999 ms,923
2025-04-21T23:10:26.973919Z,2025-04-21T23:10:26.976049Z,2025-04-21T23:10:26.976846Z,2.927 ms,0.7969999999999999 ms,0.7035248917748924 ms,0.546 ms,4.335999999999999 ms,924
2025-04-21T23:10:31.972890Z,2025-04-21T23:10:31.975011Z,2025-04-21T23:10:31.975695Z,2.805 ms,0.684 ms,0.7035037837837844 ms,0.546 ms,4.335999999999999 ms,925
2025-04-21T23:10:36.976340Z,2025-04-21T23:10:36.986109Z,2025-04-21T23:10:36.986830Z,10.489999999999998 ms,0.721 ms,0.7035226781857457 ms,0.546 ms,4.335999999999999 ms,926
2025-04-21T23:10:41.974936Z,2025-04-21T23:10:41.977181Z,2025-04-21T23:10:41.977911Z,2.975 ms,0.73 ms,0.7035512405609499 ms,0.546 ms,4.335999999999999 ms,927
2025-04-21T23:10:46.975470Z,2025-04-21T23:10:46.977483Z,2025-04-21T23:10:46.978175Z,2.705 ms,0.6920000000000001 ms,0.7035387931034489 ms,0.546 ms,4.335999999999999 ms,928
2025-04-21T23:10:51.975411Z,2025-04-21T23:10:51.977596Z,2025-04-21T23:10:51.978290Z,2.879 ms,0.694 ms,0.7035285252960177 ms,0.546 ms,4.335999999999999 ms,929
2025-04-21T23:10:56.974757Z,2025-04-21T23:10:56.977012Z,2025-04-21T23:10:56.977707Z,2.9499999999999997 ms,0.695 ms,0.7035193548387103 ms,0.546 ms,4.335999999999999 ms,930
2025-04-21T23:11:01.972809Z,2025-04-21T23:11:01.975035Z,2025-04-21T23:11:01.975707Z,2.898 ms,0.6719999999999999 ms,0.7034854994629437 ms,0.546 ms,4.335999999999999 ms,931
2025-04-21T23:11:06.973448Z,2025-04-21T23:11:06.975502Z,2025-04-21T23:11:06.976163Z,2.715 ms,0.661 ms,0.7034399141630907 ms,0.546 ms,4.335999999999999 ms,932
2025-04-21T23:11:11.975073Z,2025-04-21T23:11:11.979577Z,2025-04-21T23:11:11.980273Z,5.2 ms,0.696 ms,0.7034319399785645 ms,0.546 ms,4.335999999999999 ms,933
2025-04-21T23:11:16.977432Z,2025-04-21T23:11:16.979621Z,2025-04-21T23:11:16.980353Z,2.921 ms,0.732 ms,0.7034625267665959 ms,0.546 ms,4.335999999999999 ms,934
2025-04-21T23:11:21.979984Z,2025-04-21T23:11:21.982176Z,2025-04-21T23:11:21.982878Z,2.8939999999999997 ms,0.7020000000000001 ms,0.7034609625668455 ms,0.546 ms,4.335999999999999 ms,935
2025-04-21T23:11:26.987272Z,2025-04-21T23:11:26.989350Z,2025-04-21T23:11:26.990021Z,2.749 ms,0.671 ms,0.7034262820512825 ms,0.546 ms,4.335999999999999 ms,936
2025-04-21T23:11:31.980735Z,2025-04-21T23:11:31.982841Z,2025-04-21T23:11:31.983548Z,2.813 ms,0.707 ms,0.7034300960512279 ms,0.546 ms,4.335999999999999 ms,937
2025-04-21T23:11:36.976230Z,2025-04-21T23:11:36.978519Z,2025-04-21T23:11:36.979249Z,3.019 ms,0.73 ms,0.7034584221748407 ms,0.546 ms,4.335999999999999 ms,938
2025-04-21T23:11:41.977271Z,2025-04-21T23:11:41.979529Z,2025-04-21T23:11:41.980197Z,2.926 ms,0.6679999999999999 ms,0.7034206602768909 ms,0.546 ms,4.335999999999999 ms,939
2025-04-21T23:11:46.976907Z,2025-04-21T23:11:46.979076Z,2025-04-21T23:11:46.979849Z,2.942 ms,0.773 ms,0.7034946808510645 ms,0.546 ms,4.335999999999999 ms,940
2025-04-21T23:11:51.976447Z,2025-04-21T23:11:51.978606Z,2025-04-21T23:11:51.979350Z,2.903 ms,0.744 ms,0.7035377258235925 ms,0.546 ms,4.335999999999999 ms,941
2025-04-21T23:11:56.977674Z,2025-04-21T23:11:56.979902Z,2025-04-21T23:11:56.980648Z,2.974 ms,0.746 ms,0.7035828025477713 ms,0.546 ms,4.335999999999999 ms,942
