observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T21:52:57.789179Z,2025-04-22T21:52:57.792088Z,2025-04-22T21:52:57.792869Z,3.69 ms,0.781 ms,0.8126513274336286 ms,0.719 ms,1.494 ms,565
2025-04-22T21:53:03.369455Z,2025-04-22T21:53:03.372497Z,2025-04-22T21:53:03.373314Z,3.859 ms,0.8170000000000001 ms,0.8126590106007069 ms,0.719 ms,1.494 ms,566
2025-04-22T21:53:08.939708Z,2025-04-22T21:53:08.942621Z,2025-04-22T21:53:08.943424Z,3.716 ms,0.803 ms,0.8126419753086422 ms,0.719 ms,1.494 ms,567
2025-04-22T21:53:14.512269Z,2025-04-22T21:53:14.515098Z,2025-04-22T21:53:14.515924Z,3.655 ms,0.8260000000000001 ms,0.8126654929577466 ms,0.719 ms,1.494 ms,568
2025-04-22T21:53:20.087149Z,2025-04-22T21:53:20.090106Z,2025-04-22T21:53:20.090933Z,3.7840000000000003 ms,0.8270000000000001 ms,0.8126906854130056 ms,0.719 ms,1.494 ms,569
2025-04-22T21:53:25.653229Z,2025-04-22T21:53:25.656217Z,2025-04-22T21:53:25.656985Z,3.756 ms,0.768 ms,0.8126122807017546 ms,0.719 ms,1.494 ms,570
2025-04-22T21:53:31.256987Z,2025-04-22T21:53:31.259799Z,2025-04-22T21:53:31.260551Z,3.564 ms,0.752 ms,0.812506129597198 ms,0.719 ms,1.494 ms,571
2025-04-22T21:53:36.815322Z,2025-04-22T21:53:36.818108Z,2025-04-22T21:53:36.818947Z,3.625 ms,0.839 ms,0.8125524475524477 ms,0.719 ms,1.494 ms,572
2025-04-22T21:53:42.394718Z,2025-04-22T21:53:42.397729Z,2025-04-22T21:53:42.398709Z,3.9909999999999997 ms,0.98 ms,0.812844677137871 ms,0.719 ms,1.494 ms,573
2025-04-22T21:53:47.968586Z,2025-04-22T21:53:47.971434Z,2025-04-22T21:53:47.972208Z,3.622 ms,0.7739999999999999 ms,0.8127770034843207 ms,0.719 ms,1.494 ms,574
2025-04-22T21:53:53.559577Z,2025-04-22T21:53:53.562387Z,2025-04-22T21:53:53.563161Z,3.584 ms,0.7739999999999999 ms,0.8127095652173915 ms,0.719 ms,1.494 ms,575
2025-04-22T21:53:59.132527Z,2025-04-22T21:53:59.135299Z,2025-04-22T21:53:59.136077Z,3.5500000000000003 ms,0.778 ms,0.8126493055555556 ms,0.719 ms,1.494 ms,576
2025-04-22T21:54:04.708249Z,2025-04-22T21:54:04.711221Z,2025-04-22T21:54:04.712002Z,3.7529999999999997 ms,0.781 ms,0.8125944540727904 ms,0.719 ms,1.494 ms,577
2025-04-22T21:54:10.294202Z,2025-04-22T21:54:10.297184Z,2025-04-22T21:54:10.297968Z,3.766 ms,0.784 ms,0.812544982698962 ms,0.719 ms,1.494 ms,578
2025-04-22T21:54:15.866659Z,2025-04-22T21:54:15.869517Z,2025-04-22T21:54:15.870360Z,3.701 ms,0.843 ms,0.8125975820379966 ms,0.719 ms,1.494 ms,579
2025-04-22T21:54:21.433022Z,2025-04-22T21:54:21.436109Z,2025-04-22T21:54:21.436887Z,3.8649999999999998 ms,0.778 ms,0.8125379310344828 ms,0.719 ms,1.494 ms,580
2025-04-22T21:54:26.961532Z,2025-04-22T21:54:26.964314Z,2025-04-22T21:54:26.965063Z,3.5309999999999997 ms,0.749 ms,0.8124285714285715 ms,0.719 ms,1.494 ms,581
2025-04-22T21:54:32.541017Z,2025-04-22T21:54:32.544018Z,2025-04-22T21:54:32.544765Z,3.748 ms,0.747 ms,0.8123161512027492 ms,0.719 ms,1.494 ms,582
2025-04-22T21:54:38.108215Z,2025-04-22T21:54:38.111300Z,2025-04-22T21:54:38.112083Z,3.868 ms,0.7829999999999999 ms,0.8122658662092624 ms,0.719 ms,1.494 ms,583
2025-04-22T21:54:43.647367Z,2025-04-22T21:54:43.650078Z,2025-04-22T21:54:43.650840Z,3.473 ms,0.762 ms,0.8121797945205479 ms,0.719 ms,1.494 ms,584
2025-04-22T21:54:49.247015Z,2025-04-22T21:54:49.249764Z,2025-04-22T21:54:49.250556Z,3.541 ms,0.7919999999999999 ms,0.8121452991452991 ms,0.719 ms,1.494 ms,585
2025-04-22T21:54:54.846126Z,2025-04-22T21:54:54.849104Z,2025-04-22T21:54:54.849881Z,3.755 ms,0.777 ms,0.812085324232082 ms,0.719 ms,1.494 ms,586
2025-04-22T21:55:00.383135Z,2025-04-22T21:55:00.386049Z,2025-04-22T21:55:00.386856Z,3.721 ms,0.8069999999999999 ms,0.8120766609880751 ms,0.719 ms,1.494 ms,587
2025-04-22T21:55:05.956142Z,2025-04-22T21:55:05.959082Z,2025-04-22T21:55:05.959884Z,3.742 ms,0.8019999999999999 ms,0.812059523809524 ms,0.719 ms,1.494 ms,588
2025-04-22T21:55:11.543577Z,2025-04-22T21:55:11.546309Z,2025-04-22T21:55:11.547059Z,3.4819999999999998 ms,0.75 ms,0.8119541595925298 ms,0.719 ms,1.494 ms,589
2025-04-22T21:55:17.108259Z,2025-04-22T21:55:17.110961Z,2025-04-22T21:55:17.111683Z,3.424 ms,0.722 ms,0.8118016949152542 ms,0.719 ms,1.494 ms,590
2025-04-22T21:55:22.675615Z,2025-04-22T21:55:22.678389Z,2025-04-22T21:55:22.679138Z,3.523 ms,0.749 ms,0.8116954314720812 ms,0.719 ms,1.494 ms,591
2025-04-22T21:55:28.251528Z,2025-04-22T21:55:28.254410Z,2025-04-22T21:55:28.255185Z,3.657 ms,0.775 ms,0.811633445945946 ms,0.719 ms,1.494 ms,592
2025-04-22T21:55:33.846379Z,2025-04-22T21:55:33.849219Z,2025-04-22T21:55:33.849966Z,3.5869999999999997 ms,0.747 ms,0.8115244519392919 ms,0.719 ms,1.494 ms,593
2025-04-22T21:55:39.441578Z,2025-04-22T21:55:39.444311Z,2025-04-22T21:55:39.445028Z,3.4499999999999997 ms,0.717 ms,0.81136531986532 ms,0.717 ms,1.494 ms,594
2025-04-22T21:55:45.077024Z,2025-04-22T21:55:45.080186Z,2025-04-22T21:55:45.080960Z,3.9360000000000004 ms,0.7739999999999999 ms,0.8113025210084035 ms,0.717 ms,1.494 ms,595
2025-04-22T21:55:50.658187Z,2025-04-22T21:55:50.661015Z,2025-04-22T21:55:50.661766Z,3.579 ms,0.751 ms,0.8112013422818792 ms,0.717 ms,1.494 ms,596
2025-04-22T21:55:56.231613Z,2025-04-22T21:55:56.234628Z,2025-04-22T21:55:56.235419Z,3.806 ms,0.791 ms,0.8111675041876047 ms,0.717 ms,1.494 ms,597
2025-04-22T21:56:01.808114Z,2025-04-22T21:56:01.811278Z,2025-04-22T21:56:01.812079Z,3.965 ms,0.8009999999999999 ms,0.8111505016722409 ms,0.717 ms,1.494 ms,598
2025-04-22T21:56:07.376646Z,2025-04-22T21:56:07.379870Z,2025-04-22T21:56:07.380637Z,3.9909999999999997 ms,0.767 ms,0.8110767946577631 ms,0.717 ms,1.494 ms,599
2025-04-22T21:56:12.976289Z,2025-04-22T21:56:12.979204Z,2025-04-22T21:56:12.980075Z,3.786 ms,0.871 ms,0.8111766666666668 ms,0.717 ms,1.494 ms,600
2025-04-22T21:56:18.566272Z,2025-04-22T21:56:18.569075Z,2025-04-22T21:56:18.569804Z,3.532 ms,0.7290000000000001 ms,0.8110399334442596 ms,0.717 ms,1.494 ms,601
2025-04-22T21:56:24.147263Z,2025-04-22T21:56:24.150206Z,2025-04-22T21:56:24.151092Z,3.8289999999999997 ms,0.886 ms,0.8111644518272426 ms,0.717 ms,1.494 ms,602
2025-04-22T21:56:29.728282Z,2025-04-22T21:56:29.731061Z,2025-04-22T21:56:29.731825Z,3.543 ms,0.764 ms,0.8110862354892207 ms,0.717 ms,1.494 ms,603
2025-04-22T21:56:35.339439Z,2025-04-22T21:56:35.342495Z,2025-04-22T21:56:35.343297Z,3.858 ms,0.8019999999999999 ms,0.8110711920529803 ms,0.717 ms,1.494 ms,604
2025-04-22T21:56:40.909833Z,2025-04-22T21:56:40.912827Z,2025-04-22T21:56:40.913587Z,3.754 ms,0.76 ms,0.8109867768595043 ms,0.717 ms,1.494 ms,605
2025-04-22T21:56:46.497321Z,2025-04-22T21:56:46.500364Z,2025-04-22T21:56:46.501134Z,3.813 ms,0.7699999999999999 ms,0.8109191419141915 ms,0.717 ms,1.494 ms,606
2025-04-22T21:56:52.087227Z,2025-04-22T21:56:52.090150Z,2025-04-22T21:56:52.090915Z,3.6879999999999997 ms,0.7649999999999999 ms,0.810843492586491 ms,0.717 ms,1.494 ms,607
2025-04-22T21:56:57.618142Z,2025-04-22T21:56:57.621128Z,2025-04-22T21:56:57.621900Z,3.758 ms,0.772 ms,0.8107796052631581 ms,0.717 ms,1.494 ms,608
2025-04-22T21:57:03.204889Z,2025-04-22T21:57:03.207974Z,2025-04-22T21:57:03.208775Z,3.886 ms,0.8009999999999999 ms,0.8107635467980296 ms,0.717 ms,1.494 ms,609
2025-04-22T21:57:08.756242Z,2025-04-22T21:57:08.759204Z,2025-04-22T21:57:08.759997Z,3.755 ms,0.7929999999999999 ms,0.8107344262295083 ms,0.717 ms,1.494 ms,610
2025-04-22T21:57:14.325740Z,2025-04-22T21:57:14.328592Z,2025-04-22T21:57:14.329395Z,3.655 ms,0.803 ms,0.8107217675941081 ms,0.717 ms,1.494 ms,611
2025-04-22T21:57:19.929753Z,2025-04-22T21:57:19.932757Z,2025-04-22T21:57:19.933490Z,3.7369999999999997 ms,0.733 ms,0.8105947712418301 ms,0.717 ms,1.494 ms,612
2025-04-22T21:57:25.514731Z,2025-04-22T21:57:25.517710Z,2025-04-22T21:57:25.518546Z,3.815 ms,0.8360000000000001 ms,0.810636215334421 ms,0.717 ms,1.494 ms,613
2025-04-22T21:57:31.095690Z,2025-04-22T21:57:31.098532Z,2025-04-22T21:57:31.099319Z,3.629 ms,0.787 ms,0.8105977198697069 ms,0.717 ms,1.494 ms,614
2025-04-22T21:57:36.671182Z,2025-04-22T21:57:36.674058Z,2025-04-22T21:57:36.674838Z,3.656 ms,0.78 ms,0.8105479674796748 ms,0.717 ms,1.494 ms,615
2025-04-22T21:57:42.243242Z,2025-04-22T21:57:42.246124Z,2025-04-22T21:57:42.246944Z,3.702 ms,0.82 ms,0.8105633116883117 ms,0.717 ms,1.494 ms,616
2025-04-22T21:57:47.797721Z,2025-04-22T21:57:47.800851Z,2025-04-22T21:57:47.801605Z,3.884 ms,0.754 ms,0.8104716369529984 ms,0.717 ms,1.494 ms,617
2025-04-22T21:57:53.366793Z,2025-04-22T21:57:53.369808Z,2025-04-22T21:57:53.370624Z,3.8310000000000004 ms,0.816 ms,0.8104805825242719 ms,0.717 ms,1.494 ms,618
2025-04-22T21:57:58.941953Z,2025-04-22T21:57:58.944875Z,2025-04-22T21:57:58.945727Z,3.774 ms,0.852 ms,0.8105476575121162 ms,0.717 ms,1.494 ms,619
2025-04-22T21:58:04.515590Z,2025-04-22T21:58:04.518486Z,2025-04-22T21:58:04.519294Z,3.7039999999999997 ms,0.808 ms,0.8105435483870967 ms,0.717 ms,1.494 ms,620
2025-04-22T21:58:10.057628Z,2025-04-22T21:58:10.060392Z,2025-04-22T21:58:10.061194Z,3.5660000000000003 ms,0.8019999999999999 ms,0.8105297906602253 ms,0.717 ms,1.494 ms,621
2025-04-22T21:58:15.651682Z,2025-04-22T21:58:15.654668Z,2025-04-22T21:58:15.655439Z,3.757 ms,0.771 ms,0.8104662379421221 ms,0.717 ms,1.494 ms,622
2025-04-22T21:58:21.231739Z,2025-04-22T21:58:21.234723Z,2025-04-22T21:58:21.235526Z,3.787 ms,0.803 ms,0.810454253611557 ms,0.717 ms,1.494 ms,623
2025-04-22T21:58:26.810169Z,2025-04-22T21:58:26.813135Z,2025-04-22T21:58:26.813954Z,3.785 ms,0.819 ms,0.8104679487179487 ms,0.717 ms,1.494 ms,624
2025-04-22T21:58:32.417164Z,2025-04-22T21:58:32.420263Z,2025-04-22T21:58:32.421042Z,3.878 ms,0.7789999999999999 ms,0.8104175999999998 ms,0.717 ms,1.494 ms,625
2025-04-22T21:58:37.960507Z,2025-04-22T21:58:37.963266Z,2025-04-22T21:58:37.964073Z,3.5660000000000003 ms,0.8069999999999999 ms,0.8104121405750797 ms,0.717 ms,1.494 ms,626
2025-04-22T21:58:43.529783Z,2025-04-22T21:58:43.532630Z,2025-04-22T21:58:43.553706Z,23.923 ms,21.076 ms,0.8427336523125996 ms,0.717 ms,21.076 ms,627
2025-04-22T21:58:49.105739Z,2025-04-22T21:58:49.108807Z,2025-04-22T21:58:49.109555Z,3.816 ms,0.748 ms,0.8425828025477705 ms,0.717 ms,21.076 ms,628
2025-04-22T21:58:54.685803Z,2025-04-22T21:58:54.688762Z,2025-04-22T21:58:54.689527Z,3.7239999999999998 ms,0.7649999999999999 ms,0.8424594594594593 ms,0.717 ms,21.076 ms,629
2025-04-22T21:59:00.212080Z,2025-04-22T21:59:00.215183Z,2025-04-22T21:59:00.215944Z,3.864 ms,0.761 ms,0.8423301587301586 ms,0.717 ms,21.076 ms,630
2025-04-22T21:59:05.767502Z,2025-04-22T21:59:05.770514Z,2025-04-22T21:59:05.771317Z,3.815 ms,0.803 ms,0.842267828843106 ms,0.717 ms,21.076 ms,631
2025-04-22T21:59:11.336940Z,2025-04-22T21:59:11.339574Z,2025-04-22T21:59:11.340377Z,3.437 ms,0.803 ms,0.8422056962025316 ms,0.717 ms,21.076 ms,632
2025-04-22T21:59:16.898455Z,2025-04-22T21:59:16.901438Z,2025-04-22T21:59:16.902183Z,3.7279999999999998 ms,0.745 ms,0.8420521327014217 ms,0.717 ms,21.076 ms,633
2025-04-22T21:59:22.481110Z,2025-04-22T21:59:22.483990Z,2025-04-22T21:59:22.484872Z,3.762 ms,0.882 ms,0.8421151419558359 ms,0.717 ms,21.076 ms,634
2025-04-22T21:59:28.067136Z,2025-04-22T21:59:28.070144Z,2025-04-22T21:59:28.070962Z,3.826 ms,0.8180000000000001 ms,0.8420771653543306 ms,0.717 ms,21.076 ms,635
2025-04-22T21:59:33.660725Z,2025-04-22T21:59:33.663684Z,2025-04-22T21:59:33.664467Z,3.742 ms,0.7829999999999999 ms,0.8419842767295597 ms,0.717 ms,21.076 ms,636
2025-04-22T21:59:39.238379Z,2025-04-22T21:59:39.241387Z,2025-04-22T21:59:39.242290Z,3.9110000000000005 ms,0.903 ms,0.8420800627943483 ms,0.717 ms,21.076 ms,637
2025-04-22T21:59:44.773225Z,2025-04-22T21:59:44.775970Z,2025-04-22T21:59:44.776744Z,3.519 ms,0.7739999999999999 ms,0.841973354231975 ms,0.717 ms,21.076 ms,638
2025-04-22T21:59:50.316112Z,2025-04-22T21:59:50.319048Z,2025-04-22T21:59:50.319806Z,3.694 ms,0.758 ms,0.8418419405320813 ms,0.717 ms,21.076 ms,639
2025-04-22T21:59:55.838305Z,2025-04-22T21:59:55.841194Z,2025-04-22T21:59:55.841960Z,3.655 ms,0.766 ms,0.8417234375 ms,0.717 ms,21.076 ms,640
2025-04-22T22:00:01.435631Z,2025-04-22T22:00:01.438688Z,2025-04-22T22:00:01.439469Z,3.8379999999999996 ms,0.781 ms,0.8416287051482061 ms,0.717 ms,21.076 ms,641
2025-04-22T22:00:07.101992Z,2025-04-22T22:00:07.105050Z,2025-04-22T22:00:07.105881Z,3.8890000000000002 ms,0.8310000000000001 ms,0.8416121495327105 ms,0.717 ms,21.076 ms,642
2025-04-22T22:00:12.670132Z,2025-04-22T22:00:12.678711Z,2025-04-22T22:00:12.679503Z,9.371 ms,0.7919999999999999 ms,0.8415349922239503 ms,0.717 ms,21.076 ms,643
2025-04-22T22:00:18.233717Z,2025-04-22T22:00:18.236475Z,2025-04-22T22:00:18.237226Z,3.509 ms,0.751 ms,0.8413944099378883 ms,0.717 ms,21.076 ms,644
2025-04-22T22:00:23.808044Z,2025-04-22T22:00:23.811093Z,2025-04-22T22:00:23.811875Z,3.8310000000000004 ms,0.782 ms,0.8413023255813953 ms,0.717 ms,21.076 ms,645
2025-04-22T22:00:29.407502Z,2025-04-22T22:00:29.410771Z,2025-04-22T22:00:29.411622Z,4.12 ms,0.851 ms,0.8413173374613004 ms,0.717 ms,21.076 ms,646
2025-04-22T22:00:35.002900Z,2025-04-22T22:00:35.005771Z,2025-04-22T22:00:35.006620Z,3.72 ms,0.8490000000000001 ms,0.8413292117465225 ms,0.717 ms,21.076 ms,647
2025-04-22T22:00:40.598524Z,2025-04-22T22:00:40.601379Z,2025-04-22T22:00:40.602199Z,3.675 ms,0.82 ms,0.8412962962962964 ms,0.717 ms,21.076 ms,648
2025-04-22T22:00:46.182461Z,2025-04-22T22:00:46.185444Z,2025-04-22T22:00:46.186267Z,3.806 ms,0.823 ms,0.8412681047765795 ms,0.717 ms,21.076 ms,649
2025-04-22T22:00:51.757622Z,2025-04-22T22:00:51.760613Z,2025-04-22T22:00:51.761510Z,3.888 ms,0.897 ms,0.8413538461538465 ms,0.717 ms,21.076 ms,650
2025-04-22T22:00:57.332934Z,2025-04-22T22:00:57.335702Z,2025-04-22T22:00:57.336512Z,3.578 ms,0.8099999999999999 ms,0.8413056835637482 ms,0.717 ms,21.076 ms,651
2025-04-22T22:01:02.909299Z,2025-04-22T22:01:02.912217Z,2025-04-22T22:01:02.912968Z,3.669 ms,0.751 ms,0.8411671779141106 ms,0.717 ms,21.076 ms,652
2025-04-22T22:01:08.454537Z,2025-04-22T22:01:08.457383Z,2025-04-22T22:01:08.458181Z,3.644 ms,0.798 ms,0.8411010719754978 ms,0.717 ms,21.076 ms,653
2025-04-22T22:01:14.019736Z,2025-04-22T22:01:14.022722Z,2025-04-22T22:01:14.023514Z,3.778 ms,0.7919999999999999 ms,0.8410259938837922 ms,0.717 ms,21.076 ms,654
2025-04-22T22:01:19.572387Z,2025-04-22T22:01:19.575492Z,2025-04-22T22:01:19.576301Z,3.914 ms,0.809 ms,0.8409770992366412 ms,0.717 ms,21.076 ms,655
2025-04-22T22:01:25.171197Z,2025-04-22T22:01:25.174055Z,2025-04-22T22:01:25.174851Z,3.654 ms,0.796 ms,0.8409085365853659 ms,0.717 ms,21.076 ms,656
2025-04-22T22:01:30.753113Z,2025-04-22T22:01:30.756054Z,2025-04-22T22:01:30.756840Z,3.727 ms,0.786 ms,0.8408249619482495 ms,0.717 ms,21.076 ms,657
2025-04-22T22:01:36.329820Z,2025-04-22T22:01:36.332734Z,2025-04-22T22:01:36.333489Z,3.669 ms,0.755 ms,0.8406945288753798 ms,0.717 ms,21.076 ms,658
2025-04-22T22:01:41.935253Z,2025-04-22T22:01:41.937979Z,2025-04-22T22:01:41.938756Z,3.503 ms,0.777 ms,0.840597875569044 ms,0.717 ms,21.076 ms,659
2025-04-22T22:01:47.543476Z,2025-04-22T22:01:47.546417Z,2025-04-22T22:01:47.547211Z,3.735 ms,0.794 ms,0.8405272727272726 ms,0.717 ms,21.076 ms,660
2025-04-22T22:01:53.119617Z,2025-04-22T22:01:53.122648Z,2025-04-22T22:01:53.123488Z,3.871 ms,0.8400000000000001 ms,0.8405264750378212 ms,0.717 ms,21.076 ms,661
2025-04-22T22:01:58.696383Z,2025-04-22T22:01:58.699483Z,2025-04-22T22:01:58.700271Z,3.888 ms,0.7879999999999999 ms,0.8404471299093654 ms,0.717 ms,21.076 ms,662
2025-04-22T22:02:04.259143Z,2025-04-22T22:02:04.261875Z,2025-04-22T22:02:04.262788Z,3.645 ms,0.9129999999999999 ms,0.8405565610859728 ms,0.717 ms,21.076 ms,663
2025-04-22T22:02:09.839295Z,2025-04-22T22:02:09.842160Z,2025-04-22T22:02:09.843008Z,3.713 ms,0.848 ms,0.8405677710843372 ms,0.717 ms,21.076 ms,664
2025-04-22T22:02:15.420699Z,2025-04-22T22:02:15.423470Z,2025-04-22T22:02:15.424267Z,3.568 ms,0.7969999999999999 ms,0.8405022556390976 ms,0.717 ms,21.076 ms,665
2025-04-22T22:02:20.995063Z,2025-04-22T22:02:20.997920Z,2025-04-22T22:02:20.998734Z,3.671 ms,0.8140000000000001 ms,0.8404624624624624 ms,0.717 ms,21.076 ms,666
2025-04-22T22:02:26.550379Z,2025-04-22T22:02:26.553305Z,2025-04-22T22:02:26.554127Z,3.748 ms,0.8220000000000001 ms,0.8404347826086955 ms,0.717 ms,21.076 ms,667
2025-04-22T22:02:32.128407Z,2025-04-22T22:02:32.131482Z,2025-04-22T22:02:32.132255Z,3.848 ms,0.773 ms,0.8403338323353292 ms,0.717 ms,21.076 ms,668
2025-04-22T22:02:37.692236Z,2025-04-22T22:02:37.695115Z,2025-04-22T22:02:37.695905Z,3.669 ms,0.79 ms,0.8402585949177875 ms,0.717 ms,21.076 ms,669
2025-04-22T22:02:43.257427Z,2025-04-22T22:02:43.260454Z,2025-04-22T22:02:43.261241Z,3.814 ms,0.787 ms,0.8401791044776117 ms,0.717 ms,21.076 ms,670
2025-04-22T22:02:48.838654Z,2025-04-22T22:02:48.841464Z,2025-04-22T22:02:48.842225Z,3.571 ms,0.761 ms,0.8400611028315945 ms,0.717 ms,21.076 ms,671
2025-04-22T22:02:54.436080Z,2025-04-22T22:02:54.439035Z,2025-04-22T22:02:54.439828Z,3.748 ms,0.7929999999999999 ms,0.8399910714285713 ms,0.717 ms,21.076 ms,672
2025-04-22T22:03:00.012308Z,2025-04-22T22:03:00.015477Z,2025-04-22T22:03:00.016252Z,3.9439999999999995 ms,0.775 ms,0.839894502228826 ms,0.717 ms,21.076 ms,673
2025-04-22T22:03:05.580078Z,2025-04-22T22:03:05.583008Z,2025-04-22T22:03:05.583784Z,3.706 ms,0.776 ms,0.8397997032640948 ms,0.717 ms,21.076 ms,674
2025-04-22T22:03:11.154596Z,2025-04-22T22:03:11.157570Z,2025-04-22T22:03:11.158427Z,3.8310000000000004 ms,0.857 ms,0.839825185185185 ms,0.717 ms,21.076 ms,675
2025-04-22T22:03:16.740412Z,2025-04-22T22:03:16.743379Z,2025-04-22T22:03:16.744320Z,3.908 ms,0.941 ms,0.8399748520710058 ms,0.717 ms,21.076 ms,676
2025-04-22T22:03:22.314309Z,2025-04-22T22:03:22.317297Z,2025-04-22T22:03:22.318078Z,3.769 ms,0.781 ms,0.839887740029542 ms,0.717 ms,21.076 ms,677
2025-04-22T22:03:27.889016Z,2025-04-22T22:03:27.892063Z,2025-04-22T22:03:27.892840Z,3.8240000000000003 ms,0.777 ms,0.8397949852507374 ms,0.717 ms,21.076 ms,678
2025-04-22T22:03:33.446105Z,2025-04-22T22:03:33.449105Z,2025-04-22T22:03:33.449904Z,3.799 ms,0.799 ms,0.8397349042709866 ms,0.717 ms,21.076 ms,679
2025-04-22T22:03:39.043862Z,2025-04-22T22:03:39.046634Z,2025-04-22T22:03:39.047399Z,3.5370000000000004 ms,0.7649999999999999 ms,0.8396249999999998 ms,0.717 ms,21.076 ms,680
2025-04-22T22:03:44.627587Z,2025-04-22T22:03:44.630767Z,2025-04-22T22:03:44.631559Z,3.972 ms,0.7919999999999999 ms,0.8395550660792951 ms,0.717 ms,21.076 ms,681
2025-04-22T22:03:50.198771Z,2025-04-22T22:03:50.201701Z,2025-04-22T22:03:50.202557Z,3.786 ms,0.856 ms,0.8395791788856304 ms,0.717 ms,21.076 ms,682
2025-04-22T22:03:55.781277Z,2025-04-22T22:03:55.784231Z,2025-04-22T22:03:55.785002Z,3.725 ms,0.771 ms,0.8394787701317714 ms,0.717 ms,21.076 ms,683
2025-04-22T22:04:01.357378Z,2025-04-22T22:04:01.360249Z,2025-04-22T22:04:01.361087Z,3.709 ms,0.838 ms,0.8394766081871343 ms,0.717 ms,21.076 ms,684
2025-04-22T22:04:06.963621Z,2025-04-22T22:04:06.966476Z,2025-04-22T22:04:06.967218Z,3.597 ms,0.742 ms,0.8393343065693429 ms,0.717 ms,21.076 ms,685
2025-04-22T22:04:12.535779Z,2025-04-22T22:04:12.538648Z,2025-04-22T22:04:12.539440Z,3.661 ms,0.7919999999999999 ms,0.8392653061224489 ms,0.717 ms,21.076 ms,686
2025-04-22T22:04:18.098982Z,2025-04-22T22:04:18.101891Z,2025-04-22T22:04:18.102732Z,3.75 ms,0.841 ms,0.8392678311499271 ms,0.717 ms,21.076 ms,687
2025-04-22T22:04:23.677299Z,2025-04-22T22:04:23.680068Z,2025-04-22T22:04:23.680824Z,3.525 ms,0.756 ms,0.8391468023255813 ms,0.717 ms,21.076 ms,688
2025-04-22T22:04:29.297643Z,2025-04-22T22:04:29.300459Z,2025-04-22T22:04:29.301304Z,3.661 ms,0.8450000000000001 ms,0.8391552975326558 ms,0.717 ms,21.076 ms,689
2025-04-22T22:04:34.907225Z,2025-04-22T22:04:34.910081Z,2025-04-22T22:04:34.910922Z,3.697 ms,0.841 ms,0.8391579710144925 ms,0.717 ms,21.076 ms,690
2025-04-22T22:04:40.483472Z,2025-04-22T22:04:40.486411Z,2025-04-22T22:04:40.487207Z,3.735 ms,0.796 ms,0.8390955137481908 ms,0.717 ms,21.076 ms,691
2025-04-22T22:04:46.079509Z,2025-04-22T22:04:46.082450Z,2025-04-22T22:04:46.083264Z,3.755 ms,0.8140000000000001 ms,0.8390592485549131 ms,0.717 ms,21.076 ms,692
2025-04-22T22:04:51.651635Z,2025-04-22T22:04:51.654472Z,2025-04-22T22:04:51.655261Z,3.626 ms,0.789 ms,0.8389870129870128 ms,0.717 ms,21.076 ms,693
2025-04-22T22:04:57.249779Z,2025-04-22T22:04:57.252719Z,2025-04-22T22:04:57.253508Z,3.729 ms,0.789 ms,0.838914985590778 ms,0.717 ms,21.076 ms,694
2025-04-22T22:05:02.841599Z,2025-04-22T22:05:02.844534Z,2025-04-22T22:05:02.845356Z,3.757 ms,0.8220000000000001 ms,0.8388906474820144 ms,0.717 ms,21.076 ms,695
2025-04-22T22:05:08.358361Z,2025-04-22T22:05:08.361427Z,2025-04-22T22:05:08.362204Z,3.843 ms,0.777 ms,0.838801724137931 ms,0.717 ms,21.076 ms,696
2025-04-22T22:05:13.890198Z,2025-04-22T22:05:13.893150Z,2025-04-22T22:05:13.893974Z,3.776 ms,0.824 ms,0.838780487804878 ms,0.717 ms,21.076 ms,697
2025-04-22T22:05:19.480017Z,2025-04-22T22:05:19.482910Z,2025-04-22T22:05:19.483701Z,3.684 ms,0.791 ms,0.8387120343839541 ms,0.717 ms,21.076 ms,698
2025-04-22T22:05:25.050083Z,2025-04-22T22:05:25.052936Z,2025-04-22T22:05:25.053795Z,3.712 ms,0.859 ms,0.8387410586552217 ms,0.717 ms,21.076 ms,699
2025-04-22T22:05:30.633119Z,2025-04-22T22:05:30.636097Z,2025-04-22T22:05:30.636897Z,3.778 ms,0.8 ms,0.8386857142857144 ms,0.717 ms,21.076 ms,700
2025-04-22T22:05:36.207230Z,2025-04-22T22:05:36.210044Z,2025-04-22T22:05:36.210882Z,3.6519999999999997 ms,0.838 ms,0.8386847360912982 ms,0.717 ms,21.076 ms,701
2025-04-22T22:05:41.807493Z,2025-04-22T22:05:41.810399Z,2025-04-22T22:05:41.811284Z,3.791 ms,0.885 ms,0.8387507122507124 ms,0.717 ms,21.076 ms,702
2025-04-22T22:05:47.442045Z,2025-04-22T22:05:47.445046Z,2025-04-22T22:05:47.445888Z,3.843 ms,0.842 ms,0.8387553342816502 ms,0.717 ms,21.076 ms,703
2025-04-22T22:05:53.019069Z,2025-04-22T22:05:53.022135Z,2025-04-22T22:05:53.022903Z,3.834 ms,0.768 ms,0.8386548295454547 ms,0.717 ms,21.076 ms,704
2025-04-22T22:05:58.594607Z,2025-04-22T22:05:58.597658Z,2025-04-22T22:05:58.598521Z,3.914 ms,0.8630000000000001 ms,0.8386893617021277 ms,0.717 ms,21.076 ms,705
