observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T21:11:09.470193Z,2025-04-18T21:11:09.473835Z,2025-04-18T21:11:09.474891Z,4.6979999999999995 ms,1.056 ms,0.9084893617021276 ms,0.718 ms,1.489 ms,141
2025-04-18T21:11:10.013880Z,2025-04-18T21:11:10.017716Z,2025-04-18T21:11:10.018721Z,4.841 ms,1.0050000000000001 ms,0.909169014084507 ms,0.718 ms,1.489 ms,142
2025-04-18T21:11:15.598698Z,2025-04-18T21:11:15.602013Z,2025-04-18T21:11:15.602798Z,4.1000000000000005 ms,0.785 ms,0.9083006993006992 ms,0.718 ms,1.489 ms,143
2025-04-18T21:11:16.170429Z,2025-04-18T21:11:16.173646Z,2025-04-18T21:11:16.174581Z,4.152 ms,0.9349999999999999 ms,0.9084861111111111 ms,0.718 ms,1.489 ms,144
2025-04-18T21:11:21.764340Z,2025-04-18T21:11:21.767732Z,2025-04-18T21:11:21.768492Z,4.152 ms,0.76 ms,0.9074620689655173 ms,0.718 ms,1.489 ms,145
2025-04-18T21:11:22.348164Z,2025-04-18T21:11:22.351573Z,2025-04-18T21:11:22.352540Z,4.3759999999999994 ms,0.967 ms,0.9078698630136987 ms,0.718 ms,1.489 ms,146
2025-04-18T21:11:27.931723Z,2025-04-18T21:11:27.935071Z,2025-04-18T21:11:27.935888Z,4.165 ms,0.8170000000000001 ms,0.9072517006802723 ms,0.718 ms,1.489 ms,147
2025-04-18T21:11:28.534717Z,2025-04-18T21:11:28.538128Z,2025-04-18T21:11:28.539128Z,4.411 ms,1.0 ms,0.9078783783783784 ms,0.718 ms,1.489 ms,148
2025-04-18T21:11:34.139617Z,2025-04-18T21:11:34.143022Z,2025-04-18T21:11:34.143840Z,4.223 ms,0.8180000000000001 ms,0.9072751677852351 ms,0.718 ms,1.489 ms,149
2025-04-18T21:11:34.698030Z,2025-04-18T21:11:34.701178Z,2025-04-18T21:11:34.702160Z,4.13 ms,0.982 ms,0.9077733333333335 ms,0.718 ms,1.489 ms,150
2025-04-18T21:11:40.271737Z,2025-04-18T21:11:40.275066Z,2025-04-18T21:11:40.275810Z,4.073 ms,0.744 ms,0.9066887417218545 ms,0.718 ms,1.489 ms,151
2025-04-18T21:11:40.820036Z,2025-04-18T21:11:40.823231Z,2025-04-18T21:11:40.824187Z,4.151 ms,0.9560000000000001 ms,0.9070131578947371 ms,0.718 ms,1.489 ms,152
2025-04-18T21:11:46.368774Z,2025-04-18T21:11:46.371987Z,2025-04-18T21:11:46.372707Z,3.933 ms,0.7200000000000001 ms,0.9057908496732029 ms,0.718 ms,1.489 ms,153
2025-04-18T21:11:46.944029Z,2025-04-18T21:11:46.947578Z,2025-04-18T21:11:46.948528Z,4.4990000000000006 ms,0.95 ms,0.9060779220779224 ms,0.718 ms,1.489 ms,154
2025-04-18T21:11:52.479871Z,2025-04-18T21:11:52.483184Z,2025-04-18T21:11:52.483973Z,4.101999999999999 ms,0.789 ms,0.9053225806451617 ms,0.718 ms,1.489 ms,155
2025-04-18T21:11:53.047259Z,2025-04-18T21:11:53.050542Z,2025-04-18T21:11:53.051499Z,4.24 ms,0.957 ms,0.9056538461538466 ms,0.718 ms,1.489 ms,156
2025-04-18T21:11:58.646256Z,2025-04-18T21:11:58.649566Z,2025-04-18T21:11:58.650361Z,4.105 ms,0.795 ms,0.9049490445859876 ms,0.718 ms,1.489 ms,157
2025-04-18T21:11:59.206101Z,2025-04-18T21:11:59.209458Z,2025-04-18T21:11:59.210398Z,4.297 ms,0.94 ms,0.9051708860759498 ms,0.718 ms,1.489 ms,158
2025-04-18T21:12:04.799743Z,2025-04-18T21:12:04.802947Z,2025-04-18T21:12:04.803723Z,3.98 ms,0.776 ms,0.904358490566038 ms,0.718 ms,1.489 ms,159
2025-04-18T21:12:05.374912Z,2025-04-18T21:12:05.378509Z,2025-04-18T21:12:05.379474Z,4.562 ms,0.9650000000000001 ms,0.9047375000000003 ms,0.718 ms,1.489 ms,160
2025-04-18T21:12:10.953431Z,2025-04-18T21:12:10.956616Z,2025-04-18T21:12:10.957381Z,3.95 ms,0.7649999999999999 ms,0.9038695652173915 ms,0.718 ms,1.489 ms,161
2025-04-18T21:12:11.518655Z,2025-04-18T21:12:11.521811Z,2025-04-18T21:12:11.522787Z,4.132000000000001 ms,0.976 ms,0.9043148148148151 ms,0.718 ms,1.489 ms,162
2025-04-18T21:12:17.119049Z,2025-04-18T21:12:17.122669Z,2025-04-18T21:12:17.123476Z,4.4270000000000005 ms,0.8069999999999999 ms,0.9037177914110432 ms,0.718 ms,1.489 ms,163
2025-04-18T21:12:17.715163Z,2025-04-18T21:12:17.718378Z,2025-04-18T21:12:17.719341Z,4.178 ms,0.963 ms,0.9040792682926831 ms,0.718 ms,1.489 ms,164
2025-04-18T21:12:23.292476Z,2025-04-18T21:12:23.295818Z,2025-04-18T21:12:23.296580Z,4.104 ms,0.762 ms,0.9032181818181821 ms,0.718 ms,1.489 ms,165
2025-04-18T21:12:23.891000Z,2025-04-18T21:12:23.894274Z,2025-04-18T21:12:23.895325Z,4.325 ms,1.0510000000000002 ms,0.90410843373494 ms,0.718 ms,1.489 ms,166
2025-04-18T21:12:29.426061Z,2025-04-18T21:12:29.429458Z,2025-04-18T21:12:29.430240Z,4.179 ms,0.782 ms,0.9033772455089824 ms,0.718 ms,1.489 ms,167
2025-04-18T21:12:29.976653Z,2025-04-18T21:12:29.980032Z,2025-04-18T21:12:29.981046Z,4.393 ms,1.014 ms,0.9040357142857145 ms,0.718 ms,1.489 ms,168
2025-04-18T21:12:35.578043Z,2025-04-18T21:12:35.581600Z,2025-04-18T21:12:35.582415Z,4.372 ms,0.815 ms,0.9035088757396453 ms,0.718 ms,1.489 ms,169
2025-04-18T21:12:36.138581Z,2025-04-18T21:12:36.141889Z,2025-04-18T21:12:36.142846Z,4.265 ms,0.957 ms,0.903823529411765 ms,0.718 ms,1.489 ms,170
2025-04-18T21:12:41.723113Z,2025-04-18T21:12:41.726628Z,2025-04-18T21:12:41.727392Z,4.279 ms,0.764 ms,0.9030058479532167 ms,0.718 ms,1.489 ms,171
2025-04-18T21:12:42.294375Z,2025-04-18T21:12:42.297700Z,2025-04-18T21:12:42.298870Z,4.495 ms,1.17 ms,0.9045581395348841 ms,0.718 ms,1.489 ms,172
2025-04-18T21:12:47.869741Z,2025-04-18T21:12:47.873354Z,2025-04-18T21:12:47.874160Z,4.4190000000000005 ms,0.8059999999999999 ms,0.9039884393063587 ms,0.718 ms,1.489 ms,173
2025-04-18T21:12:48.492473Z,2025-04-18T21:12:48.495746Z,2025-04-18T21:12:48.496696Z,4.223 ms,0.95 ms,0.9042528735632187 ms,0.718 ms,1.489 ms,174
2025-04-18T21:12:54.089655Z,2025-04-18T21:12:54.093066Z,2025-04-18T21:12:54.093810Z,4.155 ms,0.744 ms,0.9033371428571432 ms,0.718 ms,1.489 ms,175
2025-04-18T21:12:54.680655Z,2025-04-18T21:12:54.683906Z,2025-04-18T21:12:54.684850Z,4.195 ms,0.944 ms,0.9035681818181821 ms,0.718 ms,1.489 ms,176
2025-04-18T21:13:00.281388Z,2025-04-18T21:13:00.284707Z,2025-04-18T21:13:00.285522Z,4.1339999999999995 ms,0.815 ms,0.9030677966101699 ms,0.718 ms,1.489 ms,177
2025-04-18T21:13:00.842181Z,2025-04-18T21:13:00.845505Z,2025-04-18T21:13:00.846447Z,4.266 ms,0.9420000000000001 ms,0.9032865168539329 ms,0.718 ms,1.489 ms,178
2025-04-18T21:13:06.447701Z,2025-04-18T21:13:06.451046Z,2025-04-18T21:13:06.451788Z,4.087000000000001 ms,0.742 ms,0.9023854748603355 ms,0.718 ms,1.489 ms,179
2025-04-18T21:13:07.015617Z,2025-04-18T21:13:07.018760Z,2025-04-18T21:13:07.019695Z,4.078 ms,0.9349999999999999 ms,0.9025666666666669 ms,0.718 ms,1.489 ms,180
2025-04-18T21:13:12.629739Z,2025-04-18T21:13:12.633115Z,2025-04-18T21:13:12.633956Z,4.2170000000000005 ms,0.841 ms,0.9022265193370169 ms,0.718 ms,1.489 ms,181
2025-04-18T21:13:13.206118Z,2025-04-18T21:13:13.209356Z,2025-04-18T21:13:13.210291Z,4.173 ms,0.9349999999999999 ms,0.9024065934065937 ms,0.718 ms,1.489 ms,182
2025-04-18T21:13:18.793143Z,2025-04-18T21:13:18.796702Z,2025-04-18T21:13:18.797492Z,4.348999999999999 ms,0.79 ms,0.9017923497267762 ms,0.718 ms,1.489 ms,183
2025-04-18T21:13:19.347111Z,2025-04-18T21:13:19.350451Z,2025-04-18T21:13:19.351386Z,4.275 ms,0.9349999999999999 ms,0.9019728260869567 ms,0.718 ms,1.489 ms,184
2025-04-18T21:13:24.929816Z,2025-04-18T21:13:24.932896Z,2025-04-18T21:13:24.933707Z,3.891 ms,0.8109999999999999 ms,0.9014810810810814 ms,0.718 ms,1.489 ms,185
2025-04-18T21:13:25.499256Z,2025-04-18T21:13:25.502606Z,2025-04-18T21:13:25.503629Z,4.373 ms,1.0230000000000001 ms,0.9021344086021509 ms,0.718 ms,1.489 ms,186
2025-04-18T21:13:31.075266Z,2025-04-18T21:13:31.078689Z,2025-04-18T21:13:31.079544Z,4.278 ms,0.855 ms,0.9018823529411767 ms,0.718 ms,1.489 ms,187
2025-04-18T21:13:31.660862Z,2025-04-18T21:13:31.664241Z,2025-04-18T21:13:31.665269Z,4.407 ms,1.028 ms,0.902553191489362 ms,0.718 ms,1.489 ms,188
2025-04-18T21:13:37.258598Z,2025-04-18T21:13:37.262026Z,2025-04-18T21:13:37.262831Z,4.233 ms,0.805 ms,0.9020370370370373 ms,0.718 ms,1.489 ms,189
2025-04-18T21:13:37.844487Z,2025-04-18T21:13:37.847747Z,2025-04-18T21:13:37.848712Z,4.225 ms,0.9650000000000001 ms,0.9023684210526318 ms,0.718 ms,1.489 ms,190
2025-04-18T21:13:43.423341Z,2025-04-18T21:13:43.426624Z,2025-04-18T21:13:43.427423Z,4.082 ms,0.799 ms,0.9018272251308903 ms,0.718 ms,1.489 ms,191
2025-04-18T21:13:43.982779Z,2025-04-18T21:13:43.985939Z,2025-04-18T21:13:43.986902Z,4.123 ms,0.963 ms,0.9021458333333334 ms,0.718 ms,1.489 ms,192
2025-04-18T21:13:49.563553Z,2025-04-18T21:13:49.566804Z,2025-04-18T21:13:49.567695Z,4.1419999999999995 ms,0.891 ms,0.9020880829015545 ms,0.718 ms,1.489 ms,193
2025-04-18T21:13:50.120513Z,2025-04-18T21:13:50.123583Z,2025-04-18T21:13:50.124516Z,4.002999999999999 ms,0.933 ms,0.9022474226804125 ms,0.718 ms,1.489 ms,194
2025-04-18T21:13:55.726553Z,2025-04-18T21:13:55.729851Z,2025-04-18T21:13:55.730653Z,4.1000000000000005 ms,0.8019999999999999 ms,0.9017333333333334 ms,0.718 ms,1.489 ms,195
2025-04-18T21:13:56.305465Z,2025-04-18T21:13:56.308629Z,2025-04-18T21:13:56.309576Z,4.111 ms,0.9470000000000001 ms,0.9019642857142859 ms,0.718 ms,1.489 ms,196
2025-04-18T21:14:01.850837Z,2025-04-18T21:14:01.854106Z,2025-04-18T21:14:01.854917Z,4.08 ms,0.8109999999999999 ms,0.9015025380710661 ms,0.718 ms,1.489 ms,197
2025-04-18T21:14:02.411405Z,2025-04-18T21:14:02.414702Z,2025-04-18T21:14:02.415681Z,4.276000000000001 ms,0.9790000000000001 ms,0.9018939393939396 ms,0.718 ms,1.489 ms,198
2025-04-18T21:14:08.014838Z,2025-04-18T21:14:08.018255Z,2025-04-18T21:14:08.019051Z,4.213 ms,0.796 ms,0.9013618090452262 ms,0.718 ms,1.489 ms,199
2025-04-18T21:14:08.592048Z,2025-04-18T21:14:08.595235Z,2025-04-18T21:14:08.596187Z,4.139 ms,0.9520000000000001 ms,0.9016150000000002 ms,0.718 ms,1.489 ms,200
2025-04-18T21:14:14.143906Z,2025-04-18T21:14:14.147157Z,2025-04-18T21:14:14.147944Z,4.038 ms,0.787 ms,0.9010447761194033 ms,0.718 ms,1.489 ms,201
2025-04-18T21:14:14.659543Z,2025-04-18T21:14:14.662833Z,2025-04-18T21:14:14.663792Z,4.2490000000000006 ms,0.959 ms,0.901331683168317 ms,0.718 ms,1.489 ms,202
2025-04-18T21:14:20.229666Z,2025-04-18T21:14:20.233081Z,2025-04-18T21:14:20.233907Z,4.241 ms,0.8260000000000001 ms,0.9009605911330051 ms,0.718 ms,1.489 ms,203
2025-04-18T21:14:20.771043Z,2025-04-18T21:14:20.774334Z,2025-04-18T21:14:20.775340Z,4.297 ms,1.006 ms,0.9014754901960786 ms,0.718 ms,1.489 ms,204
2025-04-18T21:14:26.343688Z,2025-04-18T21:14:26.346781Z,2025-04-18T21:14:26.347593Z,3.9050000000000002 ms,0.812 ms,0.9010390243902441 ms,0.718 ms,1.489 ms,205
2025-04-18T21:14:26.924401Z,2025-04-18T21:14:26.927581Z,2025-04-18T21:14:26.928531Z,4.13 ms,0.95 ms,0.9012766990291264 ms,0.718 ms,1.489 ms,206
2025-04-18T21:14:32.498901Z,2025-04-18T21:14:32.502402Z,2025-04-18T21:14:32.503179Z,4.278 ms,0.777 ms,0.9006763285024157 ms,0.718 ms,1.489 ms,207
2025-04-18T21:14:33.053984Z,2025-04-18T21:14:33.057095Z,2025-04-18T21:14:33.058020Z,4.036 ms,0.925 ms,0.9007932692307695 ms,0.718 ms,1.489 ms,208
2025-04-18T21:14:38.634875Z,2025-04-18T21:14:38.638116Z,2025-04-18T21:14:38.638900Z,4.025 ms,0.784 ms,0.9002344497607658 ms,0.718 ms,1.489 ms,209
2025-04-18T21:14:39.161745Z,2025-04-18T21:14:39.165046Z,2025-04-18T21:14:39.166059Z,4.314 ms,1.013 ms,0.9007714285714289 ms,0.718 ms,1.489 ms,210
2025-04-18T21:14:44.755015Z,2025-04-18T21:14:44.758197Z,2025-04-18T21:14:44.758945Z,3.93 ms,0.748 ms,0.9000473933649291 ms,0.718 ms,1.489 ms,211
2025-04-18T21:14:45.307010Z,2025-04-18T21:14:45.310354Z,2025-04-18T21:14:45.311376Z,4.366 ms,1.0219999999999998 ms,0.9006226415094342 ms,0.718 ms,1.489 ms,212
2025-04-18T21:14:50.891195Z,2025-04-18T21:14:50.894455Z,2025-04-18T21:14:50.895219Z,4.024 ms,0.764 ms,0.8999812206572771 ms,0.718 ms,1.489 ms,213
2025-04-18T21:14:51.459550Z,2025-04-18T21:14:51.462715Z,2025-04-18T21:14:51.463673Z,4.123 ms,0.958 ms,0.9002523364485981 ms,0.718 ms,1.489 ms,214
2025-04-18T21:14:57.042497Z,2025-04-18T21:14:57.045865Z,2025-04-18T21:14:57.046638Z,4.141 ms,0.773 ms,0.8996604651162792 ms,0.718 ms,1.489 ms,215
2025-04-18T21:14:57.617904Z,2025-04-18T21:14:57.621299Z,2025-04-18T21:14:57.622400Z,4.496 ms,1.101 ms,0.9005925925925926 ms,0.718 ms,1.489 ms,216
2025-04-18T21:15:03.205127Z,2025-04-18T21:15:03.208406Z,2025-04-18T21:15:03.209230Z,4.103 ms,0.824 ms,0.9002396313364055 ms,0.718 ms,1.489 ms,217
2025-04-18T21:15:03.794397Z,2025-04-18T21:15:03.797835Z,2025-04-18T21:15:03.798826Z,4.428999999999999 ms,0.9909999999999999 ms,0.9006559633027522 ms,0.718 ms,1.489 ms,218
2025-04-18T21:15:09.372759Z,2025-04-18T21:15:09.376018Z,2025-04-18T21:15:09.376794Z,4.035 ms,0.776 ms,0.9000867579908675 ms,0.718 ms,1.489 ms,219
2025-04-18T21:15:09.926682Z,2025-04-18T21:15:09.929910Z,2025-04-18T21:15:09.930863Z,4.181 ms,0.953 ms,0.9003272727272728 ms,0.718 ms,1.489 ms,220
2025-04-18T21:15:15.583117Z,2025-04-18T21:15:15.586366Z,2025-04-18T21:15:15.587239Z,4.122 ms,0.873 ms,0.9002036199095024 ms,0.718 ms,1.489 ms,221
2025-04-18T21:15:16.149056Z,2025-04-18T21:15:16.152158Z,2025-04-18T21:15:16.153201Z,4.1450000000000005 ms,1.0430000000000001 ms,0.9008468468468468 ms,0.718 ms,1.489 ms,222
2025-04-18T21:15:21.746045Z,2025-04-18T21:15:21.749229Z,2025-04-18T21:15:21.750025Z,3.98 ms,0.796 ms,0.9003766816143497 ms,0.718 ms,1.489 ms,223
2025-04-18T21:15:22.318040Z,2025-04-18T21:15:22.321309Z,2025-04-18T21:15:22.322278Z,4.2379999999999995 ms,0.969 ms,0.9006830357142857 ms,0.718 ms,1.489 ms,224
2025-04-18T21:15:27.942929Z,2025-04-18T21:15:27.946041Z,2025-04-18T21:15:27.946797Z,3.868 ms,0.756 ms,0.90004 ms,0.718 ms,1.489 ms,225
2025-04-18T21:15:28.491006Z,2025-04-18T21:15:28.494182Z,2025-04-18T21:15:28.495120Z,4.114 ms,0.9380000000000001 ms,0.9002079646017699 ms,0.718 ms,1.489 ms,226
2025-04-18T21:15:34.068861Z,2025-04-18T21:15:34.072013Z,2025-04-18T21:15:34.072816Z,3.955 ms,0.803 ms,0.8997797356828193 ms,0.718 ms,1.489 ms,227
2025-04-18T21:15:34.640341Z,2025-04-18T21:15:34.643475Z,2025-04-18T21:15:34.644465Z,4.124 ms,0.99 ms,0.9001754385964912 ms,0.718 ms,1.489 ms,228
2025-04-18T21:15:40.205076Z,2025-04-18T21:15:40.208294Z,2025-04-18T21:15:40.209139Z,4.063 ms,0.8450000000000001 ms,0.8999344978165938 ms,0.718 ms,1.489 ms,229
2025-04-18T21:15:40.836820Z,2025-04-18T21:15:40.840182Z,2025-04-18T21:15:40.841202Z,4.382 ms,1.02 ms,0.9004565217391304 ms,0.718 ms,1.489 ms,230
2025-04-18T21:15:46.370404Z,2025-04-18T21:15:46.373515Z,2025-04-18T21:15:46.374315Z,3.9110000000000005 ms,0.8 ms,0.900021645021645 ms,0.718 ms,1.489 ms,231
2025-04-18T21:15:46.930366Z,2025-04-18T21:15:46.933724Z,2025-04-18T21:15:46.934704Z,4.338 ms,0.98 ms,0.9003663793103447 ms,0.718 ms,1.489 ms,232
2025-04-18T21:15:52.499940Z,2025-04-18T21:15:52.503189Z,2025-04-18T21:15:52.503974Z,4.034000000000001 ms,0.785 ms,0.8998712446351931 ms,0.718 ms,1.489 ms,233
2025-04-18T21:15:53.084216Z,2025-04-18T21:15:53.087487Z,2025-04-18T21:15:53.088440Z,4.224 ms,0.953 ms,0.9000982905982906 ms,0.718 ms,1.489 ms,234
2025-04-18T21:15:58.678818Z,2025-04-18T21:15:58.681952Z,2025-04-18T21:15:58.682768Z,3.95 ms,0.816 ms,0.8997404255319149 ms,0.718 ms,1.489 ms,235
2025-04-18T21:15:59.264324Z,2025-04-18T21:15:59.267718Z,2025-04-18T21:15:59.268684Z,4.36 ms,0.966 ms,0.900021186440678 ms,0.718 ms,1.489 ms,236
2025-04-18T21:16:04.839144Z,2025-04-18T21:16:04.842453Z,2025-04-18T21:16:04.843234Z,4.09 ms,0.781 ms,0.8995189873417723 ms,0.718 ms,1.489 ms,237
2025-04-18T21:16:05.432677Z,2025-04-18T21:16:05.435903Z,2025-04-18T21:16:05.436954Z,4.277 ms,1.0510000000000002 ms,0.900155462184874 ms,0.718 ms,1.489 ms,238
2025-04-18T21:16:11.055940Z,2025-04-18T21:16:11.059004Z,2025-04-18T21:16:11.059771Z,3.8310000000000004 ms,0.767 ms,0.8995983263598326 ms,0.718 ms,1.489 ms,239
2025-04-18T21:16:11.647831Z,2025-04-18T21:16:11.650893Z,2025-04-18T21:16:11.651841Z,4.01 ms,0.948 ms,0.8997999999999999 ms,0.718 ms,1.489 ms,240
2025-04-18T21:16:17.233010Z,2025-04-18T21:16:17.236120Z,2025-04-18T21:16:17.236971Z,3.9610000000000003 ms,0.851 ms,0.8995975103734439 ms,0.718 ms,1.489 ms,241
2025-04-18T21:16:17.827060Z,2025-04-18T21:16:17.830319Z,2025-04-18T21:16:17.831266Z,4.2059999999999995 ms,0.9470000000000001 ms,0.8997933884297521 ms,0.718 ms,1.489 ms,242
2025-04-18T21:16:23.375382Z,2025-04-18T21:16:23.378631Z,2025-04-18T21:16:23.379411Z,4.029 ms,0.78 ms,0.8993004115226338 ms,0.718 ms,1.489 ms,243
2025-04-18T21:16:23.924160Z,2025-04-18T21:16:23.927250Z,2025-04-18T21:16:23.928216Z,4.056 ms,0.966 ms,0.8995737704918032 ms,0.718 ms,1.489 ms,244
2025-04-18T21:16:29.502817Z,2025-04-18T21:16:29.505995Z,2025-04-18T21:16:29.506760Z,3.9430000000000005 ms,0.7649999999999999 ms,0.8990244897959183 ms,0.718 ms,1.489 ms,245
2025-04-18T21:16:30.064234Z,2025-04-18T21:16:30.067592Z,2025-04-18T21:16:30.068512Z,4.278 ms,0.92 ms,0.8991097560975609 ms,0.718 ms,1.489 ms,246
2025-04-18T21:16:35.622979Z,2025-04-18T21:16:35.626063Z,2025-04-18T21:16:35.626814Z,3.835 ms,0.751 ms,0.8985101214574899 ms,0.718 ms,1.489 ms,247
2025-04-18T21:16:36.200456Z,2025-04-18T21:16:36.203625Z,2025-04-18T21:16:36.204563Z,4.107 ms,0.9380000000000001 ms,0.8986693548387096 ms,0.718 ms,1.489 ms,248
2025-04-18T21:16:41.782813Z,2025-04-18T21:16:41.786003Z,2025-04-18T21:16:41.786939Z,4.126 ms,0.9359999999999999 ms,0.8988192771084337 ms,0.718 ms,1.489 ms,249
2025-04-18T21:16:42.365483Z,2025-04-18T21:16:42.368498Z,2025-04-18T21:16:42.369490Z,4.007000000000001 ms,0.992 ms,0.8991919999999999 ms,0.718 ms,1.489 ms,250
2025-04-18T21:16:47.948224Z,2025-04-18T21:16:47.951596Z,2025-04-18T21:16:47.952365Z,4.141 ms,0.769 ms,0.8986733067729082 ms,0.718 ms,1.489 ms,251
2025-04-18T21:16:48.529469Z,2025-04-18T21:16:48.532538Z,2025-04-18T21:16:48.533500Z,4.031 ms,0.962 ms,0.898924603174603 ms,0.718 ms,1.489 ms,252
2025-04-18T21:16:54.134868Z,2025-04-18T21:16:54.138173Z,2025-04-18T21:16:54.138949Z,4.081 ms,0.776 ms,0.8984387351778654 ms,0.718 ms,1.489 ms,253
2025-04-18T21:16:54.684659Z,2025-04-18T21:16:54.688161Z,2025-04-18T21:16:54.689207Z,4.548 ms,1.046 ms,0.8990196850393699 ms,0.718 ms,1.489 ms,254
2025-04-18T21:17:00.263620Z,2025-04-18T21:17:00.266942Z,2025-04-18T21:17:00.267724Z,4.104 ms,0.782 ms,0.8985607843137252 ms,0.718 ms,1.489 ms,255
2025-04-18T21:17:00.836982Z,2025-04-18T21:17:00.840124Z,2025-04-18T21:17:00.841144Z,4.162 ms,1.02 ms,0.8990351562499997 ms,0.718 ms,1.489 ms,256
2025-04-18T21:17:06.424749Z,2025-04-18T21:17:06.428285Z,2025-04-18T21:17:06.429195Z,4.446000000000001 ms,0.91 ms,0.8990778210116729 ms,0.718 ms,1.489 ms,257
2025-04-18T21:17:07.022424Z,2025-04-18T21:17:07.025575Z,2025-04-18T21:17:07.026569Z,4.1450000000000005 ms,0.9940000000000001 ms,0.8994457364341083 ms,0.718 ms,1.489 ms,258
2025-04-18T21:17:12.603802Z,2025-04-18T21:17:12.607130Z,2025-04-18T21:17:12.607931Z,4.129 ms,0.8009999999999999 ms,0.8990656370656368 ms,0.718 ms,1.489 ms,259
2025-04-18T21:17:13.179305Z,2025-04-18T21:17:13.182336Z,2025-04-18T21:17:13.183296Z,3.9909999999999997 ms,0.9600000000000001 ms,0.8992999999999997 ms,0.718 ms,1.489 ms,260
2025-04-18T21:17:18.768342Z,2025-04-18T21:17:18.771419Z,2025-04-18T21:17:18.772192Z,3.85 ms,0.773 ms,0.8988160919540226 ms,0.718 ms,1.489 ms,261
2025-04-18T21:17:19.351269Z,2025-04-18T21:17:19.354278Z,2025-04-18T21:17:19.355193Z,3.9240000000000004 ms,0.915 ms,0.8988778625954196 ms,0.718 ms,1.489 ms,262
2025-04-18T21:17:24.946177Z,2025-04-18T21:17:24.949476Z,2025-04-18T21:17:24.950336Z,4.159000000000001 ms,0.86 ms,0.8987300380228134 ms,0.718 ms,1.489 ms,263
2025-04-18T21:17:25.569409Z,2025-04-18T21:17:25.572642Z,2025-04-18T21:17:25.573616Z,4.207 ms,0.9740000000000001 ms,0.8990151515151512 ms,0.718 ms,1.489 ms,264
2025-04-18T21:17:31.131011Z,2025-04-18T21:17:31.134253Z,2025-04-18T21:17:31.135052Z,4.041 ms,0.799 ms,0.8986377358490563 ms,0.718 ms,1.489 ms,265
2025-04-18T21:17:31.695945Z,2025-04-18T21:17:31.699228Z,2025-04-18T21:17:31.700223Z,4.278 ms,0.995 ms,0.8989999999999996 ms,0.718 ms,1.489 ms,266
2025-04-18T21:17:37.342454Z,2025-04-18T21:17:37.345545Z,2025-04-18T21:17:37.346314Z,3.8600000000000003 ms,0.769 ms,0.8985131086142318 ms,0.718 ms,1.489 ms,267
2025-04-18T21:17:37.984086Z,2025-04-18T21:17:37.987256Z,2025-04-18T21:17:37.988218Z,4.132000000000001 ms,0.962 ms,0.8987499999999996 ms,0.718 ms,1.489 ms,268
2025-04-18T21:17:43.564374Z,2025-04-18T21:17:43.567503Z,2025-04-18T21:17:43.568307Z,3.933 ms,0.804 ms,0.8983977695167282 ms,0.718 ms,1.489 ms,269
2025-04-18T21:17:44.128985Z,2025-04-18T21:17:44.132176Z,2025-04-18T21:17:44.133206Z,4.221 ms,1.03 ms,0.8988851851851848 ms,0.718 ms,1.489 ms,270
2025-04-18T21:17:49.654672Z,2025-04-18T21:17:49.657836Z,2025-04-18T21:17:49.658626Z,3.954 ms,0.79 ms,0.8984833948339479 ms,0.718 ms,1.489 ms,271
2025-04-18T21:17:50.229122Z,2025-04-18T21:17:50.232047Z,2025-04-18T21:17:50.233053Z,3.9309999999999996 ms,1.006 ms,0.8988786764705878 ms,0.718 ms,1.489 ms,272
2025-04-18T21:17:55.796984Z,2025-04-18T21:17:55.800211Z,2025-04-18T21:17:55.801064Z,4.08 ms,0.853 ms,0.8987106227106224 ms,0.718 ms,1.489 ms,273
2025-04-18T21:17:56.358166Z,2025-04-18T21:17:56.361524Z,2025-04-18T21:17:56.362497Z,4.3309999999999995 ms,0.973 ms,0.8989817518248171 ms,0.718 ms,1.489 ms,274
2025-04-18T21:18:01.928320Z,2025-04-18T21:18:01.931709Z,2025-04-18T21:18:01.932470Z,4.15 ms,0.761 ms,0.8984799999999997 ms,0.718 ms,1.489 ms,275
2025-04-18T21:18:02.477398Z,2025-04-18T21:18:02.480536Z,2025-04-18T21:18:02.481494Z,4.096 ms,0.958 ms,0.8986956521739127 ms,0.718 ms,1.489 ms,276
2025-04-18T21:18:08.068468Z,2025-04-18T21:18:08.071747Z,2025-04-18T21:18:08.072652Z,4.184 ms,0.905 ms,0.8987184115523462 ms,0.718 ms,1.489 ms,277
2025-04-18T21:18:08.644214Z,2025-04-18T21:18:08.647393Z,2025-04-18T21:18:08.648323Z,4.109 ms,0.93 ms,0.8988309352517981 ms,0.718 ms,1.489 ms,278
2025-04-18T21:18:14.236889Z,2025-04-18T21:18:14.240633Z,2025-04-18T21:18:14.241417Z,4.528 ms,0.784 ms,0.8984193548387092 ms,0.718 ms,1.489 ms,279
2025-04-18T21:18:14.751376Z,2025-04-18T21:18:14.754614Z,2025-04-18T21:18:14.755563Z,4.186999999999999 ms,0.949 ms,0.8985999999999994 ms,0.718 ms,1.489 ms,280
2025-04-18T21:18:20.336714Z,2025-04-18T21:18:20.339981Z,2025-04-18T21:18:20.340732Z,4.018 ms,0.751 ms,0.8980747330960849 ms,0.718 ms,1.489 ms,281
