observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-27 15:55:18.353Z,2024-03-27T15:55:21.941695Z,2024-03-27T15:55:21.988355Z,3635.355,46.659183,73.33918636503067,46.659183,317.301384,326
2024-03-27 15:55:18.353Z,2024-03-27T15:55:21.988760Z,2024-03-27T15:55:22.041214Z,3688.214,52.452408,73.27531242507645,46.659183,317.301384,327
2024-03-27 15:55:18.353Z,2024-03-27T15:55:22.041609Z,2024-03-27T15:55:22.090622Z,3737.622,49.011564,73.20133758231707,46.659183,317.301384,328
2024-03-27 15:55:18.353Z,2024-03-27T15:55:22.090998Z,2024-03-27T15:55:22.140460Z,3787.46,49.45948,73.12917388145897,46.659183,317.301384,329
2024-03-27 15:55:18.353Z,2024-03-27T15:55:22.142324Z,2024-03-27T15:55:22.210169Z,3857.169,67.843922,73.11315796666666,46.659183,317.301384,330
2024-03-27 15:55:18.353Z,2024-03-27T15:55:22.210587Z,2024-03-27T15:55:22.264154Z,3911.154,53.565276,73.05410092145016,46.659183,317.301384,331
2024-03-27 15:55:18.353Z,2024-03-27T15:55:22.264561Z,2024-03-27T15:55:22.320984Z,3967.984,56.421196,73.00400181024096,46.659183,317.301384,332
2024-03-27 15:55:18.353Z,2024-03-27T15:55:22.321519Z,2024-03-27T15:55:22.378535Z,4025.535,57.014435,72.95598509309309,46.659183,317.301384,333
2024-03-27 15:55:18.353Z,2024-03-27T15:55:22.378868Z,2024-03-27T15:55:22.430574Z,4077.574,51.703898,72.89235608982035,46.659183,317.301384,334
2024-03-27 15:55:18.353Z,2024-03-27T15:55:22.430994Z,2024-03-27T15:55:22.480119Z,4127.119000000001,49.123129,72.82140317313433,46.659183,317.301384,335
2024-03-27 15:55:18.353Z,2024-03-27T15:55:22.480517Z,2024-03-27T15:55:22.528910Z,4175.91,48.392218,72.74869726488096,46.659183,317.301384,336
2024-03-27 15:55:18.353Z,2024-03-27T15:55:22.529230Z,2024-03-27T15:55:22.577001Z,4224.001,47.76947,72.67457492878339,46.659183,317.301384,337
2024-03-27 15:55:18.353Z,2024-03-27T15:55:22.577367Z,2024-03-27T15:55:22.628105Z,4275.105,50.736299,72.60966878698225,46.659183,317.301384,338
2024-03-27 15:55:18.353Z,2024-03-27T15:55:22.628507Z,2024-03-27T15:55:22.681141Z,4328.141,52.632172,72.5507381179941,46.659183,317.301384,339
2024-03-27 15:55:18.353Z,2024-03-27T15:55:22.681591Z,2024-03-27T15:55:22.729772Z,4376.772,48.179573,72.47905822058824,46.659183,317.301384,340
2024-03-27 15:55:18.353Z,2024-03-27T15:55:22.730179Z,2024-03-27T15:55:22.778965Z,4425.965,48.784427,72.40957249853372,46.659183,317.301384,341
2024-03-27 15:55:19.354Z,2024-03-27T15:55:24.412661Z,2024-03-27T15:55:24.505924Z,5151.924,93.262307,72.47054540643275,46.659183,317.301384,342
2024-03-27 15:55:19.354Z,2024-03-27T15:55:24.507538Z,2024-03-27T15:55:24.575084Z,5221.084,67.544671,72.45618425655977,46.659183,317.301384,343
2024-03-27 15:55:19.354Z,2024-03-27T15:55:24.576675Z,2024-03-27T15:55:24.645198Z,5291.197999999999,68.521038,72.44474487790698,46.659183,317.301384,344
2024-03-27 15:55:19.354Z,2024-03-27T15:55:24.645587Z,2024-03-27T15:55:24.709383Z,5355.383,63.79444,72.41967153043478,46.659183,317.301384,345
2024-03-27 15:55:19.354Z,2024-03-27T15:55:24.710798Z,2024-03-27T15:55:24.778364Z,5424.364,67.562981,72.40563485260115,46.659183,317.301384,346
2024-03-27 15:55:19.354Z,2024-03-27T15:55:24.778958Z,2024-03-27T15:55:24.853899Z,5499.899,74.939165,72.41293609221903,46.659183,317.301384,347
2024-03-27 15:55:19.354Z,2024-03-27T15:55:24.854387Z,2024-03-27T15:55:24.934199Z,5580.1990000000005,79.810096,72.43419229885058,46.659183,317.301384,348
2024-03-27 15:55:19.354Z,2024-03-27T15:55:24.936364Z,2024-03-27T15:55:24.997326Z,5643.326,60.962122,72.40132103724928,46.659183,317.301384,349
2024-03-27 15:55:19.354Z,2024-03-27T15:55:24.997777Z,2024-03-27T15:55:25.062187Z,5708.187,64.408119,72.37848331714287,46.659183,317.301384,350
2024-03-27 15:55:19.354Z,2024-03-27T15:55:25.062677Z,2024-03-27T15:55:25.120285Z,5766.285,57.606097,72.33639674643874,46.659183,317.301384,351
2024-03-27 15:55:19.354Z,2024-03-27T15:55:25.120683Z,2024-03-27T15:55:25.176561Z,5822.561000000001,55.875516,72.28963288068181,46.659183,317.301384,352
2024-03-27 15:55:19.354Z,2024-03-27T15:55:25.177104Z,2024-03-27T15:55:25.236092Z,5882.092000000001,58.986389,72.25194663739377,46.659183,317.301384,353
2024-03-27 15:55:19.354Z,2024-03-27T15:55:25.237867Z,2024-03-27T15:55:25.311212Z,5957.212,73.342776,72.25502807627119,46.659183,317.301384,354
2024-03-27 15:55:19.354Z,2024-03-27T15:55:25.311733Z,2024-03-27T15:55:25.374177Z,6020.177000000001,62.441609,72.22738464225351,46.659183,317.301384,355
2024-03-27 15:55:19.354Z,2024-03-27T15:55:25.374623Z,2024-03-27T15:55:25.435517Z,6081.517,60.891381,72.19554193539327,46.659183,317.301384,356
2024-03-27 15:55:19.354Z,2024-03-27T15:55:25.436094Z,2024-03-27T15:55:25.495257Z,6141.2570000000005,59.160683,72.1590297254902,46.659183,317.301384,357
2024-03-27 15:55:19.354Z,2024-03-27T15:55:25.495730Z,2024-03-27T15:55:25.551538Z,6197.538,55.806187,72.11335139385476,46.659183,317.301384,358
2024-03-27 15:55:19.354Z,2024-03-27T15:55:25.552068Z,2024-03-27T15:55:25.609212Z,6255.212,57.14164,72.07164746239555,46.659183,317.301384,359
2024-03-27 15:55:21.356Z,2024-03-27T15:55:25.609695Z,2024-03-27T15:55:25.663464Z,4307.464000000001,53.766222,72.02079905833334,46.659183,317.301384,360
2024-03-27 15:55:21.356Z,2024-03-27T15:55:25.663913Z,2024-03-27T15:55:25.732969Z,4376.969,69.054852,72.01258313850417,46.659183,317.301384,361
2024-03-27 15:55:21.356Z,2024-03-27T15:55:25.734715Z,2024-03-27T15:55:25.791090Z,4435.09,56.37432,71.9693835165746,46.659183,317.301384,362
2024-03-27 15:55:21.356Z,2024-03-27T15:55:25.791575Z,2024-03-27T15:55:25.853143Z,4497.143,61.566586,71.9407256721763,46.659183,317.301384,363
2024-03-27 15:55:21.356Z,2024-03-27T15:55:25.853615Z,2024-03-27T15:55:25.911637Z,4555.637,58.019864,71.9024815467033,46.659183,317.301384,364
2024-03-27 15:55:21.356Z,2024-03-27T15:55:25.912120Z,2024-03-27T15:55:25.972483Z,4616.482999999999,60.361229,71.87086167671234,46.659183,317.301384,365
2024-03-27 15:55:21.356Z,2024-03-27T15:55:25.972894Z,2024-03-27T15:55:26.026880Z,4670.88,53.983942,71.82199031147542,46.659183,317.301384,366
2024-03-27 15:55:21.356Z,2024-03-27T15:55:26.027333Z,2024-03-27T15:55:26.083609Z,4727.609,56.273624,71.7796241907357,46.659183,317.301384,367
2024-03-27 15:55:22.360Z,2024-03-27T15:55:26.084032Z,2024-03-27T15:55:26.148497Z,3788.497,64.462668,71.7597411576087,46.659183,317.301384,368
2024-03-27 15:55:22.360Z,2024-03-27T15:55:26.148963Z,2024-03-27T15:55:26.209464Z,3849.4640000000004,60.499629,71.72922594850948,46.659183,317.301384,369
2024-03-27 15:55:22.360Z,2024-03-27T15:55:26.209971Z,2024-03-27T15:55:26.286505Z,3926.505,76.532521,71.74220782702702,46.659183,317.301384,370
2024-03-27 15:55:22.360Z,2024-03-27T15:55:26.287038Z,2024-03-27T15:55:26.343604Z,3983.6040000000003,56.564364,71.7012971967655,46.659183,317.301384,371
2024-03-27 15:55:22.360Z,2024-03-27T15:55:26.344049Z,2024-03-27T15:55:26.398532Z,4038.532,54.481301,71.6550068844086,46.659183,317.301384,372
2024-03-27 15:55:22.360Z,2024-03-27T15:55:26.398936Z,2024-03-27T15:55:26.453568Z,4093.568,54.630023,71.60936349597856,46.659183,317.301384,373
2024-03-27 15:55:22.360Z,2024-03-27T15:55:26.455650Z,2024-03-27T15:55:26.512364Z,4152.3640000000005,56.713368,71.56953463101604,46.659183,317.301384,374
2024-03-27 15:55:22.360Z,2024-03-27T15:55:26.512786Z,2024-03-27T15:55:26.578605Z,4218.6050000000005,65.817242,71.554195184,46.659183,317.301384,375
2024-03-27 15:55:22.360Z,2024-03-27T15:55:26.578958Z,2024-03-27T15:55:26.638005Z,4278.005,59.044748,71.52092537765958,46.659183,317.301384,376
2024-03-27 15:55:22.360Z,2024-03-27T15:55:26.638486Z,2024-03-27T15:55:26.696108Z,4336.108,57.620893,71.484055265252,46.659183,317.301384,377
2024-03-27 15:55:22.360Z,2024-03-27T15:55:26.696515Z,2024-03-27T15:55:26.744159Z,4384.159000000001,47.64236,71.42098199735449,46.659183,317.301384,378
2024-03-27 15:55:22.360Z,2024-03-27T15:55:26.744608Z,2024-03-27T15:55:26.794299Z,4434.299,49.688902,71.36364141688654,46.659183,317.301384,379
2024-03-27 15:55:22.360Z,2024-03-27T15:55:26.794821Z,2024-03-27T15:55:26.867737Z,4507.737,72.914456,71.36772250789474,46.659183,317.301384,380
2024-03-27 15:55:22.360Z,2024-03-27T15:55:26.868106Z,2024-03-27T15:55:26.918629Z,4558.629,50.521354,71.31300762992126,46.659183,317.301384,381
2024-03-27 15:55:22.360Z,2024-03-27T15:55:26.919066Z,2024-03-27T15:55:26.966820Z,4606.82,47.752928,71.25133202879582,46.659183,317.301384,382
2024-03-27 15:55:22.360Z,2024-03-27T15:55:26.967236Z,2024-03-27T15:55:27.015880Z,4655.88,48.642209,71.19230037597912,46.659183,317.301384,383
2024-03-27 15:55:22.360Z,2024-03-27T15:55:27.016315Z,2024-03-27T15:55:27.067130Z,4707.13,50.813347,71.13923018489582,46.659183,317.301384,384
2024-03-27 15:55:22.360Z,2024-03-27T15:55:27.067596Z,2024-03-27T15:55:27.116749Z,4756.749,49.151785,71.08211993766233,46.659183,317.301384,385
2024-03-27 15:55:22.360Z,2024-03-27T15:55:27.117073Z,2024-03-27T15:55:27.172296Z,4812.296,55.221095,71.04102919948186,46.659183,317.301384,386
2024-03-27 15:55:22.360Z,2024-03-27T15:55:27.172825Z,2024-03-27T15:55:27.220983Z,4860.983,48.155864,70.98189440568476,46.659183,317.301384,387
2024-03-27 15:55:23.360Z,2024-03-27T15:55:27.221340Z,2024-03-27T15:55:27.276867Z,3916.8669999999997,55.525122,70.94205736340207,46.659183,317.301384,388
2024-03-27 15:55:23.360Z,2024-03-27T15:55:27.277302Z,2024-03-27T15:55:27.329950Z,3969.95,52.646367,70.8950247403599,46.659183,317.301384,389
2024-03-27 15:55:23.360Z,2024-03-27T15:55:27.330295Z,2024-03-27T15:55:27.378550Z,4018.55,48.252854,70.8369678923077,46.659183,317.301384,390
2024-03-27 15:55:23.360Z,2024-03-27T15:55:27.378970Z,2024-03-27T15:55:27.426709Z,4066.7090000000003,47.737511,70.77788999744246,46.659183,317.301384,391
2024-03-27 15:55:23.360Z,2024-03-27T15:55:27.427139Z,2024-03-27T15:55:27.475613Z,4115.612999999999,48.472001,70.72098721938775,46.659183,317.301384,392
2024-03-27 15:55:23.360Z,2024-03-27T15:55:27.477076Z,2024-03-27T15:55:27.527876Z,4167.875999999999,50.797497,70.67029131552162,46.659183,317.301384,393
2024-03-27 15:55:23.360Z,2024-03-27T15:55:27.528342Z,2024-03-27T15:55:27.578025Z,4218.025,49.6822,70.61702204822335,46.659183,317.301384,394
2024-03-27 15:55:23.360Z,2024-03-27T15:55:27.578468Z,2024-03-27T15:55:27.625763Z,4265.763,47.294526,70.55797775443038,46.659183,317.301384,395
2024-03-27 15:55:23.360Z,2024-03-27T15:55:27.626191Z,2024-03-27T15:55:27.673451Z,4313.451,47.258233,70.49914001515151,46.659183,317.301384,396
2024-03-27 15:55:23.360Z,2024-03-27T15:55:27.673848Z,2024-03-27T15:55:27.721781Z,4361.781,47.930951,70.44229319143577,46.659183,317.301384,397
2024-03-27 15:55:25.362Z,2024-03-27T15:55:30.397443Z,2024-03-27T15:55:30.455448Z,5093.448,58.003869,70.41104086934673,46.659183,317.301384,398
2024-03-27 15:55:25.362Z,2024-03-27T15:55:30.457027Z,2024-03-27T15:55:30.527026Z,5165.026,69.997744,70.41000503759399,46.659183,317.301384,399
2024-03-27 15:55:25.362Z,2024-03-27T15:55:30.528591Z,2024-03-27T15:55:30.582282Z,5220.282,53.688633,70.3682016075,46.659183,317.301384,400
2024-03-27 15:55:25.362Z,2024-03-27T15:55:30.582791Z,2024-03-27T15:55:30.647826Z,5285.826,65.033394,70.35489784788031,46.659183,317.301384,401
2024-03-27 15:55:25.362Z,2024-03-27T15:55:30.649300Z,2024-03-27T15:55:30.712417Z,5350.417,63.115214,70.3368886840796,46.659183,317.301384,402
2024-03-27 15:55:25.362Z,2024-03-27T15:55:30.712954Z,2024-03-27T15:55:30.773176Z,5411.176,60.220037,70.3117848337469,46.659183,317.301384,403
2024-03-27 15:55:25.362Z,2024-03-27T15:55:30.774074Z,2024-03-27T15:55:30.849458Z,5487.4580000000005,75.382315,70.3243356509901,46.659183,317.301384,404
2024-03-27 15:55:25.362Z,2024-03-27T15:55:30.851092Z,2024-03-27T15:55:30.908146Z,5546.146000000001,57.052119,70.29156474567901,46.659183,317.301384,405
2024-03-27 15:55:25.362Z,2024-03-27T15:55:30.908660Z,2024-03-27T15:55:30.965540Z,5603.54,56.878175,70.25852683990148,46.659183,317.301384,406
2024-03-27 15:55:25.362Z,2024-03-27T15:55:30.965985Z,2024-03-27T15:55:31.020158Z,5658.158,54.170977,70.21899969041769,46.659183,317.301384,407
2024-03-27 15:55:25.362Z,2024-03-27T15:55:31.020594Z,2024-03-27T15:55:31.075456Z,5713.456,54.86058,70.18135650490196,46.659183,317.301384,408
2024-03-27 15:55:25.362Z,2024-03-27T15:55:31.075961Z,2024-03-27T15:55:31.157898Z,5795.898,81.935482,70.21009519804402,46.659183,317.301384,409
2024-03-27 15:55:25.362Z,2024-03-27T15:55:31.159580Z,2024-03-27T15:55:31.215660Z,5853.66,56.077999,70.1756266707317,46.659183,317.301384,410
2024-03-27 15:55:25.362Z,2024-03-27T15:55:31.216103Z,2024-03-27T15:55:31.270474Z,5908.474,54.369745,70.13716953771291,46.659183,317.301384,411
2024-03-27 15:55:25.362Z,2024-03-27T15:55:31.270943Z,2024-03-27T15:55:31.344863Z,5982.863,73.918817,70.14634829368933,46.659183,317.301384,412
2024-03-27 15:55:25.362Z,2024-03-27T15:55:31.345274Z,2024-03-27T15:55:31.402601Z,6040.601,57.325233,70.11530443099274,46.659183,317.301384,413
2024-03-27 15:55:26.364Z,2024-03-27T15:55:31.403050Z,2024-03-27T15:55:31.457178Z,5093.178,54.12665,70.07668449275363,46.659183,317.301384,414
2024-03-27 15:55:26.364Z,2024-03-27T15:55:31.457624Z,2024-03-27T15:55:31.515058Z,5151.058,57.432665,70.04621697590362,46.659183,317.301384,415
2024-03-27 15:55:26.364Z,2024-03-27T15:55:31.515530Z,2024-03-27T15:55:31.576068Z,5212.068,60.536215,70.02335639423077,46.659183,317.301384,416
2024-03-27 15:55:26.364Z,2024-03-27T15:55:31.576601Z,2024-03-27T15:55:31.635457Z,5271.456999999999,58.854222,69.99657189928058,46.659183,317.301384,417
2024-03-27 15:55:26.364Z,2024-03-27T15:55:31.637334Z,2024-03-27T15:55:31.707184Z,5343.184,69.84899,69.99621883253587,46.659183,317.301384,418
2024-03-27 15:55:26.364Z,2024-03-27T15:55:31.707690Z,2024-03-27T15:55:31.763657Z,5399.657,55.965894,69.96273357040572,46.659183,317.301384,419
2024-03-27 15:55:26.364Z,2024-03-27T15:55:31.764114Z,2024-03-27T15:55:31.825244Z,5461.244,61.127993,69.94169847380952,46.659183,317.301384,420
2024-03-27 15:55:26.364Z,2024-03-27T15:55:31.825660Z,2024-03-27T15:55:31.883121Z,5519.121,57.458623,69.9120474631829,46.659183,317.301384,421
2024-03-27 15:55:26.364Z,2024-03-27T15:55:31.883629Z,2024-03-27T15:55:31.951787Z,5587.786999999999,68.155991,69.90788619194312,46.659183,317.301384,422
2024-03-27 15:55:26.364Z,2024-03-27T15:55:31.952239Z,2024-03-27T15:55:32.018752Z,5654.752,66.511005,69.89985573995271,46.659183,317.301384,423
2024-03-27 15:55:26.364Z,2024-03-27T15:55:32.019267Z,2024-03-27T15:55:32.076414Z,5712.414,57.145135,69.8697738514151,46.659183,317.301384,424
2024-03-27 15:55:26.364Z,2024-03-27T15:55:32.076808Z,2024-03-27T15:55:32.133246Z,5769.246,56.436201,69.8381654447059,46.659183,317.301384,425
2024-03-27 15:55:26.364Z,2024-03-27T15:55:32.133643Z,2024-03-27T15:55:32.196560Z,5832.56,62.914433,69.8219125516432,46.659183,317.301384,426
2024-03-27 15:55:26.364Z,2024-03-27T15:55:32.196958Z,2024-03-27T15:55:32.270956Z,5906.956,73.995863,69.83168761124122,46.659183,317.301384,427
2024-03-27 15:55:26.364Z,2024-03-27T15:55:32.271504Z,2024-03-27T15:55:32.333490Z,5969.490000000001,61.983035,69.81334963785046,46.659183,317.301384,428
2024-03-27 15:55:26.364Z,2024-03-27T15:55:32.334001Z,2024-03-27T15:55:32.394237Z,6030.236999999999,60.234898,69.79102224475524,46.659183,317.301384,429
2024-03-27 15:55:27.364Z,2024-03-27T15:55:32.396295Z,2024-03-27T15:55:32.460148Z,5096.148,63.852013,69.77721059534883,46.659183,317.301384,430
2024-03-27 15:55:27.364Z,2024-03-27T15:55:32.460616Z,2024-03-27T15:55:32.517312Z,5153.312,56.694077,69.74685529698377,46.659183,317.301384,431
2024-03-27 15:55:27.364Z,2024-03-27T15:55:32.517803Z,2024-03-27T15:55:32.573740Z,5209.74,55.935021,69.71488345833333,46.659183,317.301384,432
2024-03-27 15:55:27.364Z,2024-03-27T15:55:32.574233Z,2024-03-27T15:55:32.630126Z,5266.126,55.891304,69.6829583325635,46.659183,317.301384,433
2024-03-27 15:55:27.364Z,2024-03-27T15:55:32.630636Z,2024-03-27T15:55:32.693816Z,5329.816,63.178965,69.66797217281106,46.659183,317.301384,434
2024-03-27 15:55:27.364Z,2024-03-27T15:55:32.694332Z,2024-03-27T15:55:32.752924Z,5388.924,58.590358,69.64250639310345,46.659183,317.301384,435
2024-03-27 15:55:28.365Z,2024-03-27T15:55:32.753379Z,2024-03-27T15:55:32.805982Z,4440.982,52.601376,69.60342123165138,46.659183,317.301384,436
2024-03-27 15:55:28.365Z,2024-03-27T15:55:32.806397Z,2024-03-27T15:55:32.855282Z,4490.281999999999,48.883193,69.55600652173912,46.659183,317.301384,437
2024-03-27 15:55:28.365Z,2024-03-27T15:55:32.855729Z,2024-03-27T15:55:32.909152Z,4544.152,53.42195,69.5191707762557,46.659183,317.301384,438
2024-03-27 15:55:28.365Z,2024-03-27T15:55:32.909645Z,2024-03-27T15:55:32.964511Z,4599.5109999999995,54.864235,69.48578823462415,46.659183,317.301384,439
2024-03-27 15:55:29.366Z,2024-03-27T15:55:32.964983Z,2024-03-27T15:55:33.017822Z,3651.822,52.837649,69.44795155454544,46.659183,317.301384,440
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.018232Z,2024-03-27T15:55:33.081080Z,3715.08,62.84679,69.43298293424036,46.659183,317.301384,441
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.081473Z,2024-03-27T15:55:33.132930Z,3766.93,51.454974,69.39230870588236,46.659183,317.301384,442
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.133336Z,2024-03-27T15:55:33.183250Z,3817.25,49.912515,69.34833625959368,46.659183,317.301384,443
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.183662Z,2024-03-27T15:55:33.232847Z,3866.8469999999998,49.183831,69.3029207072072,46.659183,317.301384,444
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.233287Z,2024-03-27T15:55:33.282879Z,3916.8790000000004,49.589941,69.25862187640449,46.659183,317.301384,445
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.283287Z,2024-03-27T15:55:33.331967Z,3965.967,48.678033,69.21247705829596,46.659183,317.301384,446
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.332380Z,2024-03-27T15:55:33.380564Z,4014.564,48.183213,69.16543172483222,46.659183,317.301384,447
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.380926Z,2024-03-27T15:55:33.428047Z,4062.0469999999996,47.120191,69.11622359821429,46.659183,317.301384,448
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.428443Z,2024-03-27T15:55:33.476180Z,4110.179999999999,47.735011,69.06860397104677,46.659183,317.301384,449
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.477910Z,2024-03-27T15:55:33.549125Z,4183.125,71.21382,69.07337111777778,46.659183,317.301384,450
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.549538Z,2024-03-27T15:55:33.597210Z,4231.21,47.670012,69.02591355875832,46.659183,317.301384,451
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.597625Z,2024-03-27T15:55:33.647556Z,4281.5560000000005,49.929691,68.98366527876107,46.659183,317.301384,452
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.647965Z,2024-03-27T15:55:33.696122Z,4330.122,48.155441,68.93768685871964,46.659183,317.301384,453
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.696518Z,2024-03-27T15:55:33.744095Z,4378.095,47.575022,68.890632530837,46.659183,317.301384,454
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.744500Z,2024-03-27T15:55:33.793728Z,4427.728,49.226121,68.84741382417582,46.659183,317.301384,455
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.794188Z,2024-03-27T15:55:33.842273Z,4476.273,48.08436,68.8018808114035,46.659183,317.301384,456
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.842701Z,2024-03-27T15:55:33.890865Z,4524.865,48.161636,68.7567161619256,46.659183,317.301384,457
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.891301Z,2024-03-27T15:55:33.939719Z,4573.719,48.417046,68.71230640174672,46.659183,317.301384,458
2024-03-27 15:55:29.366Z,2024-03-27T15:55:33.940133Z,2024-03-27T15:55:33.988352Z,4622.352,48.21767,68.66765577777778,46.659183,317.301384,459
2024-03-27 15:55:30.367Z,2024-03-27T15:55:35.404298Z,2024-03-27T15:55:35.468662Z,5101.662,64.363196,68.65829825652175,46.659183,317.301384,460
2024-03-27 15:55:30.367Z,2024-03-27T15:55:35.470177Z,2024-03-27T15:55:35.529890Z,5162.89,59.711183,68.63889019739696,46.659183,317.301384,461
2024-03-27 15:55:30.367Z,2024-03-27T15:55:35.531565Z,2024-03-27T15:55:35.589642Z,5222.642,58.076349,68.61602755411255,46.659183,317.301384,462
2024-03-27 15:55:30.367Z,2024-03-27T15:55:35.590213Z,2024-03-27T15:55:35.648580Z,5281.58,58.380892,68.59392142980562,46.659183,317.301384,463
2024-03-27 15:55:30.367Z,2024-03-27T15:55:35.650317Z,2024-03-27T15:55:35.706727Z,5339.727,56.408778,68.56766034482759,46.659183,317.301384,464
2024-03-27 15:55:30.367Z,2024-03-27T15:55:35.707132Z,2024-03-27T15:55:35.769987Z,5402.987,62.853117,68.55537100430107,46.659183,317.301384,465
2024-03-27 15:55:30.367Z,2024-03-27T15:55:35.770438Z,2024-03-27T15:55:35.837197Z,5470.197,66.757255,68.5515123862661,46.659183,317.301384,466
2024-03-27 15:55:30.367Z,2024-03-27T15:55:35.838870Z,2024-03-27T15:55:35.912900Z,5545.9,74.029747,68.56324308137044,46.659183,317.301384,467
2024-03-27 15:55:30.367Z,2024-03-27T15:55:35.913402Z,2024-03-27T15:55:35.979724Z,5612.724,66.320091,68.55845002136752,46.659183,317.301384,468
2024-03-27 15:55:30.367Z,2024-03-27T15:55:35.980233Z,2024-03-27T15:55:36.044498Z,5677.498,64.26368,68.54929272921109,46.659183,317.301384,469
2024-03-27 15:55:30.367Z,2024-03-27T15:55:36.044907Z,2024-03-27T15:55:36.122496Z,5755.496,77.587054,68.56852200851064,46.659183,317.301384,470
2024-03-27 15:55:30.367Z,2024-03-27T15:55:36.124494Z,2024-03-27T15:55:36.190157Z,5823.157,65.66188,68.5623507940552,46.659183,317.301384,471
2024-03-27 15:55:31.368Z,2024-03-27T15:55:36.190760Z,2024-03-27T15:55:36.262027Z,4894.027,71.265175,68.56807711652543,46.659183,317.301384,472
2024-03-27 15:55:31.368Z,2024-03-27T15:55:36.262583Z,2024-03-27T15:55:36.329992Z,4961.992,67.408268,68.56562508879493,46.659183,317.301384,473
2024-03-27 15:55:32.370Z,2024-03-27T15:55:36.330444Z,2024-03-27T15:55:36.395785Z,4025.785,65.339036,68.55881793881856,46.659183,317.301384,474
2024-03-27 15:55:32.370Z,2024-03-27T15:55:36.396370Z,2024-03-27T15:55:36.462040Z,4092.04,65.667361,68.55273066105264,46.659183,317.301384,475
2024-03-27 15:55:32.370Z,2024-03-27T15:55:36.462412Z,2024-03-27T15:55:36.520765Z,4150.764999999999,58.351161,68.5312987920168,46.659183,317.301384,476
2024-03-27 15:55:32.370Z,2024-03-27T15:55:36.521288Z,2024-03-27T15:55:36.583678Z,4213.678,62.387902,68.51841955345913,46.659183,317.301384,477
2024-03-27 15:55:32.370Z,2024-03-27T15:55:36.585785Z,2024-03-27T15:55:36.646149Z,4276.149,60.364024,68.50136014853557,46.659183,317.301384,478
2024-03-27 15:55:32.370Z,2024-03-27T15:55:36.646603Z,2024-03-27T15:55:36.710554Z,4340.554,63.949864,68.49185806889352,46.659183,317.301384,479
2024-03-27 15:55:32.370Z,2024-03-27T15:55:36.710958Z,2024-03-27T15:55:36.782852Z,4412.852,71.891349,68.49894034166667,46.659183,317.301384,480
2024-03-27 15:55:32.370Z,2024-03-27T15:55:36.783300Z,2024-03-27T15:55:36.838323Z,4468.322999999999,55.020958,68.47091958835759,46.659183,317.301384,481
2024-03-27 15:55:32.370Z,2024-03-27T15:55:36.838758Z,2024-03-27T15:55:36.893469Z,4523.469,54.709444,68.44236880912862,46.659183,317.301384,482
2024-03-27 15:55:32.370Z,2024-03-27T15:55:36.893973Z,2024-03-27T15:55:36.946594Z,4576.594,52.618984,68.40960817805383,46.659183,317.301384,483
2024-03-27 15:55:32.370Z,2024-03-27T15:55:36.947045Z,2024-03-27T15:55:37.010927Z,4640.927,63.881013,68.40025157644628,46.659183,317.301384,484
2024-03-27 15:55:32.370Z,2024-03-27T15:55:37.011409Z,2024-03-27T15:55:37.079391Z,4709.3910000000005,67.980079,68.39938524123711,46.659183,317.301384,485
2024-03-27 15:55:32.370Z,2024-03-27T15:55:37.079948Z,2024-03-27T15:55:37.142357Z,4772.357,62.407981,68.38705724897119,46.659183,317.301384,486
2024-03-27 15:55:32.370Z,2024-03-27T15:55:37.142868Z,2024-03-27T15:55:37.211767Z,4841.767,68.896856,68.38810406365504,46.659183,317.301384,487
2024-03-27 15:55:33.371Z,2024-03-27T15:55:37.212202Z,2024-03-27T15:55:37.273249Z,3902.249,61.044999,68.3730567172131,46.659183,317.301384,488
2024-03-27 15:55:33.371Z,2024-03-27T15:55:37.275492Z,2024-03-27T15:55:37.329356Z,3958.356,53.862235,68.34338223517382,46.659183,317.301384,489
2024-03-27 15:55:33.371Z,2024-03-27T15:55:37.329747Z,2024-03-27T15:55:37.384554Z,4013.554,54.804801,68.31575247755102,46.659183,317.301384,490
2024-03-27 15:55:33.371Z,2024-03-27T15:55:37.385177Z,2024-03-27T15:55:37.450655Z,4079.6549999999997,65.475798,68.3099684562118,46.659183,317.301384,491
