observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T16:39:41.482000Z,2024-03-27T16:39:48.452000Z,6970.0,5268.043407487796,2254.0,10228.0,1843
2024-03-27T16:39:41.482000Z,2024-03-27T16:39:48.516000Z,7034.0,5269.001084598703,2254.0,10228.0,1844
2024-03-27T16:39:41.482000Z,2024-03-27T16:39:48.571000Z,7089.0,5269.987533875343,2254.0,10228.0,1845
2024-03-27T16:39:41.482000Z,2024-03-27T16:39:48.627000Z,7145.0,5271.00325027086,2254.0,10228.0,1846
2024-03-27T16:39:42.483000Z,2024-03-27T16:39:48.682000Z,6199.0,5271.505684894428,2254.0,10228.0,1847
2024-03-27T16:39:42.483000Z,2024-03-27T16:39:48.739000Z,6256.0,5272.038419913424,2254.0,10228.0,1848
2024-03-27T16:39:42.483000Z,2024-03-27T16:39:48.840000Z,6357.0,5272.625202812335,2254.0,10228.0,1849
2024-03-27T16:39:42.483000Z,2024-03-27T16:39:48.981000Z,6498.0,5273.287567567571,2254.0,10228.0,1850
2024-03-27T16:39:42.483000Z,2024-03-27T16:39:49.039000Z,6556.0,5273.980551053489,2254.0,10228.0,1851
2024-03-27T16:39:42.483000Z,2024-03-27T16:39:49.107000Z,6624.0,5274.709503239746,2254.0,10228.0,1852
2024-03-27T16:39:44.485000Z,2024-03-27T16:39:49.927000Z,5442.0,5274.799784133841,2254.0,10228.0,1853
2024-03-27T16:39:44.485000Z,2024-03-27T16:39:49.992000Z,5507.0,5274.92502696872,2254.0,10228.0,1854
2024-03-27T16:39:44.485000Z,2024-03-27T16:39:50.060000Z,5575.0,5275.086792452834,2254.0,10228.0,1855
2024-03-27T16:39:45.486000Z,2024-03-27T16:39:50.147000Z,4661.0,5274.755926724141,2254.0,10228.0,1856
2024-03-27T16:39:45.486000Z,2024-03-27T16:39:50.341000Z,4855.0,5274.529886914383,2254.0,10228.0,1857
2024-03-27T16:39:45.486000Z,2024-03-27T16:39:50.420000Z,4934.0,5274.346609257269,2254.0,10228.0,1858
2024-03-27T16:39:45.486000Z,2024-03-27T16:39:50.489000Z,5003.0,5274.200645508341,2254.0,10228.0,1859
2024-03-27T16:39:45.486000Z,2024-03-27T16:39:50.568000Z,5082.0,5274.097311827961,2254.0,10228.0,1860
2024-03-27T16:39:45.486000Z,2024-03-27T16:39:50.722000Z,5236.0,5274.076840408387,2254.0,10228.0,1861
2024-03-27T16:39:45.486000Z,2024-03-27T16:39:50.821000Z,5335.0,5274.109559613323,2254.0,10228.0,1862
2024-03-27T16:39:46.487000Z,2024-03-27T16:39:50.924000Z,4437.0,5273.660225442838,2254.0,10228.0,1863
2024-03-27T16:39:46.487000Z,2024-03-27T16:39:51.022000Z,4535.0,5273.263948497858,2254.0,10228.0,1864
2024-03-27T16:39:46.487000Z,2024-03-27T16:39:51.124000Z,4637.0,5272.922788203758,2254.0,10228.0,1865
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:51.423000Z,2934.0,5271.669346195074,2254.0,10228.0,1866
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:51.486000Z,2997.0,5270.4509908944865,2254.0,10228.0,1867
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:51.551000Z,3062.0,5269.268736616706,2254.0,10228.0,1868
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:51.636000Z,3147.0,5268.133226324241,2254.0,10228.0,1869
2024-03-27T16:39:44.485000Z,2024-03-27T16:39:52.113000Z,7628.0,5269.395187165779,2254.0,10228.0,1870
2024-03-27T16:39:44.485000Z,2024-03-27T16:39:52.175000Z,7690.0,5270.6889363976525,2254.0,10228.0,1871
2024-03-27T16:39:44.485000Z,2024-03-27T16:39:52.231000Z,7746.0,5272.011217948722,2254.0,10228.0,1872
2024-03-27T16:39:44.485000Z,2024-03-27T16:39:52.285000Z,7800.0,5273.36091831287,2254.0,10228.0,1873
2024-03-27T16:39:44.485000Z,2024-03-27T16:39:52.338000Z,7853.0,5274.737459978659,2254.0,10228.0,1874
2024-03-27T16:39:44.485000Z,2024-03-27T16:39:52.392000Z,7907.0,5276.141333333336,2254.0,10228.0,1875
2024-03-27T16:39:44.485000Z,2024-03-27T16:39:52.460000Z,7975.0,5277.57995735608,2254.0,10228.0,1876
2024-03-27T16:39:44.485000Z,2024-03-27T16:39:52.519000Z,8034.000000000001,5279.0484816196085,2254.0,10228.0,1877
2024-03-27T16:39:45.486000Z,2024-03-27T16:39:52.625000Z,7139.0,5280.038871139512,2254.0,10228.0,1878
2024-03-27T16:39:45.486000Z,2024-03-27T16:39:52.719000Z,7233.0,5281.078233102717,2254.0,10228.0,1879
2024-03-27T16:39:45.486000Z,2024-03-27T16:39:52.924000Z,7438.0,5282.225531914895,2254.0,10228.0,1880
2024-03-27T16:39:45.486000Z,2024-03-27T16:39:53.019000Z,7533.0,5283.422115895803,2254.0,10228.0,1881
2024-03-27T16:39:45.486000Z,2024-03-27T16:39:53.121000Z,7635.0,5284.671625929864,2254.0,10228.0,1882
2024-03-27T16:39:45.486000Z,2024-03-27T16:39:53.177000Z,7691.0,5285.949548592674,2254.0,10228.0,1883
2024-03-27T16:39:45.486000Z,2024-03-27T16:39:53.324000Z,7838.0,5287.304140127391,2254.0,10228.0,1884
2024-03-27T16:39:45.486000Z,2024-03-27T16:39:53.381000Z,7895.0,5288.687533156502,2254.0,10228.0,1885
2024-03-27T16:39:46.487000Z,2024-03-27T16:39:53.523000Z,7036.0,5289.613997879112,2254.0,10228.0,1886
2024-03-27T16:39:46.487000Z,2024-03-27T16:39:53.620000Z,7133.0,5290.590885002653,2254.0,10228.0,1887
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:53.721000Z,5232.0,5290.5598516949185,2254.0,10228.0,1888
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:53.775000Z,5286.0,5290.557437797779,2254.0,10228.0,1889
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:53.829000Z,5340.0,5290.5835978836,2254.0,10228.0,1890
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:53.884000Z,5395.0,5290.638815441568,2254.0,10228.0,1891
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:53.938000Z,5449.0,5290.7225158562405,2254.0,10228.0,1892
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:54.002000Z,5513.0,5290.839936608561,2254.0,10228.0,1893
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:54.126000Z,5637.0,5291.022703273499,2254.0,10228.0,1894
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:54.222000Z,5733.0,5291.255936675466,2254.0,10228.0,1895
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:54.278000Z,5789.0,5291.5184599156155,2254.0,10228.0,1896
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:54.334000Z,5845.0,5291.8102266737,2254.0,10228.0,1897
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:54.387000Z,5898.0,5292.129610115915,2254.0,10228.0,1898
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:54.440000Z,5951.0,5292.47656661401,2254.0,10228.0,1899
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:54.494000Z,6005.0,5292.85157894737,2254.0,10228.0,1900
2024-03-27T16:39:48.489000Z,2024-03-27T16:39:54.553000Z,6064.0,5293.257233035248,2254.0,10228.0,1901
2024-03-27T16:39:49.490000Z,2024-03-27T16:39:54.725000Z,5235.0,5293.226603575187,2254.0,10228.0,1902
2024-03-27T16:39:49.490000Z,2024-03-27T16:39:54.828000Z,5338.0,5293.250131371522,2254.0,10228.0,1903
2024-03-27T16:39:49.490000Z,2024-03-27T16:39:54.906000Z,5416.0,5293.314600840339,2254.0,10228.0,1904
2024-03-27T16:39:49.490000Z,2024-03-27T16:39:54.969000Z,5479.0,5293.4120734908165,2254.0,10228.0,1905
2024-03-27T16:39:49.490000Z,2024-03-27T16:39:55.038000Z,5548.0,5293.545645330538,2254.0,10228.0,1906
2024-03-27T16:39:49.490000Z,2024-03-27T16:39:55.126000Z,5636.0,5293.725222863139,2254.0,10228.0,1907
2024-03-27T16:39:51.492000Z,2024-03-27T16:39:55.226000Z,3734.0,5292.907756813421,2254.0,10228.0,1908
2024-03-27T16:39:52.493000Z,2024-03-27T16:39:55.526000Z,3033.0,5291.723939235205,2254.0,10228.0,1909
2024-03-27T16:39:52.493000Z,2024-03-27T16:39:55.626000Z,3133.0,5290.593717277489,2254.0,10228.0,1910
2024-03-27T16:39:52.493000Z,2024-03-27T16:39:55.737000Z,3244.0,5289.522762951337,2254.0,10228.0,1911
2024-03-27T16:39:52.493000Z,2024-03-27T16:39:55.797000Z,3304.0,5288.484309623434,2254.0,10228.0,1912
2024-03-27T16:39:52.493000Z,2024-03-27T16:39:55.927000Z,3434.0,5287.514898065868,2254.0,10228.0,1913
2024-03-27T16:39:52.493000Z,2024-03-27T16:39:56.026000Z,3533.0,5286.598223615467,2254.0,10228.0,1914
2024-03-27T16:39:52.493000Z,2024-03-27T16:39:56.127000Z,3634.0,5285.7352480417785,2254.0,10228.0,1915
2024-03-27T16:39:52.493000Z,2024-03-27T16:39:56.183000Z,3690.0,5284.902400835076,2254.0,10228.0,1916
2024-03-27T16:39:53.494000Z,2024-03-27T16:39:56.327000Z,2833.0,5283.623369848725,2254.0,10228.0,1917
2024-03-27T16:39:53.494000Z,2024-03-27T16:39:56.426000Z,2932.0,5282.397288842548,2254.0,10228.0,1918
2024-03-27T16:39:49.490000Z,2024-03-27T16:39:57.123000Z,7633.0,5283.622199062014,2254.0,10228.0,1919
2024-03-27T16:39:49.490000Z,2024-03-27T16:39:57.176000Z,7686.0,5284.873437500002,2254.0,10228.0,1920
2024-03-27T16:39:49.490000Z,2024-03-27T16:39:57.329000Z,7839.0,5286.203019260805,2254.0,10228.0,1921
2024-03-27T16:39:49.490000Z,2024-03-27T16:39:57.423000Z,7933.0,5287.580124869931,2254.0,10228.0,1922
2024-03-27T16:39:51.492000Z,2024-03-27T16:39:57.626000Z,6134.0,5288.020280811236,2254.0,10228.0,1923
2024-03-27T16:39:51.492000Z,2024-03-27T16:39:57.724000Z,6232.0,5288.510914760918,2254.0,10228.0,1924
2024-03-27T16:39:51.492000Z,2024-03-27T16:39:57.836000Z,6344.0,5289.059220779224,2254.0,10228.0,1925
2024-03-27T16:39:51.492000Z,2024-03-27T16:39:57.889000Z,6397.0,5289.634475597096,2254.0,10228.0,1926
2024-03-27T16:39:51.492000Z,2024-03-27T16:39:57.943000Z,6451.0,5290.237156201352,2254.0,10228.0,1927
2024-03-27T16:39:51.492000Z,2024-03-27T16:39:57.995000Z,6503.0,5290.866182572618,2254.0,10228.0,1928
2024-03-27T16:39:52.493000Z,2024-03-27T16:39:58.050000Z,5557.0,5291.004147226546,2254.0,10228.0,1929
2024-03-27T16:39:52.493000Z,2024-03-27T16:39:58.106000Z,5613.0,5291.170984455962,2254.0,10228.0,1930
2024-03-27T16:39:52.493000Z,2024-03-27T16:39:58.231000Z,5738.0,5291.4023821854,2254.0,10228.0,1931
2024-03-27T16:39:52.493000Z,2024-03-27T16:39:58.325000Z,5832.0,5291.68219461698,2254.0,10228.0,1932
2024-03-27T16:39:52.493000Z,2024-03-27T16:39:58.395000Z,5902.0,5291.997930677706,2254.0,10228.0,1933
2024-03-27T16:39:52.493000Z,2024-03-27T16:39:58.444000Z,5951.0,5292.3386763185135,2254.0,10228.0,1934
2024-03-27T16:39:53.494000Z,2024-03-27T16:39:58.630000Z,5136.0,5292.257881136954,2254.0,10228.0,1935
2024-03-27T16:39:53.494000Z,2024-03-27T16:39:58.725000Z,5231.0,5292.226239669424,2254.0,10228.0,1936
2024-03-27T16:39:53.494000Z,2024-03-27T16:39:58.775000Z,5281.0,5292.220443985549,2254.0,10228.0,1937
2024-03-27T16:39:53.494000Z,2024-03-27T16:39:58.828000Z,5334.0,5292.2420020639875,2254.0,10228.0,1938
2024-03-27T16:39:55.496000Z,2024-03-27T16:40:00.632000Z,5136.0,5292.161423414135,2254.0,10228.0,1939
2024-03-27T16:39:55.496000Z,2024-03-27T16:40:00.732000Z,5236.0,5292.132474226809,2254.0,10228.0,1940
2024-03-27T16:39:55.496000Z,2024-03-27T16:40:00.933000Z,5437.0,5292.207109737254,2254.0,10228.0,1941
2024-03-27T16:39:55.496000Z,2024-03-27T16:40:01.031000Z,5535.0,5292.332131822867,2254.0,10228.0,1942
2024-03-27T16:39:55.496000Z,2024-03-27T16:40:01.143000Z,5647.0,5292.51466803912,2254.0,10228.0,1943
2024-03-27T16:39:56.497000Z,2024-03-27T16:40:01.432000Z,4935.0,5292.330761316877,2254.0,10228.0,1944
2024-03-27T16:39:56.497000Z,2024-03-27T16:40:01.532000Z,5035.0,5292.198457583551,2254.0,10228.0,1945
2024-03-27T16:39:56.497000Z,2024-03-27T16:40:01.631000Z,5134.0,5292.117163412132,2254.0,10228.0,1946
2024-03-27T16:39:56.497000Z,2024-03-27T16:40:01.732000Z,5235.0,5292.087827426814,2254.0,10228.0,1947
2024-03-27T16:39:56.497000Z,2024-03-27T16:40:01.926000Z,5429.0,5292.158110882961,2254.0,10228.0,1948
2024-03-27T16:39:58.499000Z,2024-03-27T16:40:02.030000Z,3531.0,5291.25448948179,2254.0,10228.0,1949
2024-03-27T16:39:59.500000Z,2024-03-27T16:40:02.133000Z,2633.0,5289.891282051287,2254.0,10228.0,1950
2024-03-27T16:39:59.500000Z,2024-03-27T16:40:02.334000Z,2834.0,5288.632496155823,2254.0,10228.0,1951
2024-03-27T16:39:59.500000Z,2024-03-27T16:40:02.399000Z,2899.0,5287.408299180333,2254.0,10228.0,1952
2024-03-27T16:39:59.500000Z,2024-03-27T16:40:02.454000Z,2954.0,5286.213517665135,2254.0,10228.0,1953
2024-03-27T16:39:55.496000Z,2024-03-27T16:40:03.232000Z,7736.0,5287.4672466734955,2254.0,10228.0,1954
2024-03-27T16:39:55.496000Z,2024-03-27T16:40:03.286000Z,7790.0,5288.74731457801,2254.0,10228.0,1955
2024-03-27T16:39:55.496000Z,2024-03-27T16:40:03.336000Z,7840.0,5290.051635991826,2254.0,10228.0,1956
2024-03-27T16:39:55.496000Z,2024-03-27T16:40:03.387000Z,7891.0,5291.380684721518,2254.0,10228.0,1957
2024-03-27T16:39:55.496000Z,2024-03-27T16:40:03.532000Z,8036.0,5292.7824310521,2254.0,10228.0,1958
2024-03-27T16:39:55.496000Z,2024-03-27T16:40:03.630000Z,8134.0,5294.232771822364,2254.0,10228.0,1959
2024-03-27T16:39:56.497000Z,2024-03-27T16:40:03.683000Z,7186.0,5295.197959183679,2254.0,10228.0,1960
2024-03-27T16:39:56.497000Z,2024-03-27T16:40:03.738000Z,7241.0,5296.190209077006,2254.0,10228.0,1961
2024-03-27T16:39:56.497000Z,2024-03-27T16:40:03.791000Z,7294.0,5297.2084607543375,2254.0,10228.0,1962
2024-03-27T16:39:56.497000Z,2024-03-27T16:40:03.849000Z,7352.0,5298.255221599598,2254.0,10228.0,1963
2024-03-27T16:39:56.497000Z,2024-03-27T16:40:03.902000Z,7405.0,5299.327902240332,2254.0,10228.0,1964
2024-03-27T16:39:56.497000Z,2024-03-27T16:40:03.953000Z,7456.0,5300.425445292627,2254.0,10228.0,1965
2024-03-27T16:39:56.497000Z,2024-03-27T16:40:04.004000Z,7507.0,5301.54781281791,2254.0,10228.0,1966
2024-03-27T16:39:56.497000Z,2024-03-27T16:40:04.057000Z,7560.0,5302.695983731577,2254.0,10228.0,1967
2024-03-27T16:39:56.497000Z,2024-03-27T16:40:04.133000Z,7636.0,5303.881605691063,2254.0,10228.0,1968
2024-03-27T16:39:56.497000Z,2024-03-27T16:40:04.185000Z,7688.0,5305.092432706963,2254.0,10228.0,1969
2024-03-27T16:39:56.497000Z,2024-03-27T16:40:04.329000Z,7832.0,5306.37512690356,2254.0,10228.0,1970
2024-03-27T16:39:56.497000Z,2024-03-27T16:40:04.378000Z,7881.0,5307.681380010153,2254.0,10228.0,1971
2024-03-27T16:39:58.499000Z,2024-03-27T16:40:04.430000Z,5931.0,5307.997464503049,2254.0,10228.0,1972
2024-03-27T16:39:58.499000Z,2024-03-27T16:40:04.480000Z,5981.0,5308.338570704516,2254.0,10228.0,1973
2024-03-27T16:39:59.500000Z,2024-03-27T16:40:04.534000Z,5034.0,5308.199594731515,2254.0,10228.0,1974
2024-03-27T16:39:59.500000Z,2024-03-27T16:40:04.605000Z,5105.0,5308.096708860765,2254.0,10228.0,1975
2024-03-27T16:39:59.500000Z,2024-03-27T16:40:04.731000Z,5231.0,5308.057692307698,2254.0,10228.0,1976
2024-03-27T16:39:59.500000Z,2024-03-27T16:40:04.781000Z,5281.0,5308.044006069808,2254.0,10228.0,1977
2024-03-27T16:39:59.500000Z,2024-03-27T16:40:04.934000Z,5434.0,5308.107684529833,2254.0,10228.0,1978
2024-03-27T16:39:59.500000Z,2024-03-27T16:40:05.031000Z,5531.0,5308.220313289546,2254.0,10228.0,1979
2024-03-27T16:39:59.500000Z,2024-03-27T16:40:05.081000Z,5581.0,5308.358080808087,2254.0,10228.0,1980
2024-03-27T16:39:59.500000Z,2024-03-27T16:40:05.131000Z,5631.0,5308.520949015654,2254.0,10228.0,1981
2024-03-27T16:39:59.500000Z,2024-03-27T16:40:05.183000Z,5683.0,5308.709889001016,2254.0,10228.0,1982
2024-03-27T16:39:59.500000Z,2024-03-27T16:40:05.262000Z,5762.0,5308.938477054974,2254.0,10228.0,1983
2024-03-27T16:39:59.500000Z,2024-03-27T16:40:05.311000Z,5811.0,5309.191532258071,2254.0,10228.0,1984
2024-03-27T16:39:59.500000Z,2024-03-27T16:40:05.361000Z,5861.0,5309.469521410586,2254.0,10228.0,1985
2024-03-27T16:40:00.501000Z,2024-03-27T16:40:05.736000Z,5235.0,5309.432024169191,2254.0,10228.0,1986
2024-03-27T16:40:00.501000Z,2024-03-27T16:40:05.790000Z,5289.0,5309.421741318578,2254.0,10228.0,1987
2024-03-27T16:40:00.501000Z,2024-03-27T16:40:05.848000Z,5347.0,5309.440643863186,2254.0,10228.0,1988
2024-03-27T16:40:00.501000Z,2024-03-27T16:40:06.035000Z,5534.0,5309.553544494728,2254.0,10228.0,1989
2024-03-27T16:40:02.503000Z,2024-03-27T16:40:06.136000Z,3633.0,5308.711055276389,2254.0,10228.0,1990
2024-03-27T16:40:02.503000Z,2024-03-27T16:40:06.236000Z,3733.0,5307.919638372684,2254.0,10228.0,1991
2024-03-27T16:40:02.503000Z,2024-03-27T16:40:06.296000Z,3793.0,5307.159136546192,2254.0,10228.0,1992
2024-03-27T16:40:02.503000Z,2024-03-27T16:40:06.353000Z,3850.0,5306.4279979929825,2254.0,10228.0,1993
2024-03-27T16:40:02.503000Z,2024-03-27T16:40:06.435000Z,3932.0,5305.738716148452,2254.0,10228.0,1994
2024-03-27T16:40:03.504000Z,2024-03-27T16:40:06.535000Z,3031.0,5304.598496240609,2254.0,10228.0,1995
2024-03-27T16:40:03.504000Z,2024-03-27T16:40:06.596000Z,3092.0,5303.489979959928,2254.0,10228.0,1996
2024-03-27T16:40:03.504000Z,2024-03-27T16:40:06.657000Z,3153.0,5302.413119679527,2254.0,10228.0,1997
2024-03-27T16:40:03.504000Z,2024-03-27T16:40:06.737000Z,3233.0,5301.3773773773855,2254.0,10228.0,1998
2024-03-27T16:40:03.504000Z,2024-03-27T16:40:07.040000Z,3536.0,5300.49424712357,2254.0,10228.0,1999
2024-03-27T16:40:03.504000Z,2024-03-27T16:40:07.097000Z,3593.0,5299.640500000009,2254.0,10228.0,2000
2024-03-27T16:40:04.505000Z,2024-03-27T16:40:07.158000Z,2653.0,5298.317841079469,2254.0,10228.0,2001
2024-03-27T16:40:04.505000Z,2024-03-27T16:40:07.236000Z,2731.0,5297.035464535474,2254.0,10228.0,2002
2024-03-27T16:40:04.505000Z,2024-03-27T16:40:07.337000Z,2832.0,5295.804792810793,2254.0,10228.0,2003
2024-03-27T16:40:00.501000Z,2024-03-27T16:40:08.134000Z,7633.0,5296.9710578842405,2254.0,10228.0,2004
2024-03-27T16:40:00.501000Z,2024-03-27T16:40:08.185000Z,7684.0,5298.161596009983,2254.0,10228.0,2005
2024-03-27T16:40:00.501000Z,2024-03-27T16:40:08.235000Z,7734.0,5299.37587238286,2254.0,10228.0,2006
2024-03-27T16:40:00.501000Z,2024-03-27T16:40:08.434000Z,7933.0,5300.6880916791315,2254.0,10228.0,2007
2024-03-27T16:40:00.501000Z,2024-03-27T16:40:08.483000Z,7982.0,5302.023406374511,2254.0,10228.0,2008
2024-03-27T16:40:00.501000Z,2024-03-27T16:40:08.537000Z,8036.0,5303.384270781493,2254.0,10228.0,2009
2024-03-27T16:40:00.501000Z,2024-03-27T16:40:08.593000Z,8092.000000000001,5304.771641791054,2254.0,10228.0,2010
2024-03-27T16:40:03.504000Z,2024-03-27T16:40:08.937000Z,5433.0,5304.835405271019,2254.0,10228.0,2011
2024-03-27T16:40:03.504000Z,2024-03-27T16:40:08.992000Z,5488.0,5304.926441351899,2254.0,10228.0,2012
2024-03-27T16:40:03.504000Z,2024-03-27T16:40:09.335000Z,5831.0,5305.18777943369,2254.0,10228.0,2013
2024-03-27T16:40:03.504000Z,2024-03-27T16:40:09.394000Z,5890.0,5305.478152929502,2254.0,10228.0,2014
2024-03-27T16:40:03.504000Z,2024-03-27T16:40:09.448000Z,5944.0,5305.7950372208525,2254.0,10228.0,2015
2024-03-27T16:40:03.504000Z,2024-03-27T16:40:09.500000Z,5996.0,5306.137400793659,2254.0,10228.0,2016
2024-03-27T16:40:04.505000Z,2024-03-27T16:40:09.554000Z,5049.0,5306.0099157164195,2254.0,10228.0,2017
2024-03-27T16:40:04.505000Z,2024-03-27T16:40:09.603000Z,5098.0,5305.906838453923,2254.0,10228.0,2018
2024-03-27T16:40:04.505000Z,2024-03-27T16:40:09.737000Z,5232.0,5305.870232788518,2254.0,10228.0,2019
2024-03-27T16:40:04.505000Z,2024-03-27T16:40:09.834000Z,5329.0,5305.881683168326,2254.0,10228.0,2020
2024-03-27T16:40:06.507000Z,2024-03-27T16:40:11.641000Z,5134.0,5305.796635329053,2254.0,10228.0,2021
2024-03-27T16:40:06.507000Z,2024-03-27T16:40:11.707000Z,5200.0,5305.744312561828,2254.0,10228.0,2022
2024-03-27T16:40:06.507000Z,2024-03-27T16:40:11.770000Z,5263.0,5305.723183391013,2254.0,10228.0,2023
2024-03-27T16:40:06.507000Z,2024-03-27T16:40:11.841000Z,5334.0,5305.737154150208,2254.0,10228.0,2024
2024-03-27T16:40:06.507000Z,2024-03-27T16:40:11.942000Z,5435.0,5305.80098765433,2254.0,10228.0,2025
2024-03-27T16:40:06.507000Z,2024-03-27T16:40:12.043000Z,5536.0,5305.914610069111,2254.0,10228.0,2026
2024-03-27T16:40:06.507000Z,2024-03-27T16:40:12.155000Z,5648.0,5306.083374445002,2254.0,10228.0,2027
2024-03-27T16:40:06.507000Z,2024-03-27T16:40:12.224000Z,5717.0,5306.285996055237,2254.0,10228.0,2028
2024-03-27T16:40:07.508000Z,2024-03-27T16:40:12.290000Z,4782.0,5306.027599802868,2254.0,10228.0,2029
2024-03-27T16:40:07.508000Z,2024-03-27T16:40:12.355000Z,4847.0,5305.8014778325205,2254.0,10228.0,2030
2024-03-27T16:40:07.508000Z,2024-03-27T16:40:12.542000Z,5034.0,5305.667651403258,2254.0,10228.0,2031
2024-03-27T16:40:07.508000Z,2024-03-27T16:40:12.641000Z,5133.0,5305.582677165363,2254.0,10228.0,2032
2024-03-27T16:40:07.508000Z,2024-03-27T16:40:12.701000Z,5193.0,5305.527299557313,2254.0,10228.0,2033
2024-03-27T16:40:07.508000Z,2024-03-27T16:40:12.759000Z,5251.0,5305.500491642093,2254.0,10228.0,2034
2024-03-27T16:40:07.508000Z,2024-03-27T16:40:12.942000Z,5434.0,5305.563636363645,2254.0,10228.0,2035
2024-03-27T16:40:09.510000Z,2024-03-27T16:40:13.142000Z,3632.0,5304.7416502947035,2254.0,10228.0,2036
2024-03-27T16:40:09.510000Z,2024-03-27T16:40:13.200000Z,3690.0,5303.9489445262725,2254.0,10228.0,2037
2024-03-27T16:40:10.511000Z,2024-03-27T16:40:13.259000Z,2748.0,5302.694798822383,2254.0,10228.0,2038
2024-03-27T16:40:10.511000Z,2024-03-27T16:40:13.349000Z,2838.0,5301.486022560086,2254.0,10228.0,2039
2024-03-27T16:40:10.511000Z,2024-03-27T16:40:13.447000Z,2936.0,5300.326470588243,2254.0,10228.0,2040
2024-03-27T16:40:10.511000Z,2024-03-27T16:40:13.542000Z,3031.0,5299.214600685947,2254.0,10228.0,2041
2024-03-27T16:40:10.511000Z,2024-03-27T16:40:13.643000Z,3132.0,5298.153281096972,2254.0,10228.0,2042
2024-03-27T16:40:10.511000Z,2024-03-27T16:40:13.746000Z,3235.0,5297.143416544306,2254.0,10228.0,2043
2024-03-27T16:40:10.511000Z,2024-03-27T16:40:13.844000Z,3333.0,5296.1824853229045,2254.0,10228.0,2044
2024-03-27T16:40:10.511000Z,2024-03-27T16:40:13.901000Z,3390.0,5295.250366748174,2254.0,10228.0,2045
2024-03-27T16:40:07.508000Z,2024-03-27T16:40:14.844000Z,7336.0,5296.247800586518,2254.0,10228.0,2046
2024-03-27T16:40:07.508000Z,2024-03-27T16:40:14.955000Z,7447.0,5297.298485588673,2254.0,10228.0,2047
2024-03-27T16:40:07.508000Z,2024-03-27T16:40:15.010000Z,7502.0,5298.375000000008,2254.0,10228.0,2048
2024-03-27T16:40:07.508000Z,2024-03-27T16:40:15.062000Z,7554.0,5299.475841874093,2254.0,10228.0,2049
2024-03-27T16:40:07.508000Z,2024-03-27T16:40:15.340000Z,7832.0,5300.711219512204,2254.0,10228.0,2050
2024-03-27T16:40:07.508000Z,2024-03-27T16:40:15.412000Z,7904.0,5301.980497318389,2254.0,10228.0,2051
2024-03-27T16:40:08.509000Z,2024-03-27T16:40:15.461000Z,6952.0,5302.784600389872,2254.0,10228.0,2052
2024-03-27T16:40:08.509000Z,2024-03-27T16:40:15.509000Z,7000.0,5303.611300535809,2254.0,10228.0,2053
2024-03-27T16:40:09.510000Z,2024-03-27T16:40:15.560000Z,6050.0,5303.974683544311,2254.0,10228.0,2054
2024-03-27T16:40:09.510000Z,2024-03-27T16:40:15.608000Z,6098.0,5304.361070559618,2254.0,10228.0,2055
2024-03-27T16:40:10.511000Z,2024-03-27T16:40:15.846000Z,5335.0,5304.375972762653,2254.0,10228.0,2056
2024-03-27T16:40:10.511000Z,2024-03-27T16:40:15.897000Z,5386.0,5304.4156538648585,2254.0,10228.0,2057
2024-03-27T16:40:10.511000Z,2024-03-27T16:40:16.043000Z,5532.0,5304.526239067062,2254.0,10228.0,2058
2024-03-27T16:40:10.511000Z,2024-03-27T16:40:16.096000Z,5585.0,5304.662457503649,2254.0,10228.0,2059
2024-03-27T16:40:10.511000Z,2024-03-27T16:40:16.442000Z,5931.0,5304.966504854376,2254.0,10228.0,2060
2024-03-27T16:40:10.511000Z,2024-03-27T16:40:16.491000Z,5980.0,5305.294032023296,2254.0,10228.0,2061
2024-03-27T16:40:11.512000Z,2024-03-27T16:40:16.645000Z,5133.0,5305.210475266737,2254.0,10228.0,2062
2024-03-27T16:40:11.512000Z,2024-03-27T16:40:16.746000Z,5234.0,5305.175957343681,2254.0,10228.0,2063
2024-03-27T16:40:11.512000Z,2024-03-27T16:40:16.802000Z,5290.0,5305.16860465117,2254.0,10228.0,2064
2024-03-27T16:40:11.512000Z,2024-03-27T16:40:16.945000Z,5433.0,5305.230508474584,2254.0,10228.0,2065
2024-03-27T16:40:13.514000Z,2024-03-27T16:40:17.046000Z,3532.0,5304.372216844151,2254.0,10228.0,2066
