observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-26T09:16:07.824741Z,2025-04-26T09:16:07.828477Z,3.736,4.910542767460125,3.094,49.004,3823
2025-04-26T09:16:07.860208Z,2025-04-26T09:16:07.864328Z,4.12,4.910336035564869,3.094,49.004,3824
2025-04-26T09:16:07.893036Z,2025-04-26T09:16:07.896625Z,3.589,4.90999058823531,3.094,49.004,3825
2025-04-26T09:16:07.926873Z,2025-04-26T09:16:07.930504Z,3.6310000000000002,4.90965629900681,3.094,49.004,3826
2025-04-26T09:16:07.959364Z,2025-04-26T09:16:07.970364Z,11.0,4.911247713613812,3.094,49.004,3827
2025-04-26T09:16:08.001809Z,2025-04-26T09:16:08.005487Z,3.678,4.910925548589357,3.094,49.004,3828
2025-04-26T09:16:08.035320Z,2025-04-26T09:16:08.038893Z,3.573,4.910576129537754,3.094,49.004,3829
2025-04-26T09:16:08.069789Z,2025-04-26T09:16:08.073411Z,3.622,4.910239686684088,3.094,49.004,3830
2025-04-26T09:16:08.102275Z,2025-04-26T09:16:08.105924Z,3.649,4.909910467240944,3.094,49.004,3831
2025-04-26T09:16:08.136167Z,2025-04-26T09:16:08.139772Z,3.605,4.909569937369535,3.094,49.004,3832
2025-04-26T09:16:08.168380Z,2025-04-26T09:16:08.179256Z,10.876,4.911126532741993,3.094,49.004,3833
2025-04-26T09:16:08.211750Z,2025-04-26T09:16:08.215435Z,3.685,4.910806729264491,3.094,49.004,3834
2025-04-26T09:16:08.245377Z,2025-04-26T09:16:08.248860Z,3.483,4.910434419817485,3.094,49.004,3835
2025-04-26T09:16:08.278064Z,2025-04-26T09:16:08.281633Z,3.569,4.910084723670505,3.094,49.004,3836
2025-04-26T09:16:08.311948Z,2025-04-26T09:16:08.315541Z,3.593,4.909741464685967,3.094,49.004,3837
2025-04-26T09:16:08.344270Z,2025-04-26T09:16:08.354088Z,9.818,4.911020323084954,3.094,49.004,3838
2025-04-26T09:16:08.384724Z,2025-04-26T09:16:08.388255Z,3.5309999999999997,4.910660849179488,3.094,49.004,3839
2025-04-26T09:16:08.420393Z,2025-04-26T09:16:08.423930Z,3.5370000000000004,4.910303125000015,3.094,49.004,3840
2025-04-26T09:16:08.452955Z,2025-04-26T09:16:08.456538Z,3.5829999999999997,4.909957563134614,3.094,49.004,3841
2025-04-26T09:16:08.484693Z,2025-04-26T09:16:08.488332Z,3.639,4.909626756897463,3.094,49.004,3842
2025-04-26T09:16:08.523182Z,2025-04-26T09:16:08.533606Z,10.424,4.9110616705698815,3.094,49.004,3843
2025-04-26T09:16:08.563046Z,2025-04-26T09:16:08.566641Z,3.595,4.9107193028095875,3.094,49.004,3844
2025-04-26T09:16:08.596218Z,2025-04-26T09:16:08.599797Z,3.579,4.91037295188558,3.094,49.004,3845
2025-04-26T09:16:08.629192Z,2025-04-26T09:16:08.632714Z,3.522,4.910011960478433,3.094,49.004,3846
2025-04-26T09:16:08.663529Z,2025-04-26T09:16:08.667248Z,3.7190000000000003,4.909702365479609,3.094,49.004,3847
2025-04-26T09:16:08.695984Z,2025-04-26T09:16:08.699440Z,3.456,4.909324584199598,3.094,49.004,3848
2025-04-26T09:16:08.727942Z,2025-04-26T09:16:08.739896Z,11.953999999999999,4.911154845414407,3.094,49.004,3849
2025-04-26T09:16:08.770072Z,2025-04-26T09:16:08.773692Z,3.62,4.9108194805194945,3.094,49.004,3850
2025-04-26T09:16:08.805768Z,2025-04-26T09:16:08.809327Z,3.559,4.910468449753324,3.094,49.004,3851
2025-04-26T09:16:08.838385Z,2025-04-26T09:16:08.845264Z,6.879,4.91097949117343,3.094,49.004,3852
2025-04-26T09:16:08.874172Z,2025-04-26T09:16:08.877724Z,3.552,4.910626784323917,3.094,49.004,3853
2025-04-26T09:16:08.906102Z,2025-04-26T09:16:08.909631Z,3.529,4.910268292682941,3.094,49.004,3854
2025-04-26T09:16:08.937950Z,2025-04-26T09:16:08.949182Z,11.232000000000001,4.91190817120624,3.094,49.004,3855
2025-04-26T09:16:08.981213Z,2025-04-26T09:16:08.984767Z,3.554,4.911556016597524,3.094,49.004,3856
2025-04-26T09:16:09.014765Z,2025-04-26T09:16:09.018268Z,3.503,4.911190821882306,3.094,49.004,3857
2025-04-26T09:16:09.047845Z,2025-04-26T09:16:09.051345Z,3.5,4.910825038880263,3.094,49.004,3858
2025-04-26T09:16:09.080345Z,2025-04-26T09:16:09.083801Z,3.456,4.910448043534608,3.094,49.004,3859
2025-04-26T09:16:09.112453Z,2025-04-26T09:16:09.123461Z,11.008000000000001,4.912027720207267,3.094,49.004,3860
2025-04-26T09:16:09.153798Z,2025-04-26T09:16:09.157569Z,3.771,4.911732193732208,3.094,49.004,3861
2025-04-26T09:16:09.191187Z,2025-04-26T09:16:09.194724Z,3.5370000000000004,4.911376229932691,3.094,49.004,3862
2025-04-26T09:16:09.224322Z,2025-04-26T09:16:09.228007Z,3.685,4.91105876261974,3.094,49.004,3863
2025-04-26T09:16:09.256103Z,2025-04-26T09:16:09.259751Z,3.648,4.910731884057984,3.094,49.004,3864
2025-04-26T09:16:09.288419Z,2025-04-26T09:16:09.313493Z,25.073999999999998,4.9159487710220064,3.094,49.004,3865
2025-04-26T09:16:09.344116Z,2025-04-26T09:16:09.347630Z,3.5140000000000002,4.915586135540624,3.094,49.004,3866
2025-04-26T09:16:09.377793Z,2025-04-26T09:16:09.381495Z,3.702,4.915272304111728,3.094,49.004,3867
2025-04-26T09:16:09.414300Z,2025-04-26T09:16:09.418027Z,3.727,4.914965098242,3.094,49.004,3868
2025-04-26T09:16:09.447312Z,2025-04-26T09:16:09.450845Z,3.533,4.914607909020433,3.094,49.004,3869
2025-04-26T09:16:09.479605Z,2025-04-26T09:16:09.483747Z,4.1419999999999995,4.914408268733864,3.094,49.004,3870
2025-04-26T09:16:09.513024Z,2025-04-26T09:16:09.524020Z,10.996,4.915979333505569,3.094,49.004,3871
2025-04-26T09:16:09.554101Z,2025-04-26T09:16:09.557466Z,3.3649999999999998,4.915578770661171,3.094,49.004,3872
2025-04-26T09:16:09.586761Z,2025-04-26T09:16:09.590064Z,3.303,4.915162406403319,3.094,49.004,3873
2025-04-26T09:16:09.618572Z,2025-04-26T09:16:09.621899Z,3.327,4.914752452245755,3.094,49.004,3874
2025-04-26T09:16:09.652403Z,2025-04-26T09:16:09.655526Z,3.1229999999999998,4.914290064516142,3.094,49.004,3875
2025-04-26T09:16:09.683996Z,2025-04-26T09:16:09.691656Z,7.66,4.914998452012397,3.094,49.004,3876
2025-04-26T09:16:09.722156Z,2025-04-26T09:16:09.725287Z,3.1310000000000002,4.914538302811466,3.094,49.004,3877
2025-04-26T09:16:09.754327Z,2025-04-26T09:16:09.758090Z,3.763,4.914241361526573,3.094,49.004,3878
2025-04-26T09:16:09.786665Z,2025-04-26T09:16:09.789767Z,3.1020000000000003,4.913774168600168,3.094,49.004,3879
2025-04-26T09:16:14.452124Z,2025-04-26T09:16:14.456138Z,4.014,4.91354226804125,3.094,49.004,3880
2025-04-26T09:16:14.486143Z,2025-04-26T09:16:14.489897Z,3.754,4.913243493944873,3.094,49.004,3881
2025-04-26T09:16:14.519520Z,2025-04-26T09:16:14.523094Z,3.574,4.912898505924795,3.094,49.004,3882
2025-04-26T09:16:14.562389Z,2025-04-26T09:16:14.565911Z,3.522,4.912540303888759,3.094,49.004,3883
2025-04-26T09:16:14.596771Z,2025-04-26T09:16:14.600208Z,3.437,4.9121604016477995,3.094,49.004,3884
2025-04-26T09:16:14.630506Z,2025-04-26T09:16:14.634219Z,3.713,4.911851737451752,3.094,49.004,3885
2025-04-26T09:16:14.663965Z,2025-04-26T09:16:14.667736Z,3.771,4.911558157488434,3.094,49.004,3886
2025-04-26T09:16:14.698269Z,2025-04-26T09:16:14.701699Z,3.4299999999999997,4.9111770002572825,3.094,49.004,3887
2025-04-26T09:16:14.729428Z,2025-04-26T09:16:14.739351Z,9.923,4.912466049382731,3.094,49.004,3888
2025-04-26T09:16:14.769875Z,2025-04-26T09:16:14.773260Z,3.385,4.912073283620483,3.094,49.004,3889
2025-04-26T09:16:14.803480Z,2025-04-26T09:16:14.807078Z,3.598,4.911735475578421,3.094,49.004,3890
2025-04-26T09:16:14.836798Z,2025-04-26T09:16:14.840256Z,3.458,4.911361860704204,3.094,49.004,3891
2025-04-26T09:16:14.869956Z,2025-04-26T09:16:14.873390Z,3.434,4.910982271325811,3.094,49.004,3892
2025-04-26T09:16:14.902882Z,2025-04-26T09:16:14.913450Z,10.568,4.912435396866185,3.094,49.004,3893
2025-04-26T09:16:14.944529Z,2025-04-26T09:16:14.948025Z,3.496,4.912071648690307,3.094,49.004,3894
2025-04-26T09:16:14.977667Z,2025-04-26T09:16:14.981173Z,3.506,4.911710654685509,3.094,49.004,3895
2025-04-26T09:16:15.012582Z,2025-04-26T09:16:15.016086Z,3.504,4.911349332648885,3.094,49.004,3896
2025-04-26T09:16:15.044191Z,2025-04-26T09:16:15.047842Z,3.6510000000000002,4.911025917372352,3.094,49.004,3897
2025-04-26T09:16:15.077852Z,2025-04-26T09:16:15.081255Z,3.403,4.910639045664458,3.094,49.004,3898
2025-04-26T09:16:15.109104Z,2025-04-26T09:16:15.120480Z,11.376000000000001,4.912297255706606,3.094,49.004,3899
2025-04-26T09:16:15.151174Z,2025-04-26T09:16:15.154451Z,3.277,4.911877948717963,3.094,49.004,3900
2025-04-26T09:16:15.183219Z,2025-04-26T09:16:15.186593Z,3.3739999999999997,4.911483722122547,3.094,49.004,3901
2025-04-26T09:16:15.216249Z,2025-04-26T09:16:15.219846Z,3.597,4.911146847770389,3.094,49.004,3902
2025-04-26T09:16:15.247719Z,2025-04-26T09:16:15.251423Z,3.7039999999999997,4.910837560850641,3.094,49.004,3903
2025-04-26T09:16:15.280782Z,2025-04-26T09:16:15.291253Z,10.471,4.912261782786899,3.094,49.004,3904
2025-04-26T09:16:15.321273Z,2025-04-26T09:16:15.324713Z,3.44,4.911884763124213,3.094,49.004,3905
2025-04-26T09:16:15.354283Z,2025-04-26T09:16:15.357899Z,3.6159999999999997,4.911552995391719,3.094,49.004,3906
2025-04-26T09:16:15.388267Z,2025-04-26T09:16:15.391513Z,3.246,4.9111266956744455,3.094,49.004,3907
2025-04-26T09:16:15.419625Z,2025-04-26T09:16:15.423183Z,3.558,4.910780450358255,3.094,49.004,3908
2025-04-26T09:16:15.451027Z,2025-04-26T09:16:15.454497Z,3.47,4.910411870043504,3.094,49.004,3909
2025-04-26T09:16:15.483741Z,2025-04-26T09:16:15.494735Z,10.994,4.911967774936076,3.094,49.004,3910
2025-04-26T09:16:15.523819Z,2025-04-26T09:16:15.527166Z,3.347,4.911567629762224,3.094,49.004,3911
2025-04-26T09:16:15.556394Z,2025-04-26T09:16:15.559818Z,3.424,4.911187372188153,3.094,49.004,3912
2025-04-26T09:16:15.590882Z,2025-04-26T09:16:15.594408Z,3.5260000000000002,4.910833375926414,3.094,49.004,3913
2025-04-26T09:16:15.622537Z,2025-04-26T09:16:15.625940Z,3.403,4.910448134900372,3.094,49.004,3914
2025-04-26T09:16:15.653684Z,2025-04-26T09:16:15.663530Z,9.846,4.911708812260551,3.094,49.004,3915
2025-04-26T09:16:15.693305Z,2025-04-26T09:16:15.696708Z,3.403,4.91132354443311,3.094,49.004,3916
2025-04-26T09:16:15.727513Z,2025-04-26T09:16:15.731062Z,3.549,4.910975746744972,3.094,49.004,3917
2025-04-26T09:16:15.759933Z,2025-04-26T09:16:15.763629Z,3.696,4.910665645737636,3.094,49.004,3918
2025-04-26T09:16:15.791701Z,2025-04-26T09:16:15.795360Z,3.659,4.910346261801494,3.094,49.004,3919
2025-04-26T09:16:15.823409Z,2025-04-26T09:16:15.833726Z,10.317,4.911725510204096,3.094,49.004,3920
2025-04-26T09:16:15.865993Z,2025-04-26T09:16:15.869483Z,3.49,4.9113629176230695,3.094,49.004,3921
2025-04-26T09:16:15.898733Z,2025-04-26T09:16:15.902414Z,3.6809999999999996,4.91104920958696,3.094,49.004,3922
2025-04-26T09:16:15.931949Z,2025-04-26T09:16:15.935468Z,3.519,4.910694366556221,3.094,49.004,3923
2025-04-26T09:16:15.964205Z,2025-04-26T09:16:15.967826Z,3.621,4.910365698267089,3.094,49.004,3924
2025-04-26T09:16:15.995489Z,2025-04-26T09:16:15.998926Z,3.437,4.909990318471352,3.094,49.004,3925
2025-04-26T09:16:16.029609Z,2025-04-26T09:16:16.040443Z,10.834,4.911499235863489,3.094,49.004,3926
2025-04-26T09:16:16.070093Z,2025-04-26T09:16:16.073417Z,3.3240000000000003,4.9110949834479385,3.094,49.004,3927
2025-04-26T09:16:16.102861Z,2025-04-26T09:16:16.106389Z,3.528,4.910742871690442,3.094,49.004,3928
2025-04-26T09:16:16.135387Z,2025-04-26T09:16:16.138918Z,3.5309999999999997,4.910391702723353,3.094,49.004,3929
2025-04-26T09:16:16.166989Z,2025-04-26T09:16:16.170328Z,3.339,4.909991857506376,3.094,49.004,3930
2025-04-26T09:16:16.200385Z,2025-04-26T09:16:16.223637Z,23.252,4.914657847875872,3.094,49.004,3931
2025-04-26T09:16:16.254098Z,2025-04-26T09:16:16.257649Z,3.5509999999999997,4.914311037639893,3.094,49.004,3932
2025-04-26T09:16:16.286687Z,2025-04-26T09:16:16.290274Z,3.5869999999999997,4.913973557081123,3.094,49.004,3933
2025-04-26T09:16:16.318729Z,2025-04-26T09:16:16.322636Z,3.907,4.913717590238957,3.094,49.004,3934
2025-04-26T09:16:16.352848Z,2025-04-26T09:16:16.356659Z,3.811,4.913437357052111,3.094,49.004,3935
2025-04-26T09:16:16.385542Z,2025-04-26T09:16:16.389193Z,3.6510000000000002,4.913116615853673,3.094,49.004,3936
2025-04-26T09:16:16.420806Z,2025-04-26T09:16:16.431578Z,10.772,4.914604775209565,3.094,49.004,3937
2025-04-26T09:16:16.461902Z,2025-04-26T09:16:16.465306Z,3.404,4.914221178263092,3.094,49.004,3938
2025-04-26T09:16:16.494149Z,2025-04-26T09:16:16.497154Z,3.005,4.9137364813404565,3.005,49.004,3939
2025-04-26T09:16:16.525778Z,2025-04-26T09:16:16.528753Z,2.975,4.9132444162436695,2.975,49.004,3940
2025-04-26T09:16:16.556694Z,2025-04-26T09:16:16.559843Z,3.149,4.912796752093391,2.975,49.004,3941
2025-04-26T09:16:16.587757Z,2025-04-26T09:16:16.596752Z,8.995,4.913832318620004,2.975,49.004,3942
2025-04-26T09:16:16.627324Z,2025-04-26T09:16:16.630944Z,3.62,4.913504184631007,2.975,49.004,3943
2025-04-26T09:16:19.457710Z,2025-04-26T09:16:19.461291Z,3.581,4.91316632860042,2.975,49.004,3944
2025-04-26T09:16:19.491513Z,2025-04-26T09:16:19.494871Z,3.3579999999999997,4.91277211660331,2.975,49.004,3945
2025-04-26T09:16:19.524577Z,2025-04-26T09:16:19.528554Z,3.9769999999999994,4.912534972123684,2.975,49.004,3946
2025-04-26T09:16:19.558306Z,2025-04-26T09:16:19.561813Z,3.507,4.9121788700278834,2.975,49.004,3947
2025-04-26T09:16:19.591845Z,2025-04-26T09:16:19.603236Z,11.391,4.913819908814603,2.975,49.004,3948
2025-04-26T09:16:19.634675Z,2025-04-26T09:16:19.638169Z,3.494,4.9134603697138655,2.975,49.004,3949
2025-04-26T09:16:19.669082Z,2025-04-26T09:16:19.676078Z,6.9959999999999996,4.913987594936723,2.975,49.004,3950
2025-04-26T09:16:19.705630Z,2025-04-26T09:16:19.709226Z,3.5959999999999996,4.913654011642636,2.975,49.004,3951
2025-04-26T09:16:19.739283Z,2025-04-26T09:16:19.742751Z,3.468,4.913288208502039,2.975,49.004,3952
2025-04-26T09:16:19.771482Z,2025-04-26T09:16:19.775015Z,3.533,4.912939033645348,2.975,49.004,3953
2025-04-26T09:16:19.804973Z,2025-04-26T09:16:19.815566Z,10.593,4.914375569044021,2.975,49.004,3954
2025-04-26T09:16:19.844786Z,2025-04-26T09:16:19.847963Z,3.177,4.913936283185856,2.975,49.004,3955
2025-04-26T09:16:24.463313Z,2025-04-26T09:16:24.467304Z,3.9909999999999997,4.913702982810935,2.975,49.004,3956
2025-04-26T09:16:24.497383Z,2025-04-26T09:16:24.501379Z,3.9960000000000004,4.913471063937341,2.975,49.004,3957
2025-04-26T09:16:24.530900Z,2025-04-26T09:16:24.534329Z,3.4290000000000003,4.913096008084906,2.975,49.004,3958
2025-04-26T09:16:24.563924Z,2025-04-26T09:16:24.574641Z,10.717,4.914562010608755,2.975,49.004,3959
2025-04-26T09:16:24.606320Z,2025-04-26T09:16:24.609605Z,3.285,4.914150505050522,2.975,49.004,3960
2025-04-26T09:16:24.641616Z,2025-04-26T09:16:24.645167Z,3.5509999999999997,4.913806362029807,2.975,49.004,3961
2025-04-26T09:16:24.675417Z,2025-04-26T09:16:24.678964Z,3.5469999999999997,4.913461383139844,2.975,49.004,3962
2025-04-26T09:16:24.708883Z,2025-04-26T09:16:24.712809Z,3.9259999999999997,4.913212212969989,2.975,49.004,3963
2025-04-26T09:16:24.742603Z,2025-04-26T09:16:24.746402Z,3.799,4.912931130171561,2.975,49.004,3964
2025-04-26T09:16:24.777293Z,2025-04-26T09:16:24.789143Z,11.85,4.914680706179083,2.975,49.004,3965
2025-04-26T09:16:24.819651Z,2025-04-26T09:16:24.823436Z,3.785,4.914395864851253,2.975,49.004,3966
2025-04-26T09:16:24.855144Z,2025-04-26T09:16:24.858625Z,3.4810000000000003,4.914034534913049,2.975,49.004,3967
2025-04-26T09:16:24.887863Z,2025-04-26T09:16:24.891399Z,3.536,4.913687247983888,2.975,49.004,3968
2025-04-26T09:16:24.921619Z,2025-04-26T09:16:24.925050Z,3.431,4.913313681027983,2.975,49.004,3969
2025-04-26T09:16:24.954049Z,2025-04-26T09:16:24.969712Z,15.663,4.916021410579361,2.975,49.004,3970
2025-04-26T09:16:25.000466Z,2025-04-26T09:16:25.004080Z,3.614,4.915693528078585,2.975,49.004,3971
2025-04-26T09:16:25.033437Z,2025-04-26T09:16:25.036865Z,3.428,4.915318982880177,2.975,49.004,3972
2025-04-26T09:16:25.067259Z,2025-04-26T09:16:25.070688Z,3.4290000000000003,4.9149448779260165,2.975,49.004,3973
2025-04-26T09:16:25.099714Z,2025-04-26T09:16:25.103349Z,3.6350000000000002,4.9146227981882395,2.975,49.004,3974
2025-04-26T09:16:25.134057Z,2025-04-26T09:16:25.137589Z,3.532,4.914274968553475,2.975,49.004,3975
2025-04-26T09:16:25.166574Z,2025-04-26T09:16:25.177811Z,11.237,4.915865191146898,2.975,49.004,3976
2025-04-26T09:16:25.209044Z,2025-04-26T09:16:25.212510Z,3.4659999999999997,4.9155006286145495,2.975,49.004,3977
2025-04-26T09:16:25.242423Z,2025-04-26T09:16:25.245809Z,3.386,4.915116138763214,2.975,49.004,3978
2025-04-26T09:16:25.274910Z,2025-04-26T09:16:25.278423Z,3.513,4.914763759738644,2.975,49.004,3979
2025-04-26T09:16:25.308476Z,2025-04-26T09:16:25.316066Z,7.590000000000001,4.9154359296482575,2.975,49.004,3980
2025-04-26T09:16:25.344498Z,2025-04-26T09:16:25.354673Z,10.175,4.916757096206999,2.975,49.004,3981
2025-04-26T09:16:25.384511Z,2025-04-26T09:16:25.388123Z,3.612,4.916429432446023,2.975,49.004,3982
2025-04-26T09:16:25.419517Z,2025-04-26T09:16:25.423019Z,3.502,4.916074315842346,2.975,49.004,3983
2025-04-26T09:16:25.452148Z,2025-04-26T09:16:25.455728Z,3.58,4.9157389558233096,2.975,49.004,3984
2025-04-26T09:16:25.484254Z,2025-04-26T09:16:25.487757Z,3.503,4.915384441656228,2.975,49.004,3985
2025-04-26T09:16:25.518455Z,2025-04-26T09:16:25.529194Z,10.739,4.916845459106891,2.975,49.004,3986
2025-04-26T09:16:25.559025Z,2025-04-26T09:16:25.562525Z,3.5,4.916490092801621,2.975,49.004,3987
2025-04-26T09:16:25.592185Z,2025-04-26T09:16:25.595864Z,3.679,4.916179789368121,2.975,49.004,3988
2025-04-26T09:16:25.626744Z,2025-04-26T09:16:25.630285Z,3.541,4.915835046377555,2.975,49.004,3989
2025-04-26T09:16:25.659591Z,2025-04-26T09:16:25.663249Z,3.658,4.915519799498763,2.975,49.004,3990
2025-04-26T09:16:25.691688Z,2025-04-26T09:16:25.695113Z,3.4250000000000003,4.915146329240809,2.975,49.004,3991
2025-04-26T09:16:25.723203Z,2025-04-26T09:16:25.735092Z,11.889000000000001,4.916893286573163,2.975,49.004,3992
2025-04-26T09:16:25.767053Z,2025-04-26T09:16:25.770537Z,3.484,4.916534435261725,2.975,49.004,3993
2025-04-26T09:16:25.800391Z,2025-04-26T09:16:25.803944Z,3.5530000000000004,4.916193039559356,2.975,49.004,3994
2025-04-26T09:16:25.833332Z,2025-04-26T09:16:25.836680Z,3.348,4.915800500625799,2.975,49.004,3995
2025-04-26T09:16:25.865233Z,2025-04-26T09:16:25.868695Z,3.4619999999999997,4.915436686686703,2.975,49.004,3996
2025-04-26T09:16:25.899229Z,2025-04-26T09:16:25.921876Z,22.647000000000002,4.919872904678526,2.975,49.004,3997
2025-04-26T09:16:25.953130Z,2025-04-26T09:16:25.956671Z,3.541,4.919528014007019,2.975,49.004,3998
2025-04-26T09:16:25.987101Z,2025-04-26T09:16:25.990587Z,3.4859999999999998,4.919169542385612,2.975,49.004,3999
2025-04-26T09:16:26.020024Z,2025-04-26T09:16:26.023698Z,3.6740000000000004,4.9188582500000155,2.975,49.004,4000
2025-04-26T09:16:26.053916Z,2025-04-26T09:16:26.057626Z,3.7100000000000004,4.918556110972273,2.975,49.004,4001
2025-04-26T09:16:26.089375Z,2025-04-26T09:16:26.092912Z,3.5370000000000004,4.9182108945527405,2.975,49.004,4002
2025-04-26T09:16:26.121487Z,2025-04-26T09:16:26.132311Z,10.824,4.919686235323523,2.975,49.004,4003
2025-04-26T09:16:26.162174Z,2025-04-26T09:16:26.165723Z,3.549,4.919343906093922,2.975,49.004,4004
2025-04-26T09:16:26.194962Z,2025-04-26T09:16:26.198290Z,3.328,4.918946566791527,2.975,49.004,4005
2025-04-26T09:16:26.226353Z,2025-04-26T09:16:26.229410Z,3.057,4.918481777334015,2.975,49.004,4006
2025-04-26T09:16:26.257466Z,2025-04-26T09:16:26.260653Z,3.1870000000000003,4.918049663089609,2.975,49.004,4007
2025-04-26T09:16:26.291364Z,2025-04-26T09:16:26.294421Z,3.057,4.917585329341333,2.975,49.004,4008
2025-04-26T09:16:26.329417Z,2025-04-26T09:16:26.332741Z,3.3240000000000003,4.917187827388391,2.975,49.004,4009
2025-04-26T09:16:26.362125Z,2025-04-26T09:16:26.365394Z,3.269,4.916776807980065,2.975,49.004,4010
2025-04-26T09:16:30.467602Z,2025-04-26T09:16:30.471344Z,3.742,4.916483919222153,2.975,49.004,4011
2025-04-26T09:16:30.500846Z,2025-04-26T09:16:30.504518Z,3.6719999999999997,4.9161737288135745,2.975,49.004,4012
2025-04-26T09:16:30.533873Z,2025-04-26T09:16:30.537315Z,3.442,4.915806379267396,2.975,49.004,4013
2025-04-26T09:16:30.568100Z,2025-04-26T09:16:30.578393Z,10.293,4.9171459890383815,2.975,49.004,4014
2025-04-26T09:16:30.609172Z,2025-04-26T09:16:30.612694Z,3.522,4.9167985056040004,2.975,49.004,4015
2025-04-26T09:16:30.642816Z,2025-04-26T09:16:30.646331Z,3.5149999999999997,4.916449452191251,2.975,49.004,4016
2025-04-26T09:16:30.676545Z,2025-04-26T09:16:30.680308Z,3.763,4.916162310181743,2.975,49.004,4017
2025-04-26T09:16:30.709964Z,2025-04-26T09:16:30.713585Z,3.621,4.91583997013441,2.975,49.004,4018
2025-04-26T09:16:30.742981Z,2025-04-26T09:16:30.746403Z,3.422,4.915468275690485,2.975,49.004,4019
2025-04-26T09:16:30.775833Z,2025-04-26T09:16:30.786856Z,11.023,4.91698756218907,2.975,49.004,4020
2025-04-26T09:16:30.817462Z,2025-04-26T09:16:30.821211Z,3.749,4.916697090276066,2.975,49.004,4021
2025-04-26T09:16:30.850266Z,2025-04-26T09:16:30.853718Z,3.4520000000000004,4.916332918945813,2.975,49.004,4022
2025-04-26T09:16:30.883761Z,2025-04-26T09:16:30.887237Z,3.476,4.9159748943574595,2.975,49.004,4023
2025-04-26T09:16:30.915131Z,2025-04-26T09:16:30.918641Z,3.5100000000000002,4.915625497017906,2.975,49.004,4024
2025-04-26T09:16:30.948563Z,2025-04-26T09:16:30.952242Z,3.679,4.91531826086958,2.975,49.004,4025
2025-04-26T09:16:30.980551Z,2025-04-26T09:16:30.991752Z,11.200999999999999,4.916879533035286,2.975,49.004,4026
2025-04-26T09:16:31.023762Z,2025-04-26T09:16:31.027275Z,3.513,4.91653091631489,2.975,49.004,4027
2025-04-26T09:16:31.056765Z,2025-04-26T09:16:31.060285Z,3.52,4.916184210526331,2.975,49.004,4028
2025-04-26T09:16:31.091064Z,2025-04-26T09:16:31.094554Z,3.49,4.915830230826523,2.975,49.004,4029
2025-04-26T09:16:31.123253Z,2025-04-26T09:16:31.126659Z,3.406,4.915455583126566,2.975,49.004,4030
2025-04-26T09:16:31.154884Z,2025-04-26T09:16:31.165070Z,10.186,4.916763086082873,2.975,49.004,4031
2025-04-26T09:16:31.196611Z,2025-04-26T09:16:31.201728Z,5.117,4.916812748015888,2.975,49.004,4032
2025-04-26T09:16:31.231891Z,2025-04-26T09:16:31.235605Z,3.714,4.916514505331033,2.975,49.004,4033
2025-04-26T09:16:31.265254Z,2025-04-26T09:16:31.269002Z,3.748,4.916224838869623,2.975,49.004,4034
2025-04-26T09:16:31.298688Z,2025-04-26T09:16:31.302218Z,3.5300000000000002,4.915881288723684,2.975,49.004,4035
2025-04-26T09:16:31.330421Z,2025-04-26T09:16:31.342158Z,11.736999999999998,4.9175713577799955,2.975,49.004,4036
2025-04-26T09:16:31.372821Z,2025-04-26T09:16:31.376527Z,3.706,4.917271241020575,2.975,49.004,4037
2025-04-26T09:16:31.408019Z,2025-04-26T09:16:31.411608Z,3.589,4.916942298167426,2.975,49.004,4038
2025-04-26T09:16:31.440940Z,2025-04-26T09:16:31.444576Z,3.636,4.916625154741288,2.975,49.004,4039
2025-04-26T09:16:31.473032Z,2025-04-26T09:16:31.476335Z,3.303,4.916225742574274,2.975,49.004,4040
2025-04-26T09:16:31.506156Z,2025-04-26T09:16:31.509596Z,3.44,4.915860430586505,2.975,49.004,4041
2025-04-26T09:16:31.538159Z,2025-04-26T09:16:31.549238Z,11.079,4.917385205343905,2.975,49.004,4042
2025-04-26T09:16:31.580799Z,2025-04-26T09:16:31.584249Z,3.4499999999999997,4.917022260697517,2.975,49.004,4043
2025-04-26T09:16:31.615860Z,2025-04-26T09:16:31.619374Z,3.5140000000000002,4.916675321463912,2.975,49.004,4044
2025-04-26T09:16:31.648449Z,2025-04-26T09:16:31.651955Z,3.506,4.916326576019794,2.975,49.004,4045
2025-04-26T09:16:31.680733Z,2025-04-26T09:16:31.684125Z,3.392,4.915949826989636,2.975,49.004,4046
2025-04-26T09:16:31.712691Z,2025-04-26T09:16:31.722891Z,10.200000000000001,4.917255497899695,2.975,49.004,4047
2025-04-26T09:16:31.755082Z,2025-04-26T09:16:31.758411Z,3.3289999999999997,4.916863142292507,2.975,49.004,4048
2025-04-26T09:16:31.789589Z,2025-04-26T09:16:31.793066Z,3.477,4.916507532724147,2.975,49.004,4049
2025-04-26T09:16:31.822390Z,2025-04-26T09:16:31.826381Z,3.9909999999999997,4.916279012345695,2.975,49.004,4050
2025-04-26T09:16:31.855155Z,2025-04-26T09:16:31.858789Z,3.634,4.915962478400412,2.975,49.004,4051
2025-04-26T09:16:31.889337Z,2025-04-26T09:16:31.893056Z,3.7190000000000003,4.915667077986197,2.975,49.004,4052
