observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-06 11:14:54.347Z,2025-04-06T11:15:02.397007Z,2025-04-06T11:15:02.410726Z,8063.726000000001 ms,13.721389 ms,22.667367944805193 ms,12.589129 ms,286.559961 ms,616
2025-04-06 11:14:54.347Z,2025-04-06T11:15:02.436882Z,2025-04-06T11:15:02.475447Z,8128.446999999999 ms,38.565967 ms,22.693135528363044 ms,12.589129 ms,286.559961 ms,617
2025-04-06 11:14:54.347Z,2025-04-06T11:15:02.477274Z,2025-04-06T11:15:02.491026Z,8144.026 ms,13.753634 ms,22.67867031553398 ms,12.589129 ms,286.559961 ms,618
2025-04-06 11:14:54.347Z,2025-04-06T11:15:02.505934Z,2025-04-06T11:15:02.519299Z,8172.299000000001 ms,13.366898 ms,22.663627064620357 ms,12.589129 ms,286.559961 ms,619
2025-04-06 11:14:54.347Z,2025-04-06T11:15:02.539637Z,2025-04-06T11:15:02.555286Z,8208.286 ms,15.649387 ms,22.652313774193548 ms,12.589129 ms,286.559961 ms,620
2025-04-06 11:14:54.347Z,2025-04-06T11:15:02.574636Z,2025-04-06T11:15:02.587987Z,8240.987000000001 ms,13.352081 ms,22.63733755394525 ms,12.589129 ms,286.559961 ms,621
2025-04-06 11:14:54.347Z,2025-04-06T11:15:02.608454Z,2025-04-06T11:15:02.624964Z,8277.964 ms,16.510979 ms,22.62748810289389 ms,12.589129 ms,286.559961 ms,622
2025-04-06 11:14:54.347Z,2025-04-06T11:15:02.642680Z,2025-04-06T11:15:02.659349Z,8312.349 ms,16.66982 ms,22.617925232744785 ms,12.589129 ms,286.559961 ms,623
2025-04-06 11:14:54.347Z,2025-04-06T11:15:02.676720Z,2025-04-06T11:15:02.690450Z,8343.45 ms,13.731638 ms,22.60368438782051 ms,12.589129 ms,286.559961 ms,624
2025-04-06 11:14:54.347Z,2025-04-06T11:15:02.710767Z,2025-04-06T11:15:02.724620Z,8377.62 ms,13.853416 ms,22.5896839584 ms,12.589129 ms,286.559961 ms,625
2025-04-06 11:14:54.348Z,2025-04-06T11:15:02.744583Z,2025-04-06T11:15:02.763371Z,8415.371000000001 ms,18.789808 ms,22.583613869009586 ms,12.589129 ms,286.559961 ms,626
2025-04-06 11:14:54.348Z,2025-04-06T11:15:02.787283Z,2025-04-06T11:15:02.801017Z,8453.017 ms,13.735333 ms,22.56950177830941 ms,12.589129 ms,286.559961 ms,627
2025-04-06 11:14:54.348Z,2025-04-06T11:15:02.821283Z,2025-04-06T11:15:02.834964Z,8486.964 ms,13.682427 ms,22.555350385350316 ms,12.589129 ms,286.559961 ms,628
2025-04-06 11:14:54.348Z,2025-04-06T11:15:02.855078Z,2025-04-06T11:15:02.869357Z,8521.357 ms,14.280225 ms,22.542194383147855 ms,12.589129 ms,286.559961 ms,629
2025-04-06 11:14:54.348Z,2025-04-06T11:15:02.889070Z,2025-04-06T11:15:02.902442Z,8554.442 ms,13.373078 ms,22.52764023015873 ms,12.589129 ms,286.559961 ms,630
2025-04-06 11:14:54.348Z,2025-04-06T11:15:02.922141Z,2025-04-06T11:15:02.935567Z,8587.567 ms,13.427302 ms,22.513218141045957 ms,12.589129 ms,286.559961 ms,631
2025-04-06 11:14:54.348Z,2025-04-06T11:15:02.955306Z,2025-04-06T11:15:02.968711Z,8620.711 ms,13.406966 ms,22.498809514240506 ms,12.589129 ms,286.559961 ms,632
2025-04-06 11:14:54.348Z,2025-04-06T11:15:02.988600Z,2025-04-06T11:15:03.002357Z,8654.357 ms,13.758135 ms,22.485001181674566 ms,12.589129 ms,286.559961 ms,633
2025-04-06 11:14:54.348Z,2025-04-06T11:15:03.022119Z,2025-04-06T11:15:03.037384Z,8689.384 ms,15.266994 ms,22.473616312302838 ms,12.589129 ms,286.559961 ms,634
2025-04-06 11:14:54.348Z,2025-04-06T11:15:03.058359Z,2025-04-06T11:15:03.072823Z,8724.823 ms,14.466317 ms,22.461006392125984 ms,12.589129 ms,286.559961 ms,635
2025-04-06 11:14:54.348Z,2025-04-06T11:15:03.092699Z,2025-04-06T11:15:03.121093Z,8773.092999999999 ms,28.395672 ms,22.47033762735849 ms,12.589129 ms,286.559961 ms,636
2025-04-06 11:14:54.348Z,2025-04-06T11:15:03.130311Z,2025-04-06T11:15:03.148623Z,8800.623 ms,18.314061 ms,22.463812860282573 ms,12.589129 ms,286.559961 ms,637
2025-04-06 11:14:54.348Z,2025-04-06T11:15:03.170879Z,2025-04-06T11:15:03.190565Z,8842.565 ms,19.686671 ms,22.45945997335423 ms,12.589129 ms,286.559961 ms,638
2025-04-06 11:14:54.348Z,2025-04-06T11:15:03.205682Z,2025-04-06T11:15:03.221921Z,8873.920999999998 ms,16.240265 ms,22.449727273865413 ms,12.589129 ms,286.559961 ms,639
2025-04-06 11:14:54.348Z,2025-04-06T11:15:03.242643Z,2025-04-06T11:15:03.256614Z,8908.614 ms,13.972147 ms,22.4364810546875 ms,12.589129 ms,286.559961 ms,640
2025-04-06 11:14:54.348Z,2025-04-06T11:15:03.277320Z,2025-04-06T11:15:03.292932Z,8944.931999999999 ms,15.61349 ms,22.425836762870517 ms,12.589129 ms,286.559961 ms,641
2025-04-06 11:14:54.348Z,2025-04-06T11:15:03.312447Z,2025-04-06T11:15:03.327765Z,8979.765000000001 ms,15.318448 ms,22.414766063862928 ms,12.589129 ms,286.559961 ms,642
2025-04-06 11:14:54.348Z,2025-04-06T11:15:03.347459Z,2025-04-06T11:15:03.363860Z,9015.86 ms,16.402741 ms,22.40541610264386 ms,12.589129 ms,286.559961 ms,643
2025-04-06 11:14:54.348Z,2025-04-06T11:15:03.382760Z,2025-04-06T11:15:03.398037Z,9050.037 ms,15.27734 ms,22.394347661490684 ms,12.589129 ms,286.559961 ms,644
2025-04-06 11:14:54.348Z,2025-04-06T11:15:03.417304Z,2025-04-06T11:15:03.432215Z,9084.215 ms,14.912378 ms,22.382747708527134 ms,12.589129 ms,286.559961 ms,645
2025-04-06 11:14:54.348Z,2025-04-06T11:15:03.451862Z,2025-04-06T11:15:03.466681Z,9118.681 ms,14.820351 ms,22.371041212074303 ms,12.589129 ms,286.559961 ms,646
2025-04-06 11:14:54.348Z,2025-04-06T11:15:03.486367Z,2025-04-06T11:15:03.503434Z,9155.434 ms,17.068092 ms,22.362845 ms,12.589129 ms,286.559961 ms,647
2025-04-06 11:14:54.348Z,2025-04-06T11:15:03.526413Z,2025-04-06T11:15:03.541795Z,9193.795 ms,15.383805 ms,22.35207487654321 ms,12.589129 ms,286.559961 ms,648
2025-04-06 11:14:54.348Z,2025-04-06T11:15:03.561760Z,2025-04-06T11:15:03.577214Z,9229.214 ms,15.455919 ms,22.341449058551618 ms,12.589129 ms,286.559961 ms,649
2025-04-06 11:14:54.349Z,2025-04-06T11:15:03.596103Z,2025-04-06T11:15:03.610111Z,9261.110999999999 ms,14.009304 ms,22.328630373846156 ms,12.589129 ms,286.559961 ms,650
2025-04-06 11:14:54.349Z,2025-04-06T11:15:03.630084Z,2025-04-06T11:15:03.645081Z,9296.080999999998 ms,14.998622 ms,22.317370760368664 ms,12.589129 ms,286.559961 ms,651
2025-04-06 11:14:54.349Z,2025-04-06T11:15:03.664369Z,2025-04-06T11:15:03.679068Z,9330.068000000001 ms,14.700846 ms,22.30568897392638 ms,12.589129 ms,286.559961 ms,652
2025-04-06 11:14:54.349Z,2025-04-06T11:15:03.698290Z,2025-04-06T11:15:03.712997Z,9363.997 ms,14.707734 ms,22.29405351454824 ms,12.589129 ms,286.559961 ms,653
2025-04-06 11:14:54.349Z,2025-04-06T11:15:03.732079Z,2025-04-06T11:15:03.747040Z,9398.039999999999 ms,14.962615 ms,22.282843363914374 ms,12.589129 ms,286.559961 ms,654
2025-04-06 11:14:54.349Z,2025-04-06T11:15:03.766497Z,2025-04-06T11:15:03.797862Z,9448.862000000001 ms,31.366412 ms,22.296711407633587 ms,12.589129 ms,286.559961 ms,655
2025-04-06 11:14:54.349Z,2025-04-06T11:15:03.801312Z,2025-04-06T11:15:03.815304Z,9466.303999999998 ms,13.993062 ms,22.284053405487807 ms,12.589129 ms,286.559961 ms,656
2025-04-06 11:14:54.349Z,2025-04-06T11:15:03.835700Z,2025-04-06T11:15:03.849842Z,9500.842 ms,14.143291 ms,22.271662595129374 ms,12.589129 ms,286.559961 ms,657
2025-04-06 11:14:54.349Z,2025-04-06T11:15:03.870003Z,2025-04-06T11:15:03.886828Z,9537.828 ms,16.827098 ms,22.263388180851063 ms,12.589129 ms,286.559961 ms,658
2025-04-06 11:14:54.349Z,2025-04-06T11:15:03.909450Z,2025-04-06T11:15:03.924432Z,9575.431999999999 ms,14.983699 ms,22.252341611532625 ms,12.589129 ms,286.559961 ms,659
2025-04-06 11:14:54.349Z,2025-04-06T11:15:03.944161Z,2025-04-06T11:15:03.966680Z,9617.68 ms,22.519453 ms,22.252746325757574 ms,12.589129 ms,286.559961 ms,660
2025-04-06 11:14:54.349Z,2025-04-06T11:15:03.980184Z,2025-04-06T11:15:03.999330Z,9650.33 ms,19.147168 ms,22.24804802269289 ms,12.589129 ms,286.559961 ms,661
2025-04-06 11:14:54.349Z,2025-04-06T11:15:04.014132Z,2025-04-06T11:15:04.029298Z,9680.298 ms,15.16709 ms,22.237351711480365 ms,12.589129 ms,286.559961 ms,662
2025-04-06 11:14:54.349Z,2025-04-06T11:15:04.048904Z,2025-04-06T11:15:04.063751Z,9714.751 ms,14.848135 ms,22.226206588235293 ms,12.589129 ms,286.559961 ms,663
2025-04-06 11:14:54.349Z,2025-04-06T11:15:04.084134Z,2025-04-06T11:15:04.098541Z,9749.541000000001 ms,14.408512 ms,22.21443295180723 ms,12.589129 ms,286.559961 ms,664
2025-04-06 11:14:54.349Z,2025-04-06T11:15:04.118343Z,2025-04-06T11:15:04.133629Z,9784.629 ms,15.271177 ms,22.203991965413532 ms,12.589129 ms,286.559961 ms,665
2025-04-06 11:14:54.349Z,2025-04-06T11:15:04.152730Z,2025-04-06T11:15:04.167705Z,9818.705 ms,14.97661 ms,22.193140040540538 ms,12.589129 ms,286.559961 ms,666
2025-04-06 11:14:54.349Z,2025-04-06T11:15:04.188003Z,2025-04-06T11:15:04.203494Z,9854.494 ms,15.492014 ms,22.183093374812596 ms,12.589129 ms,286.559961 ms,667
2025-04-06 11:14:54.349Z,2025-04-06T11:15:04.222490Z,2025-04-06T11:15:04.237787Z,9888.787 ms,15.298606 ms,22.172787255988023 ms,12.589129 ms,286.559961 ms,668
2025-04-06 11:14:54.349Z,2025-04-06T11:15:04.263780Z,2025-04-06T11:15:04.278862Z,9929.862 ms,15.082787 ms,22.162189348281014 ms,12.589129 ms,286.559961 ms,669
2025-04-06 11:14:54.349Z,2025-04-06T11:15:04.298925Z,2025-04-06T11:15:04.313814Z,9964.814 ms,14.890315 ms,22.151335804477615 ms,12.589129 ms,286.559961 ms,670
2025-04-06 11:14:54.349Z,2025-04-06T11:15:04.335594Z,2025-04-06T11:15:04.350771Z,10001.771 ms,15.17742 ms,22.14094248733234 ms,12.589129 ms,286.559961 ms,671
2025-04-06 11:14:54.349Z,2025-04-06T11:15:04.370603Z,2025-04-06T11:15:04.385539Z,10036.538999999999 ms,14.937615 ms,22.13022325 ms,12.589129 ms,286.559961 ms,672
2025-04-06 11:14:54.349Z,2025-04-06T11:15:04.405942Z,2025-04-06T11:15:04.420299Z,10071.298999999999 ms,14.358146 ms,22.118674843982166 ms,12.589129 ms,286.559961 ms,673
2025-04-06 11:14:54.351Z,2025-04-06T11:15:04.439339Z,2025-04-06T11:15:04.460659Z,10109.659000000001 ms,21.321475 ms,22.117492054896143 ms,12.589129 ms,286.559961 ms,674
2025-04-06 11:14:54.351Z,2025-04-06T11:15:04.474936Z,2025-04-06T11:15:04.488619Z,10137.619 ms,13.6837 ms,22.104997548148148 ms,12.589129 ms,286.559961 ms,675
2025-04-06 11:14:54.351Z,2025-04-06T11:15:04.508073Z,2025-04-06T11:15:04.522403Z,10171.403 ms,14.331337 ms,22.09349805029586 ms,12.589129 ms,286.559961 ms,676
2025-04-06 11:14:54.351Z,2025-04-06T11:15:04.541121Z,2025-04-06T11:15:04.559715Z,10208.715 ms,18.594963 ms,22.088330347119644 ms,12.589129 ms,286.559961 ms,677
2025-04-06 11:14:54.351Z,2025-04-06T11:15:04.575720Z,2025-04-06T11:15:04.591763Z,10240.762999999999 ms,16.043928 ms,22.07941529941003 ms,12.589129 ms,286.559961 ms,678
2025-04-06 11:14:54.351Z,2025-04-06T11:15:04.610435Z,2025-04-06T11:15:04.632593Z,10281.593 ms,22.159189 ms,22.079532786450663 ms,12.589129 ms,286.559961 ms,679
2025-04-06 11:14:54.351Z,2025-04-06T11:15:04.664704Z,2025-04-06T11:15:04.678405Z,10327.405 ms,13.702473 ms,22.067213580882353 ms,12.589129 ms,286.559961 ms,680
2025-04-06 11:14:54.351Z,2025-04-06T11:15:04.698053Z,2025-04-06T11:15:04.713167Z,10362.167 ms,15.116309 ms,22.057006672540382 ms,12.589129 ms,286.559961 ms,681
2025-04-06 11:14:54.351Z,2025-04-06T11:15:04.731719Z,2025-04-06T11:15:04.745039Z,10394.038999999999 ms,13.321379 ms,22.04419783431085 ms,12.589129 ms,286.559961 ms,682
2025-04-06 11:14:54.351Z,2025-04-06T11:15:04.764523Z,2025-04-06T11:15:04.778397Z,10427.396999999999 ms,13.87493 ms,22.03223697364568 ms,12.589129 ms,286.559961 ms,683
2025-04-06 11:14:54.351Z,2025-04-06T11:15:04.797495Z,2025-04-06T11:15:04.811586Z,10460.586 ms,14.091142 ms,22.020627185672513 ms,12.589129 ms,286.559961 ms,684
2025-04-06 11:14:54.351Z,2025-04-06T11:15:04.830547Z,2025-04-06T11:15:04.844100Z,10493.1 ms,13.554512 ms,22.00826789343066 ms,12.589129 ms,286.559961 ms,685
2025-04-06 11:14:54.351Z,2025-04-06T11:15:04.863465Z,2025-04-06T11:15:04.877471Z,10526.471000000001 ms,14.007021 ms,21.996604268221574 ms,12.589129 ms,286.559961 ms,686
2025-04-06 11:14:54.351Z,2025-04-06T11:15:04.896597Z,2025-04-06T11:15:04.909922Z,10558.922 ms,13.32697 ms,21.983984713245995 ms,12.589129 ms,286.559961 ms,687
2025-04-06 11:14:54.351Z,2025-04-06T11:15:04.928583Z,2025-04-06T11:15:04.942124Z,10591.124 ms,13.541921 ms,21.971714271802323 ms,12.589129 ms,286.559961 ms,688
2025-04-06 11:14:54.351Z,2025-04-06T11:15:04.960398Z,2025-04-06T11:15:04.973710Z,10622.71 ms,13.314071 ms,21.959148751814222 ms,12.589129 ms,286.559961 ms,689
2025-04-06 11:14:54.351Z,2025-04-06T11:15:04.998090Z,2025-04-06T11:15:05.012310Z,10661.31 ms,14.221475 ms,21.947934731884057 ms,12.589129 ms,286.559961 ms,690
2025-04-06 11:14:54.351Z,2025-04-06T11:15:05.030445Z,2025-04-06T11:15:05.044188Z,10693.188 ms,13.744532 ms,21.936062947901593 ms,12.589129 ms,286.559961 ms,691
2025-04-06 11:14:54.351Z,2025-04-06T11:15:05.062345Z,2025-04-06T11:15:05.075519Z,10724.519 ms,13.174798 ms,21.923402160404624 ms,12.589129 ms,286.559961 ms,692
2025-04-06 11:14:54.351Z,2025-04-06T11:15:05.093983Z,2025-04-06T11:15:05.111466Z,10760.465999999999 ms,17.484096 ms,21.916996235209233 ms,12.589129 ms,286.559961 ms,693
2025-04-06 11:14:54.351Z,2025-04-06T11:15:05.126653Z,2025-04-06T11:15:05.139938Z,10788.938 ms,13.286342 ms,21.904560134005763 ms,12.589129 ms,286.559961 ms,694
2025-04-06 11:14:54.351Z,2025-04-06T11:15:05.158694Z,2025-04-06T11:15:05.171817Z,10820.817 ms,13.124444 ms,21.891926873381294 ms,12.589129 ms,286.559961 ms,695
2025-04-06 11:14:54.351Z,2025-04-06T11:15:05.190931Z,2025-04-06T11:15:05.208569Z,10857.569 ms,17.639736 ms,21.885817403735633 ms,12.589129 ms,286.559961 ms,696
2025-04-06 11:14:54.351Z,2025-04-06T11:15:05.223776Z,2025-04-06T11:15:05.237798Z,10886.798 ms,14.023431 ms,21.874537078909615 ms,12.589129 ms,286.559961 ms,697
2025-04-06 11:14:54.352Z,2025-04-06T11:15:05.257415Z,2025-04-06T11:15:05.271491Z,10919.491 ms,14.078116 ms,21.86336742120344 ms,12.589129 ms,286.559961 ms,698
2025-04-06 11:14:54.352Z,2025-04-06T11:15:05.295043Z,2025-04-06T11:15:05.308601Z,10956.600999999999 ms,13.559521 ms,21.851487812589415 ms,12.589129 ms,286.559961 ms,699
2025-04-06 11:14:54.352Z,2025-04-06T11:15:05.324634Z,2025-04-06T11:15:05.342160Z,10990.16 ms,17.526323 ms,21.845309005714284 ms,12.589129 ms,286.559961 ms,700
2025-04-06 11:14:54.352Z,2025-04-06T11:15:05.362356Z,2025-04-06T11:15:05.378962Z,11026.962 ms,16.607339 ms,21.837836865905846 ms,12.589129 ms,286.559961 ms,701
2025-04-06 11:14:54.352Z,2025-04-06T11:15:05.394544Z,2025-04-06T11:15:05.407791Z,11055.791 ms,13.247817 ms,21.82560037037037 ms,12.589129 ms,286.559961 ms,702
2025-04-06 11:14:54.352Z,2025-04-06T11:15:05.427610Z,2025-04-06T11:15:05.440781Z,11088.781 ms,13.172298 ms,21.813291263157893 ms,12.589129 ms,286.559961 ms,703
2025-04-06 11:14:54.352Z,2025-04-06T11:15:05.460377Z,2025-04-06T11:15:05.474822Z,11122.822 ms,14.446573 ms,21.80282717471591 ms,12.589129 ms,286.559961 ms,704
2025-04-06 11:14:54.352Z,2025-04-06T11:15:05.493044Z,2025-04-06T11:15:05.506265Z,11154.265000000001 ms,13.22245 ms,21.790656426950353 ms,12.589129 ms,286.559961 ms,705
2025-04-06 11:14:54.352Z,2025-04-06T11:15:05.524963Z,2025-04-06T11:15:05.538060Z,11186.06 ms,13.098338 ms,21.778344361189802 ms,12.589129 ms,286.559961 ms,706
2025-04-06 11:14:54.352Z,2025-04-06T11:15:05.556692Z,2025-04-06T11:15:05.569874Z,11217.874 ms,13.182866 ms,21.766186683168318 ms,12.589129 ms,286.559961 ms,707
2025-04-06 11:14:54.352Z,2025-04-06T11:15:05.588601Z,2025-04-06T11:15:05.601730Z,11249.73 ms,13.130303 ms,21.75398910734463 ms,12.589129 ms,286.559961 ms,708
2025-04-06 11:14:54.352Z,2025-04-06T11:15:05.620169Z,2025-04-06T11:15:05.635715Z,11283.715 ms,15.547433 ms,21.745235149506346 ms,12.589129 ms,286.559961 ms,709
2025-04-06 11:14:54.352Z,2025-04-06T11:15:05.652436Z,2025-04-06T11:15:05.665687Z,11313.687 ms,13.251811 ms,21.73327258028169 ms,12.589129 ms,286.559961 ms,710
2025-04-06 11:14:54.352Z,2025-04-06T11:15:05.689997Z,2025-04-06T11:15:05.702644Z,11350.644 ms,12.648577 ms,21.720495230661044 ms,12.589129 ms,286.559961 ms,711
2025-04-06 11:14:54.352Z,2025-04-06T11:15:05.722413Z,2025-04-06T11:15:05.735462Z,11383.462 ms,13.050628 ms,21.708318450842697 ms,12.589129 ms,286.559961 ms,712
2025-04-06 11:14:54.352Z,2025-04-06T11:15:05.754562Z,2025-04-06T11:15:05.771451Z,11419.451000000001 ms,16.890218 ms,21.701560946704067 ms,12.589129 ms,286.559961 ms,713
2025-04-06 11:14:54.353Z,2025-04-06T11:15:05.786925Z,2025-04-06T11:15:05.799976Z,11446.975999999999 ms,13.052357 ms,21.689447215686272 ms,12.589129 ms,286.559961 ms,714
2025-04-06 11:14:54.353Z,2025-04-06T11:15:05.818307Z,2025-04-06T11:15:05.831874Z,11478.874 ms,13.568389 ms,21.67808909230769 ms,12.589129 ms,286.559961 ms,715
2025-04-06 11:14:54.353Z,2025-04-06T11:15:05.850389Z,2025-04-06T11:15:05.866969Z,11513.969 ms,16.580542 ms,21.67096961312849 ms,12.589129 ms,286.559961 ms,716
2025-04-06 11:14:54.353Z,2025-04-06T11:15:05.883677Z,2025-04-06T11:15:05.897170Z,11544.17 ms,13.493838 ms,21.6595649665272 ms,12.589129 ms,286.559961 ms,717
2025-04-06 11:14:54.353Z,2025-04-06T11:15:05.916408Z,2025-04-06T11:15:05.929708Z,11576.708 ms,13.301575 ms,21.647924311977714 ms,12.589129 ms,286.559961 ms,718
2025-04-06 11:14:54.353Z,2025-04-06T11:15:05.948676Z,2025-04-06T11:15:05.962023Z,11609.023000000001 ms,13.348237 ms,21.636380936022253 ms,12.589129 ms,286.559961 ms,719
2025-04-06 11:14:54.353Z,2025-04-06T11:15:05.980762Z,2025-04-06T11:15:05.994383Z,11641.383 ms,13.622067 ms,21.625249944444445 ms,12.589129 ms,286.559961 ms,720
2025-04-06 11:14:54.353Z,2025-04-06T11:15:06.014901Z,2025-04-06T11:15:06.037545Z,11684.545 ms,22.644554 ms,21.62666368099861 ms,12.589129 ms,286.559961 ms,721
2025-04-06 11:14:54.353Z,2025-04-06T11:15:06.084422Z,2025-04-06T11:15:06.098375Z,11745.375 ms,13.95486 ms,21.616037914127425 ms,12.589129 ms,286.559961 ms,722
2025-04-06 11:14:54.353Z,2025-04-06T11:15:06.117377Z,2025-04-06T11:15:06.131809Z,11778.809000000001 ms,14.432925 ms,21.606102764868602 ms,12.589129 ms,286.559961 ms,723
2025-04-06 11:14:54.353Z,2025-04-06T11:15:06.150407Z,2025-04-06T11:15:06.167538Z,11814.538 ms,17.132411 ms,21.599923632596685 ms,12.589129 ms,286.559961 ms,724
2025-04-06 11:14:54.353Z,2025-04-06T11:15:06.183249Z,2025-04-06T11:15:06.197771Z,11844.770999999999 ms,14.522573 ms,21.59016176965517 ms,12.589129 ms,286.559961 ms,725
2025-04-06 11:14:54.353Z,2025-04-06T11:15:06.216767Z,2025-04-06T11:15:06.231105Z,11878.105 ms,14.3398 ms,21.580175045454546 ms,12.589129 ms,286.559961 ms,726
2025-04-06 11:14:54.353Z,2025-04-06T11:15:06.249646Z,2025-04-06T11:15:06.264177Z,11911.177 ms,14.532627 ms,21.570481031636863 ms,12.589129 ms,286.559961 ms,727
2025-04-06 11:14:54.353Z,2025-04-06T11:15:06.282608Z,2025-04-06T11:15:06.296060Z,11943.06 ms,13.453869 ms,21.55933183928571 ms,12.589129 ms,286.559961 ms,728
2025-04-06 11:14:54.353Z,2025-04-06T11:15:06.315409Z,2025-04-06T11:15:06.329219Z,11976.219000000001 ms,13.811501 ms,21.548703813443073 ms,12.589129 ms,286.559961 ms,729
2025-04-06 11:14:54.353Z,2025-04-06T11:15:06.348510Z,2025-04-06T11:15:06.367207Z,12014.207 ms,18.698113 ms,21.544798894520547 ms,12.589129 ms,286.559961 ms,730
2025-04-06 11:14:54.353Z,2025-04-06T11:15:06.381733Z,2025-04-06T11:15:06.395601Z,12042.600999999999 ms,13.869382 ms,21.534299008207935 ms,12.589129 ms,286.559961 ms,731
2025-04-06 11:14:54.353Z,2025-04-06T11:15:06.424819Z,2025-04-06T11:15:06.438857Z,12085.857 ms,14.039054 ms,21.52405960245902 ms,12.589129 ms,286.559961 ms,732
2025-04-06 11:14:54.353Z,2025-04-06T11:15:06.457380Z,2025-04-06T11:15:06.471421Z,12118.421 ms,14.042339 ms,21.513852616643927 ms,12.589129 ms,286.559961 ms,733
2025-04-06 11:14:54.353Z,2025-04-06T11:15:06.491400Z,2025-04-06T11:15:06.507858Z,12154.858 ms,16.458749 ms,21.506965554495913 ms,12.589129 ms,286.559961 ms,734
2025-04-06 11:14:54.353Z,2025-04-06T11:15:06.525655Z,2025-04-06T11:15:06.539441Z,12186.441 ms,13.787939 ms,21.49646347755102 ms,12.589129 ms,286.559961 ms,735
2025-04-06 11:14:54.353Z,2025-04-06T11:15:06.558052Z,2025-04-06T11:15:06.573270Z,12220.269999999999 ms,15.218804 ms,21.487934048913043 ms,12.589129 ms,286.559961 ms,736
2025-04-06 11:14:54.353Z,2025-04-06T11:15:06.598348Z,2025-04-06T11:15:06.612125Z,12259.125 ms,13.77786 ms,21.47747261872456 ms,12.589129 ms,286.559961 ms,737
2025-04-06 11:14:54.354Z,2025-04-06T11:15:06.624409Z,2025-04-06T11:15:06.638252Z,12284.252 ms,13.844411 ms,21.46712971680217 ms,12.589129 ms,286.559961 ms,738
2025-04-06 11:14:54.354Z,2025-04-06T11:15:06.657499Z,2025-04-06T11:15:06.672689Z,12318.688999999998 ms,15.190847 ms,21.458636776725303 ms,12.589129 ms,286.559961 ms,739
2025-04-06 11:14:54.354Z,2025-04-06T11:15:06.690910Z,2025-04-06T11:15:06.705351Z,12351.350999999999 ms,14.442404 ms,21.44915538108108 ms,12.589129 ms,286.559961 ms,740
2025-04-06 11:14:54.354Z,2025-04-06T11:15:06.724904Z,2025-04-06T11:15:06.740885Z,12386.885 ms,15.982473 ms,21.44177794197031 ms,12.589129 ms,286.559961 ms,741
2025-04-06 11:14:54.354Z,2025-04-06T11:15:06.759678Z,2025-04-06T11:15:06.776792Z,12422.792 ms,17.115252 ms,21.435947044474393 ms,12.589129 ms,286.559961 ms,742
2025-04-06 11:14:54.354Z,2025-04-06T11:15:06.797839Z,2025-04-06T11:15:06.811595Z,12457.595 ms,13.756425 ms,21.425611213997307 ms,12.589129 ms,286.559961 ms,743
2025-04-06 11:14:54.354Z,2025-04-06T11:15:06.830661Z,2025-04-06T11:15:06.845143Z,12491.143 ms,14.483099 ms,21.416279880376344 ms,12.589129 ms,286.559961 ms,744
2025-04-06 11:14:54.354Z,2025-04-06T11:15:06.864732Z,2025-04-06T11:15:06.878892Z,12524.892 ms,14.161338 ms,21.406541703355703 ms,12.589129 ms,286.559961 ms,745
2025-04-06 11:14:54.354Z,2025-04-06T11:15:06.898187Z,2025-04-06T11:15:06.912582Z,12558.582 ms,14.395669 ms,21.397143750670242 ms,12.589129 ms,286.559961 ms,746
2025-04-06 11:14:54.354Z,2025-04-06T11:15:06.931529Z,2025-04-06T11:15:06.946448Z,12592.447999999999 ms,14.920029 ms,21.388472914323962 ms,12.589129 ms,286.559961 ms,747
2025-04-06 11:14:54.354Z,2025-04-06T11:15:06.966360Z,2025-04-06T11:15:06.981123Z,12627.123 ms,14.765088 ms,21.379618121657757 ms,12.589129 ms,286.559961 ms,748
2025-04-06 11:14:54.354Z,2025-04-06T11:15:07.001560Z,2025-04-06T11:15:07.017920Z,12663.92 ms,16.360919 ms,21.37291758878505 ms,12.589129 ms,286.559961 ms,749
2025-04-06 11:14:54.354Z,2025-04-06T11:15:07.035619Z,2025-04-06T11:15:07.049961Z,12695.961000000001 ms,14.344878 ms,21.363546869333334 ms,12.589129 ms,286.559961 ms,750
2025-04-06 11:14:54.354Z,2025-04-06T11:15:07.068661Z,2025-04-06T11:15:07.082794Z,12728.794 ms,14.134869 ms,21.35392146604527 ms,12.589129 ms,286.559961 ms,751
2025-04-06 11:14:54.354Z,2025-04-06T11:15:07.101289Z,2025-04-06T11:15:07.115292Z,12761.292 ms,14.004013 ms,21.344147651595744 ms,12.589129 ms,286.559961 ms,752
2025-04-06 11:14:54.354Z,2025-04-06T11:15:07.142595Z,2025-04-06T11:15:07.157451Z,12803.451000000001 ms,14.856675 ms,21.335532150066403 ms,12.589129 ms,286.559961 ms,753
