observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 19:39:01.403480Z,2025-04-20T19:39:01.437837Z,2025-04-20T19:39:01.450272Z,46.792 ms,12.435902 ms,16.044421438129497 ms,11.773487 ms,240.624984 ms,2780
2025-04-20 19:39:01.436613Z,2025-04-20T19:39:01.471294Z,2025-04-20T19:39:01.487832Z,51.219 ms,16.540276 ms,16.044599738942825 ms,11.773487 ms,240.624984 ms,2781
2025-04-20 19:39:01.469941Z,2025-04-20T19:39:01.507229Z,2025-04-20T19:39:01.520558Z,50.617000000000004 ms,13.331017 ms,16.0436243317757 ms,11.773487 ms,240.624984 ms,2782
2025-04-20 19:39:01.505916Z,2025-04-20T19:39:01.540065Z,2025-04-20T19:39:01.562266Z,56.349999999999994 ms,22.203216 ms,16.04583762378728 ms,11.773487 ms,240.624984 ms,2783
2025-04-20 19:39:01.538976Z,2025-04-20T19:39:01.576299Z,2025-04-20T19:39:01.591576Z,52.6 ms,15.279035 ms,16.045562191810344 ms,11.773487 ms,240.624984 ms,2784
2025-04-20 19:39:01.575058Z,2025-04-20T19:39:01.610349Z,2025-04-20T19:39:01.624136Z,49.077999999999996 ms,13.789553 ms,16.04475213464991 ms,11.773487 ms,240.624984 ms,2785
2025-04-20 19:39:01.609138Z,2025-04-20T19:39:01.644645Z,2025-04-20T19:39:01.657881Z,48.743 ms,13.237586 ms,16.043744537329506 ms,11.773487 ms,240.624984 ms,2786
2025-04-20 19:39:01.643524Z,2025-04-20T19:39:01.677561Z,2025-04-20T19:39:01.695392Z,51.867999999999995 ms,17.832901 ms,16.04438650233226 ms,11.773487 ms,240.624984 ms,2787
2025-04-20 19:39:01.676445Z,2025-04-20T19:39:01.721612Z,2025-04-20T19:39:01.734720Z,58.275 ms,13.108791 ms,16.04333356276901 ms,11.773487 ms,240.624984 ms,2788
2025-04-20 19:39:01.720326Z,2025-04-20T19:39:01.754834Z,2025-04-20T19:39:01.767600Z,47.273999999999994 ms,12.767579 ms,16.042159036213697 ms,11.773487 ms,240.624984 ms,2789
2025-04-20 19:39:01.753629Z,2025-04-20T19:39:01.787492Z,2025-04-20T19:39:01.800410Z,46.781000000000006 ms,12.919667 ms,16.04103986344086 ms,11.773487 ms,240.624984 ms,2790
2025-04-20 19:39:01.786213Z,2025-04-20T19:39:01.820087Z,2025-04-20T19:39:01.833099Z,46.885999999999996 ms,13.013743 ms,16.03995519957005 ms,11.773487 ms,240.624984 ms,2791
2025-04-20 19:39:01.818963Z,2025-04-20T19:39:01.853061Z,2025-04-20T19:39:01.866103Z,47.14 ms,13.043508 ms,16.0388819734957 ms,11.773487 ms,240.624984 ms,2792
2025-04-20 19:39:01.851920Z,2025-04-20T19:39:01.885701Z,2025-04-20T19:39:01.898895Z,46.975 ms,13.195228 ms,16.03786383745077 ms,11.773487 ms,240.624984 ms,2793
2025-04-20 19:39:01.884586Z,2025-04-20T19:39:01.918808Z,2025-04-20T19:39:01.931027Z,46.441 ms,12.221026 ms,16.036497753758052 ms,11.773487 ms,240.624984 ms,2794
2025-04-20 19:39:06.483897Z,2025-04-20T19:39:06.515353Z,2025-04-20T19:39:06.609680Z,125.783 ms,94.328632 ms,16.06450925080501 ms,11.773487 ms,240.624984 ms,2795
2025-04-20 19:39:06.514188Z,2025-04-20T19:39:06.613593Z,2025-04-20T19:39:06.628696Z,114.508 ms,15.104722 ms,16.06416597925608 ms,11.773487 ms,240.624984 ms,2796
2025-04-20 19:39:06.545992Z,2025-04-20T19:39:06.629477Z,2025-04-20T19:39:06.643399Z,97.407 ms,13.922176 ms,16.063400162316768 ms,11.773487 ms,240.624984 ms,2797
2025-04-20 19:39:06.575803Z,2025-04-20T19:39:06.645405Z,2025-04-20T19:39:06.669955Z,94.152 ms,24.551611 ms,16.06643383309507 ms,11.773487 ms,240.624984 ms,2798
2025-04-20 19:39:06.626823Z,2025-04-20T19:39:06.672129Z,2025-04-20T19:39:06.686091Z,59.268 ms,13.977934 ms,16.065687673812075 ms,11.773487 ms,240.624984 ms,2799
2025-04-20 19:39:06.665476Z,2025-04-20T19:39:06.701754Z,2025-04-20T19:39:06.715395Z,49.919 ms,13.642065 ms,16.064822094285713 ms,11.773487 ms,240.624984 ms,2800
2025-04-20 19:39:06.700634Z,2025-04-20T19:39:06.736735Z,2025-04-20T19:39:06.750627Z,49.993 ms,13.894143 ms,16.064047128525527 ms,11.773487 ms,240.624984 ms,2801
2025-04-20 19:39:06.735558Z,2025-04-20T19:39:06.770295Z,2025-04-20T19:39:06.784232Z,48.674 ms,13.938296 ms,16.06328847359029 ms,11.773487 ms,240.624984 ms,2802
2025-04-20 19:39:06.769120Z,2025-04-20T19:39:06.804107Z,2025-04-20T19:39:06.818724Z,49.604 ms,14.618807 ms,16.0627731394934 ms,11.773487 ms,240.624984 ms,2803
2025-04-20 19:39:06.802983Z,2025-04-20T19:39:06.837665Z,2025-04-20T19:39:06.851937Z,48.954 ms,14.27349 ms,16.062135021398003 ms,11.773487 ms,240.624984 ms,2804
2025-04-20 19:39:06.836486Z,2025-04-20T19:39:06.871385Z,2025-04-20T19:39:06.885535Z,49.049 ms,14.151595 ms,16.061453901960785 ms,11.773487 ms,240.624984 ms,2805
2025-04-20 19:39:06.870246Z,2025-04-20T19:39:06.904532Z,2025-04-20T19:39:06.921809Z,51.562999999999995 ms,17.278536 ms,16.06188764468995 ms,11.773487 ms,240.624984 ms,2806
2025-04-20 19:39:06.903391Z,2025-04-20T19:39:06.938459Z,2025-04-20T19:39:06.952611Z,49.22 ms,14.153359 ms,16.061207727110794 ms,11.773487 ms,240.624984 ms,2807
2025-04-20 19:39:06.937052Z,2025-04-20T19:39:06.971848Z,2025-04-20T19:39:06.985193Z,48.141000000000005 ms,13.347037 ms,16.060241142094018 ms,11.773487 ms,240.624984 ms,2808
2025-04-20 19:39:06.970713Z,2025-04-20T19:39:07.010854Z,2025-04-20T19:39:07.023756Z,53.043 ms,12.903607 ms,16.05911738483446 ms,11.773487 ms,240.624984 ms,2809
2025-04-20 19:39:07.009688Z,2025-04-20T19:39:07.043473Z,2025-04-20T19:39:07.056805Z,47.117 ms,13.333956 ms,16.058147576512457 ms,11.773487 ms,240.624984 ms,2810
2025-04-20 19:39:07.042365Z,2025-04-20T19:39:07.076285Z,2025-04-20T19:39:07.089587Z,47.222 ms,13.303746 ms,16.057167711134827 ms,11.773487 ms,240.624984 ms,2811
2025-04-20 19:39:07.075151Z,2025-04-20T19:39:07.109080Z,2025-04-20T19:39:07.122222Z,47.071000000000005 ms,13.143299 ms,16.05613148470839 ms,11.773487 ms,240.624984 ms,2812
2025-04-20 19:39:07.107963Z,2025-04-20T19:39:07.142381Z,2025-04-20T19:39:07.155804Z,47.841 ms,13.424254 ms,16.055195872378242 ms,11.773487 ms,240.624984 ms,2813
2025-04-20 19:39:07.141175Z,2025-04-20T19:39:07.175654Z,2025-04-20T19:39:07.189145Z,47.97 ms,13.492858 ms,16.054285304548685 ms,11.773487 ms,240.624984 ms,2814
2025-04-20 19:39:07.174557Z,2025-04-20T19:39:07.208955Z,2025-04-20T19:39:07.222249Z,47.692 ms,13.296024 ms,16.053305460390764 ms,11.773487 ms,240.624984 ms,2815
2025-04-20 19:39:07.207830Z,2025-04-20T19:39:07.242542Z,2025-04-20T19:39:07.256491Z,48.661 ms,13.951442 ms,16.052559060014204 ms,11.773487 ms,240.624984 ms,2816
2025-04-20 19:39:07.241113Z,2025-04-20T19:39:07.276729Z,2025-04-20T19:39:07.289776Z,48.663 ms,13.049433 ms,16.051492987575433 ms,11.773487 ms,240.624984 ms,2817
2025-04-20 19:39:07.275617Z,2025-04-20T19:39:07.309200Z,2025-04-20T19:39:07.322323Z,46.705999999999996 ms,13.12527 ms,16.050454583392476 ms,11.773487 ms,240.624984 ms,2818
2025-04-20 19:39:07.308077Z,2025-04-20T19:39:07.348112Z,2025-04-20T19:39:07.360899Z,52.822 ms,12.788857 ms,16.049297578219228 ms,11.773487 ms,240.624984 ms,2819
2025-04-20 19:39:07.340825Z,2025-04-20T19:39:07.380589Z,2025-04-20T19:39:07.393561Z,52.736 ms,12.97318 ms,16.048206756382978 ms,11.773487 ms,240.624984 ms,2820
2025-04-20 19:39:07.379471Z,2025-04-20T19:39:07.413218Z,2025-04-20T19:39:07.426262Z,46.791 ms,13.046287 ms,16.04714262318327 ms,11.773487 ms,240.624984 ms,2821
2025-04-20 19:39:07.412081Z,2025-04-20T19:39:07.446065Z,2025-04-20T19:39:07.458946Z,46.864999999999995 ms,12.882476 ms,16.04602119631467 ms,11.773487 ms,240.624984 ms,2822
2025-04-20 19:39:07.444922Z,2025-04-20T19:39:07.478498Z,2025-04-20T19:39:07.492080Z,47.158 ms,13.584071 ms,16.0451490921006 ms,11.773487 ms,240.624984 ms,2823
2025-04-20 19:39:07.477306Z,2025-04-20T19:39:07.512413Z,2025-04-20T19:39:07.525403Z,48.097 ms,12.991825 ms,16.044067886685554 ms,11.773487 ms,240.624984 ms,2824
2025-04-20 19:39:07.510861Z,2025-04-20T19:39:07.545393Z,2025-04-20T19:39:07.558229Z,47.368 ms,12.837901 ms,16.042932960353983 ms,11.773487 ms,240.624984 ms,2825
2025-04-20 19:39:07.544241Z,2025-04-20T19:39:07.578365Z,2025-04-20T19:39:07.592569Z,48.328 ms,14.205577 ms,16.0422827990092 ms,11.773487 ms,240.624984 ms,2826
2025-04-20 19:39:07.577182Z,2025-04-20T19:39:07.611463Z,2025-04-20T19:39:07.624722Z,47.54 ms,13.260937 ms,16.04129894835515 ms,11.773487 ms,240.624984 ms,2827
2025-04-20 19:39:07.610252Z,2025-04-20T19:39:07.644312Z,2025-04-20T19:39:07.657313Z,47.061 ms,13.002354 ms,16.04022435678925 ms,11.773487 ms,240.624984 ms,2828
2025-04-20 19:39:07.643202Z,2025-04-20T19:39:07.676919Z,2025-04-20T19:39:07.690304Z,47.102 ms,13.386883 ms,16.039286448921878 ms,11.773487 ms,240.624984 ms,2829
2025-04-20 19:39:07.675798Z,2025-04-20T19:39:07.716090Z,2025-04-20T19:39:07.729048Z,53.25 ms,12.959869 ms,16.038198315547703 ms,11.773487 ms,240.624984 ms,2830
2025-04-20 19:39:07.714972Z,2025-04-20T19:39:07.749274Z,2025-04-20T19:39:07.762844Z,47.872 ms,13.57083 ms,16.037326761921584 ms,11.773487 ms,240.624984 ms,2831
2025-04-20 19:39:07.748108Z,2025-04-20T19:39:07.783358Z,2025-04-20T19:39:07.797535Z,49.427 ms,14.179769 ms,16.03667084463277 ms,11.773487 ms,240.624984 ms,2832
2025-04-20 19:39:07.781805Z,2025-04-20T19:39:07.816840Z,2025-04-20T19:39:07.833050Z,51.245 ms,16.210779 ms,16.03673230180021 ms,11.773487 ms,240.624984 ms,2833
2025-04-20 19:39:07.815712Z,2025-04-20T19:39:07.850009Z,2025-04-20T19:39:07.863308Z,47.596 ms,13.300555 ms,16.035766819336626 ms,11.773487 ms,240.624984 ms,2834
2025-04-20 19:39:07.848850Z,2025-04-20T19:39:07.883684Z,2025-04-20T19:39:07.897312Z,48.461999999999996 ms,13.630513 ms,16.034918405291005 ms,11.773487 ms,240.624984 ms,2835
2025-04-20 19:39:07.882488Z,2025-04-20T19:39:07.917525Z,2025-04-20T19:39:07.935763Z,53.275000000000006 ms,18.239413 ms,16.035695730606488 ms,11.773487 ms,240.624984 ms,2836
2025-04-20 19:39:07.916387Z,2025-04-20T19:39:07.951604Z,2025-04-20T19:39:07.965298Z,48.911 ms,13.695934 ms,16.034870999647516 ms,11.773487 ms,240.624984 ms,2837
2025-04-20 19:39:07.950468Z,2025-04-20T19:39:07.984993Z,2025-04-20T19:39:07.998170Z,47.702 ms,13.179663 ms,16.03386493622269 ms,11.773487 ms,240.624984 ms,2838
2025-04-20 19:39:07.983786Z,2025-04-20T19:39:08.017824Z,2025-04-20T19:39:08.032563Z,48.777 ms,14.740028 ms,16.033409199365973 ms,11.773487 ms,240.624984 ms,2839
2025-04-20 19:39:08.016707Z,2025-04-20T19:39:08.050599Z,2025-04-20T19:39:08.064580Z,47.873 ms,13.983227 ms,16.03268730422535 ms,11.773487 ms,240.624984 ms,2840
2025-04-20 19:39:08.049434Z,2025-04-20T19:39:08.102468Z,2025-04-20T19:39:08.115528Z,66.094 ms,13.061632 ms,16.03164152622316 ms,11.773487 ms,240.624984 ms,2841
2025-04-20 19:39:08.101296Z,2025-04-20T19:39:08.135348Z,2025-04-20T19:39:08.148724Z,47.428 ms,13.377371 ms,16.030707581632655 ms,11.773487 ms,240.624984 ms,2842
2025-04-20 19:39:08.134162Z,2025-04-20T19:39:08.168797Z,2025-04-20T19:39:08.186656Z,52.494 ms,17.860852 ms,16.031351318677455 ms,11.773487 ms,240.624984 ms,2843
2025-04-20 19:39:08.167670Z,2025-04-20T19:39:08.201826Z,2025-04-20T19:39:08.214909Z,47.239000000000004 ms,13.08474 ms,16.03031523874824 ms,11.773487 ms,240.624984 ms,2844
2025-04-20 19:39:08.200697Z,2025-04-20T19:39:08.234513Z,2025-04-20T19:39:08.247682Z,46.985 ms,13.152382 ms,16.0293036629174 ms,11.773487 ms,240.624984 ms,2845
2025-04-20 19:40:01.057243Z,2025-04-20T19:40:01.087952Z,2025-04-20T19:40:01.117855Z,60.612 ms,29.903833 ms,16.034178761068166 ms,11.773487 ms,240.624984 ms,2846
2025-04-20 19:40:01.086840Z,2025-04-20T19:40:01.119907Z,2025-04-20T19:40:01.152309Z,65.469 ms,32.404018 ms,16.039928616789602 ms,11.773487 ms,240.624984 ms,2847
2025-04-20 19:40:01.118780Z,2025-04-20T19:40:01.153947Z,2025-04-20T19:40:01.181502Z,62.722 ms,27.555206 ms,16.043971902387643 ms,11.773487 ms,240.624984 ms,2848
2025-04-20 19:40:01.151188Z,2025-04-20T19:40:01.185108Z,2025-04-20T19:40:01.212306Z,61.118 ms,27.200048 ms,16.047887689013688 ms,11.773487 ms,240.624984 ms,2849
2025-04-20 19:40:01.183934Z,2025-04-20T19:40:01.217839Z,2025-04-20T19:40:01.245476Z,61.542 ms,27.638586 ms,16.051954600701755 ms,11.773487 ms,240.624984 ms,2850
2025-04-20 19:40:01.216711Z,2025-04-20T19:40:01.256020Z,2025-04-20T19:40:01.282887Z,66.176 ms,26.86861 ms,16.055748587162398 ms,11.773487 ms,240.624984 ms,2851
2025-04-20 19:40:01.254511Z,2025-04-20T19:40:01.288328Z,2025-04-20T19:40:01.309461Z,54.949999999999996 ms,21.135727 ms,16.057529785764377 ms,11.773487 ms,240.624984 ms,2852
2025-04-20 19:40:01.287141Z,2025-04-20T19:40:01.320564Z,2025-04-20T19:40:01.333090Z,45.949 ms,12.528637 ms,16.056292879775675 ms,11.773487 ms,240.624984 ms,2853
2025-04-20 19:40:01.319461Z,2025-04-20T19:40:01.352428Z,2025-04-20T19:40:01.368293Z,48.832 ms,15.866412 ms,16.05622634828311 ms,11.773487 ms,240.624984 ms,2854
2025-04-20 19:40:01.351286Z,2025-04-20T19:40:01.385066Z,2025-04-20T19:40:01.397594Z,46.308 ms,12.530055 ms,16.054991261996495 ms,11.773487 ms,240.624984 ms,2855
2025-04-20 19:40:01.383922Z,2025-04-20T19:40:01.416689Z,2025-04-20T19:40:01.429000Z,45.078 ms,12.312171 ms,16.05368075070028 ms,11.773487 ms,240.624984 ms,2856
2025-04-20 19:40:01.415535Z,2025-04-20T19:40:01.448597Z,2025-04-20T19:40:01.461053Z,45.518 ms,12.457005 ms,16.052421851242563 ms,11.773487 ms,240.624984 ms,2857
2025-04-20 19:40:01.447254Z,2025-04-20T19:40:01.480820Z,2025-04-20T19:40:01.493175Z,45.921 ms,12.356963 ms,16.051128828551434 ms,11.773487 ms,240.624984 ms,2858
2025-04-20 19:40:01.479669Z,2025-04-20T19:40:01.512824Z,2025-04-20T19:40:01.526683Z,47.014 ms,13.860618 ms,16.050362647778943 ms,11.773487 ms,240.624984 ms,2859
2025-04-20 19:40:01.511676Z,2025-04-20T19:40:01.544887Z,2025-04-20T19:40:01.557043Z,45.367 ms,12.158206 ms,16.049001753846152 ms,11.773487 ms,240.624984 ms,2860
2025-04-20 19:40:01.543671Z,2025-04-20T19:40:01.576937Z,2025-04-20T19:40:01.593111Z,49.44 ms,16.175594 ms,16.049046001398114 ms,11.773487 ms,240.624984 ms,2861
2025-04-20 19:40:01.575677Z,2025-04-20T19:40:01.614626Z,2025-04-20T19:40:01.628145Z,52.468 ms,13.520597 ms,16.048162546121592 ms,11.773487 ms,240.624984 ms,2862
2025-04-20 19:40:01.613285Z,2025-04-20T19:40:01.647837Z,2025-04-20T19:40:01.660074Z,46.788999999999994 ms,12.23811 ms,16.04683175585051 ms,11.773487 ms,240.624984 ms,2863
2025-04-20 19:40:01.646701Z,2025-04-20T19:40:01.679977Z,2025-04-20T19:40:01.693007Z,46.306 ms,13.030981 ms,16.045778735335194 ms,11.773487 ms,240.624984 ms,2864
2025-04-20 19:40:01.678721Z,2025-04-20T19:40:01.712487Z,2025-04-20T19:40:01.725068Z,46.347 ms,12.582484 ms,16.044569906457244 ms,11.773487 ms,240.624984 ms,2865
2025-04-20 19:40:01.711364Z,2025-04-20T19:40:01.744676Z,2025-04-20T19:40:01.758089Z,46.725 ms,13.414174 ms,16.043652113049546 ms,11.773487 ms,240.624984 ms,2866
2025-04-20 19:40:01.743539Z,2025-04-20T19:40:01.776918Z,2025-04-20T19:40:01.789210Z,45.67100000000001 ms,12.29396 ms,16.042344232996165 ms,11.773487 ms,240.624984 ms,2867
2025-04-20 19:40:01.775824Z,2025-04-20T19:40:01.809050Z,2025-04-20T19:40:01.821220Z,45.396 ms,12.171325 ms,16.040994505230124 ms,11.773487 ms,240.624984 ms,2868
2025-04-20 19:40:01.807925Z,2025-04-20T19:40:01.841316Z,2025-04-20T19:40:01.853679Z,45.754000000000005 ms,12.364909 ms,16.03971319275009 ms,11.773487 ms,240.624984 ms,2869
2025-04-20 19:40:01.840168Z,2025-04-20T19:40:01.873527Z,2025-04-20T19:40:01.885634Z,45.466 ms,12.108596 ms,16.038343465505225 ms,11.773487 ms,240.624984 ms,2870
2025-04-20 19:40:01.872382Z,2025-04-20T19:40:01.905194Z,2025-04-20T19:40:01.918284Z,45.902 ms,13.09071 ms,16.03731677324974 ms,11.773487 ms,240.624984 ms,2871
2025-04-20 19:40:01.904015Z,2025-04-20T19:40:01.943386Z,2025-04-20T19:40:01.955598Z,51.583 ms,12.213738 ms,16.035985443593315 ms,11.773487 ms,240.624984 ms,2872
2025-04-20 19:40:01.942113Z,2025-04-20T19:40:01.974603Z,2025-04-20T19:40:01.987204Z,45.091 ms,12.603211 ms,16.03479060389836 ms,11.773487 ms,240.624984 ms,2873
2025-04-20 19:40:01.973409Z,2025-04-20T19:40:02.005891Z,2025-04-20T19:40:02.021943Z,48.534 ms,16.053429 ms,16.03479708907446 ms,11.773487 ms,240.624984 ms,2874
2025-04-20 19:40:02.004771Z,2025-04-20T19:40:02.038040Z,2025-04-20T19:40:02.050261Z,45.49 ms,12.222505 ms,16.033471074434782 ms,11.773487 ms,240.624984 ms,2875
2025-04-20 19:40:02.036859Z,2025-04-20T19:40:02.070649Z,2025-04-20T19:40:02.082717Z,45.858000000000004 ms,12.069948 ms,16.032092937065368 ms,11.773487 ms,240.624984 ms,2876
2025-04-20 19:40:02.069500Z,2025-04-20T19:40:02.102380Z,2025-04-20T19:40:02.114845Z,45.345000000000006 ms,12.466859 ms,16.03085371776156 ms,11.773487 ms,240.624984 ms,2877
2025-04-20 19:40:02.101194Z,2025-04-20T19:40:02.134586Z,2025-04-20T19:40:02.146985Z,45.791 ms,12.400307 ms,16.0295922352328 ms,11.773487 ms,240.624984 ms,2878
2025-04-20 19:40:02.133390Z,2025-04-20T19:40:02.166836Z,2025-04-20T19:40:02.179155Z,45.765 ms,12.32039 ms,16.028303870441125 ms,11.773487 ms,240.624984 ms,2879
2025-04-20 19:40:02.165658Z,2025-04-20T19:40:02.198740Z,2025-04-20T19:40:02.211155Z,45.497 ms,12.416005 ms,16.027049599999998 ms,11.773487 ms,240.624984 ms,2880
2025-04-20 19:40:02.197542Z,2025-04-20T19:40:02.230930Z,2025-04-20T19:40:02.243187Z,45.644999999999996 ms,12.259425 ms,16.025741851093372 ms,11.773487 ms,240.624984 ms,2881
2025-04-20 19:40:02.229763Z,2025-04-20T19:40:02.262431Z,2025-04-20T19:40:02.278200Z,48.437 ms,15.770391 ms,16.025653249132546 ms,11.773487 ms,240.624984 ms,2882
2025-04-20 19:40:02.261272Z,2025-04-20T19:40:02.299477Z,2025-04-20T19:40:02.311539Z,50.266999999999996 ms,12.064267 ms,16.024279199098164 ms,11.773487 ms,240.624984 ms,2883
2025-04-20 19:40:02.298364Z,2025-04-20T19:40:02.331137Z,2025-04-20T19:40:02.342998Z,44.634 ms,11.862499 ms,16.0228361407767 ms,11.773487 ms,240.624984 ms,2884
2025-04-20 19:40:02.329929Z,2025-04-20T19:40:02.362524Z,2025-04-20T19:40:02.374836Z,44.907000000000004 ms,12.314191 ms,16.021550648526862 ms,11.773487 ms,240.624984 ms,2885
2025-04-20 19:40:02.361280Z,2025-04-20T19:40:02.394082Z,2025-04-20T19:40:02.406451Z,45.171 ms,12.371372 ms,16.02028586036036 ms,11.773487 ms,240.624984 ms,2886
2025-04-20 19:40:02.392957Z,2025-04-20T19:40:02.426038Z,2025-04-20T19:40:02.438258Z,45.301 ms,12.221829 ms,16.0189701496363 ms,11.773487 ms,240.624984 ms,2887
2025-04-20 19:40:02.424882Z,2025-04-20T19:40:02.458743Z,2025-04-20T19:40:02.470973Z,46.091 ms,12.231693 ms,16.017658765581718 ms,11.773487 ms,240.624984 ms,2888
2025-04-20 19:40:02.457598Z,2025-04-20T19:40:02.490673Z,2025-04-20T19:40:02.503178Z,45.580000000000005 ms,12.5311 ms,16.016451926272065 ms,11.773487 ms,240.624984 ms,2889
2025-04-20 19:40:02.489383Z,2025-04-20T19:40:02.522813Z,2025-04-20T19:40:02.535261Z,45.878 ms,12.450245 ms,16.015217944636678 ms,11.773487 ms,240.624984 ms,2890
2025-04-20 19:40:02.521641Z,2025-04-20T19:40:02.555320Z,2025-04-20T19:40:02.567399Z,45.758 ms,12.079901 ms,16.013856714285716 ms,11.773487 ms,240.624984 ms,2891
2025-04-20 19:40:02.554156Z,2025-04-20T19:40:02.587113Z,2025-04-20T19:40:02.599159Z,45.003 ms,12.048021 ms,16.012485401798063 ms,11.773487 ms,240.624984 ms,2892
2025-04-20 19:40:02.585853Z,2025-04-20T19:40:02.624641Z,2025-04-20T19:40:02.636763Z,50.91 ms,12.123985 ms,16.011141295195298 ms,11.773487 ms,240.624984 ms,2893
2025-04-20 19:40:02.623525Z,2025-04-20T19:40:02.656560Z,2025-04-20T19:40:02.668875Z,45.35 ms,12.316651 ms,16.00986469177609 ms,11.773487 ms,240.624984 ms,2894
2025-04-20 19:40:02.655427Z,2025-04-20T19:40:02.688603Z,2025-04-20T19:40:02.701071Z,45.644 ms,12.469784 ms,16.008641865975818 ms,11.773487 ms,240.624984 ms,2895
2025-04-20 19:40:02.687487Z,2025-04-20T19:40:02.721146Z,2025-04-20T19:40:02.733401Z,45.914 ms,12.256377 ms,16.00734619440608 ms,11.773487 ms,240.624984 ms,2896
2025-04-20 19:40:02.720020Z,2025-04-20T19:40:02.753088Z,2025-04-20T19:40:02.765214Z,45.193999999999996 ms,12.12809 ms,16.006007134622024 ms,11.773487 ms,240.624984 ms,2897
2025-04-20 19:40:02.751881Z,2025-04-20T19:40:02.784930Z,2025-04-20T19:40:02.797220Z,45.339 ms,12.291328 ms,16.004725326777088 ms,11.773487 ms,240.624984 ms,2898
2025-04-20 19:40:02.783817Z,2025-04-20T19:40:02.816487Z,2025-04-20T19:40:02.828769Z,44.952 ms,12.283629 ms,16.00344174749914 ms,11.773487 ms,240.624984 ms,2899
2025-04-20 19:40:02.815357Z,2025-04-20T19:40:02.847864Z,2025-04-20T19:40:02.860444Z,45.087 ms,12.58216 ms,16.002261995172415 ms,11.773487 ms,240.624984 ms,2900
2025-04-20 19:40:02.846742Z,2025-04-20T19:40:02.879811Z,2025-04-20T19:40:02.892476Z,45.733999999999995 ms,12.666313 ms,16.001112064460532 ms,11.773487 ms,240.624984 ms,2901
2025-04-20 19:40:02.878696Z,2025-04-20T19:40:02.912195Z,2025-04-20T19:40:02.924717Z,46.021 ms,12.523806 ms,15.999913819779463 ms,11.773487 ms,240.624984 ms,2902
2025-04-20 19:40:02.911086Z,2025-04-20T19:40:02.944027Z,2025-04-20T19:40:02.959655Z,48.569 ms,15.629728 ms,15.999786301412334 ms,11.773487 ms,240.624984 ms,2903
2025-04-20 19:40:02.942884Z,2025-04-20T19:40:02.985910Z,2025-04-20T19:40:02.998020Z,55.135999999999996 ms,12.112407 ms,15.99844767217631 ms,11.773487 ms,240.624984 ms,2904
2025-04-20 19:40:02.984796Z,2025-04-20T19:40:03.017773Z,2025-04-20T19:40:03.030534Z,45.738 ms,12.763151 ms,15.997333972805507 ms,11.773487 ms,240.624984 ms,2905
2025-04-20 19:40:03.016590Z,2025-04-20T19:40:03.050439Z,2025-04-20T19:40:03.062501Z,45.911 ms,12.063273 ms,15.995980200963523 ms,11.773487 ms,240.624984 ms,2906
2025-04-20 19:40:03.049257Z,2025-04-20T19:40:03.082386Z,2025-04-20T19:40:03.094777Z,45.519999999999996 ms,12.393492 ms,15.994740954936361 ms,11.773487 ms,240.624984 ms,2907
2025-04-20 19:40:03.081183Z,2025-04-20T19:40:03.114562Z,2025-04-20T19:40:03.127023Z,45.839999999999996 ms,12.462994 ms,15.993526461485557 ms,11.773487 ms,240.624984 ms,2908
2025-04-20 19:40:03.113295Z,2025-04-20T19:40:03.146506Z,2025-04-20T19:40:03.158660Z,45.365 ms,12.155256 ms,15.992207014781712 ms,11.773487 ms,240.624984 ms,2909
2025-04-20 19:40:03.145256Z,2025-04-20T19:40:03.178252Z,2025-04-20T19:40:03.190658Z,45.402 ms,12.40795 ms,15.990975311340206 ms,11.773487 ms,240.624984 ms,2910
2025-04-20 19:40:03.177117Z,2025-04-20T19:40:03.210427Z,2025-04-20T19:40:03.222777Z,45.66 ms,12.350505 ms,15.989724720371006 ms,11.773487 ms,240.624984 ms,2911
2025-04-20 19:40:03.209213Z,2025-04-20T19:40:03.242194Z,2025-04-20T19:40:03.255060Z,45.847 ms,12.867504 ms,15.98865252918956 ms,11.773487 ms,240.624984 ms,2912
2025-04-20 19:40:03.241017Z,2025-04-20T19:40:03.275178Z,2025-04-20T19:40:03.292213Z,51.196 ms,17.037076 ms,15.989012441125988 ms,11.773487 ms,240.624984 ms,2913
2025-04-20 19:40:03.274056Z,2025-04-20T19:40:03.320016Z,2025-04-20T19:40:03.332358Z,58.302 ms,12.343871 ms,15.987761534660262 ms,11.773487 ms,240.624984 ms,2914
2025-04-20 19:40:03.318479Z,2025-04-20T19:40:03.351493Z,2025-04-20T19:40:03.371244Z,52.765 ms,19.753904 ms,15.989053521783877 ms,11.773487 ms,240.624984 ms,2915
