observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-21T17:10:19.925704Z,2025-04-21T17:10:19.938751Z,13.046999999999999,15.337742937853102,9.747,114.305,708
2025-04-21T17:10:24.918845Z,2025-04-21T17:10:24.932337Z,13.492,15.335139633286312,9.747,114.305,709
2025-04-21T17:10:29.933233Z,2025-04-21T17:10:29.946475Z,13.242,15.332191549295768,9.747,114.305,710
2025-04-21T17:10:34.929896Z,2025-04-21T17:10:34.942822Z,12.926,15.32880731364275,9.747,114.305,711
2025-04-21T17:10:39.921331Z,2025-04-21T17:10:39.932187Z,10.856,15.322525280898871,9.747,114.305,712
2025-04-21T17:10:44.918429Z,2025-04-21T17:10:44.928384Z,9.955,15.314997194950905,9.747,114.305,713
2025-04-21T17:10:49.919785Z,2025-04-21T17:10:49.929932Z,10.147,15.30775910364145,9.747,114.305,714
2025-04-21T17:10:54.918076Z,2025-04-21T17:10:54.928707Z,10.631,15.301218181818175,9.747,114.305,715
2025-04-21T17:10:59.917920Z,2025-04-21T17:10:59.927836Z,9.915999999999999,15.293696927374295,9.747,114.305,716
2025-04-21T17:11:04.918764Z,2025-04-21T17:11:04.930681Z,11.917,15.288987447698739,9.747,114.305,717
2025-04-21T17:11:09.931539Z,2025-04-21T17:11:09.942060Z,10.521,15.282346796657377,9.747,114.305,718
2025-04-21T17:11:14.920548Z,2025-04-21T17:11:14.930858Z,10.31,15.275431154381081,9.747,114.305,719
2025-04-21T17:11:19.924364Z,2025-04-21T17:11:19.936922Z,12.558,15.271656944444441,9.747,114.305,720
2025-04-21T17:11:24.919861Z,2025-04-21T17:11:24.930924Z,11.063,15.265819694868236,9.747,114.305,721
2025-04-21T17:11:29.925773Z,2025-04-21T17:11:29.936262Z,10.489,15.25920360110803,9.747,114.305,722
2025-04-21T17:11:34.918220Z,2025-04-21T17:11:34.928739Z,10.519,15.252647302904561,9.747,114.305,723
2025-04-21T17:11:39.929898Z,2025-04-21T17:11:39.941555Z,11.657,15.247680939226516,9.747,114.305,724
2025-04-21T17:11:44.917881Z,2025-04-21T17:11:44.928240Z,10.359,15.240937931034479,9.747,114.305,725
2025-04-21T17:11:49.931219Z,2025-04-21T17:11:49.942640Z,11.421000000000001,15.23567630853994,9.747,114.305,726
2025-04-21T17:11:54.919148Z,2025-04-21T17:11:54.935561Z,16.413,15.23729573590096,9.747,114.305,727
2025-04-21T17:11:59.922520Z,2025-04-21T17:11:59.940379Z,17.858999999999998,15.240896978021974,9.747,114.305,728
2025-04-21T17:12:04.924404Z,2025-04-21T17:12:04.942537Z,18.133,15.24486419753086,9.747,114.305,729
2025-04-21T17:12:09.923764Z,2025-04-21T17:12:09.936546Z,12.782,15.241490410958901,9.747,114.305,730
2025-04-21T17:12:14.917995Z,2025-04-21T17:12:14.935537Z,17.541999999999998,15.244637482900133,9.747,114.305,731
2025-04-21T17:12:19.926406Z,2025-04-21T17:12:19.944577Z,18.171,15.248635245901637,9.747,114.305,732
2025-04-21T17:12:24.924935Z,2025-04-21T17:12:24.942009Z,17.073999999999998,15.251125511596175,9.747,114.305,733
2025-04-21T17:12:29.923002Z,2025-04-21T17:12:29.940154Z,17.152,15.253715258855582,9.747,114.305,734
2025-04-21T17:12:34.920377Z,2025-04-21T17:12:34.938472Z,18.095,15.257580952380948,9.747,114.305,735
2025-04-21T17:12:39.920400Z,2025-04-21T17:12:39.937715Z,17.315,15.260376358695648,9.747,114.305,736
2025-04-21T17:12:44.933415Z,2025-04-21T17:12:44.951377Z,17.962,15.264042062415195,9.747,114.305,737
2025-04-21T17:12:49.927008Z,2025-04-21T17:12:49.944279Z,17.271,15.266761517615173,9.747,114.305,738
2025-04-21T17:12:54.917280Z,2025-04-21T17:12:54.934434Z,17.154,15.26931529093369,9.747,114.305,739
2025-04-21T17:12:59.922484Z,2025-04-21T17:12:59.940467Z,17.983,15.272982432432428,9.747,114.305,740
2025-04-21T17:13:04.917641Z,2025-04-21T17:13:04.935071Z,17.43,15.275893387314435,9.747,114.305,741
2025-04-21T17:13:09.917230Z,2025-04-21T17:13:09.934665Z,17.435,15.278803234501343,9.747,114.305,742
2025-04-21T17:13:14.918278Z,2025-04-21T17:13:14.935659Z,17.381,15.281632570659482,9.747,114.305,743
2025-04-21T17:13:19.922323Z,2025-04-21T17:13:19.935197Z,12.874,15.278396505376339,9.747,114.305,744
2025-04-21T17:13:24.926722Z,2025-04-21T17:13:24.945076Z,18.354,15.282524832214762,9.747,114.305,745
2025-04-21T17:13:29.927141Z,2025-04-21T17:13:29.944796Z,17.655,15.285705093833776,9.747,114.305,746
2025-04-21T17:13:34.919645Z,2025-04-21T17:13:34.936974Z,17.329,15.288440428380182,9.747,114.305,747
2025-04-21T17:13:39.919376Z,2025-04-21T17:13:39.936098Z,16.722,15.290356951871653,9.747,114.305,748
2025-04-21T17:13:44.933328Z,2025-04-21T17:13:44.951485Z,18.157,15.294184245660876,9.747,114.305,749
2025-04-21T17:13:49.917967Z,2025-04-21T17:13:49.935401Z,17.434,15.297037333333328,9.747,114.305,750
2025-04-21T17:13:54.917697Z,2025-04-21T17:13:54.935035Z,17.338,15.299754993342205,9.747,114.305,751
2025-04-21T17:13:59.917482Z,2025-04-21T17:13:59.935050Z,17.568,15.30277127659574,9.747,114.305,752
2025-04-21T17:14:04.919874Z,2025-04-21T17:14:04.932675Z,12.801,15.299448871181935,9.747,114.305,753
2025-04-21T17:14:09.919293Z,2025-04-21T17:14:09.931889Z,12.596,15.295863395225462,9.747,114.305,754
2025-04-21T17:14:14.923378Z,2025-04-21T17:14:14.942200Z,18.822,15.300533774834435,9.747,114.305,755
2025-04-21T17:14:19.917851Z,2025-04-21T17:14:19.934840Z,16.989,15.302767195767192,9.747,114.305,756
2025-04-21T17:14:24.918241Z,2025-04-21T17:14:24.928133Z,9.892,15.29561955085865,9.747,114.305,757
2025-04-21T17:14:29.923475Z,2025-04-21T17:14:29.941201Z,17.726,15.298825857519786,9.747,114.305,758
2025-04-21T17:14:34.926872Z,2025-04-21T17:14:34.944676Z,17.804000000000002,15.302126482213437,9.747,114.305,759
2025-04-21T17:14:39.917664Z,2025-04-21T17:14:39.935458Z,17.794,15.305405263157892,9.747,114.305,760
2025-04-21T17:14:44.916658Z,2025-04-21T17:14:44.934371Z,17.713,15.308568988173455,9.747,114.305,761
2025-04-21T17:14:49.919005Z,2025-04-21T17:14:49.937603Z,18.598,15.312885826771653,9.747,114.305,762
2025-04-21T17:14:54.924053Z,2025-04-21T17:14:54.942367Z,18.314,15.316819134993448,9.747,114.305,763
2025-04-21T17:14:59.920710Z,2025-04-21T17:14:59.931681Z,10.971,15.311130890052356,9.747,114.305,764
2025-04-21T17:15:04.921183Z,2025-04-21T17:15:04.940446Z,19.262999999999998,15.316296732026144,9.747,114.305,765
2025-04-21T17:15:09.926044Z,2025-04-21T17:15:09.943973Z,17.929000000000002,15.319707571801567,9.747,114.305,766
2025-04-21T17:15:14.929832Z,2025-04-21T17:15:14.947692Z,17.86,15.323019556714474,9.747,114.305,767
2025-04-21T17:15:19.922992Z,2025-04-21T17:15:19.940698Z,17.706,15.326122395833336,9.747,114.305,768
2025-04-21T17:15:24.918553Z,2025-04-21T17:15:24.936927Z,18.374000000000002,15.330085825747725,9.747,114.305,769
2025-04-21T17:15:29.923308Z,2025-04-21T17:15:29.940995Z,17.687,15.333146753246755,9.747,114.305,770
2025-04-21T17:15:34.923872Z,2025-04-21T17:15:34.940924Z,17.052,15.335376134889755,9.747,114.305,771
2025-04-21T17:15:39.917985Z,2025-04-21T17:15:39.935779Z,17.794,15.338560880829018,9.747,114.305,772
2025-04-21T17:15:44.919877Z,2025-04-21T17:15:44.929155Z,9.278,15.33072056921087,9.278,114.305,773
2025-04-21T17:15:49.917769Z,2025-04-21T17:15:49.935739Z,17.97,15.334130490956076,9.278,114.305,774
2025-04-21T17:15:54.934528Z,2025-04-21T17:15:54.952211Z,17.683,15.337161290322584,9.278,114.305,775
2025-04-21T17:15:59.917659Z,2025-04-21T17:15:59.935177Z,17.517999999999997,15.33997164948454,9.278,114.305,776
2025-04-21T17:16:04.917465Z,2025-04-21T17:16:04.935811Z,18.346,15.343840411840414,9.278,114.305,777
2025-04-21T17:16:09.917594Z,2025-04-21T17:16:09.934637Z,17.043,15.346024421593832,9.278,114.305,778
2025-04-21T17:16:14.918189Z,2025-04-21T17:16:14.935583Z,17.394,15.348653401797177,9.278,114.305,779
2025-04-21T17:16:19.918765Z,2025-04-21T17:16:19.939550Z,20.785,15.355623076923077,9.278,114.305,780
2025-04-21T17:16:24.925676Z,2025-04-21T17:16:24.944209Z,18.533,15.359691421254801,9.278,114.305,781
2025-04-21T17:16:29.924274Z,2025-04-21T17:16:29.936785Z,12.511,15.356048593350385,9.278,114.305,782
2025-04-21T17:16:34.920428Z,2025-04-21T17:16:34.932822Z,12.394,15.3522656449553,9.278,114.305,783
2025-04-21T17:16:39.922470Z,2025-04-21T17:16:39.941248Z,18.778,15.356635204081634,9.278,114.305,784
2025-04-21T17:16:44.918392Z,2025-04-21T17:16:44.935924Z,17.532,15.35940636942675,9.278,114.305,785
2025-04-21T17:16:49.922739Z,2025-04-21T17:16:49.941031Z,18.291999999999998,15.363137404580153,9.278,114.305,786
2025-04-21T17:16:54.922331Z,2025-04-21T17:16:54.940158Z,17.826999999999998,15.366268106734436,9.278,114.305,787
2025-04-21T17:16:59.918109Z,2025-04-21T17:16:59.935609Z,17.5,15.368975888324874,9.278,114.305,788
2025-04-21T17:17:04.918941Z,2025-04-21T17:17:04.935982Z,17.041,15.371095057034223,9.278,114.305,789
2025-04-21T17:17:09.919812Z,2025-04-21T17:17:09.929476Z,9.664000000000001,15.363870886075953,9.278,114.305,790
2025-04-21T17:17:14.931499Z,2025-04-21T17:17:14.949345Z,17.846,15.367008849557527,9.278,114.305,791
2025-04-21T17:17:19.926742Z,2025-04-21T17:17:19.939958Z,13.216000000000001,15.364292929292933,9.278,114.305,792
2025-04-21T17:17:24.928314Z,2025-04-21T17:17:24.938296Z,9.982,15.35750567465322,9.278,114.305,793
2025-04-21T17:17:29.918754Z,2025-04-21T17:17:29.936292Z,17.538,15.36025188916877,9.278,114.305,794
2025-04-21T17:17:34.928131Z,2025-04-21T17:17:34.946822Z,18.691,15.364441509433966,9.278,114.305,795
2025-04-21T17:17:39.921591Z,2025-04-21T17:17:39.934536Z,12.945,15.361402010050258,9.278,114.305,796
2025-04-21T17:17:44.925353Z,2025-04-21T17:17:44.938649Z,13.296000000000001,15.358810539523219,9.278,114.305,797
2025-04-21T17:17:49.918977Z,2025-04-21T17:17:49.931511Z,12.534,15.355270676691736,9.278,114.305,798
2025-04-21T17:17:54.919835Z,2025-04-21T17:17:54.932545Z,12.71,15.351959949937429,9.278,114.305,799
2025-04-21T17:17:59.922044Z,2025-04-21T17:17:59.939996Z,17.951999999999998,15.355210000000007,9.278,114.305,800
2025-04-21T17:18:04.924186Z,2025-04-21T17:18:04.942514Z,18.328,15.358921348314613,9.278,114.305,801
2025-04-21T17:18:09.922902Z,2025-04-21T17:18:09.933007Z,10.104999999999999,15.35237032418953,9.278,114.305,802
2025-04-21T17:18:14.924347Z,2025-04-21T17:18:14.942389Z,18.041999999999998,15.355719800747202,9.278,114.305,803
2025-04-21T17:18:19.928133Z,2025-04-21T17:18:19.945484Z,17.351,15.358201492537319,9.278,114.305,804
2025-04-21T17:18:24.926604Z,2025-04-21T17:18:24.943800Z,17.195999999999998,15.360484472049693,9.278,114.305,805
2025-04-21T17:18:29.921447Z,2025-04-21T17:18:29.938942Z,17.495,15.363132754342438,9.278,114.305,806
2025-04-21T17:18:34.922926Z,2025-04-21T17:18:34.942078Z,19.151999999999997,15.36782775712516,9.278,114.305,807
2025-04-21T17:18:39.930386Z,2025-04-21T17:18:39.947852Z,17.465999999999998,15.3704245049505,9.278,114.305,808
2025-04-21T17:18:44.935932Z,2025-04-21T17:18:44.954572Z,18.64,15.374466007416569,9.278,114.305,809
2025-04-21T17:18:49.925881Z,2025-04-21T17:18:49.943393Z,17.512,15.37710493827161,9.278,114.305,810
2025-04-21T17:18:54.935999Z,2025-04-21T17:18:54.948978Z,12.979,15.374147965474727,9.278,114.305,811
2025-04-21T17:18:59.931504Z,2025-04-21T17:18:59.948995Z,17.491,15.37675492610838,9.278,114.305,812
2025-04-21T17:19:04.927261Z,2025-04-21T17:19:04.944961Z,17.7,15.379612546125465,9.278,114.305,813
2025-04-21T17:19:09.922728Z,2025-04-21T17:19:09.934839Z,12.111,15.375597051597056,9.278,114.305,814
2025-04-21T17:19:14.924971Z,2025-04-21T17:19:14.937913Z,12.942,15.372611042944792,9.278,114.305,815
2025-04-21T17:19:19.937275Z,2025-04-21T17:19:19.955880Z,18.605,15.376572303921575,9.278,114.305,816
2025-04-21T17:19:24.934739Z,2025-04-21T17:19:24.947716Z,12.977,15.373635250917998,9.278,114.305,817
2025-04-21T17:19:29.921537Z,2025-04-21T17:19:29.934290Z,12.753,15.370431540342304,9.278,114.305,818
2025-04-21T17:19:34.923356Z,2025-04-21T17:19:34.939340Z,15.984000000000002,15.371180708180713,9.278,114.305,819
2025-04-21T17:19:39.927681Z,2025-04-21T17:19:39.940572Z,12.891,15.36815609756098,9.278,114.305,820
2025-04-21T17:19:44.922074Z,2025-04-21T17:19:44.936517Z,14.443,15.367029232643123,9.278,114.305,821
2025-04-21T17:19:49.924806Z,2025-04-21T17:19:49.937520Z,12.714,15.363801703163022,9.278,114.305,822
2025-04-21T17:19:54.922220Z,2025-04-21T17:19:54.935417Z,13.197000000000001,15.361168894289191,9.278,114.305,823
2025-04-21T17:19:59.922905Z,2025-04-21T17:19:59.935605Z,12.7,15.357939320388356,9.278,114.305,824
2025-04-21T17:20:04.921877Z,2025-04-21T17:20:04.934454Z,12.577,15.354568484848492,9.278,114.305,825
2025-04-21T17:20:09.932210Z,2025-04-21T17:20:09.945764Z,13.554,15.352388619854729,9.278,114.305,826
2025-04-21T17:20:14.921542Z,2025-04-21T17:20:14.934084Z,12.542,15.348990326481264,9.278,114.305,827
2025-04-21T17:20:19.932018Z,2025-04-21T17:20:19.945940Z,13.922,15.347266908212568,9.278,114.305,828
2025-04-21T17:20:24.927038Z,2025-04-21T17:20:24.939993Z,12.955,15.34438118214717,9.278,114.305,829
2025-04-21T17:20:29.924930Z,2025-04-21T17:20:29.937666Z,12.736,15.341238554216874,9.278,114.305,830
2025-04-21T17:20:34.923028Z,2025-04-21T17:20:34.935607Z,12.579,15.337914560770164,9.278,114.305,831
2025-04-21T17:20:39.927328Z,2025-04-21T17:20:39.943996Z,16.668,15.339513221153853,9.278,114.305,832
2025-04-21T17:20:44.928059Z,2025-04-21T17:20:44.941853Z,13.794,15.337657863145266,9.278,114.305,833
2025-04-21T17:20:49.922564Z,2025-04-21T17:20:49.935565Z,13.001000000000001,15.33485611510792,9.278,114.305,834
2025-04-21T17:20:54.927306Z,2025-04-21T17:20:54.940327Z,13.020999999999999,15.332085029940128,9.278,114.305,835
2025-04-21T17:20:59.933622Z,2025-04-21T17:20:59.946501Z,12.879,15.329150717703357,9.278,114.305,836
2025-04-21T17:21:04.927433Z,2025-04-21T17:21:04.940031Z,12.597999999999999,15.325887694145766,9.278,114.305,837
2025-04-21T17:21:09.930125Z,2025-04-21T17:21:09.943600Z,13.475000000000001,15.323678997613372,9.278,114.305,838
2025-04-21T17:21:14.930409Z,2025-04-21T17:21:14.943274Z,12.865,15.320748510131114,9.278,114.305,839
2025-04-21T17:21:19.925719Z,2025-04-21T17:21:19.941152Z,15.433,15.32088214285715,9.278,114.305,840
2025-04-21T17:21:24.927729Z,2025-04-21T17:21:24.941517Z,13.788,15.31905945303211,9.278,114.305,841
2025-04-21T17:21:29.925784Z,2025-04-21T17:21:29.938409Z,12.625,15.31585985748219,9.278,114.305,842
2025-04-21T17:21:34.925382Z,2025-04-21T17:21:34.938655Z,13.273,15.313436536180314,9.278,114.305,843
2025-04-21T17:21:39.925977Z,2025-04-21T17:21:39.939263Z,13.286,15.31103436018958,9.278,114.305,844
2025-04-21T17:21:44.925888Z,2025-04-21T17:21:44.938400Z,12.512,15.307721893491129,9.278,114.305,845
2025-04-21T17:21:49.926722Z,2025-04-21T17:21:49.939487Z,12.765,15.304716312056742,9.278,114.305,846
2025-04-21T17:21:54.923927Z,2025-04-21T17:21:54.936898Z,12.971,15.301961038961046,9.278,114.305,847
2025-04-21T17:21:59.928738Z,2025-04-21T17:21:59.942482Z,13.744,15.300123820754724,9.278,114.305,848
2025-04-21T17:22:04.925915Z,2025-04-21T17:22:04.939942Z,14.027,15.298624263839818,9.278,114.305,849
2025-04-21T17:22:09.931124Z,2025-04-21T17:22:09.944271Z,13.147,15.296092941176477,9.278,114.305,850
2025-04-21T17:22:14.932331Z,2025-04-21T17:22:14.945092Z,12.761,15.293113983548773,9.278,114.305,851
2025-04-21T17:22:19.923653Z,2025-04-21T17:22:19.933773Z,10.120000000000001,15.287042253521134,9.278,114.305,852
2025-04-21T17:22:24.932192Z,2025-04-21T17:22:24.945326Z,13.134,15.284518171160617,9.278,114.305,853
2025-04-21T17:22:29.928150Z,2025-04-21T17:22:29.941002Z,12.852,15.281669789227177,9.278,114.305,854
2025-04-21T17:22:34.926018Z,2025-04-21T17:22:34.938709Z,12.690999999999999,15.27863976608188,9.278,114.305,855
2025-04-21T17:22:39.923160Z,2025-04-21T17:22:39.936243Z,13.082999999999998,15.27607476635515,9.278,114.305,856
2025-04-21T17:22:44.927677Z,2025-04-21T17:22:44.941433Z,13.756,15.27430105017504,9.278,114.305,857
2025-04-21T17:22:49.922491Z,2025-04-21T17:22:49.935211Z,12.72,15.27132400932402,9.278,114.305,858
2025-04-21T17:22:54.923328Z,2025-04-21T17:22:54.936026Z,12.697999999999999,15.26832828870781,9.278,114.305,859
2025-04-21T17:22:59.923619Z,2025-04-21T17:22:59.936277Z,12.658000000000001,15.265293023255824,9.278,114.305,860
2025-04-21T17:23:04.923539Z,2025-04-21T17:23:04.936170Z,12.631,15.262233449477364,9.278,114.305,861
2025-04-21T17:23:09.928974Z,2025-04-21T17:23:09.944073Z,15.099,15.262044083526693,9.278,114.305,862
2025-04-21T17:23:14.927589Z,2025-04-21T17:23:14.940121Z,12.532,15.258880648899199,9.278,114.305,863
2025-04-21T17:23:19.922401Z,2025-04-21T17:23:19.938109Z,15.708,15.259400462962972,9.278,114.305,864
2025-04-21T17:23:24.923815Z,2025-04-21T17:23:24.935931Z,12.116,15.255766473988452,9.278,114.305,865
2025-04-21T17:23:29.930525Z,2025-04-21T17:23:29.944383Z,13.858,15.254152424942276,9.278,114.305,866
2025-04-21T17:23:34.932617Z,2025-04-21T17:23:34.945064Z,12.447,15.250914648212238,9.278,114.305,867
2025-04-21T17:23:39.923035Z,2025-04-21T17:23:39.935821Z,12.786000000000001,15.248074884792638,9.278,114.305,868
2025-04-21T17:23:44.929830Z,2025-04-21T17:23:44.943745Z,13.915000000000001,15.246540851553524,9.278,114.305,869
2025-04-21T17:23:49.923750Z,2025-04-21T17:23:49.936853Z,13.103,15.244077011494266,9.278,114.305,870
2025-04-21T17:23:54.925921Z,2025-04-21T17:23:54.935790Z,9.869,15.237905855338704,9.278,114.305,871
2025-04-21T17:23:59.922954Z,2025-04-21T17:23:59.936024Z,13.07,15.235419724770654,9.278,114.305,872
2025-04-21T17:24:04.926128Z,2025-04-21T17:24:04.938168Z,12.040000000000001,15.231759450171834,9.278,114.305,873
2025-04-21T17:24:09.922366Z,2025-04-21T17:24:09.935025Z,12.659,15.228815789473698,9.278,114.305,874
2025-04-21T17:24:14.925174Z,2025-04-21T17:24:14.938790Z,13.616,15.226972571428584,9.278,114.305,875
2025-04-21T17:24:19.928127Z,2025-04-21T17:24:19.941480Z,13.353,15.224833333333347,9.278,114.305,876
2025-04-21T17:24:24.922743Z,2025-04-21T17:24:24.935288Z,12.545,15.221777651083253,9.278,114.305,877
2025-04-21T17:24:29.933585Z,2025-04-21T17:24:29.946421Z,12.836,15.219060364464706,9.278,114.305,878
2025-04-21T17:24:34.932786Z,2025-04-21T17:24:34.945433Z,12.647,15.21613424345849,9.278,114.305,879
2025-04-21T17:24:39.922279Z,2025-04-21T17:24:39.935060Z,12.781,15.213367045454559,9.278,114.305,880
2025-04-21T17:24:44.923316Z,2025-04-21T17:24:44.935776Z,12.46,15.210241770715111,9.278,114.305,881
2025-04-21T17:24:49.925676Z,2025-04-21T17:24:49.939688Z,14.012,15.20888321995466,9.278,114.305,882
2025-04-21T17:24:54.923470Z,2025-04-21T17:24:54.935855Z,12.385,15.205685164212925,9.278,114.305,883
2025-04-21T17:24:59.926495Z,2025-04-21T17:24:59.945096Z,18.601,15.209526018099561,9.278,114.305,884
2025-04-21T17:25:04.924741Z,2025-04-21T17:25:04.937290Z,12.549,15.206519774011314,9.278,114.305,885
2025-04-21T17:25:09.923060Z,2025-04-21T17:25:09.935940Z,12.88,15.203893905191887,9.278,114.305,886
2025-04-21T17:25:14.927902Z,2025-04-21T17:25:14.941246Z,13.344,15.201797068771151,9.278,114.305,887
2025-04-21T17:25:19.927705Z,2025-04-21T17:25:19.940218Z,12.513,15.198769144144158,9.278,114.305,888
2025-04-21T17:25:24.924800Z,2025-04-21T17:25:24.937404Z,12.604000000000001,15.1958503937008,9.278,114.305,889
2025-04-21T17:25:29.923387Z,2025-04-21T17:25:29.935585Z,12.198,15.192482022471921,9.278,114.305,890
2025-04-21T17:25:34.926959Z,2025-04-21T17:25:34.941825Z,14.866000000000001,15.192115600448947,9.278,114.305,891
2025-04-21T17:25:39.923284Z,2025-04-21T17:25:39.935833Z,12.549,15.189152466367725,9.278,114.305,892
2025-04-21T17:25:44.929440Z,2025-04-21T17:25:44.941883Z,12.443,15.18607726763719,9.278,114.305,893
2025-04-21T17:25:49.931045Z,2025-04-21T17:25:49.944439Z,13.394,15.184072706935133,9.278,114.305,894
2025-04-21T17:25:54.925599Z,2025-04-21T17:25:54.938220Z,12.621,15.181208938547497,9.278,114.305,895
2025-04-21T17:25:59.933128Z,2025-04-21T17:25:59.947409Z,14.281,15.18020424107144,9.278,114.305,896
2025-04-21T17:26:04.937493Z,2025-04-21T17:26:04.950796Z,13.303,15.17811148272019,9.278,114.305,897
2025-04-21T17:26:09.929206Z,2025-04-21T17:26:09.942031Z,12.825,15.175491091314042,9.278,114.305,898
2025-04-21T17:26:14.929290Z,2025-04-21T17:26:14.941986Z,12.696000000000002,15.172733036707465,9.278,114.305,899
2025-04-21T17:26:19.933676Z,2025-04-21T17:26:19.948536Z,14.86,15.172385555555566,9.278,114.305,900
2025-04-21T17:26:24.931267Z,2025-04-21T17:26:24.944592Z,13.325,15.170335183129867,9.278,114.305,901
2025-04-21T17:26:29.930588Z,2025-04-21T17:26:29.942785Z,12.197,15.167038802660764,9.278,114.305,902
2025-04-21T17:26:34.943606Z,2025-04-21T17:26:34.957537Z,13.931000000000001,15.165669988925814,9.278,114.305,903
2025-04-21T17:26:39.939521Z,2025-04-21T17:26:39.952372Z,12.850999999999999,15.163109513274348,9.278,114.305,904
2025-04-21T17:26:44.941442Z,2025-04-21T17:26:44.954441Z,12.999,15.16071823204421,9.278,114.305,905
2025-04-21T17:26:49.936725Z,2025-04-21T17:26:49.949305Z,12.579999999999998,15.157869757174405,9.278,114.305,906
2025-04-21T17:26:54.933875Z,2025-04-21T17:26:54.946868Z,12.992999999999999,15.155482910694609,9.278,114.305,907
2025-04-21T17:26:59.949775Z,2025-04-21T17:26:59.963302Z,13.527000000000001,15.153689427312786,9.278,114.305,908
2025-04-21T17:27:04.943481Z,2025-04-21T17:27:04.955554Z,12.073,15.150300330033014,9.278,114.305,909
2025-04-21T17:27:09.937858Z,2025-04-21T17:27:09.950646Z,12.788,15.147704395604407,9.278,114.305,910
2025-04-21T17:27:14.946824Z,2025-04-21T17:27:14.961203Z,14.379,15.146860592755225,9.278,114.305,911
2025-04-21T17:27:19.939133Z,2025-04-21T17:27:19.949452Z,10.319,15.141566885964924,9.278,114.305,912
2025-04-21T17:27:24.944955Z,2025-04-21T17:27:24.958161Z,13.206000000000001,15.139446878422794,9.278,114.305,913
2025-04-21T17:27:29.941958Z,2025-04-21T17:27:29.954650Z,12.692,15.136769146608327,9.278,114.305,914
2025-04-21T17:27:34.942987Z,2025-04-21T17:27:34.955308Z,12.321,15.1336918032787,9.278,114.305,915
2025-04-21T17:27:39.952179Z,2025-04-21T17:27:39.965262Z,13.082999999999998,15.13145305676857,9.278,114.305,916
2025-04-21T17:27:44.943761Z,2025-04-21T17:27:44.955929Z,12.168,15.128221374045813,9.278,114.305,917
2025-04-21T17:27:49.941708Z,2025-04-21T17:27:49.953785Z,12.077,15.12489760348585,9.278,114.305,918
2025-04-21T17:27:54.940941Z,2025-04-21T17:27:54.953828Z,12.886999999999999,15.122462459194788,9.278,114.305,919
2025-04-21T17:27:59.944332Z,2025-04-21T17:27:59.958459Z,14.127,15.121380434782619,9.278,114.305,920
2025-04-21T17:28:04.943286Z,2025-04-21T17:28:04.954434Z,11.148,15.117066232356144,9.278,114.305,921
2025-04-21T17:28:09.945942Z,2025-04-21T17:28:09.956480Z,10.538,15.112099783080271,9.278,114.305,922
2025-04-21T17:28:14.946411Z,2025-04-21T17:28:14.956804Z,10.392999999999999,15.106986998916588,9.278,114.305,923
2025-04-21T17:28:19.948784Z,2025-04-21T17:28:19.959102Z,10.318000000000001,15.101804112554124,9.278,114.305,924
2025-04-21T17:28:24.944922Z,2025-04-21T17:28:24.955161Z,10.238999999999999,15.09654702702704,9.278,114.305,925
2025-04-21T17:28:29.955654Z,2025-04-21T17:28:29.967210Z,11.556000000000001,15.092723542116644,9.278,114.305,926
2025-04-21T17:28:34.950330Z,2025-04-21T17:28:34.960685Z,10.355,15.087612729234102,9.278,114.305,927
2025-04-21T17:28:39.949746Z,2025-04-21T17:28:39.960210Z,10.463999999999999,15.082630387931047,9.278,114.305,928
2025-04-21T17:28:44.953361Z,2025-04-21T17:28:44.963659Z,10.298,15.077480086114116,9.278,114.305,929
2025-04-21T17:28:49.947651Z,2025-04-21T17:28:49.957799Z,10.148000000000001,15.072179569892487,9.278,114.305,930
2025-04-21T17:28:54.951003Z,2025-04-21T17:28:54.961494Z,10.491,15.067258861439326,9.278,114.305,931
2025-04-21T17:28:59.949921Z,2025-04-21T17:28:59.961366Z,11.445,15.063372317596581,9.278,114.305,932
2025-04-21T17:29:04.953339Z,2025-04-21T17:29:04.964745Z,11.405999999999999,15.059452304394439,9.278,114.305,933
2025-04-21T17:29:09.953726Z,2025-04-21T17:29:09.964335Z,10.609,15.054687366167036,9.278,114.305,934
2025-04-21T17:29:14.948356Z,2025-04-21T17:29:14.958021Z,9.665,15.04892299465242,9.278,114.305,935
2025-04-21T17:29:19.950319Z,2025-04-21T17:29:19.960769Z,10.45,15.04400961538463,9.278,114.305,936
2025-04-21T17:29:24.959241Z,2025-04-21T17:29:24.970226Z,10.985,15.039677694770559,9.278,114.305,937
2025-04-21T17:29:29.950927Z,2025-04-21T17:29:29.963267Z,12.34,15.036799573560781,9.278,114.305,938
2025-04-21T17:29:34.949602Z,2025-04-21T17:29:34.967373Z,17.770999999999997,15.039711395101186,9.278,114.305,939
2025-04-21T17:29:39.951665Z,2025-04-21T17:29:39.968835Z,17.17,15.041977659574481,9.278,114.305,940
2025-04-21T17:29:44.953069Z,2025-04-21T17:29:44.970853Z,17.784000000000002,15.04489160467589,9.278,114.305,941
2025-04-21T17:29:49.952590Z,2025-04-21T17:29:49.969552Z,16.962,15.04692675159237,9.278,114.305,942
2025-04-21T17:29:54.951124Z,2025-04-21T17:29:54.968203Z,17.079,15.049081654294818,9.278,114.305,943
