observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-19T00:22:31.456520Z,2025-04-19T00:22:30.864910Z,2025-04-19T00:22:31.467021Z,10.501,11.658894668400526,10.315,45.032000000000004,602.111,571.907738621586,510.08,684.114,769
2025-04-19T00:22:37.044045Z,2025-04-19T00:22:36.468883Z,2025-04-19T00:22:37.054901Z,10.856,11.657851948051952,10.315,45.032000000000004,586.018,571.9260636363631,510.08,684.114,770
2025-04-19T00:22:42.640496Z,2025-04-19T00:22:42.059401Z,2025-04-19T00:22:42.651082Z,10.586,11.6564617380026,10.315,45.032000000000004,591.681,571.9516861219191,510.08,684.114,771
2025-04-19T00:22:48.210318Z,2025-04-19T00:22:47.652869Z,2025-04-19T00:22:48.220769Z,10.451,11.654900259067363,10.315,45.032000000000004,567.9,571.9464378238337,510.08,684.114,772
2025-04-19T00:22:53.812837Z,2025-04-19T00:22:53.225297Z,2025-04-19T00:22:53.822945Z,10.108,11.652899094437263,10.108,45.032000000000004,597.6479999999999,571.9796869340228,510.08,684.114,773
2025-04-19T00:22:59.381006Z,2025-04-19T00:22:58.828006Z,2025-04-19T00:22:59.391358Z,10.352,11.651218346253236,10.108,45.032000000000004,563.352,571.968540051679,510.08,684.114,774
2025-04-19T00:23:04.917193Z,2025-04-19T00:23:04.396928Z,2025-04-19T00:23:04.928176Z,10.983,11.650356129032263,10.108,45.032000000000004,531.248,571.9159974193544,510.08,684.114,775
2025-04-19T00:23:10.495407Z,2025-04-19T00:23:09.932897Z,2025-04-19T00:23:10.506200Z,10.793000000000001,11.649251288659798,10.108,45.032000000000004,573.303,571.9177847938139,510.08,684.114,776
2025-04-19T00:23:16.106053Z,2025-04-19T00:23:15.511812Z,2025-04-19T00:23:16.117049Z,10.996,11.648410553410558,10.108,45.032000000000004,605.2370000000001,571.9606666666663,510.08,684.114,777
2025-04-19T00:23:21.634481Z,2025-04-19T00:23:21.122770Z,2025-04-19T00:23:21.645367Z,10.886,11.647430591259644,10.108,45.032000000000004,522.597,571.8972172236499,510.08,684.114,778
2025-04-19T00:23:27.223965Z,2025-04-19T00:23:26.648888Z,2025-04-19T00:23:27.234600Z,10.635,11.64613093709885,10.108,45.032000000000004,585.712,571.9149512195117,510.08,684.114,779
2025-04-19T00:23:32.789947Z,2025-04-19T00:23:32.236922Z,2025-04-19T00:23:32.800733Z,10.786,11.64502820512821,10.108,45.032000000000004,563.8109999999999,571.9045615384612,510.08,684.114,780
2025-04-19T00:23:38.394696Z,2025-04-19T00:23:37.804905Z,2025-04-19T00:23:38.405856Z,11.16,11.644407170294498,10.108,45.032000000000004,600.951,571.9417528809214,510.08,684.114,781
2025-04-19T00:23:44.010256Z,2025-04-19T00:23:43.411366Z,2025-04-19T00:23:44.021346Z,11.09,11.643698209718673,10.108,45.032000000000004,609.98,571.9903951406645,510.08,684.114,782
2025-04-19T00:23:49.565754Z,2025-04-19T00:23:49.024895Z,2025-04-19T00:23:49.576483Z,10.729000000000001,11.642530012771395,10.108,45.032000000000004,551.588,571.9643384418897,510.08,684.114,783
2025-04-19T00:23:55.139323Z,2025-04-19T00:23:54.580920Z,2025-04-19T00:23:55.150488Z,11.165,11.641920918367349,10.108,45.032000000000004,569.568,571.9612818877546,510.08,684.114,784
2025-04-19T00:24:00.725135Z,2025-04-19T00:24:00.154795Z,2025-04-19T00:24:00.736133Z,10.998000000000001,11.64110063694268,10.108,45.032000000000004,581.338,571.9732267515919,510.08,684.114,785
2025-04-19T00:24:06.297019Z,2025-04-19T00:24:05.740956Z,2025-04-19T00:24:06.307790Z,10.770999999999999,11.639993638676849,10.108,45.032000000000004,566.834,571.966688295165,510.08,684.114,786
2025-04-19T00:24:11.907634Z,2025-04-19T00:24:11.312929Z,2025-04-19T00:24:11.918680Z,11.046,11.639238881829737,10.108,45.032000000000004,605.7510000000001,572.0096162642943,510.08,684.114,787
2025-04-19T00:24:17.488117Z,2025-04-19T00:24:16.921040Z,2025-04-19T00:24:17.498817Z,10.7,11.638046954314726,10.108,45.032000000000004,577.7769999999999,572.0169352791874,510.08,684.114,788
2025-04-19T00:24:23.079221Z,2025-04-19T00:24:22.501551Z,2025-04-19T00:24:23.090385Z,11.164,11.63744613434728,10.108,45.032000000000004,588.834,572.0382496831429,510.08,684.114,789
2025-04-19T00:24:28.660158Z,2025-04-19T00:24:28.092940Z,2025-04-19T00:24:28.671108Z,10.95,11.636575949367094,10.108,45.032000000000004,578.168,572.0460088607591,510.08,684.114,790
2025-04-19T00:24:34.236137Z,2025-04-19T00:24:33.676986Z,2025-04-19T00:24:34.247059Z,10.921999999999999,11.635672566371687,10.108,45.032000000000004,570.0730000000001,572.0435145385584,510.08,684.114,791
2025-04-19T00:24:39.801748Z,2025-04-19T00:24:39.252920Z,2025-04-19T00:24:39.812571Z,10.822999999999999,11.63464646464647,10.108,45.032000000000004,559.651,572.0278674242419,510.08,684.114,792
2025-04-19T00:24:45.391154Z,2025-04-19T00:24:44.816875Z,2025-04-19T00:24:45.401659Z,10.505,11.63322194199244,10.108,45.032000000000004,584.784,572.0439533417398,510.08,684.114,793
2025-04-19T00:24:50.982160Z,2025-04-19T00:24:50.405391Z,2025-04-19T00:24:50.992745Z,10.585,11.631901763224189,10.108,45.032000000000004,587.354,572.0632355163724,510.08,684.114,794
2025-04-19T00:24:56.579118Z,2025-04-19T00:24:55.996924Z,2025-04-19T00:24:56.589548Z,10.43,11.630389937106925,10.108,45.032000000000004,592.624,572.0890981132071,510.08,684.114,795
2025-04-19T00:25:02.160319Z,2025-04-19T00:25:01.595492Z,2025-04-19T00:25:02.171331Z,11.011999999999999,11.62961306532664,10.108,45.032000000000004,575.8389999999999,572.0938090452256,510.08,684.114,796
2025-04-19T00:25:07.734130Z,2025-04-19T00:25:07.176897Z,2025-04-19T00:25:07.744629Z,10.498999999999999,11.628194479297369,10.108,45.032000000000004,567.732,572.0883362609782,510.08,684.114,797
2025-04-19T00:25:13.298648Z,2025-04-19T00:25:12.749577Z,2025-04-19T00:25:13.309429Z,10.781,11.627132832080205,10.108,45.032000000000004,559.852,572.0730025062651,510.08,684.114,798
2025-04-19T00:25:18.873958Z,2025-04-19T00:25:18.313525Z,2025-04-19T00:25:18.884241Z,10.283000000000001,11.625450563204009,10.108,45.032000000000004,570.716,572.0713041301622,510.08,684.114,799
2025-04-19T00:25:24.462281Z,2025-04-19T00:25:23.888933Z,2025-04-19T00:25:24.473200Z,10.919,11.624567500000001,10.108,45.032000000000004,584.2669999999999,572.0865487499996,510.08,684.114,800
2025-04-19T00:25:30.023592Z,2025-04-19T00:25:29.476906Z,2025-04-19T00:25:30.034632Z,11.04,11.623837702871414,10.108,45.032000000000004,557.726,572.0686204744065,510.08,684.114,801
2025-04-19T00:25:35.596932Z,2025-04-19T00:25:35.036436Z,2025-04-19T00:25:35.607889Z,10.956999999999999,11.623006234413966,10.108,45.032000000000004,571.453,572.0678528678299,510.08,684.114,802
2025-04-19T00:25:41.213675Z,2025-04-19T00:25:40.612915Z,2025-04-19T00:25:41.224201Z,10.526,11.621640099626404,10.108,45.032000000000004,611.286,572.1166924034865,510.08,684.114,803
2025-04-19T00:25:46.796231Z,2025-04-19T00:25:46.228919Z,2025-04-19T00:25:46.807215Z,10.984,11.620847014925376,10.108,45.032000000000004,578.296,572.1243781094523,510.08,684.114,804
2025-04-19T00:25:52.393318Z,2025-04-19T00:25:51.812874Z,2025-04-19T00:25:52.403985Z,10.667,11.619662111801246,10.108,45.032000000000004,591.1110000000001,572.1479639751549,510.08,684.114,805
2025-04-19T00:25:57.958027Z,2025-04-19T00:25:57.409447Z,2025-04-19T00:25:57.968533Z,10.506,11.618280397022334,10.108,45.032000000000004,559.086,572.1317580645157,510.08,684.114,806
2025-04-19T00:26:03.548994Z,2025-04-19T00:26:02.972896Z,2025-04-19T00:26:03.559582Z,10.588000000000001,11.617003717472121,10.108,45.032000000000004,586.686,572.1497930607183,510.08,684.114,807
2025-04-19T00:26:09.094448Z,2025-04-19T00:26:08.565296Z,2025-04-19T00:26:09.105161Z,10.713000000000001,11.615884900990102,10.108,45.032000000000004,539.865,572.109836633663,510.08,684.114,808
2025-04-19T00:26:14.676815Z,2025-04-19T00:26:14.110254Z,2025-04-19T00:26:14.687618Z,10.803,11.614880098887518,10.108,45.032000000000004,577.364,572.1163312731763,510.08,684.114,809
2025-04-19T00:26:20.278473Z,2025-04-19T00:26:19.692948Z,2025-04-19T00:26:20.289006Z,10.533000000000001,11.613544444444447,10.108,45.032000000000004,596.058,572.1458888888885,510.08,684.114,810
2025-04-19T00:26:25.863033Z,2025-04-19T00:26:25.292913Z,2025-04-19T00:26:25.873523Z,10.489999999999998,11.61215906288533,10.108,45.032000000000004,580.61,572.156325524044,510.08,684.114,811
2025-04-19T00:26:31.434356Z,2025-04-19T00:26:30.879278Z,2025-04-19T00:26:31.445066Z,10.71,11.611048029556652,10.108,45.032000000000004,565.788,572.1484827586203,510.08,684.114,812
2025-04-19T00:26:37.004044Z,2025-04-19T00:26:36.448957Z,2025-04-19T00:26:37.015657Z,11.613,11.611050430504308,10.108,45.032000000000004,566.6999999999999,572.1417810578102,510.08,684.114,813
2025-04-19T00:26:42.578185Z,2025-04-19T00:26:42.021366Z,2025-04-19T00:26:42.588852Z,10.667,11.609890663390667,10.108,45.032000000000004,567.486,572.136061425061,510.08,684.114,814
2025-04-19T00:26:48.161879Z,2025-04-19T00:26:47.592875Z,2025-04-19T00:26:48.172115Z,10.236,11.608204907975464,10.108,45.032000000000004,579.24,572.14477791411,510.08,684.114,815
2025-04-19T00:26:53.746826Z,2025-04-19T00:26:53.176936Z,2025-04-19T00:26:53.757284Z,10.458,11.606795343137259,10.108,45.032000000000004,580.348,572.1548308823525,510.08,684.114,816
2025-04-19T00:26:59.337124Z,2025-04-19T00:26:58.760928Z,2025-04-19T00:26:59.347767Z,10.642999999999999,11.605615667074668,10.108,45.032000000000004,586.839,572.1728041615663,510.08,684.114,817
2025-04-19T00:27:04.898370Z,2025-04-19T00:27:04.352909Z,2025-04-19T00:27:04.908853Z,10.482999999999999,11.604243276283622,10.108,45.032000000000004,555.944,572.1529645476769,510.08,684.114,818
2025-04-19T00:27:10.467949Z,2025-04-19T00:27:09.912880Z,2025-04-19T00:27:10.478046Z,10.097,11.602402930402935,10.097,45.032000000000004,565.1659999999999,572.144433455433,510.08,684.114,819
2025-04-19T00:27:16.038441Z,2025-04-19T00:27:15.480940Z,2025-04-19T00:27:16.048865Z,10.424,11.600965853658543,10.097,45.032000000000004,567.9250000000001,572.1392878048777,510.08,684.114,820
2025-04-19T00:27:21.615403Z,2025-04-19T00:27:21.052930Z,2025-04-19T00:27:21.626264Z,10.861,11.600064555420225,10.097,45.032000000000004,573.3340000000001,572.1407429963456,510.08,684.114,821
2025-04-19T00:27:27.189434Z,2025-04-19T00:27:26.632049Z,2025-04-19T00:27:27.200124Z,10.69,11.59895742092458,10.097,45.032000000000004,568.075,572.1357968369825,510.08,684.114,822
2025-04-19T00:27:32.772188Z,2025-04-19T00:27:32.204997Z,2025-04-19T00:27:32.782643Z,10.455,11.597567436208998,10.097,45.032000000000004,577.646,572.1424921020653,510.08,684.114,823
2025-04-19T00:27:38.354380Z,2025-04-19T00:27:37.786563Z,2025-04-19T00:27:38.364752Z,10.372,11.596080097087384,10.097,45.032000000000004,578.189,572.1498300970869,510.08,684.114,824
2025-04-19T00:27:43.932286Z,2025-04-19T00:27:43.368920Z,2025-04-19T00:27:43.943045Z,10.759,11.595065454545463,10.097,45.032000000000004,574.125,572.1522242424238,510.08,684.114,825
2025-04-19T00:27:49.490933Z,2025-04-19T00:27:48.948906Z,2025-04-19T00:27:49.501892Z,10.959,11.594295399515746,10.097,45.032000000000004,552.986,572.1290205811134,510.08,684.114,826
2025-04-19T00:27:55.081726Z,2025-04-19T00:27:54.504913Z,2025-04-19T00:27:55.092543Z,10.817,11.593355501813791,10.097,45.032000000000004,587.63,572.1477642079802,510.08,684.114,827
2025-04-19T00:28:00.657524Z,2025-04-19T00:28:00.096898Z,2025-04-19T00:28:00.668454Z,10.93,11.592554347826095,10.097,45.032000000000004,571.5559999999999,572.1470495169077,510.08,684.114,828
2025-04-19T00:28:06.283724Z,2025-04-19T00:28:05.672878Z,2025-04-19T00:28:06.294509Z,10.785,11.591580217129078,10.097,45.032000000000004,621.6310000000001,572.2067406513868,510.08,684.114,829
2025-04-19T00:28:11.857140Z,2025-04-19T00:28:11.298991Z,2025-04-19T00:28:11.868551Z,11.411,11.591362650602417,10.097,45.032000000000004,569.56,572.2035518072285,510.08,684.114,830
2025-04-19T00:28:17.391974Z,2025-04-19T00:28:16.872998Z,2025-04-19T00:28:17.402643Z,10.669,11.590252707581236,10.097,45.032000000000004,529.645,572.1523381468106,510.08,684.114,831
2025-04-19T00:28:22.951421Z,2025-04-19T00:28:22.404920Z,2025-04-19T00:28:22.962519Z,11.098,11.589661057692316,10.097,45.032000000000004,557.5989999999999,572.1348461538457,510.08,684.114,832
2025-04-19T00:28:28.527556Z,2025-04-19T00:28:27.968074Z,2025-04-19T00:28:28.538043Z,10.487,11.58833733493398,10.097,45.032000000000004,569.9689999999999,572.1322460984389,510.08,684.114,833
2025-04-19T00:28:34.095163Z,2025-04-19T00:28:33.541078Z,2025-04-19T00:28:34.105993Z,10.83,11.587428057553966,10.097,45.032000000000004,564.915,572.1235923261386,510.08,684.114,834
2025-04-19T00:28:39.679879Z,2025-04-19T00:28:39.108901Z,2025-04-19T00:28:39.690704Z,10.825,11.58651497005989,10.097,45.032000000000004,581.803,572.1351844311373,510.08,684.114,835
2025-04-19T00:28:45.306039Z,2025-04-19T00:28:44.693984Z,2025-04-19T00:28:45.316292Z,10.253,11.584919856459338,10.097,45.032000000000004,622.308,572.195199760765,510.08,684.114,836
2025-04-19T00:28:50.900217Z,2025-04-19T00:28:50.320924Z,2025-04-19T00:28:50.911056Z,10.839,11.584028673835135,10.097,45.032000000000004,590.132,572.2166296296292,510.08,684.114,837
2025-04-19T00:28:56.470583Z,2025-04-19T00:28:55.916605Z,2025-04-19T00:28:56.481428Z,10.845,11.58314677804297,10.097,45.032000000000004,564.823,572.2078066825771,510.08,684.114,838
2025-04-19T00:29:01.996239Z,2025-04-19T00:29:01.484945Z,2025-04-19T00:29:02.007055Z,10.815999999999999,11.58223241954709,10.097,45.032000000000004,522.11,572.1480953516086,510.08,684.114,839
2025-04-19T00:29:07.577941Z,2025-04-19T00:29:07.012895Z,2025-04-19T00:29:07.588547Z,10.606000000000002,11.581070238095247,10.097,45.032000000000004,575.652,572.1522666666662,510.08,684.114,840
2025-04-19T00:29:13.155011Z,2025-04-19T00:29:12.592872Z,2025-04-19T00:29:13.165477Z,10.466,11.579744351961958,10.097,45.032000000000004,572.605,572.1528049940542,510.08,684.114,841
2025-04-19T00:29:18.770276Z,2025-04-19T00:29:18.169164Z,2025-04-19T00:29:18.781078Z,10.802000000000001,11.578820665083143,10.097,45.032000000000004,611.914,572.200027315914,510.08,684.114,842
2025-04-19T00:29:24.282942Z,2025-04-19T00:29:23.784925Z,2025-04-19T00:29:24.293325Z,10.383,11.577402135231322,10.097,45.032000000000004,508.4,572.1243451957291,508.4,684.114,843
2025-04-19T00:29:29.845968Z,2025-04-19T00:29:29.296934Z,2025-04-19T00:29:29.856902Z,10.934,11.576639810426549,10.097,45.032000000000004,559.9680000000001,572.1099419431275,508.4,684.114,844
2025-04-19T00:29:35.429310Z,2025-04-19T00:29:34.860907Z,2025-04-19T00:29:35.439667Z,10.357,11.57519644970415,10.097,45.032000000000004,578.7600000000001,572.1178118343191,508.4,684.114,845
2025-04-19T00:29:41.016229Z,2025-04-19T00:29:40.444905Z,2025-04-19T00:29:41.027234Z,11.004999999999999,11.57452245862885,10.097,45.032000000000004,582.329,572.1298817966899,508.4,684.114,846
2025-04-19T00:29:46.601850Z,2025-04-19T00:29:46.032868Z,2025-04-19T00:29:46.612670Z,10.82,11.573631641086196,10.097,45.032000000000004,579.802,572.1389397874848,508.4,684.114,847
2025-04-19T00:29:52.178174Z,2025-04-19T00:29:51.617626Z,2025-04-19T00:29:52.188666Z,10.491999999999999,11.572356132075482,10.097,45.032000000000004,571.04,572.137643867924,508.4,684.114,848
2025-04-19T00:29:57.746195Z,2025-04-19T00:29:57.194359Z,2025-04-19T00:29:57.757194Z,10.999,11.571680800942294,10.097,45.032000000000004,562.8349999999999,572.1266866902232,508.4,684.114,849
2025-04-19T00:30:03.337145Z,2025-04-19T00:30:02.763027Z,2025-04-19T00:30:03.348182Z,11.037,11.57105176470589,10.097,45.032000000000004,585.155,572.1420141176466,508.4,684.114,850
2025-04-19T00:30:08.907717Z,2025-04-19T00:30:08.352954Z,2025-04-19T00:30:08.918338Z,10.621,11.569935370152772,10.097,45.032000000000004,565.384,572.1340728554636,508.4,684.114,851
2025-04-19T00:30:14.482017Z,2025-04-19T00:30:13.921136Z,2025-04-19T00:30:14.492895Z,10.878,11.56912323943663,10.097,45.032000000000004,571.759,572.1336326291074,508.4,684.114,852
2025-04-19T00:30:20.026066Z,2025-04-19T00:30:19.496928Z,2025-04-19T00:30:20.036750Z,10.684000000000001,11.568085580304816,10.097,45.032000000000004,539.822,572.0957526377485,508.4,684.114,853
2025-04-19T00:30:25.597139Z,2025-04-19T00:30:25.039543Z,2025-04-19T00:30:25.608193Z,11.054,11.567483606557387,10.097,45.032000000000004,568.65,572.0917177985943,508.4,684.114,854
2025-04-19T00:30:31.134386Z,2025-04-19T00:30:30.612927Z,2025-04-19T00:30:31.144916Z,10.53,11.566270175438605,10.097,45.032000000000004,531.989,572.0448140350873,508.4,684.114,855
2025-04-19T00:30:36.702182Z,2025-04-19T00:30:36.150558Z,2025-04-19T00:30:36.712472Z,10.290000000000001,11.564779205607483,10.097,45.032000000000004,561.914,572.0329789719622,508.4,684.114,856
2025-04-19T00:30:42.294876Z,2025-04-19T00:30:41.716999Z,2025-04-19T00:30:42.305578Z,10.702,11.56377246207702,10.097,45.032000000000004,588.579,572.0522858809796,508.4,684.114,857
2025-04-19T00:30:47.834344Z,2025-04-19T00:30:47.308929Z,2025-04-19T00:30:47.844906Z,10.562,11.562604895104903,10.097,45.032000000000004,535.9770000000001,572.0102400932395,508.4,684.114,858
2025-04-19T00:30:53.422167Z,2025-04-19T00:30:52.848924Z,2025-04-19T00:30:53.432171Z,10.004000000000001,11.560790454016306,10.004000000000001,45.032000000000004,583.247,572.0233213038412,508.4,684.114,859
2025-04-19T00:30:58.939645Z,2025-04-19T00:30:58.436925Z,2025-04-19T00:30:58.950638Z,10.992999999999999,11.560130232558146,10.004000000000001,45.032000000000004,513.713,571.9555186046506,508.4,684.114,860
2025-04-19T00:31:04.519425Z,2025-04-19T00:31:03.952917Z,2025-04-19T00:31:04.530866Z,11.440999999999999,11.559991869918704,10.004000000000001,45.032000000000004,577.9490000000001,571.9624796747962,508.4,684.114,861
2025-04-19T00:31:10.112895Z,2025-04-19T00:31:09.532931Z,2025-04-19T00:31:10.124181Z,11.286,11.55967401392112,10.004000000000001,45.032000000000004,591.25,571.9848549883984,508.4,684.114,862
2025-04-19T00:31:15.697938Z,2025-04-19T00:31:15.128945Z,2025-04-19T00:31:15.708406Z,10.468,11.558409038238707,10.004000000000001,45.032000000000004,579.461,571.9935179606019,508.4,684.114,863
2025-04-19T00:31:21.286709Z,2025-04-19T00:31:20.712934Z,2025-04-19T00:31:21.297403Z,10.694,11.557408564814821,10.004000000000001,45.032000000000004,584.469,572.0079571759253,508.4,684.114,864
2025-04-19T00:31:26.897452Z,2025-04-19T00:31:26.301931Z,2025-04-19T00:31:26.908401Z,10.949,11.556705202312147,10.004000000000001,45.032000000000004,606.4699999999999,572.0477976878608,508.4,684.114,865
2025-04-19T00:31:32.446430Z,2025-04-19T00:31:31.913995Z,2025-04-19T00:31:32.457449Z,11.019,11.556084295612015,10.004000000000001,45.032000000000004,543.454,572.0147794457268,508.4,684.114,866
2025-04-19T00:31:38.017949Z,2025-04-19T00:31:37.461246Z,2025-04-19T00:31:38.028820Z,10.871,11.555294117647065,10.004000000000001,45.032000000000004,567.5740000000001,572.0096574394457,508.4,684.114,867
2025-04-19T00:31:43.543232Z,2025-04-19T00:31:43.029825Z,2025-04-19T00:31:43.554070Z,10.838000000000001,11.55446774193549,10.004000000000001,45.032000000000004,524.245,571.9546290322575,508.4,684.114,868
2025-04-19T00:31:49.110333Z,2025-04-19T00:31:48.556895Z,2025-04-19T00:31:49.121138Z,10.805,11.553605293440741,10.004000000000001,45.032000000000004,564.243,571.9457548906784,508.4,684.114,869
2025-04-19T00:31:54.689982Z,2025-04-19T00:31:54.124920Z,2025-04-19T00:31:54.701328Z,11.346,11.553366666666673,10.004000000000001,45.032000000000004,576.408,571.9508839080454,508.4,684.114,870
2025-04-19T00:32:00.253702Z,2025-04-19T00:31:59.704923Z,2025-04-19T00:32:00.263902Z,10.200000000000001,11.551812858783011,10.004000000000001,45.032000000000004,558.979,571.9359908151545,508.4,684.114,871
2025-04-19T00:32:05.819924Z,2025-04-19T00:32:05.268922Z,2025-04-19T00:32:05.830896Z,10.972000000000001,11.551147935779822,10.004000000000001,45.032000000000004,561.9739999999999,571.9245665137609,508.4,684.114,872
2025-04-19T00:32:11.434896Z,2025-04-19T00:32:10.836210Z,2025-04-19T00:32:11.445598Z,10.702,11.550175257731963,10.004000000000001,45.032000000000004,609.388,571.9674799541804,508.4,684.114,873
2025-04-19T00:32:17.018486Z,2025-04-19T00:32:16.448904Z,2025-04-19T00:32:17.029457Z,10.971,11.549512585812362,10.004000000000001,45.032000000000004,580.553,571.9773032036608,508.4,684.114,874
2025-04-19T00:32:22.608712Z,2025-04-19T00:32:22.032911Z,2025-04-19T00:32:22.619326Z,10.614,11.548443428571433,10.004000000000001,45.032000000000004,586.415,571.9938034285709,508.4,684.114,875
2025-04-19T00:32:28.221703Z,2025-04-19T00:32:27.624984Z,2025-04-19T00:32:28.232647Z,10.944,11.54775342465754,10.004000000000001,45.032000000000004,607.6629999999999,572.0345216894972,508.4,684.114,876
2025-04-19T00:32:33.801351Z,2025-04-19T00:32:33.236893Z,2025-04-19T00:32:33.812176Z,10.825,11.546929304446984,10.004000000000001,45.032000000000004,575.283,572.0382257696688,508.4,684.114,877
2025-04-19T00:32:39.370993Z,2025-04-19T00:32:38.816908Z,2025-04-19T00:32:39.381414Z,10.421,11.545646924829162,10.004000000000001,45.032000000000004,564.506,572.0296469248286,508.4,684.114,878
2025-04-19T00:32:44.947808Z,2025-04-19T00:32:44.386849Z,2025-04-19T00:32:44.958534Z,10.725999999999999,11.544714448236638,10.004000000000001,45.032000000000004,571.685,572.0292548350393,508.4,684.114,879
2025-04-19T00:32:50.527334Z,2025-04-19T00:32:49.962976Z,2025-04-19T00:32:50.538270Z,10.936,11.544022727272731,10.004000000000001,45.032000000000004,575.294,572.0329647727267,508.4,684.114,880
2025-04-19T00:32:56.110383Z,2025-04-19T00:32:55.540954Z,2025-04-19T00:32:56.120984Z,10.600999999999999,11.54295232690125,10.004000000000001,45.032000000000004,580.0300000000001,572.0420419977294,508.4,684.114,881
2025-04-19T00:33:01.676207Z,2025-04-19T00:33:01.124979Z,2025-04-19T00:33:01.687223Z,11.016,11.542354875283449,10.004000000000001,45.032000000000004,562.2439999999999,572.0309331065755,508.4,684.114,882
2025-04-19T00:33:07.235122Z,2025-04-19T00:33:06.692936Z,2025-04-19T00:33:07.245774Z,10.652,11.541346545866368,10.004000000000001,45.032000000000004,552.8380000000001,572.0091970554921,508.4,684.114,883
2025-04-19T00:33:12.800268Z,2025-04-19T00:33:12.248975Z,2025-04-19T00:33:12.810686Z,10.418000000000001,11.540075791855207,10.004000000000001,45.032000000000004,561.711,571.9975475113117,508.4,684.114,884
2025-04-19T00:33:18.378691Z,2025-04-19T00:33:17.815869Z,2025-04-19T00:33:18.389562Z,10.871,11.539319774011302,10.004000000000001,45.032000000000004,573.693,571.9994632768357,508.4,684.114,885
2025-04-19T00:33:23.981015Z,2025-04-19T00:33:23.392918Z,2025-04-19T00:33:23.991718Z,10.703000000000001,11.53837584650113,10.004000000000001,45.032000000000004,598.8,572.0297121896157,508.4,684.114,886
2025-04-19T00:33:29.565248Z,2025-04-19T00:33:28.996868Z,2025-04-19T00:33:29.576096Z,10.848,11.537597519729426,10.004000000000001,45.032000000000004,579.228,572.037827508455,508.4,684.114,887
2025-04-19T00:33:35.115370Z,2025-04-19T00:33:34.581013Z,2025-04-19T00:33:35.126112Z,10.741999999999999,11.536701576576577,10.004000000000001,45.032000000000004,545.099,572.0074909909905,508.4,684.114,888
2025-04-19T00:33:40.676508Z,2025-04-19T00:33:40.128949Z,2025-04-19T00:33:40.687645Z,11.136999999999999,11.536251968503938,10.004000000000001,45.032000000000004,558.696,571.9925174353201,508.4,684.114,889
2025-04-19T00:33:46.208665Z,2025-04-19T00:33:45.692923Z,2025-04-19T00:33:46.219538Z,10.873000000000001,11.535506741573036,10.004000000000001,45.032000000000004,526.615,571.9415314606736,508.4,684.114,890
2025-04-19T00:33:51.811497Z,2025-04-19T00:33:51.224869Z,2025-04-19T00:33:51.822111Z,10.614,11.534472502805837,10.004000000000001,45.032000000000004,597.2420000000001,571.9699270482599,508.4,684.114,891
2025-04-19T00:33:57.381448Z,2025-04-19T00:33:56.826718Z,2025-04-19T00:33:57.392493Z,11.045,11.533923766816145,10.004000000000001,45.032000000000004,565.775,571.9629820627797,508.4,684.114,892
2025-04-19T00:34:02.977477Z,2025-04-19T00:34:02.398306Z,2025-04-19T00:34:02.987802Z,10.325000000000001,11.532569988801793,10.004000000000001,45.032000000000004,589.496,571.9826159014552,508.4,684.114,893
2025-04-19T00:34:08.559343Z,2025-04-19T00:34:07.992938Z,2025-04-19T00:34:08.569865Z,10.522,11.531439597315437,10.004000000000001,45.032000000000004,576.927,571.9881465324379,508.4,684.114,894
2025-04-19T00:34:14.160668Z,2025-04-19T00:34:13.574802Z,2025-04-19T00:34:14.171614Z,10.946,11.530785474860338,10.004000000000001,45.032000000000004,596.812,572.0158826815637,508.4,684.114,895
2025-04-19T00:34:19.688028Z,2025-04-19T00:34:19.177361Z,2025-04-19T00:34:19.699206Z,11.178,11.53039174107143,10.004000000000001,45.032000000000004,521.845,571.9598883928566,508.4,684.114,896
2025-04-19T00:34:25.232574Z,2025-04-19T00:34:24.704924Z,2025-04-19T00:34:25.243827Z,11.253,11.530082497212932,10.004000000000001,45.032000000000004,538.903,571.9230356744699,508.4,684.114,897
2025-04-19T00:34:30.803192Z,2025-04-19T00:34:30.249717Z,2025-04-19T00:34:30.814136Z,10.944,11.529429844097997,10.004000000000001,45.032000000000004,564.419,571.9146792873047,508.4,684.114,898
2025-04-19T00:34:36.392769Z,2025-04-19T00:34:35.816918Z,2025-04-19T00:34:36.403901Z,11.132,11.528987764182427,10.004000000000001,45.032000000000004,586.9830000000001,571.9314404894322,508.4,684.114,899
2025-04-19T00:34:41.970779Z,2025-04-19T00:34:41.408961Z,2025-04-19T00:34:41.981652Z,10.873000000000001,11.52825888888889,10.004000000000001,45.032000000000004,572.6909999999999,571.932284444444,508.4,684.114,900
2025-04-19T00:34:47.495761Z,2025-04-19T00:34:46.986859Z,2025-04-19T00:34:47.506547Z,10.786,11.527435072142065,10.004000000000001,45.032000000000004,519.688,571.8742996670361,508.4,684.114,901
2025-04-19T00:34:53.073013Z,2025-04-19T00:34:52.510834Z,2025-04-19T00:34:53.084088Z,11.075,11.526933481152994,10.004000000000001,45.032000000000004,573.254,571.8758292682921,508.4,684.114,902
