observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-22T17:33:23.208740Z,2025-04-22T17:33:23.222017Z,13.277000000000001,13.75854224598931,9.374,105.817,935
2025-04-22T17:33:28.212441Z,2025-04-22T17:33:28.225851Z,13.41,13.758169871794877,9.374,105.817,936
2025-04-22T17:33:33.210436Z,2025-04-22T17:33:33.223368Z,12.932,13.757288153681968,9.374,105.817,937
2025-04-22T17:33:38.211630Z,2025-04-22T17:33:38.224556Z,12.926,13.75640191897655,9.374,105.817,938
2025-04-22T17:33:43.209962Z,2025-04-22T17:33:43.222981Z,13.019,13.755616613418535,9.374,105.817,939
2025-04-22T17:33:48.214625Z,2025-04-22T17:33:48.227661Z,13.036000000000001,13.75485106382979,9.374,105.817,940
2025-04-22T17:33:53.208871Z,2025-04-22T17:33:53.221691Z,12.82,13.753857598299685,9.374,105.817,941
2025-04-22T17:33:58.210265Z,2025-04-22T17:33:58.223322Z,13.056999999999999,13.753117834394908,9.374,105.817,942
2025-04-22T17:34:03.212051Z,2025-04-22T17:34:03.224705Z,12.654,13.751952279957585,9.374,105.817,943
2025-04-22T17:34:08.211804Z,2025-04-22T17:34:08.225113Z,13.309,13.75148305084746,9.374,105.817,944
2025-04-22T17:34:13.216623Z,2025-04-22T17:34:13.230402Z,13.779,13.751512169312171,9.374,105.817,945
2025-04-22T17:34:18.208987Z,2025-04-22T17:34:18.221971Z,12.984,13.750700845665964,9.374,105.817,946
2025-04-22T17:34:23.208509Z,2025-04-22T17:34:23.221198Z,12.689,13.749579725448788,9.374,105.817,947
2025-04-22T17:34:28.211062Z,2025-04-22T17:34:28.224809Z,13.747,13.749577004219413,9.374,105.817,948
2025-04-22T17:34:33.215874Z,2025-04-22T17:34:33.228990Z,13.116,13.748909378292943,9.374,105.817,949
2025-04-22T17:34:38.208781Z,2025-04-22T17:34:38.221979Z,13.198,13.748329473684212,9.374,105.817,950
2025-04-22T17:34:43.211871Z,2025-04-22T17:34:43.225217Z,13.346,13.747906414300736,9.374,105.817,951
2025-04-22T17:34:48.209276Z,2025-04-22T17:34:48.223229Z,13.953,13.748121848739498,9.374,105.817,952
2025-04-22T17:34:53.208164Z,2025-04-22T17:34:53.221075Z,12.911000000000001,13.747243441762857,9.374,105.817,953
2025-04-22T17:34:58.213892Z,2025-04-22T17:34:58.227484Z,13.592,13.747080712788263,9.374,105.817,954
2025-04-22T17:35:03.208937Z,2025-04-22T17:35:03.221746Z,12.809,13.746098429319375,9.374,105.817,955
2025-04-22T17:35:08.210124Z,2025-04-22T17:35:08.222857Z,12.732999999999999,13.745038702928873,9.374,105.817,956
2025-04-22T17:35:13.218987Z,2025-04-22T17:35:13.229508Z,10.521,13.74166980146291,9.374,105.817,957
2025-04-22T17:35:18.214997Z,2025-04-22T17:35:18.227972Z,12.975,13.74086951983299,9.374,105.817,958
2025-04-22T17:35:23.216477Z,2025-04-22T17:35:23.230621Z,14.144,13.74128988529719,9.374,105.817,959
2025-04-22T17:35:28.216708Z,2025-04-22T17:35:28.239768Z,23.060000000000002,13.750996875000004,9.374,105.817,960
2025-04-22T17:35:33.208304Z,2025-04-22T17:35:33.221184Z,12.88,13.750090530697195,9.374,105.817,961
2025-04-22T17:35:38.210876Z,2025-04-22T17:35:38.223656Z,12.78,13.749082120582123,9.374,105.817,962
2025-04-22T17:35:43.209477Z,2025-04-22T17:35:43.221982Z,12.505,13.747790238836972,9.374,105.817,963
2025-04-22T17:35:48.209540Z,2025-04-22T17:35:48.222347Z,12.807,13.746814315352703,9.374,105.817,964
2025-04-22T17:35:53.214541Z,2025-04-22T17:35:53.227624Z,13.082999999999998,13.746126424870472,9.374,105.817,965
2025-04-22T17:35:58.209898Z,2025-04-22T17:35:58.223418Z,13.520000000000001,13.745892339544517,9.374,105.817,966
2025-04-22T17:36:03.211956Z,2025-04-22T17:36:03.225891Z,13.934999999999999,13.746087900723891,9.374,105.817,967
2025-04-22T17:36:08.208975Z,2025-04-22T17:36:08.221727Z,12.751999999999999,13.745060950413228,9.374,105.817,968
2025-04-22T17:36:13.209722Z,2025-04-22T17:36:13.222467Z,12.745,13.744028895768839,9.374,105.817,969
2025-04-22T17:36:18.208430Z,2025-04-22T17:36:18.221191Z,12.761,13.74301546391753,9.374,105.817,970
2025-04-22T17:36:23.210674Z,2025-04-22T17:36:23.223229Z,12.555,13.74179196704429,9.374,105.817,971
2025-04-22T17:36:28.207568Z,2025-04-22T17:36:28.220644Z,13.076,13.74110699588478,9.374,105.817,972
2025-04-22T17:36:33.211701Z,2025-04-22T17:36:33.225470Z,13.769,13.741135662898259,9.374,105.817,973
2025-04-22T17:36:38.209111Z,2025-04-22T17:36:38.221910Z,12.799,13.740168377823414,9.374,105.817,974
2025-04-22T17:36:43.210441Z,2025-04-22T17:36:43.223441Z,13.0,13.739409230769235,9.374,105.817,975
2025-04-22T17:36:48.210140Z,2025-04-22T17:36:48.222803Z,12.663,13.738306352459022,9.374,105.817,976
2025-04-22T17:36:53.220822Z,2025-04-22T17:36:53.232683Z,11.861,13.736384851586493,9.374,105.817,977
2025-04-22T17:36:58.209362Z,2025-04-22T17:36:58.221772Z,12.409999999999998,13.735028629856854,9.374,105.817,978
2025-04-22T17:37:03.211213Z,2025-04-22T17:37:03.224351Z,13.138,13.73441879468846,9.374,105.817,979
2025-04-22T17:37:08.211943Z,2025-04-22T17:37:08.222590Z,10.647,13.731268367346942,9.374,105.817,980
2025-04-22T17:37:13.214984Z,2025-04-22T17:37:13.229831Z,14.847000000000001,13.732405708460757,9.374,105.817,981
2025-04-22T17:37:18.208451Z,2025-04-22T17:37:18.220861Z,12.409999999999998,13.731059063136458,9.374,105.817,982
2025-04-22T17:37:23.208613Z,2025-04-22T17:37:23.222009Z,13.396,13.730718209562566,9.374,105.817,983
2025-04-22T17:37:28.210121Z,2025-04-22T17:37:28.222858Z,12.737,13.729708333333335,9.374,105.817,984
2025-04-22T17:37:33.209465Z,2025-04-22T17:37:33.219452Z,9.987,13.725908629441628,9.374,105.817,985
2025-04-22T17:37:38.226173Z,2025-04-22T17:37:38.238756Z,12.583,13.72474949290061,9.374,105.817,986
2025-04-22T17:37:43.210416Z,2025-04-22T17:37:43.222638Z,12.222,13.723226950354611,9.374,105.817,987
2025-04-22T17:37:48.213702Z,2025-04-22T17:37:48.227205Z,13.503,13.723004048582997,9.374,105.817,988
2025-04-22T17:37:53.212509Z,2025-04-22T17:37:53.222929Z,10.42,13.719664307381194,9.374,105.817,989
2025-04-22T17:37:58.210018Z,2025-04-22T17:37:58.220115Z,10.097,13.716005050505052,9.374,105.817,990
2025-04-22T17:38:03.218560Z,2025-04-22T17:38:03.229448Z,10.888,13.713151362260342,9.374,105.817,991
2025-04-22T17:38:08.219095Z,2025-04-22T17:38:08.229451Z,10.356,13.709767137096774,9.374,105.817,992
2025-04-22T17:38:13.208725Z,2025-04-22T17:38:13.219049Z,10.324,13.706357502517625,9.374,105.817,993
2025-04-22T17:38:18.214337Z,2025-04-22T17:38:18.225306Z,10.969,13.703603621730382,9.374,105.817,994
2025-04-22T17:38:23.219465Z,2025-04-22T17:38:23.229687Z,10.222,13.700104522613067,9.374,105.817,995
2025-04-22T17:38:28.211182Z,2025-04-22T17:38:28.221488Z,10.306,13.696696787148596,9.374,105.817,996
2025-04-22T17:38:33.210951Z,2025-04-22T17:38:33.221669Z,10.718,13.693709127382148,9.374,105.817,997
2025-04-22T17:38:38.216045Z,2025-04-22T17:38:38.226299Z,10.254,13.690262525050102,9.374,105.817,998
2025-04-22T17:38:43.211381Z,2025-04-22T17:38:43.221686Z,10.305,13.686873873873877,9.374,105.817,999
2025-04-22T17:38:48.220742Z,2025-04-22T17:38:48.232060Z,11.318,13.684505000000001,9.374,105.817,1000
2025-04-22T17:38:53.208824Z,2025-04-22T17:38:53.218756Z,9.932,13.680756243756244,9.374,105.817,1001
