observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T15:13:45.017660Z,2025-04-22T15:13:44.387239Z,2025-04-22T15:13:45.043672Z,26.012,28.065175090252694,20.682,98.925,656.433,690.3855830324902,592.271,3140.193,554
2025-04-22T15:13:50.657732Z,2025-04-22T15:13:50.059259Z,2025-04-22T15:13:50.683203Z,25.471,28.060500900900887,20.682,98.925,623.9440000000001,690.2658684684676,592.271,3140.193,555
2025-04-22T15:13:56.363678Z,2025-04-22T15:13:55.698294Z,2025-04-22T15:13:56.386829Z,23.151,28.051670863309337,20.682,98.925,688.535,690.2627553956826,592.271,3140.193,556
2025-04-22T15:14:02.039818Z,2025-04-22T15:14:01.402320Z,2025-04-22T15:14:02.064087Z,24.269,28.044879712746845,20.682,98.925,661.7669999999999,690.2115960502684,592.271,3140.193,557
2025-04-22T15:14:07.749877Z,2025-04-22T15:14:07.078307Z,2025-04-22T15:14:07.778323Z,28.445999999999998,28.045598566308232,20.682,98.925,700.016,690.229166666666,592.271,3140.193,558
2025-04-22T15:14:13.435659Z,2025-04-22T15:14:12.794460Z,2025-04-22T15:14:13.459877Z,24.218,28.03875134168156,20.682,98.925,665.417,690.184779964221,592.271,3140.193,559
2025-04-22T15:14:19.125671Z,2025-04-22T15:14:18.474282Z,2025-04-22T15:14:19.151463Z,25.791999999999998,28.03473928571427,20.682,98.925,677.181,690.1615589285707,592.271,3140.193,560
2025-04-22T15:14:24.826821Z,2025-04-22T15:14:24.166286Z,2025-04-22T15:14:24.851717Z,24.896,28.029144385026726,20.682,98.925,685.431,690.153126559714,592.271,3140.193,561
2025-04-22T15:14:30.508347Z,2025-04-22T15:14:29.866297Z,2025-04-22T15:14:30.537346Z,28.999,28.030870106761554,20.682,98.925,671.049,690.1191334519564,592.271,3140.193,562
2025-04-22T15:14:36.198627Z,2025-04-22T15:14:35.550295Z,2025-04-22T15:14:36.222855Z,24.227999999999998,28.024115452930715,20.682,98.925,672.5600000000001,690.0879449378322,592.271,3140.193,563
2025-04-22T15:14:41.886982Z,2025-04-22T15:14:41.238288Z,2025-04-22T15:14:41.913709Z,26.727,28.021815602836867,20.682,98.925,675.421,690.0619397163113,592.271,3140.193,564
2025-04-22T15:14:47.552375Z,2025-04-22T15:14:46.926341Z,2025-04-22T15:14:47.586492Z,34.117000000000004,28.032603539822997,20.682,98.925,660.1510000000001,690.0089999999991,592.271,3140.193,565
2025-04-22T15:14:53.258037Z,2025-04-22T15:14:52.602328Z,2025-04-22T15:14:53.284463Z,26.426000000000002,28.029765017667835,20.682,98.925,682.135,689.9950883392218,592.271,3140.193,566
2025-04-22T15:14:58.940934Z,2025-04-22T15:14:58.298299Z,2025-04-22T15:14:58.967612Z,26.678,28.02738095238094,20.682,98.925,669.3130000000001,689.9586119929445,592.271,3140.193,567
2025-04-22T15:15:04.614479Z,2025-04-22T15:15:03.982302Z,2025-04-22T15:15:04.637186Z,22.707,28.018014084507033,20.682,98.925,654.884,689.8968609154921,592.271,3140.193,568
2025-04-22T15:15:10.273037Z,2025-04-22T15:15:09.650306Z,2025-04-22T15:15:10.297854Z,24.817,28.01238840070298,20.682,98.925,647.548,689.8224340949024,592.271,3140.193,569
2025-04-22T15:15:15.937810Z,2025-04-22T15:15:15.312399Z,2025-04-22T15:15:15.968552Z,30.741999999999997,28.017177192982448,20.682,98.925,656.153,689.7633649122798,592.271,3140.193,570
2025-04-22T15:15:21.633297Z,2025-04-22T15:15:20.982281Z,2025-04-22T15:15:21.658510Z,25.213,28.01226619964973,20.682,98.925,676.2289999999999,689.7396619964965,592.271,3140.193,571
2025-04-22T15:15:27.300938Z,2025-04-22T15:15:26.671434Z,2025-04-22T15:15:27.327156Z,26.218,28.00912937062936,20.682,98.925,655.722,689.6801905594397,592.271,3140.193,572
2025-04-22T15:15:32.995099Z,2025-04-22T15:15:32.342287Z,2025-04-22T15:15:33.025563Z,30.464000000000002,28.013413612565433,20.682,98.925,683.276,689.6690139616046,592.271,3140.193,573
2025-04-22T15:15:38.713669Z,2025-04-22T15:15:38.042364Z,2025-04-22T15:15:38.741866Z,28.197,28.013733449477336,20.682,98.925,699.502,689.6861445993022,592.271,3140.193,574
2025-04-22T15:15:44.391196Z,2025-04-22T15:15:43.758178Z,2025-04-22T15:15:44.415569Z,24.372999999999998,28.007401739130422,20.682,98.925,657.391,689.6299791304339,592.271,3140.193,575
2025-04-22T15:15:50.088650Z,2025-04-22T15:15:49.430894Z,2025-04-22T15:15:50.118438Z,29.788,28.010493055555543,20.682,98.925,687.5440000000001,689.6263576388881,592.271,3140.193,576
2025-04-22T15:15:55.762922Z,2025-04-22T15:15:55.135050Z,2025-04-22T15:15:55.786969Z,24.047,28.003623916811076,20.682,98.925,651.919,689.5610069324082,592.271,3140.193,577
2025-04-22T15:16:01.477292Z,2025-04-22T15:16:00.802280Z,2025-04-22T15:16:01.503918Z,26.626,28.001240484429054,20.682,98.925,701.638,689.5819013840822,592.271,3140.193,578
2025-04-22T15:16:07.208142Z,2025-04-22T15:16:06.518289Z,2025-04-22T15:16:07.240949Z,32.807,28.009540587219327,20.682,98.925,722.66,689.6390310880821,592.271,3140.193,579
2025-04-22T15:16:12.907683Z,2025-04-22T15:16:12.255994Z,2025-04-22T15:16:12.937008Z,29.325,28.01180862068964,20.682,98.925,681.014,689.6241603448268,592.271,3140.193,580
2025-04-22T15:16:18.603826Z,2025-04-22T15:16:17.950287Z,2025-04-22T15:16:18.628247Z,24.421000000000003,28.005628227194475,20.682,98.925,677.96,689.6040843373486,592.271,3140.193,581
2025-04-22T15:16:24.315594Z,2025-04-22T15:16:23.642294Z,2025-04-22T15:16:24.343901Z,28.307,28.00614604810995,20.682,98.925,701.607,689.6247079037793,592.271,3140.193,582
2025-04-22T15:16:30.018401Z,2025-04-22T15:16:29.358302Z,2025-04-22T15:16:30.043053Z,24.652,28.000392795883347,20.682,98.925,684.751,689.6163481989701,592.271,3140.193,583
2025-04-22T15:16:35.745590Z,2025-04-22T15:16:35.058294Z,2025-04-22T15:16:35.771756Z,26.165999999999997,27.99725171232875,20.682,98.925,713.462,689.6571797945198,592.271,3140.193,584
2025-04-22T15:16:41.408793Z,2025-04-22T15:16:40.786309Z,2025-04-22T15:16:41.434105Z,25.312,27.992661538461522,20.682,98.925,647.796,689.5856222222216,592.271,3140.193,585
2025-04-22T15:16:47.113995Z,2025-04-22T15:16:46.446307Z,2025-04-22T15:16:47.139143Z,25.148,27.98780716723548,20.682,98.925,692.836,689.5911689419788,592.271,3140.193,586
2025-04-22T15:16:52.810966Z,2025-04-22T15:16:52.154296Z,2025-04-22T15:16:52.837613Z,26.647000000000002,27.98552299829641,20.682,98.925,683.317,689.5804804088579,592.271,3140.193,587
2025-04-22T15:16:58.520544Z,2025-04-22T15:16:57.850304Z,2025-04-22T15:16:58.547144Z,26.599999999999998,27.98316666666665,20.682,98.925,696.84,689.5928265306115,592.271,3140.193,588
2025-04-22T15:17:04.201866Z,2025-04-22T15:17:03.562319Z,2025-04-22T15:17:04.227753Z,25.887,27.979607809847185,20.682,98.925,665.434,689.5518098471979,592.271,3140.193,589
2025-04-22T15:17:09.897098Z,2025-04-22T15:17:09.242362Z,2025-04-22T15:17:09.934680Z,37.582,27.995883050847446,20.682,98.925,692.318,689.556498305084,592.271,3140.193,590
2025-04-22T15:17:15.630857Z,2025-04-22T15:17:14.950369Z,2025-04-22T15:17:15.659504Z,28.647,27.996984771573594,20.682,98.925,709.135,689.5896260575289,592.271,3140.193,591
2025-04-22T15:17:21.368683Z,2025-04-22T15:17:20.674295Z,2025-04-22T15:17:21.392288Z,23.605,27.989565878378365,20.682,98.925,717.9929999999999,689.637604729729,592.271,3140.193,592
2025-04-22T15:17:27.059426Z,2025-04-22T15:17:26.407074Z,2025-04-22T15:17:27.088849Z,29.423000000000002,27.991983136593582,20.682,98.925,681.775,689.6243456998307,592.271,3140.193,593
2025-04-22T15:17:32.750245Z,2025-04-22T15:17:32.102306Z,2025-04-22T15:17:32.775841Z,25.596,27.987949494949486,20.682,98.925,673.535,689.5972592592585,592.271,3140.193,594
2025-04-22T15:17:38.453174Z,2025-04-22T15:17:37.790285Z,2025-04-22T15:17:38.478228Z,25.054,27.98301848739495,20.682,98.925,687.943,689.594478991596,592.271,3140.193,595
2025-04-22T15:17:44.127699Z,2025-04-22T15:17:43.494289Z,2025-04-22T15:17:44.153101Z,25.402,27.978687919463077,20.682,98.925,658.8119999999999,689.5428305369121,592.271,3140.193,596
2025-04-22T15:17:49.807167Z,2025-04-22T15:17:49.166337Z,2025-04-22T15:17:49.834998Z,27.831000000000003,27.97844053601339,20.682,98.925,668.661,689.5078525963143,592.271,3140.193,597
2025-04-22T15:17:55.512271Z,2025-04-22T15:17:54.850317Z,2025-04-22T15:17:55.543266Z,30.995,27.983484949832768,20.682,98.925,692.9490000000001,689.5136070234107,592.271,3140.193,598
2025-04-22T15:18:01.210705Z,2025-04-22T15:18:00.558287Z,2025-04-22T15:18:01.234669Z,23.964,27.976774624373945,20.682,98.925,676.3820000000001,689.4916844741228,592.271,3140.193,599
2025-04-22T15:18:06.897737Z,2025-04-22T15:18:06.250297Z,2025-04-22T15:18:06.925953Z,28.216,27.977173333333322,20.682,98.925,675.6560000000001,689.4686249999993,592.271,3140.193,600
2025-04-22T15:18:12.602650Z,2025-04-22T15:18:11.938332Z,2025-04-22T15:18:12.627238Z,24.587999999999997,27.971534109816965,20.682,98.925,688.9060000000001,689.4676888519128,592.271,3140.193,601
2025-04-22T15:18:18.298843Z,2025-04-22T15:18:17.638294Z,2025-04-22T15:18:18.322697Z,23.854,27.96469435215946,20.682,98.925,684.403,689.4592757475075,592.271,3140.193,602
2025-04-22T15:18:23.981845Z,2025-04-22T15:18:23.338291Z,2025-04-22T15:18:24.003682Z,21.837,27.95453233830845,20.682,98.925,665.391,689.4193615257041,592.271,3140.193,603
2025-04-22T15:18:29.656528Z,2025-04-22T15:18:29.018346Z,2025-04-22T15:18:29.681605Z,25.076999999999998,27.94976821192052,20.682,98.925,663.259,689.3760496688734,592.271,3140.193,604
2025-04-22T15:18:35.335718Z,2025-04-22T15:18:34.694844Z,2025-04-22T15:18:35.363515Z,27.796999999999997,27.94951570247933,20.682,98.925,668.671,689.3418264462803,592.271,3140.193,605
2025-04-22T15:18:41.028444Z,2025-04-22T15:18:40.379225Z,2025-04-22T15:18:41.064829Z,36.385,27.96343564356435,20.682,98.925,685.604,689.3356584158408,592.271,3140.193,606
2025-04-22T15:18:46.732657Z,2025-04-22T15:18:46.080387Z,2025-04-22T15:18:46.757225Z,24.567999999999998,27.957841845140024,20.682,98.925,676.8380000000001,689.3150691927505,592.271,3140.193,607
2025-04-22T15:18:52.407862Z,2025-04-22T15:18:51.771365Z,2025-04-22T15:18:52.434152Z,26.29,27.955098684210515,20.682,98.925,662.787,689.2714374999993,592.271,3140.193,608
2025-04-22T15:18:58.113610Z,2025-04-22T15:18:57.450251Z,2025-04-22T15:18:58.138143Z,24.532999999999998,27.949479474548433,20.682,98.925,687.8919999999999,689.2691724137923,592.271,3140.193,609
2025-04-22T15:19:03.819436Z,2025-04-22T15:19:03.154319Z,2025-04-22T15:19:03.842595Z,23.159,27.941626229508188,20.682,98.925,688.276,689.2675442622942,592.271,3140.193,610
2025-04-22T15:19:09.500823Z,2025-04-22T15:19:08.858287Z,2025-04-22T15:19:09.530138Z,29.315,27.943873977086735,20.682,98.925,671.851,689.2390392798682,592.271,3140.193,611
2025-04-22T15:19:15.189602Z,2025-04-22T15:19:14.546047Z,2025-04-22T15:19:15.218759Z,29.157,27.94585620915032,20.682,98.925,672.712,689.2120343137245,592.271,3140.193,612
2025-04-22T15:19:20.865395Z,2025-04-22T15:19:20.234298Z,2025-04-22T15:19:20.896590Z,31.195,27.951156606851548,20.682,98.925,662.292,689.1681190864591,592.271,3140.193,613
2025-04-22T15:19:26.550556Z,2025-04-22T15:19:25.911246Z,2025-04-22T15:19:26.579589Z,29.033,27.95291856677524,20.682,98.925,668.3430000000001,689.1342019543964,592.271,3140.193,614
2025-04-22T15:19:32.242209Z,2025-04-22T15:19:31.594293Z,2025-04-22T15:19:32.269976Z,27.767,27.952616260162596,20.682,98.925,675.683,689.1123300812999,592.271,3140.193,615
2025-04-22T15:19:37.927689Z,2025-04-22T15:19:37.286297Z,2025-04-22T15:19:37.953058Z,25.369,27.94842207792207,20.682,98.925,666.7610000000001,689.0760454545444,592.271,3140.193,616
2025-04-22T15:19:43.611157Z,2025-04-22T15:19:42.967718Z,2025-04-22T15:19:43.634245Z,23.088,27.94054457050243,20.682,98.925,666.5269999999999,689.0394991896262,592.271,3140.193,617
2025-04-22T15:19:49.247422Z,2025-04-22T15:19:48.646374Z,2025-04-22T15:19:49.272178Z,24.756,27.935391585760517,20.682,98.925,625.804,688.9371763754036,592.271,3140.193,618
2025-04-22T15:19:54.932594Z,2025-04-22T15:19:54.287385Z,2025-04-22T15:19:54.957696Z,25.102,27.930814216478186,20.682,98.925,670.311,688.90708562197,592.271,3140.193,619
2025-04-22T15:20:00.621778Z,2025-04-22T15:19:59.971086Z,2025-04-22T15:20:00.650116Z,28.337999999999997,27.931470967741934,20.682,98.925,679.03,688.8911548387088,592.271,3140.193,620
2025-04-22T15:20:06.296924Z,2025-04-22T15:20:05.664498Z,2025-04-22T15:20:06.319621Z,22.697,27.923041867954915,20.682,98.925,655.123,688.836777777777,592.271,3140.193,621
2025-04-22T15:20:11.977047Z,2025-04-22T15:20:11.334297Z,2025-04-22T15:20:12.006131Z,29.084,27.924908360128622,20.682,98.925,671.8340000000001,688.8094421221856,592.271,3140.193,622
2025-04-22T15:20:17.684450Z,2025-04-22T15:20:17.021657Z,2025-04-22T15:20:17.713647Z,29.197,27.92695024077047,20.682,98.925,691.99,688.814547351524,592.271,3140.193,623
2025-04-22T15:20:23.368589Z,2025-04-22T15:20:22.726293Z,2025-04-22T15:20:23.395556Z,26.967000000000002,27.92541185897436,20.682,98.925,669.263,688.7832147435888,592.271,3140.193,624
2025-04-22T15:20:28.995895Z,2025-04-22T15:20:28.411289Z,2025-04-22T15:20:29.020966Z,25.070999999999998,27.920844800000005,20.682,98.925,609.677,688.656644799999,592.271,3140.193,625
2025-04-22T15:20:34.676016Z,2025-04-22T15:20:34.034296Z,2025-04-22T15:20:34.698918Z,22.901999999999997,27.912827476038338,20.682,98.925,664.6220000000001,688.6182507987211,592.271,3140.193,626
2025-04-22T15:20:40.355817Z,2025-04-22T15:20:39.714312Z,2025-04-22T15:20:40.402385Z,46.568,27.942580542264757,20.682,98.925,688.0730000000001,688.6173811802223,592.271,3140.193,627
2025-04-22T15:20:46.054579Z,2025-04-22T15:20:45.418300Z,2025-04-22T15:20:46.096610Z,42.031,27.965014331210195,20.682,98.925,678.31,688.6009681528653,592.271,3140.193,628
2025-04-22T15:20:51.821480Z,2025-04-22T15:20:51.111346Z,2025-04-22T15:20:51.847729Z,26.249000000000002,27.962286168521466,20.682,98.925,736.383,688.6769332273441,592.271,3140.193,629
2025-04-22T15:20:57.530958Z,2025-04-22T15:20:56.864210Z,2025-04-22T15:20:57.558514Z,27.556,27.961641269841273,20.682,98.925,694.3040000000001,688.6858650793641,592.271,3140.193,630
2025-04-22T15:21:03.242516Z,2025-04-22T15:21:02.570295Z,2025-04-22T15:21:03.288223Z,45.707,27.989763866877976,20.682,98.925,717.928,688.7322076069721,592.271,3140.193,631
2025-04-22T15:21:08.981785Z,2025-04-22T15:21:08.306298Z,2025-04-22T15:21:09.010091Z,28.306,27.990264240506335,20.682,98.925,703.793,688.7560379746825,592.271,3140.193,632
2025-04-22T15:21:14.689547Z,2025-04-22T15:21:14.024876Z,2025-04-22T15:21:14.716086Z,26.539,27.98797156398105,20.682,98.925,691.21,688.7599146919422,592.271,3140.193,633
2025-04-22T15:21:20.367022Z,2025-04-22T15:21:19.736121Z,2025-04-22T15:21:20.394253Z,27.231,27.986777602523667,20.682,98.925,658.1320000000001,688.7116056782326,592.271,3140.193,634
2025-04-22T15:21:26.109838Z,2025-04-22T15:21:25.410315Z,2025-04-22T15:21:26.138155Z,28.317,27.987297637795283,20.682,98.925,727.84,688.7732251968495,592.271,3140.193,635
2025-04-22T15:21:31.809444Z,2025-04-22T15:21:31.154304Z,2025-04-22T15:21:31.834721Z,25.277,27.98303616352202,20.682,98.925,680.417,688.7600864779865,592.271,3140.193,636
2025-04-22T15:21:37.523722Z,2025-04-22T15:21:36.850290Z,2025-04-22T15:21:37.549221Z,25.499000000000002,27.97913657770801,20.682,98.925,698.9309999999999,688.7760533751954,592.271,3140.193,637
2025-04-22T15:21:43.207790Z,2025-04-22T15:21:42.566294Z,2025-04-22T15:21:43.231803Z,24.012999999999998,27.97292006269593,20.682,98.925,665.509,688.7395846394975,592.271,3140.193,638
2025-04-22T15:21:48.936484Z,2025-04-22T15:21:48.246345Z,2025-04-22T15:21:48.963089Z,26.605,27.97077934272301,20.682,98.925,716.744,688.7834100156484,592.271,3140.193,639
2025-04-22T15:21:54.626296Z,2025-04-22T15:21:53.978315Z,2025-04-22T15:21:54.660438Z,34.141999999999996,27.980421875000005,20.682,98.925,682.123,688.773003124999,592.271,3140.193,640
2025-04-22T15:22:00.339374Z,2025-04-22T15:21:59.674323Z,2025-04-22T15:22:00.369299Z,29.925,27.98345553822153,20.682,98.925,694.976,688.7826801872066,592.271,3140.193,641
2025-04-22T15:22:06.074558Z,2025-04-22T15:22:05.382297Z,2025-04-22T15:22:06.108603Z,34.045,27.992897196261683,20.682,98.925,726.306,688.8411277258558,592.271,3140.193,642
2025-04-22T15:22:11.788810Z,2025-04-22T15:22:11.122288Z,2025-04-22T15:22:11.814640Z,25.83,27.989533437014,20.682,98.925,692.352,688.8465878693614,592.271,3140.193,643
2025-04-22T15:22:17.476434Z,2025-04-22T15:22:16.830312Z,2025-04-22T15:22:17.505280Z,28.846,27.99086335403727,20.682,98.925,674.968,688.8250372670799,592.271,3140.193,644
2025-04-22T15:22:23.196858Z,2025-04-22T15:22:22.518300Z,2025-04-22T15:22:23.225269Z,28.410999999999998,27.991514728682173,20.682,98.925,706.9689999999999,688.8531674418596,592.271,3140.193,645
2025-04-22T15:22:28.876509Z,2025-04-22T15:22:28.239515Z,2025-04-22T15:22:28.900622Z,24.113,27.985510835913313,20.682,98.925,661.107,688.8102167182653,592.271,3140.193,646
2025-04-22T15:22:34.554894Z,2025-04-22T15:22:33.914367Z,2025-04-22T15:22:34.584020Z,29.125999999999998,27.987273570324575,20.682,98.925,669.653,688.7806074188554,592.271,3140.193,647
2025-04-22T15:22:40.230338Z,2025-04-22T15:22:39.598290Z,2025-04-22T15:22:40.254776Z,24.438000000000002,27.9817962962963,20.682,98.925,656.486,688.7307700617274,592.271,3140.193,648
2025-04-22T15:22:45.909255Z,2025-04-22T15:22:45.270300Z,2025-04-22T15:22:45.934728Z,25.473,27.977930662557785,20.682,98.925,664.428,688.6933235747294,592.271,3140.193,649
2025-04-22T15:22:51.602853Z,2025-04-22T15:22:50.950292Z,2025-04-22T15:22:51.625722Z,22.869,27.970070769230773,20.682,98.925,675.43,688.6729184615375,592.271,3140.193,650
2025-04-22T15:22:57.244952Z,2025-04-22T15:22:56.639342Z,2025-04-22T15:22:57.269334Z,24.382,27.96455913978495,20.682,98.925,629.992,688.5827788018423,592.271,3140.193,651
2025-04-22T15:23:02.887648Z,2025-04-22T15:23:02.286354Z,2025-04-22T15:23:02.911118Z,23.470000000000002,27.957665644171783,20.682,98.925,624.764,688.484897239263,592.271,3140.193,652
2025-04-22T15:23:08.586564Z,2025-04-22T15:23:07.926301Z,2025-04-22T15:23:08.613328Z,26.764,27.95583767228178,20.682,98.925,687.027,688.4826646248076,592.271,3140.193,653
2025-04-22T15:23:14.272884Z,2025-04-22T15:23:13.630312Z,2025-04-22T15:23:14.299660Z,26.776,27.954033639143738,20.682,98.925,669.3480000000001,688.453406727828,592.271,3140.193,654
2025-04-22T15:23:19.935067Z,2025-04-22T15:23:19.314294Z,2025-04-22T15:23:19.959927Z,24.86,27.94930992366413,20.682,98.925,645.633,688.3880320610677,592.271,3140.193,655
2025-04-22T15:23:25.640164Z,2025-04-22T15:23:24.974295Z,2025-04-22T15:23:25.667191Z,27.026999999999997,27.94790396341464,20.682,98.925,692.896,688.3949039634138,592.271,3140.193,656
2025-04-22T15:23:31.305348Z,2025-04-22T15:23:30.682290Z,2025-04-22T15:23:31.331125Z,25.777,27.944599695586007,20.682,98.925,648.835,688.3346910197861,592.271,3140.193,657
2025-04-22T15:23:36.991075Z,2025-04-22T15:23:36.342336Z,2025-04-22T15:23:37.021020Z,29.945,27.94763981762919,20.682,98.925,678.684,688.3200243161086,592.271,3140.193,658
2025-04-22T15:23:42.724938Z,2025-04-22T15:23:42.036994Z,2025-04-22T15:23:42.751782Z,26.844,27.945965098634304,20.682,98.925,714.788,688.3601881638838,592.271,3140.193,659
2025-04-22T15:23:48.399784Z,2025-04-22T15:23:47.775268Z,2025-04-22T15:23:48.422846Z,23.061999999999998,27.938565151515164,20.682,98.925,647.578,688.2983969696962,592.271,3140.193,660
2025-04-22T15:23:54.107015Z,2025-04-22T15:23:53.438370Z,2025-04-22T15:23:54.134705Z,27.689999999999998,27.93818910741302,20.682,98.925,696.335,688.3105552193637,592.271,3140.193,661
2025-04-22T15:23:59.785299Z,2025-04-22T15:23:59.150293Z,2025-04-22T15:23:59.810183Z,24.884,27.933575528700917,20.682,98.925,659.89,688.2676238670687,592.271,3140.193,662
2025-04-22T15:24:05.434367Z,2025-04-22T15:24:04.822293Z,2025-04-22T15:24:05.456652Z,22.285,27.92505580693817,20.682,98.925,634.359,688.1863137254894,592.271,3140.193,663
2025-04-22T15:24:11.101621Z,2025-04-22T15:24:10.470287Z,2025-04-22T15:24:11.144821Z,43.2,27.948060240963862,20.682,98.925,674.534,688.1657530120474,592.271,3140.193,664
2025-04-22T15:24:16.829129Z,2025-04-22T15:24:16.158303Z,2025-04-22T15:24:16.857612Z,28.483,27.94886466165415,20.682,98.925,699.309,688.1825097744353,592.271,3140.193,665
2025-04-22T15:24:22.555223Z,2025-04-22T15:24:21.871654Z,2025-04-22T15:24:22.579275Z,24.052,27.943013513513527,20.682,98.925,707.6210000000001,688.2116966966959,592.271,3140.193,666
2025-04-22T15:24:28.213495Z,2025-04-22T15:24:27.594350Z,2025-04-22T15:24:28.240799Z,27.304,27.94205547226388,20.682,98.925,646.4490000000001,688.1490839580204,592.271,3140.193,667
2025-04-22T15:24:33.896369Z,2025-04-22T15:24:33.254297Z,2025-04-22T15:24:33.921927Z,25.558,27.93848652694612,20.682,98.925,667.63,688.1183667664664,592.271,3140.193,668
2025-04-22T15:24:39.536870Z,2025-04-22T15:24:38.934285Z,2025-04-22T15:24:39.564939Z,28.069,27.93868161434979,20.682,98.925,630.654,688.0324708520171,592.271,3140.193,669
2025-04-22T15:24:45.221953Z,2025-04-22T15:24:44.578289Z,2025-04-22T15:24:45.251840Z,29.887,27.941589552238817,20.682,98.925,673.551,688.0108567164172,592.271,3140.193,670
2025-04-22T15:24:50.935115Z,2025-04-22T15:24:50.266297Z,2025-04-22T15:24:50.961001Z,25.886,27.93852608047691,20.682,98.925,694.704,688.0208315946342,592.271,3140.193,671
2025-04-22T15:24:56.641733Z,2025-04-22T15:24:55.974293Z,2025-04-22T15:24:56.667488Z,25.755,27.935276785714297,20.682,98.925,693.195,688.0285312499992,592.271,3140.193,672
2025-04-22T15:25:02.309071Z,2025-04-22T15:25:01.682352Z,2025-04-22T15:25:02.332160Z,23.089,27.92807578008916,20.682,98.925,649.8080000000001,687.9717399702815,592.271,3140.193,673
2025-04-22T15:25:08.000764Z,2025-04-22T15:25:07.346299Z,2025-04-22T15:25:08.024000Z,23.236,27.92111424332345,20.682,98.925,677.701,687.9565014836788,592.271,3140.193,674
2025-04-22T15:25:13.671356Z,2025-04-22T15:25:13.038282Z,2025-04-22T15:25:13.696843Z,25.487,27.917508148148155,20.682,98.925,658.5609999999999,687.9129525925919,592.271,3140.193,675
2025-04-22T15:25:19.360307Z,2025-04-22T15:25:18.710291Z,2025-04-22T15:25:19.384487Z,24.18,27.911979289940838,20.682,98.925,674.196,687.8926612426028,592.271,3140.193,676
2025-04-22T15:25:25.013891Z,2025-04-22T15:25:24.399942Z,2025-04-22T15:25:25.034415Z,20.524,27.901066469719364,20.524,98.925,634.473,687.8137548005901,592.271,3140.193,677
2025-04-22T15:25:30.683646Z,2025-04-22T15:25:30.046292Z,2025-04-22T15:25:30.708189Z,24.543,27.89611356932155,20.524,98.925,661.8969999999999,687.7755294985244,592.271,3140.193,678
2025-04-22T15:25:36.420041Z,2025-04-22T15:25:35.722316Z,2025-04-22T15:25:36.445536Z,25.495,27.892577319587645,20.524,98.925,723.22,687.8277304860082,592.271,3140.193,679
2025-04-22T15:25:42.087582Z,2025-04-22T15:25:41.458864Z,2025-04-22T15:25:42.114501Z,26.918999999999997,27.891145588235307,20.524,98.925,655.6370000000001,687.78039117647,592.271,3140.193,680
2025-04-22T15:25:47.775275Z,2025-04-22T15:25:47.130379Z,2025-04-22T15:25:47.803320Z,28.045,27.891371512481655,20.524,98.925,672.941,687.7586005873708,592.271,3140.193,681
2025-04-22T15:25:53.447456Z,2025-04-22T15:25:52.819025Z,2025-04-22T15:25:53.469886Z,22.43,27.883363636363647,20.524,98.925,650.861,687.7044985337237,592.271,3140.193,682
2025-04-22T15:25:59.090262Z,2025-04-22T15:25:58.490642Z,2025-04-22T15:25:59.114498Z,24.236,27.8780234260615,20.524,98.925,623.856,687.6110161054166,592.271,3140.193,683
2025-04-22T15:26:04.785411Z,2025-04-22T15:26:04.126320Z,2025-04-22T15:26:04.813142Z,27.730999999999998,27.87780847953217,20.524,98.925,686.822,687.6098625730988,592.271,3140.193,684
2025-04-22T15:26:10.443746Z,2025-04-22T15:26:09.830333Z,2025-04-22T15:26:10.485845Z,42.099,27.8985693430657,20.524,98.925,655.512,687.5630043795614,592.271,3140.193,685
2025-04-22T15:26:16.141249Z,2025-04-22T15:26:15.499538Z,2025-04-22T15:26:16.167835Z,26.586,27.89665597667639,20.524,98.925,668.297,687.5349198250722,592.271,3140.193,686
2025-04-22T15:26:21.823807Z,2025-04-22T15:26:21.184158Z,2025-04-22T15:26:21.846912Z,23.105,27.889681222707427,20.524,98.925,662.7539999999999,687.4988486171754,592.271,3140.193,687
2025-04-22T15:26:27.506624Z,2025-04-22T15:26:26.858296Z,2025-04-22T15:26:27.530811Z,24.187,27.88429941860466,20.524,98.925,672.515,687.4770697674412,592.271,3140.193,688
2025-04-22T15:26:33.192693Z,2025-04-22T15:26:32.551144Z,2025-04-22T15:26:33.220705Z,28.012,27.884484760522504,20.524,98.925,669.5609999999999,687.4510667634246,592.271,3140.193,689
2025-04-22T15:26:38.922963Z,2025-04-22T15:26:38.235512Z,2025-04-22T15:26:38.952725Z,29.762,27.88720579710146,20.524,98.925,717.213,687.4941999999993,592.271,3140.193,690
2025-04-22T15:26:44.602153Z,2025-04-22T15:26:43.970294Z,2025-04-22T15:26:44.628194Z,26.041,27.884534008683076,20.524,98.925,657.9000000000001,687.451371924746,592.271,3140.193,691
2025-04-22T15:26:50.306016Z,2025-04-22T15:26:49.643002Z,2025-04-22T15:26:50.343768Z,37.752,27.898793352601167,20.524,98.925,700.766,687.4706127167623,592.271,3140.193,692
2025-04-22T15:26:56.010307Z,2025-04-22T15:26:55.358292Z,2025-04-22T15:26:56.037559Z,27.252,27.89786002886004,20.524,98.925,679.2669999999999,687.458774891774,592.271,3140.193,693
