observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-20T09:07:47.681372Z,2025-04-20T09:07:47.194291Z,2025-04-20T09:07:47.699121Z,17.749000000000002,19.586613636363637,17.389000000000003,35.467,504.83,517.1652878787878,469.976,690.567,132
2025-04-20T09:07:53.184900Z,2025-04-20T09:07:52.705045Z,2025-04-20T09:07:53.203152Z,18.252000000000002,19.57657894736842,17.389000000000003,35.467,498.107,517.021992481203,469.976,690.567,133
2025-04-20T09:07:58.692427Z,2025-04-20T09:07:58.206297Z,2025-04-20T09:07:58.710578Z,18.151,19.565940298507464,17.389000000000003,35.467,504.281,516.9269104477613,469.976,690.567,134
2025-04-20T09:08:04.237094Z,2025-04-20T09:08:03.714260Z,2025-04-20T09:08:04.255557Z,18.463,19.55777037037037,17.389000000000003,35.467,541.297,517.1074296296297,469.976,690.567,135
2025-04-20T09:08:09.728122Z,2025-04-20T09:08:09.258349Z,2025-04-20T09:08:09.746656Z,18.534,19.550242647058823,17.389000000000003,35.467,488.307,516.895661764706,469.976,690.567,136
2025-04-20T09:08:15.227950Z,2025-04-20T09:08:14.750297Z,2025-04-20T09:08:15.245709Z,17.759,19.53716788321168,17.389000000000003,35.467,495.41200000000003,516.7388467153286,469.976,690.567,137
2025-04-20T09:08:20.754117Z,2025-04-20T09:08:20.250298Z,2025-04-20T09:08:20.772403Z,18.286,19.528101449275358,17.389000000000003,35.467,522.105,516.7777318840581,469.976,690.567,138
2025-04-20T09:08:26.270276Z,2025-04-20T09:08:25.774299Z,2025-04-20T09:08:26.288156Z,17.88,19.516244604316544,17.389000000000003,35.467,513.857,516.7567194244606,469.976,690.567,139
2025-04-20T09:08:31.810202Z,2025-04-20T09:08:31.293910Z,2025-04-20T09:08:31.829480Z,19.278,19.514542857142853,17.389000000000003,35.467,535.5699999999999,516.8911000000002,469.976,690.567,140
2025-04-20T09:08:37.295950Z,2025-04-20T09:08:36.834309Z,2025-04-20T09:08:37.314192Z,18.242,19.505517730496447,17.389000000000003,35.467,479.883,516.628631205674,469.976,690.567,141
2025-04-20T09:08:42.829228Z,2025-04-20T09:08:42.318887Z,2025-04-20T09:08:42.847039Z,17.811,19.49358450704225,17.389000000000003,35.467,528.1519999999999,516.7097816901411,469.976,690.567,142
2025-04-20T09:08:48.320566Z,2025-04-20T09:08:47.850299Z,2025-04-20T09:08:48.338735Z,18.169,19.48432167832167,17.389000000000003,35.467,488.436,516.5120629370631,469.976,690.567,143
2025-04-20T09:08:53.809033Z,2025-04-20T09:08:53.342288Z,2025-04-20T09:08:53.827093Z,18.06,19.47443055555555,17.389000000000003,35.467,484.805,516.2918750000001,469.976,690.567,144
2025-04-20T09:08:59.349604Z,2025-04-20T09:08:58.830296Z,2025-04-20T09:08:59.367227Z,17.623,19.461662068965513,17.389000000000003,35.467,536.931,516.4342137931035,469.976,690.567,145
2025-04-20T09:09:04.863949Z,2025-04-20T09:09:04.370299Z,2025-04-20T09:09:04.884160Z,20.211,19.46679452054794,17.389000000000003,35.467,513.861,516.416589041096,469.976,690.567,146
2025-04-20T09:09:10.445986Z,2025-04-20T09:09:09.886288Z,2025-04-20T09:09:10.464582Z,18.596,19.460870748299318,17.389000000000003,35.467,578.294,516.8375238095239,469.976,690.567,147
2025-04-20T09:09:15.996071Z,2025-04-20T09:09:15.468846Z,2025-04-20T09:09:16.014351Z,18.28,19.452891891891888,17.389000000000003,35.467,545.505,517.0312229729731,469.976,690.567,148
2025-04-20T09:09:21.587191Z,2025-04-20T09:09:21.018299Z,2025-04-20T09:09:21.605502Z,18.311,19.445228187919458,17.389000000000003,35.467,587.203,517.5021744966444,469.976,690.567,149
2025-04-20T09:09:27.077636Z,2025-04-20T09:09:26.610310Z,2025-04-20T09:09:27.107287Z,29.651,19.513266666666663,17.389000000000003,35.467,496.977,517.3653400000002,469.976,690.567,150
2025-04-20T09:09:32.612526Z,2025-04-20T09:09:32.110299Z,2025-04-20T09:09:32.631125Z,18.599,19.507211920529798,17.389000000000003,35.467,520.826,517.3882582781458,469.976,690.567,151
2025-04-20T09:09:38.163228Z,2025-04-20T09:09:37.634303Z,2025-04-20T09:09:38.181296Z,18.068,19.49774342105263,17.389000000000003,35.467,546.9929999999999,517.5830263157897,469.976,690.567,152
2025-04-20T09:09:43.667603Z,2025-04-20T09:09:43.186321Z,2025-04-20T09:09:43.685669Z,18.066,19.488385620915032,17.389000000000003,35.467,499.348,517.463843137255,469.976,690.567,153
2025-04-20T09:09:49.164055Z,2025-04-20T09:09:48.690256Z,2025-04-20T09:09:49.182158Z,18.103,19.479389610389607,17.389000000000003,35.467,491.902,517.2978571428573,469.976,690.567,154
2025-04-20T09:09:54.683186Z,2025-04-20T09:09:54.186289Z,2025-04-20T09:09:54.700976Z,17.79,19.468490322580646,17.389000000000003,35.467,514.687,517.2810129032259,469.976,690.567,155
2025-04-20T09:10:00.192910Z,2025-04-20T09:09:59.706315Z,2025-04-20T09:10:00.211478Z,18.568,19.46271794871795,17.389000000000003,35.467,505.163,517.2033333333334,469.976,690.567,156
2025-04-20T09:10:05.671598Z,2025-04-20T09:10:05.214291Z,2025-04-20T09:10:05.690059Z,18.461000000000002,19.456337579617834,17.389000000000003,35.467,475.76800000000003,516.9394140127389,469.976,690.567,157
2025-04-20T09:10:11.273999Z,2025-04-20T09:10:10.694296Z,2025-04-20T09:10:11.292099Z,18.1,19.44775316455696,17.389000000000003,35.467,597.803,517.4512088607596,469.976,690.567,158
2025-04-20T09:10:16.762649Z,2025-04-20T09:10:16.297758Z,2025-04-20T09:10:16.780947Z,18.298,19.44052201257862,17.389000000000003,35.467,483.18899999999996,517.2357232704403,469.976,690.567,159
2025-04-20T09:10:22.402746Z,2025-04-20T09:10:21.786267Z,2025-04-20T09:10:22.423219Z,20.473000000000003,19.446975,17.389000000000003,35.467,636.952,517.9839499999999,469.976,690.567,160
2025-04-20T09:10:27.924898Z,2025-04-20T09:10:27.426297Z,2025-04-20T09:10:27.943129Z,18.231,19.439422360248447,17.389000000000003,35.467,516.832,517.9767950310559,469.976,690.567,161
2025-04-20T09:10:33.485012Z,2025-04-20T09:10:32.946305Z,2025-04-20T09:10:33.510429Z,25.416999999999998,19.476320987654322,17.389000000000003,35.467,564.1239999999999,518.2616543209876,469.976,690.567,162
2025-04-20T09:10:38.987248Z,2025-04-20T09:10:38.514284Z,2025-04-20T09:10:39.004872Z,17.624000000000002,19.464957055214725,17.389000000000003,35.467,490.588,518.0918773006134,469.976,690.567,163
2025-04-20T09:10:44.569536Z,2025-04-20T09:10:44.010300Z,2025-04-20T09:10:44.588454Z,18.918,19.461621951219513,17.389000000000003,35.467,578.154,518.4581097560975,469.976,690.567,164
2025-04-20T09:10:50.085742Z,2025-04-20T09:10:49.590300Z,2025-04-20T09:10:50.103489Z,17.747,19.451230303030307,17.389000000000003,35.467,513.189,518.4261757575757,469.976,690.567,165
2025-04-20T09:10:55.640358Z,2025-04-20T09:10:55.106311Z,2025-04-20T09:10:55.662789Z,22.431,19.46918072289157,17.389000000000003,35.467,556.4780000000001,518.6554036144578,469.976,690.567,166
2025-04-20T09:11:01.128451Z,2025-04-20T09:11:00.666283Z,2025-04-20T09:11:01.147121Z,18.669999999999998,19.46439520958084,17.389000000000003,35.467,480.83799999999997,518.4289520958084,469.976,690.567,167
2025-04-20T09:11:06.689664Z,2025-04-20T09:11:06.150295Z,2025-04-20T09:11:06.709977Z,20.313000000000002,19.46944642857143,17.389000000000003,35.467,559.682,518.674505952381,469.976,690.567,168
2025-04-20T09:11:12.208168Z,2025-04-20T09:11:11.714295Z,2025-04-20T09:11:12.226425Z,18.256999999999998,19.462272189349115,17.389000000000003,35.467,512.13,518.6357810650886,469.976,690.567,169
2025-04-20T09:11:17.714826Z,2025-04-20T09:11:17.230284Z,2025-04-20T09:11:17.734895Z,20.069,19.465841176470594,17.389000000000003,35.467,504.61100000000005,518.5532823529412,469.976,690.567,170
2025-04-20T09:11:23.225599Z,2025-04-20T09:11:22.738304Z,2025-04-20T09:11:23.243681Z,18.082,19.4577485380117,17.389000000000003,35.467,505.37699999999995,518.4762280701754,469.976,690.567,171
2025-04-20T09:11:28.741069Z,2025-04-20T09:11:28.246303Z,2025-04-20T09:11:28.759594Z,18.525,19.45232558139535,17.389000000000003,35.467,513.291,518.4460813953488,469.976,690.567,172
2025-04-20T09:11:34.220060Z,2025-04-20T09:11:33.762294Z,2025-04-20T09:11:34.238225Z,18.165,19.44488439306359,17.389000000000003,35.467,475.931,518.2003294797687,469.976,690.567,173
2025-04-20T09:11:39.765090Z,2025-04-20T09:11:39.242306Z,2025-04-20T09:11:39.782809Z,17.718999999999998,19.434965517241384,17.389000000000003,35.467,540.5029999999999,518.3285057471264,469.976,690.567,174
2025-04-20T09:11:45.290434Z,2025-04-20T09:11:44.786319Z,2025-04-20T09:11:45.307784Z,17.35,19.423051428571434,17.35,35.467,521.4649999999999,518.3464285714285,469.976,690.567,175
2025-04-20T09:11:50.779685Z,2025-04-20T09:11:50.310295Z,2025-04-20T09:11:50.798034Z,18.349,19.41694886363637,17.35,35.467,487.739,518.1725227272727,469.976,690.567,176
2025-04-20T09:11:56.313382Z,2025-04-20T09:11:55.803713Z,2025-04-20T09:11:56.330659Z,17.277,19.404858757062154,17.277,35.467,526.946,518.2220903954802,469.976,690.567,177
2025-04-20T09:12:01.883438Z,2025-04-20T09:12:01.334292Z,2025-04-20T09:12:01.901446Z,18.008,19.397011235955063,17.277,35.467,567.154,518.4969887640449,469.976,690.567,178
2025-04-20T09:12:07.360221Z,2025-04-20T09:12:06.906299Z,2025-04-20T09:12:07.378243Z,18.022,19.389329608938553,17.277,35.467,471.94399999999996,518.2369162011172,469.976,690.567,179
2025-04-20T09:12:12.846132Z,2025-04-20T09:12:12.383878Z,2025-04-20T09:12:12.864815Z,18.683000000000003,19.38540555555556,17.277,35.467,480.937,518.0296944444443,469.976,690.567,180
2025-04-20T09:12:18.372330Z,2025-04-20T09:12:17.870310Z,2025-04-20T09:12:18.390211Z,17.881,19.377093922651937,17.277,35.467,519.901,518.0400331491712,469.976,690.567,181
2025-04-20T09:12:23.884602Z,2025-04-20T09:12:23.394312Z,2025-04-20T09:12:23.901970Z,17.368000000000002,19.366054945054948,17.277,35.467,507.6580000000001,517.9829890109891,469.976,690.567,182
2025-04-20T09:12:29.369230Z,2025-04-20T09:12:28.906291Z,2025-04-20T09:12:29.387152Z,17.922,19.358163934426237,17.277,35.467,480.861,517.7801366120218,469.976,690.567,183
2025-04-20T09:12:34.845578Z,2025-04-20T09:12:34.390310Z,2025-04-20T09:12:34.863142Z,17.564,19.348413043478264,17.277,35.467,472.832,517.5358532608695,469.976,690.567,184
2025-04-20T09:12:40.372408Z,2025-04-20T09:12:39.866290Z,2025-04-20T09:12:40.389672Z,17.264000000000003,19.33714594594595,17.264000000000003,35.467,523.3820000000001,517.567454054054,469.976,690.567,185
2025-04-20T09:12:45.880179Z,2025-04-20T09:12:45.394294Z,2025-04-20T09:12:45.898096Z,17.916999999999998,19.329510752688176,17.264000000000003,35.467,503.80199999999996,517.4934462365592,469.976,690.567,186
2025-04-20T09:12:51.388792Z,2025-04-20T09:12:50.902296Z,2025-04-20T09:12:51.409263Z,20.471,19.33561497326204,17.264000000000003,35.467,506.9669999999999,517.4371550802139,469.976,690.567,187
2025-04-20T09:12:56.909932Z,2025-04-20T09:12:56.414289Z,2025-04-20T09:12:56.927893Z,17.961000000000002,19.32830319148937,17.264000000000003,35.467,513.6039999999999,517.4167659574468,469.976,690.567,188
2025-04-20T09:13:02.450654Z,2025-04-20T09:13:01.930289Z,2025-04-20T09:13:02.468920Z,18.266000000000002,19.322682539682546,17.264000000000003,35.467,538.631,517.5290105820105,469.976,690.567,189
2025-04-20T09:13:08.087620Z,2025-04-20T09:13:07.474290Z,2025-04-20T09:13:08.105777Z,18.157,19.316547368421062,17.264000000000003,35.467,631.487,518.1287894736843,469.976,690.567,190
2025-04-20T09:13:13.605457Z,2025-04-20T09:13:13.110301Z,2025-04-20T09:13:13.624204Z,18.747,19.313565445026185,17.264000000000003,35.467,513.903,518.106664921466,469.976,690.567,191
2025-04-20T09:13:19.126547Z,2025-04-20T09:13:18.626283Z,2025-04-20T09:13:19.145321Z,18.773999999999997,19.31075520833334,17.264000000000003,35.467,519.038,518.1115156249999,469.976,690.567,192
2025-04-20T09:13:24.614707Z,2025-04-20T09:13:24.150290Z,2025-04-20T09:13:24.632704Z,17.997,19.3039481865285,17.264000000000003,35.467,482.414,517.926554404145,469.976,690.567,193
2025-04-20T09:13:30.114386Z,2025-04-20T09:13:29.638295Z,2025-04-20T09:13:30.132569Z,18.183,19.29817010309279,17.264000000000003,35.467,494.274,517.8046340206186,469.976,690.567,194
2025-04-20T09:13:35.626121Z,2025-04-20T09:13:35.134294Z,2025-04-20T09:13:35.644208Z,18.087,19.29195897435898,17.264000000000003,35.467,509.914,517.7641692307692,469.976,690.567,195
2025-04-20T09:13:41.105658Z,2025-04-20T09:13:40.646341Z,2025-04-20T09:13:41.123849Z,18.191,19.286341836734696,17.264000000000003,35.467,477.508,517.558780612245,469.976,690.567,196
2025-04-20T09:13:46.581745Z,2025-04-20T09:13:46.126304Z,2025-04-20T09:13:46.599221Z,17.476,19.277152284263966,17.264000000000003,35.467,472.917,517.3321725888325,469.976,690.567,197
2025-04-20T09:13:52.121754Z,2025-04-20T09:13:51.602284Z,2025-04-20T09:13:52.139292Z,17.538,19.26836868686869,17.264000000000003,35.467,537.008,517.4315454545454,469.976,690.567,198
2025-04-20T09:13:57.648716Z,2025-04-20T09:13:57.142283Z,2025-04-20T09:13:57.666174Z,17.458000000000002,19.259271356783923,17.264000000000003,35.467,523.891,517.4640050251255,469.976,690.567,199
2025-04-20T09:14:03.127507Z,2025-04-20T09:14:02.670288Z,2025-04-20T09:14:03.145404Z,17.897,19.252460000000006,17.264000000000003,35.467,475.116,517.252265,469.976,690.567,200
2025-04-20T09:14:08.617177Z,2025-04-20T09:14:08.151058Z,2025-04-20T09:14:08.635731Z,18.554000000000002,19.24898507462687,17.264000000000003,35.467,484.673,517.0901791044777,469.976,690.567,201
2025-04-20T09:14:14.132598Z,2025-04-20T09:14:13.638275Z,2025-04-20T09:14:14.150920Z,18.322000000000003,19.244396039603963,17.264000000000003,35.467,512.645,517.0681732673268,469.976,690.567,202
2025-04-20T09:14:19.621850Z,2025-04-20T09:14:19.156875Z,2025-04-20T09:14:19.639871Z,18.020999999999997,19.238369458128084,17.264000000000003,35.467,482.996,516.900330049261,469.976,690.567,203
2025-04-20T09:14:25.112913Z,2025-04-20T09:14:24.642294Z,2025-04-20T09:14:25.145311Z,32.398,19.302877450980397,17.264000000000003,35.467,503.01700000000005,516.8322745098039,469.976,690.567,204
2025-04-20T09:14:30.655569Z,2025-04-20T09:14:30.150250Z,2025-04-20T09:14:30.673715Z,18.145999999999997,19.29723414634147,17.264000000000003,35.467,523.4649999999999,516.8646292682927,469.976,690.567,205
2025-04-20T09:14:36.188416Z,2025-04-20T09:14:35.678297Z,2025-04-20T09:14:36.206334Z,17.918,19.290538834951462,17.264000000000003,35.467,528.037,516.9188640776699,469.976,690.567,206
2025-04-20T09:14:41.867357Z,2025-04-20T09:14:41.210343Z,2025-04-20T09:14:41.885882Z,18.525,19.28684057971015,17.264000000000003,35.467,675.539,517.6851449275363,469.976,690.567,207
2025-04-20T09:14:47.384419Z,2025-04-20T09:14:46.890289Z,2025-04-20T09:14:47.402433Z,18.014,19.28072115384616,17.264000000000003,35.467,512.144,517.6585048076923,469.976,690.567,208
2025-04-20T09:14:52.959462Z,2025-04-20T09:14:52.406292Z,2025-04-20T09:14:52.976869Z,17.407,19.27175598086125,17.264000000000003,35.467,570.577,517.9117033492823,469.976,690.567,209
2025-04-20T09:14:58.446262Z,2025-04-20T09:14:57.982284Z,2025-04-20T09:14:58.464539Z,18.277,19.267019047619055,17.264000000000003,35.467,482.255,517.7419095238095,469.976,690.567,210
2025-04-20T09:15:03.988152Z,2025-04-20T09:15:03.466286Z,2025-04-20T09:15:04.006093Z,17.941,19.26073459715641,17.264000000000003,35.467,539.807,517.8464834123223,469.976,690.567,211
2025-04-20T09:15:09.514660Z,2025-04-20T09:15:09.011945Z,2025-04-20T09:15:09.532756Z,18.096,19.255240566037745,17.264000000000003,35.467,520.811,517.860466981132,469.976,690.567,212
2025-04-20T09:15:15.004861Z,2025-04-20T09:15:14.538299Z,2025-04-20T09:15:15.022460Z,17.599,19.2474647887324,17.264000000000003,35.467,484.161,517.7022535211267,469.976,690.567,213
2025-04-20T09:15:20.496122Z,2025-04-20T09:15:20.026297Z,2025-04-20T09:15:20.513934Z,17.812,19.240757009345803,17.264000000000003,35.467,487.637,517.561761682243,469.976,690.567,214
2025-04-20T09:15:26.009261Z,2025-04-20T09:15:25.518287Z,2025-04-20T09:15:26.026774Z,17.513,19.232720930232567,17.264000000000003,35.467,508.487,517.5195534883721,469.976,690.567,215
2025-04-20T09:15:31.508820Z,2025-04-20T09:15:31.030268Z,2025-04-20T09:15:31.526821Z,18.001,19.227018518518527,17.264000000000003,35.467,496.553,517.4224861111112,469.976,690.567,216
2025-04-20T09:15:37.034204Z,2025-04-20T09:15:36.530310Z,2025-04-20T09:15:37.062572Z,28.368000000000002,19.269142857142867,17.264000000000003,35.467,532.2620000000001,517.490870967742,469.976,690.567,217
2025-04-20T09:15:42.722414Z,2025-04-20T09:15:42.066306Z,2025-04-20T09:15:42.740842Z,18.428,19.26528440366974,17.264000000000003,35.467,674.5360000000001,518.2112614678899,469.976,690.567,218
2025-04-20T09:15:48.216918Z,2025-04-20T09:15:47.746290Z,2025-04-20T09:15:48.234227Z,17.309,19.256351598173527,17.264000000000003,35.467,487.937,518.0730228310503,469.976,690.567,219
2025-04-20T09:15:53.712961Z,2025-04-20T09:15:53.238297Z,2025-04-20T09:15:53.730774Z,17.813,19.249790909090922,17.264000000000003,35.467,492.477,517.9566772727273,469.976,690.567,220
2025-04-20T09:15:59.251944Z,2025-04-20T09:15:58.734290Z,2025-04-20T09:15:59.269294Z,17.35,19.24119457013576,17.264000000000003,35.467,535.004,518.0338144796381,469.976,690.567,221
2025-04-20T09:16:04.760688Z,2025-04-20T09:16:04.274293Z,2025-04-20T09:16:04.778650Z,17.962,19.235432432432443,17.264000000000003,35.467,504.357,517.9722072072072,469.976,690.567,222
2025-04-20T09:16:10.265379Z,2025-04-20T09:16:09.782361Z,2025-04-20T09:16:10.283425Z,18.046,19.230098654708534,17.264000000000003,35.467,501.06399999999996,517.8963856502243,469.976,690.567,223
2025-04-20T09:16:15.745003Z,2025-04-20T09:16:15.286302Z,2025-04-20T09:16:15.762885Z,17.881999999999998,19.22408035714287,17.264000000000003,35.467,476.58299999999997,517.7119508928573,469.976,690.567,224
2025-04-20T09:16:21.266547Z,2025-04-20T09:16:20.766334Z,2025-04-20T09:16:21.284938Z,18.391000000000002,19.220377777777795,17.264000000000003,35.467,518.6039999999999,517.7159155555556,469.976,690.567,225
2025-04-20T09:16:26.756909Z,2025-04-20T09:16:26.290311Z,2025-04-20T09:16:26.775043Z,18.134,19.21557079646019,17.264000000000003,35.467,484.73199999999997,517.5699690265487,469.976,690.567,226
2025-04-20T09:16:32.258678Z,2025-04-20T09:16:31.778301Z,2025-04-20T09:16:32.276703Z,18.025,19.21032599118944,17.264000000000003,35.467,498.402,517.4855286343612,469.976,690.567,227
2025-04-20T09:16:37.777223Z,2025-04-20T09:16:37.282271Z,2025-04-20T09:16:37.796733Z,19.509999999999998,19.211640350877207,17.264000000000003,35.467,514.462,517.4722675438596,469.976,690.567,228
2025-04-20T09:16:43.295049Z,2025-04-20T09:16:42.802299Z,2025-04-20T09:16:43.313206Z,18.157,19.207034934497834,17.264000000000003,35.467,510.907,517.4435982532751,469.976,690.567,229
2025-04-20T09:16:48.784763Z,2025-04-20T09:16:48.318723Z,2025-04-20T09:16:48.802850Z,18.087,19.202165217391325,17.264000000000003,35.467,484.12699999999995,517.2987434782609,469.976,690.567,230
2025-04-20T09:16:54.281666Z,2025-04-20T09:16:53.806274Z,2025-04-20T09:16:54.303275Z,21.608999999999998,19.212584415584434,17.264000000000003,35.467,497.00100000000003,517.2108744588745,469.976,690.567,231
2025-04-20T09:16:59.805482Z,2025-04-20T09:16:59.306289Z,2025-04-20T09:16:59.823157Z,17.675,19.20595689655174,17.264000000000003,35.467,516.8679999999999,517.2093965517241,469.976,690.567,232
2025-04-20T09:17:05.288998Z,2025-04-20T09:17:04.826294Z,2025-04-20T09:17:05.307312Z,18.314,19.202128755364825,17.264000000000003,35.467,481.01800000000003,517.054068669528,469.976,690.567,233
2025-04-20T09:17:10.779315Z,2025-04-20T09:17:10.311227Z,2025-04-20T09:17:10.797287Z,17.971999999999998,19.19687179487181,17.264000000000003,35.467,486.06,516.9216153846155,469.976,690.567,234
2025-04-20T09:17:16.269347Z,2025-04-20T09:17:15.802280Z,2025-04-20T09:17:16.287032Z,17.685,19.190438297872358,17.264000000000003,35.467,484.752,516.7847234042553,469.976,690.567,235
2025-04-20T09:17:21.785553Z,2025-04-20T09:17:21.292871Z,2025-04-20T09:17:21.803005Z,17.451999999999998,19.18307203389832,17.264000000000003,35.467,510.13399999999996,516.7565423728814,469.976,690.567,236
2025-04-20T09:17:27.271809Z,2025-04-20T09:17:26.806277Z,2025-04-20T09:17:27.289960Z,18.151,19.178717299578075,17.264000000000003,35.467,483.683,516.6169915611814,469.976,690.567,237
2025-04-20T09:17:32.779518Z,2025-04-20T09:17:32.294296Z,2025-04-20T09:17:32.797701Z,18.183,19.17453361344539,17.264000000000003,35.467,503.405,516.5614789915967,469.976,690.567,238
2025-04-20T09:17:38.312509Z,2025-04-20T09:17:37.802358Z,2025-04-20T09:17:38.329821Z,17.312,19.166740585774072,17.264000000000003,35.467,527.463,516.6070920502092,469.976,690.567,239
2025-04-20T09:17:43.821412Z,2025-04-20T09:17:43.334336Z,2025-04-20T09:17:43.839175Z,17.763,19.160891666666682,17.264000000000003,35.467,504.83900000000006,516.5580583333333,469.976,690.567,240
2025-04-20T09:17:49.307070Z,2025-04-20T09:17:48.842290Z,2025-04-20T09:17:49.329338Z,22.268,19.173784232365165,17.264000000000003,35.467,487.048,516.4356099585062,469.976,690.567,241
2025-04-20T09:17:54.814814Z,2025-04-20T09:17:54.334302Z,2025-04-20T09:17:54.832749Z,17.935,19.168665289256214,17.264000000000003,35.467,498.44699999999995,516.3612768595042,469.976,690.567,242
2025-04-20T09:18:00.334180Z,2025-04-20T09:17:59.838314Z,2025-04-20T09:18:00.352341Z,18.161,19.164518518518534,17.264000000000003,35.467,514.027,516.3516707818931,469.976,690.567,243
2025-04-20T09:18:05.834975Z,2025-04-20T09:18:05.358042Z,2025-04-20T09:18:05.852582Z,17.607000000000003,19.158135245901658,17.264000000000003,35.467,494.53999999999996,516.2622786885246,469.976,690.567,244
