observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-22T05:50:48.952092Z,2025-04-22T05:50:48.361103Z,2025-04-22T05:50:48.968904Z,16.812,17.838012091898417,15.949000000000002,32.302,607.801,654.3966408706171,594.447,1120.6490000000001,827
2025-04-22T05:50:54.667095Z,2025-04-22T05:50:53.974693Z,2025-04-22T05:50:54.686552Z,19.456999999999997,17.839967391304334,15.949000000000002,32.302,711.859,654.466039855073,594.447,1120.6490000000001,828
2025-04-22T05:51:00.338780Z,2025-04-22T05:50:59.690312Z,2025-04-22T05:51:00.356724Z,17.944000000000003,17.84009288299154,15.949000000000002,32.302,666.412,654.4804499396868,594.447,1120.6490000000001,829
2025-04-22T05:51:06.045247Z,2025-04-22T05:51:05.362290Z,2025-04-22T05:51:06.061251Z,16.004,17.83788072289155,15.949000000000002,32.302,698.961,654.5340409638559,594.447,1120.6490000000001,830
2025-04-22T05:51:11.679000Z,2025-04-22T05:51:11.066298Z,2025-04-22T05:51:11.696712Z,17.712,17.837729241877245,15.949000000000002,32.302,630.414,654.5050156438032,594.447,1120.6490000000001,831
2025-04-22T05:51:17.411632Z,2025-04-22T05:51:16.702283Z,2025-04-22T05:51:17.428915Z,17.283,17.837062499999988,15.949000000000002,32.302,726.632,654.5917067307697,594.447,1120.6490000000001,832
2025-04-22T05:51:23.230443Z,2025-04-22T05:51:22.434722Z,2025-04-22T05:51:23.247812Z,17.369,17.836500600240086,15.949000000000002,32.302,813.09,654.7819807923174,594.447,1120.6490000000001,833
2025-04-22T05:51:28.855843Z,2025-04-22T05:51:28.250286Z,2025-04-22T05:51:28.874843Z,19.0,17.837895683453226,15.949000000000002,32.302,624.557,654.7457398081539,594.447,1120.6490000000001,834
2025-04-22T05:51:34.513692Z,2025-04-22T05:51:33.878304Z,2025-04-22T05:51:34.531259Z,17.567,17.83757125748502,15.949000000000002,32.302,652.9549999999999,654.7435952095813,594.447,1120.6490000000001,835
2025-04-22T05:51:40.197742Z,2025-04-22T05:51:39.534336Z,2025-04-22T05:51:40.214951Z,17.209,17.836819377990416,15.949000000000002,32.302,680.615,654.7745418660292,594.447,1120.6490000000001,836
2025-04-22T05:51:45.808833Z,2025-04-22T05:51:45.220514Z,2025-04-22T05:51:45.825574Z,16.741,17.835510155316594,15.949000000000002,32.302,605.0600000000001,654.7151457586623,594.447,1120.6490000000001,837
2025-04-22T05:51:51.459706Z,2025-04-22T05:51:50.830245Z,2025-04-22T05:51:51.476337Z,16.631,17.834072792362754,15.949000000000002,32.302,646.092,654.7048556085923,594.447,1120.6490000000001,838
2025-04-22T05:51:57.087624Z,2025-04-22T05:51:56.482333Z,2025-04-22T05:51:57.104799Z,17.175,17.833287246722275,15.949000000000002,32.302,622.466,654.6664302741362,594.447,1120.6490000000001,839
2025-04-22T05:52:02.765821Z,2025-04-22T05:52:02.110312Z,2025-04-22T05:52:02.782837Z,17.016,17.832314285714272,15.949000000000002,32.302,672.5250000000001,654.6876904761908,594.447,1120.6490000000001,840
2025-04-22T05:52:08.390438Z,2025-04-22T05:52:07.786296Z,2025-04-22T05:52:08.407703Z,17.265,17.83163971462543,15.949000000000002,32.302,621.407,654.6481177170039,594.447,1120.6490000000001,841
2025-04-22T05:52:14.000488Z,2025-04-22T05:52:13.410283Z,2025-04-22T05:52:14.017657Z,17.169,17.83085273159144,15.949000000000002,32.302,607.374,654.5919726840858,594.447,1120.6490000000001,842
2025-04-22T05:52:19.638719Z,2025-04-22T05:52:19.022287Z,2025-04-22T05:52:19.655960Z,17.241,17.83015302491102,15.949000000000002,32.302,633.673,654.5671577698699,594.447,1120.6490000000001,843
2025-04-22T05:52:25.289843Z,2025-04-22T05:52:24.658325Z,2025-04-22T05:52:25.307115Z,17.272,17.829491706161125,15.949000000000002,32.302,648.79,654.5603127962089,594.447,1120.6490000000001,844
2025-04-22T05:52:30.897407Z,2025-04-22T05:52:30.310861Z,2025-04-22T05:52:30.915929Z,18.522000000000002,17.83031124260354,15.949000000000002,32.302,605.0680000000001,654.5017420118346,594.447,1120.6490000000001,845
2025-04-22T05:52:36.508700Z,2025-04-22T05:52:35.918302Z,2025-04-22T05:52:36.526262Z,17.562,17.829994089834507,15.949000000000002,32.302,607.9599999999999,654.4467281323881,594.447,1120.6490000000001,846
2025-04-22T05:52:42.153397Z,2025-04-22T05:52:41.530315Z,2025-04-22T05:52:42.170995Z,17.598,17.829720188901995,15.949000000000002,32.302,640.6800000000001,654.4304746162932,594.447,1120.6490000000001,847
2025-04-22T05:52:47.834594Z,2025-04-22T05:52:47.174290Z,2025-04-22T05:52:47.851025Z,16.431,17.828070754716972,15.949000000000002,32.302,676.735,654.4567771226418,594.447,1120.6490000000001,848
2025-04-22T05:52:53.488872Z,2025-04-22T05:52:52.854312Z,2025-04-22T05:52:53.505808Z,16.936,17.827020023557118,15.949000000000002,32.302,651.496,654.4532897526504,594.447,1120.6490000000001,849
2025-04-22T05:52:59.112398Z,2025-04-22T05:52:58.510311Z,2025-04-22T05:52:59.131103Z,18.705,17.82805294117646,15.949000000000002,32.302,620.792,654.4136882352944,594.447,1120.6490000000001,850
2025-04-22T05:53:04.763511Z,2025-04-22T05:53:04.137098Z,2025-04-22T05:53:04.780597Z,17.086000000000002,17.827180963572257,15.949000000000002,32.302,643.499,654.400862514689,594.447,1120.6490000000001,851
2025-04-22T05:53:10.416326Z,2025-04-22T05:53:09.786291Z,2025-04-22T05:53:10.433163Z,16.837,17.826018779342714,15.949000000000002,32.302,646.872,654.3920258215966,594.447,1120.6490000000001,852
2025-04-22T05:53:16.092312Z,2025-04-22T05:53:15.438296Z,2025-04-22T05:53:16.109714Z,17.402,17.82552168815943,15.949000000000002,32.302,671.418,654.4119859320051,594.447,1120.6490000000001,853
2025-04-22T05:53:21.743143Z,2025-04-22T05:53:21.114299Z,2025-04-22T05:53:21.760388Z,17.245,17.824841920374702,15.949000000000002,32.302,646.089,654.4022400468388,594.447,1120.6490000000001,854
2025-04-22T05:53:27.380438Z,2025-04-22T05:53:26.762297Z,2025-04-22T05:53:27.397559Z,17.121000000000002,17.824018713450286,15.949000000000002,32.302,635.262,654.37985380117,594.447,1120.6490000000001,855
2025-04-22T05:53:33.057417Z,2025-04-22T05:53:32.402297Z,2025-04-22T05:53:33.074030Z,16.613,17.82260397196261,15.949000000000002,32.302,671.7330000000001,654.4001261682247,594.447,1120.6490000000001,856
2025-04-22T05:53:38.687118Z,2025-04-22T05:53:38.078294Z,2025-04-22T05:53:38.703805Z,16.687,17.821278879813296,15.949000000000002,32.302,625.5110000000001,654.3664165694286,594.447,1120.6490000000001,857
2025-04-22T05:53:44.364334Z,2025-04-22T05:53:43.706848Z,2025-04-22T05:53:44.381891Z,17.557,17.820970862470855,15.949000000000002,32.302,675.0429999999999,654.3905151515155,594.447,1120.6490000000001,858
2025-04-22T05:53:49.992354Z,2025-04-22T05:53:49.386289Z,2025-04-22T05:53:50.009149Z,16.795,17.81977648428404,15.949000000000002,32.302,622.86,654.3538090803263,594.447,1120.6490000000001,859
2025-04-22T05:53:55.641096Z,2025-04-22T05:53:55.014303Z,2025-04-22T05:53:55.657811Z,16.715,17.81849186046511,15.949000000000002,32.302,643.5079999999999,654.3411976744189,594.447,1120.6490000000001,860
2025-04-22T05:54:01.294180Z,2025-04-22T05:54:00.662310Z,2025-04-22T05:54:01.311448Z,17.267999999999997,17.81785249709639,15.949000000000002,32.302,649.138,654.335154471545,594.447,1120.6490000000001,861
2025-04-22T05:54:06.975281Z,2025-04-22T05:54:06.314250Z,2025-04-22T05:54:06.992785Z,17.503999999999998,17.817488399071916,15.949000000000002,32.302,678.535,654.3632285382834,594.447,1120.6490000000001,862
2025-04-22T05:54:12.626102Z,2025-04-22T05:54:11.998311Z,2025-04-22T05:54:12.642856Z,16.754,17.816256083429888,15.949000000000002,32.302,644.5450000000001,654.3518516801856,594.447,1120.6490000000001,863
2025-04-22T05:54:18.260221Z,2025-04-22T05:54:17.646309Z,2025-04-22T05:54:18.276969Z,16.747999999999998,17.815019675925917,15.949000000000002,32.302,630.66,654.3244305555559,594.447,1120.6490000000001,864
2025-04-22T05:54:23.873064Z,2025-04-22T05:54:23.282334Z,2025-04-22T05:54:23.889643Z,16.579,17.81359075144508,15.949000000000002,32.302,607.309,654.2700774566476,594.447,1120.6490000000001,865
2025-04-22T05:54:29.528173Z,2025-04-22T05:54:28.895487Z,2025-04-22T05:54:29.545093Z,16.92,17.81255889145496,15.949000000000002,32.302,649.606,654.2646916859125,594.447,1120.6490000000001,866
2025-04-22T05:54:35.167313Z,2025-04-22T05:54:34.550329Z,2025-04-22T05:54:35.184663Z,17.35,17.812025374855818,15.949000000000002,32.302,634.334,654.2417035755481,594.447,1120.6490000000001,867
2025-04-22T05:54:40.820242Z,2025-04-22T05:54:40.190306Z,2025-04-22T05:54:40.837682Z,17.44,17.811596774193543,15.949000000000002,32.302,647.376,654.2337937788021,594.447,1120.6490000000001,868
2025-04-22T05:54:46.445094Z,2025-04-22T05:54:45.843442Z,2025-04-22T05:54:46.462209Z,17.115,17.81079516685845,15.949000000000002,32.302,618.7669999999999,654.1929804372845,594.447,1120.6490000000001,869
2025-04-22T05:54:52.060368Z,2025-04-22T05:54:51.466295Z,2025-04-22T05:54:52.077265Z,16.897,17.809744827586204,15.949000000000002,32.302,610.97,654.1432988505749,594.447,1120.6490000000001,870
2025-04-22T05:54:57.726032Z,2025-04-22T05:54:57.082280Z,2025-04-22T05:54:57.742224Z,16.192,17.807887485648674,15.949000000000002,32.302,659.944,654.1499586681977,594.447,1120.6490000000001,871
2025-04-22T05:55:03.420111Z,2025-04-22T05:55:02.746271Z,2025-04-22T05:55:03.437944Z,17.833000000000002,17.807916284403664,15.949000000000002,32.302,691.673,654.1929896788993,594.447,1120.6490000000001,872
2025-04-22T05:55:09.041254Z,2025-04-22T05:55:08.442306Z,2025-04-22T05:55:09.059548Z,18.294,17.808473081328746,15.949000000000002,32.302,617.242,654.1506632302409,594.447,1120.6490000000001,873
2025-04-22T05:55:14.718052Z,2025-04-22T05:55:14.062249Z,2025-04-22T05:55:14.734722Z,16.67,17.807170480549193,15.949000000000002,32.302,672.473,654.1716270022886,594.447,1120.6490000000001,874
2025-04-22T05:55:20.380085Z,2025-04-22T05:55:19.738299Z,2025-04-22T05:55:20.396941Z,16.855999999999998,17.806083428571423,15.949000000000002,32.302,658.6419999999999,654.1767360000002,594.447,1120.6490000000001,875
2025-04-22T05:55:26.004120Z,2025-04-22T05:55:25.402296Z,2025-04-22T05:55:26.021980Z,17.86,17.806144977168945,15.949000000000002,32.302,619.684,654.1373607305939,594.447,1120.6490000000001,876
2025-04-22T05:55:31.658933Z,2025-04-22T05:55:31.026397Z,2025-04-22T05:55:31.676086Z,17.153000000000002,17.805400228050164,15.949000000000002,32.302,649.689,654.1322884834665,594.447,1120.6490000000001,877
2025-04-22T05:55:37.318866Z,2025-04-22T05:55:36.681965Z,2025-04-22T05:55:37.335918Z,17.052,17.804542141230062,15.949000000000002,32.302,653.953,654.1320842824603,594.447,1120.6490000000001,878
2025-04-22T05:55:42.977008Z,2025-04-22T05:55:42.338307Z,2025-04-22T05:55:42.993805Z,16.797,17.803395904436854,15.949000000000002,32.302,655.498,654.1336382252562,594.447,1120.6490000000001,879
2025-04-22T05:55:48.651280Z,2025-04-22T05:55:47.998296Z,2025-04-22T05:55:48.668133Z,16.853,17.802315909090904,15.949000000000002,32.302,669.837,654.1514829545456,594.447,1120.6490000000001,880
2025-04-22T05:55:54.275023Z,2025-04-22T05:55:53.670299Z,2025-04-22T05:55:54.292282Z,17.259,17.801699205448347,15.949000000000002,32.302,621.983,654.1149693530082,594.447,1120.6490000000001,881
2025-04-22T05:55:59.936878Z,2025-04-22T05:55:59.298108Z,2025-04-22T05:55:59.954076Z,17.198,17.801014739229018,15.949000000000002,32.302,655.968,654.1170702947849,594.447,1120.6490000000001,882
2025-04-22T05:56:05.604828Z,2025-04-22T05:56:04.958308Z,2025-04-22T05:56:05.622020Z,17.192,17.800325028312564,15.949000000000002,32.302,663.712,654.1279365798417,594.447,1120.6490000000001,883
2025-04-22T05:56:11.227934Z,2025-04-22T05:56:10.626294Z,2025-04-22T05:56:11.244678Z,16.744,17.79913009049773,15.949000000000002,32.302,618.384,654.0875022624438,594.447,1120.6490000000001,884
2025-04-22T05:56:16.844910Z,2025-04-22T05:56:16.250281Z,2025-04-22T05:56:16.861333Z,16.423000000000002,17.79757514124293,15.949000000000002,32.302,611.052,654.0388745762714,594.447,1120.6490000000001,885
2025-04-22T05:56:22.519410Z,2025-04-22T05:56:21.867120Z,2025-04-22T05:56:22.536920Z,17.51,17.797250564334078,15.949000000000002,32.302,669.8,654.0566636568851,594.447,1120.6490000000001,886
2025-04-22T05:56:28.226794Z,2025-04-22T05:56:27.542311Z,2025-04-22T05:56:28.244409Z,17.615,17.797045095828626,15.949000000000002,32.302,702.098,654.1108252536643,594.447,1120.6490000000001,887
2025-04-22T05:56:33.896634Z,2025-04-22T05:56:33.247472Z,2025-04-22T05:56:33.914269Z,17.635,17.796862612612603,15.949000000000002,32.302,666.797,654.1251114864866,594.447,1120.6490000000001,888
2025-04-22T05:56:39.562092Z,2025-04-22T05:56:38.918302Z,2025-04-22T05:56:39.579266Z,17.174,17.796161979752522,15.949000000000002,32.302,660.9639999999999,654.1328042744658,594.447,1120.6490000000001,889
2025-04-22T05:56:45.230850Z,2025-04-22T05:56:44.585170Z,2025-04-22T05:56:45.247332Z,16.482,17.79468539325842,15.949000000000002,32.302,662.162,654.1418258426968,594.447,1120.6490000000001,890
2025-04-22T05:56:50.861702Z,2025-04-22T05:56:50.250292Z,2025-04-22T05:56:50.878619Z,16.917,17.79370033670033,15.949000000000002,32.302,628.327,654.1128529741866,594.447,1120.6490000000001,891
2025-04-22T05:56:56.489688Z,2025-04-22T05:56:55.882289Z,2025-04-22T05:56:56.506734Z,17.046,17.79286210762331,15.949000000000002,32.302,624.445,654.0795930493276,594.447,1120.6490000000001,892
2025-04-22T05:57:02.184328Z,2025-04-22T05:57:01.510293Z,2025-04-22T05:57:02.202273Z,17.945,17.793032474804022,15.949000000000002,32.302,691.98,654.1220347144458,594.447,1120.6490000000001,893
2025-04-22T05:57:07.855644Z,2025-04-22T05:57:07.206322Z,2025-04-22T05:57:07.872615Z,16.971,17.79211297539149,15.949000000000002,32.302,666.293,654.135648769575,594.447,1120.6490000000001,894
2025-04-22T05:57:13.500030Z,2025-04-22T05:57:12.878290Z,2025-04-22T05:57:13.518720Z,18.689999999999998,17.793116201117307,15.949000000000002,32.302,640.4300000000001,654.120335195531,594.447,1120.6490000000001,895
2025-04-22T05:57:19.131705Z,2025-04-22T05:57:18.522289Z,2025-04-22T05:57:19.149065Z,17.36,17.79263281249999,15.949000000000002,32.302,626.776,654.0898169642858,594.447,1120.6490000000001,896
2025-04-22T05:57:24.892184Z,2025-04-22T05:57:24.154283Z,2025-04-22T05:57:24.909882Z,17.697999999999997,17.792527313266433,15.949000000000002,32.302,755.599,654.2029821627649,594.447,1120.6490000000001,897
2025-04-22T05:57:30.557603Z,2025-04-22T05:57:29.915733Z,2025-04-22T05:57:30.574108Z,16.505,17.791093541202663,15.949000000000002,32.302,658.375,654.2076280623609,594.447,1120.6490000000001,898
2025-04-22T05:57:36.318904Z,2025-04-22T05:57:35.578293Z,2025-04-22T05:57:36.337616Z,18.712,17.792117908787535,15.949000000000002,32.302,759.323,654.324552836485,594.447,1120.6490000000001,899
2025-04-22T05:57:42.003472Z,2025-04-22T05:57:41.342327Z,2025-04-22T05:57:42.020827Z,17.355,17.791632222222216,15.949000000000002,32.302,678.5,654.3514144444445,594.447,1120.6490000000001,900
2025-04-22T05:57:47.743440Z,2025-04-22T05:57:47.026273Z,2025-04-22T05:57:47.760103Z,16.663,17.790379578246387,15.949000000000002,32.302,733.8299999999999,654.4396259711433,594.447,1120.6490000000001,901
2025-04-22T05:57:53.399612Z,2025-04-22T05:57:52.762289Z,2025-04-22T05:57:53.416435Z,16.823,17.78930709534367,15.949000000000002,32.302,654.146,654.439300443459,594.447,1120.6490000000001,902
2025-04-22T05:57:59.141476Z,2025-04-22T05:57:58.418285Z,2025-04-22T05:57:59.158261Z,16.785,17.788194905869315,15.949000000000002,32.302,739.976,654.5340254706533,594.447,1120.6490000000001,903
2025-04-22T05:58:04.820502Z,2025-04-22T05:58:04.162334Z,2025-04-22T05:58:04.838017Z,17.515,17.787892699115034,15.949000000000002,32.302,675.683,654.5574203539824,594.447,1120.6490000000001,904
2025-04-22T05:58:10.454636Z,2025-04-22T05:58:09.842316Z,2025-04-22T05:58:10.470355Z,15.719000000000001,17.78560662983424,15.719000000000001,32.302,628.039,654.5281182320441,594.447,1120.6490000000001,905
2025-04-22T05:58:16.150688Z,2025-04-22T05:58:15.474268Z,2025-04-22T05:58:16.167800Z,17.112,17.78486313465783,15.719000000000001,32.302,693.532,654.5711688741723,594.447,1120.6490000000001,906
2025-04-22T05:58:21.820568Z,2025-04-22T05:58:21.171016Z,2025-04-22T05:58:21.837177Z,16.608999999999998,17.783566703417854,15.719000000000001,32.302,666.1610000000001,654.5839470782801,594.447,1120.6490000000001,907
2025-04-22T05:58:27.491491Z,2025-04-22T05:58:26.842925Z,2025-04-22T05:58:27.509500Z,18.009,17.78381497797356,15.719000000000001,32.302,666.575,654.5971530837004,594.447,1120.6490000000001,908
2025-04-22T05:58:33.110694Z,2025-04-22T05:58:32.514246Z,2025-04-22T05:58:33.127270Z,16.576,17.782486248624853,15.719000000000001,32.302,613.024,654.551418041804,594.447,1120.6490000000001,909
2025-04-22T05:58:38.813217Z,2025-04-22T05:58:38.130291Z,2025-04-22T05:58:38.829960Z,16.743000000000002,17.781343956043948,15.719000000000001,32.302,699.669,654.6009978021978,594.447,1120.6490000000001,910
2025-04-22T05:58:44.515436Z,2025-04-22T05:58:43.835810Z,2025-04-22T05:58:44.533077Z,17.641000000000002,17.78118990120746,15.719000000000001,32.302,697.2669999999999,654.6478320526893,594.447,1120.6490000000001,911
2025-04-22T05:58:50.149370Z,2025-04-22T05:58:49.538963Z,2025-04-22T05:58:50.166963Z,17.593,17.78098355263157,15.719000000000001,32.302,628.0,654.6186129385965,594.447,1120.6490000000001,912
2025-04-22T05:58:55.807485Z,2025-04-22T05:58:55.170283Z,2025-04-22T05:58:55.824998Z,17.513,17.780690032858704,15.719000000000001,32.302,654.715,654.6187185104052,594.447,1120.6490000000001,913
2025-04-22T05:59:01.475104Z,2025-04-22T05:59:00.830295Z,2025-04-22T05:59:01.492276Z,17.172,17.780024070021877,15.719000000000001,32.302,661.981,654.6267735229758,594.447,1120.6490000000001,914
2025-04-22T05:59:07.141474Z,2025-04-22T05:59:06.494286Z,2025-04-22T05:59:07.159432Z,17.958,17.780218579234965,15.719000000000001,32.302,665.146,654.6382699453551,594.447,1120.6490000000001,915
2025-04-22T05:59:12.777296Z,2025-04-22T05:59:12.162267Z,2025-04-22T05:59:12.793746Z,16.45,17.778766375545846,15.719000000000001,32.302,631.479,654.6129868995632,594.447,1120.6490000000001,916
2025-04-22T05:59:18.413390Z,2025-04-22T05:59:17.799569Z,2025-04-22T05:59:18.430683Z,17.293,17.778236641221365,15.719000000000001,32.302,631.1139999999999,654.587360959651,594.447,1120.6490000000001,917
2025-04-22T05:59:24.071719Z,2025-04-22T05:59:23.436626Z,2025-04-22T05:59:24.089066Z,17.347,17.777766884531584,15.719000000000001,32.302,652.44,654.5850217864923,594.447,1120.6490000000001,918
2025-04-22T05:59:29.725334Z,2025-04-22T05:59:29.094245Z,2025-04-22T05:59:29.741788Z,16.454,17.77632644178454,15.719000000000001,32.302,647.543,654.577359085963,594.447,1120.6490000000001,919
2025-04-22T05:59:35.368368Z,2025-04-22T05:59:34.746324Z,2025-04-22T05:59:35.385257Z,16.889000000000003,17.77536195652173,15.719000000000001,32.302,638.933,654.5603543478261,594.447,1120.6490000000001,920
2025-04-22T05:59:41.127468Z,2025-04-22T05:59:40.390285Z,2025-04-22T05:59:41.145093Z,17.625,17.775198697068394,15.719000000000001,32.302,754.808,654.669200868621,594.447,1120.6490000000001,921
2025-04-22T05:59:46.769156Z,2025-04-22T05:59:46.150307Z,2025-04-22T05:59:46.786204Z,17.048000000000002,17.774409978308015,15.719000000000001,32.302,635.897,654.6488405639913,594.447,1120.6490000000001,922
2025-04-22T05:59:52.434533Z,2025-04-22T05:59:51.790293Z,2025-04-22T05:59:52.450814Z,16.281,17.772791982665208,15.719000000000001,32.302,660.5210000000001,654.6552026002167,594.447,1120.6490000000001,923
2025-04-22T05:59:58.083398Z,2025-04-22T05:59:57.454300Z,2025-04-22T05:59:58.100718Z,17.32,17.77230194805194,15.719000000000001,32.302,646.418,654.646287878788,594.447,1120.6490000000001,924
2025-04-22T06:00:03.739338Z,2025-04-22T06:00:03.102294Z,2025-04-22T06:00:03.757717Z,18.378999999999998,17.772957837837826,15.719000000000001,32.302,655.423,654.6471275675677,594.447,1120.6490000000001,925
2025-04-22T06:00:09.401571Z,2025-04-22T06:00:08.762313Z,2025-04-22T06:00:09.419431Z,17.86,17.77305183585312,15.719000000000001,32.302,657.1179999999999,654.6497958963283,594.447,1120.6490000000001,926
2025-04-22T06:00:15.068282Z,2025-04-22T06:00:14.422293Z,2025-04-22T06:00:15.085156Z,16.874,17.77208198489751,15.719000000000001,32.302,662.8629999999999,654.6586558791803,594.447,1120.6490000000001,927
2025-04-22T06:00:20.694314Z,2025-04-22T06:00:20.090308Z,2025-04-22T06:00:20.710605Z,16.291,17.7704859913793,15.719000000000001,32.302,620.297,654.6216282327587,594.447,1120.6490000000001,928
2025-04-22T06:00:26.353514Z,2025-04-22T06:00:25.714286Z,2025-04-22T06:00:26.370050Z,16.535999999999998,17.76915715823465,15.719000000000001,32.302,655.764,654.6228579117331,594.447,1120.6490000000001,929
2025-04-22T06:00:32.009255Z,2025-04-22T06:00:31.374274Z,2025-04-22T06:00:32.026027Z,16.772,17.76808494623655,15.719000000000001,32.302,651.753,654.6197720430108,594.447,1120.6490000000001,930
2025-04-22T06:00:37.660198Z,2025-04-22T06:00:37.031790Z,2025-04-22T06:00:37.678622Z,18.424,17.768789473684198,15.719000000000001,32.302,646.832,654.6114070891515,594.447,1120.6490000000001,931
2025-04-22T06:00:43.286249Z,2025-04-22T06:00:42.682262Z,2025-04-22T06:00:43.302618Z,16.369000000000003,17.767287553648057,15.719000000000001,32.302,620.356,654.5746523605152,594.447,1120.6490000000001,932
2025-04-22T06:00:48.966226Z,2025-04-22T06:00:48.306265Z,2025-04-22T06:00:48.983094Z,16.868000000000002,17.76632368703107,15.719000000000001,32.302,676.8290000000001,654.5985048231513,594.447,1120.6490000000001,933
2025-04-22T06:00:54.637437Z,2025-04-22T06:00:53.986289Z,2025-04-22T06:00:54.653915Z,16.477999999999998,17.764944325481785,15.719000000000001,32.302,667.6260000000001,654.6124528907925,594.447,1120.6490000000001,934
2025-04-22T06:01:00.274215Z,2025-04-22T06:00:59.658296Z,2025-04-22T06:01:00.290696Z,16.480999999999998,17.763571122994637,15.719000000000001,32.302,632.4,654.5886962566846,594.447,1120.6490000000001,935
2025-04-22T06:01:05.895487Z,2025-04-22T06:01:05.294312Z,2025-04-22T06:01:05.912297Z,16.81,17.762552350427335,15.719000000000001,32.302,617.985,654.5495897435899,594.447,1120.6490000000001,936
2025-04-22T06:01:11.574339Z,2025-04-22T06:01:10.914302Z,2025-04-22T06:01:11.590716Z,16.377,17.76107363927426,15.719000000000001,32.302,676.414,654.5729242262541,594.447,1120.6490000000001,937
2025-04-22T06:01:17.238222Z,2025-04-22T06:01:16.594297Z,2025-04-22T06:01:17.255197Z,16.975,17.760235607675888,15.719000000000001,32.302,660.9000000000001,654.579669509595,594.447,1120.6490000000001,938
2025-04-22T06:01:23.009748Z,2025-04-22T06:01:22.258311Z,2025-04-22T06:01:23.027369Z,17.621000000000002,17.760087326943534,15.719000000000001,32.302,769.058,654.7015846645368,594.447,1120.6490000000001,939
2025-04-22T06:01:28.711282Z,2025-04-22T06:01:28.030308Z,2025-04-22T06:01:28.727870Z,16.587999999999997,17.758840425531893,15.719000000000001,32.302,697.562,654.7471808510638,594.447,1120.6490000000001,940
2025-04-22T06:01:34.363169Z,2025-04-22T06:01:33.731186Z,2025-04-22T06:01:34.380212Z,17.043,17.758079702444185,15.719000000000001,32.302,649.026,654.7411009564294,594.447,1120.6490000000001,941
2025-04-22T06:01:39.987250Z,2025-04-22T06:01:39.382297Z,2025-04-22T06:01:40.005185Z,17.935,17.75826751592355,15.719000000000001,32.302,622.888,654.7072866242039,594.447,1120.6490000000001,942
2025-04-22T06:01:45.596486Z,2025-04-22T06:01:45.010286Z,2025-04-22T06:01:45.613332Z,16.846,17.75730010604452,15.719000000000001,32.302,603.0459999999999,654.6525026511135,594.447,1120.6490000000001,943
2025-04-22T06:01:51.259287Z,2025-04-22T06:01:50.618289Z,2025-04-22T06:01:51.276808Z,17.520999999999997,17.757049788135575,15.719000000000001,32.302,658.519,654.6565985169491,594.447,1120.6490000000001,944
2025-04-22T06:01:56.911247Z,2025-04-22T06:01:56.282304Z,2025-04-22T06:01:56.929410Z,18.163,17.757479365079345,15.719000000000001,32.302,647.106,654.6486084656085,594.447,1120.6490000000001,945
2025-04-22T06:02:02.582577Z,2025-04-22T06:02:01.934291Z,2025-04-22T06:02:02.599690Z,17.113,17.756798097251565,15.719000000000001,32.302,665.399,654.6599725158562,594.447,1120.6490000000001,946
2025-04-22T06:02:08.220973Z,2025-04-22T06:02:07.602303Z,2025-04-22T06:02:08.238078Z,17.105,17.756109820485722,15.719000000000001,32.302,635.775,654.64003062302,594.447,1120.6490000000001,947
2025-04-22T06:02:13.893199Z,2025-04-22T06:02:13.243901Z,2025-04-22T06:02:13.910864Z,17.665,17.75601371308015,15.719000000000001,32.302,666.963,654.6530295358649,594.447,1120.6490000000001,948
2025-04-22T06:02:19.542848Z,2025-04-22T06:02:18.915556Z,2025-04-22T06:02:19.559804Z,16.956,17.755170706006304,15.719000000000001,32.302,644.248,654.6420653319283,594.447,1120.6490000000001,949
2025-04-22T06:02:25.164242Z,2025-04-22T06:02:24.562294Z,2025-04-22T06:02:25.182015Z,17.773,17.75518947368419,15.719000000000001,32.302,619.721,654.6053063157894,594.447,1120.6490000000001,950
2025-04-22T06:02:30.792301Z,2025-04-22T06:02:30.186331Z,2025-04-22T06:02:30.809358Z,17.057,17.75445531019977,15.719000000000001,32.302,623.027,654.5721009463721,594.447,1120.6490000000001,951
2025-04-22T06:02:36.460799Z,2025-04-22T06:02:35.814296Z,2025-04-22T06:02:36.477139Z,16.34,17.752969537815105,15.719000000000001,32.302,662.843,654.5807888655461,594.447,1120.6490000000001,952
2025-04-22T06:02:42.127048Z,2025-04-22T06:02:41.482292Z,2025-04-22T06:02:42.146139Z,19.091,17.754373557187808,15.719000000000001,32.302,663.847,654.5905120671563,594.447,1120.6490000000001,953
2025-04-22T06:02:47.806431Z,2025-04-22T06:02:47.150290Z,2025-04-22T06:02:47.824234Z,17.803,17.75442452830187,15.719000000000001,32.302,673.944,654.6107987421383,594.447,1120.6490000000001,954
2025-04-22T06:02:53.489180Z,2025-04-22T06:02:52.826306Z,2025-04-22T06:02:53.505697Z,16.517,17.7531287958115,15.719000000000001,32.302,679.391,654.6367465968585,594.447,1120.6490000000001,955
2025-04-22T06:02:59.231780Z,2025-04-22T06:02:58.510301Z,2025-04-22T06:02:59.249906Z,18.126,17.753518828451863,15.719000000000001,32.302,739.6049999999999,654.7256255230124,594.447,1120.6490000000001,956
