observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-23T09:16:48.309046Z,2025-04-23T09:16:48.316866Z,7.82,9.434594405594405,7.307,44.583,1430
2025-04-23T09:16:53.306793Z,2025-04-23T09:16:53.314618Z,7.825,9.43346960167715,7.307,44.583,1431
2025-04-23T09:16:58.327902Z,2025-04-23T09:16:58.335741Z,7.839,9.432356145251397,7.307,44.583,1432
2025-04-23T09:17:03.324864Z,2025-04-23T09:17:03.337044Z,12.18,9.434273551988834,7.307,44.583,1433
2025-04-23T09:17:08.345224Z,2025-04-23T09:17:08.353158Z,7.934,9.433227336122734,7.307,44.583,1434
2025-04-23T09:17:13.344609Z,2025-04-23T09:17:13.352760Z,8.151,9.432333797909408,7.307,44.583,1435
2025-04-23T09:17:18.363706Z,2025-04-23T09:17:18.372362Z,8.656,9.431793175487467,7.307,44.583,1436
2025-04-23T09:17:23.362304Z,2025-04-23T09:17:23.382583Z,20.279,9.439341684064024,7.307,44.583,1437
2025-04-23T09:17:28.380928Z,2025-04-23T09:17:28.388971Z,8.043,9.438370653685677,7.307,44.583,1438
2025-04-23T09:17:33.379068Z,2025-04-23T09:17:33.387249Z,8.181000000000001,9.437496872828355,7.307,44.583,1439
2025-04-23T09:17:38.400001Z,2025-04-23T09:17:38.408243Z,8.241999999999999,9.436666666666667,7.307,44.583,1440
2025-04-23T09:17:43.395693Z,2025-04-23T09:17:43.403445Z,7.752,9.43549757113116,7.307,44.583,1441
2025-04-23T09:17:48.417142Z,2025-04-23T09:17:48.425100Z,7.958,9.434472954230237,7.307,44.583,1442
2025-04-23T09:17:53.395368Z,2025-04-23T09:17:53.403710Z,8.342,9.433715869715872,7.307,44.583,1443
2025-04-23T09:17:58.395900Z,2025-04-23T09:17:58.405931Z,10.031,9.434129501385044,7.307,44.583,1444
2025-04-23T09:18:03.395266Z,2025-04-23T09:18:03.403387Z,8.121,9.433220761245677,7.307,44.583,1445
2025-04-23T09:18:08.396331Z,2025-04-23T09:18:08.404114Z,7.783,9.432079529737209,7.307,44.583,1446
2025-04-23T09:18:13.395238Z,2025-04-23T09:18:13.403381Z,8.142999999999999,9.431188666205944,7.307,44.583,1447
2025-04-23T09:18:18.396575Z,2025-04-23T09:18:18.408772Z,12.197,9.43309875690608,7.307,44.583,1448
2025-04-23T09:18:23.395243Z,2025-04-23T09:18:23.403244Z,8.001,9.432110420979988,7.307,44.583,1449
2025-04-23T09:18:28.396220Z,2025-04-23T09:18:28.404267Z,8.047,9.431155172413796,7.307,44.583,1450
2025-04-23T09:18:33.395644Z,2025-04-23T09:18:33.403640Z,7.9959999999999996,9.430166092350106,7.307,44.583,1451
2025-04-23T09:18:38.400033Z,2025-04-23T09:18:38.413184Z,13.151,9.432728650137744,7.307,44.583,1452
2025-04-23T09:18:43.397804Z,2025-04-23T09:18:43.405220Z,7.4159999999999995,9.431340674466623,7.307,44.583,1453
2025-04-23T09:18:48.399582Z,2025-04-23T09:18:48.408098Z,8.516,9.430711141678133,7.307,44.583,1454
2025-04-23T09:18:53.398322Z,2025-04-23T09:18:53.406467Z,8.145,9.429827491408938,7.307,44.583,1455
2025-04-23T09:18:58.399552Z,2025-04-23T09:18:58.411179Z,11.627,9.431336538461542,7.307,44.583,1456
2025-04-23T09:19:03.398710Z,2025-04-23T09:19:03.406694Z,7.984,9.430343170899112,7.307,44.583,1457
2025-04-23T09:19:08.399234Z,2025-04-23T09:19:08.407077Z,7.842999999999999,9.42925445816187,7.307,44.583,1458
2025-04-23T09:19:13.398849Z,2025-04-23T09:19:13.406696Z,7.8469999999999995,9.428169979437973,7.307,44.583,1459
2025-04-23T09:19:18.399595Z,2025-04-23T09:19:18.410991Z,11.395999999999999,9.429517808219181,7.307,44.583,1460
2025-04-23T09:19:23.399094Z,2025-04-23T09:19:23.407271Z,8.177,9.428660506502398,7.307,44.583,1461
2025-04-23T09:19:28.399312Z,2025-04-23T09:19:28.407139Z,7.827000000000001,9.427564979480167,7.307,44.583,1462
2025-04-23T09:19:33.399160Z,2025-04-23T09:19:33.407237Z,8.077000000000002,9.426641831852361,7.307,44.583,1463
2025-04-23T09:19:38.399627Z,2025-04-23T09:19:38.411513Z,11.886000000000001,9.428321721311478,7.307,44.583,1464
2025-04-23T09:19:43.398995Z,2025-04-23T09:19:43.407157Z,8.162,9.427457337883963,7.307,44.583,1465
2025-04-23T09:19:48.399874Z,2025-04-23T09:19:48.408361Z,8.487,9.426815825375174,7.307,44.583,1466
2025-04-23T09:19:53.400542Z,2025-04-23T09:19:53.408662Z,8.120000000000001,9.425925017041585,7.307,44.583,1467
2025-04-23T09:19:58.399830Z,2025-04-23T09:19:58.411195Z,11.365,9.427245912806542,7.307,44.583,1468
2025-04-23T09:20:03.399279Z,2025-04-23T09:20:03.407525Z,8.246,9.426441797140917,7.307,44.583,1469
2025-04-23T09:20:08.399511Z,2025-04-23T09:20:08.407247Z,7.736,9.425291836734697,7.307,44.583,1470
2025-04-23T09:20:13.399102Z,2025-04-23T09:20:13.407074Z,7.9719999999999995,9.424303874915028,7.307,44.583,1471
2025-04-23T09:20:18.400447Z,2025-04-23T09:20:18.413132Z,12.685,9.426519021739134,7.307,44.583,1472
2025-04-23T09:20:23.399401Z,2025-04-23T09:20:23.407574Z,8.173,9.425668024439922,7.307,44.583,1473
2025-04-23T09:20:28.400306Z,2025-04-23T09:20:28.408510Z,8.203999999999999,9.424839213025782,7.307,44.583,1474
2025-04-23T09:20:33.400148Z,2025-04-23T09:20:33.408551Z,8.403,9.424146440677967,7.307,44.583,1475
2025-04-23T09:20:38.399923Z,2025-04-23T09:20:38.412021Z,12.097999999999999,9.425957994579948,7.307,44.583,1476
2025-04-23T09:20:43.400137Z,2025-04-23T09:20:43.408361Z,8.224,9.425144211239001,7.307,44.583,1477
2025-04-23T09:20:48.399918Z,2025-04-23T09:20:48.408229Z,8.311,9.424390392422195,7.307,44.583,1478
2025-04-23T09:20:53.400304Z,2025-04-23T09:20:53.408405Z,8.101,9.42349560513861,7.307,44.583,1479
2025-04-23T09:20:58.399984Z,2025-04-23T09:20:58.412044Z,12.059999999999999,9.425277027027029,7.307,44.583,1480
2025-04-23T09:21:03.400584Z,2025-04-23T09:21:03.409046Z,8.462000000000002,9.424626603646187,7.307,44.583,1481
2025-04-23T09:21:08.400556Z,2025-04-23T09:21:08.408752Z,8.196,9.423797570850205,7.307,44.583,1482
2025-04-23T09:21:13.400270Z,2025-04-23T09:21:13.408371Z,8.101,9.42290559676332,7.307,44.583,1483
2025-04-23T09:21:18.400180Z,2025-04-23T09:21:18.420755Z,20.575,9.430420485175205,7.307,44.583,1484
2025-04-23T09:21:23.400391Z,2025-04-23T09:21:23.408479Z,8.088,9.4295164983165,7.307,44.583,1485
2025-04-23T09:21:28.400553Z,2025-04-23T09:21:28.408983Z,8.43,9.42884387617766,7.307,44.583,1486
2025-04-23T09:21:33.400582Z,2025-04-23T09:21:33.408737Z,8.155000000000001,9.427987222595833,7.307,44.583,1487
2025-04-23T09:21:38.401065Z,2025-04-23T09:21:38.408957Z,7.8919999999999995,9.426954973118281,7.307,44.583,1488
2025-04-23T09:21:43.401211Z,2025-04-23T09:21:43.409217Z,8.005999999999998,9.426000671591675,7.307,44.583,1489
2025-04-23T09:21:48.401125Z,2025-04-23T09:21:48.408454Z,7.329,9.424593288590607,7.307,44.583,1490
2025-04-23T09:21:53.402706Z,2025-04-23T09:21:53.413349Z,10.642999999999999,9.425410462776663,7.307,44.583,1491
2025-04-23T09:21:58.401004Z,2025-04-23T09:21:58.408968Z,7.964,9.424430965147456,7.307,44.583,1492
2025-04-23T09:22:03.401452Z,2025-04-23T09:22:03.409710Z,8.258,9.42364969859344,7.307,44.583,1493
2025-04-23T09:22:08.401275Z,2025-04-23T09:22:08.409639Z,8.364,9.42294042838019,7.307,44.583,1494
2025-04-23T09:22:13.401699Z,2025-04-23T09:22:13.413938Z,12.239,9.42482408026756,7.307,44.583,1495
2025-04-23T09:22:18.401216Z,2025-04-23T09:22:18.409278Z,8.062,9.423913101604281,7.307,44.583,1496
2025-04-23T09:22:23.401392Z,2025-04-23T09:22:23.409532Z,8.139999999999999,9.423055444221779,7.307,44.583,1497
2025-04-23T09:22:28.401456Z,2025-04-23T09:22:28.409855Z,8.399000000000001,9.422371829105476,7.307,44.583,1498
2025-04-23T09:22:33.402600Z,2025-04-23T09:22:33.414093Z,11.493,9.42375316877919,7.307,44.583,1499
2025-04-23T09:22:38.401669Z,2025-04-23T09:22:38.409855Z,8.186,9.422928000000002,7.307,44.583,1500
2025-04-23T09:22:43.401761Z,2025-04-23T09:22:43.409861Z,8.1,9.422046635576287,7.307,44.583,1501
2025-04-23T09:22:48.401416Z,2025-04-23T09:22:48.409542Z,8.126,9.421183754993345,7.307,44.583,1502
2025-04-23T09:22:53.401483Z,2025-04-23T09:22:53.413010Z,11.527000000000001,9.422584830339325,7.307,44.583,1503
2025-04-23T09:22:58.401764Z,2025-04-23T09:22:58.409671Z,7.907000000000001,9.421577127659576,7.307,44.583,1504
2025-04-23T09:23:03.401696Z,2025-04-23T09:23:03.409454Z,7.758,9.420471760797344,7.307,44.583,1505
2025-04-23T09:23:08.401712Z,2025-04-23T09:23:08.409729Z,8.017,9.419539840637453,7.307,44.583,1506
2025-04-23T09:23:13.407490Z,2025-04-23T09:23:13.419394Z,11.904,9.421188453881888,7.307,44.583,1507
2025-04-23T09:23:18.405695Z,2025-04-23T09:23:18.414006Z,8.311,9.420452254641912,7.307,44.583,1508
2025-04-23T09:23:23.405912Z,2025-04-23T09:23:23.413926Z,8.014000000000001,9.41952021206097,7.307,44.583,1509
2025-04-23T09:23:28.405953Z,2025-04-23T09:23:28.413996Z,8.043,9.418608609271528,7.307,44.583,1510
2025-04-23T09:23:33.405901Z,2025-04-23T09:23:33.417621Z,11.719999999999999,9.420131700860361,7.307,44.583,1511
2025-04-23T09:23:38.415533Z,2025-04-23T09:23:38.423755Z,8.222,9.41933928571429,7.307,44.583,1512
2025-04-23T09:23:43.405818Z,2025-04-23T09:23:43.413954Z,8.136,9.418491077329811,7.307,44.583,1513
2025-04-23T09:23:48.405638Z,2025-04-23T09:23:48.413602Z,7.964,9.417530383091153,7.307,44.583,1514
2025-04-23T09:23:53.409338Z,2025-04-23T09:23:53.422058Z,12.72,9.419710231023107,7.307,44.583,1515
2025-04-23T09:23:58.406604Z,2025-04-23T09:23:58.414199Z,7.595,9.418506596306072,7.307,44.583,1516
2025-04-23T09:24:03.407049Z,2025-04-23T09:24:03.415400Z,8.351,9.41780290046144,7.307,44.583,1517
2025-04-23T09:24:08.406522Z,2025-04-23T09:24:08.414498Z,7.976000000000001,9.416853096179185,7.307,44.583,1518
2025-04-23T09:24:13.406696Z,2025-04-23T09:24:13.418379Z,11.683,9.41834496379197,7.307,44.583,1519
2025-04-23T09:24:18.406701Z,2025-04-23T09:24:18.414963Z,8.262,9.417584210526318,7.307,44.583,1520
2025-04-23T09:24:23.407055Z,2025-04-23T09:24:23.415413Z,8.358,9.4168875739645,7.307,44.583,1521
2025-04-23T09:24:28.406526Z,2025-04-23T09:24:28.415041Z,8.515,9.416295006570303,7.307,44.583,1522
2025-04-23T09:24:33.407348Z,2025-04-23T09:24:33.419232Z,11.884,9.417915298752465,7.307,44.583,1523
2025-04-23T09:24:38.406732Z,2025-04-23T09:24:38.414503Z,7.771,9.416834645669294,7.307,44.583,1524
2025-04-23T09:24:43.407235Z,2025-04-23T09:24:43.415198Z,7.962999999999999,9.415881311475413,7.307,44.583,1525
2025-04-23T09:24:48.406520Z,2025-04-23T09:24:48.414666Z,8.146,9.415049148099609,7.307,44.583,1526
2025-04-23T09:24:53.406977Z,2025-04-23T09:24:53.419228Z,12.251,9.41690635232482,7.307,44.583,1527
2025-04-23T09:24:58.406766Z,2025-04-23T09:24:58.414979Z,8.213,9.416118455497385,7.307,44.583,1528
2025-04-23T09:25:03.406986Z,2025-04-23T09:25:03.415155Z,8.168999999999999,9.41530281229562,7.307,44.583,1529
2025-04-23T09:25:08.407378Z,2025-04-23T09:25:08.416466Z,9.088000000000001,9.41508888888889,7.307,44.583,1530
2025-04-23T09:25:13.407507Z,2025-04-23T09:25:13.428060Z,20.552999999999997,9.422363814500327,7.307,44.583,1531
2025-04-23T09:25:18.407157Z,2025-04-23T09:25:18.415040Z,7.882999999999999,9.4213590078329,7.307,44.583,1532
2025-04-23T09:25:23.407112Z,2025-04-23T09:25:23.415213Z,8.101,9.420497716894978,7.307,44.583,1533
2025-04-23T09:25:28.407192Z,2025-04-23T09:25:28.415334Z,8.142,9.419664276401566,7.307,44.583,1534
2025-04-23T09:25:33.407876Z,2025-04-23T09:25:33.416182Z,8.306,9.418938762214983,7.307,44.583,1535
2025-04-23T09:25:38.407120Z,2025-04-23T09:25:38.415245Z,8.125,9.418096354166668,7.307,44.583,1536
2025-04-23T09:25:43.407780Z,2025-04-23T09:25:43.416005Z,8.225,9.417320104098895,7.307,44.583,1537
2025-04-23T09:25:48.407268Z,2025-04-23T09:25:48.417917Z,10.649000000000001,9.418120936280884,7.307,44.583,1538
2025-04-23T09:25:53.407474Z,2025-04-23T09:25:53.415348Z,7.8740000000000006,9.417117608836907,7.307,44.583,1539
2025-04-23T09:25:58.407179Z,2025-04-23T09:25:58.415171Z,7.992000000000001,9.416192207792207,7.307,44.583,1540
2025-04-23T09:26:03.407278Z,2025-04-23T09:26:03.415113Z,7.835,9.415166125892277,7.307,44.583,1541
2025-04-23T09:26:08.407036Z,2025-04-23T09:26:08.418780Z,11.744,9.416676394293125,7.307,44.583,1542
2025-04-23T09:26:13.407975Z,2025-04-23T09:26:13.415719Z,7.744,9.41559235255995,7.307,44.583,1543
2025-04-23T09:26:18.407313Z,2025-04-23T09:26:18.415125Z,7.812,9.414553756476684,7.307,44.583,1544
2025-04-23T09:26:23.407867Z,2025-04-23T09:26:23.416364Z,8.497,9.41395987055016,7.307,44.583,1545
2025-04-23T09:26:28.407234Z,2025-04-23T09:26:28.418812Z,11.578,9.415359637774902,7.307,44.583,1546
2025-04-23T09:26:33.407373Z,2025-04-23T09:26:33.415338Z,7.965,9.41442210730446,7.307,44.583,1547
2025-04-23T09:26:38.407424Z,2025-04-23T09:26:38.415378Z,7.953999999999999,9.413478682170544,7.307,44.583,1548
2025-04-23T09:26:43.407413Z,2025-04-23T09:26:43.415250Z,7.837000000000001,9.412460942543577,7.307,44.583,1549
2025-04-23T09:26:48.407841Z,2025-04-23T09:26:48.419520Z,11.679,9.413923225806453,7.307,44.583,1550
2025-04-23T09:26:53.407558Z,2025-04-23T09:26:53.415104Z,7.545999999999999,9.412718891038041,7.307,44.583,1551
2025-04-23T09:26:58.409210Z,2025-04-23T09:26:58.417403Z,8.193000000000001,9.411932989690722,7.307,44.583,1552
2025-04-23T09:27:03.419404Z,2025-04-23T09:27:03.427188Z,7.784,9.410884739214424,7.307,44.583,1553
2025-04-23T09:27:08.412109Z,2025-04-23T09:27:08.423770Z,11.661,9.41233268983269,7.307,44.583,1554
2025-04-23T09:27:13.412287Z,2025-04-23T09:27:13.420220Z,7.933000000000001,9.411381350482316,7.307,44.583,1555
2025-04-23T09:27:18.419870Z,2025-04-23T09:27:18.427997Z,8.127,9.4105559125964,7.307,44.583,1556
2025-04-23T09:27:23.413497Z,2025-04-23T09:27:23.421851Z,8.354000000000001,9.409877328195247,7.307,44.583,1557
2025-04-23T09:27:28.414413Z,2025-04-23T09:27:28.426222Z,11.809,9.411417201540438,7.307,44.583,1558
2025-04-23T09:27:33.414465Z,2025-04-23T09:27:33.423383Z,8.918000000000001,9.4111007055805,7.307,44.583,1559
2025-04-23T09:27:38.413644Z,2025-04-23T09:27:38.421845Z,8.201,9.410324999999998,7.307,44.583,1560
2025-04-23T09:27:43.423462Z,2025-04-23T09:27:43.431800Z,8.338,9.409638052530429,7.307,44.583,1561
2025-04-23T09:27:48.413642Z,2025-04-23T09:27:48.425224Z,11.582,9.411028809218951,7.307,44.583,1562
2025-04-23T09:27:53.415372Z,2025-04-23T09:27:53.423573Z,8.201,9.410254638515674,7.307,44.583,1563
2025-04-23T09:27:58.413752Z,2025-04-23T09:27:58.421712Z,7.96,9.4093273657289,7.307,44.583,1564
2025-04-23T09:28:03.413964Z,2025-04-23T09:28:03.421770Z,7.805999999999999,9.408302875399361,7.307,44.583,1565
2025-04-23T09:28:08.424202Z,2025-04-23T09:28:08.436373Z,12.171,9.41006704980843,7.307,44.583,1566
2025-04-23T09:28:13.417805Z,2025-04-23T09:28:13.425803Z,7.998,9.409165922144226,7.307,44.583,1567
2025-04-23T09:28:18.417846Z,2025-04-23T09:28:18.425905Z,8.059000000000001,9.408304846938776,7.307,44.583,1568
2025-04-23T09:28:23.417749Z,2025-04-23T09:28:23.425877Z,8.128,9.40748884639898,7.307,44.583,1569
2025-04-23T09:28:28.417692Z,2025-04-23T09:28:28.429449Z,11.757,9.408985350318472,7.307,44.583,1570
2025-04-23T09:28:33.424366Z,2025-04-23T09:28:33.432857Z,8.491,9.40840101845958,7.307,44.583,1571
2025-04-23T09:28:38.418424Z,2025-04-23T09:28:38.426584Z,8.16,9.407606870229008,7.307,44.583,1572
2025-04-23T09:28:43.418397Z,2025-04-23T09:28:43.426541Z,8.144,9.406803560076288,7.307,44.583,1573
2025-04-23T09:28:48.418127Z,2025-04-23T09:28:48.430469Z,12.342,9.40866836086404,7.307,44.583,1574
2025-04-23T09:28:53.418398Z,2025-04-23T09:28:53.426326Z,7.927999999999999,9.407728253968253,7.307,44.583,1575
2025-04-23T09:28:58.418268Z,2025-04-23T09:28:58.426217Z,7.949,9.40680266497462,7.307,44.583,1576
2025-04-23T09:29:03.418570Z,2025-04-23T09:29:03.426550Z,7.9799999999999995,9.40589790741915,7.307,44.583,1577
2025-04-23T09:29:08.418367Z,2025-04-23T09:29:08.426397Z,8.030000000000001,9.40502598225602,7.307,44.583,1578
2025-04-23T09:29:13.420441Z,2025-04-23T09:29:13.429220Z,8.779,9.404629512349587,7.307,44.583,1579
2025-04-23T09:29:18.418258Z,2025-04-23T09:29:18.426315Z,8.057,9.403776582278482,7.307,44.583,1580
2025-04-23T09:29:23.419402Z,2025-04-23T09:29:23.430996Z,11.594,9.405161922833651,7.307,44.583,1581
2025-04-23T09:29:28.418374Z,2025-04-23T09:29:28.426536Z,8.162,9.404376106194691,7.307,44.583,1582
2025-04-23T09:29:33.418654Z,2025-04-23T09:29:33.427120Z,8.466,9.403783322804802,7.307,44.583,1583
2025-04-23T09:29:38.418389Z,2025-04-23T09:29:38.427033Z,8.644,9.403303661616162,7.307,44.583,1584
2025-04-23T09:29:43.418848Z,2025-04-23T09:29:43.431065Z,12.217,9.405078864353314,7.307,44.583,1585
2025-04-23T09:29:48.418394Z,2025-04-23T09:29:48.426242Z,7.848000000000001,9.404097099621689,7.307,44.583,1586
2025-04-23T09:29:53.420149Z,2025-04-23T09:29:53.428425Z,8.276,9.403386263390045,7.307,44.583,1587
2025-04-23T09:29:58.419643Z,2025-04-23T09:29:58.428180Z,8.536999999999999,9.402840680100756,7.307,44.583,1588
2025-04-23T09:30:03.419230Z,2025-04-23T09:30:03.431482Z,12.252,9.404633731906861,7.307,44.583,1589
2025-04-23T09:30:08.419356Z,2025-04-23T09:30:08.427060Z,7.704,9.403564150943398,7.307,44.583,1590
2025-04-23T09:30:13.419132Z,2025-04-23T09:30:13.427297Z,8.165000000000001,9.40278566939032,7.307,44.583,1591
2025-04-23T09:30:18.419018Z,2025-04-23T09:30:18.427312Z,8.293999999999999,9.402089195979901,7.307,44.583,1592
2025-04-23T09:30:23.419331Z,2025-04-23T09:30:23.431513Z,12.182,9.403834274952919,7.307,44.583,1593
2025-04-23T09:30:28.419136Z,2025-04-23T09:30:28.427414Z,8.278,9.403127979924719,7.307,44.583,1594
2025-04-23T09:30:33.419343Z,2025-04-23T09:30:33.427833Z,8.489999999999998,9.402555485893417,7.307,44.583,1595
2025-04-23T09:30:38.419214Z,2025-04-23T09:30:38.427464Z,8.25,9.401833333333334,7.307,44.583,1596
2025-04-23T09:30:43.419622Z,2025-04-23T09:30:43.431868Z,12.246,9.403614276768943,7.307,44.583,1597
2025-04-23T09:30:48.419354Z,2025-04-23T09:30:48.427526Z,8.172,9.402843554443056,7.307,44.583,1598
2025-04-23T09:30:53.419714Z,2025-04-23T09:30:53.427716Z,8.002,9.401967479674797,7.307,44.583,1599
2025-04-23T09:30:58.419414Z,2025-04-23T09:30:58.427617Z,8.203,9.401218125000002,7.307,44.583,1600
2025-04-23T09:31:03.421328Z,2025-04-23T09:31:03.434392Z,13.064,9.403505933791381,7.307,44.583,1601
2025-04-23T09:31:08.419769Z,2025-04-23T09:31:08.428273Z,8.504,9.402944444444445,7.307,44.583,1602
2025-04-23T09:31:13.419688Z,2025-04-23T09:31:13.428207Z,8.519,9.402393013100438,7.307,44.583,1603
2025-04-23T09:31:18.420061Z,2025-04-23T09:31:18.428293Z,8.232,9.401663341645886,7.307,44.583,1604
2025-04-23T09:31:23.420048Z,2025-04-23T09:31:23.432175Z,12.127,9.40336137071651,7.307,44.583,1605
2025-04-23T09:31:28.420629Z,2025-04-23T09:31:28.428747Z,8.118,9.40256102117061,7.307,44.583,1606
2025-04-23T09:31:33.420104Z,2025-04-23T09:31:33.428105Z,8.001,9.40168886123211,7.307,44.583,1607
2025-04-23T09:31:38.420296Z,2025-04-23T09:31:38.428664Z,8.368,9.401046019900498,7.307,44.583,1608
2025-04-23T09:31:43.420997Z,2025-04-23T09:31:43.433005Z,12.008,9.40266625233064,7.307,44.583,1609
2025-04-23T09:31:48.419982Z,2025-04-23T09:31:48.428452Z,8.47,9.402086956521739,7.307,44.583,1610
2025-04-23T09:31:53.421832Z,2025-04-23T09:31:53.430077Z,8.245000000000001,9.4013687150838,7.307,44.583,1611
2025-04-23T09:31:58.420084Z,2025-04-23T09:31:58.428377Z,8.293,9.400681141439208,7.307,44.583,1612
2025-04-23T09:32:03.420318Z,2025-04-23T09:32:03.432482Z,12.164,9.402394296342221,7.307,44.583,1613
2025-04-23T09:32:08.420282Z,2025-04-23T09:32:08.428360Z,8.078,9.401573729863694,7.307,44.583,1614
2025-04-23T09:32:13.420715Z,2025-04-23T09:32:13.428900Z,8.184999999999999,9.400820433436532,7.307,44.583,1615
2025-04-23T09:32:18.420316Z,2025-04-23T09:32:18.428485Z,8.168999999999999,9.400058168316832,7.307,44.583,1616
2025-04-23T09:32:23.421370Z,2025-04-23T09:32:23.434890Z,13.520000000000001,9.402606060606061,7.307,44.583,1617
2025-04-23T09:32:28.420288Z,2025-04-23T09:32:28.428534Z,8.246,9.401891223733003,7.307,44.583,1618
2025-04-23T09:32:33.420504Z,2025-04-23T09:32:33.428515Z,8.011000000000001,9.401032118591724,7.307,44.583,1619
2025-04-23T09:32:38.420258Z,2025-04-23T09:32:38.428393Z,8.135,9.40025061728395,7.307,44.583,1620
2025-04-23T09:32:43.420516Z,2025-04-23T09:32:43.433228Z,12.712,9.402293645897595,7.307,44.583,1621
2025-04-23T09:32:48.420334Z,2025-04-23T09:32:48.428532Z,8.198,9.401551171393342,7.307,44.583,1622
2025-04-23T09:32:53.420558Z,2025-04-23T09:32:53.428417Z,7.859,9.400600739371535,7.307,44.583,1623
2025-04-23T09:32:58.420424Z,2025-04-23T09:32:58.436567Z,16.143,9.404752463054187,7.307,44.583,1624
2025-04-23T09:33:03.420728Z,2025-04-23T09:33:03.429149Z,8.421,9.404147076923078,7.307,44.583,1625
2025-04-23T09:33:08.420505Z,2025-04-23T09:33:08.428580Z,8.075000000000001,9.403329643296434,7.307,44.583,1626
2025-04-23T09:33:13.420746Z,2025-04-23T09:33:13.428298Z,7.552,9.40219176398279,7.307,44.583,1627
2025-04-23T09:33:18.421008Z,2025-04-23T09:33:18.433146Z,12.138,9.403872235872235,7.307,44.583,1628
2025-04-23T09:33:23.420745Z,2025-04-23T09:33:23.428776Z,8.031,9.403029465930018,7.307,44.583,1629
2025-04-23T09:33:28.420606Z,2025-04-23T09:33:28.428797Z,8.191,9.402285889570553,7.307,44.583,1630
2025-04-23T09:33:33.420747Z,2025-04-23T09:33:33.428881Z,8.134,9.401508277130596,7.307,44.583,1631
2025-04-23T09:33:38.420557Z,2025-04-23T09:33:38.431981Z,11.424,9.402747549019608,7.307,44.583,1632
2025-04-23T09:33:43.421400Z,2025-04-23T09:33:43.429519Z,8.119,9.401961420698104,7.307,44.583,1633
2025-04-23T09:33:48.420685Z,2025-04-23T09:33:48.428860Z,8.175,9.40121052631579,7.307,44.583,1634
2025-04-23T09:33:53.420841Z,2025-04-23T09:33:53.428289Z,7.4479999999999995,9.400015902140675,7.307,44.583,1635
2025-04-23T09:33:58.420617Z,2025-04-23T09:33:58.432236Z,11.619000000000002,9.401372249388753,7.307,44.583,1636
2025-04-23T09:34:03.421172Z,2025-04-23T09:34:03.429589Z,8.417,9.40077092241906,7.307,44.583,1637
2025-04-23T09:34:08.421342Z,2025-04-23T09:34:08.429798Z,8.456,9.40019413919414,7.307,44.583,1638
2025-04-23T09:34:13.421130Z,2025-04-23T09:34:13.429292Z,8.162,9.399438682123247,7.307,44.583,1639
2025-04-23T09:34:18.420890Z,2025-04-23T09:34:18.433086Z,12.196,9.401143902439026,7.307,44.583,1640
2025-04-23T09:34:23.421427Z,2025-04-23T09:34:23.429680Z,8.253,9.400444241316272,7.307,44.583,1641
2025-04-23T09:34:28.421048Z,2025-04-23T09:34:28.429034Z,7.986,9.399582825822169,7.307,44.583,1642
2025-04-23T09:34:33.421892Z,2025-04-23T09:34:33.429881Z,7.989,9.398724284844798,7.307,44.583,1643
2025-04-23T09:34:38.421386Z,2025-04-23T09:34:38.433207Z,11.821,9.400197688564479,7.307,44.583,1644
2025-04-23T09:34:43.421930Z,2025-04-23T09:34:43.429678Z,7.747999999999999,9.399193313069908,7.307,44.583,1645
2025-04-23T09:34:48.422264Z,2025-04-23T09:34:48.430108Z,7.844,9.398248481166465,7.307,44.583,1646
2025-04-23T09:34:53.422519Z,2025-04-23T09:34:53.430676Z,8.157,9.397494839101396,7.307,44.583,1647
2025-04-23T09:34:58.422224Z,2025-04-23T09:34:58.434563Z,12.338999999999999,9.39927973300971,7.307,44.583,1648
2025-04-23T09:35:03.422829Z,2025-04-23T09:35:03.431028Z,8.199,9.398551849605823,7.307,44.583,1649
2025-04-23T09:35:08.422276Z,2025-04-23T09:35:08.430518Z,8.241999999999999,9.39785090909091,7.307,44.583,1650
2025-04-23T09:35:13.422492Z,2025-04-23T09:35:13.430657Z,8.165000000000001,9.397104179285282,7.307,44.583,1651
2025-04-23T09:35:18.422164Z,2025-04-23T09:35:18.434265Z,12.101,9.398740920096852,7.307,44.583,1652
2025-04-23T09:35:23.422539Z,2025-04-23T09:35:23.430836Z,8.297,9.39807441016334,7.307,44.583,1653
2025-04-23T09:35:28.422286Z,2025-04-23T09:35:28.430507Z,8.220999999999998,9.397362756952843,7.307,44.583,1654
2025-04-23T09:35:33.422466Z,2025-04-23T09:35:33.430015Z,7.549,9.396245921450152,7.307,44.583,1655
2025-04-23T09:35:38.422244Z,2025-04-23T09:35:38.434100Z,11.856,9.397731280193238,7.307,44.583,1656
2025-04-23T09:35:43.427042Z,2025-04-23T09:35:43.434953Z,7.911,9.396834037417019,7.307,44.583,1657
2025-04-23T09:35:48.422908Z,2025-04-23T09:35:48.430617Z,7.709,9.395816043425814,7.307,44.583,1658
2025-04-23T09:35:53.424423Z,2025-04-23T09:35:53.432679Z,8.256,9.3951289933695,7.307,44.583,1659
2025-04-23T09:35:58.422843Z,2025-04-23T09:35:58.434855Z,12.012,9.396705421686748,7.307,44.583,1660
