observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-23T12:08:56.904623Z,2025-04-23T12:08:56.018528Z,2025-04-23T12:08:56.922227Z,17.604000000000003,17.945711848341215,15.893,96.26,903.6990000000001,521.4862881516588,470.06399999999996,1076.457,1055
2025-04-23T12:09:02.430742Z,2025-04-23T12:09:01.926292Z,2025-04-23T12:09:02.447887Z,17.145,17.944953598484833,15.893,96.26,521.595,521.4863910984849,470.06399999999996,1076.457,1056
2025-04-23T12:09:07.975125Z,2025-04-23T12:09:07.453613Z,2025-04-23T12:09:07.992099Z,16.974,17.944035004730356,15.893,96.26,538.486,521.5024739829707,470.06399999999996,1076.457,1057
2025-04-23T12:09:13.495373Z,2025-04-23T12:09:12.997166Z,2025-04-23T12:09:13.512665Z,17.291999999999998,17.943418714555754,15.893,96.26,515.499,521.4967996219283,470.06399999999996,1076.457,1058
2025-04-23T12:09:19.019767Z,2025-04-23T12:09:18.518290Z,2025-04-23T12:09:19.037613Z,17.846,17.943326723323874,15.893,96.26,519.323,521.4947469310671,470.06399999999996,1076.457,1059
2025-04-23T12:09:24.505306Z,2025-04-23T12:09:24.042296Z,2025-04-23T12:09:24.522635Z,17.329,17.942747169811305,15.893,96.26,480.339,521.455920754717,470.06399999999996,1076.457,1060
2025-04-23T12:09:30.018818Z,2025-04-23T12:09:29.526300Z,2025-04-23T12:09:30.035652Z,16.834,17.94170216776624,15.893,96.26,509.35200000000003,521.4445127238455,470.06399999999996,1076.457,1061
2025-04-23T12:09:35.508846Z,2025-04-23T12:09:35.040251Z,2025-04-23T12:09:35.525999Z,17.153000000000002,17.9409595103578,15.893,96.26,485.748,521.4109001883239,470.06399999999996,1076.457,1062
2025-04-23T12:09:40.989595Z,2025-04-23T12:09:40.530315Z,2025-04-23T12:09:41.006309Z,16.714,17.93980526810911,15.893,96.26,475.99399999999997,521.3681749764817,470.06399999999996,1076.457,1063
2025-04-23T12:09:46.494216Z,2025-04-23T12:09:46.010292Z,2025-04-23T12:09:46.511612Z,17.395999999999997,17.939294172932318,15.893,96.26,501.32,521.3493327067669,470.06399999999996,1076.457,1064
2025-04-23T12:09:52.029541Z,2025-04-23T12:09:51.514299Z,2025-04-23T12:09:52.046042Z,16.500999999999998,17.93794366197182,15.893,96.26,531.7429999999999,521.3590920187794,470.06399999999996,1076.457,1065
2025-04-23T12:09:57.679636Z,2025-04-23T12:09:57.050296Z,2025-04-23T12:09:57.697015Z,17.378999999999998,17.93741932457785,15.893,96.26,646.719,521.4766904315197,470.06399999999996,1076.457,1066
2025-04-23T12:10:03.357754Z,2025-04-23T12:10:02.702315Z,2025-04-23T12:10:03.376950Z,19.196,17.938598875351442,15.893,96.26,674.635,521.6202314901592,470.06399999999996,1076.457,1067
2025-04-23T12:10:08.912836Z,2025-04-23T12:10:08.382307Z,2025-04-23T12:10:08.930604Z,17.768,17.93843913857677,15.893,96.26,548.297,521.6452097378277,470.06399999999996,1076.457,1068
2025-04-23T12:10:14.397270Z,2025-04-23T12:10:13.936345Z,2025-04-23T12:10:14.414007Z,16.737,17.937315247895217,15.893,96.26,477.662,521.6040654817587,470.06399999999996,1076.457,1069
2025-04-23T12:10:19.890418Z,2025-04-23T12:10:19.419234Z,2025-04-23T12:10:19.907782Z,17.364,17.936779439252327,15.893,96.26,488.548,521.5731719626169,470.06399999999996,1076.457,1070
2025-04-23T12:10:25.388380Z,2025-04-23T12:10:24.910295Z,2025-04-23T12:10:25.405336Z,16.956,17.935863678804846,15.893,96.26,495.041,521.5483986928105,470.06399999999996,1076.457,1071
2025-04-23T12:10:30.889326Z,2025-04-23T12:10:30.410288Z,2025-04-23T12:10:30.906400Z,17.073999999999998,17.935059701492527,15.893,96.26,496.112,521.5246707089552,470.06399999999996,1076.457,1072
2025-04-23T12:10:36.388999Z,2025-04-23T12:10:35.911444Z,2025-04-23T12:10:36.405456Z,16.457,17.93368219944081,15.893,96.26,494.012,521.4990298229264,470.06399999999996,1076.457,1073
2025-04-23T12:10:41.932448Z,2025-04-23T12:10:41.410299Z,2025-04-23T12:10:41.950001Z,17.553,17.933327746741142,15.893,96.26,539.702,521.5159785847301,470.06399999999996,1076.457,1074
2025-04-23T12:10:47.477718Z,2025-04-23T12:10:46.954318Z,2025-04-23T12:10:47.494608Z,16.889999999999997,17.932357209302314,15.893,96.26,540.2900000000001,521.5334427906978,470.06399999999996,1076.457,1075
2025-04-23T12:10:52.985408Z,2025-04-23T12:10:52.500745Z,2025-04-23T12:10:53.002411Z,17.003,17.93149349442378,15.893,96.26,501.66599999999994,521.5149786245354,470.06399999999996,1076.457,1076
2025-04-23T12:10:58.489724Z,2025-04-23T12:10:58.006278Z,2025-04-23T12:10:58.506490Z,16.766,17.93041132776229,15.893,96.26,500.212,521.4951987000929,470.06399999999996,1076.457,1077
2025-04-23T12:11:03.992876Z,2025-04-23T12:11:03.510289Z,2025-04-23T12:11:04.010007Z,17.131,17.9296697588126,15.893,96.26,499.718,521.4749972170688,470.06399999999996,1076.457,1078
2025-04-23T12:11:09.540263Z,2025-04-23T12:11:09.014288Z,2025-04-23T12:11:09.557251Z,16.988,17.928797034290998,15.893,96.26,542.963,521.4949119555146,470.06399999999996,1076.457,1079
2025-04-23T12:11:15.031591Z,2025-04-23T12:11:14.562290Z,2025-04-23T12:11:15.048303Z,16.712,17.927670370370354,15.893,96.26,486.013,521.4620583333335,470.06399999999996,1076.457,1080
2025-04-23T12:11:20.616963Z,2025-04-23T12:11:20.050294Z,2025-04-23T12:11:20.633351Z,16.387999999999998,17.92624606845512,15.893,96.26,583.057,521.5190379278448,470.06399999999996,1076.457,1081
2025-04-23T12:11:26.117550Z,2025-04-23T12:11:25.638309Z,2025-04-23T12:11:26.133511Z,15.961,17.92442975970424,15.893,96.26,495.202,521.4947153419595,470.06399999999996,1076.457,1082
2025-04-23T12:11:31.683642Z,2025-04-23T12:11:31.138833Z,2025-04-23T12:11:31.703070Z,19.428,17.92581809787626,15.893,96.26,564.237,521.5341819021238,470.06399999999996,1076.457,1083
2025-04-23T12:11:37.206258Z,2025-04-23T12:11:36.708572Z,2025-04-23T12:11:37.223471Z,17.212999999999997,17.925160516605157,15.893,96.26,514.899,521.5280608856091,470.06399999999996,1076.457,1084
2025-04-23T12:11:42.795355Z,2025-04-23T12:11:42.226320Z,2025-04-23T12:11:42.813487Z,18.131999999999998,17.925351152073723,15.893,96.26,587.167,521.5885576036868,470.06399999999996,1076.457,1085
2025-04-23T12:11:48.292089Z,2025-04-23T12:11:47.818311Z,2025-04-23T12:11:48.309041Z,16.951999999999998,17.92445488029465,15.893,96.26,490.73,521.5601427255987,470.06399999999996,1076.457,1086
2025-04-23T12:11:53.891281Z,2025-04-23T12:11:53.314986Z,2025-04-23T12:11:53.909139Z,17.858,17.92439374425022,15.893,96.26,594.153,521.6269254829808,470.06399999999996,1076.457,1087
2025-04-23T12:11:59.423804Z,2025-04-23T12:11:58.914305Z,2025-04-23T12:11:59.441653Z,17.849,17.9243244485294,15.893,96.26,527.3480000000001,521.6321838235297,470.06399999999996,1076.457,1088
2025-04-23T12:12:04.976769Z,2025-04-23T12:12:04.447391Z,2025-04-23T12:12:04.996158Z,19.389,17.925669421487594,15.893,96.26,548.767,521.6571010101012,470.06399999999996,1076.457,1089
2025-04-23T12:12:10.472873Z,2025-04-23T12:12:09.998245Z,2025-04-23T12:12:10.490650Z,17.777,17.925533027522924,15.893,96.26,492.405,521.6302642201837,470.06399999999996,1076.457,1090
2025-04-23T12:12:16.032385Z,2025-04-23T12:12:15.496473Z,2025-04-23T12:12:16.050997Z,18.612,17.926162236480284,15.893,96.26,554.524,521.6604142988086,470.06399999999996,1076.457,1091
2025-04-23T12:12:21.513662Z,2025-04-23T12:12:21.054311Z,2025-04-23T12:12:21.530438Z,16.776,17.925108974358963,15.893,96.26,476.127,521.6187170329672,470.06399999999996,1076.457,1092
2025-04-23T12:12:27.016175Z,2025-04-23T12:12:26.534288Z,2025-04-23T12:12:27.033983Z,17.808,17.925001829826154,15.893,96.26,499.695,521.59865873742,470.06399999999996,1076.457,1093
2025-04-23T12:12:32.543234Z,2025-04-23T12:12:32.038272Z,2025-04-23T12:12:32.560066Z,16.832,17.92400274223034,15.893,96.26,521.794,521.5988372943328,470.06399999999996,1076.457,1094
2025-04-23T12:12:38.050026Z,2025-04-23T12:12:37.562298Z,2025-04-23T12:12:38.066981Z,16.955000000000002,17.923117808219168,15.893,96.26,504.683,521.583389041096,470.06399999999996,1076.457,1095
2025-04-23T12:12:43.534212Z,2025-04-23T12:12:43.070333Z,2025-04-23T12:12:43.551497Z,17.284999999999997,17.922535583941595,15.893,96.26,481.164,521.5465100364966,470.06399999999996,1076.457,1096
2025-04-23T12:12:49.020589Z,2025-04-23T12:12:48.554304Z,2025-04-23T12:12:49.037374Z,16.785,17.921498632634446,15.893,96.26,483.07,521.5114357338197,470.06399999999996,1076.457,1097
2025-04-23T12:12:54.544588Z,2025-04-23T12:12:54.042303Z,2025-04-23T12:12:54.561642Z,17.054,17.920708561020025,15.893,96.26,519.3389999999999,521.5094571948999,470.06399999999996,1076.457,1098
2025-04-23T12:13:00.049175Z,2025-04-23T12:12:59.566293Z,2025-04-23T12:13:00.066841Z,17.666,17.920476797088252,15.893,96.26,500.548,521.4903839854414,470.06399999999996,1076.457,1099
2025-04-23T12:13:05.544566Z,2025-04-23T12:13:05.070309Z,2025-04-23T12:13:05.561648Z,17.082,17.919714545454532,15.893,96.26,491.339,521.4629736363637,470.06399999999996,1076.457,1100
2025-04-23T12:13:11.103636Z,2025-04-23T12:13:10.566300Z,2025-04-23T12:13:11.120785Z,17.149,17.919014532243402,15.893,96.26,554.485,521.4929663941872,470.06399999999996,1076.457,1101
2025-04-23T12:13:16.645720Z,2025-04-23T12:13:16.126291Z,2025-04-23T12:13:16.662371Z,16.651,17.917863883847534,15.893,96.26,536.08,521.5062032667878,470.06399999999996,1076.457,1102
2025-04-23T12:13:22.166146Z,2025-04-23T12:13:21.668271Z,2025-04-23T12:13:22.183053Z,16.907,17.916947416137795,15.893,96.26,514.7819999999999,521.500106980961,470.06399999999996,1076.457,1103
2025-04-23T12:13:27.654007Z,2025-04-23T12:13:27.186438Z,2025-04-23T12:13:27.670715Z,16.708000000000002,17.91585235507245,15.893,96.26,484.277,521.4663903985509,470.06399999999996,1076.457,1104
2025-04-23T12:13:33.158104Z,2025-04-23T12:13:32.675976Z,2025-04-23T12:13:33.174857Z,16.753,17.91479999999999,15.893,96.26,498.88100000000003,521.4459511312218,470.06399999999996,1076.457,1105
2025-04-23T12:13:38.639458Z,2025-04-23T12:13:38.178339Z,2025-04-23T12:13:38.656716Z,17.258,17.91420614828209,15.893,96.26,478.377,521.4070099457505,470.06399999999996,1076.457,1106
2025-04-23T12:13:44.134697Z,2025-04-23T12:13:43.662309Z,2025-04-23T12:13:44.151911Z,17.214,17.913573622402883,15.893,96.26,489.602,521.3782791327915,470.06399999999996,1076.457,1107
2025-04-23T12:13:49.662210Z,2025-04-23T12:13:49.154295Z,2025-04-23T12:13:49.681186Z,18.976,17.914532490974715,15.893,96.26,526.891,521.3832545126354,470.06399999999996,1076.457,1108
2025-04-23T12:13:55.180241Z,2025-04-23T12:13:54.686297Z,2025-04-23T12:13:55.197302Z,17.061,17.913762849413875,15.893,96.26,511.00500000000005,521.3738963029757,470.06399999999996,1076.457,1109
2025-04-23T12:14:00.676011Z,2025-04-23T12:14:00.202658Z,2025-04-23T12:14:00.693026Z,17.015,17.912953153153147,15.893,96.26,490.36800000000005,521.3459630630631,470.06399999999996,1076.457,1110
2025-04-23T12:14:06.163380Z,2025-04-23T12:14:05.698300Z,2025-04-23T12:14:06.180450Z,17.069999999999997,17.912194419441935,15.893,96.26,482.15000000000003,521.3106831683168,470.06399999999996,1076.457,1111
2025-04-23T12:14:11.684001Z,2025-04-23T12:14:11.186303Z,2025-04-23T12:14:11.700335Z,16.334,17.910775179856106,15.893,96.26,514.032,521.3041375899281,470.06399999999996,1076.457,1112
2025-04-23T12:14:17.170262Z,2025-04-23T12:14:16.703618Z,2025-04-23T12:14:17.186972Z,16.71,17.909696316262345,15.893,96.26,483.354,521.2700404312669,470.06399999999996,1076.457,1113
2025-04-23T12:14:22.673980Z,2025-04-23T12:14:22.190300Z,2025-04-23T12:14:22.690079Z,16.099,17.90807091561938,15.893,96.26,499.779,521.250748653501,470.06399999999996,1076.457,1114
2025-04-23T12:14:28.160142Z,2025-04-23T12:14:27.694294Z,2025-04-23T12:14:28.178380Z,18.238,17.90836681614349,15.893,96.26,484.086,521.2174170403589,470.06399999999996,1076.457,1115
2025-04-23T12:14:33.660141Z,2025-04-23T12:14:33.182296Z,2025-04-23T12:14:33.677005Z,16.864,17.907431003584225,15.893,96.26,494.709,521.1936639784947,470.06399999999996,1076.457,1116
2025-04-23T12:14:39.137200Z,2025-04-23T12:14:38.682294Z,2025-04-23T12:14:39.154250Z,17.05,17.906663384064455,15.893,96.26,471.95599999999996,521.1495837063563,470.06399999999996,1076.457,1117
2025-04-23T12:14:44.619258Z,2025-04-23T12:14:44.158923Z,2025-04-23T12:14:44.636032Z,16.774,17.90565026833631,15.893,96.26,477.109,521.110191413238,470.06399999999996,1076.457,1118
2025-04-23T12:14:50.164198Z,2025-04-23T12:14:49.640478Z,2025-04-23T12:14:50.181111Z,16.913,17.90476318141197,15.893,96.26,540.633,521.1276380697051,470.06399999999996,1076.457,1119
2025-04-23T12:14:55.692664Z,2025-04-23T12:14:55.186309Z,2025-04-23T12:14:55.709886Z,17.222,17.904153571428566,15.893,96.26,523.577,521.1298250000001,470.06399999999996,1076.457,1120
2025-04-23T12:15:01.229870Z,2025-04-23T12:15:00.714295Z,2025-04-23T12:15:01.246711Z,16.840999999999998,17.903205173951825,15.893,96.26,532.416,521.1398929527209,470.06399999999996,1076.457,1121
2025-04-23T12:15:06.734354Z,2025-04-23T12:15:06.252393Z,2025-04-23T12:15:06.751653Z,17.299,17.902666666666665,15.893,96.26,499.26,521.1203921568629,470.06399999999996,1076.457,1122
2025-04-23T12:15:12.256138Z,2025-04-23T12:15:11.754288Z,2025-04-23T12:15:12.273542Z,17.404,17.90222261798753,15.893,96.26,519.254,521.1187301869993,470.06399999999996,1076.457,1123
2025-04-23T12:15:17.743915Z,2025-04-23T12:15:17.278293Z,2025-04-23T12:15:17.760966Z,17.051000000000002,17.901465302491097,15.893,96.26,482.673,521.0845258007118,470.06399999999996,1076.457,1124
2025-04-23T12:15:23.223796Z,2025-04-23T12:15:22.766288Z,2025-04-23T12:15:23.240900Z,17.104000000000003,17.90075644444444,15.893,96.26,474.61199999999997,521.043216888889,470.06399999999996,1076.457,1125
2025-04-23T12:15:28.712546Z,2025-04-23T12:15:28.246289Z,2025-04-23T12:15:28.732032Z,19.486,17.902164298401416,15.893,96.26,485.743,521.0118667850801,470.06399999999996,1076.457,1126
2025-04-23T12:15:34.224628Z,2025-04-23T12:15:33.734338Z,2025-04-23T12:15:34.241982Z,17.354000000000003,17.901677905944982,15.893,96.26,507.644,521.0000053238688,470.06399999999996,1076.457,1127
2025-04-23T12:15:39.713082Z,2025-04-23T12:15:39.246296Z,2025-04-23T12:15:39.729762Z,16.68,17.900594858156023,15.893,96.26,483.466,520.966730496454,470.06399999999996,1076.457,1128
2025-04-23T12:15:45.207597Z,2025-04-23T12:15:44.734312Z,2025-04-23T12:15:45.224153Z,16.556,17.899403897254203,15.893,96.26,489.841,520.939161204606,470.06399999999996,1076.457,1129
2025-04-23T12:15:50.728776Z,2025-04-23T12:15:50.226290Z,2025-04-23T12:15:50.745312Z,16.535999999999998,17.89819734513274,15.893,96.26,519.0219999999999,520.9374646017699,470.06399999999996,1076.457,1130
2025-04-23T12:15:56.245724Z,2025-04-23T12:15:55.750278Z,2025-04-23T12:15:56.264129Z,18.405,17.898645446507512,15.893,96.26,513.851,520.9311989389921,470.06399999999996,1076.457,1131
2025-04-23T12:16:01.744084Z,2025-04-23T12:16:01.266312Z,2025-04-23T12:16:01.784278Z,40.194,17.91834098939929,15.893,96.26,517.966,520.9285795053005,470.06399999999996,1076.457,1132
2025-04-23T12:16:07.476288Z,2025-04-23T12:16:06.786292Z,2025-04-23T12:16:07.494494Z,18.206,17.918594880847305,15.893,96.26,708.202,521.0938693733452,470.06399999999996,1076.457,1133
2025-04-23T12:16:13.007010Z,2025-04-23T12:16:12.498299Z,2025-04-23T12:16:13.024820Z,17.81,17.91849911816578,15.893,96.26,526.5210000000001,521.098655202822,470.06399999999996,1076.457,1134
2025-04-23T12:16:18.493307Z,2025-04-23T12:16:18.030331Z,2025-04-23T12:16:18.510046Z,16.739,17.917459911894273,15.893,96.26,479.715,521.0621938325993,470.06399999999996,1076.457,1135
2025-04-23T12:16:23.971796Z,2025-04-23T12:16:23.514292Z,2025-04-23T12:16:23.988673Z,16.877,17.916544014084508,15.893,96.26,474.381,521.0211012323946,470.06399999999996,1076.457,1136
2025-04-23T12:16:29.468213Z,2025-04-23T12:16:28.994335Z,2025-04-23T12:16:29.485980Z,17.767000000000003,17.916412489006156,15.893,96.26,491.645,520.9952647317502,470.06399999999996,1076.457,1137
2025-04-23T12:16:34.950214Z,2025-04-23T12:16:34.490289Z,2025-04-23T12:16:34.967211Z,16.997000000000003,17.915604569420033,15.893,96.26,476.922,520.9565360281196,470.06399999999996,1076.457,1138
2025-04-23T12:16:40.448022Z,2025-04-23T12:16:39.970309Z,2025-04-23T12:16:40.465224Z,17.201999999999998,17.91497805092186,15.893,96.26,494.915,520.9336725197542,470.06399999999996,1076.457,1139
2025-04-23T12:16:45.936821Z,2025-04-23T12:16:45.470308Z,2025-04-23T12:16:45.954415Z,17.593999999999998,17.91469649122807,15.893,96.26,484.107,520.9013684210528,470.06399999999996,1076.457,1140
2025-04-23T12:16:51.482570Z,2025-04-23T12:16:50.958302Z,2025-04-23T12:16:51.499277Z,16.707,17.913638036809814,15.893,96.26,540.975,520.9189614373357,470.06399999999996,1076.457,1141
2025-04-23T12:16:56.979681Z,2025-04-23T12:16:56.502292Z,2025-04-23T12:16:56.997512Z,17.831,17.913565674255693,15.893,96.26,495.21999999999997,520.8964579684764,470.06399999999996,1076.457,1142
2025-04-23T12:17:02.462142Z,2025-04-23T12:17:02.002297Z,2025-04-23T12:17:02.478911Z,16.769,17.91256430446194,15.893,96.26,476.614,520.8577156605425,470.06399999999996,1076.457,1143
2025-04-23T12:17:07.976745Z,2025-04-23T12:17:07.482276Z,2025-04-23T12:17:07.994647Z,17.902,17.912555069930068,15.893,96.26,512.371,520.8502972027973,470.06399999999996,1076.457,1144
2025-04-23T12:17:13.510538Z,2025-04-23T12:17:12.998287Z,2025-04-23T12:17:13.527869Z,17.331,17.91204716157205,15.893,96.26,529.582,520.8579231441049,470.06399999999996,1076.457,1145
2025-04-23T12:17:19.021352Z,2025-04-23T12:17:18.530285Z,2025-04-23T12:17:19.038587Z,17.235,17.911456369982545,15.893,96.26,508.302,520.8469668411868,470.06399999999996,1076.457,1146
2025-04-23T12:17:24.510750Z,2025-04-23T12:17:24.042326Z,2025-04-23T12:17:24.529488Z,18.738,17.912176983435042,15.893,96.26,487.162,520.8175989537926,470.06399999999996,1076.457,1147
2025-04-23T12:17:30.021895Z,2025-04-23T12:17:29.534290Z,2025-04-23T12:17:30.039468Z,17.572999999999997,17.91188153310104,15.893,96.26,505.178,520.8039756097562,470.06399999999996,1076.457,1148
2025-04-23T12:17:35.512437Z,2025-04-23T12:17:35.042290Z,2025-04-23T12:17:35.529824Z,17.387,17.911424717145337,15.893,96.26,487.53400000000005,520.7750200174065,470.06399999999996,1076.457,1149
2025-04-23T12:17:40.989762Z,2025-04-23T12:17:40.534266Z,2025-04-23T12:17:41.006651Z,16.889000000000003,17.910535652173905,15.893,96.26,472.385,520.7329417391305,470.06399999999996,1076.457,1150
2025-04-23T12:17:46.509401Z,2025-04-23T12:17:46.010293Z,2025-04-23T12:17:46.526026Z,16.625,17.909418766290177,15.893,96.26,515.733,520.7285977410949,470.06399999999996,1076.457,1151
2025-04-23T12:17:52.045172Z,2025-04-23T12:17:51.531845Z,2025-04-23T12:17:52.062033Z,16.861,17.90850868055555,15.893,96.26,530.188,520.7368090277779,470.06399999999996,1076.457,1152
2025-04-23T12:17:57.525524Z,2025-04-23T12:17:57.066294Z,2025-04-23T12:17:57.542578Z,17.054,17.90776756287944,15.893,96.26,476.284,520.6982549869905,470.06399999999996,1076.457,1153
2025-04-23T12:18:03.258650Z,2025-04-23T12:18:02.546302Z,2025-04-23T12:18:03.276167Z,17.517000000000003,17.907428942807623,15.893,96.26,729.865,520.8795086655113,470.06399999999996,1076.457,1154
2025-04-23T12:18:08.770256Z,2025-04-23T12:18:08.278281Z,2025-04-23T12:18:08.786621Z,16.365000000000002,17.906093506493505,15.893,96.26,508.34000000000003,520.8686519480519,470.06399999999996,1076.457,1155
2025-04-23T12:18:14.249844Z,2025-04-23T12:18:13.790275Z,2025-04-23T12:18:14.266015Z,16.171000000000003,17.904592560553628,15.893,96.26,475.74,520.8296133217993,470.06399999999996,1076.457,1156
2025-04-23T12:18:19.743974Z,2025-04-23T12:18:19.270309Z,2025-04-23T12:18:19.760500Z,16.526,17.90340103716508,15.893,96.26,490.191,520.803132238548,470.06399999999996,1076.457,1157
2025-04-23T12:18:25.257416Z,2025-04-23T12:18:24.766304Z,2025-04-23T12:18:25.275501Z,18.085,17.903557858376505,15.893,96.26,509.197,520.793109671848,470.06399999999996,1076.457,1158
2025-04-23T12:18:30.747892Z,2025-04-23T12:18:30.280867Z,2025-04-23T12:18:30.765055Z,17.163,17.90291889559965,15.893,96.26,484.188,520.7615263157894,470.06399999999996,1076.457,1159
2025-04-23T12:18:36.236286Z,2025-04-23T12:18:35.770299Z,2025-04-23T12:18:36.253536Z,17.25,17.902356034482754,15.893,96.26,483.237,520.7291775862069,470.06399999999996,1076.457,1160
2025-04-23T12:18:41.784330Z,2025-04-23T12:18:41.258312Z,2025-04-23T12:18:41.801068Z,16.738,17.901353143841515,15.893,96.26,542.756,520.7481498708011,470.06399999999996,1076.457,1161
2025-04-23T12:18:47.304308Z,2025-04-23T12:18:46.806297Z,2025-04-23T12:18:47.321857Z,17.549,17.901049913941478,15.893,96.26,515.5600000000001,520.7436850258176,470.06399999999996,1076.457,1162
2025-04-23T12:18:52.811648Z,2025-04-23T12:18:52.326292Z,2025-04-23T12:18:52.829489Z,17.840999999999998,17.90099828030954,15.893,96.26,503.197,520.7285975924334,470.06399999999996,1076.457,1163
2025-04-23T12:18:58.407696Z,2025-04-23T12:18:57.834300Z,2025-04-23T12:18:58.424579Z,16.883,17.900123711340203,15.893,96.26,590.279,520.7883487972509,470.06399999999996,1076.457,1164
2025-04-23T12:19:03.939945Z,2025-04-23T12:19:03.430287Z,2025-04-23T12:19:03.956100Z,16.154999999999998,17.89862575107296,15.893,96.26,525.813,520.7926618025753,470.06399999999996,1076.457,1165
2025-04-23T12:19:09.418977Z,2025-04-23T12:19:08.958293Z,2025-04-23T12:19:09.436214Z,17.237,17.89805831903945,15.893,96.26,477.921,520.7558936535164,470.06399999999996,1076.457,1166
2025-04-23T12:19:14.930697Z,2025-04-23T12:19:14.438285Z,2025-04-23T12:19:14.948131Z,17.434,17.89766066838046,15.893,96.26,509.846,520.7465449871466,470.06399999999996,1076.457,1167
2025-04-23T12:19:20.463592Z,2025-04-23T12:19:19.950285Z,2025-04-23T12:19:20.480760Z,17.168,17.897035958904112,15.893,96.26,530.475,520.7548741438358,470.06399999999996,1076.457,1168
2025-04-23T12:19:25.973408Z,2025-04-23T12:19:25.486289Z,2025-04-23T12:19:25.990157Z,16.749,17.89605389221557,15.893,96.26,503.868,520.7404285714288,470.06399999999996,1076.457,1169
2025-04-23T12:19:31.499181Z,2025-04-23T12:19:30.994289Z,2025-04-23T12:19:31.515949Z,16.768,17.895089743589743,15.893,96.26,521.66,520.7412145299147,470.06399999999996,1076.457,1170
2025-04-23T12:19:36.996353Z,2025-04-23T12:19:36.519275Z,2025-04-23T12:19:37.013630Z,17.277,17.89456191289496,15.893,96.26,494.35499999999996,520.7186814688303,470.06399999999996,1076.457,1171
2025-04-23T12:19:42.584153Z,2025-04-23T12:19:42.018288Z,2025-04-23T12:19:42.600991Z,16.837999999999997,17.893660409556315,15.893,96.26,582.703,520.7715691126282,470.06399999999996,1076.457,1172
2025-04-23T12:19:48.084241Z,2025-04-23T12:19:47.606309Z,2025-04-23T12:19:48.101255Z,17.014000000000003,17.892910485933502,15.893,96.26,494.94599999999997,520.7495524296678,470.06399999999996,1076.457,1173
2025-04-23T12:19:53.641083Z,2025-04-23T12:19:53.106291Z,2025-04-23T12:19:53.659381Z,18.298,17.893255536626917,15.893,96.26,553.0899999999999,520.7770996592848,470.06399999999996,1076.457,1174
2025-04-23T12:19:59.152638Z,2025-04-23T12:19:58.662309Z,2025-04-23T12:19:59.170198Z,17.56,17.892971914893618,15.893,96.26,507.889,520.76613106383,470.06399999999996,1076.457,1175
2025-04-23T12:20:04.715527Z,2025-04-23T12:20:04.174285Z,2025-04-23T12:20:04.733536Z,18.009,17.893070578231292,15.893,96.26,559.2510000000001,520.7988562925173,470.06399999999996,1076.457,1176
2025-04-23T12:20:10.215942Z,2025-04-23T12:20:09.738302Z,2025-04-23T12:20:10.232567Z,16.625,17.891993203058625,15.893,96.26,494.265,520.7763126593036,470.06399999999996,1076.457,1177
2025-04-23T12:20:15.813390Z,2025-04-23T12:20:15.238285Z,2025-04-23T12:20:15.836965Z,23.575,17.896817487266556,15.893,96.26,598.68,520.8424448217319,470.06399999999996,1076.457,1178
2025-04-23T12:20:21.301994Z,2025-04-23T12:20:20.842293Z,2025-04-23T12:20:21.318675Z,16.681,17.895786259541985,15.893,96.26,476.382,520.8047345207805,470.06399999999996,1076.457,1179
2025-04-23T12:20:26.843682Z,2025-04-23T12:20:26.322313Z,2025-04-23T12:20:26.866871Z,23.189,17.900272033898307,15.893,96.26,544.558,520.8248644067799,470.06399999999996,1076.457,1180
2025-04-23T12:20:32.362694Z,2025-04-23T12:20:31.870301Z,2025-04-23T12:20:32.379932Z,17.238,17.899711261642675,15.893,96.26,509.631,520.8153861134633,470.06399999999996,1076.457,1181
2025-04-23T12:20:37.901565Z,2025-04-23T12:20:37.382318Z,2025-04-23T12:20:37.919842Z,18.277,17.900030456852793,15.893,96.26,537.524,520.8295219966161,470.06399999999996,1076.457,1182
2025-04-23T12:20:43.446703Z,2025-04-23T12:20:42.924704Z,2025-04-23T12:20:43.462939Z,16.236,17.898623837700757,15.893,96.26,538.235,520.8442349957736,470.06399999999996,1076.457,1183
2025-04-23T12:20:48.949208Z,2025-04-23T12:20:48.466300Z,2025-04-23T12:20:48.967416Z,18.208,17.898885135135135,15.893,96.26,501.116,520.8275726351353,470.06399999999996,1076.457,1184
2025-04-23T12:20:54.459291Z,2025-04-23T12:20:53.970296Z,2025-04-23T12:20:54.477045Z,17.753999999999998,17.89876286919831,15.893,96.26,506.749,520.8156919831226,470.06399999999996,1076.457,1185
2025-04-23T12:20:59.982592Z,2025-04-23T12:20:59.482293Z,2025-04-23T12:21:00.000931Z,18.339000000000002,17.899134064080947,15.893,96.26,518.638,520.8138558178754,470.06399999999996,1076.457,1186
2025-04-23T12:21:05.475320Z,2025-04-23T12:21:05.006295Z,2025-04-23T12:21:05.492075Z,16.755,17.898170176916597,15.893,96.26,485.78,520.7843411962933,470.06399999999996,1076.457,1187
