observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T12:40:26.193816Z,2024-06-02T12:40:26.207023Z,2024-06-02T12:40:26.209766Z,400.808 ms,2.744347 ms,2.9568494468085103 ms,2.672261 ms,9.150698 ms,141
2024-06-02T12:40:31.322559Z,2024-06-02T12:40:31.335901Z,2024-06-02T12:40:31.338738Z,381.613 ms,2.838687 ms,2.956017316901409 ms,2.672261 ms,9.150698 ms,142
2024-06-02T12:40:35.937638Z,2024-06-02T12:40:35.950906Z,2024-06-02T12:40:35.953762Z,390.121 ms,2.85659 ms,2.9553220209790214 ms,2.672261 ms,9.150698 ms,143
2024-06-02T12:40:41.036666Z,2024-06-02T12:40:41.049731Z,2024-06-02T12:40:41.052564Z,408.887 ms,2.833986 ms,2.954479409722222 ms,2.672261 ms,9.150698 ms,144
2024-06-02T12:40:45.576829Z,2024-06-02T12:40:45.590034Z,2024-06-02T12:40:45.592961Z,381.853 ms,2.927991 ms,2.954296731034483 ms,2.672261 ms,9.150698 ms,145
2024-06-02T12:40:50.187381Z,2024-06-02T12:40:50.200791Z,2024-06-02T12:40:50.203634Z,383.094 ms,2.844493 ms,2.953544650684931 ms,2.672261 ms,9.150698 ms,146
2024-06-02T12:40:55.020922Z,2024-06-02T12:40:55.029840Z,2024-06-02T12:40:55.032675Z,408.04400000000004 ms,2.836523 ms,2.952748585034014 ms,2.672261 ms,9.150698 ms,147
2024-06-02T12:40:59.592552Z,2024-06-02T12:40:59.605891Z,2024-06-02T12:40:59.608838Z,387.05400000000003 ms,2.948252 ms,2.9527182027027026 ms,2.672261 ms,9.150698 ms,148
2024-06-02T12:41:04.976809Z,2024-06-02T12:41:04.989777Z,2024-06-02T12:41:04.992642Z,376.69599999999997 ms,2.865202 ms,2.9521308456375843 ms,2.672261 ms,9.150698 ms,149
2024-06-02T12:41:09.740544Z,2024-06-02T12:41:09.751722Z,2024-06-02T12:41:09.754530Z,377.56899999999996 ms,2.79494 ms,2.9510829066666666 ms,2.672261 ms,9.150698 ms,150
2024-06-02T12:41:14.619315Z,2024-06-02T12:41:14.632761Z,2024-06-02T12:41:14.635532Z,385.065 ms,2.771828 ms,2.9498957880794703 ms,2.672261 ms,9.150698 ms,151
2024-06-02T12:41:19.213492Z,2024-06-02T12:41:19.227006Z,2024-06-02T12:41:19.229855Z,379.711 ms,2.849302 ms,2.9492339868421054 ms,2.672261 ms,9.150698 ms,152
2024-06-02T12:41:24.285117Z,2024-06-02T12:41:24.298568Z,2024-06-02T12:41:24.301490Z,387.85999999999996 ms,2.922926 ms,2.9490620392156863 ms,2.672261 ms,9.150698 ms,153
2024-06-02T12:41:29.116626Z,2024-06-02T12:41:29.161276Z,2024-06-02T12:41:29.168803Z,479.224 ms,7.529017 ms,2.9788020064935066 ms,2.672261 ms,9.150698 ms,154
2024-06-02T12:41:33.804680Z,2024-06-02T12:41:33.815578Z,2024-06-02T12:41:33.818474Z,377.34499999999997 ms,2.896584 ms,2.9782715677419356 ms,2.672261 ms,9.150698 ms,155
2024-06-02T12:41:38.545719Z,2024-06-02T12:41:38.558537Z,2024-06-02T12:41:38.561368Z,386.423 ms,2.832038 ms,2.977334173076923 ms,2.672261 ms,9.150698 ms,156
2024-06-02T12:41:44.008018Z,2024-06-02T12:41:44.021769Z,2024-06-02T12:41:44.024496Z,384.46200000000005 ms,2.728141 ms,2.9757469554140124 ms,2.672261 ms,9.150698 ms,157
2024-06-02T12:41:48.865071Z,2024-06-02T12:41:48.910144Z,2024-06-02T12:41:48.916215Z,414.84700000000004 ms,6.075231 ms,2.9953639430379746 ms,2.672261 ms,9.150698 ms,158
2024-06-02T12:41:53.864649Z,2024-06-02T12:41:53.878226Z,2024-06-02T12:41:53.881040Z,380.99100000000004 ms,2.815546 ms,2.9942330125786163 ms,2.672261 ms,9.150698 ms,159
2024-06-02T12:41:58.686727Z,2024-06-02T12:41:58.699847Z,2024-06-02T12:41:58.702734Z,383.592 ms,2.888015 ms,2.99356915 ms,2.672261 ms,9.150698 ms,160
2024-06-02T12:42:03.512555Z,2024-06-02T12:42:03.554008Z,2024-06-02T12:42:03.560338Z,471.65000000000003 ms,6.331998 ms,3.0143047329192547 ms,2.672261 ms,9.150698 ms,161
2024-06-02T12:42:08.392484Z,2024-06-02T12:42:08.405765Z,2024-06-02T12:42:08.408531Z,386.82899999999995 ms,2.766393 ms,3.012774413580247 ms,2.672261 ms,9.150698 ms,162
2024-06-02T12:42:13.514507Z,2024-06-02T12:42:13.528060Z,2024-06-02T12:42:13.530844Z,384.144 ms,2.784684 ms,3.0113750858895703 ms,2.672261 ms,9.150698 ms,163
2024-06-02T12:42:18.595726Z,2024-06-02T12:42:18.608545Z,2024-06-02T12:42:18.611381Z,395.74199999999996 ms,2.836493 ms,3.010308731707317 ms,2.672261 ms,9.150698 ms,164
2024-06-02T12:42:23.816669Z,2024-06-02T12:42:23.827739Z,2024-06-02T12:42:23.830558Z,376.658 ms,2.820151 ms,3.0091562606060607 ms,2.672261 ms,9.150698 ms,165
2024-06-02T12:42:29.240671Z,2024-06-02T12:42:29.253531Z,2024-06-02T12:42:29.256250Z,387.10299999999995 ms,2.720509 ms,3.007417421686747 ms,2.672261 ms,9.150698 ms,166
2024-06-02T12:42:33.836708Z,2024-06-02T12:42:33.850531Z,2024-06-02T12:42:33.853403Z,387.56800000000004 ms,2.873184 ms,3.006613628742515 ms,2.672261 ms,9.150698 ms,167
2024-06-02T12:42:38.712471Z,2024-06-02T12:42:38.725887Z,2024-06-02T12:42:38.728728Z,393.257 ms,2.842024 ms,3.0056339285714286 ms,2.672261 ms,9.150698 ms,168
2024-06-02T12:42:44.123341Z,2024-06-02T12:42:44.136602Z,2024-06-02T12:42:44.139311Z,396.632 ms,2.710215 ms,3.0038858875739645 ms,2.672261 ms,9.150698 ms,169
2024-06-02T12:42:49.144564Z,2024-06-02T12:42:49.176766Z,2024-06-02T12:42:49.181699Z,466.918 ms,4.933937 ms,3.015239129411765 ms,2.672261 ms,9.150698 ms,170
2024-06-02T12:42:54.000534Z,2024-06-02T12:42:54.013377Z,2024-06-02T12:42:54.016164Z,384.089 ms,2.788033 ms,3.013910438596491 ms,2.672261 ms,9.150698 ms,171
2024-06-02T12:42:58.927623Z,2024-06-02T12:42:58.936566Z,2024-06-02T12:42:58.939293Z,393.84000000000003 ms,2.728074 ms,3.012248598837209 ms,2.672261 ms,9.150698 ms,172
2024-06-02T12:43:04.045406Z,2024-06-02T12:43:04.058411Z,2024-06-02T12:43:04.061195Z,384.85 ms,2.784947 ms,3.0109347167630056 ms,2.672261 ms,9.150698 ms,173
2024-06-02T12:43:08.820655Z,2024-06-02T12:43:08.830984Z,2024-06-02T12:43:08.833892Z,380.33099999999996 ms,2.909456 ms,3.0103515057471264 ms,2.672261 ms,9.150698 ms,174
2024-06-02T12:43:14.005838Z,2024-06-02T12:43:14.024990Z,2024-06-02T12:43:14.027854Z,387.596 ms,2.864699 ms,3.0095192057142857 ms,2.672261 ms,9.150698 ms,175
2024-06-02T12:43:19.234777Z,2024-06-02T12:43:19.248257Z,2024-06-02T12:43:19.251127Z,396.065 ms,2.871088 ms,3.0087326647727273 ms,2.672261 ms,9.150698 ms,176
2024-06-02T12:43:24.085113Z,2024-06-02T12:43:24.117889Z,2024-06-02T12:43:24.123184Z,462.42499999999995 ms,5.296548 ms,3.021658175141243 ms,2.672261 ms,9.150698 ms,177
2024-06-02T12:43:28.624557Z,2024-06-02T12:43:28.638362Z,2024-06-02T12:43:28.641131Z,381.94 ms,2.770015 ms,3.020244449438202 ms,2.672261 ms,9.150698 ms,178
2024-06-02T12:43:33.208235Z,2024-06-02T12:43:33.217672Z,2024-06-02T12:43:33.220436Z,377.178 ms,2.766007 ms,3.01882412849162 ms,2.672261 ms,9.150698 ms,179
2024-06-02T12:43:38.254618Z,2024-06-02T12:43:38.267767Z,2024-06-02T12:43:38.270587Z,389.29200000000003 ms,2.821379 ms,3.017727211111111 ms,2.672261 ms,9.150698 ms,180
2024-06-02T12:43:43.180291Z,2024-06-02T12:43:43.189384Z,2024-06-02T12:43:43.192395Z,391.113 ms,3.011707 ms,3.017693950276243 ms,2.672261 ms,9.150698 ms,181
2024-06-02T12:43:47.792500Z,2024-06-02T12:43:47.802460Z,2024-06-02T12:43:47.805571Z,443.64599999999996 ms,3.112921 ms,3.018217175824176 ms,2.672261 ms,9.150698 ms,182
2024-06-02T12:43:52.722599Z,2024-06-02T12:43:52.736596Z,2024-06-02T12:43:52.739336Z,391.303 ms,2.740883 ms,3.0167016885245905 ms,2.672261 ms,9.150698 ms,183
2024-06-02T12:43:57.764661Z,2024-06-02T12:43:57.778171Z,2024-06-02T12:43:57.780950Z,394.41700000000003 ms,2.779317 ms,3.015411554347826 ms,2.672261 ms,9.150698 ms,184
2024-06-02T12:44:02.768138Z,2024-06-02T12:44:02.778910Z,2024-06-02T12:44:02.781704Z,385.46000000000004 ms,2.794219 ms,3.014215918918919 ms,2.672261 ms,9.150698 ms,185
2024-06-02T12:44:08.078388Z,2024-06-02T12:44:08.087313Z,2024-06-02T12:44:08.090140Z,410.968 ms,2.827689 ms,3.0132130860215054 ms,2.672261 ms,9.150698 ms,186
2024-06-02T12:44:13.068464Z,2024-06-02T12:44:13.077629Z,2024-06-02T12:44:13.080594Z,396.438 ms,2.965638 ms,3.0129586737967915 ms,2.672261 ms,9.150698 ms,187
2024-06-02T12:44:17.789066Z,2024-06-02T12:44:17.802683Z,2024-06-02T12:44:17.805558Z,385.729 ms,2.875721 ms,3.012228686170213 ms,2.672261 ms,9.150698 ms,188
2024-06-02T12:44:23.196538Z,2024-06-02T12:44:23.210368Z,2024-06-02T12:44:23.213312Z,388.31 ms,2.944824 ms,3.0118720476190477 ms,2.672261 ms,9.150698 ms,189
2024-06-02T12:44:28.195385Z,2024-06-02T12:44:28.214801Z,2024-06-02T12:44:28.217802Z,384.548 ms,3.002065 ms,3.0118204315789474 ms,2.672261 ms,9.150698 ms,190
2024-06-02T12:44:32.727077Z,2024-06-02T12:44:32.740303Z,2024-06-02T12:44:32.743295Z,416.812 ms,2.993688 ms,3.0117254973821987 ms,2.672261 ms,9.150698 ms,191
2024-06-02T12:44:37.490689Z,2024-06-02T12:44:37.504339Z,2024-06-02T12:44:37.507213Z,384.50600000000003 ms,2.875157 ms,3.011014203125 ms,2.672261 ms,9.150698 ms,192
2024-06-02T12:44:42.221011Z,2024-06-02T12:44:42.234315Z,2024-06-02T12:44:42.237178Z,383.961 ms,2.864419 ms,3.010254642487047 ms,2.672261 ms,9.150698 ms,193
2024-06-02T12:44:47.356482Z,2024-06-02T12:44:47.370297Z,2024-06-02T12:44:47.373140Z,383.043 ms,2.844494 ms,3.009400206185567 ms,2.672261 ms,9.150698 ms,194
2024-06-02T12:44:52.546467Z,2024-06-02T12:44:52.558498Z,2024-06-02T12:44:52.561387Z,382.658 ms,2.89024 ms,3.008789128205128 ms,2.672261 ms,9.150698 ms,195
2024-06-02T12:44:57.676270Z,2024-06-02T12:44:57.689190Z,2024-06-02T12:44:57.691950Z,402.507 ms,2.761086 ms,3.007525336734694 ms,2.672261 ms,9.150698 ms,196
2024-06-02T12:45:02.759530Z,2024-06-02T12:45:02.773172Z,2024-06-02T12:45:02.775924Z,397.103 ms,2.753674 ms,3.0062367512690353 ms,2.672261 ms,9.150698 ms,197
2024-06-02T12:45:07.352485Z,2024-06-02T12:45:07.362083Z,2024-06-02T12:45:07.365203Z,430.14200000000005 ms,3.120994 ms,3.0068163333333335 ms,2.672261 ms,9.150698 ms,198
2024-06-02T12:45:12.456339Z,2024-06-02T12:45:12.469571Z,2024-06-02T12:45:12.472426Z,379.93100000000004 ms,2.855929 ms,3.006058105527638 ms,2.672261 ms,9.150698 ms,199
2024-06-02T12:45:17.273382Z,2024-06-02T12:45:17.287306Z,2024-06-02T12:45:17.290178Z,381.05499999999995 ms,2.872343 ms,3.00538953 ms,2.672261 ms,9.150698 ms,200
2024-06-02T12:45:22.008487Z,2024-06-02T12:45:22.022103Z,2024-06-02T12:45:22.024933Z,383.409 ms,2.830491 ms,3.0045193880597014 ms,2.672261 ms,9.150698 ms,201
2024-06-02T12:45:26.898693Z,2024-06-02T12:45:26.912260Z,2024-06-02T12:45:26.915002Z,377.457 ms,2.743434 ms,3.0032268861386138 ms,2.672261 ms,9.150698 ms,202
2024-06-02T12:45:31.923011Z,2024-06-02T12:45:31.936448Z,2024-06-02T12:45:31.939232Z,372.51 ms,2.784905 ms,3.002151408866995 ms,2.672261 ms,9.150698 ms,203
2024-06-02T12:45:36.737646Z,2024-06-02T12:45:36.755570Z,2024-06-02T12:45:36.758358Z,404.71299999999997 ms,2.789838 ms,3.0011106568627453 ms,2.672261 ms,9.150698 ms,204
2024-06-02T12:45:41.268320Z,2024-06-02T12:45:41.283185Z,2024-06-02T12:45:41.286045Z,408.704 ms,2.860238 ms,3.0004234731707315 ms,2.672261 ms,9.150698 ms,205
2024-06-02T12:45:46.746992Z,2024-06-02T12:45:46.760148Z,2024-06-02T12:45:46.762991Z,381.507 ms,2.843943 ms,2.999663859223301 ms,2.672261 ms,9.150698 ms,206
2024-06-02T12:45:51.378256Z,2024-06-02T12:45:51.388193Z,2024-06-02T12:45:51.391026Z,373.822 ms,2.834056 ms,2.998863821256039 ms,2.672261 ms,9.150698 ms,207
2024-06-02T12:45:56.402078Z,2024-06-02T12:45:56.415143Z,2024-06-02T12:45:56.417993Z,379.718 ms,2.85016 ms,2.9981488990384615 ms,2.672261 ms,9.150698 ms,208
2024-06-02T12:46:00.928486Z,2024-06-02T12:46:00.937257Z,2024-06-02T12:46:00.939980Z,370.02000000000004 ms,2.724318 ms,2.9968387033492827 ms,2.672261 ms,9.150698 ms,209
2024-06-02T12:46:05.668689Z,2024-06-02T12:46:05.682105Z,2024-06-02T12:46:05.684903Z,378.707 ms,2.798138 ms,2.9958925095238094 ms,2.672261 ms,9.150698 ms,210
2024-06-02T12:46:10.736685Z,2024-06-02T12:46:10.749994Z,2024-06-02T12:46:10.752885Z,390.336 ms,2.892321 ms,2.9954016492890996 ms,2.672261 ms,9.150698 ms,211
2024-06-02T12:46:15.423360Z,2024-06-02T12:46:15.437129Z,2024-06-02T12:46:15.439894Z,392.563 ms,2.766017 ms,2.994319646226415 ms,2.672261 ms,9.150698 ms,212
2024-06-02T12:46:20.264673Z,2024-06-02T12:46:20.277757Z,2024-06-02T12:46:20.280648Z,379.887 ms,2.891982 ms,2.993839187793427 ms,2.672261 ms,9.150698 ms,213
2024-06-02T12:46:25.048475Z,2024-06-02T12:46:25.060185Z,2024-06-02T12:46:25.063058Z,372.736 ms,2.86173 ms,2.993221855140187 ms,2.672261 ms,9.150698 ms,214
2024-06-02T12:46:30.136156Z,2024-06-02T12:46:30.145195Z,2024-06-02T12:46:30.148016Z,382.344 ms,2.822327 ms,2.992426995348837 ms,2.672261 ms,9.150698 ms,215
2024-06-02T12:46:34.883529Z,2024-06-02T12:46:34.897077Z,2024-06-02T12:46:34.899928Z,383.272 ms,2.852438 ms,2.9917788981481483 ms,2.672261 ms,9.150698 ms,216
2024-06-02T12:46:39.968530Z,2024-06-02T12:46:39.987631Z,2024-06-02T12:46:40.022893Z,414.682 ms,35.262661 ms,3.140492640552995 ms,2.672261 ms,35.262661 ms,217
2024-06-02T12:46:45.312544Z,2024-06-02T12:46:45.331365Z,2024-06-02T12:46:45.334097Z,380.278 ms,2.732265 ms,3.1386200366972474 ms,2.672261 ms,35.262661 ms,218
2024-06-02T12:46:50.072561Z,2024-06-02T12:46:50.105328Z,2024-06-02T12:46:50.110376Z,451.043 ms,5.049465 ms,3.147345356164384 ms,2.672261 ms,35.262661 ms,219
2024-06-02T12:46:54.964863Z,2024-06-02T12:46:54.977832Z,2024-06-02T12:46:54.980567Z,377.207 ms,2.736226 ms,3.1454766318181817 ms,2.672261 ms,35.262661 ms,220
2024-06-02T12:47:00.261226Z,2024-06-02T12:47:00.274811Z,2024-06-02T12:47:00.277680Z,378.954 ms,2.869682 ms,3.1442286923076925 ms,2.672261 ms,35.262661 ms,221
2024-06-02T12:47:05.620856Z,2024-06-02T12:47:05.633819Z,2024-06-02T12:47:05.636678Z,380.45 ms,2.85984 ms,3.1429476621621624 ms,2.672261 ms,35.262661 ms,222
2024-06-02T12:47:10.322454Z,2024-06-02T12:47:10.336023Z,2024-06-02T12:47:10.339047Z,387.509 ms,3.024529 ms,3.1424166367713005 ms,2.672261 ms,35.262661 ms,223
2024-06-02T12:47:15.768864Z,2024-06-02T12:47:15.782007Z,2024-06-02T12:47:15.784695Z,383.074 ms,2.689008 ms,3.1403924910714287 ms,2.672261 ms,35.262661 ms,224
2024-06-02T12:47:20.996234Z,2024-06-02T12:47:21.010022Z,2024-06-02T12:47:21.012859Z,382.007 ms,2.838678 ms,3.1390515377777777 ms,2.672261 ms,35.262661 ms,225
2024-06-02T12:47:26.015451Z,2024-06-02T12:47:26.032518Z,2024-06-02T12:47:26.037648Z,386.382 ms,5.13232 ms,3.147871309734513 ms,2.672261 ms,35.262661 ms,226
2024-06-02T12:47:31.502633Z,2024-06-02T12:47:31.515855Z,2024-06-02T12:47:31.518649Z,391.154 ms,2.794521 ms,3.146314700440529 ms,2.672261 ms,35.262661 ms,227
2024-06-02T12:47:36.948545Z,2024-06-02T12:47:36.958247Z,2024-06-02T12:47:36.961099Z,379.464 ms,2.852416 ms,3.1450256710526316 ms,2.672261 ms,35.262661 ms,228
2024-06-02T12:47:42.386150Z,2024-06-02T12:47:42.399766Z,2024-06-02T12:47:42.402645Z,383.67400000000004 ms,2.879257 ms,3.1438651091703056 ms,2.672261 ms,35.262661 ms,229
2024-06-02T12:47:47.168563Z,2024-06-02T12:47:47.213637Z,2024-06-02T12:47:47.221447Z,492.339 ms,7.812415 ms,3.164163152173913 ms,2.672261 ms,35.262661 ms,230
2024-06-02T12:47:52.439510Z,2024-06-02T12:47:52.452827Z,2024-06-02T12:47:52.455631Z,385.65 ms,2.80576 ms,3.1626116233766233 ms,2.672261 ms,35.262661 ms,231
2024-06-02T12:47:57.696907Z,2024-06-02T12:47:57.709919Z,2024-06-02T12:47:57.712777Z,386.084 ms,2.859556 ms,3.161305349137931 ms,2.672261 ms,35.262661 ms,232
2024-06-02T12:48:03.155036Z,2024-06-02T12:48:03.167651Z,2024-06-02T12:48:03.170546Z,387.062 ms,2.896551 ms,3.160169064377682 ms,2.672261 ms,35.262661 ms,233
2024-06-02T12:48:07.847128Z,2024-06-02T12:48:07.860606Z,2024-06-02T12:48:07.863397Z,394.798 ms,2.792295 ms,3.158596952991453 ms,2.672261 ms,35.262661 ms,234
2024-06-02T12:48:13.335893Z,2024-06-02T12:48:13.348843Z,2024-06-02T12:48:13.351669Z,390.064 ms,2.827328 ms,3.15718729787234 ms,2.672261 ms,35.262661 ms,235
2024-06-02T12:48:18.596591Z,2024-06-02T12:48:18.605341Z,2024-06-02T12:48:18.608064Z,385.032 ms,2.70197 ms,3.155258411016949 ms,2.672261 ms,35.262661 ms,236
2024-06-02T12:48:23.209427Z,2024-06-02T12:48:23.222498Z,2024-06-02T12:48:23.225362Z,383.866 ms,2.865459 ms,3.154035628691983 ms,2.672261 ms,35.262661 ms,237
2024-06-02T12:48:28.326847Z,2024-06-02T12:48:28.340641Z,2024-06-02T12:48:28.343426Z,383.533 ms,2.785702 ms,3.1524880084033615 ms,2.672261 ms,35.262661 ms,238
2024-06-02T12:48:33.656483Z,2024-06-02T12:48:33.665831Z,2024-06-02T12:48:33.668930Z,401.185 ms,3.099829 ms,3.1522676778242675 ms,2.672261 ms,35.262661 ms,239
2024-06-02T12:48:38.839126Z,2024-06-02T12:48:38.852609Z,2024-06-02T12:48:38.855390Z,393.49600000000004 ms,2.782324 ms,3.150726245833333 ms,2.672261 ms,35.262661 ms,240
2024-06-02T12:48:43.425508Z,2024-06-02T12:48:43.438707Z,2024-06-02T12:48:43.441569Z,387.503 ms,2.862709 ms,3.149531153526971 ms,2.672261 ms,35.262661 ms,241
2024-06-02T12:48:48.007931Z,2024-06-02T12:48:48.016735Z,2024-06-02T12:48:48.019518Z,383.88800000000003 ms,2.784204 ms,3.1480215371900826 ms,2.672261 ms,35.262661 ms,242
2024-06-02T12:48:53.352954Z,2024-06-02T12:48:53.366660Z,2024-06-02T12:48:53.369475Z,385.115 ms,2.815343 ms,3.146652489711934 ms,2.672261 ms,35.262661 ms,243
2024-06-02T12:48:57.916666Z,2024-06-02T12:48:57.929746Z,2024-06-02T12:48:57.932604Z,382.249 ms,2.85959 ms,3.1454760040983603 ms,2.672261 ms,35.262661 ms,244
2024-06-02T12:49:02.872633Z,2024-06-02T12:49:02.885789Z,2024-06-02T12:49:02.888616Z,388.99699999999996 ms,2.828165 ms,3.144180857142857 ms,2.672261 ms,35.262661 ms,245
2024-06-02T12:49:07.892475Z,2024-06-02T12:49:07.901938Z,2024-06-02T12:49:07.904820Z,428.384 ms,2.882975 ms,3.1431190447154473 ms,2.672261 ms,35.262661 ms,246
2024-06-02T12:49:13.004667Z,2024-06-02T12:49:13.017649Z,2024-06-02T12:49:13.020431Z,392.25300000000004 ms,2.783431 ms,3.1416628178137653 ms,2.672261 ms,35.262661 ms,247
2024-06-02T12:49:17.607794Z,2024-06-02T12:49:17.624096Z,2024-06-02T12:49:17.627146Z,386.426 ms,3.050767 ms,3.1412963024193545 ms,2.672261 ms,35.262661 ms,248
2024-06-02T12:49:22.504097Z,2024-06-02T12:49:22.517200Z,2024-06-02T12:49:22.520045Z,393.183 ms,2.84559 ms,3.1401087269076307 ms,2.672261 ms,35.262661 ms,249
2024-06-02T12:49:27.700928Z,2024-06-02T12:49:27.714718Z,2024-06-02T12:49:27.717603Z,392.109 ms,2.885859 ms,3.139091728 ms,2.672261 ms,35.262661 ms,250
2024-06-02T12:49:32.549830Z,2024-06-02T12:49:32.568923Z,2024-06-02T12:49:32.571875Z,398.548 ms,2.953502 ms,3.138352326693227 ms,2.672261 ms,35.262661 ms,251
2024-06-02T12:49:37.471204Z,2024-06-02T12:49:37.484499Z,2024-06-02T12:49:37.487369Z,385.161 ms,2.871172 ms,3.1372920873015873 ms,2.672261 ms,35.262661 ms,252
2024-06-02T12:49:42.524529Z,2024-06-02T12:49:42.548366Z,2024-06-02T12:49:42.553108Z,465.37 ms,4.745109 ms,3.14364709486166 ms,2.672261 ms,35.262661 ms,253
2024-06-02T12:49:47.137885Z,2024-06-02T12:49:47.151671Z,2024-06-02T12:49:47.154481Z,384.02 ms,2.811402 ms,3.1423390433070866 ms,2.672261 ms,35.262661 ms,254
2024-06-02T12:49:52.005826Z,2024-06-02T12:49:52.019614Z,2024-06-02T12:49:52.022424Z,385.237 ms,2.811319 ms,3.141040925490196 ms,2.672261 ms,35.262661 ms,255
2024-06-02T12:49:56.664141Z,2024-06-02T12:49:56.677635Z,2024-06-02T12:49:56.680455Z,405.292 ms,2.821634 ms,3.1397932421875 ms,2.672261 ms,35.262661 ms,256
2024-06-02T12:50:01.335911Z,2024-06-02T12:50:01.349470Z,2024-06-02T12:50:01.352215Z,390.958 ms,2.745625 ms,3.138259513618677 ms,2.672261 ms,35.262661 ms,257
2024-06-02T12:50:05.984467Z,2024-06-02T12:50:05.993774Z,2024-06-02T12:50:05.996716Z,408.495 ms,2.942573 ms,3.13750103875969 ms,2.672261 ms,35.262661 ms,258
2024-06-02T12:50:11.265662Z,2024-06-02T12:50:11.284874Z,2024-06-02T12:50:11.287670Z,388.69100000000003 ms,2.797979 ms,3.1361901428571426 ms,2.672261 ms,35.262661 ms,259
2024-06-02T12:50:16.352533Z,2024-06-02T12:50:16.361478Z,2024-06-02T12:50:16.364281Z,385.75399999999996 ms,2.804709 ms,3.1349152153846154 ms,2.672261 ms,35.262661 ms,260
2024-06-02T12:50:21.108502Z,2024-06-02T12:50:21.117244Z,2024-06-02T12:50:21.120064Z,375.085 ms,2.821069 ms,3.1337127394636015 ms,2.672261 ms,35.262661 ms,261
2024-06-02T12:50:26.552793Z,2024-06-02T12:50:26.566223Z,2024-06-02T12:50:26.568981Z,391.37699999999995 ms,2.759301 ms,3.1322836870229005 ms,2.672261 ms,35.262661 ms,262
2024-06-02T12:50:31.743368Z,2024-06-02T12:50:31.756322Z,2024-06-02T12:50:31.759145Z,385.901 ms,2.823893 ms,3.1311110988593156 ms,2.672261 ms,35.262661 ms,263
2024-06-02T12:50:36.328749Z,2024-06-02T12:50:36.347922Z,2024-06-02T12:50:36.350800Z,392.638 ms,2.879275 ms,3.130157174242424 ms,2.672261 ms,35.262661 ms,264
2024-06-02T12:50:41.161560Z,2024-06-02T12:50:41.171392Z,2024-06-02T12:50:41.174313Z,382.13599999999997 ms,2.921713 ms,3.12937059245283 ms,2.672261 ms,35.262661 ms,265
2024-06-02T12:50:45.928564Z,2024-06-02T12:50:45.942128Z,2024-06-02T12:50:45.944942Z,389.358 ms,2.814947 ms,3.1281885488721803 ms,2.672261 ms,35.262661 ms,266
2024-06-02T12:50:51.292461Z,2024-06-02T12:50:51.301588Z,2024-06-02T12:50:51.304691Z,435.902 ms,3.103937 ms,3.1280977191011234 ms,2.672261 ms,35.262661 ms,267
2024-06-02T12:50:56.059217Z,2024-06-02T12:50:56.067997Z,2024-06-02T12:50:56.070764Z,389.326 ms,2.767757 ms,3.1267531641791044 ms,2.672261 ms,35.262661 ms,268
2024-06-02T12:51:00.872811Z,2024-06-02T12:51:00.886087Z,2024-06-02T12:51:00.888809Z,391.58 ms,2.722734 ms,3.1252512342007437 ms,2.672261 ms,35.262661 ms,269
2024-06-02T12:51:05.670968Z,2024-06-02T12:51:05.684477Z,2024-06-02T12:51:05.687195Z,385.666 ms,2.719736 ms,3.123749325925926 ms,2.672261 ms,35.262661 ms,270
2024-06-02T12:51:10.923415Z,2024-06-02T12:51:10.937185Z,2024-06-02T12:51:10.940055Z,402.194 ms,2.871308 ms,3.1228178081180813 ms,2.672261 ms,35.262661 ms,271
2024-06-02T12:51:15.936693Z,2024-06-02T12:51:15.950364Z,2024-06-02T12:51:15.953224Z,390.931 ms,2.860886 ms,3.1218548235294117 ms,2.672261 ms,35.262661 ms,272
2024-06-02T12:51:21.234597Z,2024-06-02T12:51:21.248181Z,2024-06-02T12:51:21.251046Z,398.475 ms,2.86582 ms,3.1209169670329673 ms,2.672261 ms,35.262661 ms,273
2024-06-02T12:51:26.158645Z,2024-06-02T12:51:26.182517Z,2024-06-02T12:51:26.190152Z,418.18 ms,7.636429 ms,3.137396937956204 ms,2.672261 ms,35.262661 ms,274
2024-06-02T12:51:31.143633Z,2024-06-02T12:51:31.152256Z,2024-06-02T12:51:31.155034Z,380.952 ms,2.779507 ms,3.13609552 ms,2.672261 ms,35.262661 ms,275
2024-06-02T12:51:36.112460Z,2024-06-02T12:51:36.121248Z,2024-06-02T12:51:36.124046Z,387.816 ms,2.799133 ms,3.134874641304348 ms,2.672261 ms,35.262661 ms,276
2024-06-02T12:51:40.718127Z,2024-06-02T12:51:40.731375Z,2024-06-02T12:51:40.734302Z,389.817 ms,2.927645 ms,3.1341265198555956 ms,2.672261 ms,35.262661 ms,277
2024-06-02T12:51:45.313076Z,2024-06-02T12:51:45.326265Z,2024-06-02T12:51:45.329098Z,379.613 ms,2.833646 ms,3.133045654676259 ms,2.672261 ms,35.262661 ms,278
2024-06-02T12:51:50.625327Z,2024-06-02T12:51:50.638139Z,2024-06-02T12:51:50.640994Z,390.878 ms,2.855762 ms,3.132051806451613 ms,2.672261 ms,35.262661 ms,279
