observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T11:06:13.777Z,2024-05-11T11:06:13.825597Z,2024-05-11T11:06:13.825782Z,55.391999999999996 ms,0.185908 ms,0.17173018987341773 ms,0.120902 ms,1.146368 ms,2528
2024-05-11T11:06:13.781Z,2024-05-11T11:06:13.833379Z,2024-05-11T11:06:13.833559Z,58.336 ms,0.179898 ms,0.1717334195334124 ms,0.120902 ms,1.146368 ms,2529
2024-05-11T11:06:13.782Z,2024-05-11T11:06:13.840207Z,2024-05-11T11:06:13.840334Z,64.126 ms,0.127294 ms,0.17171585454545454 ms,0.120902 ms,1.146368 ms,2530
2024-05-11T11:06:13.784Z,2024-05-11T11:06:13.846976Z,2024-05-11T11:06:13.847108Z,69.015 ms,0.132234 ms,0.17170025523508495 ms,0.120902 ms,1.146368 ms,2531
2024-05-11T11:06:13.785Z,2024-05-11T11:06:13.853908Z,2024-05-11T11:06:13.854051Z,75.029 ms,0.142769 ms,0.17168882898894156 ms,0.120902 ms,1.146368 ms,2532
2024-05-11T11:06:18.457Z,2024-05-11T11:06:18.459713Z,2024-05-11T11:06:18.459902Z,11.977 ms,0.204384 ms,0.1717017366758784 ms,0.120902 ms,1.146368 ms,2533
2024-05-11T11:06:18.459Z,2024-05-11T11:06:18.470937Z,2024-05-11T11:06:18.471130Z,18.13 ms,0.194688 ms,0.17171080781373324 ms,0.120902 ms,1.146368 ms,2534
2024-05-11T11:06:18.460Z,2024-05-11T11:06:18.477989Z,2024-05-11T11:06:18.478121Z,23.862000000000002 ms,0.131836 ms,0.17169507810650889 ms,0.120902 ms,1.146368 ms,2535
2024-05-11T11:06:18.461Z,2024-05-11T11:06:18.484751Z,2024-05-11T11:06:18.484901Z,29.191000000000003 ms,0.149722 ms,0.17168641364353313 ms,0.120902 ms,1.146368 ms,2536
2024-05-11T11:06:18.462Z,2024-05-11T11:06:18.490999Z,2024-05-11T11:06:18.491126Z,34.919 ms,0.127181 ms,0.17166887110760742 ms,0.120902 ms,1.146368 ms,2537
2024-05-11T11:06:18.463Z,2024-05-11T11:06:18.497804Z,2024-05-11T11:06:18.497965Z,40.494 ms,0.160956 ms,0.1716646501182033 ms,0.120902 ms,1.146368 ms,2538
2024-05-11T11:06:18.464Z,2024-05-11T11:06:18.504367Z,2024-05-11T11:06:18.504529Z,46.373999999999995 ms,0.162335 ms,0.17166097558093737 ms,0.120902 ms,1.146368 ms,2539
2024-05-11T11:06:18.466Z,2024-05-11T11:06:18.511222Z,2024-05-11T11:06:18.511379Z,50.885 ms,0.157889 ms,0.17165555354330708 ms,0.120902 ms,1.146368 ms,2540
2024-05-11T11:06:18.466Z,2024-05-11T11:06:18.517662Z,2024-05-11T11:06:18.517826Z,58.454 ms,0.164085 ms,0.17165257418339236 ms,0.120902 ms,1.146368 ms,2541
2024-05-11T11:06:18.468Z,2024-05-11T11:06:18.525286Z,2024-05-11T11:06:18.525447Z,63.389 ms,0.161585 ms,0.17164861369000786 ms,0.120902 ms,1.146368 ms,2542
2024-05-11T11:06:18.469Z,2024-05-11T11:06:18.533329Z,2024-05-11T11:06:18.533529Z,73.75 ms,0.200965 ms,0.17166014195831697 ms,0.120902 ms,1.146368 ms,2543
2024-05-11T11:06:18.470Z,2024-05-11T11:06:18.543606Z,2024-05-11T11:06:18.543774Z,79.859 ms,0.16829 ms,0.17165881721698115 ms,0.120902 ms,1.146368 ms,2544
2024-05-11T11:06:23.767Z,2024-05-11T11:06:23.768892Z,2024-05-11T11:06:23.769063Z,15.755 ms,0.173282 ms,0.17165945500982316 ms,0.120902 ms,1.146368 ms,2545
2024-05-11T11:06:23.768Z,2024-05-11T11:06:23.784522Z,2024-05-11T11:06:23.784719Z,22.433 ms,0.198267 ms,0.17166990573448548 ms,0.120902 ms,1.146368 ms,2546
2024-05-11T11:06:23.769Z,2024-05-11T11:06:23.791192Z,2024-05-11T11:06:23.791365Z,29.225 ms,0.172793 ms,0.17167034668237144 ms,0.120902 ms,1.146368 ms,2547
2024-05-11T11:06:23.770Z,2024-05-11T11:06:23.799223Z,2024-05-11T11:06:23.799420Z,35.406 ms,0.197678 ms,0.17168055376766092 ms,0.120902 ms,1.146368 ms,2548
2024-05-11T11:06:23.771Z,2024-05-11T11:06:23.806413Z,2024-05-11T11:06:23.806643Z,41.738 ms,0.230569 ms,0.17170365633581797 ms,0.120902 ms,1.146368 ms,2549
2024-05-11T11:06:23.773Z,2024-05-11T11:06:23.813488Z,2024-05-11T11:06:23.813673Z,46.126 ms,0.185409 ms,0.17170903098039217 ms,0.120902 ms,1.146368 ms,2550
2024-05-11T11:06:23.774Z,2024-05-11T11:06:23.820054Z,2024-05-11T11:06:23.820179Z,53.690000000000005 ms,0.12557 ms,0.1716909443355547 ms,0.120902 ms,1.146368 ms,2551
2024-05-11T11:06:23.775Z,2024-05-11T11:06:23.828601Z,2024-05-11T11:06:23.828769Z,59.621 ms,0.168675 ms,0.17168976253918494 ms,0.120902 ms,1.146368 ms,2552
2024-05-11T11:06:23.776Z,2024-05-11T11:06:23.835639Z,2024-05-11T11:06:23.835827Z,65.77 ms,0.187733 ms,0.17169604661182922 ms,0.120902 ms,1.146368 ms,2553
2024-05-11T11:06:23.777Z,2024-05-11T11:06:23.842869Z,2024-05-11T11:06:23.843016Z,72.20100000000001 ms,0.147779 ms,0.17168668206734533 ms,0.120902 ms,1.146368 ms,2554
2024-05-11T11:06:23.778Z,2024-05-11T11:06:23.850011Z,2024-05-11T11:06:23.850194Z,78.485 ms,0.182651 ms,0.17169097338551859 ms,0.120902 ms,1.146368 ms,2555
2024-05-11T11:06:23.778Z,2024-05-11T11:06:23.857342Z,2024-05-11T11:06:23.857490Z,85.872 ms,0.148396 ms,0.17168185954616588 ms,0.120902 ms,1.146368 ms,2556
2024-05-11T11:06:29.152Z,2024-05-11T11:06:29.154069Z,2024-05-11T11:06:29.154246Z,16.404 ms,0.17926 ms,0.17168482323034806 ms,0.120902 ms,1.146368 ms,2557
2024-05-11T11:06:29.153Z,2024-05-11T11:06:29.170579Z,2024-05-11T11:06:29.170789Z,24.157999999999998 ms,0.210417 ms,0.1716999648162627 ms,0.120902 ms,1.146368 ms,2558
2024-05-11T11:06:29.155Z,2024-05-11T11:06:29.177954Z,2024-05-11T11:06:29.178146Z,28.684 ms,0.192182 ms,0.1717079687377882 ms,0.120902 ms,1.146368 ms,2559
2024-05-11T11:06:29.156Z,2024-05-11T11:06:29.184563Z,2024-05-11T11:06:29.184758Z,34.660000000000004 ms,0.195666 ms,0.17171732734374998 ms,0.120902 ms,1.146368 ms,2560
2024-05-11T11:06:29.157Z,2024-05-11T11:06:29.191572Z,2024-05-11T11:06:29.191727Z,40.533 ms,0.155774 ms,0.1717111019133151 ms,0.120902 ms,1.146368 ms,2561
2024-05-11T11:06:29.158Z,2024-05-11T11:06:29.198407Z,2024-05-11T11:06:29.198564Z,46.41 ms,0.15706 ms,0.17170538329430135 ms,0.120902 ms,1.146368 ms,2562
2024-05-11T11:06:29.159Z,2024-05-11T11:06:29.205211Z,2024-05-11T11:06:29.205389Z,52.062 ms,0.178548 ms,0.17170805306281703 ms,0.120902 ms,1.146368 ms,2563
2024-05-11T11:06:29.160Z,2024-05-11T11:06:29.211915Z,2024-05-11T11:06:29.212077Z,61.127 ms,0.162326 ms,0.17170439391575665 ms,0.120902 ms,1.146368 ms,2564
2024-05-11T11:06:29.161Z,2024-05-11T11:06:29.221961Z,2024-05-11T11:06:29.222088Z,67.41900000000001 ms,0.127789 ms,0.17168727290448343 ms,0.120902 ms,1.146368 ms,2565
2024-05-11T11:06:29.162Z,2024-05-11T11:06:29.229346Z,2024-05-11T11:06:29.229509Z,73.754 ms,0.162904 ms,0.17168384996102884 ms,0.120902 ms,1.146368 ms,2566
2024-05-11T11:06:29.163Z,2024-05-11T11:06:29.236648Z,2024-05-11T11:06:29.236798Z,79.73700000000001 ms,0.150845 ms,0.17167573198285938 ms,0.120902 ms,1.146368 ms,2567
2024-05-11T11:06:29.164Z,2024-05-11T11:06:29.243598Z,2024-05-11T11:06:29.243798Z,86.143 ms,0.200254 ms,0.1716868605919003 ms,0.120902 ms,1.146368 ms,2568
2024-05-11T11:06:34.490Z,2024-05-11T11:06:34.492738Z,2024-05-11T11:06:34.492984Z,12.895999999999999 ms,0.247649 ms,0.1717164293499416 ms,0.120902 ms,1.146368 ms,2569
2024-05-11T11:06:34.492Z,2024-05-11T11:06:34.504963Z,2024-05-11T11:06:34.505180Z,22.629 ms,0.219501 ms,0.1717350225680934 ms,0.120902 ms,1.146368 ms,2570
2024-05-11T11:06:34.494Z,2024-05-11T11:06:34.515526Z,2024-05-11T11:06:34.515696Z,31.835 ms,0.17024 ms,0.17173444107351224 ms,0.120902 ms,1.146368 ms,2571
2024-05-11T11:06:34.495Z,2024-05-11T11:06:34.526814Z,2024-05-11T11:06:34.526958Z,41.138 ms,0.14468 ms,0.17172392223950234 ms,0.120902 ms,1.146368 ms,2572
2024-05-11T11:06:34.496Z,2024-05-11T11:06:34.537047Z,2024-05-11T11:06:34.537216Z,47.571000000000005 ms,0.16937 ms,0.1717230073843762 ms,0.120902 ms,1.146368 ms,2573
2024-05-11T11:06:34.498Z,2024-05-11T11:06:34.544562Z,2024-05-11T11:06:34.544768Z,53.457 ms,0.20697 ms,0.17173670085470086 ms,0.120902 ms,1.146368 ms,2574
2024-05-11T11:06:34.499Z,2024-05-11T11:06:34.552683Z,2024-05-11T11:06:34.552872Z,61.190000000000005 ms,0.189918 ms,0.17174376155339807 ms,0.120902 ms,1.146368 ms,2575
2024-05-11T11:06:34.500Z,2024-05-11T11:06:34.561315Z,2024-05-11T11:06:34.561531Z,67.663 ms,0.215365 ms,0.17176069526397517 ms,0.120902 ms,1.146368 ms,2576
2024-05-11T11:06:34.501Z,2024-05-11T11:06:34.568744Z,2024-05-11T11:06:34.568957Z,74.667 ms,0.212264 ms,0.17177641249514938 ms,0.120902 ms,1.146368 ms,2577
2024-05-11T11:06:34.503Z,2024-05-11T11:06:34.577668Z,2024-05-11T11:06:34.577927Z,81.12 ms,0.246255 ms,0.17180530256012413 ms,0.120902 ms,1.146368 ms,2578
2024-05-11T11:06:34.504Z,2024-05-11T11:06:34.585028Z,2024-05-11T11:06:34.585228Z,87.045 ms,0.200908 ms,0.17181658704924388 ms,0.120902 ms,1.146368 ms,2579
2024-05-11T11:06:34.506Z,2024-05-11T11:06:34.591995Z,2024-05-11T11:06:34.592159Z,96.555 ms,0.163521 ms,0.17181337170542638 ms,0.120902 ms,1.146368 ms,2580
2024-05-11T11:06:39.120Z,2024-05-11T11:06:39.121631Z,2024-05-11T11:06:39.121785Z,16.906000000000002 ms,0.155091 ms,0.17180689267725688 ms,0.120902 ms,1.146368 ms,2581
2024-05-11T11:06:39.121Z,2024-05-11T11:06:39.139003Z,2024-05-11T11:06:39.139157Z,24.249 ms,0.155036 ms,0.17180039736638264 ms,0.120902 ms,1.146368 ms,2582
2024-05-11T11:06:39.122Z,2024-05-11T11:06:39.146163Z,2024-05-11T11:06:39.146292Z,30.619 ms,0.128362 ms,0.1717835803329462 ms,0.120902 ms,1.146368 ms,2583
2024-05-11T11:06:39.123Z,2024-05-11T11:06:39.153634Z,2024-05-11T11:06:39.153796Z,36.857 ms,0.162429 ms,0.1717799601393189 ms,0.120902 ms,1.146368 ms,2584
2024-05-11T11:06:39.124Z,2024-05-11T11:06:39.160831Z,2024-05-11T11:06:39.160999Z,42.856 ms,0.168882 ms,0.17177883907156674 ms,0.120902 ms,1.146368 ms,2585
2024-05-11T11:06:39.126Z,2024-05-11T11:06:39.167879Z,2024-05-11T11:06:39.168046Z,48.596000000000004 ms,0.167407 ms,0.17177714849187933 ms,0.120902 ms,1.146368 ms,2586
2024-05-11T11:06:39.127Z,2024-05-11T11:06:39.175525Z,2024-05-11T11:06:39.175752Z,54.738 ms,0.228074 ms,0.17179890993428681 ms,0.120902 ms,1.146368 ms,2587
2024-05-11T11:06:39.128Z,2024-05-11T11:06:39.182658Z,2024-05-11T11:06:39.182785Z,61.138999999999996 ms,0.127644 ms,0.17178184853168468 ms,0.120902 ms,1.146368 ms,2588
2024-05-11T11:06:39.129Z,2024-05-11T11:06:39.190084Z,2024-05-11T11:06:39.190261Z,67.699 ms,0.177763 ms,0.17178415874855157 ms,0.120902 ms,1.146368 ms,2589
2024-05-11T11:06:39.130Z,2024-05-11T11:06:39.197569Z,2024-05-11T11:06:39.197706Z,74.006 ms,0.136947 ms,0.1717707081081081 ms,0.120902 ms,1.146368 ms,2590
2024-05-11T11:06:39.130Z,2024-05-11T11:06:39.204774Z,2024-05-11T11:06:39.204933Z,80.553 ms,0.159125 ms,0.17176582747973754 ms,0.120902 ms,1.146368 ms,2591
2024-05-11T11:06:39.131Z,2024-05-11T11:06:39.211394Z,2024-05-11T11:06:39.211521Z,86.35600000000001 ms,0.126571 ms,0.17174839120370372 ms,0.120902 ms,1.146368 ms,2592
2024-05-11T11:06:44.076Z,2024-05-11T11:06:44.078287Z,2024-05-11T11:06:44.078520Z,11.83 ms,0.234669 ms,0.17177265676822215 ms,0.120902 ms,1.146368 ms,2593
2024-05-11T11:06:44.078Z,2024-05-11T11:06:44.089884Z,2024-05-11T11:06:44.090082Z,18.858 ms,0.198586 ms,0.1717829934464148 ms,0.120902 ms,1.146368 ms,2594
2024-05-11T11:06:44.079Z,2024-05-11T11:06:44.097864Z,2024-05-11T11:06:44.097989Z,24.874 ms,0.12533 ms,0.17176509248554914 ms,0.120902 ms,1.146368 ms,2595
2024-05-11T11:06:44.080Z,2024-05-11T11:06:44.104821Z,2024-05-11T11:06:44.105002Z,32.678 ms,0.165826 ms,0.17176280469953775 ms,0.120902 ms,1.146368 ms,2596
2024-05-11T11:06:44.081Z,2024-05-11T11:06:44.113594Z,2024-05-11T11:06:44.113763Z,38.709 ms,0.168915 ms,0.17176170812475935 ms,0.120902 ms,1.146368 ms,2597
2024-05-11T11:06:44.082Z,2024-05-11T11:06:44.120574Z,2024-05-11T11:06:44.120700Z,44.596999999999994 ms,0.125893 ms,0.17174405273287144 ms,0.120902 ms,1.146368 ms,2598
2024-05-11T11:06:44.083Z,2024-05-11T11:06:44.127511Z,2024-05-11T11:06:44.127655Z,50.592999999999996 ms,0.144837 ms,0.171733699884571 ms,0.120902 ms,1.146368 ms,2599
2024-05-11T11:06:44.085Z,2024-05-11T11:06:44.134500Z,2024-05-11T11:06:44.134689Z,56.119 ms,0.189636 ms,0.17174058538461537 ms,0.120902 ms,1.146368 ms,2600
2024-05-11T11:06:44.086Z,2024-05-11T11:06:44.141950Z,2024-05-11T11:06:44.142088Z,62.895999999999994 ms,0.137703 ms,0.17172749903883122 ms,0.120902 ms,1.146368 ms,2601
2024-05-11T11:06:44.087Z,2024-05-11T11:06:44.149916Z,2024-05-11T11:06:44.150043Z,70.395 ms,0.127227 ms,0.17171039661798618 ms,0.120902 ms,1.146368 ms,2602
2024-05-11T11:06:44.088Z,2024-05-11T11:06:44.159138Z,2024-05-11T11:06:44.159291Z,77.242 ms,0.140001 ms,0.171698214752209 ms,0.120902 ms,1.146368 ms,2603
2024-05-11T11:06:44.089Z,2024-05-11T11:06:44.166187Z,2024-05-11T11:06:44.166337Z,83.55799999999999 ms,0.150322 ms,0.17169000576036866 ms,0.120902 ms,1.146368 ms,2604
2024-05-11T11:06:49.536Z,2024-05-11T11:06:49.538457Z,2024-05-11T11:06:49.538611Z,16.334999999999997 ms,0.155741 ms,0.17168388330134357 ms,0.120902 ms,1.146368 ms,2605
2024-05-11T11:06:49.538Z,2024-05-11T11:06:49.554288Z,2024-05-11T11:06:49.554425Z,23.14 ms,0.138031 ms,0.1716709696853415 ms,0.120902 ms,1.146368 ms,2606
2024-05-11T11:06:49.539Z,2024-05-11T11:06:49.562036Z,2024-05-11T11:06:49.562196Z,29.29 ms,0.160149 ms,0.1716665500575374 ms,0.120902 ms,1.146368 ms,2607
2024-05-11T11:06:49.540Z,2024-05-11T11:06:49.569298Z,2024-05-11T11:06:49.569492Z,36.372 ms,0.193721 ms,0.1716750065184049 ms,0.120902 ms,1.146368 ms,2608
2024-05-11T11:06:49.541Z,2024-05-11T11:06:49.577387Z,2024-05-11T11:06:49.577553Z,43.272 ms,0.165532 ms,0.17167265197393639 ms,0.120902 ms,1.146368 ms,2609
2024-05-11T11:06:49.542Z,2024-05-11T11:06:49.585320Z,2024-05-11T11:06:49.585499Z,50.024 ms,0.179159 ms,0.17167552030651342 ms,0.120902 ms,1.146368 ms,2610
2024-05-11T11:06:49.543Z,2024-05-11T11:06:49.593059Z,2024-05-11T11:06:49.593223Z,56.859 ms,0.164622 ms,0.17167281884335503 ms,0.120902 ms,1.146368 ms,2611
2024-05-11T11:06:49.544Z,2024-05-11T11:06:49.600869Z,2024-05-11T11:06:49.601012Z,66.914 ms,0.14355 ms,0.17166205206738133 ms,0.120902 ms,1.146368 ms,2612
2024-05-11T11:06:49.545Z,2024-05-11T11:06:49.611729Z,2024-05-11T11:06:49.611876Z,72.88799999999999 ms,0.147521 ms,0.1716528132414849 ms,0.120902 ms,1.146368 ms,2613
2024-05-11T11:06:49.546Z,2024-05-11T11:06:49.618814Z,2024-05-11T11:06:49.618960Z,79.20299999999999 ms,0.14629 ms,0.171643110558531 ms,0.120902 ms,1.146368 ms,2614
2024-05-11T11:06:49.547Z,2024-05-11T11:06:49.626223Z,2024-05-11T11:06:49.626401Z,85.76100000000001 ms,0.177804 ms,0.17164546653919693 ms,0.120902 ms,1.146368 ms,2615
2024-05-11T11:06:49.548Z,2024-05-11T11:06:49.633823Z,2024-05-11T11:06:49.634047Z,92.367 ms,0.224085 ms,0.1716655122324159 ms,0.120902 ms,1.146368 ms,2616
2024-05-11T11:06:54.987Z,2024-05-11T11:06:54.989455Z,2024-05-11T11:06:54.989635Z,16.92 ms,0.181732 ms,0.17166935880779519 ms,0.120902 ms,1.146368 ms,2617
2024-05-11T11:06:54.989Z,2024-05-11T11:06:55.005716Z,2024-05-11T11:06:55.005863Z,27.116999999999997 ms,0.147893 ms,0.1716602769289534 ms,0.120902 ms,1.146368 ms,2618
2024-05-11T11:06:54.990Z,2024-05-11T11:06:55.017057Z,2024-05-11T11:06:55.017207Z,33.905 ms,0.150227 ms,0.17165209316533026 ms,0.120902 ms,1.146368 ms,2619
2024-05-11T11:06:54.991Z,2024-05-11T11:06:55.025057Z,2024-05-11T11:06:55.025253Z,40.902 ms,0.195378 ms,0.1716611488549618 ms,0.120902 ms,1.146368 ms,2620
2024-05-11T11:06:54.992Z,2024-05-11T11:06:55.032902Z,2024-05-11T11:06:55.033057Z,47.662000000000006 ms,0.154805 ms,0.17165471766501336 ms,0.120902 ms,1.146368 ms,2621
2024-05-11T11:06:54.994Z,2024-05-11T11:06:55.040673Z,2024-05-11T11:06:55.040836Z,53.705000000000005 ms,0.16333 ms,0.17165154271548436 ms,0.120902 ms,1.146368 ms,2622
2024-05-11T11:06:54.995Z,2024-05-11T11:06:55.048742Z,2024-05-11T11:06:55.048890Z,60.363 ms,0.147685 ms,0.17164240564239422 ms,0.120902 ms,1.146368 ms,2623
2024-05-11T11:06:54.996Z,2024-05-11T11:06:55.056191Z,2024-05-11T11:06:55.056383Z,67.158 ms,0.192193 ms,0.1716502374237805 ms,0.120902 ms,1.146368 ms,2624
2024-05-11T11:06:54.997Z,2024-05-11T11:06:55.064133Z,2024-05-11T11:06:55.064283Z,76.367 ms,0.151095 ms,0.17164240685714285 ms,0.120902 ms,1.146368 ms,2625
2024-05-11T11:06:54.998Z,2024-05-11T11:06:55.074361Z,2024-05-11T11:06:55.074530Z,82.88 ms,0.169162 ms,0.17164146230007615 ms,0.120902 ms,1.146368 ms,2626
2024-05-11T11:06:54.999Z,2024-05-11T11:06:55.081885Z,2024-05-11T11:06:55.082053Z,90.44099999999999 ms,0.168391 ms,0.17164022497145032 ms,0.120902 ms,1.146368 ms,2627
2024-05-11T11:06:55.000Z,2024-05-11T11:06:55.090449Z,2024-05-11T11:06:55.090637Z,97.48 ms,0.187798 ms,0.17164637328767124 ms,0.120902 ms,1.146368 ms,2628
2024-05-11T11:06:59.619Z,2024-05-11T11:06:59.620845Z,2024-05-11T11:06:59.621146Z,17.093 ms,0.302301 ms,0.17169607074933435 ms,0.120902 ms,1.146368 ms,2629
2024-05-11T11:06:59.620Z,2024-05-11T11:06:59.638222Z,2024-05-11T11:06:59.638438Z,25.191000000000003 ms,0.217394 ms,0.1717134463878327 ms,0.120902 ms,1.146368 ms,2630
2024-05-11T11:06:59.622Z,2024-05-11T11:06:59.646167Z,2024-05-11T11:06:59.646357Z,31.312 ms,0.189954 ms,0.17172037932345116 ms,0.120902 ms,1.146368 ms,2631
2024-05-11T11:06:59.623Z,2024-05-11T11:06:59.654539Z,2024-05-11T11:06:59.654754Z,38.868 ms,0.215324 ms,0.1717369460486322 ms,0.120902 ms,1.146368 ms,2632
2024-05-11T11:06:59.624Z,2024-05-11T11:06:59.663031Z,2024-05-11T11:06:59.663166Z,45.708 ms,0.134929 ms,0.17172296657804786 ms,0.120902 ms,1.146368 ms,2633
2024-05-11T11:06:59.626Z,2024-05-11T11:06:59.670605Z,2024-05-11T11:06:59.670790Z,52.2 ms,0.184874 ms,0.1717279593773728 ms,0.120902 ms,1.146368 ms,2634
2024-05-11T11:06:59.627Z,2024-05-11T11:06:59.679209Z,2024-05-11T11:06:59.679411Z,61.708 ms,0.202302 ms,0.1717395624288425 ms,0.120902 ms,1.146368 ms,2635
2024-05-11T11:06:59.628Z,2024-05-11T11:06:59.689763Z,2024-05-11T11:06:59.689933Z,68.668 ms,0.170015 ms,0.17173890819423368 ms,0.120902 ms,1.146368 ms,2636
2024-05-11T11:06:59.629Z,2024-05-11T11:06:59.697506Z,2024-05-11T11:06:59.697640Z,77.20299999999999 ms,0.134267 ms,0.17172469814182784 ms,0.120902 ms,1.146368 ms,2637
2024-05-11T11:06:59.630Z,2024-05-11T11:06:59.707110Z,2024-05-11T11:06:59.707275Z,84.40499999999999 ms,0.165392 ms,0.17172229757391963 ms,0.120902 ms,1.146368 ms,2638
2024-05-11T11:06:59.631Z,2024-05-11T11:06:59.715349Z,2024-05-11T11:06:59.715544Z,91.005 ms,0.195872 ms,0.1717314486547935 ms,0.120902 ms,1.146368 ms,2639
2024-05-11T11:06:59.632Z,2024-05-11T11:06:59.722883Z,2024-05-11T11:06:59.723008Z,99.079 ms,0.12627 ms,0.17171422840909092 ms,0.120902 ms,1.146368 ms,2640
2024-05-11T11:07:04.593Z,2024-05-11T11:07:04.594936Z,2024-05-11T11:07:04.595142Z,12.046 ms,0.208018 ms,0.17172797463082168 ms,0.120902 ms,1.146368 ms,2641
2024-05-11T11:07:04.594Z,2024-05-11T11:07:04.607051Z,2024-05-11T11:07:04.607230Z,19.411 ms,0.179948 ms,0.17173108591975775 ms,0.120902 ms,1.146368 ms,2642
2024-05-11T11:07:04.596Z,2024-05-11T11:07:04.614284Z,2024-05-11T11:07:04.614446Z,24.485 ms,0.161699 ms,0.1717272902005297 ms,0.120902 ms,1.146368 ms,2643
2024-05-11T11:07:04.597Z,2024-05-11T11:07:04.621386Z,2024-05-11T11:07:04.621511Z,38.074 ms,0.125166 ms,0.1717096800302572 ms,0.120902 ms,1.146368 ms,2644
2024-05-11T11:07:04.598Z,2024-05-11T11:07:04.635948Z,2024-05-11T11:07:04.636073Z,43.778999999999996 ms,0.125796 ms,0.1716923213610586 ms,0.120902 ms,1.146368 ms,2645
2024-05-11T11:07:04.600Z,2024-05-11T11:07:04.642771Z,2024-05-11T11:07:04.642969Z,48.674 ms,0.198279 ms,0.17170236923658352 ms,0.120902 ms,1.146368 ms,2646
2024-05-11T11:07:04.601Z,2024-05-11T11:07:04.649636Z,2024-05-11T11:07:04.649794Z,54.58 ms,0.158579 ms,0.17169741140914244 ms,0.120902 ms,1.146368 ms,2647
2024-05-11T11:07:04.602Z,2024-05-11T11:07:04.656393Z,2024-05-11T11:07:04.656520Z,60.612 ms,0.127366 ms,0.17168066993957704 ms,0.120902 ms,1.146368 ms,2648
2024-05-11T11:07:04.603Z,2024-05-11T11:07:04.663577Z,2024-05-11T11:07:04.663741Z,66.527 ms,0.164821 ms,0.17167808040770102 ms,0.120902 ms,1.146368 ms,2649
2024-05-11T11:07:04.604Z,2024-05-11T11:07:04.670464Z,2024-05-11T11:07:04.670592Z,72.62299999999999 ms,0.128953 ms,0.17166195773584905 ms,0.120902 ms,1.146368 ms,2650
2024-05-11T11:07:04.605Z,2024-05-11T11:07:04.678264Z,2024-05-11T11:07:04.678427Z,80.768 ms,0.162833 ms,0.17165862731044887 ms,0.120902 ms,1.146368 ms,2651
2024-05-11T11:07:04.607Z,2024-05-11T11:07:04.686543Z,2024-05-11T11:07:04.686669Z,85.476 ms,0.126541 ms,0.17164161463046756 ms,0.120902 ms,1.146368 ms,2652
2024-05-11T11:07:09.161Z,2024-05-11T11:07:09.163287Z,2024-05-11T11:07:09.163491Z,16.573999999999998 ms,0.205724 ms,0.17165446136449303 ms,0.120902 ms,1.146368 ms,2653
2024-05-11T11:07:09.163Z,2024-05-11T11:07:09.179444Z,2024-05-11T11:07:09.179604Z,22.599 ms,0.16047 ms,0.17165024717407684 ms,0.120902 ms,1.146368 ms,2654
2024-05-11T11:07:09.164Z,2024-05-11T11:07:09.186570Z,2024-05-11T11:07:09.186738Z,28.772 ms,0.168207 ms,0.17164895028248586 ms,0.120902 ms,1.146368 ms,2655
2024-05-11T11:07:09.165Z,2024-05-11T11:07:09.193784Z,2024-05-11T11:07:09.193933Z,35.090999999999994 ms,0.148469 ms,0.17164022289156625 ms,0.120902 ms,1.146368 ms,2656
2024-05-11T11:07:09.166Z,2024-05-11T11:07:09.200977Z,2024-05-11T11:07:09.201210Z,41.729 ms,0.233241 ms,0.17166340722619494 ms,0.120902 ms,1.146368 ms,2657
2024-05-11T11:07:09.167Z,2024-05-11T11:07:09.208702Z,2024-05-11T11:07:09.208894Z,48.271 ms,0.191271 ms,0.17167078404815653 ms,0.120902 ms,1.146368 ms,2658
2024-05-11T11:07:09.168Z,2024-05-11T11:07:09.216109Z,2024-05-11T11:07:09.216256Z,54.701 ms,0.147501 ms,0.17166169424595712 ms,0.120902 ms,1.146368 ms,2659
2024-05-11T11:07:09.169Z,2024-05-11T11:07:09.223753Z,2024-05-11T11:07:09.223908Z,61.464999999999996 ms,0.155217 ms,0.17165551203007517 ms,0.120902 ms,1.146368 ms,2660
2024-05-11T11:07:09.171Z,2024-05-11T11:07:09.231467Z,2024-05-11T11:07:09.231654Z,67.09 ms,0.186839 ms,0.17166121796317174 ms,0.120902 ms,1.146368 ms,2661
2024-05-11T11:07:09.171Z,2024-05-11T11:07:09.239099Z,2024-05-11T11:07:09.239249Z,74.759 ms,0.150254 ms,0.17165317618332082 ms,0.120902 ms,1.146368 ms,2662
2024-05-11T11:07:09.173Z,2024-05-11T11:07:09.246845Z,2024-05-11T11:07:09.246982Z,81.014 ms,0.136803 ms,0.17164008937288772 ms,0.120902 ms,1.146368 ms,2663
2024-05-11T11:07:09.173Z,2024-05-11T11:07:09.254907Z,2024-05-11T11:07:09.255055Z,91.502 ms,0.147832 ms,0.1716311524024024 ms,0.120902 ms,1.146368 ms,2664
2024-05-11T11:07:13.937Z,2024-05-11T11:07:13.939510Z,2024-05-11T11:07:13.939706Z,16.750999999999998 ms,0.198514 ms,0.1716412397748593 ms,0.120902 ms,1.146368 ms,2665
2024-05-11T11:07:13.939Z,2024-05-11T11:07:13.955816Z,2024-05-11T11:07:13.955977Z,26.426000000000002 ms,0.162574 ms,0.17163783870967741 ms,0.120902 ms,1.146368 ms,2666
