observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T13:22:24.278086Z,2024-05-11T13:22:24.284186Z,2024-05-11T13:22:24.286151Z,265.159 ms,1.966458 ms,2.0498467532281204 ms,1.851123 ms,31.72242 ms,697
2024-05-11T13:22:29.284912Z,2024-05-11T13:22:29.291219Z,2024-05-11T13:22:29.293184Z,263.336 ms,1.96601 ms,2.049726643266476 ms,1.851123 ms,31.72242 ms,698
2024-05-11T13:22:34.725105Z,2024-05-11T13:22:34.731224Z,2024-05-11T13:22:34.733161Z,271.68399999999997 ms,1.937508 ms,2.0495661015736766 ms,1.851123 ms,31.72242 ms,699
2024-05-11T13:22:39.367557Z,2024-05-11T13:22:39.373675Z,2024-05-11T13:22:39.375704Z,255.11 ms,2.030339 ms,2.0495386342857143 ms,1.851123 ms,31.72242 ms,700
2024-05-11T13:22:44.217254Z,2024-05-11T13:22:44.223329Z,2024-05-11T13:22:44.225288Z,253.44699999999997 ms,1.960416 ms,2.0494114978602 ms,1.851123 ms,31.72242 ms,701
2024-05-11T13:22:49.447269Z,2024-05-11T13:22:49.453851Z,2024-05-11T13:22:49.456026Z,295.12300000000005 ms,2.176504 ms,2.0495925413105414 ms,1.851123 ms,31.72242 ms,702
2024-05-11T13:22:54.262066Z,2024-05-11T13:22:54.268314Z,2024-05-11T13:22:54.270277Z,260.473 ms,1.963816 ms,2.0494705263157895 ms,1.851123 ms,31.72242 ms,703
2024-05-11T13:22:59.570259Z,2024-05-11T13:22:59.576359Z,2024-05-11T13:22:59.578473Z,272.707 ms,2.115282 ms,2.049564008522727 ms,1.851123 ms,31.72242 ms,704
2024-05-11T13:23:04.367377Z,2024-05-11T13:23:04.373564Z,2024-05-11T13:23:04.375574Z,270.76 ms,2.011163 ms,2.0495095390070923 ms,1.851123 ms,31.72242 ms,705
2024-05-11T13:23:09.284319Z,2024-05-11T13:23:09.290535Z,2024-05-11T13:23:09.292544Z,292.054 ms,2.010032 ms,2.049453621813031 ms,1.851123 ms,31.72242 ms,706
2024-05-11T13:23:14.525944Z,2024-05-11T13:23:14.532027Z,2024-05-11T13:23:14.533966Z,272.67999999999995 ms,1.940074 ms,2.0492989123055163 ms,1.851123 ms,31.72242 ms,707
2024-05-11T13:23:19.906443Z,2024-05-11T13:23:19.912530Z,2024-05-11T13:23:19.914441Z,260.07000000000005 ms,1.911529 ms,2.049104322033898 ms,1.851123 ms,31.72242 ms,708
2024-05-11T13:23:25.273996Z,2024-05-11T13:23:25.280056Z,2024-05-11T13:23:25.281980Z,275.55600000000004 ms,1.925134 ms,2.0489294696755995 ms,1.851123 ms,31.72242 ms,709
2024-05-11T13:23:30.291856Z,2024-05-11T13:23:30.297918Z,2024-05-11T13:23:30.299933Z,269.024 ms,2.016386 ms,2.048883633802817 ms,1.851123 ms,31.72242 ms,710
2024-05-11T13:23:34.871553Z,2024-05-11T13:23:34.877629Z,2024-05-11T13:23:34.879766Z,257.826 ms,2.139325 ms,2.0490108368495075 ms,1.851123 ms,31.72242 ms,711
2024-05-11T13:23:39.818881Z,2024-05-11T13:23:39.825201Z,2024-05-11T13:23:39.827152Z,259.516 ms,1.951902 ms,2.048874448033708 ms,1.851123 ms,31.72242 ms,712
2024-05-11T13:23:44.537422Z,2024-05-11T13:23:44.543567Z,2024-05-11T13:23:44.545576Z,261.73400000000004 ms,2.010447 ms,2.04882055259467 ms,1.851123 ms,31.72242 ms,713
2024-05-11T13:23:49.223530Z,2024-05-11T13:23:49.229707Z,2024-05-11T13:23:49.231772Z,256.64500000000004 ms,2.066776 ms,2.048845700280112 ms,1.851123 ms,31.72242 ms,714
2024-05-11T13:23:54.165072Z,2024-05-11T13:23:54.171198Z,2024-05-11T13:23:54.173170Z,263.206 ms,1.973205 ms,2.048739909090909 ms,1.851123 ms,31.72242 ms,715
2024-05-11T13:23:59.421678Z,2024-05-11T13:23:59.428358Z,2024-05-11T13:23:59.430328Z,274.735 ms,1.971116 ms,2.048631495810056 ms,1.851123 ms,31.72242 ms,716
2024-05-11T13:24:04.329534Z,2024-05-11T13:24:04.335594Z,2024-05-11T13:24:04.337566Z,265.249 ms,1.973196 ms,2.0485262859135287 ms,1.851123 ms,31.72242 ms,717
2024-05-11T13:24:08.920647Z,2024-05-11T13:24:08.926816Z,2024-05-11T13:24:08.928820Z,268.741 ms,2.005373 ms,2.048466183844011 ms,1.851123 ms,31.72242 ms,718
2024-05-11T13:24:14.085720Z,2024-05-11T13:24:14.091925Z,2024-05-11T13:24:14.093853Z,248.136 ms,1.929276 ms,2.048300411682893 ms,1.851123 ms,31.72242 ms,719
2024-05-11T13:24:19.060719Z,2024-05-11T13:24:19.066871Z,2024-05-11T13:24:19.068791Z,257.193 ms,1.92064 ms,2.0481231055555558 ms,1.851123 ms,31.72242 ms,720
2024-05-11T13:24:23.767437Z,2024-05-11T13:24:23.773673Z,2024-05-11T13:24:23.775690Z,278.342 ms,2.018909 ms,2.0480825866851595 ms,1.851123 ms,31.72242 ms,721
2024-05-11T13:24:29.179572Z,2024-05-11T13:24:29.185823Z,2024-05-11T13:24:29.187937Z,259.43 ms,2.114778 ms,2.0481749626038783 ms,1.851123 ms,31.72242 ms,722
2024-05-11T13:24:33.923407Z,2024-05-11T13:24:33.929557Z,2024-05-11T13:24:33.931587Z,272.606 ms,2.030681 ms,2.048150766251729 ms,1.851123 ms,31.72242 ms,723
2024-05-11T13:24:38.521527Z,2024-05-11T13:24:38.527754Z,2024-05-11T13:24:38.529758Z,265.334 ms,2.00486 ms,2.048090972375691 ms,1.851123 ms,31.72242 ms,724
2024-05-11T13:24:43.714389Z,2024-05-11T13:24:43.720475Z,2024-05-11T13:24:43.722445Z,268.457 ms,1.9712 ms,2.047984915862069 ms,1.851123 ms,31.72242 ms,725
2024-05-11T13:24:48.343541Z,2024-05-11T13:24:48.349663Z,2024-05-11T13:24:48.351670Z,265.584 ms,2.008556 ms,2.047930606060606 ms,1.851123 ms,31.72242 ms,726
2024-05-11T13:24:53.399326Z,2024-05-11T13:24:53.405458Z,2024-05-11T13:24:53.407441Z,281.177 ms,1.983637 ms,2.0478421691884456 ms,1.851123 ms,31.72242 ms,727
2024-05-11T13:24:58.279974Z,2024-05-11T13:24:58.286003Z,2024-05-11T13:24:58.288066Z,286.619 ms,2.064047 ms,2.0478644285714287 ms,1.851123 ms,31.72242 ms,728
2024-05-11T13:25:03.491317Z,2024-05-11T13:25:03.497899Z,2024-05-11T13:25:03.499991Z,284.483 ms,2.093453 ms,2.0479269643347053 ms,1.851123 ms,31.72242 ms,729
2024-05-11T13:25:08.378466Z,2024-05-11T13:25:08.384635Z,2024-05-11T13:25:08.386640Z,264.907 ms,2.006362 ms,2.047870026027397 ms,1.851123 ms,31.72242 ms,730
2024-05-11T13:25:13.880174Z,2024-05-11T13:25:13.886307Z,2024-05-11T13:25:13.888266Z,275.866 ms,1.959985 ms,2.0477498002735977 ms,1.851123 ms,31.72242 ms,731
2024-05-11T13:25:19.374042Z,2024-05-11T13:25:19.380168Z,2024-05-11T13:25:19.382082Z,271.415 ms,1.915511 ms,2.0475691461748635 ms,1.851123 ms,31.72242 ms,732
2024-05-11T13:25:24.353400Z,2024-05-11T13:25:24.359454Z,2024-05-11T13:25:24.361456Z,276.007 ms,2.002695 ms,2.04750792633015 ms,1.851123 ms,31.72242 ms,733
2024-05-11T13:25:29.859334Z,2024-05-11T13:25:29.865410Z,2024-05-11T13:25:29.867461Z,277.292 ms,2.053072 ms,2.047515506811989 ms,1.851123 ms,31.72242 ms,734
2024-05-11T13:25:34.803410Z,2024-05-11T13:25:34.809531Z,2024-05-11T13:25:34.811601Z,259.056 ms,2.071388 ms,2.047547986394558 ms,1.851123 ms,31.72242 ms,735
2024-05-11T13:25:39.426340Z,2024-05-11T13:25:39.432669Z,2024-05-11T13:25:39.434681Z,273.584 ms,2.013167 ms,2.047501273097826 ms,1.851123 ms,31.72242 ms,736
2024-05-11T13:25:44.362006Z,2024-05-11T13:25:44.368198Z,2024-05-11T13:25:44.370192Z,263.976 ms,1.994665 ms,2.0474295820895523 ms,1.851123 ms,31.72242 ms,737
2024-05-11T13:25:49.725814Z,2024-05-11T13:25:49.731992Z,2024-05-11T13:25:49.733943Z,271.943 ms,1.952287 ms,2.047300662601626 ms,1.851123 ms,31.72242 ms,738
2024-05-11T13:25:54.799420Z,2024-05-11T13:25:54.805570Z,2024-05-11T13:25:54.807584Z,257.386 ms,2.01534 ms,2.0472574140730715 ms,1.851123 ms,31.72242 ms,739
2024-05-11T13:26:00.063476Z,2024-05-11T13:26:00.069518Z,2024-05-11T13:26:00.071616Z,272.61600000000004 ms,2.099005 ms,2.0473273432432433 ms,1.851123 ms,31.72242 ms,740
2024-05-11T13:26:05.493426Z,2024-05-11T13:26:05.499486Z,2024-05-11T13:26:05.501416Z,259.932 ms,1.930777 ms,2.0471700553306342 ms,1.851123 ms,31.72242 ms,741
2024-05-11T13:26:10.867110Z,2024-05-11T13:26:10.873293Z,2024-05-11T13:26:10.875320Z,283.188 ms,2.027737 ms,2.0471438652291103 ms,1.851123 ms,31.72242 ms,742
2024-05-11T13:26:15.735626Z,2024-05-11T13:26:15.741690Z,2024-05-11T13:26:15.743745Z,263.013 ms,2.056205 ms,2.0471560605652757 ms,1.851123 ms,31.72242 ms,743
2024-05-11T13:26:20.589977Z,2024-05-11T13:26:20.596166Z,2024-05-11T13:26:20.598218Z,272.21099999999996 ms,2.05329 ms,2.047164305107527 ms,1.851123 ms,31.72242 ms,744
2024-05-11T13:26:25.584243Z,2024-05-11T13:26:25.590444Z,2024-05-11T13:26:25.592515Z,275.472 ms,2.07204 ms,2.0471976953020135 ms,1.851123 ms,31.72242 ms,745
2024-05-11T13:26:30.451417Z,2024-05-11T13:26:30.457518Z,2024-05-11T13:26:30.459503Z,253.162 ms,1.98707 ms,2.0471170951742628 ms,1.851123 ms,31.72242 ms,746
2024-05-11T13:26:35.195763Z,2024-05-11T13:26:35.201919Z,2024-05-11T13:26:35.203936Z,257.35200000000003 ms,2.017916 ms,2.0470780040160643 ms,1.851123 ms,31.72242 ms,747
2024-05-11T13:26:39.903539Z,2024-05-11T13:26:39.909733Z,2024-05-11T13:26:39.911730Z,251.83100000000002 ms,1.998397 ms,2.047012922459893 ms,1.851123 ms,31.72242 ms,748
2024-05-11T13:26:44.774030Z,2024-05-11T13:26:44.780084Z,2024-05-11T13:26:44.782012Z,276.524 ms,1.92963 ms,2.0468562029372497 ms,1.851123 ms,31.72242 ms,749
2024-05-11T13:26:49.987532Z,2024-05-11T13:26:49.993679Z,2024-05-11T13:26:49.995660Z,277.48 ms,1.982966 ms,2.046771016 ms,1.851123 ms,31.72242 ms,750
2024-05-11T13:26:55.259327Z,2024-05-11T13:26:55.265834Z,2024-05-11T13:26:55.267864Z,261.10699999999997 ms,2.031025 ms,2.046750049267643 ms,1.851123 ms,31.72242 ms,751
2024-05-11T13:27:00.262401Z,2024-05-11T13:27:00.269008Z,2024-05-11T13:27:00.270964Z,265.13 ms,1.956853 ms,2.046630505319149 ms,1.851123 ms,31.72242 ms,752
2024-05-11T13:27:05.192843Z,2024-05-11T13:27:05.198954Z,2024-05-11T13:27:05.200951Z,271.28200000000004 ms,1.998962 ms,2.0465672005312086 ms,1.851123 ms,31.72242 ms,753
2024-05-11T13:27:10.013512Z,2024-05-11T13:27:10.019648Z,2024-05-11T13:27:10.021654Z,251.286 ms,2.007308 ms,2.046515132625995 ms,1.851123 ms,31.72242 ms,754
2024-05-11T13:27:14.767278Z,2024-05-11T13:27:14.773432Z,2024-05-11T13:27:14.775495Z,254.745 ms,2.06417 ms,2.0465385165562915 ms,1.851123 ms,31.72242 ms,755
2024-05-11T13:27:20.225380Z,2024-05-11T13:27:20.231636Z,2024-05-11T13:27:20.233608Z,260.639 ms,1.973275 ms,2.046441607142857 ms,1.851123 ms,31.72242 ms,756
2024-05-11T13:27:25.093178Z,2024-05-11T13:27:25.099389Z,2024-05-11T13:27:25.101358Z,265.335 ms,1.969477 ms,2.04633993659181 ms,1.851123 ms,31.72242 ms,757
2024-05-11T13:27:29.784072Z,2024-05-11T13:27:29.790343Z,2024-05-11T13:27:29.792364Z,263.798 ms,2.022489 ms,2.0463084709762533 ms,1.851123 ms,31.72242 ms,758
2024-05-11T13:27:34.587283Z,2024-05-11T13:27:34.593344Z,2024-05-11T13:27:34.595370Z,273.01 ms,2.027523 ms,2.046283720685112 ms,1.851123 ms,31.72242 ms,759
2024-05-11T13:27:39.319309Z,2024-05-11T13:27:39.325795Z,2024-05-11T13:27:39.327937Z,297.076 ms,2.144048 ms,2.0464123578947366 ms,1.851123 ms,31.72242 ms,760
2024-05-11T13:27:44.764820Z,2024-05-11T13:27:44.770965Z,2024-05-11T13:27:44.772975Z,262.341 ms,2.011553 ms,2.046366550591327 ms,1.851123 ms,31.72242 ms,761
2024-05-11T13:27:50.023312Z,2024-05-11T13:27:50.029683Z,2024-05-11T13:27:50.031701Z,275.82800000000003 ms,2.018457 ms,2.0463299238845143 ms,1.851123 ms,31.72242 ms,762
2024-05-11T13:27:55.069592Z,2024-05-11T13:27:55.075674Z,2024-05-11T13:27:55.077660Z,267.40500000000003 ms,1.987873 ms,2.0462533093053734 ms,1.851123 ms,31.72242 ms,763
2024-05-11T13:27:59.816565Z,2024-05-11T13:27:59.822820Z,2024-05-11T13:27:59.824795Z,269.43 ms,1.976198 ms,2.0461616138743457 ms,1.851123 ms,31.72242 ms,764
2024-05-11T13:28:05.312479Z,2024-05-11T13:28:05.318568Z,2024-05-11T13:28:05.320677Z,265.51599999999996 ms,2.110075 ms,2.0462451607843137 ms,1.851123 ms,31.72242 ms,765
2024-05-11T13:28:10.485583Z,2024-05-11T13:28:10.491686Z,2024-05-11T13:28:10.493694Z,264.893 ms,2.009435 ms,2.0461971057441253 ms,1.851123 ms,31.72242 ms,766
2024-05-11T13:28:15.742496Z,2024-05-11T13:28:15.748969Z,2024-05-11T13:28:15.750972Z,250.315 ms,2.004635 ms,2.046142917861799 ms,1.851123 ms,31.72242 ms,767
2024-05-11T13:28:20.831590Z,2024-05-11T13:28:20.838002Z,2024-05-11T13:28:20.840081Z,276.507 ms,2.080529 ms,2.04618769140625 ms,1.851123 ms,31.72242 ms,768
2024-05-11T13:28:25.627883Z,2024-05-11T13:28:25.634308Z,2024-05-11T13:28:25.636395Z,257.795 ms,2.088622 ms,2.0462428725617685 ms,1.851123 ms,31.72242 ms,769
2024-05-11T13:28:30.204906Z,2024-05-11T13:28:30.210908Z,2024-05-11T13:28:30.212858Z,261.47700000000003 ms,1.951067 ms,2.0461192675324678 ms,1.851123 ms,31.72242 ms,770
2024-05-11T13:28:35.011349Z,2024-05-11T13:28:35.017634Z,2024-05-11T13:28:35.019762Z,286.84999999999997 ms,2.129743 ms,2.0462277289234763 ms,1.851123 ms,31.72242 ms,771
2024-05-11T13:28:40.125059Z,2024-05-11T13:28:40.131236Z,2024-05-11T13:28:40.133284Z,278.177 ms,2.049008 ms,2.046231330310881 ms,1.851123 ms,31.72242 ms,772
2024-05-11T13:28:45.584125Z,2024-05-11T13:28:45.590166Z,2024-05-11T13:28:45.592157Z,272.24399999999997 ms,1.99259 ms,2.0461619366106083 ms,1.851123 ms,31.72242 ms,773
2024-05-11T13:28:50.962823Z,2024-05-11T13:28:50.968946Z,2024-05-11T13:28:50.970993Z,266.32099999999997 ms,2.048408 ms,2.046164838501292 ms,1.851123 ms,31.72242 ms,774
2024-05-11T13:28:55.998076Z,2024-05-11T13:28:56.004298Z,2024-05-11T13:28:56.006332Z,269.755 ms,2.034681 ms,2.0461500206451615 ms,1.851123 ms,31.72242 ms,775
2024-05-11T13:29:00.771569Z,2024-05-11T13:29:00.777687Z,2024-05-11T13:29:00.779747Z,259.337 ms,2.061288 ms,2.0461695283505157 ms,1.851123 ms,31.72242 ms,776
2024-05-11T13:29:05.574861Z,2024-05-11T13:29:05.581000Z,2024-05-11T13:29:05.583168Z,260.355 ms,2.169264 ms,2.046327951093951 ms,1.851123 ms,31.72242 ms,777
2024-05-11T13:29:10.882632Z,2024-05-11T13:29:10.888697Z,2024-05-11T13:29:10.890639Z,261.851 ms,1.944122 ms,2.046196580976864 ms,1.851123 ms,31.72242 ms,778
2024-05-11T13:29:15.909572Z,2024-05-11T13:29:15.915674Z,2024-05-11T13:29:15.917579Z,267.25100000000003 ms,1.90621 ms,2.0460168806161745 ms,1.851123 ms,31.72242 ms,779
2024-05-11T13:29:21.221320Z,2024-05-11T13:29:21.227437Z,2024-05-11T13:29:21.229476Z,262.801 ms,2.040687 ms,2.0460100474358973 ms,1.851123 ms,31.72242 ms,780
2024-05-11T13:29:26.084615Z,2024-05-11T13:29:26.090728Z,2024-05-11T13:29:26.092730Z,254.685 ms,2.004216 ms,2.045956533930858 ms,1.851123 ms,31.72242 ms,781
2024-05-11T13:29:31.555354Z,2024-05-11T13:29:31.561532Z,2024-05-11T13:29:31.563521Z,258.12600000000003 ms,1.990064 ms,2.045885060102302 ms,1.851123 ms,31.72242 ms,782
2024-05-11T13:29:36.083498Z,2024-05-11T13:29:36.089570Z,2024-05-11T13:29:36.091530Z,264.40000000000003 ms,1.961609 ms,2.0457774278416347 ms,1.851123 ms,31.72242 ms,783
2024-05-11T13:29:41.487414Z,2024-05-11T13:29:41.493622Z,2024-05-11T13:29:41.495603Z,281.934 ms,1.982212 ms,2.045696349489796 ms,1.851123 ms,31.72242 ms,784
2024-05-11T13:29:46.138197Z,2024-05-11T13:29:46.144283Z,2024-05-11T13:29:46.146285Z,250.07000000000002 ms,2.003314 ms,2.0456423592356687 ms,1.851123 ms,31.72242 ms,785
2024-05-11T13:29:51.482909Z,2024-05-11T13:29:51.489033Z,2024-05-11T13:29:51.491006Z,269.677 ms,1.973751 ms,2.0455508944020355 ms,1.851123 ms,31.72242 ms,786
2024-05-11T13:29:56.899562Z,2024-05-11T13:29:56.905746Z,2024-05-11T13:29:56.907774Z,269.398 ms,2.028955 ms,2.0455298068614995 ms,1.851123 ms,31.72242 ms,787
2024-05-11T13:30:01.747537Z,2024-05-11T13:30:01.753669Z,2024-05-11T13:30:01.755538Z,266.112 ms,1.869462 ms,2.0453063705583756 ms,1.851123 ms,31.72242 ms,788
2024-05-11T13:30:07.136263Z,2024-05-11T13:30:07.142368Z,2024-05-11T13:30:07.144359Z,262.579 ms,2.004646 ms,2.045254836501901 ms,1.851123 ms,31.72242 ms,789
2024-05-11T13:30:12.382203Z,2024-05-11T13:30:12.388327Z,2024-05-11T13:30:12.390399Z,260.88 ms,2.0734 ms,2.0452904632911393 ms,1.851123 ms,31.72242 ms,790
2024-05-11T13:30:17.547635Z,2024-05-11T13:30:17.553705Z,2024-05-11T13:30:17.555609Z,268.249 ms,1.905159 ms,2.045113305941846 ms,1.851123 ms,31.72242 ms,791
2024-05-11T13:30:22.203085Z,2024-05-11T13:30:22.209222Z,2024-05-11T13:30:22.211240Z,277.972 ms,2.018609 ms,2.0450798409090907 ms,1.851123 ms,31.72242 ms,792
2024-05-11T13:30:26.831276Z,2024-05-11T13:30:26.837476Z,2024-05-11T13:30:26.839480Z,269.247 ms,2.004667 ms,2.045028878940731 ms,1.851123 ms,31.72242 ms,793
2024-05-11T13:30:32.202237Z,2024-05-11T13:30:32.208275Z,2024-05-11T13:30:32.210266Z,261.581 ms,1.992375 ms,2.044962564231738 ms,1.851123 ms,31.72242 ms,794
2024-05-11T13:30:36.863891Z,2024-05-11T13:30:36.870100Z,2024-05-11T13:30:36.872207Z,277.11 ms,2.107445 ms,2.045041158490566 ms,1.851123 ms,31.72242 ms,795
2024-05-11T13:30:41.399419Z,2024-05-11T13:30:41.405547Z,2024-05-11T13:30:41.407572Z,297.686 ms,2.025543 ms,2.045016663316583 ms,1.851123 ms,31.72242 ms,796
2024-05-11T13:30:46.500826Z,2024-05-11T13:30:46.506841Z,2024-05-11T13:30:46.508899Z,263.319 ms,2.058605 ms,2.045033712672522 ms,1.851123 ms,31.72242 ms,797
2024-05-11T13:30:51.476720Z,2024-05-11T13:30:51.482971Z,2024-05-11T13:30:51.484881Z,263.52799999999996 ms,1.911267 ms,2.0448660852130325 ms,1.851123 ms,31.72242 ms,798
2024-05-11T13:30:56.315550Z,2024-05-11T13:30:56.321764Z,2024-05-11T13:30:56.323798Z,270.34000000000003 ms,2.035773 ms,2.0448547046307883 ms,1.851123 ms,31.72242 ms,799
2024-05-11T13:31:01.212186Z,2024-05-11T13:31:01.218409Z,2024-05-11T13:31:01.220421Z,273.175 ms,2.013936 ms,2.0448160562499997 ms,1.851123 ms,31.72242 ms,800
2024-05-11T13:31:05.996083Z,2024-05-11T13:31:06.002188Z,2024-05-11T13:31:06.004201Z,259.15 ms,2.014173 ms,2.0447778002496877 ms,1.851123 ms,31.72242 ms,801
2024-05-11T13:31:11.344657Z,2024-05-11T13:31:11.351110Z,2024-05-11T13:31:11.353092Z,277.842 ms,1.9826 ms,2.044700271820449 ms,1.851123 ms,31.72242 ms,802
2024-05-11T13:31:16.078165Z,2024-05-11T13:31:16.084296Z,2024-05-11T13:31:16.086275Z,271.424 ms,1.980067 ms,2.044619782067248 ms,1.851123 ms,31.72242 ms,803
2024-05-11T13:31:21.275757Z,2024-05-11T13:31:21.281823Z,2024-05-11T13:31:21.283811Z,276.563 ms,1.989206 ms,2.044550859452736 ms,1.851123 ms,31.72242 ms,804
2024-05-11T13:31:25.827560Z,2024-05-11T13:31:25.833617Z,2024-05-11T13:31:25.835658Z,265.195 ms,2.04174 ms,2.0445473677018633 ms,1.851123 ms,31.72242 ms,805
2024-05-11T13:31:30.407634Z,2024-05-11T13:31:30.413686Z,2024-05-11T13:31:30.415717Z,266.121 ms,2.032464 ms,2.044532375930521 ms,1.851123 ms,31.72242 ms,806
2024-05-11T13:31:35.906107Z,2024-05-11T13:31:35.912264Z,2024-05-11T13:31:35.914218Z,253.97799999999998 ms,1.954762 ms,2.044421136307311 ms,1.851123 ms,31.72242 ms,807
2024-05-11T13:31:40.470880Z,2024-05-11T13:31:40.476977Z,2024-05-11T13:31:40.478923Z,264.053 ms,1.947304 ms,2.044300941831683 ms,1.851123 ms,31.72242 ms,808
2024-05-11T13:31:45.862025Z,2024-05-11T13:31:45.868150Z,2024-05-11T13:31:45.870205Z,264.264 ms,2.068738 ms,2.044331148331273 ms,1.851123 ms,31.72242 ms,809
2024-05-11T13:31:50.815678Z,2024-05-11T13:31:50.821750Z,2024-05-11T13:31:50.823701Z,264.661 ms,1.952168 ms,2.0442173666666665 ms,1.851123 ms,31.72242 ms,810
2024-05-11T13:31:55.511354Z,2024-05-11T13:31:55.517702Z,2024-05-11T13:31:55.519681Z,298.44100000000003 ms,1.980182 ms,2.0441384081381013 ms,1.851123 ms,31.72242 ms,811
2024-05-11T13:32:00.697576Z,2024-05-11T13:32:00.703594Z,2024-05-11T13:32:00.705620Z,273.598 ms,2.027287 ms,2.0441176551724136 ms,1.851123 ms,31.72242 ms,812
2024-05-11T13:32:05.997923Z,2024-05-11T13:32:06.004067Z,2024-05-11T13:32:06.006099Z,259.095 ms,2.033476 ms,2.044104565805658 ms,1.851123 ms,31.72242 ms,813
2024-05-11T13:32:11.439268Z,2024-05-11T13:32:11.445560Z,2024-05-11T13:32:11.447626Z,266.061 ms,2.066107 ms,2.044131595823096 ms,1.851123 ms,31.72242 ms,814
2024-05-11T13:32:16.188447Z,2024-05-11T13:32:16.194557Z,2024-05-11T13:32:16.196533Z,258.62600000000003 ms,1.976769 ms,2.044048942331288 ms,1.851123 ms,31.72242 ms,815
2024-05-11T13:32:21.303370Z,2024-05-11T13:32:21.309538Z,2024-05-11T13:32:21.311604Z,248.89600000000002 ms,2.06747 ms,2.0440776446078432 ms,1.851123 ms,31.72242 ms,816
2024-05-11T13:32:26.490891Z,2024-05-11T13:32:26.496970Z,2024-05-11T13:32:26.498997Z,255.04900000000004 ms,2.027952 ms,2.0440579069767444 ms,1.851123 ms,31.72242 ms,817
2024-05-11T13:32:31.203536Z,2024-05-11T13:32:31.209607Z,2024-05-11T13:32:31.211616Z,254.27300000000002 ms,2.009468 ms,2.0440156210268947 ms,1.851123 ms,31.72242 ms,818
2024-05-11T13:32:36.614874Z,2024-05-11T13:32:36.620915Z,2024-05-11T13:32:36.622867Z,255.521 ms,1.952638 ms,2.043904048840049 ms,1.851123 ms,31.72242 ms,819
2024-05-11T13:32:41.451172Z,2024-05-11T13:32:41.457351Z,2024-05-11T13:32:41.459331Z,285.729 ms,1.981369 ms,2.043827786585366 ms,1.851123 ms,31.72242 ms,820
2024-05-11T13:32:46.423283Z,2024-05-11T13:32:46.429306Z,2024-05-11T13:32:46.431219Z,258.644 ms,1.914584 ms,2.043670364190012 ms,1.851123 ms,31.72242 ms,821
2024-05-11T13:32:51.559306Z,2024-05-11T13:32:51.566123Z,2024-05-11T13:32:51.568160Z,290.76800000000003 ms,2.039257 ms,2.04366499513382 ms,1.851123 ms,31.72242 ms,822
2024-05-11T13:32:56.505719Z,2024-05-11T13:32:56.512018Z,2024-05-11T13:32:56.514021Z,253.436 ms,2.003603 ms,2.043616317132442 ms,1.851123 ms,31.72242 ms,823
2024-05-11T13:33:01.570326Z,2024-05-11T13:33:01.576398Z,2024-05-11T13:33:01.578363Z,273.445 ms,1.965963 ms,2.043522077669903 ms,1.851123 ms,31.72242 ms,824
2024-05-11T13:33:06.657760Z,2024-05-11T13:33:06.663913Z,2024-05-11T13:33:06.665913Z,258.34299999999996 ms,2.001221 ms,2.043470803636364 ms,1.851123 ms,31.72242 ms,825
2024-05-11T13:33:11.708732Z,2024-05-11T13:33:11.714824Z,2024-05-11T13:33:11.716788Z,257.37 ms,1.965119 ms,2.043375946731235 ms,1.851123 ms,31.72242 ms,826
2024-05-11T13:33:17.171746Z,2024-05-11T13:33:17.177777Z,2024-05-11T13:33:17.179807Z,265.66 ms,2.031479 ms,2.043361561064087 ms,1.851123 ms,31.72242 ms,827
2024-05-11T13:33:22.482305Z,2024-05-11T13:33:22.488480Z,2024-05-11T13:33:22.490494Z,287.097 ms,2.015474 ms,2.0433278804347825 ms,1.851123 ms,31.72242 ms,828
2024-05-11T13:33:27.530224Z,2024-05-11T13:33:27.536273Z,2024-05-11T13:33:27.538254Z,277.94 ms,1.982413 ms,2.043254400482509 ms,1.851123 ms,31.72242 ms,829
2024-05-11T13:33:32.595523Z,2024-05-11T13:33:32.601601Z,2024-05-11T13:33:32.603626Z,268.93 ms,2.026641 ms,2.0432343843373495 ms,1.851123 ms,31.72242 ms,830
2024-05-11T13:33:38.067507Z,2024-05-11T13:33:38.073763Z,2024-05-11T13:33:38.075799Z,297.211 ms,2.037169 ms,2.04322708543923 ms,1.851123 ms,31.72242 ms,831
2024-05-11T13:33:42.883558Z,2024-05-11T13:33:42.889662Z,2024-05-11T13:33:42.891663Z,274.584 ms,2.002037 ms,2.043177578125 ms,1.851123 ms,31.72242 ms,832
2024-05-11T13:33:47.911265Z,2024-05-11T13:33:47.917543Z,2024-05-11T13:33:47.919793Z,285.618 ms,2.251383 ms,2.043427524609844 ms,1.851123 ms,31.72242 ms,833
2024-05-11T13:33:52.939310Z,2024-05-11T13:33:52.945682Z,2024-05-11T13:33:52.947688Z,268.775 ms,2.007249 ms,2.043384145083933 ms,1.851123 ms,31.72242 ms,834
2024-05-11T13:33:57.596651Z,2024-05-11T13:33:57.602817Z,2024-05-11T13:33:57.604921Z,259.09900000000005 ms,2.105922 ms,2.043459040718563 ms,1.851123 ms,31.72242 ms,835
2024-05-11T13:34:03.047323Z,2024-05-11T13:34:03.053920Z,2024-05-11T13:34:03.056208Z,333.858 ms,2.2892 ms,2.04375298923445 ms,1.851123 ms,31.72242 ms,836
