observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T12:53:00.096689Z,2024-06-01T12:53:00.107906Z,2024-06-01T12:53:00.108974Z,54.004000000000005 ms,1.068997 ms,1.2734641290322581 ms,0.966086 ms,5.296191 ms,558
2024-06-01T12:53:04.984664Z,2024-06-01T12:53:04.995950Z,2024-06-01T12:53:04.997067Z,52.512 ms,1.117934 ms,1.2731858998211092 ms,0.966086 ms,5.296191 ms,559
2024-06-01T12:53:10.348553Z,2024-06-01T12:53:10.359173Z,2024-06-01T12:53:10.360179Z,51.998000000000005 ms,1.007213 ms,1.2727109482142858 ms,0.966086 ms,5.296191 ms,560
2024-06-01T12:53:15.164551Z,2024-06-01T12:53:15.183640Z,2024-06-01T12:53:15.188838Z,110.60000000000001 ms,5.199332 ms,1.2797102727272727 ms,0.966086 ms,5.296191 ms,561
2024-06-01T12:53:20.001979Z,2024-06-01T12:53:20.012916Z,2024-06-01T12:53:20.013967Z,52.966 ms,1.052599 ms,1.2793061601423488 ms,0.966086 ms,5.296191 ms,562
2024-06-01T12:53:25.497097Z,2024-06-01T12:53:25.507847Z,2024-06-01T12:53:25.508957Z,52.719 ms,1.110544 ms,1.279006404973357 ms,0.966086 ms,5.296191 ms,563
2024-06-01T12:53:30.728531Z,2024-06-01T12:53:30.732439Z,2024-06-01T12:53:30.733493Z,47.458 ms,1.056261 ms,1.2786114663120567 ms,0.966086 ms,5.296191 ms,564
2024-06-01T12:53:35.621578Z,2024-06-01T12:53:35.632843Z,2024-06-01T12:53:35.633897Z,53.202 ms,1.05527 ms,1.278216171681416 ms,0.966086 ms,5.296191 ms,565
2024-06-01T12:53:40.478891Z,2024-06-01T12:53:40.489808Z,2024-06-01T12:53:40.490882Z,53.027 ms,1.074483 ms,1.2778562190812721 ms,0.966086 ms,5.296191 ms,566
2024-06-01T12:53:45.472710Z,2024-06-01T12:53:45.476715Z,2024-06-01T12:53:45.477796Z,49.424 ms,1.081963 ms,1.2775107283950617 ms,0.966086 ms,5.296191 ms,567
2024-06-01T12:53:50.156766Z,2024-06-01T12:53:50.166830Z,2024-06-01T12:53:50.167805Z,57.084 ms,0.975821 ms,1.2769795845070424 ms,0.966086 ms,5.296191 ms,568
2024-06-01T12:53:55.505161Z,2024-06-01T12:53:55.515888Z,2024-06-01T12:53:55.516918Z,53.241 ms,1.030467 ms,1.2765463462214413 ms,0.966086 ms,5.296191 ms,569
2024-06-01T12:54:00.088573Z,2024-06-01T12:54:00.099801Z,2024-06-01T12:54:00.100855Z,53.714 ms,1.055192 ms,1.2761580052631578 ms,0.966086 ms,5.296191 ms,570
2024-06-01T12:54:04.993728Z,2024-06-01T12:54:05.004833Z,2024-06-01T12:54:05.005905Z,52.912 ms,1.072948 ms,1.2758021208406305 ms,0.966086 ms,5.296191 ms,571
2024-06-01T12:54:09.671610Z,2024-06-01T12:54:09.682766Z,2024-06-01T12:54:09.683847Z,53.918 ms,1.082882 ms,1.275464847902098 ms,0.966086 ms,5.296191 ms,572
2024-06-01T12:54:14.811785Z,2024-06-01T12:54:14.822767Z,2024-06-01T12:54:14.823824Z,52.912 ms,1.057901 ms,1.2750851553228622 ms,0.966086 ms,5.296191 ms,573
2024-06-01T12:54:19.401861Z,2024-06-01T12:54:19.421036Z,2024-06-01T12:54:19.426199Z,108.256 ms,5.164281 ms,1.2818607578397212 ms,0.966086 ms,5.296191 ms,574
2024-06-01T12:54:24.812513Z,2024-06-01T12:54:24.816583Z,2024-06-01T12:54:24.817665Z,49.688 ms,1.083854 ms,1.2815163982608695 ms,0.966086 ms,5.296191 ms,575
2024-06-01T12:54:29.994809Z,2024-06-01T12:54:30.005829Z,2024-06-01T12:54:30.006848Z,55.04 ms,1.020199 ms,1.2810627222222222 ms,0.966086 ms,5.296191 ms,576
2024-06-01T12:54:35.203666Z,2024-06-01T12:54:35.214673Z,2024-06-01T12:54:35.215725Z,53.643 ms,1.052774 ms,1.2806670745233968 ms,0.966086 ms,5.296191 ms,577
2024-06-01T12:54:40.673112Z,2024-06-01T12:54:40.683818Z,2024-06-01T12:54:40.684904Z,55.163999999999994 ms,1.087387 ms,1.280332679930796 ms,0.966086 ms,5.296191 ms,578
2024-06-01T12:54:46.009963Z,2024-06-01T12:54:46.020727Z,2024-06-01T12:54:46.021741Z,55.064 ms,1.014473 ms,1.2798735094991363 ms,0.966086 ms,5.296191 ms,579
2024-06-01T12:54:50.827660Z,2024-06-01T12:54:50.838719Z,2024-06-01T12:54:50.839744Z,54.311 ms,1.026189 ms,1.2794361224137931 ms,0.966086 ms,5.296191 ms,580
2024-06-01T12:54:55.615073Z,2024-06-01T12:54:55.625766Z,2024-06-01T12:54:55.626785Z,52.276 ms,1.01941 ms,1.278988573149742 ms,0.966086 ms,5.296191 ms,581
2024-06-01T12:55:00.497130Z,2024-06-01T12:55:00.507906Z,2024-06-01T12:55:00.508964Z,56.175000000000004 ms,1.059109 ms,1.2786107731958762 ms,0.966086 ms,5.296191 ms,582
2024-06-01T12:55:05.119670Z,2024-06-01T12:55:05.130644Z,2024-06-01T12:55:05.131664Z,55.28 ms,1.021393 ms,1.278169576329331 ms,0.966086 ms,5.296191 ms,583
2024-06-01T12:55:09.761669Z,2024-06-01T12:55:09.772661Z,2024-06-01T12:55:09.773700Z,60.989000000000004 ms,1.039929 ms,1.2777616301369863 ms,0.966086 ms,5.296191 ms,584
2024-06-01T12:55:15.165045Z,2024-06-01T12:55:15.175760Z,2024-06-01T12:55:15.176765Z,53.25 ms,1.006195 ms,1.2772974136752138 ms,0.966086 ms,5.296191 ms,585
2024-06-01T12:55:19.736385Z,2024-06-01T12:55:19.746592Z,2024-06-01T12:55:19.747593Z,52.323 ms,1.002437 ms,1.2768283686006825 ms,0.966086 ms,5.296191 ms,586
2024-06-01T12:55:25.008670Z,2024-06-01T12:55:25.019667Z,2024-06-01T12:55:25.020705Z,52.909 ms,1.03848 ms,1.2764223236797274 ms,0.966086 ms,5.296191 ms,587
2024-06-01T12:55:30.137708Z,2024-06-01T12:55:30.148754Z,2024-06-01T12:55:30.149795Z,52.86600000000001 ms,1.042052 ms,1.2760237346938776 ms,0.966086 ms,5.296191 ms,588
2024-06-01T12:55:35.089866Z,2024-06-01T12:55:35.100641Z,2024-06-01T12:55:35.101660Z,53.928999999999995 ms,1.019235 ms,1.2755877606112054 ms,0.966086 ms,5.296191 ms,589
2024-06-01T12:55:40.209410Z,2024-06-01T12:55:40.220551Z,2024-06-01T12:55:40.221570Z,52.947 ms,1.0201 ms,1.2751547305084747 ms,0.966086 ms,5.296191 ms,590
2024-06-01T12:55:45.068556Z,2024-06-01T12:55:45.087684Z,2024-06-01T12:55:45.092932Z,108.795 ms,5.249908 ms,1.281880201353638 ms,0.966086 ms,5.296191 ms,591
2024-06-01T12:55:49.945418Z,2024-06-01T12:55:49.956577Z,2024-06-01T12:55:49.957611Z,53.157999999999994 ms,1.034693 ms,1.2814626554054054 ms,0.966086 ms,5.296191 ms,592
2024-06-01T12:55:54.731206Z,2024-06-01T12:55:54.741702Z,2024-06-01T12:55:54.742704Z,51.416000000000004 ms,1.002449 ms,1.2809921433389546 ms,0.966086 ms,5.296191 ms,593
2024-06-01T12:55:59.553816Z,2024-06-01T12:55:59.564577Z,2024-06-01T12:55:59.565655Z,52.796 ms,1.079113 ms,1.2806522794612796 ms,0.966086 ms,5.296191 ms,594
2024-06-01T12:56:04.872458Z,2024-06-01T12:56:04.883580Z,2024-06-01T12:56:04.884686Z,55.82 ms,1.107299 ms,1.2803609294117648 ms,0.966086 ms,5.296191 ms,595
2024-06-01T12:56:09.452632Z,2024-06-01T12:56:09.463656Z,2024-06-01T12:56:09.464724Z,52.314 ms,1.069481 ms,1.2800071040268457 ms,0.966086 ms,5.296191 ms,596
2024-06-01T12:56:14.697269Z,2024-06-01T12:56:14.707718Z,2024-06-01T12:56:14.708827Z,54.489999999999995 ms,1.109799 ms,1.2797219983249581 ms,0.966086 ms,5.296191 ms,597
2024-06-01T12:56:19.520626Z,2024-06-01T12:56:19.539863Z,2024-06-01T12:56:19.545102Z,111.458 ms,5.24067 ms,1.2863456571906355 ms,0.966086 ms,5.296191 ms,598
2024-06-01T12:56:24.196754Z,2024-06-01T12:56:24.207625Z,2024-06-01T12:56:24.208695Z,54.394 ms,1.070445 ms,1.2859852220367278 ms,0.966086 ms,5.296191 ms,599
2024-06-01T12:56:28.897344Z,2024-06-01T12:56:28.908530Z,2024-06-01T12:56:28.909550Z,54.237 ms,1.021195 ms,1.285543905 ms,0.966086 ms,5.296191 ms,600
2024-06-01T12:56:34.275139Z,2024-06-01T12:56:34.285544Z,2024-06-01T12:56:34.286558Z,51.849 ms,1.014103 ms,1.2850922562396008 ms,0.966086 ms,5.296191 ms,601
2024-06-01T12:56:39.294271Z,2024-06-01T12:56:39.305425Z,2024-06-01T12:56:39.306439Z,52.852999999999994 ms,1.016035 ms,1.2846453172757475 ms,0.966086 ms,5.296191 ms,602
2024-06-01T12:56:44.555293Z,2024-06-01T12:56:44.566444Z,2024-06-01T12:56:44.567456Z,52.731 ms,1.013047 ms,1.284194905472637 ms,0.966086 ms,5.296191 ms,603
2024-06-01T12:56:49.304858Z,2024-06-01T12:56:49.315588Z,2024-06-01T12:56:49.316618Z,52.393 ms,1.031392 ms,1.283776357615894 ms,0.966086 ms,5.296191 ms,604
2024-06-01T12:56:54.322692Z,2024-06-01T12:56:54.341988Z,2024-06-01T12:56:54.347211Z,108.881 ms,5.22422 ms,1.2902894876033058 ms,0.966086 ms,5.296191 ms,605
2024-06-01T12:56:58.937497Z,2024-06-01T12:56:58.941429Z,2024-06-01T12:56:58.942439Z,45.379000000000005 ms,1.010792 ms,1.2898282706270627 ms,0.966086 ms,5.296191 ms,606
2024-06-01T12:57:04.026913Z,2024-06-01T12:57:04.037593Z,2024-06-01T12:57:04.038614Z,52.956 ms,1.022937 ms,1.2893885815485997 ms,0.966086 ms,5.296191 ms,607
2024-06-01T12:57:08.701025Z,2024-06-01T12:57:08.711590Z,2024-06-01T12:57:08.712690Z,52.128 ms,1.114564 ms,1.2891010411184212 ms,0.966086 ms,5.296191 ms,608
2024-06-01T12:57:13.894257Z,2024-06-01T12:57:13.905432Z,2024-06-01T12:57:13.906426Z,52.723 ms,0.995641 ms,1.2886191691297209 ms,0.966086 ms,5.296191 ms,609
2024-06-01T12:57:18.530527Z,2024-06-01T12:57:18.541234Z,2024-06-01T12:57:18.542230Z,52.786 ms,0.99726 ms,1.288141531147541 ms,0.966086 ms,5.296191 ms,610
2024-06-01T12:57:23.281644Z,2024-06-01T12:57:23.292533Z,2024-06-01T12:57:23.293557Z,53.502 ms,1.025205 ms,1.2877111931260228 ms,0.966086 ms,5.296191 ms,611
2024-06-01T12:57:28.122205Z,2024-06-01T12:57:28.133439Z,2024-06-01T12:57:28.134461Z,55.678 ms,1.02343 ms,1.287279361111111 ms,0.966086 ms,5.296191 ms,612
2024-06-01T12:57:33.258666Z,2024-06-01T12:57:33.269479Z,2024-06-01T12:57:33.270574Z,52.983000000000004 ms,1.096249 ms,1.2869677292006525 ms,0.966086 ms,5.296191 ms,613
2024-06-01T12:57:38.143083Z,2024-06-01T12:57:38.153578Z,2024-06-01T12:57:38.154639Z,52.333999999999996 ms,1.062298 ms,1.2866018175895766 ms,0.966086 ms,5.296191 ms,614
2024-06-01T12:57:43.482970Z,2024-06-01T12:57:43.493547Z,2024-06-01T12:57:43.494613Z,52.699999999999996 ms,1.066078 ms,1.2862432422764227 ms,0.966086 ms,5.296191 ms,615
2024-06-01T12:57:48.576530Z,2024-06-01T12:57:48.587424Z,2024-06-01T12:57:48.588444Z,53.436 ms,1.020545 ms,1.2858119139610389 ms,0.966086 ms,5.296191 ms,616
2024-06-01T12:57:53.290619Z,2024-06-01T12:57:53.301435Z,2024-06-01T12:57:53.302482Z,53.057 ms,1.061365 ms,1.2854481426256077 ms,0.966086 ms,5.296191 ms,617
2024-06-01T12:57:58.229260Z,2024-06-01T12:57:58.240412Z,2024-06-01T12:57:58.241410Z,52.854 ms,0.9995 ms,1.284985443365696 ms,0.966086 ms,5.296191 ms,618
2024-06-01T12:58:02.878480Z,2024-06-01T12:58:02.889479Z,2024-06-01T12:58:02.890571Z,55.925999999999995 ms,1.093162 ms,1.28467555088853 ms,0.966086 ms,5.296191 ms,619
2024-06-01T12:58:07.528354Z,2024-06-01T12:58:07.539366Z,2024-06-01T12:58:07.540435Z,53.504999999999995 ms,1.070327 ms,1.2843298274193549 ms,0.966086 ms,5.296191 ms,620
2024-06-01T12:58:12.376445Z,2024-06-01T12:58:12.380479Z,2024-06-01T12:58:12.381534Z,47.830999999999996 ms,1.055971 ms,1.2839620998389694 ms,0.966086 ms,5.296191 ms,621
2024-06-01T12:58:17.881093Z,2024-06-01T12:58:17.892303Z,2024-06-01T12:58:17.893319Z,56.693 ms,1.017501 ms,1.2835337057877814 ms,0.966086 ms,5.296191 ms,622
2024-06-01T12:58:22.966435Z,2024-06-01T12:58:22.970373Z,2024-06-01T12:58:22.971368Z,46.221 ms,0.996151 ms,1.2830724173354735 ms,0.966086 ms,5.296191 ms,623
2024-06-01T12:58:27.995615Z,2024-06-01T12:58:28.006206Z,2024-06-01T12:58:28.007259Z,52.714 ms,1.053993 ms,1.2827053028846156 ms,0.966086 ms,5.296191 ms,624
2024-06-01T12:58:32.887244Z,2024-06-01T12:58:32.898328Z,2024-06-01T12:58:32.899385Z,53.042 ms,1.05781 ms,1.2823454704 ms,0.966086 ms,5.296191 ms,625
2024-06-01T12:58:38.388564Z,2024-06-01T12:58:38.407636Z,2024-06-01T12:58:38.412854Z,98.804 ms,5.219976 ms,1.2886356150159746 ms,0.966086 ms,5.296191 ms,626
2024-06-01T12:58:43.168683Z,2024-06-01T12:58:43.179353Z,2024-06-01T12:58:43.180441Z,53.375 ms,1.100857 ms,1.2883361275917067 ms,0.966086 ms,5.296191 ms,627
2024-06-01T12:58:48.207975Z,2024-06-01T12:58:48.215934Z,2024-06-01T12:58:48.218434Z,52.803999999999995 ms,2.501115 ms,1.2902673041401276 ms,0.966086 ms,5.296191 ms,628
2024-06-01T12:58:53.020610Z,2024-06-01T12:58:53.031321Z,2024-06-01T12:58:53.032337Z,53.024 ms,1.017133 ms,1.2898330683624801 ms,0.966086 ms,5.296191 ms,629
2024-06-01T12:58:58.325768Z,2024-06-01T12:58:58.336381Z,2024-06-01T12:58:58.337435Z,53.545 ms,1.054459 ms,1.2894594587301587 ms,0.966086 ms,5.296191 ms,630
2024-06-01T12:59:03.579099Z,2024-06-01T12:59:03.590159Z,2024-06-01T12:59:03.591177Z,55.268 ms,1.018644 ms,1.2890302741679873 ms,0.966086 ms,5.296191 ms,631
2024-06-01T12:59:08.463998Z,2024-06-01T12:59:08.475164Z,2024-06-01T12:59:08.476190Z,53.225 ms,1.026932 ms,1.2886155617088608 ms,0.966086 ms,5.296191 ms,632
2024-06-01T12:59:13.198962Z,2024-06-01T12:59:13.203403Z,2024-06-01T12:59:13.204511Z,50.285000000000004 ms,1.109249 ms,1.2883322022116903 ms,0.966086 ms,5.296191 ms,633
2024-06-01T12:59:18.147830Z,2024-06-01T12:59:18.158335Z,2024-06-01T12:59:18.159392Z,51.99 ms,1.058155 ms,1.2879691466876972 ms,0.966086 ms,5.296191 ms,634
2024-06-01T12:59:23.206923Z,2024-06-01T12:59:23.218516Z,2024-06-01T12:59:23.219575Z,52.973 ms,1.05961 ms,1.287609525984252 ms,0.966086 ms,5.296191 ms,635
2024-06-01T12:59:28.136645Z,2024-06-01T12:59:28.143840Z,2024-06-01T12:59:28.144922Z,48.623 ms,1.082967 ms,1.2872877610062894 ms,0.966086 ms,5.296191 ms,636
2024-06-01T12:59:32.971265Z,2024-06-01T12:59:32.982262Z,2024-06-01T12:59:32.983317Z,54.588 ms,1.055813 ms,1.2869243783359496 ms,0.966086 ms,5.296191 ms,637
2024-06-01T12:59:37.613437Z,2024-06-01T12:59:37.624360Z,2024-06-01T12:59:37.625426Z,52.052 ms,1.066872 ms,1.2865794686520378 ms,0.966086 ms,5.296191 ms,638
2024-06-01T12:59:42.752480Z,2024-06-01T12:59:42.756778Z,2024-06-01T12:59:42.757854Z,47.485 ms,1.077614 ms,1.28625244913928 ms,0.966086 ms,5.296191 ms,639
2024-06-01T12:59:47.922805Z,2024-06-01T12:59:47.927480Z,2024-06-01T12:59:47.928574Z,49.435 ms,1.095077 ms,1.2859537375 ms,0.966086 ms,5.296191 ms,640
2024-06-01T12:59:52.575858Z,2024-06-01T12:59:52.579990Z,2024-06-01T12:59:52.581064Z,45.498999999999995 ms,1.075074 ms,1.2856247519500779 ms,0.966086 ms,5.296191 ms,641
2024-06-01T12:59:57.337479Z,2024-06-01T12:59:57.348175Z,2024-06-01T12:59:57.349215Z,52.981 ms,1.040515 ms,1.28524296105919 ms,0.966086 ms,5.296191 ms,642
2024-06-01T13:00:02.538112Z,2024-06-01T13:00:02.549176Z,2024-06-01T13:00:02.550200Z,52.003 ms,1.025007 ms,1.2848382395023328 ms,0.966086 ms,5.296191 ms,643
2024-06-01T13:00:07.964734Z,2024-06-01T13:00:07.968578Z,2024-06-01T13:00:07.969589Z,45.308 ms,1.011736 ms,1.2844141677018635 ms,0.966086 ms,5.296191 ms,644
2024-06-01T13:00:12.570180Z,2024-06-01T13:00:12.581088Z,2024-06-01T13:00:12.582149Z,52.107 ms,1.062112 ms,1.2840695131782944 ms,0.966086 ms,5.296191 ms,645
2024-06-01T13:00:17.218315Z,2024-06-01T13:00:17.229206Z,2024-06-01T13:00:17.230291Z,52.074000000000005 ms,1.085691 ms,1.2837624256965945 ms,0.966086 ms,5.296191 ms,646
2024-06-01T13:00:22.000522Z,2024-06-01T13:00:22.019430Z,2024-06-01T13:00:22.024705Z,91.574 ms,5.276893 ms,1.2899341885625968 ms,0.966086 ms,5.296191 ms,647
2024-06-01T13:00:27.430156Z,2024-06-01T13:00:27.441144Z,2024-06-01T13:00:27.442128Z,52.854 ms,0.970256 ms,1.2894408580246914 ms,0.966086 ms,5.296191 ms,648
2024-06-01T13:00:32.330532Z,2024-06-01T13:00:32.341223Z,2024-06-01T13:00:32.342271Z,52.628 ms,1.049037 ms,1.2890704360554701 ms,0.966086 ms,5.296191 ms,649
2024-06-01T13:00:37.474397Z,2024-06-01T13:00:37.485103Z,2024-06-01T13:00:37.486121Z,53.474000000000004 ms,1.01834 ms,1.2886539276923077 ms,0.966086 ms,5.296191 ms,650
2024-06-01T13:00:42.531090Z,2024-06-01T13:00:42.542388Z,2024-06-01T13:00:42.543405Z,53.66 ms,1.018255 ms,1.2882385683563748 ms,0.966086 ms,5.296191 ms,651
2024-06-01T13:00:47.717335Z,2024-06-01T13:00:47.728092Z,2024-06-01T13:00:47.729243Z,54.909 ms,1.152156 ms,1.2880298527607361 ms,0.966086 ms,5.296191 ms,652
2024-06-01T13:00:52.294630Z,2024-06-01T13:00:52.313373Z,2024-06-01T13:00:52.317951Z,64.308 ms,4.583743 ms,1.2930768866768758 ms,0.966086 ms,5.296191 ms,653
2024-06-01T13:00:56.896465Z,2024-06-01T13:00:56.900777Z,2024-06-01T13:00:56.901962Z,50.5 ms,1.186443 ms,1.2929138379204892 ms,0.966086 ms,5.296191 ms,654
2024-06-01T13:01:01.997635Z,2024-06-01T13:01:02.008132Z,2024-06-01T13:01:02.009219Z,53.282000000000004 ms,1.08824 ms,1.292601358778626 ms,0.966086 ms,5.296191 ms,655
2024-06-01T13:01:07.432677Z,2024-06-01T13:01:07.443184Z,2024-06-01T13:01:07.444235Z,52.642 ms,1.05159 ms,1.292233963414634 ms,0.966086 ms,5.296191 ms,656
2024-06-01T13:01:12.578445Z,2024-06-01T13:01:12.589189Z,2024-06-01T13:01:12.590237Z,52.132999999999996 ms,1.049565 ms,1.291864604261796 ms,0.966086 ms,5.296191 ms,657
2024-06-01T13:01:18.020247Z,2024-06-01T13:01:18.031006Z,2024-06-01T13:01:18.032102Z,52.31 ms,1.097305 ms,1.2915689209726444 ms,0.966086 ms,5.296191 ms,658
2024-06-01T13:01:23.237456Z,2024-06-01T13:01:23.248099Z,2024-06-01T13:01:23.249179Z,52.437999999999995 ms,1.080725 ms,1.291248975720789 ms,0.966086 ms,5.296191 ms,659
2024-06-01T13:01:28.414715Z,2024-06-01T13:01:28.425106Z,2024-06-01T13:01:28.426104Z,52.592 ms,0.999068 ms,1.2908062772727273 ms,0.966086 ms,5.296191 ms,660
2024-06-01T13:01:33.539684Z,2024-06-01T13:01:33.550032Z,2024-06-01T13:01:33.551046Z,53.330000000000005 ms,1.014781 ms,1.2903886898638426 ms,0.966086 ms,5.296191 ms,661
2024-06-01T13:01:38.418018Z,2024-06-01T13:01:38.429030Z,2024-06-01T13:01:38.430088Z,54.824 ms,1.058716 ms,1.2900387311178247 ms,0.966086 ms,5.296191 ms,662
2024-06-01T13:01:43.327329Z,2024-06-01T13:01:43.346533Z,2024-06-01T13:01:43.350945Z,65.827 ms,4.418729 ms,1.2947577209653094 ms,0.966086 ms,5.296191 ms,663
2024-06-01T13:01:48.760489Z,2024-06-01T13:01:48.764377Z,2024-06-01T13:01:48.765459Z,46.741 ms,1.082986 ms,1.2944387876506025 ms,0.966086 ms,5.296191 ms,664
2024-06-01T13:01:53.564712Z,2024-06-01T13:01:53.575063Z,2024-06-01T13:01:53.576076Z,55.885999999999996 ms,1.014309 ms,1.294017539849624 ms,0.966086 ms,5.296191 ms,665
2024-06-01T13:01:58.098444Z,2024-06-01T13:01:58.109092Z,2024-06-01T13:01:58.110188Z,53.492 ms,1.096639 ms,1.2937211756756757 ms,0.966086 ms,5.296191 ms,666
2024-06-01T13:02:02.696663Z,2024-06-01T13:02:02.707026Z,2024-06-01T13:02:02.708093Z,52.734 ms,1.068147 ms,1.2933829835082458 ms,0.966086 ms,5.296191 ms,667
2024-06-01T13:02:07.411174Z,2024-06-01T13:02:07.422013Z,2024-06-01T13:02:07.423067Z,54.108999999999995 ms,1.054649 ms,1.293025597305389 ms,0.966086 ms,5.296191 ms,668
2024-06-01T13:02:12.020480Z,2024-06-01T13:02:12.024950Z,2024-06-01T13:02:12.026182Z,47.758 ms,1.232851 ms,1.2929356502242153 ms,0.966086 ms,5.296191 ms,669
2024-06-01T13:02:16.584439Z,2024-06-01T13:02:16.589571Z,2024-06-01T13:02:16.590915Z,49.967999999999996 ms,1.345733 ms,1.293014452238806 ms,0.966086 ms,5.296191 ms,670
2024-06-01T13:02:21.264336Z,2024-06-01T13:02:21.274913Z,2024-06-01T13:02:21.275910Z,52.486 ms,0.997672 ms,1.2925742995529061 ms,0.966086 ms,5.296191 ms,671
2024-06-01T13:02:26.481746Z,2024-06-01T13:02:26.492890Z,2024-06-01T13:02:26.493910Z,54.808 ms,1.020978 ms,1.292170138392857 ms,0.966086 ms,5.296191 ms,672
2024-06-01T13:02:31.865477Z,2024-06-01T13:02:31.875986Z,2024-06-01T13:02:31.877058Z,53.521 ms,1.072767 ms,1.291844130757801 ms,0.966086 ms,5.296191 ms,673
2024-06-01T13:02:36.696468Z,2024-06-01T13:02:36.706948Z,2024-06-01T13:02:36.707992Z,52.623000000000005 ms,1.044537 ms,1.291477206231454 ms,0.966086 ms,5.296191 ms,674
2024-06-01T13:02:41.332680Z,2024-06-01T13:02:41.336765Z,2024-06-01T13:02:41.337828Z,48.513 ms,1.06403 ms,1.2911402474074074 ms,0.966086 ms,5.296191 ms,675
2024-06-01T13:02:46.059228Z,2024-06-01T13:02:46.069920Z,2024-06-01T13:02:46.070936Z,54.945 ms,1.0171 ms,1.2907348624260355 ms,0.966086 ms,5.296191 ms,676
2024-06-01T13:02:50.901905Z,2024-06-01T13:02:50.912932Z,2024-06-01T13:02:50.913928Z,57.722 ms,0.997144 ms,1.2903011979320531 ms,0.966086 ms,5.296191 ms,677
2024-06-01T13:02:55.977413Z,2024-06-01T13:02:55.986939Z,2024-06-01T13:02:55.987981Z,54.199999999999996 ms,1.043269 ms,1.289936843657817 ms,0.966086 ms,5.296191 ms,678
2024-06-01T13:03:00.680692Z,2024-06-01T13:03:00.691806Z,2024-06-01T13:03:00.692899Z,53.108000000000004 ms,1.093737 ms,1.2896478895434462 ms,0.966086 ms,5.296191 ms,679
2024-06-01T13:03:05.726498Z,2024-06-01T13:03:05.736994Z,2024-06-01T13:03:05.738058Z,52.061 ms,1.065429 ms,1.289318155882353 ms,0.966086 ms,5.296191 ms,680
2024-06-01T13:03:10.571533Z,2024-06-01T13:03:10.581922Z,2024-06-01T13:03:10.582980Z,52.037 ms,1.059058 ms,1.2889800352422907 ms,0.966086 ms,5.296191 ms,681
2024-06-01T13:03:15.711642Z,2024-06-01T13:03:15.722788Z,2024-06-01T13:03:15.723796Z,53.552 ms,1.008905 ms,1.2885693680351904 ms,0.966086 ms,5.296191 ms,682
2024-06-01T13:03:20.518062Z,2024-06-01T13:03:20.528877Z,2024-06-01T13:03:20.529964Z,52.484 ms,1.088158 ms,1.2882759399707175 ms,0.966086 ms,5.296191 ms,683
2024-06-01T13:03:25.434573Z,2024-06-01T13:03:25.445878Z,2024-06-01T13:03:25.446939Z,54.652 ms,1.061316 ms,1.2879441271929826 ms,0.966086 ms,5.296191 ms,684
2024-06-01T13:03:30.081633Z,2024-06-01T13:03:30.092982Z,2024-06-01T13:03:30.094018Z,54.724000000000004 ms,1.03727 ms,1.2875781795620438 ms,0.966086 ms,5.296191 ms,685
2024-06-01T13:03:34.610763Z,2024-06-01T13:03:34.621857Z,2024-06-01T13:03:34.622868Z,55.747 ms,1.012651 ms,1.287177411078717 ms,0.966086 ms,5.296191 ms,686
2024-06-01T13:03:39.750127Z,2024-06-01T13:03:39.760923Z,2024-06-01T13:03:39.761971Z,52.531 ms,1.048595 ms,1.2868301295487627 ms,0.966086 ms,5.296191 ms,687
2024-06-01T13:03:44.482663Z,2024-06-01T13:03:44.486573Z,2024-06-01T13:03:44.487571Z,46.453 ms,0.998511 ms,1.2864110610465116 ms,0.966086 ms,5.296191 ms,688
2024-06-01T13:03:49.036520Z,2024-06-01T13:03:49.043275Z,2024-06-01T13:03:49.045096Z,52.938 ms,1.822038 ms,1.2871884586357039 ms,0.966086 ms,5.296191 ms,689
2024-06-01T13:03:54.064687Z,2024-06-01T13:03:54.075808Z,2024-06-01T13:03:54.076907Z,53.003 ms,1.100217 ms,1.2869174855072463 ms,0.966086 ms,5.296191 ms,690
2024-06-01T13:03:59.560026Z,2024-06-01T13:03:59.570846Z,2024-06-01T13:03:59.571905Z,52.763999999999996 ms,1.060202 ms,1.2865893878437047 ms,0.966086 ms,5.296191 ms,691
2024-06-01T13:04:04.217263Z,2024-06-01T13:04:04.227781Z,2024-06-01T13:04:04.228905Z,52.202 ms,1.124942 ms,1.286355793352601 ms,0.966086 ms,5.296191 ms,692
2024-06-01T13:04:09.519022Z,2024-06-01T13:04:09.529714Z,2024-06-01T13:04:09.530738Z,54.646 ms,1.025078 ms,1.285978769119769 ms,0.966086 ms,5.296191 ms,693
2024-06-01T13:04:14.596564Z,2024-06-01T13:04:14.607482Z,2024-06-01T13:04:14.608620Z,52.464999999999996 ms,1.138201 ms,1.285765832853026 ms,0.966086 ms,5.296191 ms,694
2024-06-01T13:04:19.484118Z,2024-06-01T13:04:19.494740Z,2024-06-01T13:04:19.495733Z,52.470000000000006 ms,0.994108 ms,1.285346181294964 ms,0.966086 ms,5.296191 ms,695
2024-06-01T13:04:24.208495Z,2024-06-01T13:04:24.212918Z,2024-06-01T13:04:24.214087Z,49.632000000000005 ms,1.169857 ms,1.2851802485632184 ms,0.966086 ms,5.296191 ms,696
