observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T14:31:47.092531Z,2024-06-01T14:31:47.098698Z,2024-06-01T14:31:47.100686Z,86.022 ms,1.98933 ms,2.285028519368723 ms,1.838813 ms,33.543752 ms,697
2024-06-01T14:31:52.415326Z,2024-06-01T14:31:52.429908Z,2024-06-01T14:31:52.431806Z,95.543 ms,1.89922 ms,2.284475785100286 ms,1.838813 ms,33.543752 ms,698
2024-06-01T14:31:57.598063Z,2024-06-01T14:31:57.604503Z,2024-06-01T14:31:57.606439Z,91.772 ms,1.937604 ms,2.2839795450643776 ms,1.838813 ms,33.543752 ms,699
2024-06-01T14:32:02.637780Z,2024-06-01T14:32:02.647972Z,2024-06-01T14:32:02.649917Z,92.832 ms,1.946446 ms,2.283497354285714 ms,1.838813 ms,33.543752 ms,700
2024-06-01T14:32:07.512743Z,2024-06-01T14:32:07.522955Z,2024-06-01T14:32:07.524901Z,90.309 ms,1.946475 ms,2.2830165805991443 ms,1.838813 ms,33.543752 ms,701
2024-06-01T14:32:12.484637Z,2024-06-01T14:32:12.494809Z,2024-06-01T14:32:12.496802Z,89.944 ms,1.993563 ms,2.282604253561254 ms,1.838813 ms,33.543752 ms,702
2024-06-01T14:32:17.836701Z,2024-06-01T14:32:17.846929Z,2024-06-01T14:32:17.848836Z,90.209 ms,1.90775 ms,2.2820710327169276 ms,1.838813 ms,33.543752 ms,703
2024-06-01T14:32:23.152536Z,2024-06-01T14:32:23.162870Z,2024-06-01T14:32:23.164797Z,89.982 ms,1.928659 ms,2.2815690269886364 ms,1.838813 ms,33.543752 ms,704
2024-06-01T14:32:27.883001Z,2024-06-01T14:32:27.897854Z,2024-06-01T14:32:27.899710Z,94.594 ms,1.857191 ms,2.2809670723404256 ms,1.838813 ms,33.543752 ms,705
2024-06-01T14:32:32.988516Z,2024-06-01T14:32:32.998727Z,2024-06-01T14:32:33.000718Z,93.776 ms,1.991493 ms,2.280557052407932 ms,1.838813 ms,33.543752 ms,706
2024-06-01T14:32:38.061675Z,2024-06-01T14:32:38.071842Z,2024-06-01T14:32:38.073750Z,89.502 ms,1.909776 ms,2.2800326096181047 ms,1.838813 ms,33.543752 ms,707
2024-06-01T14:32:43.440598Z,2024-06-01T14:32:43.472338Z,2024-06-01T14:32:43.482391Z,152.262 ms,10.056756 ms,2.2910166822033897 ms,1.838813 ms,33.543752 ms,708
2024-06-01T14:32:48.228211Z,2024-06-01T14:32:48.242759Z,2024-06-01T14:32:48.244733Z,94.789 ms,1.974577 ms,2.2905703638928068 ms,1.838813 ms,33.543752 ms,709
2024-06-01T14:32:53.163795Z,2024-06-01T14:32:53.173948Z,2024-06-01T14:32:53.175953Z,92.222 ms,2.006017 ms,2.290169584507042 ms,1.838813 ms,33.543752 ms,710
2024-06-01T14:32:58.279032Z,2024-06-01T14:32:58.293625Z,2024-06-01T14:32:58.295536Z,94.511 ms,1.912299 ms,2.2896381209563996 ms,1.838813 ms,33.543752 ms,711
2024-06-01T14:33:03.646019Z,2024-06-01T14:33:03.660727Z,2024-06-01T14:33:03.662624Z,94.81299999999999 ms,1.898082 ms,2.2890881825842695 ms,1.838813 ms,33.543752 ms,712
2024-06-01T14:33:08.410694Z,2024-06-01T14:33:08.420709Z,2024-06-01T14:33:08.422607Z,91.844 ms,1.900086 ms,2.2885425974754554 ms,1.838813 ms,33.543752 ms,713
2024-06-01T14:33:13.580731Z,2024-06-01T14:33:13.590746Z,2024-06-01T14:33:13.592647Z,89.711 ms,1.902221 ms,2.288001530812325 ms,1.838813 ms,33.543752 ms,714
2024-06-01T14:33:18.990745Z,2024-06-01T14:33:19.020676Z,2024-06-01T14:33:19.029625Z,155.752 ms,8.951816 ms,2.297321551048951 ms,1.838813 ms,33.543752 ms,715
2024-06-01T14:33:24.105537Z,2024-06-01T14:33:24.115681Z,2024-06-01T14:33:24.117599Z,92.12299999999999 ms,1.918781 ms,2.2967928631284917 ms,1.838813 ms,33.543752 ms,716
2024-06-01T14:33:28.644524Z,2024-06-01T14:33:28.654690Z,2024-06-01T14:33:28.656599Z,90.16499999999999 ms,1.910557 ms,2.296254179916318 ms,1.838813 ms,33.543752 ms,717
2024-06-01T14:33:33.478565Z,2024-06-01T14:33:33.488817Z,2024-06-01T14:33:33.490819Z,91.147 ms,2.003916 ms,2.29584702367688 ms,1.838813 ms,33.543752 ms,718
2024-06-01T14:33:38.207136Z,2024-06-01T14:33:38.213397Z,2024-06-01T14:33:38.215399Z,89.022 ms,2.003022 ms,2.2954397566063975 ms,1.838813 ms,33.543752 ms,719
2024-06-01T14:33:42.759828Z,2024-06-01T14:33:42.774636Z,2024-06-01T14:33:42.776582Z,96.025 ms,1.947384 ms,2.294956345833333 ms,1.838813 ms,33.543752 ms,720
2024-06-01T14:33:47.792494Z,2024-06-01T14:33:47.802769Z,2024-06-01T14:33:47.804707Z,90.141 ms,1.939472 ms,2.294463302357836 ms,1.838813 ms,33.543752 ms,721
2024-06-01T14:33:52.560845Z,2024-06-01T14:33:52.571157Z,2024-06-01T14:33:52.573170Z,95.416 ms,2.014571 ms,2.2940756398891966 ms,1.838813 ms,33.543752 ms,722
2024-06-01T14:33:57.824117Z,2024-06-01T14:33:57.838742Z,2024-06-01T14:33:57.840737Z,94.61 ms,1.99606 ms,2.293663446749654 ms,1.838813 ms,33.543752 ms,723
2024-06-01T14:34:02.628258Z,2024-06-01T14:34:02.638750Z,2024-06-01T14:34:02.640704Z,92.376 ms,1.955267 ms,2.2931960483425415 ms,1.838813 ms,33.543752 ms,724
2024-06-01T14:34:07.352449Z,2024-06-01T14:34:07.362751Z,2024-06-01T14:34:07.364649Z,93.841 ms,1.899206 ms,2.2926526137931034 ms,1.838813 ms,33.543752 ms,725
2024-06-01T14:34:12.672700Z,2024-06-01T14:34:12.687607Z,2024-06-01T14:34:12.689606Z,93.914 ms,2.000759 ms,2.2922505564738294 ms,1.838813 ms,33.543752 ms,726
2024-06-01T14:34:17.318755Z,2024-06-01T14:34:17.333638Z,2024-06-01T14:34:17.335600Z,94.261 ms,1.963116 ms,2.2917978266850065 ms,1.838813 ms,33.543752 ms,727
2024-06-01T14:34:22.804075Z,2024-06-01T14:34:22.818641Z,2024-06-01T14:34:22.820597Z,97.292 ms,1.957104 ms,2.2913380824175826 ms,1.838813 ms,33.543752 ms,728
2024-06-01T14:34:28.116548Z,2024-06-01T14:34:28.130800Z,2024-06-01T14:34:28.132842Z,96.713 ms,2.043048 ms,2.290997492455418 ms,1.838813 ms,33.543752 ms,729
2024-06-01T14:34:32.823244Z,2024-06-01T14:34:32.833712Z,2024-06-01T14:34:32.835715Z,91.054 ms,2.004156 ms,2.2906045589041097 ms,1.838813 ms,33.543752 ms,730
2024-06-01T14:34:37.958404Z,2024-06-01T14:34:37.968830Z,2024-06-01T14:34:37.970805Z,90.309 ms,1.975455 ms,2.290173437756498 ms,1.838813 ms,33.543752 ms,731
2024-06-01T14:34:43.268680Z,2024-06-01T14:34:43.283490Z,2024-06-01T14:34:43.285445Z,94.36999999999999 ms,1.956772 ms,2.2897179713114757 ms,1.838813 ms,33.543752 ms,732
2024-06-01T14:34:48.158747Z,2024-06-01T14:34:48.173540Z,2024-06-01T14:34:48.175493Z,95.44500000000001 ms,1.954109 ms,2.2892601145975444 ms,1.838813 ms,33.543752 ms,733
2024-06-01T14:34:52.943287Z,2024-06-01T14:34:52.953662Z,2024-06-01T14:34:52.955659Z,90.764 ms,1.998061 ms,2.2888633855585834 ms,1.838813 ms,33.543752 ms,734
2024-06-01T14:34:58.019602Z,2024-06-01T14:34:58.034688Z,2024-06-01T14:34:58.036648Z,95.428 ms,1.961208 ms,2.288417595918367 ms,1.838813 ms,33.543752 ms,735
2024-06-01T14:35:03.492771Z,2024-06-01T14:35:03.507617Z,2024-06-01T14:35:03.509608Z,94.686 ms,1.992892 ms,2.288016066576087 ms,1.838813 ms,33.543752 ms,736
2024-06-01T14:35:08.996464Z,2024-06-01T14:35:09.011434Z,2024-06-01T14:35:09.013378Z,94.933 ms,1.944343 ms,2.287549753052917 ms,1.838813 ms,33.543752 ms,737
2024-06-01T14:35:13.880467Z,2024-06-01T14:35:13.887222Z,2024-06-01T14:35:13.889304Z,92.548 ms,2.083732 ms,2.2872735772357724 ms,1.838813 ms,33.543752 ms,738
2024-06-01T14:35:19.136470Z,2024-06-01T14:35:19.142624Z,2024-06-01T14:35:19.144524Z,89.142 ms,1.900545 ms,2.2867502638700947 ms,1.838813 ms,33.543752 ms,739
2024-06-01T14:35:24.239907Z,2024-06-01T14:35:24.254351Z,2024-06-01T14:35:24.256294Z,95.994 ms,1.943846 ms,2.2862868797297295 ms,1.838813 ms,33.543752 ms,740
2024-06-01T14:35:29.420502Z,2024-06-01T14:35:29.427081Z,2024-06-01T14:35:29.429035Z,94.202 ms,1.955821 ms,2.285840906882591 ms,1.838813 ms,33.543752 ms,741
2024-06-01T14:35:34.799553Z,2024-06-01T14:35:34.814453Z,2024-06-01T14:35:34.816378Z,95.259 ms,1.927127 ms,2.285357464959569 ms,1.838813 ms,33.543752 ms,742
2024-06-01T14:35:39.766768Z,2024-06-01T14:35:39.781471Z,2024-06-01T14:35:39.783329Z,95.029 ms,1.8588 ms,2.2847833633916554 ms,1.838813 ms,33.543752 ms,743
2024-06-01T14:35:45.272565Z,2024-06-01T14:35:45.287450Z,2024-06-01T14:35:45.289415Z,95.00200000000001 ms,1.966049 ms,2.2843549569892474 ms,1.838813 ms,33.543752 ms,744
2024-06-01T14:35:50.532471Z,2024-06-01T14:35:50.547462Z,2024-06-01T14:35:50.549345Z,94.50200000000001 ms,1.884866 ms,2.283818730201342 ms,1.838813 ms,33.543752 ms,745
2024-06-01T14:35:55.815442Z,2024-06-01T14:35:55.825429Z,2024-06-01T14:35:55.827322Z,91.77499999999999 ms,1.894749 ms,2.2832971890080427 ms,1.838813 ms,33.543752 ms,746
2024-06-01T14:36:01.330731Z,2024-06-01T14:36:01.345364Z,2024-06-01T14:36:01.347228Z,95.814 ms,1.865649 ms,2.2827380883534136 ms,1.838813 ms,33.543752 ms,747
2024-06-01T14:36:05.941695Z,2024-06-01T14:36:05.956207Z,2024-06-01T14:36:05.958058Z,95.084 ms,1.852516 ms,2.2821629251336897 ms,1.838813 ms,33.543752 ms,748
2024-06-01T14:36:10.523323Z,2024-06-01T14:36:10.533516Z,2024-06-01T14:36:10.535503Z,94.751 ms,1.987654 ms,2.2817697222963953 ms,1.838813 ms,33.543752 ms,749
2024-06-01T14:36:15.705913Z,2024-06-01T14:36:15.720554Z,2024-06-01T14:36:15.722439Z,93.827 ms,1.886621 ms,2.2812428573333334 ms,1.838813 ms,33.543752 ms,750
2024-06-01T14:36:20.682540Z,2024-06-01T14:36:20.697411Z,2024-06-01T14:36:20.699309Z,94.301 ms,1.899148 ms,2.2807340758988013 ms,1.838813 ms,33.543752 ms,751
2024-06-01T14:36:26.143894Z,2024-06-01T14:36:26.158454Z,2024-06-01T14:36:26.160403Z,95.58999999999999 ms,1.964138 ms,2.2803130704787233 ms,1.838813 ms,33.543752 ms,752
2024-06-01T14:36:31.106956Z,2024-06-01T14:36:31.121445Z,2024-06-01T14:36:31.123354Z,94.443 ms,1.910355 ms,2.2798217583001326 ms,1.838813 ms,33.543752 ms,753
2024-06-01T14:36:36.573351Z,2024-06-01T14:36:36.583519Z,2024-06-01T14:36:36.585529Z,90.516 ms,2.010896 ms,2.279465092838196 ms,1.838813 ms,33.543752 ms,754
2024-06-01T14:36:41.155940Z,2024-06-01T14:36:41.170541Z,2024-06-01T14:36:41.172481Z,96.428 ms,1.941473 ms,2.279017421192053 ms,1.838813 ms,33.543752 ms,755
2024-06-01T14:36:45.759031Z,2024-06-01T14:36:45.769260Z,2024-06-01T14:36:45.771194Z,97.17 ms,1.935398 ms,2.2785628981481483 ms,1.838813 ms,33.543752 ms,756
2024-06-01T14:36:50.744487Z,2024-06-01T14:36:50.759314Z,2024-06-01T14:36:50.761274Z,95.546 ms,1.961163 ms,2.2781436116248353 ms,1.838813 ms,33.543752 ms,757
2024-06-01T14:36:55.892544Z,2024-06-01T14:36:55.898678Z,2024-06-01T14:36:55.900673Z,87.51100000000001 ms,1.996577 ms,2.2777721517150398 ms,1.838813 ms,33.543752 ms,758
2024-06-01T14:37:01.387784Z,2024-06-01T14:37:01.402379Z,2024-06-01T14:37:01.404278Z,94.477 ms,1.90023 ms,2.2772747312252966 ms,1.838813 ms,33.543752 ms,759
2024-06-01T14:37:06.157651Z,2024-06-01T14:37:06.172347Z,2024-06-01T14:37:06.174309Z,95.644 ms,1.962925 ms,2.276861113157895 ms,1.838813 ms,33.543752 ms,760
2024-06-01T14:37:10.875344Z,2024-06-01T14:37:10.890350Z,2024-06-01T14:37:10.892251Z,94.671 ms,1.901699 ms,2.276368127463863 ms,1.838813 ms,33.543752 ms,761
2024-06-01T14:37:15.701177Z,2024-06-01T14:37:15.711308Z,2024-06-01T14:37:15.713216Z,90.169 ms,1.909364 ms,2.2758864947506563 ms,1.838813 ms,33.543752 ms,762
2024-06-01T14:37:20.403077Z,2024-06-01T14:37:20.413390Z,2024-06-01T14:37:20.415399Z,94.371 ms,2.009961 ms,2.275537968545216 ms,1.838813 ms,33.543752 ms,763
2024-06-01T14:37:25.324791Z,2024-06-01T14:37:25.331175Z,2024-06-01T14:37:25.333308Z,86.802 ms,2.134003 ms,2.2753527133507854 ms,1.838813 ms,33.543752 ms,764
2024-06-01T14:37:30.204236Z,2024-06-01T14:37:30.219224Z,2024-06-01T14:37:30.221131Z,94.868 ms,1.907456 ms,2.274871802614379 ms,1.838813 ms,33.543752 ms,765
2024-06-01T14:37:35.068648Z,2024-06-01T14:37:35.083241Z,2024-06-01T14:37:35.085169Z,94.44 ms,1.929911 ms,2.2744214621409924 ms,1.838813 ms,33.543752 ms,766
2024-06-01T14:37:39.649626Z,2024-06-01T14:37:39.664334Z,2024-06-01T14:37:39.666343Z,94.682 ms,2.010038 ms,2.2740767640156454 ms,1.838813 ms,33.543752 ms,767
2024-06-01T14:37:45.012318Z,2024-06-01T14:37:45.027402Z,2024-06-01T14:37:45.029305Z,95.859 ms,1.904309 ms,2.2735952955729166 ms,1.838813 ms,33.543752 ms,768
2024-06-01T14:37:49.821959Z,2024-06-01T14:37:49.832529Z,2024-06-01T14:37:49.834473Z,90.81500000000001 ms,1.945746 ms,2.273168963589077 ms,1.838813 ms,33.543752 ms,769
2024-06-01T14:37:54.651746Z,2024-06-01T14:37:54.666161Z,2024-06-01T14:37:54.668079Z,97.53699999999999 ms,1.919771 ms,2.272710005194805 ms,1.838813 ms,33.543752 ms,770
2024-06-01T14:37:59.220495Z,2024-06-01T14:37:59.235253Z,2024-06-01T14:37:59.237134Z,96.771 ms,1.881987 ms,2.2722032308690014 ms,1.838813 ms,33.543752 ms,771
2024-06-01T14:38:04.352527Z,2024-06-01T14:38:04.367212Z,2024-06-01T14:38:04.369147Z,94.599 ms,1.936618 ms,2.2717685349740933 ms,1.838813 ms,33.543752 ms,772
2024-06-01T14:38:09.576623Z,2024-06-01T14:38:09.591173Z,2024-06-01T14:38:09.593064Z,94.442 ms,1.891877 ms,2.271277084087969 ms,1.838813 ms,33.543752 ms,773
2024-06-01T14:38:14.928279Z,2024-06-01T14:38:14.943089Z,2024-06-01T14:38:14.945054Z,94.434 ms,1.966181 ms,2.270882903100775 ms,1.838813 ms,33.543752 ms,774
2024-06-01T14:38:19.696677Z,2024-06-01T14:38:19.711158Z,2024-06-01T14:38:19.713146Z,96.298 ms,1.973934 ms,2.2704997432258063 ms,1.838813 ms,33.543752 ms,775
2024-06-01T14:38:24.760679Z,2024-06-01T14:38:24.775219Z,2024-06-01T14:38:24.777192Z,94.902 ms,1.974125 ms,2.270117817010309 ms,1.838813 ms,33.543752 ms,776
2024-06-01T14:38:30.000523Z,2024-06-01T14:38:30.032315Z,2024-06-01T14:38:30.042307Z,153.685 ms,9.9944 ms,2.280058978120978 ms,1.838813 ms,33.543752 ms,777
2024-06-01T14:38:34.998882Z,2024-06-01T14:38:35.009061Z,2024-06-01T14:38:35.011043Z,90.52499999999999 ms,1.983959 ms,2.27967838688946 ms,1.838813 ms,33.543752 ms,778
2024-06-01T14:38:40.455182Z,2024-06-01T14:38:40.470048Z,2024-06-01T14:38:40.471931Z,94.16499999999999 ms,1.884074 ms,2.279170550706034 ms,1.838813 ms,33.543752 ms,779
2024-06-01T14:38:45.239394Z,2024-06-01T14:38:45.251651Z,2024-06-01T14:38:45.253619Z,93.488 ms,1.969905 ms,2.2787740564102563 ms,1.838813 ms,33.543752 ms,780
2024-06-01T14:38:50.560379Z,2024-06-01T14:38:50.575076Z,2024-06-01T14:38:50.577047Z,124.65700000000001 ms,1.972013 ms,2.278381276568502 ms,1.838813 ms,33.543752 ms,781
2024-06-01T14:38:55.344723Z,2024-06-01T14:38:55.354950Z,2024-06-01T14:38:55.356826Z,89.312 ms,1.877801 ms,2.2778690255754475 ms,1.838813 ms,33.543752 ms,782
2024-06-01T14:39:00.325790Z,2024-06-01T14:39:00.336002Z,2024-06-01T14:39:00.337888Z,89.61800000000001 ms,1.887309 ms,2.2773702260536397 ms,1.838813 ms,33.543752 ms,783
2024-06-01T14:39:05.620560Z,2024-06-01T14:39:05.634911Z,2024-06-01T14:39:05.636771Z,95.274 ms,1.861176 ms,2.2768393660714286 ms,1.838813 ms,33.543752 ms,784
2024-06-01T14:39:10.744520Z,2024-06-01T14:39:10.754408Z,2024-06-01T14:39:10.756296Z,97.71100000000001 ms,1.88947 ms,2.276345901910828 ms,1.838813 ms,33.543752 ms,785
2024-06-01T14:39:15.536057Z,2024-06-01T14:39:15.546048Z,2024-06-01T14:39:15.547940Z,91.549 ms,1.893077 ms,2.2758582824427482 ms,1.838813 ms,33.543752 ms,786
2024-06-01T14:39:20.949830Z,2024-06-01T14:39:20.959157Z,2024-06-01T14:39:20.961096Z,89.866 ms,1.940689 ms,2.2754324002541293 ms,1.838813 ms,33.543752 ms,787
2024-06-01T14:39:25.466383Z,2024-06-01T14:39:25.478856Z,2024-06-01T14:39:25.480879Z,91.92999999999999 ms,2.03806 ms,2.275131166243655 ms,1.838813 ms,33.543752 ms,788
2024-06-01T14:39:30.056226Z,2024-06-01T14:39:30.070982Z,2024-06-01T14:39:30.072919Z,93.723 ms,1.938169 ms,2.274704091254753 ms,1.838813 ms,33.543752 ms,789
2024-06-01T14:39:35.556498Z,2024-06-01T14:39:35.562715Z,2024-06-01T14:39:35.564733Z,87.132 ms,2.019615 ms,2.274381193670886 ms,1.838813 ms,33.543752 ms,790
2024-06-01T14:39:40.840135Z,2024-06-01T14:39:40.854958Z,2024-06-01T14:39:40.856908Z,94.265 ms,1.951269 ms,2.2739727079646017 ms,1.838813 ms,33.543752 ms,791
2024-06-01T14:39:45.674726Z,2024-06-01T14:39:45.684885Z,2024-06-01T14:39:45.686786Z,90.307 ms,1.902354 ms,2.273503492424242 ms,1.838813 ms,33.543752 ms,792
2024-06-01T14:39:50.752526Z,2024-06-01T14:39:50.758760Z,2024-06-01T14:39:50.760754Z,94.95299999999999 ms,1.995995 ms,2.273153544766709 ms,1.838813 ms,33.543752 ms,793
2024-06-01T14:39:55.451551Z,2024-06-01T14:39:55.465958Z,2024-06-01T14:39:55.467862Z,94.753 ms,1.905641 ms,2.272690682619647 ms,1.838813 ms,33.543752 ms,794
2024-06-01T14:40:00.836530Z,2024-06-01T14:40:00.843591Z,2024-06-01T14:40:00.845622Z,88.612 ms,2.032263 ms,2.272388257861635 ms,1.838813 ms,33.543752 ms,795
2024-06-01T14:40:06.342100Z,2024-06-01T14:40:06.357020Z,2024-06-01T14:40:06.359103Z,94.905 ms,2.083966 ms,2.2721515464824122 ms,1.838813 ms,33.543752 ms,796
2024-06-01T14:40:11.670291Z,2024-06-01T14:40:11.684909Z,2024-06-01T14:40:11.686799Z,94.989 ms,1.89032 ms,2.271672460476788 ms,1.838813 ms,33.543752 ms,797
2024-06-01T14:40:16.708716Z,2024-06-01T14:40:16.718880Z,2024-06-01T14:40:16.720825Z,91.199 ms,1.945285 ms,2.271263453634085 ms,1.838813 ms,33.543752 ms,798
2024-06-01T14:40:21.392646Z,2024-06-01T14:40:21.402937Z,2024-06-01T14:40:21.404946Z,90.19000000000001 ms,2.009794 ms,2.2709362077597 ms,1.838813 ms,33.543752 ms,799
2024-06-01T14:40:26.028480Z,2024-06-01T14:40:26.034780Z,2024-06-01T14:40:26.036864Z,92.307 ms,2.099927 ms,2.27072244625 ms,1.838813 ms,33.543752 ms,800
2024-06-01T14:40:31.420775Z,2024-06-01T14:40:31.430904Z,2024-06-01T14:40:31.432807Z,91.35600000000001 ms,1.904425 ms,2.2702651460674157 ms,1.838813 ms,33.543752 ms,801
2024-06-01T14:40:36.016723Z,2024-06-01T14:40:36.027009Z,2024-06-01T14:40:36.028944Z,93.659 ms,1.9368 ms,2.2698493541147133 ms,1.838813 ms,33.543752 ms,802
2024-06-01T14:40:40.672493Z,2024-06-01T14:40:40.678744Z,2024-06-01T14:40:40.680626Z,87.47399999999999 ms,1.883104 ms,2.2693677285180573 ms,1.838813 ms,33.543752 ms,803
2024-06-01T14:40:46.060591Z,2024-06-01T14:40:46.070797Z,2024-06-01T14:40:46.072696Z,90.319 ms,1.900293 ms,2.2689086803482588 ms,1.838813 ms,33.543752 ms,804
2024-06-01T14:40:51.558454Z,2024-06-01T14:40:51.572905Z,2024-06-01T14:40:51.574826Z,95.164 ms,1.922173 ms,2.268477952795031 ms,1.838813 ms,33.543752 ms,805
2024-06-01T14:40:56.600644Z,2024-06-01T14:40:56.610852Z,2024-06-01T14:40:56.612761Z,90.23599999999999 ms,1.909244 ms,2.2680322531017367 ms,1.838813 ms,33.543752 ms,806
2024-06-01T14:41:02.080113Z,2024-06-01T14:41:02.094802Z,2024-06-01T14:41:02.096670Z,94.419 ms,1.868932 ms,2.267537705080545 ms,1.838813 ms,33.543752 ms,807
2024-06-01T14:41:07.176472Z,2024-06-01T14:41:07.186766Z,2024-06-01T14:41:07.188701Z,90.445 ms,1.936334 ms,2.2671277995049506 ms,1.838813 ms,33.543752 ms,808
2024-06-01T14:41:12.028778Z,2024-06-01T14:41:12.038821Z,2024-06-01T14:41:12.040735Z,91.857 ms,1.915653 ms,2.266693343634116 ms,1.838813 ms,33.543752 ms,809
2024-06-01T14:41:17.080972Z,2024-06-01T14:41:17.095745Z,2024-06-01T14:41:17.097682Z,95.084 ms,1.938186 ms,2.266287779012346 ms,1.838813 ms,33.543752 ms,810
2024-06-01T14:41:22.154923Z,2024-06-01T14:41:22.169753Z,2024-06-01T14:41:22.171653Z,97.285 ms,1.900635 ms,2.2658369124537607 ms,1.838813 ms,33.543752 ms,811
2024-06-01T14:41:27.524784Z,2024-06-01T14:41:27.534798Z,2024-06-01T14:41:27.536704Z,90.146 ms,1.907997 ms,2.2653962229064035 ms,1.838813 ms,33.543752 ms,812
2024-06-01T14:41:32.390265Z,2024-06-01T14:41:32.400194Z,2024-06-01T14:41:32.402082Z,89.71600000000001 ms,1.889118 ms,2.264933396063961 ms,1.838813 ms,33.543752 ms,813
2024-06-01T14:41:37.185558Z,2024-06-01T14:41:37.195749Z,2024-06-01T14:41:37.197665Z,90.265 ms,1.917965 ms,2.2645071449631446 ms,1.838813 ms,33.543752 ms,814
2024-06-01T14:41:42.045370Z,2024-06-01T14:41:42.059787Z,2024-06-01T14:41:42.061716Z,95.696 ms,1.93074 ms,2.2640976147239265 ms,1.838813 ms,33.543752 ms,815
2024-06-01T14:41:47.377045Z,2024-06-01T14:41:47.391738Z,2024-06-01T14:41:47.393637Z,96.01899999999999 ms,1.899761 ms,2.26365112377451 ms,1.838813 ms,33.543752 ms,816
2024-06-01T14:41:51.942663Z,2024-06-01T14:41:51.952859Z,2024-06-01T14:41:51.954862Z,90.601 ms,2.004333 ms,2.2633337209302327 ms,1.838813 ms,33.543752 ms,817
2024-06-01T14:41:56.606214Z,2024-06-01T14:41:56.620729Z,2024-06-01T14:41:56.622623Z,96.60499999999999 ms,1.895611 ms,2.262884182151589 ms,1.838813 ms,33.543752 ms,818
2024-06-01T14:42:01.161254Z,2024-06-01T14:42:01.175759Z,2024-06-01T14:42:01.177732Z,95.029 ms,1.974474 ms,2.262532032967033 ms,1.838813 ms,33.543752 ms,819
2024-06-01T14:42:06.388670Z,2024-06-01T14:42:06.403654Z,2024-06-01T14:42:06.405600Z,95.218 ms,1.947001 ms,2.2621472390243906 ms,1.838813 ms,33.543752 ms,820
2024-06-01T14:42:11.430916Z,2024-06-01T14:42:11.445591Z,2024-06-01T14:42:11.447496Z,96.156 ms,1.905667 ms,2.261713036540804 ms,1.838813 ms,33.543752 ms,821
2024-06-01T14:42:15.967848Z,2024-06-01T14:42:15.982641Z,2024-06-01T14:42:15.984620Z,94.248 ms,1.979777 ms,2.2613700486618007 ms,1.838813 ms,33.543752 ms,822
2024-06-01T14:42:21.402264Z,2024-06-01T14:42:21.431686Z,2024-06-01T14:42:21.436586Z,112.251 ms,4.905978 ms,2.264583424058323 ms,1.838813 ms,33.543752 ms,823
2024-06-01T14:42:26.007973Z,2024-06-01T14:42:26.022753Z,2024-06-01T14:42:26.024733Z,94.176 ms,1.981855 ms,2.264240307038835 ms,1.838813 ms,33.543752 ms,824
2024-06-01T14:42:31.092666Z,2024-06-01T14:42:31.107608Z,2024-06-01T14:42:31.109586Z,94.919 ms,1.979033 ms,2.263894601212121 ms,1.838813 ms,33.543752 ms,825
2024-06-01T14:42:35.918586Z,2024-06-01T14:42:35.928715Z,2024-06-01T14:42:35.930655Z,92.367 ms,1.940604 ms,2.2635032082324456 ms,1.838813 ms,33.543752 ms,826
2024-06-01T14:42:41.205441Z,2024-06-01T14:42:41.215584Z,2024-06-01T14:42:41.217504Z,90.39899999999999 ms,1.921153 ms,2.2630892418379687 ms,1.838813 ms,33.543752 ms,827
2024-06-01T14:42:46.228656Z,2024-06-01T14:42:46.243569Z,2024-06-01T14:42:46.245519Z,95.08 ms,1.951307 ms,2.262712693236715 ms,1.838813 ms,33.543752 ms,828
2024-06-01T14:42:51.457729Z,2024-06-01T14:42:51.472555Z,2024-06-01T14:42:51.474525Z,94.94900000000001 ms,1.970488 ms,2.2623601905910737 ms,1.838813 ms,33.543752 ms,829
2024-06-01T14:42:56.852359Z,2024-06-01T14:42:56.862693Z,2024-06-01T14:42:56.864696Z,91.413 ms,2.004663 ms,2.262049712048193 ms,1.838813 ms,33.543752 ms,830
2024-06-01T14:43:01.600733Z,2024-06-01T14:43:01.606817Z,2024-06-01T14:43:01.608769Z,84.96 ms,1.953583 ms,2.261678512635379 ms,1.838813 ms,33.543752 ms,831
2024-06-01T14:43:06.576552Z,2024-06-01T14:43:06.608381Z,2024-06-01T14:43:06.618502Z,152.379 ms,10.123646 ms,2.2711279927884616 ms,1.838813 ms,33.543752 ms,832
2024-06-01T14:43:11.909886Z,2024-06-01T14:43:11.924555Z,2024-06-01T14:43:11.926406Z,94.764 ms,1.85304 ms,2.2706260864345738 ms,1.838813 ms,33.543752 ms,833
2024-06-01T14:43:17.352504Z,2024-06-01T14:43:17.362647Z,2024-06-01T14:43:17.364659Z,90.19099999999999 ms,2.013383 ms,2.2703176414868107 ms,1.838813 ms,33.543752 ms,834
2024-06-01T14:43:21.978727Z,2024-06-01T14:43:21.993541Z,2024-06-01T14:43:21.995439Z,95.01700000000001 ms,1.899375 ms,2.269873398802395 ms,1.838813 ms,33.543752 ms,835
2024-06-01T14:43:26.603590Z,2024-06-01T14:43:26.618493Z,2024-06-01T14:43:26.620482Z,96.161 ms,1.99041 ms,2.2695391124401914 ms,1.838813 ms,33.543752 ms,836
