observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T14:51:58.116496Z,2024-06-02T14:51:58.131754Z,2024-06-02T14:51:58.135516Z,618.784 ms,3.764444 ms,4.2697057352380945 ms,3.509314 ms,35.031631 ms,525
2024-06-02T14:52:02.989122Z,2024-06-02T14:52:03.004242Z,2024-06-02T14:52:03.007929Z,610.424 ms,3.688722 ms,4.268601203422053 ms,3.509314 ms,35.031631 ms,526
2024-06-02T14:52:08.167373Z,2024-06-02T14:52:08.182617Z,2024-06-02T14:52:08.186325Z,618.12 ms,3.709419 ms,4.267540136622391 ms,3.509314 ms,35.031631 ms,527
2024-06-02T14:52:12.840687Z,2024-06-02T14:52:12.855709Z,2024-06-02T14:52:12.889446Z,658.534 ms,33.738174 ms,4.323355731060606 ms,3.509314 ms,35.031631 ms,528
2024-06-02T14:52:18.138602Z,2024-06-02T14:52:18.153336Z,2024-06-02T14:52:18.157129Z,646.298 ms,3.793903 ms,4.322354875236295 ms,3.509314 ms,35.031631 ms,529
2024-06-02T14:52:23.368563Z,2024-06-02T14:52:23.389763Z,2024-06-02T14:52:23.393375Z,626.1560000000001 ms,3.613808 ms,4.3210179943396225 ms,3.509314 ms,35.031631 ms,530
2024-06-02T14:52:28.796670Z,2024-06-02T14:52:28.811595Z,2024-06-02T14:52:28.815314Z,622.795 ms,3.720811 ms,4.319887661016949 ms,3.509314 ms,35.031631 ms,531
2024-06-02T14:52:34.064541Z,2024-06-02T14:52:34.075746Z,2024-06-02T14:52:34.079435Z,690.926 ms,3.690303 ms,4.318704231203007 ms,3.509314 ms,35.031631 ms,532
2024-06-02T14:52:38.609171Z,2024-06-02T14:52:38.624227Z,2024-06-02T14:52:38.627879Z,625.011 ms,3.653438 ms,4.317456076923077 ms,3.509314 ms,35.031631 ms,533
2024-06-02T14:52:43.405630Z,2024-06-02T14:52:43.420400Z,2024-06-02T14:52:43.423972Z,623.058 ms,3.573095 ms,4.316062142322097 ms,3.509314 ms,35.031631 ms,534
2024-06-02T14:52:48.379442Z,2024-06-02T14:52:48.394330Z,2024-06-02T14:52:48.397917Z,611.1569999999999 ms,3.58878 ms,4.314702736448598 ms,3.509314 ms,35.031631 ms,535
2024-06-02T14:52:53.196483Z,2024-06-02T14:52:53.207452Z,2024-06-02T14:52:53.211138Z,612.486 ms,3.688355 ms,4.3135341772388065 ms,3.509314 ms,35.031631 ms,536
2024-06-02T14:52:58.361931Z,2024-06-02T14:52:58.377481Z,2024-06-02T14:52:58.381217Z,615.316 ms,3.736854 ms,4.312460284916201 ms,3.509314 ms,35.031631 ms,537
2024-06-02T14:53:03.104526Z,2024-06-02T14:53:03.119322Z,2024-06-02T14:53:03.122938Z,617.256 ms,3.616599 ms,4.311166862453532 ms,3.509314 ms,35.031631 ms,538
2024-06-02T14:53:07.775996Z,2024-06-02T14:53:07.791361Z,2024-06-02T14:53:07.794976Z,641.847 ms,3.6163 ms,4.309877684601113 ms,3.509314 ms,35.031631 ms,539
2024-06-02T14:53:12.707946Z,2024-06-02T14:53:12.723191Z,2024-06-02T14:53:12.727013Z,614.765 ms,3.823592 ms,4.308977155555556 ms,3.509314 ms,35.031631 ms,540
2024-06-02T14:53:17.472873Z,2024-06-02T14:53:17.488086Z,2024-06-02T14:53:17.491881Z,609.835 ms,3.795924 ms,4.308028813308688 ms,3.509314 ms,35.031631 ms,541
2024-06-02T14:53:22.889784Z,2024-06-02T14:53:22.905276Z,2024-06-02T14:53:22.908816Z,611.974 ms,3.541804 ms,4.306615114391144 ms,3.509314 ms,35.031631 ms,542
2024-06-02T14:53:27.676622Z,2024-06-02T14:53:27.691418Z,2024-06-02T14:53:27.695041Z,609.993 ms,3.624175 ms,4.305358318600368 ms,3.509314 ms,35.031631 ms,543
2024-06-02T14:53:33.089919Z,2024-06-02T14:53:33.100809Z,2024-06-02T14:53:33.104488Z,609.0889999999999 ms,3.68114 ms,4.304210858455883 ms,3.509314 ms,35.031631 ms,544
2024-06-02T14:53:38.397540Z,2024-06-02T14:53:38.412410Z,2024-06-02T14:53:38.416127Z,617.349 ms,3.718141 ms,4.303135500917431 ms,3.509314 ms,35.031631 ms,545
2024-06-02T14:53:43.340691Z,2024-06-02T14:53:43.356515Z,2024-06-02T14:53:43.360605Z,621.162 ms,4.091398 ms,4.302747703296704 ms,3.509314 ms,35.031631 ms,546
2024-06-02T14:53:48.326140Z,2024-06-02T14:53:48.341354Z,2024-06-02T14:53:48.345035Z,608.116 ms,3.682467 ms,4.301613734917733 ms,3.509314 ms,35.031631 ms,547
2024-06-02T14:53:53.512681Z,2024-06-02T14:53:53.528522Z,2024-06-02T14:53:53.532517Z,690.092 ms,4.010656 ms,4.301082790145986 ms,3.509314 ms,35.031631 ms,548
2024-06-02T14:53:58.281662Z,2024-06-02T14:53:58.295439Z,2024-06-02T14:53:58.299150Z,612.952 ms,3.712731 ms,4.300011111111111 ms,3.509314 ms,35.031631 ms,549
2024-06-02T14:54:03.584594Z,2024-06-02T14:54:03.600031Z,2024-06-02T14:54:03.603683Z,641.593 ms,3.65274 ms,4.298834254545455 ms,3.509314 ms,35.031631 ms,550
2024-06-02T14:54:08.770364Z,2024-06-02T14:54:08.785241Z,2024-06-02T14:54:08.788909Z,628.255 ms,3.670005 ms,4.297693003629764 ms,3.509314 ms,35.031631 ms,551
2024-06-02T14:54:14.219177Z,2024-06-02T14:54:14.238033Z,2024-06-02T14:54:14.241711Z,614.325 ms,3.679612 ms,4.296573291666667 ms,3.509314 ms,35.031631 ms,552
2024-06-02T14:54:19.696536Z,2024-06-02T14:54:19.712088Z,2024-06-02T14:54:19.715730Z,612.6030000000001 ms,3.643512 ms,4.295392349005425 ms,3.509314 ms,35.031631 ms,553
2024-06-02T14:54:24.724938Z,2024-06-02T14:54:24.740134Z,2024-06-02T14:54:24.743801Z,608.6899999999999 ms,3.668356 ms,4.294260514440433 ms,3.509314 ms,35.031631 ms,554
2024-06-02T14:54:29.876458Z,2024-06-02T14:54:29.887319Z,2024-06-02T14:54:29.890986Z,613.5899999999999 ms,3.66921 ms,4.293134297297297 ms,3.509314 ms,35.031631 ms,555
2024-06-02T14:54:35.096512Z,2024-06-02T14:54:35.112061Z,2024-06-02T14:54:35.115719Z,611.691 ms,3.658825 ms,4.29199345323741 ms,3.509314 ms,35.031631 ms,556
2024-06-02T14:54:40.424956Z,2024-06-02T14:54:40.438571Z,2024-06-02T14:54:40.442265Z,608.5070000000001 ms,3.694709 ms,4.290921129263914 ms,3.509314 ms,35.031631 ms,557
2024-06-02T14:54:45.792437Z,2024-06-02T14:54:45.803302Z,2024-06-02T14:54:45.806969Z,604.955 ms,3.668445 ms,4.289805580645162 ms,3.509314 ms,35.031631 ms,558
2024-06-02T14:54:50.671456Z,2024-06-02T14:54:50.685984Z,2024-06-02T14:54:50.690060Z,680.686 ms,4.077891 ms,4.289426484794276 ms,3.509314 ms,35.031631 ms,559
2024-06-02T14:54:55.784813Z,2024-06-02T14:54:55.799926Z,2024-06-02T14:54:55.803593Z,616.278 ms,3.668429 ms,4.288317560714286 ms,3.509314 ms,35.031631 ms,560
2024-06-02T14:55:00.912707Z,2024-06-02T14:55:00.927948Z,2024-06-02T14:55:00.931738Z,622.604 ms,3.791346 ms,4.287431693404635 ms,3.509314 ms,35.031631 ms,561
2024-06-02T14:55:05.453283Z,2024-06-02T14:55:05.468208Z,2024-06-02T14:55:05.471906Z,654.018 ms,3.699149 ms,4.286384927046264 ms,3.509314 ms,35.031631 ms,562
2024-06-02T14:55:10.524578Z,2024-06-02T14:55:10.540019Z,2024-06-02T14:55:10.543595Z,608.115 ms,3.577741 ms,4.285126234458259 ms,3.509314 ms,35.031631 ms,563
2024-06-02T14:55:15.480661Z,2024-06-02T14:55:15.495932Z,2024-06-02T14:55:15.499622Z,617.572 ms,3.691542 ms,4.284073780141845 ms,3.509314 ms,35.031631 ms,564
2024-06-02T14:55:20.639735Z,2024-06-02T14:55:20.654829Z,2024-06-02T14:55:20.658489Z,612.3340000000001 ms,3.661634 ms,4.282972116814159 ms,3.509314 ms,35.031631 ms,565
2024-06-02T14:55:26.008542Z,2024-06-02T14:55:26.023913Z,2024-06-02T14:55:26.027783Z,614.343 ms,3.871462 ms,4.28224506713781 ms,3.509314 ms,35.031631 ms,566
2024-06-02T14:55:30.721942Z,2024-06-02T14:55:30.737261Z,2024-06-02T14:55:30.740893Z,617.439 ms,3.633468 ms,4.2811008395061725 ms,3.509314 ms,35.031631 ms,567
2024-06-02T14:55:36.172515Z,2024-06-02T14:55:36.183872Z,2024-06-02T14:55:36.187503Z,641.2600000000001 ms,3.632464 ms,4.279958873239436 ms,3.509314 ms,35.031631 ms,568
2024-06-02T14:55:41.269034Z,2024-06-02T14:55:41.283915Z,2024-06-02T14:55:41.287713Z,618.637 ms,3.798545 ms,4.279112803163445 ms,3.509314 ms,35.031631 ms,569
2024-06-02T14:55:45.837231Z,2024-06-02T14:55:45.852153Z,2024-06-02T14:55:45.855831Z,622.089 ms,3.679429 ms,4.27806072631579 ms,3.509314 ms,35.031631 ms,570
2024-06-02T14:55:50.658896Z,2024-06-02T14:55:50.674058Z,2024-06-02T14:55:50.677860Z,610.8430000000001 ms,3.803037 ms,4.277228810858143 ms,3.509314 ms,35.031631 ms,571
2024-06-02T14:55:55.907769Z,2024-06-02T14:55:55.923192Z,2024-06-02T14:55:55.926867Z,635.438 ms,3.675835 ms,4.276177423076923 ms,3.509314 ms,35.031631 ms,572
2024-06-02T14:56:01.258873Z,2024-06-02T14:56:01.274072Z,2024-06-02T14:56:01.277814Z,613.6890000000001 ms,3.74374 ms,4.2752482129144855 ms,3.509314 ms,35.031631 ms,573
2024-06-02T14:56:05.812657Z,2024-06-02T14:56:05.828072Z,2024-06-02T14:56:05.831865Z,621.523 ms,3.79438 ms,4.274410463414634 ms,3.509314 ms,35.031631 ms,574
2024-06-02T14:56:10.740541Z,2024-06-02T14:56:10.787441Z,2024-06-02T14:56:10.794343Z,756.6650000000001 ms,6.904432 ms,4.278984413913043 ms,3.509314 ms,35.031631 ms,575
2024-06-02T14:56:16.215707Z,2024-06-02T14:56:16.231182Z,2024-06-02T14:56:16.234873Z,625.106 ms,3.692584 ms,4.277966357638889 ms,3.509314 ms,35.031631 ms,576
2024-06-02T14:56:21.155734Z,2024-06-02T14:56:21.170937Z,2024-06-02T14:56:21.174552Z,626.015 ms,3.616811 ms,4.27682050779896 ms,3.509314 ms,35.031631 ms,577
2024-06-02T14:56:25.824668Z,2024-06-02T14:56:25.847094Z,2024-06-02T14:56:25.850647Z,620.51 ms,3.554029 ms,4.275570003460208 ms,3.509314 ms,35.031631 ms,578
2024-06-02T14:56:30.355345Z,2024-06-02T14:56:30.367689Z,2024-06-02T14:56:30.371280Z,622.1529999999999 ms,3.592491 ms,4.274390246977547 ms,3.509314 ms,35.031631 ms,579
2024-06-02T14:56:35.580863Z,2024-06-02T14:56:35.595878Z,2024-06-02T14:56:35.599420Z,645.3689999999999 ms,3.543505 ms,4.2731300999999995 ms,3.509314 ms,35.031631 ms,580
2024-06-02T14:56:40.380534Z,2024-06-02T14:56:40.395685Z,2024-06-02T14:56:40.399310Z,613.382 ms,3.626454 ms,4.272017060240963 ms,3.509314 ms,35.031631 ms,581
2024-06-02T14:56:45.405429Z,2024-06-02T14:56:45.417616Z,2024-06-02T14:56:45.421510Z,676.742 ms,3.894883 ms,4.271369063573883 ms,3.509314 ms,35.031631 ms,582
2024-06-02T14:56:50.602402Z,2024-06-02T14:56:50.617962Z,2024-06-02T14:56:50.621692Z,626.428 ms,3.730738 ms,4.270441737564322 ms,3.509314 ms,35.031631 ms,583
2024-06-02T14:56:55.242402Z,2024-06-02T14:56:55.264858Z,2024-06-02T14:56:55.268546Z,616.3779999999999 ms,3.690205 ms,4.269448181506849 ms,3.509314 ms,35.031631 ms,584
2024-06-02T14:56:59.931435Z,2024-06-02T14:56:59.947041Z,2024-06-02T14:56:59.950756Z,611.303 ms,3.716152 ms,4.268502376068376 ms,3.509314 ms,35.031631 ms,585
2024-06-02T14:57:05.218934Z,2024-06-02T14:57:05.233754Z,2024-06-02T14:57:05.237647Z,617.925 ms,3.893873 ms,4.267863076791809 ms,3.509314 ms,35.031631 ms,586
2024-06-02T14:57:09.884553Z,2024-06-02T14:57:09.899667Z,2024-06-02T14:57:09.903335Z,614.0600000000001 ms,3.669998 ms,4.266844567291312 ms,3.509314 ms,35.031631 ms,587
2024-06-02T14:57:15.120682Z,2024-06-02T14:57:15.135818Z,2024-06-02T14:57:15.139495Z,612.1220000000001 ms,3.677847 ms,4.265842870748299 ms,3.509314 ms,35.031631 ms,588
2024-06-02T14:57:20.188466Z,2024-06-02T14:57:20.200252Z,2024-06-02T14:57:20.203950Z,676.5640000000001 ms,3.699041 ms,4.2648805585738545 ms,3.509314 ms,35.031631 ms,589
2024-06-02T14:57:25.179863Z,2024-06-02T14:57:25.194693Z,2024-06-02T14:57:25.198279Z,615.187 ms,3.58663 ms,4.263730981355932 ms,3.509314 ms,35.031631 ms,590
2024-06-02T14:57:29.704664Z,2024-06-02T14:57:29.719837Z,2024-06-02T14:57:29.723377Z,613.896 ms,3.541773 ms,4.262509394247039 ms,3.509314 ms,35.031631 ms,591
2024-06-02T14:57:34.908725Z,2024-06-02T14:57:34.919406Z,2024-06-02T14:57:34.923047Z,610.146 ms,3.642976 ms,4.261462885135135 ms,3.509314 ms,35.031631 ms,592
2024-06-02T14:57:40.073268Z,2024-06-02T14:57:40.088665Z,2024-06-02T14:57:40.092516Z,621.9590000000001 ms,3.85267 ms,4.260773521079258 ms,3.509314 ms,35.031631 ms,593
2024-06-02T14:57:45.070422Z,2024-06-02T14:57:45.085675Z,2024-06-02T14:57:45.089317Z,626.52 ms,3.643105 ms,4.259733675084176 ms,3.509314 ms,35.031631 ms,594
2024-06-02T14:57:50.564491Z,2024-06-02T14:57:50.579619Z,2024-06-02T14:57:50.613140Z,645.3879999999999 ms,33.52155 ms,4.308913198319328 ms,3.509314 ms,35.031631 ms,595
2024-06-02T14:57:55.762552Z,2024-06-02T14:57:55.779594Z,2024-06-02T14:57:55.783299Z,641.119 ms,3.706294 ms,4.307902092281879 ms,3.509314 ms,35.031631 ms,596
2024-06-02T14:58:00.336797Z,2024-06-02T14:58:00.358926Z,2024-06-02T14:58:00.362498Z,619.779 ms,3.573277 ms,4.306671564489112 ms,3.509314 ms,35.031631 ms,597
2024-06-02T14:58:05.524669Z,2024-06-02T14:58:05.539742Z,2024-06-02T14:58:05.543399Z,664.75 ms,3.658103 ms,4.305587001672241 ms,3.509314 ms,35.031631 ms,598
2024-06-02T14:58:10.337191Z,2024-06-02T14:58:10.352795Z,2024-06-02T14:58:10.356484Z,616.464 ms,3.690783 ms,4.30456061769616 ms,3.509314 ms,35.031631 ms,599
2024-06-02T14:58:15.852686Z,2024-06-02T14:58:15.868040Z,2024-06-02T14:58:15.871828Z,617.03 ms,3.789159 ms,4.3037016150000005 ms,3.509314 ms,35.031631 ms,600
2024-06-02T14:58:20.456671Z,2024-06-02T14:58:20.471842Z,2024-06-02T14:58:20.475481Z,614.2579999999999 ms,3.640594 ms,4.302598274542429 ms,3.509314 ms,35.031631 ms,601
2024-06-02T14:58:25.610574Z,2024-06-02T14:58:25.625797Z,2024-06-02T14:58:25.629440Z,613.648 ms,3.644553 ms,4.3015051760797345 ms,3.509314 ms,35.031631 ms,602
2024-06-02T14:58:30.379353Z,2024-06-02T14:58:30.392062Z,2024-06-02T14:58:30.396925Z,624.578 ms,4.864607 ms,4.302439009950248 ms,3.509314 ms,35.031631 ms,603
2024-06-02T14:58:35.575731Z,2024-06-02T14:58:35.590643Z,2024-06-02T14:58:35.594212Z,622.583 ms,3.569569 ms,4.301225649006623 ms,3.509314 ms,35.031631 ms,604
2024-06-02T14:58:40.608520Z,2024-06-02T14:58:40.630952Z,2024-06-02T14:58:40.637545Z,701.6949999999999 ms,6.594721 ms,4.305016550413223 ms,3.509314 ms,35.031631 ms,605
2024-06-02T14:58:45.929534Z,2024-06-02T14:58:45.942245Z,2024-06-02T14:58:45.947086Z,616.546 ms,4.841643 ms,4.305902072607261 ms,3.509314 ms,35.031631 ms,606
2024-06-02T14:58:51.370019Z,2024-06-02T14:58:51.385464Z,2024-06-02T14:58:51.389150Z,656.026 ms,3.686937 ms,4.304882360790774 ms,3.509314 ms,35.031631 ms,607
2024-06-02T14:58:56.242615Z,2024-06-02T14:58:56.257880Z,2024-06-02T14:58:56.261590Z,619.263 ms,3.711475 ms,4.303906361842105 ms,3.509314 ms,35.031631 ms,608
2024-06-02T14:59:01.044499Z,2024-06-02T14:59:01.055289Z,2024-06-02T14:59:01.058923Z,603.9 ms,3.63529 ms,4.302808469622332 ms,3.509314 ms,35.031631 ms,609
2024-06-02T14:59:06.430047Z,2024-06-02T14:59:06.445705Z,2024-06-02T14:59:06.449301Z,610.642 ms,3.596693 ms,4.301650903278689 ms,3.509314 ms,35.031631 ms,610
2024-06-02T14:59:11.381790Z,2024-06-02T14:59:11.396743Z,2024-06-02T14:59:11.400384Z,622.9970000000001 ms,3.641755 ms,4.300570877250409 ms,3.509314 ms,35.031631 ms,611
2024-06-02T14:59:16.323530Z,2024-06-02T14:59:16.338454Z,2024-06-02T14:59:16.342257Z,611.162 ms,3.804177 ms,4.299759776143791 ms,3.509314 ms,35.031631 ms,612
2024-06-02T14:59:21.712733Z,2024-06-02T14:59:21.727792Z,2024-06-02T14:59:21.731512Z,622.248 ms,3.721908 ms,4.298817114192496 ms,3.509314 ms,35.031631 ms,613
2024-06-02T14:59:26.604456Z,2024-06-02T14:59:26.615612Z,2024-06-02T14:59:26.619690Z,620.322 ms,4.079258 ms,4.298459526058632 ms,3.509314 ms,35.031631 ms,614
2024-06-02T14:59:31.833019Z,2024-06-02T14:59:31.848267Z,2024-06-02T14:59:31.851997Z,623.738 ms,3.730778 ms,4.297536466666667 ms,3.509314 ms,35.031631 ms,615
2024-06-02T14:59:37.248539Z,2024-06-02T14:59:37.266348Z,2024-06-02T14:59:37.270048Z,684.3320000000001 ms,3.701608 ms,4.296569050324676 ms,3.509314 ms,35.031631 ms,616
2024-06-02T14:59:42.591948Z,2024-06-02T14:59:42.607723Z,2024-06-02T14:59:42.611492Z,649.3480000000001 ms,3.769894 ms,4.295715444084278 ms,3.509314 ms,35.031631 ms,617
2024-06-02T14:59:47.647250Z,2024-06-02T14:59:47.669694Z,2024-06-02T14:59:47.673344Z,626.127 ms,3.65081 ms,4.294671907766991 ms,3.509314 ms,35.031631 ms,618
2024-06-02T14:59:52.616652Z,2024-06-02T14:59:52.631681Z,2024-06-02T14:59:52.635498Z,619.991 ms,3.818826 ms,4.293903174474959 ms,3.509314 ms,35.031631 ms,619
2024-06-02T14:59:57.915875Z,2024-06-02T14:59:57.931475Z,2024-06-02T14:59:57.935113Z,624.7620000000001 ms,3.638634 ms,4.292846288709677 ms,3.509314 ms,35.031631 ms,620
2024-06-02T15:00:02.871574Z,2024-06-02T15:00:02.886566Z,2024-06-02T15:00:02.890162Z,622.086 ms,3.597452 ms,4.291726491143317 ms,3.509314 ms,35.031631 ms,621
2024-06-02T15:00:07.790668Z,2024-06-02T15:00:07.805501Z,2024-06-02T15:00:07.809090Z,624.445 ms,3.590988 ms,4.29059990192926 ms,3.509314 ms,35.031631 ms,622
2024-06-02T15:00:12.360160Z,2024-06-02T15:00:12.375711Z,2024-06-02T15:00:12.379703Z,625.6429999999999 ms,3.993949 ms,4.290123736757624 ms,3.509314 ms,35.031631 ms,623
2024-06-02T15:00:17.809051Z,2024-06-02T15:00:17.824260Z,2024-06-02T15:00:17.827914Z,617.008 ms,3.655848 ms,4.289107269230769 ms,3.509314 ms,35.031631 ms,624
2024-06-02T15:00:22.516861Z,2024-06-02T15:00:22.530730Z,2024-06-02T15:00:22.534941Z,675.049 ms,4.212427 ms,4.288984580799999 ms,3.509314 ms,35.031631 ms,625
2024-06-02T15:00:27.334648Z,2024-06-02T15:00:27.357431Z,2024-06-02T15:00:27.361113Z,624.403 ms,3.683941 ms,4.288018057507987 ms,3.509314 ms,35.031631 ms,626
2024-06-02T15:00:32.104473Z,2024-06-02T15:00:32.119389Z,2024-06-02T15:00:32.122903Z,618.634 ms,3.515755 ms,4.28678637799043 ms,3.509314 ms,35.031631 ms,627
2024-06-02T15:00:37.210628Z,2024-06-02T15:00:37.225571Z,2024-06-02T15:00:37.229177Z,624.28 ms,3.60667 ms,4.285703390127389 ms,3.509314 ms,35.031631 ms,628
2024-06-02T15:00:42.027482Z,2024-06-02T15:00:42.042504Z,2024-06-02T15:00:42.046217Z,610.912 ms,3.713647 ms,4.284793920508744 ms,3.509314 ms,35.031631 ms,629
2024-06-02T15:00:47.111437Z,2024-06-02T15:00:47.126396Z,2024-06-02T15:00:47.130024Z,617.834 ms,3.630463 ms,4.2837553 ms,3.509314 ms,35.031631 ms,630
2024-06-02T15:00:52.464687Z,2024-06-02T15:00:52.479437Z,2024-06-02T15:00:52.483199Z,617.178 ms,3.76324 ms,4.282930394611728 ms,3.509314 ms,35.031631 ms,631
2024-06-02T15:00:57.148479Z,2024-06-02T15:00:57.160143Z,2024-06-02T15:00:57.163886Z,650.898 ms,3.74402 ms,4.282077688291139 ms,3.509314 ms,35.031631 ms,632
2024-06-02T15:01:02.101456Z,2024-06-02T15:01:02.116396Z,2024-06-02T15:01:02.119997Z,616.439 ms,3.601652 ms,4.281002766192733 ms,3.509314 ms,35.031631 ms,633
2024-06-02T15:01:07.332016Z,2024-06-02T15:01:07.354719Z,2024-06-02T15:01:07.358369Z,632.499 ms,3.651509 ms,4.280009873817035 ms,3.509314 ms,35.031631 ms,634
2024-06-02T15:01:11.985102Z,2024-06-02T15:01:12.000361Z,2024-06-02T15:01:12.003945Z,618.775 ms,3.585078 ms,4.278915492913386 ms,3.509314 ms,35.031631 ms,635
2024-06-02T15:01:17.288506Z,2024-06-02T15:01:17.303196Z,2024-06-02T15:01:17.306964Z,660.2940000000001 ms,3.768728 ms,4.278113311320754 ms,3.509314 ms,35.031631 ms,636
2024-06-02T15:01:21.931874Z,2024-06-02T15:01:21.954466Z,2024-06-02T15:01:21.958131Z,619.885 ms,3.667016 ms,4.2771539748822605 ms,3.509314 ms,35.031631 ms,637
2024-06-02T15:01:26.529498Z,2024-06-02T15:01:26.544394Z,2024-06-02T15:01:26.548029Z,619.607 ms,3.635532 ms,4.276148297805642 ms,3.509314 ms,35.031631 ms,638
2024-06-02T15:01:32.034278Z,2024-06-02T15:01:32.049483Z,2024-06-02T15:01:32.053443Z,621.634 ms,3.960944 ms,4.2756550203442885 ms,3.509314 ms,35.031631 ms,639
2024-06-02T15:01:36.680477Z,2024-06-02T15:01:36.695691Z,2024-06-02T15:01:36.699431Z,621.697 ms,3.741807 ms,4.2748208828125 ms,3.509314 ms,35.031631 ms,640
2024-06-02T15:01:41.376468Z,2024-06-02T15:01:41.391943Z,2024-06-02T15:01:41.395589Z,637.254 ms,3.646762 ms,4.27384107176287 ms,3.509314 ms,35.031631 ms,641
2024-06-02T15:01:46.185884Z,2024-06-02T15:01:46.201207Z,2024-06-02T15:01:46.204948Z,618.024 ms,3.742807 ms,4.273013915887851 ms,3.509314 ms,35.031631 ms,642
2024-06-02T15:01:51.220102Z,2024-06-02T15:01:51.236494Z,2024-06-02T15:01:51.240197Z,611.7669999999999 ms,3.704588 ms,4.272129894245723 ms,3.509314 ms,35.031631 ms,643
2024-06-02T15:01:56.541754Z,2024-06-02T15:01:56.557311Z,2024-06-02T15:01:56.561003Z,615.5690000000001 ms,3.693687 ms,4.271231690993789 ms,3.509314 ms,35.031631 ms,644
2024-06-02T15:02:01.180645Z,2024-06-02T15:02:01.196169Z,2024-06-02T15:02:01.199790Z,624.346 ms,3.62269 ms,4.2702262 ms,3.509314 ms,35.031631 ms,645
2024-06-02T15:02:06.293395Z,2024-06-02T15:02:06.308345Z,2024-06-02T15:02:06.312179Z,618.711 ms,3.835288 ms,4.2695529210526315 ms,3.509314 ms,35.031631 ms,646
2024-06-02T15:02:11.177217Z,2024-06-02T15:02:11.192285Z,2024-06-02T15:02:11.195987Z,615.97 ms,3.703828 ms,4.268678539412673 ms,3.509314 ms,35.031631 ms,647
2024-06-02T15:02:16.380466Z,2024-06-02T15:02:16.392540Z,2024-06-02T15:02:16.396465Z,674.629 ms,3.92617 ms,4.268149976851852 ms,3.509314 ms,35.031631 ms,648
2024-06-02T15:02:21.229982Z,2024-06-02T15:02:21.245219Z,2024-06-02T15:02:21.248790Z,616.758 ms,3.571561 ms,4.267076650231125 ms,3.509314 ms,35.031631 ms,649
2024-06-02T15:02:26.609711Z,2024-06-02T15:02:26.625243Z,2024-06-02T15:02:26.628953Z,620.02 ms,3.711537 ms,4.266221973846155 ms,3.509314 ms,35.031631 ms,650
2024-06-02T15:02:31.333955Z,2024-06-02T15:02:31.348828Z,2024-06-02T15:02:31.352487Z,618.7439999999999 ms,3.65972 ms,4.26529032718894 ms,3.509314 ms,35.031631 ms,651
2024-06-02T15:02:36.720772Z,2024-06-02T15:02:36.736114Z,2024-06-02T15:02:36.739763Z,609.1170000000001 ms,3.650634 ms,4.264347602760736 ms,3.509314 ms,35.031631 ms,652
2024-06-02T15:02:42.113597Z,2024-06-02T15:02:42.128889Z,2024-06-02T15:02:42.132619Z,614.937 ms,3.731378 ms,4.263531416539051 ms,3.509314 ms,35.031631 ms,653
2024-06-02T15:02:47.508672Z,2024-06-02T15:02:47.523920Z,2024-06-02T15:02:47.527574Z,620.382 ms,3.654089 ms,4.262599547400612 ms,3.509314 ms,35.031631 ms,654
2024-06-02T15:02:52.461679Z,2024-06-02T15:02:52.484541Z,2024-06-02T15:02:52.488276Z,619.4830000000001 ms,3.736428 ms,4.2617962320610685 ms,3.509314 ms,35.031631 ms,655
2024-06-02T15:02:57.972883Z,2024-06-02T15:02:57.988021Z,2024-06-02T15:02:57.991817Z,649.4609999999999 ms,3.796832 ms,4.261087445121952 ms,3.509314 ms,35.031631 ms,656
2024-06-02T15:03:03.488548Z,2024-06-02T15:03:03.504024Z,2024-06-02T15:03:03.507675Z,617.85 ms,3.652248 ms,4.260160748858447 ms,3.509314 ms,35.031631 ms,657
2024-06-02T15:03:08.958854Z,2024-06-02T15:03:08.970609Z,2024-06-02T15:03:08.974257Z,624.3649999999999 ms,3.649434 ms,4.259232592705167 ms,3.509314 ms,35.031631 ms,658
2024-06-02T15:03:14.393530Z,2024-06-02T15:03:14.444153Z,2024-06-02T15:03:14.450857Z,649.008 ms,6.707328 ms,4.262947456752655 ms,3.509314 ms,35.031631 ms,659
2024-06-02T15:03:19.915760Z,2024-06-02T15:03:19.933627Z,2024-06-02T15:03:19.937374Z,635.97 ms,3.748747 ms,4.262168365151515 ms,3.509314 ms,35.031631 ms,660
2024-06-02T15:03:24.592708Z,2024-06-02T15:03:24.607888Z,2024-06-02T15:03:24.611590Z,661.3599999999999 ms,3.703175 ms,4.261322686838124 ms,3.509314 ms,35.031631 ms,661
2024-06-02T15:03:29.715983Z,2024-06-02T15:03:29.731129Z,2024-06-02T15:03:29.764791Z,657.818 ms,33.663672 ms,4.305737111782477 ms,3.509314 ms,35.031631 ms,662
2024-06-02T15:03:34.838469Z,2024-06-02T15:03:34.853847Z,2024-06-02T15:03:34.857480Z,609.078 ms,3.634433 ms,4.304724586726999 ms,3.509314 ms,35.031631 ms,663
2024-06-02T15:03:39.459821Z,2024-06-02T15:03:39.475199Z,2024-06-02T15:03:39.478825Z,609.014 ms,3.627704 ms,4.303704977409638 ms,3.509314 ms,35.031631 ms,664
