observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T19:38:40.354936Z,2024-05-11T19:38:40.365534Z,2024-05-11T19:38:40.369266Z,518.58 ms,3.732955 ms,3.8963953586800573 ms,3.466408 ms,38.392408 ms,697
2024-05-11T19:38:45.533056Z,2024-05-11T19:38:45.543607Z,2024-05-11T19:38:45.547200Z,540.639 ms,3.594453 ms,3.895962776504298 ms,3.466408 ms,38.392408 ms,698
2024-05-11T19:38:50.548695Z,2024-05-11T19:38:50.559556Z,2024-05-11T19:38:50.563381Z,532.366 ms,3.826277 ms,3.8958630829756795 ms,3.466408 ms,38.392408 ms,699
2024-05-11T19:38:55.287447Z,2024-05-11T19:38:55.298179Z,2024-05-11T19:38:55.301822Z,522.123 ms,3.644029 ms,3.89550332 ms,3.466408 ms,38.392408 ms,700
2024-05-11T19:38:59.960339Z,2024-05-11T19:38:59.970933Z,2024-05-11T19:38:59.974642Z,527.4219999999999 ms,3.709965 ms,3.895238643366619 ms,3.466408 ms,38.392408 ms,701
2024-05-11T19:39:04.643534Z,2024-05-11T19:39:04.654116Z,2024-05-11T19:39:04.657746Z,549.894 ms,3.617083 ms,3.8948424102564103 ms,3.466408 ms,38.392408 ms,702
2024-05-11T19:39:09.175824Z,2024-05-11T19:39:09.186529Z,2024-05-11T19:39:09.190415Z,567.271 ms,3.886179 ms,3.8948300867709817 ms,3.466408 ms,38.392408 ms,703
2024-05-11T19:39:14.293873Z,2024-05-11T19:39:14.304498Z,2024-05-11T19:39:14.308182Z,525.0989999999999 ms,3.685143 ms,3.8945322357954546 ms,3.466408 ms,38.392408 ms,704
2024-05-11T19:39:18.868426Z,2024-05-11T19:39:18.878996Z,2024-05-11T19:39:18.882735Z,512.289 ms,3.740184 ms,3.8943133021276597 ms,3.466408 ms,38.392408 ms,705
2024-05-11T19:39:24.147338Z,2024-05-11T19:39:24.158036Z,2024-05-11T19:39:24.161665Z,494.128 ms,3.630104 ms,3.8939390679886685 ms,3.466408 ms,38.392408 ms,706
2024-05-11T19:39:28.949140Z,2024-05-11T19:39:28.959911Z,2024-05-11T19:39:28.963508Z,519.5079999999999 ms,3.598113 ms,3.8935206435643566 ms,3.466408 ms,38.392408 ms,707
2024-05-11T19:39:34.137063Z,2024-05-11T19:39:34.148802Z,2024-05-11T19:39:34.152614Z,560.101 ms,3.814096 ms,3.8934084618644067 ms,3.466408 ms,38.392408 ms,708
2024-05-11T19:39:39.487535Z,2024-05-11T19:39:39.498167Z,2024-05-11T19:39:39.501836Z,544.1629999999999 ms,3.669654 ms,3.8930928702397742 ms,3.466408 ms,38.392408 ms,709
2024-05-11T19:39:44.205930Z,2024-05-11T19:39:44.216536Z,2024-05-11T19:39:44.220179Z,500.344 ms,3.644497 ms,3.8927427352112676 ms,3.466408 ms,38.392408 ms,710
2024-05-11T19:39:49.386566Z,2024-05-11T19:39:49.397146Z,2024-05-11T19:39:49.400972Z,473.025 ms,3.827545 ms,3.8926510365682137 ms,3.466408 ms,38.392408 ms,711
2024-05-11T19:39:54.399504Z,2024-05-11T19:39:54.410174Z,2024-05-11T19:39:54.413805Z,473.457 ms,3.631503 ms,3.8922842556179775 ms,3.466408 ms,38.392408 ms,712
2024-05-11T19:39:59.011539Z,2024-05-11T19:39:59.022416Z,2024-05-11T19:39:59.026176Z,525.9789999999999 ms,3.761076 ms,3.8921002328190744 ms,3.466408 ms,38.392408 ms,713
2024-05-11T19:40:04.121085Z,2024-05-11T19:40:04.131764Z,2024-05-11T19:40:04.135458Z,504.17 ms,3.695605 ms,3.891825029411765 ms,3.466408 ms,38.392408 ms,714
2024-05-11T19:40:08.647391Z,2024-05-11T19:40:08.658117Z,2024-05-11T19:40:08.661711Z,518.906 ms,3.594512 ms,3.891409206993007 ms,3.466408 ms,38.392408 ms,715
2024-05-11T19:40:13.502542Z,2024-05-11T19:40:13.513311Z,2024-05-11T19:40:13.517082Z,529.3449999999999 ms,3.772413 ms,3.8912430111731844 ms,3.466408 ms,38.392408 ms,716
2024-05-11T19:40:18.219420Z,2024-05-11T19:40:18.230023Z,2024-05-11T19:40:18.233860Z,549.289 ms,3.822097 ms,3.8911465732217576 ms,3.466408 ms,38.392408 ms,717
2024-05-11T19:40:23.238663Z,2024-05-11T19:40:23.249486Z,2024-05-11T19:40:23.253199Z,517.2339999999999 ms,3.713671 ms,3.8908993927576603 ms,3.466408 ms,38.392408 ms,718
2024-05-11T19:40:28.234594Z,2024-05-11T19:40:28.245461Z,2024-05-11T19:40:28.249197Z,478.655 ms,3.737261 ms,3.8906857093184977 ms,3.466408 ms,38.392408 ms,719
2024-05-11T19:40:32.759403Z,2024-05-11T19:40:32.769942Z,2024-05-11T19:40:32.773566Z,499.75 ms,3.625652 ms,3.8903176069444445 ms,3.466408 ms,38.392408 ms,720
2024-05-11T19:40:37.909232Z,2024-05-11T19:40:37.919923Z,2024-05-11T19:40:37.923592Z,478.213 ms,3.670613 ms,3.8900128848821085 ms,3.466408 ms,38.392408 ms,721
2024-05-11T19:40:42.539951Z,2024-05-11T19:40:42.550480Z,2024-05-11T19:40:42.554046Z,480.907 ms,3.567244 ms,3.889565836565097 ms,3.466408 ms,38.392408 ms,722
2024-05-11T19:40:47.815320Z,2024-05-11T19:40:47.826017Z,2024-05-11T19:40:47.829633Z,498.88100000000003 ms,3.616874 ms,3.8891886694329187 ms,3.466408 ms,38.392408 ms,723
2024-05-11T19:40:53.017448Z,2024-05-11T19:40:53.028149Z,2024-05-11T19:40:53.031747Z,481.58 ms,3.59861 ms,3.888787317679558 ms,3.466408 ms,38.392408 ms,724
2024-05-11T19:40:58.007166Z,2024-05-11T19:40:58.017786Z,2024-05-11T19:40:58.021425Z,483.006 ms,3.639854 ms,3.88844396137931 ms,3.466408 ms,38.392408 ms,725
2024-05-11T19:41:02.671523Z,2024-05-11T19:41:02.682443Z,2024-05-11T19:41:02.686025Z,483.145 ms,3.583631 ms,3.888024108815427 ms,3.466408 ms,38.392408 ms,726
2024-05-11T19:41:08.111346Z,2024-05-11T19:41:08.122122Z,2024-05-11T19:41:08.125730Z,470.206 ms,3.609274 ms,3.887640683631362 ms,3.466408 ms,38.392408 ms,727
2024-05-11T19:41:13.474826Z,2024-05-11T19:41:13.485617Z,2024-05-11T19:41:13.489241Z,465.05400000000003 ms,3.625769 ms,3.8872809697802198 ms,3.466408 ms,38.392408 ms,728
2024-05-11T19:41:18.721853Z,2024-05-11T19:41:18.732403Z,2024-05-11T19:41:18.765537Z,490.293 ms,33.134877 ms,3.9274011289437585 ms,3.466408 ms,38.392408 ms,729
2024-05-11T19:41:23.404814Z,2024-05-11T19:41:23.415484Z,2024-05-11T19:41:23.418995Z,529.34 ms,3.511427 ms,3.9268313013698632 ms,3.466408 ms,38.392408 ms,730
2024-05-11T19:41:28.533032Z,2024-05-11T19:41:28.543719Z,2024-05-11T19:41:28.547210Z,484.744 ms,3.492703 ms,3.926237418604651 ms,3.466408 ms,38.392408 ms,731
2024-05-11T19:41:33.399360Z,2024-05-11T19:41:33.410460Z,2024-05-11T19:41:33.414275Z,466.568 ms,3.81622 ms,3.9260871215846995 ms,3.466408 ms,38.392408 ms,732
2024-05-11T19:41:38.276865Z,2024-05-11T19:41:38.287535Z,2024-05-11T19:41:38.291070Z,466.13300000000004 ms,3.535083 ms,3.9255536916780356 ms,3.466408 ms,38.392408 ms,733
2024-05-11T19:41:43.287550Z,2024-05-11T19:41:43.298105Z,2024-05-11T19:41:43.301710Z,460.172 ms,3.605621 ms,3.925117816076294 ms,3.466408 ms,38.392408 ms,734
2024-05-11T19:41:48.567523Z,2024-05-11T19:41:48.578335Z,2024-05-11T19:41:48.582017Z,481.072 ms,3.683716 ms,3.9247893782312926 ms,3.466408 ms,38.392408 ms,735
2024-05-11T19:41:53.500773Z,2024-05-11T19:41:53.511327Z,2024-05-11T19:41:53.514958Z,468.561 ms,3.632733 ms,3.9243925625 ms,3.466408 ms,38.392408 ms,736
2024-05-11T19:41:58.331396Z,2024-05-11T19:41:58.341984Z,2024-05-11T19:41:58.345577Z,478.503 ms,3.594438 ms,3.9239448629579377 ms,3.466408 ms,38.392408 ms,737
2024-05-11T19:42:03.383562Z,2024-05-11T19:42:03.394167Z,2024-05-11T19:42:03.397764Z,466.106 ms,3.597966 ms,3.9235031571815715 ms,3.466408 ms,38.392408 ms,738
2024-05-11T19:42:08.118294Z,2024-05-11T19:42:08.129101Z,2024-05-11T19:42:08.132743Z,479.387 ms,3.643907 ms,3.923124813261164 ms,3.466408 ms,38.392408 ms,739
2024-05-11T19:42:13.496477Z,2024-05-11T19:42:13.507083Z,2024-05-11T19:42:13.510760Z,471.048 ms,3.677869 ms,3.9227933864864863 ms,3.466408 ms,38.392408 ms,740
2024-05-11T19:42:18.873644Z,2024-05-11T19:42:18.884324Z,2024-05-11T19:42:18.887853Z,455.555 ms,3.529963 ms,3.9222632510121453 ms,3.466408 ms,38.392408 ms,741
2024-05-11T19:42:23.472411Z,2024-05-11T19:42:23.483005Z,2024-05-11T19:42:23.486524Z,468.995 ms,3.519491 ms,3.9217204312668463 ms,3.466408 ms,38.392408 ms,742
2024-05-11T19:42:28.906250Z,2024-05-11T19:42:28.916888Z,2024-05-11T19:42:28.920503Z,481.586 ms,3.616284 ms,3.92130934589502 ms,3.466408 ms,38.392408 ms,743
2024-05-11T19:42:33.483568Z,2024-05-11T19:42:33.494256Z,2024-05-11T19:42:33.497967Z,475.086 ms,3.711857 ms,3.921027823924731 ms,3.466408 ms,38.392408 ms,744
2024-05-11T19:42:38.807643Z,2024-05-11T19:42:38.818237Z,2024-05-11T19:42:38.821792Z,481.71000000000004 ms,3.556931 ms,3.9205391033557047 ms,3.466408 ms,38.392408 ms,745
2024-05-11T19:42:43.449833Z,2024-05-11T19:42:43.460395Z,2024-05-11T19:42:43.463985Z,524.0050000000001 ms,3.590834 ms,3.9200971394101876 ms,3.466408 ms,38.392408 ms,746
2024-05-11T19:42:48.564327Z,2024-05-11T19:42:48.574857Z,2024-05-11T19:42:48.578395Z,464.32099999999997 ms,3.538761 ms,3.9195866492637212 ms,3.466408 ms,38.392408 ms,747
2024-05-11T19:42:53.528448Z,2024-05-11T19:42:53.539204Z,2024-05-11T19:42:53.542875Z,491.199 ms,3.6718 ms,3.9192553836898396 ms,3.466408 ms,38.392408 ms,748
2024-05-11T19:42:58.623542Z,2024-05-11T19:42:58.634170Z,2024-05-11T19:42:58.637798Z,478.17199999999997 ms,3.629718 ms,3.918868818424566 ms,3.466408 ms,38.392408 ms,749
2024-05-11T19:43:03.968641Z,2024-05-11T19:43:03.979184Z,2024-05-11T19:43:03.982745Z,489.611 ms,3.562705 ms,3.9183939333333333 ms,3.466408 ms,38.392408 ms,750
2024-05-11T19:43:09.008901Z,2024-05-11T19:43:09.019631Z,2024-05-11T19:43:09.023180Z,559.0939999999999 ms,3.549123 ms,3.9179022276964046 ms,3.466408 ms,38.392408 ms,751
2024-05-11T19:43:13.595204Z,2024-05-11T19:43:13.605777Z,2024-05-11T19:43:13.609400Z,489.524 ms,3.624311 ms,3.917511813829787 ms,3.466408 ms,38.392408 ms,752
2024-05-11T19:43:18.408894Z,2024-05-11T19:43:18.419414Z,2024-05-11T19:43:18.423025Z,482.38100000000003 ms,3.612568 ms,3.9171068419654715 ms,3.466408 ms,38.392408 ms,753
2024-05-11T19:43:23.708707Z,2024-05-11T19:43:23.719462Z,2024-05-11T19:43:23.722940Z,469.72999999999996 ms,3.478814 ms,3.9165255517241375 ms,3.466408 ms,38.392408 ms,754
2024-05-11T19:43:28.291577Z,2024-05-11T19:43:28.302635Z,2024-05-11T19:43:28.306443Z,536.7579999999999 ms,3.809625 ms,3.916383961589404 ms,3.466408 ms,38.392408 ms,755
2024-05-11T19:43:33.622367Z,2024-05-11T19:43:33.633090Z,2024-05-11T19:43:33.636822Z,483.195 ms,3.733643 ms,3.9161422407407405 ms,3.466408 ms,38.392408 ms,756
2024-05-11T19:43:39.007538Z,2024-05-11T19:43:39.018343Z,2024-05-11T19:43:39.021913Z,480.599 ms,3.570798 ms,3.9156860396301187 ms,3.466408 ms,38.392408 ms,757
2024-05-11T19:43:43.835140Z,2024-05-11T19:43:43.846075Z,2024-05-11T19:43:43.849833Z,485.245 ms,3.758999 ms,3.9154793284960423 ms,3.466408 ms,38.392408 ms,758
2024-05-11T19:43:48.563534Z,2024-05-11T19:43:48.574261Z,2024-05-11T19:43:48.577812Z,461.233 ms,3.552617 ms,3.915001249011858 ms,3.466408 ms,38.392408 ms,759
2024-05-11T19:43:54.078345Z,2024-05-11T19:43:54.089127Z,2024-05-11T19:43:54.092906Z,470.455 ms,3.779666 ms,3.9148231763157897 ms,3.466408 ms,38.392408 ms,760
2024-05-11T19:43:58.935899Z,2024-05-11T19:43:58.946480Z,2024-05-11T19:43:58.950110Z,466.271 ms,3.63154 ms,3.9144509250985546 ms,3.466408 ms,38.392408 ms,761
2024-05-11T19:44:03.822294Z,2024-05-11T19:44:03.832911Z,2024-05-11T19:44:03.836452Z,465.088 ms,3.541816 ms,3.913961902887139 ms,3.466408 ms,38.392408 ms,762
2024-05-11T19:44:08.405918Z,2024-05-11T19:44:08.416906Z,2024-05-11T19:44:08.420797Z,487.086 ms,3.892275 ms,3.9139334796854524 ms,3.466408 ms,38.392408 ms,763
2024-05-11T19:44:13.123311Z,2024-05-11T19:44:13.136686Z,2024-05-11T19:44:13.141280Z,542.3860000000001 ms,4.595307 ms,3.914825329842932 ms,3.466408 ms,38.392408 ms,764
2024-05-11T19:44:17.807941Z,2024-05-11T19:44:17.818501Z,2024-05-11T19:44:17.822125Z,522.068 ms,3.626018 ms,3.914447803921569 ms,3.466408 ms,38.392408 ms,765
2024-05-11T19:44:22.415465Z,2024-05-11T19:44:22.425967Z,2024-05-11T19:44:22.429602Z,549.556 ms,3.637143 ms,3.9140857872062664 ms,3.466408 ms,38.392408 ms,766
2024-05-11T19:44:27.416549Z,2024-05-11T19:44:27.427341Z,2024-05-11T19:44:27.431067Z,535.8389999999999 ms,3.727815 ms,3.9138429308996088 ms,3.466408 ms,38.392408 ms,767
2024-05-11T19:44:32.723363Z,2024-05-11T19:44:32.734138Z,2024-05-11T19:44:32.737952Z,513.648 ms,3.815362 ms,3.9137147005208335 ms,3.466408 ms,38.392408 ms,768
2024-05-11T19:44:37.771552Z,2024-05-11T19:44:37.782323Z,2024-05-11T19:44:37.785972Z,518.0369999999999 ms,3.65067 ms,3.9133726397919375 ms,3.466408 ms,38.392408 ms,769
2024-05-11T19:44:42.829400Z,2024-05-11T19:44:42.839903Z,2024-05-11T19:44:42.843496Z,502.39500000000004 ms,3.593988 ms,3.9129578545454544 ms,3.466408 ms,38.392408 ms,770
2024-05-11T19:44:47.657731Z,2024-05-11T19:44:47.668280Z,2024-05-11T19:44:47.671987Z,519.5699999999999 ms,3.708539 ms,3.912692719844358 ms,3.466408 ms,38.392408 ms,771
2024-05-11T19:44:52.517759Z,2024-05-11T19:44:52.528496Z,2024-05-11T19:44:52.532184Z,523.16 ms,3.688823 ms,3.912402733160622 ms,3.466408 ms,38.392408 ms,772
2024-05-11T19:44:57.907316Z,2024-05-11T19:44:57.918523Z,2024-05-11T19:44:57.922319Z,584.88 ms,3.797596 ms,3.912254212160414 ms,3.466408 ms,38.392408 ms,773
2024-05-11T19:45:03.175638Z,2024-05-11T19:45:03.186272Z,2024-05-11T19:45:03.190010Z,527.2339999999999 ms,3.739639 ms,3.912031195090439 ms,3.466408 ms,38.392408 ms,774
2024-05-11T19:45:08.351537Z,2024-05-11T19:45:08.362114Z,2024-05-11T19:45:08.365805Z,557.4839999999999 ms,3.691985 ms,3.911747264516129 ms,3.466408 ms,38.392408 ms,775
2024-05-11T19:45:12.907987Z,2024-05-11T19:45:12.918641Z,2024-05-11T19:45:12.922383Z,519.654 ms,3.743309 ms,3.9115302048969074 ms,3.466408 ms,38.392408 ms,776
2024-05-11T19:45:17.723602Z,2024-05-11T19:45:17.734247Z,2024-05-11T19:45:17.737931Z,526.764 ms,3.685378 ms,3.9112391467181467 ms,3.466408 ms,38.392408 ms,777
2024-05-11T19:45:22.856941Z,2024-05-11T19:45:22.867555Z,2024-05-11T19:45:22.871148Z,525.4499999999999 ms,3.594674 ms,3.9108322506426734 ms,3.466408 ms,38.392408 ms,778
2024-05-11T19:45:28.255532Z,2024-05-11T19:45:28.266159Z,2024-05-11T19:45:28.269902Z,525.827 ms,3.743393 ms,3.9106173093709886 ms,3.466408 ms,38.392408 ms,779
2024-05-11T19:45:32.831933Z,2024-05-11T19:45:32.842685Z,2024-05-11T19:45:32.846505Z,533.86 ms,3.822098 ms,3.910503823076923 ms,3.466408 ms,38.392408 ms,780
2024-05-11T19:45:38.079573Z,2024-05-11T19:45:38.090168Z,2024-05-11T19:45:38.093814Z,527.162 ms,3.632052 ms,3.910147290653009 ms,3.466408 ms,38.392408 ms,781
2024-05-11T19:45:42.959545Z,2024-05-11T19:45:42.970050Z,2024-05-11T19:45:42.973765Z,534.064 ms,3.715769 ms,3.9098987250639388 ms,3.466408 ms,38.392408 ms,782
2024-05-11T19:45:47.799841Z,2024-05-11T19:45:47.810470Z,2024-05-11T19:45:47.814096Z,515.575 ms,3.626546 ms,3.9095368441890166 ms,3.466408 ms,38.392408 ms,783
2024-05-11T19:45:52.587422Z,2024-05-11T19:45:52.598043Z,2024-05-11T19:45:52.601802Z,512.273 ms,3.759478 ms,3.909345442602041 ms,3.466408 ms,38.392408 ms,784
2024-05-11T19:45:58.063316Z,2024-05-11T19:45:58.074028Z,2024-05-11T19:45:58.077770Z,530.783 ms,3.742869 ms,3.909133370700637 ms,3.466408 ms,38.392408 ms,785
2024-05-11T19:46:02.595535Z,2024-05-11T19:46:02.606057Z,2024-05-11T19:46:02.609703Z,521.95 ms,3.647306 ms,3.9088002569974556 ms,3.466408 ms,38.392408 ms,786
2024-05-11T19:46:07.575536Z,2024-05-11T19:46:07.586131Z,2024-05-11T19:46:07.589803Z,542.879 ms,3.673991 ms,3.90850189707751 ms,3.466408 ms,38.392408 ms,787
2024-05-11T19:46:12.107331Z,2024-05-11T19:46:12.118552Z,2024-05-11T19:46:12.123058Z,539.672 ms,4.507535 ms,3.9092620913705582 ms,3.466408 ms,38.392408 ms,788
2024-05-11T19:46:16.749609Z,2024-05-11T19:46:16.760268Z,2024-05-11T19:46:16.763967Z,510.723 ms,3.70031 ms,3.90899725982256 ms,3.466408 ms,38.392408 ms,789
2024-05-11T19:46:22.183361Z,2024-05-11T19:46:22.193877Z,2024-05-11T19:46:22.197523Z,527.0930000000001 ms,3.647997 ms,3.908666879746835 ms,3.466408 ms,38.392408 ms,790
2024-05-11T19:46:27.431343Z,2024-05-11T19:46:27.442393Z,2024-05-11T19:46:27.446410Z,524.084 ms,4.017949 ms,3.9088050366624523 ms,3.466408 ms,38.392408 ms,791
2024-05-11T19:46:32.107040Z,2024-05-11T19:46:32.117719Z,2024-05-11T19:46:32.121451Z,520.577 ms,3.717215 ms,3.908563130050505 ms,3.466408 ms,38.392408 ms,792
2024-05-11T19:46:37.567354Z,2024-05-11T19:46:37.578403Z,2024-05-11T19:46:37.582092Z,548.5790000000001 ms,3.69112 ms,3.908288926860025 ms,3.466408 ms,38.392408 ms,793
2024-05-11T19:46:42.679327Z,2024-05-11T19:46:42.690154Z,2024-05-11T19:46:42.693967Z,532.1479999999999 ms,3.813305 ms,3.9081692997481112 ms,3.466408 ms,38.392408 ms,794
2024-05-11T19:46:47.947318Z,2024-05-11T19:46:47.958136Z,2024-05-11T19:46:47.962021Z,573.255 ms,3.886102 ms,3.9081415421383645 ms,3.466408 ms,38.392408 ms,795
2024-05-11T19:46:53.044835Z,2024-05-11T19:46:53.055639Z,2024-05-11T19:46:53.059312Z,551.609 ms,3.674385 ms,3.907847878140703 ms,3.466408 ms,38.392408 ms,796
2024-05-11T19:46:58.044628Z,2024-05-11T19:46:58.055852Z,2024-05-11T19:46:58.059556Z,522.6429999999999 ms,3.705984 ms,3.9075945984943536 ms,3.466408 ms,38.392408 ms,797
2024-05-11T19:47:02.726835Z,2024-05-11T19:47:02.737405Z,2024-05-11T19:47:02.741097Z,540.83 ms,3.693381 ms,3.9073261604010026 ms,3.466408 ms,38.392408 ms,798
2024-05-11T19:47:07.966223Z,2024-05-11T19:47:07.976841Z,2024-05-11T19:47:07.980567Z,538.245 ms,3.726959 ms,3.9071004192740926 ms,3.466408 ms,38.392408 ms,799
2024-05-11T19:47:13.045421Z,2024-05-11T19:47:13.056099Z,2024-05-11T19:47:13.059846Z,531.485 ms,3.748743 ms,3.9069024725 ms,3.466408 ms,38.392408 ms,800
2024-05-11T19:47:17.866904Z,2024-05-11T19:47:17.877721Z,2024-05-11T19:47:17.881340Z,531.308 ms,3.619935 ms,3.9065442109862674 ms,3.466408 ms,38.392408 ms,801
2024-05-11T19:47:22.615337Z,2024-05-11T19:47:22.626398Z,2024-05-11T19:47:22.630403Z,587.5559999999999 ms,4.005656 ms,3.9066677917705737 ms,3.466408 ms,38.392408 ms,802
2024-05-11T19:47:27.236908Z,2024-05-11T19:47:27.247593Z,2024-05-11T19:47:27.251232Z,516.184 ms,3.639735 ms,3.906335372353674 ms,3.466408 ms,38.392408 ms,803
2024-05-11T19:47:32.275239Z,2024-05-11T19:47:32.285914Z,2024-05-11T19:47:32.289828Z,549.584 ms,3.914324 ms,3.9063453084577113 ms,3.466408 ms,38.392408 ms,804
2024-05-11T19:47:37.515866Z,2024-05-11T19:47:37.526435Z,2024-05-11T19:47:37.530193Z,520.559 ms,3.759408 ms,3.9061627776397514 ms,3.466408 ms,38.392408 ms,805
2024-05-11T19:47:42.745433Z,2024-05-11T19:47:42.756117Z,2024-05-11T19:47:42.759753Z,517.903 ms,3.637292 ms,3.9058291910669976 ms,3.466408 ms,38.392408 ms,806
2024-05-11T19:47:48.028644Z,2024-05-11T19:47:48.039408Z,2024-05-11T19:47:48.043049Z,517.429 ms,3.642445 ms,3.905502816604709 ms,3.466408 ms,38.392408 ms,807
2024-05-11T19:47:53.439564Z,2024-05-11T19:47:53.450215Z,2024-05-11T19:47:53.453914Z,523.685 ms,3.700583 ms,3.905249202970297 ms,3.466408 ms,38.392408 ms,808
2024-05-11T19:47:58.113295Z,2024-05-11T19:47:58.123890Z,2024-05-11T19:47:58.127576Z,517.149 ms,3.686936 ms,3.904979347342398 ms,3.466408 ms,38.392408 ms,809
2024-05-11T19:48:03.455385Z,2024-05-11T19:48:03.466097Z,2024-05-11T19:48:03.469627Z,542.493 ms,3.530893 ms,3.904517512345679 ms,3.466408 ms,38.392408 ms,810
2024-05-11T19:48:08.623928Z,2024-05-11T19:48:08.634515Z,2024-05-11T19:48:08.638148Z,524.504 ms,3.633626 ms,3.9041834907521578 ms,3.466408 ms,38.392408 ms,811
2024-05-11T19:48:13.168430Z,2024-05-11T19:48:13.179393Z,2024-05-11T19:48:13.183076Z,522.485 ms,3.684159 ms,3.9039125246305417 ms,3.466408 ms,38.392408 ms,812
2024-05-11T19:48:17.771209Z,2024-05-11T19:48:17.781897Z,2024-05-11T19:48:17.785584Z,522.491 ms,3.688131 ms,3.903647110701107 ms,3.466408 ms,38.392408 ms,813
2024-05-11T19:48:22.429717Z,2024-05-11T19:48:22.440423Z,2024-05-11T19:48:22.444081Z,523.616 ms,3.65942 ms,3.9033470773955776 ms,3.466408 ms,38.392408 ms,814
2024-05-11T19:48:27.860446Z,2024-05-11T19:48:27.871057Z,2024-05-11T19:48:27.874714Z,514.885 ms,3.658119 ms,3.9030461840490798 ms,3.466408 ms,38.392408 ms,815
2024-05-11T19:48:32.639953Z,2024-05-11T19:48:32.650551Z,2024-05-11T19:48:32.654210Z,529.313 ms,3.660182 ms,3.902748556372549 ms,3.466408 ms,38.392408 ms,816
2024-05-11T19:48:37.191569Z,2024-05-11T19:48:37.202268Z,2024-05-11T19:48:37.205931Z,524.204 ms,3.663384 ms,3.902455576499388 ms,3.466408 ms,38.392408 ms,817
2024-05-11T19:48:42.110328Z,2024-05-11T19:48:42.121041Z,2024-05-11T19:48:42.124750Z,587.1279999999999 ms,3.710127 ms,3.90222045599022 ms,3.466408 ms,38.392408 ms,818
2024-05-11T19:48:47.591801Z,2024-05-11T19:48:47.602609Z,2024-05-11T19:48:47.606455Z,527.772 ms,3.847308 ms,3.902153407814408 ms,3.466408 ms,38.392408 ms,819
2024-05-11T19:48:52.686084Z,2024-05-11T19:48:52.696685Z,2024-05-11T19:48:52.700512Z,529.2379999999999 ms,3.828294 ms,3.902063335365854 ms,3.466408 ms,38.392408 ms,820
2024-05-11T19:48:58.167448Z,2024-05-11T19:48:58.178091Z,2024-05-11T19:48:58.181690Z,535.5419999999999 ms,3.600088 ms,3.901695521315469 ms,3.466408 ms,38.392408 ms,821
2024-05-11T19:49:02.824301Z,2024-05-11T19:49:02.836608Z,2024-05-11T19:49:02.840304Z,565.571 ms,3.697011 ms,3.901446513381995 ms,3.466408 ms,38.392408 ms,822
2024-05-11T19:49:07.863706Z,2024-05-11T19:49:07.874208Z,2024-05-11T19:49:07.877838Z,527.861 ms,3.631025 ms,3.9011179331713244 ms,3.466408 ms,38.392408 ms,823
2024-05-11T19:49:12.602861Z,2024-05-11T19:49:12.613780Z,2024-05-11T19:49:12.617524Z,521.501 ms,3.745395 ms,3.9009289490291263 ms,3.466408 ms,38.392408 ms,824
2024-05-11T19:49:17.401610Z,2024-05-11T19:49:17.412384Z,2024-05-11T19:49:17.416128Z,537.394 ms,3.745038 ms,3.9007399903030304 ms,3.466408 ms,38.392408 ms,825
2024-05-11T19:49:22.259723Z,2024-05-11T19:49:22.270245Z,2024-05-11T19:49:22.273888Z,522.3449999999999 ms,3.643455 ms,3.9004285072639227 ms,3.466408 ms,38.392408 ms,826
2024-05-11T19:49:27.747369Z,2024-05-11T19:49:27.758037Z,2024-05-11T19:49:27.761663Z,530.134 ms,3.627047 ms,3.900097937122128 ms,3.466408 ms,38.392408 ms,827
2024-05-11T19:49:32.348651Z,2024-05-11T19:49:32.359207Z,2024-05-11T19:49:32.363154Z,523.434 ms,3.948775 ms,3.9001567258454104 ms,3.466408 ms,38.392408 ms,828
2024-05-11T19:49:37.073446Z,2024-05-11T19:49:37.084262Z,2024-05-11T19:49:37.117526Z,555.216 ms,33.265465 ms,3.935579293124246 ms,3.466408 ms,38.392408 ms,829
2024-05-11T19:49:42.585811Z,2024-05-11T19:49:42.596423Z,2024-05-11T19:49:42.599996Z,490.62899999999996 ms,3.574075 ms,3.9351437457831326 ms,3.466408 ms,38.392408 ms,830
2024-05-11T19:49:47.145875Z,2024-05-11T19:49:47.156408Z,2024-05-11T19:49:47.160033Z,532.115 ms,3.611675 ms,3.934754493381468 ms,3.466408 ms,38.392408 ms,831
2024-05-11T19:49:52.319652Z,2024-05-11T19:49:52.330224Z,2024-05-11T19:49:52.333899Z,540.122 ms,3.675276 ms,3.9344426201923075 ms,3.466408 ms,38.392408 ms,832
2024-05-11T19:49:57.241451Z,2024-05-11T19:49:57.252101Z,2024-05-11T19:49:57.255763Z,536.454 ms,3.663186 ms,3.934116981992797 ms,3.466408 ms,38.392408 ms,833
2024-05-11T19:50:02.415547Z,2024-05-11T19:50:02.426049Z,2024-05-11T19:50:02.429719Z,518.918 ms,3.67127 ms,3.9338018177458034 ms,3.466408 ms,38.392408 ms,834
2024-05-11T19:50:07.683403Z,2024-05-11T19:50:07.694038Z,2024-05-11T19:50:07.697807Z,517.366 ms,3.770444 ms,3.933606179640719 ms,3.466408 ms,38.392408 ms,835
