observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T15:58:58.217020Z,2024-06-01T15:58:58.236092Z,2024-06-01T15:58:58.238952Z,146.208 ms,2.860825 ms,3.131908982783357 ms,2.659662 ms,34.515292 ms,697
2024-06-01T15:59:03.635232Z,2024-06-01T15:59:03.648631Z,2024-06-01T15:59:03.651360Z,132.018 ms,2.730447 ms,3.1313338223495704 ms,2.659662 ms,34.515292 ms,698
2024-06-01T15:59:08.236495Z,2024-06-01T15:59:08.245653Z,2024-06-01T15:59:08.248405Z,134.163 ms,2.752577 ms,3.1307919670958513 ms,2.659662 ms,34.515292 ms,699
2024-06-01T15:59:12.888533Z,2024-06-01T15:59:12.931737Z,2024-06-01T15:59:12.939160Z,194.40699999999998 ms,7.423718 ms,3.1369247185714286 ms,2.659662 ms,34.515292 ms,700
2024-06-01T15:59:18.118535Z,2024-06-01T15:59:18.131588Z,2024-06-01T15:59:18.134399Z,137.86599999999999 ms,2.813058 ms,3.136462711840228 ms,2.659662 ms,34.515292 ms,701
2024-06-01T15:59:23.423409Z,2024-06-01T15:59:23.441826Z,2024-06-01T15:59:23.444661Z,136.676 ms,2.836064 ms,3.136034793447293 ms,2.659662 ms,34.515292 ms,702
2024-06-01T15:59:28.450671Z,2024-06-01T15:59:28.464174Z,2024-06-01T15:59:28.466902Z,130.98000000000002 ms,2.729262 ms,3.135456169274538 ms,2.659662 ms,34.515292 ms,703
2024-06-01T15:59:33.554427Z,2024-06-01T15:59:33.567437Z,2024-06-01T15:59:33.570268Z,132.167 ms,2.817304 ms,3.1350042485795453 ms,2.659662 ms,34.515292 ms,704
2024-06-01T15:59:38.100483Z,2024-06-01T15:59:38.109220Z,2024-06-01T15:59:38.111985Z,126.076 ms,2.76677 ms,3.1344819304964537 ms,2.659662 ms,34.515292 ms,705
2024-06-01T15:59:43.152560Z,2024-06-01T15:59:43.165421Z,2024-06-01T15:59:43.168326Z,136.61499999999998 ms,2.905418 ms,3.1341574773371104 ms,2.659662 ms,34.515292 ms,706
2024-06-01T15:59:48.608618Z,2024-06-01T15:59:48.618870Z,2024-06-01T15:59:48.621747Z,129.411 ms,2.878199 ms,3.1337954427157 ms,2.659662 ms,34.515292 ms,707
2024-06-01T15:59:54.092726Z,2024-06-01T15:59:54.134161Z,2024-06-01T15:59:54.139677Z,161.908 ms,5.51823 ms,3.1371632881355933 ms,2.659662 ms,34.515292 ms,708
2024-06-01T15:59:59.621565Z,2024-06-01T15:59:59.634155Z,2024-06-01T15:59:59.636884Z,130.10399999999998 ms,2.730051 ms,3.1365890818053597 ms,2.659662 ms,34.515292 ms,709
2024-06-01T16:00:04.368808Z,2024-06-01T16:00:04.381333Z,2024-06-01T16:00:04.384254Z,137.075 ms,2.921995 ms,3.1362868366197185 ms,2.659662 ms,34.515292 ms,710
2024-06-01T16:00:09.270519Z,2024-06-01T16:00:09.283392Z,2024-06-01T16:00:09.286098Z,132.26399999999998 ms,2.707119 ms,3.135683225035162 ms,2.659662 ms,34.515292 ms,711
2024-06-01T16:00:14.463341Z,2024-06-01T16:00:14.476454Z,2024-06-01T16:00:14.479285Z,132.08800000000002 ms,2.832245 ms,3.135257047752809 ms,2.659662 ms,34.515292 ms,712
2024-06-01T16:00:19.743918Z,2024-06-01T16:00:19.757211Z,2024-06-01T16:00:19.759885Z,132.405 ms,2.674527 ms,3.134610862552595 ms,2.659662 ms,34.515292 ms,713
2024-06-01T16:00:25.074655Z,2024-06-01T16:00:25.088235Z,2024-06-01T16:00:25.091004Z,133.108 ms,2.770258 ms,3.1341005644257702 ms,2.659662 ms,34.515292 ms,714
2024-06-01T16:00:30.204775Z,2024-06-01T16:00:30.218268Z,2024-06-01T16:00:30.221065Z,133.816 ms,2.797836 ms,3.1336302643356646 ms,2.659662 ms,34.515292 ms,715
2024-06-01T16:00:34.909701Z,2024-06-01T16:00:34.919322Z,2024-06-01T16:00:34.922103Z,128.71099999999998 ms,2.782055 ms,3.1331392374301674 ms,2.659662 ms,34.515292 ms,716
2024-06-01T16:00:40.202238Z,2024-06-01T16:00:40.215094Z,2024-06-01T16:00:40.217949Z,131.168 ms,2.855577 ms,3.1327521213389122 ms,2.659662 ms,34.515292 ms,717
2024-06-01T16:00:45.211112Z,2024-06-01T16:00:45.223930Z,2024-06-01T16:00:45.226645Z,132.97 ms,2.715216 ms,3.1321705947075205 ms,2.659662 ms,34.515292 ms,718
2024-06-01T16:00:50.004666Z,2024-06-01T16:00:50.018194Z,2024-06-01T16:00:50.021174Z,139.157 ms,2.981695 ms,3.1319613101529904 ms,2.659662 ms,34.515292 ms,719
2024-06-01T16:00:54.906079Z,2024-06-01T16:00:54.919080Z,2024-06-01T16:00:54.921863Z,131.195 ms,2.783983 ms,3.1314780069444446 ms,2.659662 ms,34.515292 ms,720
2024-06-01T16:00:59.833102Z,2024-06-01T16:00:59.846242Z,2024-06-01T16:00:59.849118Z,130.633 ms,2.876657 ms,3.131124579750347 ms,2.659662 ms,34.515292 ms,721
2024-06-01T16:01:04.986770Z,2024-06-01T16:01:04.999660Z,2024-06-01T16:01:05.002506Z,130.795 ms,2.847594 ms,3.1307318781163436 ms,2.659662 ms,34.515292 ms,722
2024-06-01T16:01:10.393953Z,2024-06-01T16:01:10.407109Z,2024-06-01T16:01:10.409881Z,132.142 ms,2.773254 ms,3.1302374412171505 ms,2.659662 ms,34.515292 ms,723
2024-06-01T16:01:15.473227Z,2024-06-01T16:01:15.486034Z,2024-06-01T16:01:15.488949Z,130.839 ms,2.916843 ms,3.1299426975138123 ms,2.659662 ms,34.515292 ms,724
2024-06-01T16:01:20.244120Z,2024-06-01T16:01:20.257078Z,2024-06-01T16:01:20.259765Z,132.53699999999998 ms,2.688631 ms,3.1293339917241383 ms,2.659662 ms,34.515292 ms,725
2024-06-01T16:01:24.816552Z,2024-06-01T16:01:24.858739Z,2024-06-01T16:01:24.865228Z,186.165 ms,6.491011 ms,3.1339644008264465 ms,2.659662 ms,34.515292 ms,726
2024-06-01T16:01:29.556782Z,2024-06-01T16:01:29.565520Z,2024-06-01T16:01:29.568336Z,131.076 ms,2.818113 ms,3.1335299422283356 ms,2.659662 ms,34.515292 ms,727
2024-06-01T16:01:34.344670Z,2024-06-01T16:01:34.358085Z,2024-06-01T16:01:34.360855Z,133.47500000000002 ms,2.771331 ms,3.133032416208791 ms,2.659662 ms,34.515292 ms,728
2024-06-01T16:01:39.508665Z,2024-06-01T16:01:39.522102Z,2024-06-01T16:01:39.524885Z,132.67999999999998 ms,2.784366 ms,3.132554135802469 ms,2.659662 ms,34.515292 ms,729
2024-06-01T16:01:44.992657Z,2024-06-01T16:01:45.006094Z,2024-06-01T16:01:45.008936Z,136.476 ms,2.843405 ms,3.1321580410958907 ms,2.659662 ms,34.515292 ms,730
2024-06-01T16:01:49.791607Z,2024-06-01T16:01:49.804785Z,2024-06-01T16:01:49.807521Z,130.78 ms,2.737246 ms,3.131617805745554 ms,2.659662 ms,34.515292 ms,731
2024-06-01T16:01:54.394752Z,2024-06-01T16:01:54.408002Z,2024-06-01T16:01:54.410689Z,133.011 ms,2.688324 ms,3.1310122131147544 ms,2.659662 ms,34.515292 ms,732
2024-06-01T16:01:59.284570Z,2024-06-01T16:01:59.327901Z,2024-06-01T16:01:59.333339Z,171.554 ms,5.44099 ms,3.1341636152796726 ms,2.659662 ms,34.515292 ms,733
2024-06-01T16:02:04.024647Z,2024-06-01T16:02:04.037983Z,2024-06-01T16:02:04.040744Z,132.80800000000002 ms,2.762216 ms,3.1336568746594002 ms,2.659662 ms,34.515292 ms,734
2024-06-01T16:02:09.114245Z,2024-06-01T16:02:09.126997Z,2024-06-01T16:02:09.129777Z,131.86999999999998 ms,2.781516 ms,3.1331777714285716 ms,2.659662 ms,34.515292 ms,735
2024-06-01T16:02:14.288709Z,2024-06-01T16:02:14.301885Z,2024-06-01T16:02:14.304674Z,131.626 ms,2.790403 ms,3.1327120448369565 ms,2.659662 ms,34.515292 ms,736
2024-06-01T16:02:19.207347Z,2024-06-01T16:02:19.220907Z,2024-06-01T16:02:19.223766Z,132.09 ms,2.860227 ms,3.1323423229308007 ms,2.659662 ms,34.515292 ms,737
2024-06-01T16:02:23.996527Z,2024-06-01T16:02:24.009790Z,2024-06-01T16:02:24.012674Z,135.026 ms,2.885514 ms,3.132007867208672 ms,2.659662 ms,34.515292 ms,738
2024-06-01T16:02:28.726144Z,2024-06-01T16:02:28.738782Z,2024-06-01T16:02:28.741566Z,131.398 ms,2.783805 ms,3.131536686062246 ms,2.659662 ms,34.515292 ms,739
2024-06-01T16:02:33.568511Z,2024-06-01T16:02:33.587855Z,2024-06-01T16:02:33.592045Z,154.42700000000002 ms,4.191416 ms,3.1329689554054054 ms,2.659662 ms,34.515292 ms,740
2024-06-01T16:02:38.382539Z,2024-06-01T16:02:38.395824Z,2024-06-01T16:02:38.398710Z,133.656 ms,2.887486 ms,3.1326376693657223 ms,2.659662 ms,34.515292 ms,741
2024-06-01T16:02:43.857074Z,2024-06-01T16:02:43.869856Z,2024-06-01T16:02:43.872683Z,131.393 ms,2.844703 ms,3.132249617250674 ms,2.659662 ms,34.515292 ms,742
2024-06-01T16:02:48.813817Z,2024-06-01T16:02:48.826783Z,2024-06-01T16:02:48.829528Z,133.614 ms,2.745601 ms,3.131729228802153 ms,2.659662 ms,34.515292 ms,743
2024-06-01T16:02:53.677122Z,2024-06-01T16:02:53.690653Z,2024-06-01T16:02:53.693481Z,130.572 ms,2.828024 ms,3.1313210228494626 ms,2.659662 ms,34.515292 ms,744
2024-06-01T16:02:58.733910Z,2024-06-01T16:02:58.746848Z,2024-06-01T16:02:58.749597Z,132.25500000000002 ms,2.750197 ms,3.1308094469798657 ms,2.659662 ms,34.515292 ms,745
2024-06-01T16:03:03.753498Z,2024-06-01T16:03:03.766805Z,2024-06-01T16:03:03.769546Z,130.482 ms,2.742392 ms,3.130288780160858 ms,2.659662 ms,34.515292 ms,746
2024-06-01T16:03:08.485604Z,2024-06-01T16:03:08.494896Z,2024-06-01T16:03:08.497801Z,137.033 ms,2.907064 ms,3.1299899518072287 ms,2.659662 ms,34.515292 ms,747
2024-06-01T16:03:13.893151Z,2024-06-01T16:03:13.905957Z,2024-06-01T16:03:13.908928Z,131.206 ms,2.971776 ms,3.129778435828877 ms,2.659662 ms,34.515292 ms,748
2024-06-01T16:03:18.476757Z,2024-06-01T16:03:18.489760Z,2024-06-01T16:03:18.492585Z,131.713 ms,2.826371 ms,3.1293733524699596 ms,2.659662 ms,34.515292 ms,749
2024-06-01T16:03:23.046656Z,2024-06-01T16:03:23.065451Z,2024-06-01T16:03:23.068295Z,138.68800000000002 ms,2.844393 ms,3.128993378666667 ms,2.659662 ms,34.515292 ms,750
2024-06-01T16:03:27.876456Z,2024-06-01T16:03:27.889645Z,2024-06-01T16:03:27.892519Z,131.65099999999998 ms,2.875113 ms,3.1286553222370173 ms,2.659662 ms,34.515292 ms,751
2024-06-01T16:03:33.337095Z,2024-06-01T16:03:33.345866Z,2024-06-01T16:03:33.348659Z,130.74099999999999 ms,2.809141 ms,3.128230436170213 ms,2.659662 ms,34.515292 ms,752
2024-06-01T16:03:38.254908Z,2024-06-01T16:03:38.267790Z,2024-06-01T16:03:38.270690Z,130.699 ms,2.900979 ms,3.127928641434263 ms,2.659662 ms,34.515292 ms,753
2024-06-01T16:03:42.892480Z,2024-06-01T16:03:42.902398Z,2024-06-01T16:03:42.905430Z,139.01 ms,3.033254 ms,3.127803078249337 ms,2.659662 ms,34.515292 ms,754
2024-06-01T16:03:47.549911Z,2024-06-01T16:03:47.562574Z,2024-06-01T16:03:47.565389Z,133.191 ms,2.816162 ms,3.1273903086092716 ms,2.659662 ms,34.515292 ms,755
2024-06-01T16:03:52.693784Z,2024-06-01T16:03:52.706578Z,2024-06-01T16:03:52.709327Z,130.971 ms,2.750505 ms,3.1268917830687832 ms,2.659662 ms,34.515292 ms,756
2024-06-01T16:03:57.991315Z,2024-06-01T16:03:58.004639Z,2024-06-01T16:03:58.007461Z,135.911 ms,2.823963 ms,3.1264916129458387 ms,2.659662 ms,34.515292 ms,757
2024-06-01T16:04:03.076677Z,2024-06-01T16:04:03.089521Z,2024-06-01T16:04:03.092315Z,131.37199999999999 ms,2.794617 ms,3.126053783641161 ms,2.659662 ms,34.515292 ms,758
2024-06-01T16:04:08.023913Z,2024-06-01T16:04:08.035123Z,2024-06-01T16:04:08.038877Z,130.155 ms,3.755303 ms,3.1268828339920947 ms,2.659662 ms,34.515292 ms,759
2024-06-01T16:04:13.477286Z,2024-06-01T16:04:13.521414Z,2024-06-01T16:04:13.527015Z,165.176 ms,5.603317 ms,3.1301413 ms,2.659662 ms,34.515292 ms,760
2024-06-01T16:04:18.573400Z,2024-06-01T16:04:18.586588Z,2024-06-01T16:04:18.589420Z,133.52 ms,2.816761 ms,3.1297294993429694 ms,2.659662 ms,34.515292 ms,761
2024-06-01T16:04:23.977268Z,2024-06-01T16:04:23.992914Z,2024-06-01T16:04:23.995662Z,134.41500000000002 ms,2.750032 ms,3.1292312086614174 ms,2.659662 ms,34.515292 ms,762
2024-06-01T16:04:29.492734Z,2024-06-01T16:04:29.501500Z,2024-06-01T16:04:29.504406Z,135.875 ms,2.907174 ms,3.128940176933159 ms,2.659662 ms,34.515292 ms,763
2024-06-01T16:04:34.236401Z,2024-06-01T16:04:34.249501Z,2024-06-01T16:04:34.252262Z,138.957 ms,2.762059 ms,3.1284599659685863 ms,2.659662 ms,34.515292 ms,764
2024-06-01T16:04:39.732806Z,2024-06-01T16:04:39.745817Z,2024-06-01T16:04:39.748706Z,131.357 ms,2.890138 ms,3.128148433986928 ms,2.659662 ms,34.515292 ms,765
2024-06-01T16:04:44.378020Z,2024-06-01T16:04:44.391517Z,2024-06-01T16:04:44.394381Z,133.506 ms,2.86439 ms,3.1278041018276763 ms,2.659662 ms,34.515292 ms,766
2024-06-01T16:04:49.685104Z,2024-06-01T16:04:49.698462Z,2024-06-01T16:04:49.701336Z,133.20499999999998 ms,2.875605 ms,3.1274752894393743 ms,2.659662 ms,34.515292 ms,767
2024-06-01T16:04:55.061402Z,2024-06-01T16:04:55.074564Z,2024-06-01T16:04:55.077385Z,132.459 ms,2.822123 ms,3.1270776953125 ms,2.659662 ms,34.515292 ms,768
2024-06-01T16:05:00.192666Z,2024-06-01T16:05:00.203998Z,2024-06-01T16:05:00.206838Z,129.06 ms,2.841064 ms,3.126705765929779 ms,2.659662 ms,34.515292 ms,769
2024-06-01T16:05:05.668227Z,2024-06-01T16:05:05.681587Z,2024-06-01T16:05:05.684244Z,132.718 ms,2.658104 ms,3.1260971922077925 ms,2.658104 ms,34.515292 ms,770
2024-06-01T16:05:10.988267Z,2024-06-01T16:05:11.001554Z,2024-06-01T16:05:11.004303Z,131.36 ms,2.750026 ms,3.12560942153048 ms,2.658104 ms,34.515292 ms,771
2024-06-01T16:05:16.099467Z,2024-06-01T16:05:16.112822Z,2024-06-01T16:05:16.115545Z,132.826 ms,2.723541 ms,3.125088607512953 ms,2.658104 ms,34.515292 ms,772
2024-06-01T16:05:21.495456Z,2024-06-01T16:05:21.508437Z,2024-06-01T16:05:21.511290Z,132.267 ms,2.855023 ms,3.124739234152652 ms,2.658104 ms,34.515292 ms,773
2024-06-01T16:05:26.136669Z,2024-06-01T16:05:26.149407Z,2024-06-01T16:05:26.152211Z,140.263 ms,2.804427 ms,3.1243253940568474 ms,2.658104 ms,34.515292 ms,774
2024-06-01T16:05:30.836795Z,2024-06-01T16:05:30.849526Z,2024-06-01T16:05:30.852292Z,130.95399999999998 ms,2.767621 ms,3.1238651303225806 ms,2.658104 ms,34.515292 ms,775
2024-06-01T16:05:36.200705Z,2024-06-01T16:05:36.213449Z,2024-06-01T16:05:36.216198Z,131.949 ms,2.75076 ms,3.123384324742268 ms,2.658104 ms,34.515292 ms,776
2024-06-01T16:05:41.524470Z,2024-06-01T16:05:41.533178Z,2024-06-01T16:05:41.536034Z,130.37699999999998 ms,2.857823 ms,3.123042546975547 ms,2.658104 ms,34.515292 ms,777
2024-06-01T16:05:46.413785Z,2024-06-01T16:05:46.427383Z,2024-06-01T16:05:46.430166Z,132.394 ms,2.783684 ms,3.122606353470437 ms,2.658104 ms,34.515292 ms,778
2024-06-01T16:05:51.099548Z,2024-06-01T16:05:51.112497Z,2024-06-01T16:05:51.115343Z,132.083 ms,2.847649 ms,3.1222533915276 ms,2.658104 ms,34.515292 ms,779
2024-06-01T16:05:56.036270Z,2024-06-01T16:05:56.049367Z,2024-06-01T16:05:56.052218Z,133.064 ms,2.852512 ms,3.1219075692307694 ms,2.658104 ms,34.515292 ms,780
2024-06-01T16:06:00.788548Z,2024-06-01T16:06:00.831588Z,2024-06-01T16:06:00.839019Z,198.511 ms,7.432883 ms,3.127427384122919 ms,2.658104 ms,34.515292 ms,781
2024-06-01T16:06:06.209273Z,2024-06-01T16:06:06.222421Z,2024-06-01T16:06:06.225161Z,131.648 ms,2.741414 ms,3.1269337608695653 ms,2.658104 ms,34.515292 ms,782
2024-06-01T16:06:11.432055Z,2024-06-01T16:06:11.445196Z,2024-06-01T16:06:11.448055Z,130.995 ms,2.86054 ms,3.126593538952746 ms,2.658104 ms,34.515292 ms,783
2024-06-01T16:06:16.053293Z,2024-06-01T16:06:16.066380Z,2024-06-01T16:06:16.069174Z,132.95299999999997 ms,2.795109 ms,3.126170727040816 ms,2.658104 ms,34.515292 ms,784
2024-06-01T16:06:21.398084Z,2024-06-01T16:06:21.411570Z,2024-06-01T16:06:21.414356Z,133.826 ms,2.787333 ms,3.1257390866242036 ms,2.658104 ms,34.515292 ms,785
2024-06-01T16:06:26.650382Z,2024-06-01T16:06:26.663164Z,2024-06-01T16:06:26.665941Z,131.697 ms,2.777954 ms,3.1252966119592873 ms,2.658104 ms,34.515292 ms,786
2024-06-01T16:06:31.343234Z,2024-06-01T16:06:31.356556Z,2024-06-01T16:06:31.359331Z,130.926 ms,2.776477 ms,3.1248533850063533 ms,2.658104 ms,34.515292 ms,787
2024-06-01T16:06:35.958713Z,2024-06-01T16:06:35.969325Z,2024-06-01T16:06:35.972156Z,134.206 ms,2.832446 ms,3.1244823096446703 ms,2.658104 ms,34.515292 ms,788
2024-06-01T16:06:40.605679Z,2024-06-01T16:06:40.624541Z,2024-06-01T16:06:40.627394Z,165.937 ms,2.854274 ms,3.1241398403041822 ms,2.658104 ms,34.515292 ms,789
2024-06-01T16:06:46.095285Z,2024-06-01T16:06:46.108121Z,2024-06-01T16:06:46.110838Z,130.658 ms,2.718127 ms,3.1236259 ms,2.658104 ms,34.515292 ms,790
2024-06-01T16:06:51.115868Z,2024-06-01T16:06:51.132615Z,2024-06-01T16:06:51.135294Z,134.98499999999999 ms,2.679983 ms,3.1230650366624526 ms,2.658104 ms,34.515292 ms,791
2024-06-01T16:06:56.125892Z,2024-06-01T16:06:56.139105Z,2024-06-01T16:06:56.141850Z,134.403 ms,2.746439 ms,3.1225894987373737 ms,2.658104 ms,34.515292 ms,792
2024-06-01T16:07:01.300289Z,2024-06-01T16:07:01.313115Z,2024-06-01T16:07:01.315810Z,132.17999999999998 ms,2.695052 ms,3.1220503593947035 ms,2.658104 ms,34.515292 ms,793
2024-06-01T16:07:06.682988Z,2024-06-01T16:07:06.696202Z,2024-06-01T16:07:06.698930Z,132.85 ms,2.729046 ms,3.1215553916876573 ms,2.658104 ms,34.515292 ms,794
2024-06-01T16:07:11.271593Z,2024-06-01T16:07:11.285045Z,2024-06-01T16:07:11.287888Z,134.822 ms,2.844025 ms,3.121206296855346 ms,2.658104 ms,34.515292 ms,795
2024-06-01T16:07:16.108726Z,2024-06-01T16:07:16.122173Z,2024-06-01T16:07:16.124942Z,136.899 ms,2.770229 ms,3.1207653706030154 ms,2.658104 ms,34.515292 ms,796
2024-06-01T16:07:21.360549Z,2024-06-01T16:07:21.399877Z,2024-06-01T16:07:21.405971Z,189.266 ms,6.096087 ms,3.12449852195734 ms,2.658104 ms,34.515292 ms,797
2024-06-01T16:07:26.009100Z,2024-06-01T16:07:26.022317Z,2024-06-01T16:07:26.025058Z,131.692 ms,2.741651 ms,3.1240187631578946 ms,2.658104 ms,34.515292 ms,798
2024-06-01T16:07:30.941164Z,2024-06-01T16:07:30.949760Z,2024-06-01T16:07:30.952479Z,128.21699999999998 ms,2.719572 ms,3.1235125719649566 ms,2.658104 ms,34.515292 ms,799
2024-06-01T16:07:35.824702Z,2024-06-01T16:07:35.838043Z,2024-06-01T16:07:35.840747Z,131.44 ms,2.705418 ms,3.12298995375 ms,2.658104 ms,34.515292 ms,800
2024-06-01T16:07:40.691186Z,2024-06-01T16:07:40.704136Z,2024-06-01T16:07:40.706968Z,131.206 ms,2.832739 ms,3.122627593008739 ms,2.658104 ms,34.515292 ms,801
2024-06-01T16:07:46.128807Z,2024-06-01T16:07:46.142109Z,2024-06-01T16:07:46.144871Z,131.49099999999999 ms,2.763584 ms,3.1221799077306733 ms,2.658104 ms,34.515292 ms,802
2024-06-01T16:07:51.596639Z,2024-06-01T16:07:51.610093Z,2024-06-01T16:07:51.612961Z,131.478 ms,2.868727 ms,3.121864275217933 ms,2.658104 ms,34.515292 ms,803
2024-06-01T16:07:56.921546Z,2024-06-01T16:07:56.935028Z,2024-06-01T16:07:56.938001Z,133.326 ms,2.974466 ms,3.1216809440298507 ms,2.658104 ms,34.515292 ms,804
2024-06-01T16:08:02.182898Z,2024-06-01T16:08:02.196137Z,2024-06-01T16:08:02.198943Z,134.726 ms,2.807612 ms,3.121290796273292 ms,2.658104 ms,34.515292 ms,805
2024-06-01T16:08:06.925538Z,2024-06-01T16:08:06.938822Z,2024-06-01T16:08:06.941721Z,133.766 ms,2.899907 ms,3.1210161265508685 ms,2.658104 ms,34.515292 ms,806
2024-06-01T16:08:12.039049Z,2024-06-01T16:08:12.052108Z,2024-06-01T16:08:12.054913Z,130.976 ms,2.806911 ms,3.12062690086741 ms,2.658104 ms,34.515292 ms,807
2024-06-01T16:08:17.231366Z,2024-06-01T16:08:17.241996Z,2024-06-01T16:08:17.244815Z,128.949 ms,2.82027 ms,3.1202551720297027 ms,2.658104 ms,34.515292 ms,808
2024-06-01T16:08:22.516094Z,2024-06-01T16:08:22.528970Z,2024-06-01T16:08:22.531786Z,133.161 ms,2.816866 ms,3.1198801545117427 ms,2.658104 ms,34.515292 ms,809
2024-06-01T16:08:27.605044Z,2024-06-01T16:08:27.613615Z,2024-06-01T16:08:27.616589Z,129.998 ms,2.974748 ms,3.1197009790123458 ms,2.658104 ms,34.515292 ms,810
2024-06-01T16:08:32.145554Z,2024-06-01T16:08:32.158847Z,2024-06-01T16:08:32.161632Z,134.16500000000002 ms,2.785901 ms,3.119289388409371 ms,2.658104 ms,34.515292 ms,811
2024-06-01T16:08:37.540677Z,2024-06-01T16:08:37.553900Z,2024-06-01T16:08:37.556734Z,130.949 ms,2.834922 ms,3.11893918226601 ms,2.658104 ms,34.515292 ms,812
2024-06-01T16:08:42.200712Z,2024-06-01T16:08:42.244922Z,2024-06-01T16:08:42.251981Z,190.31300000000002 ms,7.062888 ms,3.1237902878228785 ms,2.658104 ms,34.515292 ms,813
2024-06-01T16:08:47.599559Z,2024-06-01T16:08:47.612665Z,2024-06-01T16:08:47.615331Z,131.366 ms,2.666661 ms,3.123228703931204 ms,2.658104 ms,34.515292 ms,814
2024-06-01T16:08:52.295636Z,2024-06-01T16:08:52.309083Z,2024-06-01T16:08:52.311850Z,131.691 ms,2.768618 ms,3.1227935987730064 ms,2.658104 ms,34.515292 ms,815
2024-06-01T16:08:57.529774Z,2024-06-01T16:08:57.542956Z,2024-06-01T16:08:57.545923Z,132.231 ms,2.967844 ms,3.1226037095588235 ms,2.658104 ms,34.515292 ms,816
2024-06-01T16:09:02.622583Z,2024-06-01T16:09:02.635916Z,2024-06-01T16:09:02.638722Z,132.789 ms,2.807714 ms,3.1222182876376987 ms,2.658104 ms,34.515292 ms,817
2024-06-01T16:09:07.392761Z,2024-06-01T16:09:07.405989Z,2024-06-01T16:09:07.408778Z,132.644 ms,2.789267 ms,3.121811256723716 ms,2.658104 ms,34.515292 ms,818
2024-06-01T16:09:12.121368Z,2024-06-01T16:09:12.134786Z,2024-06-01T16:09:12.137629Z,132.723 ms,2.844321 ms,3.1214724407814405 ms,2.658104 ms,34.515292 ms,819
2024-06-01T16:09:17.511388Z,2024-06-01T16:09:17.533172Z,2024-06-01T16:09:17.540635Z,172.72299999999998 ms,7.464163 ms,3.1267684048780486 ms,2.658104 ms,34.515292 ms,820
2024-06-01T16:09:22.704537Z,2024-06-01T16:09:22.717772Z,2024-06-01T16:09:22.720502Z,132.791 ms,2.730874 ms,3.1262861948842877 ms,2.658104 ms,34.515292 ms,821
2024-06-01T16:09:27.960432Z,2024-06-01T16:09:27.969711Z,2024-06-01T16:09:27.972612Z,136.709 ms,2.90226 ms,3.1260136569343064 ms,2.658104 ms,34.515292 ms,822
2024-06-01T16:09:32.557724Z,2024-06-01T16:09:32.570885Z,2024-06-01T16:09:32.573653Z,131.548 ms,2.769965 ms,3.125581034021871 ms,2.658104 ms,34.515292 ms,823
2024-06-01T16:09:37.452287Z,2024-06-01T16:09:37.465645Z,2024-06-01T16:09:37.468406Z,130.899 ms,2.761872 ms,3.125139639563107 ms,2.658104 ms,34.515292 ms,824
2024-06-01T16:09:42.604528Z,2024-06-01T16:09:42.617417Z,2024-06-01T16:09:42.620106Z,131.249 ms,2.689588 ms,3.1246116981818184 ms,2.658104 ms,34.515292 ms,825
2024-06-01T16:09:47.888609Z,2024-06-01T16:09:47.901878Z,2024-06-01T16:09:47.904635Z,132.179 ms,2.758537 ms,3.1241685084745763 ms,2.658104 ms,34.515292 ms,826
2024-06-01T16:09:52.645885Z,2024-06-01T16:09:52.658906Z,2024-06-01T16:09:52.661704Z,131.58 ms,2.79963 ms,3.1237760798065293 ms,2.658104 ms,34.515292 ms,827
2024-06-01T16:09:57.250904Z,2024-06-01T16:09:57.263854Z,2024-06-01T16:09:57.266712Z,131.14000000000001 ms,2.858542 ms,3.1234557487922707 ms,2.658104 ms,34.515292 ms,828
2024-06-01T16:10:02.111630Z,2024-06-01T16:10:02.120302Z,2024-06-01T16:10:02.123121Z,130.168 ms,2.820609 ms,3.12309043305187 ms,2.658104 ms,34.515292 ms,829
2024-06-01T16:10:07.375036Z,2024-06-01T16:10:07.387645Z,2024-06-01T16:10:07.390421Z,129.92600000000002 ms,2.778074 ms,3.1226747506024095 ms,2.658104 ms,34.515292 ms,830
2024-06-01T16:10:12.180664Z,2024-06-01T16:10:12.193745Z,2024-06-01T16:10:12.196717Z,131.06599999999997 ms,2.972594 ms,3.1224941480144404 ms,2.658104 ms,34.515292 ms,831
2024-06-01T16:10:16.840716Z,2024-06-01T16:10:16.849301Z,2024-06-01T16:10:16.852112Z,129.858 ms,2.812106 ms,3.1221210853365386 ms,2.658104 ms,34.515292 ms,832
2024-06-01T16:10:22.209912Z,2024-06-01T16:10:22.222566Z,2024-06-01T16:10:22.225360Z,131.389 ms,2.794517 ms,3.1217278031212485 ms,2.658104 ms,34.515292 ms,833
2024-06-01T16:10:26.966085Z,2024-06-01T16:10:26.978731Z,2024-06-01T16:10:26.981521Z,132.628 ms,2.79171 ms,3.121332098321343 ms,2.658104 ms,34.515292 ms,834
2024-06-01T16:10:31.677161Z,2024-06-01T16:10:31.696104Z,2024-06-01T16:10:31.698908Z,140.129 ms,2.804377 ms,3.120952511377246 ms,2.658104 ms,34.515292 ms,835
