observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T16:25:52.735352Z,2024-05-11T16:25:52.743910Z,2024-05-11T16:25:52.746760Z,397.053 ms,2.851726 ms,2.941066373881932 ms,2.666947 ms,32.662877 ms,559
2024-05-11T16:25:57.887558Z,2024-05-11T16:25:57.896030Z,2024-05-11T16:25:57.898764Z,364.799 ms,2.735488 ms,2.9406992696428573 ms,2.666947 ms,32.662877 ms,560
2024-05-11T16:26:02.532835Z,2024-05-11T16:26:02.541228Z,2024-05-11T16:26:02.544078Z,360.736 ms,2.85194 ms,2.9405410534759358 ms,2.666947 ms,32.662877 ms,561
2024-05-11T16:26:07.435528Z,2024-05-11T16:26:07.444008Z,2024-05-11T16:26:07.446768Z,370.77 ms,2.760704 ms,2.940221058718861 ms,2.666947 ms,32.662877 ms,562
2024-05-11T16:26:12.616930Z,2024-05-11T16:26:12.625452Z,2024-05-11T16:26:12.628337Z,366.816 ms,2.885372 ms,2.9401236358792184 ms,2.666947 ms,32.662877 ms,563
2024-05-11T16:26:18.026628Z,2024-05-11T16:26:18.035217Z,2024-05-11T16:26:18.038007Z,364.458 ms,2.791121 ms,2.9398594468085104 ms,2.666947 ms,32.662877 ms,564
2024-05-11T16:26:22.596400Z,2024-05-11T16:26:22.604951Z,2024-05-11T16:26:22.607739Z,381.766 ms,2.789653 ms,2.939593594690266 ms,2.666947 ms,32.662877 ms,565
2024-05-11T16:26:27.157916Z,2024-05-11T16:26:27.166580Z,2024-05-11T16:26:27.169408Z,398.483 ms,2.830402 ms,2.9394006766784453 ms,2.666947 ms,32.662877 ms,566
2024-05-11T16:26:32.331543Z,2024-05-11T16:26:32.339985Z,2024-05-11T16:26:32.342702Z,359.28900000000004 ms,2.718773 ms,2.9390115626102293 ms,2.666947 ms,32.662877 ms,567
2024-05-11T16:26:37.246500Z,2024-05-11T16:26:37.255084Z,2024-05-11T16:26:37.257900Z,367.81399999999996 ms,2.817051 ms,2.9387968433098592 ms,2.666947 ms,32.662877 ms,568
2024-05-11T16:26:42.124558Z,2024-05-11T16:26:42.132955Z,2024-05-11T16:26:42.135835Z,358.91299999999995 ms,2.881639 ms,2.938696390158172 ms,2.666947 ms,32.662877 ms,569
2024-05-11T16:26:46.969742Z,2024-05-11T16:26:46.978195Z,2024-05-11T16:26:46.980986Z,371.497 ms,2.792539 ms,2.9384399736842104 ms,2.666947 ms,32.662877 ms,570
2024-05-11T16:26:51.675635Z,2024-05-11T16:26:51.684384Z,2024-05-11T16:26:51.687234Z,372.907 ms,2.851442 ms,2.9382876129597197 ms,2.666947 ms,32.662877 ms,571
2024-05-11T16:26:56.807620Z,2024-05-11T16:26:56.816156Z,2024-05-11T16:26:56.819047Z,363.349 ms,2.892709 ms,2.9382079300699298 ms,2.666947 ms,32.662877 ms,572
2024-05-11T16:27:02.224260Z,2024-05-11T16:27:02.233186Z,2024-05-11T16:27:02.236112Z,423.18 ms,2.92816 ms,2.938190394415358 ms,2.666947 ms,32.662877 ms,573
2024-05-11T16:27:07.078204Z,2024-05-11T16:27:07.086752Z,2024-05-11T16:27:07.089540Z,358.099 ms,2.789716 ms,2.9379317282229964 ms,2.666947 ms,32.662877 ms,574
2024-05-11T16:27:11.782455Z,2024-05-11T16:27:11.790980Z,2024-05-11T16:27:11.793825Z,358.143 ms,2.845943 ms,2.937771747826087 ms,2.666947 ms,32.662877 ms,575
2024-05-11T16:27:16.331206Z,2024-05-11T16:27:16.339731Z,2024-05-11T16:27:16.342462Z,359.833 ms,2.732538 ms,2.937415439236111 ms,2.666947 ms,32.662877 ms,576
2024-05-11T16:27:21.272502Z,2024-05-11T16:27:21.281011Z,2024-05-11T16:27:21.283852Z,364.846 ms,2.842367 ms,2.9372507105719237 ms,2.666947 ms,32.662877 ms,577
2024-05-11T16:27:26.227279Z,2024-05-11T16:27:26.235810Z,2024-05-11T16:27:26.238549Z,357.045 ms,2.740977 ms,2.9369111366782006 ms,2.666947 ms,32.662877 ms,578
2024-05-11T16:27:30.803116Z,2024-05-11T16:27:30.811544Z,2024-05-11T16:27:30.814348Z,369.691 ms,2.805104 ms,2.936683490500864 ms,2.666947 ms,32.662877 ms,579
2024-05-11T16:27:36.179334Z,2024-05-11T16:27:36.187785Z,2024-05-11T16:27:36.190586Z,353.334 ms,2.801437 ms,2.9364503068965515 ms,2.666947 ms,32.662877 ms,580
2024-05-11T16:27:41.607705Z,2024-05-11T16:27:41.616522Z,2024-05-11T16:27:41.619455Z,391.267 ms,2.934075 ms,2.9364462185886406 ms,2.666947 ms,32.662877 ms,581
2024-05-11T16:27:46.878836Z,2024-05-11T16:27:46.888137Z,2024-05-11T16:27:46.891150Z,420.18100000000004 ms,3.014774 ms,2.9365808024054982 ms,2.666947 ms,32.662877 ms,582
2024-05-11T16:27:51.797444Z,2024-05-11T16:27:51.806350Z,2024-05-11T16:27:51.809162Z,408.12100000000004 ms,2.813224 ms,2.9363692126929677 ms,2.666947 ms,32.662877 ms,583
2024-05-11T16:27:56.310911Z,2024-05-11T16:27:56.319310Z,2024-05-11T16:27:56.322099Z,366.613 ms,2.791227 ms,2.9361206815068495 ms,2.666947 ms,32.662877 ms,584
2024-05-11T16:28:01.413591Z,2024-05-11T16:28:01.422103Z,2024-05-11T16:28:01.424931Z,377.164 ms,2.830435 ms,2.9359400222222223 ms,2.666947 ms,32.662877 ms,585
2024-05-11T16:28:06.606562Z,2024-05-11T16:28:06.615183Z,2024-05-11T16:28:06.618002Z,358.851 ms,2.821401 ms,2.9357445631399317 ms,2.666947 ms,32.662877 ms,586
2024-05-11T16:28:11.795097Z,2024-05-11T16:28:11.803701Z,2024-05-11T16:28:11.806498Z,366.054 ms,2.798752 ms,2.935511185689949 ms,2.666947 ms,32.662877 ms,587
2024-05-11T16:28:16.919866Z,2024-05-11T16:28:16.928369Z,2024-05-11T16:28:16.931218Z,383.01800000000003 ms,2.850092 ms,2.935365914965986 ms,2.666947 ms,32.662877 ms,588
2024-05-11T16:28:22.031137Z,2024-05-11T16:28:22.039702Z,2024-05-11T16:28:22.042476Z,369.397 ms,2.775157 ms,2.9350939134125635 ms,2.666947 ms,32.662877 ms,589
2024-05-11T16:28:27.190496Z,2024-05-11T16:28:27.198985Z,2024-05-11T16:28:27.201808Z,359.51 ms,2.824364 ms,2.9349062355932203 ms,2.666947 ms,32.662877 ms,590
2024-05-11T16:28:32.132582Z,2024-05-11T16:28:32.141241Z,2024-05-11T16:28:32.144154Z,367.219 ms,2.900791 ms,2.934848510998308 ms,2.666947 ms,32.662877 ms,591
2024-05-11T16:28:37.361446Z,2024-05-11T16:28:37.370041Z,2024-05-11T16:28:37.372835Z,355.985 ms,2.795758 ms,2.934613560810811 ms,2.666947 ms,32.662877 ms,592
2024-05-11T16:28:42.184098Z,2024-05-11T16:28:42.192743Z,2024-05-11T16:28:42.195515Z,376.967 ms,2.773199 ms,2.9343413608768976 ms,2.666947 ms,32.662877 ms,593
2024-05-11T16:28:47.517476Z,2024-05-11T16:28:47.526014Z,2024-05-11T16:28:47.528835Z,363.767 ms,2.823566 ms,2.9341548703703704 ms,2.666947 ms,32.662877 ms,594
2024-05-11T16:28:52.927539Z,2024-05-11T16:28:52.936034Z,2024-05-11T16:28:52.938869Z,378.18800000000005 ms,2.836503 ms,2.933990749579832 ms,2.666947 ms,32.662877 ms,595
2024-05-11T16:28:57.963365Z,2024-05-11T16:28:57.971885Z,2024-05-11T16:28:57.974681Z,361.199 ms,2.797147 ms,2.9337611459731545 ms,2.666947 ms,32.662877 ms,596
2024-05-11T16:29:03.139325Z,2024-05-11T16:29:03.148188Z,2024-05-11T16:29:03.150964Z,367.002 ms,2.776756 ms,2.933498155778895 ms,2.666947 ms,32.662877 ms,597
2024-05-11T16:29:08.331568Z,2024-05-11T16:29:08.340183Z,2024-05-11T16:29:08.342952Z,382.218 ms,2.771193 ms,2.9332267424749165 ms,2.666947 ms,32.662877 ms,598
2024-05-11T16:29:13.739326Z,2024-05-11T16:29:13.748378Z,2024-05-11T16:29:13.751207Z,385.1 ms,2.830981 ms,2.9330560484140236 ms,2.666947 ms,32.662877 ms,599
2024-05-11T16:29:18.903548Z,2024-05-11T16:29:18.911947Z,2024-05-11T16:29:18.914815Z,382.53900000000004 ms,2.869135 ms,2.932949513333333 ms,2.666947 ms,32.662877 ms,600
2024-05-11T16:29:24.112628Z,2024-05-11T16:29:24.121032Z,2024-05-11T16:29:24.123869Z,406.55400000000003 ms,2.838329 ms,2.932792074875208 ms,2.666947 ms,32.662877 ms,601
2024-05-11T16:29:29.585476Z,2024-05-11T16:29:29.594097Z,2024-05-11T16:29:29.597167Z,387.415 ms,3.071377 ms,2.9330222823920264 ms,2.666947 ms,32.662877 ms,602
2024-05-11T16:29:34.893065Z,2024-05-11T16:29:34.901738Z,2024-05-11T16:29:34.904656Z,385.878 ms,2.920227 ms,2.9330010630182417 ms,2.666947 ms,32.662877 ms,603
2024-05-11T16:29:40.107210Z,2024-05-11T16:29:40.115785Z,2024-05-11T16:29:40.118692Z,431.17699999999996 ms,2.908928 ms,2.9329612069536424 ms,2.666947 ms,32.662877 ms,604
2024-05-11T16:29:45.406220Z,2024-05-11T16:29:45.414726Z,2024-05-11T16:29:45.417724Z,399.676 ms,2.999018 ms,2.933070391735537 ms,2.666947 ms,32.662877 ms,605
2024-05-11T16:29:50.041494Z,2024-05-11T16:29:50.050105Z,2024-05-11T16:29:50.053036Z,383.699 ms,2.932223 ms,2.9330689933993397 ms,2.666947 ms,32.662877 ms,606
2024-05-11T16:29:55.469260Z,2024-05-11T16:29:55.477667Z,2024-05-11T16:29:55.480549Z,405.331 ms,2.882827 ms,2.9329862224052716 ms,2.666947 ms,32.662877 ms,607
2024-05-11T16:30:00.543300Z,2024-05-11T16:30:00.552127Z,2024-05-11T16:30:00.555057Z,438.201 ms,2.931013 ms,2.932982976973684 ms,2.666947 ms,32.662877 ms,608
2024-05-11T16:30:05.772378Z,2024-05-11T16:30:05.780894Z,2024-05-11T16:30:05.783882Z,393.606 ms,2.989173 ms,2.9330752430213467 ms,2.666947 ms,32.662877 ms,609
2024-05-11T16:30:10.588969Z,2024-05-11T16:30:10.597362Z,2024-05-11T16:30:10.600210Z,402.578 ms,2.849941 ms,2.9329389573770492 ms,2.666947 ms,32.662877 ms,610
2024-05-11T16:30:15.219537Z,2024-05-11T16:30:15.227978Z,2024-05-11T16:30:15.230771Z,382.629 ms,2.794532 ms,2.93271243207856 ms,2.666947 ms,32.662877 ms,611
2024-05-11T16:30:19.846235Z,2024-05-11T16:30:19.854596Z,2024-05-11T16:30:19.857525Z,387.188 ms,2.931058 ms,2.93270972875817 ms,2.666947 ms,32.662877 ms,612
2024-05-11T16:30:24.669804Z,2024-05-11T16:30:24.678179Z,2024-05-11T16:30:24.681063Z,390.125 ms,2.885974 ms,2.9326334877650897 ms,2.666947 ms,32.662877 ms,613
2024-05-11T16:30:29.595545Z,2024-05-11T16:30:29.604138Z,2024-05-11T16:30:29.607006Z,371.029 ms,2.86964 ms,2.9325308925081432 ms,2.666947 ms,32.662877 ms,614
2024-05-11T16:30:34.531536Z,2024-05-11T16:30:34.540031Z,2024-05-11T16:30:34.542799Z,356.108 ms,2.769461 ms,2.9322657382113824 ms,2.666947 ms,32.662877 ms,615
2024-05-11T16:30:39.933505Z,2024-05-11T16:30:39.942018Z,2024-05-11T16:30:39.944823Z,390.99899999999997 ms,2.806435 ms,2.9320614675324674 ms,2.666947 ms,32.662877 ms,616
2024-05-11T16:30:45.255325Z,2024-05-11T16:30:45.264151Z,2024-05-11T16:30:45.267194Z,575.367 ms,3.045081 ms,2.932244643435981 ms,2.666947 ms,32.662877 ms,617
2024-05-11T16:30:50.355569Z,2024-05-11T16:30:50.364048Z,2024-05-11T16:30:50.366825Z,372.149 ms,2.779137 ms,2.931996896440129 ms,2.666947 ms,32.662877 ms,618
2024-05-11T16:30:55.103275Z,2024-05-11T16:30:55.112220Z,2024-05-11T16:30:55.115059Z,363.019 ms,2.840682 ms,2.9318493764135702 ms,2.666947 ms,32.662877 ms,619
2024-05-11T16:31:00.079309Z,2024-05-11T16:31:00.087965Z,2024-05-11T16:31:00.090810Z,409.897 ms,2.847127 ms,2.931712727419355 ms,2.666947 ms,32.662877 ms,620
2024-05-11T16:31:04.923201Z,2024-05-11T16:31:04.931820Z,2024-05-11T16:31:04.934596Z,374.044 ms,2.77671 ms,2.931463125603865 ms,2.666947 ms,32.662877 ms,621
2024-05-11T16:31:10.083305Z,2024-05-11T16:31:10.091972Z,2024-05-11T16:31:10.094756Z,426.009 ms,2.785037 ms,2.9312277138263667 ms,2.666947 ms,32.662877 ms,622
2024-05-11T16:31:15.577459Z,2024-05-11T16:31:15.585974Z,2024-05-11T16:31:15.588841Z,365.19800000000004 ms,2.868538 ms,2.931127088282504 ms,2.666947 ms,32.662877 ms,623
2024-05-11T16:31:20.246306Z,2024-05-11T16:31:20.254715Z,2024-05-11T16:31:20.257631Z,370.88300000000004 ms,2.918161 ms,2.931106309294872 ms,2.666947 ms,32.662877 ms,624
2024-05-11T16:31:25.616801Z,2024-05-11T16:31:25.626435Z,2024-05-11T16:31:25.629275Z,350.584 ms,2.84182 ms,2.9309634512 ms,2.666947 ms,32.662877 ms,625
2024-05-11T16:31:30.919095Z,2024-05-11T16:31:30.927525Z,2024-05-11T16:31:30.930307Z,368.234 ms,2.782877 ms,2.930726891373802 ms,2.666947 ms,32.662877 ms,626
2024-05-11T16:31:35.944497Z,2024-05-11T16:31:35.952960Z,2024-05-11T16:31:35.955796Z,358.33 ms,2.83732 ms,2.9305779170653907 ms,2.666947 ms,32.662877 ms,627
2024-05-11T16:31:41.239328Z,2024-05-11T16:31:41.248462Z,2024-05-11T16:31:41.251267Z,398.021 ms,2.806757 ms,2.93038075 ms,2.666947 ms,32.662877 ms,628
2024-05-11T16:31:46.083177Z,2024-05-11T16:31:46.091643Z,2024-05-11T16:31:46.094425Z,353.151 ms,2.782738 ms,2.930146023847377 ms,2.666947 ms,32.662877 ms,629
2024-05-11T16:31:50.615614Z,2024-05-11T16:31:50.624079Z,2024-05-11T16:31:50.626846Z,353.202 ms,2.768179 ms,2.9298889333333333 ms,2.666947 ms,32.662877 ms,630
2024-05-11T16:31:55.996989Z,2024-05-11T16:31:56.005510Z,2024-05-11T16:31:56.008364Z,363.89500000000004 ms,2.855752 ms,2.929771442155309 ms,2.666947 ms,32.662877 ms,631
2024-05-11T16:32:00.671440Z,2024-05-11T16:32:00.679929Z,2024-05-11T16:32:00.682703Z,358.831 ms,2.753541 ms,2.9294925965189873 ms,2.666947 ms,32.662877 ms,632
2024-05-11T16:32:05.887397Z,2024-05-11T16:32:05.895849Z,2024-05-11T16:32:05.898652Z,384.739 ms,2.804325 ms,2.9292948593996844 ms,2.666947 ms,32.662877 ms,633
2024-05-11T16:32:10.815437Z,2024-05-11T16:32:10.823812Z,2024-05-11T16:32:10.826568Z,371.286 ms,2.756929 ms,2.9290229889589905 ms,2.666947 ms,32.662877 ms,634
2024-05-11T16:32:15.455549Z,2024-05-11T16:32:15.464210Z,2024-05-11T16:32:15.467023Z,366.508 ms,2.814594 ms,2.9288427858267716 ms,2.666947 ms,32.662877 ms,635
2024-05-11T16:32:20.896357Z,2024-05-11T16:32:20.904826Z,2024-05-11T16:32:20.907705Z,357.805 ms,2.879991 ms,2.9287659748427672 ms,2.666947 ms,32.662877 ms,636
2024-05-11T16:32:25.899333Z,2024-05-11T16:32:25.908138Z,2024-05-11T16:32:25.910985Z,385.332 ms,2.848536 ms,2.9286400251177396 ms,2.666947 ms,32.662877 ms,637
2024-05-11T16:32:31.203563Z,2024-05-11T16:32:31.212246Z,2024-05-11T16:32:31.215091Z,349.397 ms,2.845867 ms,2.928510286833856 ms,2.666947 ms,32.662877 ms,638
2024-05-11T16:32:36.171422Z,2024-05-11T16:32:36.180219Z,2024-05-11T16:32:36.182994Z,390.958 ms,2.776915 ms,2.928273048513302 ms,2.666947 ms,32.662877 ms,639
2024-05-11T16:32:41.242334Z,2024-05-11T16:32:41.250959Z,2024-05-11T16:32:41.253844Z,374.488 ms,2.88598 ms,2.9282069656250003 ms,2.666947 ms,32.662877 ms,640
2024-05-11T16:32:46.487540Z,2024-05-11T16:32:46.496026Z,2024-05-11T16:32:46.498812Z,370.40099999999995 ms,2.788031 ms,2.927988282371295 ms,2.666947 ms,32.662877 ms,641
2024-05-11T16:32:51.742428Z,2024-05-11T16:32:51.750802Z,2024-05-11T16:32:51.753658Z,365.892 ms,2.857392 ms,2.927878319314642 ms,2.666947 ms,32.662877 ms,642
2024-05-11T16:32:56.335461Z,2024-05-11T16:32:56.343997Z,2024-05-11T16:32:56.346857Z,365.34499999999997 ms,2.862249 ms,2.9277762519440125 ms,2.666947 ms,32.662877 ms,643
2024-05-11T16:33:01.706987Z,2024-05-11T16:33:01.715458Z,2024-05-11T16:33:01.718229Z,375.473 ms,2.750739 ms,2.927501349378882 ms,2.666947 ms,32.662877 ms,644
2024-05-11T16:33:06.335392Z,2024-05-11T16:33:06.343735Z,2024-05-11T16:33:06.346570Z,365.307 ms,2.83607 ms,2.9273595953488374 ms,2.666947 ms,32.662877 ms,645
2024-05-11T16:33:11.359567Z,2024-05-11T16:33:11.368067Z,2024-05-11T16:33:11.370829Z,361.871 ms,2.763342 ms,2.927105698142415 ms,2.666947 ms,32.662877 ms,646
2024-05-11T16:33:16.014934Z,2024-05-11T16:33:16.023412Z,2024-05-11T16:33:16.026185Z,352.177 ms,2.775123 ms,2.9268707944358576 ms,2.666947 ms,32.662877 ms,647
2024-05-11T16:33:20.633451Z,2024-05-11T16:33:20.642022Z,2024-05-11T16:33:20.644845Z,354.794 ms,2.824538 ms,2.92671287345679 ms,2.666947 ms,32.662877 ms,648
2024-05-11T16:33:25.304185Z,2024-05-11T16:33:25.312542Z,2024-05-11T16:33:25.315328Z,364.356 ms,2.787731 ms,2.9264987257318955 ms,2.666947 ms,32.662877 ms,649
2024-05-11T16:33:30.039305Z,2024-05-11T16:33:30.047800Z,2024-05-11T16:33:30.050590Z,361.631 ms,2.792053 ms,2.926291886153846 ms,2.666947 ms,32.662877 ms,650
2024-05-11T16:33:35.016755Z,2024-05-11T16:33:35.025808Z,2024-05-11T16:33:35.028842Z,363.93399999999997 ms,3.036147 ms,2.926460634408602 ms,2.666947 ms,32.662877 ms,651
2024-05-11T16:33:39.983017Z,2024-05-11T16:33:39.991410Z,2024-05-11T16:33:39.994172Z,409.877 ms,2.763642 ms,2.926210912576687 ms,2.666947 ms,32.662877 ms,652
2024-05-11T16:33:44.771399Z,2024-05-11T16:33:44.779811Z,2024-05-11T16:33:44.782578Z,366.01 ms,2.768591 ms,2.9259695344563554 ms,2.666947 ms,32.662877 ms,653
2024-05-11T16:33:50.039341Z,2024-05-11T16:33:50.048068Z,2024-05-11T16:33:50.050884Z,401.645 ms,2.817831 ms,2.9258041850152905 ms,2.666947 ms,32.662877 ms,654
2024-05-11T16:33:55.423943Z,2024-05-11T16:33:55.432525Z,2024-05-11T16:33:55.435359Z,355.59200000000004 ms,2.835642 ms,2.9256665328244273 ms,2.666947 ms,32.662877 ms,655
2024-05-11T16:34:00.641628Z,2024-05-11T16:34:00.650131Z,2024-05-11T16:34:00.652968Z,359.451 ms,2.838376 ms,2.9255334679878047 ms,2.666947 ms,32.662877 ms,656
2024-05-11T16:34:05.308485Z,2024-05-11T16:34:05.316985Z,2024-05-11T16:34:05.319905Z,367.815 ms,2.92134 ms,2.9255270852359208 ms,2.666947 ms,32.662877 ms,657
2024-05-11T16:34:10.528513Z,2024-05-11T16:34:10.536970Z,2024-05-11T16:34:10.539790Z,359.674 ms,2.821397 ms,2.9253688328267478 ms,2.666947 ms,32.662877 ms,658
2024-05-11T16:34:16.007155Z,2024-05-11T16:34:16.015675Z,2024-05-11T16:34:16.018419Z,387.549 ms,2.745311 ms,2.9250956039453717 ms,2.666947 ms,32.662877 ms,659
2024-05-11T16:34:20.668090Z,2024-05-11T16:34:20.676499Z,2024-05-11T16:34:20.679278Z,358.22900000000004 ms,2.780662 ms,2.9248767651515153 ms,2.666947 ms,32.662877 ms,660
2024-05-11T16:34:25.349954Z,2024-05-11T16:34:25.358524Z,2024-05-11T16:34:25.361394Z,364.736 ms,2.871828 ms,2.9247965098335853 ms,2.666947 ms,32.662877 ms,661
2024-05-11T16:34:30.511344Z,2024-05-11T16:34:30.519985Z,2024-05-11T16:34:30.522862Z,364.04900000000004 ms,2.878596 ms,2.9247267205438066 ms,2.666947 ms,32.662877 ms,662
2024-05-11T16:34:35.406486Z,2024-05-11T16:34:35.415146Z,2024-05-11T16:34:35.417932Z,352.742 ms,2.788019 ms,2.9245205248868777 ms,2.666947 ms,32.662877 ms,663
2024-05-11T16:34:40.608712Z,2024-05-11T16:34:40.617184Z,2024-05-11T16:34:40.620053Z,356.516 ms,2.869958 ms,2.9244383524096387 ms,2.666947 ms,32.662877 ms,664
2024-05-11T16:34:45.520221Z,2024-05-11T16:34:45.528742Z,2024-05-11T16:34:45.531554Z,365.591 ms,2.814088 ms,2.924272412030075 ms,2.666947 ms,32.662877 ms,665
2024-05-11T16:34:50.847311Z,2024-05-11T16:34:50.856054Z,2024-05-11T16:34:50.858945Z,371.651 ms,2.892335 ms,2.924224457957958 ms,2.666947 ms,32.662877 ms,666
2024-05-11T16:34:55.439090Z,2024-05-11T16:34:55.447610Z,2024-05-11T16:34:55.450333Z,366.68899999999996 ms,2.724592 ms,2.9239251589205395 ms,2.666947 ms,32.662877 ms,667
2024-05-11T16:35:00.474149Z,2024-05-11T16:35:00.482577Z,2024-05-11T16:35:00.485407Z,362.262 ms,2.831549 ms,2.923786871257485 ms,2.666947 ms,32.662877 ms,668
2024-05-11T16:35:05.714165Z,2024-05-11T16:35:05.722880Z,2024-05-11T16:35:05.725757Z,366.813 ms,2.878482 ms,2.9237191509715994 ms,2.666947 ms,32.662877 ms,669
2024-05-11T16:35:10.985935Z,2024-05-11T16:35:10.994334Z,2024-05-11T16:35:10.997194Z,369.055 ms,2.839267 ms,2.9235931029850746 ms,2.666947 ms,32.662877 ms,670
2024-05-11T16:35:15.983427Z,2024-05-11T16:35:15.991826Z,2024-05-11T16:35:15.994676Z,374.71 ms,2.851582 ms,2.9234857839046198 ms,2.666947 ms,32.662877 ms,671
2024-05-11T16:35:21.363568Z,2024-05-11T16:35:21.372243Z,2024-05-11T16:35:21.374983Z,366.387 ms,2.741108 ms,2.923214388392857 ms,2.666947 ms,32.662877 ms,672
2024-05-11T16:35:26.429993Z,2024-05-11T16:35:26.438502Z,2024-05-11T16:35:26.441311Z,358.407 ms,2.810339 ms,2.9230466686478453 ms,2.666947 ms,32.662877 ms,673
2024-05-11T16:35:31.263386Z,2024-05-11T16:35:31.272087Z,2024-05-11T16:35:31.274885Z,356.407 ms,2.799192 ms,2.9228629080118695 ms,2.666947 ms,32.662877 ms,674
2024-05-11T16:35:36.678038Z,2024-05-11T16:35:36.686833Z,2024-05-11T16:35:36.689685Z,351.949 ms,2.852768 ms,2.9227590637037038 ms,2.666947 ms,32.662877 ms,675
2024-05-11T16:35:41.628579Z,2024-05-11T16:35:41.637111Z,2024-05-11T16:35:41.639934Z,371.76300000000003 ms,2.824163 ms,2.9226132115384615 ms,2.666947 ms,32.662877 ms,676
2024-05-11T16:35:46.267745Z,2024-05-11T16:35:46.276987Z,2024-05-11T16:35:46.280226Z,422.882 ms,3.240078 ms,2.923082140324963 ms,2.666947 ms,32.662877 ms,677
2024-05-11T16:35:51.249221Z,2024-05-11T16:35:51.257831Z,2024-05-11T16:35:51.260646Z,354.56399999999996 ms,2.816265 ms,2.9229245929203542 ms,2.666947 ms,32.662877 ms,678
2024-05-11T16:35:56.010315Z,2024-05-11T16:35:56.018912Z,2024-05-11T16:35:56.021757Z,387.11 ms,2.84575 ms,2.9228109337260677 ms,2.666947 ms,32.662877 ms,679
2024-05-11T16:36:00.932088Z,2024-05-11T16:36:00.940524Z,2024-05-11T16:36:00.943361Z,387.649 ms,2.837956 ms,2.9226861470588235 ms,2.666947 ms,32.662877 ms,680
2024-05-11T16:36:05.859486Z,2024-05-11T16:36:05.868066Z,2024-05-11T16:36:05.900423Z,386.31100000000004 ms,32.335475 ms,2.965876732745962 ms,2.666947 ms,32.662877 ms,681
2024-05-11T16:36:11.021711Z,2024-05-11T16:36:11.030325Z,2024-05-11T16:36:11.033181Z,367.145 ms,2.857546 ms,2.9657178900293255 ms,2.666947 ms,32.662877 ms,682
2024-05-11T16:36:15.739566Z,2024-05-11T16:36:15.748162Z,2024-05-11T16:36:15.750877Z,355.931 ms,2.715659 ms,2.9653517715959006 ms,2.666947 ms,32.662877 ms,683
2024-05-11T16:36:21.155582Z,2024-05-11T16:36:21.164215Z,2024-05-11T16:36:21.166968Z,368.773 ms,2.754525 ms,2.9650435453216373 ms,2.666947 ms,32.662877 ms,684
2024-05-11T16:36:26.117349Z,2024-05-11T16:36:26.125848Z,2024-05-11T16:36:26.128710Z,376.07 ms,2.86411 ms,2.9648961970802916 ms,2.666947 ms,32.662877 ms,685
2024-05-11T16:36:30.933491Z,2024-05-11T16:36:30.942864Z,2024-05-11T16:36:30.945827Z,422.144 ms,2.965543 ms,2.964897139941691 ms,2.666947 ms,32.662877 ms,686
2024-05-11T16:36:36.202029Z,2024-05-11T16:36:36.210859Z,2024-05-11T16:36:36.213767Z,358.903 ms,2.909918 ms,2.964817112081514 ms,2.666947 ms,32.662877 ms,687
2024-05-11T16:36:41.075531Z,2024-05-11T16:36:41.084194Z,2024-05-11T16:36:41.086923Z,355.443 ms,2.729789 ms,2.9644755014534887 ms,2.666947 ms,32.662877 ms,688
2024-05-11T16:36:46.567568Z,2024-05-11T16:36:46.576076Z,2024-05-11T16:36:46.578888Z,363.477 ms,2.813776 ms,2.964256779390421 ms,2.666947 ms,32.662877 ms,689
2024-05-11T16:36:51.547550Z,2024-05-11T16:36:51.555950Z,2024-05-11T16:36:51.558693Z,358.54 ms,2.720316 ms,2.9639032420289855 ms,2.666947 ms,32.662877 ms,690
2024-05-11T16:36:56.980942Z,2024-05-11T16:36:56.989533Z,2024-05-11T16:36:56.992439Z,377.18 ms,2.906829 ms,2.9638206454413893 ms,2.666947 ms,32.662877 ms,691
2024-05-11T16:37:01.971535Z,2024-05-11T16:37:01.980007Z,2024-05-11T16:37:01.982720Z,355.4 ms,2.713759 ms,2.963459284682081 ms,2.666947 ms,32.662877 ms,692
2024-05-11T16:37:06.639544Z,2024-05-11T16:37:06.648045Z,2024-05-11T16:37:06.650818Z,370.358 ms,2.774295 ms,2.9631863203463205 ms,2.666947 ms,32.662877 ms,693
2024-05-11T16:37:11.445568Z,2024-05-11T16:37:11.453984Z,2024-05-11T16:37:11.456797Z,357.96299999999997 ms,2.814382 ms,2.962971904899135 ms,2.666947 ms,32.662877 ms,694
2024-05-11T16:37:16.167443Z,2024-05-11T16:37:16.175996Z,2024-05-11T16:37:16.178748Z,376.53999999999996 ms,2.752589 ms,2.9626691956834534 ms,2.666947 ms,32.662877 ms,695
2024-05-11T16:37:20.829382Z,2024-05-11T16:37:20.837983Z,2024-05-11T16:37:20.840795Z,367.68899999999996 ms,2.814628 ms,2.962456492816092 ms,2.666947 ms,32.662877 ms,696
2024-05-11T16:37:26.063277Z,2024-05-11T16:37:26.071873Z,2024-05-11T16:37:26.074756Z,388.653 ms,2.859267 ms,2.9623084447632713 ms,2.666947 ms,32.662877 ms,697
2024-05-11T16:37:31.021285Z,2024-05-11T16:37:31.029813Z,2024-05-11T16:37:31.032561Z,373.395 ms,2.749024 ms,2.9620028796561604 ms,2.666947 ms,32.662877 ms,698
