observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T10:22:31.747333Z,2024-05-11T10:22:31.751231Z,2024-05-11T10:22:31.752252Z,130.95200000000003 ms,1.022284 ms,1.0389521020408163 ms,0.944801 ms,1.845827 ms,833
2024-05-11T10:22:36.792908Z,2024-05-11T10:22:36.796792Z,2024-05-11T10:22:36.797824Z,135.367 ms,1.034475 ms,1.0389467338129497 ms,0.944801 ms,1.845827 ms,834
2024-05-11T10:22:41.674413Z,2024-05-11T10:22:41.678249Z,2024-05-11T10:22:41.679271Z,138.429 ms,1.023657 ms,1.038928422754491 ms,0.944801 ms,1.845827 ms,835
2024-05-11T10:22:47.030698Z,2024-05-11T10:22:47.034708Z,2024-05-11T10:22:47.035824Z,138.363 ms,1.117433 ms,1.0390223277511963 ms,0.944801 ms,1.845827 ms,836
2024-05-11T10:22:51.826599Z,2024-05-11T10:22:51.831009Z,2024-05-11T10:22:51.832153Z,125.96199999999999 ms,1.146369 ms,1.039150579450418 ms,0.944801 ms,1.845827 ms,837
2024-05-11T10:22:56.592778Z,2024-05-11T10:22:56.596650Z,2024-05-11T10:22:56.597712Z,134.118 ms,1.062758 ms,1.0391787505966588 ms,0.944801 ms,1.845827 ms,838
2024-05-11T10:23:02.011361Z,2024-05-11T10:23:02.015300Z,2024-05-11T10:23:02.016369Z,150.13299999999998 ms,1.070321 ms,1.0392158688915376 ms,0.944801 ms,1.845827 ms,839
2024-05-11T10:23:07.504940Z,2024-05-11T10:23:07.508921Z,2024-05-11T10:23:07.509943Z,131.31699999999998 ms,1.023161 ms,1.039196755952381 ms,0.944801 ms,1.845827 ms,840
2024-05-11T10:23:12.310764Z,2024-05-11T10:23:12.314606Z,2024-05-11T10:23:12.315675Z,130.015 ms,1.07095 ms,1.0392345124851368 ms,0.944801 ms,1.845827 ms,841
2024-05-11T10:23:17.482199Z,2024-05-11T10:23:17.486012Z,2024-05-11T10:23:17.487049Z,133.59699999999998 ms,1.038258 ms,1.0392333527315913 ms,0.944801 ms,1.845827 ms,842
2024-05-11T10:23:22.855534Z,2024-05-11T10:23:22.859322Z,2024-05-11T10:23:22.860371Z,125.22800000000001 ms,1.050119 ms,1.039246265717675 ms,0.944801 ms,1.845827 ms,843
2024-05-11T10:23:28.152086Z,2024-05-11T10:23:28.155963Z,2024-05-11T10:23:28.156933Z,129.654 ms,0.971651 ms,1.0391661765402844 ms,0.944801 ms,1.845827 ms,844
2024-05-11T10:23:33.151498Z,2024-05-11T10:23:33.155368Z,2024-05-11T10:23:33.156421Z,141.871 ms,1.054954 ms,1.0391848603550295 ms,0.944801 ms,1.845827 ms,845
2024-05-11T10:23:38.277774Z,2024-05-11T10:23:38.281710Z,2024-05-11T10:23:38.282714Z,140.06 ms,1.005491 ms,1.0391450330969267 ms,0.944801 ms,1.845827 ms,846
2024-05-11T10:23:43.720265Z,2024-05-11T10:23:43.724131Z,2024-05-11T10:23:43.725160Z,145.64 ms,1.030491 ms,1.0391348158205431 ms,0.944801 ms,1.845827 ms,847
2024-05-11T10:23:49.089574Z,2024-05-11T10:23:49.093375Z,2024-05-11T10:23:49.094455Z,131.303 ms,1.080771 ms,1.0391839150943396 ms,0.944801 ms,1.845827 ms,848
2024-05-11T10:23:54.392477Z,2024-05-11T10:23:54.396448Z,2024-05-11T10:23:54.397521Z,130.494 ms,1.074044 ms,1.0392249752650178 ms,0.944801 ms,1.845827 ms,849
2024-05-11T10:23:59.718323Z,2024-05-11T10:23:59.722176Z,2024-05-11T10:23:59.723176Z,127.996 ms,1.001133 ms,1.0391801611764706 ms,0.944801 ms,1.845827 ms,850
2024-05-11T10:24:05.051532Z,2024-05-11T10:24:05.055364Z,2024-05-11T10:24:05.056367Z,129.665 ms,1.004441 ms,1.03913933960047 ms,0.944801 ms,1.845827 ms,851
2024-05-11T10:24:10.272462Z,2024-05-11T10:24:10.276362Z,2024-05-11T10:24:10.277328Z,131.909 ms,0.967813 ms,1.0390556232394366 ms,0.944801 ms,1.845827 ms,852
2024-05-11T10:24:15.596629Z,2024-05-11T10:24:15.600508Z,2024-05-11T10:24:15.601500Z,132.015 ms,0.994157 ms,1.0390029871043376 ms,0.944801 ms,1.845827 ms,853
2024-05-11T10:24:20.579271Z,2024-05-11T10:24:20.583245Z,2024-05-11T10:24:20.584361Z,125.62599999999999 ms,1.117642 ms,1.0390950702576112 ms,0.944801 ms,1.845827 ms,854
2024-05-11T10:24:25.103388Z,2024-05-11T10:24:25.107153Z,2024-05-11T10:24:25.108186Z,134.467 ms,1.035026 ms,1.0390903111111112 ms,0.944801 ms,1.845827 ms,855
2024-05-11T10:24:29.937778Z,2024-05-11T10:24:29.941561Z,2024-05-11T10:24:29.942645Z,146.161 ms,1.08566 ms,1.0391447149532709 ms,0.944801 ms,1.845827 ms,856
2024-05-11T10:24:35.123211Z,2024-05-11T10:24:35.127048Z,2024-05-11T10:24:35.128065Z,125.783 ms,1.01823 ms,1.0391203103850641 ms,0.944801 ms,1.845827 ms,857
2024-05-11T10:24:39.931429Z,2024-05-11T10:24:39.935247Z,2024-05-11T10:24:39.936299Z,128.355 ms,1.053728 ms,1.0391373356643356 ms,0.944801 ms,1.845827 ms,858
2024-05-11T10:24:44.599186Z,2024-05-11T10:24:44.603224Z,2024-05-11T10:24:44.604282Z,127.993 ms,1.0597 ms,1.039161273573923 ms,0.944801 ms,1.845827 ms,859
2024-05-11T10:24:49.452373Z,2024-05-11T10:24:49.456269Z,2024-05-11T10:24:49.457317Z,124.954 ms,1.04981 ms,1.0391736558139535 ms,0.944801 ms,1.845827 ms,860
2024-05-11T10:24:53.999274Z,2024-05-11T10:24:54.003881Z,2024-05-11T10:24:54.004908Z,135.009 ms,1.027803 ms,1.0391604494773519 ms,0.944801 ms,1.845827 ms,861
2024-05-11T10:24:58.799336Z,2024-05-11T10:24:58.803134Z,2024-05-11T10:24:58.804141Z,136.387 ms,1.008772 ms,1.0391251960556844 ms,0.944801 ms,1.845827 ms,862
2024-05-11T10:25:03.789940Z,2024-05-11T10:25:03.793776Z,2024-05-11T10:25:03.794821Z,127.78200000000001 ms,1.046276 ms,1.0391334820393974 ms,0.944801 ms,1.845827 ms,863
2024-05-11T10:25:09.151354Z,2024-05-11T10:25:09.155288Z,2024-05-11T10:25:09.156326Z,130.645 ms,1.023453 ms,1.0391153333333334 ms,0.944801 ms,1.845827 ms,864
2024-05-11T10:25:13.890286Z,2024-05-11T10:25:13.894144Z,2024-05-11T10:25:13.895197Z,134.71 ms,1.055003 ms,1.0391337005780348 ms,0.944801 ms,1.845827 ms,865
2024-05-11T10:25:18.827610Z,2024-05-11T10:25:18.831457Z,2024-05-11T10:25:18.832477Z,130.403 ms,1.021318 ms,1.0391131281755197 ms,0.944801 ms,1.845827 ms,866
2024-05-11T10:25:23.528673Z,2024-05-11T10:25:23.532568Z,2024-05-11T10:25:23.533567Z,126.34600000000002 ms,1.000112 ms,1.0390681441753171 ms,0.944801 ms,1.845827 ms,867
2024-05-11T10:25:28.919277Z,2024-05-11T10:25:28.923393Z,2024-05-11T10:25:28.924462Z,129.371 ms,1.071003 ms,1.0391049354838708 ms,0.944801 ms,1.845827 ms,868
2024-05-11T10:25:34.363333Z,2024-05-11T10:25:34.367157Z,2024-05-11T10:25:34.368188Z,127.8 ms,1.033176 ms,1.0390981127733026 ms,0.944801 ms,1.845827 ms,869
2024-05-11T10:25:39.679590Z,2024-05-11T10:25:39.683390Z,2024-05-11T10:25:39.684392Z,129.189 ms,1.003612 ms,1.039057324137931 ms,0.944801 ms,1.845827 ms,870
2024-05-11T10:25:44.666918Z,2024-05-11T10:25:44.670738Z,2024-05-11T10:25:44.671855Z,133.624 ms,1.11786 ms,1.0391477979334098 ms,0.944801 ms,1.845827 ms,871
2024-05-11T10:25:49.900539Z,2024-05-11T10:25:49.904540Z,2024-05-11T10:25:49.905592Z,124.06200000000001 ms,1.054161 ms,1.0391650149082567 ms,0.944801 ms,1.845827 ms,872
2024-05-11T10:25:55.242192Z,2024-05-11T10:25:55.246057Z,2024-05-11T10:25:55.247082Z,149.044 ms,1.039247 ms,1.0391651088201603 ms,0.944801 ms,1.845827 ms,873
2024-05-11T10:25:59.951391Z,2024-05-11T10:25:59.955281Z,2024-05-11T10:25:59.956330Z,134.75500000000002 ms,1.051114 ms,1.039178780320366 ms,0.944801 ms,1.845827 ms,874
2024-05-11T10:26:04.704425Z,2024-05-11T10:26:04.708307Z,2024-05-11T10:26:04.709371Z,127.694 ms,1.078886 ms,1.03922416 ms,0.944801 ms,1.845827 ms,875
2024-05-11T10:26:09.980461Z,2024-05-11T10:26:09.984433Z,2024-05-11T10:26:09.985467Z,132.304 ms,1.035639 ms,1.039220067351598 ms,0.944801 ms,1.845827 ms,876
2024-05-11T10:26:15.426335Z,2024-05-11T10:26:15.430210Z,2024-05-11T10:26:15.431266Z,124.911 ms,1.071206 ms,1.0392565393386546 ms,0.944801 ms,1.845827 ms,877
2024-05-11T10:26:20.474974Z,2024-05-11T10:26:20.478860Z,2024-05-11T10:26:20.479890Z,131.32399999999998 ms,1.031076 ms,1.0392472220956719 ms,0.944801 ms,1.845827 ms,878
2024-05-11T10:26:25.149269Z,2024-05-11T10:26:25.153064Z,2024-05-11T10:26:25.154080Z,142.86599999999999 ms,1.017858 ms,1.03922288850967 ms,0.944801 ms,1.845827 ms,879
2024-05-11T10:26:30.048039Z,2024-05-11T10:26:30.051967Z,2024-05-11T10:26:30.052980Z,125.107 ms,1.01415 ms,1.0391943965909092 ms,0.944801 ms,1.845827 ms,880
2024-05-11T10:26:35.459436Z,2024-05-11T10:26:35.463347Z,2024-05-11T10:26:35.464371Z,123.896 ms,1.025666 ms,1.039179040862656 ms,0.944801 ms,1.845827 ms,881
2024-05-11T10:26:40.607550Z,2024-05-11T10:26:40.611390Z,2024-05-11T10:26:40.612455Z,135.87199999999999 ms,1.065992 ms,1.0392094410430839 ms,0.944801 ms,1.845827 ms,882
2024-05-11T10:26:45.719543Z,2024-05-11T10:26:45.723349Z,2024-05-11T10:26:45.724329Z,124.587 ms,0.981769 ms,1.039144389580974 ms,0.944801 ms,1.845827 ms,883
2024-05-11T10:26:50.342980Z,2024-05-11T10:26:50.346785Z,2024-05-11T10:26:50.347858Z,121.222 ms,1.074673 ms,1.039184580316742 ms,0.944801 ms,1.845827 ms,884
2024-05-11T10:26:55.190879Z,2024-05-11T10:26:55.194719Z,2024-05-11T10:26:55.195786Z,133.582 ms,1.068387 ms,1.03921757740113 ms,0.944801 ms,1.845827 ms,885
2024-05-11T10:27:00.562679Z,2024-05-11T10:27:00.566503Z,2024-05-11T10:27:00.567591Z,136.594 ms,1.089424 ms,1.039274243792325 ms,0.944801 ms,1.845827 ms,886
2024-05-11T10:27:05.395329Z,2024-05-11T10:27:05.399330Z,2024-05-11T10:27:05.400330Z,127.08500000000001 ms,1.001867 ms,1.0392320710259302 ms,0.944801 ms,1.845827 ms,887
2024-05-11T10:27:10.254197Z,2024-05-11T10:27:10.258106Z,2024-05-11T10:27:10.259172Z,123.679 ms,1.067648 ms,1.039264070945946 ms,0.944801 ms,1.845827 ms,888
2024-05-11T10:27:14.865222Z,2024-05-11T10:27:14.869132Z,2024-05-11T10:27:14.870126Z,128.071 ms,0.995058 ms,1.0392143453318334 ms,0.944801 ms,1.845827 ms,889
2024-05-11T10:27:20.359173Z,2024-05-11T10:27:20.363014Z,2024-05-11T10:27:20.364091Z,133.92399999999998 ms,1.078413 ms,1.039258388764045 ms,0.944801 ms,1.845827 ms,890
2024-05-11T10:27:25.120264Z,2024-05-11T10:27:25.124080Z,2024-05-11T10:27:25.125080Z,146.338 ms,1.00096 ms,1.0392154051627385 ms,0.944801 ms,1.845827 ms,891
2024-05-11T10:27:29.731754Z,2024-05-11T10:27:29.735978Z,2024-05-11T10:27:29.737071Z,154.715 ms,1.095053 ms,1.0392780033632287 ms,0.944801 ms,1.845827 ms,892
2024-05-11T10:27:34.432050Z,2024-05-11T10:27:34.435917Z,2024-05-11T10:27:34.436993Z,134.89100000000002 ms,1.078233 ms,1.0393216259798432 ms,0.944801 ms,1.845827 ms,893
2024-05-11T10:27:39.009237Z,2024-05-11T10:27:39.013123Z,2024-05-11T10:27:39.014182Z,127.72 ms,1.061195 ms,1.0393460928411633 ms,0.944801 ms,1.845827 ms,894
2024-05-11T10:27:44.294660Z,2024-05-11T10:27:44.298677Z,2024-05-11T10:27:44.299797Z,132.291 ms,1.121431 ms,1.0394378078212292 ms,0.944801 ms,1.845827 ms,895
2024-05-11T10:27:49.039550Z,2024-05-11T10:27:49.043448Z,2024-05-11T10:27:49.044462Z,143.46900000000002 ms,1.015608 ms,1.0394112120535715 ms,0.944801 ms,1.845827 ms,896
2024-05-11T10:27:53.707516Z,2024-05-11T10:27:53.711420Z,2024-05-11T10:27:53.712448Z,129.479 ms,1.029829 ms,1.039400529542921 ms,0.944801 ms,1.845827 ms,897
2024-05-11T10:27:58.995344Z,2024-05-11T10:27:58.999192Z,2024-05-11T10:27:59.000255Z,132.86 ms,1.06455 ms,1.039428535634744 ms,0.944801 ms,1.845827 ms,898
2024-05-11T10:28:04.134961Z,2024-05-11T10:28:04.138545Z,2024-05-11T10:28:04.139606Z,123.63300000000001 ms,1.06189 ms,1.0394535205784206 ms,0.944801 ms,1.845827 ms,899
2024-05-11T10:28:08.887272Z,2024-05-11T10:28:08.891086Z,2024-05-11T10:28:08.892171Z,134.16500000000002 ms,1.087324 ms,1.03950671 ms,0.944801 ms,1.845827 ms,900
2024-05-11T10:28:14.367592Z,2024-05-11T10:28:14.371814Z,2024-05-11T10:28:14.372996Z,146.416 ms,1.197788 ms,1.03968238290788 ms,0.944801 ms,1.845827 ms,901
2024-05-11T10:28:19.424752Z,2024-05-11T10:28:19.428578Z,2024-05-11T10:28:19.429595Z,130.964 ms,1.01834 ms,1.03965872172949 ms,0.944801 ms,1.845827 ms,902
2024-05-11T10:28:24.023557Z,2024-05-11T10:28:24.027415Z,2024-05-11T10:28:24.028430Z,130.797 ms,1.016611 ms,1.0396331982281284 ms,0.944801 ms,1.845827 ms,903
2024-05-11T10:28:29.228056Z,2024-05-11T10:28:29.231865Z,2024-05-11T10:28:29.232918Z,129.251 ms,1.054019 ms,1.0396491117256639 ms,0.944801 ms,1.845827 ms,904
2024-05-11T10:28:34.183846Z,2024-05-11T10:28:34.187620Z,2024-05-11T10:28:34.188671Z,128.029 ms,1.053081 ms,1.0396639535911603 ms,0.944801 ms,1.845827 ms,905
2024-05-11T10:28:39.667416Z,2024-05-11T10:28:39.671200Z,2024-05-11T10:28:39.672279Z,127.21199999999999 ms,1.080772 ms,1.0397093267108168 ms,0.944801 ms,1.845827 ms,906
2024-05-11T10:28:44.758076Z,2024-05-11T10:28:44.761939Z,2024-05-11T10:28:44.762966Z,140.27800000000002 ms,1.02817 ms,1.0396966041896363 ms,0.944801 ms,1.845827 ms,907
2024-05-11T10:28:50.136989Z,2024-05-11T10:28:50.140891Z,2024-05-11T10:28:50.141900Z,127.91900000000001 ms,1.010257 ms,1.0396641817180616 ms,0.944801 ms,1.845827 ms,908
2024-05-11T10:28:54.884483Z,2024-05-11T10:28:54.888298Z,2024-05-11T10:28:54.889318Z,146.036 ms,1.021545 ms,1.0396442486248625 ms,0.944801 ms,1.845827 ms,909
2024-05-11T10:29:00.359275Z,2024-05-11T10:29:00.363078Z,2024-05-11T10:29:00.364101Z,136.21 ms,1.024405 ms,1.039627502197802 ms,0.944801 ms,1.845827 ms,910
2024-05-11T10:29:05.223340Z,2024-05-11T10:29:05.227162Z,2024-05-11T10:29:05.228200Z,130.61100000000002 ms,1.039168 ms,1.0396269978046102 ms,0.944801 ms,1.845827 ms,911
2024-05-11T10:29:10.047333Z,2024-05-11T10:29:10.051700Z,2024-05-11T10:29:10.052916Z,152.915 ms,1.217608 ms,1.0398221524122806 ms,0.944801 ms,1.845827 ms,912
2024-05-11T10:29:15.134358Z,2024-05-11T10:29:15.138160Z,2024-05-11T10:29:15.139162Z,127.037 ms,1.003277 ms,1.0397821248630887 ms,0.944801 ms,1.845827 ms,913
2024-05-11T10:29:20.431720Z,2024-05-11T10:29:20.435537Z,2024-05-11T10:29:20.436538Z,132.673 ms,1.002994 ms,1.039741875273523 ms,0.944801 ms,1.845827 ms,914
2024-05-11T10:29:24.976693Z,2024-05-11T10:29:24.980638Z,2024-05-11T10:29:24.981722Z,128.076 ms,1.085385 ms,1.0397917584699454 ms,0.944801 ms,1.845827 ms,915
2024-05-11T10:29:30.325283Z,2024-05-11T10:29:30.329180Z,2024-05-11T10:29:30.330269Z,127.438 ms,1.090019 ms,1.0398465917030568 ms,0.944801 ms,1.845827 ms,916
2024-05-11T10:29:35.763402Z,2024-05-11T10:29:35.767204Z,2024-05-11T10:29:35.768240Z,130.11100000000002 ms,1.037218 ms,1.0398437251908397 ms,0.944801 ms,1.845827 ms,917
2024-05-11T10:29:40.903429Z,2024-05-11T10:29:40.907125Z,2024-05-11T10:29:40.908121Z,125.257 ms,0.998044 ms,1.0397981917211327 ms,0.944801 ms,1.845827 ms,918
2024-05-11T10:29:46.349426Z,2024-05-11T10:29:46.353331Z,2024-05-11T10:29:46.354360Z,118.955 ms,1.030435 ms,1.0397880032644178 ms,0.944801 ms,1.845827 ms,919
2024-05-11T10:29:51.814722Z,2024-05-11T10:29:51.818562Z,2024-05-11T10:29:51.819601Z,130.781 ms,1.040516 ms,1.0397887945652173 ms,0.944801 ms,1.845827 ms,920
2024-05-11T10:29:57.303316Z,2024-05-11T10:29:57.307152Z,2024-05-11T10:29:57.308154Z,126.82499999999999 ms,1.003598 ms,1.039749499457112 ms,0.944801 ms,1.845827 ms,921
2024-05-11T10:30:02.812682Z,2024-05-11T10:30:02.816550Z,2024-05-11T10:30:02.817572Z,128.94400000000002 ms,1.023342 ms,1.0397317039045553 ms,0.944801 ms,1.845827 ms,922
2024-05-11T10:30:07.419341Z,2024-05-11T10:30:07.423146Z,2024-05-11T10:30:07.424136Z,129.677 ms,0.991616 ms,1.0396795742145177 ms,0.944801 ms,1.845827 ms,923
2024-05-11T10:30:12.433140Z,2024-05-11T10:30:12.436967Z,2024-05-11T10:30:12.437983Z,127.897 ms,1.017915 ms,1.0396560194805196 ms,0.944801 ms,1.845827 ms,924
2024-05-11T10:30:17.735805Z,2024-05-11T10:30:17.739696Z,2024-05-11T10:30:17.740709Z,124.886 ms,1.014061 ms,1.0396283491891891 ms,0.944801 ms,1.845827 ms,925
2024-05-11T10:30:22.786956Z,2024-05-11T10:30:22.790759Z,2024-05-11T10:30:22.791888Z,128.077 ms,1.130664 ms,1.039726659827214 ms,0.944801 ms,1.845827 ms,926
2024-05-11T10:30:27.347534Z,2024-05-11T10:30:27.351328Z,2024-05-11T10:30:27.352350Z,129.435 ms,1.02442 ms,1.0397101477885653 ms,0.944801 ms,1.845827 ms,927
2024-05-11T10:30:32.772159Z,2024-05-11T10:30:32.776016Z,2024-05-11T10:30:32.777040Z,135.97799999999998 ms,1.025244 ms,1.0396945592672413 ms,0.944801 ms,1.845827 ms,928
2024-05-11T10:30:38.112106Z,2024-05-11T10:30:38.115967Z,2024-05-11T10:30:38.117014Z,127.77199999999999 ms,1.047755 ms,1.039703235737352 ms,0.944801 ms,1.845827 ms,929
2024-05-11T10:30:42.925409Z,2024-05-11T10:30:42.929253Z,2024-05-11T10:30:42.930259Z,123.002 ms,1.007545 ms,1.0396686569892473 ms,0.944801 ms,1.845827 ms,930
2024-05-11T10:30:48.364730Z,2024-05-11T10:30:48.368624Z,2024-05-11T10:30:48.369628Z,132.202 ms,1.005273 ms,1.0396317121374865 ms,0.944801 ms,1.845827 ms,931
2024-05-11T10:30:52.935533Z,2024-05-11T10:30:52.939317Z,2024-05-11T10:30:52.940336Z,124.903 ms,1.034142 ms,1.039625821888412 ms,0.944801 ms,1.845827 ms,932
2024-05-11T10:30:57.530173Z,2024-05-11T10:30:57.533966Z,2024-05-11T10:30:57.534983Z,121.436 ms,1.017991 ms,1.0396026334405144 ms,0.944801 ms,1.845827 ms,933
2024-05-11T10:31:02.160445Z,2024-05-11T10:31:02.164033Z,2024-05-11T10:31:02.165087Z,122.695 ms,1.05549 ms,1.0396196434689509 ms,0.944801 ms,1.845827 ms,934
2024-05-11T10:31:06.818730Z,2024-05-11T10:31:06.822549Z,2024-05-11T10:31:06.823588Z,125.311 ms,1.040378 ms,1.0396204545454546 ms,0.944801 ms,1.845827 ms,935
2024-05-11T10:31:12.225543Z,2024-05-11T10:31:12.229364Z,2024-05-11T10:31:12.230376Z,121.673 ms,0.997831 ms,1.0395758076923078 ms,0.944801 ms,1.845827 ms,936
2024-05-11T10:31:17.374991Z,2024-05-11T10:31:17.378916Z,2024-05-11T10:31:17.380050Z,133.824 ms,1.14888 ms,1.039692461045891 ms,0.944801 ms,1.845827 ms,937
2024-05-11T10:31:22.648021Z,2024-05-11T10:31:22.651833Z,2024-05-11T10:31:22.652834Z,121.229 ms,1.002271 ms,1.039652566098081 ms,0.944801 ms,1.845827 ms,938
2024-05-11T10:31:27.919561Z,2024-05-11T10:31:27.923379Z,2024-05-11T10:31:27.924377Z,137.27100000000002 ms,0.999725 ms,1.0396100447284344 ms,0.944801 ms,1.845827 ms,939
2024-05-11T10:31:32.638122Z,2024-05-11T10:31:32.641972Z,2024-05-11T10:31:32.643026Z,123.681 ms,1.0559 ms,1.039627374468085 ms,0.944801 ms,1.845827 ms,940
2024-05-11T10:31:37.812157Z,2024-05-11T10:31:37.816026Z,2024-05-11T10:31:37.817086Z,124.146 ms,1.061096 ms,1.0396501891604677 ms,0.944801 ms,1.845827 ms,941
2024-05-11T10:31:43.101937Z,2024-05-11T10:31:43.105756Z,2024-05-11T10:31:43.106772Z,125.187 ms,1.017622 ms,1.039626804670913 ms,0.944801 ms,1.845827 ms,942
2024-05-11T10:31:48.004270Z,2024-05-11T10:31:48.008112Z,2024-05-11T10:31:48.009118Z,126.50900000000001 ms,1.007279 ms,1.0395925015906682 ms,0.944801 ms,1.845827 ms,943
2024-05-11T10:31:53.228222Z,2024-05-11T10:31:53.232058Z,2024-05-11T10:31:53.233055Z,123.13000000000001 ms,0.998521 ms,1.0395489936440678 ms,0.944801 ms,1.845827 ms,944
2024-05-11T10:31:58.512553Z,2024-05-11T10:31:58.516393Z,2024-05-11T10:31:58.517436Z,127.59499999999998 ms,1.058593 ms,1.039569146031746 ms,0.944801 ms,1.845827 ms,945
2024-05-11T10:32:03.079528Z,2024-05-11T10:32:03.083374Z,2024-05-11T10:32:03.084394Z,143.15800000000002 ms,1.02123 ms,1.0395497600422834 ms,0.944801 ms,1.845827 ms,946
2024-05-11T10:32:08.191350Z,2024-05-11T10:32:08.195191Z,2024-05-11T10:32:08.196228Z,147.011 ms,1.038215 ms,1.0395483505807814 ms,0.944801 ms,1.845827 ms,947
2024-05-11T10:32:13.097724Z,2024-05-11T10:32:13.101705Z,2024-05-11T10:32:13.102755Z,124.311 ms,1.051594 ms,1.0395610569620253 ms,0.944801 ms,1.845827 ms,948
2024-05-11T10:32:17.965763Z,2024-05-11T10:32:17.969596Z,2024-05-11T10:32:17.970655Z,127.25800000000001 ms,1.060363 ms,1.039582976817703 ms,0.944801 ms,1.845827 ms,949
2024-05-11T10:32:22.624299Z,2024-05-11T10:32:22.628243Z,2024-05-11T10:32:22.629262Z,126.973 ms,1.001069 ms,1.0395424357894738 ms,0.944801 ms,1.845827 ms,950
2024-05-11T10:32:28.083632Z,2024-05-11T10:32:28.087548Z,2024-05-11T10:32:28.088564Z,124.21300000000001 ms,1.017178 ms,1.0395189190325973 ms,0.944801 ms,1.845827 ms,951
2024-05-11T10:32:33.431032Z,2024-05-11T10:32:33.434825Z,2024-05-11T10:32:33.435904Z,122.73299999999999 ms,1.080268 ms,1.0395617226890757 ms,0.944801 ms,1.845827 ms,952
2024-05-11T10:32:38.318878Z,2024-05-11T10:32:38.322800Z,2024-05-11T10:32:38.323821Z,128.135 ms,1.044955 ms,1.0395673819517315 ms,0.944801 ms,1.845827 ms,953
2024-05-11T10:32:42.889727Z,2024-05-11T10:32:42.893578Z,2024-05-11T10:32:42.894582Z,130.74 ms,1.018493 ms,1.0395452914046122 ms,0.944801 ms,1.845827 ms,954
2024-05-11T10:32:48.395738Z,2024-05-11T10:32:48.399551Z,2024-05-11T10:32:48.400610Z,128.099 ms,1.059737 ms,1.0395664345549738 ms,0.944801 ms,1.845827 ms,955
2024-05-11T10:32:53.601841Z,2024-05-11T10:32:53.605727Z,2024-05-11T10:32:53.606766Z,129.771 ms,1.040403 ms,1.039567309623431 ms,0.944801 ms,1.845827 ms,956
2024-05-11T10:32:58.839860Z,2024-05-11T10:32:58.843744Z,2024-05-11T10:32:58.844751Z,124.473 ms,1.007871 ms,1.0395341891327063 ms,0.944801 ms,1.845827 ms,957
2024-05-11T10:33:04.263315Z,2024-05-11T10:33:04.267693Z,2024-05-11T10:33:04.268734Z,141.773 ms,1.042437 ms,1.0395372192066805 ms,0.944801 ms,1.845827 ms,958
2024-05-11T10:33:08.979687Z,2024-05-11T10:33:08.983485Z,2024-05-11T10:33:08.984513Z,136.109 ms,1.02928 ms,1.0395265234619395 ms,0.944801 ms,1.845827 ms,959
2024-05-11T10:33:13.672032Z,2024-05-11T10:33:13.675920Z,2024-05-11T10:33:13.676900Z,126.2 ms,0.981924 ms,1.0394665208333334 ms,0.944801 ms,1.845827 ms,960
2024-05-11T10:33:18.756161Z,2024-05-11T10:33:18.760040Z,2024-05-11T10:33:18.761040Z,120.64099999999999 ms,1.001546 ms,1.0394270613943808 ms,0.944801 ms,1.845827 ms,961
2024-05-11T10:33:23.670626Z,2024-05-11T10:33:23.674451Z,2024-05-11T10:33:23.675509Z,129.388 ms,1.058807 ms,1.039447206860707 ms,0.944801 ms,1.845827 ms,962
2024-05-11T10:33:29.091005Z,2024-05-11T10:33:29.094795Z,2024-05-11T10:33:29.095901Z,133.943 ms,1.107589 ms,1.0395179667705088 ms,0.944801 ms,1.845827 ms,963
2024-05-11T10:33:34.488336Z,2024-05-11T10:33:34.492215Z,2024-05-11T10:33:34.493248Z,131.436 ms,1.034499 ms,1.039512760373444 ms,0.944801 ms,1.845827 ms,964
2024-05-11T10:33:39.354546Z,2024-05-11T10:33:39.358446Z,2024-05-11T10:33:39.359530Z,121.74300000000001 ms,1.086254 ms,1.0395611968911918 ms,0.944801 ms,1.845827 ms,965
2024-05-11T10:33:44.271217Z,2024-05-11T10:33:44.275049Z,2024-05-11T10:33:44.276114Z,149.65200000000002 ms,1.065551 ms,1.0395881014492754 ms,0.944801 ms,1.845827 ms,966
2024-05-11T10:33:49.411499Z,2024-05-11T10:33:49.415402Z,2024-05-11T10:33:49.416404Z,126.887 ms,1.002679 ms,1.0395499327817994 ms,0.944801 ms,1.845827 ms,967
2024-05-11T10:33:54.044101Z,2024-05-11T10:33:54.047901Z,2024-05-11T10:33:54.048937Z,130.095 ms,1.037953 ms,1.0395482830578513 ms,0.944801 ms,1.845827 ms,968
2024-05-11T10:33:59.515429Z,2024-05-11T10:33:59.519252Z,2024-05-11T10:33:59.520324Z,129.91400000000002 ms,1.073417 ms,1.0395832352941177 ms,0.944801 ms,1.845827 ms,969
2024-05-11T10:34:04.991588Z,2024-05-11T10:34:04.995393Z,2024-05-11T10:34:04.996472Z,128.698 ms,1.081466 ms,1.0396264134020619 ms,0.944801 ms,1.845827 ms,970
2024-05-11T10:34:09.721611Z,2024-05-11T10:34:09.725386Z,2024-05-11T10:34:09.726422Z,122.31599999999999 ms,1.037646 ms,1.0396243738414006 ms,0.944801 ms,1.845827 ms,971
