observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T17:15:03.109Z,2024-05-31T17:15:03.143630Z,2024-05-31T17:15:03.143770Z,39.542 ms,0.139679 ms,0.15848990743449928 ms,0.10531 ms,0.705908 ms,7519
2024-05-31T17:15:03.110Z,2024-05-31T17:15:03.151072Z,2024-05-31T17:15:03.151215Z,46.065000000000005 ms,0.143653 ms,0.15848793444148937 ms,0.10531 ms,0.705908 ms,7520
2024-05-31T17:15:03.111Z,2024-05-31T17:15:03.157475Z,2024-05-31T17:15:03.157615Z,51.424 ms,0.140463 ms,0.15848553782741656 ms,0.10531 ms,0.705908 ms,7521
2024-05-31T17:15:03.112Z,2024-05-31T17:15:03.163839Z,2024-05-31T17:15:03.163980Z,56.626999999999995 ms,0.141604 ms,0.15848329353895238 ms,0.10531 ms,0.705908 ms,7522
2024-05-31T17:15:03.113Z,2024-05-31T17:15:03.170029Z,2024-05-31T17:15:03.170168Z,61.981 ms,0.13855 ms,0.15848064389206434 ms,0.10531 ms,0.705908 ms,7523
2024-05-31T17:15:03.114Z,2024-05-31T17:15:03.176395Z,2024-05-31T17:15:03.176536Z,67.39399999999999 ms,0.140626 ms,0.15847827086656036 ms,0.10531 ms,0.705908 ms,7524
2024-05-31T17:15:03.115Z,2024-05-31T17:15:03.182892Z,2024-05-31T17:15:03.183041Z,73.734 ms,0.149728 ms,0.15847710803986712 ms,0.10531 ms,0.705908 ms,7525
2024-05-31T17:15:03.116Z,2024-05-31T17:15:03.190225Z,2024-05-31T17:15:03.190376Z,79.49199999999999 ms,0.150649 ms,0.15847606789795377 ms,0.10531 ms,0.705908 ms,7526
2024-05-31T17:15:03.117Z,2024-05-31T17:15:03.196909Z,2024-05-31T17:15:03.197052Z,84.79899999999999 ms,0.14315 ms,0.1584740317523582 ms,0.10531 ms,0.705908 ms,7527
2024-05-31T17:15:03.118Z,2024-05-31T17:15:03.203218Z,2024-05-31T17:15:03.203359Z,90.048 ms,0.140633 ms,0.15847166179596173 ms,0.10531 ms,0.705908 ms,7528
2024-05-31T17:15:03.119Z,2024-05-31T17:15:03.209518Z,2024-05-31T17:15:03.209674Z,95.456 ms,0.15637 ms,0.15847138265373886 ms,0.10531 ms,0.705908 ms,7529
2024-05-31T17:15:03.120Z,2024-05-31T17:15:03.215872Z,2024-05-31T17:15:03.216013Z,100.79100000000001 ms,0.141442 ms,0.15846912111553785 ms,0.10531 ms,0.705908 ms,7530
2024-05-31T17:15:03.121Z,2024-05-31T17:15:03.222196Z,2024-05-31T17:15:03.222338Z,106.16799999999999 ms,0.142258 ms,0.1584669685300757 ms,0.10531 ms,0.705908 ms,7531
2024-05-31T17:15:03.122Z,2024-05-31T17:15:03.228609Z,2024-05-31T17:15:03.228751Z,111.467 ms,0.142408 ms,0.15846483643122675 ms,0.10531 ms,0.705908 ms,7532
2024-05-31T17:15:03.123Z,2024-05-31T17:15:03.234855Z,2024-05-31T17:15:03.234991Z,116.598 ms,0.136185 ms,0.1584618787999469 ms,0.10531 ms,0.705908 ms,7533
2024-05-31T17:15:03.124Z,2024-05-31T17:15:03.240986Z,2024-05-31T17:15:03.241124Z,121.77300000000001 ms,0.138264 ms,0.15845919790284044 ms,0.10531 ms,0.705908 ms,7534
2024-05-31T17:15:03.125Z,2024-05-31T17:15:03.247151Z,2024-05-31T17:15:03.247285Z,126.93199999999999 ms,0.134166 ms,0.15845597385534171 ms,0.10531 ms,0.705908 ms,7535
2024-05-31T17:15:03.126Z,2024-05-31T17:15:03.253323Z,2024-05-31T17:15:03.253461Z,132.05800000000002 ms,0.137948 ms,0.1584532525212314 ms,0.10531 ms,0.705908 ms,7536
2024-05-31T17:15:08.307Z,2024-05-31T17:15:08.309284Z,2024-05-31T17:15:08.309453Z,8.281 ms,0.170345 ms,0.15845483030383442 ms,0.10531 ms,0.705908 ms,7537
2024-05-31T17:15:08.309Z,2024-05-31T17:15:08.318265Z,2024-05-31T17:15:08.318458Z,14.59 ms,0.193241 ms,0.1584594450782701 ms,0.10531 ms,0.705908 ms,7538
2024-05-31T17:15:08.310Z,2024-05-31T17:15:08.324898Z,2024-05-31T17:15:08.325033Z,19.393 ms,0.134692 ms,0.15845629247910864 ms,0.10531 ms,0.705908 ms,7539
2024-05-31T17:15:08.311Z,2024-05-31T17:15:08.330700Z,2024-05-31T17:15:08.330834Z,24.289 ms,0.134623 ms,0.15845313156498675 ms,0.10531 ms,0.705908 ms,7540
2024-05-31T17:15:08.313Z,2024-05-31T17:15:08.336565Z,2024-05-31T17:15:08.336695Z,27.997999999999998 ms,0.129615 ms,0.1584493073862883 ms,0.10531 ms,0.705908 ms,7541
2024-05-31T17:15:08.314Z,2024-05-31T17:15:08.342238Z,2024-05-31T17:15:08.342362Z,32.514 ms,0.123903 ms,0.1584447268629011 ms,0.10531 ms,0.705908 ms,7542
2024-05-31T17:15:08.315Z,2024-05-31T17:15:08.347780Z,2024-05-31T17:15:08.347906Z,37.186 ms,0.125938 ms,0.15844041734058067 ms,0.10531 ms,0.705908 ms,7543
2024-05-31T17:15:08.316Z,2024-05-31T17:15:08.354524Z,2024-05-31T17:15:08.354651Z,42.87 ms,0.127092 ms,0.1584362619300106 ms,0.10531 ms,0.705908 ms,7544
2024-05-31T17:15:08.318Z,2024-05-31T17:15:08.360125Z,2024-05-31T17:15:08.360248Z,46.275 ms,0.123069 ms,0.1584315744201458 ms,0.10531 ms,0.705908 ms,7545
2024-05-31T17:15:08.319Z,2024-05-31T17:15:08.365514Z,2024-05-31T17:15:08.365639Z,50.681 ms,0.124343 ms,0.1584270569838325 ms,0.10531 ms,0.705908 ms,7546
2024-05-31T17:15:08.320Z,2024-05-31T17:15:08.370922Z,2024-05-31T17:15:08.371046Z,57.467 ms,0.123516 ms,0.1584224311647012 ms,0.10531 ms,0.705908 ms,7547
2024-05-31T17:15:08.321Z,2024-05-31T17:15:08.378751Z,2024-05-31T17:15:08.378883Z,62.309999999999995 ms,0.131523 ms,0.158418867382088 ms,0.10531 ms,0.705908 ms,7548
2024-05-31T17:15:08.322Z,2024-05-31T17:15:08.384543Z,2024-05-31T17:15:08.384665Z,66.996 ms,0.121742 ms,0.15841400887534773 ms,0.10531 ms,0.705908 ms,7549
2024-05-31T17:15:08.323Z,2024-05-31T17:15:08.390258Z,2024-05-31T17:15:08.390385Z,71.779 ms,0.12713 ms,0.15840986529801324 ms,0.10531 ms,0.705908 ms,7550
2024-05-31T17:15:08.324Z,2024-05-31T17:15:08.396042Z,2024-05-31T17:15:08.396169Z,76.49000000000001 ms,0.127114 ms,0.15840572069924513 ms,0.10531 ms,0.705908 ms,7551
2024-05-31T17:15:08.325Z,2024-05-31T17:15:08.401754Z,2024-05-31T17:15:08.401881Z,81.006 ms,0.127062 ms,0.1584015703125 ms,0.10531 ms,0.705908 ms,7552
2024-05-31T17:15:08.326Z,2024-05-31T17:15:08.407254Z,2024-05-31T17:15:08.407386Z,85.563 ms,0.13206 ms,0.15839808274857672 ms,0.10531 ms,0.705908 ms,7553
2024-05-31T17:15:08.327Z,2024-05-31T17:15:08.412803Z,2024-05-31T17:15:08.412927Z,90.193 ms,0.124737 ms,0.15839362668784748 ms,0.10531 ms,0.705908 ms,7554
2024-05-31T17:15:08.327Z,2024-05-31T17:15:08.418431Z,2024-05-31T17:15:08.418555Z,95.83999999999999 ms,0.12355 ms,0.15838901469225677 ms,0.10531 ms,0.705908 ms,7555
2024-05-31T17:15:08.328Z,2024-05-31T17:15:08.424100Z,2024-05-31T17:15:08.424225Z,100.545 ms,0.124898 ms,0.15838458231868716 ms,0.10531 ms,0.705908 ms,7556
2024-05-31T17:15:08.329Z,2024-05-31T17:15:08.429781Z,2024-05-31T17:15:08.429905Z,105.223 ms,0.124554 ms,0.1583801055974593 ms,0.10531 ms,0.705908 ms,7557
2024-05-31T17:15:08.330Z,2024-05-31T17:15:08.435489Z,2024-05-31T17:15:08.435617Z,109.881 ms,0.128302 ms,0.1583761259592485 ms,0.10531 ms,0.705908 ms,7558
2024-05-31T17:15:08.331Z,2024-05-31T17:15:08.441122Z,2024-05-31T17:15:08.441248Z,114.369 ms,0.126097 ms,0.15837185566873924 ms,0.10531 ms,0.705908 ms,7559
2024-05-31T17:15:08.332Z,2024-05-31T17:15:08.446598Z,2024-05-31T17:15:08.446722Z,118.999 ms,0.123909 ms,0.1583672970899471 ms,0.10531 ms,0.705908 ms,7560
2024-05-31T17:15:13.511Z,2024-05-31T17:15:13.517221Z,2024-05-31T17:15:13.517858Z,14.11 ms,0.638499 ms,0.1584307981748446 ms,0.10531 ms,0.705908 ms,7561
2024-05-31T17:15:13.516Z,2024-05-31T17:15:13.527232Z,2024-05-31T17:15:13.527366Z,15.937 ms,0.134884 ms,0.15842768434276647 ms,0.10531 ms,0.705908 ms,7562
2024-05-31T17:15:13.521Z,2024-05-31T17:15:13.533316Z,2024-05-31T17:15:13.533456Z,17.173000000000002 ms,0.140487 ms,0.15842531217770728 ms,0.10531 ms,0.705908 ms,7563
2024-05-31T17:15:13.522Z,2024-05-31T17:15:13.539567Z,2024-05-31T17:15:13.539711Z,22.457 ms,0.143726 ms,0.158423368852459 ms,0.10531 ms,0.705908 ms,7564
2024-05-31T17:15:13.523Z,2024-05-31T17:15:13.545825Z,2024-05-31T17:15:13.545965Z,27.561 ms,0.140077 ms,0.15842094368803702 ms,0.10531 ms,0.705908 ms,7565
2024-05-31T17:15:13.524Z,2024-05-31T17:15:13.551905Z,2024-05-31T17:15:13.552041Z,32.589 ms,0.136467 ms,0.15841804203013482 ms,0.10531 ms,0.705908 ms,7566
2024-05-31T17:15:13.525Z,2024-05-31T17:15:13.557946Z,2024-05-31T17:15:13.558082Z,37.71 ms,0.136266 ms,0.15841511457645038 ms,0.10531 ms,0.705908 ms,7567
2024-05-31T17:15:13.526Z,2024-05-31T17:15:13.565227Z,2024-05-31T17:15:13.565364Z,43.925 ms,0.136955 ms,0.15841227893763213 ms,0.10531 ms,0.705908 ms,7568
2024-05-31T17:15:13.526Z,2024-05-31T17:15:13.571267Z,2024-05-31T17:15:13.571407Z,49.931000000000004 ms,0.140244 ms,0.15840987858369668 ms,0.10531 ms,0.705908 ms,7569
2024-05-31T17:15:13.527Z,2024-05-31T17:15:13.577251Z,2024-05-31T17:15:13.577383Z,54.721 ms,0.132568 ms,0.1584064648612946 ms,0.10531 ms,0.705908 ms,7570
2024-05-31T17:15:13.528Z,2024-05-31T17:15:13.583060Z,2024-05-31T17:15:13.583194Z,59.753 ms,0.13498 ms,0.15840337062475235 ms,0.10531 ms,0.705908 ms,7571
2024-05-31T17:15:13.529Z,2024-05-31T17:15:13.589123Z,2024-05-31T17:15:13.589257Z,65.192 ms,0.133796 ms,0.1584001208399366 ms,0.10531 ms,0.705908 ms,7572
2024-05-31T17:15:13.530Z,2024-05-31T17:15:13.595572Z,2024-05-31T17:15:13.595708Z,70.173 ms,0.13565 ms,0.1583971167304899 ms,0.10531 ms,0.705908 ms,7573
2024-05-31T17:15:13.531Z,2024-05-31T17:15:13.601494Z,2024-05-31T17:15:13.601626Z,75.194 ms,0.131576 ms,0.15839357552152097 ms,0.10531 ms,0.705908 ms,7574
2024-05-31T17:15:13.532Z,2024-05-31T17:15:13.607544Z,2024-05-31T17:15:13.607721Z,80.3 ms,0.177017 ms,0.15839603405940594 ms,0.10531 ms,0.705908 ms,7575
2024-05-31T17:15:13.533Z,2024-05-31T17:15:13.613647Z,2024-05-31T17:15:13.613786Z,85.277 ms,0.13884 ms,0.15839345274551217 ms,0.10531 ms,0.705908 ms,7576
2024-05-31T17:15:13.534Z,2024-05-31T17:15:13.619630Z,2024-05-31T17:15:13.619766Z,90.287 ms,0.136305 ms,0.15839053754784216 ms,0.10531 ms,0.705908 ms,7577
2024-05-31T17:15:13.535Z,2024-05-31T17:15:13.625627Z,2024-05-31T17:15:13.625761Z,95.161 ms,0.134281 ms,0.15838735603061493 ms,0.10531 ms,0.705908 ms,7578
2024-05-31T17:15:13.536Z,2024-05-31T17:15:13.631498Z,2024-05-31T17:15:13.631631Z,100.277 ms,0.132526 ms,0.158383943792057 ms,0.10531 ms,0.705908 ms,7579
2024-05-31T17:15:13.537Z,2024-05-31T17:15:13.637613Z,2024-05-31T17:15:13.637747Z,105.264 ms,0.134167 ms,0.15838074894459103 ms,0.10531 ms,0.705908 ms,7580
2024-05-31T17:15:13.538Z,2024-05-31T17:15:13.643620Z,2024-05-31T17:15:13.643758Z,110.271 ms,0.137772 ms,0.15837803047091412 ms,0.10531 ms,0.705908 ms,7581
2024-05-31T17:15:13.539Z,2024-05-31T17:15:13.649603Z,2024-05-31T17:15:13.649734Z,115.334 ms,0.131488 ms,0.15837448390925876 ms,0.10531 ms,0.705908 ms,7582
2024-05-31T17:15:13.540Z,2024-05-31T17:15:13.655675Z,2024-05-31T17:15:13.655807Z,120.406 ms,0.131571 ms,0.15837094922853753 ms,0.10531 ms,0.705908 ms,7583
2024-05-31T17:15:13.541Z,2024-05-31T17:15:13.661746Z,2024-05-31T17:15:13.661881Z,125.43499999999999 ms,0.135107 ms,0.15836788172468355 ms,0.10531 ms,0.705908 ms,7584
2024-05-31T17:15:18.476Z,2024-05-31T17:15:18.481643Z,2024-05-31T17:15:18.482282Z,22.529 ms,0.641437 ms,0.15843156914963744 ms,0.10531 ms,0.705908 ms,7585
2024-05-31T17:15:18.481Z,2024-05-31T17:15:18.500719Z,2024-05-31T17:15:18.500879Z,24.764000000000003 ms,0.160446 ms,0.1584318346954917 ms,0.10531 ms,0.705908 ms,7586
2024-05-31T17:15:18.485Z,2024-05-31T17:15:18.507036Z,2024-05-31T17:15:18.507167Z,26.512 ms,0.131495 ms,0.15842828430209568 ms,0.10531 ms,0.705908 ms,7587
2024-05-31T17:15:18.490Z,2024-05-31T17:15:18.512819Z,2024-05-31T17:15:18.512949Z,27.227 ms,0.130631 ms,0.15842462098049553 ms,0.10531 ms,0.705908 ms,7588
2024-05-31T17:15:18.495Z,2024-05-31T17:15:18.518481Z,2024-05-31T17:15:18.518608Z,27.709999999999997 ms,0.1268 ms,0.15842045381473185 ms,0.10531 ms,0.705908 ms,7589
2024-05-31T17:15:18.497Z,2024-05-31T17:15:18.523945Z,2024-05-31T17:15:18.524070Z,31.169999999999998 ms,0.124586 ms,0.1584159960474308 ms,0.10531 ms,0.705908 ms,7590
2024-05-31T17:15:18.498Z,2024-05-31T17:15:18.529382Z,2024-05-31T17:15:18.529504Z,35.461 ms,0.122506 ms,0.1584112654459228 ms,0.10531 ms,0.705908 ms,7591
2024-05-31T17:15:18.499Z,2024-05-31T17:15:18.535761Z,2024-05-31T17:15:18.535886Z,41.202000000000005 ms,0.124945 ms,0.15840685734984195 ms,0.10531 ms,0.705908 ms,7592
2024-05-31T17:15:18.500Z,2024-05-31T17:15:18.541447Z,2024-05-31T17:15:18.541572Z,45.782999999999994 ms,0.12554 ms,0.15840252877650468 ms,0.10531 ms,0.705908 ms,7593
2024-05-31T17:15:18.501Z,2024-05-31T17:15:18.547019Z,2024-05-31T17:15:18.547141Z,50.239 ms,0.122835 ms,0.15839784514090072 ms,0.10531 ms,0.705908 ms,7594
2024-05-31T17:15:18.502Z,2024-05-31T17:15:18.552480Z,2024-05-31T17:15:18.552605Z,54.711999999999996 ms,0.125461 ms,0.15839350849242922 ms,0.10531 ms,0.705908 ms,7595
2024-05-31T17:15:18.503Z,2024-05-31T17:15:18.557930Z,2024-05-31T17:15:18.558053Z,59.199 ms,0.123025 ms,0.15838885229067928 ms,0.10531 ms,0.705908 ms,7596
2024-05-31T17:15:18.504Z,2024-05-31T17:15:18.563427Z,2024-05-31T17:15:18.563551Z,63.734 ms,0.123691 ms,0.1583842849809135 ms,0.10531 ms,0.705908 ms,7597
2024-05-31T17:15:18.505Z,2024-05-31T17:15:18.568963Z,2024-05-31T17:15:18.569083Z,68.236 ms,0.120649 ms,0.1583793185048697 ms,0.10531 ms,0.705908 ms,7598
2024-05-31T17:15:18.506Z,2024-05-31T17:15:18.574465Z,2024-05-31T17:15:18.574589Z,72.91799999999999 ms,0.123952 ms,0.15837478799842086 ms,0.10531 ms,0.705908 ms,7599
2024-05-31T17:15:18.507Z,2024-05-31T17:15:18.580150Z,2024-05-31T17:15:18.580271Z,77.348 ms,0.120812 ms,0.1583698455263158 ms,0.10531 ms,0.705908 ms,7600
2024-05-31T17:15:18.508Z,2024-05-31T17:15:18.585566Z,2024-05-31T17:15:18.585685Z,81.895 ms,0.119734 ms,0.15836476253124587 ms,0.10531 ms,0.705908 ms,7601
2024-05-31T17:15:18.509Z,2024-05-31T17:15:18.591120Z,2024-05-31T17:15:18.591244Z,86.35 ms,0.124359 ms,0.15836028926598264 ms,0.10531 ms,0.705908 ms,7602
2024-05-31T17:15:18.510Z,2024-05-31T17:15:18.596589Z,2024-05-31T17:15:18.596713Z,90.786 ms,0.123148 ms,0.15835565789819808 ms,0.10531 ms,0.705908 ms,7603
2024-05-31T17:15:18.511Z,2024-05-31T17:15:18.602005Z,2024-05-31T17:15:18.602128Z,95.305 ms,0.123247 ms,0.15835104076801682 ms,0.10531 ms,0.705908 ms,7604
2024-05-31T17:15:18.512Z,2024-05-31T17:15:18.607524Z,2024-05-31T17:15:18.607647Z,99.775 ms,0.123041 ms,0.15834639776462853 ms,0.10531 ms,0.705908 ms,7605
2024-05-31T17:15:18.512Z,2024-05-31T17:15:18.612996Z,2024-05-31T17:15:18.613119Z,105.178 ms,0.122987 ms,0.15834174888246122 ms,0.10531 ms,0.705908 ms,7606
2024-05-31T17:15:18.513Z,2024-05-31T17:15:18.618387Z,2024-05-31T17:15:18.618507Z,109.572 ms,0.120303 ms,0.15833674838964112 ms,0.10531 ms,0.705908 ms,7607
2024-05-31T17:15:18.514Z,2024-05-31T17:15:18.623802Z,2024-05-31T17:15:18.623924Z,114.047 ms,0.121965 ms,0.15833196766561514 ms,0.10531 ms,0.705908 ms,7608
2024-05-31T17:15:23.214Z,2024-05-31T17:15:23.219855Z,2024-05-31T17:15:23.220481Z,14.017 ms,0.628813 ms,0.15839379984229204 ms,0.10531 ms,0.705908 ms,7609
2024-05-31T17:15:23.219Z,2024-05-31T17:15:23.230236Z,2024-05-31T17:15:23.230386Z,16.400000000000002 ms,0.149835 ms,0.15839267516425756 ms,0.10531 ms,0.705908 ms,7610
2024-05-31T17:15:23.223Z,2024-05-31T17:15:23.236848Z,2024-05-31T17:15:23.236993Z,18.841 ms,0.144835 ms,0.15839089383786625 ms,0.10531 ms,0.705908 ms,7611
2024-05-31T17:15:23.225Z,2024-05-31T17:15:23.243290Z,2024-05-31T17:15:23.243450Z,23.328000000000003 ms,0.159548 ms,0.15839104584865998 ms,0.10531 ms,0.705908 ms,7612
2024-05-31T17:15:23.226Z,2024-05-31T17:15:23.249762Z,2024-05-31T17:15:23.249907Z,28.687 ms,0.144696 ms,0.1583892469460134 ms,0.10531 ms,0.705908 ms,7613
2024-05-31T17:15:23.227Z,2024-05-31T17:15:23.256108Z,2024-05-31T17:15:23.256249Z,34.177 ms,0.141064 ms,0.15838697149986866 ms,0.10531 ms,0.705908 ms,7614
2024-05-31T17:15:23.228Z,2024-05-31T17:15:23.262668Z,2024-05-31T17:15:23.262812Z,39.754 ms,0.143799 ms,0.15838505581089954 ms,0.10531 ms,0.705908 ms,7615
2024-05-31T17:15:23.229Z,2024-05-31T17:15:23.270439Z,2024-05-31T17:15:23.270584Z,46.319 ms,0.144708 ms,0.15838325997899158 ms,0.10531 ms,0.705908 ms,7616
2024-05-31T17:15:23.230Z,2024-05-31T17:15:23.276759Z,2024-05-31T17:15:23.276898Z,51.671 ms,0.139355 ms,0.1583807618484968 ms,0.10531 ms,0.705908 ms,7617
2024-05-31T17:15:23.231Z,2024-05-31T17:15:23.283186Z,2024-05-31T17:15:23.283327Z,56.964 ms,0.141571 ms,0.15837855526384878 ms,0.10531 ms,0.705908 ms,7618
2024-05-31T17:15:23.232Z,2024-05-31T17:15:23.289373Z,2024-05-31T17:15:23.289512Z,62.183 ms,0.138462 ms,0.1583759411996325 ms,0.10531 ms,0.705908 ms,7619
2024-05-31T17:15:23.233Z,2024-05-31T17:15:23.295587Z,2024-05-31T17:15:23.295724Z,67.433 ms,0.137788 ms,0.15837323937007874 ms,0.10531 ms,0.705908 ms,7620
2024-05-31T17:15:23.234Z,2024-05-31T17:15:23.301836Z,2024-05-31T17:15:23.301972Z,72.821 ms,0.136761 ms,0.15837040349035558 ms,0.10531 ms,0.705908 ms,7621
2024-05-31T17:15:23.235Z,2024-05-31T17:15:23.308255Z,2024-05-31T17:15:23.308397Z,78.057 ms,0.142055 ms,0.1583682629231173 ms,0.10531 ms,0.705908 ms,7622
2024-05-31T17:15:23.236Z,2024-05-31T17:15:23.314452Z,2024-05-31T17:15:23.314590Z,83.303 ms,0.138727 ms,0.15836568634395906 ms,0.10531 ms,0.705908 ms,7623
2024-05-31T17:15:23.237Z,2024-05-31T17:15:23.320738Z,2024-05-31T17:15:23.320876Z,88.69000000000001 ms,0.137916 ms,0.15836300406610704 ms,0.10531 ms,0.705908 ms,7624
2024-05-31T17:15:23.238Z,2024-05-31T17:15:23.327147Z,2024-05-31T17:15:23.327288Z,94.19 ms,0.140926 ms,0.15836071724590164 ms,0.10531 ms,0.705908 ms,7625
2024-05-31T17:15:23.239Z,2024-05-31T17:15:23.333640Z,2024-05-31T17:15:23.333781Z,99.615 ms,0.141304 ms,0.15835848059270916 ms,0.10531 ms,0.705908 ms,7626
2024-05-31T17:15:23.240Z,2024-05-31T17:15:23.340100Z,2024-05-31T17:15:23.340242Z,105.056 ms,0.142105 ms,0.15835634954765962 ms,0.10531 ms,0.705908 ms,7627
2024-05-31T17:15:23.241Z,2024-05-31T17:15:23.346459Z,2024-05-31T17:15:23.346599Z,110.317 ms,0.139623 ms,0.1583538936811746 ms,0.10531 ms,0.705908 ms,7628
2024-05-31T17:15:23.242Z,2024-05-31T17:15:23.352765Z,2024-05-31T17:15:23.352906Z,115.74 ms,0.140202 ms,0.15835151435312622 ms,0.10531 ms,0.705908 ms,7629
2024-05-31T17:15:23.243Z,2024-05-31T17:15:23.359190Z,2024-05-31T17:15:23.359330Z,121.13 ms,0.140336 ms,0.15834915321100917 ms,0.10531 ms,0.705908 ms,7630
2024-05-31T17:15:23.244Z,2024-05-31T17:15:23.365576Z,2024-05-31T17:15:23.365714Z,126.533 ms,0.138242 ms,0.15834651828069715 ms,0.10531 ms,0.705908 ms,7631
2024-05-31T17:15:23.245Z,2024-05-31T17:15:23.371979Z,2024-05-31T17:15:23.372120Z,131.981 ms,0.140284 ms,0.1583441515985325 ms,0.10531 ms,0.705908 ms,7632
2024-05-31T17:15:28.355Z,2024-05-31T17:15:28.361332Z,2024-05-31T17:15:28.361963Z,14.286999999999999 ms,0.633463 ms,0.15840639696056596 ms,0.10531 ms,0.705908 ms,7633
2024-05-31T17:15:28.360Z,2024-05-31T17:15:28.371528Z,2024-05-31T17:15:28.371668Z,16.322 ms,0.140651 ms,0.15840407112915902 ms,0.10531 ms,0.705908 ms,7634
2024-05-31T17:15:28.365Z,2024-05-31T17:15:28.377779Z,2024-05-31T17:15:28.377938Z,17.766000000000002 ms,0.159338 ms,0.15840419345121154 ms,0.10531 ms,0.705908 ms,7635
2024-05-31T17:15:28.366Z,2024-05-31T17:15:28.384233Z,2024-05-31T17:15:28.384379Z,23.296999999999997 ms,0.146311 ms,0.1584026097433211 ms,0.10531 ms,0.705908 ms,7636
2024-05-31T17:15:28.367Z,2024-05-31T17:15:28.390747Z,2024-05-31T17:15:28.390890Z,28.576 ms,0.143781 ms,0.15840069516825978 ms,0.10531 ms,0.705908 ms,7637
2024-05-31T17:15:28.368Z,2024-05-31T17:15:28.396988Z,2024-05-31T17:15:28.397125Z,33.774 ms,0.136963 ms,0.15839788845247446 ms,0.10531 ms,0.705908 ms,7638
2024-05-31T17:15:28.369Z,2024-05-31T17:15:28.403191Z,2024-05-31T17:15:28.403330Z,38.97 ms,0.139312 ms,0.1583953899725095 ms,0.10531 ms,0.705908 ms,7639
2024-05-31T17:15:28.370Z,2024-05-31T17:15:28.410649Z,2024-05-31T17:15:28.410792Z,45.759 ms,0.143835 ms,0.15839348416230367 ms,0.10531 ms,0.705908 ms,7640
2024-05-31T17:15:28.371Z,2024-05-31T17:15:28.417194Z,2024-05-31T17:15:28.417335Z,51.07 ms,0.141224 ms,0.1583912371417354 ms,0.10531 ms,0.705908 ms,7641
2024-05-31T17:15:28.372Z,2024-05-31T17:15:28.423498Z,2024-05-31T17:15:28.423637Z,56.304 ms,0.138937 ms,0.15838869144203088 ms,0.10531 ms,0.705908 ms,7642
2024-05-31T17:15:28.373Z,2024-05-31T17:15:28.429702Z,2024-05-31T17:15:28.429840Z,61.513999999999996 ms,0.138225 ms,0.1583860532513411 ms,0.10531 ms,0.705908 ms,7643
2024-05-31T17:15:28.374Z,2024-05-31T17:15:28.435932Z,2024-05-31T17:15:28.436074Z,66.79 ms,0.141958 ms,0.15838390410779696 ms,0.10531 ms,0.705908 ms,7644
2024-05-31T17:15:28.375Z,2024-05-31T17:15:28.442186Z,2024-05-31T17:15:28.442323Z,72.009 ms,0.137753 ms,0.1583812054937868 ms,0.10531 ms,0.705908 ms,7645
2024-05-31T17:15:28.376Z,2024-05-31T17:15:28.448436Z,2024-05-31T17:15:28.448575Z,77.369 ms,0.138939 ms,0.15837866269945067 ms,0.10531 ms,0.705908 ms,7646
2024-05-31T17:15:28.377Z,2024-05-31T17:15:28.454758Z,2024-05-31T17:15:28.454894Z,82.49 ms,0.135381 ms,0.15837565528965608 ms,0.10531 ms,0.705908 ms,7647
2024-05-31T17:15:28.378Z,2024-05-31T17:15:28.460921Z,2024-05-31T17:15:28.461065Z,87.93299999999999 ms,0.143993 ms,0.1583737747123431 ms,0.10531 ms,0.705908 ms,7648
2024-05-31T17:15:28.379Z,2024-05-31T17:15:28.467397Z,2024-05-31T17:15:28.467543Z,93.33500000000001 ms,0.145737 ms,0.1583721226304092 ms,0.10531 ms,0.705908 ms,7649
2024-05-31T17:15:28.380Z,2024-05-31T17:15:28.473804Z,2024-05-31T17:15:28.473949Z,98.66900000000001 ms,0.145257 ms,0.1583704082352941 ms,0.10531 ms,0.705908 ms,7650
2024-05-31T17:15:28.381Z,2024-05-31T17:15:28.480119Z,2024-05-31T17:15:28.480262Z,104.004 ms,0.142872 ms,0.15836838256437066 ms,0.10531 ms,0.705908 ms,7651
2024-05-31T17:15:28.382Z,2024-05-31T17:15:28.486428Z,2024-05-31T17:15:28.486569Z,109.404 ms,0.140601 ms,0.15836606063774175 ms,0.10531 ms,0.705908 ms,7652
2024-05-31T17:15:28.383Z,2024-05-31T17:15:28.492843Z,2024-05-31T17:15:28.492983Z,114.715 ms,0.139934 ms,0.15836365216255063 ms,0.10531 ms,0.705908 ms,7653
2024-05-31T17:15:28.384Z,2024-05-31T17:15:28.499142Z,2024-05-31T17:15:28.499282Z,120.049 ms,0.13994 ms,0.15836124510060098 ms,0.10531 ms,0.705908 ms,7654
2024-05-31T17:15:28.385Z,2024-05-31T17:15:28.505492Z,2024-05-31T17:15:28.505635Z,125.46799999999999 ms,0.142763 ms,0.15835920744611368 ms,0.10531 ms,0.705908 ms,7655
2024-05-31T17:15:28.386Z,2024-05-31T17:15:28.511921Z,2024-05-31T17:15:28.512064Z,131.126 ms,0.142833 ms,0.15835717946708464 ms,0.10531 ms,0.705908 ms,7656
2024-05-31T17:15:33.577Z,2024-05-31T17:15:33.582902Z,2024-05-31T17:15:33.583568Z,14.443 ms,0.668846 ms,0.1584238490270341 ms,0.10531 ms,0.705908 ms,7657
