observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T08:38:31.017785Z,2024-06-02T08:38:31.032821Z,2024-06-02T08:38:31.036589Z,171.78099999999998 ms,3.76912 ms,4.3585772370766485 ms,3.527712 ms,36.296963 ms,561
2024-06-02T08:38:35.944620Z,2024-06-02T08:38:35.959747Z,2024-06-02T08:38:35.963338Z,172.13600000000002 ms,3.592371 ms,4.357213880782918 ms,3.527712 ms,36.296963 ms,562
2024-06-02T08:38:40.856584Z,2024-06-02T08:38:40.907817Z,2024-06-02T08:38:40.915748Z,243.48 ms,7.932862 ms,4.3635649431616335 ms,3.527712 ms,36.296963 ms,563
2024-06-02T08:38:46.203323Z,2024-06-02T08:38:46.214293Z,2024-06-02T08:38:46.218033Z,169.558 ms,3.741264 ms,4.362461572695035 ms,3.527712 ms,36.296963 ms,564
2024-06-02T08:38:51.489751Z,2024-06-02T08:38:51.504728Z,2024-06-02T08:38:51.508263Z,172.186 ms,3.535886 ms,4.360998607079646 ms,3.527712 ms,36.296963 ms,565
2024-06-02T08:38:56.356175Z,2024-06-02T08:38:56.371752Z,2024-06-02T08:38:56.375472Z,174.194 ms,3.720629 ms,4.359867212014134 ms,3.527712 ms,36.296963 ms,566
2024-06-02T08:39:01.806044Z,2024-06-02T08:39:01.821838Z,2024-06-02T08:39:01.825546Z,175.63 ms,3.708735 ms,4.35871883068783 ms,3.527712 ms,36.296963 ms,567
2024-06-02T08:39:07.312511Z,2024-06-02T08:39:07.323344Z,2024-06-02T08:39:07.327026Z,169.565 ms,3.683714 ms,4.3575304419014085 ms,3.527712 ms,36.296963 ms,568
2024-06-02T08:39:12.158457Z,2024-06-02T08:39:12.173539Z,2024-06-02T08:39:12.177224Z,172.85500000000002 ms,3.686239 ms,4.356350667838313 ms,3.527712 ms,36.296963 ms,569
2024-06-02T08:39:17.584678Z,2024-06-02T08:39:17.599653Z,2024-06-02T08:39:17.603219Z,172.799 ms,3.56681 ms,4.3549655087719294 ms,3.527712 ms,36.296963 ms,570
2024-06-02T08:39:22.544136Z,2024-06-02T08:39:22.558725Z,2024-06-02T08:39:22.562568Z,172.34 ms,3.843981 ms,4.354070614711033 ms,3.527712 ms,36.296963 ms,571
2024-06-02T08:39:27.887750Z,2024-06-02T08:39:27.902675Z,2024-06-02T08:39:27.906638Z,174.852 ms,3.964626 ms,4.3533897674825175 ms,3.527712 ms,36.296963 ms,572
2024-06-02T08:39:32.747849Z,2024-06-02T08:39:32.769908Z,2024-06-02T08:39:32.773543Z,181.395 ms,3.63585 ms,4.352137516579407 ms,3.527712 ms,36.296963 ms,573
2024-06-02T08:39:37.739511Z,2024-06-02T08:39:37.754625Z,2024-06-02T08:39:37.758284Z,172.273 ms,3.659944 ms,4.350931604529617 ms,3.527712 ms,36.296963 ms,574
2024-06-02T08:39:42.953632Z,2024-06-02T08:39:42.964359Z,2024-06-02T08:39:42.968199Z,172.507 ms,3.840903 ms,4.350044598260869 ms,3.527712 ms,36.296963 ms,575
2024-06-02T08:39:47.601307Z,2024-06-02T08:39:47.616712Z,2024-06-02T08:39:47.620555Z,173.042 ms,3.844154 ms,4.349166315972222 ms,3.527712 ms,36.296963 ms,576
2024-06-02T08:39:52.860668Z,2024-06-02T08:39:52.875743Z,2024-06-02T08:39:52.879533Z,171.823 ms,3.791156 ms,4.348199227036395 ms,3.527712 ms,36.296963 ms,577
2024-06-02T08:39:58.060578Z,2024-06-02T08:39:58.071334Z,2024-06-02T08:39:58.075072Z,168.61 ms,3.738721 ms,4.347144766435987 ms,3.527712 ms,36.296963 ms,578
2024-06-02T08:40:03.433416Z,2024-06-02T08:40:03.448600Z,2024-06-02T08:40:03.452199Z,172.892 ms,3.5999 ms,4.345854188255613 ms,3.527712 ms,36.296963 ms,579
2024-06-02T08:40:08.321514Z,2024-06-02T08:40:08.336669Z,2024-06-02T08:40:08.340350Z,171.672 ms,3.682115 ms,4.344709810344828 ms,3.527712 ms,36.296963 ms,580
2024-06-02T08:40:13.400483Z,2024-06-02T08:40:13.414783Z,2024-06-02T08:40:13.418812Z,185.10199999999998 ms,4.03044 ms,4.344168898450946 ms,3.527712 ms,36.296963 ms,581
2024-06-02T08:40:18.430074Z,2024-06-02T08:40:18.445694Z,2024-06-02T08:40:18.449355Z,174.227 ms,3.661848 ms,4.342996525773196 ms,3.527712 ms,36.296963 ms,582
2024-06-02T08:40:23.052103Z,2024-06-02T08:40:23.067464Z,2024-06-02T08:40:23.071461Z,180.241 ms,3.998333 ms,4.34240533619211 ms,3.527712 ms,36.296963 ms,583
2024-06-02T08:40:28.061633Z,2024-06-02T08:40:28.076607Z,2024-06-02T08:40:28.080323Z,174.04 ms,3.717413 ms,4.341335143835616 ms,3.527712 ms,36.296963 ms,584
2024-06-02T08:40:33.293341Z,2024-06-02T08:40:33.308445Z,2024-06-02T08:40:33.312085Z,177.907 ms,3.640983 ms,4.3401379606837605 ms,3.527712 ms,36.296963 ms,585
2024-06-02T08:40:38.212650Z,2024-06-02T08:40:38.227404Z,2024-06-02T08:40:38.231108Z,171.84199999999998 ms,3.704877 ms,4.339053897610921 ms,3.527712 ms,36.296963 ms,586
2024-06-02T08:40:43.624522Z,2024-06-02T08:40:43.639558Z,2024-06-02T08:40:43.643156Z,171.906 ms,3.599049 ms,4.337793241908006 ms,3.527712 ms,36.296963 ms,587
2024-06-02T08:40:48.301234Z,2024-06-02T08:40:48.312779Z,2024-06-02T08:40:48.316823Z,182.224 ms,4.045769 ms,4.337296602040816 ms,3.527712 ms,36.296963 ms,588
2024-06-02T08:40:53.404534Z,2024-06-02T08:40:53.419456Z,2024-06-02T08:40:53.423069Z,171.823 ms,3.614409 ms,4.336069288624787 ms,3.527712 ms,36.296963 ms,589
2024-06-02T08:40:58.459860Z,2024-06-02T08:40:58.475467Z,2024-06-02T08:40:58.479137Z,177.10999999999999 ms,3.671223 ms,4.334942430508475 ms,3.527712 ms,36.296963 ms,590
2024-06-02T08:41:03.481964Z,2024-06-02T08:41:03.497240Z,2024-06-02T08:41:03.500959Z,173.41 ms,3.719906 ms,4.333901759729272 ms,3.527712 ms,36.296963 ms,591
2024-06-02T08:41:08.943648Z,2024-06-02T08:41:08.958335Z,2024-06-02T08:41:08.962026Z,173.896 ms,3.692553 ms,4.332818400337838 ms,3.527712 ms,36.296963 ms,592
2024-06-02T08:41:14.176665Z,2024-06-02T08:41:14.191642Z,2024-06-02T08:41:14.195399Z,173.40800000000002 ms,3.757619 ms,4.331848418212479 ms,3.527712 ms,36.296963 ms,593
2024-06-02T08:41:19.448064Z,2024-06-02T08:41:19.463282Z,2024-06-02T08:41:19.467005Z,174.283 ms,3.724026 ms,4.330825148148148 ms,3.527712 ms,36.296963 ms,594
2024-06-02T08:41:24.964446Z,2024-06-02T08:41:24.979563Z,2024-06-02T08:41:25.013534Z,204.777 ms,33.972052 ms,4.380642336134454 ms,3.527712 ms,36.296963 ms,595
2024-06-02T08:41:30.188723Z,2024-06-02T08:41:30.199352Z,2024-06-02T08:41:30.203063Z,171.36100000000002 ms,3.711497 ms,4.379519609060403 ms,3.527712 ms,36.296963 ms,596
2024-06-02T08:41:35.336676Z,2024-06-02T08:41:35.350194Z,2024-06-02T08:41:35.353886Z,171.815 ms,3.69292 ms,4.378369525963149 ms,3.527712 ms,36.296963 ms,597
2024-06-02T08:41:40.383352Z,2024-06-02T08:41:40.398367Z,2024-06-02T08:41:40.402030Z,176.831 ms,3.664928 ms,4.37717647993311 ms,3.527712 ms,36.296963 ms,598
2024-06-02T08:41:44.920719Z,2024-06-02T08:41:44.931334Z,2024-06-02T08:41:44.934904Z,167.668 ms,3.571511 ms,4.375831462437396 ms,3.527712 ms,36.296963 ms,599
2024-06-02T08:41:50.189944Z,2024-06-02T08:41:50.205335Z,2024-06-02T08:41:50.209002Z,174.16 ms,3.66846 ms,4.37465251 ms,3.527712 ms,36.296963 ms,600
2024-06-02T08:41:54.868946Z,2024-06-02T08:41:54.884363Z,2024-06-02T08:41:54.888034Z,172.155 ms,3.671865 ms,4.373483146422629 ms,3.527712 ms,36.296963 ms,601
2024-06-02T08:41:59.927153Z,2024-06-02T08:41:59.942254Z,2024-06-02T08:41:59.946135Z,177.685 ms,3.881755 ms,4.372666322259136 ms,3.527712 ms,36.296963 ms,602
2024-06-02T08:42:04.527083Z,2024-06-02T08:42:04.541480Z,2024-06-02T08:42:04.545187Z,173.724 ms,3.708351 ms,4.371564638474295 ms,3.527712 ms,36.296963 ms,603
2024-06-02T08:42:09.564484Z,2024-06-02T08:42:09.575342Z,2024-06-02T08:42:09.579269Z,179.708 ms,3.929205 ms,4.370832254966888 ms,3.527712 ms,36.296963 ms,604
2024-06-02T08:42:14.124259Z,2024-06-02T08:42:14.139281Z,2024-06-02T08:42:14.142882Z,176.578 ms,3.601705 ms,4.369560970247933 ms,3.527712 ms,36.296963 ms,605
2024-06-02T08:42:19.295241Z,2024-06-02T08:42:19.310466Z,2024-06-02T08:42:19.314131Z,173.45499999999998 ms,3.666768 ms,4.368401245874588 ms,3.527712 ms,36.296963 ms,606
2024-06-02T08:42:24.106716Z,2024-06-02T08:42:24.129411Z,2024-06-02T08:42:24.133018Z,180.087 ms,3.608921 ms,4.367150042833607 ms,3.527712 ms,36.296963 ms,607
2024-06-02T08:42:28.720680Z,2024-06-02T08:42:28.736554Z,2024-06-02T08:42:28.740402Z,176.959 ms,3.84972 ms,4.366299006578948 ms,3.527712 ms,36.296963 ms,608
2024-06-02T08:42:33.692246Z,2024-06-02T08:42:33.707083Z,2024-06-02T08:42:33.710818Z,173.293 ms,3.736116 ms,4.365264223316912 ms,3.527712 ms,36.296963 ms,609
2024-06-02T08:42:38.964893Z,2024-06-02T08:42:38.980389Z,2024-06-02T08:42:38.984064Z,173.58599999999998 ms,3.676375 ms,4.364134896721312 ms,3.527712 ms,36.296963 ms,610
2024-06-02T08:42:44.088499Z,2024-06-02T08:42:44.099740Z,2024-06-02T08:42:44.103732Z,180.845 ms,3.993604 ms,4.363528463175123 ms,3.527712 ms,36.296963 ms,611
2024-06-02T08:42:48.989479Z,2024-06-02T08:42:49.005133Z,2024-06-02T08:42:49.008779Z,174.148 ms,3.647093 ms,4.362357816993463 ms,3.527712 ms,36.296963 ms,612
2024-06-02T08:42:54.406153Z,2024-06-02T08:42:54.428351Z,2024-06-02T08:42:54.431954Z,180.888 ms,3.604557 ms,4.361121600326264 ms,3.527712 ms,36.296963 ms,613
2024-06-02T08:42:59.324689Z,2024-06-02T08:42:59.340205Z,2024-06-02T08:42:59.343943Z,175.227 ms,3.739465 ms,4.36010913029316 ms,3.527712 ms,36.296963 ms,614
2024-06-02T08:43:04.427370Z,2024-06-02T08:43:04.442089Z,2024-06-02T08:43:04.445847Z,172.144 ms,3.758138 ms,4.359130315447154 ms,3.527712 ms,36.296963 ms,615
2024-06-02T08:43:09.124516Z,2024-06-02T08:43:09.139890Z,2024-06-02T08:43:09.143634Z,175.69000000000003 ms,3.745069 ms,4.358133462662337 ms,3.527712 ms,36.296963 ms,616
2024-06-02T08:43:13.864821Z,2024-06-02T08:43:13.880137Z,2024-06-02T08:43:13.883780Z,173.44 ms,3.644367 ms,4.356976628849271 ms,3.527712 ms,36.296963 ms,617
2024-06-02T08:43:18.796499Z,2024-06-02T08:43:18.807842Z,2024-06-02T08:43:18.811822Z,181.438 ms,3.980732 ms,4.356367818770226 ms,3.527712 ms,36.296963 ms,618
2024-06-02T08:43:24.176699Z,2024-06-02T08:43:24.191947Z,2024-06-02T08:43:24.195745Z,173.573 ms,3.799332 ms,4.355467922455573 ms,3.527712 ms,36.296963 ms,619
2024-06-02T08:43:28.717074Z,2024-06-02T08:43:28.732152Z,2024-06-02T08:43:28.736022Z,173.734 ms,3.87118 ms,4.354686812903226 ms,3.527712 ms,36.296963 ms,620
2024-06-02T08:43:33.465422Z,2024-06-02T08:43:33.480308Z,2024-06-02T08:43:33.483992Z,172.563 ms,3.685452 ms,4.353609140096618 ms,3.527712 ms,36.296963 ms,621
2024-06-02T08:43:38.275513Z,2024-06-02T08:43:38.291164Z,2024-06-02T08:43:38.294862Z,176.35899999999998 ms,3.698856 ms,4.352556482315113 ms,3.527712 ms,36.296963 ms,622
2024-06-02T08:43:43.037370Z,2024-06-02T08:43:43.052072Z,2024-06-02T08:43:43.055939Z,179.224 ms,3.868299 ms,4.351779182985553 ms,3.527712 ms,36.296963 ms,623
2024-06-02T08:43:48.060636Z,2024-06-02T08:43:48.076112Z,2024-06-02T08:43:48.079861Z,175.008 ms,3.749257 ms,4.350813602564103 ms,3.527712 ms,36.296963 ms,624
2024-06-02T08:43:52.671205Z,2024-06-02T08:43:52.682345Z,2024-06-02T08:43:52.686057Z,180.66199999999998 ms,3.712722 ms,4.349792656000001 ms,3.527712 ms,36.296963 ms,625
2024-06-02T08:43:57.934071Z,2024-06-02T08:43:57.949115Z,2024-06-02T08:43:57.952779Z,175.30499999999998 ms,3.665381 ms,4.348699346645367 ms,3.527712 ms,36.296963 ms,626
2024-06-02T08:44:03.242710Z,2024-06-02T08:44:03.257833Z,2024-06-02T08:44:03.261494Z,172.91699999999997 ms,3.661942 ms,4.347604039872408 ms,3.527712 ms,36.296963 ms,627
2024-06-02T08:44:08.742777Z,2024-06-02T08:44:08.758018Z,2024-06-02T08:44:08.761632Z,173.702 ms,3.615018 ms,4.346437501592357 ms,3.527712 ms,36.296963 ms,628
2024-06-02T08:44:13.873248Z,2024-06-02T08:44:13.887902Z,2024-06-02T08:44:13.891556Z,172.238 ms,3.655272 ms,4.345338669316376 ms,3.527712 ms,36.296963 ms,629
2024-06-02T08:44:19.328384Z,2024-06-02T08:44:19.343866Z,2024-06-02T08:44:19.347556Z,172.951 ms,3.691817 ms,4.344301333333333 ms,3.527712 ms,36.296963 ms,630
2024-06-02T08:44:24.841714Z,2024-06-02T08:44:24.856903Z,2024-06-02T08:44:24.860720Z,172.42 ms,3.818059 ms,4.343467351822504 ms,3.527712 ms,36.296963 ms,631
2024-06-02T08:44:29.439142Z,2024-06-02T08:44:29.454160Z,2024-06-02T08:44:29.457776Z,172.536 ms,3.617981 ms,4.342319430379747 ms,3.527712 ms,36.296963 ms,632
2024-06-02T08:44:34.618546Z,2024-06-02T08:44:34.634354Z,2024-06-02T08:44:34.638007Z,172.259 ms,3.654883 ms,4.3412334328594 ms,3.527712 ms,36.296963 ms,633
2024-06-02T08:44:39.764481Z,2024-06-02T08:44:39.775588Z,2024-06-02T08:44:39.779309Z,180.251 ms,3.722366 ms,4.340257301261829 ms,3.527712 ms,36.296963 ms,634
2024-06-02T08:44:44.572663Z,2024-06-02T08:44:44.587839Z,2024-06-02T08:44:44.591523Z,178.387 ms,3.685907 ms,4.339226828346456 ms,3.527712 ms,36.296963 ms,635
2024-06-02T08:44:49.184576Z,2024-06-02T08:44:49.199963Z,2024-06-02T08:44:49.203670Z,173.749 ms,3.708055 ms,4.338234419811321 ms,3.527712 ms,36.296963 ms,636
2024-06-02T08:44:54.359287Z,2024-06-02T08:44:54.381966Z,2024-06-02T08:44:54.385675Z,180.564 ms,3.710614 ms,4.337249144427002 ms,3.527712 ms,36.296963 ms,637
2024-06-02T08:44:59.134152Z,2024-06-02T08:44:59.149970Z,2024-06-02T08:44:59.153655Z,173.68900000000002 ms,3.686111 ms,4.336228551724138 ms,3.527712 ms,36.296963 ms,638
2024-06-02T08:45:04.272713Z,2024-06-02T08:45:04.287864Z,2024-06-02T08:45:04.291616Z,174.625 ms,3.753499 ms,4.335316611893584 ms,3.527712 ms,36.296963 ms,639
2024-06-02T08:45:09.717913Z,2024-06-02T08:45:09.733430Z,2024-06-02T08:45:09.737049Z,173.263 ms,3.619568 ms,4.3341982546875 ms,3.527712 ms,36.296963 ms,640
2024-06-02T08:45:14.852484Z,2024-06-02T08:45:14.867690Z,2024-06-02T08:45:14.871364Z,174.666 ms,3.67451 ms,4.333169099843993 ms,3.527712 ms,36.296963 ms,641
2024-06-02T08:45:19.741972Z,2024-06-02T08:45:19.764144Z,2024-06-02T08:45:19.767802Z,180.928 ms,3.658745 ms,4.332118595015576 ms,3.527712 ms,36.296963 ms,642
2024-06-02T08:45:25.188550Z,2024-06-02T08:45:25.235909Z,2024-06-02T08:45:25.242878Z,233.997 ms,6.970101 ms,4.336221211508554 ms,3.527712 ms,36.296963 ms,643
2024-06-02T08:45:30.401929Z,2024-06-02T08:45:30.416803Z,2024-06-02T08:45:30.420575Z,172.58 ms,3.773476 ms,4.335347383540372 ms,3.527712 ms,36.296963 ms,644
2024-06-02T08:45:34.950982Z,2024-06-02T08:45:34.965959Z,2024-06-02T08:45:34.969671Z,172.857 ms,3.713148 ms,4.334382733333333 ms,3.527712 ms,36.296963 ms,645
2024-06-02T08:45:40.314469Z,2024-06-02T08:45:40.336976Z,2024-06-02T08:45:40.340629Z,188.228 ms,3.653718 ms,4.333329072755418 ms,3.527712 ms,36.296963 ms,646
2024-06-02T08:45:45.158852Z,2024-06-02T08:45:45.173843Z,2024-06-02T08:45:45.177446Z,172.31099999999998 ms,3.60418 ms,4.332202103554869 ms,3.527712 ms,36.296963 ms,647
2024-06-02T08:45:50.553964Z,2024-06-02T08:45:50.568862Z,2024-06-02T08:45:50.572402Z,172.33100000000002 ms,3.540929 ms,4.3309810030864195 ms,3.527712 ms,36.296963 ms,648
2024-06-02T08:45:55.923017Z,2024-06-02T08:45:55.937764Z,2024-06-02T08:45:55.941437Z,172.491 ms,3.675002 ms,4.329970249614792 ms,3.527712 ms,36.296963 ms,649
2024-06-02T08:46:00.959878Z,2024-06-02T08:46:00.974933Z,2024-06-02T08:46:00.978664Z,173.565 ms,3.732726 ms,4.329051412307693 ms,3.527712 ms,36.296963 ms,650
2024-06-02T08:46:05.614689Z,2024-06-02T08:46:05.625351Z,2024-06-02T08:46:05.628983Z,169.844 ms,3.633972 ms,4.327983701996928 ms,3.527712 ms,36.296963 ms,651
2024-06-02T08:46:10.312545Z,2024-06-02T08:46:10.327623Z,2024-06-02T08:46:10.331224Z,172.463 ms,3.602851 ms,4.326871535276074 ms,3.527712 ms,36.296963 ms,652
2024-06-02T08:46:14.937230Z,2024-06-02T08:46:14.952519Z,2024-06-02T08:46:14.956179Z,173.946 ms,3.660937 ms,4.325851727411944 ms,3.527712 ms,36.296963 ms,653
2024-06-02T08:46:19.942946Z,2024-06-02T08:46:19.957998Z,2024-06-02T08:46:19.961661Z,171.74900000000002 ms,3.663616 ms,4.324839134556575 ms,3.527712 ms,36.296963 ms,654
2024-06-02T08:46:24.901664Z,2024-06-02T08:46:24.916598Z,2024-06-02T08:46:24.920413Z,176.44899999999998 ms,3.81597 ms,4.3240622351145035 ms,3.527712 ms,36.296963 ms,655
2024-06-02T08:46:30.145562Z,2024-06-02T08:46:30.161163Z,2024-06-02T08:46:30.165344Z,173.72799999999998 ms,4.183086 ms,4.323847332317073 ms,3.527712 ms,36.296963 ms,656
2024-06-02T08:46:35.641772Z,2024-06-02T08:46:35.656987Z,2024-06-02T08:46:35.660866Z,173.289 ms,3.88065 ms,4.323172754946727 ms,3.527712 ms,36.296963 ms,657
2024-06-02T08:46:40.855520Z,2024-06-02T08:46:40.870831Z,2024-06-02T08:46:40.874508Z,173.149 ms,3.677924 ms,4.322192133738602 ms,3.527712 ms,36.296963 ms,658
2024-06-02T08:46:46.328466Z,2024-06-02T08:46:46.339923Z,2024-06-02T08:46:46.343722Z,187.73100000000002 ms,3.800096 ms,4.321399878603946 ms,3.527712 ms,36.296963 ms,659
2024-06-02T08:46:51.023161Z,2024-06-02T08:46:51.038518Z,2024-06-02T08:46:51.042152Z,173.486 ms,3.634888 ms,4.320359709090909 ms,3.527712 ms,36.296963 ms,660
2024-06-02T08:46:55.778580Z,2024-06-02T08:46:55.793678Z,2024-06-02T08:46:55.797327Z,177.27599999999998 ms,3.649676 ms,4.319345059001513 ms,3.527712 ms,36.296963 ms,661
2024-06-02T08:47:00.849502Z,2024-06-02T08:47:00.864700Z,2024-06-02T08:47:00.897560Z,201.71800000000002 ms,32.86135 ms,4.3624598700906345 ms,3.527712 ms,36.296963 ms,662
2024-06-02T08:47:05.693270Z,2024-06-02T08:47:05.708569Z,2024-06-02T08:47:05.712114Z,172.55200000000002 ms,3.546489 ms,4.36122914479638 ms,3.527712 ms,36.296963 ms,663
2024-06-02T08:47:10.607508Z,2024-06-02T08:47:10.622700Z,2024-06-02T08:47:10.626441Z,178.5 ms,3.741966 ms,4.360296519578314 ms,3.527712 ms,36.296963 ms,664
2024-06-02T08:47:16.007652Z,2024-06-02T08:47:16.022535Z,2024-06-02T08:47:16.026260Z,175.506 ms,3.725907 ms,4.35934255037594 ms,3.527712 ms,36.296963 ms,665
2024-06-02T08:47:21.436471Z,2024-06-02T08:47:21.447362Z,2024-06-02T08:47:21.451012Z,177.233 ms,3.65125 ms,4.358279348348348 ms,3.527712 ms,36.296963 ms,666
2024-06-02T08:47:26.343282Z,2024-06-02T08:47:26.358502Z,2024-06-02T08:47:26.362111Z,172.627 ms,3.610579 ms,4.35715835832084 ms,3.527712 ms,36.296963 ms,667
2024-06-02T08:47:30.939652Z,2024-06-02T08:47:30.954576Z,2024-06-02T08:47:30.958227Z,172.41 ms,3.651472 ms,4.356101941616767 ms,3.527712 ms,36.296963 ms,668
2024-06-02T08:47:35.789658Z,2024-06-02T08:47:35.804659Z,2024-06-02T08:47:35.808352Z,175.498 ms,3.693515 ms,4.3551115276532135 ms,3.527712 ms,36.296963 ms,669
2024-06-02T08:47:40.902497Z,2024-06-02T08:47:40.917459Z,2024-06-02T08:47:40.921100Z,173.431 ms,3.642404 ms,4.354047785074627 ms,3.527712 ms,36.296963 ms,670
2024-06-02T08:47:45.711321Z,2024-06-02T08:47:45.726337Z,2024-06-02T08:47:45.730060Z,172.435 ms,3.724039 ms,4.353108874813711 ms,3.527712 ms,36.296963 ms,671
2024-06-02T08:47:50.353039Z,2024-06-02T08:47:50.368395Z,2024-06-02T08:47:50.371936Z,174.30499999999998 ms,3.542378 ms,4.351902430059524 ms,3.527712 ms,36.296963 ms,672
2024-06-02T08:47:55.212897Z,2024-06-02T08:47:55.227019Z,2024-06-02T08:47:55.231260Z,184.368 ms,4.241751 ms,4.351738757800892 ms,3.527712 ms,36.296963 ms,673
2024-06-02T08:48:00.220688Z,2024-06-02T08:48:00.231435Z,2024-06-02T08:48:00.235408Z,168.137 ms,3.974232 ms,4.351178658753709 ms,3.527712 ms,36.296963 ms,674
2024-06-02T08:48:05.430133Z,2024-06-02T08:48:05.453240Z,2024-06-02T08:48:05.456874Z,182.838 ms,3.635943 ms,4.35011905037037 ms,3.527712 ms,36.296963 ms,675
2024-06-02T08:48:10.832729Z,2024-06-02T08:48:10.847528Z,2024-06-02T08:48:10.851171Z,172.429 ms,3.644397 ms,4.349075082840237 ms,3.527712 ms,36.296963 ms,676
2024-06-02T08:48:15.934943Z,2024-06-02T08:48:15.950484Z,2024-06-02T08:48:15.954159Z,176.1 ms,3.675936 ms,4.348080785819793 ms,3.527712 ms,36.296963 ms,677
2024-06-02T08:48:20.654018Z,2024-06-02T08:48:20.669410Z,2024-06-02T08:48:20.673122Z,174.088 ms,3.713142 ms,4.347144297935103 ms,3.527712 ms,36.296963 ms,678
2024-06-02T08:48:25.561456Z,2024-06-02T08:48:25.576364Z,2024-06-02T08:48:25.580275Z,177.387 ms,3.912409 ms,4.346504039764359 ms,3.527712 ms,36.296963 ms,679
2024-06-02T08:48:30.232511Z,2024-06-02T08:48:30.243945Z,2024-06-02T08:48:30.247822Z,180.331 ms,3.877492 ms,4.345814316176471 ms,3.527712 ms,36.296963 ms,680
2024-06-02T08:48:34.927751Z,2024-06-02T08:48:34.942650Z,2024-06-02T08:48:34.946312Z,178.60799999999998 ms,3.663815 ms,4.344812848751835 ms,3.527712 ms,36.296963 ms,681
2024-06-02T08:48:40.413005Z,2024-06-02T08:48:40.428339Z,2024-06-02T08:48:40.431881Z,173.349 ms,3.543315 ms,4.34363763196481 ms,3.527712 ms,36.296963 ms,682
2024-06-02T08:48:45.516164Z,2024-06-02T08:48:45.531226Z,2024-06-02T08:48:45.534910Z,173.52300000000002 ms,3.684433 ms,4.342672471449488 ms,3.527712 ms,36.296963 ms,683
2024-06-02T08:48:51.034323Z,2024-06-02T08:48:51.049631Z,2024-06-02T08:48:51.053276Z,173.094 ms,3.646569 ms,4.3416547763157896 ms,3.527712 ms,36.296963 ms,684
2024-06-02T08:48:55.900088Z,2024-06-02T08:48:55.915509Z,2024-06-02T08:48:55.919241Z,173.363 ms,3.73414 ms,4.340767893430657 ms,3.527712 ms,36.296963 ms,685
2024-06-02T08:49:00.876753Z,2024-06-02T08:49:00.892180Z,2024-06-02T08:49:00.895881Z,172.846 ms,3.702147 ms,4.339836959183673 ms,3.527712 ms,36.296963 ms,686
2024-06-02T08:49:06.174822Z,2024-06-02T08:49:06.190499Z,2024-06-02T08:49:06.194299Z,177.684 ms,3.801241 ms,4.3390529767103345 ms,3.527712 ms,36.296963 ms,687
2024-06-02T08:49:11.247805Z,2024-06-02T08:49:11.263303Z,2024-06-02T08:49:11.266944Z,172.339 ms,3.642582 ms,4.338040664244186 ms,3.527712 ms,36.296963 ms,688
2024-06-02T08:49:15.936543Z,2024-06-02T08:49:15.986919Z,2024-06-02T08:49:15.994878Z,242.743 ms,7.96017 ms,4.343297746008708 ms,3.527712 ms,36.296963 ms,689
2024-06-02T08:49:21.024732Z,2024-06-02T08:49:21.035371Z,2024-06-02T08:49:21.039026Z,169.377 ms,3.65627 ms,4.342302053623189 ms,3.527712 ms,36.296963 ms,690
2024-06-02T08:49:25.801967Z,2024-06-02T08:49:25.817218Z,2024-06-02T08:49:25.820812Z,173.181 ms,3.595468 ms,4.341221251808972 ms,3.527712 ms,36.296963 ms,691
2024-06-02T08:49:30.912220Z,2024-06-02T08:49:30.927305Z,2024-06-02T08:49:30.930927Z,173.1 ms,3.602094 ms,4.340153148843931 ms,3.527712 ms,36.296963 ms,692
2024-06-02T08:49:35.720483Z,2024-06-02T08:49:35.731199Z,2024-06-02T08:49:35.735048Z,169.736 ms,3.849693 ms,4.339445414141414 ms,3.527712 ms,36.296963 ms,693
2024-06-02T08:49:41.095444Z,2024-06-02T08:49:41.110329Z,2024-06-02T08:49:41.114078Z,174.55599999999998 ms,3.750289 ms,4.338596485590778 ms,3.527712 ms,36.296963 ms,694
2024-06-02T08:49:46.219455Z,2024-06-02T08:49:46.230279Z,2024-06-02T08:49:46.234012Z,169.58100000000002 ms,3.734462 ms,4.33772722733813 ms,3.527712 ms,36.296963 ms,695
2024-06-02T08:49:51.220091Z,2024-06-02T08:49:51.242465Z,2024-06-02T08:49:51.246107Z,181.46599999999998 ms,3.642152 ms,4.336727837643679 ms,3.527712 ms,36.296963 ms,696
2024-06-02T08:49:56.145250Z,2024-06-02T08:49:56.160341Z,2024-06-02T08:49:56.164056Z,171.901 ms,3.716588 ms,4.335838110473458 ms,3.527712 ms,36.296963 ms,697
2024-06-02T08:50:01.317094Z,2024-06-02T08:50:01.332235Z,2024-06-02T08:50:01.335978Z,182.56900000000002 ms,3.744185 ms,4.3349904699140405 ms,3.527712 ms,36.296963 ms,698
2024-06-02T08:50:05.956025Z,2024-06-02T08:50:05.971038Z,2024-06-02T08:50:05.974828Z,177.00199999999998 ms,3.790429 ms,4.334211412017168 ms,3.527712 ms,36.296963 ms,699
2024-06-02T08:50:11.097259Z,2024-06-02T08:50:11.112220Z,2024-06-02T08:50:11.115871Z,172.922 ms,3.652484 ms,4.333237515714286 ms,3.527712 ms,36.296963 ms,700
