observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T10:43:48.272179Z,2024-06-02T10:43:48.282600Z,2024-06-02T10:43:48.283621Z,81.25699999999999 ms,1.021795 ms,1.3900001520958085 ms,0.952555 ms,5.294574 ms,835
2024-06-02T10:43:52.888578Z,2024-06-02T10:43:52.893220Z,2024-06-02T10:43:52.894456Z,81.212 ms,1.237379 ms,1.3898175909090908 ms,0.952555 ms,5.294574 ms,836
2024-06-02T10:43:57.744415Z,2024-06-02T10:43:57.755330Z,2024-06-02T10:43:57.756350Z,89.934 ms,1.021236 ms,1.3893772305854242 ms,0.952555 ms,5.294574 ms,837
2024-06-02T10:44:03.005942Z,2024-06-02T10:44:03.016486Z,2024-06-02T10:44:03.017518Z,81.141 ms,1.03349 ms,1.3889525441527446 ms,0.952555 ms,5.294574 ms,838
2024-06-02T10:44:08.032440Z,2024-06-02T10:44:08.036342Z,2024-06-02T10:44:08.037398Z,78.489 ms,1.057427 ms,1.3885574004767582 ms,0.952555 ms,5.294574 ms,839
2024-06-02T10:44:13.243060Z,2024-06-02T10:44:13.246985Z,2024-06-02T10:44:13.247963Z,79.457 ms,0.979832 ms,1.3880708226190477 ms,0.952555 ms,5.294574 ms,840
2024-06-02T10:44:18.556054Z,2024-06-02T10:44:18.559990Z,2024-06-02T10:44:18.561114Z,77.47999999999999 ms,1.126663 ms,1.3877599928656363 ms,0.952555 ms,5.294574 ms,841
2024-06-02T10:44:23.596905Z,2024-06-02T10:44:23.607529Z,2024-06-02T10:44:23.608583Z,83.464 ms,1.054439 ms,1.387364124703088 ms,0.952555 ms,5.294574 ms,842
2024-06-02T10:44:28.910422Z,2024-06-02T10:44:28.914399Z,2024-06-02T10:44:28.915459Z,77.306 ms,1.060492 ms,1.3869763760379596 ms,0.952555 ms,5.294574 ms,843
2024-06-02T10:44:34.049108Z,2024-06-02T10:44:34.068008Z,2024-06-02T10:44:34.072346Z,95.226 ms,4.34447 ms,1.3904805154028437 ms,0.952555 ms,5.294574 ms,844
2024-06-02T10:44:39.356497Z,2024-06-02T10:44:39.360668Z,2024-06-02T10:44:39.361704Z,79.595 ms,1.037909 ms,1.390063271005917 ms,0.952555 ms,5.294574 ms,845
2024-06-02T10:44:43.940526Z,2024-06-02T10:44:43.944590Z,2024-06-02T10:44:43.945638Z,83.454 ms,1.04893 ms,1.3896600401891253 ms,0.952555 ms,5.294574 ms,846
2024-06-02T10:44:49.346705Z,2024-06-02T10:44:49.357383Z,2024-06-02T10:44:49.358415Z,78.05 ms,1.032974 ms,1.3892389232585596 ms,0.952555 ms,5.294574 ms,847
2024-06-02T10:44:54.760685Z,2024-06-02T10:44:54.771331Z,2024-06-02T10:44:54.772339Z,80.97500000000001 ms,1.008704 ms,1.388790179245283 ms,0.952555 ms,5.294574 ms,848
2024-06-02T10:45:00.253103Z,2024-06-02T10:45:00.264355Z,2024-06-02T10:45:00.265435Z,85.835 ms,1.080444 ms,1.3884269917550058 ms,0.952555 ms,5.294574 ms,849
2024-06-02T10:45:04.923698Z,2024-06-02T10:45:04.934236Z,2024-06-02T10:45:04.935260Z,82.21100000000001 ms,1.026016 ms,1.388000625882353 ms,0.952555 ms,5.294574 ms,850
2024-06-02T10:45:10.287037Z,2024-06-02T10:45:10.297309Z,2024-06-02T10:45:10.298308Z,81.58500000000001 ms,0.999729 ms,1.3875443725029377 ms,0.952555 ms,5.294574 ms,851
2024-06-02T10:45:15.708498Z,2024-06-02T10:45:15.719352Z,2024-06-02T10:45:15.720386Z,81.163 ms,1.034774 ms,1.387130322769953 ms,0.952555 ms,5.294574 ms,852
2024-06-02T10:45:20.265576Z,2024-06-02T10:45:20.276596Z,2024-06-02T10:45:20.277579Z,109.068 ms,0.984026 ms,1.3866577502930832 ms,0.952555 ms,5.294574 ms,853
2024-06-02T10:45:24.972482Z,2024-06-02T10:45:24.976530Z,2024-06-02T10:45:24.977623Z,95.816 ms,1.094101 ms,1.3863151779859486 ms,0.952555 ms,5.294574 ms,854
2024-06-02T10:45:30.069743Z,2024-06-02T10:45:30.073746Z,2024-06-02T10:45:30.074784Z,79.008 ms,1.03946 ms,1.3859094994152046 ms,0.952555 ms,5.294574 ms,855
2024-06-02T10:45:35.044673Z,2024-06-02T10:45:35.055190Z,2024-06-02T10:45:35.056199Z,98.663 ms,1.009989 ms,1.385470339953271 ms,0.952555 ms,5.294574 ms,856
2024-06-02T10:45:40.322919Z,2024-06-02T10:45:40.333319Z,2024-06-02T10:45:40.334315Z,81.67399999999999 ms,0.997359 ms,1.3850174679113187 ms,0.952555 ms,5.294574 ms,857
2024-06-02T10:45:45.276691Z,2024-06-02T10:45:45.287433Z,2024-06-02T10:45:45.288523Z,82.369 ms,1.090495 ms,1.3846742016317015 ms,0.952555 ms,5.294574 ms,858
2024-06-02T10:45:50.067662Z,2024-06-02T10:45:50.078173Z,2024-06-02T10:45:50.079182Z,78.887 ms,1.009762 ms,1.384237749708964 ms,0.952555 ms,5.294574 ms,859
2024-06-02T10:45:54.928559Z,2024-06-02T10:45:54.939193Z,2024-06-02T10:45:54.940245Z,80.96499999999999 ms,1.052708 ms,1.38385225 ms,0.952555 ms,5.294574 ms,860
2024-06-02T10:46:00.271512Z,2024-06-02T10:46:00.282189Z,2024-06-02T10:46:00.283214Z,79.608 ms,1.026219 ms,1.383436880371661 ms,0.952555 ms,5.294574 ms,861
2024-06-02T10:46:05.609276Z,2024-06-02T10:46:05.620079Z,2024-06-02T10:46:05.621077Z,78.61500000000001 ms,0.999085 ms,1.3829909965197216 ms,0.952555 ms,5.294574 ms,862
2024-06-02T10:46:10.949049Z,2024-06-02T10:46:10.965886Z,2024-06-02T10:46:10.970538Z,144.112 ms,4.654712 ms,1.3867820984936268 ms,0.952555 ms,5.294574 ms,863
2024-06-02T10:46:16.408537Z,2024-06-02T10:46:16.414288Z,2024-06-02T10:46:16.415330Z,78.306 ms,1.043111 ms,1.3863843310185184 ms,0.952555 ms,5.294574 ms,864
2024-06-02T10:46:21.660737Z,2024-06-02T10:46:21.671210Z,2024-06-02T10:46:21.672258Z,82.408 ms,1.048995 ms,1.385994285549133 ms,0.952555 ms,5.294574 ms,865
2024-06-02T10:46:26.538387Z,2024-06-02T10:46:26.549185Z,2024-06-02T10:46:26.550262Z,81.51899999999999 ms,1.078563 ms,1.3856392840646652 ms,0.952555 ms,5.294574 ms,866
2024-06-02T10:46:31.896483Z,2024-06-02T10:46:31.907204Z,2024-06-02T10:46:31.908225Z,81.116 ms,1.022055 ms,1.385219925028835 ms,0.952555 ms,5.294574 ms,867
2024-06-02T10:46:37.280979Z,2024-06-02T10:46:37.292062Z,2024-06-02T10:46:37.293196Z,91.34200000000001 ms,1.135516 ms,1.3849322476958525 ms,0.952555 ms,5.294574 ms,868
2024-06-02T10:46:42.095887Z,2024-06-02T10:46:42.107441Z,2024-06-02T10:46:42.111948Z,86.34899999999999 ms,4.513036 ms,1.3885319067894133 ms,0.952555 ms,5.294574 ms,869
2024-06-02T10:46:47.209011Z,2024-06-02T10:46:47.219982Z,2024-06-02T10:46:47.221002Z,78.954 ms,1.020601 ms,1.3881089977011494 ms,0.952555 ms,5.294574 ms,870
2024-06-02T10:46:52.542811Z,2024-06-02T10:46:52.561464Z,2024-06-02T10:46:52.566073Z,96.40899999999999 ms,4.614949 ms,1.3918137508610793 ms,0.952555 ms,5.294574 ms,871
2024-06-02T10:46:57.580455Z,2024-06-02T10:46:57.585208Z,2024-06-02T10:46:57.586282Z,75.075 ms,1.075452 ms,1.3914509506880735 ms,0.952555 ms,5.294574 ms,872
2024-06-02T10:47:02.538735Z,2024-06-02T10:47:02.549129Z,2024-06-02T10:47:02.550210Z,88.03800000000001 ms,1.094123 ms,1.3911103688430697 ms,0.952555 ms,5.294574 ms,873
2024-06-02T10:47:07.919280Z,2024-06-02T10:47:07.923146Z,2024-06-02T10:47:07.924212Z,77.293 ms,1.080834 ms,1.3907553615560642 ms,0.952555 ms,5.294574 ms,874
2024-06-02T10:47:13.156703Z,2024-06-02T10:47:13.160516Z,2024-06-02T10:47:13.161544Z,79.466 ms,1.028821 ms,1.3903417222857142 ms,0.952555 ms,5.294574 ms,875
2024-06-02T10:47:18.644699Z,2024-06-02T10:47:18.655051Z,2024-06-02T10:47:18.656067Z,80.68400000000001 ms,1.01688 ms,1.3899153961187214 ms,0.952555 ms,5.294574 ms,876
2024-06-02T10:47:23.952793Z,2024-06-02T10:47:23.963192Z,2024-06-02T10:47:23.964227Z,84.024 ms,1.037224 ms,1.3895132394526797 ms,0.952555 ms,5.294574 ms,877
2024-06-02T10:47:29.348528Z,2024-06-02T10:47:29.359036Z,2024-06-02T10:47:29.360061Z,85.727 ms,1.026584 ms,1.3890998804100227 ms,0.952555 ms,5.294574 ms,878
2024-06-02T10:47:34.745266Z,2024-06-02T10:47:34.756009Z,2024-06-02T10:47:34.757055Z,88.767 ms,1.046444 ms,1.3887100557451648 ms,0.952555 ms,5.294574 ms,879
2024-06-02T10:47:40.032065Z,2024-06-02T10:47:40.036362Z,2024-06-02T10:47:40.037422Z,79.613 ms,1.061942 ms,1.3883387284090911 ms,0.952555 ms,5.294574 ms,880
2024-06-02T10:47:45.446761Z,2024-06-02T10:47:45.457147Z,2024-06-02T10:47:45.458186Z,85.44200000000001 ms,1.039773 ms,1.3879430805902384 ms,0.952555 ms,5.294574 ms,881
2024-06-02T10:47:50.904532Z,2024-06-02T10:47:50.915114Z,2024-06-02T10:47:50.916158Z,81.778 ms,1.044987 ms,1.3875542414965987 ms,0.952555 ms,5.294574 ms,882
2024-06-02T10:47:56.303253Z,2024-06-02T10:47:56.321505Z,2024-06-02T10:47:56.325853Z,97.035 ms,4.353739 ms,1.3909134541336354 ms,0.952555 ms,5.294574 ms,883
2024-06-02T10:48:01.430347Z,2024-06-02T10:48:01.441007Z,2024-06-02T10:48:01.442114Z,82.357 ms,1.10788 ms,1.3905932805429864 ms,0.952555 ms,5.294574 ms,884
2024-06-02T10:48:06.504602Z,2024-06-02T10:48:06.514999Z,2024-06-02T10:48:06.516012Z,85.054 ms,1.015102 ms,1.3901689966101696 ms,0.952555 ms,5.294574 ms,885
2024-06-02T10:48:11.289094Z,2024-06-02T10:48:11.299924Z,2024-06-02T10:48:11.300943Z,87.06099999999999 ms,1.020676 ms,1.3897519616252823 ms,0.952555 ms,5.294574 ms,886
2024-06-02T10:48:16.316123Z,2024-06-02T10:48:16.327075Z,2024-06-02T10:48:16.328138Z,80.735 ms,1.063284 ms,1.3893839030439683 ms,0.952555 ms,5.294574 ms,887
2024-06-02T10:48:21.708026Z,2024-06-02T10:48:21.718885Z,2024-06-02T10:48:21.719923Z,118.7 ms,1.038896 ms,1.3889892094594594 ms,0.952555 ms,5.294574 ms,888
2024-06-02T10:48:27.214583Z,2024-06-02T10:48:27.218567Z,2024-06-02T10:48:27.219655Z,73.531 ms,1.088631 ms,1.3886513487064116 ms,0.952555 ms,5.294574 ms,889
2024-06-02T10:48:32.462054Z,2024-06-02T10:48:32.472962Z,2024-06-02T10:48:32.473960Z,95.19800000000001 ms,0.998889 ms,1.388213413483146 ms,0.952555 ms,5.294574 ms,890
2024-06-02T10:48:37.696593Z,2024-06-02T10:48:37.700556Z,2024-06-02T10:48:37.701595Z,79.873 ms,1.039722 ms,1.3878222895622896 ms,0.952555 ms,5.294574 ms,891
2024-06-02T10:48:43.168516Z,2024-06-02T10:48:43.179381Z,2024-06-02T10:48:43.180476Z,88.848 ms,1.096268 ms,1.3874954349775785 ms,0.952555 ms,5.294574 ms,892
2024-06-02T10:48:48.604823Z,2024-06-02T10:48:48.623351Z,2024-06-02T10:48:48.627876Z,92.49300000000001 ms,4.530428 ms,1.3910149563269876 ms,0.952555 ms,5.294574 ms,893
2024-06-02T10:48:54.098863Z,2024-06-02T10:48:54.108764Z,2024-06-02T10:48:54.109790Z,81.93 ms,1.027277 ms,1.3906080906040268 ms,0.952555 ms,5.294574 ms,894
2024-06-02T10:48:58.874730Z,2024-06-02T10:48:58.878944Z,2024-06-02T10:48:58.880052Z,76.42 ms,1.110041 ms,1.390294607821229 ms,0.952555 ms,5.294574 ms,895
2024-06-02T10:49:03.744718Z,2024-06-02T10:49:03.755931Z,2024-06-02T10:49:03.756982Z,81.41900000000001 ms,1.051942 ms,1.389916982142857 ms,0.952555 ms,5.294574 ms,896
2024-06-02T10:49:08.800693Z,2024-06-02T10:49:08.811784Z,2024-06-02T10:49:08.812896Z,83.328 ms,1.113137 ms,1.389608420289855 ms,0.952555 ms,5.294574 ms,897
2024-06-02T10:49:13.848538Z,2024-06-02T10:49:13.852478Z,2024-06-02T10:49:13.853542Z,76.611 ms,1.0662 ms,1.3892482772828507 ms,0.952555 ms,5.294574 ms,898
2024-06-02T10:49:19.147888Z,2024-06-02T10:49:19.151778Z,2024-06-02T10:49:19.152904Z,80.92 ms,1.126556 ms,1.3889560723025585 ms,0.952555 ms,5.294574 ms,899
2024-06-02T10:49:23.833378Z,2024-06-02T10:49:23.843900Z,2024-06-02T10:49:23.845093Z,81.54899999999999 ms,1.19348 ms,1.3887388766666666 ms,0.952555 ms,5.294574 ms,900
2024-06-02T10:49:28.779744Z,2024-06-02T10:49:28.790829Z,2024-06-02T10:49:28.791917Z,79.685 ms,1.089468 ms,1.3884067225305217 ms,0.952555 ms,5.294574 ms,901
2024-06-02T10:49:33.779727Z,2024-06-02T10:49:33.790732Z,2024-06-02T10:49:33.791735Z,81.92399999999999 ms,1.00417 ms,1.3879807394678492 ms,0.952555 ms,5.294574 ms,902
2024-06-02T10:49:38.511945Z,2024-06-02T10:49:38.522837Z,2024-06-02T10:49:38.523876Z,99.562 ms,1.039943 ms,1.387595315614618 ms,0.952555 ms,5.294574 ms,903
2024-06-02T10:49:43.755393Z,2024-06-02T10:49:43.765919Z,2024-06-02T10:49:43.766929Z,79.644 ms,1.011352 ms,1.3871791172566372 ms,0.952555 ms,5.294574 ms,904
2024-06-02T10:49:48.956555Z,2024-06-02T10:49:48.966862Z,2024-06-02T10:49:48.967955Z,84.24900000000001 ms,1.094512 ms,1.3868557281767957 ms,0.952555 ms,5.294574 ms,905
2024-06-02T10:49:54.291133Z,2024-06-02T10:49:54.309898Z,2024-06-02T10:49:54.314685Z,101.85 ms,4.792662 ms,1.3906148962472407 ms,0.952555 ms,5.294574 ms,906
2024-06-02T10:49:59.058727Z,2024-06-02T10:49:59.069646Z,2024-06-02T10:49:59.070639Z,87.34899999999999 ms,0.993981 ms,1.3901775931642777 ms,0.952555 ms,5.294574 ms,907
2024-06-02T10:50:03.678418Z,2024-06-02T10:50:03.688932Z,2024-06-02T10:50:03.689964Z,83.773 ms,1.032871 ms,1.3897840837004405 ms,0.952555 ms,5.294574 ms,908
2024-06-02T10:50:09.064499Z,2024-06-02T10:50:09.072036Z,2024-06-02T10:50:09.073819Z,82.451 ms,1.784706 ms,1.3902185412541253 ms,0.952555 ms,5.294574 ms,909
2024-06-02T10:50:14.536667Z,2024-06-02T10:50:14.541984Z,2024-06-02T10:50:14.543452Z,79.226 ms,1.469681 ms,1.3903058626373628 ms,0.952555 ms,5.294574 ms,910
2024-06-02T10:50:19.770786Z,2024-06-02T10:50:19.781793Z,2024-06-02T10:50:19.782835Z,87.825 ms,1.043697 ms,1.3899253918770582 ms,0.952555 ms,5.294574 ms,911
2024-06-02T10:50:24.473692Z,2024-06-02T10:50:24.484600Z,2024-06-02T10:50:24.485637Z,82.641 ms,1.038797 ms,1.3895403826754387 ms,0.952555 ms,5.294574 ms,912
2024-06-02T10:50:29.495274Z,2024-06-02T10:50:29.514011Z,2024-06-02T10:50:29.518625Z,93.881 ms,4.621287 ms,1.3930800832420591 ms,0.952555 ms,5.294574 ms,913
2024-06-02T10:50:34.088547Z,2024-06-02T10:50:34.107936Z,2024-06-02T10:50:34.113140Z,151.655 ms,5.206985 ms,1.3972528457330415 ms,0.952555 ms,5.294574 ms,914
2024-06-02T10:50:38.768465Z,2024-06-02T10:50:38.778675Z,2024-06-02T10:50:38.779689Z,89.48 ms,1.015138 ms,1.3968352338797814 ms,0.952555 ms,5.294574 ms,915
2024-06-02T10:50:44.232501Z,2024-06-02T10:50:44.243560Z,2024-06-02T10:50:44.244582Z,81.64299999999999 ms,1.02302 ms,1.3964271386462883 ms,0.952555 ms,5.294574 ms,916
2024-06-02T10:50:49.472269Z,2024-06-02T10:50:49.480891Z,2024-06-02T10:50:49.481905Z,76.955 ms,1.015587 ms,1.3960118276990185 ms,0.952555 ms,5.294574 ms,917
2024-06-02T10:50:54.816621Z,2024-06-02T10:50:54.835259Z,2024-06-02T10:50:54.839626Z,89.727 ms,4.372711 ms,1.3992544193899783 ms,0.952555 ms,5.294574 ms,918
2024-06-02T10:50:59.470184Z,2024-06-02T10:50:59.478445Z,2024-06-02T10:50:59.479474Z,82.58500000000001 ms,1.030234 ms,1.3988528737758432 ms,0.952555 ms,5.294574 ms,919
2024-06-02T10:51:04.102106Z,2024-06-02T10:51:04.112707Z,2024-06-02T10:51:04.113726Z,82.316 ms,1.019564 ms,1.3984406032608696 ms,0.952555 ms,5.294574 ms,920
2024-06-02T10:51:08.947727Z,2024-06-02T10:51:08.951917Z,2024-06-02T10:51:08.953133Z,85.743 ms,1.217954 ms,1.398244635179153 ms,0.952555 ms,5.294574 ms,921
2024-06-02T10:51:14.029962Z,2024-06-02T10:51:14.040659Z,2024-06-02T10:51:14.041727Z,100.88600000000001 ms,1.069088 ms,1.3978876323210414 ms,0.952555 ms,5.294574 ms,922
2024-06-02T10:51:19.530200Z,2024-06-02T10:51:19.540715Z,2024-06-02T10:51:19.541756Z,86.65299999999999 ms,1.04315 ms,1.3975033011917661 ms,0.952555 ms,5.294574 ms,923
2024-06-02T10:51:24.428649Z,2024-06-02T10:51:24.439493Z,2024-06-02T10:51:24.440509Z,78.90700000000001 ms,1.017484 ms,1.3970920248917749 ms,0.952555 ms,5.294574 ms,924
2024-06-02T10:51:29.858331Z,2024-06-02T10:51:29.868729Z,2024-06-02T10:51:29.869770Z,78.758 ms,1.042421 ms,1.3967085967567567 ms,0.952555 ms,5.294574 ms,925
2024-06-02T10:51:34.741855Z,2024-06-02T10:51:34.752626Z,2024-06-02T10:51:34.753636Z,82.551 ms,1.010769 ms,1.3962918153347732 ms,0.952555 ms,5.294574 ms,926
2024-06-02T10:51:39.818148Z,2024-06-02T10:51:39.825023Z,2024-06-02T10:51:39.827130Z,81.99900000000001 ms,2.109364 ms,1.3970610409924489 ms,0.952555 ms,5.294574 ms,927
2024-06-02T10:51:45.027634Z,2024-06-02T10:51:45.038577Z,2024-06-02T10:51:45.039650Z,99.161 ms,1.073836 ms,1.3967127381465516 ms,0.952555 ms,5.294574 ms,928
2024-06-02T10:51:50.113317Z,2024-06-02T10:51:50.118902Z,2024-06-02T10:51:50.120522Z,77.49000000000001 ms,1.621256 ms,1.3969544424111948 ms,0.952555 ms,5.294574 ms,929
2024-06-02T10:51:55.308462Z,2024-06-02T10:51:55.312375Z,2024-06-02T10:51:55.313391Z,73.85799999999999 ms,1.018214 ms,1.3965471946236558 ms,0.952555 ms,5.294574 ms,930
2024-06-02T10:52:00.358643Z,2024-06-02T10:52:00.369508Z,2024-06-02T10:52:00.370521Z,81.01899999999999 ms,1.013924 ms,1.3961362137486575 ms,0.952555 ms,5.294574 ms,931
2024-06-02T10:52:05.120521Z,2024-06-02T10:52:05.131504Z,2024-06-02T10:52:05.132536Z,82.22200000000001 ms,1.045581 ms,1.3957600815450644 ms,0.952555 ms,5.294574 ms,932
2024-06-02T10:52:10.080850Z,2024-06-02T10:52:10.088260Z,2024-06-02T10:52:10.090593Z,99.812 ms,2.333641 ms,1.3967653129689175 ms,0.952555 ms,5.294574 ms,933
2024-06-02T10:52:15.326312Z,2024-06-02T10:52:15.336574Z,2024-06-02T10:52:15.337612Z,79.154 ms,1.038433 ms,1.3963816595289078 ms,0.952555 ms,5.294574 ms,934
2024-06-02T10:52:20.344677Z,2024-06-02T10:52:20.355441Z,2024-06-02T10:52:20.356480Z,85.149 ms,1.040421 ms,1.3960009529411765 ms,0.952555 ms,5.294574 ms,935
2024-06-02T10:52:24.932232Z,2024-06-02T10:52:24.940414Z,2024-06-02T10:52:24.941583Z,79.993 ms,1.170174 ms,1.3957596848290597 ms,0.952555 ms,5.294574 ms,936
2024-06-02T10:52:29.728531Z,2024-06-02T10:52:29.739391Z,2024-06-02T10:52:29.740378Z,94.419 ms,0.988212 ms,1.395324735325507 ms,0.952555 ms,5.294574 ms,937
2024-06-02T10:52:34.528471Z,2024-06-02T10:52:34.533703Z,2024-06-02T10:52:34.534964Z,77.421 ms,1.261893 ms,1.3951824840085287 ms,0.952555 ms,5.294574 ms,938
2024-06-02T10:52:39.160475Z,2024-06-02T10:52:39.164063Z,2024-06-02T10:52:39.165159Z,76.847 ms,1.097612 ms,1.3948655825346112 ms,0.952555 ms,5.294574 ms,939
2024-06-02T10:52:44.016578Z,2024-06-02T10:52:44.027504Z,2024-06-02T10:52:44.028581Z,80.402 ms,1.077569 ms,1.3945280329787233 ms,0.952555 ms,5.294574 ms,940
2024-06-02T10:52:48.546693Z,2024-06-02T10:52:48.557631Z,2024-06-02T10:52:48.558670Z,81.93 ms,1.040086 ms,1.3941513676939425 ms,0.952555 ms,5.294574 ms,941
2024-06-02T10:52:54.020482Z,2024-06-02T10:52:54.031476Z,2024-06-02T10:52:54.032573Z,83.288 ms,1.112149 ms,1.3938520021231424 ms,0.952555 ms,5.294574 ms,942
2024-06-02T10:52:59.448480Z,2024-06-02T10:52:59.459297Z,2024-06-02T10:52:59.460308Z,82.511 ms,1.011476 ms,1.3934465132555673 ms,0.952555 ms,5.294574 ms,943
2024-06-02T10:53:04.901058Z,2024-06-02T10:53:04.911512Z,2024-06-02T10:53:04.912604Z,84.25399999999999 ms,1.106896 ms,1.3931429639830508 ms,0.952555 ms,5.294574 ms,944
2024-06-02T10:53:09.652837Z,2024-06-02T10:53:09.663493Z,2024-06-02T10:53:09.664651Z,80.012 ms,1.159885 ms,1.3928961301587302 ms,0.952555 ms,5.294574 ms,945
2024-06-02T10:53:14.564488Z,2024-06-02T10:53:14.568540Z,2024-06-02T10:53:14.569890Z,83.384 ms,1.350613 ms,1.3928514334038056 ms,0.952555 ms,5.294574 ms,946
2024-06-02T10:53:19.304541Z,2024-06-02T10:53:19.315383Z,2024-06-02T10:53:19.316456Z,99.635 ms,1.074267 ms,1.3925150190073918 ms,0.952555 ms,5.294574 ms,947
2024-06-02T10:53:24.200397Z,2024-06-02T10:53:24.211480Z,2024-06-02T10:53:24.212501Z,87.613 ms,1.022157 ms,1.392124345991561 ms,0.952555 ms,5.294574 ms,948
2024-06-02T10:53:29.217352Z,2024-06-02T10:53:29.228357Z,2024-06-02T10:53:29.229375Z,80.842 ms,1.019472 ms,1.3917316670179136 ms,0.952555 ms,5.294574 ms,949
2024-06-02T10:53:34.704691Z,2024-06-02T10:53:34.715414Z,2024-06-02T10:53:34.716542Z,89.616 ms,1.12966 ms,1.3914558021052632 ms,0.952555 ms,5.294574 ms,950
2024-06-02T10:53:39.688681Z,2024-06-02T10:53:39.699304Z,2024-06-02T10:53:39.700294Z,89.095 ms,0.990739 ms,1.3910344384858044 ms,0.952555 ms,5.294574 ms,951
2024-06-02T10:53:45.132560Z,2024-06-02T10:53:45.139241Z,2024-06-02T10:53:45.140276Z,79.941 ms,1.036012 ms,1.3906615157563025 ms,0.952555 ms,5.294574 ms,952
2024-06-02T10:53:50.024542Z,2024-06-02T10:53:50.035356Z,2024-06-02T10:53:50.036397Z,85.598 ms,1.042212 ms,1.3902958814270725 ms,0.952555 ms,5.294574 ms,953
2024-06-02T10:53:54.837060Z,2024-06-02T10:53:54.847406Z,2024-06-02T10:53:54.848471Z,81.474 ms,1.067005 ms,1.389957002096436 ms,0.952555 ms,5.294574 ms,954
2024-06-02T10:53:59.932549Z,2024-06-02T10:53:59.950992Z,2024-06-02T10:53:59.956232Z,137.05700000000002 ms,5.242986 ms,1.393991587434555 ms,0.952555 ms,5.294574 ms,955
2024-06-02T10:54:04.624113Z,2024-06-02T10:54:04.628043Z,2024-06-02T10:54:04.629150Z,77.211 ms,1.10796 ms,1.3936923912133892 ms,0.952555 ms,5.294574 ms,956
2024-06-02T10:54:09.761428Z,2024-06-02T10:54:09.772269Z,2024-06-02T10:54:09.773272Z,89.2 ms,1.004348 ms,1.39328555276907 ms,0.952555 ms,5.294574 ms,957
2024-06-02T10:54:14.522574Z,2024-06-02T10:54:14.533363Z,2024-06-02T10:54:14.534440Z,85.905 ms,1.077966 ms,1.3929564091858038 ms,0.952555 ms,5.294574 ms,958
2024-06-02T10:54:19.696693Z,2024-06-02T10:54:19.707318Z,2024-06-02T10:54:19.708378Z,78.401 ms,1.060989 ms,1.3926102492179353 ms,0.952555 ms,5.294574 ms,959
2024-06-02T10:54:25.144002Z,2024-06-02T10:54:25.154287Z,2024-06-02T10:54:25.155278Z,81.027 ms,0.992733 ms,1.3921937104166666 ms,0.952555 ms,5.294574 ms,960
2024-06-02T10:54:29.696701Z,2024-06-02T10:54:29.707320Z,2024-06-02T10:54:29.708378Z,82.753 ms,1.058503 ms,1.3918464776274713 ms,0.952555 ms,5.294574 ms,961
2024-06-02T10:54:34.976500Z,2024-06-02T10:54:34.980746Z,2024-06-02T10:54:34.981872Z,87.257 ms,1.12718 ms,1.3915713565488566 ms,0.952555 ms,5.294574 ms,962
2024-06-02T10:54:39.817451Z,2024-06-02T10:54:39.828232Z,2024-06-02T10:54:39.829280Z,81.696 ms,1.049358 ms,1.391215994807892 ms,0.952555 ms,5.294574 ms,963
2024-06-02T10:54:44.620665Z,2024-06-02T10:54:44.627212Z,2024-06-02T10:54:44.629087Z,79.231 ms,1.876252 ms,1.3917191441908714 ms,0.952555 ms,5.294574 ms,964
2024-06-02T10:54:49.676533Z,2024-06-02T10:54:49.687220Z,2024-06-02T10:54:49.688251Z,81.569 ms,1.0327 ms,1.391347103626943 ms,0.952555 ms,5.294574 ms,965
2024-06-02T10:54:54.761838Z,2024-06-02T10:54:54.772584Z,2024-06-02T10:54:54.773601Z,114.53 ms,1.018591 ms,1.3909612277432712 ms,0.952555 ms,5.294574 ms,966
2024-06-02T10:54:59.491697Z,2024-06-02T10:54:59.502294Z,2024-06-02T10:54:59.503314Z,86.468 ms,1.020789 ms,1.3905784229576008 ms,0.952555 ms,5.294574 ms,967
2024-06-02T10:55:04.036480Z,2024-06-02T10:55:04.047111Z,2024-06-02T10:55:04.048141Z,86.383 ms,1.031136 ms,1.390207098140496 ms,0.952555 ms,5.294574 ms,968
2024-06-02T10:55:09.004458Z,2024-06-02T10:55:09.008485Z,2024-06-02T10:55:09.009538Z,84.132 ms,1.054212 ms,1.3898603539731682 ms,0.952555 ms,5.294574 ms,969
2024-06-02T10:55:13.944485Z,2024-06-02T10:55:13.948488Z,2024-06-02T10:55:13.949644Z,79.61200000000001 ms,1.156361 ms,1.3896196329896906 ms,0.952555 ms,5.294574 ms,970
2024-06-02T10:55:18.704689Z,2024-06-02T10:55:18.715266Z,2024-06-02T10:55:18.716314Z,80.733 ms,1.048853 ms,1.3892686889804324 ms,0.952555 ms,5.294574 ms,971
2024-06-02T10:55:23.966553Z,2024-06-02T10:55:23.977213Z,2024-06-02T10:55:23.978209Z,115.07199999999999 ms,0.996825 ms,1.3888649403292181 ms,0.952555 ms,5.294574 ms,972
2024-06-02T10:55:29.377152Z,2024-06-02T10:55:29.388080Z,2024-06-02T10:55:29.389201Z,88.76 ms,1.134759 ms,1.3886037831449127 ms,0.952555 ms,5.294574 ms,973
