observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T14:58:07.950Z,2024-05-31T14:58:07.968163Z,2024-05-31T14:58:07.968290Z,22.246 ms,0.126976 ms,0.18325640066225166 ms,0.103843 ms,0.715346 ms,604
2024-05-31T14:58:07.955Z,2024-05-31T14:58:07.972714Z,2024-05-31T14:58:07.972833Z,21.804000000000002 ms,0.119289 ms,0.1831506694214876 ms,0.103843 ms,0.715346 ms,605
2024-05-31T14:58:07.957Z,2024-05-31T14:58:07.978322Z,2024-05-31T14:58:07.978451Z,25.491 ms,0.129394 ms,0.18306196204620462 ms,0.103843 ms,0.715346 ms,606
2024-05-31T14:58:07.958Z,2024-05-31T14:58:07.982976Z,2024-05-31T14:58:07.983094Z,28.895 ms,0.117916 ms,0.18295463756177924 ms,0.103843 ms,0.715346 ms,607
2024-05-31T14:58:07.959Z,2024-05-31T14:58:07.987386Z,2024-05-31T14:58:07.987507Z,32.30800000000001 ms,0.120906 ms,0.18285258388157896 ms,0.103843 ms,0.715346 ms,608
2024-05-31T14:58:07.961Z,2024-05-31T14:58:07.991811Z,2024-05-31T14:58:07.991933Z,34.9 ms,0.121967 ms,0.18275260755336617 ms,0.103843 ms,0.715346 ms,609
2024-05-31T14:58:07.962Z,2024-05-31T14:58:07.996378Z,2024-05-31T14:58:07.996496Z,38.39 ms,0.118413 ms,0.18264713278688524 ms,0.103843 ms,0.715346 ms,610
2024-05-31T14:58:07.963Z,2024-05-31T14:58:08.000891Z,2024-05-31T14:58:08.001017Z,42.215999999999994 ms,0.126036 ms,0.18255447954173484 ms,0.103843 ms,0.715346 ms,611
2024-05-31T14:58:07.964Z,2024-05-31T14:58:08.005698Z,2024-05-31T14:58:08.005819Z,45.799 ms,0.121206 ms,0.18245423692810456 ms,0.103843 ms,0.715346 ms,612
2024-05-31T14:58:13.005Z,2024-05-31T14:58:13.012278Z,2024-05-31T14:58:13.012913Z,15.388 ms,0.637058 ms,0.1831958417618271 ms,0.103843 ms,0.715346 ms,613
2024-05-31T14:58:13.011Z,2024-05-31T14:58:13.021812Z,2024-05-31T14:58:13.021948Z,15.462 ms,0.136272 ms,0.18311941856677524 ms,0.103843 ms,0.715346 ms,614
2024-05-31T14:58:13.016Z,2024-05-31T14:58:13.027021Z,2024-05-31T14:58:13.027159Z,15.837 ms,0.138765 ms,0.1830472975609756 ms,0.103843 ms,0.715346 ms,615
2024-05-31T14:58:13.018Z,2024-05-31T14:58:13.032420Z,2024-05-31T14:58:13.032566Z,19.146 ms,0.145385 ms,0.18298615746753247 ms,0.103843 ms,0.715346 ms,616
2024-05-31T14:58:13.019Z,2024-05-31T14:58:13.037717Z,2024-05-31T14:58:13.037859Z,23.46 ms,0.141886 ms,0.1829195445705024 ms,0.103843 ms,0.715346 ms,617
2024-05-31T14:58:13.020Z,2024-05-31T14:58:13.044211Z,2024-05-31T14:58:13.044360Z,29.125999999999998 ms,0.14884 ms,0.1828643996763754 ms,0.103843 ms,0.715346 ms,618
2024-05-31T14:58:13.021Z,2024-05-31T14:58:13.049716Z,2024-05-31T14:58:13.049861Z,33.506 ms,0.144623 ms,0.18280262035541195 ms,0.103843 ms,0.715346 ms,619
2024-05-31T14:58:13.022Z,2024-05-31T14:58:13.055077Z,2024-05-31T14:58:13.055218Z,37.769999999999996 ms,0.141468 ms,0.1827359516129032 ms,0.103843 ms,0.715346 ms,620
2024-05-31T14:58:13.023Z,2024-05-31T14:58:13.060352Z,2024-05-31T14:58:13.060497Z,42.064 ms,0.144345 ms,0.18267413043478262 ms,0.103843 ms,0.715346 ms,621
2024-05-31T14:58:13.025Z,2024-05-31T14:58:13.065628Z,2024-05-31T14:58:13.065768Z,45.339 ms,0.139982 ms,0.18260549356913183 ms,0.103843 ms,0.715346 ms,622
2024-05-31T14:58:13.026Z,2024-05-31T14:58:13.070904Z,2024-05-31T14:58:13.071047Z,49.776 ms,0.143251 ms,0.18254232423756017 ms,0.103843 ms,0.715346 ms,623
2024-05-31T14:58:13.027Z,2024-05-31T14:58:13.076337Z,2024-05-31T14:58:13.076483Z,54.178999999999995 ms,0.145529 ms,0.1824830080128205 ms,0.103843 ms,0.715346 ms,624
2024-05-31T14:58:18.027Z,2024-05-31T14:58:18.029757Z,2024-05-31T14:58:18.029970Z,8.503 ms,0.214489 ms,0.1825342176 ms,0.103843 ms,0.715346 ms,625
2024-05-31T14:58:18.029Z,2024-05-31T14:58:18.037440Z,2024-05-31T14:58:18.037649Z,13.427 ms,0.209949 ms,0.18257801118210862 ms,0.103843 ms,0.715346 ms,626
2024-05-31T14:58:18.031Z,2024-05-31T14:58:18.042971Z,2024-05-31T14:58:18.043113Z,17.05 ms,0.141553 ms,0.18251258054226474 ms,0.103843 ms,0.715346 ms,627
2024-05-31T14:58:18.032Z,2024-05-31T14:58:18.048661Z,2024-05-31T14:58:18.048857Z,21.625999999999998 ms,0.195985 ms,0.18253403343949046 ms,0.103843 ms,0.715346 ms,628
2024-05-31T14:58:18.034Z,2024-05-31T14:58:18.054146Z,2024-05-31T14:58:18.054274Z,25.351 ms,0.127574 ms,0.18244665659777423 ms,0.103843 ms,0.715346 ms,629
2024-05-31T14:58:18.036Z,2024-05-31T14:58:18.061188Z,2024-05-31T14:58:18.061389Z,30.394000000000002 ms,0.202053 ms,0.1824777777777778 ms,0.103843 ms,0.715346 ms,630
2024-05-31T14:58:18.037Z,2024-05-31T14:58:18.066934Z,2024-05-31T14:58:18.067066Z,35.099 ms,0.132532 ms,0.18239862440570523 ms,0.103843 ms,0.715346 ms,631
2024-05-31T14:58:18.039Z,2024-05-31T14:58:18.072631Z,2024-05-31T14:58:18.072764Z,38.9 ms,0.133097 ms,0.1823206155063291 ms,0.103843 ms,0.715346 ms,632
2024-05-31T14:58:18.040Z,2024-05-31T14:58:18.078426Z,2024-05-31T14:58:18.078556Z,43.06 ms,0.130046 ms,0.18223803317535547 ms,0.103843 ms,0.715346 ms,633
2024-05-31T14:58:18.042Z,2024-05-31T14:58:18.083580Z,2024-05-31T14:58:18.083714Z,46.569 ms,0.133776 ms,0.18216159463722398 ms,0.103843 ms,0.715346 ms,634
2024-05-31T14:58:18.043Z,2024-05-31T14:58:18.089154Z,2024-05-31T14:58:18.089313Z,50.867999999999995 ms,0.158953 ms,0.18212504566929133 ms,0.103843 ms,0.715346 ms,635
2024-05-31T14:58:18.045Z,2024-05-31T14:58:18.094434Z,2024-05-31T14:58:18.094563Z,54.283 ms,0.129273 ms,0.18204194496855347 ms,0.103843 ms,0.715346 ms,636
2024-05-31T14:58:23.495Z,2024-05-31T14:58:23.502625Z,2024-05-31T14:58:23.503264Z,14.149000000000001 ms,0.641108 ms,0.18276261381475667 ms,0.103843 ms,0.715346 ms,637
2024-05-31T14:58:23.501Z,2024-05-31T14:58:23.510612Z,2024-05-31T14:58:23.510757Z,14.229000000000001 ms,0.145351 ms,0.1827039749216301 ms,0.103843 ms,0.715346 ms,638
2024-05-31T14:58:23.505Z,2024-05-31T14:58:23.515785Z,2024-05-31T14:58:23.515917Z,15.256 ms,0.132108 ms,0.18262479499217527 ms,0.103843 ms,0.715346 ms,639
2024-05-31T14:58:23.507Z,2024-05-31T14:58:23.520822Z,2024-05-31T14:58:23.520951Z,18.131999999999998 ms,0.129746 ms,0.182542171875 ms,0.103843 ms,0.715346 ms,640
2024-05-31T14:58:23.508Z,2024-05-31T14:58:23.525636Z,2024-05-31T14:58:23.525763Z,21.968999999999998 ms,0.127596 ms,0.18245645241809672 ms,0.103843 ms,0.715346 ms,641
2024-05-31T14:58:23.509Z,2024-05-31T14:58:23.531627Z,2024-05-31T14:58:23.531769Z,27.02 ms,0.142485 ms,0.18239419158878503 ms,0.103843 ms,0.715346 ms,642
2024-05-31T14:58:23.511Z,2024-05-31T14:58:23.536546Z,2024-05-31T14:58:23.536674Z,29.770999999999997 ms,0.128106 ms,0.18230976205287713 ms,0.103843 ms,0.715346 ms,643
2024-05-31T14:58:23.512Z,2024-05-31T14:58:23.541271Z,2024-05-31T14:58:23.541396Z,33.437000000000005 ms,0.12493 ms,0.18222066304347828 ms,0.103843 ms,0.715346 ms,644
2024-05-31T14:58:23.513Z,2024-05-31T14:58:23.545946Z,2024-05-31T14:58:23.546077Z,37.227999999999994 ms,0.130666 ms,0.18214073333333333 ms,0.103843 ms,0.715346 ms,645
2024-05-31T14:58:23.515Z,2024-05-31T14:58:23.550722Z,2024-05-31T14:58:23.550847Z,40.002 ms,0.124965 ms,0.18205222600619195 ms,0.103843 ms,0.715346 ms,646
2024-05-31T14:58:23.516Z,2024-05-31T14:58:23.555524Z,2024-05-31T14:58:23.555650Z,43.771 ms,0.126043 ms,0.18196565842349302 ms,0.103843 ms,0.715346 ms,647
2024-05-31T14:58:23.517Z,2024-05-31T14:58:23.560260Z,2024-05-31T14:58:23.560383Z,47.552 ms,0.123103 ms,0.18187482098765434 ms,0.103843 ms,0.715346 ms,648
2024-05-31T14:58:28.156Z,2024-05-31T14:58:28.163195Z,2024-05-31T14:58:28.163877Z,15.418 ms,0.683431 ms,0.1826476348228043 ms,0.103843 ms,0.715346 ms,649
2024-05-31T14:58:28.162Z,2024-05-31T14:58:28.172880Z,2024-05-31T14:58:28.173017Z,15.696000000000002 ms,0.13663 ms,0.18257683846153847 ms,0.103843 ms,0.715346 ms,650
2024-05-31T14:58:28.167Z,2024-05-31T14:58:28.178269Z,2024-05-31T14:58:28.178431Z,16.233 ms,0.146201 ms,0.18252096159754225 ms,0.103843 ms,0.715346 ms,651
2024-05-31T14:58:28.169Z,2024-05-31T14:58:28.183848Z,2024-05-31T14:58:28.183995Z,19.696 ms,0.147212 ms,0.18246680674846624 ms,0.103843 ms,0.715346 ms,652
2024-05-31T14:58:28.170Z,2024-05-31T14:58:28.189280Z,2024-05-31T14:58:28.189423Z,24.233999999999998 ms,0.142367 ms,0.1824053981623277 ms,0.103843 ms,0.715346 ms,653
2024-05-31T14:58:28.171Z,2024-05-31T14:58:28.195988Z,2024-05-31T14:58:28.196137Z,29.842 ms,0.149142 ms,0.18235453669724772 ms,0.103843 ms,0.715346 ms,654
2024-05-31T14:58:28.172Z,2024-05-31T14:58:28.201437Z,2024-05-31T14:58:28.201579Z,34.185 ms,0.141722 ms,0.18229250229007635 ms,0.103843 ms,0.715346 ms,655
2024-05-31T14:58:28.173Z,2024-05-31T14:58:28.206750Z,2024-05-31T14:58:28.206887Z,38.639 ms,0.137947 ms,0.1822249024390244 ms,0.103843 ms,0.715346 ms,656
2024-05-31T14:58:28.175Z,2024-05-31T14:58:28.212214Z,2024-05-31T14:58:28.212356Z,42.185 ms,0.14213 ms,0.18216387519025876 ms,0.103843 ms,0.715346 ms,657
2024-05-31T14:58:28.176Z,2024-05-31T14:58:28.217750Z,2024-05-31T14:58:28.217886Z,46.559000000000005 ms,0.136603 ms,0.18209463373860182 ms,0.103843 ms,0.715346 ms,658
2024-05-31T14:58:28.177Z,2024-05-31T14:58:28.223136Z,2024-05-31T14:58:28.223277Z,50.83 ms,0.141437 ms,0.182032937784522 ms,0.103843 ms,0.715346 ms,659
2024-05-31T14:58:28.178Z,2024-05-31T14:58:28.228389Z,2024-05-31T14:58:28.228527Z,55.175000000000004 ms,0.138246 ms,0.18196659393939393 ms,0.103843 ms,0.715346 ms,660
2024-05-31T14:58:32.999Z,2024-05-31T14:58:33.001246Z,2024-05-31T14:58:33.001395Z,7.275 ms,0.150228 ms,0.18191857791225416 ms,0.103843 ms,0.715346 ms,661
2024-05-31T14:58:33.001Z,2024-05-31T14:58:33.007797Z,2024-05-31T14:58:33.007948Z,11.854999999999999 ms,0.151209 ms,0.18187218882175227 ms,0.103843 ms,0.715346 ms,662
2024-05-31T14:58:33.002Z,2024-05-31T14:58:33.013450Z,2024-05-31T14:58:33.013597Z,16.268 ms,0.146765 ms,0.18181923680241327 ms,0.103843 ms,0.715346 ms,663
2024-05-31T14:58:33.003Z,2024-05-31T14:58:33.018810Z,2024-05-31T14:58:33.018945Z,20.157 ms,0.135089 ms,0.18174885993975903 ms,0.103843 ms,0.715346 ms,664
2024-05-31T14:58:33.005Z,2024-05-31T14:58:33.023667Z,2024-05-31T14:58:33.023791Z,23.009999999999998 ms,0.124094 ms,0.18166216090225565 ms,0.103843 ms,0.715346 ms,665
2024-05-31T14:58:33.006Z,2024-05-31T14:58:33.029593Z,2024-05-31T14:58:33.029722Z,27.774 ms,0.128998 ms,0.18158308558558559 ms,0.103843 ms,0.715346 ms,666
2024-05-31T14:58:33.007Z,2024-05-31T14:58:33.034280Z,2024-05-31T14:58:33.034402Z,31.168000000000003 ms,0.121508 ms,0.1814930179910045 ms,0.103843 ms,0.715346 ms,667
2024-05-31T14:58:33.008Z,2024-05-31T14:58:33.038644Z,2024-05-31T14:58:33.038762Z,34.463 ms,0.118717 ms,0.18139904191616765 ms,0.103843 ms,0.715346 ms,668
2024-05-31T14:58:33.010Z,2024-05-31T14:58:33.042940Z,2024-05-31T14:58:33.043056Z,36.785 ms,0.116124 ms,0.18130147085201792 ms,0.103843 ms,0.715346 ms,669
2024-05-31T14:58:33.011Z,2024-05-31T14:58:33.047266Z,2024-05-31T14:58:33.047392Z,40.166 ms,0.125531 ms,0.18121823134328358 ms,0.103843 ms,0.715346 ms,670
2024-05-31T14:58:33.012Z,2024-05-31T14:58:33.051677Z,2024-05-31T14:58:33.051798Z,43.599 ms,0.120902 ms,0.18112834128166916 ms,0.103843 ms,0.715346 ms,671
2024-05-31T14:58:33.016Z,2024-05-31T14:58:33.056097Z,2024-05-31T14:58:33.056216Z,44.122 ms,0.118979 ms,0.18103585714285714 ms,0.103843 ms,0.715346 ms,672
2024-05-31T14:58:37.523Z,2024-05-31T14:58:37.530521Z,2024-05-31T14:58:37.531163Z,15.907999999999998 ms,0.643424 ms,0.18172291233283805 ms,0.103843 ms,0.715346 ms,673
2024-05-31T14:58:37.529Z,2024-05-31T14:58:37.540482Z,2024-05-31T14:58:37.540625Z,16.371 ms,0.143937 ms,0.18166685014836795 ms,0.103843 ms,0.715346 ms,674
2024-05-31T14:58:37.534Z,2024-05-31T14:58:37.545983Z,2024-05-31T14:58:37.546133Z,16.805 ms,0.150423 ms,0.18162056296296294 ms,0.103843 ms,0.715346 ms,675
2024-05-31T14:58:37.536Z,2024-05-31T14:58:37.551400Z,2024-05-31T14:58:37.551541Z,20.027 ms,0.14168 ms,0.18156147928994082 ms,0.103843 ms,0.715346 ms,676
2024-05-31T14:58:37.537Z,2024-05-31T14:58:37.556602Z,2024-05-31T14:58:37.556742Z,24.319 ms,0.140019 ms,0.18150011669128507 ms,0.103843 ms,0.715346 ms,677
2024-05-31T14:58:37.539Z,2024-05-31T14:58:37.563080Z,2024-05-31T14:58:37.563224Z,28.858999999999998 ms,0.14416 ms,0.18144504277286133 ms,0.103843 ms,0.715346 ms,678
2024-05-31T14:58:37.540Z,2024-05-31T14:58:37.568450Z,2024-05-31T14:58:37.568593Z,33.163 ms,0.142784 ms,0.18138810456553756 ms,0.103843 ms,0.715346 ms,679
2024-05-31T14:58:37.541Z,2024-05-31T14:58:37.573742Z,2024-05-31T14:58:37.573882Z,37.428000000000004 ms,0.139657 ms,0.18132673529411766 ms,0.103843 ms,0.715346 ms,680
2024-05-31T14:58:37.542Z,2024-05-31T14:58:37.579011Z,2024-05-31T14:58:37.579154Z,41.614 ms,0.142237 ms,0.1812693348017621 ms,0.103843 ms,0.715346 ms,681
2024-05-31T14:58:37.543Z,2024-05-31T14:58:37.584190Z,2024-05-31T14:58:37.584329Z,45.712999999999994 ms,0.139565 ms,0.18120818475073314 ms,0.103843 ms,0.715346 ms,682
2024-05-31T14:58:37.545Z,2024-05-31T14:58:37.589266Z,2024-05-31T14:58:37.589402Z,48.985 ms,0.135976 ms,0.1811419590043924 ms,0.103843 ms,0.715346 ms,683
2024-05-31T14:58:37.546Z,2024-05-31T14:58:37.594557Z,2024-05-31T14:58:37.594695Z,53.185 ms,0.138117 ms,0.18107905701754384 ms,0.103843 ms,0.715346 ms,684
2024-05-31T14:58:42.367Z,2024-05-31T14:58:42.374202Z,2024-05-31T14:58:42.374837Z,28.035999999999998 ms,0.637992 ms,0.18174608321167884 ms,0.103843 ms,0.715346 ms,685
2024-05-31T14:58:42.373Z,2024-05-31T14:58:42.401470Z,2024-05-31T14:58:42.402121Z,49.048 ms,0.651722 ms,0.18243117930029154 ms,0.103843 ms,0.715346 ms,686
2024-05-31T14:58:42.379Z,2024-05-31T14:58:42.424671Z,2024-05-31T14:58:42.425282Z,66.297 ms,0.612556 ms,0.18305727074235809 ms,0.103843 ms,0.715346 ms,687
2024-05-31T14:58:42.384Z,2024-05-31T14:58:42.447817Z,2024-05-31T14:58:42.448416Z,84.07900000000001 ms,0.599194 ms,0.18366212063953488 ms,0.103843 ms,0.715346 ms,688
2024-05-31T14:58:42.390Z,2024-05-31T14:58:42.470546Z,2024-05-31T14:58:42.471137Z,100.694 ms,0.59234 ms,0.18425526705370102 ms,0.103843 ms,0.715346 ms,689
2024-05-31T14:58:42.395Z,2024-05-31T14:58:42.497194Z,2024-05-31T14:58:42.497814Z,118.551 ms,0.621079 ms,0.18488834492753622 ms,0.103843 ms,0.715346 ms,690
2024-05-31T14:58:42.401Z,2024-05-31T14:58:42.515299Z,2024-05-31T14:58:42.515731Z,128.358 ms,0.432672 ms,0.18524693198263387 ms,0.103843 ms,0.715346 ms,691
2024-05-31T14:58:42.406Z,2024-05-31T14:58:42.531096Z,2024-05-31T14:58:42.531540Z,139.431 ms,0.442871 ms,0.1856192210982659 ms,0.103843 ms,0.715346 ms,692
2024-05-31T14:58:42.411Z,2024-05-31T14:58:42.547180Z,2024-05-31T14:58:42.547617Z,150.34300000000002 ms,0.43751 ms,0.18598269985569985 ms,0.103843 ms,0.715346 ms,693
2024-05-31T14:58:42.417Z,2024-05-31T14:58:42.563091Z,2024-05-31T14:58:42.563530Z,160.221 ms,0.439509 ms,0.18634801152737754 ms,0.103843 ms,0.715346 ms,694
2024-05-31T14:58:42.423Z,2024-05-31T14:58:42.578949Z,2024-05-31T14:58:42.579357Z,169.958 ms,0.408364 ms,0.18666745899280576 ms,0.103843 ms,0.715346 ms,695
2024-05-31T14:58:42.429Z,2024-05-31T14:58:42.594676Z,2024-05-31T14:58:42.595082Z,182.651 ms,0.406255 ms,0.18698295833333334 ms,0.103843 ms,0.715346 ms,696
2024-05-31T14:58:47.597Z,2024-05-31T14:58:47.599625Z,2024-05-31T14:58:47.599822Z,8.338 ms,0.197855 ms,0.18699855667144907 ms,0.103843 ms,0.715346 ms,697
2024-05-31T14:58:47.599Z,2024-05-31T14:58:47.606766Z,2024-05-31T14:58:47.606923Z,12.977 ms,0.156975 ms,0.18695554297994268 ms,0.103843 ms,0.715346 ms,698
2024-05-31T14:58:47.600Z,2024-05-31T14:58:47.612593Z,2024-05-31T14:58:47.612723Z,17.436 ms,0.130049 ms,0.18687413161659513 ms,0.103843 ms,0.715346 ms,699
2024-05-31T14:58:47.602Z,2024-05-31T14:58:47.617960Z,2024-05-31T14:58:47.618121Z,20.519 ms,0.160166 ms,0.18683597714285716 ms,0.103843 ms,0.715346 ms,700
2024-05-31T14:58:47.603Z,2024-05-31T14:58:47.623186Z,2024-05-31T14:58:47.623313Z,25.313 ms,0.126598 ms,0.18675004564907277 ms,0.103843 ms,0.715346 ms,701
2024-05-31T14:58:47.605Z,2024-05-31T14:58:47.628936Z,2024-05-31T14:58:47.629125Z,28.962999999999997 ms,0.188871 ms,0.18675306695156696 ms,0.103843 ms,0.715346 ms,702
2024-05-31T14:58:47.606Z,2024-05-31T14:58:47.635734Z,2024-05-31T14:58:47.635897Z,34.74 ms,0.163441 ms,0.18671990611664296 ms,0.103843 ms,0.715346 ms,703
2024-05-31T14:58:47.607Z,2024-05-31T14:58:47.641412Z,2024-05-31T14:58:47.641533Z,39.049 ms,0.12171 ms,0.1866275625 ms,0.103843 ms,0.715346 ms,704
2024-05-31T14:58:47.608Z,2024-05-31T14:58:47.646682Z,2024-05-31T14:58:47.646826Z,43.497 ms,0.143731 ms,0.18656671631205674 ms,0.103843 ms,0.715346 ms,705
2024-05-31T14:58:47.610Z,2024-05-31T14:58:47.652015Z,2024-05-31T14:58:47.652150Z,47.167 ms,0.135498 ms,0.18649438101983004 ms,0.103843 ms,0.715346 ms,706
2024-05-31T14:58:47.611Z,2024-05-31T14:58:47.657744Z,2024-05-31T14:58:47.657869Z,51.575 ms,0.125082 ms,0.18640751768033945 ms,0.103843 ms,0.715346 ms,707
2024-05-31T14:58:47.612Z,2024-05-31T14:58:47.663150Z,2024-05-31T14:58:47.663316Z,56.231 ms,0.165758 ms,0.18637835169491523 ms,0.103843 ms,0.715346 ms,708
2024-05-31T14:58:52.251Z,2024-05-31T14:58:52.257984Z,2024-05-31T14:58:52.258623Z,28.245 ms,0.641511 ms,0.18702028772919604 ms,0.103843 ms,0.715346 ms,709
2024-05-31T14:58:52.257Z,2024-05-31T14:58:52.285573Z,2024-05-31T14:58:52.286212Z,42.325 ms,0.639882 ms,0.18765812112676056 ms,0.103843 ms,0.715346 ms,710
2024-05-31T14:58:52.262Z,2024-05-31T14:58:52.300430Z,2024-05-31T14:58:52.300690Z,46.253 ms,0.260556 ms,0.18776064978902954 ms,0.103843 ms,0.715346 ms,711
2024-05-31T14:58:52.269Z,2024-05-31T14:58:52.309070Z,2024-05-31T14:58:52.309256Z,46.275999999999996 ms,0.186377 ms,0.18775870646067414 ms,0.103843 ms,0.715346 ms,712
2024-05-31T14:58:52.274Z,2024-05-31T14:58:52.316056Z,2024-05-31T14:58:52.316246Z,48.446999999999996 ms,0.190185 ms,0.18776210939691446 ms,0.103843 ms,0.715346 ms,713
2024-05-31T14:58:52.280Z,2024-05-31T14:58:52.324682Z,2024-05-31T14:58:52.324877Z,51.013000000000005 ms,0.195434 ms,0.1877728543417367 ms,0.103843 ms,0.715346 ms,714
2024-05-31T14:58:52.286Z,2024-05-31T14:58:52.331820Z,2024-05-31T14:58:52.332007Z,52.135 ms,0.187491 ms,0.18777246013986013 ms,0.103843 ms,0.715346 ms,715
2024-05-31T14:58:52.291Z,2024-05-31T14:58:52.338903Z,2024-05-31T14:58:52.339090Z,54.15 ms,0.186679 ms,0.18777093296089384 ms,0.103843 ms,0.715346 ms,716
2024-05-31T14:58:52.295Z,2024-05-31T14:58:52.345933Z,2024-05-31T14:58:52.346118Z,57.14 ms,0.185557 ms,0.18776784518828452 ms,0.103843 ms,0.715346 ms,717
2024-05-31T14:58:52.298Z,2024-05-31T14:58:52.352921Z,2024-05-31T14:58:52.353106Z,61.458 ms,0.185306 ms,0.1877644164345404 ms,0.103843 ms,0.715346 ms,718
2024-05-31T14:58:52.300Z,2024-05-31T14:58:52.360235Z,2024-05-31T14:58:52.360419Z,66.349 ms,0.184411 ms,0.18775975243393603 ms,0.103843 ms,0.715346 ms,719
2024-05-31T14:58:52.303Z,2024-05-31T14:58:52.367096Z,2024-05-31T14:58:52.367277Z,70.071 ms,0.181529 ms,0.1877510986111111 ms,0.103843 ms,0.715346 ms,720
2024-05-31T14:58:57.457Z,2024-05-31T14:58:57.460620Z,2024-05-31T14:58:57.460893Z,14.055 ms,0.274744 ms,0.1878717545076283 ms,0.103843 ms,0.715346 ms,721
2024-05-31T14:58:57.460Z,2024-05-31T14:58:57.474984Z,2024-05-31T14:58:57.475368Z,22.861 ms,0.3852 ms,0.1881450623268698 ms,0.103843 ms,0.715346 ms,722
2024-05-31T14:58:57.462Z,2024-05-31T14:58:57.483432Z,2024-05-31T14:58:57.483563Z,25.631999999999998 ms,0.130474 ms,0.18806529598893498 ms,0.103843 ms,0.715346 ms,723
2024-05-31T14:58:57.465Z,2024-05-31T14:58:57.488158Z,2024-05-31T14:58:57.488284Z,27.197 ms,0.125721 ms,0.18797918508287292 ms,0.103843 ms,0.715346 ms,724
2024-05-31T14:58:57.468Z,2024-05-31T14:58:57.492681Z,2024-05-31T14:58:57.492802Z,28.86 ms,0.121133 ms,0.18788698344827587 ms,0.103843 ms,0.715346 ms,725
2024-05-31T14:58:57.471Z,2024-05-31T14:58:57.498456Z,2024-05-31T14:58:57.498591Z,32.075 ms,0.135344 ms,0.18781461019283746 ms,0.103843 ms,0.715346 ms,726
2024-05-31T14:58:57.474Z,2024-05-31T14:58:57.503624Z,2024-05-31T14:58:57.503754Z,33.952000000000005 ms,0.130493 ms,0.18773576341127923 ms,0.103843 ms,0.715346 ms,727
2024-05-31T14:58:57.478Z,2024-05-31T14:58:57.508487Z,2024-05-31T14:58:57.508616Z,34.778000000000006 ms,0.128592 ms,0.187654521978022 ms,0.103843 ms,0.715346 ms,728
2024-05-31T14:58:57.480Z,2024-05-31T14:58:57.513306Z,2024-05-31T14:58:57.513435Z,37.634 ms,0.128718 ms,0.18757367626886146 ms,0.103843 ms,0.715346 ms,729
2024-05-31T14:58:57.481Z,2024-05-31T14:58:57.518164Z,2024-05-31T14:58:57.518291Z,41.52 ms,0.127096 ms,0.1874908301369863 ms,0.103843 ms,0.715346 ms,730
2024-05-31T14:58:57.483Z,2024-05-31T14:58:57.523050Z,2024-05-31T14:58:57.523177Z,44.177 ms,0.127313 ms,0.1874085075239398 ms,0.103843 ms,0.715346 ms,731
2024-05-31T14:58:57.484Z,2024-05-31T14:58:57.527726Z,2024-05-31T14:58:57.527855Z,48.159 ms,0.128765 ms,0.18732839344262295 ms,0.103843 ms,0.715346 ms,732
2024-05-31T14:59:02.391Z,2024-05-31T14:59:02.398079Z,2024-05-31T14:59:02.398725Z,15.312 ms,0.648642 ms,0.1879577435197817 ms,0.103843 ms,0.715346 ms,733
2024-05-31T14:59:02.397Z,2024-05-31T14:59:02.407824Z,2024-05-31T14:59:02.407960Z,15.719000000000001 ms,0.136548 ms,0.1878877029972752 ms,0.103843 ms,0.715346 ms,734
2024-05-31T14:59:02.402Z,2024-05-31T14:59:02.413312Z,2024-05-31T14:59:02.413452Z,15.897000000000002 ms,0.14021 ms,0.18782283537414968 ms,0.103843 ms,0.715346 ms,735
2024-05-31T14:59:02.404Z,2024-05-31T14:59:02.418461Z,2024-05-31T14:59:02.418598Z,19.008 ms,0.136855 ms,0.18775358559782607 ms,0.103843 ms,0.715346 ms,736
2024-05-31T14:59:02.405Z,2024-05-31T14:59:02.423567Z,2024-05-31T14:59:02.423698Z,22.936 ms,0.131317 ms,0.18767700949796473 ms,0.103843 ms,0.715346 ms,737
2024-05-31T14:59:02.406Z,2024-05-31T14:59:02.428501Z,2024-05-31T14:59:02.428634Z,26.944 ms,0.133237 ms,0.18760324254742547 ms,0.103843 ms,0.715346 ms,738
2024-05-31T14:59:02.407Z,2024-05-31T14:59:02.434579Z,2024-05-31T14:59:02.434722Z,32.294999999999995 ms,0.143251 ms,0.18754322598105547 ms,0.103843 ms,0.715346 ms,739
2024-05-31T14:59:02.408Z,2024-05-31T14:59:02.439875Z,2024-05-31T14:59:02.440008Z,36.318000000000005 ms,0.133301 ms,0.1874699256756757 ms,0.103843 ms,0.715346 ms,740
2024-05-31T14:59:02.409Z,2024-05-31T14:59:02.444889Z,2024-05-31T14:59:02.445024Z,40.347 ms,0.135223 ms,0.18739941700404858 ms,0.103843 ms,0.715346 ms,741
2024-05-31T14:59:02.411Z,2024-05-31T14:59:02.449892Z,2024-05-31T14:59:02.450023Z,43.424 ms,0.131388 ms,0.18732392991913746 ms,0.103843 ms,0.715346 ms,742
2024-05-31T14:59:02.412Z,2024-05-31T14:59:02.454964Z,2024-05-31T14:59:02.455095Z,47.355000000000004 ms,0.130529 ms,0.18724748990578735 ms,0.103843 ms,0.715346 ms,743
