observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T09:50:09.931535Z,2025-09-19T09:50:08.818297Z,2025-09-19T09:50:09.947842Z,16.307,18.199093023255816,16.064,31.486,1129.545,1154.008430232557,1058.1499999999999,1345.033,258
2025-09-19T09:50:16.149921Z,2025-09-19T09:50:14.950305Z,2025-09-19T09:50:16.166160Z,16.239,18.191525096525098,16.064,31.486,1215.855,1154.247220077219,1058.1499999999999,1345.033,259
2025-09-19T09:50:22.304347Z,2025-09-19T09:50:21.167709Z,2025-09-19T09:50:22.320703Z,16.355999999999998,18.184465384615386,16.064,31.486,1152.9940000000001,1154.2423999999987,1058.1499999999999,1345.033,260
2025-09-19T09:50:28.438024Z,2025-09-19T09:50:27.326295Z,2025-09-19T09:50:28.454220Z,16.195999999999998,18.17684674329502,16.064,31.486,1127.925,1154.1415670498072,1058.1499999999999,1345.033,261
2025-09-19T09:50:34.586722Z,2025-09-19T09:50:33.458305Z,2025-09-19T09:50:34.603427Z,16.705000000000002,18.17122900763359,16.064,31.486,1145.122,1154.1071412213728,1058.1499999999999,1345.033,262
2025-09-19T09:50:40.730722Z,2025-09-19T09:50:39.607480Z,2025-09-19T09:50:40.749229Z,18.506999999999998,18.17250570342205,16.064,31.486,1141.7489999999998,1154.0601520912535,1058.1499999999999,1345.033,263
2025-09-19T09:50:46.871186Z,2025-09-19T09:50:45.754315Z,2025-09-19T09:50:46.887693Z,16.507,18.16619696969697,16.064,31.486,1133.378,1153.9818106060593,1058.1499999999999,1345.033,264
2025-09-19T09:50:53.020386Z,2025-09-19T09:50:51.890293Z,2025-09-19T09:50:53.037140Z,16.754,18.160867924528297,16.064,31.486,1146.847,1153.9548867924516,1058.1499999999999,1345.033,265
2025-09-19T09:50:59.176854Z,2025-09-19T09:50:58.042290Z,2025-09-19T09:50:59.193692Z,16.837999999999997,18.155894736842104,16.064,31.486,1151.402,1153.945289473683,1058.1499999999999,1345.033,266
2025-09-19T09:51:05.319763Z,2025-09-19T09:51:04.198785Z,2025-09-19T09:51:05.336387Z,16.624,18.150157303370783,16.064,31.486,1137.602,1153.8840786516841,1058.1499999999999,1345.033,267
2025-09-19T09:51:11.462133Z,2025-09-19T09:51:10.338294Z,2025-09-19T09:51:11.478493Z,16.36,18.143477611940295,16.064,31.486,1140.199,1153.833014925372,1058.1499999999999,1345.033,268
2025-09-19T09:51:17.625454Z,2025-09-19T09:51:16.484503Z,2025-09-19T09:51:17.641464Z,16.01,18.135546468401483,16.01,31.486,1156.961,1153.8446431226755,1058.1499999999999,1345.033,269
2025-09-19T09:51:23.775937Z,2025-09-19T09:51:22.646302Z,2025-09-19T09:51:23.792037Z,16.1,18.128007407407406,16.01,31.486,1145.735,1153.8146074074064,1058.1499999999999,1345.033,270
2025-09-19T09:51:29.922714Z,2025-09-19T09:51:28.795847Z,2025-09-19T09:51:29.939394Z,16.68,18.12266420664206,16.01,31.486,1143.547,1153.7767195571946,1058.1499999999999,1345.033,271
2025-09-19T09:51:36.087525Z,2025-09-19T09:51:34.945346Z,2025-09-19T09:51:36.103609Z,16.084,18.115169117647056,16.01,31.486,1158.2630000000001,1153.793213235293,1058.1499999999999,1345.033,272
2025-09-19T09:51:42.238030Z,2025-09-19T09:51:41.108624Z,2025-09-19T09:51:42.254382Z,16.351999999999997,18.108710622710618,16.01,31.486,1145.758,1153.7637802197792,1058.1499999999999,1345.033,273
2025-09-19T09:51:48.493669Z,2025-09-19T09:51:47.260133Z,2025-09-19T09:51:48.510076Z,16.407,18.102499999999996,16.01,31.486,1249.943,1154.1147992700717,1058.1499999999999,1345.033,274
2025-09-19T09:51:54.661258Z,2025-09-19T09:51:53.514263Z,2025-09-19T09:51:54.677591Z,16.333000000000002,18.096065454545453,16.01,31.486,1163.328,1154.1483018181807,1058.1499999999999,1345.033,275
2025-09-19T09:52:00.839582Z,2025-09-19T09:51:59.682296Z,2025-09-19T09:52:00.855759Z,16.177,18.08911231884058,16.01,31.486,1173.463,1154.2182826086944,1058.1499999999999,1345.033,276
2025-09-19T09:52:06.995226Z,2025-09-19T09:52:05.859502Z,2025-09-19T09:52:07.011764Z,16.538,18.08351263537906,16.01,31.486,1152.262,1154.2112202166054,1058.1499999999999,1345.033,277
2025-09-19T09:52:13.139666Z,2025-09-19T09:52:12.014298Z,2025-09-19T09:52:13.156290Z,16.624,18.078262589928055,16.01,31.486,1141.992,1154.1672661870493,1058.1499999999999,1345.033,278
2025-09-19T09:52:19.300975Z,2025-09-19T09:52:18.161289Z,2025-09-19T09:52:19.317576Z,16.601000000000003,18.072967741935482,16.01,31.486,1156.287,1154.174863799282,1058.1499999999999,1345.033,279
2025-09-19T09:52:25.463275Z,2025-09-19T09:52:24.322295Z,2025-09-19T09:52:25.480032Z,16.757,18.068267857142857,16.01,31.486,1157.737,1154.1875857142848,1058.1499999999999,1345.033,280
2025-09-19T09:52:31.586052Z,2025-09-19T09:52:30.482298Z,2025-09-19T09:52:31.602103Z,16.051,18.06108896797153,16.01,31.486,1119.8049999999998,1154.0652277580061,1058.1499999999999,1345.033,281
2025-09-19T09:52:37.709233Z,2025-09-19T09:52:36.606309Z,2025-09-19T09:52:37.725593Z,16.36,18.05505673758865,16.01,31.486,1119.2839999999999,1153.9418900709209,1058.1499999999999,1345.033,282
2025-09-19T09:52:43.901848Z,2025-09-19T09:52:42.730317Z,2025-09-19T09:52:43.917950Z,16.102,18.0481554770318,16.01,31.486,1187.633,1154.0609399293276,1058.1499999999999,1345.033,283
2025-09-19T09:52:50.048175Z,2025-09-19T09:52:48.922298Z,2025-09-19T09:52:50.064523Z,16.348000000000003,18.042169014084504,16.01,31.486,1142.2250000000001,1154.019264084506,1058.1499999999999,1345.033,284
2025-09-19T09:52:56.215882Z,2025-09-19T09:52:55.070324Z,2025-09-19T09:52:56.232310Z,16.428,18.036505263157892,16.01,31.486,1161.9859999999999,1154.0472175438588,1058.1499999999999,1345.033,285
2025-09-19T09:53:02.376082Z,2025-09-19T09:53:01.237785Z,2025-09-19T09:53:02.392441Z,16.358999999999998,18.030639860139857,16.01,31.486,1154.656,1154.0493461538451,1058.1499999999999,1345.033,286
2025-09-19T09:53:08.532730Z,2025-09-19T09:53:07.398296Z,2025-09-19T09:53:08.549177Z,16.447,18.02512195121951,16.01,31.486,1150.881,1154.0383066202082,1058.1499999999999,1345.033,287
2025-09-19T09:53:14.695361Z,2025-09-19T09:53:13.554298Z,2025-09-19T09:53:14.711551Z,16.19,18.018749999999997,16.01,31.486,1157.2530000000002,1154.049468749999,1058.1499999999999,1345.033,288
2025-09-19T09:53:20.836947Z,2025-09-19T09:53:19.714322Z,2025-09-19T09:53:20.852786Z,15.838999999999999,18.011207612456744,15.838999999999999,31.486,1138.464,1153.9955397923866,1058.1499999999999,1345.033,289
2025-09-19T09:53:26.936881Z,2025-09-19T09:53:25.858311Z,2025-09-19T09:53:26.952642Z,15.761000000000001,18.003448275862066,15.761000000000001,31.486,1094.331,1153.7897999999993,1058.1499999999999,1345.033,290
2025-09-19T09:53:33.125617Z,2025-09-19T09:53:31.958250Z,2025-09-19T09:53:33.141663Z,16.046000000000003,17.99672164948453,15.761000000000001,31.486,1183.413,1153.8915979381434,1058.1499999999999,1345.033,291
2025-09-19T09:53:39.278469Z,2025-09-19T09:53:38.146299Z,2025-09-19T09:53:39.295988Z,17.519,17.995085616438352,15.761000000000001,31.486,1149.6889999999999,1153.8772054794513,1058.1499999999999,1345.033,292
2025-09-19T09:53:45.396125Z,2025-09-19T09:53:44.298555Z,2025-09-19T09:53:45.412217Z,16.092,17.988590443686007,15.761000000000001,31.486,1113.662,1153.7399522184292,1058.1499999999999,1345.033,293
2025-09-19T09:53:51.546148Z,2025-09-19T09:53:50.417573Z,2025-09-19T09:53:51.563528Z,17.38,17.986520408163265,15.761000000000001,31.486,1145.9550000000002,1153.7134727891148,1058.1499999999999,1345.033,294
2025-09-19T09:53:57.699659Z,2025-09-19T09:53:56.568291Z,2025-09-19T09:53:57.716250Z,16.591,17.981789830508475,15.761000000000001,31.486,1147.959,1153.693966101694,1058.1499999999999,1345.033,295
2025-09-19T09:54:03.865407Z,2025-09-19T09:54:02.718331Z,2025-09-19T09:54:03.881853Z,16.445999999999998,17.976601351351352,15.761000000000001,31.486,1163.522,1153.727168918918,1058.1499999999999,1345.033,296
2025-09-19T09:54:10.027488Z,2025-09-19T09:54:08.886294Z,2025-09-19T09:54:10.048663Z,21.175,17.98737037037037,15.761000000000001,31.486,1162.369,1153.7562659932653,1058.1499999999999,1345.033,297
2025-09-19T09:54:16.240313Z,2025-09-19T09:54:15.054296Z,2025-09-19T09:54:16.256679Z,16.366,17.98192953020134,15.761000000000001,31.486,1202.383,1153.9194429530196,1058.1499999999999,1345.033,298
2025-09-19T09:54:22.432074Z,2025-09-19T09:54:21.262289Z,2025-09-19T09:54:22.448734Z,16.66,17.977508361204013,15.761000000000001,31.486,1186.445,1154.028224080267,1058.1499999999999,1345.033,299
2025-09-19T09:54:28.625020Z,2025-09-19T09:54:27.454302Z,2025-09-19T09:54:28.641414Z,16.394,17.972230000000003,15.761000000000001,31.486,1187.1119999999999,1154.1385033333327,1058.1499999999999,1345.033,300
2025-09-19T09:54:34.775435Z,2025-09-19T09:54:33.646301Z,2025-09-19T09:54:34.793040Z,17.605,17.97100996677741,15.761000000000001,31.486,1146.739,1154.1139202657803,1058.1499999999999,1345.033,301
2025-09-19T09:54:40.947637Z,2025-09-19T09:54:39.798294Z,2025-09-19T09:54:40.964136Z,16.499,17.966135761589403,15.761000000000001,31.486,1165.842,1154.152754966887,1058.1499999999999,1345.033,302
2025-09-19T09:54:47.125618Z,2025-09-19T09:54:45.966280Z,2025-09-19T09:54:47.142178Z,16.56,17.96149504950495,15.761000000000001,31.486,1175.8980000000001,1154.2245214521447,1058.1499999999999,1345.033,303
2025-09-19T09:54:53.231675Z,2025-09-19T09:54:52.146940Z,2025-09-19T09:54:53.248050Z,16.375,17.95627631578947,15.761000000000001,31.486,1101.1100000000001,1154.0498026315784,1058.1499999999999,1345.033,304
2025-09-19T09:54:59.328253Z,2025-09-19T09:54:58.250300Z,2025-09-19T09:54:59.344581Z,16.328,17.95093770491803,15.761000000000001,31.486,1094.281,1153.8538393442618,1058.1499999999999,1345.033,305
2025-09-19T09:55:05.432148Z,2025-09-19T09:55:04.350310Z,2025-09-19T09:55:05.448339Z,16.191,17.9451862745098,15.761000000000001,31.486,1098.029,1153.6714052287577,1058.1499999999999,1345.033,306
2025-09-19T09:55:11.541887Z,2025-09-19T09:55:10.451724Z,2025-09-19T09:55:11.558637Z,16.75,17.941293159609117,15.761000000000001,31.486,1106.913,1153.5190977198693,1058.1499999999999,1345.033,307
2025-09-19T09:55:17.686186Z,2025-09-19T09:55:16.562287Z,2025-09-19T09:55:17.701919Z,15.733,17.934123376623376,15.733,31.486,1139.632,1153.4740097402594,1058.1499999999999,1345.033,308
2025-09-19T09:55:23.807075Z,2025-09-19T09:55:22.706363Z,2025-09-19T09:55:23.823228Z,16.153000000000002,17.92835922330097,15.733,31.486,1116.865,1153.355533980582,1058.1499999999999,1345.033,309
2025-09-19T09:55:30.003548Z,2025-09-19T09:55:28.827986Z,2025-09-19T09:55:30.020076Z,16.528000000000002,17.92384193548387,15.733,31.486,1192.0900000000001,1153.4804838709674,1058.1499999999999,1345.033,310
2025-09-19T09:55:36.166157Z,2025-09-19T09:55:35.022298Z,2025-09-19T09:55:36.182395Z,16.238,17.91842122186495,15.733,31.486,1160.097,1153.5017588424435,1058.1499999999999,1345.033,311
2025-09-19T09:55:42.338960Z,2025-09-19T09:55:41.186299Z,2025-09-19T09:55:42.354660Z,15.7,17.911310897435897,15.7,31.486,1168.3609999999999,1153.5493846153843,1058.1499999999999,1345.033,312
2025-09-19T09:55:48.440156Z,2025-09-19T09:55:47.358279Z,2025-09-19T09:55:48.456405Z,16.249,17.906000000000002,15.7,31.486,1098.126,1153.372313099041,1058.1499999999999,1345.033,313
2025-09-19T09:55:54.583604Z,2025-09-19T09:55:53.462303Z,2025-09-19T09:55:54.599986Z,16.382,17.901146496815286,15.7,31.486,1137.683,1153.3223471337574,1058.1499999999999,1345.033,314
2025-09-19T09:56:00.725802Z,2025-09-19T09:55:59.602296Z,2025-09-19T09:56:00.742150Z,16.348000000000003,17.896215873015873,15.7,31.486,1139.8539999999998,1153.2795904761902,1058.1499999999999,1345.033,315
2025-09-19T09:56:06.868004Z,2025-09-19T09:56:05.746301Z,2025-09-19T09:56:06.884669Z,16.665,17.892319620253165,15.7,31.486,1138.368,1153.2324018987338,1058.1499999999999,1345.033,316
2025-09-19T09:56:12.967388Z,2025-09-19T09:56:11.890300Z,2025-09-19T09:56:12.984298Z,16.91,17.889220820189276,15.7,31.486,1093.998,1153.0455425867506,1058.1499999999999,1345.033,317
2025-09-19T09:56:19.132302Z,2025-09-19T09:56:17.989660Z,2025-09-19T09:56:19.148603Z,16.301,17.88422641509434,15.7,31.486,1158.943,1153.0640880503142,1058.1499999999999,1345.033,318
2025-09-19T09:56:25.219993Z,2025-09-19T09:56:24.154313Z,2025-09-19T09:56:25.235888Z,15.895,17.877990595611287,15.7,31.486,1081.575,1152.8399843260186,1058.1499999999999,1345.033,319
2025-09-19T09:56:31.381053Z,2025-09-19T09:56:30.238432Z,2025-09-19T09:56:31.398000Z,16.947,17.87508125,15.7,31.486,1159.568,1152.8610093749996,1058.1499999999999,1345.033,320
2025-09-19T09:56:37.651661Z,2025-09-19T09:56:36.402342Z,2025-09-19T09:56:37.669720Z,18.058999999999997,17.87565420560748,15.7,31.486,1267.378,1153.2177601246103,1058.1499999999999,1345.033,321
2025-09-19T09:56:43.817664Z,2025-09-19T09:56:42.674284Z,2025-09-19T09:56:43.834067Z,16.403000000000002,17.87108074534162,15.7,31.486,1159.783,1153.2381490683229,1058.1499999999999,1345.033,322
2025-09-19T09:56:49.952778Z,2025-09-19T09:56:48.838295Z,2025-09-19T09:56:49.969384Z,16.605999999999998,17.86716408668731,15.7,31.486,1131.089,1153.169575851393,1058.1499999999999,1345.033,323
2025-09-19T09:56:56.052391Z,2025-09-19T09:56:54.974307Z,2025-09-19T09:56:56.068798Z,16.407,17.862657407407415,15.7,31.486,1094.4910000000002,1152.988469135802,1058.1499999999999,1345.033,324
2025-09-19T09:57:02.178601Z,2025-09-19T09:57:01.074270Z,2025-09-19T09:57:02.194820Z,16.219,17.857600000000005,15.7,31.486,1120.55,1152.8886584615382,1058.1499999999999,1345.033,325
2025-09-19T09:57:08.280016Z,2025-09-19T09:57:07.198296Z,2025-09-19T09:57:08.296386Z,16.369999999999997,17.853036809815958,15.7,31.486,1098.09,1152.7205644171777,1058.1499999999999,1345.033,326
2025-09-19T09:57:14.425231Z,2025-09-19T09:57:13.298392Z,2025-09-19T09:57:14.441787Z,16.556,17.849070336391446,15.7,31.486,1143.395,1152.6920458715592,1058.1499999999999,1345.033,327
2025-09-19T09:57:20.620414Z,2025-09-19T09:57:19.446336Z,2025-09-19T09:57:20.636584Z,16.17,17.8439512195122,15.7,31.486,1190.248,1152.806545731707,1058.1499999999999,1345.033,328
2025-09-19T09:57:26.808480Z,2025-09-19T09:57:25.642292Z,2025-09-19T09:57:26.825036Z,16.556,17.840036474164137,15.7,31.486,1182.744,1152.8975410334344,1058.1499999999999,1345.033,329
2025-09-19T09:57:32.953562Z,2025-09-19T09:57:31.830874Z,2025-09-19T09:57:32.969596Z,16.034,17.83456363636364,15.7,31.486,1138.722,1152.8545848484844,1058.1499999999999,1345.033,330
2025-09-19T09:57:39.075183Z,2025-09-19T09:57:37.975214Z,2025-09-19T09:57:39.091085Z,15.902,17.828725075528705,15.7,31.486,1115.871,1152.742851963746,1058.1499999999999,1345.033,331
2025-09-19T09:57:45.195567Z,2025-09-19T09:57:44.096054Z,2025-09-19T09:57:45.212012Z,16.445,17.824557228915666,15.7,31.486,1115.958,1152.6320542168671,1058.1499999999999,1345.033,332
2025-09-19T09:57:51.352527Z,2025-09-19T09:57:50.216727Z,2025-09-19T09:57:51.368525Z,15.997999999999998,17.819072072072075,15.7,31.486,1151.798,1152.6295495495492,1058.1499999999999,1345.033,333
2025-09-19T09:57:57.501816Z,2025-09-19T09:57:56.370297Z,2025-09-19T09:57:57.518191Z,16.375,17.814748502994018,15.7,31.486,1147.894,1152.6153712574846,1058.1499999999999,1345.033,334
2025-09-19T09:58:03.678159Z,2025-09-19T09:58:02.522291Z,2025-09-19T09:58:03.694959Z,16.8,17.811719402985076,15.7,31.486,1172.6680000000001,1152.6752298507458,1058.1499999999999,1345.033,335
2025-09-19T09:58:09.835520Z,2025-09-19T09:58:08.697482Z,2025-09-19T09:58:09.852454Z,16.934,17.809107142857144,15.7,31.486,1154.9720000000002,1152.68206547619,1058.1499999999999,1345.033,336
2025-09-19T09:58:15.985770Z,2025-09-19T09:58:14.858302Z,2025-09-19T09:58:16.002034Z,16.264,17.80452225519288,15.7,31.486,1143.732,1152.655507418397,1058.1499999999999,1345.033,337
2025-09-19T09:58:22.132358Z,2025-09-19T09:58:21.006363Z,2025-09-19T09:58:22.148424Z,16.066,17.799378698224853,15.7,31.486,1142.061,1152.6241627218928,1058.1499999999999,1345.033,338
2025-09-19T09:58:28.297621Z,2025-09-19T09:58:27.154295Z,2025-09-19T09:58:28.317990Z,20.369000000000003,17.806958702064897,15.7,31.486,1163.695,1152.6568200589966,1058.1499999999999,1345.033,339
2025-09-19T09:58:34.453018Z,2025-09-19T09:58:33.322300Z,2025-09-19T09:58:34.468859Z,15.841000000000001,17.80117647058824,15.7,31.486,1146.5590000000002,1152.6388852941175,1058.1499999999999,1345.033,340
2025-09-19T09:58:40.650364Z,2025-09-19T09:58:39.474302Z,2025-09-19T09:58:40.667145Z,16.781000000000002,17.79818475073314,15.7,31.486,1192.843,1152.7567859237533,1058.1499999999999,1345.033,341
2025-09-19T09:58:46.812998Z,2025-09-19T09:58:45.673090Z,2025-09-19T09:58:46.829352Z,16.354,17.793961988304094,15.7,31.486,1156.262,1152.767035087719,1058.1499999999999,1345.033,342
2025-09-19T09:58:52.944092Z,2025-09-19T09:58:51.834311Z,2025-09-19T09:58:52.960682Z,16.59,17.79045189504373,15.7,31.486,1126.371,1152.690078717201,1058.1499999999999,1345.033,343
2025-09-19T09:58:59.119098Z,2025-09-19T09:58:57.966297Z,2025-09-19T09:58:59.136298Z,17.2,17.78873546511628,15.7,31.486,1170.001,1152.7404011627905,1058.1499999999999,1345.033,344
2025-09-19T09:59:05.319329Z,2025-09-19T09:59:04.138331Z,2025-09-19T09:59:05.336079Z,16.75,17.78572463768116,15.7,31.486,1197.748,1152.8708579710144,1058.1499999999999,1345.033,345
2025-09-19T09:59:11.462560Z,2025-09-19T09:59:10.341552Z,2025-09-19T09:59:11.478597Z,16.037,17.780670520231215,15.7,31.486,1137.045,1152.8251184971095,1058.1499999999999,1345.033,346
2025-09-19T09:59:17.596108Z,2025-09-19T09:59:16.483259Z,2025-09-19T09:59:17.612894Z,16.785999999999998,17.77780403458213,15.7,31.486,1129.635,1152.7582881844378,1058.1499999999999,1345.033,347
2025-09-19T09:59:23.749746Z,2025-09-19T09:59:22.618278Z,2025-09-19T09:59:23.765840Z,16.094,17.772965517241378,15.7,31.486,1147.562,1152.7433563218387,1058.1499999999999,1345.033,348
2025-09-19T09:59:29.851139Z,2025-09-19T09:59:28.770304Z,2025-09-19T09:59:29.867193Z,16.054,17.76804011461318,15.7,31.486,1096.889,1152.5833151862462,1058.1499999999999,1345.033,349
2025-09-19T09:59:36.006600Z,2025-09-19T09:59:34.870355Z,2025-09-19T09:59:36.024081Z,17.481,17.76722,15.7,31.486,1153.726,1152.5865799999997,1058.1499999999999,1345.033,350
2025-09-19T09:59:42.162056Z,2025-09-19T09:59:41.028335Z,2025-09-19T09:59:42.178643Z,16.587,17.763857549857548,15.7,31.486,1150.3080000000002,1152.580088319088,1058.1499999999999,1345.033,351
2025-09-19T09:59:48.298136Z,2025-09-19T09:59:47.182529Z,2025-09-19T09:59:48.314793Z,16.657,17.76071306818182,15.7,31.486,1132.264,1152.5223721590908,1058.1499999999999,1345.033,352
2025-09-19T09:59:54.434857Z,2025-09-19T09:59:53.318294Z,2025-09-19T09:59:54.450427Z,15.57,17.754507082152976,15.57,31.486,1132.133,1152.4646118980168,1058.1499999999999,1345.033,353
2025-09-19T10:00:00.579155Z,2025-09-19T09:59:59.454303Z,2025-09-19T10:00:00.595969Z,16.814,17.751850282485876,15.57,31.486,1141.6660000000002,1152.4341073446324,1058.1499999999999,1345.033,354
2025-09-19T10:00:06.724481Z,2025-09-19T10:00:05.601703Z,2025-09-19T10:00:06.740777Z,16.296000000000003,17.747749295774646,15.57,31.486,1139.0739999999998,1152.3964732394363,1058.1499999999999,1345.033,355
2025-09-19T10:00:12.845293Z,2025-09-19T10:00:11.746717Z,2025-09-19T10:00:12.861595Z,16.302,17.74368820224719,15.57,31.486,1114.878,1152.2910842696626,1058.1499999999999,1345.033,356
2025-09-19T10:00:18.998083Z,2025-09-19T10:00:17.866249Z,2025-09-19T10:00:19.014604Z,16.521,17.740263305322127,15.57,31.486,1148.355,1152.2800588235289,1058.1499999999999,1345.033,357
2025-09-19T10:00:25.166739Z,2025-09-19T10:00:24.018312Z,2025-09-19T10:00:25.183231Z,16.492,17.73677653631285,15.57,31.486,1164.919,1152.3153631284913,1058.1499999999999,1345.033,358
2025-09-19T10:00:31.312643Z,2025-09-19T10:00:30.186295Z,2025-09-19T10:00:31.329515Z,16.872,17.734367688022285,15.57,31.486,1143.2199999999998,1152.2900278551526,1058.1499999999999,1345.033,359
2025-09-19T10:00:37.513949Z,2025-09-19T10:00:36.334302Z,2025-09-19T10:00:37.530617Z,16.668,17.731405555555554,15.57,31.486,1196.315,1152.412319444444,1058.1499999999999,1345.033,360
2025-09-19T10:00:43.711765Z,2025-09-19T10:00:42.534323Z,2025-09-19T10:00:43.728001Z,16.236,17.72726315789474,15.57,31.486,1193.678,1152.5266288088637,1058.1499999999999,1345.033,361
2025-09-19T10:00:49.853996Z,2025-09-19T10:00:48.730301Z,2025-09-19T10:00:49.870109Z,16.113,17.722803867403314,15.57,31.486,1139.808,1152.4914944751376,1058.1499999999999,1345.033,362
2025-09-19T10:00:56.042189Z,2025-09-19T10:00:54.874312Z,2025-09-19T10:00:56.058675Z,16.486,17.719396694214876,15.57,31.486,1184.363,1152.57929476584,1058.1499999999999,1345.033,363
2025-09-19T10:01:02.150627Z,2025-09-19T10:01:01.064695Z,2025-09-19T10:01:02.166719Z,16.092,17.714925824175825,15.57,31.486,1102.024,1152.4404065934061,1058.1499999999999,1345.033,364
2025-09-19T10:01:08.269569Z,2025-09-19T10:01:07.172671Z,2025-09-19T10:01:08.285849Z,16.279999999999998,17.710994520547946,15.57,31.486,1113.178,1152.3328383561638,1058.1499999999999,1345.033,365
2025-09-19T10:01:14.424425Z,2025-09-19T10:01:13.290578Z,2025-09-19T10:01:14.440577Z,16.152,17.706734972677598,15.57,31.486,1149.999,1152.3264617486336,1058.1499999999999,1345.033,366
2025-09-19T10:01:20.596255Z,2025-09-19T10:01:19.446317Z,2025-09-19T10:01:20.612371Z,16.116,17.70240054495913,15.57,31.486,1166.0539999999999,1152.3638664850132,1058.1499999999999,1345.033,367
2025-09-19T10:01:26.809321Z,2025-09-19T10:01:25.614883Z,2025-09-19T10:01:26.825604Z,16.282999999999998,17.69854347826087,15.57,31.486,1210.721,1152.5224456521735,1058.1499999999999,1345.033,368
2025-09-19T10:01:32.978980Z,2025-09-19T10:01:31.830692Z,2025-09-19T10:01:32.995245Z,16.265,17.694658536585365,15.57,31.486,1164.5529999999999,1152.5550487804871,1058.1499999999999,1345.033,369
2025-09-19T10:01:39.161133Z,2025-09-19T10:01:37.999506Z,2025-09-19T10:01:39.177529Z,16.396,17.69114864864865,15.57,31.486,1178.0230000000001,1152.6238810810805,1058.1499999999999,1345.033,370
2025-09-19T10:01:45.241450Z,2025-09-19T10:01:44.182314Z,2025-09-19T10:01:45.257585Z,16.135,17.686954177897576,15.57,31.486,1075.2710000000002,1152.4153827493255,1058.1499999999999,1345.033,371
2025-09-19T10:01:51.338155Z,2025-09-19T10:01:50.262294Z,2025-09-19T10:01:51.354013Z,15.858,17.6820376344086,15.57,31.486,1091.719,1152.252220430107,1058.1499999999999,1345.033,372
2025-09-19T10:01:57.468954Z,2025-09-19T10:01:56.358803Z,2025-09-19T10:01:57.485430Z,16.476000000000003,17.678804289544235,15.57,31.486,1126.627,1152.1835201072379,1058.1499999999999,1345.033,373
2025-09-19T10:02:03.593713Z,2025-09-19T10:02:02.490309Z,2025-09-19T10:02:03.609320Z,15.607,17.673264705882353,15.57,31.486,1119.011,1152.094823529411,1058.1499999999999,1345.033,374
2025-09-19T10:02:09.714099Z,2025-09-19T10:02:08.614963Z,2025-09-19T10:02:09.730505Z,16.406,17.669885333333333,15.57,31.486,1115.5420000000001,1151.9973493333327,1058.1499999999999,1345.033,375
2025-09-19T10:02:15.874575Z,2025-09-19T10:02:14.734877Z,2025-09-19T10:02:15.890392Z,15.817000000000002,17.66495744680851,15.57,31.486,1155.515,1152.0067047872333,1058.1499999999999,1345.033,376
2025-09-19T10:02:22.024979Z,2025-09-19T10:02:20.894314Z,2025-09-19T10:02:22.040981Z,16.002,17.660546419098143,15.57,31.486,1146.6670000000001,1151.9925411140578,1058.1499999999999,1345.033,377
2025-09-19T10:02:28.168887Z,2025-09-19T10:02:27.046292Z,2025-09-19T10:02:28.185341Z,16.454,17.657354497354497,15.57,31.486,1139.049,1151.9582989417981,1058.1499999999999,1345.033,378
2025-09-19T10:02:34.323168Z,2025-09-19T10:02:33.190326Z,2025-09-19T10:02:34.340334Z,17.166,17.656058047493403,15.57,31.486,1150.0079999999998,1151.9531530343002,1058.1499999999999,1345.033,379
2025-09-19T10:02:40.477423Z,2025-09-19T10:02:39.345814Z,2025-09-19T10:02:40.494052Z,16.629,17.6533552631579,15.57,31.486,1148.238,1151.943376315789,1058.1499999999999,1345.033,380
2025-09-19T10:02:46.675937Z,2025-09-19T10:02:45.499081Z,2025-09-19T10:02:46.692241Z,16.304,17.649813648293964,15.57,31.486,1193.16,1152.0515564304455,1058.1499999999999,1345.033,381
2025-09-19T10:02:52.808025Z,2025-09-19T10:02:51.697472Z,2025-09-19T10:02:52.824342Z,16.317,17.646324607329845,15.57,31.486,1126.8700000000001,1151.9856361256539,1058.1499999999999,1345.033,382
2025-09-19T10:02:58.966771Z,2025-09-19T10:02:57.830314Z,2025-09-19T10:02:58.983962Z,17.191000000000003,17.64513577023499,15.57,31.486,1153.648,1151.9899765013047,1058.1499999999999,1345.033,383
2025-09-19T10:03:05.120649Z,2025-09-19T10:03:03.986287Z,2025-09-19T10:03:05.137484Z,16.835,17.64302604166667,15.57,31.486,1151.1970000000001,1151.9879114583327,1058.1499999999999,1345.033,384
2025-09-19T10:03:11.224302Z,2025-09-19T10:03:10.142295Z,2025-09-19T10:03:11.240525Z,16.223000000000003,17.639337662337667,15.57,31.486,1098.23,1151.8482805194799,1058.1499999999999,1345.033,385
2025-09-19T10:03:17.329994Z,2025-09-19T10:03:16.244327Z,2025-09-19T10:03:17.346116Z,16.122,17.6354067357513,15.57,31.486,1101.789,1151.718593264248,1058.1499999999999,1345.033,386
2025-09-19T10:03:23.495028Z,2025-09-19T10:03:22.350296Z,2025-09-19T10:03:23.511807Z,16.779,17.633193798449614,15.57,31.486,1161.511,1151.7438966408263,1058.1499999999999,1345.033,387
