observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-19T06:17:04.513721Z,2025-09-19T06:17:03.390298Z,2025-09-19T06:17:04.530553Z,16.832,18.042021660649823,16.149,29.093,1140.255,1148.4850072202164,1009.247,8789.910000000002,277
2025-09-19T06:17:10.651336Z,2025-09-19T06:17:09.534315Z,2025-09-19T06:17:10.667780Z,16.444,18.036273381294965,16.149,29.093,1133.465,1148.4309784172663,1009.247,8789.910000000002,278
2025-09-19T06:17:16.769725Z,2025-09-19T06:17:15.673409Z,2025-09-19T06:17:16.785952Z,16.226999999999997,18.02978853046595,16.149,29.093,1112.5430000000001,1148.302347670251,1009.247,8789.910000000002,279
2025-09-19T06:17:22.989189Z,2025-09-19T06:17:21.791764Z,2025-09-19T06:17:23.005947Z,16.758,18.025246428571432,16.149,29.093,1214.183,1148.5376357142857,1009.247,8789.910000000002,280
2025-09-19T06:17:29.073853Z,2025-09-19T06:17:28.010312Z,2025-09-19T06:17:29.090185Z,16.332,18.019220640569397,16.149,29.093,1079.873,1148.2932775800712,1009.247,8789.910000000002,281
2025-09-19T06:17:35.189646Z,2025-09-19T06:17:34.095763Z,2025-09-19T06:17:35.206288Z,16.642,18.014336879432626,16.149,29.093,1110.525,1148.1593475177306,1009.247,8789.910000000002,282
2025-09-19T06:17:41.310043Z,2025-09-19T06:17:40.210311Z,2025-09-19T06:17:41.326080Z,16.037,18.007349823321555,16.037,29.093,1115.769,1148.0448939929329,1009.247,8789.910000000002,283
2025-09-19T06:17:47.435126Z,2025-09-19T06:17:46.331745Z,2025-09-19T06:17:47.452017Z,16.891,18.00341901408451,16.037,29.093,1120.272,1147.9471021126762,1009.247,8789.910000000002,284
2025-09-19T06:17:53.555851Z,2025-09-19T06:17:52.454295Z,2025-09-19T06:17:53.576564Z,20.712999999999997,18.012926315789475,16.037,29.093,1122.269,1147.857003508772,1009.247,8789.910000000002,285
2025-09-19T06:17:59.698062Z,2025-09-19T06:17:58.582352Z,2025-09-19T06:17:59.714570Z,16.508,18.007664335664337,16.037,29.093,1132.2179999999998,1147.8023216783217,1009.247,8789.910000000002,286
2025-09-19T06:18:05.863275Z,2025-09-19T06:18:04.718317Z,2025-09-19T06:18:05.880451Z,17.176000000000002,18.00476655052265,16.037,29.093,1162.134,1147.8522578397212,1009.247,8789.910000000002,287
2025-09-19T06:18:11.958496Z,2025-09-19T06:18:10.882295Z,2025-09-19T06:18:11.975656Z,17.16,18.001833333333334,16.037,29.093,1093.361,1147.6630520833335,1009.247,8789.910000000002,288
2025-09-19T06:18:18.062678Z,2025-09-19T06:18:16.978290Z,2025-09-19T06:18:18.078963Z,16.285,17.995892733564016,16.037,29.093,1100.673,1147.500456747405,1009.247,8789.910000000002,289
2025-09-19T06:18:24.103407Z,2025-09-19T06:18:23.082747Z,2025-09-19T06:18:24.119382Z,15.975,17.988924137931036,15.975,29.093,1036.635,1147.1181620689654,1009.247,8789.910000000002,290
2025-09-19T06:18:30.177195Z,2025-09-19T06:18:29.122301Z,2025-09-19T06:18:30.193258Z,16.063000000000002,17.982305841924397,15.975,29.093,1070.9569999999999,1146.8564398625429,1009.247,8789.910000000002,291
2025-09-19T06:18:36.310517Z,2025-09-19T06:18:35.198452Z,2025-09-19T06:18:36.327168Z,16.651,17.97774657534247,15.975,29.093,1128.7160000000001,1146.7943150684932,1009.247,8789.910000000002,292
2025-09-19T06:18:42.443141Z,2025-09-19T06:18:41.330312Z,2025-09-19T06:18:42.460464Z,17.323,17.975511945392494,15.975,29.093,1130.152,1146.7375153583619,1009.247,8789.910000000002,293
2025-09-19T06:18:48.558600Z,2025-09-19T06:18:47.464651Z,2025-09-19T06:18:48.575135Z,16.535,17.970612244897964,15.975,29.093,1110.484,1146.6142040816328,1009.247,8789.910000000002,294
2025-09-19T06:18:54.757964Z,2025-09-19T06:18:53.578274Z,2025-09-19T06:18:54.774878Z,16.913999999999998,17.96703050847458,15.975,29.093,1196.604,1146.783661016949,1009.247,8789.910000000002,295
2025-09-19T06:19:00.848315Z,2025-09-19T06:18:59.780713Z,2025-09-19T06:19:00.867022Z,18.707,17.969530405405408,15.975,29.093,1086.309,1146.5793547297296,1009.247,8789.910000000002,296
2025-09-19T06:19:06.965583Z,2025-09-19T06:19:05.870634Z,2025-09-19T06:19:06.982774Z,17.191000000000003,17.966909090909095,15.975,29.093,1112.1399999999999,1146.4633973063972,1009.247,8789.910000000002,297
2025-09-19T06:19:13.083140Z,2025-09-19T06:19:11.986282Z,2025-09-19T06:19:13.099905Z,16.764999999999997,17.962875838926177,15.975,29.093,1113.623,1146.3531946308724,1009.247,8789.910000000002,298
2025-09-19T06:19:19.142347Z,2025-09-19T06:19:18.102362Z,2025-09-19T06:19:19.158894Z,16.547,17.95814046822743,15.975,29.093,1056.532,1146.0527892976588,1009.247,8789.910000000002,299
2025-09-19T06:19:25.274951Z,2025-09-19T06:19:24.162293Z,2025-09-19T06:19:25.291217Z,16.266,17.952500000000008,15.975,29.093,1128.924,1145.9956933333333,1009.247,8789.910000000002,300
2025-09-19T06:19:31.362429Z,2025-09-19T06:19:30.294298Z,2025-09-19T06:19:31.378901Z,16.472,17.947581395348845,15.975,29.093,1084.603,1145.79173089701,1009.247,8789.910000000002,301
2025-09-19T06:19:37.461692Z,2025-09-19T06:19:36.382290Z,2025-09-19T06:19:37.478163Z,16.471,17.94269205298014,15.975,29.093,1095.873,1145.6264370860927,1009.247,8789.910000000002,302
2025-09-19T06:19:43.541478Z,2025-09-19T06:19:42.482286Z,2025-09-19T06:19:43.556986Z,15.508,17.934656765676575,15.508,29.093,1074.7,1145.3923564356435,1009.247,8789.910000000002,303
2025-09-19T06:19:49.654080Z,2025-09-19T06:19:48.562294Z,2025-09-19T06:19:49.670124Z,16.044,17.928437500000005,15.508,29.093,1107.8300000000002,1145.2687960526316,1009.247,8789.910000000002,304
2025-09-19T06:19:55.746701Z,2025-09-19T06:19:54.674273Z,2025-09-19T06:19:55.763787Z,17.086000000000002,17.92567540983607,15.508,29.093,1089.5140000000001,1145.0859934426228,1009.247,8789.910000000002,305
2025-09-19T06:20:01.821317Z,2025-09-19T06:20:00.768146Z,2025-09-19T06:20:01.838091Z,16.774,17.921911764705886,15.508,29.093,1069.945,1144.8404346405227,1009.247,8789.910000000002,306
2025-09-19T06:20:07.964466Z,2025-09-19T06:20:06.842323Z,2025-09-19T06:20:07.983089Z,18.623,17.924195439739417,15.508,29.093,1140.7659999999998,1144.8271628664495,1009.247,8789.910000000002,307
2025-09-19T06:20:14.031991Z,2025-09-19T06:20:12.986295Z,2025-09-19T06:20:14.048416Z,16.424999999999997,17.919327922077926,15.508,29.093,1062.121,1144.5586363636362,1009.247,8789.910000000002,308
2025-09-19T06:20:20.168203Z,2025-09-19T06:20:19.054300Z,2025-09-19T06:20:20.184160Z,15.956999999999999,17.91297734627832,15.508,29.093,1129.8600000000001,1144.511067961165,1009.247,8789.910000000002,309
2025-09-19T06:20:26.367181Z,2025-09-19T06:20:25.186295Z,2025-09-19T06:20:26.383959Z,16.778000000000002,17.909316129032263,15.508,29.093,1197.664,1144.682529032258,1009.247,8789.910000000002,310
2025-09-19T06:20:32.479020Z,2025-09-19T06:20:31.386346Z,2025-09-19T06:20:32.495581Z,16.561,17.904980707395506,15.508,29.093,1109.235,1144.5685498392281,1009.247,8789.910000000002,311
2025-09-19T06:20:38.562564Z,2025-09-19T06:20:37.498872Z,2025-09-19T06:20:38.579731Z,17.167,17.902615384615387,15.508,29.093,1080.859,1144.3643525641023,1009.247,8789.910000000002,312
2025-09-19T06:20:44.676920Z,2025-09-19T06:20:43.584522Z,2025-09-19T06:20:44.693969Z,17.049000000000003,17.899888178913745,15.508,29.093,1109.4470000000001,1144.2527955271562,1009.247,8789.910000000002,313
2025-09-19T06:20:50.760942Z,2025-09-19T06:20:49.698774Z,2025-09-19T06:20:50.777443Z,16.500999999999998,17.895433121019114,15.508,29.093,1078.669,1144.0439299363054,1009.247,8789.910000000002,314
2025-09-19T06:20:56.792348Z,2025-09-19T06:20:55.782292Z,2025-09-19T06:20:56.808718Z,16.369999999999997,17.890590476190482,15.508,29.093,1026.4260000000002,1143.6705396825396,1009.247,8789.910000000002,315
2025-09-19T06:21:02.912622Z,2025-09-19T06:21:01.814300Z,2025-09-19T06:21:02.928282Z,15.66,17.883531645569622,15.508,29.093,1113.982,1143.5765886075949,1009.247,8789.910000000002,316
2025-09-19T06:21:09.020369Z,2025-09-19T06:21:07.933997Z,2025-09-19T06:21:09.036814Z,16.445,17.87899369085174,15.508,29.093,1102.817,1143.4480094637222,1009.247,8789.910000000002,317
2025-09-19T06:21:15.194532Z,2025-09-19T06:21:14.042313Z,2025-09-19T06:21:15.210823Z,16.291,17.874000000000006,15.508,29.093,1168.51,1143.526820754717,1009.247,8789.910000000002,318
2025-09-19T06:21:21.348960Z,2025-09-19T06:21:20.216727Z,2025-09-19T06:21:21.366494Z,17.534000000000002,17.872934169279002,15.508,29.093,1149.767,1143.546382445141,1009.247,8789.910000000002,319
2025-09-19T06:21:27.435245Z,2025-09-19T06:21:26.370253Z,2025-09-19T06:21:27.452294Z,17.049000000000003,17.870359375000007,15.508,29.093,1082.041,1143.354178125,1009.247,8789.910000000002,320
2025-09-19T06:21:33.561030Z,2025-09-19T06:21:32.455817Z,2025-09-19T06:21:33.577894Z,16.864,17.867224299065427,15.508,29.093,1122.077,1143.2878940809967,1009.247,8789.910000000002,321
2025-09-19T06:21:39.677720Z,2025-09-19T06:21:38.582343Z,2025-09-19T06:21:39.694092Z,16.372,17.862580745341617,15.508,29.093,1111.749,1143.1899472049688,1009.247,8789.910000000002,322
2025-09-19T06:21:45.785010Z,2025-09-19T06:21:44.699157Z,2025-09-19T06:21:45.801506Z,16.496,17.858349845201243,15.508,29.093,1102.349,1143.0635046439627,1009.247,8789.910000000002,323
2025-09-19T06:21:51.908800Z,2025-09-19T06:21:50.806324Z,2025-09-19T06:21:51.925240Z,16.44,17.853972222222225,15.508,29.093,1118.916,1142.988975308642,1009.247,8789.910000000002,324
2025-09-19T06:21:58.029312Z,2025-09-19T06:21:56.930293Z,2025-09-19T06:21:58.045428Z,16.116,17.848624615384622,15.508,29.093,1115.135,1142.9032707692309,1009.247,8789.910000000002,325
2025-09-19T06:22:04.102213Z,2025-09-19T06:22:03.050292Z,2025-09-19T06:22:04.119027Z,16.814,17.845450920245405,15.508,29.093,1068.735,1142.6757607361965,1009.247,8789.910000000002,326
2025-09-19T06:22:10.192969Z,2025-09-19T06:22:09.124616Z,2025-09-19T06:22:10.210060Z,17.090999999999998,17.843143730886858,15.508,29.093,1085.4440000000002,1142.5007400611619,1009.247,8789.910000000002,327
2025-09-19T06:22:16.303865Z,2025-09-19T06:22:15.214808Z,2025-09-19T06:22:16.320114Z,16.249,17.838283536585372,15.508,29.093,1105.3059999999998,1142.3873414634145,1009.247,8789.910000000002,328
2025-09-19T06:22:22.415147Z,2025-09-19T06:22:21.324649Z,2025-09-19T06:22:22.432775Z,17.628,17.837644376899704,15.508,29.093,1108.126,1142.2832036474165,1009.247,8789.910000000002,329
2025-09-19T06:22:28.535811Z,2025-09-19T06:22:27.438298Z,2025-09-19T06:22:28.552861Z,17.05,17.835257575757584,15.508,29.093,1114.5629999999999,1142.199203030303,1009.247,8789.910000000002,330
2025-09-19T06:22:34.641358Z,2025-09-19T06:22:33.558292Z,2025-09-19T06:22:34.657541Z,16.183,17.830265861027197,15.508,29.093,1099.249,1142.069444108761,1009.247,8789.910000000002,331
2025-09-19T06:22:40.753172Z,2025-09-19T06:22:39.662359Z,2025-09-19T06:22:40.770120Z,16.948,17.827608433734945,15.508,29.093,1107.761,1141.9661054216865,1009.247,8789.910000000002,332
2025-09-19T06:22:46.862010Z,2025-09-19T06:22:45.774309Z,2025-09-19T06:22:46.878842Z,16.832,17.824618618618626,15.508,29.093,1104.533,1141.8536936936937,1009.247,8789.910000000002,333
2025-09-19T06:22:52.977507Z,2025-09-19T06:22:51.883501Z,2025-09-19T06:22:52.994551Z,17.044,17.822281437125756,15.508,29.093,1111.0500000000002,1141.761467065868,1009.247,8789.910000000002,334
2025-09-19T06:22:59.078998Z,2025-09-19T06:22:57.999686Z,2025-09-19T06:22:59.095446Z,16.448,17.81817910447762,15.508,29.093,1095.76,1141.624149253731,1009.247,8789.910000000002,335
2025-09-19T06:23:05.135300Z,2025-09-19T06:23:04.100186Z,2025-09-19T06:23:05.151785Z,16.485,17.814211309523817,15.508,29.093,1051.599,1141.3562172619045,1009.247,8789.910000000002,336
2025-09-19T06:23:11.269065Z,2025-09-19T06:23:10.154325Z,2025-09-19T06:23:11.285791Z,16.726000000000003,17.810982195845707,15.508,29.093,1131.4660000000001,1141.3268694362016,1009.247,8789.910000000002,337
2025-09-19T06:23:17.451479Z,2025-09-19T06:23:16.290301Z,2025-09-19T06:23:17.469454Z,17.975,17.811467455621308,15.508,29.093,1179.1529999999998,1141.4387810650883,1009.247,8789.910000000002,338
2025-09-19T06:23:23.554053Z,2025-09-19T06:23:22.474295Z,2025-09-19T06:23:23.571001Z,16.948,17.80892035398231,15.508,29.093,1096.706,1141.3068259587017,1009.247,8789.910000000002,339
2025-09-19T06:23:29.667925Z,2025-09-19T06:23:28.574317Z,2025-09-19T06:23:29.684884Z,16.959,17.8064205882353,15.508,29.093,1110.567,1141.216414705882,1009.247,8789.910000000002,340
2025-09-19T06:23:35.797716Z,2025-09-19T06:23:34.690332Z,2025-09-19T06:23:35.815768Z,18.052,17.80714076246335,15.508,29.093,1125.4360000000001,1141.1701378299115,1009.247,8789.910000000002,341
2025-09-19T06:23:41.975485Z,2025-09-19T06:23:40.818297Z,2025-09-19T06:23:41.992161Z,16.676,17.80383333333334,15.508,29.093,1173.864,1141.2657339181283,1009.247,8789.910000000002,342
2025-09-19T06:23:48.097742Z,2025-09-19T06:23:46.994292Z,2025-09-19T06:23:48.114555Z,16.813000000000002,17.800944606414003,15.508,29.093,1120.263,1141.2045014577254,1009.247,8789.910000000002,343
2025-09-19T06:23:54.172320Z,2025-09-19T06:23:53.118315Z,2025-09-19T06:23:54.188486Z,16.166,17.796191860465125,15.508,29.093,1070.171,1140.9980087209299,1009.247,8789.910000000002,344
2025-09-19T06:24:00.278323Z,2025-09-19T06:23:59.194291Z,2025-09-19T06:24:00.295455Z,17.132,17.794266666666676,15.508,29.093,1101.164,1140.8825478260865,1009.247,8789.910000000002,345
2025-09-19T06:24:06.414050Z,2025-09-19T06:24:05.298292Z,2025-09-19T06:24:06.430827Z,16.777,17.791326589595386,15.508,29.093,1132.535,1140.8584219653176,1009.247,8789.910000000002,346
2025-09-19T06:24:12.539268Z,2025-09-19T06:24:11.434537Z,2025-09-19T06:24:12.556228Z,16.96,17.78893083573488,15.508,29.093,1121.691,1140.80318443804,1009.247,8789.910000000002,347
2025-09-19T06:24:18.670010Z,2025-09-19T06:24:17.562119Z,2025-09-19T06:24:18.686099Z,16.089,17.784045977011505,15.508,29.093,1123.98,1140.7548419540228,1009.247,8789.910000000002,348
2025-09-19T06:24:24.797064Z,2025-09-19T06:24:23.690347Z,2025-09-19T06:24:24.812530Z,15.466000000000001,17.77740401146133,15.466000000000001,29.093,1122.183,1140.701627507163,1009.247,8789.910000000002,349
2025-09-19T06:24:30.925625Z,2025-09-19T06:24:29.814312Z,2025-09-19T06:24:30.942359Z,16.733999999999998,17.774422857142866,15.466000000000001,29.093,1128.047,1140.6654714285712,1009.247,8789.910000000002,350
2025-09-19T06:24:37.011432Z,2025-09-19T06:24:35.946290Z,2025-09-19T06:24:37.028038Z,16.605999999999998,17.77109401709403,15.466000000000001,29.093,1081.7479999999998,1140.497615384615,1009.247,8789.910000000002,351
2025-09-19T06:24:43.149090Z,2025-09-19T06:24:42.030316Z,2025-09-19T06:24:43.166291Z,17.201,17.769474431818193,15.466000000000001,29.093,1135.975,1140.4847670454542,1009.247,8789.910000000002,352
2025-09-19T06:24:49.218412Z,2025-09-19T06:24:48.170294Z,2025-09-19T06:24:49.235122Z,16.71,17.766473087818706,15.466000000000001,29.093,1064.8280000000002,1140.2704419263453,1009.247,8789.910000000002,353
2025-09-19T06:24:55.347551Z,2025-09-19T06:24:54.238286Z,2025-09-19T06:24:55.363680Z,16.129,17.761847457627127,15.466000000000001,29.093,1125.394,1140.2284180790955,1009.247,8789.910000000002,354
2025-09-19T06:25:01.472942Z,2025-09-19T06:25:00.367824Z,2025-09-19T06:25:01.489136Z,16.194,17.7574309859155,15.466000000000001,29.093,1121.3120000000001,1140.1751323943658,1009.247,8789.910000000002,355
2025-09-19T06:25:07.579427Z,2025-09-19T06:25:06.494314Z,2025-09-19T06:25:07.595269Z,15.841999999999999,17.752050561797763,15.466000000000001,29.093,1100.955,1140.0649634831457,1009.247,8789.910000000002,356
2025-09-19T06:25:13.653449Z,2025-09-19T06:25:12.598292Z,2025-09-19T06:25:13.670169Z,16.72,17.749159663865555,15.466000000000001,29.093,1071.877,1139.873960784313,1009.247,8789.910000000002,357
2025-09-19T06:25:19.785640Z,2025-09-19T06:25:18.674290Z,2025-09-19T06:25:19.802114Z,16.474,17.74559776536314,15.466000000000001,29.093,1127.8239999999998,1139.8403016759771,1009.247,8789.910000000002,358
2025-09-19T06:25:25.916879Z,2025-09-19T06:25:24.806290Z,2025-09-19T06:25:25.933374Z,16.495,17.742114206128143,15.466000000000001,29.093,1127.084,1139.804768802228,1009.247,8789.910000000002,359
2025-09-19T06:25:32.068855Z,2025-09-19T06:25:30.938274Z,2025-09-19T06:25:32.085364Z,16.509,17.7386888888889,15.466000000000001,29.093,1147.09,1139.825005555555,1009.247,8789.910000000002,360
2025-09-19T06:25:38.196500Z,2025-09-19T06:25:37.090284Z,2025-09-19T06:25:38.213642Z,17.142,17.737036011080342,15.466000000000001,29.093,1123.3580000000002,1139.7793905817168,1009.247,8789.910000000002,361
2025-09-19T06:25:44.320824Z,2025-09-19T06:25:43.218269Z,2025-09-19T06:25:44.337133Z,16.309,17.733091160221,15.466000000000001,29.093,1118.864,1139.721613259668,1009.247,8789.910000000002,362
2025-09-19T06:25:50.407858Z,2025-09-19T06:25:49.342293Z,2025-09-19T06:25:50.424327Z,16.469,17.729608815427003,15.466000000000001,29.093,1082.0339999999999,1139.5626942148756,1009.247,8789.910000000002,363
2025-09-19T06:25:56.523365Z,2025-09-19T06:25:55.426335Z,2025-09-19T06:25:56.540059Z,16.694,17.726763736263745,15.466000000000001,29.093,1113.724,1139.491708791208,1009.247,8789.910000000002,364
2025-09-19T06:26:02.660186Z,2025-09-19T06:26:01.542329Z,2025-09-19T06:26:02.677238Z,17.052,17.724915068493157,15.466000000000001,29.093,1134.9089999999999,1139.479153424657,1009.247,8789.910000000002,365
2025-09-19T06:26:08.811571Z,2025-09-19T06:26:07.682294Z,2025-09-19T06:26:08.827517Z,15.945999999999998,17.72005464480875,15.466000000000001,29.093,1145.2230000000002,1139.494846994535,1009.247,8789.910000000002,366
2025-09-19T06:26:14.921892Z,2025-09-19T06:26:13.832934Z,2025-09-19T06:26:14.937980Z,16.088,17.7156076294278,15.466000000000001,29.093,1105.046,1139.40098092643,1009.247,8789.910000000002,367
2025-09-19T06:26:21.069519Z,2025-09-19T06:26:19.942305Z,2025-09-19T06:26:21.086537Z,17.017999999999997,17.713711956521745,15.466000000000001,29.093,1144.232,1139.4141086956515,1009.247,8789.910000000002,368
2025-09-19T06:26:27.229386Z,2025-09-19T06:26:26.090295Z,2025-09-19T06:26:27.247037Z,17.651,17.71354200542006,15.466000000000001,29.093,1156.742,1139.4610677506769,1009.247,8789.910000000002,369
2025-09-19T06:26:33.365166Z,2025-09-19T06:26:32.250306Z,2025-09-19T06:26:33.381288Z,16.122,17.70924054054055,15.466000000000001,29.093,1130.982,1139.4381513513508,1009.247,8789.910000000002,370
2025-09-19T06:26:39.511645Z,2025-09-19T06:26:38.386292Z,2025-09-19T06:26:39.528126Z,16.480999999999998,17.705929919137475,15.466000000000001,29.093,1141.834,1139.44460916442,1009.247,8789.910000000002,371
2025-09-19T06:26:45.654584Z,2025-09-19T06:26:44.532463Z,2025-09-19T06:26:45.670918Z,16.334,17.702241935483876,15.466000000000001,29.093,1138.455,1139.4419489247307,1009.247,8789.910000000002,372
2025-09-19T06:26:51.775822Z,2025-09-19T06:26:50.674322Z,2025-09-19T06:26:51.792413Z,16.591,17.699262734584455,15.466000000000001,29.093,1118.091,1139.3847077747985,1009.247,8789.910000000002,373
2025-09-19T06:26:57.901033Z,2025-09-19T06:26:56.794290Z,2025-09-19T06:26:57.917012Z,15.979000000000001,17.694663101604284,15.466000000000001,29.093,1122.722,1139.3401550802137,1009.247,8789.910000000002,374
2025-09-19T06:27:04.037529Z,2025-09-19T06:27:02.922249Z,2025-09-19T06:27:04.054508Z,16.979000000000003,17.692754666666673,15.466000000000001,29.093,1132.259,1139.3212719999995,1009.247,8789.910000000002,375
2025-09-19T06:27:10.159860Z,2025-09-19T06:27:09.058298Z,2025-09-19T06:27:10.176020Z,16.16,17.688678191489366,15.466000000000001,29.093,1117.7220000000002,1139.2638271276592,1009.247,8789.910000000002,376
2025-09-19T06:27:16.232398Z,2025-09-19T06:27:15.178311Z,2025-09-19T06:27:16.249035Z,16.637,17.68588859416446,15.466000000000001,29.093,1070.724,1139.0820238726787,1009.247,8789.910000000002,377
2025-09-19T06:27:22.371624Z,2025-09-19T06:27:21.254295Z,2025-09-19T06:27:22.387740Z,16.116,17.681735449735456,15.466000000000001,29.093,1133.445,1139.0671111111105,1009.247,8789.910000000002,378
2025-09-19T06:27:28.422219Z,2025-09-19T06:27:27.391572Z,2025-09-19T06:27:28.438517Z,16.298,17.678084432717686,15.466000000000001,29.093,1046.945,1138.8240448548809,1009.247,8789.910000000002,379
2025-09-19T06:27:34.541336Z,2025-09-19T06:27:33.444378Z,2025-09-19T06:27:34.558365Z,17.029,17.67637631578948,15.466000000000001,29.093,1113.987,1138.7586842105259,1009.247,8789.910000000002,380
2025-09-19T06:27:40.640154Z,2025-09-19T06:27:39.562291Z,2025-09-19T06:27:40.657149Z,16.995,17.67458792650919,15.466000000000001,29.093,1094.8580000000002,1138.6434593175848,1009.247,8789.910000000002,381
2025-09-19T06:27:46.758268Z,2025-09-19T06:27:45.662903Z,2025-09-19T06:27:46.774336Z,16.067999999999998,17.670382198952883,15.466000000000001,29.093,1111.433,1138.5722277486905,1009.247,8789.910000000002,382
2025-09-19T06:27:52.882021Z,2025-09-19T06:27:51.778342Z,2025-09-19T06:27:52.898072Z,16.051,17.66615404699739,15.466000000000001,29.093,1119.7299999999998,1138.5230313315922,1009.247,8789.910000000002,383
2025-09-19T06:27:58.980861Z,2025-09-19T06:27:57.902293Z,2025-09-19T06:27:58.997883Z,17.022,17.664476562500003,15.466000000000001,29.093,1095.5900000000001,1138.4112265624995,1009.247,8789.910000000002,384
2025-09-19T06:28:05.059296Z,2025-09-19T06:28:04.002502Z,2025-09-19T06:28:05.075505Z,16.209,17.660696103896107,15.466000000000001,29.093,1073.003,1138.2413350649344,1009.247,8789.910000000002,385
2025-09-19T06:28:11.186820Z,2025-09-19T06:28:10.078302Z,2025-09-19T06:28:11.203473Z,16.653000000000002,17.658085492227983,15.466000000000001,29.093,1125.1709999999998,1138.207474093264,1009.247,8789.910000000002,386
2025-09-19T06:28:17.293933Z,2025-09-19T06:28:16.206292Z,2025-09-19T06:28:17.310620Z,16.687,17.65557622739018,15.466000000000001,29.093,1104.328,1138.1199302325579,1009.247,8789.910000000002,387
2025-09-19T06:28:23.443549Z,2025-09-19T06:28:22.314297Z,2025-09-19T06:28:23.460379Z,16.830000000000002,17.65344845360825,15.466000000000001,29.093,1146.082,1138.1404510309274,1009.247,8789.910000000002,388
2025-09-19T06:28:29.594944Z,2025-09-19T06:28:28.466298Z,2025-09-19T06:28:29.612337Z,17.392999999999997,17.652778920308485,15.466000000000001,29.093,1146.039,1138.1607557840612,1009.247,8789.910000000002,389
2025-09-19T06:28:35.740125Z,2025-09-19T06:28:34.614299Z,2025-09-19T06:28:35.772861Z,32.736000000000004,17.69145384615385,15.466000000000001,32.736000000000004,1158.5620000000001,1138.2130666666662,1009.247,8789.910000000002,390
2025-09-19T06:28:41.910647Z,2025-09-19T06:28:40.778292Z,2025-09-19T06:28:41.927622Z,16.975,17.689621483375962,15.466000000000001,32.736000000000004,1149.33,1138.2414987212273,1009.247,8789.910000000002,391
2025-09-19T06:28:48.013966Z,2025-09-19T06:28:46.933598Z,2025-09-19T06:28:48.030033Z,16.067,17.685482142857147,15.466000000000001,32.736000000000004,1096.435,1138.1348494897957,1009.247,8789.910000000002,392
2025-09-19T06:28:54.134503Z,2025-09-19T06:28:53.034298Z,2025-09-19T06:28:54.150317Z,15.814000000000002,17.68072010178117,15.466000000000001,32.736000000000004,1116.019,1138.0785750636128,1009.247,8789.910000000002,393
2025-09-19T06:29:00.225267Z,2025-09-19T06:28:59.156224Z,2025-09-19T06:29:00.242283Z,17.016,17.67903299492386,15.466000000000001,32.736000000000004,1086.0590000000002,1137.9465456852786,1009.247,8789.910000000002,394
2025-09-19T06:29:06.351621Z,2025-09-19T06:29:05.246295Z,2025-09-19T06:29:06.368133Z,16.512,17.67607848101266,15.466000000000001,32.736000000000004,1121.838,1137.9057645569617,1009.247,8789.910000000002,395
2025-09-19T06:29:12.507232Z,2025-09-19T06:29:11.370299Z,2025-09-19T06:29:12.523903Z,16.671,17.673540404040402,15.466000000000001,32.736000000000004,1153.604,1137.945406565656,1009.247,8789.910000000002,396
2025-09-19T06:29:18.560196Z,2025-09-19T06:29:17.527449Z,2025-09-19T06:29:18.576369Z,16.173,17.669760705289672,15.466000000000001,32.736000000000004,1048.92,1137.7211612090675,1009.247,8789.910000000002,397
2025-09-19T06:29:24.643159Z,2025-09-19T06:29:23.582024Z,2025-09-19T06:29:24.659197Z,16.038,17.6656608040201,15.466000000000001,32.736000000000004,1077.173,1137.5690301507532,1009.247,8789.910000000002,398
2025-09-19T06:29:30.710902Z,2025-09-19T06:29:29.662727Z,2025-09-19T06:29:30.727590Z,16.688000000000002,17.66321052631579,15.466000000000001,32.736000000000004,1064.8629999999998,1137.386809523809,1009.247,8789.910000000002,399
2025-09-19T06:29:36.820093Z,2025-09-19T06:29:35.732591Z,2025-09-19T06:29:36.837614Z,17.520999999999997,17.662855,15.466000000000001,32.736000000000004,1105.0230000000001,1137.3058999999996,1009.247,8789.910000000002,400
2025-09-19T06:29:42.966577Z,2025-09-19T06:29:41.842300Z,2025-09-19T06:29:42.982763Z,16.186,17.659172069825438,15.466000000000001,32.736000000000004,1140.463,1137.3137730673313,1009.247,8789.910000000002,401
2025-09-19T06:29:49.080919Z,2025-09-19T06:29:47.986304Z,2025-09-19T06:29:49.097670Z,16.750999999999998,17.656912935323383,15.466000000000001,32.736000000000004,1111.366,1137.2492263681588,1009.247,8789.910000000002,402
2025-09-19T06:29:55.167860Z,2025-09-19T06:29:54.102296Z,2025-09-19T06:29:55.184128Z,16.268,17.653466501240697,15.466000000000001,32.736000000000004,1081.8319999999999,1137.1117146401982,1009.247,8789.910000000002,403
2025-09-19T06:30:01.276633Z,2025-09-19T06:30:00.186318Z,2025-09-19T06:30:01.293825Z,17.192,17.652324257425743,15.466000000000001,32.736000000000004,1107.507,1137.038435643564,1009.247,8789.910000000002,404
2025-09-19T06:30:07.373878Z,2025-09-19T06:30:06.298391Z,2025-09-19T06:30:07.389859Z,15.980999999999998,17.648197530864202,15.466000000000001,32.736000000000004,1091.468,1136.9259160493823,1009.247,8789.910000000002,405
