observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-18T19:27:16.048063Z,2025-04-18T19:27:15.372922Z,2025-04-18T19:27:16.073783Z,25.72,28.18343233082706,21.572,95.761,700.861,672.2014962406012,576.256,803.922,266
2025-04-18T19:27:21.750381Z,2025-04-18T19:27:21.088926Z,2025-04-18T19:27:21.778703Z,28.322,28.183951310861417,21.572,95.761,689.7769999999999,672.2673220973779,576.256,803.922,267
2025-04-18T19:27:27.445412Z,2025-04-18T19:27:26.792912Z,2025-04-18T19:27:27.469665Z,24.253,28.169283582089548,21.572,95.761,676.753,672.2840597014922,576.256,803.922,268
2025-04-18T19:27:33.128416Z,2025-04-18T19:27:32.486235Z,2025-04-18T19:27:33.152036Z,23.619999999999997,28.15237174721189,21.572,95.761,665.8009999999999,672.2599591078063,576.256,803.922,269
2025-04-18T19:27:38.837544Z,2025-04-18T19:27:38.167547Z,2025-04-18T19:27:38.866636Z,29.092,28.15585185185185,21.572,95.761,699.0889999999999,672.3593259259255,576.256,803.922,270
2025-04-18T19:27:44.552605Z,2025-04-18T19:27:43.883439Z,2025-04-18T19:27:44.579967Z,27.362000000000002,28.15292250922509,21.572,95.761,696.528,672.4485092250918,576.256,803.922,271
2025-04-18T19:27:50.232547Z,2025-04-18T19:27:49.593064Z,2025-04-18T19:27:50.273368Z,40.821000000000005,28.19949632352941,21.572,95.761,680.304,672.4773897058819,576.256,803.922,272
2025-04-18T19:27:55.930595Z,2025-04-18T19:27:55.286556Z,2025-04-18T19:27:55.958709Z,28.114,28.19918315018315,21.572,95.761,672.153,672.476201465201,576.256,803.922,273
2025-04-18T19:28:01.606772Z,2025-04-18T19:28:00.972927Z,2025-04-18T19:28:01.633035Z,26.263,28.19211678832117,21.572,95.761,660.1080000000001,672.4310620437952,576.256,803.922,274
2025-04-18T19:28:07.260567Z,2025-04-18T19:28:06.648376Z,2025-04-18T19:28:07.284636Z,24.069,28.177123636363635,21.572,95.761,636.26,672.2995309090905,576.256,803.922,275
2025-04-18T19:28:12.968961Z,2025-04-18T19:28:12.296920Z,2025-04-18T19:28:12.997237Z,28.276,28.17748188405797,21.572,95.761,700.317,672.4010434782606,576.256,803.922,276
2025-04-18T19:28:18.678663Z,2025-04-18T19:28:18.012936Z,2025-04-18T19:28:18.709120Z,30.457,28.18571119133574,21.572,95.761,696.184,672.4869025270755,576.256,803.922,277
2025-04-18T19:28:24.322521Z,2025-04-18T19:28:23.724944Z,2025-04-18T19:28:24.348635Z,26.113999999999997,28.178258992805755,21.572,95.761,623.691,672.3113776978413,576.256,803.922,278
2025-04-18T19:28:30.053506Z,2025-04-18T19:28:29.361006Z,2025-04-18T19:28:30.082659Z,29.153,28.18175268817204,21.572,95.761,721.653,672.4882293906807,576.256,803.922,279
2025-04-18T19:28:35.749225Z,2025-04-18T19:28:35.096917Z,2025-04-18T19:28:35.774365Z,25.14,28.170889285714285,21.572,95.761,677.4480000000001,672.5059428571425,576.256,803.922,280
2025-04-18T19:28:41.447703Z,2025-04-18T19:28:40.788922Z,2025-04-18T19:28:41.473531Z,25.828,28.162551601423488,21.572,95.761,684.609,672.5490142348751,576.256,803.922,281
2025-04-18T19:28:47.123592Z,2025-04-18T19:28:46.488914Z,2025-04-18T19:28:47.151433Z,27.841,28.161411347517728,21.572,95.761,662.519,672.5134468085104,576.256,803.922,282
2025-04-18T19:28:52.819655Z,2025-04-18T19:28:52.164923Z,2025-04-18T19:28:52.849769Z,30.113999999999997,28.168310954063603,21.572,95.761,684.846,672.557024734982,576.256,803.922,283
2025-04-18T19:28:58.514857Z,2025-04-18T19:28:57.864925Z,2025-04-18T19:28:58.542757Z,27.900000000000002,28.167366197183096,21.572,95.761,677.832,672.5755985915489,576.256,803.922,284
2025-04-18T19:29:04.230775Z,2025-04-18T19:29:03.558696Z,2025-04-18T19:29:04.263042Z,32.266999999999996,28.18175087719298,21.572,95.761,704.346,672.6870736842101,576.256,803.922,285
2025-04-18T19:29:09.917592Z,2025-04-18T19:29:09.277059Z,2025-04-18T19:29:09.944574Z,26.982,28.177555944055946,21.572,95.761,667.515,672.6689895104892,576.256,803.922,286
2025-04-18T19:29:15.619725Z,2025-04-18T19:29:14.956900Z,2025-04-18T19:29:15.648944Z,29.218999999999998,28.181184668989545,21.572,95.761,692.044,672.7364982578393,576.256,803.922,287
2025-04-18T19:29:21.325902Z,2025-04-18T19:29:20.666002Z,2025-04-18T19:29:21.355124Z,29.222,28.18479861111111,21.572,95.761,689.122,672.7933923611107,576.256,803.922,288
2025-04-18T19:29:27.016085Z,2025-04-18T19:29:26.370052Z,2025-04-18T19:29:27.048184Z,32.099000000000004,28.198342560553638,21.572,95.761,678.132,672.8118650519027,576.256,803.922,289
2025-04-18T19:29:32.702769Z,2025-04-18T19:29:32.061669Z,2025-04-18T19:29:32.727873Z,25.104000000000003,28.18767241379311,21.572,95.761,666.2040000000001,672.7890793103445,576.256,803.922,290
2025-04-18T19:29:38.412277Z,2025-04-18T19:29:37.744927Z,2025-04-18T19:29:38.437511Z,25.233999999999998,28.177522336769762,21.572,95.761,692.584,672.8571030927832,576.256,803.922,291
2025-04-18T19:29:44.104909Z,2025-04-18T19:29:43.452937Z,2025-04-18T19:29:44.129700Z,24.791,28.16592465753425,21.572,95.761,676.763,672.8704794520545,576.256,803.922,292
2025-04-18T19:29:49.813796Z,2025-04-18T19:29:49.144885Z,2025-04-18T19:29:49.839381Z,25.585,28.157116040955636,21.572,95.761,694.496,672.9442866894194,576.256,803.922,293
2025-04-18T19:29:55.518186Z,2025-04-18T19:29:54.855664Z,2025-04-18T19:29:55.543223Z,25.037,28.14650340136054,21.572,95.761,687.5590000000001,672.993996598639,576.256,803.922,294
2025-04-18T19:30:01.196987Z,2025-04-18T19:30:00.556921Z,2025-04-18T19:30:01.221334Z,24.347,28.13362372881356,21.572,95.761,664.413,672.9649084745759,576.256,803.922,295
2025-04-18T19:30:06.889779Z,2025-04-18T19:30:06.236868Z,2025-04-18T19:30:06.914890Z,25.111,28.123412162162165,21.572,95.761,678.022,672.9819932432429,576.256,803.922,296
2025-04-18T19:30:12.548316Z,2025-04-18T19:30:11.928923Z,2025-04-18T19:30:12.577420Z,29.104000000000003,28.12671380471381,21.572,95.761,648.497,672.8995521885516,576.256,803.922,297
2025-04-18T19:30:18.216159Z,2025-04-18T19:30:17.592964Z,2025-04-18T19:30:18.244902Z,28.743000000000002,28.128781879194637,21.572,95.761,651.938,672.8292114093956,576.256,803.922,298
2025-04-18T19:30:23.909970Z,2025-04-18T19:30:23.260917Z,2025-04-18T19:30:23.938552Z,28.582,28.130297658862883,21.572,95.761,677.635,672.8452842809361,576.256,803.922,299
2025-04-18T19:30:29.627518Z,2025-04-18T19:30:28.952915Z,2025-04-18T19:30:29.657139Z,29.621000000000002,28.135266666666677,21.572,95.761,704.2239999999999,672.9498799999996,576.256,803.922,300
2025-04-18T19:30:35.305385Z,2025-04-18T19:30:34.673441Z,2025-04-18T19:30:35.330673Z,25.288,28.125807308970106,21.572,95.761,657.2320000000001,672.8976611295677,576.256,803.922,301
2025-04-18T19:30:40.967906Z,2025-04-18T19:30:40.344914Z,2025-04-18T19:30:40.993464Z,25.558,28.1173046357616,21.572,95.761,648.55,672.8170397350989,576.256,803.922,302
2025-04-18T19:30:46.647790Z,2025-04-18T19:30:46.008911Z,2025-04-18T19:30:46.673868Z,26.078,28.11057425742575,21.572,95.761,664.957,672.7910990099006,576.256,803.922,303
2025-04-18T19:30:52.312182Z,2025-04-18T19:30:51.690073Z,2025-04-18T19:30:52.337822Z,25.64,28.102447368421057,21.572,95.761,647.749,672.7087236842101,576.256,803.922,304
2025-04-18T19:30:58.009563Z,2025-04-18T19:30:57.352911Z,2025-04-18T19:30:58.034586Z,25.023,28.092350819672134,21.572,95.761,681.6750000000001,672.7381213114751,576.256,803.922,305
2025-04-18T19:31:03.666426Z,2025-04-18T19:31:03.049713Z,2025-04-18T19:31:03.691013Z,24.587,28.080895424836605,21.572,95.761,641.3,672.6353823529407,576.256,803.922,306
2025-04-18T19:31:09.352758Z,2025-04-18T19:31:08.706783Z,2025-04-18T19:31:09.374872Z,22.114,28.061459283387627,21.572,95.761,668.089,672.6205732899019,576.256,803.922,307
2025-04-18T19:31:15.021640Z,2025-04-18T19:31:14.388959Z,2025-04-18T19:31:15.047296Z,25.656000000000002,28.053649350649355,21.572,95.761,658.337,672.5741980519476,576.256,803.922,308
2025-04-18T19:31:20.675804Z,2025-04-18T19:31:20.060981Z,2025-04-18T19:31:20.702457Z,26.653,28.04911650485437,21.572,95.761,641.476,672.4735566343038,576.256,803.922,309
2025-04-18T19:31:26.374561Z,2025-04-18T19:31:25.716920Z,2025-04-18T19:31:26.398455Z,23.894,28.03571290322581,21.572,95.761,681.535,672.5027870967738,576.256,803.922,310
2025-04-18T19:31:32.046443Z,2025-04-18T19:31:31.412926Z,2025-04-18T19:31:32.073797Z,27.354,28.033520900321548,21.572,95.761,660.871,672.4653858520896,576.256,803.922,311
2025-04-18T19:31:37.750785Z,2025-04-18T19:31:37.088915Z,2025-04-18T19:31:37.777475Z,26.689999999999998,28.029214743589748,21.572,95.761,688.56,672.5169711538458,576.256,803.922,312
2025-04-18T19:31:43.422252Z,2025-04-18T19:31:42.792955Z,2025-04-18T19:31:43.449351Z,27.099,28.026242811501604,21.572,95.761,656.396,672.4654664536737,576.256,803.922,313
2025-04-18T19:31:49.115635Z,2025-04-18T19:31:48.464870Z,2025-04-18T19:31:49.170507Z,54.872,28.11173885350319,21.572,95.761,705.637,672.5711082802543,576.256,803.922,314
2025-04-18T19:31:54.851929Z,2025-04-18T19:31:54.186716Z,2025-04-18T19:31:54.875666Z,23.737000000000002,28.0978507936508,21.572,95.761,688.9499999999999,672.6231047619043,576.256,803.922,315
2025-04-18T19:32:00.557499Z,2025-04-18T19:31:59.889291Z,2025-04-18T19:32:00.582944Z,25.445,28.089455696202535,21.572,95.761,693.653,672.6896550632908,576.256,803.922,316
2025-04-18T19:32:06.256391Z,2025-04-18T19:32:05.596977Z,2025-04-18T19:32:06.282686Z,26.294999999999998,28.08379495268139,21.572,95.761,685.7090000000001,672.7307255520501,576.256,803.922,317
2025-04-18T19:32:11.952915Z,2025-04-18T19:32:11.296924Z,2025-04-18T19:32:11.980893Z,27.977999999999998,28.083462264150945,21.572,95.761,683.969,672.7660660377355,576.256,803.922,318
2025-04-18T19:32:17.661125Z,2025-04-18T19:32:16.999124Z,2025-04-18T19:32:17.690710Z,29.585,28.088169278996865,21.572,95.761,691.586,672.8250626959243,576.256,803.922,319
2025-04-18T19:32:23.342460Z,2025-04-18T19:32:22.708921Z,2025-04-18T19:32:23.367024Z,24.564,28.07715625,21.572,95.761,658.103,672.7790562499997,576.256,803.922,320
2025-04-18T19:32:29.016512Z,2025-04-18T19:32:28.382344Z,2025-04-18T19:32:29.040130Z,23.618,28.063264797507795,21.572,95.761,657.786,672.7323489096569,576.256,803.922,321
2025-04-18T19:32:34.697542Z,2025-04-18T19:32:34.052939Z,2025-04-18T19:32:34.722983Z,25.441,28.05512111801243,21.572,95.761,670.044,672.7239999999996,576.256,803.922,322
2025-04-18T19:32:40.385629Z,2025-04-18T19:32:39.736945Z,2025-04-18T19:32:40.409257Z,23.628,28.041414860681122,21.572,95.761,672.312,672.7227244582039,576.256,803.922,323
2025-04-18T19:32:46.043350Z,2025-04-18T19:32:45.424911Z,2025-04-18T19:32:46.067129Z,23.779,28.02825925925926,21.572,95.761,642.218,672.6285740740738,576.256,803.922,324
2025-04-18T19:32:51.753385Z,2025-04-18T19:32:51.080916Z,2025-04-18T19:32:51.781348Z,27.962999999999997,28.028058461538464,21.572,95.761,700.432,672.7141230769226,576.256,803.922,325
2025-04-18T19:32:57.422058Z,2025-04-18T19:32:56.796971Z,2025-04-18T19:32:57.448488Z,26.43,28.023156441717795,21.572,95.761,651.517,672.6491012269936,576.256,803.922,326
2025-04-18T19:33:03.110146Z,2025-04-18T19:33:02.460918Z,2025-04-18T19:33:03.134604Z,24.458000000000002,28.01225382262997,21.572,95.761,673.686,672.6522721712536,576.256,803.922,327
2025-04-18T19:33:08.802405Z,2025-04-18T19:33:08.149195Z,2025-04-18T19:33:08.826000Z,23.595000000000002,27.998786585365853,21.572,95.761,676.805,672.6649329268289,576.256,803.922,328
2025-04-18T19:33:14.522187Z,2025-04-18T19:33:13.840913Z,2025-04-18T19:33:14.553427Z,31.240000000000002,28.008638297872345,21.572,95.761,712.514,672.7860547112459,576.256,803.922,329
2025-04-18T19:33:20.228721Z,2025-04-18T19:33:19.568916Z,2025-04-18T19:33:20.254210Z,25.489,28.001003030303036,21.572,95.761,685.294,672.8239575757573,576.256,803.922,330
2025-04-18T19:33:25.917862Z,2025-04-18T19:33:25.269170Z,2025-04-18T19:33:25.949201Z,31.339,28.011087613293054,21.572,95.761,680.0310000000001,672.8457311178246,576.256,803.922,331
2025-04-18T19:33:31.645313Z,2025-04-18T19:33:30.966049Z,2025-04-18T19:33:31.673391Z,28.078,28.011289156626507,21.572,95.761,707.342,672.9496355421685,576.256,803.922,332
2025-04-18T19:33:37.323734Z,2025-04-18T19:33:36.689178Z,2025-04-18T19:33:37.347131Z,23.397000000000002,27.997432432432433,21.572,95.761,657.953,672.9046006006005,576.256,803.922,333
2025-04-18T19:33:43.022960Z,2025-04-18T19:33:42.360937Z,2025-04-18T19:33:43.054207Z,31.247,28.00716167664671,21.572,95.761,693.2700000000001,672.9655748502992,576.256,803.922,334
2025-04-18T19:33:48.830263Z,2025-04-18T19:33:48.068911Z,2025-04-18T19:33:48.856270Z,26.006999999999998,28.00119104477612,21.572,95.761,787.359,673.3070477611939,576.256,803.922,335
2025-04-18T19:33:54.523504Z,2025-04-18T19:33:53.870147Z,2025-04-18T19:33:54.551407Z,27.903000000000002,28.00089880952381,21.572,95.761,681.26,673.3307172619046,576.256,803.922,336
2025-04-18T19:34:00.219905Z,2025-04-18T19:33:59.574026Z,2025-04-18T19:34:00.245602Z,25.697000000000003,27.99406231454006,21.572,95.761,671.5759999999999,673.3255103857565,576.256,803.922,337
2025-04-18T19:34:05.967878Z,2025-04-18T19:34:05.260909Z,2025-04-18T19:34:05.994755Z,26.877000000000002,27.99075739644971,21.572,95.761,733.846,673.5045650887572,576.256,803.922,338
2025-04-18T19:34:11.669599Z,2025-04-18T19:34:11.012922Z,2025-04-18T19:34:11.694394Z,24.795,27.981330383480827,21.572,95.761,681.472,673.5280678466075,576.256,803.922,339
2025-04-18T19:34:17.390246Z,2025-04-18T19:34:16.708916Z,2025-04-18T19:34:17.417698Z,27.452,27.979773529411762,21.572,95.761,708.782,673.6317558823528,576.256,803.922,340
2025-04-18T19:34:23.111396Z,2025-04-18T19:34:22.436892Z,2025-04-18T19:34:23.140885Z,29.489,27.984199413489737,21.572,95.761,703.9929999999999,673.7207917888562,576.256,803.922,341
2025-04-18T19:34:28.833906Z,2025-04-18T19:34:28.160912Z,2025-04-18T19:34:28.859759Z,25.853,27.97796783625731,21.572,95.761,698.847,673.7942602339181,576.256,803.922,342
2025-04-18T19:34:34.525207Z,2025-04-18T19:34:33.872907Z,2025-04-18T19:34:34.551004Z,25.797,27.971609329446064,21.572,95.761,678.097,673.806804664723,576.256,803.922,343
2025-04-18T19:34:40.217331Z,2025-04-18T19:34:39.564908Z,2025-04-18T19:34:40.244989Z,27.657999999999998,27.970697674418606,21.572,95.761,680.081,673.8250436046511,576.256,803.922,344
2025-04-18T19:34:45.885577Z,2025-04-18T19:34:45.260954Z,2025-04-18T19:34:45.911348Z,25.770999999999997,27.96432173913044,21.572,95.761,650.394,673.7571275362318,576.256,803.922,345
2025-04-18T19:34:51.583769Z,2025-04-18T19:34:50.926152Z,2025-04-18T19:34:51.607566Z,23.796999999999997,27.952277456647405,21.572,95.761,681.414,673.7792572254334,576.256,803.922,346
2025-04-18T19:34:57.263564Z,2025-04-18T19:34:56.620919Z,2025-04-18T19:34:57.288787Z,25.223,27.944412103746405,21.572,95.761,667.868,673.7622219020171,576.256,803.922,347
2025-04-18T19:35:02.936808Z,2025-04-18T19:35:02.300930Z,2025-04-18T19:35:02.965192Z,28.384,27.94567528735633,21.572,95.761,664.2620000000001,673.734922413793,576.256,803.922,348
2025-04-18T19:35:08.637584Z,2025-04-18T19:35:07.981436Z,2025-04-18T19:35:08.662743Z,25.159000000000002,27.937690544412618,21.572,95.761,681.307,673.7566189111748,576.256,803.922,349
2025-04-18T19:35:14.340963Z,2025-04-18T19:35:13.679047Z,2025-04-18T19:35:14.366689Z,25.726,27.93137142857144,21.572,95.761,687.6419999999999,673.7962914285714,576.256,803.922,350
2025-04-18T19:35:20.032191Z,2025-04-18T19:35:19.382036Z,2025-04-18T19:35:20.057535Z,25.343999999999998,27.924000000000014,21.572,95.761,675.4989999999999,673.8011424501425,576.256,803.922,351
2025-04-18T19:35:25.726267Z,2025-04-18T19:35:25.072910Z,2025-04-18T19:35:25.750733Z,24.466,27.91417613636365,21.572,95.761,677.823,673.8125681818182,576.256,803.922,352
2025-04-18T19:35:31.426152Z,2025-04-18T19:35:30.764933Z,2025-04-18T19:35:31.452302Z,26.15,27.90917847025497,21.572,95.761,687.369,673.850971671388,576.256,803.922,353
2025-04-18T19:35:37.116154Z,2025-04-18T19:35:36.468478Z,2025-04-18T19:35:37.142201Z,26.047,27.90391807909606,21.572,95.761,673.723,673.8506101694915,576.256,803.922,354
2025-04-18T19:35:42.822778Z,2025-04-18T19:35:42.156957Z,2025-04-18T19:35:42.857231Z,34.452999999999996,27.92236619718311,21.572,95.761,700.274,673.925042253521,576.256,803.922,355
2025-04-18T19:35:48.559430Z,2025-04-18T19:35:47.872911Z,2025-04-18T19:35:48.586261Z,26.831,27.919300561797762,21.572,95.761,713.35,674.0357865168538,576.256,803.922,356
2025-04-18T19:35:54.254716Z,2025-04-18T19:35:53.600921Z,2025-04-18T19:35:54.280676Z,25.96,27.913812324929978,21.572,95.761,679.755,674.051806722689,576.256,803.922,357
2025-04-18T19:35:59.931699Z,2025-04-18T19:35:59.292929Z,2025-04-18T19:35:59.959463Z,27.764,27.91339385474861,21.572,95.761,666.534,674.0308072625699,576.256,803.922,358
2025-04-18T19:36:05.605273Z,2025-04-18T19:36:04.972930Z,2025-04-18T19:36:05.630632Z,25.358999999999998,27.90627855153204,21.572,95.761,657.702,673.9853231197771,576.256,803.922,359
2025-04-18T19:36:11.302404Z,2025-04-18T19:36:10.644921Z,2025-04-18T19:36:11.329578Z,27.174,27.90424444444445,21.572,95.761,684.6569999999999,674.0149666666666,576.256,803.922,360
2025-04-18T19:36:16.987158Z,2025-04-18T19:36:16.345781Z,2025-04-18T19:36:17.012190Z,25.032,27.896288088642663,21.572,95.761,666.409,673.9938975069251,576.256,803.922,361
2025-04-18T19:36:22.667054Z,2025-04-18T19:36:22.028923Z,2025-04-18T19:36:22.690789Z,23.735,27.884792817679564,21.572,95.761,661.866,673.9603950276241,576.256,803.922,362
2025-04-18T19:36:28.357484Z,2025-04-18T19:36:27.704920Z,2025-04-18T19:36:28.384421Z,26.936999999999998,27.882181818181827,21.572,95.761,679.501,673.9756584022037,576.256,803.922,363
2025-04-18T19:36:34.055087Z,2025-04-18T19:36:33.399734Z,2025-04-18T19:36:34.082465Z,27.378,27.880796703296713,21.572,95.761,682.731,673.9997115384614,576.256,803.922,364
2025-04-18T19:36:39.751288Z,2025-04-18T19:36:39.096920Z,2025-04-18T19:36:39.780973Z,29.685,27.885739726027406,21.572,95.761,684.053,674.0272547945204,576.256,803.922,365
2025-04-18T19:36:45.447475Z,2025-04-18T19:36:44.792944Z,2025-04-18T19:36:45.474894Z,27.419,27.88446448087433,21.572,95.761,681.9499999999999,674.0489016393441,576.256,803.922,366
2025-04-18T19:36:51.095215Z,2025-04-18T19:36:50.488939Z,2025-04-18T19:36:51.120531Z,25.316000000000003,27.877465940054506,21.572,95.761,631.5920000000001,673.9332152588554,576.256,803.922,367
2025-04-18T19:36:56.777994Z,2025-04-18T19:36:56.134783Z,2025-04-18T19:36:56.803002Z,25.008,27.86966847826088,21.572,95.761,668.219,673.9176874999998,576.256,803.922,368
2025-04-18T19:37:02.476743Z,2025-04-18T19:37:01.816909Z,2025-04-18T19:37:02.546340Z,69.59700000000001,27.982750677506782,21.572,95.761,729.431,674.0681300813008,576.256,803.922,369
2025-04-18T19:37:08.216879Z,2025-04-18T19:37:07.578538Z,2025-04-18T19:37:08.244648Z,27.769,27.98217297297298,21.572,95.761,666.11,674.0466216216215,576.256,803.922,370
2025-04-18T19:37:13.894256Z,2025-04-18T19:37:13.256918Z,2025-04-18T19:37:13.920419Z,26.163,27.977269541778984,21.572,95.761,663.501,674.0181967654986,576.256,803.922,371
2025-04-18T19:37:19.564812Z,2025-04-18T19:37:18.932917Z,2025-04-18T19:37:19.588518Z,23.706000000000003,27.96578763440861,21.572,95.761,655.601,673.9686881720428,576.256,803.922,372
2025-04-18T19:37:25.281673Z,2025-04-18T19:37:24.604944Z,2025-04-18T19:37:25.308817Z,27.144000000000002,27.963584450402156,21.572,95.761,703.8729999999999,674.0488605898122,576.256,803.922,373
2025-04-18T19:37:30.991105Z,2025-04-18T19:37:30.324905Z,2025-04-18T19:37:31.014267Z,23.162,27.95074598930482,21.572,95.761,689.3620000000001,674.089804812834,576.256,803.922,374
2025-04-18T19:37:36.693191Z,2025-04-18T19:37:36.028952Z,2025-04-18T19:37:36.721079Z,27.887999999999998,27.950578666666676,21.572,95.761,692.1270000000001,674.1379039999997,576.256,803.922,375
2025-04-18T19:37:42.374313Z,2025-04-18T19:37:41.737695Z,2025-04-18T19:37:42.398339Z,24.026,27.940140957446815,21.572,95.761,660.644,674.1020159574466,576.256,803.922,376
2025-04-18T19:37:48.063916Z,2025-04-18T19:37:47.413810Z,2025-04-18T19:37:48.090217Z,26.301000000000002,27.935793103448287,21.572,95.761,676.4069999999999,674.1081299734745,576.256,803.922,377
2025-04-18T19:37:53.711736Z,2025-04-18T19:37:53.105272Z,2025-04-18T19:37:53.735762Z,24.026,27.925449735449742,21.572,95.761,630.49,673.992738095238,576.256,803.922,378
2025-04-18T19:37:59.473580Z,2025-04-18T19:37:58.749949Z,2025-04-18T19:37:59.513243Z,39.663,27.956419525065964,21.572,95.761,763.294,674.2283614775723,576.256,803.922,379
2025-04-18T19:38:05.130181Z,2025-04-18T19:38:04.528909Z,2025-04-18T19:38:05.158656Z,28.475,27.95778421052632,21.572,95.761,629.747,674.1113052631576,576.256,803.922,380
2025-04-18T19:38:10.810091Z,2025-04-18T19:38:10.172938Z,2025-04-18T19:38:10.834816Z,24.725,27.94929921259843,21.572,95.761,661.8779999999999,674.0791968503935,576.256,803.922,381
2025-04-18T19:38:16.516281Z,2025-04-18T19:38:15.848922Z,2025-04-18T19:38:16.542524Z,26.243,27.944832460732986,21.572,95.761,693.6020000000001,674.1303036649213,576.256,803.922,382
2025-04-18T19:38:22.241020Z,2025-04-18T19:38:21.556938Z,2025-04-18T19:38:22.270972Z,29.951999999999998,27.95007310704961,21.572,95.761,714.034,674.2344908616187,576.256,803.922,383
2025-04-18T19:38:27.924761Z,2025-04-18T19:38:27.284914Z,2025-04-18T19:38:27.951137Z,26.376,27.94597395833334,21.572,95.761,666.223,674.2136276041665,576.256,803.922,384
2025-04-18T19:38:33.609216Z,2025-04-18T19:38:32.965849Z,2025-04-18T19:38:33.637902Z,28.686,27.94789610389611,21.572,95.761,672.053,674.2080155844154,576.256,803.922,385
2025-04-18T19:38:39.291876Z,2025-04-18T19:38:38.656944Z,2025-04-18T19:38:39.324472Z,32.596,27.959937823834203,21.572,95.761,667.528,674.1907098445595,576.256,803.922,386
2025-04-18T19:38:45.013175Z,2025-04-18T19:38:44.340939Z,2025-04-18T19:38:45.051277Z,38.102,27.98614470284238,21.572,95.761,710.3380000000001,674.2841136950902,576.256,803.922,387
2025-04-18T19:38:50.721023Z,2025-04-18T19:38:50.069730Z,2025-04-18T19:38:50.747681Z,26.658,27.982721649484542,21.572,95.761,677.951,674.2935644329895,576.256,803.922,388
2025-04-18T19:38:56.507396Z,2025-04-18T19:38:55.761672Z,2025-04-18T19:38:56.535786Z,28.389999999999997,27.983768637532137,21.572,95.761,774.1139999999999,674.5501722365037,576.256,803.922,389
2025-04-18T19:39:02.228521Z,2025-04-18T19:39:01.552912Z,2025-04-18T19:39:02.254548Z,26.027,27.978751282051284,21.572,95.761,701.6360000000001,674.619623076923,576.256,803.922,390
2025-04-18T19:39:07.945892Z,2025-04-18T19:39:07.268903Z,2025-04-18T19:39:07.982651Z,36.759,28.001207161125322,21.572,95.761,713.748,674.7196956521739,576.256,803.922,391
2025-04-18T19:39:13.655988Z,2025-04-18T19:39:12.996910Z,2025-04-18T19:39:13.682588Z,26.599999999999998,27.997632653061228,21.572,95.761,685.678,674.7476505102039,576.256,803.922,392
2025-04-18T19:39:19.332539Z,2025-04-18T19:39:18.696989Z,2025-04-18T19:39:19.357201Z,24.662,27.989145038167937,21.572,95.761,660.212,674.7106641221374,576.256,803.922,393
2025-04-18T19:39:25.001103Z,2025-04-18T19:39:24.372927Z,2025-04-18T19:39:25.025810Z,24.707,27.98081472081218,21.572,95.761,652.883,674.6552639593907,576.256,803.922,394
2025-04-18T19:39:30.715568Z,2025-04-18T19:39:30.040903Z,2025-04-18T19:39:30.740359Z,24.791,27.97273924050633,21.572,95.761,699.456,674.7180506329113,576.256,803.922,395
2025-04-18T19:39:36.404067Z,2025-04-18T19:39:35.756913Z,2025-04-18T19:39:36.433459Z,29.392000000000003,27.97632323232323,21.572,95.761,676.5459999999999,674.7226666666663,576.256,803.922,396
2025-04-18T19:39:42.098118Z,2025-04-18T19:39:41.448895Z,2025-04-18T19:39:42.122600Z,24.482,27.967521410579348,21.572,95.761,673.705,674.7201032745589,576.256,803.922,397
2025-04-18T19:39:47.774035Z,2025-04-18T19:39:47.137687Z,2025-04-18T19:39:47.799507Z,25.472,27.961251256281408,21.572,95.761,661.8199999999999,674.6876909547735,576.256,803.922,398
2025-04-18T19:39:53.461593Z,2025-04-18T19:39:52.812936Z,2025-04-18T19:39:53.489450Z,27.857,27.960989974937345,21.572,95.761,676.5139999999999,674.6922681704257,576.256,803.922,399
2025-04-18T19:39:59.155009Z,2025-04-18T19:39:58.504953Z,2025-04-18T19:39:59.178691Z,23.682000000000002,27.9502925,21.572,95.761,673.7379999999999,674.6898824999996,576.256,803.922,400
2025-04-18T19:40:04.836130Z,2025-04-18T19:40:04.192923Z,2025-04-18T19:40:04.860939Z,24.809,27.942458852867833,21.572,95.761,668.0160000000001,674.6732394014961,576.256,803.922,401
2025-04-18T19:40:10.533660Z,2025-04-18T19:40:09.876912Z,2025-04-18T19:40:10.562577Z,28.917,27.944883084577118,21.572,95.761,685.665,674.7005820895519,576.256,803.922,402
2025-04-18T19:40:16.253568Z,2025-04-18T19:40:15.579750Z,2025-04-18T19:40:16.278539Z,24.971,27.93750372208437,21.572,95.761,698.789,674.7603548387093,576.256,803.922,403
2025-04-18T19:40:21.953753Z,2025-04-18T19:40:21.292955Z,2025-04-18T19:40:21.980045Z,26.291999999999998,27.933430693069308,21.572,95.761,687.09,674.7908737623759,576.256,803.922,404
2025-04-18T19:40:27.659038Z,2025-04-18T19:40:26.996940Z,2025-04-18T19:40:27.682760Z,23.722,27.923032098765432,21.572,95.761,685.8199999999999,674.8181061728391,576.256,803.922,405
2025-04-18T19:40:33.351480Z,2025-04-18T19:40:32.698283Z,2025-04-18T19:40:33.381504Z,30.023999999999997,27.92820689655172,21.572,95.761,683.221,674.8388029556646,576.256,803.922,406
