observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-19T00:06:20.383701Z,2025-04-19T00:06:19.764902Z,2025-04-19T00:06:20.394745Z,11.044,11.792552941176488,10.315,45.032000000000004,629.8430000000001,570.4918319327729,510.08,684.114,595
2025-04-19T00:06:25.983551Z,2025-04-19T00:06:25.397721Z,2025-04-19T00:06:25.994602Z,11.051,11.791308724832234,10.315,45.032000000000004,596.881,570.5361090604025,510.08,684.114,596
2025-04-19T00:06:31.582450Z,2025-04-19T00:06:30.996915Z,2025-04-19T00:06:31.594468Z,12.017999999999999,11.791688442211075,10.315,45.032000000000004,597.553,570.581363484087,510.08,684.114,597
2025-04-19T00:06:37.161944Z,2025-04-19T00:06:36.600175Z,2025-04-19T00:06:37.172807Z,10.863,11.790135451505035,10.315,45.032000000000004,572.6320000000001,570.5847926421403,510.08,684.114,598
2025-04-19T00:06:42.754057Z,2025-04-19T00:06:42.174827Z,2025-04-19T00:06:42.766297Z,12.239999999999998,11.790886477462458,10.315,45.032000000000004,591.47,570.6196594323873,510.08,684.114,599
2025-04-19T00:06:48.341672Z,2025-04-19T00:06:47.769793Z,2025-04-19T00:06:48.352344Z,10.671999999999999,11.789021666666686,10.315,45.032000000000004,582.551,570.6395449999999,510.08,684.114,600
2025-04-19T00:06:53.919762Z,2025-04-19T00:06:53.356887Z,2025-04-19T00:06:53.931913Z,12.151,11.789623960066574,10.315,45.032000000000004,575.0260000000001,570.6468435940099,510.08,684.114,601
2025-04-19T00:06:59.500185Z,2025-04-19T00:06:58.936933Z,2025-04-19T00:06:59.511004Z,10.819,11.788011627906995,10.315,45.032000000000004,574.071,570.6525315614617,510.08,684.114,602
2025-04-19T00:07:05.073143Z,2025-04-19T00:07:04.512935Z,2025-04-19T00:07:05.085207Z,12.064,11.788469320066353,10.315,45.032000000000004,572.272,570.6552172470978,510.08,684.114,603
2025-04-19T00:07:10.642387Z,2025-04-19T00:07:10.088917Z,2025-04-19T00:07:10.653123Z,10.736,11.78672682119207,10.315,45.032000000000004,564.206,570.6445397350993,510.08,684.114,604
2025-04-19T00:07:16.186775Z,2025-04-19T00:07:15.656915Z,2025-04-19T00:07:16.199159Z,12.383999999999999,11.787714049586794,10.315,45.032000000000004,542.2439999999999,570.5975966942148,510.08,684.114,605
2025-04-19T00:07:21.756609Z,2025-04-19T00:07:21.200941Z,2025-04-19T00:07:21.767774Z,11.165,11.78668646864688,10.315,45.032000000000004,566.8330000000001,570.5913844884487,510.08,684.114,606
2025-04-19T00:07:27.327101Z,2025-04-19T00:07:26.772942Z,2025-04-19T00:07:27.339142Z,12.041,11.787105436573329,10.315,45.032000000000004,566.2,570.5841499176275,510.08,684.114,607
2025-04-19T00:07:32.905846Z,2025-04-19T00:07:32.340914Z,2025-04-19T00:07:32.917028Z,11.181999999999999,11.786110197368439,10.315,45.032000000000004,576.114,570.5932450657893,510.08,684.114,608
2025-04-19T00:07:38.473329Z,2025-04-19T00:07:37.922793Z,2025-04-19T00:07:38.486276Z,12.947000000000001,11.788016420361263,10.315,45.032000000000004,563.483,570.5815697865352,510.08,684.114,609
2025-04-19T00:07:44.050457Z,2025-04-19T00:07:43.491660Z,2025-04-19T00:07:44.060970Z,10.513,11.785926229508213,10.315,45.032000000000004,569.31,570.5794852459015,510.08,684.114,610
2025-04-19T00:07:49.641865Z,2025-04-19T00:07:49.064943Z,2025-04-19T00:07:49.654397Z,12.532,11.787147299509018,10.315,45.032000000000004,589.4540000000001,570.6103764320784,510.08,684.114,611
2025-04-19T00:07:55.216340Z,2025-04-19T00:07:54.657243Z,2025-04-19T00:07:55.227426Z,11.086,11.786001633986944,10.315,45.032000000000004,570.183,570.609678104575,510.08,684.114,612
2025-04-19T00:08:00.742826Z,2025-04-19T00:08:00.232912Z,2025-04-19T00:08:00.754674Z,11.847999999999999,11.786102773246345,10.315,45.032000000000004,521.762,570.5299918433931,510.08,684.114,613
2025-04-19T00:08:06.305795Z,2025-04-19T00:08:05.760158Z,2025-04-19T00:08:06.316678Z,10.883000000000001,11.784631921824118,10.315,45.032000000000004,556.52,570.5071742671007,510.08,684.114,614
2025-04-19T00:08:11.910437Z,2025-04-19T00:08:11.322013Z,2025-04-19T00:08:11.923306Z,12.869,11.786395121951236,10.315,45.032000000000004,601.293,570.557232520325,510.08,684.114,615
2025-04-19T00:08:17.481074Z,2025-04-19T00:08:16.928950Z,2025-04-19T00:08:17.491797Z,10.723,11.784668831168846,10.315,45.032000000000004,562.847,570.5447159090908,510.08,684.114,616
2025-04-19T00:08:23.057408Z,2025-04-19T00:08:22.497420Z,2025-04-19T00:08:23.069177Z,11.769,11.784643435980566,10.315,45.032000000000004,571.757,570.5466807131278,510.08,684.114,617
2025-04-19T00:08:28.660736Z,2025-04-19T00:08:28.072909Z,2025-04-19T00:08:28.672580Z,11.844000000000001,11.784739482200662,10.315,45.032000000000004,599.6709999999999,570.5938074433654,510.08,684.114,618
2025-04-19T00:08:34.258707Z,2025-04-19T00:08:33.677011Z,2025-04-19T00:08:34.269507Z,10.8,11.783148626817463,10.315,45.032000000000004,592.496,570.6291906300482,510.08,684.114,619
2025-04-19T00:08:39.840497Z,2025-04-19T00:08:39.272924Z,2025-04-19T00:08:39.851505Z,11.008000000000001,11.78189838709679,10.315,45.032000000000004,578.581,570.642016129032,510.08,684.114,620
2025-04-19T00:08:45.412253Z,2025-04-19T00:08:44.856919Z,2025-04-19T00:08:45.423716Z,11.463,11.781384863124009,10.315,45.032000000000004,566.797,570.6358244766503,510.08,684.114,621
2025-04-19T00:08:50.984209Z,2025-04-19T00:08:50.428908Z,2025-04-19T00:08:50.994886Z,10.677000000000001,11.779609324758859,10.315,45.032000000000004,565.978,570.6283360128615,510.08,684.114,622
2025-04-19T00:08:56.578638Z,2025-04-19T00:08:55.996927Z,2025-04-19T00:08:56.589751Z,11.113,11.778539325842711,10.315,45.032000000000004,592.8240000000001,570.6639630818617,510.08,684.114,623
2025-04-19T00:09:02.184670Z,2025-04-19T00:09:01.592912Z,2025-04-19T00:09:02.196145Z,11.475000000000001,11.7780528846154,10.315,45.032000000000004,603.2330000000001,570.7161570512818,510.08,684.114,624
2025-04-19T00:09:07.795591Z,2025-04-19T00:09:07.200932Z,2025-04-19T00:09:07.807144Z,11.553,11.777692800000015,10.315,45.032000000000004,606.212,570.7729503999998,510.08,684.114,625
2025-04-19T00:09:13.376899Z,2025-04-19T00:09:12.812912Z,2025-04-19T00:09:13.387270Z,10.371,11.775445686900975,10.315,45.032000000000004,574.3580000000001,570.7786773162937,510.08,684.114,626
2025-04-19T00:09:18.971025Z,2025-04-19T00:09:18.392917Z,2025-04-19T00:09:19.007384Z,36.359,11.814653907496028,10.315,45.032000000000004,614.467,570.8483556618818,510.08,684.114,627
2025-04-19T00:09:24.529911Z,2025-04-19T00:09:24.012920Z,2025-04-19T00:09:24.540551Z,10.64,11.812783439490461,10.315,45.032000000000004,527.631,570.7795382165602,510.08,684.114,628
2025-04-19T00:09:30.136669Z,2025-04-19T00:09:29.544941Z,2025-04-19T00:09:30.148134Z,11.465,11.812230524642306,10.315,45.032000000000004,603.193,570.8310699523049,510.08,684.114,629
2025-04-19T00:09:35.711821Z,2025-04-19T00:09:35.152922Z,2025-04-19T00:09:35.722562Z,10.741,11.810530158730176,10.315,45.032000000000004,569.64,570.8291793650791,510.08,684.114,630
2025-04-19T00:09:41.311610Z,2025-04-19T00:09:40.725081Z,2025-04-19T00:09:41.322682Z,11.072000000000001,11.80935974643425,10.315,45.032000000000004,597.601,570.8716069730583,510.08,684.114,631
2025-04-19T00:09:46.876830Z,2025-04-19T00:09:46.325098Z,2025-04-19T00:09:46.887621Z,10.791,11.807748417721537,10.315,45.032000000000004,562.523,570.8583971518983,510.08,684.114,632
2025-04-19T00:09:52.464998Z,2025-04-19T00:09:51.892872Z,2025-04-19T00:09:52.476572Z,11.574,11.80737914691945,10.315,45.032000000000004,583.7,570.8786840442335,510.08,684.114,633
2025-04-19T00:09:58.037392Z,2025-04-19T00:09:57.481504Z,2025-04-19T00:09:58.048384Z,10.992,11.806093059936927,10.315,45.032000000000004,566.88,570.8723769716086,510.08,684.114,634
2025-04-19T00:10:03.614740Z,2025-04-19T00:10:03.052966Z,2025-04-19T00:10:03.626729Z,11.988999999999999,11.806381102362222,10.315,45.032000000000004,573.763,570.876929133858,510.08,684.114,635
2025-04-19T00:10:09.203666Z,2025-04-19T00:10:08.629384Z,2025-04-19T00:10:09.214505Z,10.839,11.804860062893098,10.315,45.032000000000004,585.121,570.8993254716978,510.08,684.114,636
2025-04-19T00:10:14.795718Z,2025-04-19T00:10:14.216911Z,2025-04-19T00:10:14.807787Z,12.068999999999999,11.805274725274744,10.315,45.032000000000004,590.876,570.9306860282571,510.08,684.114,637
2025-04-19T00:10:20.383176Z,2025-04-19T00:10:19.812894Z,2025-04-19T00:10:20.395222Z,12.046,11.805652037617572,10.315,45.032000000000004,582.328,570.9485501567395,510.08,684.114,638
2025-04-19T00:10:25.974058Z,2025-04-19T00:10:25.400911Z,2025-04-19T00:10:25.986474Z,12.416,11.806607198748061,10.315,45.032000000000004,585.563,570.9714209702657,510.08,684.114,639
2025-04-19T00:10:31.525241Z,2025-04-19T00:10:30.989842Z,2025-04-19T00:10:31.536575Z,11.334,11.805868750000018,10.315,45.032000000000004,546.7330000000001,570.9335484374998,510.08,684.114,640
2025-04-19T00:10:37.123643Z,2025-04-19T00:10:36.540922Z,2025-04-19T00:10:37.135802Z,12.158999999999999,11.80641965678629,10.315,45.032000000000004,594.88,570.9709063962556,510.08,684.114,641
2025-04-19T00:10:42.693186Z,2025-04-19T00:10:42.140958Z,2025-04-19T00:10:42.704383Z,11.197000000000001,11.80547040498444,10.315,45.032000000000004,563.425,570.9591526479749,510.08,684.114,642
2025-04-19T00:10:48.283041Z,2025-04-19T00:10:47.709235Z,2025-04-19T00:10:48.294373Z,11.332,11.804734059097996,10.315,45.032000000000004,585.138,570.9812037325034,510.08,684.114,643
2025-04-19T00:10:53.875146Z,2025-04-19T00:10:53.299694Z,2025-04-19T00:10:53.891558Z,16.412,11.811888198757782,10.315,45.032000000000004,591.8639999999999,571.0136304347823,510.08,684.114,644
2025-04-19T00:10:59.488421Z,2025-04-19T00:10:58.896922Z,2025-04-19T00:10:59.498980Z,10.559000000000001,11.809945736434125,10.315,45.032000000000004,602.058,571.0617612403097,510.08,684.114,645
2025-04-19T00:11:05.068695Z,2025-04-19T00:11:04.500993Z,2025-04-19T00:11:05.079857Z,11.162,11.80894272445822,10.315,45.032000000000004,578.864,571.0738390092876,510.08,684.114,646
2025-04-19T00:11:10.683280Z,2025-04-19T00:11:10.084914Z,2025-04-19T00:11:10.694266Z,10.985999999999999,11.807670788253494,10.315,45.032000000000004,609.352,571.1330015455948,510.08,684.114,647
2025-04-19T00:11:16.261079Z,2025-04-19T00:11:15.696924Z,2025-04-19T00:11:16.271638Z,10.559000000000001,11.805743827160509,10.315,45.032000000000004,574.7139999999999,571.1385277777774,510.08,684.114,648
2025-04-19T00:11:21.899632Z,2025-04-19T00:11:21.276927Z,2025-04-19T00:11:21.910343Z,10.711,11.804057010785838,10.315,45.032000000000004,633.4159999999999,571.2344869029272,510.08,684.114,649
2025-04-19T00:11:27.444154Z,2025-04-19T00:11:26.914098Z,2025-04-19T00:11:27.455030Z,10.876,11.802629230769245,10.315,45.032000000000004,540.932,571.1878676923073,510.08,684.114,650
2025-04-19T00:11:33.037180Z,2025-04-19T00:11:32.456910Z,2025-04-19T00:11:33.047495Z,10.315,11.800344086021521,10.315,45.032000000000004,590.585,571.2176635944696,510.08,684.114,651
2025-04-19T00:11:38.616089Z,2025-04-19T00:11:38.052935Z,2025-04-19T00:11:38.626840Z,10.751,11.798734662576702,10.315,45.032000000000004,573.905,571.2217852760732,510.08,684.114,652
2025-04-19T00:11:44.216371Z,2025-04-19T00:11:43.632204Z,2025-04-19T00:11:44.227144Z,10.773,11.797163859111807,10.315,45.032000000000004,594.94,571.2581071975494,510.08,684.114,653
2025-04-19T00:11:49.729003Z,2025-04-19T00:11:49.228917Z,2025-04-19T00:11:49.740000Z,10.997,11.795940366972491,10.315,45.032000000000004,511.08299999999997,571.1660963302749,510.08,684.114,654
2025-04-19T00:11:55.323198Z,2025-04-19T00:11:54.744938Z,2025-04-19T00:11:55.333923Z,10.725,11.794305343511466,10.315,45.032000000000004,588.985,571.1933007633584,510.08,684.114,655
2025-04-19T00:12:00.843649Z,2025-04-19T00:12:00.337178Z,2025-04-19T00:12:00.854603Z,10.954,11.793024390243918,10.315,45.032000000000004,517.4250000000001,571.1113368902435,510.08,684.114,656
2025-04-19T00:12:06.446172Z,2025-04-19T00:12:05.856924Z,2025-04-19T00:12:06.457950Z,11.778,11.793001522070028,10.315,45.032000000000004,601.026,571.1568691019783,510.08,684.114,657
2025-04-19T00:12:12.004820Z,2025-04-19T00:12:11.460911Z,2025-04-19T00:12:12.015708Z,10.888,11.791626139817643,10.315,45.032000000000004,554.797,571.132006079027,510.08,684.114,658
2025-04-19T00:12:17.612496Z,2025-04-19T00:12:17.021512Z,2025-04-19T00:12:17.623634Z,11.138,11.790634294385447,10.315,45.032000000000004,602.1220000000001,571.1790318664639,510.08,684.114,659
2025-04-19T00:12:23.178923Z,2025-04-19T00:12:22.629434Z,2025-04-19T00:12:23.189646Z,10.723,11.78901666666668,10.315,45.032000000000004,560.212,571.1624151515148,510.08,684.114,660
2025-04-19T00:12:28.713268Z,2025-04-19T00:12:28.192909Z,2025-04-19T00:12:28.724816Z,11.548,11.788652042360074,10.315,45.032000000000004,531.907,571.103027231467,510.08,684.114,661
2025-04-19T00:12:34.290493Z,2025-04-19T00:12:33.728937Z,2025-04-19T00:12:34.301305Z,10.812000000000001,11.787176737160133,10.315,45.032000000000004,572.3679999999999,571.1049380664648,510.08,684.114,662
2025-04-19T00:12:39.887146Z,2025-04-19T00:12:39.304912Z,2025-04-19T00:12:39.899030Z,11.884,11.787322775263965,10.315,45.032000000000004,594.118,571.1396485671187,510.08,684.114,663
2025-04-19T00:12:45.451377Z,2025-04-19T00:12:44.900938Z,2025-04-19T00:12:45.462238Z,10.861,11.785927710843387,10.315,45.032000000000004,561.3000000000001,571.1248298192766,510.08,684.114,664
2025-04-19T00:12:51.035821Z,2025-04-19T00:12:50.464936Z,2025-04-19T00:12:51.047820Z,11.998999999999999,11.786248120300765,10.315,45.032000000000004,582.884,571.1425127819543,510.08,684.114,665
2025-04-19T00:12:56.601959Z,2025-04-19T00:12:56.049836Z,2025-04-19T00:12:56.612672Z,10.713000000000001,11.78463663663665,10.315,45.032000000000004,562.836,571.1300405405401,510.08,684.114,666
2025-04-19T00:13:02.178645Z,2025-04-19T00:13:01.616924Z,2025-04-19T00:13:02.189731Z,11.086,11.783589205397314,10.315,45.032000000000004,572.8069999999999,571.1325547226382,510.08,684.114,667
2025-04-19T00:13:07.774387Z,2025-04-19T00:13:07.192916Z,2025-04-19T00:13:07.785140Z,10.753,11.782046407185643,10.315,45.032000000000004,592.2239999999999,571.1641287425144,510.08,684.114,668
2025-04-19T00:13:13.386967Z,2025-04-19T00:13:12.788913Z,2025-04-19T00:13:13.397920Z,10.953,11.780807174887904,10.315,45.032000000000004,609.007,571.2206950672642,510.08,684.114,669
2025-04-19T00:13:18.957458Z,2025-04-19T00:13:18.400917Z,2025-04-19T00:13:18.967791Z,10.333,11.778646268656729,10.315,45.032000000000004,566.874,571.2142074626861,510.08,684.114,670
2025-04-19T00:13:24.540959Z,2025-04-19T00:13:23.972997Z,2025-04-19T00:13:24.551799Z,10.84,11.777247391952324,10.315,45.032000000000004,578.802,571.2255156482856,510.08,684.114,671
2025-04-19T00:13:30.120129Z,2025-04-19T00:13:29.556924Z,2025-04-19T00:13:30.131141Z,11.011999999999999,11.776108630952395,10.315,45.032000000000004,574.217,571.2299672619042,510.08,684.114,672
2025-04-19T00:13:35.731855Z,2025-04-19T00:13:35.136204Z,2025-04-19T00:13:35.742981Z,11.126000000000001,11.775142644873712,10.315,45.032000000000004,606.777,571.282786032689,510.08,684.114,673
2025-04-19T00:13:41.303065Z,2025-04-19T00:13:40.745701Z,2025-04-19T00:13:41.313541Z,10.475999999999999,11.77321513353117,10.315,45.032000000000004,567.84,571.2776780415425,510.08,684.114,674
2025-04-19T00:13:46.899603Z,2025-04-19T00:13:46.317952Z,2025-04-19T00:13:46.910334Z,10.731,11.771671111111123,10.315,45.032000000000004,592.382,571.3089437037032,510.08,684.114,675
2025-04-19T00:13:52.447641Z,2025-04-19T00:13:51.912953Z,2025-04-19T00:13:52.458681Z,11.04,11.770588757396464,10.315,45.032000000000004,545.728,571.2711020710054,510.08,684.114,676
2025-04-19T00:13:58.049099Z,2025-04-19T00:13:57.460923Z,2025-04-19T00:13:58.060089Z,10.99,11.769435745937974,10.315,45.032000000000004,599.1659999999999,571.3123057607086,510.08,684.114,677
2025-04-19T00:14:03.600870Z,2025-04-19T00:14:03.061401Z,2025-04-19T00:14:03.611738Z,10.867999999999999,11.768106194690278,10.315,45.032000000000004,550.337,571.281368731563,510.08,684.114,678
2025-04-19T00:14:09.214945Z,2025-04-19T00:14:08.616922Z,2025-04-19T00:14:09.225588Z,10.642999999999999,11.766449189985284,10.315,45.032000000000004,608.666,571.336427098674,510.08,684.114,679
2025-04-19T00:14:14.781678Z,2025-04-19T00:14:14.228941Z,2025-04-19T00:14:14.792740Z,11.062000000000001,11.765413235294131,10.315,45.032000000000004,563.7990000000001,571.3253426470585,510.08,684.114,680
2025-04-19T00:14:20.363888Z,2025-04-19T00:14:19.796875Z,2025-04-19T00:14:20.374481Z,10.593,11.76369162995596,10.315,45.032000000000004,577.606,571.3345653450805,510.08,684.114,681
2025-04-19T00:14:25.915011Z,2025-04-19T00:14:25.379755Z,2025-04-19T00:14:25.925921Z,10.91,11.762439882697963,10.315,45.032000000000004,546.166,571.2976612903223,510.08,684.114,682
2025-04-19T00:14:31.511807Z,2025-04-19T00:14:30.928911Z,2025-04-19T00:14:31.522598Z,10.791,11.761017569546135,10.315,45.032000000000004,593.687,571.3304421669103,510.08,684.114,683
2025-04-19T00:14:37.096186Z,2025-04-19T00:14:36.524941Z,2025-04-19T00:14:37.106877Z,10.691,11.759453216374283,10.315,45.032000000000004,581.936,571.3459473684208,510.08,684.114,684
2025-04-19T00:14:42.704373Z,2025-04-19T00:14:42.111977Z,2025-04-19T00:14:42.715285Z,10.911999999999999,11.758216058394174,10.315,45.032000000000004,603.308,571.3926072992698,510.08,684.114,685
2025-04-19T00:14:48.242842Z,2025-04-19T00:14:47.720941Z,2025-04-19T00:14:48.253613Z,10.770999999999999,11.756776967930042,10.315,45.032000000000004,532.672,571.3361632653058,510.08,684.114,686
2025-04-19T00:14:53.866876Z,2025-04-19T00:14:53.257939Z,2025-04-19T00:14:53.877744Z,10.867999999999999,11.755483260553142,10.315,45.032000000000004,619.8050000000001,571.4067147016008,510.08,684.114,687
2025-04-19T00:14:59.411932Z,2025-04-19T00:14:58.880918Z,2025-04-19T00:14:59.422956Z,11.024000000000001,11.754420058139548,10.315,45.032000000000004,542.038,571.3640276162787,510.08,684.114,688
2025-04-19T00:15:05.040025Z,2025-04-19T00:15:04.424918Z,2025-04-19T00:15:05.050677Z,10.652,11.752820029027593,10.315,45.032000000000004,625.7589999999999,571.4429753265598,510.08,684.114,689
2025-04-19T00:15:10.681828Z,2025-04-19T00:15:10.052919Z,2025-04-19T00:15:10.692638Z,10.81,11.75145362318842,10.315,45.032000000000004,639.719,571.5419260869562,510.08,684.114,690
2025-04-19T00:15:16.294910Z,2025-04-19T00:15:15.696955Z,2025-04-19T00:15:16.305461Z,10.551,11.749716353111447,10.315,45.032000000000004,608.506,571.5954196816205,510.08,684.114,691
2025-04-19T00:15:21.882063Z,2025-04-19T00:15:21.311190Z,2025-04-19T00:15:21.893082Z,11.019,11.74866040462429,10.315,45.032000000000004,581.8919999999999,571.6102991329476,510.08,684.114,692
2025-04-19T00:15:27.481248Z,2025-04-19T00:15:26.898374Z,2025-04-19T00:15:27.491952Z,10.704,11.74715295815297,10.315,45.032000000000004,593.5780000000001,571.6419985569981,510.08,684.114,693
2025-04-19T00:15:33.072062Z,2025-04-19T00:15:32.496938Z,2025-04-19T00:15:33.083115Z,11.053,11.746152737752174,10.315,45.032000000000004,586.1769999999999,571.6629423631119,510.08,684.114,694
2025-04-19T00:15:38.668157Z,2025-04-19T00:15:38.088917Z,2025-04-19T00:15:38.680249Z,12.092,11.746650359712245,10.315,45.032000000000004,591.332,571.6912431654673,510.08,684.114,695
2025-04-19T00:15:44.247858Z,2025-04-19T00:15:43.684877Z,2025-04-19T00:15:44.258649Z,10.791,11.745277298850588,10.315,45.032000000000004,573.7719999999999,571.6942327586203,510.08,684.114,696
2025-04-19T00:15:49.830613Z,2025-04-19T00:15:49.261443Z,2025-04-19T00:15:49.841692Z,11.079,11.744321377331435,10.315,45.032000000000004,580.249,571.7065064562406,510.08,684.114,697
2025-04-19T00:15:55.430164Z,2025-04-19T00:15:54.844912Z,2025-04-19T00:15:55.441049Z,10.885,11.74309025787967,10.315,45.032000000000004,596.1370000000001,571.7415071633234,510.08,684.114,698
2025-04-19T00:16:01.004901Z,2025-04-19T00:16:00.444903Z,2025-04-19T00:16:01.015659Z,10.758000000000001,11.741680972818324,10.315,45.032000000000004,570.7560000000001,571.7400972818308,510.08,684.114,699
2025-04-19T00:16:06.578891Z,2025-04-19T00:16:06.020916Z,2025-04-19T00:16:06.589836Z,10.945,11.74054285714287,10.315,45.032000000000004,568.92,571.7360685714282,510.08,684.114,700
2025-04-19T00:16:12.157000Z,2025-04-19T00:16:11.593038Z,2025-04-19T00:16:12.167882Z,10.882,11.739318116975763,10.315,45.032000000000004,574.844,571.7405021397999,510.08,684.114,701
2025-04-19T00:16:17.736438Z,2025-04-19T00:16:17.173701Z,2025-04-19T00:16:17.747141Z,10.703000000000001,11.737841880341891,10.315,45.032000000000004,573.4399999999999,571.7429230769227,510.08,684.114,702
2025-04-19T00:16:23.330895Z,2025-04-19T00:16:22.752502Z,2025-04-19T00:16:23.341715Z,10.82,11.736536273115235,10.315,45.032000000000004,589.213,571.7677738264576,510.08,684.114,703
2025-04-19T00:16:28.903186Z,2025-04-19T00:16:28.345863Z,2025-04-19T00:16:28.914451Z,11.265,11.73586647727274,10.315,45.032000000000004,568.588,571.7632571022723,510.08,684.114,704
2025-04-19T00:16:34.521222Z,2025-04-19T00:16:33.916898Z,2025-04-19T00:16:34.532245Z,11.023,11.734855319148949,10.315,45.032000000000004,615.347,571.8250780141839,510.08,684.114,705
2025-04-19T00:16:40.081631Z,2025-04-19T00:16:39.536894Z,2025-04-19T00:16:40.092404Z,10.773,11.73349291784704,10.315,45.032000000000004,555.51,571.8019688385265,510.08,684.114,706
2025-04-19T00:16:45.643970Z,2025-04-19T00:16:45.096895Z,2025-04-19T00:16:45.654599Z,10.629,11.731930693069321,10.315,45.032000000000004,557.704,571.7820282885427,510.08,684.114,707
2025-04-19T00:16:51.221206Z,2025-04-19T00:16:50.657867Z,2025-04-19T00:16:51.231935Z,10.729000000000001,11.730514124293798,10.315,45.032000000000004,574.068,571.7852570621465,510.08,684.114,708
2025-04-19T00:16:56.826316Z,2025-04-19T00:16:56.236924Z,2025-04-19T00:16:56.837235Z,10.919,11.729369534555724,10.315,45.032000000000004,600.311,571.8254908321575,510.08,684.114,709
2025-04-19T00:17:02.415304Z,2025-04-19T00:17:01.842562Z,2025-04-19T00:17:02.426116Z,10.812000000000001,11.728077464788743,10.315,45.032000000000004,583.554,571.8420098591545,510.08,684.114,710
2025-04-19T00:17:07.986114Z,2025-04-19T00:17:07.428889Z,2025-04-19T00:17:07.996665Z,10.551,11.726421940928281,10.315,45.032000000000004,567.776,571.8362911392401,510.08,684.114,711
2025-04-19T00:17:13.540412Z,2025-04-19T00:17:13.000920Z,2025-04-19T00:17:13.551088Z,10.676,11.724946629213493,10.315,45.032000000000004,550.168,571.8058581460668,510.08,684.114,712
2025-04-19T00:17:19.118268Z,2025-04-19T00:17:18.555973Z,2025-04-19T00:17:19.128646Z,10.378,11.72305750350632,10.315,45.032000000000004,572.673,571.8070743338004,510.08,684.114,713
2025-04-19T00:17:24.699504Z,2025-04-19T00:17:24.134422Z,2025-04-19T00:17:24.710349Z,10.845,11.721827731092446,10.315,45.032000000000004,575.927,571.8128445378146,510.08,684.114,714
2025-04-19T00:17:30.304477Z,2025-04-19T00:17:29.712875Z,2025-04-19T00:17:30.315304Z,10.827,11.720576223776234,10.315,45.032000000000004,602.429,571.8556643356638,510.08,684.114,715
2025-04-19T00:17:35.848259Z,2025-04-19T00:17:35.320919Z,2025-04-19T00:17:35.859421Z,11.162,11.719796089385486,10.315,45.032000000000004,538.5020000000001,571.809081005586,510.08,684.114,716
2025-04-19T00:17:41.442623Z,2025-04-19T00:17:40.864897Z,2025-04-19T00:17:41.453414Z,10.791,11.71850069735008,10.315,45.032000000000004,588.5169999999999,571.8323835425379,510.08,684.114,717
2025-04-19T00:17:47.024308Z,2025-04-19T00:17:46.459214Z,2025-04-19T00:17:47.035451Z,11.143,11.717699164345415,10.315,45.032000000000004,576.237,571.8385181058491,510.08,684.114,718
2025-04-19T00:17:52.625456Z,2025-04-19T00:17:52.040914Z,2025-04-19T00:17:52.636556Z,11.1,11.716840055632836,10.315,45.032000000000004,595.642,571.8716244784417,510.08,684.114,719
2025-04-19T00:17:58.237988Z,2025-04-19T00:17:57.640922Z,2025-04-19T00:17:58.249055Z,11.067,11.715937500000013,10.315,45.032000000000004,608.133,571.9219874999994,510.08,684.114,720
2025-04-19T00:18:03.771946Z,2025-04-19T00:18:03.252899Z,2025-04-19T00:18:03.782519Z,10.573,11.714352288488225,10.315,45.032000000000004,529.62,571.8633162274614,510.08,684.114,721
2025-04-19T00:18:09.360626Z,2025-04-19T00:18:08.786717Z,2025-04-19T00:18:09.371998Z,11.372,11.713878116343503,10.315,45.032000000000004,585.2810000000001,571.8819002770078,510.08,684.114,722
2025-04-19T00:18:14.956961Z,2025-04-19T00:18:14.376891Z,2025-04-19T00:18:14.967992Z,11.030999999999999,11.712933609958517,10.315,45.032000000000004,591.101,571.9084827109263,510.08,684.114,723
2025-04-19T00:18:20.526972Z,2025-04-19T00:18:19.970250Z,2025-04-19T00:18:20.537580Z,10.607999999999999,11.711407458563546,10.315,45.032000000000004,567.33,571.9021588397786,510.08,684.114,724
2025-04-19T00:18:26.102014Z,2025-04-19T00:18:25.540986Z,2025-04-19T00:18:26.112815Z,10.801,11.710151724137944,10.315,45.032000000000004,571.8290000000001,571.9020579310339,510.08,684.114,725
2025-04-19T00:18:31.678417Z,2025-04-19T00:18:31.116918Z,2025-04-19T00:18:31.689187Z,10.77,11.708856749311307,10.315,45.032000000000004,572.269,571.9025633608811,510.08,684.114,726
2025-04-19T00:18:37.242820Z,2025-04-19T00:18:36.692921Z,2025-04-19T00:18:37.253688Z,10.867999999999999,11.707700137551596,10.315,45.032000000000004,560.767,571.887246217331,510.08,684.114,727
2025-04-19T00:18:42.805659Z,2025-04-19T00:18:42.259410Z,2025-04-19T00:18:42.816327Z,10.668000000000001,11.706271978021993,10.315,45.032000000000004,556.917,571.8666826923072,510.08,684.114,728
2025-04-19T00:18:48.401914Z,2025-04-19T00:18:47.820915Z,2025-04-19T00:18:48.412245Z,10.331,11.704385459533624,10.315,45.032000000000004,591.33,571.8933813443068,510.08,684.114,729
