observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-21T22:12:36.891652Z,2025-04-21T22:12:36.900741Z,9.089,10.639895652173909,8.434000000000001,121.211,230
2025-04-21T22:12:41.893201Z,2025-04-21T22:12:41.902110Z,8.909,10.632402597402594,8.434000000000001,121.211,231
2025-04-21T22:12:46.891244Z,2025-04-21T22:12:46.913719Z,22.474999999999998,10.683448275862064,8.434000000000001,121.211,232
2025-04-21T22:12:51.891018Z,2025-04-21T22:12:51.900350Z,9.332,10.677648068669525,8.434000000000001,121.211,233
2025-04-21T22:12:56.900912Z,2025-04-21T22:12:56.909819Z,8.907,10.670081196581194,8.434000000000001,121.211,234
2025-04-21T22:13:01.893241Z,2025-04-21T22:13:01.902408Z,9.167,10.663685106382976,8.434000000000001,121.211,235
2025-04-21T22:13:06.890953Z,2025-04-21T22:13:06.902795Z,11.842,10.668677966101693,8.434000000000001,121.211,236
2025-04-21T22:13:11.900458Z,2025-04-21T22:13:11.909544Z,9.086,10.661999999999997,8.434000000000001,121.211,237
2025-04-21T22:13:16.897111Z,2025-04-21T22:13:16.906256Z,9.145,10.655626050420167,8.434000000000001,121.211,238
2025-04-21T22:13:21.893765Z,2025-04-21T22:13:21.902813Z,9.048,10.648899581589957,8.434000000000001,121.211,239
2025-04-21T22:13:26.892872Z,2025-04-21T22:13:26.905183Z,12.311,10.655824999999998,8.434000000000001,121.211,240
2025-04-21T22:13:31.896309Z,2025-04-21T22:13:31.905723Z,9.414,10.650672199170122,8.434000000000001,121.211,241
2025-04-21T22:13:36.892355Z,2025-04-21T22:13:36.901572Z,9.216999999999999,10.644747933884295,8.434000000000001,121.211,242
2025-04-21T22:13:41.897720Z,2025-04-21T22:13:41.907324Z,9.604,10.64046502057613,8.434000000000001,121.211,243
2025-04-21T22:13:46.892734Z,2025-04-21T22:13:46.901609Z,8.875,10.63322950819672,8.434000000000001,121.211,244
2025-04-21T22:13:51.900123Z,2025-04-21T22:13:51.909437Z,9.314,10.627844897959182,8.434000000000001,121.211,245
2025-04-21T22:13:56.901668Z,2025-04-21T22:13:56.910537Z,8.869,10.620695121951218,8.434000000000001,121.211,246
2025-04-21T22:14:01.896656Z,2025-04-21T22:14:01.908084Z,11.428,10.623963562753033,8.434000000000001,121.211,247
2025-04-21T22:14:06.913808Z,2025-04-21T22:14:06.923012Z,9.204,10.618237903225804,8.434000000000001,121.211,248
2025-04-21T22:14:11.902637Z,2025-04-21T22:14:11.911712Z,9.075,10.612040160642568,8.434000000000001,121.211,249
2025-04-21T22:14:16.908031Z,2025-04-21T22:14:16.918416Z,10.385,10.611131999999998,8.434000000000001,121.211,250
2025-04-21T22:14:21.892819Z,2025-04-21T22:14:21.904633Z,11.814,10.615924302788843,8.434000000000001,121.211,251
2025-04-21T22:14:26.894428Z,2025-04-21T22:14:26.903620Z,9.192,10.61027380952381,8.434000000000001,121.211,252
2025-04-21T22:14:31.893677Z,2025-04-21T22:14:31.902715Z,9.037999999999998,10.604059288537549,8.434000000000001,121.211,253
2025-04-21T22:14:36.893134Z,2025-04-21T22:14:36.902395Z,9.261000000000001,10.598771653543306,8.434000000000001,121.211,254
2025-04-21T22:14:41.894319Z,2025-04-21T22:14:41.903358Z,9.039,10.592654901960781,8.434000000000001,121.211,255
2025-04-21T22:14:46.902656Z,2025-04-21T22:14:46.912736Z,10.08,10.590652343749998,8.434000000000001,121.211,256
2025-04-21T22:14:51.894388Z,2025-04-21T22:14:51.903413Z,9.025,10.584560311284044,8.434000000000001,121.211,257
2025-04-21T22:14:56.899509Z,2025-04-21T22:14:56.910795Z,11.286,10.58727906976744,8.434000000000001,121.211,258
2025-04-21T22:15:01.909472Z,2025-04-21T22:15:01.918207Z,8.735,10.580127413127412,8.434000000000001,121.211,259
2025-04-21T22:15:06.903213Z,2025-04-21T22:15:06.912276Z,9.063,10.574292307692305,8.434000000000001,121.211,260
2025-04-21T22:15:11.895863Z,2025-04-21T22:15:11.905047Z,9.184,10.568965517241375,8.434000000000001,121.211,261
2025-04-21T22:15:16.908675Z,2025-04-21T22:15:16.921534Z,12.859,10.577706106870227,8.434000000000001,121.211,262
2025-04-21T22:15:21.897120Z,2025-04-21T22:15:21.905758Z,8.638,10.570330798479086,8.434000000000001,121.211,263
2025-04-21T22:15:26.905532Z,2025-04-21T22:15:26.914664Z,9.132,10.564882575757574,8.434000000000001,121.211,264
2025-04-21T22:15:31.898248Z,2025-04-21T22:15:31.907143Z,8.895,10.558581132075469,8.434000000000001,121.211,265
2025-04-21T22:15:36.898996Z,2025-04-21T22:15:36.908153Z,9.157,10.553312030075185,8.434000000000001,121.211,266
2025-04-21T22:15:41.901515Z,2025-04-21T22:15:41.910107Z,8.592,10.54596629213483,8.434000000000001,121.211,267
2025-04-21T22:15:46.899258Z,2025-04-21T22:15:46.908035Z,8.777,10.53936567164179,8.434000000000001,121.211,268
2025-04-21T22:15:51.897722Z,2025-04-21T22:15:51.909170Z,11.448,10.54274349442379,8.434000000000001,121.211,269
2025-04-21T22:15:56.896953Z,2025-04-21T22:15:56.906192Z,9.239,10.537914814814814,8.434000000000001,121.211,270
2025-04-21T22:16:01.897908Z,2025-04-21T22:16:01.907123Z,9.215,10.533033210332103,8.434000000000001,121.211,271
2025-04-21T22:16:06.898747Z,2025-04-21T22:16:06.907576Z,8.829,10.52676838235294,8.434000000000001,121.211,272
2025-04-21T22:16:11.905933Z,2025-04-21T22:16:11.916642Z,10.709,10.527435897435897,8.434000000000001,121.211,273
2025-04-21T22:16:16.897608Z,2025-04-21T22:16:16.906292Z,8.684000000000001,10.52070802919708,8.434000000000001,121.211,274
2025-04-21T22:16:21.907874Z,2025-04-21T22:16:21.917093Z,9.219,10.515974545454544,8.434000000000001,121.211,275
2025-04-21T22:16:26.908026Z,2025-04-21T22:16:26.931007Z,22.981,10.561137681159419,8.434000000000001,121.211,276
2025-04-21T22:16:31.896048Z,2025-04-21T22:16:31.905050Z,9.001999999999999,10.555509025270757,8.434000000000001,121.211,277
2025-04-21T22:16:36.897696Z,2025-04-21T22:16:36.906706Z,9.01,10.549949640287771,8.434000000000001,121.211,278
2025-04-21T22:16:41.902399Z,2025-04-21T22:16:41.911929Z,9.530000000000001,10.546293906810035,8.434000000000001,121.211,279
2025-04-21T22:16:46.897692Z,2025-04-21T22:16:46.909244Z,11.552,10.549885714285715,8.434000000000001,121.211,280
2025-04-21T22:16:51.897090Z,2025-04-21T22:16:51.905868Z,8.777999999999999,10.543580071174375,8.434000000000001,121.211,281
2025-04-21T22:16:56.897190Z,2025-04-21T22:16:56.906137Z,8.947000000000001,10.53791843971631,8.434000000000001,121.211,282
2025-04-21T22:17:01.908862Z,2025-04-21T22:17:01.918100Z,9.238,10.533325088339222,8.434000000000001,121.211,283
2025-04-21T22:17:06.896775Z,2025-04-21T22:17:06.909307Z,12.532,10.540362676056336,8.434000000000001,121.211,284
2025-04-21T22:17:11.904358Z,2025-04-21T22:17:11.913500Z,9.142000000000001,10.535456140350878,8.434000000000001,121.211,285
2025-04-21T22:17:16.897928Z,2025-04-21T22:17:16.906621Z,8.693,10.529013986013986,8.434000000000001,121.211,286
2025-04-21T22:17:21.901440Z,2025-04-21T22:17:21.909990Z,8.55,10.522118466898956,8.434000000000001,121.211,287
2025-04-21T22:17:26.905463Z,2025-04-21T22:17:26.914221Z,8.758000000000001,10.515993055555555,8.434000000000001,121.211,288
2025-04-21T22:17:31.896414Z,2025-04-21T22:17:31.905371Z,8.956999999999999,10.510598615916956,8.434000000000001,121.211,289
2025-04-21T22:17:36.899630Z,2025-04-21T22:17:36.908717Z,9.087,10.505689655172414,8.434000000000001,121.211,290
2025-04-21T22:17:41.895636Z,2025-04-21T22:17:41.906873Z,11.237,10.508202749140892,8.434000000000001,121.211,291
2025-04-21T22:17:46.896164Z,2025-04-21T22:17:46.905371Z,9.207,10.503746575342467,8.434000000000001,121.211,292
2025-04-21T22:17:51.901076Z,2025-04-21T22:17:51.909963Z,8.887,10.49822866894198,8.434000000000001,121.211,293
2025-04-21T22:17:56.899995Z,2025-04-21T22:17:56.908765Z,8.77,10.492350340136056,8.434000000000001,121.211,294
2025-04-21T22:18:01.897810Z,2025-04-21T22:18:01.910160Z,12.35,10.49864745762712,8.434000000000001,121.211,295
2025-04-21T22:18:06.902537Z,2025-04-21T22:18:06.911472Z,8.935,10.493364864864867,8.434000000000001,121.211,296
2025-04-21T22:18:11.896500Z,2025-04-21T22:18:11.905175Z,8.675,10.487242424242426,8.434000000000001,121.211,297
2025-04-21T22:18:16.897243Z,2025-04-21T22:18:16.905871Z,8.628,10.481003355704699,8.434000000000001,121.211,298
2025-04-21T22:18:21.903888Z,2025-04-21T22:18:21.913108Z,9.22,10.47678595317726,8.434000000000001,121.211,299
2025-04-21T22:18:26.901346Z,2025-04-21T22:18:26.909998Z,8.652,10.470703333333336,8.434000000000001,121.211,300
2025-04-21T22:18:31.898364Z,2025-04-21T22:18:31.906933Z,8.569,10.464385382059804,8.434000000000001,121.211,301
2025-04-21T22:18:36.904616Z,2025-04-21T22:18:36.915954Z,11.338000000000001,10.467278145695365,8.434000000000001,121.211,302
2025-04-21T22:18:41.896821Z,2025-04-21T22:18:41.905714Z,8.893,10.462082508250827,8.434000000000001,121.211,303
2025-04-21T22:18:46.896532Z,2025-04-21T22:18:46.905412Z,8.88,10.456878289473686,8.434000000000001,121.211,304
2025-04-21T22:18:51.901425Z,2025-04-21T22:18:51.910281Z,8.856,10.451629508196723,8.434000000000001,121.211,305
2025-04-21T22:18:56.896283Z,2025-04-21T22:18:56.908454Z,12.171,10.457248366013074,8.434000000000001,121.211,306
2025-04-21T22:19:01.902467Z,2025-04-21T22:19:01.911274Z,8.807,10.451872964169384,8.434000000000001,121.211,307
2025-04-21T22:19:06.905427Z,2025-04-21T22:19:06.914695Z,9.268,10.448029220779224,8.434000000000001,121.211,308
2025-04-21T22:19:11.905067Z,2025-04-21T22:19:11.913892Z,8.825,10.442776699029128,8.434000000000001,121.211,309
2025-04-21T22:19:16.898790Z,2025-04-21T22:19:16.907539Z,8.749,10.437312903225807,8.434000000000001,121.211,310
2025-04-21T22:19:21.908515Z,2025-04-21T22:19:21.918518Z,10.003,10.435916398713829,8.434000000000001,121.211,311
2025-04-21T22:19:26.900660Z,2025-04-21T22:19:26.909489Z,8.829,10.430766025641029,8.434000000000001,121.211,312
2025-04-21T22:19:31.908871Z,2025-04-21T22:19:31.919772Z,10.901,10.43226837060703,8.434000000000001,121.211,313
2025-04-21T22:19:36.901138Z,2025-04-21T22:19:36.909977Z,8.839,10.427194267515926,8.434000000000001,121.211,314
2025-04-21T22:19:41.912574Z,2025-04-21T22:19:41.921529Z,8.955,10.422520634920636,8.434000000000001,121.211,315
2025-04-21T22:19:46.899740Z,2025-04-21T22:19:46.908428Z,8.687999999999999,10.417031645569622,8.434000000000001,121.211,316
2025-04-21T22:19:51.901560Z,2025-04-21T22:19:51.911884Z,10.324,10.416738170347005,8.434000000000001,121.211,317
2025-04-21T22:19:56.905403Z,2025-04-21T22:19:56.913733Z,8.33,10.41017610062893,8.33,121.211,318
2025-04-21T22:20:01.908265Z,2025-04-21T22:20:01.917110Z,8.845,10.40526959247649,8.33,121.211,319
2025-04-21T22:20:06.902926Z,2025-04-21T22:20:06.925678Z,22.752000000000002,10.443853125,8.33,121.211,320
2025-04-21T22:20:11.900103Z,2025-04-21T22:20:11.909500Z,9.397,10.440591900311528,8.33,121.211,321
2025-04-21T22:20:16.900728Z,2025-04-21T22:20:16.909533Z,8.805,10.435512422360251,8.33,121.211,322
2025-04-21T22:20:21.896288Z,2025-04-21T22:20:21.905440Z,9.152000000000001,10.431538699690403,8.33,121.211,323
2025-04-21T22:20:26.907019Z,2025-04-21T22:20:26.918568Z,11.549,10.434987654320988,8.33,121.211,324
2025-04-21T22:20:31.897019Z,2025-04-21T22:20:31.906384Z,9.365,10.431695384615384,8.33,121.211,325
2025-04-21T22:20:36.902555Z,2025-04-21T22:20:36.911581Z,9.026,10.427383435582822,8.33,121.211,326
2025-04-21T22:20:41.909085Z,2025-04-21T22:20:41.918143Z,9.058,10.423195718654434,8.33,121.211,327
2025-04-21T22:20:46.898465Z,2025-04-21T22:20:46.911106Z,12.641,10.42995731707317,8.33,121.211,328
2025-04-21T22:20:51.909512Z,2025-04-21T22:20:51.917380Z,7.868,10.422170212765957,7.868,121.211,329
2025-04-21T22:20:56.902374Z,2025-04-21T22:20:56.911022Z,8.648,10.41679393939394,7.868,121.211,330
2025-04-21T22:21:01.899753Z,2025-04-21T22:21:01.908451Z,8.697999999999999,10.411601208459215,7.868,121.211,331
2025-04-21T22:21:06.897290Z,2025-04-21T22:21:06.906001Z,8.711,10.40647891566265,7.868,121.211,332
2025-04-21T22:21:11.904061Z,2025-04-21T22:21:11.912851Z,8.79,10.401624624624624,7.868,121.211,333
2025-04-21T22:21:16.900445Z,2025-04-21T22:21:16.909214Z,8.769,10.396736526946107,7.868,121.211,334
2025-04-21T22:21:21.901664Z,2025-04-21T22:21:21.913417Z,11.753,10.400785074626866,7.868,121.211,335
2025-04-21T22:21:26.908736Z,2025-04-21T22:21:26.917738Z,9.001999999999999,10.396622023809524,7.868,121.211,336
2025-04-21T22:21:31.901701Z,2025-04-21T22:21:31.913372Z,11.671000000000001,10.400403560830862,7.868,121.211,337
2025-04-21T22:21:36.904125Z,2025-04-21T22:21:36.912961Z,8.836,10.395775147928996,7.868,121.211,338
2025-04-21T22:21:41.905704Z,2025-04-21T22:21:41.917957Z,12.253,10.401253687315634,7.868,121.211,339
2025-04-21T22:21:46.899400Z,2025-04-21T22:21:46.908585Z,9.185,10.397676470588237,7.868,121.211,340
2025-04-21T22:21:51.899303Z,2025-04-21T22:21:51.908978Z,9.674999999999999,10.395557184750734,7.868,121.211,341
2025-04-21T22:21:56.902054Z,2025-04-21T22:21:56.911296Z,9.242,10.392184210526317,7.868,121.211,342
2025-04-21T22:22:01.898983Z,2025-04-21T22:22:01.907991Z,9.008000000000001,10.388148688046648,7.868,121.211,343
2025-04-21T22:22:06.897595Z,2025-04-21T22:22:06.906813Z,9.218,10.384747093023257,7.868,121.211,344
2025-04-21T22:22:11.898569Z,2025-04-21T22:22:11.907332Z,8.763,10.380046376811595,7.868,121.211,345
2025-04-21T22:22:16.903893Z,2025-04-21T22:22:16.915382Z,11.488999999999999,10.383251445086707,7.868,121.211,346
2025-04-21T22:22:21.907551Z,2025-04-21T22:22:21.916477Z,8.926,10.37905187319885,7.868,121.211,347
2025-04-21T22:22:26.900683Z,2025-04-21T22:22:26.909227Z,8.543999999999999,10.373778735632188,7.868,121.211,348
2025-04-21T22:22:31.911556Z,2025-04-21T22:22:31.920422Z,8.866000000000001,10.369458452722066,7.868,121.211,349
2025-04-21T22:22:36.902140Z,2025-04-21T22:22:36.914557Z,12.417,10.375308571428574,7.868,121.211,350
2025-04-21T22:22:41.901591Z,2025-04-21T22:22:41.910215Z,8.624,10.370319088319091,7.868,121.211,351
2025-04-21T22:22:46.899142Z,2025-04-21T22:22:46.908000Z,8.857999999999999,10.36602272727273,7.868,121.211,352
2025-04-21T22:22:51.907703Z,2025-04-21T22:22:51.916344Z,8.641,10.361135977337113,7.868,121.211,353
2025-04-21T22:22:56.902362Z,2025-04-21T22:22:56.911406Z,9.044,10.35741525423729,7.868,121.211,354
2025-04-21T22:23:01.906078Z,2025-04-21T22:23:01.914821Z,8.743,10.352867605633806,7.868,121.211,355
2025-04-21T22:23:06.900910Z,2025-04-21T22:23:06.909834Z,8.924,10.348853932584271,7.868,121.211,356
2025-04-21T22:23:11.907185Z,2025-04-21T22:23:11.919625Z,12.44,10.35471148459384,7.868,121.211,357
2025-04-21T22:23:16.907465Z,2025-04-21T22:23:16.916150Z,8.685,10.350047486033521,7.868,121.211,358
2025-04-21T22:23:21.906362Z,2025-04-21T22:23:21.915360Z,8.998000000000001,10.346281337047357,7.868,121.211,359
2025-04-21T22:23:26.906679Z,2025-04-21T22:23:26.915490Z,8.811,10.34201666666667,7.868,121.211,360
2025-04-21T22:23:31.909920Z,2025-04-21T22:23:31.922589Z,12.669,10.348462603878117,7.868,121.211,361
2025-04-21T22:23:36.905449Z,2025-04-21T22:23:36.914148Z,8.699,10.343906077348068,7.868,121.211,362
2025-04-21T22:23:41.909650Z,2025-04-21T22:23:41.918521Z,8.871,10.339848484848487,7.868,121.211,363
2025-04-21T22:23:46.907712Z,2025-04-21T22:23:46.930317Z,22.605,10.373543956043958,7.868,121.211,364
2025-04-21T22:23:51.913830Z,2025-04-21T22:23:51.922900Z,9.07,10.369972602739727,7.868,121.211,365
2025-04-21T22:23:56.915269Z,2025-04-21T22:23:56.924709Z,9.440000000000001,10.367431693989072,7.868,121.211,366
2025-04-21T22:24:01.917407Z,2025-04-21T22:24:01.926293Z,8.886,10.363395095367848,7.868,121.211,367
2025-04-21T22:24:06.916104Z,2025-04-21T22:24:06.928118Z,12.014000000000001,10.367880434782611,7.868,121.211,368
2025-04-21T22:24:11.913730Z,2025-04-21T22:24:11.922634Z,8.904,10.363913279132792,7.868,121.211,369
2025-04-21T22:24:16.918087Z,2025-04-21T22:24:16.926800Z,8.713000000000001,10.359451351351353,7.868,121.211,370
2025-04-21T22:24:21.917511Z,2025-04-21T22:24:21.926167Z,8.656,10.354859838274935,7.868,121.211,371
2025-04-21T22:24:26.916219Z,2025-04-21T22:24:26.928609Z,12.39,10.36033064516129,7.868,121.211,372
2025-04-21T22:24:31.917126Z,2025-04-21T22:24:31.925953Z,8.827,10.356219839142094,7.868,121.211,373
2025-04-21T22:24:36.924069Z,2025-04-21T22:24:36.932936Z,8.866999999999999,10.35223796791444,7.868,121.211,374
2025-04-21T22:24:41.924564Z,2025-04-21T22:24:41.933215Z,8.651000000000002,10.347701333333335,7.868,121.211,375
2025-04-21T22:24:46.920419Z,2025-04-21T22:24:46.929422Z,9.003,10.344125000000002,7.868,121.211,376
2025-04-21T22:24:51.915524Z,2025-04-21T22:24:51.924455Z,8.931,10.340376657824935,7.868,121.211,377
2025-04-21T22:24:56.914913Z,2025-04-21T22:24:56.923934Z,9.020999999999999,10.336886243386246,7.868,121.211,378
2025-04-21T22:25:01.914459Z,2025-04-21T22:25:01.925978Z,11.519,10.340005277044856,7.868,121.211,379
2025-04-21T22:25:06.914398Z,2025-04-21T22:25:06.923747Z,9.349,10.337397368421055,7.868,121.211,380
2025-04-21T22:25:11.917324Z,2025-04-21T22:25:11.926044Z,8.72,10.333152230971129,7.868,121.211,381
2025-04-21T22:25:16.921433Z,2025-04-21T22:25:16.930213Z,8.78,10.329086387434556,7.868,121.211,382
2025-04-21T22:25:21.921072Z,2025-04-21T22:25:21.933707Z,12.635,10.335107049608355,7.868,121.211,383
2025-04-21T22:25:26.914609Z,2025-04-21T22:25:26.923109Z,8.5,10.330328125000001,7.868,121.211,384
2025-04-21T22:25:31.914994Z,2025-04-21T22:25:31.924399Z,9.405,10.327924675324677,7.868,121.211,385
2025-04-21T22:25:36.919531Z,2025-04-21T22:25:36.929326Z,9.795,10.326544041450779,7.868,121.211,386
2025-04-21T22:25:41.919038Z,2025-04-21T22:25:41.927348Z,8.31,10.321333333333333,7.868,121.211,387
2025-04-21T22:25:46.921493Z,2025-04-21T22:25:46.929960Z,8.467,10.31655412371134,7.868,121.211,388
2025-04-21T22:25:51.924920Z,2025-04-21T22:25:51.933387Z,8.467,10.311799485861183,7.868,121.211,389
2025-04-21T22:25:56.916929Z,2025-04-21T22:25:56.929321Z,12.392,10.317133333333334,7.868,121.211,390
2025-04-21T22:26:01.918836Z,2025-04-21T22:26:01.927662Z,8.826,10.31331969309463,7.868,121.211,391
2025-04-21T22:26:06.920240Z,2025-04-21T22:26:06.928938Z,8.697999999999999,10.309198979591837,7.868,121.211,392
2025-04-21T22:26:11.917030Z,2025-04-21T22:26:11.926089Z,9.059,10.306017811704834,7.868,121.211,393
2025-04-21T22:26:16.923595Z,2025-04-21T22:26:16.935360Z,11.764999999999999,10.30972081218274,7.868,121.211,394
2025-04-21T22:26:21.920992Z,2025-04-21T22:26:21.930708Z,9.716000000000001,10.308217721518984,7.868,121.211,395
2025-04-21T22:26:26.920734Z,2025-04-21T22:26:26.929478Z,8.744,10.304267676767676,7.868,121.211,396
2025-04-21T22:26:31.919107Z,2025-04-21T22:26:31.928076Z,8.969,10.300904282115868,7.868,121.211,397
2025-04-21T22:26:36.918427Z,2025-04-21T22:26:36.926843Z,8.416,10.296168341708542,7.868,121.211,398
2025-04-21T22:26:41.923451Z,2025-04-21T22:26:41.932367Z,8.916,10.292709273182956,7.868,121.211,399
2025-04-21T22:26:46.920683Z,2025-04-21T22:26:46.928959Z,8.276,10.2876675,7.868,121.211,400
2025-04-21T22:26:51.920114Z,2025-04-21T22:26:51.931260Z,11.145999999999999,10.289807980049874,7.868,121.211,401
2025-04-21T22:26:56.920214Z,2025-04-21T22:26:56.929288Z,9.074,10.286783582089553,7.868,121.211,402
2025-04-21T22:27:01.919858Z,2025-04-21T22:27:01.928728Z,8.87,10.28326799007444,7.868,121.211,403
2025-04-21T22:27:06.927715Z,2025-04-21T22:27:06.936615Z,8.9,10.27984405940594,7.868,121.211,404
2025-04-21T22:27:11.929649Z,2025-04-21T22:27:11.939736Z,10.087,10.279367901234567,7.868,121.211,405
2025-04-21T22:27:16.925468Z,2025-04-21T22:27:16.934483Z,9.015,10.27625369458128,7.868,121.211,406
2025-04-21T22:27:21.920851Z,2025-04-21T22:27:21.929720Z,8.869,10.272796068796067,7.868,121.211,407
2025-04-21T22:27:26.931233Z,2025-04-21T22:27:26.954860Z,23.627,10.305526960784313,7.868,121.211,408
2025-04-21T22:27:31.918825Z,2025-04-21T22:27:31.927804Z,8.979,10.302283618581907,7.868,121.211,409
2025-04-21T22:27:36.930151Z,2025-04-21T22:27:36.939054Z,8.902999999999999,10.298870731707318,7.868,121.211,410
2025-04-21T22:27:41.920912Z,2025-04-21T22:27:41.929879Z,8.966999999999999,10.295630170316302,7.868,121.211,411
2025-04-21T22:27:46.921883Z,2025-04-21T22:27:46.935112Z,13.229,10.30275,7.868,121.211,412
2025-04-21T22:27:51.923236Z,2025-04-21T22:27:51.932555Z,9.318999999999999,10.300368038740919,7.868,121.211,413
2025-04-21T22:27:56.923955Z,2025-04-21T22:27:56.933195Z,9.24,10.297806763285024,7.868,121.211,414
2025-04-21T22:28:01.922337Z,2025-04-21T22:28:01.931895Z,9.558,10.296024096385542,7.868,121.211,415
2025-04-21T22:28:06.927829Z,2025-04-21T22:28:06.940180Z,12.351,10.30096394230769,7.868,121.211,416
2025-04-21T22:28:11.924172Z,2025-04-21T22:28:11.933206Z,9.034,10.297925659472421,7.868,121.211,417
2025-04-21T22:28:16.920022Z,2025-04-21T22:28:16.928987Z,8.965,10.29473684210526,7.868,121.211,418
2025-04-21T22:28:21.926060Z,2025-04-21T22:28:21.934712Z,8.652,10.290816229116944,7.868,121.211,419
2025-04-21T22:28:26.924091Z,2025-04-21T22:28:26.932641Z,8.55,10.286671428571426,7.868,121.211,420
2025-04-21T22:28:31.919648Z,2025-04-21T22:28:31.928487Z,8.839,10.283232779097384,7.868,121.211,421
2025-04-21T22:28:36.919547Z,2025-04-21T22:28:36.928337Z,8.79,10.279694312796206,7.868,121.211,422
2025-04-21T22:28:41.920193Z,2025-04-21T22:28:41.931307Z,11.114,10.281666666666665,7.868,121.211,423
2025-04-21T22:28:46.920370Z,2025-04-21T22:28:46.928605Z,8.235,10.276839622641507,7.868,121.211,424
2025-04-21T22:28:51.920337Z,2025-04-21T22:28:51.928669Z,8.332,10.272263529411763,7.868,121.211,425
2025-04-21T22:28:56.924233Z,2025-04-21T22:28:56.933305Z,9.072000000000001,10.26944600938967,7.868,121.211,426
2025-04-21T22:29:01.921588Z,2025-04-21T22:29:01.934179Z,12.591,10.274882903981263,7.868,121.211,427
2025-04-21T22:29:06.925238Z,2025-04-21T22:29:06.933901Z,8.663,10.271116822429905,7.868,121.211,428
2025-04-21T22:29:11.919913Z,2025-04-21T22:29:11.928983Z,9.07,10.268317016317015,7.868,121.211,429
2025-04-21T22:29:16.932512Z,2025-04-21T22:29:16.941423Z,8.911000000000001,10.265160465116278,7.868,121.211,430
2025-04-21T22:29:21.925168Z,2025-04-21T22:29:21.933984Z,8.815999999999999,10.261798143851507,7.868,121.211,431
2025-04-21T22:29:26.924451Z,2025-04-21T22:29:26.933452Z,9.001,10.258879629629629,7.868,121.211,432
2025-04-21T22:29:31.926797Z,2025-04-21T22:29:31.935474Z,8.677000000000001,10.255226327944571,7.868,121.211,433
2025-04-21T22:29:36.919412Z,2025-04-21T22:29:36.931037Z,11.625,10.258382488479262,7.868,121.211,434
2025-04-21T22:29:41.923515Z,2025-04-21T22:29:41.932176Z,8.661,10.254710344827584,7.868,121.211,435
2025-04-21T22:29:46.923508Z,2025-04-21T22:29:46.932194Z,8.686,10.251112385321099,7.868,121.211,436
2025-04-21T22:29:51.921156Z,2025-04-21T22:29:51.930271Z,9.115,10.248512585812357,7.868,121.211,437
2025-04-21T22:29:56.926902Z,2025-04-21T22:29:56.939477Z,12.575,10.253824200913243,7.868,121.211,438
2025-04-21T22:30:01.925515Z,2025-04-21T22:30:01.934144Z,8.629,10.250123006833714,7.868,121.211,439
2025-04-21T22:30:06.921770Z,2025-04-21T22:30:06.930261Z,8.491,10.246125,7.868,121.211,440
2025-04-21T22:30:11.922525Z,2025-04-21T22:30:11.931351Z,8.826,10.242904761904763,7.868,121.211,441
2025-04-21T22:30:16.923788Z,2025-04-21T22:30:16.932583Z,8.795,10.239628959276018,7.868,121.211,442
2025-04-21T22:30:21.927147Z,2025-04-21T22:30:21.935692Z,8.545,10.235803611738149,7.868,121.211,443
2025-04-21T22:30:26.927969Z,2025-04-21T22:30:26.937965Z,9.996,10.235263513513514,7.868,121.211,444
2025-04-21T22:30:31.924684Z,2025-04-21T22:30:31.936115Z,11.431000000000001,10.237950561797753,7.868,121.211,445
2025-04-21T22:30:36.934786Z,2025-04-21T22:30:36.943753Z,8.966999999999999,10.235100896860986,7.868,121.211,446
2025-04-21T22:30:41.935024Z,2025-04-21T22:30:41.944013Z,8.989,10.232313199105146,7.868,121.211,447
2025-04-21T22:30:46.925193Z,2025-04-21T22:30:46.934475Z,9.282,10.230191964285716,7.868,121.211,448
2025-04-21T22:30:51.937386Z,2025-04-21T22:30:51.947926Z,10.540000000000001,10.230881959910912,7.868,121.211,449
2025-04-21T22:30:56.933190Z,2025-04-21T22:30:56.941978Z,8.788,10.227675555555555,7.868,121.211,450
2025-04-21T22:31:01.923378Z,2025-04-21T22:31:01.932229Z,8.850999999999999,10.224623059866962,7.868,121.211,451
2025-04-21T22:31:06.926170Z,2025-04-21T22:31:06.949871Z,23.701,10.254438053097346,7.868,121.211,452
2025-04-21T22:31:11.927827Z,2025-04-21T22:31:11.936315Z,8.488000000000001,10.250538631346577,7.868,121.211,453
2025-04-21T22:31:16.935018Z,2025-04-21T22:31:16.944366Z,9.348,10.24855066079295,7.868,121.211,454
2025-04-21T22:31:21.929903Z,2025-04-21T22:31:21.939260Z,9.357000000000001,10.246591208791207,7.868,121.211,455
2025-04-21T22:31:26.931607Z,2025-04-21T22:31:26.943707Z,12.1,10.250655701754384,7.868,121.211,456
2025-04-21T22:31:31.926787Z,2025-04-21T22:31:31.935854Z,9.067,10.248065645514222,7.868,121.211,457
2025-04-21T22:31:36.926763Z,2025-04-21T22:31:36.935466Z,8.703000000000001,10.24469213973799,7.868,121.211,458
2025-04-21T22:31:41.926921Z,2025-04-21T22:31:41.935580Z,8.659,10.241237472766882,7.868,121.211,459
2025-04-21T22:31:46.935469Z,2025-04-21T22:31:46.947860Z,12.391,10.245910869565215,7.868,121.211,460
