observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T18:20:03.868187Z,2025-09-18T18:20:03.213796Z,2025-09-18T18:20:03.897808Z,29.621000000000002,28.138166007905138,21.177999999999997,114.466,684.012,676.0214229249009,597.912,835.068,253
2025-09-18T18:20:09.536782Z,2025-09-18T18:20:08.914997Z,2025-09-18T18:20:09.562724Z,25.942,28.12951968503937,21.177999999999997,114.466,647.7270000000001,675.9100275590548,597.912,835.068,254
2025-09-18T18:20:15.217071Z,2025-09-18T18:20:14.577542Z,2025-09-18T18:20:15.242993Z,25.922,28.120862745098034,21.177999999999997,114.466,665.451,675.8690117647056,597.912,835.068,255
2025-09-18T18:20:20.892372Z,2025-09-18T18:20:20.258567Z,2025-09-18T18:20:20.925571Z,33.199,28.140699218749994,21.177999999999997,114.466,667.004,675.8343828124996,597.912,835.068,256
2025-09-18T18:20:26.597331Z,2025-09-18T18:20:25.941796Z,2025-09-18T18:20:26.625485Z,28.154,28.14075097276264,21.177999999999997,114.466,683.689,675.8649455252914,597.912,835.068,257
2025-09-18T18:20:32.267506Z,2025-09-18T18:20:31.641531Z,2025-09-18T18:20:32.294121Z,26.615,28.13483720930232,21.177999999999997,114.466,652.59,675.7747325581391,597.912,835.068,258
2025-09-18T18:20:37.960532Z,2025-09-18T18:20:37.309575Z,2025-09-18T18:20:37.985128Z,24.596,28.12117374517374,21.177999999999997,114.466,675.553,675.7738764478761,597.912,835.068,259
2025-09-18T18:20:43.654115Z,2025-09-18T18:20:42.997533Z,2025-09-18T18:20:43.678971Z,24.855999999999998,28.108615384615376,21.177999999999997,114.466,681.438,675.7956615384612,597.912,835.068,260
2025-09-18T18:20:49.390086Z,2025-09-18T18:20:48.693536Z,2025-09-18T18:20:49.413089Z,23.003,28.089053639846735,21.177999999999997,114.466,719.553,675.9633141762449,597.912,835.068,261
2025-09-18T18:20:55.074739Z,2025-09-18T18:20:54.428411Z,2025-09-18T18:20:55.098037Z,23.298,28.070767175572513,21.177999999999997,114.466,669.6260000000001,675.9391259541982,597.912,835.068,262
2025-09-18T18:21:00.779195Z,2025-09-18T18:21:00.113527Z,2025-09-18T18:21:00.801211Z,22.016000000000002,28.04774524714828,21.177999999999997,114.466,687.684,675.9837832699616,597.912,835.068,263
2025-09-18T18:21:06.444186Z,2025-09-18T18:21:05.813529Z,2025-09-18T18:21:06.468417Z,24.230999999999998,28.03328787878787,21.177999999999997,114.466,654.888,675.9038749999996,597.912,835.068,264
2025-09-18T18:21:12.139824Z,2025-09-18T18:21:11.481523Z,2025-09-18T18:21:12.165993Z,26.169,28.02625283018867,21.177999999999997,114.466,684.47,675.9361999999996,597.912,835.068,265
2025-09-18T18:21:17.811509Z,2025-09-18T18:21:17.181527Z,2025-09-18T18:21:17.836465Z,24.956,28.014710526315785,21.177999999999997,114.466,654.938,675.8572593984958,597.912,835.068,266
2025-09-18T18:21:23.530364Z,2025-09-18T18:21:22.849524Z,2025-09-18T18:21:23.556321Z,25.957,28.007003745318347,21.177999999999997,114.466,706.797,675.9731385767785,597.912,835.068,267
2025-09-18T18:21:29.238861Z,2025-09-18T18:21:28.571920Z,2025-09-18T18:21:29.268424Z,29.563,28.01280970149253,21.177999999999997,114.466,696.504,676.0497462686563,597.912,835.068,268
2025-09-18T18:21:34.929907Z,2025-09-18T18:21:34.283992Z,2025-09-18T18:21:34.955653Z,25.746000000000002,28.004382899628244,21.177999999999997,114.466,671.661,676.0334312267654,597.912,835.068,269
2025-09-18T18:21:40.595627Z,2025-09-18T18:21:39.969529Z,2025-09-18T18:21:40.623139Z,27.512,28.00255925925925,21.177999999999997,114.466,653.61,675.950381481481,597.912,835.068,270
2025-09-18T18:21:46.281784Z,2025-09-18T18:21:45.637540Z,2025-09-18T18:21:46.306707Z,24.923000000000002,27.99119557195571,21.177999999999997,114.466,669.1669999999999,675.925350553505,597.912,835.068,271
2025-09-18T18:21:51.978401Z,2025-09-18T18:21:51.321525Z,2025-09-18T18:21:52.002709Z,24.308,27.9776544117647,21.177999999999997,114.466,681.184,675.9446838235289,597.912,835.068,272
2025-09-18T18:21:57.671030Z,2025-09-18T18:21:57.017513Z,2025-09-18T18:21:57.698822Z,27.792,27.976974358974353,21.177999999999997,114.466,681.3090000000001,675.9643333333329,597.912,835.068,273
2025-09-18T18:22:03.348121Z,2025-09-18T18:22:02.713536Z,2025-09-18T18:22:03.375428Z,27.307000000000002,27.974529197080287,21.177999999999997,114.466,661.892,675.9129744525542,597.912,835.068,274
2025-09-18T18:22:09.030787Z,2025-09-18T18:22:08.389540Z,2025-09-18T18:22:09.056659Z,25.872,27.96688363636363,21.177999999999997,114.466,667.119,675.8809963636359,597.912,835.068,275
2025-09-18T18:22:14.712368Z,2025-09-18T18:22:14.069528Z,2025-09-18T18:22:14.738330Z,25.962,27.959619565217384,21.177999999999997,114.466,668.802,675.8553478260865,597.912,835.068,276
2025-09-18T18:22:20.421259Z,2025-09-18T18:22:19.754263Z,2025-09-18T18:22:20.448784Z,27.525000000000002,27.958050541516236,21.177999999999997,114.466,694.5210000000001,675.9227328519851,597.912,835.068,277
2025-09-18T18:22:26.127399Z,2025-09-18T18:22:25.465528Z,2025-09-18T18:22:26.158932Z,31.532999999999998,27.970910071942438,21.177999999999997,114.466,693.404,675.9856151079132,597.912,835.068,278
2025-09-18T18:22:31.868837Z,2025-09-18T18:22:31.173527Z,2025-09-18T18:22:31.902394Z,33.556999999999995,27.99093189964157,21.177999999999997,114.466,728.8670000000001,676.1751541218633,597.912,835.068,279
2025-09-18T18:22:37.568669Z,2025-09-18T18:22:36.917523Z,2025-09-18T18:22:37.597180Z,28.511000000000003,27.992789285714277,21.177999999999997,114.466,679.6569999999999,676.1875892857138,597.912,835.068,280
2025-09-18T18:22:43.279121Z,2025-09-18T18:22:42.611328Z,2025-09-18T18:22:43.307149Z,28.028000000000002,27.992914590747322,21.177999999999997,114.466,695.821,676.2574590747325,597.912,835.068,281
2025-09-18T18:22:48.985697Z,2025-09-18T18:22:48.323950Z,2025-09-18T18:22:49.019333Z,33.635999999999996,28.012925531914885,21.177999999999997,114.466,695.3829999999999,676.3252801418435,597.912,835.068,282
2025-09-18T18:22:54.694888Z,2025-09-18T18:22:54.034171Z,2025-09-18T18:22:54.721917Z,27.029,28.009448763250877,21.177999999999997,114.466,687.746,676.3656360424023,597.912,835.068,283
2025-09-18T18:23:00.387428Z,2025-09-18T18:22:59.739013Z,2025-09-18T18:23:00.416083Z,28.655,28.011721830985906,21.177999999999997,114.466,677.0699999999999,676.3681161971825,597.912,835.068,284
2025-09-18T18:23:06.098223Z,2025-09-18T18:23:05.430751Z,2025-09-18T18:23:06.130087Z,31.864000000000004,28.025238596491217,21.177999999999997,114.466,699.336,676.4487052631573,597.912,835.068,285
2025-09-18T18:23:11.792003Z,2025-09-18T18:23:11.144477Z,2025-09-18T18:23:11.821737Z,29.734,28.031213286713278,21.177999999999997,114.466,677.26,676.4515419580414,597.912,835.068,286
2025-09-18T18:23:17.497319Z,2025-09-18T18:23:16.833583Z,2025-09-18T18:23:17.526453Z,29.134,28.035055749128915,21.177999999999997,114.466,692.87,676.5087491289192,597.912,835.068,287
2025-09-18T18:23:23.192301Z,2025-09-18T18:23:22.541525Z,2025-09-18T18:23:23.220634Z,28.333000000000002,28.036090277777774,21.177999999999997,114.466,679.1089999999999,676.5177777777773,597.912,835.068,288
2025-09-18T18:23:28.918092Z,2025-09-18T18:23:28.233551Z,2025-09-18T18:23:28.943517Z,25.425,28.027055363321796,21.177999999999997,114.466,709.966,676.6335155709337,597.912,835.068,289
2025-09-18T18:23:34.648509Z,2025-09-18T18:23:33.958211Z,2025-09-18T18:23:34.677630Z,29.121000000000002,28.03082758620689,21.177999999999997,114.466,719.419,676.7810517241372,597.912,835.068,290
2025-09-18T18:23:40.344941Z,2025-09-18T18:23:39.693516Z,2025-09-18T18:23:40.369228Z,24.287,28.017962199312706,21.177999999999997,114.466,675.712,676.7773780068723,597.912,835.068,291
2025-09-18T18:23:46.024177Z,2025-09-18T18:23:45.388538Z,2025-09-18T18:23:46.049702Z,25.525,28.009424657534236,21.177999999999997,114.466,661.164,676.723907534246,597.912,835.068,292
2025-09-18T18:23:51.728282Z,2025-09-18T18:23:51.063388Z,2025-09-18T18:23:51.752966Z,24.684,27.998075085324224,21.177999999999997,114.466,689.578,676.7677781569961,597.912,835.068,293
2025-09-18T18:23:57.398831Z,2025-09-18T18:23:56.765535Z,2025-09-18T18:23:57.427148Z,28.317,27.99915986394557,21.177999999999997,114.466,661.613,676.7162312925165,597.912,835.068,294
2025-09-18T18:24:03.096975Z,2025-09-18T18:24:02.441526Z,2025-09-18T18:24:03.122818Z,25.843,27.99185084745762,21.177999999999997,114.466,681.292,676.731742372881,597.912,835.068,295
2025-09-18T18:24:08.799944Z,2025-09-18T18:24:08.137524Z,2025-09-18T18:24:08.825664Z,25.72,27.98417567567567,21.177999999999997,114.466,688.14,676.7702837837834,597.912,835.068,296
2025-09-18T18:24:14.438132Z,2025-09-18T18:24:13.837966Z,2025-09-18T18:24:14.466475Z,28.343,27.985383838383825,21.177999999999997,114.466,628.509,676.6077878787873,597.912,835.068,297
2025-09-18T18:24:20.125753Z,2025-09-18T18:24:19.481526Z,2025-09-18T18:24:20.151547Z,25.794,27.97803020134227,21.177999999999997,114.466,670.021,676.5856845637579,597.912,835.068,298
2025-09-18T18:24:25.809517Z,2025-09-18T18:24:25.167227Z,2025-09-18T18:24:25.838816Z,29.299,27.982448160535107,21.177999999999997,114.466,671.5889999999999,676.5689732441468,597.912,835.068,299
2025-09-18T18:24:31.505616Z,2025-09-18T18:24:30.853615Z,2025-09-18T18:24:31.537739Z,32.123,27.99624999999999,21.177999999999997,114.466,684.1239999999999,676.5941566666662,597.912,835.068,300
2025-09-18T18:24:37.225305Z,2025-09-18T18:24:36.553523Z,2025-09-18T18:24:37.253078Z,27.773,27.995508305647828,21.177999999999997,114.466,699.5550000000001,676.6704385382055,597.912,835.068,301
2025-09-18T18:24:42.903613Z,2025-09-18T18:24:42.265557Z,2025-09-18T18:24:42.925986Z,22.373,27.97689072847681,21.177999999999997,114.466,660.4290000000001,676.6166589403969,597.912,835.068,302
2025-09-18T18:24:48.573782Z,2025-09-18T18:24:47.941523Z,2025-09-18T18:24:48.599232Z,25.45,27.9685511551155,21.177999999999997,114.466,657.709,676.5542574257422,597.912,835.068,303
2025-09-18T18:24:54.238822Z,2025-09-18T18:24:53.613603Z,2025-09-18T18:24:54.259342Z,20.52,27.94404934210525,20.52,114.466,645.7389999999999,676.452891447368,597.912,835.068,304
2025-09-18T18:24:59.902796Z,2025-09-18T18:24:59.273546Z,2025-09-18T18:24:59.931642Z,28.846,27.947006557377033,20.52,114.466,658.096,676.3927049180323,597.912,835.068,305
2025-09-18T18:25:05.572923Z,2025-09-18T18:25:04.945542Z,2025-09-18T18:25:05.599834Z,26.911,27.943620915032664,20.52,114.466,654.292,676.3204803921565,597.912,835.068,306
2025-09-18T18:25:11.236420Z,2025-09-18T18:25:10.615595Z,2025-09-18T18:25:11.259560Z,23.14,27.927973941368062,20.52,114.466,643.965,676.2150879478824,597.912,835.068,307
2025-09-18T18:25:16.895352Z,2025-09-18T18:25:16.273522Z,2025-09-18T18:25:16.928233Z,32.881,27.944055194805177,20.52,114.466,654.711,676.145269480519,597.912,835.068,308
2025-09-18T18:25:22.585835Z,2025-09-18T18:25:21.944515Z,2025-09-18T18:25:22.613316Z,27.480999999999998,27.94255663430419,20.52,114.466,668.8009999999999,676.1215016181226,597.912,835.068,309
2025-09-18T18:25:28.293317Z,2025-09-18T18:25:27.625684Z,2025-09-18T18:25:28.322038Z,28.721,27.945067741935468,20.52,114.466,696.354,676.1867677419351,597.912,835.068,310
2025-09-18T18:25:33.972879Z,2025-09-18T18:25:33.337521Z,2025-09-18T18:25:33.999424Z,26.544999999999998,27.9405659163987,20.52,114.466,661.903,676.1408392282954,597.912,835.068,311
2025-09-18T18:25:39.652782Z,2025-09-18T18:25:39.013520Z,2025-09-18T18:25:39.677641Z,24.858999999999998,27.930689102564088,20.52,114.466,664.121,676.1023141025637,597.912,835.068,312
2025-09-18T18:25:45.307214Z,2025-09-18T18:25:44.692667Z,2025-09-18T18:25:45.345941Z,38.727,27.965182108626184,20.52,114.466,653.274,676.0293801916929,597.912,835.068,313
2025-09-18T18:25:51.013402Z,2025-09-18T18:25:50.361529Z,2025-09-18T18:25:51.047388Z,33.986000000000004,27.984356687898075,20.52,114.466,685.859,676.0606847133754,597.912,835.068,314
2025-09-18T18:25:56.705630Z,2025-09-18T18:25:56.063514Z,2025-09-18T18:25:56.737409Z,31.779000000000003,27.996403174603163,20.52,114.466,673.895,676.0538095238092,597.912,835.068,315
2025-09-18T18:26:02.396651Z,2025-09-18T18:26:01.750247Z,2025-09-18T18:26:02.424897Z,28.246,27.997193037974668,20.52,114.466,674.65,676.0493670886071,597.912,835.068,316
2025-09-18T18:26:08.061579Z,2025-09-18T18:26:07.438848Z,2025-09-18T18:26:08.087504Z,25.925,27.990656151419547,20.52,114.466,648.6560000000001,675.9629526813876,597.912,835.068,317
2025-09-18T18:26:13.755868Z,2025-09-18T18:26:13.101541Z,2025-09-18T18:26:13.783904Z,28.035999999999998,27.990798742138352,20.52,114.466,682.363,675.9830786163518,597.912,835.068,318
2025-09-18T18:26:19.435601Z,2025-09-18T18:26:18.797546Z,2025-09-18T18:26:19.460842Z,25.241,27.982178683385566,20.52,114.466,663.296,675.943307210031,597.912,835.068,319
2025-09-18T18:26:25.128061Z,2025-09-18T18:26:24.475164Z,2025-09-18T18:26:25.155304Z,27.243,27.979868749999987,20.52,114.466,680.14,675.9564218749996,597.912,835.068,320
2025-09-18T18:26:30.836199Z,2025-09-18T18:26:30.173559Z,2025-09-18T18:26:30.862870Z,26.671,27.975791277258555,20.52,114.466,689.311,675.998024922118,597.912,835.068,321
2025-09-18T18:26:36.522872Z,2025-09-18T18:26:35.878345Z,2025-09-18T18:26:36.551436Z,28.564,27.977618012422347,20.52,114.466,673.091,675.9889968944095,597.912,835.068,322
2025-09-18T18:26:42.228210Z,2025-09-18T18:26:41.565567Z,2025-09-18T18:26:42.263787Z,35.577,28.0011455108359,20.52,114.466,698.2199999999999,676.0578235294114,597.912,835.068,323
2025-09-18T18:26:47.975235Z,2025-09-18T18:26:47.278776Z,2025-09-18T18:26:48.000535Z,25.3,27.992808641975294,20.52,114.466,721.759,676.1988765432094,597.912,835.068,324
2025-09-18T18:26:53.680115Z,2025-09-18T18:26:53.016304Z,2025-09-18T18:26:53.703661Z,23.546,27.97912615384614,20.52,114.466,687.357,676.2332092307688,597.912,835.068,325
2025-09-18T18:26:59.387682Z,2025-09-18T18:26:58.717533Z,2025-09-18T18:26:59.411469Z,23.787,27.96626687116563,20.52,114.466,693.936,676.2875122699382,597.912,835.068,326
2025-09-18T18:27:05.074341Z,2025-09-18T18:27:04.425568Z,2025-09-18T18:27:05.098146Z,23.805,27.953541284403652,20.52,114.466,672.578,676.2761681957182,597.912,835.068,327
2025-09-18T18:27:10.781123Z,2025-09-18T18:27:10.113912Z,2025-09-18T18:27:10.808000Z,26.877000000000002,27.95025914634145,20.52,114.466,694.0880000000001,676.3304725609751,597.912,835.068,328
2025-09-18T18:27:16.549581Z,2025-09-18T18:27:15.823276Z,2025-09-18T18:27:16.577805Z,28.224,27.95109118541032,20.52,114.466,754.529,676.5681580547107,597.912,835.068,329
2025-09-18T18:27:22.235156Z,2025-09-18T18:27:21.589529Z,2025-09-18T18:27:22.266165Z,31.008999999999997,27.96035757575756,20.52,114.466,676.636,676.5683636363631,597.912,835.068,330
2025-09-18T18:27:27.917081Z,2025-09-18T18:27:27.281526Z,2025-09-18T18:27:27.941546Z,24.465,27.94979758308155,20.52,114.466,660.0200000000001,676.5183685800599,597.912,835.068,331
2025-09-18T18:27:33.622875Z,2025-09-18T18:27:32.957525Z,2025-09-18T18:27:33.659791Z,36.916,27.97680421686745,20.52,114.466,702.266,676.5959216867466,597.912,835.068,332
2025-09-18T18:27:39.320912Z,2025-09-18T18:27:38.679148Z,2025-09-18T18:27:39.348929Z,28.017,27.976924924924905,20.52,114.466,669.781,676.575456456456,597.912,835.068,333
2025-09-18T18:27:44.976517Z,2025-09-18T18:27:44.361524Z,2025-09-18T18:27:45.005834Z,29.317,27.980937125748486,20.52,114.466,644.3100000000001,676.4788532934127,597.912,835.068,334
2025-09-18T18:27:50.700030Z,2025-09-18T18:27:50.025559Z,2025-09-18T18:27:50.729734Z,29.704,27.986080597014908,20.52,114.466,704.175,676.5615283582085,597.912,835.068,335
2025-09-18T18:27:56.421586Z,2025-09-18T18:27:55.741526Z,2025-09-18T18:27:56.448139Z,26.553,27.98181547619046,20.52,114.466,706.613,676.6509672619042,597.912,835.068,336
2025-09-18T18:28:02.104796Z,2025-09-18T18:28:01.465539Z,2025-09-18T18:28:02.134296Z,29.5,27.986320474777436,20.52,114.466,668.7570000000001,676.6275430267057,597.912,835.068,337
2025-09-18T18:28:07.839776Z,2025-09-18T18:28:07.149561Z,2025-09-18T18:28:07.865173Z,25.397,27.978659763313594,20.52,114.466,715.6120000000001,676.7428816568042,597.912,835.068,338
2025-09-18T18:28:13.531631Z,2025-09-18T18:28:12.877532Z,2025-09-18T18:28:13.554472Z,22.841,27.963504424778744,20.52,114.466,676.9399999999999,676.7434631268432,597.912,835.068,339
2025-09-18T18:28:19.267974Z,2025-09-18T18:28:18.569519Z,2025-09-18T18:28:19.291496Z,23.522000000000002,27.95044117647057,20.52,114.466,721.977,676.876502941176,597.912,835.068,340
2025-09-18T18:28:24.943224Z,2025-09-18T18:28:24.305530Z,2025-09-18T18:28:24.968413Z,25.189,27.94234310850438,20.52,114.466,662.883,676.8354662756593,597.912,835.068,341
2025-09-18T18:28:30.649670Z,2025-09-18T18:28:29.981541Z,2025-09-18T18:28:30.678044Z,28.374,27.943605263157874,20.52,114.466,696.5029999999999,676.8929736842101,597.912,835.068,342
2025-09-18T18:28:36.296902Z,2025-09-18T18:28:35.693571Z,2025-09-18T18:28:36.323226Z,26.324,27.93888338192418,20.52,114.466,629.655,676.7552536443144,597.912,835.068,343
2025-09-18T18:28:41.978552Z,2025-09-18T18:28:41.337522Z,2025-09-18T18:28:41.999803Z,21.250999999999998,27.9194418604651,20.52,114.466,662.2810000000001,676.713177325581,597.912,835.068,344
2025-09-18T18:28:47.666260Z,2025-09-18T18:28:47.013523Z,2025-09-18T18:28:47.693231Z,26.971,27.916692753623167,20.52,114.466,679.708,676.7218579710142,597.912,835.068,345
2025-09-18T18:28:53.354389Z,2025-09-18T18:28:52.708567Z,2025-09-18T18:28:53.381789Z,27.400000000000002,27.915199421965298,20.52,114.466,673.222,676.7117427745661,597.912,835.068,346
2025-09-18T18:28:59.050380Z,2025-09-18T18:28:58.397519Z,2025-09-18T18:28:59.077596Z,27.216,27.913184438040325,20.52,114.466,680.077,676.7214409221899,597.912,835.068,347
2025-09-18T18:29:04.730759Z,2025-09-18T18:29:04.089533Z,2025-09-18T18:29:04.758631Z,27.872,27.913066091954,20.52,114.466,669.098,676.6995344827582,597.912,835.068,348
2025-09-18T18:29:10.404375Z,2025-09-18T18:29:09.772517Z,2025-09-18T18:29:10.430488Z,26.113,27.907908309455568,20.52,114.466,657.971,676.6458710601715,597.912,835.068,349
2025-09-18T18:29:16.082965Z,2025-09-18T18:29:15.446543Z,2025-09-18T18:29:16.107778Z,24.813000000000002,27.899065714285694,20.52,114.466,661.235,676.6018399999997,597.912,835.068,350
2025-09-18T18:29:21.765760Z,2025-09-18T18:29:21.122713Z,2025-09-18T18:29:21.791495Z,25.735,27.89290028490026,20.52,114.466,668.782,676.5795612535609,597.912,835.068,351
2025-09-18T18:29:27.453661Z,2025-09-18T18:29:26.805539Z,2025-09-18T18:29:27.478259Z,24.598,27.88353977272725,20.52,114.466,672.72,676.5685965909088,597.912,835.068,352
2025-09-18T18:29:33.144387Z,2025-09-18T18:29:32.493577Z,2025-09-18T18:29:33.169462Z,25.075,27.875583569405073,20.52,114.466,675.885,676.5666600566569,597.912,835.068,353
2025-09-18T18:29:38.847316Z,2025-09-18T18:29:38.183893Z,2025-09-18T18:29:38.870671Z,23.355,27.86281355932201,20.52,114.466,686.778,676.5955056497172,597.912,835.068,354
2025-09-18T18:29:44.563849Z,2025-09-18T18:29:43.886461Z,2025-09-18T18:29:44.591637Z,27.788,27.86260281690138,20.52,114.466,705.176,676.6760140845066,597.912,835.068,355
2025-09-18T18:29:50.247853Z,2025-09-18T18:29:49.605553Z,2025-09-18T18:29:50.275143Z,27.29,27.860994382022447,20.52,114.466,669.59,676.6561095505614,597.912,835.068,356
2025-09-18T18:29:55.925367Z,2025-09-18T18:29:55.290352Z,2025-09-18T18:29:55.950070Z,24.703,27.85214845938373,20.52,114.466,659.7180000000001,676.6086638655459,597.912,835.068,357
2025-09-18T18:30:01.618281Z,2025-09-18T18:30:00.966006Z,2025-09-18T18:30:01.647403Z,29.122,27.85569553072623,20.52,114.466,681.397,676.6220391061449,597.912,835.068,358
2025-09-18T18:30:07.428614Z,2025-09-18T18:30:06.661540Z,2025-09-18T18:30:07.457306Z,28.692,27.858025069637858,20.52,114.466,795.766,676.9539164345399,597.912,835.068,359
2025-09-18T18:30:13.093494Z,2025-09-18T18:30:12.469537Z,2025-09-18T18:30:13.119184Z,25.69,27.852002777777752,20.52,114.466,649.6469999999999,676.8780638888885,597.912,835.068,360
2025-09-18T18:30:18.780211Z,2025-09-18T18:30:18.133554Z,2025-09-18T18:30:18.807219Z,27.008,27.849664819944575,20.52,114.466,673.665,676.8691634349026,597.912,835.068,361
2025-09-18T18:30:24.484607Z,2025-09-18T18:30:23.821561Z,2025-09-18T18:30:24.510534Z,25.927,27.844353591160196,20.52,114.466,688.973,676.9025994475134,597.912,835.068,362
2025-09-18T18:30:30.176407Z,2025-09-18T18:30:29.521524Z,2025-09-18T18:30:30.201950Z,25.543,27.83801377410466,20.52,114.466,680.4259999999999,676.9123057851236,597.912,835.068,363
2025-09-18T18:30:35.856696Z,2025-09-18T18:30:35.213542Z,2025-09-18T18:30:35.879208Z,22.512,27.82338186813185,20.52,114.466,665.6659999999999,676.8814093406589,597.912,835.068,364
2025-09-18T18:30:41.523864Z,2025-09-18T18:30:40.893801Z,2025-09-18T18:30:41.556863Z,32.999,27.837561643835596,20.52,114.466,663.062,676.843547945205,597.912,835.068,365
2025-09-18T18:30:47.231967Z,2025-09-18T18:30:46.572443Z,2025-09-18T18:30:47.258600Z,26.633,27.83427049180326,20.52,114.466,686.157,676.8689945355187,597.912,835.068,366
2025-09-18T18:30:52.937974Z,2025-09-18T18:30:52.273492Z,2025-09-18T18:30:52.965956Z,27.982,27.83467302452314,20.52,114.466,692.4639999999999,676.9114877384193,597.912,835.068,367
2025-09-18T18:30:58.603733Z,2025-09-18T18:30:57.981548Z,2025-09-18T18:30:58.629187Z,25.454,27.828203804347808,20.52,114.466,647.639,676.8319429347822,597.912,835.068,368
2025-09-18T18:31:04.288466Z,2025-09-18T18:31:03.641519Z,2025-09-18T18:31:04.322372Z,33.906,27.84467479674795,20.52,114.466,680.8530000000001,676.8428401084007,597.912,835.068,369
2025-09-18T18:31:10.003495Z,2025-09-18T18:31:09.338696Z,2025-09-18T18:31:10.026578Z,23.083,27.831805405405383,20.52,114.466,687.882,676.8726756756753,597.912,835.068,370
2025-09-18T18:31:15.691126Z,2025-09-18T18:31:15.041523Z,2025-09-18T18:31:15.716242Z,25.116,27.82448517520214,20.52,114.466,674.7189999999999,676.8668706199458,597.912,835.068,371
2025-09-18T18:31:21.328554Z,2025-09-18T18:31:20.729528Z,2025-09-18T18:31:21.351764Z,23.21,27.812080645161274,20.52,114.466,622.236,676.7200134408598,597.912,835.068,372
2025-09-18T18:31:27.013314Z,2025-09-18T18:31:26.365534Z,2025-09-18T18:31:27.036537Z,23.223,27.799777479892743,20.52,114.466,671.003,676.7046863270774,597.912,835.068,373
2025-09-18T18:31:32.706932Z,2025-09-18T18:31:32.049528Z,2025-09-18T18:31:32.735105Z,28.173000000000002,27.800775401069505,20.52,114.466,685.577,676.7284090909087,597.912,835.068,374
2025-09-18T18:31:38.392757Z,2025-09-18T18:31:37.750794Z,2025-09-18T18:31:38.421286Z,28.529,27.80271733333332,20.52,114.466,670.492,676.7117786666663,597.912,835.068,375
2025-09-18T18:31:44.093636Z,2025-09-18T18:31:43.436181Z,2025-09-18T18:31:44.123433Z,29.797,27.80802127659573,20.52,114.466,687.252,676.7398111702124,597.912,835.068,376
2025-09-18T18:31:49.797932Z,2025-09-18T18:31:49.137523Z,2025-09-18T18:31:49.825994Z,28.062,27.80869496021219,20.52,114.466,688.471,676.7709283819626,597.912,835.068,377
2025-09-18T18:31:55.508779Z,2025-09-18T18:31:54.841559Z,2025-09-18T18:31:55.534208Z,25.429,27.80239947089946,20.52,114.466,692.649,676.8129338624335,597.912,835.068,378
2025-09-18T18:32:01.252851Z,2025-09-18T18:32:00.549549Z,2025-09-18T18:32:01.282509Z,29.658,27.807295514511864,20.52,114.466,732.9599999999999,676.9610791556725,597.912,835.068,379
2025-09-18T18:32:06.937628Z,2025-09-18T18:32:06.297539Z,2025-09-18T18:32:06.963128Z,25.5,27.801223684210516,20.52,114.466,665.5889999999999,676.9311526315787,597.912,835.068,380
2025-09-18T18:32:12.635772Z,2025-09-18T18:32:11.977710Z,2025-09-18T18:32:12.666514Z,30.741999999999997,27.808942257217833,20.52,114.466,688.804,676.9623149606297,597.912,835.068,381
2025-09-18T18:32:18.296484Z,2025-09-18T18:32:17.681525Z,2025-09-18T18:32:18.318152Z,21.668,27.792866492146583,20.52,114.466,636.6270000000001,676.8567251308897,597.912,835.068,382
2025-09-18T18:32:23.954598Z,2025-09-18T18:32:23.333526Z,2025-09-18T18:32:23.981522Z,26.924,27.790597911227138,20.52,114.466,647.996,676.7813707571797,597.912,835.068,383
2025-09-18T18:32:29.618292Z,2025-09-18T18:32:29.001522Z,2025-09-18T18:32:29.641866Z,23.574,27.779617187499984,20.52,114.466,640.344,676.686481770833,597.912,835.068,384
2025-09-18T18:32:35.297525Z,2025-09-18T18:32:34.657537Z,2025-09-18T18:32:35.328340Z,30.814999999999998,27.787501298701287,20.52,114.466,670.803,676.6711999999995,597.912,835.068,385
2025-09-18T18:32:40.954627Z,2025-09-18T18:32:40.343966Z,2025-09-18T18:32:40.981761Z,27.133999999999997,27.785808290155426,20.52,114.466,637.795,676.5704844559581,597.912,835.068,386
2025-09-18T18:32:46.629060Z,2025-09-18T18:32:45.997110Z,2025-09-18T18:32:46.655159Z,26.099,27.78144961240309,20.52,114.466,658.049,676.522625322997,597.912,835.068,387
2025-09-18T18:32:52.280496Z,2025-09-18T18:32:51.669522Z,2025-09-18T18:32:52.305932Z,25.436,27.775404639175242,20.52,114.466,636.4100000000001,676.4192422680409,597.912,835.068,388
2025-09-18T18:32:57.979912Z,2025-09-18T18:32:57.321561Z,2025-09-18T18:32:58.004080Z,24.168,27.766131105398443,20.52,114.466,682.519,676.4349228791771,597.912,835.068,389
2025-09-18T18:33:03.656200Z,2025-09-18T18:33:03.017529Z,2025-09-18T18:33:03.678017Z,21.817,27.75087692307691,20.52,114.466,660.4879999999999,676.3940333333329,597.912,835.068,390
2025-09-18T18:33:09.347419Z,2025-09-18T18:33:08.689556Z,2025-09-18T18:33:09.375852Z,28.433,27.752621483375947,20.52,114.466,686.296,676.4193580562657,597.912,835.068,391
