observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-18T20:00:53.479693Z,2025-09-18T20:00:52.833559Z,2025-09-18T20:00:53.515586Z,35.893,29.046174418604657,21.213,111.503,682.027,677.2891124031005,617.884,833.843,258
2025-09-18T20:00:59.178736Z,2025-09-18T20:00:58.529502Z,2025-09-18T20:00:59.205140Z,26.404,29.03597297297298,21.213,111.503,675.6379999999999,677.2827374517371,617.884,833.843,259
2025-09-18T20:01:04.868523Z,2025-09-18T20:01:04.220420Z,2025-09-18T20:01:04.894920Z,26.397000000000002,29.025823076923086,21.213,111.503,674.5,677.2720346153843,617.884,833.843,260
2025-09-18T20:01:10.572265Z,2025-09-18T20:01:09.909483Z,2025-09-18T20:01:10.604084Z,31.819,29.036524904214566,21.213,111.503,694.601,677.3384291187738,617.884,833.843,261
2025-09-18T20:01:16.243705Z,2025-09-18T20:01:15.617527Z,2025-09-18T20:01:16.269092Z,25.387,29.022595419847335,21.213,111.503,651.5649999999999,677.2400572519082,617.884,833.843,262
2025-09-18T20:01:21.922457Z,2025-09-18T20:01:21.285479Z,2025-09-18T20:01:21.951459Z,29.002,29.02251711026617,21.213,111.503,665.98,677.1972433460073,617.884,833.843,263
2025-09-18T20:01:27.629077Z,2025-09-18T20:01:26.965550Z,2025-09-18T20:01:27.654351Z,25.274,29.00831818181819,21.213,111.503,688.801,677.2411969696967,617.884,833.843,264
2025-09-18T20:01:33.301137Z,2025-09-18T20:01:32.669523Z,2025-09-18T20:01:33.332278Z,31.141,29.016366037735853,21.213,111.503,662.755,677.1865320754715,617.884,833.843,265
2025-09-18T20:01:39.012508Z,2025-09-18T20:01:38.345541Z,2025-09-18T20:01:39.038547Z,26.038999999999998,29.005172932330833,21.213,111.503,693.006,677.2460037593983,617.884,833.843,266
2025-09-18T20:01:44.683885Z,2025-09-18T20:01:44.053645Z,2025-09-18T20:01:44.710888Z,27.003,28.997674157303376,21.213,111.503,657.243,677.1710861423218,617.884,833.843,267
2025-09-18T20:01:50.358441Z,2025-09-18T20:01:49.725543Z,2025-09-18T20:01:50.385275Z,26.834,28.989600746268664,21.213,111.503,659.732,677.1060149253728,617.884,833.843,268
2025-09-18T20:01:56.092041Z,2025-09-18T20:01:55.397562Z,2025-09-18T20:01:56.117290Z,25.249000000000002,28.97569516728625,21.213,111.503,719.7280000000001,677.2644609665425,617.884,833.843,269
2025-09-18T20:02:01.734886Z,2025-09-18T20:02:01.129531Z,2025-09-18T20:02:01.762728Z,27.842,28.971496296296298,21.213,111.503,633.197,677.1012481481479,617.884,833.843,270
2025-09-18T20:02:07.383387Z,2025-09-18T20:02:06.777564Z,2025-09-18T20:02:07.407879Z,24.492,28.954966789667903,21.213,111.503,630.3149999999999,676.9286051660514,617.884,833.843,271
2025-09-18T20:02:13.047004Z,2025-09-18T20:02:12.421529Z,2025-09-18T20:02:13.069351Z,22.346999999999998,28.93067279411765,21.213,111.503,647.822,676.8215955882349,617.884,833.843,272
2025-09-18T20:02:18.722945Z,2025-09-18T20:02:18.085530Z,2025-09-18T20:02:18.751423Z,28.478,28.929014652014658,21.213,111.503,665.8929999999999,676.7815641025638,617.884,833.843,273
2025-09-18T20:02:24.409635Z,2025-09-18T20:02:23.766799Z,2025-09-18T20:02:24.437782Z,28.147,28.92616058394161,21.213,111.503,670.983,676.7604014598537,617.884,833.843,274
2025-09-18T20:02:30.087293Z,2025-09-18T20:02:29.449966Z,2025-09-18T20:02:30.113404Z,26.110999999999997,28.915923636363637,21.213,111.503,663.438,676.7119563636361,617.884,833.843,275
2025-09-18T20:02:35.770853Z,2025-09-18T20:02:35.125576Z,2025-09-18T20:02:35.799920Z,29.067,28.916471014492757,21.213,111.503,674.344,676.703376811594,617.884,833.843,276
2025-09-18T20:02:41.460048Z,2025-09-18T20:02:40.813525Z,2025-09-18T20:02:41.493701Z,33.653000000000006,28.933570397111914,21.213,111.503,680.176,676.7159133574005,617.884,833.843,277
2025-09-18T20:02:47.137195Z,2025-09-18T20:02:46.510522Z,2025-09-18T20:02:47.170373Z,33.178,28.948838129496405,21.213,111.503,659.851,676.6552482014387,617.884,833.843,278
2025-09-18T20:02:52.884949Z,2025-09-18T20:02:52.185548Z,2025-09-18T20:02:52.913445Z,28.496000000000002,28.947215053763443,21.213,111.503,727.897,676.838910394265,617.884,833.843,279
2025-09-18T20:02:58.568518Z,2025-09-18T20:02:57.929539Z,2025-09-18T20:02:58.597726Z,29.208000000000002,28.948146428571434,21.213,111.503,668.187,676.8080107142854,617.884,833.843,280
2025-09-18T20:03:04.273552Z,2025-09-18T20:03:03.613526Z,2025-09-18T20:03:04.303189Z,29.637,28.950597864768685,21.213,111.503,689.663,676.8537580071171,617.884,833.843,281
2025-09-18T20:03:09.947239Z,2025-09-18T20:03:09.317540Z,2025-09-18T20:03:09.981170Z,33.931000000000004,28.96825886524823,21.213,111.503,663.6300000000001,676.8068652482267,617.884,833.843,282
2025-09-18T20:03:15.617115Z,2025-09-18T20:03:14.993562Z,2025-09-18T20:03:15.647433Z,30.318,28.97302826855124,21.213,111.503,653.871,676.7258197879856,617.884,833.843,283
2025-09-18T20:03:21.308677Z,2025-09-18T20:03:20.665545Z,2025-09-18T20:03:21.334300Z,25.623,28.961232394366196,21.213,111.503,668.755,676.6977535211266,617.884,833.843,284
2025-09-18T20:03:27.016607Z,2025-09-18T20:03:26.345543Z,2025-09-18T20:03:27.045803Z,29.195999999999998,28.96205614035088,21.213,111.503,700.26,676.7804280701753,617.884,833.843,285
2025-09-18T20:03:32.698340Z,2025-09-18T20:03:32.061534Z,2025-09-18T20:03:32.727393Z,29.052999999999997,28.962374125874128,21.213,111.503,665.8589999999999,676.742241258741,617.884,833.843,286
2025-09-18T20:03:38.408721Z,2025-09-18T20:03:37.741599Z,2025-09-18T20:03:38.437212Z,28.491,28.960731707317077,21.213,111.503,695.613,676.8079930313587,617.884,833.843,287
2025-09-18T20:03:44.112556Z,2025-09-18T20:03:43.454577Z,2025-09-18T20:03:44.140091Z,27.535,28.955781250000005,21.213,111.503,685.514,676.8382222222222,617.884,833.843,288
2025-09-18T20:03:49.837356Z,2025-09-18T20:03:49.161527Z,2025-09-18T20:03:49.866769Z,29.413,28.957363321799313,21.213,111.503,705.2420000000001,676.9365051903113,617.884,833.843,289
2025-09-18T20:03:55.538050Z,2025-09-18T20:03:54.881526Z,2025-09-18T20:03:55.573003Z,34.952999999999996,28.978037931034486,21.213,111.503,691.477,676.9866448275861,617.884,833.843,290
2025-09-18T20:04:01.261369Z,2025-09-18T20:04:00.588188Z,2025-09-18T20:04:01.285427Z,24.058,28.961130584192443,21.213,111.503,697.239,677.0562405498281,617.884,833.843,291
2025-09-18T20:04:06.933049Z,2025-09-18T20:04:06.297574Z,2025-09-18T20:04:06.957926Z,24.877,28.94714383561644,21.213,111.503,660.3520000000001,676.9990342465751,617.884,833.843,292
2025-09-18T20:04:12.627614Z,2025-09-18T20:04:11.973526Z,2025-09-18T20:04:12.656215Z,28.601000000000003,28.945962457337888,21.213,111.503,682.689,677.0184539249145,617.884,833.843,293
2025-09-18T20:04:18.292893Z,2025-09-18T20:04:17.669502Z,2025-09-18T20:04:18.324930Z,32.037000000000006,28.956476190476195,21.213,111.503,655.428,676.9450170068026,617.884,833.843,294
2025-09-18T20:04:23.984376Z,2025-09-18T20:04:23.337526Z,2025-09-18T20:04:24.010946Z,26.57,28.948386440677968,21.213,111.503,673.4200000000001,676.93306779661,617.884,833.843,295
2025-09-18T20:04:29.671990Z,2025-09-18T20:04:29.026470Z,2025-09-18T20:04:29.697271Z,25.281000000000002,28.935996621621623,21.213,111.503,670.8009999999999,676.9123513513512,617.884,833.843,296
2025-09-18T20:04:35.339840Z,2025-09-18T20:04:34.709553Z,2025-09-18T20:04:35.363400Z,23.560000000000002,28.917895622895628,21.213,111.503,653.847,676.8346902356901,617.884,833.843,297
2025-09-18T20:04:41.066892Z,2025-09-18T20:04:40.377557Z,2025-09-18T20:04:41.095074Z,28.182,28.915426174496645,21.213,111.503,717.5169999999999,676.9712080536912,617.884,833.843,298
2025-09-18T20:04:46.744144Z,2025-09-18T20:04:46.109521Z,2025-09-18T20:04:46.770666Z,26.522000000000002,28.907421404682275,21.213,111.503,661.145,676.918277591973,617.884,833.843,299
2025-09-18T20:04:52.383688Z,2025-09-18T20:04:51.785526Z,2025-09-18T20:04:52.410331Z,26.643,28.899873333333332,21.213,111.503,624.8050000000001,676.7445666666666,617.884,833.843,300
2025-09-18T20:04:58.050990Z,2025-09-18T20:04:57.425524Z,2025-09-18T20:04:58.078247Z,27.257,28.89441528239203,21.213,111.503,652.7230000000001,676.6647607973422,617.884,833.843,301
2025-09-18T20:05:03.695769Z,2025-09-18T20:05:03.093499Z,2025-09-18T20:05:03.719024Z,23.255000000000003,28.875741721854308,21.213,111.503,625.525,676.4954238410595,617.884,833.843,302
2025-09-18T20:05:09.344550Z,2025-09-18T20:05:08.733529Z,2025-09-18T20:05:09.373349Z,28.799000000000003,28.875488448844887,21.213,111.503,639.82,676.3743828382837,617.884,833.843,303
2025-09-18T20:05:15.019239Z,2025-09-18T20:05:14.389525Z,2025-09-18T20:05:15.050180Z,30.941,28.882282894736846,21.213,111.503,660.655,676.3226743421052,617.884,833.843,304
2025-09-18T20:05:20.695966Z,2025-09-18T20:05:20.065526Z,2025-09-18T20:05:20.722413Z,26.447,28.874298360655736,21.213,111.503,656.887,676.258950819672,617.884,833.843,305
2025-09-18T20:05:26.371041Z,2025-09-18T20:05:25.737534Z,2025-09-18T20:05:26.401002Z,29.961000000000002,28.877849673202615,21.213,111.503,663.468,676.2171503267973,617.884,833.843,306
2025-09-18T20:05:32.037637Z,2025-09-18T20:05:31.413591Z,2025-09-18T20:05:32.065382Z,27.744999999999997,28.87415960912052,21.213,111.503,651.791,676.1375863192181,617.884,833.843,307
2025-09-18T20:05:37.693749Z,2025-09-18T20:05:37.080800Z,2025-09-18T20:05:37.723638Z,29.889,28.877454545454547,21.213,111.503,642.838,676.0294707792207,617.884,833.843,308
2025-09-18T20:05:43.389238Z,2025-09-18T20:05:42.737549Z,2025-09-18T20:05:43.413311Z,24.073,28.861906148867313,21.213,111.503,675.762,676.0286051779934,617.884,833.843,309
2025-09-18T20:05:49.088084Z,2025-09-18T20:05:48.425523Z,2025-09-18T20:05:49.113717Z,25.633,28.851490322580645,21.213,111.503,688.194,676.0678483870968,617.884,833.843,310
2025-09-18T20:05:54.784438Z,2025-09-18T20:05:54.125521Z,2025-09-18T20:05:54.815423Z,30.985,28.858350482315107,21.213,111.503,689.902,676.1123311897106,617.884,833.843,311
2025-09-18T20:06:00.482982Z,2025-09-18T20:05:59.829546Z,2025-09-18T20:06:00.509118Z,26.136,28.849624999999993,21.213,111.503,679.572,676.1234198717948,617.884,833.843,312
2025-09-18T20:06:06.182329Z,2025-09-18T20:06:05.521532Z,2025-09-18T20:06:06.209061Z,26.732,28.84285942492012,21.213,111.503,687.529,676.1598594249201,617.884,833.843,313
2025-09-18T20:06:11.883450Z,2025-09-18T20:06:11.225525Z,2025-09-18T20:06:11.912094Z,28.644,28.842226114649677,21.213,111.503,686.569,676.1930095541401,617.884,833.843,314
2025-09-18T20:06:17.572404Z,2025-09-18T20:06:16.929525Z,2025-09-18T20:06:17.602414Z,30.009999999999998,28.84593333333333,21.213,111.503,672.889,676.1825206349206,617.884,833.843,315
2025-09-18T20:06:23.251403Z,2025-09-18T20:06:22.617545Z,2025-09-18T20:06:23.276863Z,25.46,28.83521835443038,21.213,111.503,659.318,676.1291518987342,617.884,833.843,316
2025-09-18T20:06:28.929103Z,2025-09-18T20:06:28.289544Z,2025-09-18T20:06:28.958914Z,29.811,28.838296529968453,21.213,111.503,669.37,676.1078296529968,617.884,833.843,317
2025-09-18T20:06:34.619446Z,2025-09-18T20:06:33.975179Z,2025-09-18T20:06:34.646333Z,26.887,28.832160377358495,21.213,111.503,671.154,676.092251572327,617.884,833.843,318
2025-09-18T20:06:40.301823Z,2025-09-18T20:06:39.662820Z,2025-09-18T20:06:40.328780Z,26.956999999999997,28.826282131661443,21.213,111.503,665.96,676.0604890282132,617.884,833.843,319
2025-09-18T20:06:45.988454Z,2025-09-18T20:06:45.341555Z,2025-09-18T20:06:46.014671Z,26.217000000000002,28.818128125,21.213,111.503,673.1160000000001,676.0512875,617.884,833.843,320
2025-09-18T20:06:51.669052Z,2025-09-18T20:06:51.029535Z,2025-09-18T20:06:51.693180Z,24.128,28.803517133956387,21.213,111.503,663.6450000000001,676.0126386292835,617.884,833.843,321
2025-09-18T20:06:57.357217Z,2025-09-18T20:06:56.705544Z,2025-09-18T20:06:57.386114Z,28.897,28.80380745341615,21.213,111.503,680.57,676.0267919254658,617.884,833.843,322
2025-09-18T20:07:03.022771Z,2025-09-18T20:07:02.399789Z,2025-09-18T20:07:03.050421Z,27.650000000000002,28.80023529411765,21.213,111.503,650.632,675.9481702786377,617.884,833.843,323
2025-09-18T20:07:08.708465Z,2025-09-18T20:07:08.066505Z,2025-09-18T20:07:08.735600Z,27.134999999999998,28.795095679012345,21.213,111.503,669.095,675.9270185185185,617.884,833.843,324
2025-09-18T20:07:14.399887Z,2025-09-18T20:07:13.752825Z,2025-09-18T20:07:14.427659Z,27.772000000000002,28.79194769230769,21.213,111.503,674.8340000000001,675.9236553846154,617.884,833.843,325
2025-09-18T20:07:20.119733Z,2025-09-18T20:07:19.443757Z,2025-09-18T20:07:20.149823Z,30.09,28.79592944785276,21.213,111.503,706.0659999999999,676.0161165644172,617.884,833.843,326
2025-09-18T20:07:25.807873Z,2025-09-18T20:07:25.161528Z,2025-09-18T20:07:25.834361Z,26.488,28.788871559633026,21.213,111.503,672.833,676.0063822629969,617.884,833.843,327
2025-09-18T20:07:31.483220Z,2025-09-18T20:07:30.850491Z,2025-09-18T20:07:31.508841Z,25.621000000000002,28.779213414634146,21.213,111.503,658.35,675.9525518292683,617.884,833.843,328
2025-09-18T20:07:37.228649Z,2025-09-18T20:07:36.521528Z,2025-09-18T20:07:37.253822Z,25.173000000000002,28.76825227963526,21.213,111.503,732.294,676.123802431611,617.884,833.843,329
2025-09-18T20:07:42.908087Z,2025-09-18T20:07:42.269593Z,2025-09-18T20:07:42.930868Z,22.781,28.750109090909092,21.213,111.503,661.275,676.078806060606,617.884,833.843,330
2025-09-18T20:07:48.586313Z,2025-09-18T20:07:47.945603Z,2025-09-18T20:07:48.612033Z,25.72,28.740954682779456,21.213,111.503,666.43,676.0496555891237,617.884,833.843,331
2025-09-18T20:07:54.245149Z,2025-09-18T20:07:53.625522Z,2025-09-18T20:07:54.269337Z,24.188000000000002,28.727240963855422,21.213,111.503,643.815,675.9525632530119,617.884,833.843,332
2025-09-18T20:07:59.930939Z,2025-09-18T20:07:59.281524Z,2025-09-18T20:07:59.959660Z,28.721,28.727222222222228,21.213,111.503,678.136,675.9591201201199,617.884,833.843,333
2025-09-18T20:08:05.543469Z,2025-09-18T20:08:04.973561Z,2025-09-18T20:08:05.574003Z,30.534,28.732631736526947,21.213,111.503,600.442,675.7330209580837,600.442,833.843,334
2025-09-18T20:08:11.223613Z,2025-09-18T20:08:10.589522Z,2025-09-18T20:08:11.250085Z,26.471999999999998,28.725883582089555,21.213,111.503,660.563,675.6877373134326,600.442,833.843,335
2025-09-18T20:08:16.924743Z,2025-09-18T20:08:16.262698Z,2025-09-18T20:08:16.951237Z,26.494,28.719241071428574,21.213,111.503,688.539,675.7259851190473,600.442,833.843,336
2025-09-18T20:08:22.635138Z,2025-09-18T20:08:21.965526Z,2025-09-18T20:08:22.659638Z,24.5,28.70672106824926,21.213,111.503,694.112,675.780543026706,600.442,833.843,337
2025-09-18T20:08:28.316472Z,2025-09-18T20:08:27.674546Z,2025-09-18T20:08:28.343971Z,27.499,28.703147928994085,21.213,111.503,669.4250000000001,675.7617396449701,600.442,833.843,338
2025-09-18T20:08:33.990474Z,2025-09-18T20:08:33.359460Z,2025-09-18T20:08:34.017363Z,26.889,28.697796460176995,21.213,111.503,657.903,675.70905899705,600.442,833.843,339
2025-09-18T20:08:39.645538Z,2025-09-18T20:08:39.031647Z,2025-09-18T20:08:39.672878Z,27.34,28.69380294117648,21.213,111.503,641.231,675.6076529411762,600.442,833.843,340
2025-09-18T20:08:45.300468Z,2025-09-18T20:08:44.685741Z,2025-09-18T20:08:45.323385Z,22.917,28.676862170087983,21.213,111.503,637.644,675.4963225806449,600.442,833.843,341
2025-09-18T20:08:51.012422Z,2025-09-18T20:08:50.338340Z,2025-09-18T20:08:51.046467Z,34.045,28.69255847953217,21.213,111.503,708.127,675.5917339181283,600.442,833.843,342
2025-09-18T20:08:56.714901Z,2025-09-18T20:08:56.064588Z,2025-09-18T20:08:56.742086Z,27.185000000000002,28.688163265306127,21.213,111.503,677.498,675.5972915451893,600.442,833.843,343
2025-09-18T20:09:02.406903Z,2025-09-18T20:09:01.754542Z,2025-09-18T20:09:02.434156Z,27.253,28.683991279069772,21.213,111.503,679.614,675.6089680232556,600.442,833.843,344
2025-09-18T20:09:08.083245Z,2025-09-18T20:09:07.449526Z,2025-09-18T20:09:08.110002Z,26.756999999999998,28.678405797101455,21.213,111.503,660.476,675.5651043478258,600.442,833.843,345
2025-09-18T20:09:13.835871Z,2025-09-18T20:09:13.121528Z,2025-09-18T20:09:13.867513Z,31.642000000000003,28.6869710982659,21.213,111.503,745.985,675.7686300578031,600.442,833.843,346
2025-09-18T20:09:19.510482Z,2025-09-18T20:09:18.881522Z,2025-09-18T20:09:19.534703Z,24.221,28.67410086455332,21.213,111.503,653.181,675.7035360230544,600.442,833.843,347
2025-09-18T20:09:25.220650Z,2025-09-18T20:09:24.549560Z,2025-09-18T20:09:25.246863Z,26.213,28.66702873563219,21.213,111.503,697.303,675.7656034482756,600.442,833.843,348
2025-09-18T20:09:30.901438Z,2025-09-18T20:09:30.261521Z,2025-09-18T20:09:30.927015Z,25.576999999999998,28.658174785100297,21.213,111.503,665.494,675.7361719197704,600.442,833.843,349
2025-09-18T20:09:36.612038Z,2025-09-18T20:09:35.941526Z,2025-09-18T20:09:36.637271Z,25.232999999999997,28.64838857142858,21.213,111.503,695.7449999999999,675.7933399999996,600.442,833.843,350
2025-09-18T20:09:42.317656Z,2025-09-18T20:09:41.653502Z,2025-09-18T20:09:42.344234Z,26.578,28.64249002849004,21.213,111.503,690.732,675.8359002848999,600.442,833.843,351
2025-09-18T20:09:48.025496Z,2025-09-18T20:09:47.358594Z,2025-09-18T20:09:48.049575Z,24.079,28.629525568181826,21.213,111.503,690.981,675.8789261363632,600.442,833.843,352
2025-09-18T20:09:53.706904Z,2025-09-18T20:09:53.065523Z,2025-09-18T20:09:53.733038Z,26.134,28.62245609065157,21.213,111.503,667.515,675.8552322946172,600.442,833.843,353
2025-09-18T20:09:59.386722Z,2025-09-18T20:09:58.745519Z,2025-09-18T20:09:59.413032Z,26.31,28.615923728813573,21.213,111.503,667.513,675.8316666666663,600.442,833.843,354
2025-09-18T20:10:05.063630Z,2025-09-18T20:10:04.428547Z,2025-09-18T20:10:05.096644Z,33.014,28.628312676056353,21.213,111.503,668.0970000000001,675.8098788732391,600.442,833.843,355
2025-09-18T20:10:10.770202Z,2025-09-18T20:10:10.114148Z,2025-09-18T20:10:10.799476Z,29.274,28.63012640449439,21.213,111.503,685.3280000000001,675.836615168539,600.442,833.843,356
2025-09-18T20:10:16.455403Z,2025-09-18T20:10:15.813527Z,2025-09-18T20:10:16.478702Z,23.299,28.615193277310937,21.213,111.503,665.175,675.8067507002797,600.442,833.843,357
2025-09-18T20:10:22.128498Z,2025-09-18T20:10:21.493536Z,2025-09-18T20:10:22.154508Z,26.009999999999998,28.607916201117327,21.213,111.503,660.972,675.7653128491617,600.442,833.843,358
2025-09-18T20:10:27.865008Z,2025-09-18T20:10:27.170893Z,2025-09-18T20:10:27.892529Z,27.521,28.604888579387197,21.213,111.503,721.6360000000001,675.8930863509745,600.442,833.843,359
2025-09-18T20:10:33.569389Z,2025-09-18T20:10:32.908411Z,2025-09-18T20:10:33.592104Z,22.715,28.588527777777784,21.213,111.503,683.693,675.9147527777774,600.442,833.843,360
2025-09-18T20:10:39.232748Z,2025-09-18T20:10:38.605537Z,2025-09-18T20:10:39.258741Z,25.993,28.58133795013851,21.213,111.503,653.204,675.8518421052627,600.442,833.843,361
2025-09-18T20:10:44.884676Z,2025-09-18T20:10:44.274623Z,2025-09-18T20:10:44.910295Z,25.619,28.573154696132605,21.213,111.503,635.672,675.7408480662979,600.442,833.843,362
2025-09-18T20:10:50.533513Z,2025-09-18T20:10:49.925766Z,2025-09-18T20:10:50.554621Z,21.107999999999997,28.55258953168045,21.107999999999997,111.503,628.855,675.6116859504127,600.442,833.843,363
2025-09-18T20:10:56.193019Z,2025-09-18T20:10:55.569520Z,2025-09-18T20:10:56.219494Z,26.474999999999998,28.546881868131877,21.107999999999997,111.503,649.974,675.5412527472522,600.442,833.843,364
2025-09-18T20:11:01.893288Z,2025-09-18T20:11:01.235761Z,2025-09-18T20:11:01.922743Z,29.455,28.54936986301371,21.107999999999997,111.503,686.982,675.5725972602734,600.442,833.843,365
2025-09-18T20:11:07.571679Z,2025-09-18T20:11:06.938470Z,2025-09-18T20:11:07.599838Z,28.159,28.548303278688536,21.107999999999997,111.503,661.3679999999999,675.5337868852455,600.442,833.843,366
2025-09-18T20:11:13.288808Z,2025-09-18T20:11:12.613521Z,2025-09-18T20:11:13.315599Z,26.791,28.54351498637603,21.107999999999997,111.503,702.078,675.6061144414164,600.442,833.843,367
2025-09-18T20:11:18.999580Z,2025-09-18T20:11:18.329539Z,2025-09-18T20:11:19.027389Z,27.809,28.541519021739138,21.107999999999997,111.503,697.85,675.6665597826081,600.442,833.843,368
2025-09-18T20:11:24.710837Z,2025-09-18T20:11:24.040393Z,2025-09-18T20:11:24.751857Z,41.02,28.57533604336044,21.107999999999997,111.503,711.4639999999999,675.7635718157177,600.442,833.843,369
2025-09-18T20:11:30.445593Z,2025-09-18T20:11:29.765560Z,2025-09-18T20:11:30.471387Z,25.794,28.56781891891892,21.107999999999997,111.503,705.827,675.8448243243238,600.442,833.843,370
2025-09-18T20:11:36.128645Z,2025-09-18T20:11:35.487417Z,2025-09-18T20:11:36.152269Z,23.624,28.55449326145553,21.107999999999997,111.503,664.852,675.8151940700803,600.442,833.843,371
2025-09-18T20:11:41.784042Z,2025-09-18T20:11:41.165555Z,2025-09-18T20:11:41.807152Z,23.11,28.53985752688173,21.107999999999997,111.503,641.597,675.7232096774188,600.442,833.843,372
2025-09-18T20:11:47.459912Z,2025-09-18T20:11:46.822270Z,2025-09-18T20:11:47.489889Z,29.977,28.54371045576408,21.107999999999997,111.503,667.6189999999999,675.701482573726,600.442,833.843,373
2025-09-18T20:11:53.149531Z,2025-09-18T20:11:52.505788Z,2025-09-18T20:11:53.174782Z,25.250999999999998,28.53490641711231,21.107999999999997,111.503,668.994,675.6835481283417,600.442,833.843,374
2025-09-18T20:11:58.856384Z,2025-09-18T20:11:58.189559Z,2025-09-18T20:11:58.881931Z,25.547,28.526938666666673,21.107999999999997,111.503,692.372,675.7280506666661,600.442,833.843,375
2025-09-18T20:12:04.542269Z,2025-09-18T20:12:03.897529Z,2025-09-18T20:12:04.571368Z,29.099,28.528460106382987,21.107999999999997,111.503,673.8389999999999,675.7230265957442,600.442,833.843,376
2025-09-18T20:12:10.223874Z,2025-09-18T20:12:09.585544Z,2025-09-18T20:12:10.249911Z,26.037000000000003,28.521851458885955,21.107999999999997,111.503,664.3670000000001,675.6929045092833,600.442,833.843,377
2025-09-18T20:12:15.905997Z,2025-09-18T20:12:15.265523Z,2025-09-18T20:12:15.933282Z,27.285,28.518579365079376,21.107999999999997,111.503,667.759,675.6719153439147,600.442,833.843,378
2025-09-18T20:12:21.668291Z,2025-09-18T20:12:20.945530Z,2025-09-18T20:12:21.696119Z,27.828,28.51675725593668,21.107999999999997,111.503,750.5889999999999,675.8695857519784,600.442,833.843,379
2025-09-18T20:12:27.356461Z,2025-09-18T20:12:26.710131Z,2025-09-18T20:12:27.384591Z,28.13,28.51573947368422,21.107999999999997,111.503,674.4599999999999,675.865876315789,600.442,833.843,380
2025-09-18T20:12:33.072715Z,2025-09-18T20:12:32.400338Z,2025-09-18T20:12:33.096107Z,23.392,28.502291338582687,21.107999999999997,111.503,695.769,675.9181154855638,600.442,833.843,381
2025-09-18T20:12:38.755686Z,2025-09-18T20:12:38.113541Z,2025-09-18T20:12:38.783843Z,28.157,28.50138743455498,21.107999999999997,111.503,670.3019999999999,675.9034136125649,600.442,833.843,382
2025-09-18T20:12:44.454702Z,2025-09-18T20:12:43.800462Z,2025-09-18T20:12:44.481437Z,26.735,28.49677545691907,21.107999999999997,111.503,680.975,675.9166553524798,600.442,833.843,383
2025-09-18T20:12:50.144132Z,2025-09-18T20:12:49.496280Z,2025-09-18T20:12:50.174391Z,30.259,28.50136458333334,21.107999999999997,111.503,678.111,675.9223697916661,600.442,833.843,384
2025-09-18T20:12:55.832988Z,2025-09-18T20:12:55.189551Z,2025-09-18T20:12:55.859157Z,26.169,28.4953064935065,21.107999999999997,111.503,669.606,675.905963636363,600.442,833.843,385
2025-09-18T20:13:01.503256Z,2025-09-18T20:13:00.873521Z,2025-09-18T20:13:01.528352Z,25.096,28.486500000000007,21.107999999999997,111.503,654.831,675.8513652849734,600.442,833.843,386
2025-09-18T20:13:07.196332Z,2025-09-18T20:13:06.541529Z,2025-09-18T20:13:07.219394Z,23.061999999999998,28.472483204134374,21.107999999999997,111.503,677.865,675.8565684754516,600.442,833.843,387
2025-09-18T20:13:12.869627Z,2025-09-18T20:13:12.233562Z,2025-09-18T20:13:12.894698Z,25.070999999999998,28.463716494845364,21.107999999999997,111.503,661.136,675.8186288659788,600.442,833.843,388
2025-09-18T20:13:18.603420Z,2025-09-18T20:13:17.912615Z,2025-09-18T20:13:18.632534Z,29.114,28.465388174807202,21.107999999999997,111.503,719.919,675.9319974293053,600.442,833.843,389
2025-09-18T20:13:24.297957Z,2025-09-18T20:13:23.645559Z,2025-09-18T20:13:24.323289Z,25.332,28.457353846153854,21.107999999999997,111.503,677.73,675.9366076923071,600.442,833.843,390
2025-09-18T20:13:29.973327Z,2025-09-18T20:13:29.337794Z,2025-09-18T20:13:29.997003Z,23.676,28.4451253196931,21.107999999999997,111.503,659.2090000000001,675.8938260869558,600.442,833.843,391
2025-09-18T20:13:35.625708Z,2025-09-18T20:13:35.009535Z,2025-09-18T20:13:35.652018Z,26.31,28.439678571428576,21.107999999999997,111.503,642.4830000000001,675.8085943877545,600.442,833.843,392
2025-09-18T20:13:41.291348Z,2025-09-18T20:13:40.665518Z,2025-09-18T20:13:41.313610Z,22.262,28.42395928753181,21.107999999999997,111.503,648.092,675.7380687022896,600.442,833.843,393
2025-09-18T20:13:46.981345Z,2025-09-18T20:13:46.329523Z,2025-09-18T20:13:47.006530Z,25.185,28.415738578680212,21.107999999999997,111.503,677.0070000000001,675.741289340101,600.442,833.843,394
2025-09-18T20:13:52.684093Z,2025-09-18T20:13:52.021576Z,2025-09-18T20:13:52.713105Z,29.012,28.41724810126583,21.107999999999997,111.503,691.529,675.7812582278476,600.442,833.843,395
2025-09-18T20:13:58.345592Z,2025-09-18T20:13:57.725538Z,2025-09-18T20:13:58.368379Z,22.787000000000003,28.40303030303031,21.107999999999997,111.503,642.841,675.6980757575751,600.442,833.843,396
2025-09-18T20:14:04.013258Z,2025-09-18T20:14:03.384163Z,2025-09-18T20:14:04.045085Z,31.827,28.4116549118388,21.107999999999997,111.503,660.922,675.6608564231733,600.442,833.843,397
