observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T06:05:30.902356Z,2025-09-16T06:05:30.358339Z,2025-09-16T06:05:30.933684Z,31.328000000000003,29.933995614035084,27.247,47.917,575.345,537.9432631578945,488.188,819.2850000000001,228
2025-09-16T06:05:36.468145Z,2025-09-16T06:05:35.935527Z,2025-09-16T06:05:36.496697Z,28.552,29.927960698689958,27.247,47.917,561.17,538.0446899563317,488.188,819.2850000000001,229
2025-09-16T06:05:42.073693Z,2025-09-16T06:05:41.501064Z,2025-09-16T06:05:42.104422Z,30.729,29.93144347826087,27.247,47.917,603.358,538.3286608695649,488.188,819.2850000000001,230
2025-09-16T06:05:47.593196Z,2025-09-16T06:05:47.107562Z,2025-09-16T06:05:47.623904Z,30.708,29.934805194805193,27.247,47.917,516.342,538.2334805194803,488.188,819.2850000000001,231
2025-09-16T06:05:53.170518Z,2025-09-16T06:05:52.627546Z,2025-09-16T06:05:53.202195Z,31.676999999999996,29.942314655172414,27.247,47.917,574.649,538.390443965517,488.188,819.2850000000001,232
2025-09-16T06:05:58.713335Z,2025-09-16T06:05:58.207550Z,2025-09-16T06:05:58.741992Z,28.657,29.9367982832618,27.247,47.917,534.442,538.373497854077,488.188,819.2850000000001,233
2025-09-16T06:06:04.245274Z,2025-09-16T06:06:03.747563Z,2025-09-16T06:06:04.276616Z,31.342000000000002,29.94280341880342,27.247,47.917,529.053,538.3336666666664,488.188,819.2850000000001,234
2025-09-16T06:06:09.798641Z,2025-09-16T06:06:09.281174Z,2025-09-16T06:06:09.826927Z,28.285999999999998,29.93575319148936,27.247,47.917,545.753,538.3652382978721,488.188,819.2850000000001,235
2025-09-16T06:06:15.371174Z,2025-09-16T06:06:14.831545Z,2025-09-16T06:06:15.401452Z,30.278,29.937203389830508,27.247,47.917,569.907,538.4988898305083,488.188,819.2850000000001,236
2025-09-16T06:06:20.921788Z,2025-09-16T06:06:20.403562Z,2025-09-16T06:06:20.950114Z,28.326,29.930405063291136,27.247,47.917,546.552,538.532869198312,488.188,819.2850000000001,237
2025-09-16T06:06:26.611598Z,2025-09-16T06:06:25.955798Z,2025-09-16T06:06:26.642326Z,30.727999999999998,29.933756302521008,27.247,47.917,686.528,539.1546974789915,488.188,819.2850000000001,238
2025-09-16T06:06:32.137928Z,2025-09-16T06:06:31.647531Z,2025-09-16T06:06:32.166951Z,29.023,29.929945606694556,27.247,47.917,519.42,539.0721255230125,488.188,819.2850000000001,239
2025-09-16T06:06:37.681964Z,2025-09-16T06:06:37.171558Z,2025-09-16T06:06:37.711296Z,29.332,29.927454166666664,27.247,47.917,539.738,539.0748999999998,488.188,819.2850000000001,240
2025-09-16T06:06:43.213287Z,2025-09-16T06:06:42.715542Z,2025-09-16T06:06:43.241725Z,28.438000000000002,29.92127385892116,27.247,47.917,526.183,539.021406639004,488.188,819.2850000000001,241
2025-09-16T06:06:48.863812Z,2025-09-16T06:06:48.247496Z,2025-09-16T06:06:48.895450Z,31.637999999999998,29.928367768595038,27.247,47.917,647.9540000000001,539.4715413223139,488.188,819.2850000000001,242
2025-09-16T06:06:54.393473Z,2025-09-16T06:06:53.900585Z,2025-09-16T06:06:54.421396Z,27.923,29.92011522633745,27.247,47.917,520.811,539.3947489711933,488.188,819.2850000000001,243
2025-09-16T06:06:59.950342Z,2025-09-16T06:06:59.427039Z,2025-09-16T06:06:59.978228Z,27.886000000000003,29.91177868852459,27.247,47.917,551.1890000000001,539.4430860655737,488.188,819.2850000000001,244
2025-09-16T06:07:05.456850Z,2025-09-16T06:07:04.983530Z,2025-09-16T06:07:05.486455Z,29.605,29.910526530612245,27.247,47.917,502.92499999999995,539.2940326530611,488.188,819.2850000000001,245
2025-09-16T06:07:10.960759Z,2025-09-16T06:07:10.491533Z,2025-09-16T06:07:10.988652Z,27.893,29.90232520325203,27.247,47.917,497.11899999999997,539.1225894308942,488.188,819.2850000000001,246
2025-09-16T06:07:16.458285Z,2025-09-16T06:07:15.992625Z,2025-09-16T06:07:16.486777Z,28.492,29.896615384615384,27.247,47.917,494.152,538.9405222672065,488.188,819.2850000000001,247
2025-09-16T06:07:21.965115Z,2025-09-16T06:07:21.491523Z,2025-09-16T06:07:21.994449Z,29.334,29.894346774193547,27.247,47.917,502.926,538.7953024193548,488.188,819.2850000000001,248
2025-09-16T06:07:27.474129Z,2025-09-16T06:07:27.000331Z,2025-09-16T06:07:27.502440Z,28.311,29.887987951807233,27.247,47.917,502.10900000000004,538.6479678714859,488.188,819.2850000000001,249
2025-09-16T06:07:32.978522Z,2025-09-16T06:07:32.507528Z,2025-09-16T06:07:33.006815Z,28.293,29.881608,27.247,47.917,499.287,538.4905239999999,488.188,819.2850000000001,250
2025-09-16T06:07:38.518660Z,2025-09-16T06:07:38.011631Z,2025-09-16T06:07:38.546321Z,27.661,29.872760956175302,27.247,47.917,534.69,538.4753824701195,488.188,819.2850000000001,251
2025-09-16T06:07:44.067670Z,2025-09-16T06:07:43.551528Z,2025-09-16T06:07:44.095315Z,27.645,29.863920634920635,27.247,47.917,543.787,538.4964603174603,488.188,819.2850000000001,252
2025-09-16T06:07:49.566322Z,2025-09-16T06:07:49.099523Z,2025-09-16T06:07:49.596452Z,30.13,29.864972332015807,27.247,47.917,496.92900000000003,538.332162055336,488.188,819.2850000000001,253
2025-09-16T06:07:55.068959Z,2025-09-16T06:07:54.599531Z,2025-09-16T06:07:55.097682Z,28.723,29.860476377952757,27.247,47.917,498.151,538.1739685039371,488.188,819.2850000000001,254
2025-09-16T06:08:00.605247Z,2025-09-16T06:08:00.099541Z,2025-09-16T06:08:00.634501Z,29.253999999999998,29.858098039215687,27.247,47.917,534.96,538.1613647058824,488.188,819.2850000000001,255
2025-09-16T06:08:06.114384Z,2025-09-16T06:08:05.639532Z,2025-09-16T06:08:06.142561Z,28.177,29.85153125,27.247,47.917,503.02899999999994,538.0241289062501,488.188,819.2850000000001,256
2025-09-16T06:08:11.621340Z,2025-09-16T06:08:11.147528Z,2025-09-16T06:08:11.649639Z,28.299,29.84549027237354,27.247,47.917,502.111,537.8843891050585,488.188,819.2850000000001,257
2025-09-16T06:08:17.154256Z,2025-09-16T06:08:16.655450Z,2025-09-16T06:08:17.182135Z,27.879,29.837868217054265,27.247,47.917,526.685,537.840980620155,488.188,819.2850000000001,258
2025-09-16T06:08:22.681832Z,2025-09-16T06:08:22.187549Z,2025-09-16T06:08:22.709222Z,27.39,29.828416988416986,27.247,47.917,521.673,537.7785559845561,488.188,819.2850000000001,259
2025-09-16T06:08:28.198158Z,2025-09-16T06:08:27.711550Z,2025-09-16T06:08:28.224994Z,26.836,29.816907692307694,26.836,47.917,513.444,537.6849615384616,488.188,819.2850000000001,260
2025-09-16T06:08:33.688328Z,2025-09-16T06:08:33.227526Z,2025-09-16T06:08:33.715731Z,27.403,29.807659003831418,26.836,47.917,488.205,537.4953831417624,488.188,819.2850000000001,261
2025-09-16T06:08:39.235691Z,2025-09-16T06:08:38.719521Z,2025-09-16T06:08:39.313634Z,77.943,29.991381679389313,26.836,77.943,594.113,537.7114809160305,488.188,819.2850000000001,262
2025-09-16T06:08:44.787528Z,2025-09-16T06:08:44.315534Z,2025-09-16T06:08:44.815337Z,27.809,29.983083650190114,26.836,77.943,499.803,537.5673422053231,488.188,819.2850000000001,263
2025-09-16T06:08:50.286226Z,2025-09-16T06:08:49.819527Z,2025-09-16T06:08:50.313792Z,27.566,29.973928030303032,26.836,77.943,494.265,537.4033181818181,488.188,819.2850000000001,264
2025-09-16T06:08:55.815603Z,2025-09-16T06:08:55.315542Z,2025-09-16T06:08:55.842087Z,26.484,29.96075849056604,26.484,77.943,526.5450000000001,537.3623433962264,488.188,819.2850000000001,265
2025-09-16T06:09:01.356276Z,2025-09-16T06:09:00.847535Z,2025-09-16T06:09:01.385294Z,29.017999999999997,29.95721428571429,26.484,77.943,537.759,537.363834586466,488.188,819.2850000000001,266
2025-09-16T06:09:06.863914Z,2025-09-16T06:09:06.387532Z,2025-09-16T06:09:06.891899Z,27.985,29.94982771535581,26.484,77.943,504.367,537.2402509363295,488.188,819.2850000000001,267
2025-09-16T06:09:12.425684Z,2025-09-16T06:09:11.896383Z,2025-09-16T06:09:12.452298Z,26.613999999999997,29.937380597014926,26.484,77.943,555.9150000000001,537.3099328358209,488.188,819.2850000000001,268
2025-09-16T06:09:17.946237Z,2025-09-16T06:09:17.458314Z,2025-09-16T06:09:17.974186Z,27.949,29.92998884758364,26.484,77.943,515.872,537.2302379182156,488.188,819.2850000000001,269
2025-09-16T06:09:23.447958Z,2025-09-16T06:09:22.979829Z,2025-09-16T06:09:23.475196Z,27.238,29.920018518518518,26.484,77.943,495.367,537.0751888888889,488.188,819.2850000000001,270
2025-09-16T06:09:28.957752Z,2025-09-16T06:09:28.479528Z,2025-09-16T06:09:28.984965Z,27.213,29.9100295202952,26.484,77.943,505.437,536.9584428044279,488.188,819.2850000000001,271
2025-09-16T06:09:34.566931Z,2025-09-16T06:09:33.987524Z,2025-09-16T06:09:34.594144Z,27.213,29.900113970588233,26.484,77.943,606.62,537.214551470588,488.188,819.2850000000001,272
2025-09-16T06:09:40.133590Z,2025-09-16T06:09:39.599869Z,2025-09-16T06:09:40.160641Z,27.051,29.889677655677655,26.484,77.943,560.772,537.3008424908423,488.188,819.2850000000001,273
2025-09-16T06:09:45.685312Z,2025-09-16T06:09:45.163525Z,2025-09-16T06:09:45.712935Z,27.623,29.881405109489048,26.484,77.943,549.41,537.3450364963501,488.188,819.2850000000001,274
2025-09-16T06:09:51.211067Z,2025-09-16T06:09:50.716447Z,2025-09-16T06:09:51.238210Z,27.143,29.871447272727274,26.484,77.943,521.7629999999999,537.2883745454543,488.188,819.2850000000001,275
2025-09-16T06:09:56.717535Z,2025-09-16T06:09:56.243524Z,2025-09-16T06:09:56.744535Z,27.0,29.861043478260868,26.484,77.943,501.01099999999997,537.1569347826085,488.188,819.2850000000001,276
2025-09-16T06:10:02.246748Z,2025-09-16T06:10:01.750143Z,2025-09-16T06:10:02.274141Z,27.393,29.85213357400722,26.484,77.943,523.9979999999999,537.1094296028879,488.188,819.2850000000001,277
2025-09-16T06:10:07.762016Z,2025-09-16T06:10:07.279555Z,2025-09-16T06:10:07.788953Z,26.936999999999998,29.841647482014388,26.484,77.943,509.398,537.0097482014387,488.188,819.2850000000001,278
2025-09-16T06:10:13.254530Z,2025-09-16T06:10:12.791530Z,2025-09-16T06:10:13.281630Z,27.099999999999998,29.831820788530468,26.484,77.943,490.09999999999997,536.8416129032256,488.188,819.2850000000001,279
2025-09-16T06:10:18.781750Z,2025-09-16T06:10:18.286239Z,2025-09-16T06:10:18.808331Z,26.581,29.820210714285718,26.484,77.943,522.092,536.7889357142856,488.188,819.2850000000001,280
2025-09-16T06:10:24.329223Z,2025-09-16T06:10:23.811525Z,2025-09-16T06:10:24.357037Z,27.814,29.813071174377225,26.484,77.943,545.512,536.8199786476868,488.188,819.2850000000001,281
2025-09-16T06:10:29.950301Z,2025-09-16T06:10:29.359530Z,2025-09-16T06:10:29.977120Z,26.819,29.802453900709217,26.484,77.943,617.5899999999999,537.1063971631205,488.188,819.2850000000001,282
2025-09-16T06:10:35.452022Z,2025-09-16T06:10:34.979541Z,2025-09-16T06:10:35.479319Z,27.296999999999997,29.793600706713786,26.484,77.943,499.778,536.9744946996465,488.188,819.2850000000001,283
2025-09-16T06:10:40.987038Z,2025-09-16T06:10:40.484362Z,2025-09-16T06:10:41.014065Z,27.026999999999997,29.783859154929583,26.484,77.943,529.7030000000001,536.9488908450702,488.188,819.2850000000001,284
2025-09-16T06:10:46.526636Z,2025-09-16T06:10:46.019524Z,2025-09-16T06:10:46.554537Z,27.901,29.77725263157895,26.484,77.943,535.0129999999999,536.9420982456139,488.188,819.2850000000001,285
2025-09-16T06:10:52.019398Z,2025-09-16T06:10:51.559534Z,2025-09-16T06:10:52.046793Z,27.395,29.76892307692308,26.484,77.943,487.259,536.7683811188809,487.259,819.2850000000001,286
2025-09-16T06:10:57.530029Z,2025-09-16T06:10:57.051531Z,2025-09-16T06:10:57.558157Z,28.128,29.7632055749129,26.484,77.943,506.62600000000003,536.6633554006968,487.259,819.2850000000001,287
2025-09-16T06:11:03.065872Z,2025-09-16T06:11:02.563560Z,2025-09-16T06:11:03.093477Z,27.605,29.75571180555556,26.484,77.943,529.9169999999999,536.6399305555555,487.259,819.2850000000001,288
2025-09-16T06:11:08.564095Z,2025-09-16T06:11:08.095551Z,2025-09-16T06:11:08.591177Z,27.081999999999997,29.74646020761246,26.484,77.943,495.62600000000003,536.4980138408303,487.259,819.2850000000001,289
2025-09-16T06:11:14.062440Z,2025-09-16T06:11:13.595536Z,2025-09-16T06:11:14.089782Z,27.342000000000002,29.73816896551725,26.484,77.943,494.24600000000004,536.3523172413792,487.259,819.2850000000001,290
2025-09-16T06:11:19.592236Z,2025-09-16T06:11:19.095462Z,2025-09-16T06:11:19.619360Z,27.124,29.72918556701032,26.484,77.943,523.898,536.3095189003435,487.259,819.2850000000001,291
2025-09-16T06:11:25.110852Z,2025-09-16T06:11:24.623561Z,2025-09-16T06:11:25.138066Z,27.214,29.72057191780823,26.484,77.943,514.505,536.234845890411,487.259,819.2850000000001,292
2025-09-16T06:11:30.825715Z,2025-09-16T06:11:30.143924Z,2025-09-16T06:11:30.854023Z,28.308,29.71575085324233,26.484,77.943,710.099,536.8282389078498,487.259,819.2850000000001,293
2025-09-16T06:11:36.358508Z,2025-09-16T06:11:35.859485Z,2025-09-16T06:11:36.385936Z,27.428,29.707969387755114,26.484,77.943,526.451,536.7929421768708,487.259,819.2850000000001,294
2025-09-16T06:11:41.886404Z,2025-09-16T06:11:41.391607Z,2025-09-16T06:11:41.913407Z,27.003,29.698800000000013,26.484,77.943,521.8000000000001,536.7421186440679,487.259,819.2850000000001,295
2025-09-16T06:11:47.399559Z,2025-09-16T06:11:46.919235Z,2025-09-16T06:11:47.426976Z,27.417,29.69109121621623,26.484,77.943,507.741,536.644141891892,487.259,819.2850000000001,296
2025-09-16T06:11:52.944740Z,2025-09-16T06:11:52.431530Z,2025-09-16T06:11:52.972616Z,27.876,29.684979797979807,26.484,77.943,541.086,536.6590976430978,487.259,819.2850000000001,297
2025-09-16T06:11:58.473427Z,2025-09-16T06:11:57.978396Z,2025-09-16T06:11:58.500757Z,27.330000000000002,29.67707718120806,26.484,77.943,522.361,536.6111174496644,487.259,819.2850000000001,298
2025-09-16T06:12:03.980570Z,2025-09-16T06:12:03.506019Z,2025-09-16T06:12:04.007666Z,27.096,29.66844481605352,26.484,77.943,501.64699999999993,536.4941806020067,487.259,819.2850000000001,299
2025-09-16T06:12:09.476058Z,2025-09-16T06:12:09.011539Z,2025-09-16T06:12:09.503341Z,27.283,29.660493333333342,26.484,77.943,491.802,536.3452066666667,487.259,819.2850000000001,300
2025-09-16T06:12:15.013679Z,2025-09-16T06:12:14.507527Z,2025-09-16T06:12:15.042286Z,28.607,29.656993355481735,26.484,77.943,534.759,536.3399368770765,487.259,819.2850000000001,301
2025-09-16T06:12:20.521884Z,2025-09-16T06:12:20.047545Z,2025-09-16T06:12:20.550289Z,28.405,29.65284768211921,26.484,77.943,502.74399999999997,536.2286920529803,487.259,819.2850000000001,302
2025-09-16T06:12:26.024347Z,2025-09-16T06:12:25.555557Z,2025-09-16T06:12:26.051405Z,27.058,29.644283828382843,26.484,77.943,495.848,536.0954224422443,487.259,819.2850000000001,303
2025-09-16T06:12:31.569590Z,2025-09-16T06:12:31.056671Z,2025-09-16T06:12:31.596580Z,26.99,29.63555263157895,26.484,77.943,539.909,536.1079671052632,487.259,819.2850000000001,304
2025-09-16T06:12:37.093144Z,2025-09-16T06:12:36.602237Z,2025-09-16T06:12:37.120036Z,26.892,29.626557377049185,26.484,77.943,517.799,536.0479377049181,487.259,819.2850000000001,305
2025-09-16T06:12:42.591612Z,2025-09-16T06:12:42.123544Z,2025-09-16T06:12:42.618013Z,26.401,29.616016339869283,26.401,77.943,494.469,535.9120588235295,487.259,819.2850000000001,306
2025-09-16T06:12:48.108989Z,2025-09-16T06:12:47.623552Z,2025-09-16T06:12:48.136882Z,27.893,29.610403908794794,26.401,77.943,513.3299999999999,535.8385016286646,487.259,819.2850000000001,307
2025-09-16T06:12:53.638807Z,2025-09-16T06:12:53.139549Z,2025-09-16T06:12:53.665370Z,26.563,29.600509740259742,26.401,77.943,525.821,535.8059772727274,487.259,819.2850000000001,308
2025-09-16T06:12:59.146953Z,2025-09-16T06:12:58.671004Z,2025-09-16T06:12:59.174495Z,27.542,29.593847896440135,26.401,77.943,503.49100000000004,535.7013980582526,487.259,819.2850000000001,309
2025-09-16T06:13:04.642180Z,2025-09-16T06:13:04.179525Z,2025-09-16T06:13:04.670372Z,28.191999999999997,29.58932580645162,26.401,77.943,490.847,535.556706451613,487.259,819.2850000000001,310
2025-09-16T06:13:10.168218Z,2025-09-16T06:13:09.675545Z,2025-09-16T06:13:10.195278Z,27.060000000000002,29.581192926045023,26.401,77.943,519.733,535.5058263665596,487.259,819.2850000000001,311
2025-09-16T06:13:15.696361Z,2025-09-16T06:13:15.199524Z,2025-09-16T06:13:15.723253Z,26.892,29.572573717948725,26.401,77.943,523.729,535.4680801282052,487.259,819.2850000000001,312
2025-09-16T06:13:21.258441Z,2025-09-16T06:13:20.728706Z,2025-09-16T06:13:21.287499Z,29.058,29.57092971246007,26.401,77.943,558.793,535.5426006389778,487.259,819.2850000000001,313
2025-09-16T06:13:26.797754Z,2025-09-16T06:13:26.291536Z,2025-09-16T06:13:26.824178Z,26.424,29.56090764331211,26.401,77.943,532.6419999999999,535.533363057325,487.259,819.2850000000001,314
2025-09-16T06:13:32.323080Z,2025-09-16T06:13:31.827536Z,2025-09-16T06:13:32.349675Z,26.595,29.55149206349207,26.401,77.943,522.139,535.4908412698414,487.259,819.2850000000001,315
2025-09-16T06:13:37.823466Z,2025-09-16T06:13:37.351531Z,2025-09-16T06:13:37.851690Z,28.224,29.547291139240514,26.401,77.943,500.159,535.3790316455699,487.259,819.2850000000001,316
2025-09-16T06:13:43.321778Z,2025-09-16T06:13:42.857479Z,2025-09-16T06:13:43.349664Z,27.886000000000003,29.54205047318613,26.401,77.943,492.185,535.2427728706626,487.259,819.2850000000001,317
2025-09-16T06:13:48.831210Z,2025-09-16T06:13:48.351537Z,2025-09-16T06:13:48.858172Z,26.962,29.533937106918245,26.401,77.943,506.63499999999993,535.1528113207548,487.259,819.2850000000001,318
2025-09-16T06:13:54.342434Z,2025-09-16T06:13:53.863537Z,2025-09-16T06:13:54.370224Z,27.79,29.528470219435743,26.401,77.943,506.687,535.063576802508,487.259,819.2850000000001,319
2025-09-16T06:13:59.861351Z,2025-09-16T06:13:59.375531Z,2025-09-16T06:13:59.888432Z,27.081,29.52082187500001,26.401,77.943,512.9010000000001,534.9943187500002,487.259,819.2850000000001,320
2025-09-16T06:14:05.394496Z,2025-09-16T06:14:04.891527Z,2025-09-16T06:14:05.421709Z,27.213,29.513632398753902,26.401,77.943,530.182,534.979327102804,487.259,819.2850000000001,321
2025-09-16T06:14:10.937777Z,2025-09-16T06:14:10.427555Z,2025-09-16T06:14:10.964559Z,26.782,29.50514906832299,26.401,77.943,537.004,534.9856149068326,487.259,819.2850000000001,322
2025-09-16T06:14:16.460887Z,2025-09-16T06:14:15.967539Z,2025-09-16T06:14:16.487142Z,26.255,29.495086687306515,26.255,77.943,519.6030000000001,534.9379907120745,487.259,819.2850000000001,323
2025-09-16T06:14:21.983099Z,2025-09-16T06:14:21.491540Z,2025-09-16T06:14:22.011000Z,27.901,29.490166666666678,26.255,77.943,519.46,534.8902191358026,487.259,819.2850000000001,324
2025-09-16T06:14:27.599634Z,2025-09-16T06:14:27.015492Z,2025-09-16T06:14:27.627656Z,28.022,29.485649230769244,26.255,77.943,612.164,535.1279846153848,487.259,819.2850000000001,325
2025-09-16T06:14:33.114817Z,2025-09-16T06:14:32.631564Z,2025-09-16T06:14:33.142275Z,27.458,29.47942944785277,26.255,77.943,510.711,535.0530858895706,487.259,819.2850000000001,326
2025-09-16T06:14:38.649805Z,2025-09-16T06:14:38.147531Z,2025-09-16T06:14:38.679077Z,29.272,29.47879510703365,26.255,77.943,531.5459999999999,535.0423608562692,487.259,819.2850000000001,327
2025-09-16T06:14:44.176694Z,2025-09-16T06:14:43.683536Z,2025-09-16T06:14:44.202990Z,26.296,29.469091463414646,26.255,77.943,519.454,534.9948353658538,487.259,819.2850000000001,328
2025-09-16T06:14:49.714989Z,2025-09-16T06:14:49.207519Z,2025-09-16T06:14:49.742559Z,27.57,29.463319148936186,26.255,77.943,535.04,534.994972644377,487.259,819.2850000000001,329
2025-09-16T06:14:55.215142Z,2025-09-16T06:14:54.747552Z,2025-09-16T06:14:55.243072Z,27.93,29.45867272727274,26.255,77.943,495.52000000000004,534.8753515151517,487.259,819.2850000000001,330
2025-09-16T06:15:00.872870Z,2025-09-16T06:15:00.247520Z,2025-09-16T06:15:00.900974Z,28.104,29.454580060422977,26.255,77.943,653.454,535.2335951661634,487.259,819.2850000000001,331
2025-09-16T06:15:06.377432Z,2025-09-16T06:15:05.903542Z,2025-09-16T06:15:06.403810Z,26.378,29.445313253012063,26.255,77.943,500.26800000000003,535.128277108434,487.259,819.2850000000001,332
2025-09-16T06:15:11.949784Z,2025-09-16T06:15:11.407527Z,2025-09-16T06:15:11.979343Z,29.558999999999997,29.44565465465467,26.255,77.943,571.816,535.2384504504507,487.259,819.2850000000001,333
2025-09-16T06:15:17.510995Z,2025-09-16T06:15:16.983526Z,2025-09-16T06:15:17.537997Z,27.002000000000002,29.438338323353307,26.255,77.943,554.471,535.296032934132,487.259,819.2850000000001,334
2025-09-16T06:15:23.103118Z,2025-09-16T06:15:22.543539Z,2025-09-16T06:15:23.132780Z,29.662000000000003,29.439005970149267,26.255,77.943,589.241,535.4570626865674,487.259,819.2850000000001,335
2025-09-16T06:15:28.603588Z,2025-09-16T06:15:28.136116Z,2025-09-16T06:15:28.631088Z,27.5,29.433235119047634,26.255,77.943,494.97200000000004,535.3365714285716,487.259,819.2850000000001,336
2025-09-16T06:15:34.205175Z,2025-09-16T06:15:33.635521Z,2025-09-16T06:15:34.234985Z,29.81,29.434353115727014,26.255,77.943,599.4639999999999,535.5268605341248,487.259,819.2850000000001,337
2025-09-16T06:15:39.708903Z,2025-09-16T06:15:39.239526Z,2025-09-16T06:15:39.736044Z,27.141,29.427568047337292,26.255,77.943,496.51800000000003,535.4114497041422,487.259,819.2850000000001,338
2025-09-16T06:15:45.278474Z,2025-09-16T06:15:44.739513Z,2025-09-16T06:15:45.307182Z,28.708000000000002,29.42544542772863,26.255,77.943,567.669,535.5066047197641,487.259,819.2850000000001,339
2025-09-16T06:15:50.836005Z,2025-09-16T06:15:50.311540Z,2025-09-16T06:15:50.862321Z,26.316,29.416300000000014,26.255,77.943,550.781,535.5515294117648,487.259,819.2850000000001,340
2025-09-16T06:15:56.421505Z,2025-09-16T06:15:55.867553Z,2025-09-16T06:15:56.450215Z,28.71,29.414228739002947,26.255,77.943,582.662,535.6896832844576,487.259,819.2850000000001,341
2025-09-16T06:16:01.923256Z,2025-09-16T06:16:01.455530Z,2025-09-16T06:16:01.950385Z,27.129,29.407546783625744,26.255,77.943,494.85499999999996,535.5702836257312,487.259,819.2850000000001,342
2025-09-16T06:16:07.525596Z,2025-09-16T06:16:06.953524Z,2025-09-16T06:16:07.559383Z,33.787,29.42031486880468,26.255,77.943,605.859,535.7752069970848,487.259,819.2850000000001,343
2025-09-16T06:16:13.062304Z,2025-09-16T06:16:12.565005Z,2025-09-16T06:16:13.089199Z,26.895,29.412973837209314,26.255,77.943,524.1940000000001,535.7415406976746,487.259,819.2850000000001,344
2025-09-16T06:16:18.610229Z,2025-09-16T06:16:18.091525Z,2025-09-16T06:16:18.639225Z,28.996000000000002,29.411765217391316,26.255,77.943,547.6999999999999,535.7762028985509,487.259,819.2850000000001,345
2025-09-16T06:16:24.127841Z,2025-09-16T06:16:23.643533Z,2025-09-16T06:16:24.155075Z,27.234,29.40547109826591,26.255,77.943,511.54200000000003,535.7061618497111,487.259,819.2850000000001,346
2025-09-16T06:16:29.694586Z,2025-09-16T06:16:29.159521Z,2025-09-16T06:16:29.724216Z,29.63,29.406118155619605,26.255,77.943,564.6949999999999,535.7897031700289,487.259,819.2850000000001,347
2025-09-16T06:16:35.223756Z,2025-09-16T06:16:34.727530Z,2025-09-16T06:16:35.251130Z,27.374,29.40027873563219,26.255,77.943,523.5999999999999,535.7546752873565,487.259,819.2850000000001,348
2025-09-16T06:16:40.738264Z,2025-09-16T06:16:40.255528Z,2025-09-16T06:16:40.766153Z,27.889,29.395948424068777,26.255,77.943,510.625,535.6826704871062,487.259,819.2850000000001,349
2025-09-16T06:16:46.266344Z,2025-09-16T06:16:45.771541Z,2025-09-16T06:16:46.293557Z,27.213,29.389711428571438,26.255,77.943,522.0160000000001,535.6436228571431,487.259,819.2850000000001,350
2025-09-16T06:16:51.777326Z,2025-09-16T06:16:51.295531Z,2025-09-16T06:16:51.805692Z,28.366,29.38679487179488,26.255,77.943,510.161,535.571022792023,487.259,819.2850000000001,351
2025-09-16T06:16:57.284532Z,2025-09-16T06:16:56.810866Z,2025-09-16T06:16:57.311826Z,27.294,29.380849431818188,26.255,77.943,500.96,535.4726960227274,487.259,819.2850000000001,352
2025-09-16T06:17:02.824756Z,2025-09-16T06:17:02.315528Z,2025-09-16T06:17:02.851952Z,27.196,29.37466005665723,26.255,77.943,536.424,535.4753909348444,487.259,819.2850000000001,353
2025-09-16T06:17:08.378304Z,2025-09-16T06:17:07.855525Z,2025-09-16T06:17:08.405181Z,26.877000000000002,29.36760451977402,26.255,77.943,549.6560000000001,535.5154491525426,487.259,819.2850000000001,354
2025-09-16T06:17:13.868770Z,2025-09-16T06:17:13.407537Z,2025-09-16T06:17:13.896100Z,27.330000000000002,29.3618647887324,26.255,77.943,488.56300000000005,535.3831887323945,487.259,819.2850000000001,355
2025-09-16T06:17:19.389449Z,2025-09-16T06:17:18.899564Z,2025-09-16T06:17:19.417039Z,27.59,29.356887640449447,26.255,77.943,517.475,535.3328848314608,487.259,819.2850000000001,356
2025-09-16T06:17:24.922119Z,2025-09-16T06:17:24.419528Z,2025-09-16T06:17:24.949292Z,27.173,29.350770308123256,26.255,77.943,529.764,535.3172857142858,487.259,819.2850000000001,357
2025-09-16T06:17:30.416566Z,2025-09-16T06:17:29.953918Z,2025-09-16T06:17:30.443924Z,27.358,29.34520391061453,26.255,77.943,490.006,535.1907178770952,487.259,819.2850000000001,358
2025-09-16T06:17:35.917593Z,2025-09-16T06:17:35.447530Z,2025-09-16T06:17:35.944704Z,27.111,29.33898050139276,26.255,77.943,497.174,535.0848217270196,487.259,819.2850000000001,359
2025-09-16T06:17:41.480417Z,2025-09-16T06:17:40.947525Z,2025-09-16T06:17:41.507159Z,26.741999999999997,29.33176666666667,26.255,77.943,559.634,535.1530138888891,487.259,819.2850000000001,360
2025-09-16T06:17:47.181728Z,2025-09-16T06:17:46.511529Z,2025-09-16T06:17:47.208784Z,27.056,29.325462603878123,26.255,77.943,697.255,535.602049861496,487.259,819.2850000000001,361
2025-09-16T06:17:52.693559Z,2025-09-16T06:17:52.214409Z,2025-09-16T06:17:52.720492Z,26.933,29.318853591160224,26.255,77.943,506.08299999999997,535.520505524862,487.259,819.2850000000001,362
2025-09-16T06:17:58.218096Z,2025-09-16T06:17:57.723525Z,2025-09-16T06:17:58.244289Z,26.193,29.310242424242425,26.193,77.943,520.764,535.4798539944904,487.259,819.2850000000001,363
