observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T18:21:50.772128Z,2025-09-14T18:21:50.461513Z,2025-09-14T18:21:50.895411Z,123.283,125.57047881355935,103.658,272.484,433.898,460.6021271186442,416.461,814.7090000000001,236
2025-09-14T18:21:56.236930Z,2025-09-14T18:21:55.926414Z,2025-09-14T18:21:56.408527Z,171.597,125.76468354430381,103.658,272.484,482.113,460.6928902953588,416.461,814.7090000000001,237
2025-09-14T18:22:01.790454Z,2025-09-14T18:22:01.437488Z,2025-09-14T18:22:01.909366Z,118.912,125.73589075630254,103.658,272.484,471.87800000000004,460.73988655462193,416.461,814.7090000000001,238
2025-09-14T18:22:07.439655Z,2025-09-14T18:22:06.939934Z,2025-09-14T18:22:07.559776Z,120.12100000000001,125.71239748953977,103.658,272.484,619.842,461.4055857740587,416.461,814.7090000000001,239
2025-09-14T18:22:12.921311Z,2025-09-14T18:22:12.589433Z,2025-09-14T18:22:13.070149Z,148.838,125.8087541666667,103.658,272.484,480.71599999999995,461.4860458333335,416.461,814.7090000000001,240
2025-09-14T18:22:18.443832Z,2025-09-14T18:22:18.098994Z,2025-09-14T18:22:18.564530Z,120.698,125.78754771784237,103.658,272.484,465.536,461.50285062240675,416.461,814.7090000000001,241
2025-09-14T18:22:23.899329Z,2025-09-14T18:22:23.592514Z,2025-09-14T18:22:24.012897Z,113.568,125.73705371900832,103.658,272.484,420.383,461.3329338842977,416.461,814.7090000000001,242
2025-09-14T18:22:29.370906Z,2025-09-14T18:22:29.041829Z,2025-09-14T18:22:29.492995Z,122.089,125.7220411522634,103.658,272.484,451.166,461.2910946502059,416.461,814.7090000000001,243
2025-09-14T18:22:34.831352Z,2025-09-14T18:22:34.521495Z,2025-09-14T18:22:34.948113Z,116.76100000000001,125.68531557377052,103.658,272.484,426.618,461.1489918032788,416.461,814.7090000000001,244
2025-09-14T18:22:40.329913Z,2025-09-14T18:22:39.977521Z,2025-09-14T18:22:40.449760Z,119.847,125.66148571428576,103.658,272.484,472.23900000000003,461.19425714285734,416.461,814.7090000000001,245
2025-09-14T18:22:45.790498Z,2025-09-14T18:22:45.477486Z,2025-09-14T18:22:45.905359Z,114.861,125.61758130081304,103.658,272.484,427.873,461.05880487804893,416.461,814.7090000000001,246
2025-09-14T18:22:51.255587Z,2025-09-14T18:22:50.933507Z,2025-09-14T18:22:51.369030Z,113.443,125.56829149797574,103.658,272.484,435.52299999999997,460.9554210526318,416.461,814.7090000000001,247
2025-09-14T18:22:56.713318Z,2025-09-14T18:22:56.397543Z,2025-09-14T18:22:56.833453Z,120.135,125.54638306451618,103.658,272.484,435.91,460.85443145161315,416.461,814.7090000000001,248
2025-09-14T18:23:02.234444Z,2025-09-14T18:23:01.861539Z,2025-09-14T18:23:02.354548Z,120.104,125.52452610441772,103.658,272.484,493.00899999999996,460.98356626506046,416.461,814.7090000000001,249
2025-09-14T18:23:07.703123Z,2025-09-14T18:23:07.380953Z,2025-09-14T18:23:07.820537Z,117.414,125.49208400000006,103.658,272.484,439.58399999999995,460.8979680000002,416.461,814.7090000000001,250
2025-09-14T18:23:13.158824Z,2025-09-14T18:23:12.849502Z,2025-09-14T18:23:13.291935Z,133.11100000000002,125.522438247012,103.658,272.484,442.433,460.8244023904384,416.461,814.7090000000001,251
2025-09-14T18:23:18.621663Z,2025-09-14T18:23:18.317548Z,2025-09-14T18:23:18.751515Z,129.852,125.5396190476191,103.658,272.484,433.967,460.7178253968256,416.461,814.7090000000001,252
2025-09-14T18:23:24.128528Z,2025-09-14T18:23:23.777459Z,2025-09-14T18:23:24.257093Z,128.56500000000003,125.55157707509885,103.658,272.484,479.634,460.79259288537565,416.461,814.7090000000001,253
2025-09-14T18:23:29.594544Z,2025-09-14T18:23:29.285513Z,2025-09-14T18:23:29.722230Z,127.68599999999999,125.55998031496065,103.658,272.484,436.71700000000004,460.6978070866144,416.461,814.7090000000001,254
2025-09-14T18:23:35.058334Z,2025-09-14T18:23:34.749538Z,2025-09-14T18:23:35.174934Z,116.6,125.52484313725495,103.658,272.484,425.396,460.55936862745125,416.461,814.7090000000001,255
2025-09-14T18:23:40.507360Z,2025-09-14T18:23:40.203902Z,2025-09-14T18:23:40.621238Z,113.878,125.47934765625004,103.658,272.484,417.336,460.39052734375025,416.461,814.7090000000001,256
2025-09-14T18:23:46.007576Z,2025-09-14T18:23:45.649508Z,2025-09-14T18:23:46.129763Z,122.187,125.46653696498059,103.658,272.484,480.255,460.4678210116734,416.461,814.7090000000001,257
2025-09-14T18:23:51.474305Z,2025-09-14T18:23:51.157501Z,2025-09-14T18:23:51.599928Z,125.62300000000002,125.46714341085274,103.658,272.484,442.427,460.3978953488374,416.461,814.7090000000001,258
2025-09-14T18:23:56.941622Z,2025-09-14T18:23:56.625511Z,2025-09-14T18:23:57.053708Z,112.086,125.41547876447878,103.658,272.484,428.197,460.27356756756774,416.461,814.7090000000001,259
2025-09-14T18:24:02.411224Z,2025-09-14T18:24:02.081511Z,2025-09-14T18:24:02.540913Z,129.689,125.4319153846154,103.658,272.484,459.402,460.2702153846156,416.461,814.7090000000001,260
2025-09-14T18:24:07.937860Z,2025-09-14T18:24:07.569503Z,2025-09-14T18:24:08.055841Z,117.98100000000001,125.40336781609196,103.658,272.484,486.33799999999997,460.37009195402317,416.461,814.7090000000001,261
2025-09-14T18:24:13.391413Z,2025-09-14T18:24:13.082207Z,2025-09-14T18:24:13.506751Z,115.338,125.3649503816794,103.658,272.484,424.544,460.2333511450384,416.461,814.7090000000001,262
2025-09-14T18:24:18.837382Z,2025-09-14T18:24:18.533509Z,2025-09-14T18:24:18.971114Z,133.732,125.39676425855514,103.658,272.484,437.605,460.14731178707245,416.461,814.7090000000001,263
2025-09-14T18:24:24.306282Z,2025-09-14T18:24:23.997504Z,2025-09-14T18:24:24.417880Z,111.598,125.34449621212124,103.658,272.484,420.37600000000003,459.9966628787881,416.461,814.7090000000001,264
2025-09-14T18:24:29.828260Z,2025-09-14T18:24:29.449493Z,2025-09-14T18:24:29.943846Z,115.586,125.30767169811324,103.658,272.484,494.353,460.1263094339625,416.461,814.7090000000001,265
2025-09-14T18:24:35.281804Z,2025-09-14T18:24:34.977517Z,2025-09-14T18:24:35.400881Z,119.077,125.28424812030076,103.658,272.484,423.36400000000003,459.98810526315816,416.461,814.7090000000001,266
2025-09-14T18:24:40.762105Z,2025-09-14T18:24:40.429521Z,2025-09-14T18:24:40.899309Z,137.20399999999998,125.3288913857678,103.658,272.484,469.788,460.0248089887643,416.461,814.7090000000001,267
2025-09-14T18:24:46.245209Z,2025-09-14T18:24:45.929508Z,2025-09-14T18:24:46.361391Z,116.18199999999999,125.29476119402985,103.658,272.484,431.88300000000004,459.91980223880626,416.461,814.7090000000001,268
2025-09-14T18:24:51.745116Z,2025-09-14T18:24:51.389499Z,2025-09-14T18:24:51.904946Z,159.83,125.42314498141266,103.658,272.484,515.447,460.12622304832735,416.461,814.7090000000001,269
2025-09-14T18:24:57.295682Z,2025-09-14T18:24:56.933506Z,2025-09-14T18:24:57.410175Z,114.493,125.382662962963,103.658,272.484,476.669,460.18749259259283,416.461,814.7090000000001,270
2025-09-14T18:25:03.003107Z,2025-09-14T18:25:02.439596Z,2025-09-14T18:25:03.178532Z,175.425,125.56732103321033,103.658,272.484,738.936,461.21608487084893,416.461,814.7090000000001,271
2025-09-14T18:25:08.550006Z,2025-09-14T18:25:08.209536Z,2025-09-14T18:25:08.666081Z,116.075,125.53242279411766,103.658,272.484,456.54499999999996,461.1989117647061,416.461,814.7090000000001,272
2025-09-14T18:25:14.028776Z,2025-09-14T18:25:13.693778Z,2025-09-14T18:25:14.157795Z,129.019,125.54519413919415,103.658,272.484,464.017,461.20923443223467,416.461,814.7090000000001,273
2025-09-14T18:25:19.494013Z,2025-09-14T18:25:19.189525Z,2025-09-14T18:25:19.616965Z,122.95200000000001,125.53572992700731,103.658,272.484,427.44,461.0859890510951,416.461,814.7090000000001,274
2025-09-14T18:25:24.958815Z,2025-09-14T18:25:24.641543Z,2025-09-14T18:25:25.081489Z,122.674,125.52532363636365,103.658,272.484,439.946,461.0091163636366,416.461,814.7090000000001,275
2025-09-14T18:25:30.491841Z,2025-09-14T18:25:30.109504Z,2025-09-14T18:25:30.611775Z,119.934,125.50506521739132,103.658,272.484,502.271,461.1586159420292,416.461,814.7090000000001,276
2025-09-14T18:25:35.964482Z,2025-09-14T18:25:35.641457Z,2025-09-14T18:25:36.084581Z,120.099,125.48554873646215,103.658,272.484,443.124,461.093509025271,416.461,814.7090000000001,277
2025-09-14T18:25:41.410809Z,2025-09-14T18:25:41.112474Z,2025-09-14T18:25:41.535562Z,124.753,125.48291366906477,103.658,272.484,423.088,460.95679856115134,416.461,814.7090000000001,278
2025-09-14T18:25:46.868767Z,2025-09-14T18:25:46.565541Z,2025-09-14T18:25:46.981584Z,112.81700000000001,125.43751612903229,103.658,272.484,416.043,460.79581720430133,416.043,814.7090000000001,279
2025-09-14T18:25:52.362114Z,2025-09-14T18:25:52.009502Z,2025-09-14T18:25:52.488221Z,126.107,125.43990714285717,103.658,272.484,478.719,460.85982857142886,416.043,814.7090000000001,280
2025-09-14T18:25:57.904172Z,2025-09-14T18:25:57.517481Z,2025-09-14T18:25:58.025094Z,120.922,125.4238291814947,103.658,272.484,507.613,461.02620996441306,416.043,814.7090000000001,281
2025-09-14T18:26:03.356353Z,2025-09-14T18:26:03.053505Z,2025-09-14T18:26:03.469400Z,113.047,125.3799397163121,103.658,272.484,415.89500000000004,460.8661702127663,415.89500000000004,814.7090000000001,282
2025-09-14T18:26:08.811530Z,2025-09-14T18:26:08.498057Z,2025-09-14T18:26:08.940210Z,128.67999999999998,125.39160070671382,103.658,272.484,442.153,460.80004593639603,415.89500000000004,814.7090000000001,283
2025-09-14T18:26:14.333620Z,2025-09-14T18:26:13.965881Z,2025-09-14T18:26:14.460714Z,127.09400000000001,125.39759507042255,103.658,272.484,494.833,460.9198802816904,415.89500000000004,814.7090000000001,284
2025-09-14T18:26:19.799794Z,2025-09-14T18:26:19.485499Z,2025-09-14T18:26:19.925145Z,125.35099999999998,125.39743157894742,103.658,272.484,439.64599999999996,460.8452350877196,415.89500000000004,814.7090000000001,285
2025-09-14T18:26:25.268636Z,2025-09-14T18:26:24.953505Z,2025-09-14T18:26:25.391855Z,123.219,125.3898146853147,103.658,272.484,438.35,460.76658041958075,415.89500000000004,814.7090000000001,286
2025-09-14T18:26:30.772148Z,2025-09-14T18:26:30.421527Z,2025-09-14T18:26:30.888045Z,115.897,125.35673867595823,103.658,272.484,466.518,460.7866202090596,415.89500000000004,814.7090000000001,287
2025-09-14T18:26:36.383654Z,2025-09-14T18:26:35.917544Z,2025-09-14T18:26:36.504721Z,121.067,125.34184375000001,103.658,272.484,587.1769999999999,461.22547569444475,415.89500000000004,814.7090000000001,288
2025-09-14T18:26:41.840619Z,2025-09-14T18:26:41.534273Z,2025-09-14T18:26:41.958762Z,118.143,125.31693425605539,103.658,272.484,424.48900000000003,461.09835986159203,415.89500000000004,814.7090000000001,289
2025-09-14T18:26:47.298485Z,2025-09-14T18:26:46.985512Z,2025-09-14T18:26:47.413899Z,115.414,125.28278620689659,103.658,272.484,428.387,460.9855620689658,415.89500000000004,814.7090000000001,290
2025-09-14T18:26:52.813088Z,2025-09-14T18:26:52.441482Z,2025-09-14T18:26:52.944016Z,130.928,125.30218556701034,103.658,272.484,502.53400000000005,461.12834020618584,415.89500000000004,814.7090000000001,291
2025-09-14T18:26:58.281047Z,2025-09-14T18:26:57.972933Z,2025-09-14T18:26:58.400214Z,119.167,125.28117465753427,103.658,272.484,427.281,461.0124246575345,415.89500000000004,814.7090000000001,292
2025-09-14T18:27:03.739252Z,2025-09-14T18:27:03.427751Z,2025-09-14T18:27:03.863189Z,123.93700000000001,125.27658703071673,103.658,272.484,435.438,460.9251399317409,415.89500000000004,814.7090000000001,293
2025-09-14T18:27:09.198716Z,2025-09-14T18:27:08.892563Z,2025-09-14T18:27:09.319817Z,121.101,125.26238435374151,103.658,272.484,427.254,460.8106122448982,415.89500000000004,814.7090000000001,294
2025-09-14T18:27:14.702541Z,2025-09-14T18:27:14.345527Z,2025-09-14T18:27:14.827980Z,125.439,125.26298305084745,103.658,272.484,482.45300000000003,460.8839762711867,415.89500000000004,814.7090000000001,295
2025-09-14T18:27:20.161660Z,2025-09-14T18:27:19.853537Z,2025-09-14T18:27:20.283436Z,121.776,125.25120270270271,103.658,272.484,429.899,460.77929729729755,415.89500000000004,814.7090000000001,296
2025-09-14T18:27:25.616143Z,2025-09-14T18:27:25.309507Z,2025-09-14T18:27:25.734270Z,118.127,125.22721548821549,103.658,272.484,424.763,460.6580303030306,415.89500000000004,814.7090000000001,297
2025-09-14T18:27:31.079712Z,2025-09-14T18:27:30.761503Z,2025-09-14T18:27:31.198647Z,118.935,125.20610067114096,103.658,272.484,437.144,460.5791241610741,415.89500000000004,814.7090000000001,298
2025-09-14T18:27:36.586185Z,2025-09-14T18:27:36.227908Z,2025-09-14T18:27:36.702081Z,115.896,125.17496321070234,103.658,272.484,474.173,460.6245886287628,415.89500000000004,814.7090000000001,299
2025-09-14T18:27:42.046185Z,2025-09-14T18:27:41.730258Z,2025-09-14T18:27:42.157580Z,111.395,125.12903,103.658,272.484,427.322,460.51358000000033,415.89500000000004,814.7090000000001,300
2025-09-14T18:27:47.491340Z,2025-09-14T18:27:47.184490Z,2025-09-14T18:27:47.607181Z,115.841,125.09817275747511,103.658,272.484,422.691,460.38792358804017,415.89500000000004,814.7090000000001,301
2025-09-14T18:27:52.972163Z,2025-09-14T18:27:52.633499Z,2025-09-14T18:27:53.089069Z,116.90599999999999,125.07104635761593,103.658,272.484,455.57,460.37197019867574,415.89500000000004,814.7090000000001,302
2025-09-14T18:27:58.518401Z,2025-09-14T18:27:58.121333Z,2025-09-14T18:27:58.633603Z,115.202,125.03847524752476,103.658,272.484,512.27,460.54325082508274,415.89500000000004,814.7090000000001,303
2025-09-14T18:28:03.995350Z,2025-09-14T18:28:03.661521Z,2025-09-14T18:28:04.110268Z,114.918,125.00518421052634,103.658,272.484,448.747,460.50444736842127,415.89500000000004,814.7090000000001,304
2025-09-14T18:28:09.445878Z,2025-09-14T18:28:09.137532Z,2025-09-14T18:28:09.567132Z,121.254,124.99288524590166,103.658,272.484,429.59999999999997,460.4031213114757,415.89500000000004,814.7090000000001,305
2025-09-14T18:28:14.901012Z,2025-09-14T18:28:14.593503Z,2025-09-14T18:28:15.020025Z,119.01299999999999,124.97334313725493,103.658,272.484,426.522,460.2923986928107,415.89500000000004,814.7090000000001,306
2025-09-14T18:28:20.361440Z,2025-09-14T18:28:20.048429Z,2025-09-14T18:28:20.536402Z,174.96200000000002,125.13617263843652,103.658,272.484,487.973,460.38256351791557,415.89500000000004,814.7090000000001,307
2025-09-14T18:28:25.912046Z,2025-09-14T18:28:25.565518Z,2025-09-14T18:28:26.029601Z,117.555,125.1115584415585,103.658,272.484,464.083,460.39457792207816,415.89500000000004,814.7090000000001,308
2025-09-14T18:28:31.386688Z,2025-09-14T18:28:31.057536Z,2025-09-14T18:28:31.508089Z,121.401,125.09955016181235,103.658,272.484,450.553,460.36272815534005,415.89500000000004,814.7090000000001,309
2025-09-14T18:28:36.843368Z,2025-09-14T18:28:36.537508Z,2025-09-14T18:28:36.965329Z,121.961,125.08942580645166,103.658,272.484,427.821,460.25775483870996,415.89500000000004,814.7090000000001,310
2025-09-14T18:28:42.304595Z,2025-09-14T18:28:41.993510Z,2025-09-14T18:28:42.421238Z,116.643,125.06226688102898,103.658,272.484,427.728,460.15315755627034,415.89500000000004,814.7090000000001,311
2025-09-14T18:28:47.796160Z,2025-09-14T18:28:47.450288Z,2025-09-14T18:28:47.910754Z,114.59400000000001,125.02871474358979,103.658,272.484,460.466,460.1541602564105,415.89500000000004,814.7090000000001,312
2025-09-14T18:28:53.349052Z,2025-09-14T18:28:52.937509Z,2025-09-14T18:28:53.477450Z,128.39800000000002,125.03947923322686,103.658,272.484,539.941,460.4090702875402,415.89500000000004,814.7090000000001,313
2025-09-14T18:28:58.915232Z,2025-09-14T18:28:58.511815Z,2025-09-14T18:28:59.035155Z,119.923,125.02318471337581,103.658,272.484,523.34,460.6094872611467,415.89500000000004,814.7090000000001,314
2025-09-14T18:29:04.407188Z,2025-09-14T18:29:04.064522Z,2025-09-14T18:29:04.536156Z,128.968,125.03570793650798,103.658,272.484,471.634,460.6444857142859,415.89500000000004,814.7090000000001,315
2025-09-14T18:29:09.881718Z,2025-09-14T18:29:09.565512Z,2025-09-14T18:29:09.995711Z,113.993,125.00076265822787,103.658,272.484,430.199,460.5481392405065,415.89500000000004,814.7090000000001,316
2025-09-14T18:29:15.325825Z,2025-09-14T18:29:15.021480Z,2025-09-14T18:29:15.446138Z,120.313,124.98597476340697,103.658,272.484,424.65799999999996,460.43492113564685,415.89500000000004,814.7090000000001,317
2025-09-14T18:29:20.777327Z,2025-09-14T18:29:20.473506Z,2025-09-14T18:29:20.893890Z,116.563,124.95948742138368,103.658,272.484,420.38399999999996,460.30897484276744,415.89500000000004,814.7090000000001,318
2025-09-14T18:29:26.272211Z,2025-09-14T18:29:25.921496Z,2025-09-14T18:29:26.387389Z,115.178,124.92882445141069,103.658,272.484,465.89300000000003,460.32647962382464,415.89500000000004,814.7090000000001,319
2025-09-14T18:29:31.716870Z,2025-09-14T18:29:31.417498Z,2025-09-14T18:29:31.841715Z,124.845,124.92856250000004,103.658,272.484,424.217,460.2136375000002,415.89500000000004,814.7090000000001,320
2025-09-14T18:29:37.171248Z,2025-09-14T18:29:36.869505Z,2025-09-14T18:29:37.292070Z,120.822,124.91576947040501,103.658,272.484,422.565,460.0963520249222,415.89500000000004,814.7090000000001,321
2025-09-14T18:29:42.643096Z,2025-09-14T18:29:42.318640Z,2025-09-14T18:29:42.764540Z,121.444,124.90498757763977,103.658,272.484,445.90000000000003,460.05226397515537,415.89500000000004,814.7090000000001,322
2025-09-14T18:29:48.132747Z,2025-09-14T18:29:47.789526Z,2025-09-14T18:29:48.241287Z,108.53999999999999,124.85432198142416,103.658,272.484,451.761,460.0265944272447,415.89500000000004,814.7090000000001,323
2025-09-14T18:29:53.815104Z,2025-09-14T18:29:53.269836Z,2025-09-14T18:29:53.938073Z,122.969,124.84850308641975,103.658,272.484,668.237,460.6692191358026,415.89500000000004,814.7090000000001,324
2025-09-14T18:29:59.396984Z,2025-09-14T18:29:58.967233Z,2025-09-14T18:29:59.510032Z,113.048,124.81219384615385,103.658,272.484,542.799,460.9219261538463,415.89500000000004,814.7090000000001,325
2025-09-14T18:30:04.872433Z,2025-09-14T18:30:04.537505Z,2025-09-14T18:30:05.016214Z,143.781,124.87038036809815,103.658,272.484,478.709,460.9764877300615,415.89500000000004,814.7090000000001,326
2025-09-14T18:30:10.416523Z,2025-09-14T18:30:10.056805Z,2025-09-14T18:30:10.539939Z,123.416,124.86593272171254,103.658,272.484,483.134,461.0442477064222,415.89500000000004,814.7090000000001,327
2025-09-14T18:30:15.887369Z,2025-09-14T18:30:15.565496Z,2025-09-14T18:30:16.092743Z,205.374,125.11138414634146,103.658,272.484,527.2470000000001,461.24608536585384,415.89500000000004,814.7090000000001,328
2025-09-14T18:30:21.434390Z,2025-09-14T18:30:21.128289Z,2025-09-14T18:30:21.556460Z,122.07,125.10213981762917,103.658,272.484,428.17100000000005,461.14555319148946,415.89500000000004,814.7090000000001,329
2025-09-14T18:30:26.942447Z,2025-09-14T18:30:26.584899Z,2025-09-14T18:30:27.075777Z,133.33,125.12707272727272,103.658,272.484,490.878,461.2356515151517,415.89500000000004,814.7090000000001,330
2025-09-14T18:30:32.434681Z,2025-09-14T18:30:32.105523Z,2025-09-14T18:30:32.561460Z,126.779,125.13206344410877,103.658,272.484,455.93699999999995,461.21964350453186,415.89500000000004,814.7090000000001,331
2025-09-14T18:30:37.912442Z,2025-09-14T18:30:37.589502Z,2025-09-14T18:30:38.039947Z,127.50500000000001,125.13921084337348,103.658,272.484,450.445,461.18718975903636,415.89500000000004,814.7090000000001,332
2025-09-14T18:30:43.387544Z,2025-09-14T18:30:43.069501Z,2025-09-14T18:30:43.494773Z,107.229,125.0854264264264,103.658,272.484,425.272,461.0793363363365,415.89500000000004,814.7090000000001,333
2025-09-14T18:30:48.870444Z,2025-09-14T18:30:48.521506Z,2025-09-14T18:30:48.990837Z,120.393,125.07137724550896,103.658,272.484,469.331,461.1040419161679,415.89500000000004,814.7090000000001,334
2025-09-14T18:30:54.337502Z,2025-09-14T18:30:54.020723Z,2025-09-14T18:30:54.456102Z,118.6,125.05205970149252,103.658,272.484,435.379,461.0272507462689,415.89500000000004,814.7090000000001,335
2025-09-14T18:30:59.886100Z,2025-09-14T18:30:59.485482Z,2025-09-14T18:31:00.005083Z,118.983,125.03399702380952,103.658,272.484,519.601,461.20157738095264,415.89500000000004,814.7090000000001,336
2025-09-14T18:31:05.348971Z,2025-09-14T18:31:05.029526Z,2025-09-14T18:31:05.472357Z,123.386,125.02910682492579,103.658,272.484,442.83099999999996,461.1470652818994,415.89500000000004,814.7090000000001,337
2025-09-14T18:31:10.861492Z,2025-09-14T18:31:10.502772Z,2025-09-14T18:31:10.974146Z,112.65400000000001,124.9924940828402,103.658,272.484,471.374,461.17732248520736,415.89500000000004,814.7090000000001,338
2025-09-14T18:31:16.309376Z,2025-09-14T18:31:16.002972Z,2025-09-14T18:31:16.425325Z,115.949,124.96581710914451,103.658,272.484,422.35299999999995,461.06279646017725,415.89500000000004,814.7090000000001,339
2025-09-14T18:31:21.755106Z,2025-09-14T18:31:21.453517Z,2025-09-14T18:31:21.875490Z,120.384,124.95234117647055,103.658,272.484,421.973,460.9478264705885,415.89500000000004,814.7090000000001,340
2025-09-14T18:31:27.218770Z,2025-09-14T18:31:26.903291Z,2025-09-14T18:31:27.345917Z,127.147,124.95877712609968,103.658,272.484,442.62600000000003,460.89409677419377,415.89500000000004,814.7090000000001,341
2025-09-14T18:31:32.718451Z,2025-09-14T18:31:32.373496Z,2025-09-14T18:31:32.840859Z,122.408,124.95131871345026,103.658,272.484,467.363,460.91301169590673,415.89500000000004,814.7090000000001,342
2025-09-14T18:31:38.177634Z,2025-09-14T18:31:37.865511Z,2025-09-14T18:31:38.298265Z,120.631,124.93872303206996,103.658,272.484,432.754,460.83091545189524,415.89500000000004,814.7090000000001,343
2025-09-14T18:31:43.757325Z,2025-09-14T18:31:43.327179Z,2025-09-14T18:31:43.878235Z,120.91,124.92701162790696,103.658,272.484,551.056,461.09319767441883,415.89500000000004,814.7090000000001,344
2025-09-14T18:31:49.204389Z,2025-09-14T18:31:48.905498Z,2025-09-14T18:31:49.316903Z,112.51400000000001,124.89103188405795,103.658,272.484,411.40500000000003,460.9491739130437,411.40500000000003,814.7090000000001,345
2025-09-14T18:31:54.701735Z,2025-09-14T18:31:54.349513Z,2025-09-14T18:31:54.817865Z,116.13,124.86571098265894,103.658,272.484,468.352,460.9705693641621,411.40500000000003,814.7090000000001,346
2025-09-14T18:32:00.243907Z,2025-09-14T18:31:59.845527Z,2025-09-14T18:32:00.367576Z,123.669,124.8622622478386,103.658,272.484,522.049,461.14658789625383,411.40500000000003,814.7090000000001,347
2025-09-14T18:32:05.706736Z,2025-09-14T18:32:05.393525Z,2025-09-14T18:32:05.828884Z,122.14800000000001,124.85446264367815,103.658,272.484,435.359,461.07248563218417,411.40500000000003,814.7090000000001,348
2025-09-14T18:32:11.159149Z,2025-09-14T18:32:10.857530Z,2025-09-14T18:32:11.286272Z,127.12300000000002,124.86096275071631,103.658,272.484,428.742,460.97984813753607,411.40500000000003,814.7090000000001,349
2025-09-14T18:32:16.706840Z,2025-09-14T18:32:16.314596Z,2025-09-14T18:32:16.817169Z,110.329,124.81944285714283,103.658,272.484,502.57300000000004,461.09868571428603,411.40500000000003,814.7090000000001,350
2025-09-14T18:32:22.145056Z,2025-09-14T18:32:21.845530Z,2025-09-14T18:32:22.256718Z,111.66199999999999,124.78195726495726,103.658,272.484,411.188,460.9564900284903,411.188,814.7090000000001,351
2025-09-14T18:32:27.590998Z,2025-09-14T18:32:27.285501Z,2025-09-14T18:32:27.714382Z,123.384,124.77798579545453,103.658,272.484,428.88100000000003,460.86536647727297,411.188,814.7090000000001,352
2025-09-14T18:32:33.062442Z,2025-09-14T18:32:32.741537Z,2025-09-14T18:32:33.185887Z,123.445,124.77420963172803,103.658,272.484,444.35,460.81858073654416,411.188,814.7090000000001,353
2025-09-14T18:32:38.576584Z,2025-09-14T18:32:38.217002Z,2025-09-14T18:32:38.690237Z,113.653,124.74279378531071,103.658,272.484,473.235,460.85365536723185,411.188,814.7090000000001,354
2025-09-14T18:32:44.024879Z,2025-09-14T18:32:43.717541Z,2025-09-14T18:32:44.143099Z,118.22,124.72441971830985,103.658,272.484,425.558,460.7542309859157,411.188,814.7090000000001,355
2025-09-14T18:32:49.481886Z,2025-09-14T18:32:49.172185Z,2025-09-14T18:32:49.596984Z,115.098,124.69737921348313,103.658,272.484,424.799,460.65323314606763,411.188,814.7090000000001,356
2025-09-14T18:32:54.928340Z,2025-09-14T18:32:54.625505Z,2025-09-14T18:32:55.047851Z,119.51100000000001,124.68285154061624,103.658,272.484,422.346,460.545929971989,411.188,814.7090000000001,357
2025-09-14T18:33:00.490838Z,2025-09-14T18:33:00.077467Z,2025-09-14T18:33:00.608003Z,117.165,124.66185195530727,103.658,272.484,530.5360000000001,460.7414329608941,411.188,814.7090000000001,358
2025-09-14T18:33:05.943343Z,2025-09-14T18:33:05.637502Z,2025-09-14T18:33:06.074185Z,130.842,124.6790668523677,103.658,272.484,436.683,460.67441782729827,411.188,814.7090000000001,359
2025-09-14T18:33:11.409267Z,2025-09-14T18:33:11.107424Z,2025-09-14T18:33:11.524913Z,115.646,124.653975,103.658,272.484,417.489,460.5544583333335,411.188,814.7090000000001,360
2025-09-14T18:33:16.927760Z,2025-09-14T18:33:16.556468Z,2025-09-14T18:33:17.048164Z,120.404,124.64220221606648,103.658,272.484,491.696,460.6407229916899,411.188,814.7090000000001,361
2025-09-14T18:33:22.422793Z,2025-09-14T18:33:22.073539Z,2025-09-14T18:33:22.541148Z,118.355,124.62483425414365,103.658,272.484,467.609,460.6599723756908,411.188,814.7090000000001,362
2025-09-14T18:33:27.871758Z,2025-09-14T18:33:27.568056Z,2025-09-14T18:33:27.994475Z,122.71700000000001,124.6195785123967,103.658,272.484,426.419,460.5656446280994,411.188,814.7090000000001,363
2025-09-14T18:33:33.323638Z,2025-09-14T18:33:33.021513Z,2025-09-14T18:33:33.440447Z,116.809,124.5981208791209,103.658,272.484,418.93399999999997,460.4512719780222,411.188,814.7090000000001,364
2025-09-14T18:33:38.790477Z,2025-09-14T18:33:38.469502Z,2025-09-14T18:33:38.924618Z,134.14100000000002,124.62426575342467,103.658,272.484,455.11600000000004,460.4366547945208,411.188,814.7090000000001,365
2025-09-14T18:33:44.340133Z,2025-09-14T18:33:43.953532Z,2025-09-14T18:33:44.458096Z,117.963,124.60606557377052,103.658,272.484,504.564,460.55722131147564,411.188,814.7090000000001,366
2025-09-14T18:33:49.793017Z,2025-09-14T18:33:49.487797Z,2025-09-14T18:33:49.928953Z,135.936,124.6369373297003,103.658,272.484,441.156,460.5043569482291,411.188,814.7090000000001,367
2025-09-14T18:33:55.269847Z,2025-09-14T18:33:54.958569Z,2025-09-14T18:33:55.391467Z,121.62,124.62873913043481,103.658,272.484,432.898,460.42933967391326,411.188,814.7090000000001,368
