observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T20:19:27.435960Z,2025-09-14T20:19:27.062670Z,2025-09-14T20:19:27.572842Z,136.882,139.2743780487805,122.04299999999999,307.164,510.17199999999997,467.077130081301,421.767,792.558,246
2025-09-14T20:19:32.926622Z,2025-09-14T20:19:32.601499Z,2025-09-14T20:19:33.067039Z,140.41699999999997,139.279004048583,122.04299999999999,307.164,465.54,467.0709068825912,421.767,792.558,247
2025-09-14T20:19:38.384124Z,2025-09-14T20:19:38.093496Z,2025-09-14T20:19:38.523181Z,139.057,139.27810887096774,122.04299999999999,307.164,429.685,466.9201572580647,421.767,792.558,248
2025-09-14T20:19:43.859186Z,2025-09-14T20:19:43.553502Z,2025-09-14T20:19:44.000065Z,140.879,139.28453815261045,122.04299999999999,307.164,446.563,466.83840160642586,421.767,792.558,249
2025-09-14T20:19:49.327373Z,2025-09-14T20:19:49.029502Z,2025-09-14T20:19:49.465859Z,138.486,139.28134400000002,122.04299999999999,307.164,436.35699999999997,466.71647600000017,421.767,792.558,250
2025-09-14T20:19:54.838862Z,2025-09-14T20:19:54.496702Z,2025-09-14T20:19:54.966437Z,127.57499999999999,139.23470517928288,122.04299999999999,307.164,469.735,466.728501992032,421.767,792.558,251
2025-09-14T20:20:00.295620Z,2025-09-14T20:19:59.996976Z,2025-09-14T20:20:00.431547Z,135.927,139.2215793650794,122.04299999999999,307.164,434.57099999999997,466.6008928571431,421.767,792.558,252
2025-09-14T20:20:05.766344Z,2025-09-14T20:20:05.461501Z,2025-09-14T20:20:05.906527Z,140.183,139.22537944664035,122.04299999999999,307.164,445.02599999999995,466.51561660079074,421.767,792.558,253
2025-09-14T20:20:11.248813Z,2025-09-14T20:20:10.937504Z,2025-09-14T20:20:11.386656Z,137.843,139.21993700787402,122.04299999999999,307.164,449.152,466.447255905512,421.767,792.558,254
2025-09-14T20:20:16.789133Z,2025-09-14T20:20:16.417556Z,2025-09-14T20:20:16.917996Z,128.863,139.17932156862747,122.04299999999999,307.164,500.44,466.5805607843139,421.767,792.558,255
2025-09-14T20:20:22.256610Z,2025-09-14T20:20:21.949529Z,2025-09-14T20:20:22.387240Z,130.63,139.14592578125,122.04299999999999,307.164,437.711,466.4677890625001,421.767,792.558,256
2025-09-14T20:20:27.714566Z,2025-09-14T20:20:27.419702Z,2025-09-14T20:20:27.844561Z,129.995,139.11031906614787,122.04299999999999,307.164,424.859,466.3058871595332,421.767,792.558,257
2025-09-14T20:20:33.180248Z,2025-09-14T20:20:32.873493Z,2025-09-14T20:20:33.310930Z,130.682,139.07765116279072,122.04299999999999,307.164,437.437,466.1939922480621,421.767,792.558,258
2025-09-14T20:20:38.723820Z,2025-09-14T20:20:38.341545Z,2025-09-14T20:20:38.859260Z,135.44,139.0636061776062,122.04299999999999,307.164,517.715,466.3929150579152,421.767,792.558,259
2025-09-14T20:20:44.189817Z,2025-09-14T20:20:43.889527Z,2025-09-14T20:20:44.322194Z,132.37699999999998,139.03788846153847,122.04299999999999,307.164,432.66700000000003,466.2632000000001,421.767,792.558,260
2025-09-14T20:20:49.665392Z,2025-09-14T20:20:49.349522Z,2025-09-14T20:20:49.796661Z,131.269,139.008122605364,122.04299999999999,307.164,447.139,466.1899272030652,421.767,792.558,261
2025-09-14T20:20:55.125087Z,2025-09-14T20:20:54.825513Z,2025-09-14T20:20:55.261007Z,135.92000000000002,138.9963358778626,122.04299999999999,307.164,435.49399999999997,466.07276717557266,421.767,792.558,262
2025-09-14T20:21:00.747483Z,2025-09-14T20:21:00.289549Z,2025-09-14T20:21:00.898827Z,151.344,139.0432851711027,122.04299999999999,307.164,609.278,466.6172737642587,421.767,792.558,263
2025-09-14T20:21:06.232098Z,2025-09-14T20:21:05.929867Z,2025-09-14T20:21:06.362397Z,130.299,139.01016287878792,122.04299999999999,307.164,432.53000000000003,466.48815530303045,421.767,792.558,264
2025-09-14T20:21:11.712858Z,2025-09-14T20:21:11.392080Z,2025-09-14T20:21:11.840467Z,127.609,138.96713962264153,122.04299999999999,307.164,448.387,466.41984905660394,421.767,792.558,265
2025-09-14T20:21:17.245698Z,2025-09-14T20:21:16.870626Z,2025-09-14T20:21:17.375067Z,129.369,138.93105639097746,122.04299999999999,307.164,504.44100000000003,466.5627857142859,421.767,792.558,266
2025-09-14T20:21:22.831647Z,2025-09-14T20:21:22.405501Z,2025-09-14T20:21:22.970897Z,139.25,138.9322509363296,122.04299999999999,307.164,565.396,466.93294756554326,421.767,792.558,267
2025-09-14T20:21:28.300426Z,2025-09-14T20:21:27.997524Z,2025-09-14T20:21:28.441099Z,140.673,138.93874626865673,122.04299999999999,307.164,443.575,466.84579104477626,421.767,792.558,268
2025-09-14T20:21:33.778820Z,2025-09-14T20:21:33.469524Z,2025-09-14T20:21:33.907660Z,128.84,138.90120446096654,122.04299999999999,307.164,438.136,466.73906319702616,421.767,792.558,269
2025-09-14T20:21:39.291406Z,2025-09-14T20:21:38.939475Z,2025-09-14T20:21:39.416431Z,125.02499999999999,138.8498111111111,122.04299999999999,307.164,476.956,466.77690370370385,421.767,792.558,270
2025-09-14T20:21:44.784897Z,2025-09-14T20:21:44.445512Z,2025-09-14T20:21:44.919065Z,134.168,138.83253505535058,122.04299999999999,307.164,473.553,466.80190774907766,421.767,792.558,271
2025-09-14T20:21:50.249139Z,2025-09-14T20:21:49.948975Z,2025-09-14T20:21:50.388900Z,139.761,138.83594852941178,122.04299999999999,307.164,439.925,466.70309558823544,421.767,792.558,272
2025-09-14T20:21:55.726397Z,2025-09-14T20:21:55.417496Z,2025-09-14T20:21:55.854781Z,128.384,138.797663003663,122.04299999999999,307.164,437.28499999999997,466.59533699633715,421.767,792.558,273
2025-09-14T20:22:01.216267Z,2025-09-14T20:22:00.885013Z,2025-09-14T20:22:01.349298Z,133.031,138.77661678832118,122.04299999999999,307.164,464.285,466.58690510948924,421.767,792.558,274
2025-09-14T20:22:06.705785Z,2025-09-14T20:22:06.381504Z,2025-09-14T20:22:06.838025Z,132.24,138.7528472727273,122.04299999999999,307.164,456.521,466.55030181818205,421.767,792.558,275
2025-09-14T20:22:12.168090Z,2025-09-14T20:22:11.865491Z,2025-09-14T20:22:12.293732Z,125.64200000000001,138.70534420289857,122.04299999999999,307.164,428.241,466.4115000000003,421.767,792.558,276
2025-09-14T20:22:17.704154Z,2025-09-14T20:22:17.321522Z,2025-09-14T20:22:17.836419Z,132.265,138.6820938628159,122.04299999999999,307.164,514.897,466.58653790613744,421.767,792.558,277
2025-09-14T20:22:23.304070Z,2025-09-14T20:22:22.869511Z,2025-09-14T20:22:23.440747Z,136.677,138.67488129496402,122.04299999999999,307.164,571.236,466.9629748201441,421.767,792.558,278
2025-09-14T20:22:28.782055Z,2025-09-14T20:22:28.469502Z,2025-09-14T20:22:28.910309Z,128.25400000000002,138.63753046594982,122.04299999999999,307.164,440.807,466.8692258064518,421.767,792.558,279
2025-09-14T20:22:34.238975Z,2025-09-14T20:22:33.937502Z,2025-09-14T20:22:34.367121Z,128.14600000000002,138.60006071428572,122.04299999999999,307.164,429.61899999999997,466.73618928571454,421.767,792.558,280
2025-09-14T20:22:39.742884Z,2025-09-14T20:22:39.397504Z,2025-09-14T20:22:39.870817Z,127.93299999999999,138.5620996441281,122.04299999999999,307.164,473.313,466.75959430605,421.767,792.558,281
2025-09-14T20:22:45.203051Z,2025-09-14T20:22:44.901502Z,2025-09-14T20:22:45.341225Z,138.17399999999998,138.56072340425533,122.04299999999999,307.164,439.72299999999996,466.6637198581562,421.767,792.558,282
2025-09-14T20:22:50.668511Z,2025-09-14T20:22:50.371511Z,2025-09-14T20:22:50.804839Z,136.328,138.55283392226147,122.04299999999999,307.164,433.328,466.5459257950531,421.767,792.558,283
2025-09-14T20:22:56.136178Z,2025-09-14T20:22:55.836727Z,2025-09-14T20:22:56.273208Z,137.03,138.54747183098593,122.04299999999999,307.164,436.481,466.44006338028174,421.767,792.558,284
2025-09-14T20:23:01.674393Z,2025-09-14T20:23:01.305546Z,2025-09-14T20:23:01.804826Z,130.433,138.51899999999998,122.04299999999999,307.164,499.28000000000003,466.55529122807025,421.767,792.558,285
2025-09-14T20:23:07.133724Z,2025-09-14T20:23:06.833541Z,2025-09-14T20:23:07.264438Z,130.714,138.49170979020977,122.04299999999999,307.164,430.897,466.4306118881119,421.767,792.558,286
2025-09-14T20:23:12.686550Z,2025-09-14T20:23:12.293521Z,2025-09-14T20:23:12.845129Z,158.579,138.56170034843205,122.04299999999999,307.164,551.608,466.7273972125435,421.767,792.558,287
2025-09-14T20:23:18.200679Z,2025-09-14T20:23:17.885434Z,2025-09-14T20:23:18.335790Z,135.11100000000002,138.54971874999998,122.04299999999999,307.164,450.356,466.6705520833333,421.767,792.558,288
2025-09-14T20:23:23.838481Z,2025-09-14T20:23:23.365507Z,2025-09-14T20:23:24.020256Z,181.775,138.69928719723185,122.04299999999999,307.164,654.749,467.32134256055366,421.767,792.558,289
2025-09-14T20:23:29.348242Z,2025-09-14T20:23:29.053534Z,2025-09-14T20:23:29.475690Z,127.44800000000001,138.66048965517243,122.04299999999999,307.164,422.15599999999995,467.16560000000004,421.767,792.558,290
2025-09-14T20:23:34.826382Z,2025-09-14T20:23:34.505500Z,2025-09-14T20:23:34.964532Z,138.15,138.658735395189,122.04299999999999,307.164,459.032,467.1376494845361,421.767,792.558,291
2025-09-14T20:23:40.402536Z,2025-09-14T20:23:39.997509Z,2025-09-14T20:23:40.539532Z,136.996,138.65304109589044,122.04299999999999,307.164,542.023,467.3941061643836,421.767,792.558,292
2025-09-14T20:23:45.893312Z,2025-09-14T20:23:45.565545Z,2025-09-14T20:23:46.048853Z,155.54100000000003,138.71067918088738,122.04299999999999,307.164,483.308,467.44841979522187,421.767,792.558,293
2025-09-14T20:23:51.380386Z,2025-09-14T20:23:51.081249Z,2025-09-14T20:23:51.516507Z,136.12099999999998,138.70187074829934,122.04299999999999,307.164,435.258,467.3389285714286,421.767,792.558,294
2025-09-14T20:23:56.911494Z,2025-09-14T20:23:56.546538Z,2025-09-14T20:23:57.050886Z,139.392,138.70421016949155,122.04299999999999,307.164,504.348,467.46438305084746,421.767,792.558,295
2025-09-14T20:24:02.374782Z,2025-09-14T20:24:02.077533Z,2025-09-14T20:24:02.502090Z,127.308,138.6657094594595,122.04299999999999,307.164,424.557,467.3194256756757,421.767,792.558,296
2025-09-14T20:24:07.864508Z,2025-09-14T20:24:07.529457Z,2025-09-14T20:24:08.007352Z,142.844,138.6797777777778,122.04299999999999,307.164,477.89500000000004,467.3550336700336,421.767,792.558,297
2025-09-14T20:24:13.331716Z,2025-09-14T20:24:13.037516Z,2025-09-14T20:24:13.468463Z,136.747,138.67329194630875,122.04299999999999,307.164,430.947,467.23285906040263,421.767,792.558,298
2025-09-14T20:24:18.855786Z,2025-09-14T20:24:18.497505Z,2025-09-14T20:24:18.989664Z,133.878,138.65725418060205,122.04299999999999,307.164,492.159,467.3162240802675,421.767,792.558,299
2025-09-14T20:24:24.371705Z,2025-09-14T20:24:24.017502Z,2025-09-14T20:24:24.510057Z,138.352,138.65623666666667,122.04299999999999,307.164,492.555,467.40035333333327,421.767,792.558,300
2025-09-14T20:24:29.851484Z,2025-09-14T20:24:29.540638Z,2025-09-14T20:24:29.984812Z,133.328,138.63853488372095,122.04299999999999,307.164,444.17400000000004,467.3231893687707,421.767,792.558,301
2025-09-14T20:24:35.343916Z,2025-09-14T20:24:35.016561Z,2025-09-14T20:24:35.478094Z,134.178,138.62376490066228,122.04299999999999,307.164,461.533,467.3040165562914,421.767,792.558,302
2025-09-14T20:24:40.856610Z,2025-09-14T20:24:40.505557Z,2025-09-14T20:24:40.994488Z,137.87800000000001,138.62130363036303,122.04299999999999,307.164,488.931,467.37539273927393,421.767,792.558,303
2025-09-14T20:24:46.322446Z,2025-09-14T20:24:46.021515Z,2025-09-14T20:24:46.454993Z,132.547,138.60132236842108,122.04299999999999,307.164,433.47799999999995,467.26388815789477,421.767,792.558,304
2025-09-14T20:24:51.785565Z,2025-09-14T20:24:51.485493Z,2025-09-14T20:24:51.922199Z,136.63400000000001,138.59487213114758,122.04299999999999,307.164,436.70599999999996,467.16369836065576,421.767,792.558,305
2025-09-14T20:24:57.252789Z,2025-09-14T20:24:56.953044Z,2025-09-14T20:24:57.394983Z,142.194,138.60663398692816,122.04299999999999,307.164,441.939,467.0812647058823,421.767,792.558,306
2025-09-14T20:25:02.762827Z,2025-09-14T20:25:02.425517Z,2025-09-14T20:25:02.899302Z,136.47500000000002,138.59969055374597,122.04299999999999,307.164,473.785,467.10310097719866,421.767,792.558,307
2025-09-14T20:25:08.234925Z,2025-09-14T20:25:07.930363Z,2025-09-14T20:25:08.373989Z,139.064,138.60119805194807,122.04299999999999,307.164,443.62600000000003,467.02687662337655,421.767,792.558,308
2025-09-14T20:25:13.724499Z,2025-09-14T20:25:13.401499Z,2025-09-14T20:25:13.862320Z,137.821,138.59867313915862,122.04299999999999,307.164,460.82099999999997,467.00679288025884,421.767,792.558,309
2025-09-14T20:25:19.184799Z,2025-09-14T20:25:18.889503Z,2025-09-14T20:25:19.323457Z,138.65800000000002,138.59886451612908,122.04299999999999,307.164,433.954,466.9001709677419,421.767,792.558,310
2025-09-14T20:25:24.802639Z,2025-09-14T20:25:24.353511Z,2025-09-14T20:25:24.938089Z,135.45,138.58873954983923,122.04299999999999,307.164,584.5780000000001,467.2785562700964,421.767,792.558,311
2025-09-14T20:25:30.269887Z,2025-09-14T20:25:29.965512Z,2025-09-14T20:25:30.398134Z,128.247,138.55559294871796,122.04299999999999,307.164,432.622,467.1674775641025,421.767,792.558,312
2025-09-14T20:25:35.725690Z,2025-09-14T20:25:35.425508Z,2025-09-14T20:25:35.862758Z,137.06799999999998,138.55084025559108,122.04299999999999,307.164,437.25,467.0718945686901,421.767,792.558,313
2025-09-14T20:25:41.239106Z,2025-09-14T20:25:40.889516Z,2025-09-14T20:25:41.372511Z,133.405,138.53445222929938,122.04299999999999,307.164,482.995,467.1226050955413,421.767,792.558,314
2025-09-14T20:25:46.699579Z,2025-09-14T20:25:46.404955Z,2025-09-14T20:25:46.836771Z,137.192,138.5301904761905,122.04299999999999,307.164,431.816,467.01052063492057,421.767,792.558,315
2025-09-14T20:25:52.167078Z,2025-09-14T20:25:51.865495Z,2025-09-14T20:25:52.299442Z,132.364,138.51067721518993,122.04299999999999,307.164,433.947,466.90588924050627,421.767,792.558,316
2025-09-14T20:25:57.655527Z,2025-09-14T20:25:57.329511Z,2025-09-14T20:25:57.787272Z,131.745,138.48933438485807,122.04299999999999,307.164,457.76099999999997,466.87704100946365,421.767,792.558,317
2025-09-14T20:26:03.160470Z,2025-09-14T20:26:02.821495Z,2025-09-14T20:26:03.288607Z,128.137,138.4567798742139,122.04299999999999,307.164,467.112,466.8777798742137,421.767,792.558,318
2025-09-14T20:26:08.747234Z,2025-09-14T20:26:08.321487Z,2025-09-14T20:26:08.894977Z,147.74300000000002,138.48589028213172,122.04299999999999,307.164,573.49,467.2119874608149,421.767,792.558,319
2025-09-14T20:26:14.237875Z,2025-09-14T20:26:13.925506Z,2025-09-14T20:26:14.365201Z,127.326,138.45101562500003,122.04299999999999,307.164,439.695,467.1259968749998,421.767,792.558,320
2025-09-14T20:26:19.694266Z,2025-09-14T20:26:19.393499Z,2025-09-14T20:26:19.828868Z,134.602,138.43902492211842,122.04299999999999,307.164,435.369,467.02706542056063,421.767,792.558,321
2025-09-14T20:26:25.308754Z,2025-09-14T20:26:24.857499Z,2025-09-14T20:26:25.447019Z,138.265,138.43848447204974,122.04299999999999,307.164,589.5200000000001,467.4074782608694,421.767,792.558,322
2025-09-14T20:26:30.763888Z,2025-09-14T20:26:30.477162Z,2025-09-14T20:26:30.898432Z,134.54399999999998,138.42642724458207,122.04299999999999,307.164,421.27,467.26463777089765,421.27,792.558,323
2025-09-14T20:26:36.224811Z,2025-09-14T20:26:35.925542Z,2025-09-14T20:26:36.350832Z,126.021,138.38813888888893,122.04299999999999,307.164,425.29,467.1350864197529,421.27,792.558,324
2025-09-14T20:26:41.728417Z,2025-09-14T20:26:41.380971Z,2025-09-14T20:26:41.865672Z,137.255,138.38465230769233,122.04299999999999,307.164,484.70099999999996,467.1891353846152,421.27,792.558,325
2025-09-14T20:26:47.237524Z,2025-09-14T20:26:46.895647Z,2025-09-14T20:26:47.366608Z,129.084,138.35612269938656,122.04299999999999,307.164,470.961,467.2007055214721,421.27,792.558,326
2025-09-14T20:26:52.692964Z,2025-09-14T20:26:52.397559Z,2025-09-14T20:26:52.824969Z,132.00500000000002,138.33670030581044,122.04299999999999,307.164,427.41,467.07902140672763,421.27,792.558,327
2025-09-14T20:26:58.201525Z,2025-09-14T20:26:57.853509Z,2025-09-14T20:26:58.329378Z,127.853,138.3047378048781,122.04299999999999,307.164,475.86899999999997,467.105820121951,421.27,792.558,328
2025-09-14T20:27:03.718094Z,2025-09-14T20:27:03.361258Z,2025-09-14T20:27:03.854546Z,136.452,138.29910638297878,122.04299999999999,307.164,493.288,467.18540121580526,421.27,792.558,329
2025-09-14T20:27:09.209318Z,2025-09-14T20:27:08.881489Z,2025-09-14T20:27:09.338947Z,129.629,138.27283333333338,122.04299999999999,307.164,457.45799999999997,467.155924242424,421.27,792.558,330
2025-09-14T20:27:14.682752Z,2025-09-14T20:27:14.369506Z,2025-09-14T20:27:14.816730Z,133.978,138.25985800604235,122.04299999999999,307.164,447.224,467.09570694864027,421.27,792.558,331
2025-09-14T20:27:20.153570Z,2025-09-14T20:27:19.846200Z,2025-09-14T20:27:20.280864Z,127.294,138.22682831325307,122.04299999999999,307.164,434.664,466.99802108433715,421.27,792.558,332
2025-09-14T20:27:25.786380Z,2025-09-14T20:27:25.311178Z,2025-09-14T20:27:25.925239Z,138.859,138.22872672672676,122.04299999999999,307.164,614.0609999999999,467.4396516516514,421.27,792.558,333
2025-09-14T20:27:31.261142Z,2025-09-14T20:27:30.956328Z,2025-09-14T20:27:31.398103Z,136.961,138.22493113772458,122.04299999999999,307.164,441.775,467.36281137724535,421.27,792.558,334
2025-09-14T20:27:36.743983Z,2025-09-14T20:27:36.443174Z,2025-09-14T20:27:36.869111Z,125.12799999999999,138.18583582089553,122.04299999999999,307.164,425.937,467.2391522388058,421.27,792.558,335
2025-09-14T20:27:42.245864Z,2025-09-14T20:27:41.901525Z,2025-09-14T20:27:42.385246Z,139.382,138.18939583333335,122.04299999999999,307.164,483.721,467.28820535714266,421.27,792.558,336
2025-09-14T20:27:47.709956Z,2025-09-14T20:27:47.413506Z,2025-09-14T20:27:47.837608Z,127.65199999999999,138.15812759643916,122.04299999999999,307.164,424.102,467.1600563798218,421.27,792.558,337
2025-09-14T20:27:53.166021Z,2025-09-14T20:27:52.865533Z,2025-09-14T20:27:53.298701Z,132.67999999999998,138.1419201183432,122.04299999999999,307.164,433.168,467.0594881656803,421.27,792.558,338
2025-09-14T20:27:58.622714Z,2025-09-14T20:27:58.328261Z,2025-09-14T20:27:58.760838Z,138.124,138.14186725663717,122.04299999999999,307.164,432.577,466.9577699115043,421.27,792.558,339
2025-09-14T20:28:04.133949Z,2025-09-14T20:28:03.792964Z,2025-09-14T20:28:04.268921Z,134.972,138.13254411764706,122.04299999999999,307.164,475.957,466.98423823529396,421.27,792.558,340
2025-09-14T20:28:09.592203Z,2025-09-14T20:28:09.299508Z,2025-09-14T20:28:09.725431Z,133.228,138.11816129032258,122.04299999999999,307.164,425.923,466.8638240469207,421.27,792.558,341
2025-09-14T20:28:15.055252Z,2025-09-14T20:28:14.757052Z,2025-09-14T20:28:15.182820Z,127.56799999999998,138.08731286549704,122.04299999999999,307.164,425.768,466.74366081871335,421.27,792.558,342
2025-09-14T20:28:20.516810Z,2025-09-14T20:28:20.215435Z,2025-09-14T20:28:20.642030Z,125.22,138.0497988338192,122.04299999999999,307.164,426.595,466.62660932944596,421.27,792.558,343
2025-09-14T20:28:26.055582Z,2025-09-14T20:28:25.669510Z,2025-09-14T20:28:26.195637Z,140.055,138.0556279069767,122.04299999999999,307.164,526.1270000000001,466.79957558139523,421.27,792.558,344
2025-09-14T20:28:31.605954Z,2025-09-14T20:28:31.225513Z,2025-09-14T20:28:31.743362Z,137.40800000000002,138.05375072463767,122.04299999999999,307.164,517.849,466.94754492753617,421.27,792.558,345
2025-09-14T20:28:37.076793Z,2025-09-14T20:28:36.773507Z,2025-09-14T20:28:37.206344Z,129.551,138.029176300578,122.04299999999999,307.164,432.83700000000005,466.84895953757217,421.27,792.558,346
2025-09-14T20:28:42.544568Z,2025-09-14T20:28:42.237501Z,2025-09-14T20:28:42.677173Z,132.605,138.01354466858785,122.04299999999999,307.164,439.672,466.7706397694524,421.27,792.558,347
2025-09-14T20:28:48.082368Z,2025-09-14T20:28:47.709510Z,2025-09-14T20:28:48.222354Z,139.986,138.01921264367815,122.04299999999999,307.164,512.8439999999999,466.9030344827585,421.27,792.558,348
2025-09-14T20:28:53.563035Z,2025-09-14T20:28:53.253502Z,2025-09-14T20:28:53.688496Z,125.46099999999998,137.983229226361,122.04299999999999,307.164,434.99399999999997,466.8116045845271,421.27,792.558,349
2025-09-14T20:28:59.056116Z,2025-09-14T20:28:58.717486Z,2025-09-14T20:28:59.216751Z,160.635,138.04794857142855,122.04299999999999,307.164,499.265,466.9043285714285,421.27,792.558,350
2025-09-14T20:29:04.596469Z,2025-09-14T20:29:04.245529Z,2025-09-14T20:29:04.736721Z,140.25199999999998,138.05422792022787,122.04299999999999,307.164,491.192,466.97352421652414,421.27,792.558,351
2025-09-14T20:29:10.088122Z,2025-09-14T20:29:09.765520Z,2025-09-14T20:29:10.254214Z,166.09199999999998,138.13388068181814,122.04299999999999,307.164,488.694,467.0352301136364,421.27,792.558,352
2025-09-14T20:29:15.649302Z,2025-09-14T20:29:15.287524Z,2025-09-14T20:29:15.773738Z,124.436,138.09507648725207,122.04299999999999,307.164,486.214,467.08956090651554,421.27,792.558,353
2025-09-14T20:29:21.104444Z,2025-09-14T20:29:20.801495Z,2025-09-14T20:29:21.252214Z,147.77,138.122406779661,122.04299999999999,307.164,450.719,467.04331638418074,421.27,792.558,354
2025-09-14T20:29:26.641632Z,2025-09-14T20:29:26.286757Z,2025-09-14T20:29:26.770244Z,128.612,138.09561690140842,122.04299999999999,307.164,483.487,467.08963661971825,421.27,792.558,355
2025-09-14T20:29:32.118014Z,2025-09-14T20:29:31.801726Z,2025-09-14T20:29:32.248824Z,130.81,138.07515168539322,122.04299999999999,307.164,447.098,467.0334803370786,421.27,792.558,356
2025-09-14T20:29:37.585281Z,2025-09-14T20:29:37.277554Z,2025-09-14T20:29:37.721123Z,135.84199999999998,138.06889635854336,122.04299999999999,307.164,443.569,466.9677535014005,421.27,792.558,357
2025-09-14T20:29:43.042038Z,2025-09-14T20:29:42.749516Z,2025-09-14T20:29:43.173941Z,131.903,138.0516731843575,122.04299999999999,307.164,424.425,466.8489189944134,421.27,792.558,358
2025-09-14T20:29:48.573863Z,2025-09-14T20:29:48.201532Z,2025-09-14T20:29:48.722048Z,148.185,138.0798997214484,122.04299999999999,307.164,520.516,466.99840947075205,421.27,792.558,359
2025-09-14T20:29:54.056391Z,2025-09-14T20:29:53.753500Z,2025-09-14T20:29:54.193190Z,136.799,138.07634166666662,122.04299999999999,307.164,439.69,466.92255277777775,421.27,792.558,360
2025-09-14T20:29:59.522326Z,2025-09-14T20:29:59.221494Z,2025-09-14T20:29:59.657181Z,134.855,138.06741828254843,122.04299999999999,307.164,435.687,466.83602770083104,421.27,792.558,361
2025-09-14T20:30:05.004132Z,2025-09-14T20:30:04.689239Z,2025-09-14T20:30:05.131487Z,127.35499999999999,138.0378259668508,122.04299999999999,307.164,442.248,466.7681049723757,421.27,792.558,362
2025-09-14T20:30:10.506268Z,2025-09-14T20:30:10.161528Z,2025-09-14T20:30:10.646114Z,139.846,138.0428071625344,122.04299999999999,307.164,484.586,466.8171900826447,421.27,792.558,363
2025-09-14T20:30:16.014138Z,2025-09-14T20:30:15.673531Z,2025-09-14T20:30:16.142707Z,128.569,138.01678021978017,122.04299999999999,307.164,469.176,466.8236703296704,421.27,792.558,364
2025-09-14T20:30:21.477896Z,2025-09-14T20:30:21.176599Z,2025-09-14T20:30:21.606857Z,128.96099999999998,137.99196986301365,122.04299999999999,307.164,430.258,466.72349041095896,421.27,792.558,365
2025-09-14T20:30:26.943072Z,2025-09-14T20:30:26.637495Z,2025-09-14T20:30:27.068639Z,125.56700000000001,137.95802185792343,122.04299999999999,307.164,431.144,466.6262786885246,421.27,792.558,366
2025-09-14T20:30:32.446000Z,2025-09-14T20:30:32.100669Z,2025-09-14T20:30:32.580916Z,134.916,137.94973297002716,122.04299999999999,307.164,480.24699999999996,466.66339237057224,421.27,792.558,367
2025-09-14T20:30:37.953812Z,2025-09-14T20:30:37.614369Z,2025-09-14T20:30:38.080785Z,126.973,137.91990489130427,122.04299999999999,307.164,466.416,466.6627201086957,421.27,792.558,368
2025-09-14T20:30:43.416201Z,2025-09-14T20:30:43.113555Z,2025-09-14T20:30:43.545267Z,129.06599999999997,137.89591056910564,122.04299999999999,307.164,431.712,466.56800271002714,421.27,792.558,369
2025-09-14T20:30:48.881385Z,2025-09-14T20:30:48.573506Z,2025-09-14T20:30:49.026032Z,144.647,137.91415675675668,122.04299999999999,307.164,452.526,466.53005135135146,421.27,792.558,370
2025-09-14T20:30:54.391694Z,2025-09-14T20:30:54.057560Z,2025-09-14T20:30:54.532821Z,141.127,137.9228167115902,122.04299999999999,307.164,475.26099999999997,466.5535849056604,421.27,792.558,371
2025-09-14T20:30:59.855855Z,2025-09-14T20:30:59.561803Z,2025-09-14T20:30:59.986240Z,130.385,137.90255376344078,122.04299999999999,307.164,424.437,466.44036827956995,421.27,792.558,372
2025-09-14T20:31:05.315180Z,2025-09-14T20:31:05.013524Z,2025-09-14T20:31:05.452388Z,137.208,137.90069168900794,122.04299999999999,307.164,438.864,466.3664369973191,421.27,792.558,373
2025-09-14T20:31:10.788090Z,2025-09-14T20:31:10.481536Z,2025-09-14T20:31:10.917000Z,128.91,137.87665240641704,122.04299999999999,307.164,435.464,466.28381016042783,421.27,792.558,374
2025-09-14T20:31:16.460870Z,2025-09-14T20:31:15.949513Z,2025-09-14T20:31:16.594383Z,133.513,137.8650159999999,122.04299999999999,307.164,644.87,466.76004000000006,421.27,792.558,375
2025-09-14T20:31:21.928078Z,2025-09-14T20:31:21.625464Z,2025-09-14T20:31:22.066490Z,138.412,137.86647074468078,122.04299999999999,307.164,441.02599999999995,466.69159840425533,421.27,792.558,376
2025-09-14T20:31:27.396712Z,2025-09-14T20:31:27.096517Z,2025-09-14T20:31:27.521693Z,124.981,137.83229177718826,122.04299999999999,307.164,425.176,466.58147745358093,421.27,792.558,377
2025-09-14T20:31:32.891264Z,2025-09-14T20:31:32.549513Z,2025-09-14T20:31:33.018180Z,126.916,137.80341269841261,122.04299999999999,307.164,468.667,466.5869947089947,421.27,792.558,378
2025-09-14T20:31:38.353870Z,2025-09-14T20:31:38.054686Z,2025-09-14T20:31:38.485425Z,131.555,137.78692612137195,122.04299999999999,307.164,430.739,466.49240897097627,421.27,792.558,379
2025-09-14T20:31:43.816975Z,2025-09-14T20:31:43.517490Z,2025-09-14T20:31:43.950489Z,133.51399999999998,137.77568157894729,122.04299999999999,307.164,432.999,466.4042684210526,421.27,792.558,380
2025-09-14T20:31:49.277227Z,2025-09-14T20:31:48.980022Z,2025-09-14T20:31:49.418836Z,141.609,137.78574278215214,122.04299999999999,307.164,438.81399999999996,466.3318530183727,421.27,792.558,381
