observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T10:53:51.408463Z,2025-09-16T10:53:50.879524Z,2025-09-16T10:53:51.437184Z,28.721,29.62813888888888,26.999,57.065999999999995,557.6600000000001,541.8795119047614,488.828,773.745,252
2025-09-16T10:53:56.937540Z,2025-09-16T10:53:56.442850Z,2025-09-16T10:53:56.965695Z,28.155,29.62231620553359,26.999,57.065999999999995,522.845,541.8042766798415,488.828,773.745,253
2025-09-16T10:54:02.490705Z,2025-09-16T10:54:01.967513Z,2025-09-16T10:54:02.519603Z,28.898,29.61946456692913,26.999,57.065999999999995,552.0899999999999,541.8447716535428,488.828,773.745,254
2025-09-16T10:54:07.987699Z,2025-09-16T10:54:07.523527Z,2025-09-16T10:54:08.017000Z,29.301000000000002,29.618215686274503,26.999,57.065999999999995,493.473,541.6550784313721,488.828,773.745,255
2025-09-16T10:54:13.604506Z,2025-09-16T10:54:13.019536Z,2025-09-16T10:54:13.632846Z,28.34,29.613222656249995,26.999,57.065999999999995,613.3100000000001,541.9349804687496,488.828,773.745,256
2025-09-16T10:54:19.111502Z,2025-09-16T10:54:18.635523Z,2025-09-16T10:54:19.138791Z,27.289,29.60417898832684,26.999,57.065999999999995,503.26800000000003,541.7845252918283,488.828,773.745,257
2025-09-16T10:54:24.733057Z,2025-09-16T10:54:24.143576Z,2025-09-16T10:54:24.761465Z,28.407999999999998,29.599542635658906,26.999,57.065999999999995,617.889,542.0795038759685,488.828,773.745,258
2025-09-16T10:54:30.265146Z,2025-09-16T10:54:29.763529Z,2025-09-16T10:54:30.293899Z,28.753,29.59627413127412,26.999,57.065999999999995,530.37,542.034293436293,488.828,773.745,259
2025-09-16T10:54:35.843593Z,2025-09-16T10:54:35.299528Z,2025-09-16T10:54:35.871869Z,28.276,29.591196153846145,26.999,57.065999999999995,572.341,542.1508576923072,488.828,773.745,260
2025-09-16T10:54:41.341883Z,2025-09-16T10:54:40.877152Z,2025-09-16T10:54:41.369258Z,27.375,29.582704980842905,26.999,57.065999999999995,492.106,541.9591149425282,488.828,773.745,261
2025-09-16T10:54:46.952974Z,2025-09-16T10:54:46.371544Z,2025-09-16T10:54:46.982102Z,29.128,29.58096946564885,26.999,57.065999999999995,610.558,542.220942748091,488.828,773.745,262
2025-09-16T10:54:52.452452Z,2025-09-16T10:54:51.987778Z,2025-09-16T10:54:52.480340Z,27.887999999999998,29.57453231939163,26.999,57.065999999999995,492.562,542.0321254752847,488.828,773.745,263
2025-09-16T10:54:58.047209Z,2025-09-16T10:54:57.483533Z,2025-09-16T10:54:58.076295Z,29.086000000000002,29.57268181818181,26.999,57.065999999999995,592.7620000000001,542.2242840909086,488.828,773.745,264
2025-09-16T10:55:03.607740Z,2025-09-16T10:55:03.079520Z,2025-09-16T10:55:03.634831Z,27.091,29.563316981132072,26.999,57.065999999999995,555.311,542.2736679245277,488.828,773.745,265
2025-09-16T10:55:09.191931Z,2025-09-16T10:55:08.639525Z,2025-09-16T10:55:09.221641Z,29.71,29.56386842105263,26.999,57.065999999999995,582.116,542.423451127819,488.828,773.745,266
2025-09-16T10:55:14.698468Z,2025-09-16T10:55:14.223564Z,2025-09-16T10:55:14.725901Z,27.433,29.555887640449434,26.999,57.065999999999995,502.33700000000005,542.2733146067411,488.828,773.745,267
2025-09-16T10:55:20.308768Z,2025-09-16T10:55:19.731550Z,2025-09-16T10:55:20.338976Z,30.208,29.558320895522385,26.999,57.065999999999995,607.426,542.5164216417905,488.828,773.745,268
2025-09-16T10:55:25.817690Z,2025-09-16T10:55:25.343528Z,2025-09-16T10:55:25.844696Z,27.006,29.548832713754642,26.999,57.065999999999995,501.16799999999995,542.3627100371743,488.828,773.745,269
2025-09-16T10:55:31.348743Z,2025-09-16T10:55:30.847491Z,2025-09-16T10:55:31.378023Z,29.28,29.547837037037034,26.999,57.065999999999995,530.532,542.3188925925922,488.828,773.745,270
2025-09-16T10:55:36.882688Z,2025-09-16T10:55:36.383511Z,2025-09-16T10:55:36.909702Z,27.014,29.53848708487084,26.999,57.065999999999995,526.1909999999999,542.2593800738003,488.828,773.745,271
2025-09-16T10:55:42.409230Z,2025-09-16T10:55:41.911865Z,2025-09-16T10:55:42.438120Z,28.89,29.536102941176466,26.999,57.065999999999995,526.255,542.200540441176,488.828,773.745,272
2025-09-16T10:55:47.918415Z,2025-09-16T10:55:47.443821Z,2025-09-16T10:55:47.945588Z,27.173,29.52744688644688,26.999,57.065999999999995,501.76699999999994,542.0524322344318,488.828,773.745,273
2025-09-16T10:55:53.468064Z,2025-09-16T10:55:52.947505Z,2025-09-16T10:55:53.497111Z,29.047,29.52569343065693,26.999,57.065999999999995,549.606,542.0799999999996,488.828,773.745,274
2025-09-16T10:55:59.004621Z,2025-09-16T10:55:58.502785Z,2025-09-16T10:55:59.033155Z,28.534,29.52208727272727,26.999,57.065999999999995,530.37,542.0374181818179,488.828,773.745,275
2025-09-16T10:56:04.551078Z,2025-09-16T10:56:04.035563Z,2025-09-16T10:56:04.578751Z,27.673,29.515387681159417,26.999,57.065999999999995,543.188,542.0415869565213,488.828,773.745,276
2025-09-16T10:56:10.086712Z,2025-09-16T10:56:09.584365Z,2025-09-16T10:56:10.113845Z,27.133,29.5067870036101,26.999,57.065999999999995,529.4799999999999,541.9962382671476,488.828,773.745,277
2025-09-16T10:56:15.616050Z,2025-09-16T10:56:15.119533Z,2025-09-16T10:56:15.643155Z,27.105,29.49814748201438,26.999,57.065999999999995,523.6220000000001,541.9301438848917,488.828,773.745,278
2025-09-16T10:56:21.136523Z,2025-09-16T10:56:20.647518Z,2025-09-16T10:56:21.164284Z,27.761,29.491921146953402,26.999,57.065999999999995,516.766,541.8399498207881,488.828,773.745,279
2025-09-16T10:56:26.646569Z,2025-09-16T10:56:26.167522Z,2025-09-16T10:56:26.673730Z,27.161,29.48359642857142,26.999,57.065999999999995,506.20799999999997,541.7126928571423,488.828,773.745,280
2025-09-16T10:56:32.176502Z,2025-09-16T10:56:31.675541Z,2025-09-16T10:56:32.203532Z,27.029999999999998,29.474864768683265,26.999,57.065999999999995,527.991,541.6638612099638,488.828,773.745,281
2025-09-16T10:56:37.846070Z,2025-09-16T10:56:37.207550Z,2025-09-16T10:56:37.873900Z,27.830000000000002,29.46903191489361,26.999,57.065999999999995,666.35,542.1060106382973,488.828,773.745,282
2025-09-16T10:56:43.352875Z,2025-09-16T10:56:42.879574Z,2025-09-16T10:56:43.380145Z,27.27,29.46126148409893,26.999,57.065999999999995,500.57099999999997,541.9592438162538,488.828,773.745,283
2025-09-16T10:56:48.882964Z,2025-09-16T10:56:48.383521Z,2025-09-16T10:56:48.910384Z,27.42,29.45407394366196,26.999,57.065999999999995,526.8629999999999,541.9060880281684,488.828,773.745,284
2025-09-16T10:56:54.397442Z,2025-09-16T10:56:53.915563Z,2025-09-16T10:56:54.424775Z,27.333,29.44663157894736,26.999,57.065999999999995,509.212,541.791371929824,488.828,773.745,285
2025-09-16T10:56:59.906672Z,2025-09-16T10:56:59.427532Z,2025-09-16T10:56:59.934378Z,27.706000000000003,29.440545454545443,26.999,57.065999999999995,506.846,541.6691853146847,488.828,773.745,286
2025-09-16T10:57:05.459647Z,2025-09-16T10:57:04.940274Z,2025-09-16T10:57:05.486747Z,27.099999999999998,29.432390243902432,26.999,57.065999999999995,546.473,541.685923344947,488.828,773.745,287
2025-09-16T10:57:10.964840Z,2025-09-16T10:57:10.491555Z,2025-09-16T10:57:10.992893Z,28.053,29.427600694444436,26.999,57.065999999999995,501.33799999999997,541.5458263888883,488.828,773.745,288
2025-09-16T10:57:16.498133Z,2025-09-16T10:57:15.995527Z,2025-09-16T10:57:16.525035Z,26.901999999999997,29.418861591695496,26.901999999999997,57.065999999999995,529.5079999999999,541.50417301038,488.828,773.745,289
2025-09-16T10:57:22.049227Z,2025-09-16T10:57:21.527553Z,2025-09-16T10:57:22.075874Z,26.647000000000002,29.409303448275857,26.647000000000002,57.065999999999995,548.3209999999999,541.5276793103442,488.828,773.745,290
2025-09-16T10:57:27.562834Z,2025-09-16T10:57:27.079566Z,2025-09-16T10:57:27.589369Z,26.535,29.399426116838487,26.535,57.065999999999995,509.803,541.4186597938137,488.828,773.745,291
2025-09-16T10:57:33.059704Z,2025-09-16T10:57:32.591575Z,2025-09-16T10:57:33.087128Z,27.424,29.392660958904106,26.535,57.065999999999995,495.553,541.2615856164376,488.828,773.745,292
2025-09-16T10:57:38.687286Z,2025-09-16T10:57:38.092146Z,2025-09-16T10:57:38.714763Z,27.477,29.386122866894194,26.535,57.065999999999995,622.617,541.539249146757,488.828,773.745,293
2025-09-16T10:57:44.223948Z,2025-09-16T10:57:43.719529Z,2025-09-16T10:57:44.251285Z,27.337,29.379153061224482,26.535,57.065999999999995,531.756,541.5059727891149,488.828,773.745,294
2025-09-16T10:57:49.738531Z,2025-09-16T10:57:49.255535Z,2025-09-16T10:57:49.766217Z,27.686,29.373413559322024,26.535,57.065999999999995,510.68199999999996,541.401484745762,488.828,773.745,295
2025-09-16T10:57:55.248537Z,2025-09-16T10:57:54.771546Z,2025-09-16T10:57:55.275350Z,26.813,29.364763513513505,26.535,57.065999999999995,503.80400000000003,541.2744662162155,488.828,773.745,296
2025-09-16T10:58:00.753453Z,2025-09-16T10:58:00.279523Z,2025-09-16T10:58:00.780966Z,27.512999999999998,29.358528619528613,26.535,57.065999999999995,501.443,541.1403535353528,488.828,773.745,297
2025-09-16T10:58:06.250786Z,2025-09-16T10:58:05.783531Z,2025-09-16T10:58:06.277923Z,27.137,29.351073825503352,26.535,57.065999999999995,494.392,540.9834798657711,488.828,773.745,298
2025-09-16T10:58:11.748950Z,2025-09-16T10:58:11.283531Z,2025-09-16T10:58:11.776528Z,27.578,29.345143812709026,26.535,57.065999999999995,492.997,540.8229899665546,488.828,773.745,299
2025-09-16T10:58:17.278860Z,2025-09-16T10:58:16.779535Z,2025-09-16T10:58:17.306956Z,28.096,29.34097999999999,26.535,57.065999999999995,527.421,540.778316666666,488.828,773.745,300
2025-09-16T10:58:22.824486Z,2025-09-16T10:58:22.311527Z,2025-09-16T10:58:22.854908Z,30.422,29.34457142857142,26.535,57.065999999999995,543.381,540.7869634551489,488.828,773.745,301
2025-09-16T10:58:28.442680Z,2025-09-16T10:58:27.859527Z,2025-09-16T10:58:28.470780Z,28.1,29.340450331125822,26.535,57.065999999999995,611.253,541.0202947019862,488.828,773.745,302
2025-09-16T10:58:33.969257Z,2025-09-16T10:58:33.475529Z,2025-09-16T10:58:33.995980Z,26.723,29.331811881188116,26.535,57.065999999999995,520.451,540.9524092409235,488.828,773.745,303
2025-09-16T10:58:39.490909Z,2025-09-16T10:58:38.999532Z,2025-09-16T10:58:39.518082Z,27.173,29.324710526315783,26.535,57.065999999999995,518.55,540.8787171052626,488.828,773.745,304
2025-09-16T10:58:45.013111Z,2025-09-16T10:58:44.523552Z,2025-09-16T10:58:45.040364Z,27.253,29.317918032786878,26.535,57.065999999999995,516.812,540.799809836065,488.828,773.745,305
2025-09-16T10:58:50.518412Z,2025-09-16T10:58:50.043507Z,2025-09-16T10:58:50.545268Z,26.856,29.3098725490196,26.535,57.065999999999995,501.761,540.6722320261431,488.828,773.745,306
2025-09-16T10:58:56.030837Z,2025-09-16T10:58:55.549716Z,2025-09-16T10:58:56.065558Z,34.721000000000004,29.327498371335498,26.535,57.065999999999995,515.842,540.5913517915303,488.828,773.745,307
2025-09-16T10:59:01.539852Z,2025-09-16T10:59:01.067554Z,2025-09-16T10:59:01.566678Z,26.826,29.319376623376616,26.535,57.065999999999995,499.124,540.4567175324668,488.828,773.745,308
2025-09-16T10:59:07.059699Z,2025-09-16T10:59:06.571534Z,2025-09-16T10:59:07.087037Z,27.338,29.31296440129449,26.535,57.065999999999995,515.503,540.3759611650478,488.828,773.745,309
2025-09-16T10:59:12.593066Z,2025-09-16T10:59:12.091526Z,2025-09-16T10:59:12.620292Z,27.226,29.30623225806451,26.535,57.065999999999995,528.766,540.3385096774186,488.828,773.745,310
2025-09-16T10:59:18.117836Z,2025-09-16T10:59:17.625822Z,2025-09-16T10:59:18.145831Z,27.994999999999997,29.302016077170418,26.535,57.065999999999995,520.009,540.2731414790989,488.828,773.745,311
2025-09-16T10:59:23.628522Z,2025-09-16T10:59:23.151540Z,2025-09-16T10:59:23.655933Z,27.411,29.29595512820513,26.535,57.065999999999995,504.393,540.1581410256402,488.828,773.745,312
2025-09-16T10:59:29.210866Z,2025-09-16T10:59:28.659543Z,2025-09-16T10:59:29.237901Z,27.035,29.28873162939297,26.535,57.065999999999995,578.3580000000001,540.2801853035136,488.828,773.745,313
2025-09-16T10:59:34.918680Z,2025-09-16T10:59:34.243547Z,2025-09-16T10:59:34.946032Z,27.352,29.282563694267516,26.535,57.065999999999995,702.485,540.7967611464961,488.828,773.745,314
2025-09-16T10:59:40.414386Z,2025-09-16T10:59:39.951984Z,2025-09-16T10:59:40.442163Z,27.777,29.27778412698413,26.535,57.065999999999995,490.179,540.6360698412691,488.828,773.745,315
2025-09-16T10:59:45.940432Z,2025-09-16T10:59:45.447530Z,2025-09-16T10:59:45.967319Z,26.887,29.27021835443038,26.535,57.065999999999995,519.789,540.5700981012651,488.828,773.745,316
2025-09-16T10:59:51.471443Z,2025-09-16T10:59:50.971575Z,2025-09-16T10:59:51.498327Z,26.884,29.26269085173502,26.535,57.065999999999995,526.752,540.5265078864346,488.828,773.745,317
2025-09-16T10:59:56.965454Z,2025-09-16T10:59:56.503548Z,2025-09-16T10:59:56.993064Z,27.61,29.257493710691826,26.535,57.065999999999995,489.516,540.366097484276,488.828,773.745,318
2025-09-16T11:00:02.588820Z,2025-09-16T11:00:01.995536Z,2025-09-16T11:00:02.616935Z,28.115000000000002,29.253912225705328,26.535,57.065999999999995,621.399,540.6201191222564,488.828,773.745,319
2025-09-16T11:00:08.127394Z,2025-09-16T11:00:07.622749Z,2025-09-16T11:00:08.155301Z,27.907,29.249703125000007,26.535,57.065999999999995,532.552,540.5949062499993,488.828,773.745,320
2025-09-16T11:00:13.653919Z,2025-09-16T11:00:13.160081Z,2025-09-16T11:00:13.682071Z,28.152,29.246283489096577,26.535,57.065999999999995,521.99,540.5369470404977,488.828,773.745,321
2025-09-16T11:00:19.159278Z,2025-09-16T11:00:18.687523Z,2025-09-16T11:00:19.186790Z,27.512,29.240897515527955,26.535,57.065999999999995,499.267,540.4087795031049,488.828,773.745,322
2025-09-16T11:00:24.693124Z,2025-09-16T11:00:24.191571Z,2025-09-16T11:00:24.720215Z,27.091,29.234241486068118,26.535,57.065999999999995,528.644,540.372356037151,488.828,773.745,323
2025-09-16T11:00:30.213412Z,2025-09-16T11:00:29.723535Z,2025-09-16T11:00:30.240209Z,26.797,29.226719135802476,26.535,57.065999999999995,516.674,540.2992129629623,488.828,773.745,324
2025-09-16T11:00:35.720204Z,2025-09-16T11:00:35.245950Z,2025-09-16T11:00:35.747216Z,27.012,29.21990461538462,26.535,57.065999999999995,501.26599999999996,540.1791107692301,488.828,773.745,325
2025-09-16T11:00:41.250368Z,2025-09-16T11:00:40.751541Z,2025-09-16T11:00:41.277197Z,26.828999999999997,29.21257055214724,26.535,57.065999999999995,525.6560000000001,540.1345613496925,488.828,773.745,326
2025-09-16T11:00:46.749161Z,2025-09-16T11:00:46.282925Z,2025-09-16T11:00:46.777284Z,28.122999999999998,29.209238532110096,26.535,57.065999999999995,494.359,539.9945749235468,488.828,773.745,327
2025-09-16T11:00:52.275427Z,2025-09-16T11:00:51.779521Z,2025-09-16T11:00:52.302176Z,26.749,29.201737804878054,26.535,57.065999999999995,522.655,539.9417103658529,488.828,773.745,328
2025-09-16T11:00:57.807992Z,2025-09-16T11:00:57.307709Z,2025-09-16T11:00:57.835224Z,27.232,29.195750759878422,26.535,57.065999999999995,527.515,539.9039392097256,488.828,773.745,329
2025-09-16T11:01:03.335151Z,2025-09-16T11:01:02.839501Z,2025-09-16T11:01:03.362290Z,27.139,29.189518181818187,26.535,57.065999999999995,522.789,539.852075757575,488.828,773.745,330
2025-09-16T11:01:08.865292Z,2025-09-16T11:01:08.367531Z,2025-09-16T11:01:08.891907Z,26.615,29.181740181268886,26.535,57.065999999999995,524.376,539.805320241691,488.828,773.745,331
2025-09-16T11:01:14.379144Z,2025-09-16T11:01:13.895539Z,2025-09-16T11:01:14.406050Z,26.906,29.174885542168678,26.535,57.065999999999995,510.511,539.7170843373486,488.828,773.745,332
2025-09-16T11:01:19.903211Z,2025-09-16T11:01:19.410499Z,2025-09-16T11:01:19.930136Z,26.925,29.168129129129134,26.535,57.065999999999995,519.6370000000001,539.656783783783,488.828,773.745,333
2025-09-16T11:01:25.413922Z,2025-09-16T11:01:24.935527Z,2025-09-16T11:01:25.441319Z,27.397000000000002,29.162826347305394,26.535,57.065999999999995,505.79200000000003,539.5553922155682,488.828,773.745,334
2025-09-16T11:01:30.910720Z,2025-09-16T11:01:30.443521Z,2025-09-16T11:01:30.938106Z,27.386,29.157522388059707,26.535,57.065999999999995,494.585,539.4211522388051,488.828,773.745,335
2025-09-16T11:01:36.453180Z,2025-09-16T11:01:35.943563Z,2025-09-16T11:01:36.480076Z,26.896,29.150791666666677,26.535,57.065999999999995,536.513,539.4124970238088,488.828,773.745,336
2025-09-16T11:01:41.955387Z,2025-09-16T11:01:41.483535Z,2025-09-16T11:01:41.982495Z,27.108,29.144729970326416,26.535,57.065999999999995,498.96000000000004,539.2924599406521,488.828,773.745,337
2025-09-16T11:01:47.468570Z,2025-09-16T11:01:46.988262Z,2025-09-16T11:01:47.495651Z,27.081,29.13862426035504,26.535,57.065999999999995,507.38899999999995,539.1980710059164,488.828,773.745,338
2025-09-16T11:01:53.012232Z,2025-09-16T11:01:52.499551Z,2025-09-16T11:01:53.039306Z,27.074,29.13253392330385,26.535,57.065999999999995,539.755,539.1997138643061,488.828,773.745,339
2025-09-16T11:01:58.544493Z,2025-09-16T11:01:58.043530Z,2025-09-16T11:01:58.571667Z,27.174,29.12677352941178,26.535,57.065999999999995,528.137,539.1671764705875,488.828,773.745,340
2025-09-16T11:02:04.031930Z,2025-09-16T11:02:03.575524Z,2025-09-16T11:02:04.058837Z,26.907,29.120263929618783,26.535,57.065999999999995,483.313,539.0033812316709,483.313,773.745,341
2025-09-16T11:02:09.535256Z,2025-09-16T11:02:09.064107Z,2025-09-16T11:02:09.562818Z,27.562,29.115707602339192,26.535,57.065999999999995,498.711,538.8855672514613,483.313,773.745,342
2025-09-16T11:02:15.075914Z,2025-09-16T11:02:14.567532Z,2025-09-16T11:02:15.103014Z,27.099999999999998,29.1098309037901,26.535,57.065999999999995,535.482,538.8756443148682,483.313,773.745,343
2025-09-16T11:02:20.603369Z,2025-09-16T11:02:20.108652Z,2025-09-16T11:02:20.630087Z,26.718,29.10287790697676,26.535,57.065999999999995,521.435,538.8249447674411,483.313,773.745,344
2025-09-16T11:02:26.100609Z,2025-09-16T11:02:25.635527Z,2025-09-16T11:02:26.127226Z,26.616999999999997,29.095672463768132,26.535,57.065999999999995,491.699,538.6883478260863,483.313,773.745,345
2025-09-16T11:02:31.630331Z,2025-09-16T11:02:31.131573Z,2025-09-16T11:02:31.657838Z,27.507,29.091080924855508,26.535,57.065999999999995,526.265,538.6524421965311,483.313,773.745,346
2025-09-16T11:02:37.171175Z,2025-09-16T11:02:36.663543Z,2025-09-16T11:02:37.198298Z,27.123,29.08540922190203,26.535,57.065999999999995,534.755,538.6412103746391,483.313,773.745,347
2025-09-16T11:02:42.697940Z,2025-09-16T11:02:42.203525Z,2025-09-16T11:02:42.725080Z,27.14,29.079818965517255,26.535,57.065999999999995,521.555,538.5921120689649,483.313,773.745,348
2025-09-16T11:02:48.196512Z,2025-09-16T11:02:47.727571Z,2025-09-16T11:02:48.223330Z,26.818,29.073338108882535,26.535,57.065999999999995,495.759,538.4693810888244,483.313,773.745,349
2025-09-16T11:02:53.725022Z,2025-09-16T11:02:53.227520Z,2025-09-16T11:02:53.751886Z,26.863999999999997,29.067025714285727,26.535,57.065999999999995,524.366,538.429085714285,483.313,773.745,350
2025-09-16T11:02:59.222670Z,2025-09-16T11:02:58.756676Z,2025-09-16T11:02:59.249918Z,27.248,29.06184330484332,26.535,57.065999999999995,493.242,538.3003475783469,483.313,773.745,351
2025-09-16T11:03:04.728570Z,2025-09-16T11:03:04.255698Z,2025-09-16T11:03:04.755486Z,26.916,29.055747159090924,26.535,57.065999999999995,499.788,538.1909374999992,483.313,773.745,352
2025-09-16T11:03:10.268660Z,2025-09-16T11:03:09.759538Z,2025-09-16T11:03:10.296006Z,27.346,29.05090368271956,26.535,57.065999999999995,536.468,538.186056657223,483.313,773.745,353
2025-09-16T11:03:15.771789Z,2025-09-16T11:03:15.299528Z,2025-09-16T11:03:15.798520Z,26.731,29.04435028248589,26.535,57.065999999999995,498.992,538.0753389830502,483.313,773.745,354
2025-09-16T11:03:21.272038Z,2025-09-16T11:03:20.803513Z,2025-09-16T11:03:21.301032Z,28.994,29.04420845070424,26.535,57.065999999999995,497.519,537.9610957746472,483.313,773.745,355
2025-09-16T11:03:26.815934Z,2025-09-16T11:03:26.303549Z,2025-09-16T11:03:26.842938Z,27.004,29.038477528089903,26.535,57.065999999999995,539.389,537.9651067415723,483.313,773.745,356
2025-09-16T11:03:32.349306Z,2025-09-16T11:03:31.848581Z,2025-09-16T11:03:32.375908Z,26.602,29.03165266106444,26.535,57.065999999999995,527.327,537.9353081232487,483.313,773.745,357
2025-09-16T11:03:37.872648Z,2025-09-16T11:03:37.381566Z,2025-09-16T11:03:37.898884Z,26.236,29.02384357541901,26.236,57.065999999999995,517.318,537.8777178770943,483.313,773.745,358
2025-09-16T11:03:43.366279Z,2025-09-16T11:03:42.903535Z,2025-09-16T11:03:43.393560Z,27.281,29.018988857938737,26.236,57.065999999999995,490.025,537.744423398328,483.313,773.745,359
2025-09-16T11:03:49.049048Z,2025-09-16T11:03:48.395521Z,2025-09-16T11:03:49.076477Z,27.429,29.014572222222238,26.236,57.065999999999995,680.956,538.1422333333327,483.313,773.745,360
2025-09-16T11:03:54.545228Z,2025-09-16T11:03:54.079525Z,2025-09-16T11:03:54.573552Z,28.323999999999998,29.012659279778408,26.236,57.065999999999995,494.027,538.0200304709134,483.313,773.745,361
2025-09-16T11:04:00.047110Z,2025-09-16T11:03:59.575545Z,2025-09-16T11:04:00.074521Z,27.411,29.008234806629854,26.236,57.065999999999995,498.976,537.9121740331485,483.313,773.745,362
2025-09-16T11:04:05.609950Z,2025-09-16T11:04:05.079522Z,2025-09-16T11:04:05.636563Z,26.613,29.00163636363638,26.236,57.065999999999995,557.041,537.9648705234152,483.313,773.745,363
2025-09-16T11:04:11.107508Z,2025-09-16T11:04:10.639537Z,2025-09-16T11:04:11.136492Z,28.983999999999998,29.001587912087928,26.236,57.065999999999995,496.955,537.8522060439553,483.313,773.745,364
2025-09-16T11:04:16.613730Z,2025-09-16T11:04:16.139542Z,2025-09-16T11:04:16.640600Z,26.87,28.995747945205498,26.236,57.065999999999995,501.058,537.7513999999993,483.313,773.745,365
2025-09-16T11:04:22.138552Z,2025-09-16T11:04:21.644492Z,2025-09-16T11:04:22.166202Z,27.650000000000002,28.99207103825138,26.236,57.065999999999995,521.71,537.7075710382508,483.313,773.745,366
2025-09-16T11:04:27.639213Z,2025-09-16T11:04:27.171522Z,2025-09-16T11:04:27.666090Z,26.877000000000002,28.986307901907374,26.236,57.065999999999995,494.568,537.5900245231601,483.313,773.745,367
2025-09-16T11:04:33.132474Z,2025-09-16T11:04:32.671531Z,2025-09-16T11:04:33.160255Z,27.781,28.983032608695666,26.236,57.065999999999995,488.724,537.4572364130428,483.313,773.745,368
2025-09-16T11:04:38.697066Z,2025-09-16T11:04:38.163525Z,2025-09-16T11:04:38.723932Z,26.866,28.977295392953945,26.236,57.065999999999995,560.407,537.5194308943084,483.313,773.745,369
2025-09-16T11:04:44.235072Z,2025-09-16T11:04:43.727514Z,2025-09-16T11:04:44.262215Z,27.143,28.972337837837856,26.236,57.065999999999995,534.701,537.5118135135128,483.313,773.745,370
2025-09-16T11:04:49.937199Z,2025-09-16T11:04:49.267528Z,2025-09-16T11:04:49.964485Z,27.286,28.967792452830206,26.236,57.065999999999995,696.957,537.9415849056597,483.313,773.745,371
2025-09-16T11:04:55.487251Z,2025-09-16T11:04:54.967542Z,2025-09-16T11:04:55.514053Z,26.802,28.961970430107545,26.236,57.065999999999995,546.511,537.9646209677413,483.313,773.745,372
2025-09-16T11:05:01.015852Z,2025-09-16T11:05:00.520622Z,2025-09-16T11:05:01.042402Z,26.55,28.95550402144774,26.236,57.065999999999995,521.78,537.9212305630022,483.313,773.745,373
2025-09-16T11:05:06.534187Z,2025-09-16T11:05:06.048089Z,2025-09-16T11:05:06.560588Z,26.401,28.94867379679146,26.236,57.065999999999995,512.499,537.8532566844914,483.313,773.745,374
2025-09-16T11:05:12.092710Z,2025-09-16T11:05:11.563526Z,2025-09-16T11:05:12.121165Z,28.455000000000002,28.947357333333347,26.236,57.065999999999995,557.639,537.906018666666,483.313,773.745,375
2025-09-16T11:05:17.635275Z,2025-09-16T11:05:17.123520Z,2025-09-16T11:05:17.661930Z,26.655,28.941260638297887,26.236,57.065999999999995,538.4100000000001,537.9073590425526,483.313,773.745,376
2025-09-16T11:05:23.158502Z,2025-09-16T11:05:22.667515Z,2025-09-16T11:05:23.184782Z,26.28,28.93420159151195,26.236,57.065999999999995,517.267,537.852610079575,483.313,773.745,377
2025-09-16T11:05:28.668391Z,2025-09-16T11:05:28.187527Z,2025-09-16T11:05:28.696180Z,27.789,28.93117195767197,26.236,57.065999999999995,508.653,537.7753624338618,483.313,773.745,378
2025-09-16T11:05:34.235214Z,2025-09-16T11:05:33.699616Z,2025-09-16T11:05:34.262307Z,27.093,28.926321899736166,26.236,57.065999999999995,562.691,537.8411029023741,483.313,773.745,379
2025-09-16T11:05:39.953752Z,2025-09-16T11:05:39.267527Z,2025-09-16T11:05:39.980361Z,26.609,28.920223684210544,26.236,57.065999999999995,712.834,538.3016105263152,483.313,773.745,380
2025-09-16T11:05:45.528562Z,2025-09-16T11:05:44.983529Z,2025-09-16T11:05:45.556090Z,27.528,28.916569553805793,26.236,57.065999999999995,572.561,538.3915301837264,483.313,773.745,381
2025-09-16T11:05:51.053762Z,2025-09-16T11:05:50.561188Z,2025-09-16T11:05:51.081296Z,27.534,28.91295026178012,26.236,57.065999999999995,520.1080000000001,538.3436675392664,483.313,773.745,382
2025-09-16T11:05:56.585132Z,2025-09-16T11:05:56.084779Z,2025-09-16T11:05:56.612139Z,27.007,28.90797389033944,26.236,57.065999999999995,527.36,538.3149895561351,483.313,773.745,383
2025-09-16T11:06:02.143362Z,2025-09-16T11:06:01.615549Z,2025-09-16T11:06:02.170866Z,27.504,28.90431770833335,26.236,57.065999999999995,555.3169999999999,538.3592656249994,483.313,773.745,384
2025-09-16T11:06:07.714255Z,2025-09-16T11:06:07.175493Z,2025-09-16T11:06:07.742404Z,28.149,28.90235584415586,26.236,57.065999999999995,566.9110000000001,538.4334259740253,483.313,773.745,385
2025-09-16T11:06:13.217281Z,2025-09-16T11:06:12.748310Z,2025-09-16T11:06:13.243391Z,26.110000000000003,28.89512176165805,26.110000000000003,57.065999999999995,495.081,538.3211139896366,483.313,773.745,386
2025-09-16T11:06:18.828299Z,2025-09-16T11:06:18.247495Z,2025-09-16T11:06:18.856129Z,27.830000000000002,28.892369509043945,26.110000000000003,57.065999999999995,608.634,538.502801033591,483.313,773.745,387
