observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T08:44:53.514102Z,2025-09-16T08:44:53.019539Z,2025-09-16T08:44:53.542317Z,28.215,29.749124,27.336,49.946999999999996,522.778,537.10172,490.484,902.454,250
2025-09-16T08:44:59.019311Z,2025-09-16T08:44:58.547528Z,2025-09-16T08:44:59.047093Z,27.782,29.74128685258964,27.336,49.946999999999996,499.565,536.952171314741,490.484,902.454,251
2025-09-16T08:45:04.550672Z,2025-09-16T08:45:04.051622Z,2025-09-16T08:45:04.578801Z,28.129,29.734888888888886,27.336,49.946999999999996,527.179,536.9133888888888,490.484,902.454,252
2025-09-16T08:45:10.052722Z,2025-09-16T08:45:09.584433Z,2025-09-16T08:45:10.083111Z,30.389,29.737474308300396,27.336,49.946999999999996,498.678,536.7622608695651,490.484,902.454,253
2025-09-16T08:45:15.556038Z,2025-09-16T08:45:15.087526Z,2025-09-16T08:45:15.585088Z,29.05,29.734767716535433,27.336,49.946999999999996,497.562,536.6079291338582,490.484,902.454,254
2025-09-16T08:45:21.214417Z,2025-09-16T08:45:20.590935Z,2025-09-16T08:45:21.243753Z,29.336000000000002,29.733203921568627,27.336,49.946999999999996,652.818,537.0636549019607,490.484,902.454,255
2025-09-16T08:45:26.742706Z,2025-09-16T08:45:26.247533Z,2025-09-16T08:45:26.771367Z,28.660999999999998,29.729015625,27.336,49.946999999999996,523.8340000000001,537.0119765624999,490.484,902.454,256
2025-09-16T08:45:32.251430Z,2025-09-16T08:45:31.776261Z,2025-09-16T08:45:32.279031Z,27.601,29.72073540856031,27.336,49.946999999999996,502.77000000000004,536.8787392996107,490.484,902.454,257
2025-09-16T08:45:37.754416Z,2025-09-16T08:45:37.283543Z,2025-09-16T08:45:37.782597Z,28.181,29.71476744186046,27.336,49.946999999999996,499.054,536.7321317829457,490.484,902.454,258
2025-09-16T08:45:43.285331Z,2025-09-16T08:45:42.787542Z,2025-09-16T08:45:43.313178Z,27.847,29.70755598455598,27.336,49.946999999999996,525.636,536.6892895752894,490.484,902.454,259
2025-09-16T08:45:48.820071Z,2025-09-16T08:45:48.315533Z,2025-09-16T08:45:48.847186Z,27.115000000000002,29.697584615384613,27.115000000000002,49.946999999999996,531.653,536.6699192307691,490.484,902.454,260
2025-09-16T08:45:54.428444Z,2025-09-16T08:45:53.852965Z,2025-09-16T08:45:54.455819Z,27.375,29.68868582375479,27.115000000000002,49.946999999999996,602.854,536.923498084291,490.484,902.454,261
2025-09-16T08:45:59.959964Z,2025-09-16T08:45:59.459544Z,2025-09-16T08:45:59.986740Z,26.776,29.677568702290074,26.776,49.946999999999996,527.196,536.8863702290075,490.484,902.454,262
2025-09-16T08:46:05.545308Z,2025-09-16T08:46:04.991545Z,2025-09-16T08:46:05.572865Z,27.557000000000002,29.66950570342205,26.776,49.946999999999996,581.3199999999999,537.0553193916348,490.484,902.454,263
2025-09-16T08:46:11.039958Z,2025-09-16T08:46:10.575563Z,2025-09-16T08:46:11.067276Z,27.317999999999998,29.660598484848485,26.776,49.946999999999996,491.713,536.8835681818182,490.484,902.454,264
2025-09-16T08:46:16.548683Z,2025-09-16T08:46:16.071530Z,2025-09-16T08:46:16.575852Z,27.168999999999997,29.65119622641509,26.776,49.946999999999996,504.32200000000006,536.7606943396225,490.484,902.454,265
2025-09-16T08:46:22.086187Z,2025-09-16T08:46:21.579517Z,2025-09-16T08:46:22.113018Z,26.831,29.640593984962404,26.776,49.946999999999996,533.501,536.7484398496241,490.484,902.454,266
2025-09-16T08:46:27.596140Z,2025-09-16T08:46:27.115531Z,2025-09-16T08:46:27.624447Z,28.307,29.635599250936327,26.776,49.946999999999996,508.91600000000005,536.6441985018727,490.484,902.454,267
2025-09-16T08:46:33.092082Z,2025-09-16T08:46:32.627523Z,2025-09-16T08:46:33.119173Z,27.091,29.626104477611936,26.776,49.946999999999996,491.65,536.4763097014925,490.484,902.454,268
2025-09-16T08:46:38.674006Z,2025-09-16T08:46:38.124876Z,2025-09-16T08:46:38.701350Z,27.344,29.617620817843868,26.776,49.946999999999996,576.474,536.6249999999999,490.484,902.454,269
2025-09-16T08:46:44.187374Z,2025-09-16T08:46:43.707021Z,2025-09-16T08:46:44.214425Z,27.051,29.608114814814815,26.776,49.946999999999996,507.40399999999994,536.5167740740741,490.484,902.454,270
2025-09-16T08:46:49.712614Z,2025-09-16T08:46:49.219528Z,2025-09-16T08:46:49.739327Z,26.713,29.597431734317343,26.713,49.946999999999996,519.799,536.4550848708487,490.484,902.454,271
2025-09-16T08:46:55.242439Z,2025-09-16T08:46:54.743524Z,2025-09-16T08:46:55.269984Z,27.545,29.589886029411765,26.713,49.946999999999996,526.46,536.4183382352941,490.484,902.454,272
2025-09-16T08:47:00.786461Z,2025-09-16T08:47:00.275684Z,2025-09-16T08:47:00.814169Z,27.708,29.582992673992678,26.713,49.946999999999996,538.485,536.4259084249084,490.484,902.454,273
2025-09-16T08:47:06.281292Z,2025-09-16T08:47:05.819536Z,2025-09-16T08:47:06.307913Z,26.621,29.572182481751828,26.621,49.946999999999996,488.377,536.2505474452555,488.377,902.454,274
2025-09-16T08:47:11.789879Z,2025-09-16T08:47:11.311780Z,2025-09-16T08:47:11.817976Z,28.097,29.56681818181819,26.621,49.946999999999996,506.19599999999997,536.1412581818181,488.377,902.454,275
2025-09-16T08:47:17.317707Z,2025-09-16T08:47:16.823534Z,2025-09-16T08:47:17.345152Z,27.445,29.559130434782617,26.621,49.946999999999996,521.618,536.0886376811593,488.377,902.454,276
2025-09-16T08:47:22.816111Z,2025-09-16T08:47:22.347526Z,2025-09-16T08:47:22.843719Z,27.608,29.55208664259929,26.621,49.946999999999996,496.193,535.9446101083032,488.377,902.454,277
2025-09-16T08:47:28.313988Z,2025-09-16T08:47:27.847526Z,2025-09-16T08:47:28.340695Z,26.707,29.54185251798562,26.621,49.946999999999996,493.16900000000004,535.7907410071941,488.377,902.454,278
2025-09-16T08:47:33.855809Z,2025-09-16T08:47:33.345591Z,2025-09-16T08:47:33.882930Z,27.121,29.53317562724015,26.621,49.946999999999996,537.339,535.7962903225806,488.377,902.454,279
2025-09-16T08:47:39.371205Z,2025-09-16T08:47:38.888640Z,2025-09-16T08:47:39.398356Z,27.151,29.524667857142862,26.621,49.946999999999996,509.71599999999995,535.7031464285714,488.377,902.454,280
2025-09-16T08:47:44.890205Z,2025-09-16T08:47:44.403537Z,2025-09-16T08:47:44.917250Z,27.044999999999998,29.51584341637011,26.621,49.946999999999996,513.713,535.6248896797152,488.377,902.454,281
2025-09-16T08:47:50.416691Z,2025-09-16T08:47:49.919577Z,2025-09-16T08:47:50.444205Z,27.514,29.508744680851066,26.621,49.946999999999996,524.6279999999999,535.5858936170213,488.377,902.454,282
2025-09-16T08:47:55.970594Z,2025-09-16T08:47:55.447527Z,2025-09-16T08:47:55.998300Z,27.706000000000003,29.50237455830389,26.621,49.946999999999996,550.7729999999999,535.6395583038868,488.377,902.454,283
2025-09-16T08:48:01.490982Z,2025-09-16T08:48:01.004092Z,2025-09-16T08:48:01.519122Z,28.139999999999997,29.49757746478874,26.621,49.946999999999996,515.03,535.5669894366197,488.377,902.454,284
2025-09-16T08:48:06.996719Z,2025-09-16T08:48:06.523536Z,2025-09-16T08:48:07.024754Z,28.035,29.492445614035088,26.621,49.946999999999996,501.2180000000001,535.4464666666665,488.377,902.454,285
2025-09-16T08:48:12.556927Z,2025-09-16T08:48:12.030499Z,2025-09-16T08:48:12.585474Z,28.547,29.489139860139865,26.621,49.946999999999996,554.975,535.5147482517482,488.377,902.454,286
2025-09-16T08:48:18.077140Z,2025-09-16T08:48:17.587529Z,2025-09-16T08:48:18.105829Z,28.689,29.48635191637631,26.621,49.946999999999996,518.3,535.4547665505225,488.377,902.454,287
2025-09-16T08:48:23.578195Z,2025-09-16T08:48:23.111531Z,2025-09-16T08:48:23.605971Z,27.776,29.480413194444445,26.621,49.946999999999996,494.44,535.3123541666665,488.377,902.454,288
2025-09-16T08:48:29.129506Z,2025-09-16T08:48:28.611547Z,2025-09-16T08:48:29.157291Z,27.785,29.474546712802766,26.621,49.946999999999996,545.744,535.3484498269896,488.377,902.454,289
2025-09-16T08:48:34.797703Z,2025-09-16T08:48:34.159531Z,2025-09-16T08:48:34.826428Z,28.725,29.471962068965514,26.621,49.946999999999996,666.8969999999999,535.8020655172414,488.377,902.454,290
2025-09-16T08:48:40.300821Z,2025-09-16T08:48:39.831871Z,2025-09-16T08:48:40.328052Z,27.231,29.464261168384876,26.621,49.946999999999996,496.181,535.6659106529211,488.377,902.454,291
2025-09-16T08:48:45.838358Z,2025-09-16T08:48:45.331534Z,2025-09-16T08:48:45.866176Z,27.817999999999998,29.45862328767123,26.621,49.946999999999996,534.6419999999999,535.662404109589,488.377,902.454,292
2025-09-16T08:48:51.333562Z,2025-09-16T08:48:50.868964Z,2025-09-16T08:48:51.360415Z,26.852999999999998,29.44973037542662,26.621,49.946999999999996,491.451,535.5115119453925,488.377,902.454,293
2025-09-16T08:48:56.837379Z,2025-09-16T08:48:56.363530Z,2025-09-16T08:48:56.864959Z,27.580000000000002,29.443370748299316,26.621,49.946999999999996,501.42900000000003,535.3955850340136,488.377,902.454,294
2025-09-16T08:49:02.393612Z,2025-09-16T08:49:01.867572Z,2025-09-16T08:49:02.421029Z,27.417,29.43650169491525,26.621,49.946999999999996,553.457,535.4568101694915,488.377,902.454,295
2025-09-16T08:49:07.918168Z,2025-09-16T08:49:07.426202Z,2025-09-16T08:49:07.945978Z,27.810000000000002,29.431006756756755,26.621,49.946999999999996,519.7760000000001,535.4038344594596,488.377,902.454,296
2025-09-16T08:49:13.419709Z,2025-09-16T08:49:12.951508Z,2025-09-16T08:49:13.447572Z,27.863,29.42572727272727,26.621,49.946999999999996,496.064,535.2713771043772,488.377,902.454,297
2025-09-16T08:49:18.955462Z,2025-09-16T08:49:18.451537Z,2025-09-16T08:49:18.982865Z,27.403,29.418939597315433,26.621,49.946999999999996,531.328,535.258144295302,488.377,902.454,298
2025-09-16T08:49:24.474287Z,2025-09-16T08:49:23.988554Z,2025-09-16T08:49:24.502681Z,28.394,29.415511705685617,26.621,49.946999999999996,514.127,535.1874715719064,488.377,902.454,299
2025-09-16T08:49:29.999905Z,2025-09-16T08:49:29.507565Z,2025-09-16T08:49:30.027676Z,27.771,29.410029999999995,26.621,49.946999999999996,520.111,535.1372166666669,488.377,902.454,300
2025-09-16T08:49:35.506304Z,2025-09-16T08:49:35.031529Z,2025-09-16T08:49:35.535003Z,28.698999999999998,29.407667774086374,26.621,49.946999999999996,503.474,535.0320232558141,488.377,902.454,301
2025-09-16T08:49:41.039671Z,2025-09-16T08:49:40.539526Z,2025-09-16T08:49:41.067061Z,27.39,29.400986754966883,26.621,49.946999999999996,527.535,535.0071986754969,488.377,902.454,302
2025-09-16T08:49:46.571391Z,2025-09-16T08:49:46.071525Z,2025-09-16T08:49:46.599366Z,27.975,29.3962805280528,26.621,49.946999999999996,527.841,534.9835478547857,488.377,902.454,303
2025-09-16T08:49:52.093684Z,2025-09-16T08:49:51.603561Z,2025-09-16T08:49:52.120799Z,27.115000000000002,29.38877631578947,26.621,49.946999999999996,517.2379999999999,534.9251743421054,488.377,902.454,304
2025-09-16T08:49:57.623104Z,2025-09-16T08:49:57.123523Z,2025-09-16T08:49:57.650379Z,27.275000000000002,29.38184590163934,26.621,49.946999999999996,526.856,534.898718032787,488.377,902.454,305
2025-09-16T08:50:03.148398Z,2025-09-16T08:50:02.655568Z,2025-09-16T08:50:03.175709Z,27.311,29.37507843137254,26.621,49.946999999999996,520.141,534.8504901960786,488.377,902.454,306
2025-09-16T08:50:08.646393Z,2025-09-16T08:50:08.179486Z,2025-09-16T08:50:08.673788Z,27.395,29.368628664495105,26.621,49.946999999999996,494.302,534.718410423453,488.377,902.454,307
2025-09-16T08:50:14.160537Z,2025-09-16T08:50:13.679552Z,2025-09-16T08:50:14.188160Z,27.623,29.362961038961032,26.621,49.946999999999996,508.60799999999995,534.6336363636366,488.377,902.454,308
2025-09-16T08:50:19.688152Z,2025-09-16T08:50:19.192225Z,2025-09-16T08:50:19.717046Z,28.894,29.361443365695784,26.621,49.946999999999996,524.821,534.6018802588999,488.377,902.454,309
2025-09-16T08:50:25.235108Z,2025-09-16T08:50:24.719508Z,2025-09-16T08:50:25.262510Z,27.402,29.355122580645155,26.621,49.946999999999996,543.002,534.628977419355,488.377,902.454,310
2025-09-16T08:50:30.794478Z,2025-09-16T08:50:30.267570Z,2025-09-16T08:50:30.821986Z,27.508000000000003,29.349183279742753,26.621,49.946999999999996,554.416,534.6926012861738,488.377,902.454,311
2025-09-16T08:50:36.341888Z,2025-09-16T08:50:35.827530Z,2025-09-16T08:50:36.369772Z,27.884,29.34448717948717,26.621,49.946999999999996,542.242,534.7167980769232,488.377,902.454,312
2025-09-16T08:50:41.890803Z,2025-09-16T08:50:41.375534Z,2025-09-16T08:50:41.917454Z,26.651,29.335881789137368,26.621,49.946999999999996,541.92,534.7398115015976,488.377,902.454,313
2025-09-16T08:50:47.398512Z,2025-09-16T08:50:46.923325Z,2025-09-16T08:50:47.424910Z,26.398,29.326525477706998,26.398,49.946999999999996,501.5849999999999,534.6342229299364,488.377,902.454,314
2025-09-16T08:50:52.928706Z,2025-09-16T08:50:52.430177Z,2025-09-16T08:50:52.955298Z,26.592000000000002,29.31784444444444,26.398,49.946999999999996,525.121,534.6040222222225,488.377,902.454,315
2025-09-16T08:50:58.467270Z,2025-09-16T08:50:57.959575Z,2025-09-16T08:50:58.494898Z,27.628,29.31249683544303,26.398,49.946999999999996,535.323,534.6062974683547,488.377,902.454,316
2025-09-16T08:51:03.977469Z,2025-09-16T08:51:03.499525Z,2025-09-16T08:51:04.004007Z,26.538,29.30374447949526,26.398,49.946999999999996,504.48199999999997,534.5112681388015,488.377,902.454,317
2025-09-16T08:51:09.487404Z,2025-09-16T08:51:09.007536Z,2025-09-16T08:51:09.515059Z,27.654999999999998,29.298559748427664,26.398,49.946999999999996,507.52299999999997,534.4263993710694,488.377,902.454,318
2025-09-16T08:51:15.037992Z,2025-09-16T08:51:14.520146Z,2025-09-16T08:51:15.066165Z,28.173000000000002,29.295031347962375,26.398,49.946999999999996,546.019,534.4627398119123,488.377,902.454,319
2025-09-16T08:51:20.540072Z,2025-09-16T08:51:20.071545Z,2025-09-16T08:51:20.568400Z,28.328,29.292009374999992,26.398,49.946999999999996,496.855,534.3452156250003,488.377,902.454,320
2025-09-16T08:51:26.038642Z,2025-09-16T08:51:25.573574Z,2025-09-16T08:51:26.066863Z,28.221,29.288672897196257,26.398,49.946999999999996,493.289,534.2173146417448,488.377,902.454,321
2025-09-16T08:51:31.726212Z,2025-09-16T08:51:31.071534Z,2025-09-16T08:51:31.754231Z,28.019,29.284729813664594,26.398,49.946999999999996,682.697,534.6784316770189,488.377,902.454,322
2025-09-16T08:51:37.241580Z,2025-09-16T08:51:36.759537Z,2025-09-16T08:51:37.268171Z,26.591,29.276390092879254,26.398,49.946999999999996,508.634,534.5977987616102,488.377,902.454,323
2025-09-16T08:51:42.768214Z,2025-09-16T08:51:42.271535Z,2025-09-16T08:51:42.795322Z,27.108,29.269697530864192,26.398,49.946999999999996,523.787,534.5644320987657,488.377,902.454,324
2025-09-16T08:51:48.313238Z,2025-09-16T08:51:47.799632Z,2025-09-16T08:51:48.340084Z,26.846,29.26224,26.398,49.946999999999996,540.452,534.5825476923078,488.377,902.454,325
2025-09-16T08:51:53.872024Z,2025-09-16T08:51:53.345592Z,2025-09-16T08:51:53.900022Z,27.997999999999998,29.258361963190183,26.398,49.946999999999996,554.43,534.6434294478529,488.377,902.454,326
2025-09-16T08:51:59.389552Z,2025-09-16T08:51:58.903525Z,2025-09-16T08:51:59.417225Z,27.673,29.25351376146789,26.398,49.946999999999996,513.7,534.5793822629971,488.377,902.454,327
2025-09-16T08:52:04.884580Z,2025-09-16T08:52:04.420526Z,2025-09-16T08:52:04.912281Z,27.701,29.24878048780488,26.398,49.946999999999996,491.755,534.4488201219514,488.377,902.454,328
2025-09-16T08:52:10.497632Z,2025-09-16T08:52:09.915515Z,2025-09-16T08:52:10.525888Z,28.256,29.245762917933135,26.398,49.946999999999996,610.373,534.6795927051674,488.377,902.454,329
2025-09-16T08:52:16.024655Z,2025-09-16T08:52:15.531544Z,2025-09-16T08:52:16.051687Z,27.032,29.23905454545455,26.398,49.946999999999996,520.143,534.6355424242427,488.377,902.454,330
2025-09-16T08:52:21.573218Z,2025-09-16T08:52:21.055522Z,2025-09-16T08:52:21.600939Z,27.721,29.23446827794562,26.398,49.946999999999996,545.417,534.6681148036255,488.377,902.454,331
2025-09-16T08:52:27.099508Z,2025-09-16T08:52:26.603544Z,2025-09-16T08:52:27.126934Z,27.426,29.229021084337354,26.398,49.946999999999996,523.39,534.6341445783133,488.377,902.454,332
2025-09-16T08:52:32.854234Z,2025-09-16T08:52:32.131512Z,2025-09-16T08:52:32.882818Z,28.584,29.227084084084087,26.398,49.946999999999996,751.306,535.284810810811,488.377,902.454,333
2025-09-16T08:52:38.401505Z,2025-09-16T08:52:37.887533Z,2025-09-16T08:52:38.429344Z,27.839,29.22292814371258,26.398,49.946999999999996,541.811,535.3043502994013,488.377,902.454,334
2025-09-16T08:52:43.962876Z,2025-09-16T08:52:43.433774Z,2025-09-16T08:52:43.989235Z,26.359,29.214379104477615,26.359,49.946999999999996,555.461,535.3645194029853,488.377,902.454,335
2025-09-16T08:52:49.470241Z,2025-09-16T08:52:48.991592Z,2025-09-16T08:52:49.497425Z,27.184,29.208336309523816,26.359,49.946999999999996,505.83299999999997,535.2766279761906,488.377,902.454,336
2025-09-16T08:52:55.078989Z,2025-09-16T08:52:54.499537Z,2025-09-16T08:52:55.106472Z,27.483,29.203216617210686,26.359,49.946999999999996,606.935,535.4892640949557,488.377,902.454,337
2025-09-16T08:53:00.633741Z,2025-09-16T08:53:00.111527Z,2025-09-16T08:53:00.660958Z,27.217000000000002,29.197340236686394,26.359,49.946999999999996,549.431,535.5305118343197,488.377,902.454,338
2025-09-16T08:53:06.190730Z,2025-09-16T08:53:05.663519Z,2025-09-16T08:53:06.218377Z,27.647000000000002,29.192766961651923,26.359,49.946999999999996,554.858,535.5875250737464,488.377,902.454,339
2025-09-16T08:53:11.713927Z,2025-09-16T08:53:11.223528Z,2025-09-16T08:53:11.741407Z,27.48,29.18772941176471,26.359,49.946999999999996,517.879,535.5354411764707,488.377,902.454,340
2025-09-16T08:53:17.310781Z,2025-09-16T08:53:16.743543Z,2025-09-16T08:53:17.338916Z,28.135,29.184642228739012,26.359,49.946999999999996,595.373,535.7109178885631,488.377,902.454,341
2025-09-16T08:53:22.814850Z,2025-09-16T08:53:22.343523Z,2025-09-16T08:53:22.842121Z,27.271,29.17904678362574,26.359,49.946999999999996,498.598,535.6024005847953,488.377,902.454,342
2025-09-16T08:53:28.433978Z,2025-09-16T08:53:27.847551Z,2025-09-16T08:53:28.461427Z,27.449,29.174002915451908,26.359,49.946999999999996,613.876,535.8306034985424,488.377,902.454,343
2025-09-16T08:53:33.962479Z,2025-09-16T08:53:33.466859Z,2025-09-16T08:53:33.989967Z,27.488,29.169101744186058,26.359,49.946999999999996,523.1080000000001,535.7936191860466,488.377,902.454,344
2025-09-16T08:53:39.557950Z,2025-09-16T08:53:38.995526Z,2025-09-16T08:53:39.587638Z,29.688,29.170605797101462,26.359,49.946999999999996,592.112,535.9568608695653,488.377,902.454,345
2025-09-16T08:53:45.097554Z,2025-09-16T08:53:44.591538Z,2025-09-16T08:53:45.124434Z,26.880000000000003,29.16398554913296,26.359,49.946999999999996,532.8960000000001,535.948014450867,488.377,902.454,346
2025-09-16T08:53:50.714925Z,2025-09-16T08:53:50.127536Z,2025-09-16T08:53:50.743452Z,28.527,29.162149855907796,26.359,49.946999999999996,615.916,536.178469740634,488.377,902.454,347
2025-09-16T08:53:56.219718Z,2025-09-16T08:53:55.747538Z,2025-09-16T08:53:56.247348Z,27.63,29.157747126436796,26.359,49.946999999999996,499.81,536.0739626436782,488.377,902.454,348
2025-09-16T08:54:01.834284Z,2025-09-16T08:54:01.251528Z,2025-09-16T08:54:01.862702Z,28.418,29.155627507163338,26.359,49.946999999999996,611.174,536.2891489971347,488.377,902.454,349
2025-09-16T08:54:07.374716Z,2025-09-16T08:54:06.867554Z,2025-09-16T08:54:07.402034Z,27.317999999999998,29.15037714285716,26.359,49.946999999999996,534.4799999999999,536.28398,488.377,902.454,350
2025-09-16T08:54:12.935134Z,2025-09-16T08:54:12.407531Z,2025-09-16T08:54:12.962846Z,27.712,29.146279202279214,26.359,49.946999999999996,555.315,536.3381994301994,488.377,902.454,351
2025-09-16T08:54:18.502033Z,2025-09-16T08:54:17.967553Z,2025-09-16T08:54:18.530466Z,28.433,29.1442528409091,26.359,49.946999999999996,562.913,536.4136960227273,488.377,902.454,352
2025-09-16T08:54:24.115896Z,2025-09-16T08:54:23.531531Z,2025-09-16T08:54:24.146001Z,30.105,29.146974504249304,26.359,49.946999999999996,614.4699999999999,536.634818696884,488.377,902.454,353
2025-09-16T08:54:29.625366Z,2025-09-16T08:54:29.151551Z,2025-09-16T08:54:29.652903Z,27.537,29.14242655367233,26.359,49.946999999999996,501.35200000000003,536.5351497175143,488.377,902.454,354
2025-09-16T08:54:35.200607Z,2025-09-16T08:54:34.655527Z,2025-09-16T08:54:35.231060Z,30.453,29.14611830985917,26.359,49.946999999999996,575.533,536.6450028169015,488.377,902.454,355
2025-09-16T08:54:40.762762Z,2025-09-16T08:54:40.235549Z,2025-09-16T08:54:40.789826Z,27.064,29.14026966292136,26.359,49.946999999999996,554.277,536.6945308988766,488.377,902.454,356
2025-09-16T08:54:46.299522Z,2025-09-16T08:54:45.795549Z,2025-09-16T08:54:46.328342Z,28.819999999999997,29.13937254901962,26.359,49.946999999999996,532.793,536.6836022408966,488.377,902.454,357
2025-09-16T08:54:51.843646Z,2025-09-16T08:54:51.334084Z,2025-09-16T08:54:51.870542Z,26.896,29.13310614525141,26.359,49.946999999999996,536.458,536.6829720670393,488.377,902.454,358
2025-09-16T08:54:57.419528Z,2025-09-16T08:54:56.876262Z,2025-09-16T08:54:57.448507Z,28.979000000000003,29.132676880222853,26.359,49.946999999999996,572.245,536.7820306406687,488.377,902.454,359
2025-09-16T08:55:02.922656Z,2025-09-16T08:55:02.451526Z,2025-09-16T08:55:02.950098Z,27.442,29.127980555555567,26.359,49.946999999999996,498.572,536.6758916666669,488.377,902.454,360
2025-09-16T08:55:08.449388Z,2025-09-16T08:55:07.955532Z,2025-09-16T08:55:08.478126Z,28.738,29.126900277008325,26.359,49.946999999999996,522.594,536.6368836565099,488.377,902.454,361
2025-09-16T08:55:13.985523Z,2025-09-16T08:55:13.483523Z,2025-09-16T08:55:14.013593Z,28.07,29.12398066298344,26.359,49.946999999999996,530.07,536.6187430939228,488.377,902.454,362
2025-09-16T08:55:19.517817Z,2025-09-16T08:55:19.019458Z,2025-09-16T08:55:19.546184Z,28.367,29.12189531680442,26.359,49.946999999999996,526.726,536.591490358127,488.377,902.454,363
2025-09-16T08:55:25.063155Z,2025-09-16T08:55:24.551543Z,2025-09-16T08:55:25.090316Z,27.161,29.11650824175825,26.359,49.946999999999996,538.7729999999999,536.5974835164836,488.377,902.454,364
2025-09-16T08:55:30.606557Z,2025-09-16T08:55:30.095537Z,2025-09-16T08:55:30.634047Z,27.490000000000002,29.112052054794532,26.359,49.946999999999996,538.51,536.6027232876713,488.377,902.454,365
2025-09-16T08:55:36.108550Z,2025-09-16T08:55:35.639539Z,2025-09-16T08:55:36.135412Z,26.862000000000002,29.10590437158471,26.359,49.946999999999996,495.873,536.4914398907105,488.377,902.454,366
2025-09-16T08:55:41.614347Z,2025-09-16T08:55:41.139536Z,2025-09-16T08:55:41.641584Z,27.237000000000002,29.100811989100826,26.359,49.946999999999996,502.04800000000006,536.3975885558584,488.377,902.454,367
2025-09-16T08:55:47.142151Z,2025-09-16T08:55:46.647215Z,2025-09-16T08:55:47.169683Z,27.532,29.09654891304349,26.359,49.946999999999996,522.4680000000001,536.3597364130436,488.377,902.454,368
2025-09-16T08:55:52.680559Z,2025-09-16T08:55:52.171519Z,2025-09-16T08:55:52.707813Z,27.254,29.091555555555566,26.359,49.946999999999996,536.2940000000001,536.3595582655828,488.377,902.454,369
2025-09-16T08:55:58.191090Z,2025-09-16T08:55:57.711535Z,2025-09-16T08:55:58.219856Z,28.766,29.090675675675683,26.359,49.946999999999996,508.321,536.2837783783784,488.377,902.454,370
2025-09-16T08:56:03.708126Z,2025-09-16T08:56:03.223566Z,2025-09-16T08:56:03.735621Z,27.494999999999997,29.08637466307278,26.359,49.946999999999996,512.0550000000001,536.2184716981133,488.377,902.454,371
2025-09-16T08:56:09.239334Z,2025-09-16T08:56:08.739530Z,2025-09-16T08:56:09.266725Z,27.391,29.08181720430108,26.359,49.946999999999996,527.1949999999999,536.1942150537636,488.377,902.454,372
2025-09-16T08:56:14.761828Z,2025-09-16T08:56:14.272083Z,2025-09-16T08:56:14.789677Z,27.849,29.078512064343165,26.359,49.946999999999996,517.594,536.1443485254694,488.377,902.454,373
2025-09-16T08:56:20.283770Z,2025-09-16T08:56:19.791521Z,2025-09-16T08:56:20.311273Z,27.503,29.074299465240646,26.359,49.946999999999996,519.752,536.1005187165778,488.377,902.454,374
2025-09-16T08:56:25.818706Z,2025-09-16T08:56:25.315537Z,2025-09-16T08:56:25.845252Z,26.546,29.067557333333333,26.359,49.946999999999996,529.715,536.0834906666669,488.377,902.454,375
2025-09-16T08:56:31.338172Z,2025-09-16T08:56:30.850952Z,2025-09-16T08:56:31.365095Z,26.923,29.06185372340426,26.359,49.946999999999996,514.143,536.0251382978726,488.377,902.454,376
2025-09-16T08:56:36.848454Z,2025-09-16T08:56:36.367541Z,2025-09-16T08:56:36.875023Z,26.569,29.05524137931035,26.359,49.946999999999996,507.48199999999997,535.9494270557032,488.377,902.454,377
2025-09-16T08:56:42.380195Z,2025-09-16T08:56:41.879525Z,2025-09-16T08:56:42.411820Z,31.625,29.062039682539687,26.359,49.946999999999996,532.295,535.9397592592595,488.377,902.454,378
2025-09-16T08:56:47.919321Z,2025-09-16T08:56:47.415522Z,2025-09-16T08:56:47.946527Z,27.206,29.057142480211084,26.359,49.946999999999996,531.005,535.9267387862799,488.377,902.454,379
2025-09-16T08:56:53.433156Z,2025-09-16T08:56:52.951525Z,2025-09-16T08:56:53.460488Z,27.331999999999997,29.05260263157895,26.359,49.946999999999996,508.9630000000001,535.8557815789476,488.377,902.454,380
2025-09-16T08:56:58.942272Z,2025-09-16T08:56:58.466285Z,2025-09-16T08:56:58.970635Z,28.363,29.050792650918638,26.359,49.946999999999996,504.34999999999997,535.7730892388453,488.377,902.454,381
2025-09-16T08:57:04.474066Z,2025-09-16T08:57:03.975532Z,2025-09-16T08:57:04.501779Z,27.713,29.047290575916236,26.359,49.946999999999996,526.2470000000001,535.748151832461,488.377,902.454,382
2025-09-16T08:57:10.042944Z,2025-09-16T08:57:09.503520Z,2025-09-16T08:57:10.069941Z,26.997,29.041937336814627,26.359,49.946999999999996,566.4209999999999,535.8282375979114,488.377,902.454,383
2025-09-16T08:57:15.564212Z,2025-09-16T08:57:15.075636Z,2025-09-16T08:57:15.591290Z,27.078000000000003,29.036822916666665,26.359,49.946999999999996,515.654,535.7757005208335,488.377,902.454,384
2025-09-16T08:57:21.110164Z,2025-09-16T08:57:20.597254Z,2025-09-16T08:57:21.137321Z,27.157,29.031940259740264,26.359,49.946999999999996,540.067,535.7868467532469,488.377,902.454,385
