observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T13:39:50.606591Z,2025-09-16T13:39:50.367546Z,2025-09-16T13:39:50.623537Z,16.945999999999998,18.305723076923087,16.945999999999998,51.471000000000004,255.991,256.18153076923085,232.714,433.831,260
2025-09-16T13:39:55.900695Z,2025-09-16T13:39:55.627509Z,2025-09-16T13:39:55.919955Z,19.259999999999998,18.309379310344834,16.945999999999998,51.471000000000004,292.44599999999997,256.32047509578547,232.714,433.831,261
2025-09-16T13:40:01.162770Z,2025-09-16T13:40:00.923525Z,2025-09-16T13:40:01.180573Z,17.803,18.307446564885506,16.945999999999998,51.471000000000004,257.048,256.323251908397,232.714,433.831,262
2025-09-16T13:40:06.417890Z,2025-09-16T13:40:06.185538Z,2025-09-16T13:40:06.435900Z,18.01,18.30631558935362,16.945999999999998,51.471000000000004,250.36199999999997,256.3005855513308,232.714,433.831,263
2025-09-16T13:40:11.681792Z,2025-09-16T13:40:11.439515Z,2025-09-16T13:40:11.699314Z,17.522,18.303344696969702,16.945999999999998,51.471000000000004,259.799,256.31383712121215,232.714,433.831,264
2025-09-16T13:40:16.930313Z,2025-09-16T13:40:16.703526Z,2025-09-16T13:40:16.948088Z,17.775,18.301350943396233,16.945999999999998,51.471000000000004,244.562,256.26949056603775,232.714,433.831,265
2025-09-16T13:40:22.188406Z,2025-09-16T13:40:21.951531Z,2025-09-16T13:40:22.206142Z,17.735999999999997,18.299225563909783,16.945999999999998,51.471000000000004,254.611,256.26325563909774,232.714,433.831,266
2025-09-16T13:40:27.437152Z,2025-09-16T13:40:27.211525Z,2025-09-16T13:40:27.454015Z,16.863,18.293846441947576,16.863,51.471000000000004,242.49,256.21167041198504,232.714,433.831,267
2025-09-16T13:40:32.681978Z,2025-09-16T13:40:32.459572Z,2025-09-16T13:40:32.699445Z,17.467,18.29076119402986,16.863,51.471000000000004,239.873,256.1507052238806,232.714,433.831,268
2025-09-16T13:40:37.936271Z,2025-09-16T13:40:37.703533Z,2025-09-16T13:40:37.954315Z,18.044,18.28984386617101,16.863,51.471000000000004,250.782,256.13074721189594,232.714,433.831,269
2025-09-16T13:40:43.273405Z,2025-09-16T13:40:42.959553Z,2025-09-16T13:40:43.291616Z,18.211000000000002,18.289551851851858,16.863,51.471000000000004,332.063,256.41197777777785,232.714,433.831,270
2025-09-16T13:40:48.550013Z,2025-09-16T13:40:48.295533Z,2025-09-16T13:40:48.567395Z,17.382,18.286202952029527,16.863,51.471000000000004,271.86199999999997,256.46898892988935,232.714,433.831,271
2025-09-16T13:40:53.792007Z,2025-09-16T13:40:53.571531Z,2025-09-16T13:40:53.809832Z,17.825,18.284507352941183,16.863,51.471000000000004,238.30100000000002,256.40219485294125,232.714,433.831,272
2025-09-16T13:40:59.036803Z,2025-09-16T13:40:58.815569Z,2025-09-16T13:40:59.055126Z,18.323,18.284648351648357,16.863,51.471000000000004,239.557,256.34049084249096,232.714,433.831,273
2025-09-16T13:41:04.278078Z,2025-09-16T13:41:04.059525Z,2025-09-16T13:41:04.295547Z,17.468999999999998,18.281671532846723,16.863,51.471000000000004,236.02200000000002,256.2663357664235,232.714,433.831,274
2025-09-16T13:41:09.523357Z,2025-09-16T13:41:09.299564Z,2025-09-16T13:41:09.540698Z,17.340999999999998,18.278250909090914,16.863,51.471000000000004,241.134,256.2113090909092,232.714,433.831,275
2025-09-16T13:41:14.771928Z,2025-09-16T13:41:14.543534Z,2025-09-16T13:41:14.789779Z,17.851,18.27670289855073,16.863,51.471000000000004,246.245,256.17519927536244,232.714,433.831,276
2025-09-16T13:41:20.037241Z,2025-09-16T13:41:19.795522Z,2025-09-16T13:41:20.055522Z,18.281,18.276718411552352,16.863,51.471000000000004,260.0,256.18900722021675,232.714,433.831,277
2025-09-16T13:41:25.349425Z,2025-09-16T13:41:25.059523Z,2025-09-16T13:41:25.368268Z,18.843,18.278755395683458,16.863,51.471000000000004,308.745,256.378057553957,232.714,433.831,278
2025-09-16T13:41:30.628160Z,2025-09-16T13:41:30.371532Z,2025-09-16T13:41:30.646068Z,17.908,18.2774265232975,16.863,51.471000000000004,274.536,256.44313978494637,232.714,433.831,279
2025-09-16T13:41:35.929487Z,2025-09-16T13:41:35.651524Z,2025-09-16T13:41:35.948222Z,18.735000000000003,18.279060714285723,16.863,51.471000000000004,296.69800000000004,256.5869071428573,232.714,433.831,280
2025-09-16T13:41:41.188116Z,2025-09-16T13:41:40.952319Z,2025-09-16T13:41:41.206118Z,18.002,18.278074733096098,16.863,51.471000000000004,253.799,256.57698576512473,232.714,433.831,281
2025-09-16T13:41:46.432078Z,2025-09-16T13:41:46.211539Z,2025-09-16T13:41:46.449965Z,17.887,18.27668794326242,16.863,51.471000000000004,238.426,256.5126205673761,232.714,433.831,282
2025-09-16T13:41:51.680837Z,2025-09-16T13:41:51.455524Z,2025-09-16T13:41:51.698698Z,17.860999999999997,18.275219081272095,16.863,51.471000000000004,243.174,256.465487632509,232.714,433.831,283
2025-09-16T13:41:56.925816Z,2025-09-16T13:41:56.703524Z,2025-09-16T13:41:56.943372Z,17.555999999999997,18.272686619718318,16.863,51.471000000000004,239.848,256.4069753521128,232.714,433.831,284
2025-09-16T13:42:02.169814Z,2025-09-16T13:42:01.947670Z,2025-09-16T13:42:02.187334Z,17.52,18.270045614035094,16.863,51.471000000000004,239.664,256.3482280701756,232.714,433.831,285
2025-09-16T13:42:07.418866Z,2025-09-16T13:42:07.191529Z,2025-09-16T13:42:07.436284Z,17.418,18.267066433566445,16.863,51.471000000000004,244.755,256.30769230769243,232.714,433.831,286
2025-09-16T13:42:12.669346Z,2025-09-16T13:42:12.439572Z,2025-09-16T13:42:12.686774Z,17.427999999999997,18.26414285714287,16.863,51.471000000000004,247.202,256.2759651567946,232.714,433.831,287
2025-09-16T13:42:17.919412Z,2025-09-16T13:42:17.691504Z,2025-09-16T13:42:17.936356Z,16.944,18.259559027777787,16.863,51.471000000000004,244.85199999999998,256.23629861111124,232.714,433.831,288
2025-09-16T13:42:23.158789Z,2025-09-16T13:42:22.942093Z,2025-09-16T13:42:23.175910Z,17.121000000000002,18.25561937716264,16.863,51.471000000000004,233.817,256.15872318339115,232.714,433.831,289
2025-09-16T13:42:28.404484Z,2025-09-16T13:42:28.179518Z,2025-09-16T13:42:28.421680Z,17.195999999999998,18.25196551724139,16.863,51.471000000000004,242.16199999999998,256.11045862068977,232.714,433.831,290
2025-09-16T13:42:33.651807Z,2025-09-16T13:42:33.427680Z,2025-09-16T13:42:33.669177Z,17.37,18.24893470790379,16.863,51.471000000000004,241.49699999999999,256.0602405498283,232.714,433.831,291
2025-09-16T13:42:38.891497Z,2025-09-16T13:42:38.671527Z,2025-09-16T13:42:38.908958Z,17.461000000000002,18.246236301369873,16.863,51.471000000000004,237.431,255.99644178082204,232.714,433.831,292
2025-09-16T13:42:44.137116Z,2025-09-16T13:42:43.911560Z,2025-09-16T13:42:44.155254Z,18.138,18.245866894197963,16.863,51.471000000000004,243.694,255.9544539249148,232.714,433.831,293
2025-09-16T13:42:49.421965Z,2025-09-16T13:42:49.159528Z,2025-09-16T13:42:49.440203Z,18.238,18.24584013605443,16.863,51.471000000000004,280.675,256.03853741496613,232.714,433.831,294
2025-09-16T13:42:54.714320Z,2025-09-16T13:42:54.443497Z,2025-09-16T13:42:54.731960Z,17.64,18.24378644067798,16.863,51.471000000000004,288.463,256.14845084745775,232.714,433.831,295
2025-09-16T13:42:59.959495Z,2025-09-16T13:42:59.735568Z,2025-09-16T13:42:59.977219Z,17.724,18.242030405405416,16.863,51.471000000000004,241.651,256.0994729729731,232.714,433.831,296
2025-09-16T13:43:05.220691Z,2025-09-16T13:43:04.979536Z,2025-09-16T13:43:05.238933Z,18.242,18.242030303030315,16.863,51.471000000000004,259.397,256.1105757575759,232.714,433.831,297
2025-09-16T13:43:10.465196Z,2025-09-16T13:43:10.243524Z,2025-09-16T13:43:10.482780Z,17.584,18.23982214765102,16.863,51.471000000000004,239.256,256.05401677852365,232.714,433.831,298
2025-09-16T13:43:15.748490Z,2025-09-16T13:43:15.487564Z,2025-09-16T13:43:15.766176Z,17.686,18.237969899665565,16.863,51.471000000000004,278.612,256.12946153846167,232.714,433.831,299
2025-09-16T13:43:21.033900Z,2025-09-16T13:43:20.771548Z,2025-09-16T13:43:21.052233Z,18.333,18.238286666666678,16.863,51.471000000000004,280.685,256.21131333333346,232.714,433.831,300
2025-09-16T13:43:26.321717Z,2025-09-16T13:43:26.058318Z,2025-09-16T13:43:26.339618Z,17.901,18.237166112956825,16.863,51.471000000000004,281.3,256.29466445182743,232.714,433.831,301
2025-09-16T13:43:31.574430Z,2025-09-16T13:43:31.343542Z,2025-09-16T13:43:31.592106Z,17.676000000000002,18.235307947019884,16.863,51.471000000000004,248.56400000000002,256.2690662251657,232.714,433.831,302
2025-09-16T13:43:36.825995Z,2025-09-16T13:43:36.595528Z,2025-09-16T13:43:36.843204Z,17.209,18.231920792079222,16.863,51.471000000000004,247.67600000000002,256.24070627062724,232.714,433.831,303
2025-09-16T13:43:42.079970Z,2025-09-16T13:43:41.847532Z,2025-09-16T13:43:42.097555Z,17.585,18.22979276315791,16.863,51.471000000000004,250.023,256.2202532894738,232.714,433.831,304
2025-09-16T13:43:47.399750Z,2025-09-16T13:43:47.099533Z,2025-09-16T13:43:47.417104Z,17.354000000000003,18.226921311475426,16.863,51.471000000000004,317.57099999999997,256.4214032786887,232.714,433.831,305
2025-09-16T13:43:52.649453Z,2025-09-16T13:43:52.422229Z,2025-09-16T13:43:52.667870Z,18.416999999999998,18.227542483660145,16.863,51.471000000000004,245.641,256.38617320261454,232.714,433.831,306
2025-09-16T13:43:57.897760Z,2025-09-16T13:43:57.671531Z,2025-09-16T13:43:57.915228Z,17.468,18.225068403908814,16.863,51.471000000000004,243.697,256.3448403908796,232.714,433.831,307
2025-09-16T13:44:03.156754Z,2025-09-16T13:44:02.921032Z,2025-09-16T13:44:03.173938Z,17.184,18.221688311688332,16.863,51.471000000000004,252.906,256.3336753246755,232.714,433.831,308
2025-09-16T13:44:08.402442Z,2025-09-16T13:44:08.179529Z,2025-09-16T13:44:08.419880Z,17.438,18.21915210355989,16.863,51.471000000000004,240.351,256.2819514563108,232.714,433.831,309
2025-09-16T13:44:13.645972Z,2025-09-16T13:44:13.423535Z,2025-09-16T13:44:13.663793Z,17.821,18.2178677419355,16.863,51.471000000000004,240.258,256.23026129032274,232.714,433.831,310
2025-09-16T13:44:18.917518Z,2025-09-16T13:44:18.669437Z,2025-09-16T13:44:18.934904Z,17.386,18.215192926045034,16.863,51.471000000000004,265.467,256.2599614147911,232.714,433.831,311
2025-09-16T13:44:24.311357Z,2025-09-16T13:44:23.940736Z,2025-09-16T13:44:24.328938Z,17.581,18.213160256410273,16.863,51.471000000000004,388.202,256.68285256410275,232.714,433.831,312
2025-09-16T13:44:29.556486Z,2025-09-16T13:44:29.334236Z,2025-09-16T13:44:29.573858Z,17.372,18.210472843450496,16.863,51.471000000000004,239.622,256.62834504792346,232.714,433.831,313
2025-09-16T13:44:34.902479Z,2025-09-16T13:44:34.579540Z,2025-09-16T13:44:34.919933Z,17.454,18.208063694267533,16.863,51.471000000000004,340.39300000000003,256.89511146496835,232.714,433.831,314
2025-09-16T13:44:40.139017Z,2025-09-16T13:44:39.923550Z,2025-09-16T13:44:40.158490Z,19.473,18.21207936507938,16.863,51.471000000000004,234.94,256.82541269841283,232.714,433.831,315
2025-09-16T13:44:45.404382Z,2025-09-16T13:44:45.164245Z,2025-09-16T13:44:45.422133Z,17.750999999999998,18.21062025316457,16.863,51.471000000000004,257.88800000000003,256.8287753164558,232.714,433.831,316
2025-09-16T13:44:50.654484Z,2025-09-16T13:44:50.427755Z,2025-09-16T13:44:50.672120Z,17.636,18.208807570977932,16.863,51.471000000000004,244.365,256.78945741324935,232.714,433.831,317
2025-09-16T13:44:55.939030Z,2025-09-16T13:44:55.675533Z,2025-09-16T13:44:55.956797Z,17.767000000000003,18.20741823899373,16.863,51.471000000000004,281.264,256.8664213836479,232.714,433.831,318
2025-09-16T13:45:01.214015Z,2025-09-16T13:45:00.959546Z,2025-09-16T13:45:01.231525Z,17.51,18.205231974921645,16.863,51.471000000000004,271.97900000000004,256.91379623824463,232.714,433.831,319
2025-09-16T13:45:06.498964Z,2025-09-16T13:45:06.236610Z,2025-09-16T13:45:06.516491Z,17.527,18.203112500000014,16.863,51.471000000000004,279.881,256.98556875000014,232.714,433.831,320
2025-09-16T13:45:11.749801Z,2025-09-16T13:45:11.519526Z,2025-09-16T13:45:11.767074Z,17.273,18.200214953271043,16.863,51.471000000000004,247.548,256.9561682242992,232.714,433.831,321
2025-09-16T13:45:16.995881Z,2025-09-16T13:45:16.771526Z,2025-09-16T13:45:17.012506Z,16.625,18.195322981366477,16.625,51.471000000000004,240.98,256.9065527950312,232.714,433.831,322
2025-09-16T13:45:22.252650Z,2025-09-16T13:45:22.015568Z,2025-09-16T13:45:22.269385Z,16.735,18.190801857585154,16.625,51.471000000000004,253.817,256.8969876160991,232.714,433.831,323
2025-09-16T13:45:27.632570Z,2025-09-16T13:45:27.271533Z,2025-09-16T13:45:27.649237Z,16.667,18.186098765432114,16.625,51.471000000000004,377.704,257.2698487654322,232.714,433.831,324
2025-09-16T13:45:32.877878Z,2025-09-16T13:45:32.654983Z,2025-09-16T13:45:32.895104Z,17.226000000000003,18.18314461538463,16.625,51.471000000000004,240.121,257.21708307692313,232.714,433.831,325
2025-09-16T13:45:38.121196Z,2025-09-16T13:45:37.899537Z,2025-09-16T13:45:38.137889Z,16.692999999999998,18.17857361963192,16.625,51.471000000000004,238.352,257.1592147239265,232.714,433.831,326
2025-09-16T13:45:43.387297Z,2025-09-16T13:45:43.143524Z,2025-09-16T13:45:43.404247Z,16.95,18.174816513761485,16.625,51.471000000000004,260.72299999999996,257.17011314984717,232.714,433.831,327
2025-09-16T13:45:48.627051Z,2025-09-16T13:45:48.407529Z,2025-09-16T13:45:48.644319Z,17.267999999999997,18.172051829268305,16.625,51.471000000000004,236.79,257.1079786585367,232.714,433.831,328
2025-09-16T13:45:53.867776Z,2025-09-16T13:45:53.647529Z,2025-09-16T13:45:53.885032Z,17.256,18.16926747720366,16.625,51.471000000000004,237.503,257.04838905775085,232.714,433.831,329
2025-09-16T13:45:59.142129Z,2025-09-16T13:45:58.887535Z,2025-09-16T13:45:59.158512Z,16.383000000000003,18.16385454545456,16.383000000000003,51.471000000000004,270.97700000000003,257.0905969696971,232.714,433.831,330
2025-09-16T13:46:04.380799Z,2025-09-16T13:46:04.163487Z,2025-09-16T13:46:04.398415Z,17.616,18.162199395770408,16.383000000000003,51.471000000000004,234.928,257.02364048338376,232.714,433.831,331
2025-09-16T13:46:09.620885Z,2025-09-16T13:46:09.403532Z,2025-09-16T13:46:09.638026Z,17.141,18.15912349397592,16.383000000000003,51.471000000000004,234.494,256.955780120482,232.714,433.831,332
2025-09-16T13:46:14.896490Z,2025-09-16T13:46:14.643569Z,2025-09-16T13:46:14.914214Z,17.724,18.15781681681683,16.383000000000003,51.471000000000004,270.64500000000004,256.996888888889,232.714,433.831,333
2025-09-16T13:46:20.145988Z,2025-09-16T13:46:19.919539Z,2025-09-16T13:46:20.163700Z,17.712,18.156482035928157,16.383000000000003,51.471000000000004,244.161,256.95845808383245,232.714,433.831,334
2025-09-16T13:46:25.394069Z,2025-09-16T13:46:25.167562Z,2025-09-16T13:46:25.411262Z,17.193,18.15360597014927,16.383000000000003,51.471000000000004,243.7,256.91888059701506,232.714,433.831,335
2025-09-16T13:46:30.634498Z,2025-09-16T13:46:30.415577Z,2025-09-16T13:46:30.651498Z,17.0,18.150172619047634,16.383000000000003,51.471000000000004,235.921,256.856386904762,232.714,433.831,336
2025-09-16T13:46:35.882765Z,2025-09-16T13:46:35.656125Z,2025-09-16T13:46:35.899961Z,17.195999999999998,18.147341246290818,16.383000000000003,51.471000000000004,243.83599999999998,256.81775074183986,232.714,433.831,337
2025-09-16T13:46:41.129166Z,2025-09-16T13:46:40.904663Z,2025-09-16T13:46:41.146056Z,16.889999999999997,18.143621301775166,16.383000000000003,51.471000000000004,241.393,256.7721153846155,232.714,433.831,338
2025-09-16T13:46:46.407725Z,2025-09-16T13:46:46.151530Z,2025-09-16T13:46:46.425024Z,17.299,18.141129793510345,16.383000000000003,51.471000000000004,273.494,256.82144247787625,232.714,433.831,339
2025-09-16T13:46:51.736370Z,2025-09-16T13:46:51.427524Z,2025-09-16T13:46:51.753938Z,17.568,18.139444117647077,16.383000000000003,51.471000000000004,326.414,257.0261264705884,232.714,433.831,340
2025-09-16T13:46:57.014520Z,2025-09-16T13:46:56.759535Z,2025-09-16T13:46:57.031412Z,16.892,18.135785923753684,16.383000000000003,51.471000000000004,271.87699999999995,257.069677419355,232.714,433.831,341
2025-09-16T13:47:02.253302Z,2025-09-16T13:47:02.035568Z,2025-09-16T13:47:02.270644Z,17.342,18.133464912280722,16.383000000000003,51.471000000000004,235.076,257.0053684210528,232.714,433.831,342
2025-09-16T13:47:07.502470Z,2025-09-16T13:47:07.275574Z,2025-09-16T13:47:07.519355Z,16.885,18.129825072886316,16.383000000000003,51.471000000000004,243.781,256.96681341107893,232.714,433.831,343
2025-09-16T13:47:12.744692Z,2025-09-16T13:47:12.520935Z,2025-09-16T13:47:12.761805Z,17.113,18.126869186046534,16.383000000000003,51.471000000000004,240.87,256.9200203488374,232.714,433.831,344
2025-09-16T13:47:17.987134Z,2025-09-16T13:47:17.763505Z,2025-09-16T13:47:18.004140Z,17.006,18.12362028985509,16.383000000000003,51.471000000000004,240.635,256.8728173913045,232.714,433.831,345
2025-09-16T13:47:23.245011Z,2025-09-16T13:47:23.007542Z,2025-09-16T13:47:23.262095Z,17.084,18.120615606936436,16.383000000000003,51.471000000000004,254.55299999999997,256.8661127167632,232.714,433.831,346
2025-09-16T13:47:28.482271Z,2025-09-16T13:47:28.267547Z,2025-09-16T13:47:28.499242Z,16.971,18.11730259365996,16.383000000000003,51.471000000000004,231.69500000000002,256.79357348703184,231.69500000000002,433.831,347
2025-09-16T13:47:33.722109Z,2025-09-16T13:47:33.503533Z,2025-09-16T13:47:33.739269Z,17.16,18.114551724137947,16.383000000000003,51.471000000000004,235.736,256.733063218391,231.69500000000002,433.831,348
2025-09-16T13:47:38.966336Z,2025-09-16T13:47:38.743536Z,2025-09-16T13:47:38.983155Z,16.819,18.110839541547296,16.383000000000003,51.471000000000004,239.619,256.68402578796577,231.69500000000002,433.831,349
2025-09-16T13:47:44.238739Z,2025-09-16T13:47:43.987528Z,2025-09-16T13:47:44.260446Z,21.707,18.121114285714302,16.383000000000003,51.471000000000004,272.918,256.73040857142877,231.69500000000002,433.831,350
2025-09-16T13:47:49.479157Z,2025-09-16T13:47:49.263533Z,2025-09-16T13:47:49.496082Z,16.925,18.11770655270657,16.383000000000003,51.471000000000004,232.549,256.6615156695159,231.69500000000002,433.831,351
2025-09-16T13:47:54.737514Z,2025-09-16T13:47:54.499522Z,2025-09-16T13:47:54.754800Z,17.285999999999998,18.115343750000015,16.383000000000003,51.471000000000004,255.278,256.65758522727293,231.69500000000002,433.831,352
2025-09-16T13:47:59.976849Z,2025-09-16T13:47:59.759524Z,2025-09-16T13:47:59.994124Z,17.275,18.112963172804548,16.383000000000003,51.471000000000004,234.6,256.5950991501419,231.69500000000002,433.831,353
2025-09-16T13:48:05.224130Z,2025-09-16T13:48:04.999519Z,2025-09-16T13:48:05.241410Z,17.28,18.11061016949154,16.383000000000003,51.471000000000004,241.891,256.5535621468929,231.69500000000002,433.831,354
2025-09-16T13:48:10.460561Z,2025-09-16T13:48:10.243547Z,2025-09-16T13:48:10.477291Z,16.729999999999997,18.10672112676058,16.383000000000003,51.471000000000004,233.744,256.4893098591551,231.69500000000002,433.831,355
2025-09-16T13:48:15.697243Z,2025-09-16T13:48:15.479528Z,2025-09-16T13:48:15.714379Z,17.136,18.10399438202249,16.383000000000003,51.471000000000004,234.851,256.4285280898879,231.69500000000002,433.831,356
2025-09-16T13:48:20.939920Z,2025-09-16T13:48:20.716046Z,2025-09-16T13:48:20.957250Z,17.330000000000002,18.10182633053223,16.383000000000003,51.471000000000004,241.204,256.3858823529414,231.69500000000002,433.831,357
2025-09-16T13:48:26.180008Z,2025-09-16T13:48:25.959542Z,2025-09-16T13:48:26.197085Z,17.076999999999998,18.098963687150853,16.383000000000003,51.471000000000004,237.543,256.3332486033522,231.69500000000002,433.831,358
2025-09-16T13:48:31.423377Z,2025-09-16T13:48:31.199555Z,2025-09-16T13:48:31.440361Z,16.983999999999998,18.09585793871868,16.383000000000003,51.471000000000004,240.80599999999998,256.2899972144849,231.69500000000002,433.831,359
2025-09-16T13:48:36.675514Z,2025-09-16T13:48:36.445998Z,2025-09-16T13:48:36.692310Z,16.796,18.09224722222224,16.383000000000003,51.471000000000004,246.312,256.26228055555583,231.69500000000002,433.831,360
2025-09-16T13:48:41.918750Z,2025-09-16T13:48:41.695527Z,2025-09-16T13:48:41.935910Z,17.16,18.089664819944613,16.383000000000003,51.471000000000004,240.383,256.2182936288091,231.69500000000002,433.831,361
2025-09-16T13:48:47.341346Z,2025-09-16T13:48:46.940243Z,2025-09-16T13:48:47.359027Z,17.680999999999997,18.088535911602225,16.383000000000003,51.471000000000004,418.784,256.6673701657461,231.69500000000002,433.831,362
2025-09-16T13:48:52.613176Z,2025-09-16T13:48:52.364066Z,2025-09-16T13:48:52.630333Z,17.157,18.085969696969713,16.383000000000003,51.471000000000004,266.267,256.6938154269975,231.69500000000002,433.831,363
2025-09-16T13:48:57.890284Z,2025-09-16T13:48:57.635538Z,2025-09-16T13:48:57.908028Z,17.744,18.085030219780233,16.383000000000003,51.471000000000004,272.49,256.7372115384618,231.69500000000002,433.831,364
2025-09-16T13:49:03.137684Z,2025-09-16T13:49:02.911553Z,2025-09-16T13:49:03.155007Z,17.323,18.08294246575344,16.383000000000003,51.471000000000004,243.454,256.70081917808244,231.69500000000002,433.831,365
2025-09-16T13:49:08.388728Z,2025-09-16T13:49:08.159526Z,2025-09-16T13:49:08.406245Z,17.517000000000003,18.081396174863404,16.383000000000003,51.471000000000004,246.719,256.67354644808773,231.69500000000002,433.831,366
2025-09-16T13:49:13.651635Z,2025-09-16T13:49:13.411540Z,2025-09-16T13:49:13.668634Z,16.999,18.07844686648503,16.383000000000003,51.471000000000004,257.094,256.6746920980929,231.69500000000002,433.831,367
2025-09-16T13:49:18.895781Z,2025-09-16T13:49:18.674529Z,2025-09-16T13:49:18.912959Z,17.177999999999997,18.076000000000015,16.383000000000003,51.471000000000004,238.43,256.625114130435,231.69500000000002,433.831,368
2025-09-16T13:49:24.173881Z,2025-09-16T13:49:23.918754Z,2025-09-16T13:49:24.192053Z,18.172,18.076260162601645,16.383000000000003,51.471000000000004,273.29900000000004,256.67030081300834,231.69500000000002,433.831,369
2025-09-16T13:49:29.439334Z,2025-09-16T13:49:29.195533Z,2025-09-16T13:49:29.456653Z,17.319000000000003,18.07421351351353,16.383000000000003,51.471000000000004,261.12,256.68232702702727,231.69500000000002,433.831,370
2025-09-16T13:49:34.859189Z,2025-09-16T13:49:34.459528Z,2025-09-16T13:49:34.876829Z,17.64,18.073043126684652,16.383000000000003,51.471000000000004,417.301,257.1152614555258,231.69500000000002,433.831,371
2025-09-16T13:49:40.106595Z,2025-09-16T13:49:39.880728Z,2025-09-16T13:49:40.123960Z,17.365,18.071139784946254,16.383000000000003,51.471000000000004,243.232,257.0779408602153,231.69500000000002,433.831,372
2025-09-16T13:49:45.361312Z,2025-09-16T13:49:45.127523Z,2025-09-16T13:49:45.379255Z,17.943,18.070796246648808,16.383000000000003,51.471000000000004,251.732,257.06360857908874,231.69500000000002,433.831,373
2025-09-16T13:49:50.603420Z,2025-09-16T13:49:50.383525Z,2025-09-16T13:49:50.620454Z,17.034,18.068024064171137,16.383000000000003,51.471000000000004,236.929,257.009772727273,231.69500000000002,433.831,374
2025-09-16T13:49:55.850126Z,2025-09-16T13:49:55.622729Z,2025-09-16T13:49:55.868055Z,17.929000000000002,18.067653333333347,16.383000000000003,51.471000000000004,245.326,256.9786160000003,231.69500000000002,433.831,375
2025-09-16T13:50:01.095065Z,2025-09-16T13:50:00.871536Z,2025-09-16T13:50:01.112464Z,17.399,18.065875000000013,16.383000000000003,51.471000000000004,240.928,256.9359281914896,231.69500000000002,433.831,376
2025-09-16T13:50:06.340433Z,2025-09-16T13:50:06.115532Z,2025-09-16T13:50:06.358235Z,17.802,18.06517506631301,16.383000000000003,51.471000000000004,242.703,256.89817506631323,231.69500000000002,433.831,377
2025-09-16T13:50:11.584082Z,2025-09-16T13:50:11.363525Z,2025-09-16T13:50:11.601391Z,17.309,18.063174603174616,16.383000000000003,51.471000000000004,237.86599999999999,256.84782539682567,231.69500000000002,433.831,378
2025-09-16T13:50:16.835047Z,2025-09-16T13:50:16.603567Z,2025-09-16T13:50:16.853113Z,18.066,18.063182058047506,16.383000000000003,51.471000000000004,249.546,256.82855936675486,231.69500000000002,433.831,379
2025-09-16T13:50:22.073791Z,2025-09-16T13:50:21.855533Z,2025-09-16T13:50:22.092031Z,18.24,18.063647368421062,16.383000000000003,51.471000000000004,236.49800000000002,256.7750578947371,231.69500000000002,433.831,380
2025-09-16T13:50:27.355251Z,2025-09-16T13:50:27.097422Z,2025-09-16T13:50:27.372596Z,17.345,18.061761154855656,16.383000000000003,51.471000000000004,275.174,256.82334908136505,231.69500000000002,433.831,381
2025-09-16T13:50:32.633747Z,2025-09-16T13:50:32.378227Z,2025-09-16T13:50:32.652111Z,18.363999999999997,18.062552356020955,16.383000000000003,51.471000000000004,273.884,256.86801047120446,231.69500000000002,433.831,382
2025-09-16T13:50:37.920639Z,2025-09-16T13:50:37.655778Z,2025-09-16T13:50:37.938002Z,17.363,18.06072584856398,16.383000000000003,51.471000000000004,282.224,256.93421409921694,231.69500000000002,433.831,383
2025-09-16T13:50:43.196313Z,2025-09-16T13:50:42.943483Z,2025-09-16T13:50:43.215102Z,18.789,18.06262239583334,16.383000000000003,51.471000000000004,271.61899999999997,256.9724557291669,231.69500000000002,433.831,384
2025-09-16T13:50:48.456570Z,2025-09-16T13:50:48.219574Z,2025-09-16T13:50:48.474108Z,17.538,18.06125974025975,16.383000000000003,51.471000000000004,254.534,256.96612207792236,231.69500000000002,433.831,385
2025-09-16T13:50:53.748959Z,2025-09-16T13:50:53.479538Z,2025-09-16T13:50:53.767416Z,18.457,18.062284974093274,16.383000000000003,51.471000000000004,287.87800000000004,257.04620466321273,231.69500000000002,433.831,386
2025-09-16T13:50:59.025549Z,2025-09-16T13:50:58.771537Z,2025-09-16T13:50:59.042894Z,17.345,18.060431524547813,16.383000000000003,51.471000000000004,271.357,257.0831834625326,231.69500000000002,433.831,387
2025-09-16T13:51:04.279032Z,2025-09-16T13:51:04.047533Z,2025-09-16T13:51:04.296239Z,17.207,18.058231958762896,16.383000000000003,51.471000000000004,248.70600000000002,257.0615927835054,231.69500000000002,433.831,388
2025-09-16T13:51:09.612685Z,2025-09-16T13:51:09.299492Z,2025-09-16T13:51:09.630189Z,17.503999999999998,18.05680719794345,16.383000000000003,51.471000000000004,330.697,257.2508868894604,231.69500000000002,433.831,389
2025-09-16T13:51:14.886761Z,2025-09-16T13:51:14.635528Z,2025-09-16T13:51:14.904214Z,17.453,18.05525897435898,16.383000000000003,51.471000000000004,268.686,257.28020769230795,231.69500000000002,433.831,390
