observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T15:21:57.268930Z,2025-09-16T15:21:57.043547Z,2025-09-16T15:21:57.286491Z,17.561,18.26144680851064,16.701,51.36,242.944,253.23904255319164,231.231,349.069,141
2025-09-16T15:22:02.515084Z,2025-09-16T15:22:02.291527Z,2025-09-16T15:22:02.532818Z,17.733999999999998,18.257732394366197,16.701,51.36,241.291,253.15490140845083,231.231,349.069,142
2025-09-16T15:22:07.756601Z,2025-09-16T15:22:07.535524Z,2025-09-16T15:22:07.774098Z,17.497,18.25241258741259,16.701,51.36,238.574,253.0529370629372,231.231,349.069,143
2025-09-16T15:22:12.995196Z,2025-09-16T15:22:12.779541Z,2025-09-16T15:22:13.012750Z,17.554,18.2475625,16.701,51.36,233.209,252.9151319444446,231.231,349.069,144
2025-09-16T15:22:18.411352Z,2025-09-16T15:22:18.015551Z,2025-09-16T15:22:18.429861Z,18.509,18.249365517241383,16.701,51.36,414.31,254.02820000000014,231.231,414.31,145
2025-09-16T15:22:23.687870Z,2025-09-16T15:22:23.435555Z,2025-09-16T15:22:23.705300Z,17.43,18.243753424657537,16.701,51.36,269.745,254.1358493150686,231.231,414.31,146
2025-09-16T15:22:28.941501Z,2025-09-16T15:22:28.711106Z,2025-09-16T15:22:28.959388Z,17.887,18.24132653061225,16.701,51.36,248.282,254.09602721088453,231.231,414.31,147
2025-09-16T15:22:34.187123Z,2025-09-16T15:22:33.963532Z,2025-09-16T15:22:34.204388Z,17.265,18.234729729729732,16.701,51.36,240.856,254.00656756756774,231.231,414.31,148
2025-09-16T15:22:39.427059Z,2025-09-16T15:22:39.207540Z,2025-09-16T15:22:39.444860Z,17.801000000000002,18.23181879194631,16.701,51.36,237.32,253.89457718120818,231.231,414.31,149
2025-09-16T15:22:44.693737Z,2025-09-16T15:22:44.449986Z,2025-09-16T15:22:44.711898Z,18.161,18.231346666666667,16.701,51.36,261.912,253.94802666666683,231.231,414.31,150
2025-09-16T15:22:49.961399Z,2025-09-16T15:22:49.715567Z,2025-09-16T15:22:49.978920Z,17.520999999999997,18.226642384105965,16.701,51.36,263.353,254.01031125827834,231.231,414.31,151
2025-09-16T15:22:55.205944Z,2025-09-16T15:22:54.984583Z,2025-09-16T15:22:55.223416Z,17.472,18.221677631578952,16.701,51.36,238.833,253.91046052631594,231.231,414.31,152
2025-09-16T15:23:00.476442Z,2025-09-16T15:23:00.227534Z,2025-09-16T15:23:00.496626Z,20.184,18.234503267973857,16.701,51.36,269.092,254.00968627451,231.231,414.31,153
2025-09-16T15:23:05.740446Z,2025-09-16T15:23:05.499534Z,2025-09-16T15:23:05.758466Z,18.02,18.233110389610392,16.701,51.36,258.932,254.04164935064955,231.231,414.31,154
2025-09-16T15:23:11.027714Z,2025-09-16T15:23:10.763509Z,2025-09-16T15:23:11.045437Z,17.723,18.22981935483871,16.701,51.36,281.928,254.22156129032274,231.231,414.31,155
2025-09-16T15:23:16.270352Z,2025-09-16T15:23:16.047549Z,2025-09-16T15:23:16.287836Z,17.483999999999998,18.225038461538468,16.701,51.36,240.287,254.13223717948736,231.231,414.31,156
2025-09-16T15:23:21.519887Z,2025-09-16T15:23:21.291498Z,2025-09-16T15:23:21.537585Z,17.697999999999997,18.221681528662426,16.701,51.36,246.087,254.08099363057346,231.231,414.31,157
2025-09-16T15:23:26.760020Z,2025-09-16T15:23:26.539486Z,2025-09-16T15:23:26.777468Z,17.448,18.216784810126587,16.701,51.36,237.982,253.979101265823,231.231,414.31,158
2025-09-16T15:23:31.997271Z,2025-09-16T15:23:31.779528Z,2025-09-16T15:23:32.015189Z,17.918,18.21490566037736,16.701,51.36,235.661,253.8638930817612,231.231,414.31,159
2025-09-16T15:23:37.242094Z,2025-09-16T15:23:37.020799Z,2025-09-16T15:23:37.259969Z,17.875,18.212781250000003,16.701,51.36,239.17,253.77205625000022,231.231,414.31,160
2025-09-16T15:23:42.490927Z,2025-09-16T15:23:42.264658Z,2025-09-16T15:23:42.508548Z,17.621000000000002,18.209105590062116,16.701,51.36,243.89,253.71067701863376,231.231,414.31,161
2025-09-16T15:23:47.754580Z,2025-09-16T15:23:47.514490Z,2025-09-16T15:23:47.772208Z,17.628,18.205518518518524,16.701,51.36,257.718,253.73541358024715,231.231,414.31,162
2025-09-16T15:23:53.001422Z,2025-09-16T15:23:52.775545Z,2025-09-16T15:23:53.019440Z,18.018,18.204368098159517,16.701,51.36,243.895,253.6750429447855,231.231,414.31,163
2025-09-16T15:23:58.256792Z,2025-09-16T15:23:58.023528Z,2025-09-16T15:23:58.274519Z,17.727,18.201457317073178,16.701,51.36,250.991,253.6586768292685,231.231,414.31,164
2025-09-16T15:24:03.505976Z,2025-09-16T15:24:03.279538Z,2025-09-16T15:24:03.524337Z,18.360999999999997,18.20242424242425,16.701,51.36,244.79899999999998,253.60498181818204,231.231,414.31,165
2025-09-16T15:24:08.749101Z,2025-09-16T15:24:08.530334Z,2025-09-16T15:24:08.766544Z,17.443,18.197849397590367,16.701,51.36,236.21,253.50019277108456,231.231,414.31,166
2025-09-16T15:24:13.988064Z,2025-09-16T15:24:13.771528Z,2025-09-16T15:24:14.005665Z,17.601,18.194275449101802,16.701,51.36,234.137,253.38424550898225,231.231,414.31,167
2025-09-16T15:24:19.260397Z,2025-09-16T15:24:19.009380Z,2025-09-16T15:24:19.278397Z,18.0,18.193119047619053,16.701,51.36,269.017,253.47729761904782,231.231,414.31,168
2025-09-16T15:24:24.532548Z,2025-09-16T15:24:24.283522Z,2025-09-16T15:24:24.550190Z,17.642000000000003,18.189857988165684,16.701,51.36,266.668,253.55534911242623,231.231,414.31,169
2025-09-16T15:24:29.810738Z,2025-09-16T15:24:29.555492Z,2025-09-16T15:24:29.828238Z,17.5,18.185800000000004,16.701,51.36,272.746,253.66823529411786,231.231,414.31,170
2025-09-16T15:24:35.062724Z,2025-09-16T15:24:34.831520Z,2025-09-16T15:24:35.080740Z,18.016000000000002,18.184807017543864,16.701,51.36,249.22,253.64222222222244,231.231,414.31,171
2025-09-16T15:24:40.336964Z,2025-09-16T15:24:40.083525Z,2025-09-16T15:24:40.355864Z,18.9,18.188965116279075,16.701,51.36,272.339,253.75092441860485,231.231,414.31,172
2025-09-16T15:24:45.578362Z,2025-09-16T15:24:45.359524Z,2025-09-16T15:24:45.596110Z,17.748,18.1864161849711,16.701,51.36,236.58599999999998,253.65170520231234,231.231,414.31,173
2025-09-16T15:24:50.819334Z,2025-09-16T15:24:50.599528Z,2025-09-16T15:24:50.836716Z,17.382,18.18179310344828,16.701,51.36,237.18800000000002,253.55708620689677,231.231,414.31,174
2025-09-16T15:24:56.060846Z,2025-09-16T15:24:55.839539Z,2025-09-16T15:24:56.078072Z,17.226000000000003,18.176331428571434,16.701,51.36,238.533,253.4712342857145,231.231,414.31,175
2025-09-16T15:25:01.303201Z,2025-09-16T15:25:01.083544Z,2025-09-16T15:25:01.322743Z,19.542,18.184090909090912,16.701,51.36,239.19899999999998,253.39014204545472,231.231,414.31,176
2025-09-16T15:25:06.555519Z,2025-09-16T15:25:06.327564Z,2025-09-16T15:25:06.573577Z,18.058,18.183378531073448,16.701,51.36,246.013,253.34846327683636,231.231,414.31,177
2025-09-16T15:25:11.806675Z,2025-09-16T15:25:11.579538Z,2025-09-16T15:25:11.824116Z,17.441000000000003,18.17920786516854,16.701,51.36,244.578,253.29919101123616,231.231,414.31,178
2025-09-16T15:25:17.044563Z,2025-09-16T15:25:16.827551Z,2025-09-16T15:25:17.062047Z,17.483999999999998,18.17532402234637,16.701,51.36,234.496,253.19414525139683,231.231,414.31,179
2025-09-16T15:25:22.363344Z,2025-09-16T15:25:22.067530Z,2025-09-16T15:25:22.381111Z,17.767000000000003,18.173055555555557,16.701,51.36,313.581,253.52962777777793,231.231,414.31,180
2025-09-16T15:25:27.603103Z,2025-09-16T15:25:27.383555Z,2025-09-16T15:25:27.620742Z,17.639,18.170104972375693,16.701,51.36,237.187,253.43933701657474,231.231,414.31,181
2025-09-16T15:25:32.852828Z,2025-09-16T15:25:32.626683Z,2025-09-16T15:25:32.870184Z,17.356,18.16563186813187,16.701,51.36,243.501,253.38473076923097,231.231,414.31,182
2025-09-16T15:25:38.097451Z,2025-09-16T15:25:37.875527Z,2025-09-16T15:25:38.115378Z,17.927,18.16432786885246,16.701,51.36,239.851,253.31077595628432,231.231,414.31,183
2025-09-16T15:25:43.337398Z,2025-09-16T15:25:43.121278Z,2025-09-16T15:25:43.354829Z,17.430999999999997,18.16034239130435,16.701,51.36,233.55100000000002,253.20338586956538,231.231,414.31,184
2025-09-16T15:25:48.604968Z,2025-09-16T15:25:48.360609Z,2025-09-16T15:25:48.623111Z,18.143,18.16024864864865,16.701,51.36,262.502,253.2536486486488,231.231,414.31,185
2025-09-16T15:25:53.850184Z,2025-09-16T15:25:53.628182Z,2025-09-16T15:25:53.867177Z,16.993000000000002,18.15397311827957,16.701,51.36,238.995,253.17698924731204,231.231,414.31,186
2025-09-16T15:25:59.134188Z,2025-09-16T15:25:58.871531Z,2025-09-16T15:25:59.152108Z,17.919999999999998,18.152721925133694,16.701,51.36,280.577,253.32351336898412,231.231,414.31,187
2025-09-16T15:26:04.377159Z,2025-09-16T15:26:04.155526Z,2025-09-16T15:26:04.394855Z,17.696,18.15029255319149,16.701,51.36,239.32899999999998,253.24907446808527,231.231,414.31,188
2025-09-16T15:26:09.653828Z,2025-09-16T15:26:09.399555Z,2025-09-16T15:26:09.672271Z,18.443,18.15184126984127,16.701,51.36,272.716,253.35207407407424,231.231,414.31,189
2025-09-16T15:26:14.977604Z,2025-09-16T15:26:14.677715Z,2025-09-16T15:26:14.995643Z,18.038999999999998,18.151247368421053,16.701,51.36,317.928,253.69194736842127,231.231,414.31,190
2025-09-16T15:26:20.256222Z,2025-09-16T15:26:19.999536Z,2025-09-16T15:26:20.273774Z,17.552000000000003,18.148109947643977,16.701,51.36,274.238,253.7995183246075,231.231,414.31,191
2025-09-16T15:26:25.527999Z,2025-09-16T15:26:25.279536Z,2025-09-16T15:26:25.545912Z,17.912999999999997,18.146885416666663,16.701,51.36,266.376,253.86502083333352,231.231,414.31,192
2025-09-16T15:26:30.782889Z,2025-09-16T15:26:30.551569Z,2025-09-16T15:26:30.800903Z,18.014,18.146196891191707,16.701,51.36,249.334,253.84154404145093,231.231,414.31,193
2025-09-16T15:26:36.024372Z,2025-09-16T15:26:35.803571Z,2025-09-16T15:26:36.041880Z,17.508,18.142907216494844,16.701,51.36,238.309,253.76147938144345,231.231,414.31,194
2025-09-16T15:26:41.271122Z,2025-09-16T15:26:41.047550Z,2025-09-16T15:26:41.288531Z,17.409000000000002,18.139143589743586,16.701,51.36,240.981,253.6959384615386,231.231,414.31,195
2025-09-16T15:26:46.508661Z,2025-09-16T15:26:46.291536Z,2025-09-16T15:26:46.526096Z,17.435,18.135551020408162,16.701,51.36,234.56,253.59830612244915,231.231,414.31,196
2025-09-16T15:26:51.754186Z,2025-09-16T15:26:51.531534Z,2025-09-16T15:26:51.771929Z,17.743,18.133558375634514,16.701,51.36,240.395,253.53128426395955,231.231,414.31,197
2025-09-16T15:26:57.002318Z,2025-09-16T15:26:56.777702Z,2025-09-16T15:26:57.019731Z,17.413,18.129919191919186,16.701,51.36,242.029,253.4731919191921,231.231,414.31,198
2025-09-16T15:27:02.243436Z,2025-09-16T15:27:02.023569Z,2025-09-16T15:27:02.260611Z,17.175,18.12512060301507,16.701,51.36,237.042,253.39062311557808,231.231,414.31,199
2025-09-16T15:27:07.483776Z,2025-09-16T15:27:07.263539Z,2025-09-16T15:27:07.501173Z,17.397,18.121479999999995,16.701,51.36,237.63400000000001,253.3118400000002,231.231,414.31,200
2025-09-16T15:27:12.729062Z,2025-09-16T15:27:12.506447Z,2025-09-16T15:27:12.746693Z,17.631,18.11903980099502,16.701,51.36,240.24599999999998,253.24683582089568,231.231,414.31,201
2025-09-16T15:27:17.985632Z,2025-09-16T15:27:17.751574Z,2025-09-16T15:27:18.002779Z,17.147,18.114227722772274,16.701,51.36,251.205,253.23672772277246,231.231,414.31,202
2025-09-16T15:27:23.251772Z,2025-09-16T15:27:23.007525Z,2025-09-16T15:27:23.268787Z,17.015,18.108812807881765,16.701,51.36,261.262,253.276261083744,231.231,414.31,203
2025-09-16T15:27:28.504781Z,2025-09-16T15:27:28.270585Z,2025-09-16T15:27:28.522440Z,17.659000000000002,18.10660784313725,16.701,51.36,251.855,253.26929411764726,231.231,414.31,204
2025-09-16T15:27:33.750828Z,2025-09-16T15:27:33.527527Z,2025-09-16T15:27:33.767956Z,17.128,18.101834146341456,16.701,51.36,240.429,253.20665853658554,231.231,414.31,205
2025-09-16T15:27:39.020360Z,2025-09-16T15:27:38.771524Z,2025-09-16T15:27:39.037940Z,17.58,18.099300970873784,16.701,51.36,266.416,253.27078155339822,231.231,414.31,206
2025-09-16T15:27:44.264094Z,2025-09-16T15:27:44.043624Z,2025-09-16T15:27:44.281220Z,17.125999999999998,18.094599033816422,16.701,51.36,237.596,253.19505797101465,231.231,414.31,207
2025-09-16T15:27:49.537993Z,2025-09-16T15:27:49.285067Z,2025-09-16T15:27:49.555574Z,17.581,18.092129807692302,16.701,51.36,270.507,253.27828846153866,231.231,414.31,208
2025-09-16T15:27:54.791281Z,2025-09-16T15:27:54.561329Z,2025-09-16T15:27:54.808854Z,17.572999999999997,18.089645933014353,16.701,51.36,247.525,253.2507607655504,231.231,414.31,209
2025-09-16T15:28:00.028680Z,2025-09-16T15:27:59.811569Z,2025-09-16T15:28:00.045595Z,16.915,18.08405238095238,16.701,51.36,234.026,253.15921428571448,231.231,414.31,210
2025-09-16T15:28:05.270436Z,2025-09-16T15:28:05.046885Z,2025-09-16T15:28:05.287961Z,17.525,18.081402843601893,16.701,51.36,241.07600000000002,253.10194786729878,231.231,414.31,211
2025-09-16T15:28:10.515752Z,2025-09-16T15:28:10.291526Z,2025-09-16T15:28:10.532852Z,17.1,18.076773584905656,16.701,51.36,241.32600000000002,253.04640094339643,231.231,414.31,212
2025-09-16T15:28:15.763306Z,2025-09-16T15:28:15.535539Z,2025-09-16T15:28:15.780479Z,17.173000000000002,18.07253051643192,16.701,51.36,244.94,253.0083427230049,231.231,414.31,213
2025-09-16T15:28:20.998820Z,2025-09-16T15:28:20.783502Z,2025-09-16T15:28:21.016471Z,17.651,18.07056074766355,16.701,51.36,232.96900000000002,252.91470093457963,231.231,414.31,214
2025-09-16T15:28:26.337314Z,2025-09-16T15:28:26.019531Z,2025-09-16T15:28:26.354912Z,17.598,18.068362790697673,16.701,51.36,335.381,253.29826511627923,231.231,414.31,215
2025-09-16T15:28:31.608637Z,2025-09-16T15:28:31.359531Z,2025-09-16T15:28:31.626182Z,17.545,18.06593981481481,16.701,51.36,266.651,253.36008333333353,231.231,414.31,216
2025-09-16T15:28:36.886729Z,2025-09-16T15:28:36.631525Z,2025-09-16T15:28:36.903965Z,17.236,18.062115207373267,16.701,51.36,272.44,253.44800921659007,231.231,414.31,217
2025-09-16T15:28:42.126640Z,2025-09-16T15:28:41.909448Z,2025-09-16T15:28:42.144168Z,17.528,18.059665137614676,16.701,51.36,234.72,253.36210091743138,231.231,414.31,218
2025-09-16T15:28:47.373887Z,2025-09-16T15:28:47.145428Z,2025-09-16T15:28:47.391141Z,17.253999999999998,18.05598630136986,16.701,51.36,245.713,253.32717351598194,231.231,414.31,219
2025-09-16T15:28:52.616893Z,2025-09-16T15:28:52.395526Z,2025-09-16T15:28:52.633965Z,17.072,18.051513636363634,16.701,51.36,238.43900000000002,253.25950000000026,231.231,414.31,220
2025-09-16T15:28:57.859537Z,2025-09-16T15:28:57.639523Z,2025-09-16T15:28:57.877279Z,17.742,18.050113122171947,16.701,51.36,237.756,253.18934841628982,231.231,414.31,221
2025-09-16T15:29:03.104237Z,2025-09-16T15:29:02.879543Z,2025-09-16T15:29:03.121635Z,17.398,18.047175675675675,16.701,51.36,242.092,253.13936036036054,231.231,414.31,222
2025-09-16T15:29:08.458639Z,2025-09-16T15:29:08.123573Z,2025-09-16T15:29:08.476952Z,18.313,18.048367713004485,16.701,51.36,353.379,253.5888654708522,231.231,414.31,223
2025-09-16T15:29:13.704000Z,2025-09-16T15:29:13.479540Z,2025-09-16T15:29:13.721521Z,17.520999999999997,18.04601339285714,16.701,51.36,241.981,253.53704464285738,231.231,414.31,224
2025-09-16T15:29:18.958722Z,2025-09-16T15:29:18.723507Z,2025-09-16T15:29:18.976538Z,17.816,18.04499111111111,16.701,51.36,253.031,253.53479555555575,231.231,414.31,225
2025-09-16T15:29:24.211258Z,2025-09-16T15:29:23.979528Z,2025-09-16T15:29:24.228273Z,17.015,18.04043362831858,16.701,51.36,248.745,253.51360176991173,231.231,414.31,226
2025-09-16T15:29:29.466138Z,2025-09-16T15:29:29.231520Z,2025-09-16T15:29:29.483357Z,17.219,18.036814977973567,16.701,51.36,251.837,253.50621585903104,231.231,414.31,227
2025-09-16T15:29:34.834935Z,2025-09-16T15:29:34.489074Z,2025-09-16T15:29:34.852247Z,17.312,18.033635964912282,16.701,51.36,363.173,253.987210526316,231.231,414.31,228
2025-09-16T15:29:40.071477Z,2025-09-16T15:29:39.855548Z,2025-09-16T15:29:40.089067Z,17.59,18.031698689956333,16.701,51.36,233.519,253.89782969432335,231.231,414.31,229
2025-09-16T15:29:45.322162Z,2025-09-16T15:29:45.091540Z,2025-09-16T15:29:45.339218Z,17.056,18.027456521739133,16.701,51.36,247.678,253.87078695652198,231.231,414.31,230
2025-09-16T15:29:50.575269Z,2025-09-16T15:29:50.343577Z,2025-09-16T15:29:50.592237Z,16.968,18.02287012987013,16.701,51.36,248.66,253.8482294372297,231.231,414.31,231
2025-09-16T15:29:55.821100Z,2025-09-16T15:29:55.595531Z,2025-09-16T15:29:55.837743Z,16.643,18.016922413793107,16.643,51.36,242.21200000000002,253.7980732758623,231.231,414.31,232
2025-09-16T15:30:01.063110Z,2025-09-16T15:30:00.839538Z,2025-09-16T15:30:01.081358Z,18.248,18.017914163090133,16.643,51.36,241.82,253.7466652360517,231.231,414.31,233
2025-09-16T15:30:06.336012Z,2025-09-16T15:30:06.086331Z,2025-09-16T15:30:06.353378Z,17.366,18.015128205128207,16.643,51.36,267.04699999999997,253.8035042735045,231.231,414.31,234
2025-09-16T15:30:11.606988Z,2025-09-16T15:30:11.355528Z,2025-09-16T15:30:11.624373Z,17.385,18.012446808510642,16.643,51.36,268.845,253.86751063829809,231.231,414.31,235
2025-09-16T15:30:16.880380Z,2025-09-16T15:30:16.627527Z,2025-09-16T15:30:16.897617Z,17.237,18.009161016949154,16.643,51.36,270.09,253.9362500000002,231.231,414.31,236
2025-09-16T15:30:22.149754Z,2025-09-16T15:30:21.899777Z,2025-09-16T15:30:22.166809Z,17.055,18.00513502109705,16.643,51.36,267.032,253.99150632911415,231.231,414.31,237
2025-09-16T15:30:27.389430Z,2025-09-16T15:30:27.171537Z,2025-09-16T15:30:27.406665Z,17.235,18.00189915966387,16.643,51.36,235.12800000000001,253.9122478991599,231.231,414.31,238
2025-09-16T15:30:32.625916Z,2025-09-16T15:30:32.407541Z,2025-09-16T15:30:32.643659Z,17.743,18.000815899581593,16.643,51.36,236.118,253.83779497907972,231.231,414.31,239
2025-09-16T15:30:37.867794Z,2025-09-16T15:30:37.647528Z,2025-09-16T15:30:37.884725Z,16.931,17.996358333333337,16.643,51.36,237.197,253.76845833333357,231.231,414.31,240
2025-09-16T15:30:43.107545Z,2025-09-16T15:30:42.890397Z,2025-09-16T15:30:43.124773Z,17.228,17.99317012448133,16.643,51.36,234.376,253.687991701245,231.231,414.31,241
2025-09-16T15:30:48.379232Z,2025-09-16T15:30:48.127528Z,2025-09-16T15:30:48.397224Z,17.992,17.9931652892562,16.643,51.36,269.69599999999997,253.75414049586797,231.231,414.31,242
2025-09-16T15:30:53.619193Z,2025-09-16T15:30:53.399553Z,2025-09-16T15:30:53.636299Z,17.105999999999998,17.989514403292183,16.643,51.36,236.746,253.68414814814838,231.231,414.31,243
2025-09-16T15:30:58.886911Z,2025-09-16T15:30:58.642147Z,2025-09-16T15:30:58.904292Z,17.381,17.987020491803282,16.643,51.36,262.14500000000004,253.71882377049198,231.231,414.31,244
2025-09-16T15:31:04.132358Z,2025-09-16T15:31:03.909980Z,2025-09-16T15:31:04.150345Z,17.987,17.987020408163268,16.643,51.36,240.365,253.66431836734716,231.231,414.31,245
2025-09-16T15:31:09.380729Z,2025-09-16T15:31:09.156209Z,2025-09-16T15:31:09.397950Z,17.221,17.983906504065043,16.643,51.36,241.741,253.61584959349608,231.231,414.31,246
2025-09-16T15:31:14.622311Z,2025-09-16T15:31:14.403578Z,2025-09-16T15:31:14.639074Z,16.763,17.97896356275304,16.643,51.36,235.496,253.54248987854265,231.231,414.31,247
2025-09-16T15:31:19.881161Z,2025-09-16T15:31:19.643537Z,2025-09-16T15:31:19.898253Z,17.092,17.975387096774195,16.643,51.36,254.716,253.5472217741937,231.231,414.31,248
2025-09-16T15:31:25.124730Z,2025-09-16T15:31:24.903525Z,2025-09-16T15:31:25.141668Z,16.938000000000002,17.971220883534137,16.643,51.36,238.143,253.48535742971907,231.231,414.31,249
2025-09-16T15:31:30.365665Z,2025-09-16T15:31:30.147534Z,2025-09-16T15:31:30.383256Z,17.590999999999998,17.969700000000003,16.643,51.36,235.72199999999998,253.41430400000021,231.231,414.31,250
2025-09-16T15:31:35.616106Z,2025-09-16T15:31:35.387530Z,2025-09-16T15:31:35.633252Z,17.146,17.966418326693233,16.643,51.36,245.722,253.3836573705181,231.231,414.31,251
2025-09-16T15:31:40.872065Z,2025-09-16T15:31:40.635538Z,2025-09-16T15:31:40.889749Z,17.683999999999997,17.965297619047625,16.643,51.36,254.211,253.38694047619066,231.231,414.31,252
2025-09-16T15:31:46.110360Z,2025-09-16T15:31:45.895562Z,2025-09-16T15:31:46.128110Z,17.75,17.96444664031621,16.643,51.36,232.548,253.3045731225298,231.231,414.31,253
2025-09-16T15:31:51.372268Z,2025-09-16T15:31:51.131531Z,2025-09-16T15:31:51.390035Z,17.767000000000003,17.96366929133859,16.643,51.36,258.504,253.32504330708676,231.231,414.31,254
2025-09-16T15:31:56.613162Z,2025-09-16T15:31:56.395508Z,2025-09-16T15:31:56.631136Z,17.974,17.963709803921574,16.643,51.36,235.62800000000001,253.25564313725508,231.231,414.31,255
2025-09-16T15:32:01.852642Z,2025-09-16T15:32:01.635584Z,2025-09-16T15:32:01.871313Z,18.671,17.966472656250005,16.643,51.36,235.72899999999998,253.18717968750022,231.231,414.31,256
2025-09-16T15:32:07.098894Z,2025-09-16T15:32:06.877122Z,2025-09-16T15:32:07.116497Z,17.603,17.96505836575876,16.643,51.36,239.375,253.13343579766556,231.231,414.31,257
2025-09-16T15:32:12.340630Z,2025-09-16T15:32:12.119530Z,2025-09-16T15:32:12.357615Z,16.985,17.96125968992249,16.643,51.36,238.08499999999998,253.07510852713193,231.231,414.31,258
2025-09-16T15:32:17.615643Z,2025-09-16T15:32:17.359509Z,2025-09-16T15:32:17.659262Z,43.619,18.06032432432433,16.643,51.36,299.753,253.25533204633223,231.231,414.31,259
2025-09-16T15:32:22.914479Z,2025-09-16T15:32:22.663525Z,2025-09-16T15:32:22.932437Z,17.958,18.059930769230775,16.643,51.36,268.912,253.31555000000017,231.231,414.31,260
2025-09-16T15:32:28.195052Z,2025-09-16T15:32:27.935527Z,2025-09-16T15:32:28.213434Z,18.381999999999998,18.06116475095786,16.643,51.36,277.90700000000004,253.4097701149427,231.231,414.31,261
2025-09-16T15:32:33.549925Z,2025-09-16T15:32:33.219030Z,2025-09-16T15:32:33.567989Z,18.064,18.06117557251909,16.643,51.36,348.959,253.7744618320612,231.231,414.31,262
2025-09-16T15:32:38.795807Z,2025-09-16T15:32:38.571986Z,2025-09-16T15:32:38.813407Z,17.6,18.059422053231945,16.643,51.36,241.421,253.72749049429672,231.231,414.31,263
2025-09-16T15:32:44.037562Z,2025-09-16T15:32:43.815526Z,2025-09-16T15:32:44.055343Z,17.781000000000002,18.05836742424243,16.643,51.36,239.817,253.67479924242443,231.231,414.31,264
2025-09-16T15:32:49.278846Z,2025-09-16T15:32:49.059555Z,2025-09-16T15:32:49.295929Z,17.083000000000002,18.054686792452838,16.643,51.36,236.374,253.6095132075473,231.231,414.31,265
2025-09-16T15:32:54.517426Z,2025-09-16T15:32:54.301671Z,2025-09-16T15:32:54.535465Z,18.038999999999998,18.05462781954888,16.643,51.36,233.794,253.53501879699263,231.231,414.31,266
2025-09-16T15:32:59.786156Z,2025-09-16T15:32:59.539573Z,2025-09-16T15:32:59.804009Z,17.853,18.053872659176037,16.643,51.36,264.436,253.57584644194776,231.231,414.31,267
2025-09-16T15:33:05.037155Z,2025-09-16T15:33:04.809999Z,2025-09-16T15:33:05.056135Z,18.98,18.05732835820896,16.643,51.36,246.136,253.54808582089572,231.231,414.31,268
2025-09-16T15:33:10.278756Z,2025-09-16T15:33:10.059570Z,2025-09-16T15:33:10.296474Z,17.718,18.05606691449815,16.643,51.36,236.904,253.48621189591097,231.231,414.31,269
2025-09-16T15:33:15.533340Z,2025-09-16T15:33:15.299541Z,2025-09-16T15:33:15.551274Z,17.933999999999997,18.055614814814824,16.643,51.36,251.73299999999998,253.4797185185187,231.231,414.31,270
2025-09-16T15:33:20.779388Z,2025-09-16T15:33:20.555527Z,2025-09-16T15:33:20.797341Z,17.953,18.055236162361634,16.643,51.36,241.814,253.43667158671607,231.231,414.31,271
2025-09-16T15:33:26.016675Z,2025-09-16T15:33:25.799631Z,2025-09-16T15:33:26.034128Z,17.453,18.053022058823537,16.643,51.36,234.497,253.3670404411767,231.231,414.31,272
2025-09-16T15:33:31.263384Z,2025-09-16T15:33:31.039699Z,2025-09-16T15:33:31.280755Z,17.371000000000002,18.050523809523817,16.643,51.36,241.05599999999998,253.32194505494527,231.231,414.31,273
2025-09-16T15:33:36.510788Z,2025-09-16T15:33:36.283561Z,2025-09-16T15:33:36.528027Z,17.239,18.047562043795626,16.643,51.36,244.46599999999998,253.28962408759148,231.231,414.31,274
2025-09-16T15:33:41.773936Z,2025-09-16T15:33:41.531556Z,2025-09-16T15:33:41.791760Z,17.823999999999998,18.046749090909096,16.643,51.36,260.204,253.3147672727275,231.231,414.31,275
2025-09-16T15:33:47.070178Z,2025-09-16T15:33:46.795493Z,2025-09-16T15:33:47.087439Z,17.261,18.04390217391305,16.643,51.36,291.94599999999997,253.45473550724657,231.231,414.31,276
2025-09-16T15:33:52.325774Z,2025-09-16T15:33:52.091546Z,2025-09-16T15:33:52.343818Z,18.044,18.043902527075822,16.643,51.36,252.272,253.45046570397133,231.231,414.31,277
2025-09-16T15:33:57.594317Z,2025-09-16T15:33:57.347541Z,2025-09-16T15:33:57.621110Z,26.793,18.07537410071943,16.643,51.36,273.569,253.52283453237428,231.231,414.31,278
2025-09-16T15:34:02.847262Z,2025-09-16T15:34:02.626733Z,2025-09-16T15:34:02.864540Z,17.278000000000002,18.072516129032266,16.643,51.36,237.807,253.4665053763443,231.231,414.31,279
2025-09-16T15:34:08.088712Z,2025-09-16T15:34:07.867551Z,2025-09-16T15:34:08.106819Z,18.107000000000003,18.072639285714292,16.643,51.36,239.268,253.41579642857164,231.231,414.31,280
2025-09-16T15:34:13.350244Z,2025-09-16T15:34:13.112690Z,2025-09-16T15:34:13.368320Z,18.075999999999997,18.072651245551604,16.643,51.36,255.63000000000002,253.42367615658384,231.231,414.31,281
