observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 06:25:33.617Z,2024-06-01T06:25:33.624718Z,2024-06-01T06:25:33.624809Z,21.256 ms,0.092717 ms,0.09752021276595745 ms,0.060178 ms,0.361847 ms,141
2024-06-01 06:25:33.624Z,2024-06-01T06:25:33.640032Z,2024-06-01T06:25:33.640107Z,27.587 ms,0.07485 ms,0.09736056338028169 ms,0.060178 ms,0.361847 ms,142
2024-06-01 06:25:33.626Z,2024-06-01T06:25:33.652037Z,2024-06-01T06:25:33.652110Z,36.878 ms,0.073318 ms,0.09719243356643356 ms,0.060178 ms,0.361847 ms,143
2024-06-01 06:25:33.627Z,2024-06-01T06:25:33.663323Z,2024-06-01T06:25:33.663390Z,47.355000000000004 ms,0.067616 ms,0.09698704166666668 ms,0.060178 ms,0.361847 ms,144
2024-06-01 06:25:33.629Z,2024-06-01T06:25:33.674804Z,2024-06-01T06:25:33.674870Z,56.679 ms,0.066542 ms,0.09677707586206896 ms,0.060178 ms,0.361847 ms,145
2024-06-01 06:25:33.630Z,2024-06-01T06:25:33.686137Z,2024-06-01T06:25:33.686203Z,67.11399999999999 ms,0.065945 ms,0.09656589726027397 ms,0.060178 ms,0.361847 ms,146
2024-06-01 06:25:33.632Z,2024-06-01T06:25:33.697564Z,2024-06-01T06:25:33.697630Z,76.473 ms,0.066917 ms,0.09636420408163265 ms,0.060178 ms,0.361847 ms,147
2024-06-01 06:25:33.633Z,2024-06-01T06:25:33.708916Z,2024-06-01T06:25:33.708981Z,86.812 ms,0.064565 ms,0.09614934459459461 ms,0.060178 ms,0.361847 ms,148
2024-06-01 06:25:33.635Z,2024-06-01T06:25:33.720259Z,2024-06-01T06:25:33.720328Z,96.232 ms,0.068874 ms,0.09596628859060403 ms,0.060178 ms,0.361847 ms,149
2024-06-01 06:25:33.637Z,2024-06-01T06:25:33.731687Z,2024-06-01T06:25:33.731752Z,105.139 ms,0.065265 ms,0.09576161333333333 ms,0.060178 ms,0.361847 ms,150
2024-06-01 06:25:38.428Z,2024-06-01T06:25:38.436415Z,2024-06-01T06:25:38.436796Z,63.766000000000005 ms,0.384776 ms,0.09767561589403972 ms,0.060178 ms,0.384776 ms,151
2024-06-01 06:25:38.435Z,2024-06-01T06:25:38.496362Z,2024-06-01T06:25:38.496568Z,84.152 ms,0.207975 ms,0.0984012697368421 ms,0.060178 ms,0.384776 ms,152
2024-06-01 06:25:38.442Z,2024-06-01T06:25:38.519955Z,2024-06-01T06:25:38.520067Z,95.736 ms,0.11252 ms,0.09849354901960784 ms,0.060178 ms,0.384776 ms,153
2024-06-01 06:25:38.448Z,2024-06-01T06:25:38.538421Z,2024-06-01T06:25:38.538518Z,107.23299999999999 ms,0.097297 ms,0.09848577922077922 ms,0.060178 ms,0.384776 ms,154
2024-06-01 06:25:38.455Z,2024-06-01T06:25:38.555928Z,2024-06-01T06:25:38.556029Z,115.12899999999999 ms,0.101361 ms,0.09850432903225806 ms,0.060178 ms,0.384776 ms,155
2024-06-01 06:25:38.461Z,2024-06-01T06:25:38.570629Z,2024-06-01T06:25:38.570704Z,122.121 ms,0.074838 ms,0.0983526217948718 ms,0.060178 ms,0.384776 ms,156
2024-06-01 06:25:38.468Z,2024-06-01T06:25:38.583624Z,2024-06-01T06:25:38.583708Z,128.26299999999998 ms,0.08433 ms,0.09826330573248408 ms,0.060178 ms,0.384776 ms,157
2024-06-01 06:25:38.475Z,2024-06-01T06:25:38.596774Z,2024-06-01T06:25:38.596843Z,132.263 ms,0.069019 ms,0.09807821518987342 ms,0.060178 ms,0.384776 ms,158
2024-06-01 06:25:38.481Z,2024-06-01T06:25:38.607715Z,2024-06-01T06:25:38.607781Z,137.37 ms,0.065574 ms,0.09787378616352202 ms,0.060178 ms,0.384776 ms,159
2024-06-01 06:25:38.488Z,2024-06-01T06:25:38.618828Z,2024-06-01T06:25:38.618896Z,142.289 ms,0.068471 ms,0.09769001875 ms,0.060178 ms,0.384776 ms,160
2024-06-01 06:25:43.824Z,2024-06-01T06:25:43.832821Z,2024-06-01T06:25:43.833167Z,24.837 ms,0.349806 ms,0.09925595652173913 ms,0.060178 ms,0.384776 ms,161
2024-06-01 06:25:43.831Z,2024-06-01T06:25:43.850870Z,2024-06-01T06:25:43.850955Z,32.973 ms,0.085881 ms,0.0991733950617284 ms,0.060178 ms,0.384776 ms,162
2024-06-01 06:25:43.837Z,2024-06-01T06:25:43.864509Z,2024-06-01T06:25:43.864587Z,40.263 ms,0.07827 ms,0.09904515337423313 ms,0.060178 ms,0.384776 ms,163
2024-06-01 06:25:43.838Z,2024-06-01T06:25:43.877803Z,2024-06-01T06:25:43.877884Z,51.469 ms,0.065172 ms,0.09883860975609757 ms,0.060178 ms,0.384776 ms,164
2024-06-01 06:25:43.840Z,2024-06-01T06:25:43.890033Z,2024-06-01T06:25:43.890117Z,62.057 ms,0.084275 ms,0.09875034545454546 ms,0.060178 ms,0.384776 ms,165
2024-06-01 06:25:43.841Z,2024-06-01T06:25:43.902594Z,2024-06-01T06:25:43.902661Z,72.545 ms,0.067064 ms,0.09855946385542168 ms,0.060178 ms,0.384776 ms,166
2024-06-01 06:25:43.843Z,2024-06-01T06:25:43.914002Z,2024-06-01T06:25:43.914069Z,81.58600000000001 ms,0.066867 ms,0.09836968862275448 ms,0.060178 ms,0.384776 ms,167
2024-06-01 06:25:43.844Z,2024-06-01T06:25:43.925041Z,2024-06-01T06:25:43.925107Z,91.962 ms,0.066358 ms,0.09817914285714285 ms,0.060178 ms,0.384776 ms,168
2024-06-01 06:25:43.846Z,2024-06-01T06:25:43.936410Z,2024-06-01T06:25:43.936481Z,101.3 ms,0.071268 ms,0.09801990532544379 ms,0.060178 ms,0.384776 ms,169
2024-06-01 06:25:43.847Z,2024-06-01T06:25:43.947756Z,2024-06-01T06:25:43.947820Z,111.28699999999999 ms,0.064702 ms,0.09782391764705883 ms,0.060178 ms,0.384776 ms,170
2024-06-01 06:25:48.497Z,2024-06-01T06:25:48.505102Z,2024-06-01T06:25:48.505443Z,24.529 ms,0.344161 ms,0.09926448538011695 ms,0.060178 ms,0.384776 ms,171
2024-06-01 06:25:48.504Z,2024-06-01T06:25:48.523424Z,2024-06-01T06:25:48.523503Z,31.63 ms,0.079356 ms,0.09914873837209302 ms,0.060178 ms,0.384776 ms,172
2024-06-01 06:25:48.509Z,2024-06-01T06:25:48.536126Z,2024-06-01T06:25:48.536199Z,39.213 ms,0.072569 ms,0.09899509826589596 ms,0.060178 ms,0.384776 ms,173
2024-06-01 06:25:48.511Z,2024-06-01T06:25:48.548731Z,2024-06-01T06:25:48.548804Z,49.160000000000004 ms,0.073367 ms,0.09884781034482758 ms,0.060178 ms,0.384776 ms,174
2024-06-01 06:25:48.512Z,2024-06-01T06:25:48.560660Z,2024-06-01T06:25:48.560733Z,60.324999999999996 ms,0.073236 ms,0.09870145714285714 ms,0.060178 ms,0.384776 ms,175
2024-06-01 06:25:48.514Z,2024-06-01T06:25:48.572824Z,2024-06-01T06:25:48.572894Z,70.956 ms,0.070809 ms,0.09854297727272728 ms,0.060178 ms,0.384776 ms,176
2024-06-01 06:25:48.515Z,2024-06-01T06:25:48.585452Z,2024-06-01T06:25:48.585524Z,81.937 ms,0.072376 ms,0.09839514124293786 ms,0.060178 ms,0.384776 ms,177
2024-06-01 06:25:48.516Z,2024-06-01T06:25:48.597427Z,2024-06-01T06:25:48.597505Z,93.93799999999999 ms,0.077488 ms,0.09827768539325842 ms,0.060178 ms,0.384776 ms,178
2024-06-01 06:25:48.518Z,2024-06-01T06:25:48.610440Z,2024-06-01T06:25:48.610513Z,104.09100000000001 ms,0.073095 ms,0.098137 ms,0.060178 ms,0.384776 ms,179
2024-06-01 06:25:48.519Z,2024-06-01T06:25:48.622585Z,2024-06-01T06:25:48.622658Z,115.297 ms,0.073126 ms,0.09799805 ms,0.060178 ms,0.384776 ms,180
2024-06-01 06:25:53.792Z,2024-06-01T06:25:53.794894Z,2024-06-01T06:25:53.794988Z,17.229000000000003 ms,0.095019 ms,0.097981591160221 ms,0.060178 ms,0.384776 ms,181
2024-06-01 06:25:53.794Z,2024-06-01T06:25:53.811037Z,2024-06-01T06:25:53.811130Z,30.249000000000002 ms,0.093395 ms,0.09795639010989012 ms,0.060178 ms,0.384776 ms,182
2024-06-01 06:25:53.796Z,2024-06-01T06:25:53.824783Z,2024-06-01T06:25:53.824851Z,41.373 ms,0.068941 ms,0.09779783606557377 ms,0.060178 ms,0.384776 ms,183
2024-06-01 06:25:53.798Z,2024-06-01T06:25:53.838020Z,2024-06-01T06:25:53.838104Z,51.864 ms,0.084084 ms,0.09772330434782608 ms,0.060178 ms,0.384776 ms,184
2024-06-01 06:25:53.800Z,2024-06-01T06:25:53.850364Z,2024-06-01T06:25:53.850428Z,61.905 ms,0.064317 ms,0.09754272972972973 ms,0.060178 ms,0.384776 ms,185
2024-06-01 06:25:53.801Z,2024-06-01T06:25:53.862351Z,2024-06-01T06:25:53.862417Z,72.13300000000001 ms,0.066766 ms,0.09737726344086022 ms,0.060178 ms,0.384776 ms,186
2024-06-01 06:25:53.803Z,2024-06-01T06:25:53.873594Z,2024-06-01T06:25:53.873661Z,81.24199999999999 ms,0.06672 ms,0.09721332085561497 ms,0.060178 ms,0.384776 ms,187
2024-06-01 06:25:53.804Z,2024-06-01T06:25:53.884697Z,2024-06-01T06:25:53.884765Z,91.762 ms,0.068376 ms,0.09705993085106383 ms,0.060178 ms,0.384776 ms,188
2024-06-01 06:25:53.806Z,2024-06-01T06:25:53.896220Z,2024-06-01T06:25:53.896288Z,101.147 ms,0.067465 ms,0.09690334391534391 ms,0.060178 ms,0.384776 ms,189
2024-06-01 06:25:53.808Z,2024-06-01T06:25:53.907592Z,2024-06-01T06:25:53.907656Z,110.785 ms,0.064177 ms,0.0967311 ms,0.060178 ms,0.384776 ms,190
2024-06-01 06:25:58.579Z,2024-06-01T06:25:58.587356Z,2024-06-01T06:25:58.587696Z,24.189 ms,0.342671 ms,0.09801874345549738 ms,0.060178 ms,0.384776 ms,191
2024-06-01 06:25:58.586Z,2024-06-01T06:25:58.605076Z,2024-06-01T06:25:58.605159Z,32.129 ms,0.08332 ms,0.0979421875 ms,0.060178 ms,0.384776 ms,192
2024-06-01 06:25:58.591Z,2024-06-01T06:25:58.618666Z,2024-06-01T06:25:58.618743Z,40.291000000000004 ms,0.077219 ms,0.0978348134715026 ms,0.060178 ms,0.384776 ms,193
2024-06-01 06:25:58.593Z,2024-06-01T06:25:58.631831Z,2024-06-01T06:25:58.631908Z,51.692 ms,0.077691 ms,0.09773097938144329 ms,0.060178 ms,0.384776 ms,194
2024-06-01 06:25:58.594Z,2024-06-01T06:25:58.645227Z,2024-06-01T06:25:58.645307Z,63.989000000000004 ms,0.079273 ms,0.09763632307692308 ms,0.060178 ms,0.384776 ms,195
2024-06-01 06:25:58.596Z,2024-06-01T06:25:58.658522Z,2024-06-01T06:25:58.658597Z,75.504 ms,0.075375 ms,0.09752274489795919 ms,0.060178 ms,0.384776 ms,196
2024-06-01 06:25:58.597Z,2024-06-01T06:25:58.672046Z,2024-06-01T06:25:58.672126Z,88.112 ms,0.080174 ms,0.09743468020304569 ms,0.060178 ms,0.384776 ms,197
2024-06-01 06:25:58.598Z,2024-06-01T06:25:58.685648Z,2024-06-01T06:25:58.685726Z,100.875 ms,0.077665 ms,0.09733483333333333 ms,0.060178 ms,0.384776 ms,198
2024-06-01 06:25:58.600Z,2024-06-01T06:25:58.699418Z,2024-06-01T06:25:58.699495Z,112.32300000000001 ms,0.076973 ms,0.09723251256281407 ms,0.060178 ms,0.384776 ms,199
2024-06-01 06:25:58.601Z,2024-06-01T06:25:58.712860Z,2024-06-01T06:25:58.712936Z,125.001 ms,0.075707 ms,0.097124885 ms,0.060178 ms,0.384776 ms,200
2024-06-01 06:26:03.587Z,2024-06-01T06:26:03.595821Z,2024-06-01T06:26:03.596165Z,24.985 ms,0.347805 ms,0.09837204975124379 ms,0.060178 ms,0.384776 ms,201
2024-06-01 06:26:03.594Z,2024-06-01T06:26:03.613847Z,2024-06-01T06:26:03.613928Z,33.159 ms,0.081796 ms,0.09828999009900989 ms,0.060178 ms,0.384776 ms,202
2024-06-01 06:26:03.600Z,2024-06-01T06:26:03.627741Z,2024-06-01T06:26:03.627827Z,41.961 ms,0.085976 ms,0.09822933004926108 ms,0.060178 ms,0.384776 ms,203
2024-06-01 06:26:03.601Z,2024-06-01T06:26:03.642520Z,2024-06-01T06:26:03.642605Z,55.812 ms,0.085203 ms,0.09816547549019608 ms,0.060178 ms,0.384776 ms,204
2024-06-01 06:26:03.603Z,2024-06-01T06:26:03.657399Z,2024-06-01T06:26:03.657484Z,68.647 ms,0.084475 ms,0.09809869268292683 ms,0.060178 ms,0.384776 ms,205
2024-06-01 06:26:03.604Z,2024-06-01T06:26:03.672237Z,2024-06-01T06:26:03.672321Z,81.933 ms,0.084224 ms,0.09803133980582525 ms,0.060178 ms,0.384776 ms,206
2024-06-01 06:26:03.606Z,2024-06-01T06:26:03.686526Z,2024-06-01T06:26:03.686609Z,94.31 ms,0.083564 ms,0.09796144927536232 ms,0.060178 ms,0.384776 ms,207
2024-06-01 06:26:03.607Z,2024-06-01T06:26:03.700905Z,2024-06-01T06:26:03.700987Z,107.897 ms,0.082285 ms,0.09788608173076924 ms,0.060178 ms,0.384776 ms,208
2024-06-01 06:26:03.609Z,2024-06-01T06:26:03.715477Z,2024-06-01T06:26:03.715566Z,120.29299999999999 ms,0.088513 ms,0.09784123444976077 ms,0.060178 ms,0.384776 ms,209
2024-06-01 06:26:03.610Z,2024-06-01T06:26:03.729933Z,2024-06-01T06:26:03.730019Z,134.08100000000002 ms,0.085727 ms,0.09778354761904762 ms,0.060178 ms,0.384776 ms,210
2024-06-01 06:26:08.551Z,2024-06-01T06:26:08.554133Z,2024-06-01T06:26:08.554239Z,16.461 ms,0.107794 ms,0.09783099052132702 ms,0.060178 ms,0.384776 ms,211
2024-06-01 06:26:08.553Z,2024-06-01T06:26:08.569452Z,2024-06-01T06:26:08.569538Z,29.767 ms,0.086413 ms,0.0977771320754717 ms,0.060178 ms,0.384776 ms,212
2024-06-01 06:26:08.555Z,2024-06-01T06:26:08.583321Z,2024-06-01T06:26:08.583400Z,41.272999999999996 ms,0.079349 ms,0.09769061502347418 ms,0.060178 ms,0.384776 ms,213
2024-06-01 06:26:08.557Z,2024-06-01T06:26:08.596824Z,2024-06-01T06:26:08.596901Z,52.795 ms,0.077192 ms,0.09759482710280375 ms,0.060178 ms,0.384776 ms,214
2024-06-01 06:26:08.558Z,2024-06-01T06:26:08.610328Z,2024-06-01T06:26:08.610403Z,65.244 ms,0.075807 ms,0.09749348837209303 ms,0.060178 ms,0.384776 ms,215
2024-06-01 06:26:08.559Z,2024-06-01T06:26:08.623779Z,2024-06-01T06:26:08.623856Z,78.341 ms,0.077344 ms,0.09740020370370371 ms,0.060178 ms,0.384776 ms,216
2024-06-01 06:26:08.561Z,2024-06-01T06:26:08.637880Z,2024-06-01T06:26:08.637957Z,89.955 ms,0.076834 ms,0.09730542857142857 ms,0.060178 ms,0.384776 ms,217
2024-06-01 06:26:08.562Z,2024-06-01T06:26:08.651492Z,2024-06-01T06:26:08.651570Z,102.179 ms,0.07785 ms,0.09721618348623853 ms,0.060178 ms,0.384776 ms,218
2024-06-01 06:26:08.563Z,2024-06-01T06:26:08.664722Z,2024-06-01T06:26:08.664800Z,114.67399999999999 ms,0.077751 ms,0.09712730136986301 ms,0.060178 ms,0.384776 ms,219
2024-06-01 06:26:08.565Z,2024-06-01T06:26:08.678223Z,2024-06-01T06:26:08.678300Z,125.971 ms,0.077247 ms,0.09703693636363638 ms,0.060178 ms,0.384776 ms,220
2024-06-01 06:26:13.984Z,2024-06-01T06:26:13.992743Z,2024-06-01T06:26:13.993108Z,35.999 ms,0.368265 ms,0.09826421266968326 ms,0.060178 ms,0.384776 ms,221
2024-06-01 06:26:13.991Z,2024-06-01T06:26:14.021986Z,2024-06-01T06:26:14.022059Z,42.641999999999996 ms,0.073587 ms,0.09815305405405406 ms,0.060178 ms,0.384776 ms,222
2024-06-01 06:26:13.997Z,2024-06-01T06:26:14.034110Z,2024-06-01T06:26:14.034176Z,47.68 ms,0.066115 ms,0.09800938565022421 ms,0.060178 ms,0.384776 ms,223
2024-06-01 06:26:14.003Z,2024-06-01T06:26:14.045136Z,2024-06-01T06:26:14.045200Z,52.677 ms,0.064774 ms,0.09786101339285715 ms,0.060178 ms,0.384776 ms,224
2024-06-01 06:26:14.009Z,2024-06-01T06:26:14.056133Z,2024-06-01T06:26:14.056199Z,57.811 ms,0.065905 ms,0.09771898666666666 ms,0.060178 ms,0.384776 ms,225
2024-06-01 06:26:14.012Z,2024-06-01T06:26:14.067261Z,2024-06-01T06:26:14.067326Z,65.85100000000001 ms,0.065639 ms,0.09757703982300885 ms,0.060178 ms,0.384776 ms,226
2024-06-01 06:26:14.014Z,2024-06-01T06:26:14.078289Z,2024-06-01T06:26:14.078352Z,74.636 ms,0.062629 ms,0.09742308370044053 ms,0.060178 ms,0.384776 ms,227
2024-06-01 06:26:14.015Z,2024-06-01T06:26:14.089085Z,2024-06-01T06:26:14.089147Z,84.574 ms,0.062303 ms,0.09726904824561403 ms,0.060178 ms,0.384776 ms,228
2024-06-01 06:26:14.017Z,2024-06-01T06:26:14.100011Z,2024-06-01T06:26:14.100074Z,93.455 ms,0.063435 ms,0.09712130131004366 ms,0.060178 ms,0.384776 ms,229
2024-06-01 06:26:14.018Z,2024-06-01T06:26:14.110886Z,2024-06-01T06:26:14.110948Z,102.879 ms,0.061712 ms,0.09696734782608696 ms,0.060178 ms,0.384776 ms,230
2024-06-01 06:26:19.229Z,2024-06-01T06:26:19.237733Z,2024-06-01T06:26:19.238081Z,47.078 ms,0.350978 ms,0.09806696103896105 ms,0.060178 ms,0.384776 ms,231
2024-06-01 06:26:19.236Z,2024-06-01T06:26:19.277892Z,2024-06-01T06:26:19.277961Z,52.262 ms,0.068898 ms,0.0979412327586207 ms,0.060178 ms,0.384776 ms,232
2024-06-01 06:26:19.242Z,2024-06-01T06:26:19.288753Z,2024-06-01T06:26:19.288839Z,56.584 ms,0.086028 ms,0.09789010300429184 ms,0.060178 ms,0.384776 ms,233
2024-06-01 06:26:19.248Z,2024-06-01T06:26:19.299063Z,2024-06-01T06:26:19.299124Z,61.708 ms,0.060552 ms,0.09773053846153847 ms,0.060178 ms,0.384776 ms,234
2024-06-01 06:26:19.255Z,2024-06-01T06:26:19.310235Z,2024-06-01T06:26:19.310295Z,65.496 ms,0.059961 ms,0.0975698170212766 ms,0.059961 ms,0.384776 ms,235
2024-06-01 06:26:19.261Z,2024-06-01T06:26:19.320910Z,2024-06-01T06:26:19.320969Z,70.623 ms,0.059158 ms,0.09740705508474576 ms,0.059158 ms,0.384776 ms,236
2024-06-01 06:26:19.266Z,2024-06-01T06:26:19.332108Z,2024-06-01T06:26:19.332167Z,76.738 ms,0.059505 ms,0.09724713080168776 ms,0.059158 ms,0.384776 ms,237
2024-06-01 06:26:19.270Z,2024-06-01T06:26:19.343224Z,2024-06-01T06:26:19.343285Z,84.017 ms,0.060506 ms,0.09709275630252101 ms,0.059158 ms,0.384776 ms,238
2024-06-01 06:26:19.272Z,2024-06-01T06:26:19.354518Z,2024-06-01T06:26:19.354615Z,93.726 ms,0.09725 ms,0.09709341422594142 ms,0.059158 ms,0.384776 ms,239
2024-06-01 06:26:19.273Z,2024-06-01T06:26:19.366183Z,2024-06-01T06:26:19.366247Z,103.73 ms,0.06392 ms,0.09695519166666666 ms,0.059158 ms,0.384776 ms,240
2024-06-01 06:26:23.928Z,2024-06-01T06:26:23.936268Z,2024-06-01T06:26:23.936638Z,22.519000000000002 ms,0.373899 ms,0.09810433609958506 ms,0.059158 ms,0.384776 ms,241
2024-06-01 06:26:23.935Z,2024-06-01T06:26:23.952223Z,2024-06-01T06:26:23.952294Z,28.198 ms,0.071667 ms,0.0979950909090909 ms,0.059158 ms,0.384776 ms,242
2024-06-01 06:26:23.938Z,2024-06-01T06:26:23.963652Z,2024-06-01T06:26:23.963715Z,38.137 ms,0.063222 ms,0.09785199176954733 ms,0.059158 ms,0.384776 ms,243
2024-06-01 06:26:23.940Z,2024-06-01T06:26:23.976622Z,2024-06-01T06:26:23.976689Z,47.327 ms,0.067607 ms,0.09772803688524591 ms,0.059158 ms,0.384776 ms,244
2024-06-01 06:26:23.942Z,2024-06-01T06:26:23.987769Z,2024-06-01T06:26:23.987832Z,56.477 ms,0.06319 ms,0.09758706530612245 ms,0.059158 ms,0.384776 ms,245
2024-06-01 06:26:23.943Z,2024-06-01T06:26:23.998905Z,2024-06-01T06:26:23.998966Z,66.668 ms,0.061627 ms,0.09744088617886179 ms,0.059158 ms,0.384776 ms,246
2024-06-01 06:26:23.945Z,2024-06-01T06:26:24.010105Z,2024-06-01T06:26:24.010169Z,75.76299999999999 ms,0.064005 ms,0.09730551821862349 ms,0.059158 ms,0.384776 ms,247
2024-06-01 06:26:23.946Z,2024-06-01T06:26:24.021196Z,2024-06-01T06:26:24.021259Z,85.786 ms,0.063262 ms,0.09716824596774194 ms,0.059158 ms,0.384776 ms,248
2024-06-01 06:26:23.947Z,2024-06-01T06:26:24.032228Z,2024-06-01T06:26:24.032292Z,95.78200000000001 ms,0.064352 ms,0.09703645381526105 ms,0.059158 ms,0.384776 ms,249
2024-06-01 06:26:23.948Z,2024-06-01T06:26:24.043219Z,2024-06-01T06:26:24.043280Z,106.067 ms,0.060988 ms,0.09689226 ms,0.059158 ms,0.384776 ms,250
2024-06-01 06:26:29.345Z,2024-06-01T06:26:29.353146Z,2024-06-01T06:26:29.353490Z,24.313000000000002 ms,0.346916 ms,0.09788837051792829 ms,0.059158 ms,0.384776 ms,251
2024-06-01 06:26:29.352Z,2024-06-01T06:26:29.371262Z,2024-06-01T06:26:29.371343Z,32.173 ms,0.081565 ms,0.09782359523809524 ms,0.059158 ms,0.384776 ms,252
2024-06-01 06:26:29.357Z,2024-06-01T06:26:29.384702Z,2024-06-01T06:26:29.384774Z,40.043 ms,0.072545 ms,0.09772367984189723 ms,0.059158 ms,0.384776 ms,253
2024-06-01 06:26:29.359Z,2024-06-01T06:26:29.397549Z,2024-06-01T06:26:29.397619Z,50.817 ms,0.069964 ms,0.09761438976377954 ms,0.059158 ms,0.384776 ms,254
2024-06-01 06:26:29.360Z,2024-06-01T06:26:29.410314Z,2024-06-01T06:26:29.410385Z,62.586000000000006 ms,0.071999 ms,0.09751393725490196 ms,0.059158 ms,0.384776 ms,255
2024-06-01 06:26:29.361Z,2024-06-01T06:26:29.423114Z,2024-06-01T06:26:29.423188Z,74.25099999999999 ms,0.07458 ms,0.0974243515625 ms,0.059158 ms,0.384776 ms,256
2024-06-01 06:26:29.362Z,2024-06-01T06:26:29.435779Z,2024-06-01T06:26:29.435855Z,86.434 ms,0.076191 ms,0.09734173151750973 ms,0.059158 ms,0.384776 ms,257
2024-06-01 06:26:29.364Z,2024-06-01T06:26:29.448915Z,2024-06-01T06:26:29.448986Z,96.543 ms,0.071139 ms,0.09724017054263566 ms,0.059158 ms,0.384776 ms,258
2024-06-01 06:26:29.365Z,2024-06-01T06:26:29.461051Z,2024-06-01T06:26:29.461131Z,109.2 ms,0.079209 ms,0.09717055212355213 ms,0.059158 ms,0.384776 ms,259
2024-06-01 06:26:29.366Z,2024-06-01T06:26:29.474753Z,2024-06-01T06:26:29.474836Z,120.761 ms,0.083184 ms,0.0971167576923077 ms,0.059158 ms,0.384776 ms,260
2024-06-01 06:26:34.432Z,2024-06-01T06:26:34.439469Z,2024-06-01T06:26:34.439812Z,23.046 ms,0.345916 ms,0.09807001149425287 ms,0.059158 ms,0.384776 ms,261
2024-06-01 06:26:34.438Z,2024-06-01T06:26:34.456892Z,2024-06-01T06:26:34.456970Z,31.440999999999995 ms,0.078783 ms,0.09799639694656488 ms,0.059158 ms,0.384776 ms,262
2024-06-01 06:26:34.444Z,2024-06-01T06:26:34.469998Z,2024-06-01T06:26:34.470076Z,38.656000000000006 ms,0.078122 ms,0.0979208288973384 ms,0.059158 ms,0.384776 ms,263
2024-06-01 06:26:34.445Z,2024-06-01T06:26:34.483205Z,2024-06-01T06:26:34.483280Z,50.629 ms,0.075613 ms,0.09783632954545454 ms,0.059158 ms,0.384776 ms,264
2024-06-01 06:26:34.446Z,2024-06-01T06:26:34.496164Z,2024-06-01T06:26:34.496239Z,62.642 ms,0.074925 ms,0.09774987169811321 ms,0.059158 ms,0.384776 ms,265
2024-06-01 06:26:34.448Z,2024-06-01T06:26:34.509170Z,2024-06-01T06:26:34.509245Z,73.828 ms,0.075462 ms,0.09766608270676691 ms,0.059158 ms,0.384776 ms,266
2024-06-01 06:26:34.449Z,2024-06-01T06:26:34.522373Z,2024-06-01T06:26:34.522450Z,86.49900000000001 ms,0.0771 ms,0.09758905617977527 ms,0.059158 ms,0.384776 ms,267
2024-06-01 06:26:34.450Z,2024-06-01T06:26:34.536039Z,2024-06-01T06:26:34.536116Z,99.371 ms,0.078033 ms,0.09751608582089552 ms,0.059158 ms,0.384776 ms,268
2024-06-01 06:26:34.451Z,2024-06-01T06:26:34.549914Z,2024-06-01T06:26:34.549988Z,112.023 ms,0.074104 ms,0.09742905204460967 ms,0.059158 ms,0.384776 ms,269
2024-06-01 06:26:34.452Z,2024-06-01T06:26:34.563570Z,2024-06-01T06:26:34.563644Z,124.584 ms,0.074828 ms,0.09734534444444444 ms,0.059158 ms,0.384776 ms,270
2024-06-01 06:26:39.538Z,2024-06-01T06:26:39.546812Z,2024-06-01T06:26:39.547155Z,25.426000000000002 ms,0.347153 ms,0.0982671439114391 ms,0.059158 ms,0.384776 ms,271
2024-06-01 06:26:39.545Z,2024-06-01T06:26:39.565525Z,2024-06-01T06:26:39.565610Z,34.255 ms,0.085594 ms,0.09822055147058824 ms,0.059158 ms,0.384776 ms,272
2024-06-01 06:26:39.550Z,2024-06-01T06:26:39.579826Z,2024-06-01T06:26:39.579901Z,43.011 ms,0.075327 ms,0.09813669230769231 ms,0.059158 ms,0.384776 ms,273
2024-06-01 06:26:39.552Z,2024-06-01T06:26:39.593555Z,2024-06-01T06:26:39.593631Z,54.915 ms,0.075973 ms,0.09805580291970803 ms,0.059158 ms,0.384776 ms,274
2024-06-01 06:26:39.553Z,2024-06-01T06:26:39.607463Z,2024-06-01T06:26:39.607542Z,67.583 ms,0.078808 ms,0.0979858109090909 ms,0.059158 ms,0.384776 ms,275
2024-06-01 06:26:39.555Z,2024-06-01T06:26:39.621136Z,2024-06-01T06:26:39.621213Z,79.024 ms,0.077073 ms,0.09791003985507246 ms,0.059158 ms,0.384776 ms,276
2024-06-01 06:26:39.556Z,2024-06-01T06:26:39.634563Z,2024-06-01T06:26:39.634638Z,91.648 ms,0.075194 ms,0.09782803249097473 ms,0.059158 ms,0.384776 ms,277
2024-06-01 06:26:39.557Z,2024-06-01T06:26:39.648209Z,2024-06-01T06:26:39.648285Z,104.674 ms,0.076273 ms,0.09775049640287771 ms,0.059158 ms,0.384776 ms,278
2024-06-01 06:26:39.558Z,2024-06-01T06:26:39.662236Z,2024-06-01T06:26:39.662315Z,117.31700000000001 ms,0.079969 ms,0.09768676344086022 ms,0.059158 ms,0.384776 ms,279
2024-06-01 06:26:39.560Z,2024-06-01T06:26:39.675866Z,2024-06-01T06:26:39.675941Z,128.61 ms,0.075344 ms,0.09760696785714285 ms,0.059158 ms,0.384776 ms,280
